time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.936000,-0.067930,0.542180,4.040040,223.529970,-339.483430,75718.125000,1.000000,3.492740,-523.313540
8.938000,-0.080750,0.698550,4.255370,223.548050,-339.483250,75995.507810,,3.340210,-523.313290
8.940000,0.146120,0.790830,4.296390,223.566130,-339.482640,75609.492190,,3.278690,-523.314640
8.942000,0.394780,0.733150,4.009280,223.584870,-339.482640,75833.085940,,3.345340,-523.316410
8.944000,0.484500,0.506290,3.055660,223.604570,-339.483030,75981.796880,1.000000,3.381230,-523.317380
8.946000,0.349910,0.474240,2.173830,223.623950,-339.483120,75615.820310,,3.385070,-523.317080
8.948000,0.138430,0.522950,2.625000,223.642850,-339.482970,75785.625000,,3.318420,-523.315860
8.950000,0.025630,0.724180,4.245120,223.661100,-339.483610,75712.851560,,3.531190,-523.314880
8.952000,0.117920,0.939510,5.537110,223.678920,-339.483490,76027.156250,1.000000,3.376100,-523.315060
8.954000,0.343510,1.049740,6.121580,223.697010,-339.482480,75722.343750,,3.217160,-523.316220
8.956000,0.512700,0.927980,6.049800,223.716200,-339.482330,75749.773440,,3.329960,-523.317320
8.958000,0.544740,0.551150,4.757810,223.736850,-339.482910,75865.789060,,3.406860,-523.317750
8.960000,0.399900,0.339660,3.332520,223.757430,-339.483250,75876.328130,1.000000,3.453000,-523.317020
8.962000,0.182010,0.283260,2.983890,223.777250,-339.482940,76100.984380,,3.336360,-523.315430
8.964000,-0.025630,0.429380,3.988770,223.796020,-339.483280,75780.351560,,3.470950,-523.313840
8.966000,-0.108950,0.637020,4.521970,223.814100,-339.483340,76465.906250,,3.415830,-523.313170
8.968000,0.074340,0.743410,4.614260,223.832080,-339.482730,75906.914060,1.000000,3.269710,-523.314210
8.970000,0.344790,0.753660,4.378420,223.850490,-339.482570,75750.828130,,3.364560,-523.315980
8.972000,0.476810,0.519100,3.229980,223.869980,-339.482910,76123.125000,,3.372250,-523.317320
8.974000,0.388370,0.456300,2.030270,223.889340,-339.483180,76063.015630,,3.424800,-523.317260
8.976000,0.178160,0.512700,2.235350,223.908130,-339.482910,76160.046880,1.000000,3.323550,-523.316160
8.978000,0.034610,0.702390,4.009280,223.926330,-339.483400,75762.421880,,3.477360,-523.315060
8.980000,0.083310,0.944640,5.506350,223.944050,-339.483610,76144.226560,,3.468380,-523.315000
8.982000,0.294800,1.086910,6.326660,223.961980,-339.482640,75925.906250,,3.213320,-523.315980
8.984000,0.478090,1.044620,5.854980,223.980800,-339.482210,75766.648440,1.000000,3.314580,-523.317140
8.986000,0.540890,0.680600,4.880860,224.001250,-339.482700,75667.500000,,3.388920,-523.317750
8.988000,0.433230,0.428100,3.260740,224.022050,-339.483250,75874.218750,,3.473510,-523.317200
8.990000,0.233280,0.326840,2.481450,224.042130,-339.482970,75999.734380,,3.344060,-523.315800
8.992000,0.017940,0.417850,3.999020,224.061360,-339.483120,75628.476560,1.000000,3.429930,-523.314210
8.994000,-0.115360,0.592160,4.511720,224.079740,-339.483460,75964.921880,,3.467100,-523.313230
8.996000,0.008970,0.699830,4.552730,224.097980,-339.482820,75614.765630,,3.271000,-523.313900
8.998000,0.278140,0.733150,4.163090,224.116350,-339.482540,75917.460940,,3.336360,-523.315610
9.000000,0.465270,0.538330,3.322270,224.135730,-339.482790,75874.218750,1.000000,3.374820,-523.317140
9.000000,0.465270,0.538330,3.322270,224.135730,-339.482790,75874.218750,1.000000,3.374820,-523.317140
9.002000,0.434510,0.419130,2.358400,224.155300,-339.483150,75915.351560,,3.418400,-523.317440
9.004000,0.231990,0.448610,1.979000,224.174330,-339.482940,76071.453130,,3.346620,-523.316530
9.006000,0.049990,0.597290,3.865720,224.192720,-339.483150,75602.117190,,3.422240,-523.315310
9.008000,0.044860,0.852360,5.362790,224.210480,-339.483670,75791.960940,1.000000,3.509400,-523.314880
9.010000,0.238400,1.052310,5.978030,224.228150,-339.482790,75540.937500,,3.236390,-523.315670
9.012000,0.438350,1.084350,5.854980,224.246480,-339.482210,75892.148440,,3.258180,-523.316960
9.014000,0.547300,0.807500,4.983400,224.266360,-339.482570,75897.429690,,3.382510,-523.317810
9.016000,0.476810,0.501160,3.958010,224.287000,-339.483180,75876.328130,1.000000,3.459410,-523.317570
9.018000,0.288390,0.417850,3.106930,224.306980,-339.483060,75872.109380,,3.374820,-523.316280
9.020000,0.060240,0.475520,3.906740,224.326160,-339.483000,75972.312500,,3.388920,-523.314580
9.022000,-0.106380,0.689580,4.316890,224.344420,-339.483460,76100.984380,,3.483760,-523.313350
9.024000,-0.039730,0.825440,4.368160,224.362400,-339.482970,75777.195310,1.000000,3.300480,-523.313600
9.026000,0.215330,0.888240,4.224610,224.380630,-339.482510,75939.617190,,3.297910,-523.315190
9.028000,0.437070,0.739560,3.260740,224.399780,-339.482730,75926.953130,,3.368410,-523.316830
9.030000,0.452450,0.521670,2.932620,224.419600,-339.483090,76045.085940,,3.401730,-523.317500
9.032000,0.274290,0.520390,2.102050,224.438920,-339.483060,76157.929690,1.000000,3.346620,-523.316770
9.034000,0.082030,0.580630,3.465820,224.457750,-339.483030,75972.312500,,3.372250,-523.315490
9.036000,0.028200,0.798520,4.901370,224.475970,-339.483700,76054.570310,,3.535030,-523.314880
9.038000,0.189700,0.966430,5.742190,224.493960,-339.483120,75679.109380,,3.287660,-523.315430
9.040000,0.398620,1.010010,5.875490,224.512480,-339.482240,75826.757810,1.000000,3.226140,-523.316650
9.042000,0.530640,0.760070,5.198730,224.532350,-339.482480,75683.320310,,3.355590,-523.317630
9.044000,0.498600,0.383240,4.439940,224.553300,-339.483090,76123.125000,,3.427370,-523.317630
9.046000,0.329410,0.262760,3.035160,224.573670,-339.483180,75995.507810,,3.401730,-523.316530
9.048000,0.108950,0.244810,3.773440,224.593200,-339.482970,76045.085940,1.000000,3.342770,-523.314940
9.050000,-0.074340,0.463990,3.937500,224.611650,-339.483430,75909.031250,,3.494020,-523.313540
9.052000,-0.065370,0.630620,4.439940,224.629620,-339.483180,75621.101560,,3.326110,-523.313420
9.052000,-0.065370,0.630620,4.439940,224.629620,-339.483180,75621.101560,,3.326110,-523.313420
9.054000,0.167910,0.742130,4.368160,224.647570,-339.482570,75986.023440,,3.282530,-523.314820
9.056000,0.405030,0.680600,3.660640,224.666200,-339.482670,75732.890630,1.000000,3.346620,-523.316530
9.058000,0.471680,0.478090,2.922360,224.685700,-339.483060,76067.226560,,3.391480,-523.317380
9.060000,0.323000,0.489620,2.071290,224.704740,-339.483120,75939.617190,,3.373540,-523.316960
9.062000,0.119200,0.571660,2.994140,224.723340,-339.483000,75864.726560,,3.327390,-523.315730
9.064000,0.029480,0.822880,4.378420,224.741260,-339.483610,75842.585940,1.000000,3.536320,-523.314880
9.066000,0.148680,1.067690,5.608890,224.758820,-339.483400,75582.070310,,3.346620,-523.315190
9.068000,0.364010,1.186890,5.978030,224.776780,-339.482420,75875.273440,,3.224850,-523.316350
9.070000,0.515260,1.044620,5.670410,224.796010,-339.482390,75624.257810,,3.333800,-523.317380
9.072000,0.520390,0.654970,4.675780,224.816700,-339.482970,76146.335940,1.000000,3.408140,-523.317630
9.074000,0.367860,0.474240,3.322270,224.837170,-339.483250,76010.273440,,3.437620,-523.316770
9.076000,0.157650,0.421690,3.291500,224.856990,-339.482940,75681.218750,,3.331240,-523.315250
9.078000,-0.033330,0.566530,4.040040,224.875820,-339.483340,75951.210940,,3.477360,-523.313720
9.080000,-0.089720,0.721620,4.521970,224.894150,-339.483310,75914.296880,1.000000,3.385070,-523.313230
9.082000,0.103820,0.775450,4.521970,224.912450,-339.482700,76065.117190,,3.277400,-523.314390
9.084000,0.364010,0.730590,4.163090,224.931240,-339.482600,75902.695310,,3.362000,-523.316160
9.086000,0.481930,0.466550,3.117190,224.951080,-339.482940,76339.335940,,3.372250,-523.317320
9.088000,0.376830,0.383240,2.327640,224.970720,-339.483180,76027.156250,1.000000,3.418400,-523.317200
9.090000,0.165340,0.407590,2.481450,224.989750,-339.482940,75697.039060,,3.317140,-523.316040
9.092000,0.030760,0.604980,3.886230,225.008030,-339.483490,75883.718750,,3.492740,-523.314940
9.094000,0.091000,0.854920,5.291020,225.025760,-339.483550,75745.546880,,3.441470,-523.315000
9.096000,0.308900,1.002320,6.224120,225.043620,-339.482570,76257.070310,1.000000,3.214600,-523.316040
9.098000,0.493470,0.943360,6.049800,225.062450,-339.482240,75731.835940,,3.326110,-523.317260
9.100000,0.549870,0.585750,4.850100,225.082870,-339.482790,76077.781250,,3.394040,-523.317810
9.102000,0.426820,0.358890,3.394040,225.103420,-339.483280,75982.859380,,3.472230,-523.317140
9.104000,0.217900,0.303770,2.891600,225.123170,-339.482940,75840.476560,1.000000,3.340210,-523.315670
9.106000,0.002560,0.440920,3.711910,225.142030,-339.483150,75855.242190,,3.442750,-523.314030
9.108000,-0.114070,0.648560,4.296390,225.160100,-339.483400,75852.078130,,3.455570,-523.313170
9.110000,0.029480,0.758790,4.439940,225.178150,-339.482790,76005.007810,,3.264590,-523.314030
9.112000,0.299930,0.788270,4.368160,225.196470,-339.482570,75810.937500,1.000000,3.353030,-523.315670
9.114000,0.472960,0.581910,3.424800,225.215820,-339.482820,76011.328130,,3.372250,-523.317140
9.116000,0.425540,0.489620,2.173830,225.235320,-339.483180,75960.703130,,3.419680,-523.317380
9.118000,0.217900,0.521670,2.030270,225.254270,-339.482940,75902.695310,,3.338930,-523.316410
9.120000,0.046140,0.675480,3.599120,225.272710,-339.483220,75482.929690,1.000000,3.438900,-523.315190
9.122000,0.048710,0.902340,5.526860,225.290570,-339.483670,75688.593750,,3.502990,-523.314880
9.124000,0.251220,1.062560,6.039550,225.308470,-339.482760,75818.320310,,3.226140,-523.315730
9.126000,0.451170,1.043330,6.049800,225.327180,-339.482240,75511.406250,,3.282530,-523.317020
9.128000,0.549870,0.704960,5.075680,225.347400,-339.482640,75965.976560,1.000000,3.383790,-523.317810
9.130000,0.466550,0.416560,3.568360,225.368230,-339.483220,75644.296880,,3.461980,-523.317500
9.132000,0.270450,0.299930,3.086430,225.388350,-339.483060,76076.718750,,3.365840,-523.316160
9.134000,0.043580,0.367860,3.886230,225.407580,-339.483030,75759.257810,,3.400450,-523.314510
9.136000,-0.112790,0.561400,4.604000,225.425900,-339.483460,75655.898440,1.000000,3.473510,-523.313350
9.138000,-0.021790,0.694700,4.757810,225.443920,-339.482910,75761.367190,,3.290220,-523.313720
9.140000,0.243530,0.739560,4.204100,225.462170,-339.482540,75921.679690,,3.301760,-523.315370
9.142000,0.455020,0.570370,3.383790,225.481350,-339.482790,76058.796880,,3.378660,-523.317020
9.144000,0.448610,0.388370,2.481450,225.501020,-339.483120,76010.273440,1.000000,3.408140,-523.317500
9.146000,0.262760,0.407590,2.173830,225.520170,-339.483060,76038.750000,,3.349180,-523.316710
9.148000,0.069210,0.513980,3.722170,225.538700,-339.483060,75656.953130,,3.390200,-523.315430
9.150000,0.026920,0.780580,5.321780,225.556550,-339.483700,75714.960940,,3.523500,-523.314880
9.152000,0.202510,0.993350,5.793460,225.574200,-339.483000,75819.375000,1.000000,3.271000,-523.315490
9.154000,0.412720,1.061280,5.721680,225.592410,-339.482210,75824.656250,,3.232540,-523.316770
9.156000,0.535770,0.820310,5.044920,225.612120,-339.482510,76252.859380,,3.369690,-523.317630
9.158000,0.492190,0.470400,4.060550,225.632840,-339.483120,76056.687500,,3.441470,-523.317630
9.160000,0.315310,0.370420,3.137700,225.653030,-339.483150,76056.687500,1.000000,3.395320,-523.316470
9.162000,0.092290,0.375550,3.916990,225.672420,-339.482940,75914.296880,,3.356870,-523.314880
9.164000,-0.080750,0.584470,4.245120,225.690900,-339.483400,75899.531250,,3.494020,-523.313480
9.166000,-0.055110,0.706240,4.204100,225.709050,-339.483090,75783.515630,,3.315860,-523.313480
9.168000,0.183290,0.772890,4.234860,225.727370,-339.482540,75915.351560,1.000000,3.286380,-523.314880
9.170000,0.411440,0.646000,3.260740,225.746430,-339.482700,76000.789060,,3.353030,-523.316590
9.172000,0.467830,0.420410,2.819820,225.766280,-339.483060,75766.648440,,3.397890,-523.317440
9.174000,0.311460,0.425540,2.266110,225.785550,-339.483090,75975.468750,,3.362000,-523.316890
9.176000,0.105100,0.505000,3.168460,225.804280,-339.483000,75902.695310,1.000000,3.342770,-523.315670
9.178000,0.020510,0.763920,4.696290,225.822220,-339.483640,75851.023440,,3.547850,-523.314880
9.180000,0.152530,0.981810,5.496090,225.839870,-339.483310,75585.234380,,3.327390,-523.315250
9.182000,0.374270,1.089480,5.824220,225.857890,-339.482330,75703.359380,,3.223570,-523.316470
9.184000,0.529360,0.924130,5.444820,225.877180,-339.482390,75821.492190,1.000000,3.338930,-523.317500
9.186000,0.534480,0.546020,4.532230,225.897840,-339.483000,75601.054690,,3.417110,-523.317750
9.188000,0.369140,0.392210,3.260740,225.918180,-339.483220,76093.601560,,3.426090,-523.316770
9.190000,0.146120,0.360170,3.383790,225.937770,-339.482910,75512.460940,,3.335080,-523.315190
9.192000,-0.051270,0.528080,4.265630,225.956420,-339.483340,76112.578130,1.000000,3.487610,-523.313660
9.194000,-0.093570,0.685730,4.234860,225.974580,-339.483280,75805.664060,,3.360720,-523.313230
9.196000,0.115360,0.769040,4.573240,225.992650,-339.482640,75716.015630,,3.282530,-523.314450
9.198000,0.374270,0.735720,3.824710,226.011320,-339.482640,75963.867190,,3.362000,-523.316220
9.200000,0.480650,0.490910,3.055660,226.031010,-339.483000,76023.984380,1.000000,3.377380,-523.317320
9.202000,0.367860,0.437070,2.296880,226.050450,-339.483150,76124.187500,,3.406860,-523.317080
9.204000,0.156370,0.490910,2.676270,226.069350,-339.482940,75964.921880,,3.318420,-523.315980
9.206000,0.033330,0.693420,4.122070,226.087570,-339.483520,75797.234380,,3.518370,-523.314940
9.208000,0.108950,0.915160,5.383300,226.105390,-339.483520,75714.960940,1.000000,3.414550,-523.315060
9.210000,0.324280,1.011290,6.295900,226.123520,-339.482510,75817.265630,,3.217160,-523.316100
9.212000,0.498600,0.892090,5.742190,226.142780,-339.482240,75778.250000,,3.332520,-523.317260
9.214000,0.538330,0.487060,4.727050,226.163530,-339.482790,76028.210940,,3.403020,-523.317690
9.216000,0.402470,0.273010,3.168460,226.184200,-339.483220,76281.328130,1.000000,3.467100,-523.317020
9.218000,0.198670,0.225590,3.024900,226.204030,-339.482940,75840.476560,,3.341490,-523.315550
9.220000,-0.005130,0.369140,3.937500,226.222850,-339.483180,75959.656250,,3.458130,-523.313960
9.222000,-0.103820,0.569090,4.286130,226.240920,-339.483340,75885.828130,,3.441470,-523.313230
9.224000,0.056400,0.671630,4.624510,226.258960,-339.482730,75901.648440,1.000000,3.269710,-523.314090
9.226000,0.323000,0.698550,4.163090,226.277250,-339.482540,75994.453130,,3.364560,-523.315860
9.228000,0.474240,0.496030,3.301760,226.296550,-339.482820,75957.539060,,3.372250,-523.317200
9.230000,0.412720,0.429380,2.112300,226.315920,-339.483150,76124.187500,,3.428650,-523.317320
9.232000,0.202510,0.474240,2.184080,226.334730,-339.482910,75666.453130,1.000000,3.335080,-523.316220
9.234000,0.041020,0.656250,3.916990,226.352980,-339.483310,75916.414060,,3.459410,-523.315120
9.236000,0.065370,0.903630,5.188480,226.370680,-339.483610,75752.929690,,3.497860,-523.314880
9.238000,0.276860,1.075380,6.070310,226.388440,-339.482670,75862.617190,,3.223570,-523.315860
9.240000,0.470400,1.070250,5.865230,226.407030,-339.482240,75882.664060,1.000000,3.304320,-523.317080
9.240000,0.470400,1.070250,5.865230,226.407030,-339.482240,75882.664060,1.000000,3.304320,-523.317080
9.242000,0.547300,0.735720,5.116700,226.427200,-339.482640,75818.320310,,3.387630,-523.317750
9.244000,0.447330,0.466550,3.322270,226.447850,-339.483180,75942.781250,,3.468380,-523.317320
9.246000,0.247380,0.379390,3.024900,226.467800,-339.483000,75686.484380,,3.358150,-523.315980
9.248000,0.028200,0.458860,3.875980,226.486920,-339.483060,75970.203130,1.000000,3.417110,-523.314270
9.250000,-0.108950,0.631900,4.316890,226.505280,-339.483430,75607.390630,,3.468380,-523.313290
9.250000,-0.108950,0.631900,4.316890,226.505280,-339.483430,75607.390630,,3.468380,-523.313290
9.252000,-0.002560,0.720340,4.624510,226.523540,-339.482850,76221.218750,,3.281250,-523.313780
9.254000,0.258910,0.725460,4.368160,226.542050,-339.482540,75848.906250,,3.322270,-523.315430
9.256000,0.453740,0.526790,3.455570,226.561490,-339.482760,75809.890630,1.000000,3.379940,-523.317020
9.258000,0.435790,0.364010,2.512210,226.581270,-339.483150,76050.351560,,3.415830,-523.317440
9.260000,0.247380,0.376830,2.358400,226.600490,-339.483000,75753.992190,,3.351750,-523.316590
9.262000,0.061520,0.490910,3.435060,226.619130,-339.483090,75818.320310,,3.409420,-523.315370
9.264000,0.039730,0.739560,5.393550,226.637020,-339.483700,75835.195310,1.000000,3.522220,-523.314880
9.266000,0.219180,0.935670,5.978030,226.654750,-339.482910,76110.468750,,3.260740,-523.315670
9.268000,0.426820,0.986940,5.906250,226.673080,-339.482180,75829.921880,,3.244080,-523.316830
9.270000,0.543460,0.712650,5.373050,226.692900,-339.482510,75951.210940,,3.379940,-523.317690
9.272000,0.483220,0.390930,3.752930,226.713590,-339.483120,76020.820310,1.000000,3.450440,-523.317570
9.274000,0.302490,0.297360,3.260740,226.733700,-339.483060,75844.687500,,3.386350,-523.316350
9.276000,0.078190,0.320430,3.752930,226.753010,-339.482940,76136.835940,,3.372250,-523.314700
9.278000,-0.091000,0.537050,4.460450,226.771350,-339.483400,75761.367190,,3.492740,-523.313420
9.280000,-0.046140,0.675480,4.419430,226.789320,-339.483060,76130.515630,1.000000,3.315860,-523.313540
9.282000,0.197390,0.767760,4.316890,226.807450,-339.482510,75886.875000,,3.294070,-523.315000
9.284000,0.420410,0.662660,3.558110,226.826320,-339.482700,75957.539060,,3.360720,-523.316650
9.286000,0.455020,0.476810,2.522460,226.845870,-339.483060,76028.210940,,3.404300,-523.317380
9.288000,0.293520,0.520390,2.214840,226.864870,-339.483060,75940.671880,1.000000,3.355590,-523.316770
9.290000,0.097410,0.606260,3.260740,226.883420,-339.483000,76292.937500,,3.360720,-523.315610
9.292000,0.026920,0.856200,5.003910,226.901380,-339.483640,75482.929690,,3.545290,-523.314880
9.294000,0.174320,1.048460,5.721680,226.919170,-339.483180,75943.835940,,3.312010,-523.315430
9.296000,0.385800,1.103580,5.670410,226.937500,-339.482240,75667.500000,1.000000,3.223570,-523.316530
9.298000,0.525510,0.869020,5.465330,226.957240,-339.482420,75884.773440,,3.347900,-523.317500
9.300000,0.510130,0.457580,3.927250,226.978260,-339.483030,75616.882810,,3.422240,-523.317630
9.302000,0.348630,0.306340,3.476070,226.998750,-339.483180,75750.828130,,3.409420,-523.316650
9.304000,0.126890,0.275570,3.547850,227.018450,-339.482910,75967.031250,1.000000,3.336360,-523.315060
9.306000,-0.065370,0.456300,4.368160,227.037090,-339.483400,75614.765630,,3.496580,-523.313540
9.308000,-0.082030,0.604980,4.439940,227.055250,-339.483250,75996.562500,,3.346620,-523.313290
9.310000,0.142270,0.675480,4.265630,227.073390,-339.482640,75575.742190,,3.282530,-523.314580
9.312000,0.396060,0.612670,3.793950,227.092130,-339.482640,76142.109380,1.000000,3.354310,-523.316350
9.314000,0.483220,0.383240,2.891600,227.111800,-339.483030,75733.953130,,3.385070,-523.317380
9.316000,0.344790,0.358890,2.563480,227.131120,-339.483120,75744.492190,,3.392760,-523.317080
9.318000,0.132020,0.416560,2.871090,227.149920,-339.482940,75931.179690,,3.322270,-523.315800
9.320000,0.023070,0.634460,4.573240,227.168050,-339.483550,75859.453130,1.000000,3.529910,-523.314880
9.322000,0.114070,0.866460,5.260250,227.185750,-339.483460,75793.015630,,3.377380,-523.315060
9.324000,0.342220,0.988220,6.049800,227.203700,-339.482450,75691.765630,,3.226140,-523.316220
9.326000,0.511410,0.894650,5.608890,227.222750,-339.482330,76071.453130,,3.333800,-523.317320
9.328000,0.540890,0.529360,4.624510,227.243270,-339.482880,75857.343750,1.000000,3.408140,-523.317750
9.330000,0.399900,0.342220,3.650390,227.263670,-339.483250,75898.484380,,3.458130,-523.317020
9.332000,0.189700,0.306340,3.178710,227.283360,-339.482910,75902.695310,,3.337650,-523.315430
9.334000,-0.019230,0.452450,3.927250,227.302080,-339.483250,75866.843750,,3.472230,-523.313900
9.336000,-0.105100,0.651120,4.286130,227.320180,-339.483310,76343.554690,1.000000,3.417110,-523.313170
9.338000,0.065370,0.729310,4.450200,227.338270,-339.482700,75906.914060,,3.272280,-523.314150
9.340000,0.331970,0.721620,4.255370,227.356860,-339.482540,76340.398440,,3.364560,-523.315920
9.342000,0.478090,0.480650,3.240230,227.376450,-339.482880,76038.750000,,3.370970,-523.317260
9.344000,0.405030,0.414000,2.389160,227.395980,-339.483180,75986.023440,1.000000,3.424800,-523.317320
9.346000,0.188420,0.467830,2.153320,227.414860,-339.482910,75857.343750,,3.324830,-523.316220
9.348000,0.035890,0.662660,3.999020,227.433070,-339.483400,75934.335940,,3.478640,-523.315120
9.350000,0.079470,0.913880,5.075680,227.450810,-339.483610,75852.078130,,3.477360,-523.315000
9.352000,0.299930,1.061280,6.244630,227.468640,-339.482600,75656.953130,1.000000,3.215880,-523.315980
9.354000,0.485780,1.025390,6.029300,227.487380,-339.482210,75900.593750,,3.314580,-523.317140
9.356000,0.546020,0.666500,5.116700,227.507750,-339.482700,75637.976560,,3.392760,-523.317750
9.358000,0.433230,0.403750,3.383790,227.528470,-339.483220,75935.390630,,3.472230,-523.317140
9.360000,0.230710,0.305050,2.891600,227.548490,-339.482940,75914.296880,1.000000,3.346620,-523.315730
9.362000,0.019230,0.390930,3.855470,227.567660,-339.483090,75825.710940,,3.432500,-523.314150
9.364000,-0.110230,0.567810,4.009280,227.586000,-339.483430,75844.687500,,3.461980,-523.313170
9.366000,0.011540,0.674190,4.562990,227.604200,-339.482790,75646.414060,,3.271000,-523.313840
9.368000,0.278140,0.704960,4.439940,227.622570,-339.482540,75998.679690,1.000000,3.336360,-523.315550
9.370000,0.465270,0.516540,3.476070,227.641920,-339.482790,75669.609380,,3.379940,-523.317080
9.372000,0.433230,0.392210,2.532710,227.661500,-339.483150,76095.703130,,3.414550,-523.317440
9.374000,0.233280,0.433230,1.866210,227.680500,-339.482940,75877.382810,,3.347900,-523.316530
9.376000,0.052550,0.581910,3.742680,227.698930,-339.483150,75765.593750,1.000000,3.423520,-523.315250
9.378000,0.042300,0.821590,5.137210,227.716800,-339.483670,75871.062500,,3.510680,-523.314880
9.380000,0.237120,0.989500,6.019040,227.734620,-339.482790,75815.156250,,3.241520,-523.315670
9.382000,0.444760,0.992070,6.080570,227.753200,-339.482180,76009.218750,,3.256900,-523.316960
9.384000,0.551150,0.681880,5.250000,227.773300,-339.482540,75805.664060,1.000000,3.385070,-523.317750
9.386000,0.478090,0.370420,3.845210,227.794100,-339.483180,76054.570310,,3.456850,-523.317500
9.388000,0.288390,0.273010,2.963380,227.814250,-339.483060,75937.500000,,3.376100,-523.316220
9.390000,0.058960,0.305050,3.958010,227.833570,-339.483000,75784.578130,,3.386350,-523.314580
9.392000,-0.115360,0.502440,4.450200,227.852020,-339.483430,75957.539060,1.000000,3.483760,-523.313290
9.394000,-0.049990,0.625490,4.327150,227.870070,-339.482970,75859.453130,,3.299190,-523.313480
9.396000,0.206360,0.701110,4.347660,227.888240,-339.482510,76273.945310,,3.296630,-523.315120
9.398000,0.431950,0.584470,3.506840,227.907200,-339.482730,75941.726560,,3.367130,-523.316770
9.400000,0.458860,0.384520,2.450680,227.926850,-339.483090,76001.843750,1.000000,3.404300,-523.317500
9.402000,0.288390,0.411440,2.173830,227.945970,-339.483060,76022.929690,,3.347900,-523.316770
9.404000,0.091000,0.502440,3.455570,227.964550,-339.483030,75884.773440,,3.373540,-523.315610
9.406000,0.033330,0.766480,4.983400,227.982410,-339.483670,75829.921880,,3.538880,-523.314880
9.408000,0.192260,0.977970,5.875490,228.000030,-339.483090,75829.921880,1.000000,3.287660,-523.315490
9.410000,0.396060,1.054870,5.762700,228.018170,-339.482210,75977.585940,,3.224850,-523.316590
9.412000,0.525510,0.840820,5.383300,228.037700,-339.482450,75703.359380,,3.354310,-523.317570
9.414000,0.492190,0.480650,4.132320,228.058380,-339.483060,76039.804690,,3.427370,-523.317570
9.416000,0.329410,0.378110,3.106930,228.078520,-339.483180,75749.773440,1.000000,3.401730,-523.316530
9.418000,0.110230,0.369140,3.722170,228.097930,-339.482940,76091.484380,,3.341490,-523.314880
9.420000,-0.078190,0.567810,4.214360,228.116420,-339.483430,75789.843750,,3.497860,-523.313480
9.422000,-0.079470,0.701110,4.542480,228.134580,-339.483180,75735.007810,,3.326110,-523.313350
9.424000,0.151250,0.770320,4.111820,228.152830,-339.482570,75899.531250,1.000000,3.285100,-523.314700
9.426000,0.396060,0.676760,3.681150,228.171800,-339.482670,75620.046880,,3.347900,-523.316470
9.428000,0.471680,0.431950,2.789060,228.191680,-339.483060,76073.554690,,3.390200,-523.317440
9.430000,0.324280,0.412720,1.804690,228.211120,-339.483120,76093.601560,,3.377380,-523.317020
9.432000,0.111510,0.463990,3.168460,228.230070,-339.482970,75975.468750,1.000000,3.326110,-523.315730
9.434000,0.020510,0.684450,4.634770,228.248250,-339.483610,75761.367190,,3.536320,-523.314880
9.436000,0.140990,0.910030,5.762700,228.266050,-339.483400,75560.984380,,3.350460,-523.315250
9.438000,0.364010,1.018980,5.926760,228.284120,-339.482390,75737.117190,,3.223570,-523.316410
9.440000,0.521670,0.888240,5.557620,228.303380,-339.482360,75629.531250,1.000000,3.336360,-523.317440
9.442000,0.535770,0.502440,4.583500,228.324080,-339.482940,75994.453130,,3.409420,-523.317750
9.444000,0.380680,0.333250,3.435060,228.344530,-339.483250,75901.648440,,3.442750,-523.316890
9.446000,0.160220,0.290950,3.517090,228.364270,-339.482940,76278.171880,,3.333800,-523.315310
9.448000,-0.048710,0.435790,4.111820,228.383060,-339.483340,75952.265630,1.000000,3.479920,-523.313720
9.450000,-0.117920,0.608830,4.562990,228.401200,-339.483310,75828.867190,,3.390200,-523.313170
9.452000,0.076900,0.698550,4.378420,228.419250,-339.482670,75901.648440,,3.274840,-523.314270
9.454000,0.346070,0.708800,3.906740,228.437740,-339.482570,75813.054690,,3.363280,-523.316040
9.456000,0.483220,0.484500,3.209470,228.457240,-339.482940,76366.757810,1.000000,3.373540,-523.317320
9.458000,0.396060,0.434510,2.460940,228.476590,-339.483180,75979.687500,,3.420960,-523.317320
9.460000,0.176880,0.498600,2.430180,228.495350,-339.482940,76146.335940,,3.318420,-523.316220
9.462000,0.037170,0.698550,4.214360,228.513470,-339.483460,75858.406250,,3.495300,-523.315120
9.464000,0.094850,0.942080,5.362790,228.531140,-339.483550,75836.257810,1.000000,3.446590,-523.315060
9.466000,0.305050,1.074100,5.978030,228.549060,-339.482540,75785.625000,,3.214600,-523.316040
9.468000,0.478090,1.007450,5.916500,228.567930,-339.482210,75803.554690,,3.326110,-523.317140
9.470000,0.526790,0.625490,4.696290,228.588460,-339.482760,76141.054690,,3.396610,-523.317630
9.472000,0.406310,0.375550,3.609380,228.609180,-339.483250,75860.507810,1.000000,3.472230,-523.317080
