time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.418000,0.102540,0.707520,3.906740,209.130160,-339.483030,75902.695310,,3.486330,-497.316650
7.420000,0.198670,0.740840,5.250000,209.148860,-339.483520,75808.835940,,3.518370,-497.316890
7.422000,0.417850,0.743410,5.670410,209.167600,-339.482570,75957.539060,,3.276120,-497.318150
7.424000,0.581910,0.662660,5.352540,209.186780,-339.481960,75839.421880,1.000000,3.305600,-497.319340
7.426000,0.607540,0.452450,4.050290,209.206740,-339.482450,75878.437500,,3.444030,-497.319640
7.428000,0.430660,0.347350,2.912110,209.226640,-339.482910,76023.984380,,3.486330,-497.318660
7.430000,0.229430,0.420410,2.594240,209.245740,-339.482700,75744.492190,,3.381230,-497.317110
7.432000,0.062810,0.497310,3.547850,209.264500,-339.482820,75962.812500,1.000000,3.437620,-497.315800
7.434000,0.044860,0.592160,3.947750,209.283160,-339.483400,75834.140630,,3.532470,-497.315550
7.436000,0.251220,0.558840,4.224610,209.301880,-339.482850,76029.265630,,3.322270,-497.316590
7.438000,0.434510,0.572940,3.219730,209.320620,-339.482300,75980.742190,,3.346620,-497.318050
7.440000,0.493470,0.475520,2.799320,209.339720,-339.482640,75838.359380,1.000000,3.429930,-497.318850
7.442000,0.379390,0.478090,2.235350,209.358760,-339.482910,76099.929690,,3.455570,-497.318540
7.444000,0.214050,0.610110,1.896970,209.377290,-339.482730,75622.148440,,3.360720,-497.317540
7.446000,0.111510,0.690860,3.271000,209.395780,-339.482880,75851.023440,,3.435060,-497.316650
7.448000,0.153810,0.779300,4.819340,209.414370,-339.483520,75567.304690,1.000000,3.564510,-497.316650
7.450000,0.380680,0.779300,5.578130,209.433090,-339.482880,75844.687500,,3.303040,-497.317810
7.452000,0.569090,0.763920,5.075680,209.452060,-339.482030,75732.890630,,3.282530,-497.319150
7.454000,0.630620,0.572940,4.511720,209.471860,-339.482360,75753.992190,,3.408140,-497.319700
7.456000,0.492190,0.397340,3.271000,209.491970,-339.482910,75857.343750,1.000000,3.479920,-497.318940
7.458000,0.264040,0.439640,2.994140,209.511340,-339.482790,75478.710940,,3.391480,-497.317410
7.460000,0.085880,0.476810,3.147950,209.530320,-339.482760,76092.539060,,3.388920,-497.315950
7.462000,0.021790,0.580630,3.773440,209.549040,-339.483400,75777.195310,,3.546570,-497.315340
7.464000,0.190980,0.543460,4.152830,209.567860,-339.483060,76058.796880,1.000000,3.338930,-497.316190
7.466000,0.405030,0.543460,3.804200,209.586560,-339.482390,75910.085940,,3.324830,-497.317690
7.468000,0.499880,0.460140,3.322270,209.605610,-339.482540,75840.476560,,3.413270,-497.318760
7.470000,0.435790,0.414000,2.635250,209.624790,-339.482940,76086.218750,,3.440190,-497.318760
7.472000,0.253780,0.543460,2.091800,209.643330,-339.482790,75876.328130,1.000000,3.390200,-497.317840
7.474000,0.133300,0.621640,2.676270,209.661830,-339.482790,76010.273440,,3.378660,-497.316860
7.476000,0.129460,0.711360,4.286130,209.680340,-339.483520,75751.882810,,3.581180,-497.316500
7.478000,0.317870,0.711360,5.598630,209.699020,-339.483150,76048.250000,,3.360720,-497.317410
7.480000,0.526790,0.711360,5.526860,209.717820,-339.482150,75736.062500,1.000000,3.263310,-497.318760
7.482000,0.619080,0.569090,5.044920,209.737350,-339.482210,75993.398440,,3.396610,-497.319610
7.484000,0.539610,0.372990,3.629880,209.757400,-339.482850,75995.507810,,3.474790,-497.319210
7.486000,0.316590,0.389650,2.778810,209.776780,-339.482880,75967.031250,,3.431210,-497.317810
7.488000,0.134580,0.474240,2.707030,209.795670,-339.482640,76127.343750,1.000000,3.369690,-497.316310
7.490000,0.030760,0.589600,3.496580,209.814250,-339.483250,75813.054690,,3.529910,-497.315460
7.492000,0.147400,0.608830,3.722170,209.832930,-339.483180,75842.585940,,3.417110,-497.316010
7.494000,0.361450,0.601140,3.999020,209.851620,-339.482480,75950.156250,,3.292790,-497.317410
7.496000,0.481930,0.547300,3.506840,209.870610,-339.482420,75958.601560,1.000000,3.426090,-497.318540
7.498000,0.453740,0.438350,2.727540,209.889970,-339.482820,76142.109380,,3.429930,-497.318790
7.500000,0.284550,0.533200,1.835450,209.908830,-339.482850,75827.820310,,3.419680,-497.318050
7.502000,0.155090,0.615230,2.061040,209.927440,-339.482670,75916.414060,,3.365840,-497.316990
7.504000,0.103820,0.710080,4.050290,209.946110,-339.483370,75565.203130,1.000000,3.542720,-497.316500
7.506000,0.270450,0.704960,5.198730,209.964920,-339.483340,75648.523440,,3.458130,-497.317200
7.508000,0.488340,0.715210,5.598630,209.983780,-339.482330,75609.492190,,3.245360,-497.318540
7.510000,0.615230,0.610110,5.383300,210.003130,-339.482090,75978.632810,,3.381230,-497.319550
7.512000,0.581910,0.412720,3.834960,210.023150,-339.482670,75785.625000,1.000000,3.464540,-497.319490
7.514000,0.364010,0.383240,3.004390,210.042760,-339.482910,75679.109380,,3.463260,-497.318210
7.516000,0.165340,0.448610,2.583980,210.061680,-339.482640,76011.328130,,3.368410,-497.316590
7.518000,0.026920,0.554990,3.332520,210.080320,-339.483060,75447.070310,,3.492740,-497.315490
7.520000,0.088440,0.587040,4.050290,210.098920,-339.483340,75895.320310,1.000000,3.474790,-497.315700
7.522000,0.311460,0.587040,4.070800,210.117600,-339.482570,75681.218750,,3.286380,-497.317050
7.524000,0.463990,0.563960,3.681150,210.136320,-339.482360,76116.804690,,3.391480,-497.318390
7.526000,0.485780,0.460140,2.891600,210.155550,-339.482700,75991.289060,,3.446590,-497.319000
7.528000,0.323000,0.528080,2.009770,210.174390,-339.482910,75900.593750,1.000000,3.427370,-497.318360
7.530000,0.185850,0.634460,1.927730,210.192860,-339.482670,76100.984380,,3.377380,-497.317290
7.532000,0.099980,0.747250,3.742680,210.211350,-339.483090,75830.984380,,3.499150,-497.316590
7.534000,0.211490,0.770320,5.075680,210.230070,-339.483520,75870.007810,,3.505550,-497.316960
7.536000,0.429380,0.766480,5.803710,210.248900,-339.482510,75634.812500,1.000000,3.267150,-497.318210
7.538000,0.579350,0.667790,5.332030,210.268200,-339.481990,75961.757810,,3.318420,-497.319340
7.540000,0.596010,0.442200,4.101560,210.288300,-339.482480,75912.195310,,3.454280,-497.319610
7.542000,0.410160,0.344790,2.819820,210.308270,-339.482910,76023.984380,,3.483760,-497.318600
7.544000,0.215330,0.394780,2.419920,210.327530,-339.482640,76025.039060,1.000000,3.378660,-497.317050
7.544000,0.215330,0.394780,2.419920,210.327530,-339.482640,76025.039060,1.000000,3.378660,-497.317050
7.546000,0.057680,0.462710,3.506840,210.346450,-339.482850,75974.421880,,3.454280,-497.315800
7.548000,0.056400,0.513980,4.029790,210.365280,-339.483370,76363.601560,,3.520940,-497.315610
7.550000,0.266600,0.478090,4.204100,210.384080,-339.482760,75723.406250,,3.315860,-497.316740
7.552000,0.444760,0.480650,3.435060,210.402880,-339.482300,75920.625000,1.000000,3.350460,-497.318150
7.554000,0.496030,0.378110,2.583980,210.422030,-339.482640,75930.117190,,3.438900,-497.318940
7.556000,0.371700,0.403750,2.102050,210.440990,-339.482910,75935.390630,,3.447880,-497.318540
7.558000,0.214050,0.539610,1.486820,210.459460,-339.482700,76129.460940,,3.363280,-497.317500
7.560000,0.105100,0.643430,3.496580,210.477830,-339.482910,75805.664060,1.000000,3.454280,-497.316650
7.562000,0.164060,0.731870,5.116700,210.496310,-339.483550,76028.210940,,3.556820,-497.316710
7.564000,0.394780,0.744690,5.731930,210.514890,-339.482790,75434.421880,,3.295350,-497.317900
7.566000,0.575500,0.730590,5.260250,210.533800,-339.481960,75784.578130,,3.286380,-497.319210
7.568000,0.628050,0.560120,4.111820,210.553480,-339.482360,75755.046880,1.000000,3.418400,-497.319700
7.570000,0.475520,0.431950,3.209470,210.573320,-339.482910,76049.296880,,3.483760,-497.318850
7.572000,0.253780,0.519100,2.522460,210.592410,-339.482760,75977.585940,,3.385070,-497.317290
7.574000,0.078190,0.585750,3.445310,210.611150,-339.482760,75731.835940,,3.404300,-497.315860
7.576000,0.028200,0.702390,4.060550,210.629750,-339.483400,76053.515630,1.000000,3.549130,-497.315340
7.578000,0.210210,0.662660,4.152830,210.648470,-339.483000,75486.101560,,3.328670,-497.316310
7.580000,0.416560,0.672910,3.834960,210.667210,-339.482360,76038.750000,,3.326110,-497.317810
7.582000,0.497310,0.572940,2.635250,210.686330,-339.482570,75818.320310,,3.411990,-497.318790
7.584000,0.414000,0.524230,2.542970,210.705600,-339.482910,76145.281250,1.000000,3.445310,-497.318700
7.586000,0.240970,0.638310,1.937990,210.724320,-339.482790,75861.562500,,3.373540,-497.317750
7.588000,0.126890,0.699830,3.035160,210.743060,-339.482820,75785.625000,,3.397890,-497.316740
7.590000,0.135860,0.767760,4.593750,210.761860,-339.483550,75891.093750,,3.585020,-497.316560
7.592000,0.337100,0.734440,5.608890,210.780820,-339.483090,75812.000000,1.000000,3.341490,-497.317500
7.594000,0.539610,0.710080,5.547360,210.799900,-339.482090,76143.164060,,3.268430,-497.318850
7.596000,0.621640,0.531920,4.450200,210.819700,-339.482240,75630.585940,,3.399170,-497.319610
7.598000,0.528080,0.337100,3.742680,210.839870,-339.482850,76251.804690,,3.472230,-497.319150
7.600000,0.303770,0.370420,2.707030,210.859300,-339.482820,76031.375000,1.000000,3.420960,-497.317690
7.602000,0.123050,0.433230,3.004390,210.878250,-339.482670,75911.140630,,3.376100,-497.316190
7.604000,0.028200,0.524230,3.517090,210.896930,-339.483340,75963.867190,,3.538880,-497.315400
7.606000,0.160220,0.510130,3.947750,210.915730,-339.483120,75922.734380,,3.392760,-497.316040
7.608000,0.376830,0.501160,3.916990,210.934400,-339.482420,76177.976560,1.000000,3.296630,-497.317440
7.610000,0.489620,0.462710,3.363280,210.953290,-339.482450,75819.375000,,3.429930,-497.318600
7.612000,0.448610,0.387080,2.666020,210.972440,-339.482880,76046.132810,,3.429930,-497.318790
7.614000,0.275570,0.526790,1.804690,210.991000,-339.482820,76017.664060,,3.413270,-497.317960
7.616000,0.149960,0.647280,2.389160,211.009290,-339.482730,75901.648440,1.000000,3.364560,-497.316960
7.618000,0.115360,0.779300,3.978520,211.027600,-339.483460,75901.648440,,3.560670,-497.316500
7.620000,0.287110,0.810060,5.301270,211.046080,-339.483310,75660.125000,,3.431210,-497.317260
7.622000,0.501160,0.836980,5.690920,211.064700,-339.482240,75952.265630,,3.249210,-497.318600
7.624000,0.610110,0.725460,5.260250,211.084030,-339.482090,75635.867190,1.000000,3.387630,-497.319550
7.626000,0.563960,0.512700,3.886230,211.104080,-339.482700,75875.273440,,3.464540,-497.319340
7.628000,0.342220,0.488340,2.778810,211.123700,-339.482880,75842.585940,,3.451720,-497.317990
7.630000,0.149960,0.534480,2.666020,211.142820,-339.482640,75969.148440,,3.365840,-497.316440
7.632000,0.024350,0.604980,3.229980,211.161740,-339.483120,75845.742190,1.000000,3.505550,-497.315460
7.634000,0.105100,0.590880,3.968260,211.180680,-339.483340,75505.078130,,3.465820,-497.315800
7.636000,0.329410,0.563960,4.286130,211.199600,-339.482540,75994.453130,,3.283810,-497.317200
7.638000,0.476810,0.521670,3.629880,211.218550,-339.482390,75596.835940,,3.408140,-497.318510
7.640000,0.480650,0.408870,2.912110,211.237930,-339.482730,76001.843750,1.000000,3.438900,-497.319000
7.642000,0.311460,0.480650,1.937990,211.256820,-339.482910,76099.929690,,3.427370,-497.318300
7.644000,0.173030,0.567810,2.122560,211.275410,-339.482640,75947.000000,,3.376100,-497.317200
7.646000,0.098690,0.667790,3.742680,211.293980,-339.483180,75722.343750,,3.509400,-497.316560
7.648000,0.229430,0.678040,5.403810,211.312700,-339.483460,75685.429690,1.000000,3.494020,-497.316990
7.650000,0.453740,0.681880,5.834470,211.331530,-339.482420,75732.890630,,3.253050,-497.318360
7.652000,0.593440,0.590880,5.598630,211.350800,-339.482030,75950.156250,,3.338930,-497.319460
7.654000,0.597290,0.378110,3.896480,211.370800,-339.482540,76181.132810,,3.454280,-497.319640
7.656000,0.397340,0.321720,2.840330,211.390520,-339.482910,75832.031250,1.000000,3.474790,-497.318510
7.658000,0.194820,0.417850,2.696780,211.409420,-339.482640,76165.312500,,3.374820,-497.316890
7.660000,0.038450,0.539610,3.260740,211.427980,-339.482910,75887.929690,,3.465820,-497.315640
7.662000,0.055110,0.608830,4.152830,211.446500,-339.483400,75917.460940,,3.508120,-497.315610
7.664000,0.271730,0.598570,4.183590,211.465070,-339.482700,75917.460940,1.000000,3.306880,-497.316800
7.666000,0.448610,0.604980,3.650390,211.483700,-339.482330,75974.421880,,3.356870,-497.318240
7.668000,0.494750,0.511410,2.553220,211.502810,-339.482640,76044.031250,,3.442750,-497.318940
7.670000,0.355040,0.546020,1.886720,211.521740,-339.482880,75890.039060,,3.438900,-497.318510
7.672000,0.208920,0.649840,1.917480,211.540330,-339.482670,76042.976560,1.000000,3.365840,-497.317500
7.674000,0.103820,0.729310,3.260740,211.558940,-339.482970,75806.726560,,3.468380,-497.316650
7.676000,0.176880,0.774170,5.239750,211.577730,-339.483550,75873.171880,,3.536320,-497.316800
7.678000,0.401180,0.758790,5.526860,211.596620,-339.482700,76275.000000,,3.285100,-497.317960
7.680000,0.571660,0.704960,5.393550,211.615830,-339.481960,75774.023440,1.000000,3.294070,-497.319210
7.682000,0.608830,0.507570,4.050290,211.635700,-339.482420,75930.117190,,3.429930,-497.319640
7.682000,0.608830,0.507570,4.050290,211.635700,-339.482420,75930.117190,,3.429930,-497.319640
7.684000,0.447330,0.401180,3.055660,211.655580,-339.482910,75651.679690,,3.482480,-497.318760
7.686000,0.237120,0.479370,2.481450,211.674700,-339.482730,75871.062500,,3.379940,-497.317200
7.688000,0.065370,0.542180,3.291500,211.693450,-339.482790,75666.453130,1.000000,3.419680,-497.315860
7.690000,0.034610,0.643430,4.101560,211.712080,-339.483430,76021.875000,,3.545290,-497.315460
7.692000,0.233280,0.607540,4.214360,211.730740,-339.482940,75703.359380,,3.323550,-497.316500
7.694000,0.435790,0.630620,3.701660,211.749400,-339.482330,75706.531250,,3.329960,-497.317990
7.696000,0.507570,0.522950,2.737790,211.768520,-339.482600,76013.445310,1.000000,3.415830,-497.318940
7.698000,0.406310,0.502440,2.266110,211.787670,-339.482910,75455.515630,,3.446590,-497.318700
7.700000,0.229430,0.631900,1.866210,211.806240,-339.482760,76070.398440,,3.362000,-497.317660
7.702000,0.116640,0.717770,3.137700,211.824750,-339.482880,75820.429690,,3.410710,-497.316710
7.704000,0.139710,0.811340,4.850100,211.843320,-339.483580,75894.257810,1.000000,3.579900,-497.316560
7.706000,0.357600,0.803650,5.803710,211.862080,-339.483030,75887.929690,,3.320980,-497.317600
7.708000,0.554990,0.797240,5.301270,211.881000,-339.482090,75762.421880,,3.272280,-497.319000
7.710000,0.628050,0.619080,4.337400,211.900730,-339.482330,75961.757810,,3.403020,-497.319640
7.712000,0.510130,0.440920,3.353030,211.920820,-339.482910,76053.515630,1.000000,3.473510,-497.319060
7.714000,0.279420,0.483220,2.778810,211.940230,-339.482820,76177.976560,,3.401730,-497.317540
7.716000,0.099980,0.525510,3.127440,211.959270,-339.482700,75675.945310,,3.381230,-497.316040
7.718000,0.020510,0.608830,3.845210,211.978070,-339.483370,76087.273440,,3.546570,-497.315340
7.720000,0.171750,0.570370,4.091310,211.997020,-339.483150,75977.585940,1.000000,3.367130,-497.316100
7.720000,0.171750,0.570370,4.091310,211.997020,-339.483150,75977.585940,1.000000,3.367130,-497.316100
7.722000,0.396060,0.557560,3.793950,212.015850,-339.482450,76012.390630,,3.312010,-497.317600
7.724000,0.508850,0.487060,3.117190,212.034930,-339.482510,76117.859380,,3.418400,-497.318760
7.726000,0.453740,0.417850,2.563480,212.054170,-339.482910,75975.468750,,3.433780,-497.318850
7.728000,0.274290,0.542180,2.009770,212.072770,-339.482790,76373.085940,1.000000,3.400450,-497.317900
7.730000,0.143550,0.631900,2.614750,212.091280,-339.482760,75741.328130,,3.368410,-497.316890
7.732000,0.117920,0.730590,4.337400,212.109770,-339.483490,75826.757810,,3.572200,-497.316500
7.734000,0.298650,0.730590,5.219240,212.128480,-339.483250,75769.812500,,3.399170,-497.317260
7.736000,0.508850,0.722900,5.742190,212.147290,-339.482240,76168.476560,1.000000,3.251770,-497.318660
7.738000,0.619080,0.585750,4.460450,212.166790,-339.482150,76223.320310,,3.395320,-497.319550
7.740000,0.558840,0.392210,3.855470,212.186830,-339.482760,75874.218750,,3.468380,-497.319340
7.742000,0.335820,0.420410,2.809570,212.206180,-339.482880,76149.492190,,3.441470,-497.317960
7.744000,0.143550,0.531920,2.758300,212.224850,-339.482640,75625.312500,1.000000,3.369690,-497.316410
7.746000,0.023070,0.656250,3.383790,212.243270,-339.483180,75713.906250,,3.520940,-497.315460
7.748000,0.116640,0.687010,3.722170,212.261750,-339.483310,75750.828130,,3.447880,-497.315860
7.750000,0.344790,0.693420,3.988770,212.280270,-339.482510,75888.992190,,3.286380,-497.317260
7.752000,0.487060,0.675480,3.383790,212.298950,-339.482390,75913.250000,1.000000,3.418400,-497.318540
7.754000,0.478090,0.571660,2.953130,212.318150,-339.482790,75876.328130,,3.432500,-497.318940
7.756000,0.306340,0.662660,1.989260,212.336980,-339.482850,76066.179690,,3.420960,-497.318210
7.758000,0.167910,0.725460,2.266110,212.355620,-339.482640,75615.820310,,3.369690,-497.317110
7.760000,0.105100,0.802370,3.845210,212.374420,-339.483280,75860.507810,1.000000,3.526060,-497.316500
7.762000,0.248660,0.778020,5.034670,212.393430,-339.483460,75581.015630,,3.483760,-497.317050
7.764000,0.467830,0.765200,5.731930,212.412520,-339.482390,75923.796880,,3.251770,-497.318360
7.766000,0.598570,0.638310,5.332030,212.432100,-339.482090,75897.429690,,3.359440,-497.319460
7.768000,0.581910,0.406310,4.173340,212.452350,-339.482600,76086.218750,1.000000,3.456850,-497.319490
7.770000,0.376830,0.355040,2.891600,212.472170,-339.482910,76022.929690,,3.465820,-497.318300
7.772000,0.180730,0.419130,2.891600,212.491230,-339.482640,76071.453130,,3.369690,-497.316740
7.774000,0.030760,0.526790,3.158200,212.509950,-339.482970,75878.437500,,3.478640,-497.315610
7.776000,0.070500,0.562680,3.814450,212.528590,-339.483400,75713.906250,1.000000,3.490170,-497.315640
7.778000,0.293520,0.546020,4.409180,212.547300,-339.482640,76158.992190,,3.296630,-497.316960
7.780000,0.462710,0.526790,3.650390,212.566020,-339.482360,75943.835940,,3.373540,-497.318360
7.782000,0.502440,0.426820,2.707030,212.585220,-339.482700,76088.328130,,3.444030,-497.319060
7.784000,0.347350,0.492190,1.948240,212.604020,-339.482910,76167.421880,1.000000,3.435060,-497.318510
7.786000,0.196110,0.622920,1.835450,212.622420,-339.482670,75974.421880,,3.372250,-497.317410
7.788000,0.091000,0.744690,3.670900,212.640750,-339.483030,75951.210940,,3.483760,-497.316560
7.790000,0.184570,0.807500,5.075680,212.659260,-339.483550,75567.304690,,3.524780,-497.316800
7.792000,0.416560,0.839540,5.772950,212.677750,-339.482640,75907.968750,1.000000,3.279970,-497.318120
7.794000,0.588320,0.786990,5.342290,212.696750,-339.481990,75739.226560,,3.305600,-497.319340
7.796000,0.621640,0.594730,4.234860,212.716520,-339.482450,76057.742190,,3.442750,-497.319760
7.798000,0.440920,0.488340,2.614750,212.736340,-339.482910,76032.429690,,3.483760,-497.318760
7.800000,0.233280,0.551150,2.501950,212.755450,-339.482670,75743.437500,1.000000,3.377380,-497.317140
7.802000,0.060240,0.603700,3.476070,212.774310,-339.482820,76061.953130,,3.438900,-497.315800
7.804000,0.034610,0.661380,4.070800,212.793120,-339.483400,75505.078130,,3.533750,-497.315460
7.806000,0.239690,0.597290,4.265630,212.812030,-339.482850,75846.796880,,3.319700,-497.316560
7.808000,0.430660,0.588320,3.578610,212.830900,-339.482330,75804.609380,1.000000,3.342770,-497.317990
7.810000,0.499880,0.460140,2.809570,212.850170,-339.482640,75969.148440,,3.424800,-497.318910
7.812000,0.389650,0.456300,1.958500,212.869320,-339.482910,75921.679690,,3.451720,-497.318600
7.814000,0.223020,0.578060,1.814940,212.887920,-339.482730,75737.117190,,3.360720,-497.317600
7.816000,0.116640,0.644710,3.527340,212.906520,-339.482910,75982.859380,1.000000,3.433780,-497.316710
7.818000,0.155090,0.716490,4.973140,212.925230,-339.483550,75411.218750,,3.572200,-497.316650
7.820000,0.371700,0.698550,5.844730,212.944030,-339.482910,75852.078130,,3.308170,-497.317750
7.822000,0.556270,0.675480,5.239750,212.963070,-339.482030,75765.593750,,3.281250,-497.319060
7.824000,0.620360,0.485780,4.368160,212.982850,-339.482360,76042.976560,1.000000,3.408140,-497.319640
7.826000,0.494750,0.334530,3.260740,213.002850,-339.482910,75979.687500,,3.474790,-497.318940
7.828000,0.275570,0.410160,2.809570,213.022020,-339.482790,75697.039060,,3.388920,-497.317440
7.830000,0.092290,0.483220,3.312010,213.040770,-339.482730,75935.390630,,3.391480,-497.315950
7.832000,0.020510,0.620360,4.070800,213.059170,-339.483400,75939.617190,1.000000,3.547850,-497.315310
7.834000,0.183290,0.620360,4.091310,213.077700,-339.483090,76087.273440,,3.346620,-497.316160
7.836000,0.401180,0.662660,3.691410,213.096130,-339.482420,75837.312500,,3.322270,-497.317660
7.838000,0.499880,0.608830,3.127440,213.114940,-339.482540,76184.296880,,3.415830,-497.318760
7.840000,0.431950,0.569090,2.266110,213.134000,-339.482940,76061.953130,1.000000,3.440190,-497.318760
7.842000,0.253780,0.704960,2.153320,213.152500,-339.482790,75784.578130,,3.387630,-497.317810
7.844000,0.134580,0.786990,2.707030,213.171020,-339.482790,76051.406250,,3.381230,-497.316860
7.846000,0.132020,0.870300,4.634770,213.189620,-339.483520,75911.140630,,3.578610,-497.316560
7.848000,0.320430,0.857480,5.342290,213.208480,-339.483180,75961.757810,1.000000,3.365840,-497.317410
7.850000,0.521670,0.842100,5.567870,213.227490,-339.482180,75622.148440,,3.265870,-497.318760
7.852000,0.616520,0.672910,4.716800,213.247190,-339.482210,75848.906250,,3.399170,-497.319550
7.854000,0.543460,0.469120,3.537600,213.267430,-339.482790,75900.593750,,3.473510,-497.319210
7.856000,0.321720,0.471680,2.901860,213.286960,-339.482850,76026.093750,1.000000,3.429930,-497.317810
7.858000,0.137150,0.530640,2.809570,213.305970,-339.482640,76471.179690,,3.376100,-497.316310
7.860000,0.023070,0.611390,3.506840,213.324720,-339.483250,75666.453130,,3.531190,-497.315340
7.862000,0.124330,0.604980,3.916990,213.343520,-339.483220,75983.914060,,3.422240,-497.315860
7.864000,0.351200,0.584470,3.855470,213.362300,-339.482480,75757.148440,1.000000,3.294070,-497.317290
7.866000,0.488340,0.525510,3.394040,213.381270,-339.482420,75815.156250,,3.427370,-497.318540
7.868000,0.467830,0.419130,2.573730,213.400570,-339.482820,75695.984380,,3.432500,-497.318910
7.870000,0.292240,0.531920,2.153320,213.419300,-339.482850,75974.421880,,3.423520,-497.318120
7.872000,0.158940,0.631900,2.081540,213.437740,-339.482670,75858.406250,1.000000,3.367130,-497.317050
7.874000,0.105100,0.751100,4.224610,213.456180,-339.483340,75617.937500,,3.541440,-497.316560
7.876000,0.267880,0.775450,5.178220,213.474730,-339.483340,75829.921880,,3.459410,-497.317140
7.878000,0.484500,0.804930,5.608890,213.493390,-339.482300,75424.921880,,3.249210,-497.318510
7.880000,0.604980,0.713930,5.198730,213.512620,-339.482090,75924.851560,1.000000,3.377380,-497.319490
7.880000,0.604980,0.713930,5.198730,213.512620,-339.482090,75924.851560,1.000000,3.377380,-497.319490
7.882000,0.571660,0.520390,4.101560,213.532550,-339.482640,75712.851560,,3.463260,-497.319400
7.882000,0.571660,0.520390,4.101560,213.532550,-339.482640,75712.851560,,3.463260,-497.319400
7.884000,0.361450,0.496030,2.994140,213.552090,-339.482910,76110.468750,,3.463260,-497.318150
7.886000,0.166630,0.560120,2.840330,213.571080,-339.482640,75883.718750,,3.372250,-497.316590
7.888000,0.025630,0.646000,3.383790,213.589870,-339.483060,75969.148440,1.000000,3.492740,-497.315490
7.890000,0.078190,0.652400,3.691410,213.608670,-339.483340,75949.101560,,3.476070,-497.315700
7.892000,0.301210,0.630620,4.183590,213.627520,-339.482570,75952.265630,,3.292790,-497.316990
7.894000,0.461430,0.588320,3.486330,213.646450,-339.482360,76133.679690,,3.394040,-497.318390
7.896000,0.489620,0.475520,2.799320,213.665830,-339.482700,75735.007810,1.000000,3.445310,-497.319060
7.898000,0.331970,0.538330,2.112300,213.684770,-339.482910,76245.468750,,3.429930,-497.318450
7.900000,0.185850,0.635740,1.876460,213.703320,-339.482640,75929.070310,,3.378660,-497.317350
7.902000,0.094850,0.744690,3.568360,213.721850,-339.483060,75803.554690,,3.497860,-497.316590
7.904000,0.208920,0.767760,4.901370,213.740550,-339.483490,75924.851560,1.000000,3.508120,-497.316960
7.906000,0.434510,0.771610,5.772950,213.759320,-339.482510,75882.664060,,3.271000,-497.318240
7.908000,0.583190,0.684450,5.362790,213.778550,-339.481990,76307.703130,,3.320980,-497.319400
7.910000,0.596010,0.476810,4.245120,213.798490,-339.482480,75896.375000,,3.454280,-497.319640
7.912000,0.405030,0.405030,2.768550,213.818220,-339.482910,75854.187500,1.000000,3.485050,-497.318540
7.914000,0.203800,0.483220,2.481450,213.837200,-339.482640,75890.039060,,3.379940,-497.316990
7.916000,0.044860,0.571660,3.322270,213.855820,-339.482850,76061.953130,,3.455570,-497.315700
7.918000,0.044860,0.652400,3.465820,213.874340,-339.483370,76186.406250,,3.524780,-497.315550
7.920000,0.261470,0.637020,4.347660,213.892900,-339.482760,75858.406250,1.000000,3.318420,-497.316740
7.922000,0.447330,0.665220,3.609380,213.911470,-339.482300,76193.796880,,3.355590,-497.318210
7.924000,0.508850,0.567810,2.881350,213.930530,-339.482640,75634.812500,,3.440190,-497.319060
7.926000,0.378110,0.583190,1.825200,213.949490,-339.482910,75955.437500,,3.453000,-497.318660
7.928000,0.215330,0.698550,1.609860,213.968080,-339.482700,75920.625000,1.000000,3.367130,-497.317600
7.930000,0.107670,0.771610,3.363280,213.986650,-339.482910,75928.015630,,3.454280,-497.316650
7.932000,0.156370,0.834410,4.809080,214.005400,-339.483520,75783.515630,,3.556820,-497.316710
7.934000,0.388370,0.810060,6.029300,214.024310,-339.482790,75620.046880,,3.295350,-497.317840
7.936000,0.570370,0.760070,5.414060,214.043520,-339.481960,75848.906250,1.000000,3.286380,-497.319150
7.938000,0.616520,0.543460,4.470700,214.063510,-339.482360,75588.406250,,3.413270,-497.319640
7.940000,0.470400,0.402470,3.024900,214.083600,-339.482910,76133.679690,,3.478640,-497.318850
7.942000,0.258910,0.463990,2.501950,214.102870,-339.482790,75864.726560,,3.383790,-497.317350
7.944000,0.083310,0.510130,3.281250,214.121780,-339.482790,76026.093750,1.000000,3.400450,-497.315950
7.946000,0.034610,0.621640,4.132320,214.140460,-339.483430,75962.812500,,3.549130,-497.315460
7.948000,0.215330,0.581910,4.275880,214.159230,-339.483030,75887.929690,,3.333800,-497.316350
7.950000,0.416560,0.604980,3.834960,214.177860,-339.482360,75949.101560,,3.327390,-497.317810
7.952000,0.506290,0.517820,3.045410,214.196850,-339.482570,75941.726560,1.000000,3.411990,-497.318790
7.954000,0.428100,0.510130,2.194340,214.215900,-339.482910,76160.046880,,3.447880,-497.318760
