time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.478000,0.224300,0.654970,2.830080,171.774510,-339.482480,75827.820310,,3.382510,-593.318540
3.480000,0.140990,0.654970,2.307130,171.793550,-339.482730,76093.601560,1.000000,3.424800,-593.318420
3.482000,-0.023070,0.674190,2.696780,171.812470,-339.482640,75617.937500,,3.349180,-593.317380
3.484000,-0.164060,0.772890,4.183590,171.831180,-339.483250,75815.156250,,3.522220,-593.316530
3.486000,-0.151250,0.858760,5.178220,171.849700,-339.483610,75710.742190,,3.514530,-593.316410
3.488000,0.038450,0.970280,5.834470,171.868060,-339.482570,75937.500000,1.000000,3.256900,-593.317320
3.490000,0.235840,0.972840,5.393550,171.886830,-339.481810,75902.695310,,3.251770,-593.318480
3.492000,0.352480,0.738280,4.091310,171.906770,-339.482240,75841.523440,,3.358150,-593.319340
3.494000,0.225590,0.580630,3.178710,171.926880,-339.482790,75962.812500,,3.464540,-593.318850
3.496000,0.017940,0.528080,2.932620,171.946550,-339.482640,75643.242190,1.000000,3.344060,-593.317320
3.496000,0.017940,0.528080,2.932620,171.946550,-339.482640,75643.242190,1.000000,3.344060,-593.317320
3.498000,-0.198670,0.585750,3.465820,171.965740,-339.483030,76026.093750,,3.469670,-593.315860
3.500000,-0.312740,0.638310,4.019530,171.984600,-339.483610,75753.992190,,3.547850,-593.315120
3.502000,-0.147400,0.680600,4.152830,172.003280,-339.482970,75877.382810,,3.336360,-593.315670
3.504000,0.043580,0.735720,4.009280,172.021760,-339.482330,75885.828130,1.000000,3.338930,-593.317020
3.506000,0.216610,0.628050,3.496580,172.040830,-339.482360,75931.179690,,3.358150,-593.318360
3.508000,0.190980,0.598570,2.286620,172.060000,-339.482670,75956.492190,,3.451720,-593.318600
3.510000,0.015380,0.589600,2.399410,172.078990,-339.482540,75849.960940,,3.355590,-593.317690
3.512000,-0.139710,0.666500,3.650390,172.097730,-339.482970,76266.562500,1.000000,3.469670,-593.316650
3.514000,-0.176880,0.775450,5.044920,172.116210,-339.483580,75694.921880,,3.556820,-593.316280
3.516000,0.000000,0.894650,5.598630,172.134460,-339.482760,75748.718750,,3.269710,-593.317080
3.518000,0.197390,0.936950,5.742190,172.152980,-339.481900,75774.023440,,3.238950,-593.318240
3.520000,0.339660,0.726750,4.706540,172.172640,-339.482060,75988.125000,1.000000,3.319700,-593.319210
3.520000,0.339660,0.726750,4.706540,172.172640,-339.482060,75988.125000,1.000000,3.319700,-593.319210
3.522000,0.270450,0.529360,3.291500,172.192760,-339.482760,75726.562500,,3.444030,-593.319030
3.524000,0.066650,0.492190,2.655760,172.212280,-339.482700,75884.773440,,3.374820,-593.317690
3.526000,-0.148680,0.570370,2.830080,172.231190,-339.482880,76231.765630,,3.394040,-593.316160
3.528000,-0.307620,0.720340,3.824710,172.249600,-339.483610,75685.429690,1.000000,3.570920,-593.315120
3.530000,-0.210210,0.785710,4.183590,172.267870,-339.483120,75926.953130,,3.344060,-593.315430
3.532000,-0.005130,0.883120,4.378420,172.285980,-339.482480,75700.195310,,3.318420,-593.316650
3.534000,0.185850,0.804930,3.465820,172.304750,-339.482270,76014.500000,,3.336360,-593.318050
3.536000,0.223020,0.735720,2.625000,172.323930,-339.482640,75738.171880,1.000000,3.409420,-593.318730
3.538000,0.057680,0.725460,2.132810,172.343030,-339.482570,75844.687500,,3.376100,-593.317930
3.540000,-0.117920,0.744690,3.065920,172.362060,-339.482790,75885.828130,,3.397890,-593.316830
3.542000,-0.184570,0.840820,4.696290,172.380830,-339.483610,75729.726560,,3.564510,-593.316220
3.544000,-0.048710,0.930540,5.383300,172.399380,-339.483000,75809.890630,1.000000,3.312010,-593.316770
3.546000,0.153810,0.975400,6.511230,172.418090,-339.482090,75498.750000,,3.204350,-593.317930
3.548000,0.315310,0.789550,5.034670,172.437810,-339.482090,75873.171880,,3.306880,-593.318970
3.550000,0.303770,0.512700,3.568360,172.458280,-339.482670,75968.093750,,3.422240,-593.319210
3.552000,0.111510,0.446040,2.481450,172.478230,-339.482880,75894.257810,1.000000,3.400450,-593.318050
3.554000,-0.097410,0.448610,2.922360,172.497560,-339.482730,75856.289060,,3.374820,-593.316530
3.556000,-0.270450,0.599850,3.547850,172.516200,-339.483490,75896.375000,,3.537600,-593.315370
3.558000,-0.258910,0.663940,4.286130,172.534670,-339.483250,76008.164060,,3.396610,-593.315190
3.560000,-0.047420,0.752380,4.593750,172.552930,-339.482510,75894.257810,1.000000,3.296630,-593.316220
3.562000,0.143550,0.710080,4.009280,172.571610,-339.482270,76128.398440,,3.327390,-593.317690
3.564000,0.231990,0.594730,2.707030,172.590870,-339.482510,75895.320310,,3.401730,-593.318660
3.566000,0.111510,0.611390,2.235350,172.609890,-339.482640,75769.812500,,3.373540,-593.318240
3.568000,-0.067930,0.642150,2.891600,172.628720,-339.482640,75987.078130,1.000000,3.373540,-593.317080
3.570000,-0.175600,0.799800,4.296390,172.647110,-339.483490,75805.664060,,3.551700,-593.316280
3.572000,-0.101260,0.954900,5.629390,172.665220,-339.483280,76104.140630,,3.374820,-593.316530
3.572000,-0.101260,0.954900,5.629390,172.665220,-339.483280,76104.140630,,3.374820,-593.316530
3.574000,0.112790,1.051030,6.244630,172.683410,-339.482240,75766.648440,,3.224850,-593.317630
3.576000,0.289670,0.966430,5.444820,172.702470,-339.481990,76348.835940,1.000000,3.263310,-593.318730
3.578000,0.333250,0.674190,3.773440,172.722660,-339.482570,75956.492190,,3.413270,-593.319270
3.580000,0.169190,0.574220,2.625000,172.742600,-339.482880,75970.203130,,3.418400,-593.318360
3.582000,-0.044860,0.534480,2.789060,172.762070,-339.482730,75989.187500,,3.347900,-593.316770
3.584000,-0.240970,0.669070,3.537600,172.780870,-339.483280,75932.226560,1.000000,3.528630,-593.315430
3.586000,-0.299930,0.731870,4.040040,172.799470,-339.483400,75999.734380,,3.432500,-593.315060
3.588000,-0.091000,0.785710,4.511720,172.817960,-339.482670,75767.703130,,3.327390,-593.315920
3.590000,0.092290,0.760070,3.845210,172.836690,-339.482330,75755.046880,,3.322270,-593.317320
3.592000,0.230710,0.588320,2.778810,172.856120,-339.482540,75704.421880,1.000000,3.394040,-593.318420
3.594000,0.167910,0.572940,2.266110,172.875380,-339.482670,76162.148440,,3.422240,-593.318420
3.596000,-0.019230,0.569090,2.696780,172.894420,-339.482640,75846.796880,,3.336360,-593.317380
3.598000,-0.152530,0.697270,4.378420,172.913020,-339.483280,75823.601560,,3.551700,-593.316470
3.600000,-0.143550,0.842100,5.403810,172.931270,-339.483340,75784.578130,1.000000,3.429930,-593.316280
3.602000,0.057680,0.952330,6.213870,172.949550,-339.482390,75520.898440,,3.240230,-593.317260
3.604000,0.251220,0.899780,5.516600,172.968510,-339.481930,75925.906250,,3.269710,-593.318420
3.606000,0.340940,0.603700,4.050290,172.988710,-339.482450,75726.562500,,3.363280,-593.319210
3.608000,0.225590,0.455020,3.188960,173.008870,-339.482910,76170.585940,1.000000,3.467100,-593.318730
3.610000,0.007690,0.421690,2.768550,173.028410,-339.482730,75848.906250,,3.327390,-593.317140
3.612000,-0.194820,0.567810,3.886230,173.047120,-339.483150,75912.195310,,3.490170,-593.315670
3.614000,-0.310180,0.720340,3.988770,173.065380,-339.483490,75720.242190,,3.488890,-593.315000
3.616000,-0.137150,0.815190,4.409180,173.083530,-339.482880,75878.437500,1.000000,3.310730,-593.315610
3.618000,0.053830,0.874150,4.050290,173.101760,-339.482360,75958.601560,,3.350460,-593.317020
3.620000,0.212770,0.733150,3.168460,173.120850,-339.482420,75891.093750,,3.336360,-593.318240
3.622000,0.205080,0.702390,2.481450,173.140000,-339.482730,76354.101560,,3.441470,-593.318540
3.624000,0.019230,0.712650,2.789060,173.158970,-339.482570,75978.632810,1.000000,3.340210,-593.317630
3.626000,-0.123050,0.822880,4.347660,173.177600,-339.483150,75918.515630,,3.472230,-593.316590
3.628000,-0.165340,0.975400,5.219240,173.195910,-339.483490,75736.062500,,3.510680,-593.316220
3.630000,0.002560,1.081790,5.793460,173.214200,-339.482640,75691.765630,,3.235110,-593.316960
3.632000,0.210210,1.071530,5.875490,173.233060,-339.481990,76135.789060,1.000000,3.271000,-593.318180
3.634000,0.333250,0.771610,4.532230,173.253220,-339.482270,75920.625000,,3.338930,-593.319030
3.636000,0.279420,0.535770,3.476070,173.273740,-339.482910,76091.484380,,3.450440,-593.318910
3.638000,0.061520,0.449890,2.850590,173.293640,-339.482760,75870.007810,,3.373540,-593.317500
3.640000,-0.157650,0.522950,3.281250,173.312730,-339.482970,75956.492190,1.000000,3.409420,-593.315980
3.642000,-0.294800,0.692140,3.783690,173.331150,-339.483490,75856.289060,,3.544010,-593.315060
3.644000,-0.192260,0.758790,4.439940,173.349490,-339.482940,75862.617190,,3.315860,-593.315370
3.646000,0.017940,0.811340,4.081050,173.367860,-339.482450,76077.781250,,3.336360,-593.316590
3.648000,0.188420,0.646000,3.609380,173.387020,-339.482330,75810.937500,1.000000,3.342770,-593.317930
3.650000,0.228150,0.551150,2.809570,173.406460,-339.482670,76073.554690,,3.410710,-593.318540
3.652000,0.058960,0.556270,2.389160,173.425510,-339.482600,75733.953130,,3.368410,-593.317870
3.654000,-0.103820,0.658810,3.506840,173.444150,-339.482880,75868.945310,,3.418400,-593.316770
3.656000,-0.171750,0.853640,4.665530,173.462280,-339.483550,75795.125000,1.000000,3.542720,-593.316160
3.658000,-0.046140,1.015140,5.690920,173.480260,-339.482790,75672.773440,,3.277400,-593.316650
3.660000,0.165340,1.071530,6.203610,173.498640,-339.482090,75729.726560,,3.224850,-593.317810
3.662000,0.308900,0.856200,5.229490,173.518310,-339.482180,75695.984380,,3.328670,-593.318850
3.664000,0.315310,0.567810,3.732420,173.538770,-339.482790,76064.062500,1.000000,3.427370,-593.319090
3.666000,0.114070,0.493470,2.850590,173.558650,-339.482880,75988.125000,,3.390200,-593.317930
3.668000,-0.097410,0.538330,2.881350,173.577850,-339.482790,75953.328130,,3.385070,-593.316350
3.670000,-0.274290,0.713930,3.681150,173.596340,-339.483490,75986.023440,,3.522220,-593.315120
3.672000,-0.267880,0.792110,4.286130,173.614750,-339.483090,75833.085940,1.000000,3.365840,-593.315060
3.674000,-0.039730,0.848510,4.675780,173.633130,-339.482540,75801.445310,,3.310730,-593.316220
3.676000,0.152530,0.735720,4.060550,173.652180,-339.482390,75772.976560,,3.341490,-593.317630
3.678000,0.244810,0.594730,2.912110,173.671710,-339.482640,76050.351560,,3.405580,-593.318600
3.680000,0.117920,0.592160,2.358400,173.690920,-339.482670,75977.585940,1.000000,3.373540,-593.318180
3.682000,-0.069210,0.639590,3.168460,173.709780,-339.482790,75865.789060,,3.397890,-593.317080
3.684000,-0.167910,0.822880,4.450200,173.728090,-339.483490,75762.421880,,3.537600,-593.316220
3.686000,-0.093570,0.980530,6.131840,173.746170,-339.483000,75918.515630,,3.322270,-593.316470
3.688000,0.119200,1.033080,6.203610,173.764590,-339.482120,75762.421880,1.000000,3.219730,-593.317570
3.688000,0.119200,1.033080,6.203610,173.764590,-339.482120,75762.421880,1.000000,3.219730,-593.317570
3.690000,0.280700,0.865170,5.793460,173.784070,-339.482120,75729.726560,,3.296630,-593.318660
3.692000,0.331970,0.531920,3.834960,173.804580,-339.482670,76122.070310,,3.415830,-593.319150
3.694000,0.184570,0.424260,2.799320,173.824660,-339.482910,76029.265630,,3.419680,-593.318360
3.696000,-0.037170,0.417850,2.717290,173.843990,-339.482790,75899.531250,1.000000,3.363280,-593.316770
3.698000,-0.233280,0.624210,3.804200,173.862430,-339.483310,75872.109380,,3.520940,-593.315430
3.700000,-0.297360,0.752380,4.183590,173.880540,-339.483220,75970.203130,,3.396610,-593.314940
3.702000,-0.083310,0.851070,4.450200,173.898610,-339.482600,75634.812500,,3.332520,-593.315860
3.704000,0.110230,0.820310,4.081050,173.917140,-339.482360,75984.960940,1.000000,3.333800,-593.317320
3.706000,0.244810,0.644710,2.758300,173.936490,-339.482540,76234.929690,,3.394040,-593.318420
3.708000,0.171750,0.635740,2.286620,173.955670,-339.482670,75723.406250,,3.413270,-593.318420
3.710000,-0.032040,0.663940,3.117190,173.974550,-339.482640,76000.789060,,3.355590,-593.317260
3.712000,-0.157650,0.852360,4.265630,173.992920,-339.483280,75579.960940,1.000000,3.538880,-593.316280
3.714000,-0.146120,1.040770,5.701170,174.010940,-339.483120,75925.906250,,3.373540,-593.316220
3.716000,0.057680,1.120240,6.049800,174.029300,-339.482270,75545.164060,,3.233830,-593.317200
3.718000,0.260190,0.994630,5.793460,174.048650,-339.482090,75888.992190,,3.294070,-593.318420
3.720000,0.351200,0.620360,4.070800,174.069320,-339.482570,75806.726560,1.000000,3.382510,-593.319210
3.722000,0.247380,0.446040,3.127440,174.089830,-339.482940,75968.093750,,3.447880,-593.318730
3.724000,0.019230,0.394780,2.983890,174.109570,-339.482790,76084.101560,,3.354310,-593.317200
3.726000,-0.183290,0.563960,3.845210,174.128280,-339.483180,75502.976560,,3.485050,-593.315670
3.728000,-0.302490,0.734440,4.265630,174.146510,-339.483280,76060.898440,1.000000,3.438900,-593.314880
3.730000,-0.143550,0.821590,4.409180,174.164720,-339.482700,75743.437500,,3.308170,-593.315430
3.732000,0.061520,0.825440,4.173340,174.183200,-339.482360,75954.382810,,3.344060,-593.316830
3.734000,0.214050,0.638310,2.994140,174.202530,-339.482480,75881.609380,,3.353030,-593.318180
3.736000,0.212770,0.599850,2.348140,174.221820,-339.482730,76019.773440,1.000000,3.414550,-593.318420
3.738000,0.020510,0.629330,3.065920,174.240690,-339.482600,76158.992190,,3.344060,-593.317500
3.740000,-0.128170,0.807500,4.409180,174.258960,-339.483150,75744.492190,,3.483760,-593.316470
3.742000,-0.157650,1.054870,5.526860,174.276750,-339.483310,76023.984380,,3.438900,-593.316100
3.744000,0.008970,1.185610,5.885740,174.294710,-339.482420,75721.296880,1.000000,3.218440,-593.316830
3.746000,0.224300,1.139470,6.111330,174.313510,-339.482090,75993.398440,,3.268430,-593.318120
3.748000,0.326840,0.802370,4.368160,174.333770,-339.482510,75895.320310,,3.358150,-593.318970
3.750000,0.285830,0.576780,3.455570,174.354220,-339.483000,76008.164060,,3.429930,-593.318790
3.752000,0.062810,0.520390,2.881350,174.373960,-339.482880,76162.148440,1.000000,3.362000,-593.317440
3.754000,-0.144840,0.639590,3.752930,174.392850,-339.483060,76038.750000,,3.431210,-593.315920
3.756000,-0.281980,0.821590,3.845210,174.411120,-339.483370,75875.273440,,3.469670,-593.314940
3.758000,-0.189700,0.881840,4.491210,174.429470,-339.482820,75794.070310,,3.308170,-593.315250
3.760000,0.020510,0.894650,4.173340,174.448040,-339.482480,75917.460940,1.000000,3.331240,-593.316530
3.762000,0.180730,0.689580,3.158200,174.467530,-339.482480,75964.921880,,3.346620,-593.317870
3.764000,0.228150,0.566530,2.676270,174.487180,-339.482730,75988.125000,,3.403020,-593.318420
3.766000,0.053830,0.547300,2.645510,174.506480,-339.482670,76125.234380,,3.344060,-593.317690
3.768000,-0.105100,0.644710,4.019530,174.525270,-339.483000,75714.960940,1.000000,3.442750,-593.316650
3.770000,-0.165340,0.875430,5.034670,174.543330,-339.483400,75814.101560,,3.470950,-593.316100
3.772000,-0.046140,1.025390,5.762700,174.561370,-339.482640,75441.804690,,3.249210,-593.316530
3.774000,0.180730,1.026670,6.131840,174.580060,-339.482120,75744.492190,,3.262020,-593.317810
3.776000,0.326840,0.720340,4.860350,174.600160,-339.482420,75707.585940,1.000000,3.335080,-593.318910
3.778000,0.344790,0.437070,3.845210,174.620800,-339.482910,76026.093750,,3.442750,-593.319090
3.780000,0.132020,0.357600,3.035160,174.640700,-339.482940,75879.492190,,3.381230,-593.317930
3.782000,-0.096130,0.451170,3.291500,174.659670,-339.483000,75719.187500,,3.411990,-593.316220
3.784000,-0.280700,0.699830,3.814450,174.677690,-339.483340,75855.242190,1.000000,3.492740,-593.315000
3.786000,-0.266600,0.840820,4.439940,174.695600,-339.482940,75610.546880,,3.333800,-593.314880
3.788000,-0.033330,0.922850,4.480960,174.713670,-339.482510,75907.968750,,3.342770,-593.316100
3.790000,0.151250,0.808780,3.824710,174.732510,-339.482450,75810.937500,,3.329960,-593.317570
3.792000,0.249940,0.675480,2.953130,174.751890,-339.482670,76074.617190,1.000000,3.417110,-593.318420
3.794000,0.114070,0.674190,2.655760,174.770950,-339.482670,75826.757810,,3.372250,-593.318050
3.796000,-0.065370,0.779300,3.578610,174.789570,-339.482880,75876.328130,,3.405580,-593.316890
3.798000,-0.160220,1.024110,4.614260,174.807500,-339.483340,75841.523440,,3.522220,-593.316160
3.800000,-0.087160,1.229190,5.875490,174.825270,-339.482790,75827.820310,1.000000,3.278690,-593.316350
3.802000,0.128170,1.266360,6.357420,174.843720,-339.482150,76166.375000,,3.255620,-593.317440
3.804000,0.285830,0.997190,5.772950,174.863620,-339.482270,75717.070310,,3.319700,-593.318540
3.806000,0.344790,0.620360,4.470700,174.884510,-339.482850,76153.710940,,3.415830,-593.319030
3.808000,0.183290,0.461430,2.830080,174.904940,-339.482970,75933.281250,1.000000,3.431210,-593.318240
3.810000,-0.041020,0.455020,3.014650,174.924510,-339.482910,75938.562500,,3.368410,-593.316650
3.812000,-0.234560,0.662660,3.609380,174.943050,-339.483310,76019.773440,,3.513240,-593.315250
3.814000,-0.289670,0.784420,4.265630,174.961320,-339.483030,75843.640630,,3.358150,-593.314820
3.816000,-0.075620,0.843380,4.716800,174.979710,-339.482600,76032.429690,1.000000,3.337650,-593.315800
3.818000,0.119200,0.728030,4.152830,174.998720,-339.482360,75799.335940,,3.349180,-593.317260
3.820000,0.242250,0.531920,3.035160,175.018390,-339.482600,76132.625000,,3.377380,-593.318360
3.822000,0.157650,0.498600,2.255860,175.037720,-339.482700,75935.390630,,3.411990,-593.318240
3.824000,-0.037170,0.558840,3.373540,175.056520,-339.482700,75864.726560,1.000000,3.368410,-593.317140
3.826000,-0.151250,0.795960,4.357910,175.074570,-339.483310,75895.320310,,3.508120,-593.316220
3.828000,-0.119200,1.043330,5.813960,175.092210,-339.482910,75577.859380,,3.332520,-593.316220
3.830000,0.074340,1.138180,6.500980,175.110290,-339.482240,75952.265630,,3.215880,-593.317200
3.832000,0.266600,0.995910,5.844730,175.129580,-339.482240,75404.882810,1.000000,3.323550,-593.318420
3.834000,0.344790,0.615230,4.265630,175.150190,-339.482700,75915.351560,,3.377380,-593.319090
3.836000,0.247380,0.442200,2.932620,175.170530,-339.483030,76019.773440,,3.440190,-593.318600
3.838000,0.014100,0.429380,3.096680,175.190030,-339.482850,75907.968750,,3.373540,-593.317020
3.840000,-0.193540,0.660100,3.742680,175.208440,-339.483220,75834.140630,1.000000,3.461980,-593.315490
3.842000,-0.317870,0.865170,4.460450,175.226330,-339.483120,75593.671880,,3.404300,-593.314700
3.844000,-0.147400,0.949770,4.624510,175.244430,-339.482640,76003.945310,,3.303040,-593.315370
3.846000,0.074340,0.899780,4.214360,175.263120,-339.482450,75602.117190,,3.346620,-593.316830
3.848000,0.223020,0.665220,3.147950,175.282730,-339.482510,76158.992190,1.000000,3.353030,-593.318120
3.850000,0.212770,0.592160,2.184080,175.302250,-339.482760,76074.617190,,3.394040,-593.318420
3.852000,0.011540,0.607540,3.394040,175.321320,-339.482700,75844.687500,,3.363280,-593.317380
3.852000,0.011540,0.607540,3.394040,175.321320,-339.482700,75844.687500,,3.363280,-593.317380
3.854000,-0.132020,0.792110,4.552730,175.339660,-339.483180,75729.726560,,3.465820,-593.316410
3.856000,-0.148680,1.053590,5.783200,175.357420,-339.483120,75560.984380,1.000000,3.378660,-593.316100
3.856000,-0.148680,1.053590,5.783200,175.357420,-339.483120,75560.984380,1.000000,3.378660,-593.316100
3.858000,0.008970,1.157410,6.162600,175.375520,-339.482360,75887.929690,,3.223570,-593.316830
3.860000,0.223020,1.047180,6.111330,175.394670,-339.482240,75817.265630,,3.278690,-593.318050
3.862000,0.328130,0.652400,4.542480,175.415270,-339.482600,76093.601560,,3.365840,-593.318970
3.864000,0.297360,0.426820,3.188960,175.435870,-339.483030,75802.500000,1.000000,3.419680,-593.318850
3.866000,0.066650,0.349910,3.414550,175.455690,-339.482970,76201.171880,,3.374820,-593.317500
3.868000,-0.146120,0.524230,3.609380,175.474380,-339.483060,75938.562500,,3.438900,-593.315920
3.870000,-0.301210,0.753660,4.337400,175.492360,-339.483180,75781.414060,,3.411990,-593.314820
3.872000,-0.205080,0.856200,4.234860,175.510410,-339.482730,76099.929690,1.000000,3.326110,-593.315120
3.874000,0.024350,0.865170,4.286130,175.528850,-339.482510,76039.804690,,3.322270,-593.316530
3.876000,0.194820,0.667790,3.158200,175.548220,-339.482540,76031.375000,,3.347900,-593.317870
3.878000,0.247380,0.562680,2.501950,175.567720,-339.482730,75947.000000,,3.396610,-593.318480
3.880000,0.057680,0.579350,3.004390,175.586810,-339.482730,75909.031250,1.000000,3.340210,-593.317750
3.882000,-0.110230,0.753660,4.204100,175.605180,-339.483060,75712.851560,,3.456850,-593.316590
3.884000,-0.162780,1.045900,5.352540,175.622830,-339.483220,75695.984380,,3.405580,-593.316040
3.886000,-0.037170,1.217650,5.660160,175.640670,-339.482540,75804.609380,,3.244080,-593.316530
3.888000,0.187130,1.184330,6.131840,175.659450,-339.482240,75635.867190,1.000000,3.264590,-593.317810
3.890000,0.321720,0.816470,4.952640,175.679790,-339.482570,76206.453130,,3.332520,-593.318790
3.892000,0.339660,0.508850,3.773440,175.700650,-339.482970,75707.585940,,3.427370,-593.319030
3.894000,0.125610,0.390930,3.127440,175.720860,-339.483000,75901.648440,,3.370970,-593.317870
3.896000,-0.096130,0.492190,3.445310,175.739970,-339.483090,75594.726560,1.000000,3.423520,-593.316220
3.898000,-0.280700,0.739560,3.999020,175.758160,-339.483250,75968.093750,,3.442750,-593.314880
3.900000,-0.267880,0.869020,4.368160,175.776250,-339.482910,75788.789060,,3.327390,-593.314820
3.902000,-0.024350,0.907470,4.604000,175.794630,-339.482570,75714.960940,,3.349180,-593.316100
3.904000,0.174320,0.737000,3.640140,175.813840,-339.482540,76127.343750,1.000000,3.324830,-593.317630
3.906000,0.274290,0.578060,2.850590,175.833450,-339.482760,75620.046880,,3.414550,-593.318480
3.908000,0.115360,0.570370,2.994140,175.852630,-339.482730,75949.101560,,3.367130,-593.317990
3.910000,-0.067930,0.692140,3.742680,175.871150,-339.482970,75666.453130,,3.415830,-593.316770
3.912000,-0.162780,0.993350,5.024410,175.888820,-339.483220,75880.554690,1.000000,3.474790,-593.315980
3.914000,-0.082030,1.208680,5.608890,175.906430,-339.482670,75739.226560,,3.260740,-593.316220
3.916000,0.138430,1.222780,6.459960,175.924880,-339.482210,75930.117190,,3.281250,-593.317380
3.918000,0.294800,0.903630,5.485840,175.944950,-339.482390,75943.835940,,3.326110,-593.318540
3.920000,0.355040,0.531920,4.245120,175.965870,-339.482910,75962.812500,1.000000,3.410710,-593.318970
3.922000,0.183290,0.378110,3.086430,175.986190,-339.483000,76283.437500,,3.420960,-593.318180
3.924000,-0.039730,0.446040,3.137700,176.005430,-339.483030,75789.843750,,3.386350,-593.316530
3.926000,-0.242250,0.712650,3.906740,176.023540,-339.483220,76128.398440,,3.487610,-593.315120
3.928000,-0.294800,0.880550,4.132320,176.041460,-339.482940,75895.320310,1.000000,3.340210,-593.314640
3.930000,-0.069210,0.933110,4.491210,176.059740,-339.482640,75957.539060,,3.353030,-593.315670
3.932000,0.132020,0.781860,4.152830,176.078860,-339.482450,76114.695310,,3.342770,-593.317200
3.934000,0.262760,0.556270,3.096680,176.098660,-339.482640,76020.820310,,3.376100,-593.318360
3.936000,0.169190,0.496030,2.481450,176.118190,-339.482730,75888.992190,1.000000,3.403020,-593.318180
3.938000,-0.028200,0.558840,3.506840,176.137130,-339.482820,75779.304690,,3.378660,-593.317080
3.940000,-0.151250,0.801090,4.665530,176.155240,-339.483250,75882.664060,,3.485050,-593.316100
3.942000,-0.117920,1.036930,5.526860,176.172990,-339.482790,75821.492190,,3.301760,-593.316040
3.944000,0.087160,1.092040,6.459960,176.191330,-339.482300,75979.687500,1.000000,3.244080,-593.317080
3.946000,0.271730,0.869020,5.824220,176.211010,-339.482390,76030.320310,,3.333800,-593.318300
3.948000,0.358890,0.488340,4.562990,176.231800,-339.482790,75810.937500,,3.376100,-593.318970
3.950000,0.246090,0.303770,3.127440,176.252210,-339.483060,76048.250000,,3.427370,-593.318420
3.952000,0.012820,0.325560,3.137700,176.271610,-339.482940,75564.140630,1.000000,3.385070,-593.316890
3.954000,-0.207640,0.588320,3.670900,176.289750,-339.483180,75859.453130,,3.445310,-593.315370
3.956000,-0.319150,0.835690,4.142580,176.307400,-339.482970,75770.859380,,3.376100,-593.314580
3.958000,-0.138430,0.924130,4.634770,176.325330,-339.482670,75964.921880,,3.313290,-593.315310
3.960000,0.083310,0.851070,4.265630,176.344060,-339.482540,75860.507810,1.000000,3.346620,-593.316830
3.962000,0.240970,0.620360,3.240230,176.363630,-339.482600,75841.523440,,3.355590,-593.318180
3.964000,0.223020,0.538330,2.542970,176.383100,-339.482790,76145.281250,,3.390200,-593.318420
3.966000,0.015380,0.596010,3.435060,176.401980,-339.482790,75501.921880,,3.378660,-593.317380
3.968000,-0.135860,0.844670,4.593750,176.419950,-339.483150,75829.921880,1.000000,3.446590,-593.316280
3.970000,-0.146120,1.166380,5.629390,176.437330,-339.482910,75797.234380,,3.338930,-593.315980
3.972000,0.010250,1.280460,6.336910,176.455250,-339.482360,75860.507810,,3.231260,-593.316770
3.974000,0.228150,1.124080,6.090820,176.474520,-339.482360,75893.203130,,3.304320,-593.318050
3.976000,0.343510,0.679320,4.706540,176.495330,-339.482700,76065.117190,1.000000,3.358150,-593.318970
3.978000,0.315310,0.397340,3.394040,176.516220,-339.483000,76025.039060,,3.411990,-593.318850
3.980000,0.071780,0.317870,3.455570,176.536220,-339.483000,76112.578130,,3.378660,-593.317440
3.982000,-0.155090,0.517820,3.752930,176.554930,-339.483120,76204.343750,,3.431210,-593.315730
3.984000,-0.323000,0.758790,4.357910,176.572910,-339.483090,75692.820310,1.000000,3.382510,-593.314580
3.986000,-0.223020,0.860050,4.839840,176.591050,-339.482730,76264.460940,,3.324830,-593.314880
3.988000,0.025630,0.815190,4.142580,176.609760,-339.482600,75950.156250,,3.327390,-593.316410
3.990000,0.211490,0.574220,3.342770,176.629390,-339.482600,76007.109380,,3.349180,-593.317870
3.992000,0.257630,0.452450,2.358400,176.649120,-339.482790,76170.585940,1.000000,3.388920,-593.318480
3.994000,0.064090,0.469120,3.312010,176.668240,-339.482790,75960.703130,,3.356870,-593.317690
3.996000,-0.108950,0.676760,4.583500,176.686480,-339.483060,75983.914060,,3.444030,-593.316530
3.998000,-0.164060,1.016420,5.629390,176.703900,-339.483030,75612.656250,,3.360720,-593.315980
4.000000,-0.035890,1.179200,6.039550,176.721660,-339.482420,75693.875000,1.000000,3.240230,-593.316530
4.002000,0.192260,1.090760,6.070310,176.740570,-339.482330,75833.085940,,3.283810,-593.317750
4.004000,0.320430,0.697270,5.034670,176.761090,-339.482640,75967.031250,,3.337650,-593.318730
4.006000,0.338380,0.401180,3.629880,176.781940,-339.483000,76002.890630,,3.408140,-593.318970
4.008000,0.116640,0.311460,3.301760,176.801960,-339.483030,75841.523440,1.000000,3.386350,-593.317810
