time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.652000,0.183290,0.161500,3.834960,230.319670,-339.483550,75689.656250,,3.367130,-555.315670
9.654000,-0.047420,0.462710,4.624510,230.337830,-339.483370,75945.937500,,3.313290,-555.313960
9.656000,-0.160220,0.761350,5.137210,230.355330,-339.483060,75681.218750,1.000000,3.258180,-555.313110
9.658000,0.010250,0.857480,4.932130,230.373250,-339.483000,75975.468750,,3.273560,-555.314030
9.660000,0.325560,0.670350,4.060550,230.392380,-339.483120,75704.421880,,3.263310,-555.316040
9.662000,0.525510,0.374270,3.117190,230.412430,-339.483280,76158.992190,,3.295350,-555.317690
9.664000,0.457580,0.230710,2.655760,230.432330,-339.483400,75972.312500,1.000000,3.304320,-555.317870
9.666000,0.220460,0.335820,3.916990,230.451130,-339.483610,75531.453130,,3.355590,-555.316770
9.668000,0.057680,0.730590,5.229490,230.468480,-339.483550,76001.843750,,3.332520,-555.315550
9.670000,0.102540,1.167660,5.937010,230.485150,-339.483000,75750.828130,,3.203060,-555.315310
9.672000,0.305050,1.313780,6.295900,230.502780,-339.482790,76074.617190,1.000000,3.224850,-555.316160
9.674000,0.467830,1.010010,6.039550,230.522520,-339.483030,75709.687500,,3.274840,-555.317260
9.676000,0.543460,0.515260,4.891110,230.543790,-339.483340,75924.851560,,3.320980,-555.317810
9.678000,0.443480,0.194820,3.763180,230.565000,-339.483490,76032.429690,,3.335080,-555.317380
9.680000,0.235840,0.184570,4.265630,230.584930,-339.483550,75972.312500,1.000000,3.350460,-555.316040
9.682000,0.006410,0.490910,4.532230,230.603120,-339.483460,75886.875000,,3.344060,-555.314270
9.682000,0.006410,0.490910,4.532230,230.603120,-339.483460,75886.875000,,3.344060,-555.314270
9.684000,-0.148680,0.835690,4.911620,230.620380,-339.483090,75870.007810,,3.251770,-555.313170
9.686000,-0.038450,1.029240,4.562990,230.637850,-339.483000,76207.500000,,3.277400,-555.313720
9.688000,0.253780,0.920290,4.173340,230.656480,-339.483060,76006.054690,1.000000,3.256900,-555.315610
9.690000,0.493470,0.617800,3.394040,230.676380,-339.483220,76134.726560,,3.283810,-555.317380
9.692000,0.489620,0.381960,2.963380,230.696500,-339.483340,76008.164060,,3.303040,-555.317930
9.694000,0.262760,0.407590,3.711910,230.715820,-339.483520,75836.257810,,3.332520,-555.317020
9.696000,0.074340,0.711360,4.737300,230.733750,-339.483610,75944.882810,1.000000,3.351750,-555.315730
9.698000,0.075620,1.147160,5.742190,230.750750,-339.483150,75881.609380,,3.219730,-555.315250
9.700000,0.256350,1.330440,5.998540,230.768370,-339.482790,76039.804690,,3.197940,-555.315980
9.702000,0.438350,1.102290,5.926760,230.787870,-339.482970,75606.328130,,3.269710,-555.317020
9.704000,0.531920,0.583190,5.434570,230.809250,-339.483310,75968.093750,1.000000,3.296630,-555.317750
9.706000,0.480650,0.187130,4.234860,230.830830,-339.483490,75026.250000,,3.333800,-555.317630
9.708000,0.285830,0.057680,3.968260,230.851430,-339.483490,75963.867190,,3.336360,-555.316410
9.708000,0.285830,0.057680,3.968260,230.851430,-339.483490,75963.867190,,3.336360,-555.316410
9.710000,0.057680,0.292240,4.388670,230.870180,-339.483520,75822.546880,,3.346620,-555.314700
9.712000,-0.129460,0.630620,4.696290,230.887700,-339.483150,75825.710940,1.000000,3.262020,-555.313350
9.714000,-0.082030,0.867740,4.491210,230.905120,-339.482970,75877.382810,,3.254330,-555.313480
9.716000,0.192260,0.816470,4.521970,230.923520,-339.483030,75612.656250,,3.258180,-555.315120
9.718000,0.455020,0.561400,3.599120,230.943150,-339.483180,75967.031250,,3.268430,-555.317080
9.720000,0.510130,0.307620,3.065920,230.963230,-339.483340,75874.218750,1.000000,3.294070,-555.317870
9.722000,0.310180,0.299930,3.486330,230.982540,-339.483490,75944.882810,,3.317140,-555.317260
9.724000,0.099980,0.587040,4.583500,231.000500,-339.483640,75833.085940,,3.349180,-555.315980
9.726000,0.052550,1.080510,5.485840,231.017180,-339.483310,75545.164060,,3.251770,-555.315250
9.728000,0.206360,1.388120,6.090820,231.034150,-339.482820,75815.156250,1.000000,3.178710,-555.315730
9.730000,0.402470,1.293270,6.060060,231.052860,-339.482910,75650.632810,,3.250490,-555.316770
9.732000,0.517820,0.804930,5.824220,231.073670,-339.483220,76073.554690,,3.288940,-555.317690
9.734000,0.508850,0.380680,4.501460,231.095170,-339.483490,75847.851560,,3.320980,-555.317750
9.736000,0.334530,0.167910,3.670900,231.116000,-339.483520,76295.046880,1.000000,3.335080,-555.316770
9.736000,0.334530,0.167910,3.670900,231.116000,-339.483520,76295.046880,1.000000,3.335080,-555.316770
9.738000,0.105100,0.337100,4.111820,231.135180,-339.483580,75993.398440,,3.355590,-555.315120
9.740000,-0.103820,0.640870,4.870610,231.153050,-339.483280,75921.679690,,3.281250,-555.313540
9.742000,-0.120480,0.886960,4.655270,231.170620,-339.483030,75943.835940,,3.256900,-555.313290
9.744000,0.121770,0.881840,4.614260,231.188950,-339.483030,75848.906250,1.000000,3.258180,-555.314700
9.746000,0.405030,0.637020,3.896480,231.208480,-339.483150,76356.218750,,3.264590,-555.316710
9.748000,0.519100,0.349910,2.912110,231.228650,-339.483310,75887.929690,,3.290220,-555.317870
9.750000,0.362730,0.249940,3.065920,231.248400,-339.483460,76200.117190,,3.313290,-555.317500
9.750000,0.362730,0.249940,3.065920,231.248400,-339.483460,76200.117190,,3.313290,-555.317500
9.752000,0.135860,0.429380,4.050290,231.266880,-339.483610,75935.390630,1.000000,3.358150,-555.316220
9.754000,0.046140,0.874150,5.362790,231.283950,-339.483460,75863.671880,,3.285100,-555.315310
9.756000,0.164060,1.221500,5.906250,231.300870,-339.482910,75531.453130,,3.183840,-555.315550
9.758000,0.367860,1.227910,6.500980,231.319200,-339.482850,75764.539060,,3.232540,-555.316530
9.760000,0.502440,0.779300,5.578130,231.339770,-339.483180,75901.648440,1.000000,3.282530,-555.317570
9.762000,0.537050,0.312740,4.686040,231.361330,-339.483460,75777.195310,,3.324830,-555.317870
9.764000,0.388370,0.051270,3.424800,231.382400,-339.483520,75872.109380,,3.328670,-555.317080
9.766000,0.158940,0.151250,3.824710,231.401860,-339.483580,75704.421880,,3.368410,-555.315490
9.768000,-0.070500,0.493470,4.562990,231.419680,-339.483370,75968.093750,1.000000,3.301760,-555.313720
9.770000,-0.161500,0.834410,5.024410,231.436830,-339.483060,75688.593750,,3.259460,-555.313050
9.772000,0.033330,0.952330,4.932130,231.454500,-339.483000,75667.500000,,3.263310,-555.314210
9.774000,0.353760,0.785710,4.029790,231.473450,-339.483120,76042.976560,,3.263310,-555.316220
9.776000,0.530640,0.494750,2.953130,231.493380,-339.483280,75879.492190,1.000000,3.291500,-555.317810
9.778000,0.428100,0.356320,2.809570,231.513230,-339.483400,75866.843750,,3.303040,-555.317750
9.780000,0.187130,0.469120,3.701660,231.532040,-339.483610,75785.625000,,3.356870,-555.316530
9.782000,0.047420,0.858760,5.116700,231.549470,-339.483550,75940.671880,,3.318420,-555.315430
9.784000,0.117920,1.257390,6.080570,231.566410,-339.483030,75701.250000,1.000000,3.201780,-555.315430
9.786000,0.321720,1.347110,6.757320,231.584400,-339.482820,75662.234380,,3.229980,-555.316280
9.788000,0.476810,0.981810,5.916500,231.604600,-339.483060,75832.031250,,3.276120,-555.317320
9.790000,0.543460,0.465270,4.778320,231.626170,-339.483370,75934.335940,,3.327390,-555.317870
9.792000,0.434510,0.155090,3.455570,231.647480,-339.483490,76246.531250,1.000000,3.332520,-555.317320
9.794000,0.225590,0.171750,3.845210,231.667370,-339.483580,75809.890630,,3.364560,-555.315980
9.796000,-0.006410,0.472960,4.809080,231.685550,-339.483430,75998.679690,,3.337650,-555.314210
9.798000,-0.156370,0.807500,4.993650,231.702880,-339.483060,75765.593750,,3.255620,-555.313170
9.800000,-0.023070,0.957460,4.993650,231.720470,-339.482970,75965.976560,1.000000,3.273560,-555.313780
9.802000,0.274290,0.812620,4.070800,231.739300,-339.483060,76002.890630,,3.254330,-555.315730
9.804000,0.497310,0.511410,3.178710,231.759230,-339.483220,76086.218750,,3.288940,-555.317440
9.806000,0.472960,0.308900,2.768550,231.779250,-339.483340,76265.507810,,3.300480,-555.317870
9.808000,0.242250,0.375550,3.722170,231.798320,-339.483580,75788.789060,1.000000,3.340210,-555.316890
9.810000,0.064090,0.721620,5.085940,231.815920,-339.483610,76065.117190,,3.349180,-555.315670
9.812000,0.083310,1.189450,6.008790,231.832660,-339.483150,75817.265630,,3.217160,-555.315310
9.814000,0.278140,1.375310,6.316410,231.850130,-339.482790,75752.929690,,3.206910,-555.316040
9.816000,0.456300,1.139470,5.690920,231.869570,-339.483000,75774.023440,1.000000,3.269710,-555.317140
9.818000,0.544740,0.628050,5.219240,231.890850,-339.483340,75972.312500,,3.304320,-555.317870
9.820000,0.474240,0.260190,3.414550,231.912280,-339.483460,76271.835940,,3.333800,-555.317570
9.822000,0.274290,0.157650,4.019530,231.932680,-339.483490,75601.054690,,3.338930,-555.316280
9.824000,0.041020,0.401180,4.521970,231.951400,-339.483490,75870.007810,1.000000,3.350460,-555.314580
9.826000,-0.142270,0.711360,4.675780,231.969060,-339.483150,75666.453130,,3.256900,-555.313230
9.828000,-0.076900,0.898500,4.491210,231.986760,-339.483000,75973.359380,,3.263310,-555.313480
9.830000,0.199950,0.812620,4.029790,232.005430,-339.483060,75845.742190,,3.259460,-555.315190
9.832000,0.462710,0.534480,3.486330,232.025220,-339.483180,75897.429690,1.000000,3.273560,-555.317140
9.834000,0.511410,0.292240,2.932620,232.045320,-339.483340,76032.429690,,3.299190,-555.317930
9.836000,0.302490,0.289670,3.773440,232.064700,-339.483490,75547.273440,,3.318420,-555.317200
9.838000,0.094850,0.566530,4.675780,232.082670,-339.483640,75769.812500,,3.351750,-555.315920
9.840000,0.056400,1.036930,5.547360,232.099470,-339.483250,75545.164060,1.000000,3.240230,-555.315250
9.842000,0.219180,1.295840,6.142090,232.116650,-339.482790,76044.031250,,3.182560,-555.315800
9.844000,0.415280,1.166380,5.701170,232.135570,-339.482910,75726.562500,,3.260740,-555.316890
9.846000,0.529360,0.654970,5.752440,232.156630,-339.483250,75851.023440,,3.290220,-555.317750
9.848000,0.510130,0.240970,4.337400,232.178150,-339.483490,75928.015630,1.000000,3.324830,-555.317750
9.850000,0.324280,0.073060,3.916990,232.198750,-339.483490,75948.046880,,3.335080,-555.316650
9.852000,0.089720,0.314030,4.183590,232.217470,-339.483550,76083.046880,,3.354310,-555.315000
9.854000,-0.120480,0.684450,4.870610,232.234850,-339.483250,75827.820310,,3.277400,-555.313480
9.856000,-0.119200,0.974120,4.655270,232.251950,-339.483000,75980.742190,1.000000,3.255620,-555.313230
9.858000,0.135860,0.971560,4.316890,232.270020,-339.483060,75863.671880,,3.262020,-555.314820
9.860000,0.419130,0.733150,4.337400,232.289370,-339.483150,76014.500000,,3.265870,-555.316770
9.862000,0.519100,0.457580,2.860840,232.309400,-339.483310,75978.632810,,3.288940,-555.317870
9.864000,0.348630,0.388370,3.240230,232.328950,-339.483430,75968.093750,1.000000,3.313290,-555.317440
9.866000,0.124330,0.593440,4.122070,232.347380,-339.483610,76117.859380,,3.353030,-555.316160
9.868000,0.046140,1.018980,5.455080,232.364530,-339.483400,75741.328130,,3.276120,-555.315310
9.870000,0.175600,1.312500,6.029300,232.381810,-339.482880,76071.453130,,3.183840,-555.315610
9.872000,0.378110,1.254820,6.183110,232.400540,-339.482910,75798.281250,1.000000,3.241520,-555.316650
9.874000,0.508850,0.775450,5.885740,232.421430,-339.483180,75983.914060,,3.288940,-555.317630
9.876000,0.531920,0.319150,4.398930,232.443130,-339.483460,75934.335940,,3.322270,-555.317870
9.878000,0.375550,0.065370,3.763180,232.464220,-339.483520,75919.578130,,3.328670,-555.317020
9.880000,0.144840,0.182010,3.722170,232.483640,-339.483550,76237.039060,1.000000,3.364560,-555.315430
9.882000,-0.082030,0.513980,4.686040,232.501500,-339.483340,75647.468750,,3.297910,-555.313720
9.884000,-0.153810,0.824160,5.085940,232.518770,-339.483030,76034.531250,,3.260740,-555.313110
9.886000,0.058960,0.886960,4.645020,232.536730,-339.483000,75191.843750,,3.262020,-555.314270
9.888000,0.371700,0.669070,4.142580,232.555970,-339.483120,76030.320310,1.000000,3.264590,-555.316350
9.890000,0.529360,0.371700,2.963380,232.576080,-339.483280,75979.687500,,3.292790,-555.317810
9.892000,0.407590,0.248660,2.942870,232.595870,-339.483430,75760.312500,,3.305600,-555.317630
9.894000,0.167910,0.408870,3.773440,232.614460,-339.483610,75920.625000,,3.362000,-555.316410
9.896000,0.039730,0.851070,5.147460,232.631530,-339.483520,75507.195310,1.000000,3.309450,-555.315370
9.898000,0.128170,1.268920,6.234380,232.648180,-339.482970,75947.000000,,3.199220,-555.315430
9.900000,0.337100,1.354800,6.490720,232.666030,-339.482850,75616.882810,,3.236390,-555.316350
9.902000,0.489620,0.998470,6.131840,232.686020,-339.483120,76039.804690,,3.282530,-555.317440
9.904000,0.552430,0.530640,4.624510,232.707280,-339.483400,75896.375000,1.000000,3.335080,-555.317930
9.906000,0.429380,0.251220,3.752930,232.728300,-339.483490,75847.851560,,3.329960,-555.317320
9.908000,0.207640,0.292240,3.732420,232.748000,-339.483520,75866.843750,,3.367130,-555.315800
9.910000,-0.030760,0.579350,4.747560,232.766170,-339.483400,75578.906250,,3.329960,-555.314030
9.912000,-0.169190,0.870300,5.044920,232.783680,-339.483060,76102.039060,1.000000,3.262020,-555.313050
9.914000,-0.014100,0.962590,4.880860,232.801610,-339.482970,75920.625000,,3.277400,-555.313840
9.916000,0.293520,0.769040,4.224610,232.820770,-339.483060,76290.828130,,3.260740,-555.315800
9.918000,0.510130,0.448610,3.147950,232.840940,-339.483250,76002.890630,,3.295350,-555.317570
9.920000,0.466550,0.262760,2.973630,232.861050,-339.483370,75853.132810,1.000000,3.301760,-555.317870
9.922000,0.228150,0.330690,3.609380,232.880160,-339.483580,76011.328130,,3.347900,-555.316830
9.924000,0.058960,0.694700,5.116700,232.897710,-339.483610,75779.304690,,3.346620,-555.315610
9.926000,0.094850,1.129210,5.967770,232.914510,-339.483060,76036.640630,,3.209470,-555.315370
9.928000,0.292240,1.283020,6.439450,232.932130,-339.482790,75777.195310,1.000000,3.215880,-555.316160
9.930000,0.453740,0.997190,5.906250,232.951840,-339.483000,76096.757810,,3.272280,-555.317200
9.932000,0.537050,0.485780,5.188480,232.973220,-339.483340,75986.023440,,3.318420,-555.317810
9.934000,0.456300,0.134580,3.691410,232.994570,-339.483490,76032.429690,,3.340210,-555.317500
9.936000,0.253780,0.078190,3.701660,233.014770,-339.483550,75683.320310,1.000000,3.344060,-555.316220
9.938000,0.021790,0.366580,4.624510,233.033160,-339.483490,75810.937500,,3.350460,-555.314450
9.940000,-0.156370,0.724180,4.809080,233.050400,-339.483090,76221.218750,,3.254330,-555.313170
9.942000,-0.067930,0.953610,4.727050,233.067670,-339.482970,75670.664060,,3.269710,-555.313600
9.944000,0.225590,0.895940,4.183590,233.086040,-339.483030,75877.382810,1.000000,3.258180,-555.315430
9.946000,0.487060,0.637020,3.281250,233.105620,-339.483180,75913.250000,,3.279970,-555.317320
9.948000,0.511410,0.414000,2.778810,233.125550,-339.483340,76052.460940,,3.301760,-555.318050
9.950000,0.285830,0.446040,3.742680,233.144670,-339.483490,75750.828130,,3.322270,-555.317200
9.952000,0.080750,0.744690,4.819340,233.162510,-339.483610,75762.421880,1.000000,3.350460,-555.315860
9.954000,0.060240,1.209960,5.772950,233.179320,-339.483180,75827.820310,,3.228700,-555.315250
9.956000,0.231990,1.430420,6.234380,233.196730,-339.482820,75595.789060,,3.186400,-555.315860
9.958000,0.426820,1.240720,5.865230,233.216000,-339.482970,75795.125000,,3.267150,-555.316960
9.960000,0.533200,0.725460,5.321780,233.237200,-339.483310,75581.015630,1.000000,3.292790,-555.317810
9.962000,0.501160,0.319150,4.214360,233.258770,-339.483490,76181.132810,,3.331240,-555.317690
9.964000,0.308900,0.161500,4.009280,233.279420,-339.483490,75910.085940,,3.333800,-555.316590
9.966000,0.073060,0.376830,4.583500,233.298320,-339.483520,75704.421880,,3.354310,-555.314880
9.968000,-0.130740,0.701110,4.788570,233.315950,-339.483180,75821.492190,1.000000,3.267150,-555.313420
9.970000,-0.107670,0.943360,4.604000,233.333400,-339.482970,75963.867190,,3.249210,-555.313350
9.972000,0.157650,0.893370,4.275880,233.351780,-339.483000,76131.562500,,3.259460,-555.314940
9.974000,0.433230,0.616520,3.650390,233.371440,-339.483180,75817.265630,,3.264590,-555.316890
9.976000,0.516540,0.333250,3.065920,233.391680,-339.483340,76252.859380,1.000000,3.291500,-555.317930
9.978000,0.338380,0.279420,3.486330,233.411250,-339.483490,75823.601560,,3.310730,-555.317380
9.980000,0.121770,0.531920,4.645020,233.429430,-339.483670,75762.421880,,3.356870,-555.316160
9.982000,0.055110,1.018980,5.403810,233.446200,-339.483370,75922.734380,,3.263310,-555.315310
9.984000,0.193540,1.348390,5.967770,233.463150,-339.482850,75877.382810,1.000000,3.178710,-555.315670
9.986000,0.396060,1.285580,5.813960,233.481700,-339.482880,76165.312500,,3.244080,-555.316710
9.988000,0.515260,0.824160,5.854980,233.502400,-339.483180,75879.492190,,3.288940,-555.317630
9.990000,0.512700,0.401180,4.634770,233.523820,-339.483460,76416.328130,,3.322270,-555.317750
9.992000,0.349910,0.182010,3.804200,233.544630,-339.483520,75964.921880,1.000000,3.332520,-555.316770
9.994000,0.119200,0.339660,4.050290,233.563800,-339.483580,75998.679690,,3.360720,-555.315190
9.996000,-0.097410,0.656250,4.368160,233.581600,-339.483310,75859.453130,,3.287660,-555.313540
9.998000,-0.138430,0.926700,4.891110,233.599040,-339.483030,75884.773440,,3.258180,-555.313170
10.000000,0.089720,0.948490,3.958010,233.617200,-339.483030,76183.242190,1.000000,3.262020,-555.314510
10.000000,0.089720,0.948490,3.958010,233.617200,-339.483030,76183.242190,1.000000,3.262020,-555.314510
10.002000,0.388370,0.724180,4.173340,233.636600,-339.483120,75692.820310,,3.264590,-555.316530
10.004000,0.533200,0.430660,3.045410,233.656750,-339.483310,76038.750000,,3.292790,-555.317870
10.006000,0.394780,0.312740,3.045410,233.676570,-339.483460,75883.718750,,3.313290,-555.317630
10.008000,0.160220,0.472960,3.773440,233.695180,-339.483610,75916.414060,1.000000,3.362000,-555.316410
10.010000,0.048710,0.906190,4.932130,233.712330,-339.483490,75627.421880,,3.297910,-555.315430
10.012000,0.149960,1.274050,6.162600,233.729200,-339.482910,75709.687500,,3.191530,-555.315430
10.014000,0.352480,1.312500,6.101070,233.747330,-339.482820,75795.125000,,3.236390,-555.316470
10.016000,0.493470,0.894650,6.203610,233.767700,-339.483150,75745.546880,1.000000,3.282530,-555.317440
10.018000,0.542180,0.417850,4.634770,233.789170,-339.483430,76030.320310,,3.332520,-555.317870
10.020000,0.406310,0.128170,3.629880,233.810270,-339.483490,75737.117190,,3.328670,-555.317140
10.022000,0.184570,0.210210,3.793950,233.829800,-339.483550,75918.515630,,3.370970,-555.315670
10.024000,-0.046140,0.539610,4.357910,233.847670,-339.483370,75837.312500,1.000000,3.315860,-555.313900
10.026000,-0.162780,0.865170,4.983400,233.864850,-339.483060,75781.414060,,3.262020,-555.313050
10.028000,0.010250,0.972840,4.962890,233.882550,-339.482970,75969.148440,,3.272280,-555.314030
10.030000,0.325560,0.808780,4.142580,233.901500,-339.483090,75991.289060,,3.264590,-555.316040
10.032000,0.522950,0.508850,3.147950,233.921400,-339.483250,76165.312500,1.000000,3.297910,-555.317630
10.034000,0.447330,0.353760,2.891600,233.941220,-339.483400,75998.679690,,3.305600,-555.317810
10.036000,0.211490,0.467830,3.650390,233.960050,-339.483610,75886.875000,,3.355590,-555.316710
10.038000,0.060240,0.853640,4.727050,233.977430,-339.483550,75753.992190,,3.335080,-555.315550
10.040000,0.108950,1.286870,6.285640,233.994200,-339.483030,75763.484380,1.000000,3.205630,-555.315370
10.042000,0.307620,1.415040,6.388180,234.011990,-339.482790,75913.250000,,3.226140,-555.316220
10.044000,0.462710,1.070250,5.875490,234.031980,-339.483030,75631.648440,,3.278690,-555.317200
10.046000,0.537050,0.544740,5.147460,234.053530,-339.483370,76347.773440,,3.324830,-555.317810
10.048000,0.442200,0.198670,3.558110,234.075000,-339.483490,75915.351560,1.000000,3.337650,-555.317380
10.050000,0.237120,0.170470,3.855470,234.095150,-339.483550,76170.585940,,3.355590,-555.316040
10.052000,0.008970,0.460140,4.439940,234.113490,-339.483460,75854.187500,,3.346620,-555.314330
10.054000,-0.152530,0.793400,5.055180,234.130910,-339.483090,75925.906250,,3.254330,-555.313170
10.056000,-0.038450,0.962590,4.706540,234.148530,-339.482970,75871.062500,1.000000,3.278690,-555.313720
10.058000,0.256350,0.840820,4.327150,234.167280,-339.483060,75978.632810,,3.256900,-555.315610
10.060000,0.493470,0.543460,3.250490,234.187150,-339.483180,76406.835940,,3.286380,-555.317380
10.062000,0.484500,0.328130,2.727540,234.207200,-339.483340,75683.320310,,3.305600,-555.317870
10.064000,0.256350,0.381960,3.691410,234.226300,-339.483520,75968.093750,1.000000,3.335080,-555.316960
10.066000,0.065370,0.717770,4.757810,234.243930,-339.483610,75491.375000,,3.350460,-555.315670
10.068000,0.074340,1.194580,5.988280,234.260540,-339.483150,75863.671880,,3.223570,-555.315250
10.070000,0.258910,1.420170,6.357420,234.277770,-339.482790,75667.500000,,3.197940,-555.315980
10.072000,0.442200,1.222780,5.875490,234.296920,-339.482970,75719.187500,1.000000,3.271000,-555.317080
10.074000,0.540890,0.743410,5.178220,234.317930,-339.483310,75866.843750,,3.300480,-555.317870
10.076000,0.488340,0.371700,4.163090,234.339170,-339.483490,75752.929690,,3.341490,-555.317630
10.078000,0.290950,0.256350,3.875980,234.359500,-339.483490,76025.039060,,3.338930,-555.316470
10.080000,0.055110,0.501160,4.583500,234.378100,-339.483490,75625.312500,1.000000,3.350460,-555.314700
10.082000,-0.148680,0.825440,4.942380,234.395600,-339.483150,76100.984380,,3.265870,-555.313230
10.084000,-0.103820,1.033080,4.614260,234.413150,-339.482970,75892.148440,,3.258180,-555.313350
10.086000,0.179440,0.948490,4.409180,234.431750,-339.483030,75692.820310,,3.260740,-555.315060
10.088000,0.460140,0.649840,3.496580,234.451600,-339.483180,75964.921880,1.000000,3.269710,-555.317080
10.090000,0.524230,0.367860,2.758300,234.471950,-339.483340,75677.000000,,3.300480,-555.317990
10.092000,0.324280,0.316590,3.773440,234.491590,-339.483490,75962.812500,,3.315860,-555.317320
10.094000,0.108950,0.558840,4.634770,234.509870,-339.483610,75808.835940,,3.350460,-555.315980
10.096000,0.052550,1.018980,5.783200,234.526860,-339.483310,76099.929690,1.000000,3.253050,-555.315310
10.098000,0.206360,1.289430,6.019040,234.544070,-339.482790,75801.445310,,3.178710,-555.315730
10.100000,0.402470,1.174070,6.213870,234.562970,-339.482880,75856.289060,,3.250490,-555.316770
10.102000,0.512700,0.667790,5.414060,234.583970,-339.483220,75765.593750,,3.291500,-555.317630
10.104000,0.510130,0.246090,4.552730,234.605500,-339.483490,75920.625000,1.000000,3.328670,-555.317690
10.106000,0.340940,0.058960,3.722170,234.626210,-339.483520,76303.476560,,3.338930,-555.316770
10.108000,0.114070,0.264040,4.378420,234.645080,-339.483550,75879.492190,,3.358150,-555.315120
10.110000,-0.098690,0.619080,4.645020,234.662580,-339.483250,76137.890630,,3.285100,-555.313540
10.112000,-0.126890,0.917720,4.747560,234.679700,-339.482970,75883.718750,1.000000,3.255620,-555.313170
10.114000,0.110230,0.944640,4.460450,234.697650,-339.483000,76007.109380,,3.259460,-555.314640
10.116000,0.405030,0.739560,3.517090,234.716840,-339.483120,75716.015630,,3.265870,-555.316650
10.118000,0.530640,0.472960,3.229980,234.736770,-339.483310,75942.781250,,3.288940,-555.317870
10.120000,0.376830,0.405030,3.065920,234.756260,-339.483460,76275.000000,1.000000,3.314580,-555.317570
10.122000,0.142270,0.628050,4.245120,234.774510,-339.483640,75577.859380,,3.362000,-555.316220
10.124000,0.044860,1.093320,5.208980,234.791380,-339.483490,75807.781250,,3.288940,-555.315310
10.126000,0.156370,1.461180,5.875490,234.808200,-339.482910,75721.296880,,3.185120,-555.315430
10.128000,0.365300,1.452210,6.101070,234.826520,-339.482850,75905.859380,1.000000,3.235110,-555.316530
10.130000,0.502440,0.994630,5.721680,234.847080,-339.483180,75652.734380,,3.286380,-555.317500
10.132000,0.531920,0.520390,4.880860,234.868670,-339.483430,75874.218750,,3.327390,-555.317810
10.134000,0.388370,0.226870,3.568360,234.889880,-339.483520,75913.250000,,3.328670,-555.317080
10.136000,0.165340,0.303770,4.070800,234.909550,-339.483580,75716.015630,1.000000,3.370970,-555.315490
10.138000,-0.057680,0.589600,4.306640,234.927700,-339.483340,75729.726560,,3.301760,-555.313780
10.140000,-0.151250,0.861330,4.850100,234.945300,-339.483030,75674.890630,,3.260740,-555.313110
10.142000,0.034610,0.911320,4.716800,234.963420,-339.482970,75970.203130,,3.265870,-555.314150
10.144000,0.343510,0.698550,4.193850,234.982730,-339.483120,75816.210940,1.000000,3.268430,-555.316160
10.146000,0.521670,0.396060,3.394040,235.002870,-339.483280,75745.546880,,3.294070,-555.317690
10.148000,0.434510,0.262760,2.922360,235.022780,-339.483430,76059.851560,,3.306880,-555.317750
10.150000,0.199950,0.390930,3.824710,235.041500,-339.483610,75823.601560,,3.362000,-555.316590
10.152000,0.053830,0.812620,4.809080,235.058730,-339.483520,75858.406250,1.000000,3.322270,-555.315430
10.154000,0.115360,1.231750,5.813960,235.075380,-339.482970,75662.234380,,3.200500,-555.315370
10.156000,0.314030,1.344540,6.603520,235.093150,-339.482790,76057.742190,,3.228700,-555.316220
10.158000,0.470400,0.992070,6.060060,235.113100,-339.483060,75722.343750,,3.278690,-555.317260
10.160000,0.540890,0.507570,5.250000,235.134450,-339.483370,76042.976560,1.000000,3.329960,-555.317810
10.162000,0.431950,0.208920,3.527340,235.155550,-339.483490,75894.257810,,3.335080,-555.317320
10.164000,0.220460,0.233280,3.660640,235.175290,-339.483580,75926.953130,,3.365840,-555.315920
10.166000,-0.007690,0.540890,4.316890,235.193420,-339.483460,76287.656250,,3.336360,-555.314210
10.168000,-0.153810,0.869020,4.839840,235.210720,-339.483060,75867.898440,1.000000,3.255620,-555.313170
10.170000,-0.025630,1.017700,5.003910,235.228380,-339.482970,76321.414060,,3.276120,-555.313780
10.172000,0.274290,0.883120,4.398930,235.247180,-339.483060,75997.625000,,3.258180,-555.315730
10.174000,0.497310,0.579350,3.383790,235.267110,-339.483220,76035.593750,,3.291500,-555.317440
10.176000,0.469120,0.369140,2.553220,235.287160,-339.483370,75936.445310,1.000000,3.305600,-555.317870
10.178000,0.243530,0.422970,3.588870,235.306300,-339.483580,75989.187500,,3.344060,-555.316890
10.180000,0.070500,0.765200,4.388670,235.323940,-339.483610,76153.710940,,3.349180,-555.315670
10.182000,0.092290,1.213810,6.111330,235.340740,-339.483090,75391.179690,,3.214600,-555.315370
10.184000,0.275570,1.391970,6.490720,235.358250,-339.482790,75911.140630,1.000000,3.204350,-555.316040
10.186000,0.442200,1.127930,5.978030,235.377780,-339.482970,75527.226560,,3.271000,-555.317080
