time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.990000,0.176880,0.904910,5.772950,233.420230,-333.883580,76083.046880,,3.482480,-523.312070
8.992000,0.403750,0.999760,6.142090,233.440520,-333.882450,75596.835940,1.000000,3.338930,-523.313290
8.994000,0.551150,0.860050,5.957520,233.461940,-333.882390,76084.101560,,3.437620,-523.314330
8.996000,0.530640,0.517820,4.368160,233.484570,-333.883120,75916.414060,,3.564510,-523.314450
8.998000,0.357600,0.397340,3.014650,233.506850,-333.883510,75835.195310,,3.604250,-523.313420
9.000000,0.134580,0.376830,3.147950,233.528500,-333.883240,75919.578130,1.000000,3.468380,-523.311770
9.000000,0.134580,0.376830,3.147950,233.528500,-333.883240,75919.578130,1.000000,3.468380,-523.311770
9.002000,-0.061520,0.544740,4.265630,233.549260,-333.883610,75774.023440,,3.633730,-523.310240
9.004000,-0.087160,0.676760,4.593750,233.569600,-333.883510,75860.507810,,3.502990,-523.309940
9.006000,0.140990,0.751100,4.778320,233.589900,-333.882780,75543.054690,,3.391480,-523.311280
9.008000,0.402470,0.737000,4.050290,233.610600,-333.882690,76025.039060,1.000000,3.469670,-523.313110
9.010000,0.503720,0.524230,2.922360,233.632280,-333.883210,76060.898440,,3.532470,-523.314270
9.012000,0.366580,0.496030,2.296880,233.653730,-333.883510,75735.007810,,3.586300,-523.313900
9.014000,0.151250,0.529360,2.286620,233.674740,-333.883270,76083.046880,,3.460690,-523.312620
9.016000,0.028200,0.707520,4.460450,233.695210,-333.883790,75539.882810,1.000000,3.663210,-523.311650
9.018000,0.120480,0.902340,5.639650,233.715270,-333.883790,75799.335940,,3.568360,-523.311830
9.020000,0.348630,0.995910,6.295900,233.735520,-333.882660,75641.132810,,3.338930,-523.312990
9.022000,0.520390,0.915160,5.865230,233.756670,-333.882260,75917.460940,,3.437620,-523.314150
9.024000,0.549870,0.551150,4.727050,233.779330,-333.882870,75968.093750,1.000000,3.529910,-523.314580
9.026000,0.406310,0.360170,3.414550,233.801900,-333.883510,75973.359380,,3.645260,-523.313720
9.028000,0.194820,0.310180,3.117190,233.823730,-333.883240,75918.515630,,3.488890,-523.312260
9.030000,-0.012820,0.439640,4.460450,233.844650,-333.883450,75923.796880,,3.597840,-523.310670
9.032000,-0.099980,0.615230,4.583500,233.864930,-333.883610,76166.375000,1.000000,3.593990,-523.310000
9.034000,0.071780,0.695980,4.675780,233.885100,-333.882870,75749.773440,,3.383790,-523.310970
9.036000,0.346070,0.737000,4.214360,233.905470,-333.882600,76053.515630,,3.477360,-523.312740
9.038000,0.489620,0.556270,3.353030,233.926800,-333.882970,76047.195310,,3.514530,-523.314090
9.040000,0.403750,0.494750,2.419920,233.948200,-333.883480,76025.039060,1.000000,3.600400,-523.314090
9.042000,0.188420,0.552430,2.327640,233.969070,-333.883240,76096.757810,,3.483760,-523.312930
9.044000,0.034610,0.707520,4.101560,233.989550,-333.883540,75841.523440,,3.593990,-523.311830
9.046000,0.070500,0.922850,5.475590,234.009580,-333.883910,76219.109380,,3.661930,-523.311710
9.048000,0.290950,1.044620,5.947270,234.029750,-333.882870,75674.890630,1.000000,3.350460,-523.312740
9.050000,0.485780,1.018980,5.988280,234.050670,-333.882290,75907.968750,,3.418400,-523.314030
9.052000,0.558840,0.687010,4.993650,234.073100,-333.882720,75758.203130,,3.511960,-523.314640
9.054000,0.448610,0.431950,3.927250,234.095950,-333.883480,76122.070310,,3.626040,-523.314150
9.056000,0.243530,0.333250,3.137700,234.118100,-333.883300,75981.796880,1.000000,3.523500,-523.312740
9.058000,0.021790,0.401180,3.978520,234.139480,-333.883300,75938.562500,,3.545290,-523.311040
9.060000,-0.115360,0.579350,4.429690,234.160000,-333.883730,75912.195310,,3.628600,-523.310060
9.062000,0.003850,0.671630,4.460450,234.180330,-333.883060,75894.257810,,3.400450,-523.310670
9.064000,0.284550,0.719060,4.204100,234.200780,-333.882660,75783.515630,1.000000,3.431210,-523.312380
9.066000,0.483220,0.565250,3.476070,234.222030,-333.882870,75605.281250,,3.502990,-523.314030
9.068000,0.440920,0.465270,2.912110,234.243550,-333.883390,76177.976560,,3.576050,-523.314270
9.070000,0.235840,0.528080,2.214840,234.264450,-333.883360,75950.156250,,3.513240,-523.313350
9.072000,0.055110,0.670350,3.681150,234.284850,-333.883360,75730.781250,1.000000,3.540160,-523.312070
9.074000,0.043580,0.910030,5.096190,234.304780,-333.884030,75933.281250,,3.686280,-523.311650
9.076000,0.238400,1.088200,5.844730,234.324600,-333.883180,75438.632810,,3.400450,-523.312500
9.078000,0.449890,1.135620,5.916500,234.345000,-333.882320,75827.820310,,3.363280,-523.313720
9.080000,0.557560,0.892090,5.229490,234.366850,-333.882570,75499.812500,1.000000,3.485050,-523.314580
9.082000,0.481930,0.579350,4.511720,234.389570,-333.883330,76161.101560,,3.610660,-523.314330
9.084000,0.299930,0.467830,3.312010,234.411850,-333.883420,76026.093750,,3.563230,-523.313110
9.086000,0.070500,0.452450,3.937500,234.433470,-333.883240,75972.312500,,3.509400,-523.311400
9.088000,-0.101260,0.598570,4.183590,234.454330,-333.883670,75709.687500,1.000000,3.637570,-523.310120
9.090000,-0.042300,0.657530,4.521970,234.474930,-333.883240,75957.539060,,3.444030,-523.310300
9.092000,0.220460,0.703670,4.398930,234.495570,-333.882600,76147.390630,,3.401730,-523.311890
9.094000,0.452450,0.579350,3.742680,234.516850,-333.882750,75769.812500,,3.474790,-523.313600
9.096000,0.471680,0.388370,3.045410,234.538700,-333.883300,76235.984380,1.000000,3.565800,-523.314270
9.098000,0.285830,0.405030,2.327640,234.560040,-333.883450,76032.429690,,3.532470,-523.313540
9.100000,0.085880,0.465270,3.004390,234.580930,-333.883300,75871.062500,,3.494020,-523.312260
9.102000,0.024350,0.693420,4.819340,234.601120,-333.884000,75747.656250,,3.699100,-523.311520
9.104000,0.197390,0.883120,5.803710,234.621000,-333.883510,75747.656250,1.000000,3.465820,-523.312190
9.106000,0.415280,0.988220,6.029300,234.641200,-333.882390,76095.703130,,3.341490,-523.313480
9.108000,0.553710,0.833130,5.988280,234.662600,-333.882420,75718.125000,,3.444030,-523.314390
9.110000,0.521670,0.499880,4.686040,234.685180,-333.883180,76001.843750,,3.581180,-523.314450
9.112000,0.346070,0.397340,3.178710,234.707320,-333.883510,75919.578130,1.000000,3.591430,-523.313350
9.114000,0.120480,0.387080,3.373540,234.728810,-333.883210,75972.312500,,3.472230,-523.311710
9.116000,-0.069210,0.581910,4.111820,234.749370,-333.883640,75851.023440,,3.636290,-523.310240
9.118000,-0.071780,0.724180,4.491210,234.769550,-333.883480,75799.335940,,3.485050,-523.310060
9.120000,0.162780,0.828000,4.716800,234.789660,-333.882750,75970.203130,1.000000,3.390200,-523.311460
9.122000,0.416560,0.815190,4.091310,234.810270,-333.882750,75855.242190,,3.465820,-523.313170
9.124000,0.490910,0.611390,3.024900,234.831850,-333.883240,75919.578130,,3.540160,-523.314210
9.126000,0.340940,0.611390,2.071290,234.853120,-333.883510,76045.085940,,3.569640,-523.313780
9.128000,0.128170,0.656250,2.563480,234.874020,-333.883270,75840.476560,1.000000,3.461980,-523.312560
9.130000,0.021790,0.835690,4.306640,234.894450,-333.883850,75836.257810,,3.677310,-523.311580
9.132000,0.132020,0.995910,5.639650,234.914660,-333.883760,75529.343750,,3.536320,-523.311890
9.134000,0.369140,1.053590,6.583010,234.935120,-333.882600,75853.132810,,3.337650,-523.313110
9.136000,0.533200,0.915160,5.885740,234.956680,-333.882290,75479.773440,1.000000,3.432500,-523.314270
9.138000,0.544740,0.513980,4.716800,234.979630,-333.882970,76064.062500,,3.542720,-523.314580
9.140000,0.385800,0.323000,3.055660,235.002380,-333.883510,75938.562500,,3.633730,-523.313660
9.142000,0.175600,0.261470,3.271000,235.024400,-333.883240,76060.898440,,3.481200,-523.312070
9.144000,-0.021790,0.392210,3.916990,235.045390,-333.883510,75870.007810,1.000000,3.613220,-523.310550
9.146000,-0.087160,0.562680,5.055180,235.065750,-333.883580,75800.398440,,3.563230,-523.310060
9.148000,0.103820,0.653690,4.870610,235.085950,-333.882810,75763.484380,,3.383790,-523.311160
9.150000,0.370420,0.688290,4.460450,235.106370,-333.882630,76014.500000,,3.474790,-523.312930
9.152000,0.485780,0.503720,3.199220,235.127750,-333.883060,76185.351560,1.000000,3.515810,-523.314090
9.154000,0.380680,0.470400,2.143070,235.149030,-333.883510,76085.164060,,3.600400,-523.313960
9.156000,0.167910,0.539610,2.378910,235.169800,-333.883240,76029.265630,,3.473510,-523.312810
9.158000,0.029480,0.728030,4.152830,235.190050,-333.883670,75816.210940,,3.617070,-523.311770
9.160000,0.083310,0.952330,5.772950,235.209930,-333.883910,75815.156250,1.000000,3.641420,-523.311770
9.162000,0.314030,1.081790,6.357420,235.229950,-333.882810,75704.421880,,3.346620,-523.312870
9.164000,0.506290,1.047180,5.988280,235.250790,-333.882260,75779.304690,,3.423520,-523.314090
9.166000,0.562680,0.708800,4.839840,235.273220,-333.882750,75982.859380,,3.511960,-523.314640
9.168000,0.438350,0.474240,3.496580,235.295940,-333.883480,75942.781250,1.000000,3.638850,-523.314030
9.170000,0.226870,0.388370,3.281250,235.317990,-333.883270,76166.375000,,3.511960,-523.312560
9.172000,0.005130,0.463990,3.906740,235.339280,-333.883360,75634.812500,,3.558110,-523.310850
9.174000,-0.116640,0.604980,4.665530,235.359880,-333.883670,75960.703130,,3.622190,-523.310000
9.176000,0.028200,0.671630,4.398930,235.380360,-333.882970,75863.671880,1.000000,3.392760,-523.310730
9.178000,0.312740,0.703670,4.255370,235.400880,-333.882630,75922.734380,,3.442750,-523.312560
9.180000,0.488340,0.535770,3.414550,235.422230,-333.882900,76157.929690,,3.508120,-523.314030
9.182000,0.424260,0.433230,2.512210,235.443800,-333.883450,75873.171880,,3.583740,-523.314270
9.184000,0.212770,0.465270,2.337890,235.464830,-333.883300,75866.843750,1.000000,3.506840,-523.313170
9.186000,0.043580,0.589600,3.722170,235.485350,-333.883420,75567.304690,,3.552980,-523.311950
9.188000,0.052550,0.813900,5.434570,235.505360,-333.884030,75941.726560,,3.686280,-523.311650
9.190000,0.262760,0.976680,5.680660,235.525270,-333.883090,75682.265630,,3.382510,-523.312620
9.192000,0.469120,1.011290,6.008790,235.545810,-333.882290,75632.703130,1.000000,3.369690,-523.313840
9.194000,0.565250,0.753660,5.096190,235.567750,-333.882570,75825.710940,,3.492740,-523.314640
9.196000,0.470400,0.474240,4.214360,235.590420,-333.883360,75825.710940,,3.615780,-523.314270
9.198000,0.281980,0.394780,3.260740,235.612500,-333.883390,75955.437500,,3.550420,-523.312930
9.200000,0.053830,0.434510,4.009280,235.633850,-333.883240,75523.007810,1.000000,3.517090,-523.311280
9.202000,-0.110230,0.611390,4.296390,235.654450,-333.883730,76044.031250,,3.635010,-523.310060
9.204000,-0.033330,0.707520,4.368160,235.674770,-333.883180,75864.726560,,3.431210,-523.310360
9.206000,0.231990,0.772890,4.532230,235.695180,-333.882600,75834.140630,,3.399170,-523.312010
9.208000,0.462710,0.654970,3.517090,235.716320,-333.882780,75926.953130,1.000000,3.485050,-523.313720
9.210000,0.465270,0.488340,3.065920,235.738050,-333.883330,75957.539060,,3.567080,-523.314330
9.212000,0.270450,0.512700,2.194340,235.759320,-333.883420,76195.898440,,3.523500,-523.313480
9.214000,0.071780,0.579350,3.455570,235.780180,-333.883330,75711.804690,,3.506840,-523.312190
9.216000,0.024350,0.802370,4.932130,235.800430,-333.884000,75986.023440,1.000000,3.691410,-523.311580
9.218000,0.212770,0.975400,5.660160,235.820400,-333.883390,75822.546880,,3.440190,-523.312380
9.220000,0.433230,1.060000,6.029300,235.840740,-333.882390,76052.460940,,3.342770,-523.313600
9.222000,0.561400,0.858760,5.649900,235.862400,-333.882480,75751.882810,,3.460690,-523.314510
9.224000,0.512700,0.513980,4.491210,235.885130,-333.883240,75928.015630,1.000000,3.590150,-523.314450
9.226000,0.331970,0.410160,3.229980,235.907380,-333.883510,76410.007810,,3.578610,-523.313290
9.228000,0.103820,0.394780,3.599120,235.928890,-333.883240,75836.257810,,3.479920,-523.311580
9.230000,-0.085880,0.583190,4.347660,235.949520,-333.883640,76180.078130,,3.640140,-523.310120
9.232000,-0.070500,0.703670,4.286130,235.969770,-333.883390,75796.179690,1.000000,3.465820,-523.310120
9.234000,0.173030,0.788270,4.614260,235.990050,-333.882660,76026.093750,,3.395320,-523.311520
9.236000,0.429380,0.717770,3.855470,236.010960,-333.882750,75986.023440,,3.468380,-523.313350
9.238000,0.492190,0.501160,3.014650,236.032670,-333.883300,75933.281250,,3.549130,-523.314270
9.240000,0.326840,0.512700,2.071290,236.053970,-333.883510,76374.140630,1.000000,3.555540,-523.313720
9.242000,0.114070,0.565250,2.707030,236.074910,-333.883300,75760.312500,,3.468380,-523.312440
9.244000,0.021790,0.762630,4.583500,236.095250,-333.883910,75835.195310,,3.690120,-523.311580
9.246000,0.148680,0.930540,5.485840,236.115370,-333.883670,75670.664060,,3.505550,-523.312010
9.248000,0.384520,1.001040,6.275390,236.135820,-333.882540,75888.992190,1.000000,3.337650,-523.313170
9.250000,0.539610,0.851070,5.752440,236.157390,-333.882390,75827.820310,,3.437620,-523.314270
9.250000,0.539610,0.851070,5.752440,236.157390,-333.882390,75827.820310,,3.437620,-523.314270
9.252000,0.538330,0.463990,4.768070,236.180280,-333.883090,75782.468750,,3.550420,-523.314510
9.254000,0.374270,0.311460,3.137700,236.202850,-333.883540,75918.515630,,3.623470,-523.313540
9.256000,0.157650,0.260190,3.383790,236.224750,-333.883240,75701.250000,1.000000,3.469670,-523.312010
9.258000,-0.043580,0.402470,4.091310,236.245620,-333.883580,75774.023440,,3.627320,-523.310420
9.260000,-0.094850,0.558840,4.542480,236.265950,-333.883580,75547.273440,,3.533750,-523.309940
9.262000,0.110230,0.643430,4.880860,236.286100,-333.882810,76027.156250,,3.383790,-523.311160
9.264000,0.384520,0.665220,4.368160,236.306590,-333.882630,75944.882810,1.000000,3.470950,-523.312990
9.266000,0.502440,0.475520,3.342770,236.328000,-333.883090,75971.257810,,3.517090,-523.314210
9.268000,0.381960,0.463990,2.143070,236.349200,-333.883510,76019.773440,,3.597840,-523.314030
9.270000,0.162780,0.544740,2.389160,236.369870,-333.883270,75997.625000,,3.463260,-523.312810
9.272000,0.029480,0.749820,4.040040,236.390000,-333.883760,75898.484380,1.000000,3.640140,-523.311710
9.274000,0.101260,0.989500,5.455080,236.409740,-333.883910,75628.476560,,3.610660,-523.311830
9.276000,0.334530,1.115110,6.449710,236.429750,-333.882780,76027.156250,,3.342770,-523.312930
9.278000,0.517820,1.075380,6.080570,236.450610,-333.882260,75883.718750,,3.437620,-523.314090
9.280000,0.553710,0.729310,4.952640,236.473020,-333.882810,76192.734380,1.000000,3.522220,-523.314580
9.282000,0.415280,0.494750,3.229980,236.495700,-333.883510,75852.078130,,3.645260,-523.313840
9.284000,0.208920,0.398620,3.271000,236.517820,-333.883240,75964.921880,,3.501710,-523.312380
9.286000,0.000000,0.460140,3.947750,236.539200,-333.883360,76146.335940,,3.577330,-523.310730
9.288000,-0.105100,0.584470,4.665530,236.559920,-333.883640,75757.148440,1.000000,3.608090,-523.310000
9.290000,0.047420,0.634460,4.983400,236.580550,-333.882930,75976.523440,,3.388920,-523.310850
9.292000,0.323000,0.651120,4.368160,236.601270,-333.882630,75910.085940,,3.459410,-523.312620
9.294000,0.481930,0.461430,3.394040,236.622820,-333.882970,76170.585940,,3.511960,-523.314030
9.296000,0.415280,0.379390,2.307130,236.644450,-333.883510,75907.968750,1.000000,3.592710,-523.314150
9.298000,0.207640,0.424260,2.266110,236.665450,-333.883300,76055.632810,,3.499150,-523.313110
9.300000,0.042300,0.579350,3.855470,236.685900,-333.883510,75954.382810,,3.573490,-523.311950
9.302000,0.062810,0.813900,5.578130,236.705800,-333.884000,75572.585940,,3.679870,-523.311710
9.304000,0.280700,0.974120,5.967770,236.725720,-333.882970,75718.125000,1.000000,3.367130,-523.312680
9.306000,0.480650,0.994630,6.029300,236.746250,-333.882260,75733.953130,,3.390200,-523.313960
9.308000,0.565250,0.719060,5.075680,236.768250,-333.882600,75991.289060,,3.500430,-523.314640
9.310000,0.458860,0.463990,3.763180,236.790850,-333.883390,75963.867190,,3.622190,-523.314210
9.312000,0.260190,0.392210,3.353030,236.812810,-333.883360,75744.492190,1.000000,3.538880,-523.312810
9.314000,0.037170,0.456300,4.091310,236.834050,-333.883240,75839.421880,,3.526060,-523.311100
9.316000,-0.107670,0.642150,4.604000,236.854510,-333.883730,75651.679690,,3.632450,-523.310000
9.318000,-0.014100,0.756230,4.347660,236.874690,-333.883090,75779.304690,,3.415830,-523.310490
9.320000,0.255070,0.819030,4.255370,236.895020,-333.882630,75861.562500,1.000000,3.414550,-523.312130
9.322000,0.469120,0.672910,3.578610,236.916230,-333.882840,76126.289060,,3.497860,-523.313780
9.324000,0.452450,0.513980,2.727540,236.937940,-333.883360,76012.390630,,3.572200,-523.314270
9.326000,0.258910,0.530640,2.481450,236.959200,-333.883360,75740.273440,,3.519650,-523.313480
9.328000,0.066650,0.603700,3.640140,236.980030,-333.883330,75945.937500,1.000000,3.520940,-523.312130
9.330000,0.028200,0.815190,5.137210,237.000270,-333.884000,75640.078130,,3.685000,-523.311580
9.332000,0.216610,0.962590,5.742190,237.020370,-333.883270,76074.617190,,3.418400,-523.312380
9.334000,0.440920,1.002320,5.711430,237.040970,-333.882350,75674.890630,,3.354310,-523.313660
9.336000,0.561400,0.737000,5.557620,237.062930,-333.882540,76081.992190,1.000000,3.472230,-523.314580
9.338000,0.501160,0.393490,4.296390,237.085800,-333.883270,76049.296880,,3.601680,-523.314390
9.340000,0.314030,0.274290,3.752930,237.108200,-333.883480,75999.734380,,3.572200,-523.313170
9.342000,0.083310,0.265320,3.773440,237.129750,-333.883210,75876.328130,,3.491460,-523.311520
9.344000,-0.098690,0.466550,4.429690,237.150380,-333.883640,75836.257810,1.000000,3.636290,-523.310120
9.346000,-0.058960,0.590880,4.255370,237.170590,-333.883300,76049.296880,,3.456850,-523.310180
9.348000,0.197390,0.693420,4.378420,237.190800,-333.882660,75832.031250,,3.401730,-523.311770
9.350000,0.439640,0.631900,3.896480,237.211620,-333.882750,76214.882810,,3.470950,-523.313480
9.352000,0.481930,0.453740,2.860840,237.233150,-333.883300,75932.226560,1.000000,3.563230,-523.314270
9.354000,0.305050,0.498600,2.286620,237.254260,-333.883480,75851.023440,,3.546570,-523.313660
9.356000,0.096130,0.587040,2.891600,237.274870,-333.883300,75999.734380,,3.478640,-523.312380
9.358000,0.023070,0.819030,4.686040,237.294970,-333.883910,75894.257810,,3.691410,-523.311580
9.360000,0.171750,1.004880,5.516600,237.314850,-333.883580,75965.976560,1.000000,3.483760,-523.312070
9.362000,0.396060,1.094600,5.957520,237.335130,-333.882450,75787.734380,,3.336360,-523.313350
9.364000,0.546020,0.920290,5.742190,237.356670,-333.882390,75833.085940,,3.435060,-523.314330
9.366000,0.525510,0.534480,4.696290,237.379550,-333.883090,75498.750000,,3.560670,-523.314510
9.368000,0.356320,0.388370,3.240230,237.402100,-333.883540,75970.203130,1.000000,3.605530,-523.313480
9.370000,0.139710,0.353760,3.219730,237.423920,-333.883240,75865.789060,,3.465820,-523.311830
9.372000,-0.049990,0.499880,4.306640,237.444820,-333.883640,75730.781250,,3.631160,-523.310420
9.374000,-0.080750,0.633180,4.388670,237.465230,-333.883540,76013.445310,,3.509400,-523.310060
9.376000,0.139710,0.701110,4.819340,237.485520,-333.882810,75727.617190,1.000000,3.390200,-523.311340
9.378000,0.402470,0.694700,4.204100,237.506150,-333.882660,75886.875000,,3.464540,-523.313170
9.380000,0.493470,0.496030,3.127440,237.527690,-333.883180,75742.390630,,3.526060,-523.314270
9.382000,0.360170,0.483220,2.276370,237.548950,-333.883510,76010.273440,,3.590150,-523.313900
9.384000,0.143550,0.534480,2.327640,237.569820,-333.883270,75739.226560,1.000000,3.458130,-523.312620
9.386000,0.023070,0.712650,4.347660,237.590180,-333.883790,75677.000000,,3.659360,-523.311580
9.388000,0.111510,0.898500,5.362790,237.610230,-333.883820,75796.179690,,3.572200,-523.311830
9.390000,0.348630,0.995910,6.562500,237.630450,-333.882690,75697.039060,,3.344060,-523.312990
9.392000,0.530640,0.922850,5.957520,237.651630,-333.882290,76021.875000,1.000000,3.437620,-523.314210
9.394000,0.562680,0.567810,4.839840,237.674260,-333.882870,75772.976560,,3.531190,-523.314640
9.396000,0.414000,0.367860,3.353030,237.696850,-333.883510,76099.929690,,3.643980,-523.313840
9.398000,0.199950,0.307620,3.096680,237.718830,-333.883240,75929.070310,,3.491460,-523.312260
9.400000,-0.014100,0.411440,4.142580,237.739940,-333.883450,76096.757810,1.000000,3.595280,-523.310670
9.402000,-0.110230,0.558840,4.460450,237.760420,-333.883610,75777.195310,,3.588870,-523.309880
9.404000,0.057680,0.625490,4.870610,237.780820,-333.882870,75939.617190,,3.386350,-523.310850
9.406000,0.337100,0.656250,4.388670,237.801350,-333.882600,76368.875000,,3.468380,-523.312620
9.408000,0.492190,0.472960,3.414550,237.822800,-333.882970,75818.320310,1.000000,3.510680,-523.314030
9.410000,0.415280,0.410160,2.440430,237.844250,-333.883510,76240.203130,,3.599120,-523.314090
9.412000,0.194820,0.458860,2.040530,237.865170,-333.883270,75907.968750,,3.487610,-523.312990
9.414000,0.038450,0.613950,3.937500,237.885600,-333.883580,75922.734380,,3.590150,-523.311830
9.416000,0.073060,0.831850,5.239750,237.905550,-333.883940,75764.539060,1.000000,3.667050,-523.311710
9.418000,0.296080,0.965150,6.285640,237.925570,-333.882900,75748.718750,,3.359440,-523.312740
9.420000,0.494750,0.972840,5.978030,237.946240,-333.882260,75997.625000,,3.406860,-523.314030
9.422000,0.565250,0.661380,5.229490,237.968480,-333.882660,76017.664060,,3.504270,-523.314580
9.424000,0.449890,0.421690,3.558110,237.991100,-333.883450,75905.859380,1.000000,3.633730,-523.314090
9.426000,0.244810,0.340940,3.086430,238.013080,-333.883330,75692.820310,,3.528630,-523.312620
9.428000,0.021790,0.416560,4.111820,238.034270,-333.883300,76121.023440,,3.541440,-523.310970
9.430000,-0.114070,0.594730,4.419430,238.054670,-333.883700,75829.921880,,3.626040,-523.309940
9.432000,0.001280,0.708800,4.675780,238.074840,-333.883030,75693.875000,1.000000,3.404300,-523.310550
9.434000,0.276860,0.778020,4.306640,238.095120,-333.882600,75802.500000,,3.422240,-523.312320
9.436000,0.479370,0.628050,3.681150,238.116300,-333.882840,75691.765630,,3.499150,-523.313900
9.438000,0.442200,0.479370,2.512210,238.137970,-333.883390,76023.984380,,3.582460,-523.314270
9.440000,0.239690,0.498600,2.112300,238.159180,-333.883360,75812.000000,1.000000,3.511960,-523.313290
9.442000,0.056400,0.593440,3.773440,238.179930,-333.883360,76072.507810,,3.537600,-523.312070
9.444000,0.041020,0.813900,5.219240,238.200150,-333.884000,75829.921880,,3.685000,-523.311580
9.446000,0.239690,0.979250,6.080570,238.220250,-333.883180,75728.671880,,3.401730,-523.312440
9.448000,0.457580,1.015140,5.803710,238.240910,-333.882290,75630.585940,1.000000,3.355590,-523.313720
9.448000,0.457580,1.015140,5.803710,238.240910,-333.882290,75630.585940,1.000000,3.355590,-523.313720
9.450000,0.563960,0.743410,5.526860,238.262950,-333.882540,75596.835940,,3.485050,-523.314580
9.452000,0.487060,0.424260,4.050290,238.285900,-333.883330,76229.648440,,3.613220,-523.314330
9.454000,0.296080,0.307620,3.414550,238.308240,-333.883450,75837.312500,,3.564510,-523.313050
9.456000,0.065370,0.311460,3.958010,238.329850,-333.883210,76003.945310,1.000000,3.505550,-523.311340
9.456000,0.065370,0.311460,3.958010,238.329850,-333.883210,76003.945310,1.000000,3.505550,-523.311340
9.458000,-0.107670,0.501160,4.624510,238.350480,-333.883670,75952.265630,,3.637570,-523.310060
9.460000,-0.044860,0.620360,4.419430,238.370730,-333.883240,76080.937500,,3.441470,-523.310300
9.462000,0.216610,0.711360,4.419430,238.391010,-333.882570,75804.609380,,3.401730,-523.311830
9.464000,0.453740,0.620360,3.845210,238.411930,-333.882750,75929.070310,1.000000,3.476070,-523.313600
9.466000,0.474240,0.455020,2.789060,238.433470,-333.883330,76411.062500,,3.568360,-523.314270
9.468000,0.289670,0.510130,2.440430,238.454530,-333.883450,75945.937500,,3.535030,-523.313600
9.470000,0.085880,0.593440,3.558110,238.475140,-333.883300,76119.960940,,3.492740,-523.312320
9.472000,0.020510,0.838260,4.788570,238.495180,-333.883940,75854.187500,1.000000,3.695250,-523.311580
9.474000,0.185850,1.021550,5.701170,238.515050,-333.883510,75861.562500,,3.463260,-523.312190
9.476000,0.412720,1.102290,5.906250,238.535350,-333.882390,75784.578130,,3.340210,-523.313480
9.478000,0.556270,0.915160,5.680660,238.556930,-333.882420,75798.281250,,3.445310,-523.314450
9.480000,0.524230,0.539610,4.480960,238.579740,-333.883180,75997.625000,1.000000,3.577330,-523.314510
9.482000,0.347350,0.402470,3.363280,238.602250,-333.883510,75791.960940,,3.593990,-523.313420
9.484000,0.120480,0.349910,3.506840,238.624050,-333.883240,75789.843750,,3.470950,-523.311770
9.486000,-0.071780,0.498600,4.296390,238.645000,-333.883640,75768.750000,,3.637570,-523.310240
9.488000,-0.080750,0.598570,4.552730,238.665530,-333.883480,76019.773440,1.000000,3.488890,-523.310060
9.490000,0.155090,0.653690,4.337400,238.685970,-333.882750,75863.671880,,3.391480,-523.311400
9.492000,0.411440,0.604980,4.142580,238.706890,-333.882690,75844.687500,,3.460690,-523.313170
9.494000,0.488340,0.390930,3.312010,238.728670,-333.883210,75988.125000,,3.532470,-523.314270
9.496000,0.343510,0.384520,2.337890,238.750050,-333.883510,75649.578130,1.000000,3.574770,-523.313840
9.498000,0.130740,0.434510,2.532710,238.770980,-333.883270,75814.101560,,3.460690,-523.312620
9.500000,0.024350,0.637020,4.265630,238.791280,-333.883850,75883.718750,,3.674740,-523.311650
9.500000,0.024350,0.637020,4.265630,238.791280,-333.883850,75883.718750,,3.674740,-523.311650
9.502000,0.133300,0.838260,5.516600,238.811220,-333.883790,75894.257810,,3.545290,-523.311950
9.504000,0.367860,0.949770,6.172850,238.831340,-333.882660,75814.101560,1.000000,3.344060,-523.313110
9.506000,0.534480,0.876710,6.090820,238.852430,-333.882320,75774.023440,,3.437620,-523.314270
9.508000,0.547300,0.535770,4.870610,238.874920,-333.882970,75774.023440,,3.542720,-523.314580
9.510000,0.390930,0.379390,3.599120,238.897250,-333.883510,75747.656250,,3.640140,-523.313720
9.512000,0.176880,0.348630,3.158200,238.918980,-333.883210,76031.375000,1.000000,3.482480,-523.312070
9.514000,-0.030760,0.484500,3.875980,238.939850,-333.883480,75748.718750,,3.610660,-523.310490
9.516000,-0.107670,0.646000,4.573240,238.960170,-333.883540,76112.578130,,3.564510,-523.309880
9.518000,0.080750,0.726750,4.768070,238.980420,-333.882840,75983.914060,,3.385070,-523.310970
9.520000,0.356320,0.735720,4.696290,239.000980,-333.882600,76224.382810,1.000000,3.474790,-523.312810
9.522000,0.489620,0.542180,3.383790,239.022510,-333.883060,75914.296880,,3.513240,-523.314150
9.524000,0.393490,0.490910,2.419920,239.043950,-333.883510,76142.109380,,3.604250,-523.314030
