time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.888000,0.135860,0.771610,2.625000,232.345170,-333.883090,75602.117190,1.000000,3.508120,-497.313660
8.890000,0.114070,0.817750,4.296390,232.366070,-333.883820,75820.429690,,3.714480,-497.313260
8.892000,0.315310,0.748540,5.701170,232.387330,-333.883480,75428.093750,,3.496580,-497.314150
8.894000,0.534480,0.721620,6.019040,232.408600,-333.882390,75944.882810,,3.378660,-497.315640
8.896000,0.644710,0.581910,5.147460,232.430420,-333.882320,75799.335940,1.000000,3.495300,-497.316560
8.898000,0.562680,0.396060,3.681150,232.452730,-333.883060,76092.539060,,3.622190,-497.316190
8.900000,0.328130,0.410160,2.563480,232.474380,-333.883210,76015.546880,,3.593990,-497.314760
8.902000,0.132020,0.448610,3.076170,232.495610,-333.882930,75781.414060,,3.486330,-497.313140
8.904000,0.012820,0.520390,3.640140,232.516530,-333.883580,75787.734380,1.000000,3.676030,-497.312190
8.906000,0.130740,0.488340,4.470700,232.537550,-333.883510,75761.367190,,3.549130,-497.312710
8.908000,0.374270,0.487060,4.245120,232.558350,-333.882630,76268.671880,,3.399170,-497.314240
8.910000,0.513980,0.478090,3.670900,232.579180,-333.882510,75975.468750,,3.520940,-497.315550
8.912000,0.488340,0.424260,2.594240,232.600330,-333.883090,76208.554690,1.000000,3.582460,-497.315860
8.914000,0.299930,0.567810,1.855960,232.620900,-333.883240,76045.085940,,3.578610,-497.314940
8.916000,0.157650,0.678040,2.460940,232.641300,-333.883000,75821.492190,,3.488890,-497.313840
8.918000,0.094850,0.789550,4.019530,232.661770,-333.883670,75854.187500,,3.687560,-497.313290
8.920000,0.265320,0.784420,5.762700,232.682530,-333.883670,75669.609380,1.000000,3.601680,-497.313960
8.922000,0.502440,0.806210,5.711430,232.703350,-333.882540,76322.468750,,3.370970,-497.315400
8.924000,0.642150,0.716490,5.137210,232.724590,-333.882170,75828.867190,,3.479920,-497.316500
8.926000,0.604980,0.538330,3.896480,232.746550,-333.882810,75970.203130,,3.595280,-497.316440
8.928000,0.375550,0.525510,2.942870,232.768200,-333.883240,75932.226560,1.000000,3.624760,-497.315090
8.930000,0.171750,0.558840,2.655760,232.789350,-333.882870,75909.031250,,3.494020,-497.313450
8.932000,0.015380,0.604980,3.609380,232.810460,-333.883330,75617.937500,,3.624760,-497.312260
8.934000,0.066650,0.563960,4.183590,232.831600,-333.883640,75795.125000,,3.624760,-497.312410
8.936000,0.311460,0.512700,4.060550,232.852720,-333.882780,75905.859380,1.000000,3.397890,-497.313840
8.938000,0.484500,0.501160,3.486330,232.873700,-333.882510,75740.273440,,3.500430,-497.315310
8.940000,0.513980,0.401180,2.707030,232.895050,-333.882930,75907.968750,,3.576050,-497.315950
8.942000,0.340940,0.492190,2.040530,232.916000,-333.883240,75817.265630,,3.599120,-497.315310
8.944000,0.184570,0.569090,2.163570,232.936680,-333.882970,76014.500000,1.000000,3.500430,-497.314210
8.946000,0.082030,0.661380,3.958010,232.957400,-333.883420,75574.695310,,3.638850,-497.313350
8.948000,0.196110,0.661380,5.403810,232.978330,-333.883790,75623.210940,,3.661930,-497.313690
8.950000,0.439640,0.670350,5.496090,232.999220,-333.882690,75737.117190,,3.382510,-497.315090
8.952000,0.620360,0.631900,5.465330,233.020360,-333.882110,75878.437500,1.000000,3.429930,-497.316410
8.954000,0.638310,0.474240,3.988770,233.042130,-333.882630,76042.976560,,3.573490,-497.316710
8.956000,0.431950,0.438350,3.229980,233.063720,-333.883240,75790.898440,,3.649110,-497.315610
8.958000,0.221740,0.525510,2.973630,233.084700,-333.882970,76152.656250,,3.509400,-497.313960
8.960000,0.044860,0.610110,3.609380,233.105450,-333.883150,75710.742190,1.000000,3.586300,-497.312500
8.962000,0.029480,0.663940,4.286130,233.126140,-333.883730,75763.484380,,3.665770,-497.312260
8.964000,0.256350,0.631900,4.163090,233.146960,-333.882970,75784.578130,,3.423520,-497.313450
8.966000,0.456300,0.669070,3.537600,233.167650,-333.882390,76081.992190,,3.454280,-497.315000
8.968000,0.526790,0.572940,2.768550,233.188830,-333.882780,76118.914060,1.000000,3.558110,-497.315860
8.970000,0.387080,0.615230,2.563480,233.209850,-333.883240,75891.093750,,3.606810,-497.315490
8.972000,0.214050,0.738280,1.979000,233.230500,-333.883060,76128.398440,,3.500430,-497.314390
8.974000,0.098690,0.798520,3.404300,233.251280,-333.883240,75907.968750,,3.583740,-497.313450
8.976000,0.149960,0.826720,5.075680,233.272250,-333.883880,75878.437500,1.000000,3.702940,-497.313510
8.978000,0.396060,0.779300,5.424320,233.293320,-333.883060,75705.476560,,3.428650,-497.314700
8.980000,0.596010,0.745970,5.465330,233.314610,-333.882170,75876.328130,,3.404300,-497.316100
8.982000,0.658810,0.552430,4.265630,233.336550,-333.882480,77112.429690,,3.532470,-497.316710
8.984000,0.496030,0.411440,3.517090,233.358670,-333.883210,75883.718750,1.000000,3.640140,-497.315860
8.986000,0.265320,0.453740,2.727540,233.380080,-333.883090,76078.828130,,3.528630,-497.314210
8.988000,0.067930,0.470400,3.178710,233.401230,-333.883060,75806.726560,,3.528630,-497.312650
8.990000,0.006410,0.553710,3.927250,233.422120,-333.883700,75932.226560,,3.686280,-497.312040
8.992000,0.201230,0.502440,4.029790,233.443020,-333.883240,75787.734380,1.000000,3.454280,-497.313050
8.994000,0.428100,0.565250,3.916990,233.463650,-333.882510,75801.445310,,3.433780,-497.314640
8.996000,0.529360,0.516540,3.229980,233.484570,-333.882720,76209.617190,,3.527340,-497.315730
8.998000,0.438350,0.534480,2.614750,233.505550,-333.883240,75762.421880,,3.604250,-497.315640
9.000000,0.247380,0.684450,1.804690,233.526000,-333.883150,75943.835940,1.000000,3.519650,-497.314640
9.000000,0.247380,0.684450,1.804690,233.526000,-333.883150,75943.835940,1.000000,3.519650,-497.314640
9.002000,0.123050,0.762630,2.563480,233.546570,-333.883120,75816.210940,,3.527340,-497.313600
9.004000,0.120480,0.835690,4.593750,233.567310,-333.883850,75826.757810,,3.720890,-497.313290
9.006000,0.339660,0.799800,5.362790,233.588260,-333.883360,75829.921880,,3.477360,-497.314300
9.008000,0.558840,0.793400,5.793460,233.609270,-333.882260,75634.812500,1.000000,3.381230,-497.315730
9.010000,0.661380,0.639590,5.014160,233.631040,-333.882320,75841.523440,,3.496580,-497.316590
9.012000,0.556270,0.455020,3.711910,233.653240,-333.883090,75856.289060,,3.628600,-497.316100
9.014000,0.316590,0.465270,2.707030,233.674880,-333.883180,76070.398440,,3.577330,-497.314610
9.016000,0.119200,0.483220,2.891600,233.696120,-333.882970,75826.757810,1.000000,3.488890,-497.312990
9.018000,0.006410,0.553710,3.814450,233.717070,-333.883640,75948.046880,,3.682430,-497.312040
9.020000,0.134580,0.511410,4.019530,233.738100,-333.883450,75860.507810,,3.519650,-497.312710
9.022000,0.383240,0.522950,4.511720,233.758850,-333.882600,75886.875000,,3.403020,-497.314240
9.024000,0.521670,0.487060,3.640140,233.779770,-333.882540,75926.953130,1.000000,3.519650,-497.315550
9.026000,0.483220,0.442200,2.737790,233.800920,-333.883120,75994.453130,,3.590150,-497.315800
9.028000,0.288390,0.585750,1.773930,233.821460,-333.883240,76096.757810,,3.569640,-497.314910
9.030000,0.152530,0.687010,2.348140,233.841900,-333.883030,75978.632810,,3.490170,-497.313810
9.032000,0.099980,0.781860,4.306640,233.862460,-333.883760,76083.046880,1.000000,3.700380,-497.313290
9.034000,0.281980,0.765200,5.578130,233.883220,-333.883610,75836.257810,,3.563230,-497.314060
9.036000,0.519100,0.780580,5.885740,233.904020,-333.882450,75893.203130,,3.365840,-497.315490
9.038000,0.649840,0.694700,5.065430,233.925320,-333.882200,75851.023440,,3.487610,-497.316500
9.040000,0.596010,0.515260,3.978520,233.947280,-333.882870,76005.007810,1.000000,3.604250,-497.316350
9.042000,0.365300,0.515260,2.594240,233.968860,-333.883240,76303.476560,,3.620910,-497.315000
9.044000,0.160220,0.558840,2.778810,233.990010,-333.882870,75798.281250,,3.486330,-497.313290
9.046000,0.007690,0.626770,3.588870,234.010970,-333.883390,75936.445310,,3.641420,-497.312160
9.048000,0.073060,0.603700,4.368160,234.032040,-333.883580,75814.101560,1.000000,3.606810,-497.312410
9.050000,0.323000,0.575500,4.122070,234.053070,-333.882720,75917.460940,,3.394040,-497.313900
9.052000,0.494750,0.557560,3.547850,234.074050,-333.882510,75740.273440,,3.510680,-497.315340
9.054000,0.511410,0.463990,2.717290,234.095430,-333.882970,75949.101560,,3.578610,-497.315950
9.056000,0.331970,0.562680,1.907230,234.116350,-333.883270,76097.812500,1.000000,3.597840,-497.315250
9.058000,0.180730,0.640870,2.132810,234.136990,-333.882970,75617.937500,,3.494020,-497.314090
9.060000,0.091000,0.739560,4.163090,234.157700,-333.883480,75795.125000,,3.651670,-497.313350
9.062000,0.221740,0.734440,5.321780,234.178570,-333.883730,75583.125000,,3.641420,-497.313810
9.064000,0.462710,0.754940,5.854980,234.199430,-333.882630,75951.210940,1.000000,3.369690,-497.315190
9.066000,0.617800,0.704960,5.003910,234.220550,-333.882110,75764.539060,,3.445310,-497.316410
9.068000,0.615230,0.538330,4.234860,234.242370,-333.882660,75909.031250,,3.579900,-497.316560
9.070000,0.401180,0.501160,2.819820,234.264020,-333.883240,75891.093750,,3.643980,-497.315340
9.072000,0.201230,0.561400,3.055660,234.285050,-333.882970,75637.976560,1.000000,3.504270,-497.313750
9.074000,0.037170,0.646000,3.773440,234.305880,-333.883210,75997.625000,,3.596560,-497.312440
9.076000,0.049990,0.690860,4.204100,234.326600,-333.883700,75671.718750,,3.654240,-497.312410
9.078000,0.281980,0.678040,4.327150,234.347320,-333.882870,76117.859380,,3.410710,-497.313660
9.080000,0.470400,0.712650,3.394040,234.368000,-333.882420,75931.179690,1.000000,3.463260,-497.315160
9.082000,0.519100,0.612670,3.076170,234.389140,-333.882810,75902.695310,,3.564510,-497.315890
9.084000,0.366580,0.656250,2.184080,234.410170,-333.883270,75989.187500,,3.605530,-497.315400
9.086000,0.211490,0.735720,2.184080,234.430920,-333.883030,75769.812500,,3.495300,-497.314300
9.088000,0.096130,0.790830,3.578610,234.451800,-333.883300,75942.781250,1.000000,3.600400,-497.313390
9.090000,0.169190,0.789550,5.085940,234.472870,-333.883880,75665.398440,,3.688840,-497.313540
9.092000,0.412720,0.737000,5.629390,234.494080,-333.882930,76011.328130,,3.408140,-497.314790
9.094000,0.599850,0.683170,5.321780,234.515500,-333.882110,75963.867190,,3.403020,-497.316160
9.096000,0.644710,0.476810,4.614260,234.537580,-333.882510,75974.421880,1.000000,3.541440,-497.316650
9.098000,0.470400,0.353760,3.199220,234.559680,-333.883240,75910.085940,,3.642700,-497.315700
9.100000,0.246090,0.398620,2.830080,234.581100,-333.883060,75798.281250,,3.520940,-497.314060
9.102000,0.064090,0.429380,3.240230,234.602170,-333.883090,77019.609380,,3.542720,-497.312590
9.104000,0.020510,0.517820,3.958010,234.623000,-333.883730,75760.312500,1.000000,3.686280,-497.312160
9.106000,0.233280,0.492190,4.163090,234.643750,-333.883150,75960.703130,,3.444030,-497.313260
9.108000,0.443480,0.569090,3.783690,234.664230,-333.882450,75901.648440,,3.437620,-497.314790
9.110000,0.533200,0.508850,3.055660,234.685100,-333.882720,76056.687500,,3.536320,-497.315800
9.112000,0.426820,0.540890,2.532710,234.705950,-333.883240,75830.984380,1.000000,3.608090,-497.315610
9.114000,0.238400,0.692140,1.896970,234.726320,-333.883090,75816.210940,,3.506840,-497.314510
9.116000,0.112790,0.792110,2.799320,234.746750,-333.883180,75938.562500,,3.542720,-497.313510
9.118000,0.126890,0.876710,4.624510,234.767300,-333.883880,75535.664060,,3.717040,-497.313290
9.120000,0.358890,0.862610,5.701170,234.788070,-333.883240,75832.031250,1.000000,3.453000,-497.314390
9.122000,0.570370,0.885680,5.424320,234.808930,-333.882230,75573.640630,,3.379940,-497.315860
9.124000,0.665220,0.733150,4.850100,234.830520,-333.882390,75888.992190,,3.502990,-497.316590
9.126000,0.534480,0.581910,3.558110,234.852550,-333.883180,75793.015630,,3.624760,-497.316010
9.128000,0.294800,0.613950,2.799320,234.873990,-333.883210,75698.085940,1.000000,3.556820,-497.314450
9.130000,0.101260,0.621640,2.983890,234.895250,-333.883030,75943.835940,,3.494020,-497.312840
9.132000,0.007690,0.674190,3.691410,234.916320,-333.883670,75843.640630,,3.683720,-497.312040
9.134000,0.164060,0.594730,4.265630,234.937580,-333.883390,76064.062500,,3.485050,-497.312840
9.136000,0.405030,0.575500,4.101560,234.958600,-333.882570,75856.289060,1.000000,3.410710,-497.314390
9.138000,0.525510,0.497310,3.722170,234.979900,-333.882630,76090.437500,,3.511960,-497.315640
9.140000,0.469120,0.422970,2.707030,235.001330,-333.883210,75879.492190,,3.591430,-497.315730
9.142000,0.275570,0.538330,2.071290,235.022160,-333.883210,75798.281250,,3.549130,-497.314790
9.144000,0.146120,0.619080,2.204590,235.042880,-333.883090,75905.859380,1.000000,3.494020,-497.313690
9.146000,0.107670,0.711360,4.419430,235.063520,-333.883820,75876.328130,,3.709350,-497.313260
9.148000,0.302490,0.698550,5.373050,235.084380,-333.883540,76059.851560,,3.528630,-497.314090
9.150000,0.530640,0.717770,5.885740,235.105180,-333.882390,75749.773440,,3.362000,-497.315610
9.152000,0.648560,0.622920,5.352540,235.126530,-333.882230,76396.296880,1.000000,3.486330,-497.316560
9.154000,0.579350,0.458860,3.875980,235.148420,-333.882970,75951.210940,,3.608090,-497.316310
9.156000,0.343510,0.496030,2.983890,235.169720,-333.883240,75969.148440,,3.609380,-497.314850
9.158000,0.142270,0.566530,2.614750,235.190640,-333.882930,75959.656250,,3.479920,-497.313200
9.160000,0.007690,0.647280,3.424800,235.211400,-333.883510,75870.007810,1.000000,3.655520,-497.312160
9.162000,0.103820,0.630620,4.132320,235.232300,-333.883580,76299.257810,,3.579900,-497.312590
9.164000,0.356320,0.621640,4.234860,235.253080,-333.882660,75806.726560,,3.391480,-497.314090
9.166000,0.510130,0.610110,3.640140,235.273900,-333.882510,76176.921880,,3.514530,-497.315460
9.168000,0.499880,0.538330,2.727540,235.295120,-333.883030,75932.226560,1.000000,3.574770,-497.315890
9.170000,0.319150,0.648560,1.907230,235.315920,-333.883270,76025.039060,,3.590150,-497.315090
9.172000,0.170470,0.713930,1.948240,235.336620,-333.883000,75900.593750,,3.486330,-497.313960
9.174000,0.087160,0.783140,3.927250,235.357420,-333.883610,75853.132810,,3.667050,-497.313260
9.176000,0.237120,0.749820,5.362790,235.378450,-333.883730,76022.929690,1.000000,3.623470,-497.313810
9.178000,0.475520,0.752380,5.916500,235.399440,-333.882570,75591.562500,,3.359440,-497.315250
9.180000,0.626770,0.669070,5.250000,235.420780,-333.882140,75878.437500,,3.456850,-497.316440
9.182000,0.616520,0.474240,4.050290,235.442790,-333.882750,75684.382810,,3.582460,-497.316560
9.184000,0.392210,0.430660,2.932620,235.464550,-333.883270,76031.375000,1.000000,3.635010,-497.315310
9.184000,0.392210,0.430660,2.932620,235.464550,-333.883270,76031.375000,1.000000,3.635010,-497.315310
9.186000,0.183290,0.465270,2.645510,235.485700,-333.882970,75991.289060,,3.494020,-497.313660
9.188000,0.021790,0.537050,3.701660,235.506620,-333.883270,75764.539060,,3.609380,-497.312350
9.190000,0.053830,0.554990,4.214360,235.527480,-333.883700,75856.289060,,3.640140,-497.312410
9.192000,0.297360,0.558840,4.378420,235.548220,-333.882810,75933.281250,1.000000,3.392760,-497.313810
9.194000,0.485780,0.602420,3.527340,235.568830,-333.882450,75880.554690,,3.470950,-497.315310
9.196000,0.526790,0.529360,2.819820,235.589900,-333.882870,75865.789060,,3.565800,-497.315950
9.198000,0.355040,0.624210,2.204590,235.610700,-333.883270,76118.914060,,3.600400,-497.315340
9.200000,0.199950,0.726750,1.835450,235.631270,-333.883030,75920.625000,1.000000,3.494020,-497.314240
9.202000,0.093570,0.811340,4.040040,235.651930,-333.883390,75667.500000,,3.617070,-497.313350
9.204000,0.183290,0.815190,5.198730,235.672850,-333.883910,75747.656250,,3.679870,-497.313600
9.206000,0.424260,0.799800,5.690920,235.693830,-333.882840,75784.578130,,3.397890,-497.314910
9.208000,0.613950,0.751100,5.342290,235.715100,-333.882110,75993.398440,1.000000,3.408140,-497.316250
9.210000,0.646000,0.546020,4.234860,235.737150,-333.882540,75853.132810,,3.551700,-497.316650
9.212000,0.452450,0.444760,3.209470,235.759160,-333.883210,76207.500000,,3.642700,-497.315640
9.214000,0.234560,0.497310,2.809570,235.780520,-333.883030,75977.585940,,3.514530,-497.313960
9.216000,0.047420,0.538330,3.732420,235.801570,-333.883090,76091.484380,1.000000,3.561950,-497.312500
9.218000,0.017940,0.596010,4.019530,235.822480,-333.883730,75938.562500,,3.676030,-497.312160
9.220000,0.246090,0.557560,4.173340,235.843350,-333.883090,75867.898440,,3.435060,-497.313290
9.222000,0.456300,0.621640,3.609380,235.863950,-333.882450,76318.242190,,3.446590,-497.314910
9.224000,0.538330,0.533200,2.881350,235.884950,-333.882750,75783.515630,1.000000,3.544010,-497.315860
9.226000,0.412720,0.575500,2.573730,235.905850,-333.883240,76144.226560,,3.609380,-497.315550
9.228000,0.230710,0.711360,1.917480,235.926350,-333.883090,76008.164060,,3.501710,-497.314450
9.230000,0.112790,0.790830,3.117190,235.946870,-333.883210,75897.429690,,3.563230,-497.313450
9.232000,0.142270,0.844670,4.706540,235.967620,-333.883880,75684.382810,1.000000,3.710630,-497.313390
9.234000,0.380680,0.811340,5.649900,235.988530,-333.883150,75769.812500,,3.440190,-497.314540
9.236000,0.580630,0.803650,5.270510,236.009600,-333.882200,75785.625000,,3.387630,-497.315950
9.238000,0.656250,0.626770,4.645020,236.031420,-333.882450,75647.468750,,3.513240,-497.316590
9.240000,0.507570,0.478090,3.711910,236.053500,-333.883180,76096.757810,1.000000,3.631160,-497.315860
9.242000,0.273010,0.515260,2.727540,236.074950,-333.883150,75596.835940,,3.541440,-497.314240
9.244000,0.080750,0.521670,2.994140,236.096220,-333.883030,75921.679690,,3.506840,-497.312710
9.246000,0.003850,0.585750,3.783690,236.117280,-333.883700,75849.960940,,3.686280,-497.312010
9.248000,0.180730,0.505000,4.163090,236.138440,-333.883360,75717.070310,1.000000,3.469670,-497.312960
9.250000,0.421690,0.516540,4.019530,236.159390,-333.882540,75925.906250,,3.422240,-497.314540
9.250000,0.421690,0.516540,4.019530,236.159390,-333.882540,75925.906250,,3.422240,-497.314540
9.252000,0.534480,0.442200,3.465820,236.180600,-333.882660,75693.875000,,3.514530,-497.315730
9.254000,0.460140,0.407590,2.748050,236.201840,-333.883240,76028.210940,,3.596560,-497.315730
9.256000,0.261470,0.543460,1.896970,236.222470,-333.883210,75997.625000,1.000000,3.535030,-497.314760
9.258000,0.133300,0.621640,2.594240,236.243070,-333.883120,75932.226560,,3.505550,-497.313660
9.260000,0.115360,0.707520,4.347660,236.263670,-333.883850,75800.398440,,3.715760,-497.313290
9.262000,0.319150,0.687010,5.660160,236.284530,-333.883480,75611.601560,,3.499150,-497.314210
9.264000,0.542180,0.703670,5.896000,236.305300,-333.882350,75863.671880,1.000000,3.372250,-497.315640
9.266000,0.647280,0.598570,5.239750,236.326710,-333.882260,75794.070310,,3.488890,-497.316560
9.268000,0.558840,0.447330,3.783690,236.348560,-333.883030,76150.546880,,3.618350,-497.316190
9.270000,0.323000,0.493470,2.891600,236.369800,-333.883240,75991.289060,,3.595280,-497.314700
9.272000,0.126890,0.560120,2.686520,236.390730,-333.882930,75786.679690,1.000000,3.481200,-497.313110
9.274000,0.008970,0.654970,3.691410,236.411410,-333.883580,75872.109380,,3.669620,-497.312160
9.276000,0.125610,0.634460,4.245120,236.432220,-333.883510,75848.906250,,3.551700,-497.312710
9.278000,0.370420,0.646000,4.183590,236.452900,-333.882660,75817.265630,,3.396610,-497.314240
9.280000,0.513980,0.634460,3.732420,236.473690,-333.882540,75993.398440,1.000000,3.518370,-497.315550
9.282000,0.487060,0.563960,2.696780,236.494920,-333.883090,76442.695310,,3.581180,-497.315860
9.284000,0.299930,0.658810,2.040530,236.515730,-333.883240,75951.210940,,3.578610,-497.315000
9.286000,0.160220,0.698550,2.009770,236.536540,-333.883000,75780.351560,,3.486330,-497.313900
9.288000,0.094850,0.752380,4.111820,236.557480,-333.883670,75884.773440,1.000000,3.679870,-497.313290
9.290000,0.261470,0.701110,5.270510,236.578640,-333.883640,75762.421880,,3.591430,-497.313960
9.292000,0.490910,0.688290,5.803710,236.599820,-333.882540,75526.171880,,3.362000,-497.315400
9.294000,0.628050,0.585750,5.342290,236.621350,-333.882170,75799.335940,,3.470950,-497.316440
9.296000,0.593440,0.403750,3.855470,236.643480,-333.882810,75958.601560,1.000000,3.590150,-497.316440
9.298000,0.369140,0.394780,3.024900,236.665150,-333.883270,75800.398440,,3.626040,-497.315160
9.300000,0.173030,0.443480,2.604490,236.686220,-333.882930,75892.148440,,3.488890,-497.313510
9.302000,0.021790,0.531920,3.568360,236.707080,-333.883360,75626.375000,,3.623470,-497.312350
9.304000,0.071780,0.542180,4.183590,236.727910,-333.883640,75941.726560,1.000000,3.622190,-497.312500
9.306000,0.316590,0.548580,4.398930,236.748630,-333.882780,75581.015630,,3.391480,-497.313900
9.308000,0.492190,0.571660,3.558110,236.769260,-333.882480,75829.921880,,3.486330,-497.315400
9.310000,0.520390,0.507570,2.594240,236.790300,-333.882930,75935.390630,,3.569640,-497.316010
9.312000,0.343510,0.620360,2.122560,236.811000,-333.883270,75965.976560,1.000000,3.596560,-497.315310
9.314000,0.188420,0.716490,1.937990,236.831500,-333.883000,75957.539060,,3.492740,-497.314210
9.316000,0.088440,0.822880,3.763180,236.852080,-333.883420,75704.421880,,3.631160,-497.313350
9.318000,0.198670,0.821590,5.455080,236.872890,-333.883850,75915.351560,,3.660640,-497.313690
9.320000,0.442200,0.828000,5.762700,236.893770,-333.882780,75752.929690,1.000000,3.385070,-497.315060
9.322000,0.617800,0.769040,5.516600,236.914990,-333.882110,75837.312500,,3.418400,-497.316350
9.324000,0.634460,0.560120,4.142580,236.937000,-333.882600,75808.835940,,3.563230,-497.316590
9.326000,0.429380,0.471680,2.922360,236.958950,-333.883240,75962.812500,,3.643980,-497.315490
9.328000,0.220460,0.508850,2.717290,236.980270,-333.882970,76217.000000,1.000000,3.506840,-497.313900
9.330000,0.043580,0.554990,3.691410,237.001340,-333.883150,75893.203130,,3.577330,-497.312500
9.332000,0.029480,0.576780,4.337400,237.022370,-333.883730,76394.187500,,3.664490,-497.312260
9.334000,0.261470,0.513980,4.306640,237.043400,-333.883000,75758.203130,,3.426090,-497.313450
9.336000,0.466550,0.525510,3.804200,237.064270,-333.882450,76073.554690,1.000000,3.449160,-497.315000
9.338000,0.534480,0.414000,2.737790,237.085490,-333.882780,75947.000000,,3.552980,-497.315890
9.340000,0.394780,0.458860,2.173830,237.106520,-333.883270,76001.843750,,3.610660,-497.315490
9.342000,0.217900,0.576780,1.886720,237.127120,-333.883090,76345.664060,,3.497860,-497.314360
9.344000,0.096130,0.665220,3.424800,237.147720,-333.883240,75721.296880,1.000000,3.579900,-497.313390
9.346000,0.146120,0.720340,4.932130,237.168470,-333.883880,75968.093750,,3.699100,-497.313450
9.348000,0.392210,0.711360,5.762700,237.189330,-333.883090,75749.773440,,3.428650,-497.314640
9.350000,0.594730,0.716490,5.393550,237.210330,-333.882140,75892.148440,,3.392760,-497.316100
9.352000,0.663940,0.557560,4.327150,237.232030,-333.882480,75786.679690,1.000000,3.527340,-497.316710
9.354000,0.505000,0.448610,3.322270,237.253880,-333.883240,75888.992190,,3.642700,-497.315890
9.356000,0.267880,0.524230,2.799320,237.275070,-333.883120,76194.851560,,3.529910,-497.314240
9.358000,0.070500,0.563960,3.312010,237.296010,-333.883060,75708.640630,,3.520940,-497.312650
9.360000,0.003850,0.652400,3.978520,237.316800,-333.883700,75838.359380,1.000000,3.685000,-497.312040
9.362000,0.198670,0.585750,4.193850,237.337720,-333.883240,75631.648440,,3.454280,-497.313050
9.364000,0.434510,0.620360,3.773440,237.358510,-333.882480,75936.445310,,3.422240,-497.314640
9.366000,0.530640,0.537050,3.035160,237.379620,-333.882690,75984.960940,,3.520940,-497.315730
9.368000,0.433230,0.525510,2.553220,237.400800,-333.883240,75898.484380,1.000000,3.600400,-497.315640
9.370000,0.240970,0.661380,1.999510,237.421450,-333.883180,76022.929690,,3.519650,-497.314610
9.372000,0.121770,0.721620,2.830080,237.442150,-333.883150,75659.062500,,3.518370,-497.313600
9.374000,0.124330,0.792110,4.439940,237.462910,-333.883910,75662.234380,,3.720890,-497.313350
9.376000,0.337100,0.756230,5.639650,237.483860,-333.883390,75780.351560,1.000000,3.482480,-497.314360
9.378000,0.557560,0.760070,5.567870,237.504810,-333.882260,75759.257810,,3.372250,-497.315800
9.380000,0.654970,0.621640,4.911620,237.526400,-333.882290,75857.343750,,3.492740,-497.316590
9.382000,0.549870,0.446040,3.865720,237.548480,-333.883090,75945.937500,,3.622190,-497.316160
9.384000,0.314030,0.471680,2.840330,237.569870,-333.883210,75953.328130,1.000000,3.577330,-497.314610
9.386000,0.116640,0.498600,3.055660,237.591050,-333.882970,75915.351560,,3.483760,-497.312990
9.388000,0.008970,0.562680,3.568360,237.611950,-333.883640,76005.007810,,3.678590,-497.312100
9.390000,0.143550,0.519100,4.193850,237.632980,-333.883480,75817.265630,,3.522220,-497.312740
9.392000,0.390930,0.529360,4.193850,237.653750,-333.882600,76048.250000,1.000000,3.397890,-497.314300
9.394000,0.520390,0.510130,3.711910,237.674680,-333.882540,76051.406250,,3.517090,-497.315610
9.396000,0.472960,0.461430,2.973630,237.695850,-333.883150,76137.890630,,3.586300,-497.315730
9.398000,0.278140,0.592160,1.835450,237.716510,-333.883240,76075.671880,,3.567080,-497.314850
9.400000,0.148680,0.663940,2.307130,237.737180,-333.883060,76061.953130,1.000000,3.485050,-497.313750
9.402000,0.102540,0.737000,4.081050,237.757900,-333.883760,76124.187500,,3.695250,-497.313290
9.404000,0.284550,0.711360,5.414060,237.778850,-333.883640,75665.398440,,3.565800,-497.314060
9.406000,0.512700,0.724180,5.680660,237.799770,-333.882450,75845.742190,,3.356870,-497.315490
9.408000,0.639590,0.628050,5.465330,237.821200,-333.882170,75761.367190,1.000000,3.479920,-497.316500
9.410000,0.592160,0.446040,3.916990,237.843250,-333.882900,76025.039060,,3.602970,-497.316350
9.412000,0.364010,0.431950,2.799320,237.864900,-333.883270,75958.601560,,3.620910,-497.315000
9.414000,0.161500,0.467830,2.768550,237.886050,-333.882930,75928.015630,,3.482480,-497.313350
9.416000,0.006410,0.534480,3.322270,237.907000,-333.883420,75839.421880,1.000000,3.637570,-497.312190
9.418000,0.066650,0.526790,4.275880,237.927920,-333.883610,75648.523440,,3.605530,-497.312410
9.420000,0.325560,0.535770,4.480960,237.948670,-333.882690,75837.312500,,3.382510,-497.313960
9.422000,0.501160,0.544740,3.670900,237.969380,-333.882480,75581.015630,,3.499150,-497.315460
9.424000,0.517820,0.475520,2.758300,237.990490,-333.882970,76072.507810,1.000000,3.573490,-497.316010
9.426000,0.331970,0.592160,1.917480,238.011200,-333.883300,75976.523440,,3.595280,-497.315250
9.428000,0.178160,0.692140,2.112300,238.031650,-333.883000,75817.265630,,3.487610,-497.314090
