time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.026000,-0.183290,0.988220,4.983400,215.110720,-333.883450,75591.562500,,3.447880,-593.312380
8.028000,0.105100,0.792110,4.357910,215.131940,-333.883480,75964.921880,,3.432500,-593.314270
8.030000,0.310180,0.513980,3.332520,215.153950,-333.883510,75904.804690,,3.456850,-593.315860
8.032000,0.257630,0.369140,3.332520,215.175750,-333.883760,75955.437500,1.000000,3.497860,-593.316100
8.034000,0.020510,0.560120,3.947750,215.196300,-333.883940,75791.960940,,3.536320,-593.314940
8.036000,-0.185850,0.981810,5.239750,215.215500,-333.883700,75682.265630,,3.444030,-593.313540
8.038000,-0.173030,1.403500,5.998540,215.234340,-333.883450,75858.406250,,3.414550,-593.313170
8.040000,0.021790,1.459900,6.726560,215.254470,-333.883420,75791.960940,1.000000,3.418400,-593.314150
8.042000,0.258910,1.104860,5.813960,215.276660,-333.883540,75726.562500,,3.427370,-593.315610
8.044000,0.392210,0.619080,5.567870,215.300090,-333.883640,75859.453130,,3.456850,-593.316530
8.046000,0.317870,0.274290,4.173340,215.323530,-333.883790,76136.835940,,3.500430,-593.316350
8.048000,0.099980,0.270450,3.988770,215.345670,-333.884060,75836.257810,1.000000,3.565800,-593.315000
8.050000,-0.169190,0.537050,4.973140,215.366150,-333.883790,75864.726560,,3.483760,-593.313110
8.052000,-0.353760,0.867740,4.829590,215.385730,-333.883510,75804.609380,,3.458130,-593.311710
8.054000,-0.246090,0.994630,4.809080,215.405620,-333.883450,75916.414060,,3.456850,-593.312070
8.056000,0.033330,0.824160,4.439940,215.426730,-333.883420,76075.671880,1.000000,3.426090,-593.313780
8.058000,0.290950,0.530640,3.711910,215.448730,-333.883510,75910.085940,,3.449160,-593.315610
8.060000,0.298650,0.305050,3.496580,215.470860,-333.883670,76244.414060,,3.482480,-593.316220
8.062000,0.076900,0.390930,4.152830,215.491900,-333.883940,75933.281250,,3.536320,-593.315310
8.064000,-0.160220,0.761350,5.126950,215.511430,-333.883790,75895.320310,1.000000,3.464540,-593.313780
8.066000,-0.198670,1.220210,5.701170,215.530200,-333.883480,75882.664060,,3.413270,-593.313110
8.068000,-0.021790,1.404790,6.408690,215.549800,-333.883420,75874.218750,,3.417110,-593.313840
8.070000,0.215330,1.148440,5.967770,215.571380,-333.883510,76191.687500,,3.419680,-593.315310
8.072000,0.385800,0.698550,5.690920,215.594480,-333.883640,75714.960940,1.000000,3.449160,-593.316470
8.074000,0.358890,0.302490,4.655270,215.617900,-333.883760,76032.429690,,3.486330,-593.316530
8.076000,0.157650,0.238400,3.875980,215.640230,-333.884030,75851.023440,,3.559390,-593.315430
8.078000,-0.103820,0.480650,4.347660,215.660870,-333.883880,76000.789060,,3.509400,-593.313480
8.080000,-0.337100,0.833130,4.727050,215.680420,-333.883510,75702.304690,1.000000,3.454280,-593.311830
8.082000,-0.303770,1.049740,4.973140,215.700040,-333.883450,75915.351560,,3.459410,-593.311710
8.084000,-0.041020,0.938230,4.532230,215.720870,-333.883420,75972.312500,,3.424800,-593.313230
8.086000,0.244810,0.658810,4.040040,215.742750,-333.883480,75685.429690,,3.440190,-593.315190
8.088000,0.324280,0.381960,3.517090,215.765110,-333.883640,75890.039060,1.000000,3.468380,-593.316220
8.090000,0.139710,0.375550,3.773440,215.786620,-333.883910,75848.906250,,3.528630,-593.315670
8.092000,-0.110230,0.701110,4.368160,215.806580,-333.883880,75970.203130,,3.488890,-593.314150
8.094000,-0.217900,1.171510,5.485840,215.825420,-333.883540,75735.007810,,3.418400,-593.313170
8.096000,-0.071780,1.450930,6.275390,215.844700,-333.883450,75587.351560,1.000000,3.415830,-593.313600
8.098000,0.164060,1.267640,6.511230,215.865830,-333.883510,75777.195310,,3.415830,-593.315000
8.100000,0.365300,0.820310,6.152340,215.888720,-333.883640,75632.703130,,3.447880,-593.316280
8.102000,0.387080,0.392210,4.809080,215.912200,-333.883730,76032.429690,,3.474790,-593.316650
8.104000,0.214050,0.244810,3.968260,215.934830,-333.883940,75816.210940,1.000000,3.547850,-593.315730
8.106000,-0.026920,0.448610,3.978520,215.955780,-333.883940,75975.468750,,3.533750,-593.314030
8.108000,-0.287110,0.781860,4.634770,215.975480,-333.883580,75953.328130,,3.456850,-593.312190
8.110000,-0.333250,1.052310,5.106450,215.994980,-333.883450,75802.500000,,3.468380,-593.311580
8.112000,-0.103820,0.989500,5.044920,216.015520,-333.883450,75884.773440,1.000000,3.436340,-593.312810
8.114000,0.179440,0.724180,4.480960,216.037280,-333.883480,75863.671880,,3.440190,-593.314760
8.116000,0.315310,0.419130,3.353030,216.059630,-333.883580,76081.992190,,3.461980,-593.315980
8.118000,0.190980,0.330690,3.588870,216.081450,-333.883820,75864.726560,,3.518370,-593.315860
8.120000,-0.052550,0.570370,4.163090,216.101820,-333.883910,76124.187500,1.000000,3.514530,-593.314510
8.122000,-0.205080,1.002320,5.116700,216.121000,-333.883610,75871.062500,,3.426090,-593.313290
8.124000,-0.114070,1.331730,6.326660,216.140230,-333.883420,75797.234380,,3.420960,-593.313420
8.126000,0.101260,1.226620,6.552250,216.161070,-333.883450,75849.960940,,3.414550,-593.314640
8.128000,0.317870,0.797240,6.336910,216.183820,-333.883580,75826.757810,1.000000,3.441470,-593.315980
8.128000,0.317870,0.797240,6.336910,216.183820,-333.883580,75826.757810,1.000000,3.441470,-593.315980
8.130000,0.383240,0.339660,4.891110,216.207400,-333.883670,76343.554690,,3.465820,-593.316590
8.132000,0.253780,0.108950,3.701660,216.230390,-333.883910,75752.929690,,3.526060,-593.315980
8.134000,0.024350,0.238400,3.958010,216.251770,-333.884030,76019.773440,,3.559390,-593.314390
8.136000,-0.244810,0.578060,4.532230,216.271610,-333.883670,75805.664060,1.000000,3.461980,-593.312560
8.138000,-0.344790,0.919010,5.188480,216.290830,-333.883480,75955.437500,,3.470950,-593.311650
8.140000,-0.156370,0.971560,4.921880,216.310820,-333.883420,75706.531250,,3.440190,-593.312500
8.142000,0.126890,0.770320,4.511720,216.332080,-333.883450,75861.562500,,3.433780,-593.314390
8.144000,0.312740,0.481930,3.332520,216.354130,-333.883510,76116.804690,1.000000,3.459410,-593.315980
8.146000,0.242250,0.351200,3.404300,216.375930,-333.883790,75624.257810,,3.500430,-593.316040
8.148000,0.003850,0.551150,4.163090,216.396390,-333.883940,75975.468750,,3.533750,-593.314880
8.150000,-0.193540,1.001040,4.973140,216.415450,-333.883670,75833.085940,,3.437620,-593.313480
8.152000,-0.158940,1.429140,6.347170,216.434200,-333.883450,75846.796880,1.000000,3.415830,-593.313230
8.154000,0.041020,1.457340,6.521480,216.454350,-333.883420,75495.585940,,3.413270,-593.314270
8.156000,0.281980,1.084350,6.193360,216.476550,-333.883540,75725.507810,,3.429930,-593.315730
8.158000,0.401180,0.590880,4.993650,216.500030,-333.883640,75971.257810,,3.460690,-593.316650
8.160000,0.311460,0.248660,4.091310,216.523450,-333.883820,75732.890630,1.000000,3.501710,-593.316350
8.162000,0.083310,0.264040,4.019530,216.545500,-333.884030,75992.343750,,3.563230,-593.314880
8.164000,-0.193540,0.535770,4.450200,216.565950,-333.883760,75787.734380,,3.476070,-593.312930
8.166000,-0.362730,0.860050,5.208980,216.585560,-333.883510,76007.109380,,3.455570,-593.311580
8.168000,-0.233280,0.949770,4.850100,216.605700,-333.883450,75782.468750,1.000000,3.451720,-593.312070
8.170000,0.049990,0.749820,4.614260,216.627040,-333.883480,75784.578130,,3.424800,-593.313900
8.172000,0.296080,0.449890,3.455570,216.649250,-333.883510,76064.062500,,3.450440,-593.315670
8.174000,0.293520,0.264040,3.322270,216.671330,-333.883730,76013.445310,,3.483760,-593.316220
8.176000,0.066650,0.383240,4.060550,216.692280,-333.883970,76104.140630,1.000000,3.537600,-593.315250
8.178000,-0.166630,0.776730,5.178220,216.711700,-333.883790,75825.710940,,3.458130,-593.313720
8.180000,-0.194820,1.222780,6.101070,216.730470,-333.883450,76118.914060,,3.406860,-593.313110
8.182000,-0.010250,1.374020,6.439450,216.750170,-333.883390,75894.257810,,3.411990,-593.313960
8.184000,0.231990,1.093320,6.295900,216.771850,-333.883510,75930.117190,1.000000,3.418400,-593.315430
8.186000,0.393490,0.648560,5.208980,216.794970,-333.883640,75864.726560,,3.449160,-593.316530
8.188000,0.347350,0.284550,4.286130,216.818250,-333.883790,76019.773440,,3.486330,-593.316470
8.190000,0.137150,0.264040,4.009280,216.840350,-333.884060,76407.898440,,3.558110,-593.315250
8.192000,-0.129460,0.544740,4.552730,216.860720,-333.883880,75764.539060,1.000000,3.500430,-593.313290
8.194000,-0.343510,0.915160,4.962890,216.880080,-333.883510,75990.234380,,3.449160,-593.311770
8.196000,-0.287110,1.124080,4.850100,216.899640,-333.883450,75824.656250,,3.455570,-593.311770
8.198000,-0.021790,0.972840,4.511720,216.920550,-333.883450,75998.679690,,3.424800,-593.313420
8.200000,0.256350,0.676760,3.506840,216.942550,-333.883510,75945.937500,1.000000,3.437620,-593.315310
8.202000,0.317870,0.403750,3.301760,216.964870,-333.883640,76002.890630,,3.469670,-593.316220
8.204000,0.121770,0.414000,3.752930,216.986370,-333.883910,76065.117190,,3.528630,-593.315550
8.206000,-0.120480,0.730590,4.839840,217.006380,-333.883880,75600.000000,,3.481200,-593.314030
8.208000,-0.207640,1.156130,5.639650,217.025450,-333.883540,75706.531250,1.000000,3.410710,-593.313170
8.210000,-0.056400,1.362490,6.203610,217.045070,-333.883420,75553.593750,,3.409420,-593.313660
8.212000,0.178160,1.127930,6.224120,217.066540,-333.883510,75958.601560,,3.418400,-593.315060
8.214000,0.366580,0.652400,5.629390,217.089710,-333.883640,75893.203130,,3.444030,-593.316280
8.216000,0.367860,0.214050,4.788570,217.113360,-333.883730,75943.835940,1.000000,3.473510,-593.316530
8.218000,0.188420,0.082030,3.793950,217.136000,-333.883970,75825.710940,,3.547850,-593.315610
8.220000,-0.056400,0.303770,4.409180,217.156880,-333.883910,75941.726560,,3.524780,-593.313780
8.222000,-0.302490,0.672910,4.491210,217.176410,-333.883580,75770.859380,,3.453000,-593.312070
8.224000,-0.315310,0.961300,5.106450,217.195760,-333.883450,75802.500000,1.000000,3.459410,-593.311710
8.226000,-0.076900,0.906190,4.788570,217.216200,-333.883450,76145.281250,,3.432500,-593.312990
8.228000,0.205080,0.666500,4.081050,217.237780,-333.883510,75951.210940,,3.440190,-593.314940
8.230000,0.321720,0.397340,3.660640,217.259870,-333.883610,75818.320310,,3.459410,-593.316160
8.232000,0.179440,0.374270,3.599120,217.281280,-333.883880,75911.140630,1.000000,3.523500,-593.315800
8.234000,-0.069210,0.674190,4.327150,217.301220,-333.883910,75783.515630,,3.506840,-593.314390
8.236000,-0.215330,1.142030,5.116700,217.320100,-333.883610,75843.640630,,3.422240,-593.313230
8.238000,-0.106380,1.462460,6.234380,217.339250,-333.883390,75748.718750,,3.413270,-593.313480
8.240000,0.117920,1.318910,6.685550,217.360200,-333.883450,76160.046880,1.000000,3.413270,-593.314700
8.242000,0.331970,0.862610,6.090820,217.383120,-333.883610,75868.945310,,3.442750,-593.316040
8.244000,0.375550,0.401180,5.229490,217.406770,-333.883700,76105.203130,,3.461980,-593.316590
8.246000,0.230710,0.192260,3.640140,217.429780,-333.883910,76012.390630,,3.529910,-593.315920
8.248000,0.000000,0.337100,3.937500,217.451160,-333.884030,75876.328130,1.000000,3.547850,-593.314270
8.250000,-0.257630,0.661380,4.491210,217.471070,-333.883670,76228.593750,,3.459410,-593.312440
8.250000,-0.257630,0.661380,4.491210,217.471070,-333.883670,76228.593750,,3.459410,-593.312440
8.252000,-0.335820,0.966430,5.003910,217.490480,-333.883480,75737.117190,,3.465820,-593.311710
8.254000,-0.134580,0.984380,5.116700,217.510650,-333.883450,76085.164060,,3.436340,-593.312620
8.256000,0.151250,0.770320,4.542480,217.532040,-333.883480,76001.843750,1.000000,3.436340,-593.314580
8.258000,0.326840,0.475520,3.486330,217.554200,-333.883540,75992.343750,,3.456850,-593.316040
8.260000,0.237120,0.344790,3.394040,217.576050,-333.883790,75824.656250,,3.506840,-593.316100
8.262000,-0.008970,0.539610,4.009280,217.596570,-333.883940,75978.632810,,3.527340,-593.314820
8.264000,-0.203800,0.961300,4.952640,217.615830,-333.883670,75905.859380,1.000000,3.432500,-593.313420
8.266000,-0.155090,1.329160,6.336910,217.634920,-333.883450,75567.304690,,3.415830,-593.313230
8.268000,0.056400,1.298400,6.654790,217.655460,-333.883450,75823.601560,,3.413270,-593.314330
8.270000,0.298650,0.915160,6.295900,217.677950,-333.883580,75600.000000,,3.431210,-593.315860
8.272000,0.401180,0.439640,5.003910,217.701450,-333.883670,75891.093750,1.000000,3.459410,-593.316650
8.274000,0.294800,0.142270,3.927250,217.724730,-333.883850,75944.882810,,3.510680,-593.316220
8.276000,0.064090,0.212770,3.834960,217.746440,-333.884060,75611.601560,,3.563230,-593.314760
8.278000,-0.212770,0.521670,4.593750,217.766600,-333.883730,75906.914060,,3.469670,-593.312810
8.280000,-0.355040,0.869020,5.178220,217.785950,-333.883510,75588.406250,1.000000,3.459410,-593.311580
8.282000,-0.210210,0.962590,5.137210,217.805890,-333.883450,75970.203130,,3.446590,-593.312190
8.284000,0.074340,0.769040,4.521970,217.827120,-333.883450,75825.710940,,3.424800,-593.314030
8.286000,0.301210,0.470400,3.558110,217.849230,-333.883510,76056.687500,,3.450440,-593.315730
8.288000,0.279420,0.290950,3.322270,217.871280,-333.883730,76002.890630,1.000000,3.488890,-593.316220
8.290000,0.046140,0.421690,4.029790,217.892120,-333.883970,75673.828130,,3.535030,-593.315120
8.292000,-0.180730,0.822880,5.085940,217.911530,-333.883790,75865.789060,,3.451720,-593.313660
8.294000,-0.188420,1.247130,6.152340,217.930370,-333.883480,75742.390630,,3.408140,-593.313170
8.296000,0.005130,1.348390,6.531740,217.950300,-333.883420,75896.375000,1.000000,3.415830,-593.314030
8.298000,0.255070,1.033080,6.254880,217.972230,-333.883540,75827.820310,,3.423520,-593.315550
8.300000,0.407590,0.571660,5.311520,217.995470,-333.883640,75742.390630,,3.453000,-593.316590
8.302000,0.348630,0.224300,4.173340,218.018750,-333.883790,76067.226560,,3.494020,-593.316530
8.304000,0.125610,0.230710,4.081050,218.040760,-333.884060,75955.437500,1.000000,3.560670,-593.315190
8.306000,-0.149960,0.517820,4.624510,218.061050,-333.883820,75914.296880,,3.494020,-593.313170
8.308000,-0.357600,0.875430,5.096190,218.080370,-333.883510,75890.039060,,3.450440,-593.311650
8.310000,-0.278140,1.042050,4.860350,218.100080,-333.883450,76258.125000,,3.458130,-593.311830
8.312000,0.000000,0.879270,4.480960,218.121050,-333.883450,75785.625000,1.000000,3.423520,-593.313480
8.314000,0.270450,0.578060,3.588870,218.143080,-333.883510,75921.679690,,3.442750,-593.315430
8.316000,0.306340,0.326840,3.158200,218.165330,-333.883670,75939.617190,,3.473510,-593.316160
8.318000,0.096130,0.378110,3.865720,218.186650,-333.883940,75939.617190,,3.529910,-593.315430
8.320000,-0.142270,0.730590,4.880860,218.206450,-333.883820,75662.234380,1.000000,3.470950,-593.313900
8.322000,-0.206360,1.179200,5.865230,218.225400,-333.883510,75852.078130,,3.408140,-593.313110
8.324000,-0.042300,1.379150,6.111330,218.245030,-333.883450,75837.312500,,3.415830,-593.313720
8.326000,0.193540,1.129210,6.254880,218.266630,-333.883540,75588.406250,,3.419680,-593.315120
8.328000,0.380680,0.656250,5.588380,218.289830,-333.883640,75906.914060,1.000000,3.444030,-593.316410
8.330000,0.375550,0.244810,4.419430,218.313400,-333.883760,75634.812500,,3.477360,-593.316590
8.332000,0.184570,0.139710,4.009280,218.335920,-333.884000,76007.109380,,3.555540,-593.315550
8.334000,-0.073060,0.369140,4.409180,218.356720,-333.883910,75621.101560,,3.517090,-593.313720
8.336000,-0.321720,0.733150,4.993650,218.376280,-333.883540,75775.078130,1.000000,3.450440,-593.311950
8.338000,-0.316590,0.986940,4.860350,218.395720,-333.883450,75854.187500,,3.458130,-593.311650
8.340000,-0.061520,0.906190,4.880860,218.416320,-333.883420,75931.179690,,3.426090,-593.313050
8.342000,0.221740,0.657530,3.711910,218.437970,-333.883480,75995.507810,,3.436340,-593.315000
8.344000,0.317870,0.401180,3.373540,218.460070,-333.883640,75906.914060,1.000000,3.463260,-593.316100
8.346000,0.152530,0.383240,3.896480,218.481520,-333.883910,76074.617190,,3.526060,-593.315670
8.348000,-0.094850,0.695980,4.439940,218.501450,-333.883910,75669.609380,,3.497860,-593.314210
8.350000,-0.210210,1.157410,5.578130,218.520290,-333.883580,75687.539060,,3.415830,-593.313170
8.352000,-0.082030,1.459900,6.101070,218.539470,-333.883420,75772.976560,1.000000,3.415830,-593.313540
8.354000,0.144840,1.302250,6.398440,218.560500,-333.883510,75815.156250,,3.417110,-593.314880
8.356000,0.353760,0.844670,5.875490,218.583400,-333.883640,76208.554690,,3.444030,-593.316220
8.358000,0.389650,0.379390,4.911620,218.607060,-333.883700,75868.945310,,3.468380,-593.316650
8.360000,0.231990,0.167910,3.999020,218.630020,-333.883940,76459.578130,1.000000,3.540160,-593.315860
8.362000,-0.007690,0.320430,4.101560,218.651350,-333.884000,75912.195310,,3.542720,-593.314090
8.364000,-0.279420,0.629330,4.829590,218.671330,-333.883640,75926.953130,,3.456850,-593.312260
8.366000,-0.351200,0.906190,4.737300,218.690900,-333.883450,75911.140630,,3.464540,-593.311520
8.368000,-0.135860,0.871580,4.891110,218.711400,-333.883420,75973.359380,1.000000,3.431210,-593.312560
8.370000,0.156370,0.617800,4.306640,218.733090,-333.883450,76431.093750,,3.436340,-593.314580
8.372000,0.321720,0.315310,3.588870,218.755430,-333.883580,75815.156250,,3.458130,-593.315980
8.374000,0.221740,0.215330,3.527340,218.777270,-333.883850,76094.648440,,3.513240,-593.315980
8.376000,-0.025630,0.446040,4.193850,218.797670,-333.883970,75958.601560,1.000000,3.523500,-593.314640
8.378000,-0.206360,0.895940,5.188480,218.816730,-333.883640,75761.367190,,3.427370,-593.313350
8.380000,-0.132020,1.281740,5.885740,218.835600,-333.883420,75684.382810,,3.417110,-593.313350
8.382000,0.083310,1.262510,6.634280,218.855970,-333.883450,75807.781250,,3.413270,-593.314510
8.384000,0.310180,0.892090,6.121580,218.878280,-333.883580,76003.945310,1.000000,3.436340,-593.315920
8.386000,0.394780,0.439640,5.280760,218.901630,-333.883670,75747.656250,,3.464540,-593.316590
8.388000,0.274290,0.179440,3.927250,218.924610,-333.883880,75935.390630,,3.517090,-593.316100
8.390000,0.047420,0.288390,3.783690,218.946040,-333.884030,75721.296880,,3.560670,-593.314580
8.392000,-0.230710,0.607540,4.450200,218.966020,-333.883700,75983.914060,1.000000,3.464540,-593.312620
8.394000,-0.361450,0.957460,4.747560,218.985310,-333.883510,75791.960940,,3.461980,-593.311520
8.396000,-0.198670,1.015140,5.147460,219.005360,-333.883450,75751.882810,,3.441470,-593.312260
8.398000,0.092290,0.799800,4.532230,219.026700,-333.883480,76027.156250,,3.426090,-593.314150
8.400000,0.311460,0.501160,3.650390,219.048840,-333.883540,75800.398440,1.000000,3.451720,-593.315860
8.402000,0.273010,0.328130,3.363280,219.070910,-333.883760,75838.359380,,3.494020,-593.316220
8.404000,0.034610,0.481930,3.916990,219.091710,-333.884000,75852.078130,,3.533750,-593.315060
8.406000,-0.184570,0.889530,5.096190,219.111070,-333.883730,75988.125000,,3.442750,-593.313600
8.408000,-0.180730,1.297120,5.978030,219.130000,-333.883480,75742.390630,1.000000,3.406860,-593.313170
8.410000,0.021790,1.357360,6.839360,219.150130,-333.883450,75662.234380,,3.414550,-593.314150
8.412000,0.270450,1.002320,6.265140,219.172270,-333.883540,75810.937500,,3.420960,-593.315670
8.414000,0.401180,0.519100,5.321780,219.195720,-333.883670,75912.195310,,3.456850,-593.316590
8.416000,0.319150,0.162780,4.193850,219.219190,-333.883820,76220.156250,1.000000,3.495300,-593.316350
8.418000,0.096130,0.161500,3.958010,219.241350,-333.884060,75957.539060,,3.559390,-593.315000
8.420000,-0.171750,0.447330,4.665530,219.261750,-333.883790,76093.601560,,3.481200,-593.313050
8.422000,-0.349910,0.820310,5.157710,219.281130,-333.883510,75937.500000,,3.450440,-593.311710
8.424000,-0.243530,0.992070,5.208980,219.300860,-333.883450,76019.773440,1.000000,3.453000,-593.312010
8.426000,0.024350,0.839540,4.511720,219.321820,-333.883450,75940.671880,,3.419680,-593.313720
8.428000,0.281980,0.560120,3.599120,219.343800,-333.883510,76005.007810,,3.445310,-593.315550
8.430000,0.302490,0.334530,3.076170,219.365920,-333.883700,76273.945310,,3.477360,-593.316220
8.432000,0.085880,0.429380,3.958010,219.386950,-333.883970,75803.554690,1.000000,3.531190,-593.315370
8.434000,-0.151250,0.813900,4.993650,219.406480,-333.883820,75981.796880,,3.465820,-593.313840
8.436000,-0.205080,1.275330,5.978030,219.425290,-333.883510,75729.726560,,3.406860,-593.313110
8.438000,-0.028200,1.445800,6.624020,219.445010,-333.883420,75963.867190,,3.410710,-593.313840
8.440000,0.216610,1.156130,5.906250,219.466780,-333.883510,75789.843750,1.000000,3.414550,-593.315310
8.442000,0.390930,0.670350,5.742190,219.490130,-333.883640,75803.554690,,3.447880,-593.316470
8.444000,0.357600,0.273010,4.029790,219.513720,-333.883760,75938.562500,,3.477360,-593.316530
8.446000,0.153810,0.183290,3.865720,219.536250,-333.884030,75639.031250,,3.552980,-593.315430
8.448000,-0.107670,0.408870,4.798830,219.557070,-333.883910,75971.257810,1.000000,3.505550,-593.313480
8.450000,-0.333250,0.756230,4.993650,219.576720,-333.883540,75627.421880,,3.450440,-593.311830
8.452000,-0.297360,0.972840,5.024410,219.596370,-333.883480,75983.914060,,3.455570,-593.311770
8.454000,-0.041020,0.866460,4.429690,219.617130,-333.883480,75875.273440,,3.426090,-593.313230
8.456000,0.243530,0.597290,3.916990,219.638950,-333.883510,75803.554690,1.000000,3.438900,-593.315190
8.456000,0.243530,0.597290,3.916990,219.638950,-333.883510,75803.554690,1.000000,3.438900,-593.315190
8.458000,0.334530,0.329410,3.188960,219.661180,-333.883640,75921.679690,,3.468380,-593.316220
8.460000,0.156370,0.328130,3.978520,219.682600,-333.883910,75425.984380,,3.531190,-593.315670
8.462000,-0.098690,0.637020,4.768070,219.702500,-333.883910,75984.960940,,3.488890,-593.314150
8.464000,-0.220460,1.099730,5.629390,219.721410,-333.883540,75803.554690,1.000000,3.411990,-593.313110
8.466000,-0.084590,1.374020,6.244630,219.740710,-333.883390,75961.757810,,3.406860,-593.313480
8.468000,0.152530,1.192020,6.213870,219.761870,-333.883480,75897.429690,,3.413270,-593.314880
8.470000,0.366580,0.758790,5.947270,219.784810,-333.883640,75828.867190,,3.441470,-593.316220
8.472000,0.394780,0.326840,4.686040,219.808320,-333.883730,75964.921880,1.000000,3.465820,-593.316650
8.474000,0.217900,0.174320,4.019530,219.831020,-333.883970,75661.179690,,3.542720,-593.315730
8.476000,-0.032040,0.369140,4.327150,219.852100,-333.883970,76083.046880,,3.532470,-593.313960
8.478000,-0.298650,0.703670,4.819340,219.871870,-333.883640,75862.617190,,3.455570,-593.312070
8.480000,-0.340940,0.988220,5.044920,219.891370,-333.883480,75992.343750,1.000000,3.461980,-593.311520
8.482000,-0.108950,0.949770,4.788570,219.911880,-333.883450,76025.039060,,3.428650,-593.312740
8.484000,0.185850,0.697270,4.593750,219.933580,-333.883480,75990.234380,,3.435060,-593.314760
8.486000,0.328130,0.398620,3.301760,219.955930,-333.883580,76025.039060,,3.455570,-593.316100
8.488000,0.207640,0.299930,3.763180,219.977800,-333.883850,75977.585940,1.000000,3.514530,-593.315920
8.490000,-0.044860,0.542180,4.286130,219.998230,-333.883970,76199.062500,,3.514530,-593.314580
8.492000,-0.211490,0.990780,5.311520,220.017320,-333.883640,75682.265630,,3.419680,-593.313230
8.494000,-0.119200,1.349670,6.080570,220.036380,-333.883420,75857.343750,,3.411990,-593.313350
8.496000,0.098690,1.272770,6.531740,220.057050,-333.883450,75892.148440,1.000000,3.409420,-593.314580
8.498000,0.324280,0.865170,5.937010,220.079650,-333.883610,75779.304690,,3.437620,-593.315980
8.500000,0.392210,0.403750,5.321780,220.103150,-333.883700,75720.242190,,3.459410,-593.316590
8.500000,0.392210,0.403750,5.321780,220.103150,-333.883700,75720.242190,,3.459410,-593.316590
8.502000,0.261470,0.162780,3.824710,220.126170,-333.883910,75772.976560,,3.519650,-593.315980
8.504000,0.029480,0.292240,3.886230,220.147520,-333.884030,76003.945310,1.000000,3.556820,-593.314390
8.506000,-0.247380,0.620360,4.552730,220.167450,-333.883700,75631.648440,,3.456850,-593.312500
8.508000,-0.356320,0.947200,4.952640,220.186800,-333.883480,75857.343750,,3.459410,-593.311520
8.510000,-0.167910,0.977970,4.921880,220.206920,-333.883420,75794.070310,,3.431210,-593.312380
8.512000,0.123050,0.760070,4.521970,220.228300,-333.883480,76005.007810,1.000000,3.427370,-593.314330
8.514000,0.316590,0.456300,3.722170,220.250500,-333.883540,75730.781250,,3.447880,-593.315920
8.516000,0.246090,0.293520,3.455570,220.272520,-333.883790,75703.359380,,3.492740,-593.316040
8.518000,0.003850,0.457580,3.978520,220.293320,-333.884030,75940.671880,,3.529910,-593.314880
8.520000,-0.196110,0.863890,5.003910,220.312730,-333.883730,75944.882810,1.000000,3.428650,-593.313480
8.522000,-0.162780,1.262510,5.998540,220.331800,-333.883480,75827.820310,,3.405580,-593.313170
8.524000,0.041020,1.295840,6.449710,220.352100,-333.883450,75612.656250,,3.408140,-593.314270
8.526000,0.275570,0.927980,6.367680,220.374420,-333.883580,75961.757810,,3.422240,-593.315670
8.528000,0.390930,0.443480,5.434570,220.397980,-333.883670,75806.726560,1.000000,3.455570,-593.316590
8.530000,0.301210,0.116640,4.275880,220.421400,-333.883850,75943.835940,,3.495300,-593.316280
8.532000,0.083310,0.148680,3.793950,220.443340,-333.884060,75832.031250,,3.560670,-593.314880
8.534000,-0.190980,0.449890,4.532230,220.463580,-333.883790,75987.078130,,3.470950,-593.312930
8.536000,-0.357600,0.821590,4.850100,220.482880,-333.883510,76116.804690,1.000000,3.447880,-593.311650
8.538000,-0.231990,0.963870,5.157710,220.502620,-333.883450,75795.125000,,3.445310,-593.312070
8.540000,0.046140,0.799800,4.747560,220.523650,-333.883450,76181.132810,,3.417110,-593.313900
8.542000,0.292240,0.531920,3.722170,220.545580,-333.883540,76034.531250,,3.444030,-593.315670
8.544000,0.289670,0.339660,3.332520,220.567550,-333.883730,75887.929690,1.000000,3.474790,-593.316220
8.546000,0.064090,0.474240,3.855470,220.588380,-333.884000,76066.179690,,3.528630,-593.315250
8.548000,-0.169190,0.886960,4.706540,220.607680,-333.883790,75967.031250,,3.453000,-593.313720
8.550000,-0.199950,1.366330,6.019040,220.626330,-333.883510,76156.875000,,3.400450,-593.313110
8.552000,-0.011540,1.525270,6.603520,220.645980,-333.883450,75722.343750,1.000000,3.410710,-593.313960
8.554000,0.231990,1.217650,6.224120,220.667770,-333.883540,75935.390630,,3.414550,-593.315430
8.556000,0.390930,0.715210,5.526860,220.691180,-333.883670,75790.898440,,3.445310,-593.316530
8.558000,0.346070,0.302490,4.091310,220.714840,-333.883790,76045.085940,,3.481200,-593.316530
8.560000,0.134580,0.229430,3.640140,220.737400,-333.884030,75818.320310,1.000000,3.550420,-593.315310
