time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.694000,0.174320,1.198430,6.418950,198.703320,-333.882930,75771.914060,,3.368410,-555.312500
5.696000,0.389650,1.157410,6.449710,198.724110,-333.882810,75838.359380,1.000000,3.410710,-555.313660
5.698000,0.546020,0.740840,5.742190,198.746800,-333.883150,75750.828130,,3.474790,-555.314820
5.700000,0.598570,0.315310,4.552730,198.770280,-333.883420,76076.718750,,3.505550,-555.315310
5.702000,0.438350,0.096130,3.281250,198.793180,-333.883540,76261.296880,,3.533750,-555.314450
5.704000,0.194820,0.197390,4.214360,198.814610,-333.883640,75770.859380,1.000000,3.559390,-555.312810
5.706000,-0.029480,0.516540,4.562990,198.834530,-333.883540,75858.406250,,3.527340,-555.311100
5.708000,-0.082030,0.822880,5.096190,198.853880,-333.883150,75842.585940,,3.447880,-555.310490
5.710000,0.132020,0.911320,4.686040,198.873790,-333.882970,76013.445310,,3.447880,-555.311710
5.712000,0.402470,0.733150,3.896480,198.894930,-333.883120,75904.804690,1.000000,3.472230,-555.313540
5.714000,0.529360,0.461430,3.076170,198.916870,-333.883270,75884.773440,,3.497860,-555.314760
5.716000,0.406310,0.376830,2.748050,198.938480,-333.883360,76306.648440,,3.505550,-555.314580
5.718000,0.183290,0.543460,3.988770,198.959030,-333.883510,75532.507810,,3.541440,-555.313420
5.720000,0.066650,0.945920,5.188480,198.978330,-333.883610,75785.625000,1.000000,3.535030,-555.312380
5.722000,0.134580,1.290710,6.080570,198.997450,-333.883090,75396.453130,,3.391480,-555.312380
5.724000,0.338380,1.347110,6.336910,199.017650,-333.882780,75858.406250,,3.400450,-555.313420
5.726000,0.513980,0.990780,5.865230,199.039860,-333.883090,75724.460940,,3.469670,-555.314580
5.728000,0.596010,0.517820,5.044920,199.063310,-333.883360,75778.250000,1.000000,3.504270,-555.315250
5.730000,0.480650,0.239690,3.763180,199.086500,-333.883510,75901.648440,,3.528630,-555.314700
5.732000,0.253780,0.234560,4.183590,199.108440,-333.883640,75572.585940,,3.556820,-555.313230
5.734000,0.019230,0.505000,4.624510,199.128880,-333.883580,76051.406250,,3.546570,-555.311520
5.736000,-0.094850,0.790830,4.675780,199.148530,-333.883240,75500.867190,1.000000,3.455570,-555.310550
5.738000,0.064090,0.906190,4.614260,199.168470,-333.882970,75986.023440,,3.447880,-555.311340
5.740000,0.342220,0.751100,4.316890,199.189560,-333.883090,76059.851560,,3.458130,-555.313170
5.742000,0.515260,0.457580,3.537600,199.211610,-333.883240,76064.062500,,3.490170,-555.314580
5.744000,0.455020,0.310180,2.994140,199.233550,-333.883360,76046.132810,1.000000,3.508120,-555.314760
5.746000,0.233280,0.408870,3.978520,199.254500,-333.883510,75948.046880,,3.524780,-555.313720
5.748000,0.076900,0.751100,4.798830,199.274170,-333.883640,76130.515630,,3.556820,-555.312560
5.750000,0.103820,1.166380,5.834470,199.293180,-333.883210,75794.070310,,3.414550,-555.312320
5.752000,0.292240,1.311220,6.254880,199.312970,-333.882780,75951.210940,1.000000,3.374820,-555.313170
5.754000,0.484500,1.085630,6.101070,199.334580,-333.883000,75871.062500,,3.458130,-555.314330
5.756000,0.590880,0.610110,5.485840,199.357770,-333.883330,76044.031250,,3.485050,-555.315190
5.758000,0.526790,0.296080,4.255370,199.380980,-333.883510,76013.445310,,3.528630,-555.314940
5.760000,0.303770,0.226870,3.875980,199.403200,-333.883580,75866.843750,1.000000,3.531190,-555.313600
5.762000,0.064090,0.488340,4.388670,199.423810,-333.883640,76046.132810,,3.551700,-555.311830
5.764000,-0.099980,0.804930,4.593750,199.443470,-333.883330,75938.562500,,3.465820,-555.310550
5.766000,-0.001280,0.983090,4.614260,199.463240,-333.883060,75779.304690,,3.432500,-555.310970
5.768000,0.285830,0.881840,4.501460,199.484100,-333.883060,75872.109380,1.000000,3.451720,-555.312740
5.770000,0.493470,0.588320,3.732420,199.506120,-333.883210,75997.625000,,3.465820,-555.314330
5.772000,0.493470,0.366580,2.758300,199.528310,-333.883360,76058.796880,,3.501710,-555.314880
5.774000,0.276860,0.396060,3.332520,199.549670,-333.883480,75904.804690,,3.505550,-555.314030
5.776000,0.099980,0.666500,4.645020,199.569810,-333.883670,76028.210940,1.000000,3.546570,-555.312810
5.778000,0.082030,1.072810,5.721680,199.588990,-333.883360,75524.062500,,3.447880,-555.312320
5.780000,0.244810,1.267640,6.162600,199.608600,-333.882840,75646.414060,,3.349180,-555.312930
5.782000,0.446040,1.130490,6.285640,199.629760,-333.882930,75493.476560,,3.441470,-555.314090
5.784000,0.569090,0.663940,5.906250,199.652770,-333.883240,76059.851560,1.000000,3.470950,-555.315060
5.784000,0.569090,0.663940,5.906250,199.652770,-333.883240,76059.851560,1.000000,3.470950,-555.315060
5.786000,0.561400,0.288390,4.132320,199.676150,-333.883510,75929.070310,,3.515810,-555.315120
5.788000,0.357600,0.129460,3.824710,199.698730,-333.883580,75828.867190,,3.531190,-555.313960
5.790000,0.115360,0.325560,4.091310,199.719710,-333.883640,75832.031250,,3.546570,-555.312260
5.792000,-0.082030,0.649840,4.921880,199.739460,-333.883420,75678.054690,1.000000,3.494020,-555.310730
5.794000,-0.044860,0.885680,4.757810,199.759030,-333.883090,75859.453130,,3.431210,-555.310730
5.796000,0.220460,0.874150,4.860350,199.779450,-333.883030,75649.578130,,3.447880,-555.312320
5.798000,0.462710,0.634460,3.947750,199.801060,-333.883180,76054.570310,,3.460690,-555.314030
5.800000,0.519100,0.399900,2.789060,199.823140,-333.883360,75861.562500,1.000000,3.494020,-555.314880
5.802000,0.329410,0.389650,3.127440,199.844540,-333.883450,76029.265630,,3.504270,-555.314270
5.804000,0.133300,0.607540,4.101560,199.864900,-333.883640,75801.445310,,3.542720,-555.313050
5.806000,0.071780,1.017700,5.813960,199.884160,-333.883510,75937.500000,,3.486330,-555.312320
5.808000,0.194820,1.283020,6.183110,199.903590,-333.882930,75913.250000,1.000000,3.358150,-555.312620
5.810000,0.398620,1.227910,6.675290,199.924420,-333.882870,75743.437500,,3.414550,-555.313720
5.812000,0.540890,0.785710,5.824220,199.947240,-333.883210,77062.851560,,3.469670,-555.314880
5.814000,0.576780,0.366580,4.409180,199.970810,-333.883450,76014.500000,,3.497860,-555.315190
5.816000,0.416560,0.138430,3.414550,199.993800,-333.883580,75981.796880,1.000000,3.532470,-555.314270
5.818000,0.178160,0.249940,4.193850,200.015270,-333.883670,75832.031250,,3.550420,-555.312680
5.820000,-0.041020,0.574220,4.819340,200.035260,-333.883510,75952.265630,,3.509400,-555.310970
5.822000,-0.082030,0.836980,5.116700,200.054820,-333.883150,76146.335940,,3.441470,-555.310550
5.824000,0.147400,0.893370,4.891110,200.074950,-333.883060,75741.328130,1.000000,3.444030,-555.311830
5.826000,0.420410,0.694700,4.132320,200.096280,-333.883120,75950.156250,,3.460690,-555.313720
5.828000,0.538330,0.430660,2.871090,200.118300,-333.883300,76000.789060,,3.492740,-555.314880
5.830000,0.390930,0.352480,2.942870,200.139890,-333.883420,75987.078130,,3.504270,-555.314580
5.832000,0.170470,0.528080,3.927250,200.160420,-333.883610,75923.796880,1.000000,3.542720,-555.313290
5.834000,0.061520,0.935670,5.260250,200.179690,-333.883610,75626.375000,,3.518370,-555.312380
5.836000,0.155090,1.281740,6.511230,200.198810,-333.883060,75968.093750,,3.385070,-555.312500
5.838000,0.362730,1.302250,6.500980,200.219160,-333.882810,75592.625000,,3.400450,-555.313540
5.840000,0.526790,0.907470,5.875490,200.241580,-333.883090,75856.289060,1.000000,3.467100,-555.314700
5.842000,0.592160,0.428100,4.829590,200.265180,-333.883360,75695.984380,,3.504270,-555.315190
5.844000,0.461430,0.152530,3.568360,200.288410,-333.883510,75998.679690,,3.523500,-555.314580
5.846000,0.234560,0.178160,4.070800,200.310320,-333.883640,75933.281250,,3.552980,-555.313050
5.848000,0.006410,0.469120,4.839840,200.330690,-333.883540,75621.101560,1.000000,3.526060,-555.311340
5.850000,-0.103820,0.761350,5.024410,200.350360,-333.883240,75876.328130,,3.454280,-555.310420
5.852000,0.069210,0.863890,4.747560,200.370410,-333.883060,75629.531250,,3.449160,-555.311340
5.854000,0.357600,0.693420,4.327150,200.391620,-333.883120,76168.476560,,3.453000,-555.313170
5.856000,0.529360,0.396060,3.168460,200.413740,-333.883270,75747.656250,1.000000,3.487610,-555.314640
5.858000,0.449890,0.264040,2.901860,200.435640,-333.883390,76095.703130,,3.500430,-555.314760
5.860000,0.219180,0.372990,3.855470,200.456530,-333.883540,75855.242190,,3.526060,-555.313660
5.862000,0.065370,0.742130,5.393550,200.476060,-333.883640,75750.828130,,3.544010,-555.312500
5.864000,0.110230,1.152280,6.049800,200.495010,-333.883180,75743.437500,1.000000,3.406860,-555.312380
5.866000,0.307620,1.275330,6.449710,200.514860,-333.882810,75825.710940,,3.381230,-555.313230
5.868000,0.494750,1.018980,5.937010,200.536580,-333.883030,76261.296880,,3.450440,-555.314450
5.870000,0.601140,0.569090,5.085940,200.559720,-333.883360,75870.007810,,3.487610,-555.315250
5.872000,0.524230,0.274290,4.142580,200.582790,-333.883510,76217.000000,1.000000,3.523500,-555.314940
5.874000,0.298650,0.257630,4.081050,200.604740,-333.883640,75835.195310,,3.535030,-555.313540
5.876000,0.056400,0.540890,4.593750,200.625110,-333.883610,76011.328130,,3.540160,-555.311770
5.878000,-0.108950,0.861330,4.747560,200.644610,-333.883300,75776.132810,,3.453000,-555.310490
5.880000,-0.002560,1.029240,4.706540,200.664350,-333.883090,75841.523440,1.000000,3.441470,-555.310970
5.882000,0.292240,0.908750,4.132320,200.685210,-333.883090,76271.835940,,3.442750,-555.312740
5.884000,0.503720,0.603700,3.640140,200.707260,-333.883240,75948.046880,,3.465820,-555.314390
5.886000,0.485780,0.388370,2.973630,200.729460,-333.883360,76153.710940,,3.495300,-555.314820
5.888000,0.258910,0.420410,3.619630,200.750840,-333.883510,75954.382810,1.000000,3.505550,-555.313900
5.890000,0.087160,0.702390,4.716800,200.770980,-333.883670,75777.195310,,3.540160,-555.312680
5.892000,0.084590,1.103580,5.588380,200.790250,-333.883360,75761.367190,,3.432500,-555.312320
5.894000,0.257630,1.270200,6.172850,200.810070,-333.882870,75621.101560,,3.353030,-555.312990
5.896000,0.457580,1.095890,6.121580,200.831540,-333.882970,76008.164060,1.000000,3.441470,-555.314210
5.898000,0.581910,0.611390,5.670410,200.854770,-333.883300,75804.609380,,3.467100,-555.315120
5.900000,0.565250,0.253780,4.306640,200.878200,-333.883510,75934.335940,,3.513240,-555.315120
5.902000,0.355040,0.125610,3.896480,200.900740,-333.883610,75634.812500,,3.527340,-555.313960
5.904000,0.101260,0.334530,4.357910,200.921680,-333.883670,75938.562500,1.000000,3.541440,-555.312130
5.906000,-0.103820,0.649840,4.768070,200.941420,-333.883360,75899.531250,,3.472230,-555.310610
5.908000,-0.058960,0.877990,4.778320,200.961040,-333.883090,75796.179690,,3.426090,-555.310670
5.910000,0.224300,0.851070,4.573240,200.981490,-333.883090,75875.273440,,3.441470,-555.312320
5.912000,0.472960,0.620360,4.173340,201.003070,-333.883210,75691.765630,1.000000,3.455570,-555.314090
5.914000,0.524230,0.412720,2.819820,201.024990,-333.883360,75959.656250,,3.486330,-555.314880
5.916000,0.319150,0.431950,3.219730,201.046200,-333.883480,75735.007810,,3.500430,-555.314210
5.918000,0.115360,0.685730,4.316890,201.066280,-333.883670,75979.687500,,3.536320,-555.312930
5.920000,0.069210,1.126650,5.516600,201.085310,-333.883480,75769.812500,1.000000,3.463260,-555.312320
5.922000,0.207640,1.379150,6.347170,201.104690,-333.882930,75922.734380,,3.351750,-555.312740
5.924000,0.417850,1.289430,6.388180,201.125610,-333.882930,75760.312500,,3.414550,-555.313900
5.926000,0.557560,0.813900,6.183110,201.148570,-333.883240,75939.617190,,3.464540,-555.314940
5.928000,0.580630,0.402470,4.460450,201.172160,-333.883510,76249.695310,1.000000,3.499150,-555.315190
5.930000,0.407590,0.196110,3.424800,201.195100,-333.883640,75768.750000,,3.526060,-555.314270
5.932000,0.165340,0.317870,4.357910,201.216510,-333.883700,76148.445310,,3.546570,-555.312620
5.934000,-0.060240,0.606260,4.634770,201.236620,-333.883510,75881.609380,,3.488890,-555.310910
5.936000,-0.096130,0.833130,5.250000,201.256380,-333.883150,76112.578130,1.000000,3.436340,-555.310420
5.936000,-0.096130,0.833130,5.250000,201.256380,-333.883150,76112.578130,1.000000,3.436340,-555.310420
5.938000,0.144840,0.838260,4.819340,201.276790,-333.883060,75856.289060,,3.431210,-555.311830
5.940000,0.420410,0.599850,4.173340,201.298370,-333.883180,75933.281250,,3.449160,-555.313720
5.942000,0.531920,0.329410,2.860840,201.320560,-333.883360,76184.296880,,3.482480,-555.314880
5.944000,0.381960,0.252500,2.819820,201.342290,-333.883480,75793.015630,1.000000,3.497860,-555.314510
5.946000,0.158940,0.437070,4.029790,201.362810,-333.883640,75828.867190,,3.537600,-555.313290
5.948000,0.061520,0.872860,5.280760,201.382020,-333.883610,75787.734380,,3.494020,-555.312380
5.950000,0.169190,1.235600,6.429200,201.401030,-333.883060,75959.656250,,3.372250,-555.312620
5.952000,0.378110,1.281740,6.418950,201.421250,-333.882870,75884.773440,1.000000,3.399170,-555.313660
5.954000,0.535770,0.922850,5.988280,201.443470,-333.883210,75614.765630,,3.461980,-555.314760
5.956000,0.585750,0.492190,4.624510,201.466740,-333.883450,75968.093750,,3.501710,-555.315190
5.958000,0.444760,0.248660,3.588870,201.489640,-333.883610,75774.023440,,3.519650,-555.314510
5.960000,0.212770,0.312740,3.958010,201.511260,-333.883640,75864.726560,1.000000,3.549130,-555.312930
5.962000,-0.016660,0.606260,4.696290,201.531480,-333.883510,75369.031250,,3.505550,-555.311160
5.964000,-0.115360,0.885680,5.188480,201.551130,-333.883180,76099.929690,,3.441470,-555.310360
5.966000,0.075620,0.957460,4.727050,201.571300,-333.883060,75939.617190,,3.440190,-555.311400
5.968000,0.362730,0.765200,4.347660,201.592670,-333.883150,75795.125000,1.000000,3.444030,-555.313290
5.970000,0.526790,0.472960,3.178710,201.614880,-333.883330,76086.218750,,3.481200,-555.314700
5.972000,0.438350,0.333250,2.809570,201.636840,-333.883480,75585.234380,,3.488890,-555.314760
5.974000,0.205080,0.472960,3.947750,201.657670,-333.883640,75957.539060,,3.526060,-555.313600
5.976000,0.066650,0.858760,5.116700,201.677110,-333.883670,75410.156250,1.000000,3.522220,-555.312560
5.978000,0.126890,1.250980,6.295900,201.696080,-333.883180,75846.796880,,3.388920,-555.312440
5.980000,0.328130,1.345830,6.470210,201.716020,-333.882810,75925.906250,,3.379940,-555.313420
5.982000,0.511410,1.043330,6.121580,201.737930,-333.883090,75980.742190,,3.446590,-555.314580
5.984000,0.592160,0.567810,5.065430,201.761280,-333.883390,75913.250000,1.000000,3.488890,-555.315250
5.986000,0.487060,0.257630,3.968260,201.784480,-333.883540,75971.257810,,3.513240,-555.314760
5.988000,0.264040,0.235840,3.947750,201.806560,-333.883640,76278.171880,,3.533750,-555.313350
5.990000,0.030760,0.511410,4.604000,201.827030,-333.883610,75812.000000,,3.523500,-555.311580
5.992000,-0.116640,0.821590,5.137210,201.846620,-333.883300,76055.632810,1.000000,3.440190,-555.310420
5.994000,0.007690,0.972840,4.511720,201.866460,-333.883120,75886.875000,,3.445310,-555.311100
5.996000,0.302490,0.848510,4.439940,201.887410,-333.883150,76014.500000,,3.435060,-555.312930
5.998000,0.515260,0.563960,3.476070,201.909390,-333.883270,76029.265630,,3.463260,-555.314580
6.000000,0.489620,0.378110,2.891600,201.931460,-333.883420,76068.281250,1.000000,3.490170,-555.314940
6.002000,0.257630,0.446040,3.824710,201.952610,-333.883580,76098.867190,,3.506840,-555.314030
6.004000,0.082030,0.758790,4.891110,201.972520,-333.883700,75740.273440,,3.535030,-555.312740
6.006000,0.089720,1.165100,6.039550,201.991670,-333.883330,75725.507810,,3.411990,-555.312380
6.008000,0.276860,1.304810,6.142090,202.011550,-333.882900,75617.937500,1.000000,3.356870,-555.313170
6.010000,0.475520,1.083070,6.193360,202.033170,-333.883030,75890.039060,,3.437620,-555.314330
6.012000,0.588320,0.580630,5.250000,202.056500,-333.883360,75991.289060,,3.465820,-555.315190
6.014000,0.539610,0.228150,4.204100,202.079940,-333.883540,75874.218750,,3.511960,-555.315060
6.016000,0.321720,0.115360,4.081050,202.102370,-333.883640,75969.148440,1.000000,3.517090,-555.313720
6.018000,0.079470,0.347350,4.552730,202.123170,-333.883640,75735.007810,,3.532470,-555.312010
6.020000,-0.107670,0.670350,4.675780,202.142810,-333.883360,75665.398440,,3.451720,-555.310550
6.022000,-0.043580,0.877990,4.757810,202.162410,-333.883120,75899.531250,,3.428650,-555.310730
6.024000,0.242250,0.828000,4.450200,202.182910,-333.883120,75990.234380,1.000000,3.437620,-555.312440
6.026000,0.487060,0.590880,3.783690,202.204500,-333.883240,75920.625000,,3.449160,-555.314270
6.028000,0.524230,0.402470,3.106930,202.226330,-333.883420,75865.789060,,3.483760,-555.315000
6.030000,0.314030,0.453740,3.363280,202.247340,-333.883540,75967.031250,,3.500430,-555.314270
6.032000,0.112790,0.740840,4.665530,202.267210,-333.883730,75699.140630,1.000000,3.531190,-555.312930
6.034000,0.064090,1.188170,5.537110,202.286070,-333.883450,75779.304690,,3.444030,-555.312260
6.036000,0.212770,1.425290,6.101070,202.305420,-333.882900,75672.773440,,3.345340,-555.312740
6.038000,0.430660,1.303530,6.193360,202.326430,-333.882970,76054.570310,,3.415830,-555.313960
6.040000,0.563960,0.811340,5.875490,202.349470,-333.883270,75886.875000,1.000000,3.458130,-555.315000
6.042000,0.571660,0.397340,4.696290,202.373110,-333.883540,76152.656250,,3.497860,-555.315190
6.044000,0.384520,0.192260,3.588870,202.396090,-333.883640,75744.492190,,3.522220,-555.314150
6.046000,0.139710,0.337100,4.604000,202.417530,-333.883700,76029.265630,,3.535030,-555.312440
6.048000,-0.076900,0.628050,4.480960,202.437680,-333.883480,76119.960940,1.000000,3.474790,-555.310790
6.050000,-0.093570,0.851070,5.065430,202.457530,-333.883180,75726.562500,,3.429930,-555.310490
6.052000,0.165340,0.844670,4.819340,202.478070,-333.883120,76204.343750,,3.429930,-555.311950
6.054000,0.435790,0.599850,4.142580,202.499740,-333.883240,75980.742190,,3.444030,-555.313840
6.056000,0.535770,0.331970,2.994140,202.521940,-333.883390,76052.460940,1.000000,3.476070,-555.314940
6.058000,0.372990,0.267880,2.953130,202.543590,-333.883510,75856.289060,,3.492740,-555.314580
6.060000,0.148680,0.467830,4.173340,202.564010,-333.883670,75938.562500,,3.531190,-555.313230
6.062000,0.061520,0.910030,5.270510,202.583130,-333.883540,76209.617190,,3.474790,-555.312380
6.064000,0.182010,1.248410,6.183110,202.602160,-333.883030,75630.585940,1.000000,3.360720,-555.312620
6.066000,0.393490,1.253540,6.593260,202.622530,-333.882900,76044.031250,,3.392760,-555.313720
6.068000,0.539610,0.870300,5.998540,202.644880,-333.883240,75689.656250,,3.454280,-555.314880
6.070000,0.576780,0.457580,4.655270,202.668110,-333.883510,76053.515630,,3.495300,-555.315190
6.072000,0.425540,0.243530,3.291500,202.690860,-333.883640,75863.671880,1.000000,3.515810,-555.314390
6.074000,0.194820,0.351200,4.060550,202.712200,-333.883700,75775.078130,,3.542720,-555.312810
6.076000,-0.028200,0.657530,4.460450,202.732180,-333.883510,76073.554690,,3.487610,-555.311100
6.078000,-0.112790,0.934390,5.065430,202.751690,-333.883180,75763.484380,,3.433780,-555.310420
6.080000,0.092290,0.988220,4.942380,202.771840,-333.883090,75953.328130,1.000000,3.435060,-555.311520
6.082000,0.380680,0.784420,4.275880,202.793200,-333.883180,75531.453130,,3.438900,-555.313480
6.084000,0.529360,0.490910,3.127440,202.815400,-333.883330,76019.773440,,3.470950,-555.314820
6.086000,0.415280,0.353760,2.635250,202.837370,-333.883480,75987.078130,,3.483760,-555.314700
6.088000,0.182010,0.460140,3.824710,202.858340,-333.883670,75612.656250,1.000000,3.526060,-555.313480
6.088000,0.182010,0.460140,3.824710,202.858340,-333.883670,75612.656250,1.000000,3.526060,-555.313480
6.090000,0.053830,0.815190,5.075680,202.878020,-333.883670,75932.226560,,3.504270,-555.312440
6.092000,0.130740,1.151000,6.408690,202.897290,-333.883180,75547.273440,,3.382510,-555.312500
6.094000,0.340940,1.209960,6.562500,202.917590,-333.882900,75920.625000,,3.386350,-555.313480
6.096000,0.513980,0.872860,6.183110,202.939800,-333.883150,75430.203130,1.000000,3.445310,-555.314700
6.098000,0.599850,0.398620,4.921880,202.963290,-333.883450,75969.148440,,3.495300,-555.315310
6.100000,0.487060,0.114070,3.568360,202.986480,-333.883610,75969.148440,,3.514530,-555.314820
6.102000,0.258910,0.130740,4.101560,203.008360,-333.883670,76081.992190,,3.538880,-555.313350
6.104000,0.023070,0.437070,4.727050,203.028580,-333.883580,75832.031250,1.000000,3.513240,-555.311520
6.106000,-0.123050,0.774170,5.383300,203.047930,-333.883240,75863.671880,,3.432500,-555.310420
6.108000,0.015380,0.939510,4.747560,203.067550,-333.883090,76222.273440,,3.438900,-555.311160
6.110000,0.314030,0.822880,4.378420,203.088300,-333.883150,75896.375000,,3.428650,-555.312990
6.112000,0.515260,0.561400,3.486330,203.110090,-333.883330,76273.945310,1.000000,3.465820,-555.314580
6.114000,0.470400,0.405030,2.707030,203.131870,-333.883450,75919.578130,,3.481200,-555.314880
6.116000,0.237120,0.508850,3.824710,203.152760,-333.883640,76003.945310,,3.506840,-555.313840
6.118000,0.071780,0.853640,4.819340,203.172380,-333.883730,75880.554690,,3.527340,-555.312620
6.120000,0.099980,1.276610,6.326660,203.191360,-333.883300,75965.976560,1.000000,3.397890,-555.312380
6.122000,0.292240,1.417600,6.070310,203.211170,-333.882930,75787.734380,,3.363280,-555.313230
6.124000,0.483220,1.161250,6.060060,203.232890,-333.883090,75890.039060,,3.435060,-555.314390
6.126000,0.581910,0.657530,5.239750,203.256290,-333.883420,75809.890630,,3.470950,-555.315190
6.128000,0.513980,0.308900,3.978520,203.279770,-333.883580,75841.523440,1.000000,3.509400,-555.314940
6.130000,0.298650,0.207640,4.122070,203.302220,-333.883640,76095.703130,,3.513240,-555.313600
6.132000,0.061520,0.433230,4.583500,203.323040,-333.883640,75887.929690,,3.529910,-555.311830
6.134000,-0.114070,0.724180,4.921880,203.342850,-333.883330,75813.054690,,3.432500,-555.310550
6.136000,-0.028200,0.886960,4.562990,203.362730,-333.883090,75873.171880,1.000000,3.424800,-555.310910
6.138000,0.256350,0.779300,4.542480,203.383610,-333.883120,75658.007810,,3.427370,-555.312620
6.140000,0.488340,0.496030,3.517090,203.405520,-333.883300,75897.429690,,3.446590,-555.314330
6.142000,0.508850,0.293520,2.737790,203.427580,-333.883450,75604.226560,,3.477360,-555.315000
6.144000,0.293520,0.339660,3.609380,203.448730,-333.883580,76075.671880,1.000000,3.490170,-555.314210
6.146000,0.098690,0.646000,4.706540,203.468580,-333.883760,75723.406250,,3.527340,-555.312930
6.148000,0.067930,1.116390,5.875490,203.487410,-333.883420,75646.414060,,3.426090,-555.312380
6.150000,0.234560,1.354800,6.029300,203.506740,-333.882930,75763.484380,,3.338930,-555.312930
6.152000,0.446040,1.225340,6.244630,203.527760,-333.883030,75519.851560,1.000000,3.422240,-555.314150
6.154000,0.571660,0.763920,5.711430,203.550700,-333.883360,75968.093750,,3.458130,-555.315120
6.156000,0.557560,0.384520,4.255370,203.574100,-333.883610,75555.703130,,3.500430,-555.315120
6.158000,0.357600,0.226870,3.875980,203.596740,-333.883640,75944.882810,,3.513240,-555.314030
6.160000,0.117920,0.403750,4.419430,203.617870,-333.883700,76016.609380,1.000000,3.527340,-555.312320
6.162000,-0.088440,0.694700,4.952640,203.637830,-333.883420,76056.687500,,3.459410,-555.310730
6.164000,-0.080750,0.904910,4.655270,203.657620,-333.883120,75774.023440,,3.414550,-555.310610
6.166000,0.179440,0.862610,4.891110,203.678250,-333.883120,76041.921880,,3.426090,-555.312070
6.168000,0.437070,0.597290,3.793950,203.700010,-333.883240,76263.406250,1.000000,3.436340,-555.313960
6.170000,0.521670,0.346070,3.045410,203.722210,-333.883420,75739.226560,,3.465820,-555.314940
6.172000,0.344790,0.310180,3.260740,203.743760,-333.883540,76215.937500,,3.487610,-555.314450
6.174000,0.128170,0.526790,4.234860,203.764080,-333.883760,75839.421880,,3.527340,-555.313170
6.176000,0.056400,0.956180,5.475590,203.783190,-333.883580,75867.898440,1.000000,3.459410,-555.312380
6.178000,0.189700,1.257390,6.265140,203.802340,-333.883000,75796.179690,,3.345340,-555.312810
6.180000,0.406310,1.238160,6.326660,203.822830,-333.882970,75750.828130,,3.395320,-555.313900
6.182000,0.552430,0.831850,5.937010,203.845310,-333.883270,76092.539060,,3.454280,-555.315000
6.184000,0.584470,0.424260,4.593750,203.868580,-333.883580,75853.132810,1.000000,3.491460,-555.315310
6.186000,0.411440,0.210210,3.650390,203.891360,-333.883670,75947.000000,,3.511960,-555.314330
6.188000,0.167910,0.335820,3.937500,203.912630,-333.883700,75795.125000,,3.532470,-555.312680
6.190000,-0.057680,0.651120,4.891110,203.932560,-333.883510,75967.031250,,3.477360,-555.310970
6.192000,-0.120480,0.925420,4.819340,203.952100,-333.883180,75958.601560,1.000000,3.426090,-555.310420
6.194000,0.102540,0.970280,4.880860,203.972310,-333.883120,75776.132810,,3.427370,-555.311650
6.196000,0.389650,0.754940,4.398930,203.993760,-333.883240,76083.046880,,3.433780,-555.313600
6.198000,0.528080,0.465270,2.973630,204.016010,-333.883360,75720.242190,,3.467100,-555.314880
6.200000,0.402470,0.355040,2.881350,204.037930,-333.883510,75887.929690,1.000000,3.481200,-555.314700
6.202000,0.171750,0.498600,3.701660,204.058730,-333.883730,75843.640630,,3.528630,-555.313480
6.204000,0.056400,0.892090,5.270510,204.078230,-333.883670,75878.437500,,3.488890,-555.312500
6.206000,0.147400,1.244570,5.896000,204.097400,-333.883120,75710.742190,,3.368410,-555.312620
6.208000,0.356320,1.290710,6.859860,204.117680,-333.882900,75643.242190,1.000000,3.381230,-555.313660
6.210000,0.522950,0.921570,6.244630,204.139970,-333.883210,75735.007810,,3.447880,-555.314820
6.212000,0.585750,0.467830,5.014160,204.163410,-333.883480,75699.140630,,3.495300,-555.315310
6.214000,0.457580,0.206360,3.394040,204.186480,-333.883640,76038.750000,,3.509400,-555.314640
6.216000,0.230710,0.252500,3.763180,204.208210,-333.883700,75757.148440,1.000000,3.537600,-555.313170
6.218000,0.001280,0.557560,4.757810,204.228360,-333.883580,75925.906250,,3.500430,-555.311400
6.220000,-0.123050,0.874150,4.962890,204.247790,-333.883240,75930.117190,,3.428650,-555.310420
6.222000,0.039730,0.993350,5.229490,204.267640,-333.883090,75804.609380,,3.438900,-555.311280
6.224000,0.329410,0.828000,4.337400,204.288680,-333.883210,75867.898440,1.000000,3.429930,-555.313170
6.226000,0.516540,0.553710,3.537600,204.310650,-333.883360,76119.960940,,3.464540,-555.314700
6.228000,0.452450,0.417850,2.604490,204.332430,-333.883480,76107.304690,,3.476070,-555.314880
6.230000,0.217900,0.548580,3.517090,204.353180,-333.883640,75764.539060,,3.510680,-555.313780
6.232000,0.066650,0.915160,5.208980,204.372680,-333.883700,76073.554690,1.000000,3.517090,-555.312620
