time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.072000,0.702390,0.635740,2.553220,215.333100,-339.483280,68133.875000,1.000000,3.328670,-341.316710
8.074000,0.414000,0.569090,2.245610,215.352770,-339.483150,68380.671880,,3.292790,-341.315460
8.076000,0.133300,0.615230,2.276370,215.371950,-339.483150,68514.617190,,3.327390,-341.313690
8.078000,-0.061520,0.670350,4.122070,215.390930,-339.483280,68377.500000,,3.350460,-341.312100
8.080000,-0.025630,0.710080,5.311520,215.409620,-339.483250,68183.437500,1.000000,3.331240,-341.311920
8.082000,0.287110,0.839540,6.049800,215.427830,-339.482640,67886.023440,,3.197940,-341.313600
8.084000,0.654970,0.781860,6.111330,215.446620,-339.482360,68324.773440,,3.206910,-341.315890
8.086000,0.869020,0.562680,5.670410,215.466570,-339.482700,69850.898440,,3.303040,-341.317320
8.088000,0.745970,0.275570,3.291500,215.487200,-339.483120,68508.281250,1.000000,3.341490,-341.316830
8.090000,0.422970,0.220460,2.973630,215.507100,-339.483150,68112.773440,,3.328670,-341.314910
8.092000,0.084590,0.290950,2.860840,215.526120,-339.483060,68021.023440,,3.303040,-341.312500
8.094000,-0.243530,0.463990,4.142580,215.544370,-339.483180,68287.851560,,3.341490,-341.310270
8.096000,-0.262760,0.608830,4.327150,215.562180,-339.483150,68691.804690,1.000000,3.299190,-341.309810
8.098000,0.039730,0.834410,4.398930,215.579500,-339.482880,68337.429690,,3.238950,-341.311580
8.100000,0.458860,0.869020,3.988770,215.597440,-339.482730,68245.664060,,3.246640,-341.314300
8.102000,0.722900,0.771610,3.240230,215.616500,-339.483030,68062.148440,,3.303040,-341.316380
8.104000,0.653690,0.622920,2.758300,215.636200,-339.483280,68448.171880,1.000000,3.335080,-341.316560
8.106000,0.352480,0.628050,1.999510,215.655520,-339.483120,68534.648440,,3.296630,-341.315160
8.108000,0.089720,0.710080,2.214840,215.674530,-339.483150,68463.984380,,3.342770,-341.313390
8.110000,-0.075620,0.758790,4.419430,215.693420,-339.483280,68111.718750,,3.359440,-341.312010
8.112000,0.023070,0.815190,5.598630,215.712050,-339.483150,67941.921880,1.000000,3.335080,-341.312290
8.114000,0.355040,0.922850,6.357420,215.730420,-339.482510,68211.914060,,3.190250,-341.314120
8.116000,0.707520,0.806210,5.660160,215.749620,-339.482330,68712.890630,,3.238950,-341.316350
8.118000,0.863890,0.549870,4.706540,215.770050,-339.482790,68500.906250,,3.306880,-341.317470
8.120000,0.690860,0.265320,3.168460,215.790830,-339.483180,68249.890630,1.000000,3.362000,-341.316650
8.122000,0.358890,0.243530,2.737790,215.810700,-339.483120,68105.398440,,3.310730,-341.314580
8.124000,0.008970,0.343510,3.106930,215.829650,-339.483060,68298.406250,,3.317140,-341.312070
8.126000,-0.293520,0.520390,4.081050,215.847780,-339.483220,68301.562500,,3.351750,-341.310090
8.128000,-0.223020,0.683170,4.419430,215.865420,-339.483120,68455.554690,1.000000,3.296630,-341.310090
8.130000,0.114070,0.890810,4.409180,215.882720,-339.482790,68247.773440,,3.244080,-341.312190
8.132000,0.525510,0.889530,3.640140,215.900820,-339.482700,68212.976560,,3.262020,-341.314940
8.134000,0.742130,0.771610,3.383790,215.920030,-339.483060,68429.187500,,3.324830,-341.316770
8.136000,0.607540,0.628050,2.245610,215.939730,-339.483180,68559.960940,1.000000,3.329960,-341.316590
8.138000,0.306340,0.652400,1.999510,215.959030,-339.483090,68516.718750,,3.301760,-341.315060
8.140000,0.056400,0.707520,2.399410,215.978030,-339.483180,68276.250000,,3.355590,-341.313290
8.142000,-0.093570,0.745970,4.665530,215.996900,-339.483340,68222.468750,,3.374820,-341.312070
8.144000,0.067930,0.820310,5.937010,216.015460,-339.483060,68058.992190,1.000000,3.309450,-341.312650
8.146000,0.425540,0.889530,5.885740,216.033830,-339.482390,67978.828130,,3.196660,-341.314730
8.148000,0.776730,0.756230,5.588380,216.053210,-339.482360,68429.187500,,3.273560,-341.316860
8.150000,0.866460,0.474240,4.450200,216.073700,-339.482820,68375.390630,,3.323550,-341.317660
8.152000,0.626770,0.243530,3.168460,216.094270,-339.483150,68303.671880,1.000000,3.370970,-341.316440
8.154000,0.274290,0.257630,2.789060,216.113950,-339.483060,68325.828130,,3.308170,-341.314180
8.156000,-0.071780,0.343510,3.014650,216.132840,-339.483060,68439.734380,,3.336360,-341.311680
8.158000,-0.321720,0.478090,4.193850,216.151200,-339.483180,68294.187500,,3.346620,-341.309970
8.160000,-0.167910,0.607540,4.573240,216.169070,-339.483060,68218.242190,1.000000,3.291500,-341.310490
8.162000,0.193540,0.754940,4.419430,216.186720,-339.482700,68347.968750,,3.247920,-341.312840
8.164000,0.596010,0.720340,3.496580,216.205230,-339.482760,68131.765630,,3.281250,-341.315520
8.166000,0.753660,0.585750,2.686520,216.224670,-339.483090,68112.773440,,3.349180,-341.316990
8.168000,0.558840,0.480650,2.604490,216.244290,-339.483180,68434.453130,1.000000,3.322270,-341.316440
8.170000,0.255070,0.537050,1.599610,216.263430,-339.483060,68447.109380,,3.326110,-341.314790
8.172000,0.021790,0.604980,3.024900,216.282230,-339.483150,68442.898440,,3.368410,-341.313020
8.174000,-0.091000,0.674190,4.983400,216.300870,-339.483250,68203.476560,,3.374820,-341.312010
8.176000,0.129460,0.801090,6.101070,216.319030,-339.482910,67980.937500,1.000000,3.287660,-341.312990
8.178000,0.494750,0.879270,6.070310,216.337250,-339.482240,68182.390630,,3.192810,-341.315160
8.180000,0.813900,0.740840,5.014160,216.356600,-339.482420,68303.671880,,3.277400,-341.317110
8.182000,0.833130,0.457580,4.111820,216.377000,-339.482910,68439.734380,,3.341490,-341.317440
8.184000,0.554990,0.288390,3.322270,216.397320,-339.483180,68226.679690,1.000000,3.362000,-341.315980
8.186000,0.206360,0.321720,2.235350,216.416700,-339.483060,68085.351560,,3.312010,-341.313690
8.188000,-0.128170,0.457580,3.322270,216.435260,-339.483060,68153.906250,,3.346620,-341.311250
8.190000,-0.311460,0.607540,3.947750,216.453280,-339.483180,68450.273440,,3.340210,-341.309940
8.192000,-0.101260,0.793400,4.778320,216.470780,-339.483000,68451.328130,1.000000,3.282530,-341.310820
8.194000,0.279420,0.919010,4.347660,216.488370,-339.482670,68286.796880,,3.233830,-341.313350
8.196000,0.657530,0.829280,3.394040,216.507100,-339.482790,68065.312500,,3.285100,-341.315890
8.198000,0.747250,0.651120,2.717290,216.526790,-339.483150,68352.195310,,3.347900,-341.316990
8.200000,0.505000,0.539610,2.266110,216.546630,-339.483150,68397.546880,1.000000,3.300480,-341.316100
8.202000,0.206360,0.567810,2.071290,216.565980,-339.483060,68625.351560,,3.335080,-341.314330
8.204000,-0.025630,0.621640,3.271000,216.585020,-339.483180,68156.015630,,3.362000,-341.312530
8.206000,-0.080750,0.656250,5.024410,216.603930,-339.483250,67947.195310,,3.354310,-341.311860
8.208000,0.193540,0.770320,6.131840,216.622270,-339.482790,67936.640630,1.000000,3.255620,-341.313140
8.210000,0.569090,0.783140,6.142090,216.640980,-339.482240,68344.812500,,3.186400,-341.315430
8.212000,0.857480,0.589600,5.373050,216.660710,-339.482540,68565.234380,,3.286380,-341.317260
8.214000,0.819030,0.311460,3.476070,216.681270,-339.483030,68387.000000,,3.340210,-341.317260
8.216000,0.515260,0.207640,3.127440,216.701430,-339.483180,68023.125000,1.000000,3.340210,-341.315580
8.218000,0.155090,0.251220,3.147950,216.720660,-339.483060,68229.843750,,3.303040,-341.313110
8.220000,-0.197390,0.414000,3.609380,216.739070,-339.483180,68340.593750,,3.336360,-341.310670
8.222000,-0.316590,0.546020,4.316890,216.757050,-339.483220,68654.882810,,3.320980,-341.309630
8.224000,-0.051270,0.752380,4.439940,216.774430,-339.482940,68223.515630,1.000000,3.247920,-341.310940
8.226000,0.358890,0.854920,4.347660,216.792130,-339.482700,68229.843750,,3.226140,-341.313600
8.228000,0.703670,0.774170,3.670900,216.810930,-339.482910,68115.937500,,3.286380,-341.316040
8.230000,0.728030,0.628050,2.542970,216.830520,-339.483280,68497.742190,,3.331240,-341.316770
8.232000,0.447330,0.594730,2.204590,216.849980,-339.483180,68665.437500,1.000000,3.292790,-341.315610
8.234000,0.158940,0.671630,2.153320,216.868900,-339.483120,68346.914060,,3.329960,-341.313810
8.236000,-0.064090,0.747250,3.988770,216.887730,-339.483280,68014.695310,,3.353030,-341.312070
8.238000,-0.061520,0.795960,5.137210,216.906330,-339.483280,68049.492190,,3.333800,-341.311710
8.240000,0.252500,0.919010,6.326660,216.924530,-339.482670,68288.906250,1.000000,3.209470,-341.313320
8.240000,0.252500,0.919010,6.326660,216.924530,-339.482670,68288.906250,1.000000,3.209470,-341.313320
8.242000,0.633180,0.879270,6.347170,216.943340,-339.482300,68454.500000,,3.191530,-341.315700
8.244000,0.881840,0.648560,5.178220,216.963380,-339.482640,68283.640630,,3.297910,-341.317320
8.246000,0.779300,0.338380,3.445310,216.984180,-339.483120,68207.703130,,3.342770,-341.317020
8.248000,0.447330,0.256350,2.778810,217.004320,-339.483180,68095.898440,1.000000,3.329960,-341.315090
8.250000,0.093570,0.306340,3.322270,217.023540,-339.483060,68442.898440,,3.301760,-341.312590
8.250000,0.093570,0.306340,3.322270,217.023540,-339.483060,68442.898440,,3.301760,-341.312590
8.252000,-0.238400,0.458860,4.409180,217.042010,-339.483220,68533.601560,,3.344060,-341.310330
8.254000,-0.274290,0.556270,4.050290,217.060070,-339.483180,68252.000000,,3.306880,-341.309720
8.256000,0.023070,0.734440,4.316890,217.077650,-339.482910,67934.531250,1.000000,3.235110,-341.311430
8.258000,0.442200,0.749820,3.958010,217.095750,-339.482670,68142.304690,,3.236390,-341.314150
8.260000,0.725460,0.635740,3.834960,217.114900,-339.482940,68392.265630,,3.300480,-341.316280
8.262000,0.672910,0.481930,2.809570,217.134670,-339.483250,68513.562500,,3.328670,-341.316590
8.264000,0.374270,0.478090,1.845700,217.154050,-339.483120,68494.570310,1.000000,3.296630,-341.315220
8.266000,0.106380,0.557560,2.430180,217.173020,-339.483150,68350.078130,,3.335080,-341.313450
8.268000,-0.076900,0.624210,4.204100,217.191820,-339.483310,68081.132810,,3.359440,-341.311980
8.270000,0.000000,0.701110,5.824220,217.210300,-339.483180,68120.156250,,3.337650,-341.312040
8.272000,0.334530,0.851070,6.213870,217.228350,-339.482570,68133.875000,1.000000,3.192810,-341.313900
8.274000,0.701110,0.797240,5.434570,217.247150,-339.482360,68238.289060,,3.232540,-341.316190
8.276000,0.872860,0.594730,4.983400,217.267110,-339.482730,68192.937500,,3.306880,-341.317410
8.278000,0.707520,0.319150,3.373540,217.287670,-339.483150,68241.445310,,3.354310,-341.316710
8.280000,0.369140,0.287110,2.942870,217.307450,-339.483120,68330.039060,1.000000,3.319700,-341.314640
8.282000,0.028200,0.366580,2.717290,217.326450,-339.483060,68438.671880,,3.310730,-341.312160
8.284000,-0.281980,0.511410,4.234860,217.344800,-339.483180,68338.484380,,3.347900,-341.310150
8.286000,-0.233280,0.634460,5.116700,217.362780,-339.483120,68931.210940,,3.299190,-341.310030
8.288000,0.088440,0.816470,3.968260,217.380360,-339.482820,68211.914060,1.000000,3.245360,-341.312010
8.290000,0.507570,0.815190,3.783690,217.398570,-339.482730,68124.382810,,3.258180,-341.314790
8.292000,0.747250,0.716490,3.250490,217.417800,-339.483060,68199.257810,,3.318420,-341.316710
8.294000,0.633180,0.584470,2.748050,217.437500,-339.483250,68446.054690,,3.337650,-341.316680
8.296000,0.326840,0.610110,1.804690,217.456760,-339.483090,68480.859380,1.000000,3.304320,-341.315160
8.298000,0.062810,0.684450,2.266110,217.475690,-339.483150,68368.015630,,3.353030,-341.313320
8.300000,-0.097410,0.735720,4.542480,217.494480,-339.483280,68242.500000,,3.368410,-341.312010
8.302000,0.043580,0.819030,5.957520,217.512920,-339.483060,68088.523440,,3.323550,-341.312500
8.304000,0.394780,0.913880,6.193360,217.531170,-339.482390,68301.562500,1.000000,3.191530,-341.314510
8.306000,0.751100,0.790830,5.639650,217.550430,-339.482330,68455.554690,,3.263310,-341.316710
8.308000,0.867740,0.508850,4.245120,217.570850,-339.482790,68378.554690,,3.314580,-341.317630
8.310000,0.653690,0.244810,3.496580,217.591570,-339.483180,68181.328130,,3.373540,-341.316590
8.312000,0.308900,0.229430,2.830080,217.611370,-339.483060,68081.132810,1.000000,3.306880,-341.314390
8.314000,-0.043580,0.307620,3.363280,217.630360,-339.483060,68289.960940,,3.332520,-341.311860
8.316000,-0.323000,0.460140,4.009280,217.648620,-339.483220,68653.828130,,3.349180,-341.310000
8.318000,-0.192260,0.624210,4.501460,217.666380,-339.483090,68387.000000,,3.295350,-341.310360
8.320000,0.171750,0.812620,4.450200,217.683810,-339.482700,68237.234380,1.000000,3.249210,-341.312650
8.322000,0.578060,0.795960,3.517090,217.702120,-339.482730,67861.757810,,3.272280,-341.315400
8.324000,0.751100,0.648560,3.086430,217.721570,-339.483090,68496.679690,,3.347900,-341.316960
8.326000,0.566530,0.497310,2.748050,217.741380,-339.483180,68589.500000,,3.326110,-341.316500
8.328000,0.261470,0.526790,1.937990,217.760730,-339.483060,68640.117190,1.000000,3.319700,-341.314880
8.330000,0.035890,0.581910,2.471190,217.779720,-339.483150,68054.765630,,3.363280,-341.313140
8.332000,-0.076900,0.646000,4.634770,217.798520,-339.483250,67843.835940,,3.377380,-341.312130
8.334000,0.117920,0.756230,6.234380,217.816850,-339.482940,68147.585940,,3.291500,-341.312960
8.336000,0.465270,0.822880,6.172850,217.835170,-339.482300,68614.812500,1.000000,3.201780,-341.315030
8.338000,0.789550,0.671630,5.434570,217.854600,-339.482390,68431.289060,,3.281250,-341.316990
8.340000,0.838260,0.380680,4.009280,217.875080,-339.482880,68257.265630,,3.338930,-341.317500
8.342000,0.575500,0.196110,3.168460,217.895490,-339.483150,68009.414060,,3.372250,-341.316130
8.344000,0.231990,0.230710,3.158200,217.914990,-339.483060,68431.289060,1.000000,3.314580,-341.313840
8.346000,-0.107670,0.351200,3.445310,217.933590,-339.483060,68534.648440,,3.347900,-341.311430
8.348000,-0.316590,0.515260,4.050290,217.951630,-339.483180,68496.679690,,3.346620,-341.309940
8.350000,-0.125610,0.698550,4.378420,217.969180,-339.483000,68154.960940,,3.286380,-341.310730
8.352000,0.248660,0.847230,4.183590,217.986650,-339.482640,67905.007810,1.000000,3.242800,-341.313170
8.354000,0.625490,0.795960,4.050290,218.005160,-339.482790,68385.937500,,3.282530,-341.315730
8.356000,0.740840,0.653690,2.635250,218.024630,-339.483150,68668.593750,,3.354310,-341.316990
8.358000,0.521670,0.560120,2.368650,218.044220,-339.483180,68623.242190,,3.315860,-341.316220
8.360000,0.230710,0.622920,1.876460,218.063320,-339.483060,68355.351560,1.000000,3.333800,-341.314510
8.362000,0.011540,0.699830,2.983890,218.082120,-339.483150,68083.242190,,3.365840,-341.312840
8.364000,-0.064090,0.753660,4.860350,218.100800,-339.483220,68069.531250,,3.367130,-341.312010
8.366000,0.175600,0.863890,6.060060,218.119050,-339.482790,68323.718750,,3.271000,-341.313110
8.368000,0.528080,0.876710,6.244630,218.137650,-339.482240,68504.062500,1.000000,3.187680,-341.315250
8.370000,0.821590,0.666500,5.167970,218.157470,-339.482510,68164.460940,,3.282530,-341.317050
8.372000,0.807500,0.337100,3.599120,218.178300,-339.482970,68244.609380,,3.337650,-341.317230
8.374000,0.521670,0.189700,3.199220,218.198750,-339.483180,68321.601560,,3.341490,-341.315610
8.376000,0.174320,0.228150,2.840330,218.218200,-339.483060,68572.625000,1.000000,3.304320,-341.313260
8.378000,-0.174320,0.372990,3.660640,218.236830,-339.483120,68498.796880,,3.338930,-341.310880
8.380000,-0.320430,0.493470,4.091310,218.254970,-339.483220,68259.375000,,3.328670,-341.309690
8.382000,-0.071780,0.678040,4.357910,218.272550,-339.482970,67957.742190,,3.262020,-341.310880
8.384000,0.328130,0.789550,4.357910,218.290250,-339.482670,68220.359380,1.000000,3.227420,-341.313540
8.386000,0.680600,0.715210,3.373540,218.309010,-339.482880,68253.054690,,3.286380,-341.315980
8.388000,0.733150,0.566530,3.014650,218.328600,-339.483180,68668.593750,,3.336360,-341.316860
8.390000,0.465270,0.513980,1.968750,218.348100,-339.483150,68467.148440,,3.292790,-341.315800
8.392000,0.178160,0.579350,2.030270,218.367130,-339.483090,68385.937500,1.000000,3.329960,-341.314030
8.394000,-0.030760,0.657530,3.855470,218.385960,-339.483220,68269.921880,,3.354310,-341.312350
8.396000,-0.049990,0.704960,5.311520,218.404630,-339.483250,68273.085940,,3.337650,-341.311890
8.398000,0.237120,0.834410,6.193360,218.422780,-339.482700,68210.859380,,3.223570,-341.313320
8.400000,0.602420,0.819030,5.978030,218.441450,-339.482270,68184.492190,1.000000,3.188960,-341.315580
8.402000,0.860050,0.630620,5.219240,218.461230,-339.482600,68069.531250,,3.292790,-341.317230
8.404000,0.781860,0.347350,3.619630,218.481780,-339.483090,68248.835940,,3.336360,-341.317050
8.406000,0.469120,0.274290,2.983890,218.501720,-339.483220,68458.710940,,3.335080,-341.315220
8.408000,0.117920,0.339660,3.065920,218.520800,-339.483060,68481.914060,1.000000,3.303040,-341.312740
8.410000,-0.229430,0.493470,3.906740,218.539200,-339.483180,68359.578130,,3.335080,-341.310390
8.412000,-0.298650,0.610110,4.429690,218.557170,-339.483220,68454.500000,,3.308170,-341.309630
8.414000,-0.008970,0.817750,4.306640,218.574630,-339.482910,68253.054690,,3.238950,-341.311190
8.416000,0.406310,0.876710,4.286130,218.592500,-339.482700,68070.585940,1.000000,3.227420,-341.313930
8.418000,0.711360,0.770320,3.947750,218.611530,-339.482940,68415.476560,,3.299190,-341.316160
8.420000,0.692140,0.572940,2.471190,218.631450,-339.483280,68376.445310,,3.327390,-341.316650
8.422000,0.397340,0.507570,2.102050,218.651150,-339.483150,68547.304690,,3.296630,-341.315400
8.424000,0.123050,0.551150,1.896970,218.670380,-339.483120,68183.437500,1.000000,3.331240,-341.313600
8.426000,-0.073060,0.602420,4.132320,218.689350,-339.483310,68014.695310,,3.353030,-341.312040
8.428000,-0.020510,0.642150,5.783200,218.708070,-339.483220,67932.429690,,3.335080,-341.312010
8.430000,0.301210,0.769040,6.070310,218.726380,-339.482600,68373.281250,,3.191530,-341.313750
8.432000,0.676760,0.684450,5.834470,218.745380,-339.482330,68460.828130,1.000000,3.213320,-341.316070
8.434000,0.875430,0.463990,4.870610,218.765470,-339.482700,68241.445310,,3.304320,-341.317440
8.436000,0.733150,0.183290,3.465820,218.786120,-339.483150,68021.023440,,3.347900,-341.316860
8.438000,0.401180,0.143550,2.983890,218.806000,-339.483150,68204.531250,,3.328670,-341.314850
8.440000,0.053830,0.223020,2.983890,218.825030,-339.483060,68288.906250,1.000000,3.305600,-341.312350
8.442000,-0.271730,0.387080,4.152830,218.843280,-339.483180,68631.687500,,3.346620,-341.310210
8.444000,-0.261470,0.530640,4.480960,218.861050,-339.483150,68049.492190,,3.303040,-341.309840
8.446000,0.053830,0.761350,4.142580,218.878330,-339.482820,67906.054690,,3.237670,-341.311770
8.448000,0.478090,0.795960,3.896480,218.896220,-339.482670,68092.734380,1.000000,3.249210,-341.314540
8.450000,0.744690,0.694700,3.322270,218.915270,-339.483030,68548.359380,,3.310730,-341.316620
8.452000,0.663940,0.542180,2.799320,218.934950,-339.483250,68762.468750,,3.336360,-341.316740
8.454000,0.352480,0.552430,1.691890,218.954250,-339.483090,68413.359380,,3.297910,-341.315280
8.456000,0.076900,0.639590,2.471190,218.973180,-339.483150,68057.929690,1.000000,3.345340,-341.313420
8.458000,-0.103820,0.710080,4.306640,218.991900,-339.483280,67925.039060,,3.360720,-341.311980
8.460000,0.015380,0.783140,6.008790,219.010380,-339.483090,68305.781250,,3.328670,-341.312290
8.462000,0.366580,0.899780,6.060060,219.028590,-339.482480,68549.421880,,3.192810,-341.314270
8.464000,0.742130,0.790830,5.383300,219.047740,-339.482360,68197.148440,1.000000,3.253050,-341.316590
8.466000,0.885680,0.533200,4.552730,219.068050,-339.482790,68234.070310,,3.312010,-341.317660
8.468000,0.687010,0.262760,3.465820,219.088730,-339.483180,68037.890630,,3.367130,-341.316710
8.470000,0.343510,0.242250,2.932620,219.108580,-339.483060,68490.351560,,3.308170,-341.314540
8.472000,-0.010250,0.317870,3.096680,219.127590,-339.483060,68669.648440,1.000000,3.324830,-341.312010
8.474000,-0.308900,0.465270,3.875980,219.145900,-339.483180,68303.671880,,3.347900,-341.310060
8.476000,-0.221740,0.606260,4.747560,219.163700,-339.483090,67975.671880,,3.294070,-341.310150
8.478000,0.126890,0.788270,4.286130,219.181230,-339.482760,68017.859380,,3.249210,-341.312320
8.480000,0.542180,0.745970,3.988770,219.199630,-339.482730,68387.000000,1.000000,3.262020,-341.315090
8.482000,0.756230,0.602420,3.035160,219.219070,-339.483060,68804.648440,,3.333800,-341.316860
8.484000,0.604980,0.463990,2.542970,219.238880,-339.483180,68452.382810,,3.328670,-341.316620
8.486000,0.294800,0.516540,1.907230,219.258120,-339.483060,68230.898440,,3.308170,-341.315030
8.488000,0.042300,0.602420,2.522460,219.276990,-339.483150,68013.632810,1.000000,3.362000,-341.313200
8.490000,-0.105100,0.676760,4.891110,219.295700,-339.483280,68161.296880,,3.376100,-341.311980
8.492000,0.070500,0.779300,6.039550,219.314060,-339.483000,68230.898440,,3.303040,-341.312680
8.494000,0.438350,0.870300,5.926760,219.332280,-339.482330,68159.179690,,3.197940,-341.314790
8.496000,0.790830,0.753660,5.578130,219.351550,-339.482360,67932.429690,1.000000,3.277400,-341.316960
8.498000,0.866460,0.476810,4.029790,219.371950,-339.482850,68157.070310,,3.328670,-341.317630
8.500000,0.617800,0.266600,3.599120,219.392470,-339.483150,68342.695310,,3.372250,-341.316380
8.500000,0.617800,0.266600,3.599120,219.392470,-339.483150,68342.695310,,3.372250,-341.316380
8.502000,0.269170,0.290950,3.024900,219.412080,-339.483030,68763.523440,,3.308170,-341.314090
8.504000,-0.074340,0.403750,3.147950,219.430830,-339.483060,68217.187500,1.000000,3.345340,-341.311610
8.506000,-0.311460,0.556270,4.040040,219.449050,-339.483180,68159.179690,,3.349180,-341.310000
8.508000,-0.146120,0.706240,4.460450,219.466830,-339.483060,67991.484380,,3.290220,-341.310550
8.510000,0.216610,0.851070,4.573240,219.484450,-339.482640,68205.593750,,3.247920,-341.312930
8.512000,0.613950,0.788270,3.783690,219.503100,-339.482730,68332.148440,1.000000,3.278690,-341.315550
8.514000,0.748540,0.628050,2.573730,219.522780,-339.483090,68549.421880,,3.353030,-341.316890
8.516000,0.531920,0.519100,2.512210,219.542560,-339.483150,68477.695310,,3.315860,-341.316220
8.518000,0.228150,0.566530,1.743160,219.561830,-339.483060,68344.812500,,3.331240,-341.314510
8.520000,0.000000,0.626770,2.850590,219.580780,-339.483180,68226.679690,1.000000,3.367130,-341.312770
8.522000,-0.088440,0.676760,4.942380,219.599590,-339.483250,68205.593750,,3.374820,-341.311920
8.524000,0.151250,0.788270,6.224120,219.617870,-339.482880,68328.992190,,3.279970,-341.313020
8.526000,0.516540,0.844670,6.367680,219.636250,-339.482270,68261.484380,,3.195370,-341.315250
8.528000,0.829280,0.676760,5.239750,219.655780,-339.482450,68188.710940,1.000000,3.282530,-341.317140
8.530000,0.836980,0.372990,3.947750,219.676350,-339.482910,68263.601560,,3.337650,-341.317440
8.532000,0.556270,0.182010,3.147950,219.696820,-339.483150,68184.492190,,3.355590,-341.315920
8.534000,0.208920,0.201230,3.024900,219.716290,-339.483060,68339.531250,,3.310730,-341.313600
8.536000,-0.133300,0.338380,3.476070,219.734890,-339.483060,68442.898440,1.000000,3.344060,-341.311160
8.538000,-0.311460,0.480650,3.804200,219.752980,-339.483180,68253.054690,,3.332520,-341.309810
8.540000,-0.093570,0.670350,4.542480,219.770520,-339.482970,68222.468750,,3.274840,-341.310760
8.542000,0.287110,0.801090,4.511720,219.788180,-339.482670,68005.203130,,3.226140,-341.313260
8.544000,0.647280,0.730590,3.834960,219.806850,-339.482820,68603.210940,1.000000,3.281250,-341.315770
8.546000,0.729310,0.597290,2.809570,219.826370,-339.483180,68646.453130,,3.340210,-341.316830
8.548000,0.484500,0.531920,2.020020,219.845930,-339.483180,68526.210940,,3.300480,-341.315890
8.550000,0.193540,0.587040,2.112300,219.865050,-339.483090,68238.289060,,3.332520,-341.314150
8.552000,-0.029480,0.660100,3.383790,219.883970,-339.483180,67881.796880,1.000000,3.356870,-341.312440
8.554000,-0.070500,0.704960,5.301270,219.902760,-339.483220,68170.781250,,3.345340,-341.311860
8.556000,0.205080,0.831850,5.854980,219.921010,-339.482760,68433.398440,,3.241520,-341.313200
8.558000,0.565250,0.833130,5.957520,219.939700,-339.482270,68370.117190,,3.187680,-341.315460
8.560000,0.839540,0.616520,5.393550,219.959590,-339.482600,68314.226560,1.000000,3.287660,-341.317140
8.562000,0.795960,0.306340,3.814450,219.980420,-339.483060,68151.804690,,3.337650,-341.317170
8.564000,0.502440,0.180730,3.301760,220.000750,-339.483180,68454.500000,,3.331240,-341.315490
8.566000,0.156370,0.226870,3.024900,220.020080,-339.483060,68455.554690,,3.300480,-341.313110
8.568000,-0.193540,0.398620,4.009280,220.038530,-339.483180,68585.273440,1.000000,3.332520,-341.310700
8.570000,-0.317870,0.526790,4.347660,220.056500,-339.483220,68133.875000,,3.314580,-341.309660
8.572000,-0.049990,0.731870,4.214360,220.073930,-339.482910,67968.281250,,3.240230,-341.311000
8.574000,0.364010,0.822880,4.439940,220.091710,-339.482670,68325.828130,,3.222290,-341.313690
8.576000,0.698550,0.733150,3.711910,220.110550,-339.482910,68701.289060,1.000000,3.287660,-341.316100
8.578000,0.710080,0.584470,2.860840,220.130170,-339.483280,68693.906250,,3.326110,-341.316770
8.580000,0.425540,0.546020,1.568850,220.149640,-339.483180,68439.734380,,3.294070,-341.315610
8.582000,0.140990,0.619080,1.958500,220.168620,-339.483150,68051.609380,,3.328670,-341.313810
8.584000,-0.058960,0.688290,4.234860,220.187450,-339.483310,68113.828130,1.000000,3.350460,-341.312190
8.586000,-0.033330,0.734440,5.854980,220.206100,-339.483280,68487.195310,,3.335080,-341.311950
8.588000,0.274290,0.869020,6.295900,220.224300,-339.482640,68548.359380,,3.200500,-341.313600
8.590000,0.644710,0.807500,5.424320,220.243180,-339.482330,68056.875000,,3.199220,-341.315890
8.592000,0.872860,0.566530,4.778320,220.263320,-339.482670,68046.335940,1.000000,3.300480,-341.317380
8.594000,0.758790,0.246090,3.999020,220.284230,-339.483120,68382.781250,,3.345340,-341.316960
8.596000,0.429380,0.156370,3.024900,220.304470,-339.483180,68610.585940,,3.328670,-341.315030
8.598000,0.074340,0.206360,2.850590,220.323810,-339.483060,68501.953130,,3.301760,-341.312500
8.600000,-0.269170,0.356320,3.783690,220.342330,-339.483180,68307.898440,1.000000,3.340210,-341.310210
8.602000,-0.290950,0.476810,4.624510,220.360320,-339.483180,67834.335940,,3.299190,-341.309660
8.604000,0.021790,0.699830,4.686040,220.377780,-339.482880,68241.445310,,3.232540,-341.311490
8.606000,0.453740,0.728030,3.937500,220.395750,-339.482700,68378.554690,,3.240230,-341.314330
8.608000,0.734440,0.634460,3.404300,220.414830,-339.483000,68746.648440,1.000000,3.305600,-341.316470
8.610000,0.670350,0.483220,2.696780,220.434520,-339.483280,68350.078130,,3.331240,-341.316710
