time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.348000,0.266600,1.400940,7.187990,208.464680,-339.483150,68512.507810,,3.224850,-437.316890
7.350000,0.579350,1.111270,6.367680,208.484510,-339.483250,68332.148440,,3.235110,-437.318700
7.352000,0.808780,0.643430,5.926760,208.505800,-339.483340,68075.867190,1.000000,3.235110,-437.320250
7.354000,0.833130,0.216610,4.450200,208.527510,-339.483460,68139.140630,,3.279970,-437.320590
7.356000,0.588320,0.042300,4.224610,208.548450,-339.483640,68378.554690,,3.346620,-437.319240
7.358000,0.223020,0.120480,4.409180,208.567870,-339.483610,68764.578130,,3.320980,-437.316800
7.360000,-0.129460,0.443480,4.952640,208.585620,-339.483370,68327.929690,1.000000,3.297910,-437.314300
7.362000,-0.279420,0.793400,5.342290,208.602490,-339.483220,68259.375000,,3.274840,-437.313200
7.364000,-0.042300,0.972840,5.137210,208.619600,-339.483250,68038.945310,,3.253050,-437.314360
7.366000,0.351200,0.925420,5.096190,208.637730,-339.483250,68291.015630,,3.223570,-437.316800
7.368000,0.681880,0.695980,3.855470,208.657070,-339.483340,68400.703130,1.000000,3.226140,-437.319210
7.370000,0.758790,0.462710,3.281250,208.677090,-339.483610,68408.085940,,3.294070,-437.320250
7.372000,0.510130,0.388370,4.296390,208.696870,-339.483760,68412.312500,,3.322270,-437.319400
7.374000,0.198670,0.588320,4.573240,208.715450,-339.483670,68226.679690,,3.314580,-437.317500
7.376000,0.012820,0.983090,5.649900,208.732800,-339.483400,68149.695310,1.000000,3.278690,-437.316010
7.378000,0.041020,1.297120,6.521480,208.750030,-339.483180,68391.210940,,3.242800,-437.315860
7.380000,0.333250,1.276610,7.003420,208.768520,-339.483180,68214.023440,,3.228700,-437.317260
7.382000,0.633180,0.920290,6.757320,208.788850,-339.483250,68171.835940,,3.237670,-437.319090
7.384000,0.835690,0.422970,5.537110,208.810460,-339.483340,68106.453130,1.000000,3.246640,-437.320470
7.386000,0.815190,0.044860,4.234860,208.832210,-339.483490,68270.984380,,3.299190,-437.320500
7.388000,0.533200,-0.102540,3.947750,208.852980,-339.483640,67639.226560,,3.346620,-437.318910
7.390000,0.148680,0.028200,4.645020,208.872040,-339.483520,68500.906250,,3.326110,-437.316310
7.392000,-0.194820,0.422970,5.096190,208.889300,-339.483310,68283.640630,1.000000,3.294070,-437.313840
7.392000,-0.194820,0.422970,5.096190,208.889300,-339.483310,68283.640630,1.000000,3.294070,-437.313840
7.394000,-0.274290,0.801090,4.768070,208.905840,-339.483220,68223.515630,,3.273560,-437.313140
7.396000,0.012820,0.975400,5.280760,208.922810,-339.483250,68230.898440,,3.251770,-437.314700
7.398000,0.417850,0.913880,4.686040,208.940900,-339.483310,68365.906250,,3.224850,-437.317260
7.400000,0.715210,0.699830,3.824710,208.960210,-339.483370,68451.328130,1.000000,3.245360,-437.319490
7.402000,0.726750,0.516540,3.435060,208.980010,-339.483610,68357.460940,,3.297910,-437.320190
7.404000,0.446040,0.513980,4.204100,208.999400,-339.483730,68450.273440,,3.328670,-437.319060
7.406000,0.151250,0.767760,5.075680,209.017650,-339.483610,68100.117190,,3.315860,-437.317200
7.408000,0.003850,1.165100,5.711430,209.034870,-339.483340,67894.453130,1.000000,3.267150,-437.315860
7.410000,0.088440,1.424010,6.603520,209.052260,-339.483180,68199.257810,,3.245360,-437.316040
7.412000,0.384520,1.322750,6.716310,209.071120,-339.483180,68139.140630,,3.235110,-437.317540
7.414000,0.670350,0.902340,6.562500,209.091800,-339.483280,68291.015630,,3.236390,-437.319340
7.416000,0.843380,0.403750,5.537110,209.113560,-339.483340,68383.835940,1.000000,3.251770,-437.320560
7.418000,0.767760,0.061520,4.040040,209.135240,-339.483490,68331.093750,,3.308170,-437.320310
7.420000,0.470400,-0.030760,4.122070,209.155780,-339.483640,68325.828130,,3.349180,-437.318450
7.422000,0.091000,0.158940,5.578130,209.174530,-339.483490,68385.937500,,3.317140,-437.315860
7.424000,-0.231990,0.540890,5.250000,209.191760,-339.483310,68556.804690,1.000000,3.291500,-437.313600
7.426000,-0.235840,0.851070,5.116700,209.208560,-339.483250,68153.906250,,3.277400,-437.313290
7.428000,0.096130,0.951050,5.065430,209.225970,-339.483280,68002.039060,,3.241520,-437.315160
7.430000,0.503720,0.838260,5.055180,209.244510,-339.483280,68340.593750,,3.226140,-437.317810
7.432000,0.754940,0.604980,3.506840,209.264130,-339.483400,68784.609380,1.000000,3.255620,-437.319790
7.434000,0.693420,0.438350,3.547850,209.284070,-339.483670,68544.148440,,3.312010,-437.320040
7.436000,0.380680,0.470400,3.978520,209.303390,-339.483730,68244.609380,,3.326110,-437.318600
7.438000,0.096130,0.767760,5.342290,209.321380,-339.483520,67909.218750,,3.308170,-437.316710
7.440000,-0.010250,1.184330,6.541990,209.338470,-339.483310,68187.656250,1.000000,3.267150,-437.315610
7.442000,0.128170,1.403500,6.675290,209.355960,-339.483150,68289.960940,,3.238950,-437.316160
7.444000,0.448610,1.249690,6.870120,209.375060,-339.483180,68511.445310,,3.232540,-437.317840
7.446000,0.733150,0.816470,6.583010,209.395900,-339.483280,67960.898440,,3.244080,-437.319640
7.448000,0.876710,0.334530,5.301270,209.417690,-339.483340,66807.070310,1.000000,3.256900,-437.320710
7.450000,0.735720,0.053830,4.204100,209.439130,-339.483520,68247.773440,,3.322270,-437.320040
7.452000,0.405030,0.017940,3.793950,209.459320,-339.483610,68727.656250,,3.347900,-437.317960
7.454000,0.017940,0.262760,4.973140,209.477720,-339.483460,68454.500000,,3.314580,-437.315190
7.456000,-0.279420,0.637020,5.260250,209.494840,-339.483280,68234.070310,1.000000,3.288940,-437.313260
7.458000,-0.197390,0.899780,5.167970,209.511750,-339.483250,68022.070310,,3.272280,-437.313390
7.460000,0.165340,0.954900,5.126950,209.529370,-339.483280,68240.398440,,3.238950,-437.315490
7.462000,0.566530,0.806210,4.675780,209.548160,-339.483280,68490.351560,,3.228700,-437.318210
7.464000,0.778020,0.579350,3.834960,209.567870,-339.483460,68612.695310,1.000000,3.268430,-437.320010
7.466000,0.657530,0.443480,3.578610,209.587740,-339.483700,68330.039060,,3.318420,-437.319950
7.468000,0.328130,0.513980,4.214360,209.606840,-339.483700,68182.390630,,3.327390,-437.318300
7.470000,0.062810,0.848510,5.578130,209.624620,-339.483490,68140.203130,,3.300480,-437.316440
7.472000,-0.012820,1.233030,6.500980,209.641690,-339.483250,68322.664060,1.000000,3.262020,-437.315550
7.474000,0.176880,1.383000,6.849610,209.659440,-339.483150,68454.500000,,3.238950,-437.316410
7.476000,0.501160,1.148440,6.552250,209.678920,-339.483220,68258.320310,,3.236390,-437.318210
7.478000,0.776730,0.690860,5.916500,209.700060,-339.483310,67899.734380,,3.245360,-437.320010
7.480000,0.890810,0.219180,5.126950,209.721920,-339.483370,68224.578130,1.000000,3.265870,-437.320860
7.482000,0.702390,-0.026920,3.927250,209.743230,-339.483580,68381.726560,,3.337650,-437.319890
7.484000,0.343510,-0.023070,4.204100,209.763120,-339.483610,68559.960940,,3.340210,-437.317600
7.486000,-0.055110,0.276860,4.850100,209.781140,-339.483400,68289.960940,,3.310730,-437.314790
7.488000,-0.324280,0.681880,5.332030,209.797970,-339.483220,68083.242190,1.000000,3.288940,-437.312990
7.490000,-0.167910,0.948490,5.208980,209.814770,-339.483250,68053.710940,,3.263310,-437.313540
7.492000,0.221740,0.972840,4.860350,209.832470,-339.483280,68479.804690,,3.237670,-437.315890
7.494000,0.615230,0.795960,4.429690,209.851430,-339.483310,68517.781250,,3.228700,-437.318600
7.496000,0.789550,0.570370,3.291500,209.871280,-339.483490,68352.195310,1.000000,3.279970,-437.320250
7.498000,0.612670,0.456300,3.722170,209.891130,-339.483700,68139.140630,,3.322270,-437.319890
7.500000,0.275570,0.571660,4.398930,209.910130,-339.483670,68294.187500,,3.324830,-437.318120
7.502000,0.033330,0.925420,5.332030,209.927830,-339.483460,68184.492190,,3.295350,-437.316310
7.504000,-0.005130,1.276610,6.572750,209.945050,-339.483220,68356.414060,1.000000,3.263310,-437.315700
7.506000,0.235840,1.348390,6.747070,209.963180,-339.483150,68205.593750,,3.233830,-437.316800
7.508000,0.562680,1.063840,6.572750,209.983080,-339.483250,68276.250000,,3.241520,-437.318700
7.510000,0.821590,0.587040,5.885740,210.004430,-339.483310,68192.937500,,3.245360,-437.320340
7.512000,0.874150,0.160220,4.716800,210.026230,-339.483400,68358.515630,1.000000,3.276120,-437.320860
7.514000,0.630620,-0.023070,4.173340,210.047260,-339.483610,68361.679690,,3.350460,-437.319610
7.516000,0.257630,0.039730,3.845210,210.066760,-339.483580,68360.625000,,3.331240,-437.317110
7.518000,-0.126890,0.383240,4.993650,210.084430,-339.483340,68175.000000,,3.306880,-437.314390
7.520000,-0.324280,0.770320,5.321780,210.101180,-339.483180,68237.234380,1.000000,3.281250,-437.312990
7.522000,-0.089720,0.981810,5.055180,210.118100,-339.483250,68353.250000,,3.262020,-437.314060
7.524000,0.320430,0.971560,4.901370,210.135970,-339.483280,68224.578130,,3.235110,-437.316590
7.526000,0.679320,0.780580,3.834960,210.155110,-339.483340,68491.414060,,3.233830,-437.319150
7.528000,0.785710,0.554990,3.599120,210.175020,-339.483580,68608.476560,1.000000,3.299190,-437.320340
7.530000,0.542180,0.466550,3.988770,210.194780,-339.483730,68345.859380,,3.328670,-437.319550
7.532000,0.210210,0.647280,4.870610,210.213460,-339.483610,67989.382810,,3.320980,-437.317660
7.534000,0.005130,1.031800,5.670410,210.230850,-339.483370,68099.062500,,3.288940,-437.315950
7.536000,0.011540,1.354800,6.357420,210.248120,-339.483180,68239.335940,1.000000,3.251770,-437.315700
7.538000,0.297360,1.344540,7.177730,210.266600,-339.483150,68229.843750,,3.233830,-437.317050
7.540000,0.620360,0.984380,6.562500,210.286930,-339.483220,68130.703130,,3.240230,-437.319000
7.542000,0.845950,0.476810,5.557620,210.308580,-339.483310,68299.453130,,3.249210,-437.320500
7.544000,0.834410,0.087160,4.306640,210.330470,-339.483460,68173.945310,1.000000,3.292790,-437.320590
7.544000,0.834410,0.087160,4.306640,210.330470,-339.483460,68173.945310,1.000000,3.292790,-437.320590
7.546000,0.561400,-0.071780,4.173340,210.351460,-339.483610,68593.710940,,3.347900,-437.319090
7.548000,0.187130,0.024350,4.583500,210.370800,-339.483550,69789.734380,,3.326110,-437.316560
7.550000,-0.171750,0.376830,4.675780,210.388400,-339.483340,68255.156250,,3.300480,-437.314000
7.552000,-0.290950,0.729310,5.198730,210.405200,-339.483220,67952.460940,1.000000,3.277400,-437.313050
7.554000,-0.016660,0.894650,5.362790,210.422320,-339.483250,68221.414060,,3.258180,-437.314450
7.556000,0.394780,0.842100,5.034670,210.440480,-339.483280,68295.242190,,3.226140,-437.316990
7.558000,0.717770,0.625490,3.691410,210.459780,-339.483340,68700.234380,,3.242800,-437.319400
7.560000,0.761350,0.442200,3.240230,210.479600,-339.483580,68421.796880,1.000000,3.300480,-437.320310
7.562000,0.476810,0.420410,3.988770,210.499050,-339.483730,68148.640630,,3.327390,-437.319150
7.564000,0.156370,0.667790,4.901370,210.517300,-339.483610,67966.171880,,3.318420,-437.317200
7.566000,-0.011540,1.098450,5.844730,210.534350,-339.483340,68263.601560,,3.274840,-437.315700
7.568000,0.047420,1.416320,6.552250,210.551470,-339.483180,68563.125000,1.000000,3.249210,-437.315800
7.570000,0.362730,1.368900,6.716310,210.570010,-339.483180,68294.187500,,3.236390,-437.317350
7.572000,0.672910,1.016420,6.859860,210.590330,-339.483280,67979.882810,,3.241520,-437.319310
7.574000,0.866460,0.530640,5.619140,210.611850,-339.483340,68075.867190,,3.251770,-437.320590
7.576000,0.806210,0.184570,4.286130,210.633420,-339.483490,68421.796880,1.000000,3.310730,-437.320470
7.578000,0.513980,0.082030,3.958010,210.654010,-339.483610,68799.382810,,3.347900,-437.318700
7.580000,0.125610,0.247380,4.809080,210.672930,-339.483490,68229.843750,,3.326110,-437.316040
7.582000,-0.226870,0.604980,5.126950,210.690320,-339.483280,68235.125000,,3.296630,-437.313660
7.584000,-0.276860,0.916440,4.932130,210.707230,-339.483220,67922.929690,1.000000,3.273560,-437.313050
7.584000,-0.276860,0.916440,4.932130,210.707230,-339.483220,67922.929690,1.000000,3.273560,-437.313050
7.586000,0.037170,1.029240,5.198730,210.724660,-339.483250,68382.781250,,3.249210,-437.314700
7.588000,0.449890,0.916440,5.147460,210.743260,-339.483280,69475.429690,,3.223570,-437.317410
7.590000,0.744690,0.654970,3.711910,210.763030,-339.483400,68571.570310,,3.255620,-437.319610
7.592000,0.725460,0.452450,3.394040,210.783200,-339.483640,68224.578130,1.000000,3.305600,-437.320190
7.594000,0.417850,0.439640,3.834960,210.802780,-339.483730,68198.210940,,3.329960,-437.318910
7.596000,0.119200,0.707520,5.547360,210.821080,-339.483580,68260.429690,,3.318420,-437.316960
7.598000,-0.012820,1.109990,6.347170,210.838300,-339.483310,68642.226560,,3.265870,-437.315700
7.600000,0.099980,1.347110,6.562500,210.855740,-339.483120,68178.171880,1.000000,3.242800,-437.316100
7.602000,0.426820,1.222780,6.911130,210.874760,-339.483180,68123.320310,,3.233830,-437.317810
7.604000,0.719060,0.807500,6.265140,210.895490,-339.483280,68216.132810,,3.242800,-437.319610
7.606000,0.872860,0.317870,5.701170,210.917280,-339.483340,68417.585940,,3.255620,-437.320740
7.608000,0.753660,0.006410,4.275880,210.938840,-339.483520,68476.640630,1.000000,3.319700,-437.320190
7.610000,0.430660,-0.052550,3.875980,210.959150,-339.483610,68563.125000,,3.349180,-437.318210
7.612000,0.044860,0.180730,4.891110,210.977600,-339.483460,68280.476560,,3.317140,-437.315460
7.614000,-0.271730,0.611390,5.301270,210.994510,-339.483280,68224.578130,,3.296630,-437.313350
7.616000,-0.228150,0.942080,5.629390,211.011080,-339.483250,68317.382810,1.000000,3.276120,-437.313290
7.618000,0.125610,1.034360,5.147460,211.028400,-339.483280,68650.664060,,3.245360,-437.315310
7.620000,0.535770,0.910030,4.624510,211.046950,-339.483280,68476.640630,,3.229980,-437.317990
7.622000,0.767760,0.672910,4.347660,211.066570,-339.483430,68317.382810,,3.262020,-437.319950
7.624000,0.675480,0.511410,3.435060,211.086470,-339.483640,68283.640630,1.000000,3.315860,-437.320040
7.626000,0.343510,0.563960,4.183590,211.105700,-339.483670,68202.421880,,3.323550,-437.318510
7.628000,0.071780,0.875430,5.342290,211.123670,-339.483490,67983.046880,,3.305600,-437.316590
7.630000,-0.012820,1.252260,6.634280,211.140900,-339.483280,68373.281250,,3.263310,-437.315640
7.632000,0.165340,1.418880,6.818850,211.158650,-339.483150,68130.703130,1.000000,3.237670,-437.316410
7.634000,0.487060,1.216370,6.593260,211.178070,-339.483220,68169.726560,,3.237670,-437.318150
7.636000,0.753660,0.763920,6.070310,211.199140,-339.483310,68269.921880,,3.247920,-437.319890
7.638000,0.863890,0.283260,5.250000,211.221020,-339.483370,68430.242190,,3.263310,-437.320740
7.640000,0.694700,-0.007690,4.224610,211.242600,-339.483580,68458.710940,1.000000,3.333800,-437.319890
7.642000,0.356320,-0.052550,4.070800,211.262820,-339.483610,68324.773440,,3.347900,-437.317690
7.644000,-0.016660,0.192260,4.870610,211.281130,-339.483400,68313.171880,,3.310730,-437.315000
7.646000,-0.280700,0.592160,5.250000,211.298080,-339.483180,68124.382810,,3.286380,-437.313260
7.648000,-0.155090,0.865170,5.239750,211.314900,-339.483180,66947.343750,1.000000,3.263310,-437.313660
7.650000,0.214050,0.888240,5.147460,211.332630,-339.483250,68357.460940,,3.236390,-437.315890
7.652000,0.593440,0.713930,3.978520,211.351580,-339.483280,68556.804690,,3.229980,-437.318450
7.654000,0.772890,0.490910,3.650390,211.371350,-339.483490,68460.828130,,3.272280,-437.320100
7.656000,0.616520,0.389650,3.988770,211.391050,-339.483730,68324.773440,1.000000,3.331240,-437.319850
7.658000,0.280700,0.539610,4.214360,211.409820,-339.483700,68015.750000,,3.326110,-437.318120
7.660000,0.035890,0.935670,5.424320,211.427230,-339.483490,68234.070310,,3.296630,-437.316250
7.662000,-0.011540,1.347110,6.316410,211.444110,-339.483220,68152.851560,,3.262020,-437.315610
7.664000,0.220460,1.489380,7.075200,211.461810,-339.483150,68344.812500,1.000000,3.235110,-437.316650
7.666000,0.546020,1.242000,6.706050,211.481370,-339.483220,68120.156250,,3.242800,-437.318540
7.668000,0.794680,0.758790,5.711430,211.502620,-339.483310,67895.507810,,3.247920,-437.320190
7.670000,0.858760,0.279420,4.747560,211.524600,-339.483370,68362.734380,,3.274840,-437.320740
7.672000,0.643430,0.033330,3.886230,211.546050,-339.483580,68591.609380,1.000000,3.345340,-437.319610
7.674000,0.290950,0.047420,4.245120,211.566020,-339.483550,68454.500000,,3.333800,-437.317290
7.676000,-0.079470,0.343510,4.614260,211.584150,-339.483370,68234.070310,,3.309450,-437.314610
7.678000,-0.308900,0.710080,5.044920,211.601180,-339.483180,67997.812500,,3.286380,-437.313110
7.680000,-0.120480,0.929260,5.496090,211.618190,-339.483250,68420.742190,1.000000,3.264590,-437.313840
7.682000,0.271730,0.926700,5.167970,211.636090,-339.483280,68459.773440,,3.233830,-437.316310
7.684000,0.648560,0.745970,4.122070,211.655150,-339.483310,68760.351560,,3.232540,-437.318910
7.686000,0.794680,0.534480,2.994140,211.674900,-339.483520,68243.554690,,3.287660,-437.320340
7.688000,0.581910,0.461430,3.742680,211.694520,-339.483730,67376.609380,1.000000,3.331240,-437.319760
7.690000,0.242250,0.628050,5.034670,211.713120,-339.483640,68117.000000,,3.323550,-437.317840
7.692000,0.019230,1.008730,5.598630,211.730500,-339.483400,68418.632810,,3.288940,-437.316100
7.694000,0.007690,1.356080,6.459960,211.747570,-339.483180,68503.015630,,3.254330,-437.315700
7.696000,0.279420,1.395810,6.685550,211.765730,-339.483150,68185.546880,1.000000,3.231260,-437.316960
7.698000,0.594730,1.080510,6.531740,211.785720,-339.483220,67779.492190,,3.242800,-437.318790
7.700000,0.820310,0.601140,6.029300,211.807140,-339.483310,68285.742190,,3.241520,-437.320340
7.702000,0.838260,0.184570,4.378420,211.828900,-339.483460,68445.007810,,3.290220,-437.320650
7.704000,0.581910,0.025630,4.132320,211.849850,-339.483610,68674.929690,1.000000,3.355590,-437.319210
7.706000,0.210210,0.123050,4.552730,211.869170,-339.483580,68164.460940,,3.326110,-437.316710
7.708000,-0.147400,0.484500,4.829590,211.886750,-339.483340,68046.335940,,3.309450,-437.314150
7.710000,-0.298650,0.847230,5.126950,211.903520,-339.483180,68095.898440,,3.274840,-437.313050
7.712000,-0.048710,1.027950,5.075680,211.920650,-339.483250,68391.210940,1.000000,3.260740,-437.314300
7.712000,-0.048710,1.027950,5.075680,211.920650,-339.483250,68391.210940,1.000000,3.260740,-437.314300
7.714000,0.356320,0.967710,5.362790,211.938870,-339.483250,68591.609380,,3.226140,-437.316860
7.716000,0.699830,0.739560,3.845210,211.958340,-339.483340,68357.460940,,3.233830,-437.319310
7.718000,0.767760,0.517820,3.096680,211.978390,-339.483550,68047.390630,,3.295350,-437.320340
7.720000,0.502440,0.457580,3.681150,211.998150,-339.483730,68195.046880,1.000000,3.323550,-437.319340
7.722000,0.173030,0.665220,4.768070,212.016720,-339.483610,68326.882810,,3.320980,-437.317410
7.724000,-0.007690,1.058720,6.224120,212.034120,-339.483370,68433.398440,,3.278690,-437.315860
7.726000,0.042300,1.357360,6.316410,212.051420,-339.483180,68176.062500,,3.250490,-437.315860
7.728000,0.356320,1.324040,6.675290,212.069980,-339.483180,68118.054690,1.000000,3.237670,-437.317410
7.730000,0.669070,0.958740,6.870120,212.090350,-339.483250,68046.335940,,3.242800,-437.319310
7.732000,0.863890,0.456300,5.742190,212.112030,-339.483340,68486.132810,,3.253050,-437.320650
7.734000,0.810060,0.073060,4.337400,212.133820,-339.483460,68485.085940,,3.301760,-437.320500
7.736000,0.516540,-0.069210,3.629880,212.154600,-339.483610,68330.039060,1.000000,3.349180,-437.318760
7.738000,0.129460,0.071780,4.501460,212.173600,-339.483490,68058.992190,,3.320980,-437.316040
7.740000,-0.219180,0.472960,5.065430,212.190860,-339.483310,68083.242190,,3.292790,-437.313660
7.742000,-0.278140,0.840820,5.280760,212.207400,-339.483220,68255.156250,,3.276120,-437.312990
7.744000,0.025630,1.004880,5.250000,212.224400,-339.483280,68448.171880,1.000000,3.253050,-437.314640
7.746000,0.443480,0.949770,4.809080,212.242450,-339.483310,68389.101560,,3.226140,-437.317350
7.748000,0.744690,0.760070,4.091310,212.261630,-339.483370,69014.531250,,3.247920,-437.319610
7.750000,0.739560,0.606260,3.188960,212.281250,-339.483610,68261.484380,,3.300480,-437.320250
7.752000,0.430660,0.628050,3.988770,212.300450,-339.483700,68130.703130,1.000000,3.328670,-437.318940
7.754000,0.119200,0.886960,5.085940,212.318540,-339.483580,68240.398440,,3.313290,-437.316960
7.756000,-0.026920,1.270200,5.978030,212.335830,-339.483340,68248.835940,,3.267150,-437.315610
7.758000,0.076900,1.489380,6.665040,212.353450,-339.483180,68008.359380,,3.244080,-437.315950
7.760000,0.403750,1.339420,6.654790,212.372650,-339.483180,68202.421880,1.000000,3.233830,-437.317600
7.762000,0.698550,0.902340,6.377930,212.393600,-339.483280,68298.406250,,3.238950,-437.319490
7.764000,0.872860,0.394780,5.752440,212.415620,-339.483340,68370.117190,,3.256900,-437.320710
7.766000,0.776730,0.056400,4.265630,212.437450,-339.483520,68582.109380,,3.315860,-437.320340
7.768000,0.458860,-0.038450,4.029790,212.458130,-339.483610,68663.320310,1.000000,3.345340,-437.318390
7.770000,0.066650,0.147400,4.542480,212.476930,-339.483490,68268.875000,,3.320980,-437.315640
7.772000,-0.275570,0.539610,5.373050,212.494130,-339.483280,68050.546880,,3.290220,-437.313350
7.774000,-0.261470,0.854920,5.639650,212.510880,-339.483180,68266.757810,,3.269710,-437.313140
7.776000,0.087160,0.951050,5.198730,212.528270,-339.483250,68299.453130,1.000000,3.240230,-437.315090
7.778000,0.508850,0.820310,4.798830,212.546880,-339.483280,68596.875000,,3.224850,-437.317840
7.780000,0.776730,0.572940,3.588870,212.566530,-339.483430,68311.062500,,3.255620,-437.319950
7.782000,0.720340,0.415280,3.527340,212.586400,-339.483670,68365.906250,,3.308170,-437.320310
7.784000,0.389650,0.481930,4.142580,212.605500,-339.483730,67996.757810,1.000000,3.328670,-437.318790
7.786000,0.094850,0.820310,5.444820,212.623230,-339.483550,68379.609380,,3.306880,-437.316800
7.788000,-0.024350,1.253540,6.603520,212.640120,-339.483310,69605.156250,,3.262020,-437.315610
7.790000,0.117920,1.462460,6.429200,212.657530,-339.483150,68256.218750,,3.235110,-437.316160
7.792000,0.456300,1.304810,6.808590,212.676540,-339.483180,68104.343750,1.000000,3.232540,-437.317960
7.794000,0.745970,0.885680,6.244630,212.697300,-339.483310,68027.343750,,3.242800,-437.319790
7.796000,0.876710,0.422970,5.311520,212.718950,-339.483340,68458.710940,,3.259460,-437.320740
7.798000,0.719060,0.133300,4.480960,212.740360,-339.483580,68784.609380,,3.328670,-437.320040
7.800000,0.381960,0.089720,3.958010,212.760540,-339.483640,68395.437500,1.000000,3.347900,-437.317900
7.802000,0.000000,0.335820,4.706540,212.779010,-339.483460,68259.375000,,3.310730,-437.315160
7.804000,-0.292240,0.699830,5.044920,212.796130,-339.483250,68006.250000,,3.286380,-437.313260
7.806000,-0.194820,0.961300,5.567870,212.813080,-339.483180,68374.335940,,3.265870,-437.313450
7.808000,0.171750,0.994630,5.393550,212.830780,-339.483250,68741.375000,1.000000,3.235110,-437.315640
7.810000,0.575500,0.820310,4.296390,212.849700,-339.483280,68526.210940,,3.223570,-437.318360
7.812000,0.784420,0.574220,3.660640,212.869570,-339.483490,68137.039060,,3.268430,-437.320160
7.814000,0.653690,0.434510,3.547850,212.889530,-339.483730,68028.398440,,3.322270,-437.320040
7.816000,0.317870,0.508850,4.870610,212.908650,-339.483730,68340.593750,1.000000,3.332520,-437.318360
7.818000,0.061520,0.844670,5.485840,212.926470,-339.483520,68570.507810,,3.299190,-437.316500
7.820000,-0.003850,1.217650,6.418950,212.943620,-339.483250,68357.460940,,3.260740,-437.315700
7.822000,0.207640,1.361210,6.880370,212.961460,-339.483120,68107.500000,,3.232540,-437.316590
7.824000,0.533200,1.124080,6.593260,212.981000,-339.483180,67819.570310,1.000000,3.237670,-437.318390
7.826000,0.789550,0.672910,6.172850,213.002180,-339.483280,68397.546880,,3.251770,-437.320100
7.828000,0.872860,0.210210,4.993650,213.023970,-339.483370,68590.546880,,3.265870,-437.320740
7.830000,0.663940,-0.012820,3.988770,213.045230,-339.483610,68511.445310,,3.346620,-437.319640
7.832000,0.305050,0.014100,4.234860,213.064960,-339.483610,68058.992190,1.000000,3.336360,-437.317290
7.834000,-0.079470,0.344790,4.470700,213.082780,-339.483400,68138.085940,,3.309450,-437.314540
7.836000,-0.320430,0.761350,5.250000,213.099380,-339.483220,68243.554690,,3.290220,-437.312960
7.838000,-0.140990,1.020260,5.219240,213.116070,-339.483220,68682.304690,,3.258180,-437.313660
7.840000,0.244810,1.040770,5.198730,213.133730,-339.483250,68422.851560,1.000000,3.240230,-437.316040
7.842000,0.622920,0.866460,3.947750,213.152620,-339.483310,68347.968750,,3.227420,-437.318700
7.844000,0.783140,0.657530,3.260740,213.172320,-339.483490,68222.468750,,3.282530,-437.320250
7.846000,0.592160,0.576780,3.886230,213.191970,-339.483730,68297.343750,,3.326110,-437.319790
7.846000,0.592160,0.576780,3.886230,213.191970,-339.483730,68297.343750,,3.326110,-437.319790
7.848000,0.260190,0.724180,4.562990,213.210750,-339.483670,68071.640630,1.000000,3.326110,-437.317990
7.850000,0.039730,1.083070,5.547360,213.228380,-339.483460,68472.429690,,3.295350,-437.316310
7.852000,0.011540,1.424010,6.347170,213.245620,-339.483180,68187.656250,,3.259460,-437.315730
7.854000,0.258910,1.476560,6.757320,213.263850,-339.483150,68126.484380,,3.235110,-437.316860
7.856000,0.574220,1.172790,6.993160,213.283840,-339.483220,68272.031250,1.000000,3.245360,-437.318700
7.858000,0.807500,0.679320,5.967770,213.305340,-339.483310,68700.234380,,3.246640,-437.320250
7.860000,0.842100,0.223020,4.460450,213.327300,-339.483430,68418.632810,,3.283810,-437.320650
7.862000,0.597290,0.011540,3.896480,213.348560,-339.483610,68344.812500,,3.353030,-437.319310
7.864000,0.225590,0.058960,4.429690,213.368190,-339.483580,67960.898440,1.000000,3.329960,-437.316800
7.866000,-0.143550,0.385800,5.044920,213.386030,-339.483340,68188.710940,,3.305600,-437.314210
7.868000,-0.305050,0.758790,5.137210,213.402880,-339.483180,68150.742190,,3.281250,-437.313050
7.870000,-0.058960,0.957460,5.065430,213.419910,-339.483250,68458.710940,,3.262020,-437.314210
7.872000,0.346070,0.935670,5.403810,213.437880,-339.483280,68467.148440,1.000000,3.232540,-437.316740
7.874000,0.692140,0.749820,3.763180,213.457030,-339.483340,68322.664060,,3.235110,-437.319240
7.876000,0.781860,0.546020,3.219730,213.476820,-339.483580,68335.312500,,3.300480,-437.320340
7.878000,0.529360,0.490910,3.804200,213.496370,-339.483760,68126.484380,,3.333800,-437.319490
7.880000,0.202510,0.703670,5.034670,213.514830,-339.483640,68470.320310,1.000000,3.323550,-437.317540
7.882000,0.005130,1.107420,5.865230,213.532040,-339.483370,68119.109380,,3.287660,-437.315890
