time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.404000,0.637020,1.062560,6.019040,208.995640,-339.482270,67928.210940,,3.201780,-367.315890
7.406000,0.839540,0.708800,5.721680,209.016130,-339.482790,68307.898440,,3.297910,-367.317200
7.408000,0.786990,0.329410,4.378420,209.037430,-339.483180,68306.835940,1.000000,3.333800,-367.317080
7.410000,0.511410,0.120480,3.312010,209.058260,-339.483250,68729.765630,,3.313290,-367.315460
7.412000,0.171750,0.128170,3.147950,209.077970,-339.483280,68166.562500,,3.335080,-367.313110
7.414000,-0.178160,0.289670,4.193850,209.096560,-339.483280,67801.640630,,3.327390,-367.310760
7.416000,-0.264040,0.530640,5.126950,209.114120,-339.483150,68058.992190,1.000000,3.288940,-367.309970
7.418000,0.005130,0.793400,4.932130,209.131120,-339.482820,68462.929690,,3.236390,-367.311460
7.420000,0.429380,0.892090,4.727050,209.148730,-339.482820,68614.812500,,3.224850,-367.314180
7.422000,0.734440,0.728030,3.445310,209.167720,-339.483060,68323.718750,,3.276120,-367.316440
7.424000,0.744690,0.521670,2.737790,209.187590,-339.483370,68179.226560,1.000000,3.322270,-367.317080
7.426000,0.469120,0.437070,2.255860,209.207310,-339.483370,68293.132810,,3.296630,-367.315980
7.428000,0.199950,0.503720,2.912110,209.226390,-339.483310,68294.187500,,3.332520,-367.314240
7.430000,0.032040,0.651120,4.942380,209.244920,-339.483490,68531.492190,,3.390200,-367.312870
7.432000,0.110230,0.866460,6.070310,209.262820,-339.483180,68108.554690,1.000000,3.286380,-367.312900
7.434000,0.388370,1.080510,6.500980,209.280500,-339.482390,67931.375000,,3.153080,-367.314360
7.436000,0.685730,0.986940,6.234380,209.299470,-339.482390,68029.460940,,3.215880,-367.316160
7.438000,0.851070,0.606260,5.311520,209.320210,-339.482940,68477.695310,,3.309450,-367.317260
7.440000,0.740840,0.258910,4.450200,209.341450,-339.483250,68723.445310,1.000000,3.314580,-367.316770
7.442000,0.449890,0.079470,2.799320,209.362110,-339.483250,68412.312500,,3.314580,-367.315000
7.444000,0.110230,0.149960,3.752930,209.381530,-339.483280,67986.218750,,3.332520,-367.312560
7.446000,-0.214050,0.324280,4.470700,209.399890,-339.483280,68112.773440,,3.315860,-367.310420
7.448000,-0.229430,0.606260,5.167970,209.417220,-339.483090,68437.617190,1.000000,3.278690,-367.310060
7.450000,0.075620,0.858760,5.188480,209.434220,-339.482820,68586.335940,,3.212040,-367.311860
7.452000,0.484500,0.904910,4.245120,209.452030,-339.482910,68317.382810,,3.227420,-367.314510
7.454000,0.744690,0.706240,3.373540,209.471310,-339.483180,68417.585940,,3.281250,-367.316530
7.456000,0.710080,0.513980,2.819820,209.491260,-339.483430,68228.789060,1.000000,3.303040,-367.316860
7.458000,0.428100,0.447330,2.358400,209.510910,-339.483370,68414.421880,,3.300480,-367.315610
7.460000,0.162780,0.556270,3.722170,209.529880,-339.483370,68411.257810,,3.332520,-367.313900
7.462000,0.029480,0.689580,4.952640,209.548360,-339.483520,68208.750000,,3.370970,-367.312680
7.464000,0.156370,0.927980,6.203610,209.566130,-339.483060,67928.210940,1.000000,3.246640,-367.312990
7.466000,0.443480,1.081790,6.500980,209.583980,-339.482330,68110.664060,,3.138980,-367.314540
7.468000,0.724180,0.915160,6.275390,209.603270,-339.482510,68183.437500,,3.233830,-367.316310
7.470000,0.845950,0.511410,5.270510,209.624220,-339.483060,68474.531250,,3.304320,-367.317140
7.472000,0.690860,0.187130,3.958010,209.645430,-339.483310,68463.984380,1.000000,3.300480,-367.316380
7.474000,0.399900,0.047420,3.476070,209.665860,-339.483310,68598.984380,,3.309450,-367.314480
7.476000,0.058960,0.157650,3.783690,209.685040,-339.483340,68122.273440,,3.315860,-367.312040
7.478000,-0.228150,0.340940,4.491210,209.703170,-339.483340,68245.664060,,3.305600,-367.310150
7.480000,-0.167910,0.651120,5.229490,209.720320,-339.483060,68338.484380,1.000000,3.259460,-367.310210
7.480000,-0.167910,0.651120,5.229490,209.720320,-339.483060,68338.484380,1.000000,3.259460,-367.310210
7.482000,0.161500,0.861330,5.178220,209.737400,-339.482850,68347.968750,,3.200500,-367.312260
7.484000,0.549870,0.863890,4.296390,209.755490,-339.482940,68113.828130,,3.238950,-367.314820
7.486000,0.756230,0.635740,3.014650,209.775070,-339.483250,68284.687500,,3.276120,-367.316590
7.488000,0.653690,0.469120,2.573730,209.794970,-339.483490,68368.015630,1.000000,3.306880,-367.316560
7.490000,0.364010,0.463990,2.471190,209.814410,-339.483340,68537.812500,,3.287660,-367.315120
7.492000,0.117920,0.611390,4.040040,209.833210,-339.483430,68342.695310,,3.340210,-367.313420
7.494000,0.025630,0.747250,5.434570,209.851580,-339.483550,68473.484380,,3.359440,-367.312440
7.496000,0.203800,1.001040,6.142090,209.869250,-339.482910,68143.359380,1.000000,3.204350,-367.313110
7.498000,0.503720,1.092040,6.613770,209.887340,-339.482330,68016.804690,,3.141540,-367.314850
7.500000,0.766480,0.885680,5.978030,209.907030,-339.482600,68159.179690,,3.254330,-367.316530
7.502000,0.839540,0.448610,4.696290,209.928250,-339.483150,68310.007810,,3.309450,-367.317080
7.504000,0.644710,0.143550,3.609380,209.949480,-339.483310,68383.835940,1.000000,3.305600,-367.316040
7.506000,0.339660,0.047420,3.199220,209.969850,-339.483280,68289.960940,,3.314580,-367.314000
7.508000,-0.005130,0.178160,3.947750,209.988880,-339.483310,68306.835940,,3.314580,-367.311580
7.510000,-0.248660,0.381960,4.521970,210.006820,-339.483280,68021.023440,,3.312010,-367.309940
7.512000,-0.123050,0.698550,5.044920,210.023900,-339.483000,68460.828130,1.000000,3.233830,-367.310490
7.514000,0.237120,0.872860,5.301270,210.041030,-339.482850,68615.867190,,3.212040,-367.312710
7.516000,0.602420,0.843380,3.906740,210.059330,-339.482940,68339.531250,,3.245360,-367.315310
7.518000,0.783140,0.608830,2.942870,210.078980,-339.483340,68276.250000,,3.295350,-367.316860
7.520000,0.621640,0.479370,2.266110,210.098720,-339.483430,68148.640630,1.000000,3.312010,-367.316500
7.522000,0.329410,0.497310,2.614750,210.118030,-339.483310,68292.070310,,3.291500,-367.314940
7.524000,0.080750,0.644710,4.234860,210.136670,-339.483460,68701.289060,,3.360720,-367.313230
7.526000,0.024350,0.792110,5.485840,210.154910,-339.483430,68253.054690,,3.350460,-367.312410
7.528000,0.238400,1.060000,6.347170,210.172470,-339.482760,68179.226560,1.000000,3.178710,-367.313350
7.530000,0.556270,1.095890,6.244630,210.190720,-339.482300,67952.460940,,3.165890,-367.315190
7.532000,0.801090,0.833130,6.408690,210.210720,-339.482730,68470.320310,,3.264590,-367.316800
7.534000,0.829280,0.401180,4.655270,210.231980,-339.483220,68683.359380,,3.315860,-367.317140
7.536000,0.599850,0.147400,3.065920,210.252980,-339.483310,68557.859380,1.000000,3.301760,-367.315890
7.538000,0.279420,0.101260,3.435060,210.273060,-339.483310,68217.187500,,3.319700,-367.313690
7.540000,-0.070500,0.240970,4.316890,210.291930,-339.483340,67884.960940,,3.319700,-367.311280
7.542000,-0.260190,0.451170,5.085940,210.309840,-339.483250,68315.273440,,3.304320,-367.309940
7.544000,-0.079470,0.733150,4.583500,210.327030,-339.482940,68439.734380,1.000000,3.227420,-367.310850
7.546000,0.308900,0.865170,4.798830,210.344530,-339.482790,68410.203130,,3.217160,-367.313290
7.548000,0.661380,0.765200,4.132320,210.363300,-339.483030,68258.320310,,3.242800,-367.315860
7.550000,0.789550,0.515260,2.625000,210.383220,-339.483370,67978.828130,,3.318420,-367.317110
7.552000,0.565250,0.406310,2.419920,210.403150,-339.483400,68381.726560,1.000000,3.292790,-367.316410
7.554000,0.269170,0.419130,2.696780,210.422550,-339.483340,68474.531250,,3.306880,-367.314700
7.556000,0.043580,0.552430,4.491210,210.441270,-339.483520,68424.968750,,3.378660,-367.312990
7.558000,0.037170,0.735720,5.885740,210.459350,-339.483340,67903.945310,,3.318420,-367.312560
7.560000,0.298650,1.002320,6.183110,210.476850,-339.482600,67840.671880,1.000000,3.171020,-367.313810
7.562000,0.620360,1.017700,6.357420,210.495190,-339.482270,68222.468750,,3.195370,-367.315730
7.564000,0.836980,0.716490,5.875490,210.515350,-339.482790,68687.578130,,3.279970,-367.317140
7.566000,0.802370,0.329410,4.480960,210.536470,-339.483220,68572.625000,,3.333800,-367.317140
7.568000,0.544740,0.132020,2.942870,210.557170,-339.483280,68359.578130,1.000000,3.304320,-367.315640
7.570000,0.216610,0.165340,3.424800,210.576710,-339.483310,68051.609380,,3.329960,-367.313390
7.572000,-0.124330,0.372990,4.470700,210.595050,-339.483310,68249.890630,,3.323550,-367.311040
7.574000,-0.247380,0.637020,5.178220,210.612470,-339.483180,68631.687500,,3.292790,-367.310060
7.576000,-0.016660,0.926700,4.850100,210.629350,-339.482910,68469.265630,1.000000,3.241520,-367.311310
7.578000,0.387080,1.043330,4.480960,210.646770,-339.482790,68209.812500,,3.219730,-367.313870
7.580000,0.698550,0.898500,3.670900,210.665700,-339.483060,68242.500000,,3.267150,-367.316160
7.582000,0.743410,0.663940,2.973630,210.685650,-339.483340,68371.179690,,3.324830,-367.316990
7.584000,0.479370,0.556270,1.937990,210.705580,-339.483370,68700.234380,1.000000,3.292790,-367.316010
7.586000,0.211490,0.583190,3.035160,210.724950,-339.483310,68347.968750,,3.323550,-367.314300
7.588000,0.028200,0.697270,4.604000,210.743800,-339.483490,68150.742190,,3.388920,-367.312840
7.590000,0.078190,0.871580,6.049800,210.762070,-339.483250,67813.250000,,3.296630,-367.312740
7.592000,0.356320,1.062560,6.572750,210.779950,-339.482480,68161.296880,1.000000,3.164610,-367.314210
7.594000,0.666500,0.983090,6.070310,210.798980,-339.482360,68159.179690,,3.209470,-367.316070
7.596000,0.843380,0.602420,5.465330,210.819720,-339.482910,68535.703130,,3.303040,-367.317260
7.598000,0.760070,0.231990,4.480960,210.841090,-339.483250,68480.859380,,3.322270,-367.316960
7.600000,0.488340,0.044860,3.229980,210.861850,-339.483280,68286.796880,1.000000,3.315860,-367.315280
7.602000,0.153810,0.093570,3.476070,210.881350,-339.483280,68297.343750,,3.331240,-367.312960
7.604000,-0.173030,0.274290,4.306640,210.899750,-339.483310,68317.382810,,3.326110,-367.310730
7.606000,-0.220460,0.540890,5.352540,210.917140,-339.483120,68350.078130,,3.282530,-367.310150
7.608000,0.058960,0.801090,5.178220,210.934130,-339.482790,68297.343750,1.000000,3.213320,-367.311770
7.610000,0.461430,0.865170,4.255370,210.951830,-339.482850,68313.171880,,3.224850,-367.314360
7.612000,0.731870,0.703670,3.353030,210.970930,-339.483120,68264.656250,,3.277400,-367.316410
7.614000,0.702390,0.529360,2.686520,210.990680,-339.483400,68114.882810,,3.308170,-367.316800
7.616000,0.419130,0.492190,2.389160,211.010150,-339.483340,68394.375000,1.000000,3.296630,-367.315580
7.618000,0.164060,0.617800,3.117190,211.028930,-339.483340,68415.476560,,3.335080,-367.313900
7.620000,0.023070,0.772890,4.983400,211.047270,-339.483550,68397.546880,,3.383790,-367.312650
7.622000,0.137150,1.006160,6.254880,211.064970,-339.483150,68125.429690,,3.267150,-367.312930
7.624000,0.421690,1.190730,6.757320,211.082700,-339.482360,68031.562500,1.000000,3.150510,-367.314510
7.626000,0.711360,1.048460,6.377930,211.101870,-339.482450,68266.757810,,3.222290,-367.316310
7.628000,0.853640,0.634460,4.696290,211.122850,-339.483000,68314.226560,,3.308170,-367.317260
7.630000,0.721620,0.285830,4.019530,211.144200,-339.483280,68569.453130,,3.306880,-367.316620
7.632000,0.433230,0.114070,3.476070,211.164870,-339.483310,68214.023440,1.000000,3.313290,-367.314760
7.632000,0.433230,0.114070,3.476070,211.164870,-339.483310,68214.023440,1.000000,3.313290,-367.314760
7.634000,0.085880,0.202510,3.670900,211.184330,-339.483340,67959.851560,,3.322270,-367.312290
7.636000,-0.231990,0.346070,4.573240,211.202740,-339.483340,68221.414060,,3.310730,-367.310210
7.638000,-0.210210,0.612670,4.983400,211.220170,-339.483090,68428.125000,,3.269710,-367.310030
7.640000,0.117920,0.821590,5.383300,211.237350,-339.482820,68530.437500,1.000000,3.200500,-367.311980
7.642000,0.534480,0.844670,4.357910,211.255370,-339.482910,68349.023440,,3.231260,-367.314700
7.644000,0.776730,0.633180,3.209470,211.274800,-339.483180,68168.671880,,3.278690,-367.316650
7.646000,0.687010,0.462710,2.768550,211.294690,-339.483490,68266.757810,,3.306880,-367.316710
7.648000,0.383240,0.420410,2.389160,211.314220,-339.483340,68497.742190,1.000000,3.291500,-367.315310
7.650000,0.117920,0.543460,3.804200,211.333100,-339.483400,68660.164060,,3.336360,-367.313540
7.652000,0.016660,0.678040,5.034670,211.351530,-339.483580,68031.562500,,3.364560,-367.312440
7.654000,0.178160,0.929260,6.162600,211.369200,-339.483000,67840.671880,,3.222290,-367.312990
7.656000,0.485780,1.062560,6.941890,211.387150,-339.482330,68079.031250,1.000000,3.141540,-367.314760
7.658000,0.769040,0.892090,5.978030,211.406600,-339.482570,68397.546880,,3.253050,-367.316530
7.660000,0.867740,0.478090,4.880860,211.427640,-339.483120,68608.476560,,3.312010,-367.317230
7.662000,0.684450,0.192260,3.301760,211.448700,-339.483310,68363.789060,,3.310730,-367.316310
7.664000,0.370420,0.102540,3.506840,211.468870,-339.483250,68057.929690,1.000000,3.317140,-367.314210
7.666000,0.007690,0.252500,4.204100,211.487790,-339.483310,68056.875000,,3.318420,-367.311650
7.668000,-0.274290,0.442200,4.634770,211.505770,-339.483280,68326.882810,,3.315860,-367.309810
7.670000,-0.171750,0.734440,4.727050,211.522950,-339.483000,68461.875000,,3.241520,-367.310120
7.672000,0.196110,0.910030,4.829590,211.540130,-339.482820,68209.812500,1.000000,3.210750,-367.312380
7.674000,0.593440,0.892090,3.978520,211.558430,-339.482910,67955.632810,,3.246640,-367.315090
7.676000,0.789550,0.657530,2.983890,211.578090,-339.483280,68026.289060,,3.286380,-367.316800
7.678000,0.637020,0.512700,2.327640,211.598010,-339.483430,68480.859380,,3.322270,-367.316560
7.680000,0.334530,0.502440,2.707030,211.617480,-339.483340,68601.101560,1.000000,3.291500,-367.315000
7.682000,0.083310,0.642150,4.009280,211.636250,-339.483460,68255.156250,,3.356870,-367.313260
7.684000,0.020510,0.794680,5.424320,211.654530,-339.483490,67819.570310,,3.359440,-367.312440
7.686000,0.223020,1.068970,6.049800,211.672100,-339.482820,68107.500000,,3.190250,-367.313290
7.688000,0.539610,1.126650,6.552250,211.690230,-339.482300,68233.007810,1.000000,3.159480,-367.315120
7.690000,0.795960,0.885680,6.336910,211.710070,-339.482640,68719.226560,,3.267150,-367.316800
7.692000,0.852360,0.434510,4.378420,211.731370,-339.483180,68338.484380,,3.320980,-367.317230
7.694000,0.630620,0.149960,3.106930,211.752500,-339.483280,68322.664060,,3.309450,-367.316040
7.696000,0.306340,0.084590,3.127440,211.772640,-339.483250,68012.578130,1.000000,3.322270,-367.313840
7.698000,-0.058960,0.233280,4.398930,211.791500,-339.483280,68362.734380,,3.318420,-367.311310
7.700000,-0.281980,0.461430,5.116700,211.809280,-339.483220,68474.531250,,3.315860,-367.309780
7.702000,-0.115360,0.775450,4.573240,211.826220,-339.482940,68356.414060,,3.228700,-367.310550
7.704000,0.278140,0.948490,4.675780,211.843370,-339.482790,68082.187500,1.000000,3.226140,-367.313050
7.706000,0.644710,0.897220,3.968260,211.861800,-339.483000,68245.664060,,3.247920,-367.315640
7.708000,0.784420,0.667790,2.994140,211.881470,-339.483340,68409.140630,,3.314580,-367.316990
7.710000,0.571660,0.554990,2.327640,211.901250,-339.483370,68505.117190,,3.306880,-367.316410
7.712000,0.275570,0.584470,2.512210,211.920550,-339.483310,68455.554690,1.000000,3.303040,-367.314760
7.714000,0.053830,0.721620,4.460450,211.939300,-339.483460,68423.906250,,3.374820,-367.313110
7.716000,0.038450,0.867740,5.772950,211.957630,-339.483340,68073.757810,,3.338930,-367.312620
7.718000,0.284550,1.097170,6.449710,211.975450,-339.482640,68201.367190,,3.179990,-367.313750
7.720000,0.594730,1.076660,6.408690,211.994130,-339.482270,68244.609380,1.000000,3.197940,-367.315610
7.722000,0.822880,0.752380,5.649900,212.014570,-339.482760,68242.500000,,3.278690,-367.317110
7.724000,0.820310,0.320430,4.501460,212.036060,-339.483220,68192.937500,,3.336360,-367.317230
7.726000,0.567810,0.087160,3.178710,212.057100,-339.483220,68250.945310,,3.304320,-367.315800
7.728000,0.233280,0.049990,3.629880,212.077070,-339.483250,68297.343750,1.000000,3.324830,-367.313510
7.730000,-0.129460,0.215330,4.286130,212.095720,-339.483280,68161.296880,,3.328670,-367.311040
7.732000,-0.276860,0.461430,4.973140,212.113360,-339.483180,68363.789060,,3.295350,-367.309910
7.734000,-0.053830,0.765200,4.983400,212.130220,-339.482880,68436.562500,,3.237670,-367.311070
7.736000,0.349910,0.888240,4.521970,212.147630,-339.482790,68184.492190,1.000000,3.224850,-367.313660
7.738000,0.683170,0.763920,3.732420,212.166400,-339.483060,68167.625000,,3.262020,-367.316100
7.740000,0.757510,0.553710,2.799320,212.186100,-339.483340,68180.281250,,3.331240,-367.317110
7.742000,0.515260,0.490910,2.368650,212.205640,-339.483370,68465.039060,,3.292790,-367.316280
7.744000,0.242250,0.578060,2.553220,212.224550,-339.483340,68326.882810,1.000000,3.327390,-367.314610
7.746000,0.039730,0.757510,4.398930,212.242870,-339.483490,68260.429690,,3.395320,-367.313050
7.748000,0.064090,0.972840,6.224120,212.260650,-339.483310,68179.226560,,3.310730,-367.312740
7.750000,0.331970,1.211240,6.295900,212.278110,-339.482510,67970.398440,,3.178710,-367.314090
7.752000,0.654970,1.165100,6.439450,212.296720,-339.482270,68395.437500,1.000000,3.205630,-367.316010
7.754000,0.851070,0.803650,5.701170,212.317230,-339.482790,68437.617190,,3.303040,-367.317260
7.756000,0.779300,0.397340,4.142580,212.338620,-339.483180,68295.242190,,3.331240,-367.317020
7.758000,0.496030,0.169190,3.260740,212.359600,-339.483220,68273.085940,,3.315860,-367.315340
7.760000,0.151250,0.166630,3.322270,212.379470,-339.483250,67989.382810,1.000000,3.336360,-367.312960
7.762000,-0.189700,0.316590,4.511720,212.398220,-339.483250,68306.835940,,3.326110,-367.310640
7.764000,-0.253780,0.548580,4.911620,212.416000,-339.483150,68288.906250,,3.295350,-367.309970
7.766000,0.019230,0.799800,4.962890,212.433180,-339.482850,68345.859380,,3.232540,-367.311550
7.768000,0.440920,0.877990,4.716800,212.450970,-339.482820,68276.250000,1.000000,3.227420,-367.314240
7.770000,0.739560,0.707520,3.424800,212.470120,-339.483060,68198.210940,,3.282530,-367.316440
7.772000,0.749820,0.513980,2.942870,212.490020,-339.483340,68393.320310,,3.319700,-367.317110
7.774000,0.471680,0.444760,2.871090,212.509670,-339.483340,68846.835940,,3.303040,-367.315980
7.776000,0.194820,0.528080,3.137700,212.528700,-339.483310,68524.101560,1.000000,3.335080,-367.314180
7.778000,0.020510,0.667790,4.788570,212.547200,-339.483490,68061.101560,,3.392760,-367.312710
7.780000,0.098690,0.874150,5.834470,212.565080,-339.483150,67921.875000,,3.277400,-367.312770
7.782000,0.399900,1.067690,6.952150,212.582790,-339.482360,68222.468750,,3.149230,-367.314330
7.784000,0.710080,0.967710,6.152340,212.601780,-339.482360,68640.117190,1.000000,3.217160,-367.316250
7.786000,0.867740,0.598570,5.219240,212.622420,-339.482940,68404.921880,,3.309450,-367.317290
7.788000,0.735720,0.274290,4.152830,212.643490,-339.483250,68407.031250,,3.312010,-367.316710
7.790000,0.437070,0.120480,3.281250,212.663930,-339.483280,68013.632810,,3.317140,-367.314850
7.792000,0.089720,0.233280,4.019530,212.683070,-339.483310,68384.890630,1.000000,3.331240,-367.312410
7.794000,-0.220460,0.424260,4.645020,212.701170,-339.483310,68413.359380,,3.314580,-367.310300
7.796000,-0.214050,0.730590,5.065430,212.718280,-339.483090,68490.351560,,3.278690,-367.310060
7.798000,0.093570,0.972840,5.147460,212.735200,-339.482790,68164.460940,,3.205630,-367.311890
7.800000,0.505000,0.995910,4.265630,212.753080,-339.482880,68010.468750,1.000000,3.229980,-367.314580
7.802000,0.762630,0.779300,3.629880,212.772480,-339.483180,68252.000000,,3.279970,-367.316590
7.804000,0.707520,0.584470,2.696780,212.792500,-339.483460,68792.000000,,3.305600,-367.316860
7.806000,0.416560,0.507570,2.327640,212.812190,-339.483340,68573.679690,,3.295350,-367.315520
7.808000,0.143550,0.602420,3.506840,212.831300,-339.483370,68281.523440,1.000000,3.335080,-367.313690
7.808000,0.143550,0.602420,3.506840,212.831300,-339.483370,68281.523440,1.000000,3.335080,-367.313690
7.810000,0.008970,0.710080,5.178220,212.849930,-339.483520,67840.671880,,3.364560,-367.312440
7.812000,0.139710,0.935670,6.121580,212.867800,-339.483030,68248.835940,,3.237670,-367.312840
7.814000,0.452450,1.067690,6.931640,212.885820,-339.482300,68282.585940,,3.135130,-367.314580
7.816000,0.748540,0.886960,6.275390,212.905270,-339.482510,68515.671880,1.000000,3.235110,-367.316410
7.818000,0.862610,0.469120,5.024410,212.926330,-339.483060,68239.335940,,3.308170,-367.317260
7.820000,0.693420,0.147400,3.486330,212.947600,-339.483340,68156.015630,,3.304320,-367.316440
7.822000,0.390930,0.023070,3.660640,212.968020,-339.483310,68342.695310,,3.314580,-367.314450
7.824000,0.037170,0.140990,3.958010,212.987180,-339.483310,68512.507810,1.000000,3.314580,-367.311920
7.826000,-0.244810,0.337100,4.686040,213.005200,-339.483310,68403.867190,,3.312010,-367.310060
7.828000,-0.169190,0.658810,4.747560,213.022280,-339.483060,68211.914060,,3.251770,-367.310210
7.830000,0.178160,0.884400,5.106450,213.039230,-339.482820,68094.843750,,3.199220,-367.312350
7.832000,0.574220,0.901060,4.357910,213.057170,-339.482910,68235.125000,1.000000,3.244080,-367.315000
7.834000,0.781860,0.697270,2.973630,213.076570,-339.483280,68257.265630,,3.281250,-367.316710
7.836000,0.653690,0.565250,2.563480,213.096220,-339.483460,68671.757810,,3.312010,-367.316590
7.838000,0.355040,0.572940,2.225100,213.115480,-339.483310,68440.789060,,3.288940,-367.315090
7.840000,0.094850,0.721620,3.814450,213.134120,-339.483430,68274.140630,1.000000,3.342770,-367.313290
7.842000,0.006410,0.861330,5.496090,213.152420,-339.483490,68050.546880,,3.358150,-367.312290
7.844000,0.190980,1.120240,6.285640,213.170040,-339.482880,68308.953130,,3.192810,-367.313050
7.846000,0.517820,1.199710,6.644530,213.188170,-339.482330,68421.796880,,3.144100,-367.314910
7.848000,0.788270,0.985660,5.721680,213.207900,-339.482640,68270.984380,1.000000,3.260740,-367.316680
7.850000,0.857480,0.551150,4.593750,213.229130,-339.483180,68265.710940,,3.312010,-367.317230
7.852000,0.642150,0.261470,3.496580,213.250310,-339.483340,68138.085940,,3.313290,-367.316130
7.854000,0.324280,0.171750,3.219730,213.270600,-339.483280,68375.390630,,3.314580,-367.313960
7.856000,-0.026920,0.301210,4.501460,213.289630,-339.483340,68433.398440,1.000000,3.320980,-367.311490
7.858000,-0.257630,0.501160,4.398930,213.307630,-339.483250,68287.851560,,3.317140,-367.309940
7.860000,-0.111510,0.799800,4.706540,213.324750,-339.482970,68361.679690,,3.226140,-367.310550
7.862000,0.258910,0.945920,4.860350,213.342030,-339.482790,68353.250000,,3.213320,-367.312900
7.864000,0.621640,0.872860,4.050290,213.360630,-339.482940,68244.609380,1.000000,3.240230,-367.315460
7.866000,0.783140,0.610110,3.260740,213.380480,-339.483340,68438.671880,,3.304320,-367.316860
7.868000,0.592160,0.470400,2.040530,213.400410,-339.483400,68492.460940,,3.306880,-367.316410
7.870000,0.299930,0.490910,2.389160,213.419770,-339.483340,68341.648440,,3.294070,-367.314790
7.872000,0.061520,0.638310,4.050290,213.438450,-339.483490,68134.921880,1.000000,3.364560,-367.313110
7.874000,0.023070,0.806210,5.044920,213.456600,-339.483460,68176.062500,,3.347900,-367.312440
7.876000,0.260190,1.093320,6.572750,213.474080,-339.482730,68126.484380,,3.178710,-367.313540
7.878000,0.583190,1.139470,6.265140,213.492220,-339.482270,68354.304690,,3.172300,-367.315430
7.880000,0.817750,0.890810,5.916500,213.512180,-339.482730,68427.078130,1.000000,3.269710,-367.316990
7.882000,0.826720,0.461430,4.614260,213.533400,-339.483220,68352.195310,,3.327390,-367.317140
7.884000,0.587040,0.215330,3.250490,213.554350,-339.483280,68320.546880,,3.303040,-367.315800
7.886000,0.262760,0.179440,3.250490,213.574330,-339.483280,68236.179690,,3.322270,-367.313600
7.888000,-0.087160,0.333250,4.224610,213.593080,-339.483310,68388.046880,1.000000,3.319700,-367.311190
7.890000,-0.264040,0.552430,4.993650,213.610900,-339.483220,68260.429690,,3.305600,-367.309910
7.892000,-0.069210,0.819030,4.645020,213.628050,-339.482910,68098.007810,,3.229980,-367.310910
7.894000,0.323000,0.929260,4.409180,213.645600,-339.482790,68195.046880,,3.222290,-367.313390
7.896000,0.667790,0.815190,3.773440,213.664430,-339.483000,68128.593750,1.000000,3.249210,-367.315890
7.898000,0.769040,0.589600,3.065920,213.684280,-339.483370,68426.023440,,3.320980,-367.317020
7.900000,0.537050,0.497310,2.409670,213.704030,-339.483400,68844.726560,,3.296630,-367.316280
7.902000,0.252500,0.535770,2.112300,213.723220,-339.483340,68366.960940,,3.312010,-367.314610
7.904000,0.038450,0.678040,4.337400,213.741820,-339.483490,67886.023440,1.000000,3.382510,-367.312990
7.906000,0.048710,0.862610,6.060060,213.759870,-339.483340,68042.109380,,3.319700,-367.312650
7.908000,0.315310,1.097170,6.747070,213.777450,-339.482570,68128.593750,,3.174870,-367.313960
7.910000,0.630620,1.080510,6.316410,213.795970,-339.482270,68451.328130,,3.197940,-367.315830
7.912000,0.836980,0.748540,5.157710,213.816350,-339.482790,68125.429690,1.000000,3.292790,-367.317200
7.914000,0.799800,0.357600,4.152830,213.837570,-339.483250,68106.453130,,3.337650,-367.317140
7.916000,0.529360,0.153810,3.476070,213.858320,-339.483280,68032.625000,,3.314580,-367.315580
7.918000,0.193540,0.180730,3.455570,213.877870,-339.483280,68415.476560,,3.331240,-367.313230
7.920000,-0.156370,0.372990,4.357910,213.896260,-339.483280,68532.539060,1.000000,3.332520,-367.310850
7.922000,-0.266600,0.635740,4.686040,213.913650,-339.483150,68183.437500,,3.292790,-367.309940
7.924000,-0.011540,0.912600,5.198730,213.930560,-339.482850,67972.507810,,3.238950,-367.311340
7.926000,0.410160,1.011290,4.521970,213.948120,-339.482790,68143.359380,,3.223570,-367.314030
7.928000,0.730590,0.851070,3.465820,213.967130,-339.483060,68313.171880,1.000000,3.274840,-367.316350
7.930000,0.754940,0.646000,3.014650,213.987030,-339.483340,68764.578130,,3.324830,-367.317110
7.932000,0.478090,0.569090,2.276370,214.006810,-339.483340,68439.734380,,3.295350,-367.316040
7.934000,0.199950,0.625490,2.850590,214.026000,-339.483310,68226.679690,,3.333800,-367.314240
7.936000,0.023070,0.747250,4.470700,214.044750,-339.483520,67996.757810,1.000000,3.396610,-367.312810
7.938000,0.085880,0.944640,6.049800,214.062820,-339.483220,68234.070310,,3.294070,-367.312770
7.940000,0.376830,1.145870,7.075200,214.080630,-339.482420,68462.929690,,3.162050,-367.314270
7.942000,0.687010,1.053590,6.224120,214.099660,-339.482360,68345.859380,,3.214600,-367.316160
