time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.078000,0.794680,0.776730,6.049800,224.873660,-339.483220,68432.343750,,3.301760,-399.317140
9.080000,0.806210,0.290950,4.665530,224.895680,-339.483280,68354.304690,1.000000,3.272280,-399.317410
9.082000,0.576780,0.030760,3.763180,224.917070,-339.483490,68027.343750,,3.365840,-399.316130
9.084000,0.229430,0.064090,3.937500,224.936950,-339.483580,68258.320310,,3.367130,-399.313810
9.086000,-0.125610,0.319150,4.839840,224.955120,-339.483280,68293.132810,,3.309450,-399.311310
9.088000,-0.288390,0.693420,5.465330,224.972110,-339.483060,68455.554690,1.000000,3.290220,-399.310150
9.090000,-0.056400,0.894650,5.126950,224.989200,-339.483030,68294.187500,,3.256900,-399.311310
9.092000,0.339660,0.902340,4.860350,225.007160,-339.483120,68450.273440,,3.250490,-399.313840
9.094000,0.695980,0.674190,3.845210,225.026440,-339.483180,68208.750000,,3.245360,-399.316350
9.096000,0.775450,0.458860,3.065920,225.046430,-339.483490,68223.515630,1.000000,3.327390,-399.317470
9.098000,0.533200,0.370420,3.486330,225.066130,-339.483610,68172.890630,,3.328670,-399.316620
9.100000,0.224300,0.525510,4.152830,225.084850,-339.483610,68259.375000,,3.369690,-399.314790
9.102000,0.032040,0.875430,5.485840,225.102330,-339.483430,68225.632810,,3.333800,-399.313230
9.104000,0.055110,1.271480,6.388180,225.119160,-339.482940,67991.484380,1.000000,3.231260,-399.312990
9.106000,0.329410,1.415040,6.911130,225.136830,-339.482700,68167.625000,,3.213320,-399.314270
9.108000,0.619080,1.112550,6.541990,225.156600,-339.482910,68199.257810,,3.253050,-399.316040
9.110000,0.824160,0.619080,5.639650,225.177990,-339.483250,68326.882810,,3.301760,-399.317410
9.112000,0.788270,0.183290,4.378420,225.199770,-339.483310,68712.890630,1.000000,3.277400,-399.317380
9.114000,0.529360,0.025630,3.773440,225.220670,-339.483550,68273.085940,,3.392760,-399.315860
9.116000,0.164060,0.129460,4.327150,225.240010,-339.483520,68024.179690,,3.350460,-399.313350
9.118000,-0.187130,0.463990,4.962890,225.257640,-339.483220,68117.000000,,3.309450,-399.310910
9.120000,-0.296080,0.836980,5.147460,225.274350,-339.483000,68327.929690,1.000000,3.276120,-399.310090
9.122000,-0.014100,1.033080,5.383300,225.291350,-339.483060,68401.757810,,3.256900,-399.311550
9.124000,0.399900,0.998470,4.593750,225.309420,-339.483120,68316.328130,,3.242800,-399.314240
9.126000,0.731870,0.742130,3.496580,225.328920,-339.483250,68431.289060,,3.251770,-399.316650
9.128000,0.757510,0.521670,2.696780,225.349000,-339.483580,68063.210940,1.000000,3.338930,-399.317470
9.130000,0.484500,0.453740,3.660640,225.368770,-339.483610,68462.929690,,3.328670,-399.316410
9.132000,0.187130,0.621640,4.860350,225.387480,-339.483610,68571.570310,,3.369690,-399.314510
9.134000,0.028200,0.974120,5.342290,225.404970,-339.483340,68234.070310,,3.314580,-399.313110
9.136000,0.098690,1.312500,6.388180,225.422040,-339.482850,68016.804690,1.000000,3.215880,-399.313140
9.138000,0.387080,1.362490,6.941890,225.440160,-339.482700,68008.359380,,3.218440,-399.314540
9.140000,0.666500,0.967710,6.849610,225.460420,-339.482970,68297.343750,,3.263310,-399.316280
9.142000,0.851070,0.466550,5.434570,225.482100,-339.483280,68447.109380,,3.287660,-399.317500
9.144000,0.767760,0.048710,3.814450,225.503950,-339.483340,68452.382810,1.000000,3.294070,-399.317200
9.146000,0.479370,-0.075620,3.988770,225.524700,-339.483580,68197.148440,,3.390200,-399.315370
9.148000,0.093570,0.060240,4.542480,225.543670,-339.483490,67921.875000,,3.332520,-399.312710
9.150000,-0.249940,0.462710,5.085940,225.560900,-339.483150,68453.437500,,3.300480,-399.310420
9.152000,-0.275570,0.844670,5.208980,225.577390,-339.483000,68729.765630,1.000000,3.262020,-399.310000
9.154000,0.046140,1.012570,5.014160,225.594420,-339.483060,68393.320310,,3.255620,-399.311830
9.156000,0.465270,0.936950,4.952640,225.612670,-339.483150,68201.367190,,3.231260,-399.314580
9.158000,0.758790,0.699830,3.353030,225.632170,-339.483310,68112.773440,,3.263310,-399.316830
9.160000,0.728030,0.519100,3.024900,225.652070,-339.483610,68455.554690,1.000000,3.333800,-399.317320
9.162000,0.438350,0.521670,3.629880,225.671520,-339.483610,68670.703130,,3.333800,-399.316040
9.164000,0.149960,0.725460,5.106450,225.689960,-339.483610,68434.453130,,3.363280,-399.314210
9.166000,0.029480,1.102290,5.885740,225.707310,-339.483280,68088.523440,,3.286380,-399.312990
9.168000,0.152530,1.403500,6.275390,225.724520,-339.482790,67800.593750,1.000000,3.212040,-399.313290
9.170000,0.440920,1.358640,6.941890,225.743150,-339.482730,68281.523440,,3.219730,-399.314790
9.172000,0.701110,0.910030,6.736820,225.763930,-339.483060,68804.648440,,3.268430,-399.316440
9.174000,0.838260,0.410160,5.403810,225.785830,-339.483280,68570.507810,,3.282530,-399.317410
9.176000,0.701110,0.035890,3.886230,225.807630,-339.483370,68211.914060,1.000000,3.305600,-399.316770
9.178000,0.394780,-0.015380,3.711910,225.828020,-339.483610,68173.945310,,3.390200,-399.314790
9.180000,0.025630,0.170470,5.167970,225.846690,-339.483430,68304.726560,,3.317140,-399.312190
9.182000,-0.275570,0.594730,5.578130,225.863690,-339.483150,68687.578130,,3.296630,-399.310210
9.184000,-0.216610,0.925420,5.229490,225.880220,-339.483030,68430.242190,1.000000,3.258180,-399.310300
9.186000,0.146120,1.057430,4.696290,225.897370,-339.483090,68245.664060,,3.254330,-399.312440
9.188000,0.562680,0.924130,4.593750,225.915890,-339.483150,68105.398440,,3.228700,-399.315220
9.190000,0.797240,0.683170,3.896480,225.935550,-339.483340,68393.320310,,3.279970,-399.317170
9.192000,0.688290,0.505000,2.799320,225.955520,-339.483610,68189.765630,1.000000,3.338930,-399.317200
9.194000,0.374270,0.529360,3.701660,225.974870,-339.483610,68488.250000,,3.323550,-399.315610
9.196000,0.099980,0.767760,5.085940,225.993070,-339.483550,68341.648440,,3.363280,-399.313780
9.198000,0.023070,1.145870,6.244630,226.010350,-339.483180,68132.820310,,3.259460,-399.312810
9.200000,0.206360,1.393250,6.962400,226.027680,-339.482790,68150.742190,1.000000,3.212040,-399.313480
9.202000,0.498600,1.268920,6.613770,226.046630,-339.482790,68550.468750,,3.227420,-399.315120
9.204000,0.748540,0.794680,6.070310,226.067630,-339.483150,68337.429690,,3.278690,-399.316710
9.206000,0.838260,0.310180,5.075680,226.089490,-339.483310,68297.343750,,3.277400,-399.317410
9.208000,0.653690,-0.005130,3.804200,226.111070,-339.483430,68240.398440,1.000000,3.324830,-399.316470
9.210000,0.330690,-0.015380,3.968260,226.131200,-339.483610,68240.398440,,3.382510,-399.314360
9.212000,-0.033330,0.207640,4.634770,226.149630,-339.483340,68073.757810,,3.314580,-399.311740
9.214000,-0.292240,0.616520,5.383300,226.166660,-339.483090,68600.046880,,3.287660,-399.310090
9.216000,-0.148680,0.874150,5.219240,226.183500,-339.483030,68371.179690,1.000000,3.262020,-399.310640
9.218000,0.223020,0.952330,4.583500,226.201100,-339.483120,68259.375000,,3.249210,-399.312990
9.220000,0.611390,0.776730,4.347660,226.220000,-339.483180,68383.835940,,3.229980,-399.315610
9.220000,0.611390,0.776730,4.347660,226.220000,-339.483180,68383.835940,,3.229980,-399.315610
9.222000,0.775450,0.547300,3.394040,226.239810,-339.483430,68327.929690,,3.301760,-399.317200
9.224000,0.607540,0.403750,3.209470,226.259720,-339.483610,68353.250000,1.000000,3.331240,-399.316860
9.226000,0.307620,0.478090,3.824710,226.278820,-339.483610,68326.882810,,3.344060,-399.315250
9.228000,0.073060,0.775450,5.188480,226.296710,-339.483520,68422.851560,,3.356870,-399.313570
9.230000,0.037170,1.171510,6.367680,226.313710,-339.483060,68055.820310,,3.246640,-399.312900
9.232000,0.255070,1.395810,6.675290,226.331070,-339.482730,67934.531250,1.000000,3.217160,-399.313810
9.234000,0.548580,1.209960,6.665040,226.350250,-339.482820,68246.718750,,3.237670,-399.315550
9.236000,0.785710,0.734440,5.752440,226.371350,-339.483180,68301.562500,,3.299190,-399.317080
9.238000,0.824160,0.285830,4.727050,226.393050,-339.483280,68439.734380,,3.274840,-399.317470
9.240000,0.601140,0.039730,3.906740,226.414230,-339.483490,68423.906250,1.000000,3.355590,-399.316250
9.242000,0.252500,0.105100,3.855470,226.433820,-339.483580,68101.171880,,3.378660,-399.313930
9.244000,-0.110230,0.385800,4.737300,226.451780,-339.483310,68255.156250,,3.306880,-399.311400
9.246000,-0.302490,0.792110,5.116700,226.468520,-339.483060,68244.609380,,3.296630,-399.310090
9.248000,-0.092290,1.030520,5.465330,226.485310,-339.483030,68525.156250,1.000000,3.262020,-399.311070
9.250000,0.299930,1.054870,4.788570,226.503020,-339.483120,68287.851560,,3.249210,-399.313570
9.250000,0.299930,1.054870,4.788570,226.503020,-339.483120,68287.851560,,3.249210,-399.313570
9.252000,0.667790,0.819030,3.435060,226.522250,-339.483180,67974.617190,,3.246640,-399.316160
9.254000,0.781860,0.554990,3.096680,226.542370,-339.483490,68295.242190,,3.319700,-399.317470
9.256000,0.560120,0.408870,3.394040,226.562450,-339.483610,68609.531250,1.000000,3.335080,-399.316800
9.258000,0.252500,0.503720,4.409180,226.581620,-339.483580,68495.625000,,3.356870,-399.315030
9.260000,0.041020,0.807500,4.788570,226.599580,-339.483460,68135.984380,,3.345340,-399.313390
9.262000,0.037170,1.181760,6.295900,226.616730,-339.482970,67902.890630,,3.240230,-399.312990
9.264000,0.299930,1.340700,7.013670,226.634450,-339.482670,68070.585940,1.000000,3.218440,-399.314150
9.266000,0.602420,1.056150,6.716310,226.654170,-339.482880,68301.562500,,3.256900,-399.315980
9.268000,0.822880,0.560120,5.844730,226.675570,-339.483250,68573.679690,,3.306880,-399.317410
9.270000,0.803650,0.124330,4.214360,226.697420,-339.483280,68183.437500,,3.277400,-399.317540
9.272000,0.548580,-0.065370,3.691410,226.718430,-339.483490,67900.789060,1.000000,3.383790,-399.316040
9.274000,0.183290,0.034610,4.337400,226.737750,-339.483490,68133.875000,,3.356870,-399.313570
9.276000,-0.166630,0.378110,4.788570,226.755290,-339.483220,68426.023440,,3.312010,-399.311160
9.278000,-0.287110,0.794680,5.239750,226.771850,-339.483000,68529.382810,,3.287660,-399.310210
9.280000,-0.033330,1.004880,4.973140,226.788700,-339.483030,68256.218750,1.000000,3.259460,-399.311520
9.282000,0.365300,0.975400,4.921880,226.806670,-339.483120,68027.343750,,3.250490,-399.314090
9.284000,0.703670,0.745970,3.711910,226.826000,-339.483220,68255.156250,,3.253050,-399.316530
9.286000,0.766480,0.540890,2.778810,226.845930,-339.483520,68467.148440,,3.333800,-399.317540
9.288000,0.519100,0.481930,3.506840,226.865520,-339.483610,68681.250000,1.000000,3.333800,-399.316620
9.290000,0.216610,0.652400,4.665530,226.884200,-339.483580,68268.875000,,3.373540,-399.314790
9.292000,0.030760,1.010010,5.434570,226.901660,-339.483370,68066.375000,,3.326110,-399.313230
9.294000,0.065370,1.372740,6.316410,226.918670,-339.482850,67876.523440,,3.224850,-399.313020
9.296000,0.346070,1.443240,6.665040,226.936720,-339.482640,68323.718750,1.000000,3.215880,-399.314360
9.298000,0.638310,1.048460,6.788090,226.956970,-339.482910,68496.679690,,3.260740,-399.316160
9.300000,0.833130,0.533200,5.414060,226.978670,-339.483250,68297.343750,,3.292790,-399.317410
9.302000,0.765200,0.097410,4.070800,227.000660,-339.483310,67963.015630,,3.285100,-399.317260
9.304000,0.490910,-0.047420,3.691410,227.021580,-339.483580,68224.578130,1.000000,3.395320,-399.315580
9.306000,0.120480,0.052550,4.532230,227.040770,-339.483490,68298.406250,,3.337650,-399.313050
9.308000,-0.214050,0.410160,5.291020,227.058240,-339.483180,68556.804690,,3.310730,-399.310760
9.310000,-0.265320,0.774170,5.157710,227.074920,-339.483030,68240.398440,,3.272280,-399.310180
9.312000,0.034610,0.936950,5.096190,227.091980,-339.483060,68207.703130,1.000000,3.258180,-399.311860
9.314000,0.451170,0.863890,4.788570,227.110230,-339.483120,67990.437500,,3.237670,-399.314540
9.316000,0.761350,0.603700,3.722170,227.129850,-339.483250,68466.093750,,3.259460,-399.316860
9.318000,0.753660,0.399900,2.830080,227.149900,-339.483580,68429.187500,,3.333800,-399.317440
9.320000,0.461430,0.374270,3.117190,227.169480,-339.483610,68336.367190,1.000000,3.329960,-399.316160
9.322000,0.156370,0.578060,4.880860,227.188000,-339.483610,68201.367190,,3.364560,-399.314240
9.324000,0.017940,0.954900,6.080570,227.205310,-339.483340,68126.484380,,3.301760,-399.312900
9.326000,0.117920,1.297120,6.357420,227.222320,-339.482820,68227.734380,,3.215880,-399.313110
9.328000,0.420410,1.320190,6.839360,227.240520,-339.482700,68352.195310,1.000000,3.217160,-399.314640
9.330000,0.694700,0.939510,6.613770,227.260820,-339.483030,68400.703130,,3.273560,-399.316380
9.332000,0.843380,0.463990,5.578130,227.282380,-339.483280,68424.968750,,3.286380,-399.317380
9.334000,0.720340,0.080750,4.173340,227.304000,-339.483340,68284.687500,,3.304320,-399.316860
9.336000,0.429380,0.005130,3.855470,227.324450,-339.483580,68355.351560,1.000000,3.388920,-399.314970
9.338000,0.069210,0.158940,4.624510,227.343310,-339.483430,68365.906250,,3.326110,-399.312440
9.340000,-0.237120,0.544740,5.260250,227.360580,-339.483120,68339.531250,,3.301760,-399.310390
9.342000,-0.215330,0.865170,5.342290,227.377350,-339.483000,68176.062500,,3.256900,-399.310240
9.344000,0.116640,0.995910,4.901370,227.394650,-339.483090,68220.359380,1.000000,3.260740,-399.312190
9.346000,0.519100,0.861330,4.788570,227.413270,-339.483150,68440.789060,,3.229980,-399.314880
9.348000,0.770320,0.608830,3.640140,227.433000,-339.483340,68280.476560,,3.276120,-399.316860
9.350000,0.693420,0.435790,3.076170,227.452970,-339.483610,68550.468750,,3.337650,-399.317080
9.352000,0.388370,0.456300,3.845210,227.472320,-339.483610,68694.960940,1.000000,3.326110,-399.315610
9.354000,0.105100,0.694700,4.829590,227.490550,-339.483580,68221.414060,,3.367130,-399.313780
9.356000,0.010250,1.089480,6.347170,227.507710,-339.483180,67946.132810,,3.268430,-399.312710
9.358000,0.167910,1.376590,6.706050,227.524830,-339.482760,68070.585940,,3.206910,-399.313260
9.360000,0.480650,1.302250,6.644530,227.543470,-339.482760,68218.242190,1.000000,3.228700,-399.314970
9.362000,0.744690,0.843380,6.295900,227.564270,-339.483090,68312.109380,,3.277400,-399.316710
9.364000,0.852360,0.347350,5.250000,227.586120,-339.483310,68346.914060,,3.285100,-399.317470
9.366000,0.681880,-0.006410,3.988770,227.607820,-339.483400,68297.343750,,3.320980,-399.316650
9.368000,0.360170,-0.041020,3.783690,227.628130,-339.483580,68070.585940,1.000000,3.381230,-399.314540
9.370000,-0.010250,0.158940,4.891110,227.646650,-339.483340,68472.429690,,3.317140,-399.311920
9.372000,-0.284550,0.590880,5.567870,227.663620,-339.483090,68565.234380,,3.294070,-399.310120
9.374000,-0.176880,0.890810,5.270510,227.680330,-339.483030,68265.710940,,3.259460,-399.310490
9.376000,0.182010,0.992070,4.880860,227.697750,-339.483090,68224.578130,1.000000,3.250490,-399.312710
9.378000,0.588320,0.817750,4.111820,227.716600,-339.483150,68140.203130,,3.229980,-399.315430
9.380000,0.785710,0.565250,3.640140,227.736450,-339.483370,68422.851560,,3.291500,-399.317200
9.382000,0.643430,0.406310,3.147950,227.756470,-339.483610,68767.734380,,3.332520,-399.317020
9.384000,0.330690,0.463990,3.845210,227.775730,-339.483610,68380.671880,1.000000,3.332520,-399.315430
9.386000,0.074340,0.728030,4.901370,227.793870,-339.483550,68172.890630,,3.360720,-399.313630
9.388000,0.012820,1.106140,6.008790,227.811080,-339.483120,67916.609380,,3.247920,-399.312810
9.390000,0.223020,1.345830,7.075200,227.828450,-339.482760,68214.023440,,3.217160,-399.313690
9.392000,0.535770,1.190730,6.808590,227.847550,-339.482820,68701.289060,1.000000,3.236390,-399.315460
9.394000,0.788270,0.702390,5.721680,227.868650,-339.483180,68454.500000,,3.291500,-399.317110
9.396000,0.851070,0.231990,4.819340,227.890520,-339.483280,68177.117190,,3.277400,-399.317660
9.398000,0.634460,-0.048710,3.742680,227.911960,-339.483460,68055.820310,,3.345340,-399.316500
9.400000,0.284550,-0.034610,4.275880,227.931870,-339.483580,68304.726560,1.000000,3.376100,-399.314180
9.402000,-0.094850,0.223020,4.768070,227.950030,-339.483310,68712.890630,,3.313290,-399.311520
9.404000,-0.314030,0.656250,5.198730,227.966750,-339.483060,68429.187500,,3.287660,-399.310060
9.406000,-0.125610,0.922850,5.147460,227.983430,-339.483000,68235.125000,,3.259460,-399.310850
9.408000,0.262760,0.972840,4.747560,228.001010,-339.483120,68005.203130,1.000000,3.249210,-399.313320
9.410000,0.652400,0.767760,4.101560,228.020000,-339.483180,68479.804690,,3.237670,-399.316040
9.412000,0.806210,0.547300,3.250490,228.039790,-339.483490,68639.062500,,3.315860,-399.317540
9.414000,0.606260,0.437070,3.229980,228.059560,-339.483610,68687.578130,,3.333800,-399.317050
9.416000,0.288390,0.558840,3.999020,228.078400,-339.483610,68250.945310,1.000000,3.360720,-399.315280
9.418000,0.052550,0.871580,5.106450,228.096100,-339.483490,68031.562500,,3.347900,-399.313510
9.420000,0.025630,1.270200,6.757320,228.113020,-339.482970,68181.328130,,3.236390,-399.312900
9.422000,0.273010,1.453490,6.941890,228.130550,-339.482640,68715.000000,,3.215880,-399.313960
9.424000,0.581910,1.188170,6.613770,228.150180,-339.482820,68321.601560,1.000000,3.244080,-399.315800
9.426000,0.815190,0.660100,5.721680,228.171680,-339.483180,68204.531250,,3.300480,-399.317290
9.428000,0.820310,0.185850,4.224610,228.193730,-339.483280,68057.929690,,3.272280,-399.317540
9.430000,0.576780,-0.047420,3.978520,228.215100,-339.483520,68349.023440,,3.374820,-399.316160
9.432000,0.216610,0.015380,4.398930,228.234820,-339.483550,68270.984380,1.000000,3.363280,-399.313750
9.434000,-0.146120,0.316590,4.962890,228.252780,-339.483280,68562.070310,,3.306880,-399.311220
9.436000,-0.308900,0.717770,5.034670,228.269610,-339.483030,68182.390630,,3.290220,-399.310060
9.438000,-0.073060,0.926700,4.962890,228.286580,-339.483060,68084.296880,,3.259460,-399.311190
9.440000,0.329410,0.929260,5.301270,228.304500,-339.483120,68262.539060,1.000000,3.249210,-399.313810
9.442000,0.697270,0.703670,3.804200,228.323780,-339.483180,68586.335940,,3.244080,-399.316380
9.444000,0.792110,0.484500,2.922360,228.343750,-339.483490,68463.984380,,3.326110,-399.317600
9.446000,0.552430,0.387080,3.147950,228.363560,-339.483610,68305.781250,,3.329960,-399.316770
9.448000,0.234560,0.535770,4.327150,228.382350,-339.483580,68284.687500,1.000000,3.365840,-399.314910
9.450000,0.034610,0.879270,5.526860,228.399920,-339.483400,68081.132810,,3.326110,-399.313260
9.452000,0.057680,1.259950,6.418950,228.416870,-339.482910,68027.343750,,3.226140,-399.312990
9.454000,0.335820,1.377870,6.757320,228.434680,-339.482700,68413.359380,,3.210750,-399.314270
9.456000,0.624210,1.057430,6.675290,228.454540,-339.482940,68130.703130,1.000000,3.256900,-399.316040
9.458000,0.822880,0.572940,5.619140,228.476000,-339.483250,68189.765630,,3.292790,-399.317350
9.460000,0.776730,0.147400,4.378420,228.497730,-339.483310,68326.882810,,3.276120,-399.317260
9.462000,0.516540,0.002560,3.465820,228.518520,-339.483580,68362.734380,,3.391480,-399.315700
9.464000,0.156370,0.115360,4.798830,228.537670,-339.483520,68468.210940,1.000000,3.344060,-399.313260
9.466000,-0.180730,0.469120,5.188480,228.555180,-339.483180,68241.445310,,3.306880,-399.310880
9.468000,-0.273010,0.847230,4.993650,228.571820,-339.482970,68304.726560,,3.267150,-399.310120
9.470000,0.003850,1.017700,4.850100,228.588900,-339.483060,68151.804690,,3.255620,-399.311610
9.472000,0.410160,0.952330,4.593750,228.607130,-339.483150,68161.296880,1.000000,3.236390,-399.314240
9.474000,0.730590,0.689580,3.947750,228.626720,-339.483250,68366.960940,,3.250490,-399.316590
9.476000,0.745970,0.460140,2.522460,228.646880,-339.483580,68481.914060,,3.329960,-399.317350
9.478000,0.470400,0.383240,3.332520,228.666700,-339.483610,68491.414060,,3.327390,-399.316220
9.480000,0.173030,0.542180,4.573240,228.685470,-339.483610,68245.664060,1.000000,3.362000,-399.314360
9.480000,0.173030,0.542180,4.573240,228.685470,-339.483610,68245.664060,1.000000,3.362000,-399.314360
9.482000,0.020510,0.895940,5.885740,228.703020,-339.483340,67977.781250,,3.303040,-399.312990
9.484000,0.099980,1.224060,6.583010,228.720200,-339.482880,68114.882810,,3.217160,-399.313080
9.486000,0.401180,1.265080,6.408690,228.738400,-339.482760,68205.593750,,3.218440,-399.314540
9.488000,0.684450,0.877990,6.388180,228.758740,-339.483030,68130.703130,1.000000,3.262020,-399.316310
9.490000,0.851070,0.397340,5.660160,228.780380,-339.483310,68188.710940,,3.283810,-399.317440
9.492000,0.747250,0.006410,3.927250,228.802150,-339.483340,67964.062500,,3.295350,-399.317050
9.494000,0.451170,-0.094850,3.804200,228.822770,-339.483610,68270.984380,,3.386350,-399.315190
9.496000,0.075620,0.042300,4.470700,228.841670,-339.483490,68503.015630,1.000000,3.326110,-399.312560
9.498000,-0.246090,0.439640,5.567870,228.858870,-339.483180,68553.632810,,3.304320,-399.310360
9.500000,-0.244810,0.815190,5.311520,228.875400,-339.483030,68303.671880,,3.256900,-399.310120
9.500000,-0.244810,0.815190,5.311520,228.875400,-339.483030,68303.671880,,3.256900,-399.310120
9.502000,0.083310,0.986940,4.870610,228.892400,-339.483090,68275.195310,,3.254330,-399.312010
9.504000,0.498600,0.908750,4.511720,228.910640,-339.483150,68325.828130,1.000000,3.227420,-399.314760
9.506000,0.767760,0.660100,3.968260,228.930210,-339.483340,68530.437500,,3.268430,-399.316860
9.508000,0.706240,0.469120,3.158200,228.950150,-339.483610,68670.703130,,3.326110,-399.317170
9.510000,0.406310,0.472960,3.250490,228.969570,-339.483610,68226.679690,,3.323550,-399.315800
9.512000,0.123050,0.692140,4.521970,228.987950,-339.483610,68128.593750,1.000000,3.359440,-399.313960
9.514000,0.016660,1.081790,6.306150,229.005170,-339.483250,67973.554690,,3.272280,-399.312810
9.516000,0.158940,1.384280,6.911130,229.022350,-339.482820,68390.156250,,3.205630,-399.313290
9.518000,0.469120,1.339420,6.921390,229.040920,-339.482790,68626.406250,,3.224850,-399.314940
9.520000,0.733150,0.885680,5.711430,229.061650,-339.483090,68067.421880,1.000000,3.269710,-399.316650
9.522000,0.849790,0.399900,5.291020,229.083450,-339.483310,67920.820310,,3.279970,-399.317470
9.524000,0.688290,0.047420,4.378420,229.105120,-339.483370,68248.835940,,3.310730,-399.316710
9.526000,0.371700,0.000000,4.019530,229.125470,-339.483610,68395.437500,,3.382510,-399.314640
9.528000,0.003850,0.176880,4.809080,229.144180,-339.483400,68629.578130,1.000000,3.317140,-399.312040
9.530000,-0.279420,0.576780,5.065430,229.161300,-339.483120,68226.679690,,3.290220,-399.310180
9.532000,-0.192260,0.874150,5.188480,229.178050,-339.483030,68143.359380,,3.255620,-399.310390
9.534000,0.157650,0.981810,5.126950,229.195420,-339.483090,67972.507810,,3.249210,-399.312560
9.536000,0.563960,0.830570,4.398930,229.214170,-339.483150,68581.054690,1.000000,3.226140,-399.315310
9.538000,0.785710,0.578060,3.629880,229.234020,-339.483370,68651.718750,,3.282530,-399.317170
9.540000,0.663940,0.410160,2.994140,229.254040,-339.483610,68311.062500,,3.331240,-399.317140
9.542000,0.356320,0.455020,3.711910,229.273380,-339.483610,68104.343750,,3.327390,-399.315580
9.544000,0.088440,0.712650,4.901370,229.291550,-339.483580,68070.585940,1.000000,3.364560,-399.313750
9.546000,0.010250,1.121520,6.439450,229.308670,-339.483150,68200.312500,,3.246640,-399.312810
9.548000,0.199950,1.390690,7.126460,229.325930,-339.482760,68543.093750,,3.206910,-399.313540
9.550000,0.508850,1.261230,6.624020,229.344880,-339.482790,68096.953130,,3.228700,-399.315280
9.552000,0.760070,0.801090,5.772950,229.365840,-339.483180,68089.578130,1.000000,3.281250,-399.316890
9.554000,0.842100,0.321720,4.778320,229.387680,-339.483310,68055.820310,,3.273560,-399.317540
9.556000,0.646000,0.023070,3.906740,229.409180,-339.483460,68420.742190,,3.332520,-399.316560
9.558000,0.311460,0.024350,4.378420,229.429230,-339.483610,68554.687500,,3.377380,-399.314360
9.560000,-0.057680,0.248660,4.398930,229.447600,-339.483340,68286.796880,1.000000,3.310730,-399.311740
9.562000,-0.297360,0.660100,5.178220,229.464520,-339.483060,68005.203130,,3.282530,-399.310150
9.564000,-0.139710,0.925420,5.116700,229.481320,-339.483000,68094.843750,,3.250490,-399.310760
9.566000,0.229430,0.995910,5.178220,229.498900,-339.483120,68400.703130,,3.247920,-399.313110
9.568000,0.617800,0.801090,4.142580,229.517900,-339.483180,68396.492190,1.000000,3.224850,-399.315800
9.570000,0.783140,0.566530,2.891600,229.537830,-339.483460,68533.601560,,3.300480,-399.317380
9.572000,0.606260,0.426820,3.312010,229.557770,-339.483640,68451.328130,,3.331240,-399.316990
9.574000,0.301210,0.507570,4.050290,229.576900,-339.483670,68222.468750,,3.353030,-399.315340
9.576000,0.064090,0.798520,5.321780,229.594880,-339.483550,68085.351560,1.000000,3.353030,-399.313600
9.578000,0.030760,1.175350,6.285640,229.611970,-339.483060,68180.281250,,3.240230,-399.312990
9.580000,0.264040,1.384280,6.449710,229.629460,-339.482700,68158.125000,,3.215880,-399.313960
9.582000,0.553710,1.166380,6.829100,229.648820,-339.482820,68049.492190,,3.236390,-399.315670
9.584000,0.784420,0.675480,5.988280,229.670100,-339.483180,68258.320310,1.000000,3.295350,-399.317140
9.586000,0.813900,0.201230,4.706540,229.692030,-339.483280,68421.796880,,3.272280,-399.317540
9.588000,0.590880,-0.062810,3.670900,229.713380,-339.483550,68583.164060,,3.367130,-399.316250
9.590000,0.246090,-0.016660,4.337400,229.733120,-339.483610,68496.679690,,3.367130,-399.313960
9.592000,-0.106380,0.270450,5.106450,229.751100,-339.483310,68746.648440,1.000000,3.309450,-399.311460
9.594000,-0.285830,0.704960,4.942380,229.767780,-339.483060,68169.726560,,3.288940,-399.310210
9.596000,-0.078190,0.962590,5.126950,229.784530,-339.483000,68108.554690,,3.254330,-399.311190
9.598000,0.305050,1.004880,5.250000,229.802170,-339.483120,68193.992190,,3.246640,-399.313630
9.600000,0.661380,0.789550,3.978520,229.821350,-339.483180,68381.726560,1.000000,3.241520,-399.316160
9.602000,0.765200,0.549870,2.891600,229.841370,-339.483520,68454.500000,,3.323550,-399.317410
9.604000,0.551150,0.414000,2.932620,229.861370,-339.483640,68365.906250,,3.332520,-399.316710
9.606000,0.247380,0.525510,4.398930,229.880450,-339.483610,68219.304690,,3.363280,-399.314970
9.608000,0.042300,0.840820,5.526860,229.898300,-339.483460,67906.054690,1.000000,3.336360,-399.313350
9.610000,0.049990,1.216370,6.665040,229.915420,-339.482940,68299.453130,,3.233830,-399.312990
9.612000,0.311460,1.367610,6.829100,229.933180,-339.482670,68431.289060,,3.209470,-399.314210
9.614000,0.601140,1.068970,6.377930,229.952970,-339.482910,67927.156250,,3.253050,-399.315950
