time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.136000,0.610110,1.218930,5.670410,226.186360,-323.806090,60675.121090,1.000000,3.363280,-437.318850
11.138000,0.825440,1.056150,4.870610,226.203230,-323.806270,60597.070310,,3.364560,-437.320650
11.140000,0.770320,0.713930,4.029790,226.221650,-323.806610,61146.566410,,3.423520,-437.320800
11.142000,0.497310,0.371700,3.947750,226.240680,-323.807070,60854.414060,,3.514530,-437.319400
11.144000,0.179440,0.223020,3.855470,226.259160,-323.807460,60783.753910,1.000000,3.592710,-437.317200
11.146000,-0.079470,0.355040,5.034670,226.276050,-323.807340,60782.699220,,3.558110,-437.315190
11.148000,-0.146120,0.716490,5.926760,226.291380,-323.806850,60803.789060,,3.473510,-437.314510
11.150000,0.101260,1.115110,6.644530,226.305920,-323.806240,60971.488280,,3.386350,-437.315860
11.152000,0.483220,1.299680,6.706050,226.321120,-323.805910,60941.957030,1.000000,3.341490,-437.318210
11.154000,0.806210,1.207400,6.388180,226.337750,-323.806030,60808.011720,,3.367130,-437.320470
11.156000,0.939510,0.893370,6.275390,226.355970,-323.806210,60606.566410,,3.373540,-437.321560
11.158000,0.789550,0.475520,5.506350,226.375310,-323.806520,60792.191410,,3.435060,-437.320950
11.160000,0.522950,0.114070,4.388670,226.394780,-323.807010,60572.816410,1.000000,3.511960,-437.319090
11.162000,0.199950,-0.033330,4.398930,226.413300,-323.807310,60832.265630,,3.577330,-437.316740
11.164000,-0.097410,0.087160,4.921880,226.430020,-323.807130,60585.476560,,3.529910,-437.314450
11.166000,-0.221740,0.502440,5.311520,226.444790,-323.806700,60399.843750,,3.470950,-437.313510
11.168000,-0.028200,0.995910,6.172850,226.458500,-323.806210,60655.078130,1.000000,3.385070,-437.314540
11.170000,0.324280,1.322750,5.967770,226.472520,-323.806000,60543.281250,,3.344060,-437.316860
11.172000,0.669070,1.366330,5.321780,226.487980,-323.806150,60697.265630,,3.354310,-437.319310
11.174000,0.839540,1.112550,5.639650,226.505360,-323.806340,60462.070310,,3.367130,-437.320740
11.176000,0.720340,0.715210,4.019530,226.524200,-323.806700,60876.562500,1.000000,3.436340,-437.320560
11.178000,0.434510,0.356320,3.722170,226.543520,-323.807220,60825.941410,,3.528630,-437.318910
11.180000,0.116640,0.237120,4.645020,226.562030,-323.807530,61168.714840,,3.601680,-437.316710
11.182000,-0.116640,0.402470,5.188480,226.578870,-323.807310,61008.398440,,3.538880,-437.314850
11.184000,-0.110230,0.776730,5.701170,226.594190,-323.806760,60761.605470,1.000000,3.455570,-437.314640
11.186000,0.182010,1.131770,6.736820,226.608990,-323.806150,60862.859380,,3.369690,-437.316310
11.188000,0.566530,1.253540,6.665040,226.624560,-323.805880,60646.640630,,3.332520,-437.318700
11.190000,0.860050,1.115110,6.152340,226.641600,-323.806060,61033.714840,,3.374820,-437.320800
11.192000,0.934390,0.745970,6.306150,226.660200,-323.806210,60965.156250,1.000000,3.379940,-437.321560
11.194000,0.742130,0.329410,4.952640,226.679700,-323.806610,60919.804690,,3.445310,-437.320590
11.196000,0.466550,0.000000,4.019530,226.699200,-323.807070,60538.007810,,3.536320,-437.318600
11.198000,0.129460,-0.106380,4.645020,226.717470,-323.807310,60699.378910,,3.570920,-437.316160
11.200000,-0.155090,0.076900,4.993650,226.733780,-323.807040,60295.429690,1.000000,3.515810,-437.314060
11.202000,-0.210210,0.524230,5.126950,226.748280,-323.806610,60661.410160,,3.456850,-437.313510
11.204000,0.033330,0.992070,6.142090,226.761990,-323.806180,60712.035160,,3.377380,-437.314910
11.206000,0.397340,1.267640,5.875490,226.776310,-323.806030,60380.867190,,3.338930,-437.317350
11.208000,0.715210,1.258670,5.301270,226.792070,-323.806210,60655.078130,1.000000,3.368410,-437.319640
11.210000,0.835690,1.006160,5.198730,226.809650,-323.806370,60682.503910,,3.377380,-437.320860
11.212000,0.667790,0.654970,4.019530,226.828400,-323.806790,60743.671880,,3.454280,-437.320310
11.214000,0.374270,0.378110,3.814450,226.847320,-323.807280,60569.648440,,3.551700,-437.318510
11.216000,0.066650,0.347350,4.706540,226.865220,-323.807500,60867.070310,1.000000,3.597840,-437.316250
11.218000,-0.144840,0.590880,5.280760,226.881450,-323.807190,60687.777340,,3.520940,-437.314640
11.220000,-0.071780,0.995910,6.070310,226.896350,-323.806610,61087.503910,,3.440190,-437.314790
11.222000,0.257630,1.312500,6.490720,226.911180,-323.806030,60624.496090,,3.349180,-437.316740
11.224000,0.634460,1.356080,6.357420,226.927050,-323.805910,60782.699220,1.000000,3.336360,-437.319210
11.226000,0.894650,1.134340,6.049800,226.944580,-323.806060,60802.738280,,3.379940,-437.321040
11.228000,0.907470,0.713930,5.680660,226.963580,-323.806270,60579.144530,,3.379940,-437.321440
11.230000,0.681880,0.281980,4.839840,226.983320,-323.806730,61290.003910,,3.472230,-437.320250
11.232000,0.397340,-0.026920,4.142580,227.002810,-323.807190,60936.687500,1.000000,3.544010,-437.318150
11.234000,0.071780,-0.078190,4.491210,227.020800,-323.807310,60883.949220,,3.569640,-437.315700
11.236000,-0.187130,0.151250,5.250000,227.036740,-323.806980,60450.468750,,3.505550,-437.313810
11.238000,-0.171750,0.624210,5.639650,227.051030,-323.806490,60689.886720,,3.438900,-437.313690
11.240000,0.105100,1.049740,5.660160,227.064770,-323.806060,60438.875000,1.000000,3.358150,-437.315400
11.242000,0.479370,1.256100,5.926760,227.079380,-323.806060,60803.789060,,3.346620,-437.317900
11.244000,0.767760,1.171510,5.403810,227.095660,-323.806210,60578.089840,,3.367130,-437.320100
11.246000,0.830570,0.843380,4.562990,227.113720,-323.806430,60575.976560,,3.379940,-437.320950
11.248000,0.610110,0.465270,4.183590,227.132840,-323.806880,60810.121090,1.000000,3.481200,-437.320040
11.250000,0.302490,0.215330,4.122070,227.151790,-323.807340,60129.843750,,3.565800,-437.318050
11.250000,0.302490,0.215330,4.122070,227.151790,-323.807340,60129.843750,,3.565800,-437.318050
11.252000,0.008970,0.239690,4.634770,227.169450,-323.807460,60567.542970,,3.581180,-437.315860
11.254000,-0.161500,0.533200,5.721680,227.185380,-323.807100,60483.167970,,3.511960,-437.314510
11.256000,-0.026920,0.947200,6.326660,227.200120,-323.806490,60679.339840,1.000000,3.423520,-437.315090
11.258000,0.328130,1.240720,6.306150,227.214920,-323.806000,60561.210940,,3.338930,-437.317260
11.260000,0.695980,1.268920,6.695800,227.230900,-323.805940,61043.203130,,3.356870,-437.319640
11.262000,0.925420,1.048460,6.275390,227.248430,-323.806090,60867.070310,,3.373540,-437.321350
11.264000,0.883120,0.661380,5.465330,227.267350,-323.806340,60706.761720,1.000000,3.399170,-437.321440
11.266000,0.633180,0.244810,4.932130,227.286960,-323.806790,60848.093750,,3.481200,-437.319950
11.268000,0.329410,-0.011540,4.398930,227.306110,-323.807250,60796.406250,,3.561950,-437.317690
11.270000,0.008970,-0.019230,4.286130,227.323730,-323.807250,61038.988280,,3.556820,-437.315250
11.272000,-0.214050,0.260190,5.332030,227.339400,-323.806880,60921.917970,1.000000,3.499150,-437.313660
11.274000,-0.126890,0.725460,5.116700,227.353620,-323.806430,60786.917970,,3.427370,-437.313960
11.276000,0.179440,1.113830,5.578130,227.367600,-323.806060,60549.613280,,3.346620,-437.315890
11.278000,0.548580,1.276610,5.824220,227.382510,-323.806060,60591.800780,,3.360720,-437.318390
11.280000,0.799800,1.149720,5.034670,227.399090,-323.806240,60181.527340,1.000000,3.362000,-437.320400
11.282000,0.802370,0.825440,3.875980,227.417340,-323.806520,60607.621090,,3.408140,-437.320890
11.284000,0.548580,0.467830,4.347660,227.436400,-323.807010,60373.476560,,3.500430,-437.319700
11.286000,0.240970,0.269170,4.275880,227.455090,-323.807430,60404.062500,,3.582460,-437.317660
11.288000,-0.038450,0.360170,4.880860,227.472320,-323.807430,60736.292970,1.000000,3.576050,-437.315490
11.290000,-0.157650,0.697270,6.193360,227.487870,-323.806950,60707.812500,,3.494020,-437.314510
11.292000,0.042300,1.103580,6.695800,227.502500,-323.806340,60454.691410,,3.403020,-437.315550
11.294000,0.417850,1.320190,6.808590,227.517550,-323.805940,60458.910160,,3.336360,-437.317810
11.296000,0.761350,1.259950,6.593260,227.534030,-323.805940,60585.476560,1.000000,3.365840,-437.320100
11.298000,0.934390,0.949770,6.306150,227.552090,-323.806150,60493.714840,,3.367130,-437.321500
11.300000,0.828000,0.521670,5.619140,227.571460,-323.806460,61094.886720,,3.424800,-437.321140
11.302000,0.567810,0.119200,4.706540,227.591160,-323.806920,60939.843750,,3.499150,-437.319460
11.304000,0.258910,-0.103820,3.958010,227.610150,-323.807280,60851.250000,1.000000,3.568360,-437.317140
11.306000,-0.048710,-0.044860,4.747560,227.627380,-323.807190,60880.785160,,3.541440,-437.314790
11.308000,-0.224300,0.298650,5.239750,227.642590,-323.806790,60706.761720,,3.488890,-437.313540
11.310000,-0.071780,0.801090,5.834470,227.656490,-323.806300,61187.699220,,3.400450,-437.314240
11.312000,0.255070,1.176640,5.619140,227.670460,-323.806000,60921.917970,1.000000,3.349180,-437.316440
11.314000,0.615230,1.272770,5.126950,227.685620,-323.806120,60876.562500,,3.360720,-437.318940
11.316000,0.821590,1.088200,4.870610,227.702620,-323.806270,60476.839840,,3.359440,-437.320650
11.318000,0.756230,0.725460,3.968260,227.721180,-323.806610,60748.949220,,3.419680,-437.320740
11.320000,0.480650,0.369140,3.670900,227.740370,-323.807130,60412.503910,1.000000,3.515810,-437.319310
11.322000,0.169190,0.217900,4.439940,227.758930,-323.807500,60744.730470,,3.591430,-437.317140
11.324000,-0.082030,0.355040,5.208980,227.775920,-323.807340,60404.062500,,3.551700,-437.315160
11.326000,-0.134580,0.713930,5.649900,227.791350,-323.806880,60371.367190,,3.477360,-437.314610
11.328000,0.119200,1.093320,6.921390,227.806050,-323.806270,60643.484380,1.000000,3.383790,-437.316010
11.330000,0.503720,1.272770,7.085450,227.821320,-323.805940,59955.824220,,3.338930,-437.318360
11.332000,0.824160,1.179200,6.347170,227.838030,-323.806030,60480.000000,,3.367130,-437.320560
11.334000,0.942080,0.843380,7.116210,227.856350,-323.806210,60475.785160,,3.378660,-437.321590
11.336000,0.779300,0.415280,5.762700,227.875790,-323.806520,60724.691410,1.000000,3.433780,-437.320890
11.338000,0.508850,0.044860,4.378420,227.895450,-323.807040,60691.992190,,3.517090,-437.319000
11.340000,0.180730,-0.119200,4.686040,227.914080,-323.807310,61161.332030,,3.577330,-437.316590
11.342000,-0.115360,-0.007690,5.167970,227.930880,-323.807100,60804.847660,,3.520940,-437.314360
11.344000,-0.223020,0.388370,5.075680,227.945720,-323.806700,60759.496090,1.000000,3.470950,-437.313450
11.346000,-0.016660,0.880550,5.896000,227.959470,-323.806240,60803.789060,,3.385070,-437.314610
11.348000,0.335820,1.206120,5.896000,227.973530,-323.806030,60822.777340,,3.346620,-437.316890
11.350000,0.674190,1.263790,4.993650,227.988920,-323.806180,61167.656250,,3.363280,-437.319340
11.352000,0.843380,1.044620,4.809080,228.006120,-323.806340,61051.640630,1.000000,3.369690,-437.320800
11.354000,0.717770,0.687010,3.865720,228.024720,-323.806700,60780.585940,,3.437620,-437.320560
11.356000,0.428100,0.384520,3.588870,228.043700,-323.807190,60474.730470,,3.536320,-437.318850
11.358000,0.107670,0.303770,4.624510,228.061830,-323.807500,60657.187500,,3.595280,-437.316650
11.360000,-0.126890,0.517820,5.291020,228.078280,-323.807250,59162.699220,1.000000,3.532470,-437.314790
11.362000,-0.111510,0.910030,5.844730,228.093310,-323.806700,60517.968750,,3.453000,-437.314610
11.364000,0.188420,1.261230,6.757320,228.108000,-323.806150,60405.121090,,3.373540,-437.316350
11.366000,0.570370,1.361210,6.859860,228.123600,-323.805910,60264.843750,,3.337650,-437.318760
11.368000,0.858760,1.200990,6.357420,228.140750,-323.806060,60621.332030,1.000000,3.374820,-437.320800
11.370000,0.926700,0.808780,6.388180,228.159550,-323.806210,60443.089840,,3.379940,-437.321560
11.372000,0.729310,0.364010,5.352540,228.179280,-323.806640,60628.714840,,3.450440,-437.320560
11.374000,0.453740,0.010250,4.347660,228.199020,-323.807100,60631.875000,,3.537600,-437.318600
11.376000,0.123050,-0.103820,4.439940,228.217500,-323.807310,60727.851560,1.000000,3.572200,-437.316160
11.378000,-0.155090,0.065370,5.126950,228.233980,-323.807040,60716.257810,,3.517090,-437.314060
11.380000,-0.203800,0.507570,5.393550,228.248600,-323.806610,61271.015630,,3.453000,-437.313540
11.382000,0.043580,0.966430,5.701170,228.262450,-323.806150,60738.402340,,3.377380,-437.315000
11.384000,0.411440,1.224060,5.690920,228.276860,-323.806030,60789.023440,1.000000,3.340210,-437.317440
11.386000,0.731870,1.212520,5.332030,228.292720,-323.806180,60805.902340,,3.368410,-437.319790
11.388000,0.845950,0.938230,4.521970,228.310390,-323.806370,60736.292970,,3.374820,-437.320950
11.390000,0.669070,0.576780,3.732420,228.329220,-323.806820,61194.027340,,3.461980,-437.320310
11.392000,0.365300,0.301210,3.783690,228.348210,-323.807310,60931.410160,1.000000,3.555540,-437.318450
11.394000,0.055110,0.271730,4.419430,228.366100,-323.807500,60809.062500,,3.595280,-437.316190
11.396000,-0.152530,0.516540,5.434570,228.382320,-323.807190,60394.574220,,3.522220,-437.314610
11.398000,-0.067930,0.920290,6.357420,228.397230,-323.806610,60627.656250,,3.437620,-437.314850
11.400000,0.267880,1.239440,6.398440,228.411970,-323.806030,60321.800780,1.000000,3.350460,-437.316800
11.402000,0.651120,1.297120,6.654790,228.427800,-323.805940,60562.265630,,3.346620,-437.319240
11.404000,0.907470,1.097170,6.624020,228.445180,-323.806060,60523.242190,,3.382510,-437.321140
11.406000,0.911320,0.710080,5.865230,228.464020,-323.806270,60353.437500,,3.386350,-437.321500
11.408000,0.679320,0.294800,5.321780,228.483630,-323.806730,60647.699220,1.000000,3.474790,-437.320190
11.410000,0.385800,0.010250,4.747560,228.502900,-323.807190,60281.722660,,3.552980,-437.318050
11.412000,0.056400,-0.032040,4.337400,228.520750,-323.807280,60675.121090,,3.569640,-437.315610
11.414000,-0.198670,0.206360,5.362790,228.536620,-323.806950,60476.839840,,3.511960,-437.313750
11.416000,-0.169190,0.662660,5.690920,228.550920,-323.806490,60645.589840,1.000000,3.444030,-437.313660
11.418000,0.114070,1.083070,5.434570,228.564770,-323.806060,60539.062500,,3.358150,-437.315460
11.420000,0.490910,1.293270,5.793460,228.579420,-323.806030,61185.589840,,3.351750,-437.317960
11.422000,0.778020,1.204830,5.414060,228.595700,-323.806210,61013.671880,,3.367130,-437.320160
11.424000,0.831850,0.888240,4.316890,228.613750,-323.806460,60767.933590,1.000000,3.388920,-437.320950
11.426000,0.606260,0.508850,3.988770,228.632800,-323.806880,60912.421880,,3.486330,-437.320010
11.428000,0.296080,0.255070,4.091310,228.651750,-323.807340,60842.816410,,3.570920,-437.317990
11.430000,0.002560,0.278140,4.532230,228.669370,-323.807460,61096.992190,,3.585020,-437.315730
11.432000,-0.167910,0.562680,5.588380,228.685380,-323.807070,60819.613280,1.000000,3.514530,-437.314450
11.434000,-0.016660,0.958740,5.937010,228.700230,-323.806460,61006.292970,,3.424800,-437.315160
11.436000,0.346070,1.217650,6.367680,228.715230,-323.805940,60468.402340,,3.333800,-437.317350
11.438000,0.712650,1.215090,6.459960,228.731450,-323.805940,60667.738280,,3.363280,-437.319760
11.440000,0.929260,0.947200,6.316410,228.749330,-323.806090,60379.808590,1.000000,3.370970,-437.321350
11.442000,0.871580,0.522950,5.393550,228.768550,-323.806370,60553.828130,,3.409420,-437.321350
11.444000,0.616520,0.114070,4.993650,228.788330,-323.806820,60572.816410,,3.488890,-437.319850
11.446000,0.317870,-0.148680,4.552730,228.807530,-323.807220,60379.808590,,3.560670,-437.317600
11.448000,0.000000,-0.123050,4.583500,228.825040,-323.807190,60583.359380,1.000000,3.560670,-437.315160
11.450000,-0.215330,0.175600,5.444820,228.840500,-323.806850,60449.414060,,3.496580,-437.313600
11.452000,-0.116640,0.690860,5.947270,228.854400,-323.806370,60489.500000,,3.424800,-437.314000
11.454000,0.192260,1.113830,5.854980,228.868100,-323.806030,60560.160160,,3.347900,-437.316010
11.456000,0.565250,1.276610,5.557620,228.882870,-323.806060,60668.792970,1.000000,3.360720,-437.318540
11.458000,0.804930,1.144590,5.188480,228.899430,-323.806210,60695.160160,,3.363280,-437.320470
11.460000,0.792110,0.828000,4.296390,228.917600,-323.806520,61235.160160,,3.409420,-437.320860
11.462000,0.531920,0.472960,3.763180,228.936600,-323.807010,60787.972660,,3.501710,-437.319610
11.464000,0.221740,0.287110,4.101560,228.955230,-323.807400,60874.453130,1.000000,3.579900,-437.317500
11.466000,-0.048710,0.376830,4.932130,228.972440,-323.807370,60877.621090,,3.565800,-437.315400
11.468000,-0.155090,0.711360,5.803710,228.988050,-323.806950,60679.339840,,3.494020,-437.314510
11.470000,0.051270,1.106140,6.408690,229.002780,-323.806340,60925.078130,,3.401730,-437.315610
11.472000,0.434510,1.331730,6.603520,229.017900,-323.805940,60897.656250,1.000000,3.344060,-437.317900
11.472000,0.434510,1.331730,6.603520,229.017900,-323.805940,60897.656250,1.000000,3.344060,-437.317900
11.474000,0.770320,1.270200,6.213870,229.034380,-323.805970,60738.402340,,3.367130,-437.320190
11.476000,0.933110,0.963870,6.090820,229.052470,-323.806180,60683.558590,,3.373540,-437.321500
11.478000,0.816470,0.540890,5.567870,229.071790,-323.806460,60696.214840,,3.427370,-437.321110
11.480000,0.553710,0.146120,4.275880,229.091480,-323.806920,60527.468750,1.000000,3.499150,-437.319400
11.482000,0.243530,-0.066650,4.347660,229.110440,-323.807280,60792.191410,,3.577330,-437.317050
11.484000,-0.064090,-0.014100,5.024410,229.127670,-323.807160,60475.785160,,3.536320,-437.314700
11.486000,-0.226870,0.324280,5.208980,229.142930,-323.806760,60285.941410,,3.483760,-437.313540
11.488000,-0.060240,0.807500,6.008790,229.156880,-323.806300,60593.910160,1.000000,3.404300,-437.314360
11.490000,0.271730,1.157410,6.490720,229.170900,-323.806030,59603.558590,,3.346620,-437.316560
11.492000,0.629330,1.248410,5.188480,229.186130,-323.806120,60654.023440,,3.364560,-437.319060
11.494000,0.830570,1.053590,5.116700,229.203170,-323.806300,60454.691410,,3.365840,-437.320710
11.496000,0.754940,0.690860,4.419430,229.221760,-323.806610,60928.242190,1.000000,3.426090,-437.320740
11.498000,0.476810,0.352480,3.517090,229.240880,-323.807130,60902.933590,,3.520940,-437.319240
11.500000,0.156370,0.215330,4.337400,229.259320,-323.807460,61071.679690,,3.595280,-437.317050
11.500000,0.156370,0.215330,4.337400,229.259320,-323.807460,61071.679690,,3.595280,-437.317050
11.502000,-0.097410,0.374270,5.219240,229.276200,-323.807310,60724.691410,,3.551700,-437.315060
11.504000,-0.139710,0.739560,5.485840,229.291500,-323.806820,60712.035160,1.000000,3.468380,-437.314540
11.506000,0.123050,1.130490,6.480470,229.306150,-323.806210,60776.371090,,3.385070,-437.316010
11.508000,0.507570,1.295840,6.921390,229.321500,-323.805940,60661.410160,,3.341490,-437.318390
11.510000,0.822880,1.192020,6.070310,229.338230,-323.806060,61040.042970,,3.367130,-437.320590
11.512000,0.940800,0.870300,6.039550,229.356570,-323.806210,60819.613280,1.000000,3.379940,-437.321590
11.514000,0.774170,0.447330,5.506350,229.376010,-323.806550,60929.300780,,3.436340,-437.320860
11.516000,0.503720,0.091000,4.111820,229.395550,-323.807040,60579.144530,,3.519650,-437.319000
11.518000,0.176880,-0.051270,4.378420,229.414120,-323.807310,60810.121090,,3.578610,-437.316560
11.520000,-0.116640,0.071780,5.055180,229.430850,-323.807100,59793.398440,1.000000,3.522220,-437.314360
11.522000,-0.223020,0.475520,5.332030,229.445690,-323.806670,60609.730470,,3.469670,-437.313510
11.524000,-0.010250,0.942080,5.896000,229.459590,-323.806210,60543.281250,,3.385070,-437.314640
11.526000,0.347350,1.234310,6.121580,229.473910,-323.806030,60361.875000,,3.346620,-437.316990
11.528000,0.687010,1.262510,5.362790,229.489550,-323.806180,60639.257810,1.000000,3.362000,-437.319460
11.530000,0.844670,1.010010,5.034670,229.507050,-323.806340,60565.433590,,3.372250,-437.320860
11.532000,0.708800,0.643430,4.296390,229.525880,-323.806760,60682.503910,,3.445310,-437.320500
11.534000,0.415280,0.324280,3.875980,229.545030,-323.807220,60647.699220,,3.538880,-437.318790
11.536000,0.098690,0.244810,4.286130,229.563250,-323.807500,60902.933590,1.000000,3.596560,-437.316560
11.538000,-0.132020,0.446040,5.198730,229.579800,-323.807250,60753.167970,,3.535030,-437.314760
11.540000,-0.101260,0.839540,5.906250,229.594850,-323.806700,61661.257810,,3.450440,-437.314640
11.542000,0.205080,1.188170,6.336910,229.609540,-323.806090,60756.332030,,3.367130,-437.316440
11.544000,0.593440,1.285580,6.213870,229.625170,-323.805880,60756.332030,1.000000,3.336360,-437.318910
11.546000,0.880550,1.122800,6.357420,229.642300,-323.806060,60813.281250,,3.378660,-437.320950
11.548000,0.931820,0.743410,5.865230,229.661030,-323.806210,60572.816410,,3.378660,-437.321590
11.550000,0.722900,0.312740,5.106450,229.680620,-323.806640,60935.625000,,3.459410,-437.320500
11.552000,0.438350,-0.024350,4.316890,229.700150,-323.807100,60899.769530,1.000000,3.537600,-437.318450
11.554000,0.106380,-0.120480,4.214360,229.718370,-323.807280,60775.316410,,3.569640,-437.315950
11.556000,-0.170470,0.055110,5.116700,229.734680,-323.807010,60506.371090,,3.514530,-437.313900
11.558000,-0.199950,0.512700,5.680660,229.749150,-323.806580,60765.820310,,3.453000,-437.313510
11.560000,0.053830,0.985660,5.516600,229.762850,-323.806120,60446.257810,1.000000,3.369690,-437.315060
11.562000,0.424260,1.250980,5.690920,229.777210,-323.806030,60801.679690,,3.344060,-437.317500
11.564000,0.735720,1.236880,5.649900,229.793110,-323.806210,60580.199220,,3.368410,-437.319790
11.566000,0.833130,0.972840,4.655270,229.810780,-323.806370,60532.738280,,3.376100,-437.320890
11.568000,0.644710,0.607540,4.101560,229.829680,-323.806820,60751.054690,1.000000,3.464540,-437.320190
11.570000,0.346070,0.328130,4.214360,229.848690,-323.807280,60406.175780,,3.555540,-437.318300
11.572000,0.044860,0.296080,4.470700,229.866650,-323.807460,60507.421880,,3.587590,-437.316100
11.574000,-0.155090,0.535770,5.537110,229.882980,-323.807130,60493.714840,,3.515810,-437.314610
11.576000,-0.056400,0.922850,6.572750,229.898030,-323.806580,60758.437500,1.000000,3.433780,-437.314940
11.578000,0.281980,1.221500,6.295900,229.912980,-323.806030,60644.535160,,3.344060,-437.316960
11.580000,0.658810,1.266360,6.449710,229.928960,-323.805940,61005.234380,,3.353030,-437.319400
11.582000,0.908750,1.054870,6.624020,229.946500,-323.806090,60877.621090,,3.378660,-437.321200
11.584000,0.901060,0.657530,5.711430,229.965500,-323.806340,60809.062500,1.000000,3.385070,-437.321500
11.586000,0.666500,0.239690,4.973140,229.985200,-323.806760,60952.503910,,3.476070,-437.320160
11.588000,0.375550,-0.060240,4.675780,230.004590,-323.807190,60776.371090,,3.547850,-437.317990
11.590000,0.052550,-0.096130,4.347660,230.022480,-323.807250,61063.242190,,3.563230,-437.315550
11.592000,-0.198670,0.148680,5.055180,230.038350,-323.806920,60840.710940,1.000000,3.500430,-437.313750
11.594000,-0.160220,0.634460,5.721680,230.052550,-323.806460,60887.113280,,3.435060,-437.313750
11.596000,0.128170,1.062560,5.608890,230.066330,-323.806060,60477.894530,,3.350460,-437.315550
11.598000,0.508850,1.265080,5.701170,230.080950,-323.806060,60782.699220,,3.351750,-437.318120
11.600000,0.785710,1.176640,5.383300,230.097240,-323.806210,60584.417970,1.000000,3.364560,-437.320190
11.602000,0.826720,0.875430,4.429690,230.115250,-323.806490,60593.910160,,3.390200,-437.320950
11.604000,0.589600,0.519100,3.958010,230.134200,-323.806950,60590.746090,,3.486330,-437.319890
11.606000,0.278140,0.294800,4.234860,230.152970,-323.807340,60439.925780,,3.561950,-437.317840
11.608000,-0.008970,0.333250,4.809080,230.170470,-323.807460,60715.195310,1.000000,3.577330,-437.315640
11.610000,-0.164060,0.637020,5.649900,230.186330,-323.807040,60357.664060,,3.509400,-437.314450
11.612000,-0.003850,1.038210,6.418950,230.201100,-323.806460,60440.980470,,3.417110,-437.315250
11.614000,0.361450,1.293270,6.808590,230.216090,-323.805970,60404.062500,,3.338930,-437.317440
11.616000,0.724180,1.276610,6.398440,230.232380,-323.805940,60620.273440,1.000000,3.365840,-437.319850
11.618000,0.930540,1.003600,6.316410,230.250240,-323.806120,60585.476560,,3.369690,-437.321410
11.620000,0.862610,0.575500,5.824220,230.269530,-323.806370,61146.566410,,3.408140,-437.321290
11.622000,0.608830,0.157650,4.573240,230.289320,-323.806850,60887.113280,,3.490170,-437.319760
11.624000,0.303770,-0.099980,4.234860,230.308590,-323.807250,60818.554690,1.000000,3.564510,-437.317500
11.626000,-0.015380,-0.084590,4.675780,230.326220,-323.807190,60945.121090,,3.550420,-437.315060
11.628000,-0.225590,0.207640,5.178220,230.341830,-323.806850,60569.648440,,3.490170,-437.313540
11.630000,-0.111510,0.687010,5.537110,230.356000,-323.806400,60985.195310,,3.424800,-437.314000
11.632000,0.203800,1.070250,5.875490,230.369980,-323.806060,60780.585940,1.000000,3.345340,-437.316100
11.634000,0.575500,1.211240,5.393550,230.384980,-323.806120,60800.625000,,3.364560,-437.318600
11.636000,0.817750,1.065120,5.075680,230.401720,-323.806270,60643.484380,,3.363280,-437.320560
11.638000,0.797240,0.728030,4.532230,230.420070,-323.806580,60835.433590,,3.413270,-437.320890
11.640000,0.533200,0.381960,3.691410,230.439120,-323.807040,60424.105470,1.000000,3.504270,-437.319610
11.642000,0.215330,0.206360,4.204100,230.457750,-323.807430,60683.558590,,3.581180,-437.317440
11.644000,-0.061520,0.311460,5.403810,230.474900,-323.807340,60449.414060,,3.561950,-437.315340
11.646000,-0.160220,0.651120,5.803710,230.490400,-323.806880,60253.242190,,3.485050,-437.314450
11.648000,0.058960,1.053590,6.562500,230.505050,-323.806340,60690.941410,1.000000,3.397890,-437.315610
11.650000,0.444760,1.271480,7.393070,230.520160,-323.805940,59718.519530,,3.340210,-437.317960
11.652000,0.778020,1.212520,6.285640,230.536610,-323.806030,60603.402340,,3.369690,-437.320250
11.654000,0.943360,0.924130,6.101070,230.554670,-323.806180,60642.421880,,3.373540,-437.321560
11.656000,0.817750,0.517820,5.957520,230.573870,-323.806490,60738.402340,1.000000,3.426090,-437.321110
11.658000,0.549870,0.153810,4.173340,230.593370,-323.806950,60685.664060,,3.508120,-437.319340
11.660000,0.231990,-0.010250,4.101560,230.612050,-323.807310,61144.453130,,3.574770,-437.316960
11.662000,-0.076900,0.088440,4.993650,230.628950,-323.807160,60817.503910,,3.533750,-437.314640
11.664000,-0.230710,0.460140,5.085940,230.643980,-323.806760,60797.468750,1.000000,3.479920,-437.313450
11.666000,-0.057680,0.942080,5.619140,230.657870,-323.806270,60784.808590,,3.399170,-437.314360
11.668000,0.280700,1.277890,6.008790,230.671980,-323.806000,60717.308590,,3.344060,-437.316590
11.670000,0.639590,1.348390,5.085940,230.687380,-323.806120,60979.925780,,3.360720,-437.319090
11.672000,0.831850,1.126650,4.727050,230.704620,-323.806340,60985.195310,1.000000,3.363280,-437.320710
