time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.854000,0.228150,0.517820,2.112300,162.916310,-323.806240,60993.632810,,3.563230,-367.317410
2.856000,0.228150,0.512700,2.214840,162.933240,-323.806240,60789.023440,1.000000,3.561950,-367.317410
2.858000,0.226870,0.505000,1.804690,162.950150,-323.806270,61032.664060,,3.560670,-367.317410
2.860000,0.228150,0.498600,2.009770,162.967060,-323.806270,60889.218750,,3.560670,-367.317410
2.862000,0.226870,0.503720,1.979000,162.983920,-323.806270,60803.789060,,3.558110,-367.317410
2.864000,0.226870,0.516540,1.538090,163.000720,-323.806270,60909.257810,1.000000,3.559390,-367.317410
2.866000,0.228150,0.535770,1.794430,163.017460,-323.806270,60685.664060,,3.559390,-367.317410
2.868000,0.228150,0.563960,2.286620,163.034130,-323.806270,60855.476560,,3.558110,-367.317410
2.870000,0.226870,0.596010,2.091800,163.050780,-323.806270,60503.203130,,3.560670,-367.317410
2.872000,0.226870,0.626770,2.430180,163.067380,-323.806240,60737.347660,1.000000,3.563230,-367.317410
2.874000,0.225590,0.658810,2.460940,163.084010,-323.806240,60727.851560,,3.559390,-367.317410
2.876000,0.226870,0.679320,2.194340,163.100680,-323.806240,60824.886720,,3.563230,-367.317410
2.878000,0.225590,0.688290,2.307130,163.117420,-323.806240,60760.550780,,3.561950,-367.317410
2.880000,0.225590,0.699830,2.266110,163.134200,-323.806240,60439.925780,1.000000,3.560670,-367.317410
2.882000,0.226870,0.703670,1.948240,163.151020,-323.806270,60626.601560,,3.561950,-367.317410
2.884000,0.225590,0.703670,1.999510,163.167890,-323.806240,60661.410160,,3.560670,-367.317410
2.886000,0.226870,0.697270,2.153320,163.184810,-323.806270,60669.843750,,3.559390,-367.317410
2.888000,0.225590,0.687010,1.753420,163.201780,-323.806270,60502.152340,1.000000,3.560670,-367.317410
2.890000,0.225590,0.687010,1.927730,163.218720,-323.806270,60684.609380,,3.558110,-367.317410
2.892000,0.225590,0.672910,1.876460,163.235720,-323.806270,60642.421880,,3.558110,-367.317410
2.894000,0.226870,0.672910,2.009770,163.252640,-323.806270,61982.933590,,3.561950,-367.317410
2.896000,0.225590,0.663940,1.712400,163.269590,-323.806240,60709.925780,1.000000,3.558110,-367.317410
2.898000,0.225590,0.652400,1.845700,163.286540,-323.806270,60805.902340,,3.560670,-367.317410
2.900000,0.224300,0.637020,1.763670,163.303480,-323.806240,60847.031250,,3.561950,-367.317410
2.902000,0.225590,0.629330,1.702150,163.320420,-323.806240,60753.167970,,3.559390,-367.317410
2.904000,0.225590,0.620360,2.081540,163.337330,-323.806270,60919.804690,1.000000,3.560670,-367.317410
2.906000,0.225590,0.608830,2.102050,163.354230,-323.806240,60708.875000,,3.561950,-367.317410
2.908000,0.224300,0.593440,1.979000,163.371170,-323.806240,60830.160160,,3.559390,-367.317410
2.910000,0.225590,0.578060,2.358400,163.388120,-323.806270,60626.601560,,3.561950,-367.317410
2.912000,0.225590,0.569090,2.214840,163.405040,-323.806240,60699.378910,1.000000,3.560670,-367.317410
2.912000,0.225590,0.569090,2.214840,163.405040,-323.806240,60699.378910,1.000000,3.560670,-367.317410
2.914000,0.225590,0.571660,1.825200,163.421940,-323.806270,60406.175780,,3.558110,-367.317410
2.916000,0.225590,0.580630,2.348140,163.438750,-323.806240,60683.558590,,3.561950,-367.317410
2.918000,0.224300,0.592160,2.358400,163.455570,-323.806240,60684.609380,,3.560670,-367.317410
2.920000,0.224300,0.601140,1.999510,163.472340,-323.806270,60384.023440,1.000000,3.559390,-367.317410
2.922000,0.224300,0.616520,2.204590,163.489110,-323.806240,60579.144530,,3.564510,-367.317410
2.922000,0.224300,0.616520,2.204590,163.489110,-323.806240,60579.144530,,3.564510,-367.317410
2.924000,0.224300,0.631900,2.184080,163.505840,-323.806240,60578.089840,,3.560670,-367.317410
2.926000,0.225590,0.643430,2.020020,163.522600,-323.806240,60661.410160,,3.561950,-367.317410
2.928000,0.224300,0.648560,2.071290,163.539410,-323.806240,60510.585940,1.000000,3.563230,-367.317410
2.930000,0.225590,0.651120,1.968750,163.556240,-323.806240,60670.902340,,3.559390,-367.317410
2.932000,0.225590,0.648560,1.691890,163.573120,-323.806270,60705.707030,,3.559390,-367.317410
2.934000,0.225590,0.643430,1.989260,163.590000,-323.806270,60734.183590,,3.560670,-367.317410
2.936000,0.225590,0.635740,1.989260,163.606930,-323.806270,60723.636720,1.000000,3.556820,-367.317410
2.938000,0.225590,0.619080,1.722660,163.623890,-323.806270,60956.722660,,3.559390,-367.317410
2.940000,0.226870,0.610110,1.989260,163.640870,-323.806240,60881.835940,,3.559390,-367.317410
2.942000,0.225590,0.601140,2.235350,163.657810,-323.806270,60760.550780,,3.558110,-367.317410
2.944000,0.225590,0.596010,1.825200,163.674730,-323.806270,60918.753910,1.000000,3.560670,-367.317410
2.946000,0.225590,0.594730,2.245610,163.691600,-323.806240,60713.089840,,3.559390,-367.317410
2.948000,0.225590,0.593440,2.030270,163.708450,-323.806240,60873.402340,,3.560670,-367.317410
2.950000,0.225590,0.597290,1.445800,163.725280,-323.806240,60489.500000,,3.561950,-367.317410
2.952000,0.225590,0.587040,1.773930,163.742160,-323.806240,60522.191410,1.000000,3.561950,-367.317410
2.954000,0.225590,0.584470,2.091800,163.759020,-323.806240,60130.902340,,3.561950,-367.317410
2.956000,0.225590,0.579350,1.814940,163.775860,-323.806240,60340.781250,,3.561950,-367.317410
2.958000,0.226870,0.574220,2.368650,163.792740,-323.806240,60560.160160,,3.560670,-367.317410
2.960000,0.225590,0.584470,2.409670,163.809520,-323.806270,60198.402340,1.000000,3.560670,-367.317410
2.962000,0.226870,0.593440,2.276370,163.826290,-323.806240,60580.199220,,3.561950,-367.317410
2.964000,0.226870,0.606260,2.061040,163.843030,-323.806240,60613.949220,,3.560670,-367.317410
2.966000,0.226870,0.620360,2.173830,163.859760,-323.806240,60797.468750,,3.560670,-367.317410
2.968000,0.225590,0.633180,2.009770,163.876480,-323.806240,60531.679690,1.000000,3.561950,-367.317410
2.970000,0.226870,0.646000,1.825200,163.893170,-323.806240,60752.113280,,3.561950,-367.317410
2.972000,0.226870,0.657530,2.173830,163.909940,-323.806240,60742.617190,,3.560670,-367.317410
2.974000,0.226870,0.658810,2.061040,163.926730,-323.806240,60849.144530,,3.561950,-367.317410
2.976000,0.226870,0.654970,1.958500,163.943600,-323.806240,60783.753910,1.000000,3.559390,-367.317410
2.978000,0.226870,0.647280,2.276370,163.960510,-323.806240,60961.996090,,3.559390,-367.317410
2.980000,0.226870,0.638310,2.286620,163.977480,-323.806240,61011.566410,,3.560670,-367.317410
2.982000,0.228150,0.634460,1.999510,163.994430,-323.806240,60830.160160,,3.559390,-367.317410
2.984000,0.226870,0.622920,2.132810,164.011430,-323.806270,60964.105470,1.000000,3.559390,-367.317410
2.986000,0.228150,0.610110,1.835450,164.028430,-323.806240,60777.425780,,3.559390,-367.317410
2.988000,0.226870,0.599850,1.814940,164.045410,-323.806240,60971.488280,,3.559390,-367.317410
2.990000,0.226870,0.599850,2.173830,164.062360,-323.806270,60563.324220,,3.561950,-367.317410
2.992000,0.226870,0.604980,2.102050,164.079250,-323.806240,60723.636720,1.000000,3.563230,-367.317410
2.994000,0.225590,0.610110,1.866210,164.096130,-323.806240,60586.527340,,3.560670,-367.317410
2.996000,0.226870,0.611390,2.368650,164.112990,-323.806240,60685.664060,,3.561950,-367.317410
2.998000,0.226870,0.615230,2.327640,164.129850,-323.806240,60289.105470,,3.560670,-367.317410
3.000000,0.226870,0.611390,2.081540,164.146710,-323.806240,60302.812500,1.000000,3.560670,-367.317410
3.002000,0.231990,0.611390,2.430180,164.163570,-323.806270,60462.070310,,3.563230,-367.317410
3.004000,0.238400,0.630620,2.286620,164.180360,-323.806240,60586.527340,,3.552980,-367.317440
3.006000,0.229430,0.648560,1.866210,164.197140,-323.806210,60703.597660,,3.559390,-367.317410
3.008000,0.230710,0.644710,2.173830,164.213970,-323.806240,60535.902340,1.000000,3.569640,-367.317380
3.010000,0.230710,0.642150,2.143070,164.230880,-323.806240,60648.753910,,3.563230,-367.317350
3.012000,0.230710,0.640870,1.896970,164.247730,-323.806240,60610.785160,,3.549130,-367.317410
3.014000,0.233280,0.649840,2.481450,164.264510,-323.806210,61090.671880,,3.574770,-367.317410
3.016000,0.225590,0.670350,2.419920,164.281280,-323.806240,60664.570310,1.000000,3.551700,-367.317410
3.018000,0.228150,0.672910,2.553220,164.298020,-323.806240,61051.640630,,3.567080,-367.317410
3.020000,0.247380,0.712650,2.922360,164.314680,-323.806240,60910.316410,,3.585020,-367.317500
3.022000,0.290950,0.790830,2.583980,164.331150,-323.806150,60731.019530,,3.532470,-367.317690
3.024000,0.266600,0.826720,2.102050,164.347720,-323.806030,60909.257810,1.000000,3.558110,-367.317660
3.026000,0.248660,0.801090,2.337890,164.364690,-323.806120,60849.144530,,3.569640,-367.317410
3.028000,0.233280,0.722900,2.512210,164.381880,-323.806210,61030.550780,,3.565800,-367.317200
3.030000,0.237120,0.688290,1.845700,164.399080,-323.806150,60751.054690,,3.547850,-367.317230
3.032000,0.257630,0.630620,2.163570,164.416260,-323.806180,60752.113280,1.000000,3.549130,-367.317380
3.034000,0.252500,0.615230,2.245610,164.433330,-323.806210,60777.425780,,3.570920,-367.317410
3.036000,0.242250,0.581910,2.850590,164.450390,-323.806180,60795.355470,,3.538880,-367.317410
3.038000,0.283260,0.615230,3.281250,164.467190,-323.806180,60845.980470,,3.588870,-367.317570
3.040000,0.344790,0.698550,2.830080,164.483700,-323.806030,60284.890630,1.000000,3.510680,-367.317870
3.042000,0.311460,0.724180,2.102050,164.500430,-323.805940,60580.199220,,3.541440,-367.317750
3.044000,0.274290,0.681880,2.020020,164.517520,-323.806090,60468.402340,,3.567080,-367.317350
3.046000,0.247380,0.572940,2.327640,164.534990,-323.806180,60753.167970,,3.551700,-367.316990
3.048000,0.243530,0.522950,2.225100,164.552290,-323.806150,60546.445310,1.000000,3.536320,-367.316990
3.050000,0.280700,0.444760,2.194340,164.569600,-323.806120,60658.246090,,3.538880,-367.317140
3.052000,0.278140,0.448610,2.409670,164.586620,-323.806180,60463.128910,,3.556820,-367.317260
3.054000,0.271730,0.438350,3.701660,164.603470,-323.806150,60814.339840,,3.526060,-367.317260
3.056000,0.347350,0.547300,3.588870,164.619830,-323.806150,60745.785160,1.000000,3.569640,-367.317690
3.058000,0.447330,0.715210,2.901860,164.635790,-323.805880,60800.625000,,3.467100,-367.318180
3.060000,0.402470,0.769040,2.512210,164.652110,-323.805790,61131.796880,,3.527340,-367.317990
3.062000,0.314030,0.745970,2.173830,164.668950,-323.806060,60772.152340,,3.555540,-367.317260
3.064000,0.235840,0.644710,2.255860,164.686220,-323.806180,60914.535160,1.000000,3.540160,-367.316590
3.066000,0.210210,0.620360,1.917480,164.703290,-323.806090,60736.292970,,3.526060,-367.316310
3.068000,0.270450,0.557560,1.825200,164.720410,-323.806090,61117.031250,,3.520940,-367.316560
3.070000,0.290950,0.584470,2.348140,164.737270,-323.806150,60560.160160,,3.532470,-367.316800
3.072000,0.290950,0.571660,3.537600,164.754030,-323.806060,60626.601560,1.000000,3.502990,-367.316960
3.072000,0.290950,0.571660,3.537600,164.754030,-323.806060,60626.601560,1.000000,3.502990,-367.316960
3.074000,0.387080,0.712650,3.240230,164.770260,-323.806090,60516.917970,,3.551700,-367.317500
3.076000,0.485780,0.883120,3.065920,164.786190,-323.805790,60702.542970,,3.436340,-367.318080
3.078000,0.426820,0.922850,2.501950,164.802630,-323.805820,60896.601560,,3.527340,-367.317840
3.080000,0.316590,0.874150,2.091800,164.819690,-323.806060,60446.257810,1.000000,3.542720,-367.317020
3.082000,0.228150,0.747250,2.450680,164.837160,-323.806240,60575.976560,,3.529910,-367.316280
3.084000,0.196110,0.684450,2.286620,164.854490,-323.806150,60198.402340,,3.519650,-367.316040
3.086000,0.261470,0.592160,2.071290,164.871900,-323.806090,60669.843750,,3.505550,-367.316280
3.088000,0.289670,0.566530,3.076170,164.889070,-323.806150,60529.574220,1.000000,3.523500,-367.316560
3.090000,0.299930,0.538330,4.378420,164.906050,-323.806090,60504.265630,,3.500430,-367.316830
3.092000,0.460140,0.672910,3.804200,164.922420,-323.806060,60560.160160,,3.532470,-367.317660
3.094000,0.583190,0.811340,3.578610,164.938570,-323.805660,60439.925780,,3.403020,-367.318450
3.096000,0.501160,0.821590,2.901860,164.955290,-323.805730,60575.976560,1.000000,3.533750,-367.318050
3.098000,0.324280,0.697270,2.337890,164.972750,-323.806060,60764.769530,,3.524780,-367.316860
3.100000,0.166630,0.556270,2.389160,164.990450,-323.806240,61199.300780,,3.547850,-367.315700
3.102000,0.101260,0.483220,2.020020,165.007900,-323.806090,60779.535160,,3.491460,-367.315220
3.104000,0.190980,0.424260,1.855960,165.025210,-323.806150,61001.015630,1.000000,3.502990,-367.315490
3.106000,0.249940,0.417850,2.737790,165.042160,-323.806120,60618.167970,,3.502990,-367.315980
3.108000,0.283260,0.440920,3.588870,165.058820,-323.806060,60863.910160,,3.496580,-367.316440
3.110000,0.448610,0.621640,3.476070,165.074780,-323.805970,60887.113280,,3.510680,-367.317410
3.112000,0.553710,0.795960,2.901860,165.090610,-323.805600,60870.238280,1.000000,3.400450,-367.318150
3.114000,0.462710,0.848510,2.040530,165.107060,-323.805760,60843.867190,,3.524780,-367.317720
3.116000,0.280700,0.734440,2.245610,165.124270,-323.806090,60745.785160,,3.514530,-367.316560
3.118000,0.138430,0.631900,2.307130,165.141710,-323.806270,60870.238280,,3.546570,-367.315490
3.120000,0.094850,0.548580,2.460940,165.159090,-323.806120,60497.933590,1.000000,3.464540,-367.315190
3.122000,0.192260,0.497310,2.091800,165.176270,-323.806150,60700.429690,,3.509400,-367.315550
3.124000,0.240970,0.499880,3.322270,165.193190,-323.806120,60255.355470,,3.487610,-367.316040
3.126000,0.299930,0.552430,4.819340,165.209720,-323.806120,60514.808590,,3.499150,-367.316590
3.128000,0.547300,0.775450,4.163090,165.225510,-323.805910,60420.941410,1.000000,3.469670,-367.317900
3.130000,0.665220,0.939510,3.096680,165.241390,-323.805450,60525.351560,,3.368410,-367.318790
3.132000,0.540890,0.925420,2.994140,165.258150,-323.805760,60765.820310,,3.505550,-367.318120
3.134000,0.283260,0.766480,2.614750,165.275710,-323.806150,59879.886720,,3.513240,-367.316440
3.136000,0.069210,0.644710,2.194340,165.293460,-323.806300,60562.265630,1.000000,3.515810,-367.314910
3.138000,0.005130,0.526790,2.389160,165.311050,-323.806210,60457.851560,,3.449160,-367.314360
3.140000,0.116640,0.467830,2.112300,165.328410,-323.806240,60989.417970,,3.495300,-367.314790
3.142000,0.211490,0.437070,2.891600,165.345460,-323.806180,60664.570310,,3.444030,-367.315460
3.144000,0.293520,0.515260,4.409180,165.361910,-323.806150,61009.460940,1.000000,3.490170,-367.316280
3.146000,0.519100,0.731870,3.814450,165.377670,-323.805910,60645.589840,,3.432500,-367.317600
3.148000,0.610110,0.889530,2.563480,165.393570,-323.805540,60732.078130,,3.359440,-367.318390
3.150000,0.479370,0.874150,2.635250,165.410250,-323.805880,60903.988280,,3.492740,-367.317690
3.152000,0.242250,0.720340,2.378910,165.427780,-323.806270,60737.347660,1.000000,3.487610,-367.316190
3.154000,0.065370,0.606260,1.989260,165.445360,-323.806430,61044.257810,,3.491460,-367.314910
3.156000,0.028200,0.471680,2.645510,165.462880,-323.806270,60686.722660,,3.440190,-367.314540
3.158000,0.146120,0.452450,2.512210,165.480090,-323.806340,60838.593750,,3.474790,-367.315030
3.160000,0.219180,0.422970,3.742680,165.497010,-323.806270,60296.488280,1.000000,3.440190,-367.315670
3.162000,0.340940,0.531920,5.506350,165.513290,-323.806240,60524.300780,,3.474790,-367.316620
3.164000,0.638310,0.793400,4.204100,165.528880,-323.805790,60031.761720,,3.368410,-367.318270
3.166000,0.737000,0.922850,2.707030,165.544860,-323.805510,60695.160160,,3.341490,-367.319090
3.168000,0.552430,0.872860,3.076170,165.561830,-323.805940,60370.316410,1.000000,3.492740,-367.318080
3.170000,0.223020,0.690860,2.501950,165.579620,-323.806370,60534.847660,,3.485050,-367.316040
3.172000,-0.011540,0.575500,2.030270,165.597310,-323.806490,60747.894530,,3.483760,-367.314330
3.174000,-0.067930,0.471680,2.594240,165.614820,-323.806370,60694.105470,,3.432500,-367.313720
3.176000,0.074340,0.474240,2.522460,165.631940,-323.806460,60431.488280,1.000000,3.450440,-367.314330
3.178000,0.190980,0.461430,3.578610,165.648700,-323.806340,60555.941410,,3.429930,-367.315190
3.180000,0.339660,0.620360,4.552730,165.664760,-323.806270,60625.550780,,3.477360,-367.316350
3.182000,0.590880,0.854920,3.691410,165.680370,-323.805820,60541.175780,,3.345340,-367.317930
3.184000,0.653690,0.979250,2.645510,165.696380,-323.805630,61049.535160,1.000000,3.369690,-367.318600
3.186000,0.465270,0.904910,2.563480,165.713490,-323.806000,60812.230470,,3.469670,-367.317660
3.188000,0.188420,0.704960,1.948240,165.731370,-323.806490,60859.691410,,3.477360,-367.315890
3.190000,0.010250,0.565250,2.061040,165.749180,-323.806490,60834.378910,,3.473510,-367.314580
3.192000,-0.015380,0.449890,2.389160,165.766860,-323.806370,60899.769530,1.000000,3.411990,-367.314240
3.194000,0.121770,0.424260,2.819820,165.784090,-323.806460,60922.972660,,3.451720,-367.314910
3.196000,0.217900,0.443480,4.388670,165.800840,-323.806370,60795.355470,,3.435060,-367.315700
3.198000,0.420410,0.642150,5.373050,165.816710,-323.806240,60725.746090,,3.454280,-367.317020
3.200000,0.722900,0.912600,4.327150,165.832110,-323.805660,60534.847660,1.000000,3.303040,-367.318820
3.202000,0.778020,1.010010,3.117190,165.848190,-323.805510,60633.984380,,3.390200,-367.319400
3.204000,0.524230,0.885680,2.666020,165.865460,-323.806030,60413.558590,,3.456850,-367.317960
3.206000,0.158940,0.703670,2.419920,165.883290,-323.806490,60796.406250,,3.501710,-367.315640
3.208000,-0.092290,0.576780,2.122560,165.900970,-323.806430,60545.390630,1.000000,3.449160,-367.313870
3.210000,-0.114070,0.498600,2.081540,165.918460,-323.806460,60472.617190,,3.417110,-367.313390
3.212000,0.052550,0.470400,2.994140,165.935490,-323.806490,60667.738280,,3.442750,-367.314150
3.214000,0.190980,0.492190,4.224610,165.952100,-323.806340,60434.648440,,3.424800,-367.315190
3.216000,0.406310,0.695980,4.624510,165.967900,-323.806270,60610.785160,1.000000,3.446590,-367.316710
3.218000,0.662660,0.902340,4.562990,165.983490,-323.805730,60453.636720,,3.319700,-367.318390
3.220000,0.684450,0.990780,2.758300,165.999730,-323.805660,60681.453130,,3.401730,-367.318820
3.222000,0.437070,0.848510,2.255860,166.017070,-323.806150,60639.257810,,3.454280,-367.317540
3.224000,0.138430,0.695980,2.553220,166.034870,-323.806520,61170.824220,1.000000,3.497860,-367.315610
3.226000,-0.037170,0.552430,2.286620,166.052600,-323.806460,60805.902340,,3.420960,-367.314240
3.228000,-0.043580,0.448610,1.886720,166.070160,-323.806460,60745.785160,,3.426090,-367.314030
3.230000,0.099980,0.425540,3.445310,166.087310,-323.806460,60745.785160,,3.435060,-367.314760
3.232000,0.235840,0.460140,4.932130,166.103990,-323.806430,60550.664060,1.000000,3.433780,-367.315730
3.232000,0.235840,0.460140,4.932130,166.103990,-323.806430,60550.664060,1.000000,3.433780,-367.315730
3.234000,0.507570,0.671630,5.229490,166.119830,-323.806150,61014.730470,,3.397890,-367.317410
3.236000,0.798520,0.870300,4.419430,166.135570,-323.805540,60961.996090,,3.283810,-367.319210
3.238000,0.794680,0.894650,3.086430,166.152190,-323.805690,60933.519530,,3.392760,-367.319460
3.240000,0.484500,0.684450,2.399410,166.169970,-323.806210,60648.753910,1.000000,3.459410,-367.317660
3.242000,0.102540,0.531920,2.614750,166.187940,-323.806580,60729.960940,,3.481200,-367.315190
3.244000,-0.144840,0.396060,2.091800,166.205720,-323.806550,60387.191410,,3.409420,-367.313420
3.246000,-0.137150,0.353760,1.948240,166.223050,-323.806580,60809.062500,,3.437620,-367.313110
3.248000,0.039730,0.344790,3.250490,166.239940,-323.806520,60622.386720,1.000000,3.406860,-367.313960
3.250000,0.212770,0.416560,4.378420,166.256240,-323.806490,60223.714840,,3.435060,-367.315190
3.252000,0.479370,0.663940,4.778320,166.271700,-323.806210,60529.574220,,3.394040,-367.316990
3.254000,0.728030,0.874150,4.081050,166.287220,-323.805690,60481.054690,,3.283810,-367.318660
3.256000,0.697270,0.927980,2.922360,166.303530,-323.805910,60679.339840,1.000000,3.392760,-367.318820
3.258000,0.410160,0.747250,2.389160,166.321040,-323.806340,60671.953130,,3.447880,-367.317230
3.260000,0.101260,0.620360,2.522460,166.338750,-323.806640,60777.425780,,3.451720,-367.315190
3.262000,-0.075620,0.490910,2.225100,166.356370,-323.806580,60713.089840,,3.394040,-367.313810
3.264000,-0.052550,0.440920,2.061040,166.373670,-323.806580,61074.843750,1.000000,3.422240,-367.313690
3.266000,0.094850,0.435790,3.855470,166.390550,-323.806580,60746.839840,,3.395320,-367.314510
3.268000,0.270450,0.551150,5.096190,166.406690,-323.806520,60716.257810,,3.422240,-367.315730
3.270000,0.592160,0.845950,5.229490,166.422000,-323.806060,60919.804690,,3.326110,-367.317690
3.272000,0.865170,1.040770,3.978520,166.437550,-323.805630,60669.843750,1.000000,3.259460,-367.319460
3.274000,0.794680,1.045900,2.963380,166.454150,-323.805940,61432.382810,,3.404300,-367.319340
3.276000,0.439640,0.819030,2.512210,166.471970,-323.806490,60992.582030,,3.440190,-367.317230
3.278000,0.056400,0.683170,2.296880,166.489870,-323.806700,61018.949220,,3.449160,-367.314700
3.280000,-0.179440,0.513980,2.143070,166.507710,-323.806610,60710.980470,1.000000,3.388920,-367.312990
3.282000,-0.128170,0.457580,2.194340,166.525220,-323.806700,60756.332030,,3.414550,-367.312840
3.284000,0.047420,0.392210,3.219730,166.542370,-323.806580,60353.437500,,3.379940,-367.313780
3.286000,0.251220,0.481930,4.573240,166.558790,-323.806550,60669.843750,,3.420960,-367.315220
3.288000,0.537050,0.720340,4.665530,166.574520,-323.806150,60613.949220,1.000000,3.332520,-367.317170
3.290000,0.769040,0.858760,3.506840,166.590470,-323.805820,60494.769530,,3.287660,-367.318790
3.292000,0.670350,0.840820,3.024900,166.607360,-323.806060,60574.925780,,3.414550,-367.318630
3.294000,0.358890,0.630620,2.686520,166.625230,-323.806580,60528.519530,,3.442750,-367.316860
3.296000,0.061520,0.511410,2.358400,166.642990,-323.806730,60778.476560,1.000000,3.444030,-367.314820
3.298000,-0.096130,0.402470,2.809570,166.660610,-323.806610,60658.246090,,3.387630,-367.313630
3.300000,-0.037170,0.372990,2.727540,166.677860,-323.806640,60666.679690,,3.418400,-367.313690
3.302000,0.115360,0.381960,4.142580,166.694560,-323.806610,60467.347660,,3.401730,-367.314610
3.304000,0.344790,0.558840,5.865230,166.710430,-323.806490,61264.691410,1.000000,3.420960,-367.316070
3.306000,0.667790,0.845950,5.301270,166.725740,-323.805850,60875.511720,,3.267150,-367.318150
3.308000,0.903630,0.975400,3.650390,166.741590,-323.805600,60796.406250,,3.299190,-367.319670
3.310000,0.745970,0.885680,3.373540,166.758740,-323.806030,61063.242190,,3.404300,-367.319090
3.312000,0.366580,0.652400,2.573730,166.776790,-323.806610,60726.800780,1.000000,3.465820,-367.316740
3.314000,-0.010250,0.537050,2.102050,166.794600,-323.806700,60902.933590,,3.438900,-367.314240
3.316000,-0.208920,0.442200,2.348140,166.812210,-323.806700,60967.265630,,3.406860,-367.312770
3.318000,-0.107670,0.426820,2.409670,166.829330,-323.806730,60821.722660,,3.420960,-367.312900
3.320000,0.067930,0.456300,3.445310,166.845890,-323.806610,60627.656250,1.000000,3.401730,-367.314000
3.322000,0.314030,0.654970,4.921880,166.861620,-323.806490,60520.078130,,3.433780,-367.315670
3.324000,0.606260,0.925420,4.491210,166.876880,-323.805970,59903.089840,,3.296630,-367.317690
3.326000,0.802370,1.044620,2.891600,166.892840,-323.805760,60633.984380,,3.338930,-367.319090
3.328000,0.634460,0.927980,3.168460,166.910080,-323.806120,60592.859380,1.000000,3.406860,-367.318540
3.330000,0.308900,0.701110,2.491700,166.928120,-323.806610,60428.324220,,3.476070,-367.316590
3.332000,0.016660,0.553710,2.102050,166.946090,-323.806610,60583.359380,,3.414550,-367.314580
3.334000,-0.121770,0.428100,2.727540,166.963880,-323.806610,60506.371090,,3.409420,-367.313540
3.336000,-0.028200,0.379390,3.342770,166.981200,-323.806610,60568.593750,1.000000,3.423520,-367.313810
3.338000,0.140990,0.425540,4.829590,166.997850,-323.806610,60481.054690,,3.418400,-367.314820
3.340000,0.424260,0.649840,6.029300,167.013500,-323.806370,60534.847660,,3.391480,-367.316590
3.342000,0.753660,0.920290,5.424320,167.028790,-323.805660,60545.390630,,3.250490,-367.318730
3.344000,0.947200,0.999760,3.978520,167.044950,-323.805600,60799.574220,1.000000,3.337650,-367.319980
3.346000,0.708800,0.790830,3.281250,167.062590,-323.806180,60798.519530,,3.427370,-367.318940
3.348000,0.299930,0.558840,2.020020,167.080830,-323.806610,60673.011720,,3.485050,-367.316350
3.350000,-0.074340,0.405030,2.204590,167.098910,-323.806640,61093.828130,,3.411990,-367.313810
3.352000,-0.240970,0.301210,2.204590,167.116590,-323.806670,60736.292970,1.000000,3.436340,-367.312530
3.354000,-0.093570,0.276860,2.881350,167.133760,-323.806640,60957.773440,,3.408140,-367.312840
3.356000,0.089720,0.344790,3.896480,167.150190,-323.806580,60694.105470,,3.422240,-367.314090
3.358000,0.379390,0.580630,4.634770,167.165680,-323.806370,60967.265630,,3.397890,-367.315980
3.360000,0.679320,0.839540,4.460450,167.181000,-323.805820,60935.625000,1.000000,3.279970,-367.318050
3.362000,0.831850,0.920290,3.117190,167.197110,-323.805820,60859.691410,,3.350460,-367.319210
3.364000,0.597290,0.758790,2.348140,167.214540,-323.806270,60503.203130,,3.436340,-367.318240
3.366000,0.257630,0.590880,2.409670,167.232390,-323.806700,60775.316410,,3.474790,-367.316130
3.368000,-0.019230,0.471680,2.214840,167.250140,-323.806640,60716.257810,1.000000,3.408140,-367.314150
3.370000,-0.138430,0.407590,2.276370,167.267530,-323.806610,60415.664060,,3.438900,-367.313230
3.372000,-0.019230,0.392210,3.845210,167.284500,-323.806610,60432.542970,,3.409420,-367.313630
3.374000,0.169190,0.511410,5.321780,167.300640,-323.806580,60224.765630,,3.432500,-367.314850
3.376000,0.496030,0.798520,5.978030,167.315900,-323.806150,60444.144530,1.000000,3.341490,-367.316860
3.378000,0.829280,1.035640,6.265140,167.331280,-323.805510,60685.664060,,3.231260,-367.319000
3.380000,0.963870,1.030520,3.711910,167.347870,-323.805690,60579.144530,,3.346620,-367.319920
3.382000,0.660100,0.754940,2.758300,167.365980,-323.806340,60630.824220,,3.433780,-367.318450
3.384000,0.238400,0.554990,2.686520,167.384320,-323.806760,60645.589840,1.000000,3.470950,-367.315730
3.386000,-0.117920,0.410160,2.050780,167.402400,-323.806760,60820.664060,,3.417110,-367.313260
3.388000,-0.243530,0.349910,1.866210,167.419980,-323.806790,60795.355470,,3.449160,-367.312130
3.390000,-0.075620,0.328130,3.486330,167.437010,-323.806700,60871.292970,,3.397890,-367.312650
