time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.894000,0.975400,0.866460,5.342290,213.843990,-323.805790,60559.105470,,3.353030,-341.319120
8.896000,0.693420,0.530640,4.337400,213.862430,-323.806340,60524.300780,1.000000,3.411990,-341.317600
8.898000,0.303770,0.319150,3.886230,213.880870,-323.806760,60891.332030,,3.469670,-341.315000
8.900000,-0.010250,0.211490,3.086430,213.898680,-323.806550,60836.488280,,3.388920,-341.312470
8.902000,-0.230710,0.294800,2.901860,213.915530,-323.806520,61233.046880,,3.409420,-341.310820
8.904000,-0.203800,0.371700,4.204100,213.931750,-323.806460,60740.511720,1.000000,3.390200,-341.310730
8.906000,0.042300,0.608830,4.542480,213.947100,-323.806490,60795.355470,,3.396610,-341.312290
8.908000,0.421690,0.939510,4.809080,213.961810,-323.806000,60699.378910,,3.260740,-341.314910
8.910000,0.762630,1.101010,4.932130,213.977160,-323.805790,60698.324220,,3.262020,-341.317410
8.912000,0.854920,1.008730,3.937500,213.994130,-323.806090,61738.242190,1.000000,3.360720,-341.318390
8.914000,0.589600,0.706240,2.983890,214.012450,-323.806610,60982.035160,,3.424800,-341.317230
8.916000,0.231990,0.521670,2.953130,214.030850,-323.806850,60894.496090,,3.460690,-341.315000
8.918000,0.001280,0.431950,2.501950,214.048800,-323.806640,60488.437500,,3.404300,-341.312990
8.920000,-0.125610,0.449890,2.614750,214.066130,-323.806640,60659.300780,1.000000,3.432500,-341.311950
8.922000,-0.038450,0.456300,4.491210,214.083020,-323.806550,60339.730470,,3.414550,-341.312290
8.924000,0.251220,0.617800,5.731930,214.099110,-323.806490,60541.175780,,3.423520,-341.314060
8.926000,0.626770,0.856200,6.080570,214.114550,-323.805790,60354.496090,,3.233830,-341.316590
8.928000,0.917720,0.942080,5.947270,214.130650,-323.805510,60342.898440,1.000000,3.277400,-341.318630
8.930000,0.912600,0.757510,5.403810,214.148220,-323.805850,60675.121090,,3.349180,-341.318820
8.932000,0.604980,0.431950,4.111820,214.166820,-323.806490,60602.347660,,3.450440,-341.316990
8.934000,0.214050,0.243530,3.394040,214.185230,-323.806700,60745.785160,,3.459410,-341.314390
8.936000,-0.078190,0.196110,3.229980,214.202850,-323.806550,60635.039060,1.000000,3.391480,-341.312010
8.938000,-0.249940,0.284550,3.055660,214.219540,-323.806490,60898.714840,,3.418400,-341.310730
8.940000,-0.155090,0.410160,4.070800,214.235500,-323.806490,60801.679690,,3.394040,-341.311070
8.942000,0.129460,0.713930,5.116700,214.250430,-323.806430,61509.378910,,3.413270,-341.312990
8.944000,0.507570,1.040770,4.932130,214.264970,-323.805880,60770.042970,1.000000,3.235110,-341.315610
8.946000,0.797240,1.170230,4.542480,214.280500,-323.805790,60716.257810,,3.315860,-341.317810
8.948000,0.810060,1.004880,4.060550,214.297740,-323.806120,60916.644530,,3.360720,-341.318330
8.950000,0.517820,0.751100,3.106930,214.315980,-323.806640,60812.230470,,3.455570,-341.316860
8.952000,0.176880,0.616520,2.512210,214.334080,-323.806760,61170.824220,1.000000,3.447880,-341.314640
8.954000,-0.041020,0.574220,2.573730,214.351700,-323.806610,60826.996090,,3.411990,-341.312770
8.956000,-0.138430,0.579350,2.758300,214.368900,-323.806580,60735.234380,,3.437620,-341.311920
8.958000,-0.014100,0.584470,4.491210,214.385730,-323.806520,60389.300780,,3.420960,-341.312560
8.960000,0.319150,0.769040,6.070310,214.401630,-323.806340,60530.625000,1.000000,3.409420,-341.314610
8.962000,0.699830,0.993350,5.926760,214.417130,-323.805630,58978.128910,,3.231260,-341.317170
8.964000,0.951050,1.035640,5.516600,214.433550,-323.805510,60626.601560,,3.326110,-341.318940
8.966000,0.858760,0.754940,5.403810,214.451630,-323.805940,60369.257810,,3.360720,-341.318660
8.968000,0.522950,0.430660,3.732420,214.470520,-323.806550,60375.589840,1.000000,3.486330,-341.316590
8.970000,0.148680,0.224300,3.117190,214.489040,-323.806640,60750.003910,,3.432500,-341.313960
8.972000,-0.129460,0.192260,3.660640,214.506730,-323.806520,60686.722660,,3.411990,-341.311770
8.974000,-0.248660,0.249940,3.024900,214.523530,-323.806460,60562.265630,,3.411990,-341.310790
8.976000,-0.102540,0.356320,4.101560,214.539660,-323.806490,60429.375000,1.000000,3.410710,-341.311460
8.978000,0.225590,0.638310,5.393550,214.554750,-323.806340,60747.894530,,3.382510,-341.313690
8.980000,0.619080,0.908750,5.014160,214.569630,-323.805790,60669.843750,,3.240230,-341.316410
8.982000,0.877990,0.980530,4.614260,214.585600,-323.805820,61043.203130,,3.356870,-341.318390
8.984000,0.788270,0.752380,4.142580,214.603200,-323.806210,60809.062500,1.000000,3.382510,-341.318270
8.986000,0.440920,0.516540,2.871090,214.621520,-323.806700,60839.648440,,3.492740,-341.316380
8.988000,0.107670,0.392210,2.471190,214.639530,-323.806640,60843.867190,,3.418400,-341.314090
8.990000,-0.096130,0.396060,2.512210,214.656850,-323.806580,60857.582030,,3.438900,-341.312350
8.992000,-0.138430,0.443480,3.137700,214.673650,-323.806490,61030.550780,1.000000,3.432500,-341.311830
8.994000,0.030760,0.519100,4.573240,214.689970,-323.806490,60704.648440,,3.436340,-341.312770
8.996000,0.384520,0.766480,5.906250,214.705370,-323.806210,60664.570310,,3.378660,-341.314970
8.998000,0.753660,0.983090,5.998540,214.720720,-323.805510,60365.042970,,3.241520,-341.317500
9.000000,0.974120,0.995910,5.619140,214.737180,-323.805600,60745.785160,1.000000,3.336360,-341.319030
9.000000,0.974120,0.995910,5.619140,214.737180,-323.805600,60745.785160,1.000000,3.336360,-341.319030
9.002000,0.828000,0.725460,4.952640,214.755200,-323.806060,60425.160160,,3.397890,-341.318390
9.004000,0.463990,0.470400,3.824710,214.773730,-323.806610,60610.785160,,3.488890,-341.316160
9.006000,0.089720,0.334530,3.260740,214.791750,-323.806610,60510.585940,,3.423520,-341.313480
9.008000,-0.176880,0.362730,3.147950,214.808940,-323.806490,60579.144530,1.000000,3.429930,-341.311370
9.010000,-0.247380,0.431950,3.568360,214.825470,-323.806460,60694.105470,,3.409420,-341.310640
9.012000,-0.066650,0.596010,4.419430,214.841250,-323.806430,60581.250000,,3.429930,-341.311650
9.014000,0.288390,0.893370,5.055180,214.856170,-323.806210,60669.843750,,3.341490,-341.313960
9.016000,0.652400,1.124080,5.547360,214.871280,-323.805690,60334.453130,1.000000,3.246640,-341.316620
9.018000,0.863890,1.115110,4.470700,214.887680,-323.805850,60725.746090,,3.341490,-341.318300
9.020000,0.716490,0.840820,3.660640,214.905700,-323.806340,60742.617190,,3.395320,-341.317840
9.022000,0.358890,0.598570,3.117190,214.924220,-323.806790,62147.460940,,3.482480,-341.315860
9.024000,0.058960,0.440920,2.594240,214.942440,-323.806760,60882.894530,1.000000,3.422240,-341.313630
9.026000,-0.121770,0.410160,2.153320,214.960130,-323.806640,60912.421880,,3.445310,-341.312160
9.028000,-0.110230,0.381960,3.855470,214.977360,-323.806550,60815.394530,,3.414550,-341.311980
9.030000,0.103820,0.466550,5.178220,214.993800,-323.806490,60667.738280,,3.446590,-341.313290
9.032000,0.492190,0.740840,5.588380,215.009200,-323.806060,60870.238280,1.000000,3.326110,-341.315670
9.034000,0.834410,0.936950,6.203610,215.024750,-323.805480,60854.414060,,3.229980,-341.318120
9.036000,0.975400,0.883120,5.475590,215.041580,-323.805730,60778.476560,,3.344060,-341.319120
9.038000,0.751100,0.543460,4.439940,215.060030,-323.806210,60612.894530,,3.406860,-341.317960
9.040000,0.372990,0.283260,4.050290,215.078640,-323.806730,60863.910160,1.000000,3.469670,-341.315490
9.042000,0.034610,0.147400,3.137700,215.096690,-323.806610,60578.089840,,3.411990,-341.312900
9.044000,-0.210210,0.215330,2.727540,215.113720,-323.806520,60668.792970,,3.413270,-341.311070
9.046000,-0.216610,0.297360,3.978520,215.130020,-323.806490,60440.980470,,3.395320,-341.310730
9.048000,0.005130,0.516540,4.593750,215.145450,-323.806490,60332.347660,1.000000,3.411990,-341.312100
9.050000,0.376830,0.847230,4.952640,215.160080,-323.806120,60673.011720,,3.300480,-341.314580
9.052000,0.710080,1.054870,5.455080,215.175170,-323.805760,60616.054690,,3.258180,-341.317080
9.054000,0.848510,1.015140,4.265630,215.191700,-323.806030,60734.183590,,3.347900,-341.318270
9.056000,0.634460,0.747250,3.271000,215.209700,-323.806490,60603.402340,1.000000,3.405580,-341.317410
9.058000,0.287110,0.580630,3.096680,215.227840,-323.806790,61067.460940,,3.451720,-341.315310
9.060000,0.030760,0.492190,2.542970,215.245610,-323.806670,60857.582030,,3.400450,-341.313260
9.062000,-0.123050,0.522950,2.235350,215.262850,-323.806610,61161.332030,,3.428650,-341.311980
9.064000,-0.073060,0.501160,4.122070,215.279800,-323.806550,60516.917970,1.000000,3.401730,-341.312040
9.066000,0.170470,0.621640,5.167970,215.296050,-323.806520,60574.925780,,3.427370,-341.313600
9.068000,0.560120,0.867740,5.649900,215.311520,-323.805910,60740.511720,,3.263310,-341.316100
9.070000,0.902340,0.993350,5.957520,215.327380,-323.805510,60522.191410,,3.235110,-341.318420
9.072000,0.971560,0.888240,4.870610,215.344620,-323.805790,61148.679690,1.000000,3.349180,-341.319060
9.074000,0.687010,0.534480,4.070800,215.363220,-323.806400,60797.468750,,3.419680,-341.317540
9.076000,0.285830,0.319150,3.640140,215.381810,-323.806760,60990.468750,,3.468380,-341.314880
9.078000,-0.033330,0.198670,3.188960,215.399750,-323.806610,60533.792970,,3.386350,-341.312290
9.080000,-0.251220,0.261470,2.840330,215.416750,-323.806550,60915.589840,1.000000,3.411990,-341.310670
9.082000,-0.203800,0.340940,4.132320,215.433030,-323.806490,60498.988280,,3.388920,-341.310670
9.084000,0.058960,0.597290,4.891110,215.448270,-323.806490,60639.257810,,3.400450,-341.312350
9.086000,0.440920,0.930540,5.126950,215.462910,-323.806000,60438.875000,,3.253050,-341.315000
9.088000,0.778020,1.072810,4.901370,215.478270,-323.805790,60491.605470,1.000000,3.269710,-341.317500
9.090000,0.856200,0.944640,4.286130,215.495330,-323.806060,60671.953130,,3.363280,-341.318390
9.092000,0.581910,0.646000,3.383790,215.513630,-323.806610,60690.941410,,3.429930,-341.317140
9.094000,0.219180,0.479370,2.809570,215.531910,-323.806820,60632.933590,,3.460690,-341.314880
9.096000,-0.007690,0.408870,2.512210,215.549680,-323.806640,60650.867190,1.000000,3.401730,-341.312900
9.098000,-0.130740,0.443480,2.573730,215.566850,-323.806610,60958.832030,,3.428650,-341.311890
9.100000,-0.030760,0.465270,4.224610,215.583570,-323.806550,60648.753910,,3.409420,-341.312290
9.102000,0.265320,0.652400,5.803710,215.599460,-323.806490,62127.421880,,3.423520,-341.314090
9.104000,0.640870,0.904910,5.803710,215.614780,-323.805790,60697.265630,1.000000,3.231260,-341.316590
9.106000,0.922850,0.998470,5.619140,215.630770,-323.805540,60589.691410,,3.283810,-341.318600
9.108000,0.903630,0.803650,5.506350,215.648410,-323.805910,60760.550780,,3.346620,-341.318730
9.110000,0.594730,0.472960,4.132320,215.667020,-323.806520,60745.785160,,3.451720,-341.316860
9.112000,0.206360,0.290950,3.188960,215.685390,-323.806730,61074.843750,1.000000,3.450440,-341.314270
9.114000,-0.088440,0.246090,3.188960,215.703020,-323.806580,60909.257810,,3.387630,-341.311890
9.116000,-0.261470,0.310180,2.942870,215.719850,-323.806490,60746.839840,,3.415830,-341.310610
9.118000,-0.161500,0.393490,3.978520,215.736050,-323.806490,60542.230470,,3.388920,-341.310970
9.120000,0.137150,0.657530,5.301270,215.751300,-323.806430,60649.804690,1.000000,3.408140,-341.312990
9.122000,0.534480,0.954900,5.034670,215.766130,-323.805880,59266.054690,,3.228700,-341.315730
9.124000,0.830570,1.065120,4.450200,215.781850,-323.805820,60566.488280,,3.320980,-341.317960
9.126000,0.820310,0.888240,4.409180,215.799220,-323.806180,60447.308590,,3.360720,-341.318360
9.128000,0.506290,0.635740,3.209470,215.817500,-323.806700,60410.394530,1.000000,3.460690,-341.316770
9.130000,0.162780,0.506290,2.614750,215.835560,-323.806760,60693.046880,,3.445310,-341.314510
9.132000,-0.048710,0.481930,2.994140,215.853070,-323.806640,60647.699220,,3.413270,-341.312680
9.134000,-0.129460,0.506290,2.963380,215.870060,-323.806580,60459.964840,,3.437620,-341.311920
9.136000,-0.002560,0.556270,4.450200,215.886600,-323.806520,60322.859380,1.000000,3.419680,-341.312620
9.138000,0.333250,0.772890,6.152340,215.902250,-323.806340,60777.425780,,3.404300,-341.314640
9.140000,0.717770,1.006160,5.978030,215.917600,-323.805630,60573.867190,,3.224850,-341.317260
9.142000,0.966430,1.048460,5.783200,215.933930,-323.805510,60999.964840,,3.323550,-341.319000
9.144000,0.860050,0.785710,5.352540,215.951900,-323.805970,60839.648440,1.000000,3.365840,-341.318630
9.146000,0.511410,0.478090,3.763180,215.970630,-323.806580,60708.875000,,3.486330,-341.316470
9.148000,0.124330,0.279420,3.086430,215.989030,-323.806670,60835.433590,,3.426090,-341.313810
9.150000,-0.156370,0.249940,3.271000,216.006550,-323.806520,60900.824220,,3.418400,-341.311610
9.152000,-0.260190,0.315310,3.076170,216.023270,-323.806490,61210.902340,1.000000,3.404300,-341.310730
9.154000,-0.099980,0.452450,4.142580,216.039230,-323.806490,60740.511720,,3.415830,-341.311520
9.156000,0.229430,0.743410,5.137210,216.054230,-323.806300,60719.417970,,3.373540,-341.313750
9.158000,0.619080,1.010010,5.065430,216.069120,-323.805790,60411.445310,,3.244080,-341.316500
9.160000,0.872860,1.062560,4.480960,216.085220,-323.805790,60728.910160,1.000000,3.346620,-341.318420
9.162000,0.779300,0.806210,3.886230,216.103030,-323.806240,60379.808590,,3.382510,-341.318300
9.164000,0.426820,0.551150,3.035160,216.121520,-323.806730,60413.558590,,3.491460,-341.316380
9.166000,0.094850,0.385800,2.614750,216.139800,-323.806700,60489.500000,,3.414550,-341.314090
9.168000,-0.102540,0.349910,2.532710,216.157470,-323.806610,60603.402340,1.000000,3.436340,-341.312410
9.170000,-0.134580,0.353760,3.629880,216.174620,-323.806520,60623.441410,,3.429930,-341.311950
9.172000,0.043580,0.424260,4.973140,216.191150,-323.806520,60351.332030,,3.442750,-341.312990
9.174000,0.405030,0.669070,5.803710,216.206620,-323.806210,60549.613280,,3.370970,-341.315190
9.176000,0.769040,0.880550,7.075200,216.222050,-323.805510,60307.035160,1.000000,3.235110,-341.317720
9.178000,0.974120,0.876710,5.803710,216.238600,-323.805600,60805.902340,,3.336360,-341.319150
9.180000,0.808780,0.583190,4.757810,216.256700,-323.806060,60716.257810,,3.394040,-341.318390
9.182000,0.444760,0.324280,3.988770,216.275250,-323.806610,62017.738280,,3.483760,-341.316100
9.184000,0.085880,0.184570,3.065920,216.293270,-323.806610,61120.199220,1.000000,3.419680,-341.313480
9.186000,-0.183290,0.224300,2.491700,216.310380,-323.806490,60873.402340,,3.419680,-341.311400
9.188000,-0.246090,0.293520,3.527340,216.326830,-323.806460,60859.691410,,3.401730,-341.310730
9.190000,-0.052550,0.467830,4.368160,216.342450,-323.806460,60757.386720,,3.419680,-341.311800
9.192000,0.323000,0.797240,4.737300,216.357130,-323.806210,61015.781250,1.000000,3.333800,-341.314240
9.194000,0.697270,1.063840,5.208980,216.371980,-323.805760,60806.957030,,3.256900,-341.316930
9.196000,0.890810,1.079220,4.419430,216.388150,-323.805940,60796.406250,,3.344060,-341.318480
9.198000,0.713930,0.826720,3.547850,216.405980,-323.806340,60538.007810,,3.400450,-341.317840
9.200000,0.343510,0.629330,3.281250,216.424190,-323.806760,60841.761720,1.000000,3.469670,-341.315700
9.202000,0.042300,0.524230,2.748050,216.442050,-323.806640,60493.714840,,3.409420,-341.313420
9.204000,-0.143550,0.548580,2.296880,216.459320,-323.806580,60676.175780,,3.437620,-341.311920
9.206000,-0.121770,0.546020,4.122070,216.476270,-323.806520,60440.980470,,3.403020,-341.311800
9.206000,-0.121770,0.546020,4.122070,216.476270,-323.806520,60440.980470,,3.403020,-341.311800
9.208000,0.099980,0.628050,5.116700,216.492650,-323.806490,60423.046880,1.000000,3.433780,-341.313140
9.210000,0.492190,0.863890,5.434570,216.508220,-323.806060,60581.250000,,3.312010,-341.315580
9.212000,0.844670,0.992070,6.265140,216.524120,-323.805510,60386.136720,,3.233830,-341.318020
9.214000,0.983090,0.883120,5.547360,216.541320,-323.805790,60498.988280,,3.341490,-341.319060
9.216000,0.754940,0.519100,4.439940,216.560070,-323.806270,60577.031250,1.000000,3.400450,-341.317900
9.218000,0.371700,0.253780,4.132320,216.578870,-323.806730,60878.679690,,3.456850,-341.315370
9.220000,0.026920,0.111510,3.240230,216.597110,-323.806610,60847.031250,,3.397890,-341.312740
9.222000,-0.220460,0.167910,2.809570,216.614270,-323.806550,61194.027340,,3.406860,-341.310880
9.224000,-0.229430,0.238400,3.906740,216.630710,-323.806490,60718.363280,1.000000,3.386350,-341.310520
9.226000,-0.002560,0.458860,4.573240,216.646180,-323.806490,60789.023440,,3.395320,-341.311920
9.228000,0.384520,0.780580,4.911620,216.660840,-323.806090,60793.242190,,3.283810,-341.314510
9.230000,0.744690,0.976680,4.973140,216.676030,-323.805760,60826.996090,,3.244080,-341.317140
9.232000,0.890810,0.933110,3.722170,216.692580,-323.806030,61188.753910,1.000000,3.344060,-341.318390
9.234000,0.653690,0.670350,3.291500,216.710560,-323.806520,60930.355470,,3.404300,-341.317440
9.236000,0.280700,0.508850,3.106930,216.728670,-323.806880,60824.886720,,3.453000,-341.315190
9.238000,0.005130,0.428100,2.645510,216.746370,-323.806730,60549.613280,,3.397890,-341.312990
9.240000,-0.155090,0.479370,2.440430,216.763500,-323.806670,60974.656250,1.000000,3.426090,-341.311710
9.240000,-0.155090,0.479370,2.440430,216.763500,-323.806670,60974.656250,1.000000,3.426090,-341.311710
9.242000,-0.082030,0.488340,4.183590,216.780240,-323.806580,60327.070310,,3.397890,-341.311890
9.244000,0.176880,0.651120,5.526860,216.796220,-323.806550,60500.039060,,3.422240,-341.313510
9.246000,0.563960,0.915160,5.875490,216.811550,-323.805940,60379.808590,,3.253050,-341.316040
9.248000,0.885680,1.033080,5.967770,216.827390,-323.805540,60324.964840,1.000000,3.237670,-341.318330
9.250000,0.948490,0.917720,5.526860,216.844700,-323.805850,60664.570310,,3.350460,-341.318940
9.250000,0.948490,0.917720,5.526860,216.844700,-323.805850,60664.570310,,3.350460,-341.318940
9.252000,0.674190,0.563960,4.265630,216.863330,-323.806460,60521.136720,,3.420960,-341.317440
9.254000,0.290950,0.352480,3.332520,216.881880,-323.806760,60726.800780,,3.467100,-341.314910
9.256000,-0.015380,0.240970,3.271000,216.899780,-323.806610,60563.324220,1.000000,3.385070,-341.312440
9.258000,-0.235840,0.296080,3.096680,216.916780,-323.806580,61026.332030,,3.414550,-341.310790
9.260000,-0.193540,0.362730,3.958010,216.933110,-323.806490,60818.554690,,3.382510,-341.310820
9.262000,0.080750,0.608830,5.065430,216.948430,-323.806490,61919.656250,,3.396610,-341.312560
9.264000,0.466550,0.921570,5.075680,216.963200,-323.806000,60944.070310,1.000000,3.247920,-341.315220
9.266000,0.785710,1.053590,4.604000,216.978700,-323.805850,60799.574220,,3.277400,-341.317630
9.268000,0.836980,0.916440,4.378420,216.995820,-323.806120,61059.023440,,3.360720,-341.318390
9.270000,0.558840,0.630620,3.219730,217.014100,-323.806640,60847.031250,,3.433780,-341.317050
9.272000,0.212770,0.475520,2.491700,217.032260,-323.806880,61209.843750,1.000000,3.459410,-341.314850
9.274000,-0.008970,0.426820,2.696780,217.049900,-323.806670,60688.832030,,3.405580,-341.312930
9.276000,-0.135860,0.442200,2.635250,217.067030,-323.806640,60686.722660,,3.429930,-341.311920
9.278000,-0.043580,0.435790,4.224610,217.083830,-323.806550,60341.835940,,3.413270,-341.312290
9.280000,0.249940,0.597290,5.937010,217.099850,-323.806460,60570.707030,1.000000,3.420960,-341.314120
9.282000,0.640870,0.820310,6.070310,217.115330,-323.805760,59045.625000,,3.229980,-341.316710
9.284000,0.939510,0.890810,5.598630,217.131580,-323.805540,60453.636720,,3.292790,-341.318790
9.286000,0.920290,0.680600,5.752440,217.149370,-323.805940,60319.691410,,3.349180,-341.318940
9.288000,0.597290,0.349910,4.070800,217.168110,-323.806520,60350.281250,1.000000,3.458130,-341.317050
9.290000,0.197390,0.162780,2.963380,217.186520,-323.806700,60771.097660,,3.444030,-341.314360
9.292000,-0.106380,0.126890,3.404300,217.204070,-323.806580,60599.183590,,3.396610,-341.311950
9.294000,-0.274290,0.219180,3.076170,217.220720,-323.806490,60593.910160,,3.408140,-341.310670
9.296000,-0.167910,0.353760,4.019530,217.236600,-323.806490,60485.273440,1.000000,3.394040,-341.311040
9.298000,0.138430,0.669070,5.270510,217.251420,-323.806400,60811.171880,,3.396610,-341.313080
9.300000,0.552430,0.993350,4.952640,217.265930,-323.805880,60644.535160,,3.232540,-341.315920
9.302000,0.866460,1.127930,4.511720,217.281420,-323.805820,61079.062500,,3.326110,-341.318240
9.304000,0.854920,0.952330,3.958010,217.298720,-323.806210,60741.566410,1.000000,3.362000,-341.318660
9.306000,0.517820,0.679320,2.953130,217.317030,-323.806730,60814.339840,,3.461980,-341.316930
9.308000,0.147400,0.525510,2.460940,217.335250,-323.806730,60837.542970,,3.437620,-341.314510
9.310000,-0.082030,0.470400,2.481450,217.353000,-323.806610,60906.097660,,3.410710,-341.312560
9.312000,-0.162780,0.470400,2.901860,217.370250,-323.806580,60951.453130,1.000000,3.432500,-341.311740
9.314000,-0.014100,0.506290,4.552730,217.387070,-323.806520,60538.007810,,3.422240,-341.312500
9.316000,0.324280,0.704960,5.844730,217.402890,-323.806340,60642.421880,,3.395320,-341.314610
9.318000,0.708800,0.920290,6.070310,217.418460,-323.805630,60359.769530,,3.231260,-341.317200
9.320000,0.961300,0.965150,5.793460,217.434910,-323.805570,60649.804690,1.000000,3.328670,-341.318970
9.322000,0.865170,0.687010,4.921880,217.452900,-323.806000,60403.011720,,3.373540,-341.318660
9.324000,0.516540,0.412720,3.947750,217.471530,-323.806580,60508.476560,,3.486330,-341.316560
9.326000,0.132020,0.237120,3.158200,217.489780,-323.806640,60535.902340,,3.419680,-341.313870
9.328000,-0.146120,0.226870,3.178710,217.507160,-323.806490,60476.839840,1.000000,3.417110,-341.311680
9.330000,-0.247380,0.288390,3.435060,217.523770,-323.806460,60663.519530,,3.404300,-341.310760
9.332000,-0.087160,0.419130,4.398930,217.539660,-323.806490,60444.144530,,3.415830,-341.311550
9.334000,0.251220,0.704960,5.075680,217.554550,-323.806300,60606.566410,,3.356870,-341.313780
9.336000,0.630620,0.965150,6.101070,217.569430,-323.805790,60458.910160,1.000000,3.244080,-341.316470
9.338000,0.874150,1.006160,4.696290,217.585530,-323.805820,60891.332030,,3.342770,-341.318330
9.340000,0.767760,0.757510,3.804200,217.603260,-323.806300,60831.210940,,3.387630,-341.318120
9.342000,0.415280,0.525510,3.260740,217.621600,-323.806760,62283.519530,,3.494020,-341.316160
9.344000,0.092290,0.394780,2.491700,217.639680,-323.806760,61053.753910,1.000000,3.423520,-341.313900
9.346000,-0.102540,0.393490,2.040530,217.657070,-323.806640,60929.300780,,3.445310,-341.312260
9.348000,-0.134580,0.421690,3.670900,217.674060,-323.806520,60868.128910,,3.429930,-341.311800
9.350000,0.044860,0.497310,4.932130,217.690430,-323.806490,60708.875000,,3.447880,-341.312840
9.352000,0.403750,0.743410,5.362790,217.705930,-323.806150,60907.152340,1.000000,3.362000,-341.315090
9.354000,0.763920,0.933110,6.111330,217.721530,-323.805480,60781.640630,,3.231260,-341.317600
9.356000,0.965150,0.884400,5.557620,217.738330,-323.805630,60713.089840,,3.328670,-341.319000
9.358000,0.795960,0.566530,4.419430,217.756700,-323.806120,60524.300780,,3.395320,-341.318240
9.360000,0.437070,0.294800,4.111820,217.775410,-323.806640,60792.191410,1.000000,3.481200,-341.316010
9.362000,0.088440,0.144840,3.229980,217.793620,-323.806640,59802.894530,,3.414550,-341.313420
9.364000,-0.174320,0.170470,2.799320,217.810900,-323.806520,60708.875000,,3.424800,-341.311430
9.366000,-0.237120,0.238400,3.896480,217.827450,-323.806490,60400.902340,,3.392760,-341.310760
9.368000,-0.047420,0.420410,4.614260,217.843080,-323.806460,60321.800780,1.000000,3.419680,-341.311830
9.370000,0.328130,0.747250,4.747560,217.857770,-323.806210,60698.324220,,3.318420,-341.314270
9.372000,0.698550,0.988220,5.301270,217.872770,-323.805760,60478.949220,,3.251770,-341.316930
9.374000,0.881840,0.966430,4.552730,217.889140,-323.805940,60694.105470,,3.332520,-341.318450
9.376000,0.702390,0.697270,3.455570,217.907120,-323.806400,60593.910160,1.000000,3.400450,-341.317780
9.378000,0.337100,0.494750,3.147950,217.925430,-323.806790,60916.644530,,3.465820,-341.315640
9.380000,0.044860,0.398620,2.696780,217.943300,-323.806730,60853.363280,,3.405580,-341.313450
9.382000,-0.128170,0.430660,2.091800,217.960560,-323.806610,61078.011720,,3.437620,-341.312010
9.384000,-0.105100,0.437070,3.752930,217.977450,-323.806580,60547.503910,1.000000,3.400450,-341.311890
9.386000,0.111510,0.549870,5.085940,217.993620,-323.806520,60582.308590,,3.437620,-341.313260
9.388000,0.489620,0.813900,5.578130,218.009000,-323.806030,60786.917970,,3.296630,-341.315610
9.390000,0.828000,0.963870,5.803710,218.024670,-323.805510,60627.656250,,3.228700,-341.317990
9.392000,0.957460,0.895940,4.962890,218.041660,-323.805790,60992.582030,1.000000,3.345340,-341.318970
9.394000,0.726750,0.583190,4.275880,218.060000,-323.806300,60914.535160,,3.396610,-341.317780
9.396000,0.356320,0.364010,3.752930,218.078450,-323.806760,60897.656250,,3.460690,-341.315340
9.398000,0.032040,0.229430,3.229980,218.096450,-323.806610,60477.894530,,3.394040,-341.312810
9.400000,-0.208920,0.270450,2.871090,218.113560,-323.806580,60899.769530,1.000000,3.406860,-341.311040
9.402000,-0.210210,0.321720,3.793950,218.130020,-323.806490,60406.175780,,3.381230,-341.310730
9.404000,0.015380,0.526790,4.788570,218.145550,-323.806520,60580.199220,,3.395320,-341.312160
9.406000,0.397340,0.843380,5.106450,218.160370,-323.806090,60419.886720,,3.274840,-341.314700
9.408000,0.743410,1.010010,4.911620,218.175780,-323.805790,60486.332030,1.000000,3.247920,-341.317260
9.410000,0.874150,0.933110,4.460450,218.192670,-323.806060,60681.453130,,3.347900,-341.318390
9.412000,0.637020,0.640870,3.496580,218.210950,-323.806580,60597.070310,,3.413270,-341.317410
9.414000,0.278140,0.465270,2.748050,218.229280,-323.806880,60635.039060,,3.451720,-341.315190
9.416000,0.014100,0.379390,2.809570,218.247150,-323.806730,60699.378910,1.000000,3.408140,-341.313020
9.418000,-0.147400,0.411440,2.573730,218.264400,-323.806670,61235.160160,,3.426090,-341.311740
9.420000,-0.091000,0.406310,3.978520,218.281250,-323.806580,60696.214840,,3.403020,-341.311890
9.422000,0.176880,0.565250,5.608890,218.297300,-323.806520,62141.136720,,3.424800,-341.313540
9.424000,0.572940,0.816470,5.731930,218.312670,-323.805910,60733.128910,1.000000,3.242800,-341.316130
9.426000,0.898500,0.924130,5.629390,218.328600,-323.805540,60739.460940,,3.246640,-341.318390
9.428000,0.940800,0.776730,5.547360,218.346020,-323.805850,60905.039060,,3.347900,-341.318940
