time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.706000,-0.032040,0.385800,4.439940,212.263150,-323.807370,61007.347660,,3.528630,-399.312470
8.708000,-0.044860,0.724180,5.742190,212.278700,-323.807070,60729.960940,,3.490170,-399.312160
8.710000,0.205080,1.143310,5.967770,212.293200,-323.806340,60673.011720,,3.350460,-399.313570
8.712000,0.539610,1.457340,6.439450,212.307920,-323.805910,60799.574220,1.000000,3.323550,-399.315730
8.714000,0.802370,1.367610,6.336910,212.324430,-323.806000,60507.421880,,3.336360,-399.317630
8.716000,0.879270,1.035640,5.875490,212.342740,-323.806210,60745.785160,,3.356870,-399.318360
8.718000,0.706240,0.539610,4.952640,212.362460,-323.806490,60793.242190,,3.368410,-399.317500
8.720000,0.465270,0.125610,3.763180,212.382400,-323.807070,60927.187500,1.000000,3.518370,-399.315730
8.722000,0.167910,-0.091000,3.865720,212.401500,-323.807340,60586.527340,,3.520940,-399.313540
8.724000,-0.071780,-0.057680,4.614260,212.418930,-323.807130,60718.363280,,3.487610,-399.311680
8.726000,-0.137150,0.292240,5.311520,212.434250,-323.806880,60359.769530,,3.472230,-399.311130
8.728000,0.061520,0.775450,6.039550,212.448260,-323.806400,60709.925780,1.000000,3.359440,-399.312320
8.730000,0.394780,1.184330,6.049800,212.462130,-323.806120,60620.273440,,3.333800,-399.314580
8.730000,0.394780,1.184330,6.049800,212.462130,-323.806120,60620.273440,,3.333800,-399.314580
8.732000,0.690860,1.252260,5.619140,212.477450,-323.806210,60457.851560,,3.322270,-399.316740
8.734000,0.829280,1.063840,5.332030,212.494600,-323.806430,60648.753910,,3.359440,-399.317960
8.736000,0.679320,0.675480,4.142580,212.513240,-323.806700,60604.453130,1.000000,3.376100,-399.317470
8.738000,0.402470,0.343510,3.045410,212.532350,-323.807190,60787.972660,,3.506840,-399.315770
8.740000,0.116640,0.188420,4.562990,212.550860,-323.807460,60398.792970,,3.524780,-399.313720
8.742000,-0.057680,0.275570,4.809080,212.567990,-323.807400,60661.410160,,3.522220,-399.312230
8.744000,-0.014100,0.631900,5.783200,212.583370,-323.806980,60588.632810,1.000000,3.458130,-399.312290
8.746000,0.273010,1.066410,6.726560,212.597790,-323.806210,60894.496090,,3.336360,-399.313960
8.748000,0.610110,1.340700,6.593260,212.612630,-323.805910,60828.054690,,3.322270,-399.316160
8.750000,0.845950,1.215090,6.193360,212.629300,-323.806060,60720.468750,,3.342770,-399.317900
8.750000,0.845950,1.215090,6.193360,212.629300,-323.806060,60720.468750,,3.342770,-399.317900
8.752000,0.872860,0.910030,6.275390,212.647550,-323.806300,60993.632810,1.000000,3.355590,-399.318300
8.754000,0.671630,0.443480,4.993650,212.666980,-323.806580,60756.332030,,3.387630,-399.317170
8.756000,0.415280,0.125610,3.517090,212.686330,-323.807190,61063.242190,,3.535030,-399.315250
8.758000,0.116640,-0.007690,4.111820,212.704730,-323.807310,60914.535160,,3.501710,-399.313050
8.760000,-0.107670,0.123050,4.655270,212.721370,-323.807070,60824.886720,1.000000,3.488890,-399.311310
8.762000,-0.114070,0.525510,5.178220,212.736150,-323.806790,60603.402340,,3.445310,-399.311130
8.764000,0.121770,0.997190,6.060060,212.749950,-323.806300,60808.011720,,3.351750,-399.312650
8.766000,0.463990,1.333010,5.680660,212.764100,-323.806090,60515.859380,,3.319700,-399.314970
8.768000,0.730590,1.302250,5.147460,212.779950,-323.806240,60909.257810,1.000000,3.333800,-399.316990
8.770000,0.806210,1.049740,4.973140,212.797580,-323.806490,60820.664060,,3.358150,-399.317900
8.772000,0.615230,0.639590,3.660640,212.816530,-323.806790,60481.054690,,3.394040,-399.317110
8.774000,0.338380,0.349910,2.614750,212.835650,-323.807310,60722.578130,,3.529910,-399.315310
8.776000,0.075620,0.226870,4.368160,212.854000,-323.807460,60510.585940,1.000000,3.519650,-399.313320
8.778000,-0.066650,0.371700,5.147460,212.870850,-323.807340,60492.656250,,3.524780,-399.312100
8.780000,0.029480,0.748540,6.070310,212.886080,-323.806760,60411.445310,,3.423520,-399.312560
8.782000,0.343510,1.142030,6.839360,212.900620,-323.806090,60574.925780,,3.324830,-399.314420
8.784000,0.663940,1.308650,6.531740,212.916030,-323.805910,60458.910160,1.000000,3.326110,-399.316590
8.786000,0.869020,1.085630,6.326660,212.933350,-323.806090,60780.585940,,3.341490,-399.318120
8.788000,0.838260,0.695980,5.926760,212.952220,-323.806340,60673.011720,,3.355590,-399.318150
8.790000,0.616520,0.220460,4.727050,212.972030,-323.806670,60951.453130,,3.413270,-399.316830
8.792000,0.351200,-0.067930,3.619630,212.991470,-323.807310,61074.843750,1.000000,3.544010,-399.314820
8.794000,0.065370,-0.169190,4.091310,213.009640,-323.807250,60663.519530,,3.490170,-399.312650
8.796000,-0.130740,0.038450,4.850100,213.025850,-323.807070,60971.488280,,3.488890,-399.311190
8.798000,-0.080750,0.512700,5.444820,213.040130,-323.806700,60989.417970,,3.423520,-399.311340
8.800000,0.188420,1.031800,5.752440,213.053540,-323.806270,60897.656250,1.000000,3.342770,-399.313110
8.802000,0.530640,1.336850,5.793460,213.067660,-323.806120,60815.394530,,3.328670,-399.315490
8.804000,0.769040,1.277890,5.167970,213.083600,-323.806270,60864.964840,,3.344060,-399.317410
8.806000,0.793400,1.020260,4.327150,213.101260,-323.806520,60596.015630,,3.362000,-399.317960
8.808000,0.560120,0.637020,3.599120,213.120150,-323.806880,60816.445310,1.000000,3.426090,-399.316860
8.810000,0.275570,0.393490,3.117190,213.139020,-323.807310,60597.070310,,3.529910,-399.314940
8.812000,0.035890,0.326840,4.255370,213.157000,-323.807430,60433.597660,,3.517090,-399.313050
8.814000,-0.071780,0.537050,5.567870,213.173450,-323.807250,60617.113280,,3.520940,-399.312100
8.816000,0.083310,0.929260,6.347170,213.188450,-323.806610,60147.777340,1.000000,3.387630,-399.312930
8.818000,0.411440,1.322750,6.429200,213.202970,-323.806030,60529.574220,,3.333800,-399.314910
8.820000,0.713930,1.413760,7.034180,213.218700,-323.805940,60452.582030,,3.331240,-399.317020
8.822000,0.886960,1.163820,6.347170,213.236300,-323.806210,60664.570310,,3.351750,-399.318300
8.824000,0.798520,0.747250,5.393550,213.255370,-323.806340,60510.585940,1.000000,3.363280,-399.318020
8.826000,0.569090,0.278140,4.655270,213.275210,-323.806790,61541.015630,,3.445310,-399.316530
8.828000,0.287110,0.015380,3.783690,213.294560,-323.807340,60893.441410,,3.558110,-399.314420
8.830000,0.017940,-0.055110,4.101560,213.312530,-323.807190,60693.046880,,3.476070,-399.312320
8.832000,-0.140990,0.188420,5.444820,213.328480,-323.807010,61003.128910,1.000000,3.502990,-399.311160
8.834000,-0.035890,0.639590,5.803710,213.342770,-323.806550,60629.769530,,3.392760,-399.311740
8.836000,0.261470,1.092040,5.526860,213.356520,-323.806180,60933.519530,,3.346620,-399.313690
8.838000,0.589600,1.275330,5.711430,213.371280,-323.806120,60824.886720,,3.324830,-399.316010
8.840000,0.795960,1.144590,4.819340,213.387850,-323.806340,60936.687500,1.000000,3.350460,-399.317690
8.842000,0.760070,0.824160,3.968260,213.406020,-323.806580,60657.187500,,3.373540,-399.317870
8.844000,0.505000,0.448610,3.517090,213.425130,-323.806980,60878.679690,,3.458130,-399.316560
8.846000,0.215330,0.249940,3.291500,213.443830,-323.807400,59369.417970,,3.544010,-399.314540
8.848000,-0.002560,0.247380,4.357910,213.461460,-323.807400,60535.902340,1.000000,3.531190,-399.312710
8.850000,-0.061520,0.551150,6.142090,213.477290,-323.807190,60291.210940,,3.508120,-399.312130
8.852000,0.148680,0.983090,6.470210,213.491880,-323.806430,60300.707030,,3.367130,-399.313260
8.854000,0.485780,1.357360,6.429200,213.506380,-323.805910,60526.410160,,3.333800,-399.315400
8.856000,0.765200,1.344540,6.634280,213.522400,-323.805940,60335.511720,1.000000,3.331240,-399.317380
8.858000,0.886960,1.083070,6.295900,213.540250,-323.806180,60508.476560,,3.364560,-399.318390
8.860000,0.747250,0.635740,5.475590,213.559520,-323.806370,60678.281250,,3.362000,-399.317780
8.862000,0.512700,0.205080,4.204100,213.579300,-323.806950,60868.128910,,3.490170,-399.316100
8.864000,0.219180,-0.012820,3.629880,213.598370,-323.807310,60639.257810,1.000000,3.545290,-399.313960
8.866000,-0.035890,-0.020510,4.398930,213.615950,-323.807160,60985.195310,,3.482480,-399.311950
8.868000,-0.149960,0.293520,5.291020,213.631500,-323.806920,60791.136720,,3.497860,-399.311070
8.870000,0.007690,0.754940,5.690920,213.645630,-323.806490,60755.273440,,3.374820,-399.312010
8.872000,0.330690,1.189450,5.783200,213.659450,-323.806120,60844.925780,1.000000,3.351750,-399.314150
8.874000,0.647280,1.303530,5.578130,213.674530,-323.806120,60612.894530,,3.320980,-399.316440
8.876000,0.824160,1.143310,5.003910,213.691420,-323.806370,60896.601560,,3.363280,-399.317900
8.878000,0.722900,0.781860,3.793950,213.709900,-323.806610,61031.605470,,3.374820,-399.317720
8.880000,0.453740,0.424260,3.045410,213.729050,-323.807070,60941.957030,1.000000,3.485050,-399.316160
8.882000,0.160220,0.246090,3.660640,213.747700,-323.807400,60504.265630,,3.538880,-399.314090
8.884000,-0.042300,0.267880,4.645020,213.765150,-323.807370,60676.175780,,3.529910,-399.312440
8.886000,-0.042300,0.593440,5.649900,213.780820,-323.807040,60334.453130,,3.486330,-399.312160
8.888000,0.215330,1.018980,6.788090,213.795350,-323.806270,60624.496090,1.000000,3.347900,-399.313630
8.890000,0.554990,1.334290,6.880370,213.810040,-323.805910,60530.625000,,3.324830,-399.315830
8.892000,0.819030,1.253540,6.480470,213.826450,-323.806030,60321.800780,,3.342770,-399.317690
8.894000,0.893370,0.957460,6.541990,213.844540,-323.806240,60628.714840,,3.360720,-399.318390
8.896000,0.713930,0.497310,5.475590,213.863880,-323.806490,60358.714840,1.000000,3.370970,-399.317500
8.898000,0.467830,0.137150,3.793950,213.883350,-323.807070,60734.183590,,3.520940,-399.315670
8.900000,0.161500,-0.025630,4.204100,213.901950,-323.807310,60591.800780,,3.518370,-399.313420
8.902000,-0.082030,0.043580,4.870610,213.918930,-323.807100,60872.347660,,3.487610,-399.311520
8.904000,-0.144840,0.430660,5.116700,213.933930,-323.806880,60536.957030,1.000000,3.469670,-399.311000
8.906000,0.060240,0.910030,5.916500,213.947770,-323.806370,60895.550780,,3.356870,-399.312290
8.908000,0.402470,1.303530,5.906250,213.961670,-323.806090,60881.835940,,3.327390,-399.314510
8.910000,0.694700,1.338130,5.188480,213.977170,-323.806210,60793.242190,,3.326110,-399.316710
8.912000,0.820310,1.124080,5.106450,213.994520,-323.806460,60955.664060,1.000000,3.359440,-399.317900
8.914000,0.667790,0.728030,3.937500,214.013320,-323.806730,60773.203130,,3.378660,-399.317380
8.916000,0.389650,0.397340,2.635250,214.032580,-323.807190,61172.933590,,3.510680,-399.315670
8.918000,0.110230,0.246090,3.947750,214.051150,-323.807460,60918.753910,,3.527340,-399.313660
8.920000,-0.061520,0.346070,4.983400,214.068330,-323.807370,60789.023440,1.000000,3.520940,-399.312190
8.922000,-0.010250,0.713930,5.772950,214.083690,-323.806920,60517.968750,,3.458130,-399.312320
8.924000,0.284550,1.134340,6.603520,214.098210,-323.806180,60630.824220,,3.327390,-399.314030
8.926000,0.619080,1.372740,6.541990,214.113250,-323.805880,60246.917970,,3.319700,-399.316250
8.928000,0.851070,1.217650,6.295900,214.130170,-323.806060,60552.777340,1.000000,3.341490,-399.317930
8.930000,0.871580,0.858760,6.213870,214.148730,-323.806300,60738.402340,,3.347900,-399.318270
8.932000,0.666500,0.378110,5.096190,214.168380,-323.806610,60374.535160,,3.392760,-399.317140
8.934000,0.410160,0.058960,3.599120,214.187900,-323.807220,60600.238280,,3.532470,-399.315190
8.936000,0.106380,-0.076900,4.347660,214.206330,-323.807280,60474.730470,1.000000,3.496580,-399.312990
8.938000,-0.116640,0.079470,5.126950,214.222870,-323.807070,60710.980470,,3.483760,-399.311280
8.940000,-0.115360,0.522950,5.455080,214.237430,-323.806760,60608.671880,,3.445310,-399.311100
8.942000,0.125610,1.034360,5.906250,214.251010,-323.806340,60743.671880,,3.344060,-399.312650
8.944000,0.467830,1.374020,5.906250,214.265000,-323.806120,60525.351560,1.000000,3.323550,-399.315000
8.946000,0.735720,1.357360,5.444820,214.280750,-323.806270,61021.054690,,3.333800,-399.317080
8.948000,0.810060,1.112550,4.747560,214.298250,-323.806520,60958.832030,,3.354310,-399.317930
8.950000,0.607540,0.743410,3.783690,214.317030,-323.806790,60875.511720,,3.400450,-399.317110
8.952000,0.325560,0.479370,3.106930,214.335970,-323.807310,60939.843750,1.000000,3.520940,-399.315280
8.954000,0.067930,0.380680,4.480960,214.354130,-323.807460,60766.875000,,3.519650,-399.313290
8.956000,-0.069210,0.547300,5.096190,214.370770,-323.807310,61169.765630,,3.518370,-399.312100
8.958000,0.033330,0.927980,6.121580,214.385890,-323.806760,60873.402340,,3.413270,-399.312590
8.960000,0.349910,1.324040,6.490720,214.400420,-323.806090,60853.363280,1.000000,3.326110,-399.314510
8.962000,0.669070,1.465030,6.531740,214.415920,-323.805910,60689.886720,,3.318420,-399.316650
8.964000,0.870300,1.227910,6.326660,214.433380,-323.806120,60818.554690,,3.341490,-399.318120
8.966000,0.828000,0.812620,5.516600,214.452380,-323.806340,60417.777340,,3.349180,-399.318150
8.968000,0.606260,0.317870,4.788570,214.472310,-323.806730,60822.777340,1.000000,3.418400,-399.316770
8.970000,0.337100,0.024350,3.927250,214.491850,-323.807340,60727.851560,,3.545290,-399.314790
8.972000,0.057680,-0.087160,4.214360,214.510180,-323.807280,60446.257810,,3.485050,-399.312620
8.974000,-0.133300,0.094850,5.219240,214.526550,-323.807070,60520.078130,,3.495300,-399.311190
8.976000,-0.069210,0.531920,5.854980,214.541120,-323.806700,60350.281250,1.000000,3.413270,-399.311460
8.978000,0.205080,1.007450,5.619140,214.554900,-323.806240,60564.378910,,3.341490,-399.313260
8.980000,0.540890,1.254820,6.060060,214.569400,-323.806090,60617.113280,,3.319700,-399.315610
8.982000,0.770320,1.168950,5.424320,214.585650,-323.806300,60644.535160,,3.342770,-399.317440
8.984000,0.783140,0.875430,4.286130,214.603580,-323.806550,60685.664060,1.000000,3.363280,-399.317930
8.986000,0.543460,0.502440,3.814450,214.622530,-323.806880,61905.941410,,3.431210,-399.316770
8.988000,0.260190,0.276860,3.271000,214.641300,-323.807370,60960.941410,,3.531190,-399.314880
8.990000,0.028200,0.247380,4.152830,214.659070,-323.807460,60747.894530,,3.523500,-399.312990
8.992000,-0.067930,0.493470,5.578130,214.675200,-323.807250,60916.644530,1.000000,3.515810,-399.312130
8.992000,-0.067930,0.493470,5.578130,214.675200,-323.807250,60916.644530,1.000000,3.515810,-399.312130
8.994000,0.099980,0.912600,6.490720,214.689880,-323.806610,60579.144530,,3.382510,-399.313020
8.996000,0.429380,1.322750,6.295900,214.704190,-323.805970,60764.769530,,3.328670,-399.315060
8.998000,0.725460,1.390690,6.613770,214.719850,-323.805910,60833.324220,,3.318420,-399.317140
9.000000,0.883120,1.152280,6.193360,214.737350,-323.806180,60874.453130,1.000000,3.354310,-399.318330
9.000000,0.883120,1.152280,6.193360,214.737350,-323.806180,60874.453130,1.000000,3.354310,-399.318330
9.002000,0.780580,0.749820,5.239750,214.756350,-323.806370,60873.402340,,3.358150,-399.317960
9.004000,0.551150,0.310180,4.388670,214.775960,-323.806850,60761.605470,,3.451720,-399.316410
9.006000,0.267880,0.082030,3.773440,214.794970,-323.807340,59570.859380,,3.554260,-399.314300
9.008000,0.003850,0.069210,4.306640,214.812610,-323.807190,60501.097660,1.000000,3.477360,-399.312260
9.010000,-0.146120,0.360170,5.301270,214.828320,-323.807010,60652.972660,,3.501710,-399.311160
9.012000,-0.028200,0.813900,5.854980,214.842530,-323.806550,60256.410160,,3.391480,-399.311800
9.014000,0.275570,1.266360,5.598630,214.856290,-323.806210,60504.265630,,3.347900,-399.313810
9.016000,0.597290,1.429140,5.711430,214.871170,-323.806120,60317.582030,1.000000,3.318420,-399.316130
9.018000,0.793400,1.276610,5.342290,214.887890,-323.806340,60697.265630,,3.351750,-399.317720
9.020000,0.739560,0.924130,4.409180,214.906280,-323.806610,60637.152340,,3.372250,-399.317810
9.022000,0.485780,0.521670,3.465820,214.925570,-323.807010,60867.070310,,3.455570,-399.316440
9.024000,0.203800,0.281980,3.609380,214.944550,-323.807400,60658.246090,1.000000,3.538880,-399.314480
9.026000,-0.008970,0.247380,4.593750,214.962420,-323.807430,61042.152340,,3.526060,-399.312710
9.028000,-0.055110,0.521670,5.629390,214.978530,-323.807160,60735.234380,,3.499150,-399.312190
9.030000,0.167910,0.934390,6.470210,214.993260,-323.806430,60766.875000,,3.356870,-399.313420
9.032000,0.501160,1.297120,6.675290,215.007840,-323.805940,60940.902340,1.000000,3.331240,-399.315550
9.034000,0.775450,1.275330,6.418950,215.024000,-323.805970,60597.070310,,3.327390,-399.317500
9.036000,0.883120,0.990780,6.131840,215.041950,-323.806210,60885.003910,,3.363280,-399.318390
9.038000,0.733150,0.534480,5.291020,215.061250,-323.806430,60824.886720,,3.356870,-399.317690
9.040000,0.502440,0.130740,3.916990,215.080900,-323.807010,60980.980470,1.000000,3.492740,-399.316040
9.042000,0.210210,-0.071780,3.814450,215.099780,-323.807310,60599.183590,,3.532470,-399.313870
9.044000,-0.038450,-0.042300,4.645020,215.117080,-323.807160,60696.214840,,3.478640,-399.311890
9.046000,-0.140990,0.314030,5.085940,215.132290,-323.806920,60365.042970,,3.485050,-399.311130
9.048000,0.023070,0.812620,5.998540,215.146120,-323.806460,60630.824220,1.000000,3.365840,-399.312100
9.050000,0.348630,1.266360,6.049800,215.159770,-323.806150,60615.003910,,3.344060,-399.314240
9.052000,0.649840,1.358640,5.424320,215.174850,-323.806180,60358.714840,,3.315860,-399.316470
9.054000,0.808780,1.183040,4.911620,215.191800,-323.806430,60633.984380,,3.362000,-399.317810
9.056000,0.692140,0.821590,4.255370,215.210300,-323.806670,60419.886720,1.000000,3.365840,-399.317540
9.058000,0.428100,0.476810,2.983890,215.229430,-323.807160,60723.636720,,3.485050,-399.316010
9.060000,0.148680,0.306340,3.732420,215.248000,-323.807460,60550.664060,,3.531190,-399.314000
9.062000,-0.038450,0.360170,5.034670,215.265350,-323.807400,61176.097660,,3.519650,-399.312440
9.064000,-0.030760,0.692140,5.547360,215.280980,-323.807070,60493.714840,1.000000,3.477360,-399.312290
9.066000,0.237120,1.111270,6.583010,215.295530,-323.806270,60781.640630,,3.337650,-399.313780
9.068000,0.566530,1.402220,6.788090,215.310350,-323.805910,60919.804690,,3.313290,-399.315950
9.070000,0.813900,1.298400,6.203610,215.326950,-323.806060,60713.089840,,3.332520,-399.317750
9.072000,0.870300,0.961300,6.049800,215.345280,-323.806270,61033.714840,1.000000,3.347900,-399.318330
9.074000,0.687010,0.470400,5.208980,215.364850,-323.806550,60744.730470,,3.367130,-399.317350
9.076000,0.447330,0.105100,3.394040,215.384510,-323.807160,60993.632810,,3.515810,-399.315550
9.078000,0.155090,-0.066650,3.896480,215.403230,-323.807370,60978.867190,,3.505550,-399.313390
9.080000,-0.078190,0.015380,4.819340,215.420180,-323.807130,60860.746090,1.000000,3.481200,-399.311580
9.082000,-0.126890,0.403750,4.932130,215.435120,-323.806880,60602.347660,,3.458130,-399.311130
9.084000,0.082030,0.892090,5.660160,215.448900,-323.806400,60628.714840,,3.353030,-399.312440
9.086000,0.420410,1.267640,5.885740,215.462800,-323.806150,60391.406250,,3.317140,-399.314700
9.088000,0.701110,1.286870,5.403810,215.478330,-323.806240,60542.230470,1.000000,3.319700,-399.316830
9.090000,0.813900,1.057430,5.034670,215.495650,-323.806490,60759.496090,,3.351750,-399.317900
9.092000,0.647280,0.663940,4.091310,215.514400,-323.806760,60447.308590,,3.376100,-399.317290
9.094000,0.374270,0.362730,2.778810,215.533480,-323.807280,60744.730470,,3.506840,-399.315580
9.096000,0.102540,0.239690,3.988770,215.551820,-323.807460,60584.417970,1.000000,3.515810,-399.313570
9.098000,-0.057680,0.371700,5.229490,215.568730,-323.807400,60608.671880,,3.510680,-399.312190
9.100000,0.000000,0.763920,6.039550,215.583890,-323.806920,60490.550780,,3.445310,-399.312410
9.102000,0.294800,1.202270,6.459960,215.598250,-323.806210,60541.175780,,3.320980,-399.314120
9.104000,0.626770,1.431700,6.685550,215.613280,-323.805940,60452.582030,1.000000,3.318420,-399.316310
9.106000,0.848510,1.266360,6.470210,215.630220,-323.806120,61365.941410,,3.337650,-399.317960
9.108000,0.854920,0.911320,5.752440,215.648770,-323.806340,60963.046880,,3.340210,-399.318240
9.110000,0.644710,0.426820,4.778320,215.668460,-323.806640,60856.527340,,3.395320,-399.317020
9.112000,0.390930,0.106380,3.793950,215.687940,-323.807310,61024.222660,1.000000,3.531190,-399.315090
9.114000,0.098690,-0.023070,4.193850,215.706420,-323.807310,60630.824220,,3.488890,-399.312930
9.116000,-0.116640,0.117920,4.716800,215.723100,-323.807130,60952.503910,,3.481200,-399.311310
9.118000,-0.099980,0.526790,5.475590,215.737870,-323.806820,60867.070310,,3.435060,-399.311220
9.120000,0.143550,1.007450,5.660160,215.751720,-323.806340,60872.347660,1.000000,3.344060,-399.312840
9.122000,0.485780,1.312500,5.711430,215.766020,-323.806180,60694.105470,,3.315860,-399.315190
9.124000,0.748540,1.266360,5.506350,215.782030,-323.806340,60801.679690,,3.335080,-399.317200
9.126000,0.808780,1.002320,4.460450,215.799740,-323.806580,60534.847660,,3.354310,-399.317960
9.128000,0.599850,0.612670,3.824710,215.818650,-323.806880,60715.195310,1.000000,3.403020,-399.317050
9.130000,0.315310,0.369140,3.271000,215.837520,-323.807340,60591.800780,,3.523500,-399.315190
9.132000,0.060240,0.301210,4.132320,215.855530,-323.807460,60386.136720,,3.513240,-399.313230
9.134000,-0.073060,0.487060,5.311520,215.871980,-323.807310,60540.121090,,3.517090,-399.312100
9.136000,0.044860,0.895940,6.685550,215.886870,-323.806730,60434.648440,1.000000,3.400450,-399.312680
9.138000,0.365300,1.307370,6.336910,215.901200,-323.806060,60637.152340,,3.320980,-399.314610
9.140000,0.683170,1.444520,6.726560,215.916630,-323.805940,60635.039060,,3.318420,-399.316740
9.142000,0.876710,1.209960,6.572750,215.933980,-323.806180,60715.195310,,3.335080,-399.318210
9.144000,0.826720,0.813900,5.485840,215.952880,-323.806370,60571.761720,1.000000,3.351750,-399.318150
9.146000,0.599850,0.326840,4.747560,215.972670,-323.806760,61641.214840,,3.418400,-399.316710
9.148000,0.329410,0.046140,3.937500,215.992050,-323.807340,61157.113280,,3.545290,-399.314670
9.150000,0.047420,-0.041020,4.009280,216.010150,-323.807280,60696.214840,,3.478640,-399.312530
9.152000,-0.139710,0.171750,5.014160,216.026250,-323.807100,60875.511720,1.000000,3.494020,-399.311130
9.154000,-0.069210,0.626770,5.813960,216.040650,-323.806670,60553.828130,,3.404300,-399.311460
9.156000,0.211490,1.102290,5.414060,216.054320,-323.806240,60857.582030,,3.337650,-399.313320
9.158000,0.553710,1.340700,5.690920,216.068880,-323.806120,60844.925780,,3.315860,-399.315700
9.160000,0.780580,1.227910,5.198730,216.085300,-323.806340,61066.406250,1.000000,3.336360,-399.317540
9.162000,0.783140,0.899780,4.050290,216.103450,-323.806580,60678.281250,,3.360720,-399.317960
9.164000,0.538330,0.485780,3.229980,216.122700,-323.806950,60786.917970,,3.431210,-399.316740
9.166000,0.253780,0.229430,3.219730,216.141750,-323.807400,59750.160160,,3.528630,-399.314820
9.168000,0.023070,0.176880,4.419430,216.159740,-323.807460,60448.363280,1.000000,3.519650,-399.312930
9.170000,-0.071780,0.420410,5.660160,216.176060,-323.807280,60636.097660,,3.511960,-399.312100
9.172000,0.106380,0.838260,6.624020,216.190830,-323.806610,60311.250000,,3.372250,-399.313050
9.174000,0.443480,1.244570,6.480470,216.205200,-323.805970,60421.992190,,3.329960,-399.315120
9.176000,0.743410,1.303530,6.583010,216.220900,-323.805940,60330.238280,1.000000,3.314580,-399.317200
9.178000,0.898500,1.054870,6.511230,216.238490,-323.806210,60504.265630,,3.355590,-399.318390
9.180000,0.788270,0.620360,5.680660,216.257570,-323.806370,60801.679690,,3.353030,-399.317960
9.182000,0.552430,0.183290,4.173340,216.277250,-323.806880,60731.019530,,3.456850,-399.316380
9.184000,0.265320,-0.051270,3.916990,216.296370,-323.807340,60623.441410,1.000000,3.549130,-399.314240
9.186000,0.000000,-0.080750,4.491210,216.314060,-323.807190,60956.722660,,3.469670,-399.312160
9.188000,-0.152530,0.208920,5.126950,216.329650,-323.807010,60954.613280,,3.500430,-399.311040
9.190000,-0.025630,0.685730,5.670410,216.343720,-323.806550,60822.777340,,3.383790,-399.311740
9.192000,0.285830,1.163820,5.803710,216.357330,-323.806210,60943.007810,1.000000,3.350460,-399.313780
9.194000,0.610110,1.334290,5.485840,216.372060,-323.806150,60626.601560,,3.317140,-399.316130
9.196000,0.806210,1.208680,4.983400,216.388600,-323.806400,60894.496090,,3.351750,-399.317720
9.198000,0.743410,0.889530,4.101560,216.406750,-323.806610,61059.023440,,3.372250,-399.317810
9.200000,0.481930,0.544740,3.086430,216.425670,-323.807040,60895.550780,1.000000,3.456850,-399.316380
9.202000,0.196110,0.360170,3.404300,216.444240,-323.807400,60963.046880,,3.537600,-399.314360
9.204000,-0.016660,0.374270,4.737300,216.461700,-323.807400,60727.851560,,3.524780,-399.312620
9.206000,-0.053830,0.678040,5.414060,216.477490,-323.807160,60423.046880,,3.494020,-399.312130
9.208000,0.173030,1.081790,6.511230,216.492160,-323.806400,60406.175780,1.000000,3.356870,-399.313390
9.210000,0.506290,1.415040,7.023930,216.506880,-323.805940,60521.136720,,3.323550,-399.315550
9.212000,0.780580,1.343260,6.408690,216.523270,-323.806000,60215.273440,,3.329960,-399.317500
9.214000,0.885680,1.006160,6.039550,216.541550,-323.806240,60568.593750,,3.359440,-399.318390
9.216000,0.731870,0.502440,5.875490,216.561200,-323.806460,60326.015630,1.000000,3.356870,-399.317690
9.218000,0.497310,0.089720,3.875980,216.581130,-323.807040,60760.550780,,3.497860,-399.315950
9.220000,0.202510,-0.135860,3.896480,216.600220,-323.807340,60669.843750,,3.528630,-399.313780
9.222000,-0.048710,-0.097410,5.496090,216.617630,-323.807160,60901.875000,,3.483760,-399.311830
9.224000,-0.146120,0.248660,5.044920,216.632950,-323.806920,60543.281250,1.000000,3.477360,-399.311070
9.226000,0.029480,0.740840,5.772950,216.646850,-323.806490,60616.054690,,3.368410,-399.312130
9.228000,0.356320,1.170230,6.049800,216.660630,-323.806150,61014.730470,,3.335080,-399.314300
9.230000,0.663940,1.258670,5.260250,216.675750,-323.806210,60725.746090,,3.317140,-399.316560
9.232000,0.824160,1.075380,4.788570,216.692780,-323.806430,60899.769530,1.000000,3.362000,-399.317900
9.234000,0.702390,0.706240,4.204100,216.711270,-323.806670,60677.226560,,3.363280,-399.317600
9.236000,0.428100,0.379390,2.850590,216.730330,-323.807160,61211.957030,,3.491460,-399.315950
9.238000,0.140990,0.235840,3.670900,216.748780,-323.807460,60814.339840,,3.526060,-399.313900
9.240000,-0.052550,0.319150,5.003910,216.765900,-323.807400,60737.347660,1.000000,3.519650,-399.312290
9.242000,-0.033330,0.679320,5.619140,216.781280,-323.807040,60394.574220,,3.474790,-399.312160
