time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.952000,0.139710,0.685730,5.506350,230.851850,-329.661530,75490.312500,1.000000,3.559390,-340.748990
7.954000,0.414000,0.684450,5.824220,230.874950,-329.660340,75885.828130,,3.297910,-340.750640
7.956000,0.643430,0.578060,4.973140,230.898470,-329.660190,75992.343750,,3.473510,-340.752260
7.958000,0.648560,0.351200,3.804200,230.922820,-329.660890,75998.679690,,3.561950,-340.752500
7.960000,0.399900,0.310180,2.850590,230.946750,-329.661290,75834.140630,1.000000,3.602970,-340.751190
7.962000,0.123050,0.388370,2.830080,230.969850,-329.660890,76009.218750,,3.459410,-340.749390
7.964000,-0.053830,0.531920,3.752930,230.992550,-329.661350,76056.687500,,3.602970,-340.747990
7.966000,0.001280,0.625490,4.952640,231.015050,-329.661620,75718.125000,,3.579900,-340.748020
7.968000,0.270450,0.675480,4.727050,231.037600,-329.660520,76119.960940,1.000000,3.324830,-340.749570
7.970000,0.530640,0.672910,3.947750,231.060350,-329.660340,75973.359380,,3.459410,-340.751460
7.972000,0.607540,0.519100,3.158200,231.083890,-329.660890,75972.312500,,3.560670,-340.752290
7.974000,0.410160,0.528080,2.727540,231.107250,-329.661290,76067.226560,,3.585020,-340.751460
7.976000,0.158940,0.630620,2.614750,231.130100,-329.660950,75877.382810,1.000000,3.477360,-340.749970
7.978000,0.012820,0.747250,4.296390,231.152830,-329.661320,76021.875000,,3.592710,-340.748780
7.980000,0.078190,0.802370,5.321780,231.175640,-329.661740,75595.789060,,3.611940,-340.748810
7.982000,0.349910,0.783140,5.629390,231.198670,-329.660550,75803.554690,,3.326110,-340.750310
7.984000,0.601140,0.689580,4.993650,231.222200,-329.660130,75669.609380,1.000000,3.410710,-340.752010
7.986000,0.674190,0.424260,4.009280,231.246600,-329.660710,75983.914060,,3.552980,-340.752660
7.988000,0.466550,0.283260,2.881350,231.270980,-329.661290,76002.890630,,3.615780,-340.751620
7.990000,0.184570,0.335820,2.758300,231.294490,-329.660980,75928.015630,,3.479920,-340.749820
7.992000,-0.015380,0.414000,3.834960,231.317500,-329.661160,76040.867190,1.000000,3.555540,-340.748230
7.994000,-0.042300,0.525510,4.583500,231.340260,-329.661680,75549.382810,,3.627320,-340.747800
7.996000,0.206360,0.513980,4.675780,231.363010,-329.660740,75760.312500,,3.347900,-340.749080
7.998000,0.474240,0.552430,4.081050,231.385820,-329.660220,75950.156250,,3.408140,-340.751010
8.000000,0.619080,0.412720,3.363280,231.409230,-329.660740,76084.101560,1.000000,3.520940,-340.752140
8.000000,0.619080,0.412720,3.363280,231.409230,-329.660740,76084.101560,1.000000,3.520940,-340.752140
8.002000,0.466550,0.405030,2.778810,231.432630,-329.661290,75870.007810,,3.596560,-340.751680
8.004000,0.207640,0.562680,2.655760,231.455310,-329.661070,75724.460940,,3.463260,-340.750240
8.006000,0.039730,0.678040,3.752930,231.477830,-329.661190,75954.382810,,3.540160,-340.748960
8.008000,0.035890,0.807500,5.383300,231.500350,-329.661830,75602.117190,1.000000,3.664490,-340.748690
8.010000,0.308900,0.786990,5.403810,231.523150,-329.660920,75782.468750,,3.358150,-340.749910
8.012000,0.554990,0.776730,5.414060,231.546250,-329.660100,75839.421880,,3.367130,-340.751650
8.014000,0.689580,0.558840,4.193850,231.570300,-329.660550,75944.882810,,3.499150,-340.752590
8.016000,0.534480,0.387080,3.455570,231.594650,-329.661290,76033.476560,1.000000,3.608090,-340.751860
8.018000,0.246090,0.455020,2.891600,231.618180,-329.661130,75856.289060,,3.483760,-340.750150
8.020000,0.021790,0.501160,3.106930,231.641330,-329.661070,75770.859380,,3.500430,-340.748410
8.022000,-0.070500,0.644710,4.511720,231.664120,-329.661740,76041.921880,,3.659360,-340.747620
8.024000,0.142270,0.619080,4.542480,231.687000,-329.661130,76052.460940,1.000000,3.385070,-340.748600
8.026000,0.412720,0.651120,4.480960,231.709790,-329.660310,75772.976560,,3.365840,-340.750490
8.028000,0.612670,0.515260,3.650390,231.733310,-329.660610,76050.351560,,3.490170,-340.751950
8.030000,0.524230,0.401180,3.281250,231.757080,-329.661290,76086.218750,,3.579900,-340.751860
8.032000,0.264040,0.501160,2.276370,231.780120,-329.661160,75953.328130,1.000000,3.496580,-340.750580
8.034000,0.066650,0.599850,3.250490,231.802870,-329.661130,75823.601560,,3.476070,-340.749210
8.036000,0.016660,0.757510,4.901370,231.825380,-329.661830,76010.273440,,3.685000,-340.748570
8.038000,0.248660,0.778020,5.239750,231.848100,-329.661290,75941.726560,,3.419680,-340.749510
8.040000,0.503720,0.790830,5.813960,231.870930,-329.660190,75868.945310,1.000000,3.337650,-340.751250
8.042000,0.689580,0.644710,4.645020,231.894610,-329.660370,75876.328130,,3.488890,-340.752470
8.044000,0.594730,0.428100,3.711910,231.918950,-329.661160,75924.851560,,3.600400,-340.752110
8.046000,0.315310,0.452450,2.625000,231.942600,-329.661190,76063.015630,,3.538880,-340.750490
8.048000,0.065370,0.520390,2.583980,231.965770,-329.660980,75952.265630,1.000000,3.455570,-340.748720
8.050000,-0.075620,0.648560,3.845210,231.988570,-329.661650,75809.890630,,3.652950,-340.747590
8.052000,0.066650,0.657530,4.645020,232.011520,-329.661350,75972.312500,,3.476070,-340.748140
8.054000,0.347350,0.644710,4.798830,232.034470,-329.660370,75892.148440,,3.326110,-340.749940
8.056000,0.593440,0.562680,3.845210,232.057880,-329.660460,75722.343750,1.000000,3.504270,-340.751680
8.058000,0.579350,0.378110,3.188960,232.081890,-329.661160,75613.710940,,3.564510,-340.752010
8.060000,0.334530,0.429380,2.337890,232.105330,-329.661290,76060.898440,,3.558110,-340.750850
8.062000,0.105100,0.503720,2.614750,232.128250,-329.661010,75877.382810,,3.450440,-340.749420
8.064000,0.007690,0.643430,4.470700,232.150890,-329.661680,75644.296880,1.000000,3.658080,-340.748540
8.066000,0.178160,0.672910,5.537110,232.173680,-329.661470,75840.476560,,3.526060,-340.749150
8.068000,0.447330,0.702390,5.793460,232.196460,-329.660310,75570.468750,,3.296630,-340.750820
8.070000,0.666500,0.628050,5.106450,232.219680,-329.660220,76022.929690,,3.490170,-340.752320
8.072000,0.642150,0.447330,3.855470,232.243650,-329.660980,75824.656250,1.000000,3.570920,-340.752410
8.074000,0.384520,0.455020,2.912110,232.267150,-329.661290,76109.414060,,3.592710,-340.750980
8.076000,0.112790,0.548580,2.440430,232.290020,-329.660890,75905.859380,,3.456850,-340.749180
8.078000,-0.064090,0.683170,3.824710,232.312610,-329.661440,76022.929690,,3.611940,-340.747800
8.080000,0.005130,0.742130,4.778320,232.335170,-329.661560,75843.640630,1.000000,3.565800,-340.747920
8.082000,0.279420,0.730590,4.911620,232.358030,-329.660460,75886.875000,,3.306880,-340.749540
8.084000,0.535770,0.666500,3.875980,232.381200,-329.660340,76219.109380,,3.474790,-340.751430
8.086000,0.597290,0.469120,3.096680,232.405200,-329.660920,75824.656250,,3.551700,-340.752170
8.088000,0.388370,0.475520,2.789060,232.428850,-329.661320,76228.593750,1.000000,3.578610,-340.751310
8.090000,0.142270,0.551150,2.409670,232.451980,-329.660980,75951.210940,,3.470950,-340.749850
8.092000,0.008970,0.656250,4.204100,232.474900,-329.661440,75823.601560,,3.608090,-340.748750
8.094000,0.107670,0.685730,5.516600,232.497850,-329.661710,75852.078130,,3.597840,-340.748960
8.096000,0.379390,0.690860,5.813960,232.520870,-329.660490,75824.656250,1.000000,3.314580,-340.750490
8.098000,0.619080,0.613950,5.075680,232.544250,-329.660160,75923.796880,,3.432500,-340.752170
8.100000,0.665220,0.381960,3.988770,232.568450,-329.660740,75973.359380,,3.556820,-340.752660
8.102000,0.443480,0.303770,2.912110,232.592450,-329.661290,75916.414060,,3.614500,-340.751500
8.104000,0.161500,0.397340,2.666020,232.615550,-329.660920,75981.796880,1.000000,3.474790,-340.749660
8.106000,-0.033330,0.544740,3.732420,232.638150,-329.661160,75945.937500,,3.569640,-340.748140
8.108000,-0.032040,0.676760,4.645020,232.660570,-329.661680,75880.554690,,3.606810,-340.747860
8.110000,0.220460,0.697270,4.655270,232.683110,-329.660710,75796.179690,,3.347900,-340.749240
8.112000,0.488340,0.710080,3.886230,232.705860,-329.660280,75917.460940,1.000000,3.420960,-340.751130
8.114000,0.613950,0.547300,3.394040,232.729350,-329.660830,75744.492190,,3.537600,-340.752200
8.116000,0.452450,0.533200,2.635250,232.752810,-329.661320,75798.281250,,3.601680,-340.751620
8.118000,0.201230,0.652400,2.460940,232.775620,-329.661040,75721.296880,,3.467100,-340.750210
8.120000,0.037170,0.743410,4.019530,232.798360,-329.661220,75984.960940,1.000000,3.567080,-340.748930
8.122000,0.049990,0.820310,5.188480,232.821180,-329.661800,75790.898440,,3.645260,-340.748720
8.124000,0.319150,0.781860,5.537110,232.844180,-329.660770,75570.468750,,3.347900,-340.750000
8.126000,0.561400,0.734440,5.373050,232.867570,-329.660060,75807.781250,,3.381230,-340.751740
8.128000,0.672910,0.476810,4.214360,232.891850,-329.660580,75616.882810,1.000000,3.513240,-340.752530
8.130000,0.499880,0.303770,3.250490,232.916310,-329.661290,76034.531250,,3.611940,-340.751710
8.132000,0.217900,0.351200,2.778810,232.939960,-329.661070,75646.414060,,3.478640,-340.749940
8.134000,0.008970,0.401180,3.394040,232.963070,-329.661070,75983.914060,,3.513240,-340.748350
8.136000,-0.053830,0.552430,4.521970,232.985790,-329.661710,75947.000000,1.000000,3.656800,-340.747740
8.138000,0.182010,0.543460,4.747560,233.008530,-329.661010,75808.835940,,3.364560,-340.748840
8.140000,0.440920,0.615230,4.224610,233.031200,-329.660250,75789.843750,,3.385070,-340.750700
8.142000,0.616520,0.497310,3.670900,233.054470,-329.660710,76031.375000,,3.494020,-340.752040
8.144000,0.508850,0.443480,2.973630,233.077930,-329.661290,76143.164060,1.000000,3.597840,-340.751830
8.146000,0.251220,0.588320,2.542970,233.100630,-329.661130,75838.359380,,3.474790,-340.750490
8.148000,0.056400,0.711360,3.496580,233.123120,-329.661160,76009.218750,,3.506840,-340.749110
8.150000,0.012820,0.870300,4.921880,233.145520,-329.661830,75875.273440,,3.679870,-340.748500
8.152000,0.257630,0.867740,5.578130,233.168240,-329.661160,75930.117190,1.000000,3.391480,-340.749540
8.154000,0.515260,0.869020,5.496090,233.191180,-329.660130,75814.101560,,3.346620,-340.751310
8.156000,0.692140,0.690860,4.665530,233.215060,-329.660460,75983.914060,,3.481200,-340.752530
8.158000,0.572940,0.487060,3.445310,233.239430,-329.661220,76132.625000,,3.597840,-340.752040
8.160000,0.284550,0.512700,2.901860,233.263110,-329.661160,75827.820310,1.000000,3.515810,-340.750400
8.162000,0.043580,0.557560,2.778810,233.286380,-329.661010,75742.390630,,3.461980,-340.748630
8.164000,-0.076900,0.674190,4.060550,233.309220,-329.661710,75790.898440,,3.661930,-340.747620
8.166000,0.097410,0.660100,4.727050,233.332200,-329.661290,75970.203130,,3.437620,-340.748380
8.168000,0.376830,0.654970,4.470700,233.355100,-329.660370,75970.203130,1.000000,3.345340,-340.750210
8.170000,0.617800,0.548580,3.916990,233.378560,-329.660520,75865.789060,,3.504270,-340.751890
8.172000,0.580630,0.376830,3.158200,233.402500,-329.661220,76104.140630,,3.572200,-340.752080
8.174000,0.321720,0.465270,2.481450,233.425700,-329.661220,75717.070310,,3.538880,-340.750820
8.176000,0.097410,0.565250,2.778810,233.448500,-329.661010,75765.593750,1.000000,3.456850,-340.749360
8.178000,0.006410,0.726750,4.542480,233.470990,-329.661740,75775.078130,,3.674740,-340.748440
8.180000,0.185850,0.763920,5.485840,233.493670,-329.661410,75859.453130,,3.490170,-340.749110
8.182000,0.456300,0.767760,5.414060,233.516490,-329.660250,75819.375000,,3.312010,-340.750850
8.184000,0.669070,0.653690,5.219240,233.539980,-329.660250,75856.289060,1.000000,3.494020,-340.752290
8.186000,0.619080,0.448610,3.834960,233.564190,-329.661010,75899.531250,,3.573490,-340.752260
8.188000,0.352480,0.455020,2.850590,233.587800,-329.661220,75761.367190,,3.582460,-340.750760
8.190000,0.088440,0.529360,2.501950,233.610860,-329.660890,75881.609380,,3.449160,-340.748990
8.192000,-0.067930,0.653690,3.660640,233.633610,-329.661530,75650.632810,1.000000,3.628600,-340.747740
8.194000,0.034610,0.688290,4.809080,233.656370,-329.661470,76044.031250,,3.541440,-340.748110
8.196000,0.315310,0.681880,4.624510,233.679240,-329.660460,75912.195310,,3.315860,-340.749790
8.198000,0.563960,0.620360,4.204100,233.702420,-329.660430,75828.867190,,3.497860,-340.751590
8.200000,0.598570,0.444760,3.035160,233.726350,-329.661010,75928.015630,1.000000,3.552980,-340.752140
8.202000,0.372990,0.479370,2.778810,233.749770,-329.661320,76087.273440,,3.576050,-340.751190
8.204000,0.130740,0.556270,2.358400,233.772670,-329.660980,75990.234380,,3.467100,-340.749690
8.206000,0.005130,0.676760,4.152830,233.795390,-329.661530,75675.945310,,3.623470,-340.748630
8.208000,0.117920,0.729310,5.475590,233.818130,-329.661620,75930.117190,1.000000,3.577330,-340.748930
8.210000,0.389650,0.765200,5.813960,233.840900,-329.660400,75807.781250,,3.300480,-340.750520
8.212000,0.622920,0.687010,5.126950,233.864110,-329.660160,75930.117190,,3.451720,-340.752170
8.214000,0.657530,0.478090,3.824710,233.888150,-329.660800,75933.281250,,3.555540,-340.752590
8.216000,0.422970,0.429380,2.953130,233.911970,-329.661290,76008.164060,1.000000,3.614500,-340.751370
8.218000,0.137150,0.510130,2.430180,233.935000,-329.660920,76369.921880,,3.470950,-340.749510
8.220000,-0.052550,0.637020,3.701660,233.957720,-329.661290,75767.703130,,3.585020,-340.748020
8.222000,-0.021790,0.713930,4.788570,233.980350,-329.661650,75955.437500,,3.587590,-340.747890
8.224000,0.239690,0.724180,4.757810,234.003100,-329.660610,75857.343750,1.000000,3.336360,-340.749390
8.226000,0.515260,0.703670,3.988770,234.026090,-329.660310,75943.835940,,3.429930,-340.751310
8.228000,0.613950,0.529360,3.014650,234.049880,-329.660860,75998.679690,,3.546570,-340.752290
8.230000,0.430660,0.502440,2.553220,234.073550,-329.661320,75873.171880,,3.588870,-340.751590
8.232000,0.176880,0.584470,2.409670,234.096650,-329.661040,76298.210940,1.000000,3.468380,-340.750090
8.232000,0.176880,0.584470,2.409670,234.096650,-329.661040,76298.210940,1.000000,3.468380,-340.750090
8.234000,0.024350,0.676760,4.101560,234.119520,-329.661290,75627.421880,,3.577330,-340.748840
8.236000,0.061520,0.753660,5.393550,234.142350,-329.661830,75680.156250,,3.629880,-340.748780
8.238000,0.329410,0.751100,5.660160,234.165250,-329.660680,75506.132810,,3.336360,-340.750150
8.240000,0.580630,0.704960,5.250000,234.188510,-329.660060,75856.289060,1.000000,3.383790,-340.751860
8.242000,0.680600,0.474240,3.783690,234.212600,-329.660610,75943.835940,,3.529910,-340.752620
8.244000,0.488340,0.372990,3.106930,234.236650,-329.661290,75746.601560,,3.611940,-340.751710
8.246000,0.206360,0.479370,2.625000,234.259800,-329.661010,76030.320310,,3.477360,-340.749940
8.248000,0.000000,0.583190,3.609380,234.282500,-329.661130,75682.265630,1.000000,3.529910,-340.748290
8.250000,-0.056400,0.747250,4.655270,234.304930,-329.661710,75825.710940,,3.642700,-340.747710
8.250000,-0.056400,0.747250,4.655270,234.304930,-329.661710,75825.710940,,3.642700,-340.747710
8.252000,0.185850,0.737000,4.788570,234.327450,-329.660890,75678.054690,,3.354310,-340.748930
8.254000,0.457580,0.798520,4.122070,234.350080,-329.660250,75990.234380,,3.390200,-340.750820
8.256000,0.621640,0.654970,3.363280,234.373440,-329.660740,75972.312500,1.000000,3.502990,-340.752140
8.258000,0.490910,0.587040,2.912110,234.397000,-329.661350,76092.539060,,3.595280,-340.751770
8.260000,0.229430,0.681880,2.471190,234.420000,-329.661160,75983.914060,,3.463260,-340.750370
8.262000,0.044860,0.744690,3.824710,234.442870,-329.661190,75849.960940,,3.522220,-340.749020
8.264000,0.021790,0.839540,5.126950,234.465730,-329.661870,76029.265630,1.000000,3.670900,-340.748600
8.266000,0.281980,0.797240,5.608890,234.488830,-329.661040,75737.117190,,3.374820,-340.749730
8.268000,0.534480,0.758790,5.403810,234.512150,-329.660100,76028.210940,,3.345340,-340.751460
8.270000,0.692140,0.531920,4.419430,234.536380,-329.660490,75936.445310,,3.482480,-340.752560
8.272000,0.553710,0.320430,3.414550,234.560930,-329.661250,76143.164060,1.000000,3.606810,-340.752010
8.274000,0.270450,0.351200,2.860840,234.584660,-329.661160,75990.234380,,3.494020,-340.750310
8.276000,0.034610,0.398620,3.096680,234.607880,-329.661040,75919.578130,,3.478640,-340.748540
8.278000,-0.078190,0.552430,4.122070,234.630550,-329.661740,75844.687500,,3.664490,-340.747620
8.280000,0.119200,0.572940,4.778320,234.653200,-329.661220,75807.781250,1.000000,3.405580,-340.748470
8.282000,0.399900,0.630620,4.501460,234.675700,-329.660340,75821.492190,,3.355590,-340.750370
8.284000,0.622920,0.548580,3.732420,234.698850,-329.660550,75855.242190,,3.492740,-340.751980
8.286000,0.557560,0.444760,3.178710,234.722350,-329.661290,76194.851560,,3.578610,-340.752010
8.288000,0.292240,0.575500,2.358400,234.745150,-329.661220,76047.195310,1.000000,3.519650,-340.750700
8.290000,0.080750,0.699830,3.065920,234.767620,-329.661070,75815.156250,,3.463260,-340.749240
8.292000,0.008970,0.866460,4.645020,234.789980,-329.661800,75789.843750,,3.679870,-340.748470
8.294000,0.211490,0.897220,5.485840,234.812550,-329.661350,75527.226560,,3.453000,-340.749270
8.296000,0.478090,0.903630,5.547360,234.835330,-329.660190,75833.085940,1.000000,3.317140,-340.751010
8.298000,0.684450,0.763920,4.880860,234.858930,-329.660280,75537.781250,,3.485050,-340.752380
8.300000,0.612670,0.530640,3.752930,234.883300,-329.661130,76173.757810,,3.588870,-340.752200
8.302000,0.340940,0.519100,2.707030,234.907070,-329.661220,75982.859380,,3.564510,-340.750640
8.304000,0.078190,0.563960,2.686520,234.930400,-329.660950,75838.359380,1.000000,3.440190,-340.748840
8.306000,-0.071780,0.647280,3.886230,234.953370,-329.661620,75827.820310,,3.649110,-340.747650
8.308000,0.049990,0.646000,4.778320,234.976430,-329.661440,75574.695310,,3.511960,-340.748110
8.310000,0.335820,0.620360,4.511720,234.999480,-329.660400,75921.679690,,3.310730,-340.749850
8.312000,0.579350,0.544740,4.193850,235.022800,-329.660430,75758.203130,1.000000,3.501710,-340.751590
8.312000,0.579350,0.544740,4.193850,235.022800,-329.660430,75758.203130,1.000000,3.501710,-340.751590
8.314000,0.587040,0.384520,3.117190,235.046720,-329.661070,76022.929690,,3.552980,-340.752040
8.316000,0.349910,0.452450,2.737790,235.069980,-329.661290,76022.929690,,3.568360,-340.750980
8.318000,0.115360,0.549870,2.655760,235.092740,-329.660980,75820.429690,,3.459410,-340.749510
8.320000,0.007690,0.710080,4.275880,235.115250,-329.661620,75806.726560,1.000000,3.638850,-340.748570
8.322000,0.156370,0.767760,5.629390,235.137850,-329.661560,75837.312500,,3.560670,-340.749080
8.324000,0.424260,0.804930,5.690920,235.160550,-329.660340,76053.515630,,3.291500,-340.750700
8.326000,0.651120,0.724180,5.260250,235.183780,-329.660190,75799.335940,,3.468380,-340.752290
8.328000,0.657530,0.511410,3.927250,235.207870,-329.660890,76252.859380,1.000000,3.563230,-340.752500
8.330000,0.407590,0.484500,3.004390,235.231630,-329.661290,76035.593750,,3.602970,-340.751190
8.332000,0.128170,0.548580,2.542970,235.254750,-329.660920,75953.328130,,3.460690,-340.749330
8.334000,-0.058960,0.660100,3.681150,235.277570,-329.661350,75838.359380,,3.596560,-340.747860
8.336000,-0.008970,0.713930,4.757810,235.300290,-329.661620,75947.000000,1.000000,3.579900,-340.747860
8.338000,0.258910,0.719060,4.788570,235.323150,-329.660520,76035.593750,,3.317140,-340.749420
8.340000,0.521670,0.672910,4.183590,235.346180,-329.660340,75851.023440,,3.455570,-340.751310
8.342000,0.602420,0.492190,3.086430,235.370030,-329.660890,75863.671880,,3.554260,-340.752200
8.344000,0.407590,0.488340,2.676270,235.393550,-329.661320,76108.359380,1.000000,3.586300,-340.751400
8.346000,0.160220,0.578060,2.481450,235.416500,-329.661010,75874.218750,,3.476070,-340.749940
8.348000,0.020510,0.701110,4.091310,235.439180,-329.661320,75853.132810,,3.586300,-340.748810
8.350000,0.091000,0.769040,5.465330,235.461870,-329.661740,75685.429690,,3.611940,-340.748900
8.352000,0.358890,0.765200,5.896000,235.484700,-329.660550,75858.406250,1.000000,3.324830,-340.750340
8.354000,0.601140,0.692140,5.321780,235.508000,-329.660060,75804.609380,,3.395320,-340.752010
8.356000,0.671630,0.457580,3.804200,235.532100,-329.660640,75749.773440,,3.547850,-340.752620
8.358000,0.465270,0.369140,3.045410,235.556120,-329.661290,75976.523440,,3.618350,-340.751590
8.360000,0.189700,0.472960,2.501950,235.579270,-329.660980,75988.125000,1.000000,3.476070,-340.749790
8.362000,-0.010250,0.592160,3.640140,235.601940,-329.661160,75886.875000,,3.549130,-340.748200
8.364000,-0.043580,0.735720,4.675780,235.624450,-329.661710,75636.914060,,3.627320,-340.747740
8.366000,0.201230,0.735720,4.850100,235.647080,-329.660800,75879.492190,,3.356870,-340.749020
8.368000,0.471680,0.762630,4.193850,235.669910,-329.660250,75824.656250,1.000000,3.403020,-340.750950
8.370000,0.617800,0.580630,3.168460,235.693530,-329.660740,75916.414060,,3.520940,-340.752140
8.372000,0.469120,0.515260,2.686520,235.717250,-329.661320,75768.750000,,3.596560,-340.751680
8.374000,0.212770,0.602420,2.389160,235.740370,-329.661070,76025.039060,,3.461980,-340.750240
8.376000,0.041020,0.681880,3.773440,235.763280,-329.661190,75830.984380,1.000000,3.537600,-340.748960
8.378000,0.035890,0.784420,5.578130,235.786100,-329.661830,75687.539060,,3.661930,-340.748690
8.380000,0.305050,0.762630,5.639650,235.809020,-329.660920,75677.000000,,3.358150,-340.749880
8.382000,0.552430,0.757510,5.588380,235.832150,-329.660060,75879.492190,,3.356870,-340.751620
8.384000,0.688290,0.561400,4.101560,235.856080,-329.660550,76201.171880,1.000000,3.499150,-340.752560
8.386000,0.535770,0.411440,3.045410,235.880200,-329.661290,75816.210940,,3.609380,-340.751860
8.388000,0.249940,0.489620,2.881350,235.903500,-329.661130,76185.351560,,3.479920,-340.750150
8.390000,0.017940,0.566530,3.342770,235.926330,-329.661070,75882.664060,,3.495300,-340.748410
8.392000,-0.073060,0.733150,4.357910,235.948810,-329.661710,75884.773440,1.000000,3.652950,-340.747620
8.394000,0.143550,0.721620,4.880860,235.971480,-329.661130,75826.757810,,3.379940,-340.748600
8.396000,0.419130,0.754940,4.316890,235.994160,-329.660310,75948.046880,,3.360720,-340.750490
8.398000,0.620360,0.617800,3.455570,236.017580,-329.660640,76275.000000,,3.485050,-340.752010
8.400000,0.533200,0.489620,3.014650,236.041380,-329.661350,75883.718750,1.000000,3.577330,-340.751920
8.402000,0.273010,0.581910,2.532710,236.064500,-329.661220,76098.867190,,3.497860,-340.750610
8.404000,0.070500,0.660100,3.383790,236.087370,-329.661160,75827.820310,,3.472230,-340.749210
8.406000,0.011540,0.786990,4.839840,236.110080,-329.661870,75911.140630,,3.681150,-340.748500
8.408000,0.235840,0.776730,5.229490,236.133060,-329.661290,75857.343750,1.000000,3.414550,-340.749390
8.410000,0.493470,0.753660,5.526860,236.156140,-329.660190,75759.257810,,3.338930,-340.751160
8.412000,0.684450,0.571660,4.593750,236.180130,-329.660340,76086.218750,,3.479920,-340.752410
8.414000,0.590880,0.346070,3.629880,236.204620,-329.661160,75829.921880,,3.595280,-340.752080
8.416000,0.315310,0.370420,2.881350,236.228270,-329.661190,75953.328130,1.000000,3.536320,-340.750490
8.418000,0.065370,0.449890,2.799320,236.251400,-329.661010,75559.929690,,3.453000,-340.748750
8.420000,-0.062810,0.593440,3.906740,236.274030,-329.661680,75906.914060,,3.645260,-340.747650
8.422000,0.079470,0.621640,4.388670,236.296720,-329.661380,75800.398440,,3.476070,-340.748260
8.424000,0.357600,0.637020,4.593750,236.319380,-329.660400,75720.242190,1.000000,3.327390,-340.750030
8.426000,0.599850,0.581910,3.875980,236.342450,-329.660490,75909.031250,,3.500430,-340.751740
8.428000,0.592160,0.447330,3.424800,236.366070,-329.661160,75758.203130,,3.554260,-340.752080
8.430000,0.349910,0.561400,2.512210,236.389010,-329.661290,76018.710940,,3.555540,-340.750920
8.432000,0.115360,0.676760,2.850590,236.411580,-329.661010,75800.398440,1.000000,3.447880,-340.749420
8.434000,0.002560,0.844670,4.234860,236.433940,-329.661710,75870.007810,,3.652950,-340.748410
8.436000,0.152530,0.881840,5.280760,236.456570,-329.661530,75721.296880,,3.524780,-340.748960
8.438000,0.430660,0.877990,5.680660,236.479430,-329.660340,75969.148440,,3.301760,-340.750640
8.440000,0.660100,0.747250,5.044920,236.502900,-329.660250,75775.078130,1.000000,3.485050,-340.752200
8.442000,0.644710,0.496030,4.398930,236.527270,-329.660950,76163.210940,,3.560670,-340.752350
8.444000,0.381960,0.435790,2.707030,236.551300,-329.661290,76138.945310,,3.591430,-340.750980
8.446000,0.110230,0.465270,2.635250,236.574650,-329.660920,75823.601560,,3.451720,-340.749180
8.448000,-0.061520,0.575500,3.681150,236.597660,-329.661440,76137.890630,1.000000,3.606810,-340.747830
8.450000,0.007690,0.619080,4.583500,236.620500,-329.661560,75829.921880,,3.558110,-340.747990
8.452000,0.283260,0.624210,4.757810,236.643430,-329.660520,76034.531250,,3.314580,-340.749570
8.454000,0.539610,0.567810,4.081050,236.666520,-329.660430,75808.835940,,3.470950,-340.751460
8.456000,0.604980,0.412720,3.281250,236.690350,-329.660980,76049.296880,1.000000,3.551700,-340.752200
8.458000,0.397340,0.446040,2.532710,236.713700,-329.661380,76108.359380,,3.579900,-340.751340
8.460000,0.152530,0.554990,2.512210,236.736480,-329.661010,75857.343750,,3.472230,-340.749880
8.462000,0.012820,0.704960,4.173340,236.758970,-329.661440,75751.882810,,3.600400,-340.748720
8.464000,0.099980,0.788270,5.250000,236.781520,-329.661710,75757.148440,1.000000,3.591430,-340.748900
8.466000,0.367860,0.821590,5.762700,236.804200,-329.660460,75895.320310,,3.304320,-340.750400
8.468000,0.611390,0.765200,5.219240,236.827350,-329.660130,75883.718750,,3.420960,-340.752080
8.470000,0.660100,0.553710,3.834960,236.851380,-329.660740,75817.265630,,3.551700,-340.752590
8.472000,0.443480,0.487060,2.942870,236.875270,-329.661290,76111.523440,1.000000,3.608090,-340.751460
8.474000,0.164060,0.561400,2.481450,236.898450,-329.660950,75779.304690,,3.473510,-340.749660
8.476000,-0.035890,0.661380,3.681150,236.921280,-329.661220,75724.460940,,3.560670,-340.748140
8.478000,-0.035890,0.740840,4.552730,236.944030,-329.661710,75682.265630,,3.613220,-340.747830
8.480000,0.215330,0.710080,4.911620,236.966900,-329.660710,76002.890630,1.000000,3.342770,-340.749210
8.482000,0.489620,0.685730,3.947750,236.989970,-329.660280,75798.281250,,3.414550,-340.751130
8.484000,0.616520,0.499880,3.486330,237.013780,-329.660800,75821.492190,,3.535030,-340.752230
8.486000,0.448610,0.461430,2.625000,237.037450,-329.661320,76014.500000,,3.599120,-340.751650
8.488000,0.193540,0.553710,2.368650,237.060470,-329.661070,75647.468750,1.000000,3.461980,-340.750210
