time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.304000,0.353760,0.998470,5.444820,223.348020,-329.661160,75766.648440,1.000000,3.395320,-398.750120
7.306000,0.619080,0.576780,4.234860,223.372680,-329.661440,75919.578130,,3.424800,-398.752010
7.308000,0.662660,0.206360,3.353030,223.397800,-329.661740,75794.070310,,3.478640,-398.752690
7.310000,0.424260,0.137150,3.896480,223.421910,-329.661930,76018.710940,,3.499150,-398.751740
7.312000,0.173030,0.461430,4.850100,223.444120,-329.662080,75747.656250,1.000000,3.526060,-398.750210
7.314000,0.093570,1.011290,6.090820,223.464800,-329.661560,75634.812500,,3.397890,-398.749330
7.316000,0.247380,1.354800,6.183110,223.485720,-329.660980,75777.195310,,3.313290,-398.749850
7.318000,0.490910,1.252260,6.408690,223.508450,-329.661070,75875.273440,,3.392760,-398.751190
7.320000,0.651120,0.761350,5.711430,223.533430,-329.661500,75977.585940,1.000000,3.445310,-398.752320
7.322000,0.646000,0.323000,4.173340,223.559050,-329.661800,75886.875000,,3.496580,-398.752470
7.324000,0.442200,0.135860,3.824710,223.583850,-329.661900,75982.859380,,3.504270,-398.751400
7.326000,0.183290,0.372990,4.419430,223.606860,-329.661990,75929.070310,,3.532470,-398.749660
7.328000,-0.011540,0.785710,5.588380,223.628330,-329.661560,75851.023440,1.000000,3.420960,-398.748110
7.330000,-0.010250,1.111270,5.660160,223.649580,-329.661040,75827.820310,,3.349180,-398.747990
7.332000,0.274290,1.089480,5.198730,223.672030,-329.661100,75877.382810,,3.386350,-398.749600
7.334000,0.563960,0.729310,4.593750,223.696240,-329.661380,76284.492190,,3.414550,-398.751560
7.336000,0.666500,0.333250,3.363280,223.721330,-329.661710,75904.804690,1.000000,3.463260,-398.752590
7.336000,0.666500,0.333250,3.363280,223.721330,-329.661710,75904.804690,1.000000,3.463260,-398.752590
7.338000,0.478090,0.185850,3.527340,223.745770,-329.661930,75868.945310,,3.494020,-398.752010
7.340000,0.217900,0.381960,4.665530,223.768630,-329.662140,75897.429690,,3.536320,-398.750490
7.342000,0.097410,0.877990,6.285640,223.789750,-329.661770,75920.625000,,3.438900,-398.749450
7.344000,0.210210,1.279170,6.500980,223.810580,-329.661040,75791.960940,1.000000,3.310730,-398.749690
7.346000,0.444760,1.294560,6.459960,223.832860,-329.661010,75804.609380,,3.368410,-398.750950
7.348000,0.629330,0.856200,5.762700,223.857420,-329.661410,76161.101560,,3.437620,-398.752140
7.350000,0.670350,0.378110,4.337400,223.883030,-329.661740,75907.968750,,3.483760,-398.752560
7.352000,0.499880,0.114070,3.722170,223.908130,-329.661900,75852.078130,1.000000,3.505550,-398.751710
7.354000,0.247380,0.262760,4.470700,223.931470,-329.661990,75794.070310,,3.542720,-398.750060
7.356000,0.020510,0.669070,5.157710,223.953090,-329.661710,75910.085940,,3.450440,-398.748350
7.358000,-0.037170,1.058720,5.670410,223.974120,-329.661100,75842.585940,,3.362000,-398.747800
7.360000,0.193540,1.154850,5.403810,223.996050,-329.661040,75875.273440,1.000000,3.377380,-398.749080
7.362000,0.508850,0.861330,4.501460,224.019820,-329.661290,75899.531250,,3.411990,-398.751100
7.364000,0.670350,0.440920,3.619630,224.044770,-329.661620,75743.437500,,3.458130,-398.752500
7.366000,0.546020,0.219180,3.455570,224.069520,-329.661900,76041.921880,,3.492740,-398.752290
7.368000,0.271730,0.342220,4.429690,224.092800,-329.662110,75648.523440,1.000000,3.545290,-398.750890
7.370000,0.098690,0.801090,5.844730,224.114270,-329.661960,75879.492190,,3.481200,-398.749570
7.372000,0.158940,1.233030,6.521480,224.135150,-329.661190,75818.320310,,3.341490,-398.749510
7.374000,0.385800,1.340700,6.367680,224.157120,-329.660950,75759.257810,,3.363280,-398.750610
7.376000,0.593440,0.961300,5.824220,224.181320,-329.661290,75814.101560,1.000000,3.432500,-398.751920
7.378000,0.667790,0.440920,5.034670,224.207030,-329.661650,75790.898440,,3.487610,-398.752560
7.380000,0.540890,0.126890,3.691410,224.232450,-329.661830,76086.218750,,3.502990,-398.751980
7.382000,0.302490,0.180730,4.378420,224.256260,-329.661990,75689.656250,,3.542720,-398.750490
7.384000,0.064090,0.597290,5.250000,224.278050,-329.661800,75925.906250,1.000000,3.492740,-398.748780
7.386000,-0.034610,1.029240,5.434570,224.298920,-329.661220,75888.992190,,3.369690,-398.747890
7.388000,0.135860,1.218930,5.578130,224.320400,-329.661010,75820.429690,,3.385070,-398.748810
7.390000,0.452450,1.008730,4.706540,224.343600,-329.661220,75819.375000,,3.397890,-398.750760
7.392000,0.648560,0.607540,4.265630,224.368260,-329.661560,75915.351560,1.000000,3.458130,-398.752320
7.394000,0.596010,0.328130,3.281250,224.392940,-329.661800,76138.945310,,3.486330,-398.752470
7.396000,0.330690,0.381960,4.532230,224.416440,-329.662020,75785.625000,,3.528630,-398.751220
7.398000,0.119200,0.772890,5.496090,224.438230,-329.661990,76179.031250,,3.517090,-398.749790
7.400000,0.117920,1.240720,6.213870,224.459120,-329.661350,75904.804690,1.000000,3.353030,-398.749360
7.402000,0.321720,1.402220,6.142090,224.480850,-329.660920,75866.843750,,3.342770,-398.750270
7.404000,0.548580,1.117680,5.844730,224.504730,-329.661160,75843.640630,,3.411990,-398.751650
7.406000,0.665220,0.557560,5.342290,224.530470,-329.661590,75939.617190,,3.473510,-398.752530
7.408000,0.589600,0.147400,4.029790,224.556380,-329.661830,76408.953130,1.000000,3.502990,-398.752290
7.410000,0.357600,0.051270,4.255370,224.581070,-329.661930,75790.898440,,3.518370,-398.750890
7.412000,0.103820,0.346070,4.757810,224.603670,-329.661900,75925.906250,,3.515810,-398.749150
7.414000,-0.034610,0.790830,5.311520,224.624890,-329.661350,75860.507810,,3.378660,-398.747990
7.416000,0.067930,1.057430,5.332030,224.646190,-329.661010,75860.507810,1.000000,3.363280,-398.748540
7.418000,0.380680,0.939510,4.921880,224.669010,-329.661160,75579.960940,,3.391480,-398.750340
7.420000,0.620360,0.558840,4.316890,224.693410,-329.661470,75893.203130,,3.431210,-398.752110
7.422000,0.637020,0.239690,3.240230,224.718090,-329.661770,76049.296880,,3.479920,-398.752620
7.424000,0.394780,0.249940,4.234860,224.741700,-329.661960,75705.476560,1.000000,3.496580,-398.751590
7.426000,0.155090,0.629330,4.983400,224.763470,-329.662080,75673.828130,,3.523500,-398.750060
7.428000,0.091000,1.185610,5.926760,224.783920,-329.661530,75588.406250,,3.383790,-398.749300
7.430000,0.255070,1.493230,6.172850,224.804870,-329.660980,76034.531250,,3.309450,-398.749940
7.432000,0.501160,1.354800,6.008790,224.827770,-329.661100,75641.132810,1.000000,3.399170,-398.751310
7.434000,0.653690,0.822880,5.885740,224.852910,-329.661560,75795.125000,,3.451720,-398.752410
7.436000,0.635740,0.374270,4.132320,224.878680,-329.661830,75853.132810,,3.495300,-398.752500
7.438000,0.415280,0.184570,4.019530,224.903590,-329.661900,75974.421880,,3.502990,-398.751310
7.440000,0.153810,0.408870,4.573240,224.926680,-329.661960,75825.710940,1.000000,3.520940,-398.749510
7.442000,-0.029480,0.793400,5.260250,224.948300,-329.661500,75763.484380,,3.411990,-398.748110
7.444000,0.003850,1.066410,5.547360,224.969820,-329.661040,76074.617190,,3.347900,-398.748170
7.446000,0.305050,0.988220,5.239750,224.992600,-329.661130,75954.382810,,3.383790,-398.749850
7.448000,0.580630,0.597290,4.788570,225.017070,-329.661440,75891.093750,1.000000,3.413270,-398.751770
7.450000,0.665220,0.228150,3.455570,225.042140,-329.661740,76009.218750,,3.460690,-398.752690
7.452000,0.462710,0.129460,3.619630,225.066380,-329.661930,75953.328130,,3.492740,-398.752010
7.454000,0.203800,0.401180,4.778320,225.088850,-329.662140,76271.835940,,3.528630,-398.750490
7.456000,0.091000,0.921570,5.947270,225.109680,-329.661710,75735.007810,1.000000,3.423520,-398.749420
7.458000,0.208920,1.300960,6.470210,225.130520,-329.661010,76281.328130,,3.303040,-398.749730
7.460000,0.449890,1.280460,6.377930,225.152890,-329.661040,75814.101560,,3.372250,-398.751010
7.462000,0.634460,0.834410,5.896000,225.177520,-329.661440,76051.406250,,3.435060,-398.752260
7.464000,0.662660,0.388370,4.214360,225.203080,-329.661770,75867.898440,1.000000,3.476070,-398.752590
7.466000,0.476810,0.162780,3.629880,225.228000,-329.661930,75886.875000,,3.500430,-398.751650
7.468000,0.221740,0.351200,4.204100,225.251170,-329.662020,76196.953130,,3.536320,-398.749940
7.470000,0.007690,0.766480,5.250000,225.272720,-329.661710,75775.078130,,3.433780,-398.748290
7.472000,-0.025630,1.125370,5.680660,225.293850,-329.661130,76085.164060,1.000000,3.355590,-398.747920
7.474000,0.224300,1.162540,5.660160,225.316060,-329.661130,75841.523440,,3.377380,-398.749330
7.476000,0.529360,0.822880,4.604000,225.340070,-329.661380,76092.539060,,3.410710,-398.751310
7.478000,0.670350,0.406310,3.445310,225.365140,-329.661680,75907.968750,,3.453000,-398.752560
7.480000,0.529360,0.208920,3.424800,225.389800,-329.661930,75929.070310,1.000000,3.488890,-398.752230
7.482000,0.257630,0.358890,4.275880,225.412900,-329.662140,75847.851560,,3.542720,-398.750760
7.484000,0.094850,0.830570,5.957520,225.434220,-329.661900,75537.781250,,3.460690,-398.749510
7.486000,0.164060,1.249690,6.613770,225.455050,-329.661160,75905.859380,,3.331240,-398.749510
7.488000,0.398620,1.315060,6.470210,225.477130,-329.660980,75600.000000,1.000000,3.359440,-398.750640
7.490000,0.602420,0.912600,5.947270,225.501450,-329.661320,75968.093750,,3.429930,-398.751980
7.492000,0.675480,0.385800,4.532230,225.527150,-329.661710,76044.031250,,3.488890,-398.752590
7.494000,0.537050,0.087160,3.527340,225.552520,-329.661900,75805.664060,,3.506840,-398.751950
7.496000,0.284550,0.166630,4.306640,225.576200,-329.661990,75806.726560,1.000000,3.535030,-398.750370
7.498000,0.044860,0.593440,5.383300,225.597900,-329.661770,75844.687500,,3.477360,-398.748630
7.500000,-0.039730,1.025390,5.465330,225.618800,-329.661220,75938.562500,,3.370970,-398.747860
7.502000,0.155090,1.193300,5.557620,225.640400,-329.661040,75845.742190,,3.383790,-398.748930
7.504000,0.472960,0.953610,4.716800,225.663800,-329.661290,75951.210940,1.000000,3.397890,-398.750890
7.506000,0.658810,0.526790,3.763180,225.688630,-329.661590,76066.179690,,3.461980,-398.752410
7.508000,0.584470,0.256350,3.373540,225.713420,-329.661870,75684.382810,,3.485050,-398.752440
7.510000,0.316590,0.331970,4.419430,225.736920,-329.662050,75924.851560,,3.529910,-398.751160
7.512000,0.115360,0.754940,5.721680,225.758580,-329.661990,75854.187500,1.000000,3.506840,-398.749760
7.512000,0.115360,0.754940,5.721680,225.758580,-329.661990,75854.187500,1.000000,3.506840,-398.749760
7.514000,0.128170,1.218930,6.377930,225.779450,-329.661290,76088.328130,,3.345340,-398.749390
7.516000,0.340940,1.368900,6.285640,225.801220,-329.660920,75823.601560,,3.346620,-398.750340
7.518000,0.565250,1.067690,5.875490,225.825120,-329.661220,75789.843750,,3.414550,-398.751710
7.520000,0.666500,0.548580,4.983400,225.850680,-329.661620,76036.640630,1.000000,3.477360,-398.752530
7.522000,0.572940,0.178160,4.101560,225.876210,-329.661870,76072.507810,,3.502990,-398.752140
7.524000,0.335820,0.139710,4.163090,225.900450,-329.661990,75861.562500,,3.523500,-398.750760
7.526000,0.084590,0.481930,5.014160,225.922620,-329.661870,75937.500000,,3.508120,-398.748990
7.528000,-0.043580,0.922850,5.270510,225.943620,-329.661290,76091.484380,1.000000,3.364560,-398.747920
7.530000,0.083310,1.159970,5.465330,225.964950,-329.661010,75768.750000,,3.369690,-398.748630
7.532000,0.405030,1.011290,4.942380,225.987820,-329.661190,75761.367190,,3.391480,-398.750520
7.534000,0.642150,0.613950,3.988770,226.012340,-329.661530,75935.390630,,3.433780,-398.752260
7.536000,0.638310,0.285830,3.383790,226.037170,-329.661800,76079.882810,1.000000,3.482480,-398.752690
7.538000,0.376830,0.278140,4.101560,226.060940,-329.662020,75837.312500,,3.508120,-398.751560
7.540000,0.139710,0.625490,5.424320,226.082980,-329.662110,75815.156250,,3.524780,-398.750000
7.542000,0.097410,1.133060,5.731930,226.103810,-329.661470,75819.375000,,3.367130,-398.749330
7.544000,0.276860,1.377870,6.347170,226.125200,-329.660950,75673.828130,1.000000,3.317140,-398.750060
7.546000,0.522950,1.168950,6.090820,226.148620,-329.661130,75789.843750,,3.401730,-398.751460
7.548000,0.669070,0.608830,5.414060,226.174150,-329.661560,75588.406250,,3.453000,-398.752530
7.550000,0.634460,0.166630,4.265630,226.200070,-329.661830,76182.195310,,3.499150,-398.752500
7.552000,0.405030,0.029480,4.091310,226.224930,-329.661960,75982.859380,1.000000,3.509400,-398.751220
7.554000,0.137150,0.294800,4.839840,226.247680,-329.661990,75770.859380,,3.519650,-398.749390
7.556000,-0.046140,0.737000,5.270510,226.268920,-329.661440,75760.312500,,3.396610,-398.747990
7.558000,0.006410,1.039490,5.526860,226.290100,-329.661040,75981.796880,,3.350460,-398.748170
7.560000,0.324280,0.984380,5.137210,226.312580,-329.661130,75921.679690,1.000000,3.386350,-398.749940
7.562000,0.601140,0.620360,4.419430,226.336750,-329.661440,75614.765630,,3.414550,-398.751860
7.564000,0.665220,0.281980,3.609380,226.361500,-329.661770,76191.687500,,3.465820,-398.752690
7.566000,0.443480,0.212770,3.783690,226.385420,-329.661960,75882.664060,,3.494020,-398.751860
7.568000,0.185850,0.533200,5.270510,226.407530,-329.662140,75558.875000,1.000000,3.523500,-398.750340
7.570000,0.091000,1.083070,5.875490,226.428130,-329.661680,75778.250000,,3.413270,-398.749390
7.572000,0.229430,1.450930,6.388180,226.448930,-329.661010,75682.265630,,3.305600,-398.749790
7.574000,0.474240,1.381710,6.295900,226.471450,-329.661070,76083.046880,,3.381230,-398.751130
7.576000,0.649840,0.872860,6.019040,226.496320,-329.661500,75839.421880,1.000000,3.438900,-398.752320
7.578000,0.663940,0.388370,4.347660,226.522160,-329.661830,76224.382810,,3.490170,-398.752590
7.580000,0.469120,0.140990,3.722170,226.547320,-329.661930,75950.156250,,3.497860,-398.751590
7.582000,0.206360,0.308900,4.624510,226.570720,-329.661990,75983.914060,,3.531190,-398.749790
7.584000,-0.007690,0.692140,5.126950,226.592500,-329.661620,75921.679690,1.000000,3.428650,-398.748140
7.586000,-0.030760,1.022830,5.619140,226.613910,-329.661100,75766.648440,,3.349180,-398.747860
7.588000,0.238400,1.026670,5.393550,226.636350,-329.661100,76212.773440,,3.372250,-398.749390
7.590000,0.542180,0.672910,4.778320,226.660520,-329.661380,75816.210940,,3.414550,-398.751370
7.592000,0.671630,0.269170,3.568360,226.685580,-329.661710,76172.703130,1.000000,3.456850,-398.752560
7.594000,0.508850,0.110230,3.435060,226.710050,-329.661930,75865.789060,,3.494020,-398.752140
7.596000,0.239690,0.311460,4.562990,226.732850,-329.662140,75928.015630,,3.537600,-398.750670
7.598000,0.101260,0.833130,5.711430,226.753800,-329.661870,75482.929690,,3.450440,-398.749510
7.600000,0.193540,1.279170,6.541990,226.774370,-329.661100,75735.007810,1.000000,3.317140,-398.749630
7.602000,0.422970,1.348390,6.367680,226.796330,-329.660980,75877.382810,,3.359440,-398.750790
7.604000,0.611390,0.944640,6.111330,226.820620,-329.661350,75622.148440,,3.433780,-398.752010
7.606000,0.665220,0.447330,4.604000,226.846180,-329.661740,76089.382810,,3.483760,-398.752530
7.608000,0.512700,0.176880,3.332520,226.871320,-329.661900,75704.421880,1.000000,3.501710,-398.751770
7.610000,0.269170,0.288390,4.409180,226.894850,-329.662020,76037.695310,,3.540160,-398.750180
7.612000,0.035890,0.685730,5.014160,226.916600,-329.661770,75718.125000,,3.464540,-398.748470
7.614000,-0.042300,1.060000,5.865230,226.937730,-329.661190,75729.726560,,3.367130,-398.747800
7.616000,0.169190,1.153560,5.557620,226.959700,-329.661040,75881.609380,1.000000,3.378660,-398.748960
7.618000,0.488340,0.866460,4.993650,226.983440,-329.661290,75932.226560,,3.404300,-398.750980
7.620000,0.666500,0.437070,3.619630,227.008420,-329.661590,75992.343750,,3.459410,-398.752440
7.622000,0.569090,0.187130,3.158200,227.033200,-329.661870,75898.484380,,3.486330,-398.752380
7.624000,0.293520,0.283260,4.409180,227.056580,-329.662110,76059.851560,1.000000,3.538880,-398.751010
7.626000,0.098690,0.698550,5.742190,227.078170,-329.661960,75724.460940,,3.491460,-398.749630
7.628000,0.139710,1.136900,6.757320,227.099030,-329.661290,75714.960940,,3.341490,-398.749420
7.630000,0.365300,1.270200,6.336910,227.120800,-329.660920,75700.195310,,3.349180,-398.750490
7.632000,0.584470,0.956180,6.142090,227.144740,-329.661220,75932.226560,1.000000,3.414550,-398.751860
7.634000,0.679320,0.429380,4.839840,227.170380,-329.661650,76307.703130,,3.483760,-398.752590
7.636000,0.567810,0.082030,3.691410,227.195920,-329.661870,75824.656250,,3.508120,-398.752140
7.638000,0.321720,0.064090,4.286130,227.220030,-329.661990,76174.812500,,3.529910,-398.750610
7.640000,0.069210,0.452450,5.003910,227.242020,-329.661870,75903.750000,1.000000,3.501710,-398.748840
7.642000,-0.053830,0.917720,5.701170,227.262880,-329.661290,75877.382810,,3.368410,-398.747830
7.644000,0.097410,1.149720,5.342290,227.284180,-329.661040,75846.796880,,3.382510,-398.748630
7.646000,0.428100,0.975400,4.911620,227.307170,-329.661190,75938.562500,,3.388920,-398.750610
7.648000,0.654970,0.562680,3.814450,227.331770,-329.661530,76352.000000,1.000000,3.445310,-398.752320
7.650000,0.630620,0.242250,3.209470,227.356630,-329.661800,75827.820310,,3.485050,-398.752660
7.652000,0.358890,0.257630,4.388670,227.380360,-329.662020,75959.656250,,3.513240,-398.751430
7.654000,0.128170,0.637020,5.455080,227.402270,-329.662020,75815.156250,,3.518370,-398.749910
7.656000,0.099980,1.125370,6.316410,227.423100,-329.661440,75936.445310,1.000000,3.356870,-398.749300
7.658000,0.296080,1.345830,6.080570,227.444520,-329.660980,75654.843750,,3.331240,-398.750120
7.660000,0.542180,1.135620,6.111330,227.467930,-329.661160,75788.789060,,3.399170,-398.751560
7.662000,0.672910,0.607540,4.911620,227.493270,-329.661590,75884.773440,,3.465820,-398.752560
7.664000,0.615230,0.194820,4.204100,227.518920,-329.661870,75806.726560,1.000000,3.500430,-398.752410
7.666000,0.378110,0.092290,4.183590,227.543460,-329.661960,75801.445310,,3.514530,-398.751070
7.668000,0.116640,0.383240,4.952640,227.565980,-329.661960,75611.601560,,3.513240,-398.749270
7.670000,-0.037170,0.826720,5.311520,227.587140,-329.661410,75896.375000,,3.383790,-398.747990
7.672000,0.043580,1.104860,5.311520,227.608430,-329.661010,75907.968750,1.000000,3.351750,-398.748410
7.674000,0.356320,0.993350,4.983400,227.631200,-329.661160,75760.312500,,3.386350,-398.750180
7.676000,0.608830,0.593440,4.081050,227.655700,-329.661500,75917.460940,,3.420960,-398.751980
7.678000,0.648560,0.233280,3.465820,227.680730,-329.661800,75961.757810,,3.469670,-398.752660
7.680000,0.421690,0.184570,4.070800,227.704730,-329.661990,75943.835940,1.000000,3.496580,-398.751740
7.680000,0.421690,0.184570,4.070800,227.704730,-329.661990,75943.835940,1.000000,3.496580,-398.751740
7.682000,0.176880,0.501160,5.198730,227.726970,-329.662140,75672.773440,,3.526060,-398.750210
7.684000,0.093570,1.020260,6.111330,227.747820,-329.661620,75843.640630,,3.400450,-398.749360
7.686000,0.239690,1.334290,5.947270,227.768980,-329.660980,75816.210940,,3.303040,-398.749850
7.688000,0.480650,1.213810,6.347170,227.791930,-329.661040,75921.679690,1.000000,3.387630,-398.751190
7.690000,0.639590,0.683170,5.578130,227.817080,-329.661500,75800.398440,,3.442750,-398.752290
7.692000,0.638310,0.240970,4.255370,227.842900,-329.661830,76030.320310,,3.488890,-398.752470
7.694000,0.433230,0.041020,3.875980,227.867900,-329.661930,76269.726560,,3.502990,-398.751400
7.696000,0.180730,0.249940,4.706540,227.891010,-329.662020,75806.726560,1.000000,3.528630,-398.749660
7.698000,-0.006410,0.661380,5.229490,227.912450,-329.661560,75903.750000,,3.413270,-398.748200
7.700000,0.002560,1.001040,5.383300,227.933590,-329.661070,75897.429690,,3.350460,-398.748140
7.702000,0.288390,1.006160,5.383300,227.955860,-329.661130,75997.625000,,3.379940,-398.749690
7.704000,0.563960,0.676760,4.480960,227.979830,-329.661410,75956.492190,1.000000,3.414550,-398.751590
7.706000,0.663940,0.307620,3.650390,228.004650,-329.661710,76014.500000,,3.456850,-398.752590
7.708000,0.478090,0.173030,3.517090,228.028850,-329.661960,76241.250000,,3.494020,-398.752010
7.710000,0.220460,0.411440,4.696290,228.051410,-329.662140,75684.382810,,3.537600,-398.750490
7.712000,0.094850,0.942080,6.049800,228.072220,-329.661800,75827.820310,1.000000,3.436340,-398.749390
7.714000,0.192260,1.354800,6.152340,228.092900,-329.661070,75634.812500,,3.315860,-398.749570
7.716000,0.429380,1.354800,6.480470,228.115140,-329.661040,75921.679690,,3.369690,-398.750820
7.718000,0.620360,0.892090,5.752440,228.139770,-329.661410,75892.148440,,3.432500,-398.752080
7.720000,0.667790,0.383240,4.634770,228.165540,-329.661740,75905.859380,1.000000,3.483760,-398.752560
7.722000,0.501160,0.099980,3.435060,228.190900,-329.661900,75916.414060,,3.500430,-398.751740
7.724000,0.242250,0.219180,4.347660,228.214490,-329.662020,75648.523440,,3.542720,-398.750060
7.726000,0.014100,0.635740,5.198730,228.236300,-329.661710,75884.773440,,3.449160,-398.748380
7.728000,-0.037170,1.022830,5.434570,228.257480,-329.661160,75648.523440,1.000000,3.363280,-398.747860
7.730000,0.201230,1.099730,5.567870,228.279560,-329.661100,76058.796880,,3.383790,-398.749180
7.732000,0.519100,0.802370,4.932130,228.303410,-329.661380,75961.757810,,3.409420,-398.751190
7.734000,0.674190,0.380680,3.742680,228.328400,-329.661650,75796.179690,,3.463260,-398.752560
7.736000,0.549870,0.156370,3.209470,228.353120,-329.661900,76038.750000,1.000000,3.485050,-398.752320
7.738000,0.275570,0.283260,4.450200,228.376340,-329.662110,75798.281250,,3.541440,-398.750890
7.740000,0.103820,0.751100,5.844730,228.397720,-329.661930,75788.789060,,3.478640,-398.749600
7.742000,0.161500,1.211240,6.295900,228.418430,-329.661190,75614.765630,,3.333800,-398.749510
7.744000,0.383240,1.338130,6.706050,228.440200,-329.660920,76174.812500,1.000000,3.358150,-398.750580
7.746000,0.589600,0.984380,6.019040,228.464280,-329.661290,75950.156250,,3.424800,-398.751860
7.748000,0.672910,0.470400,5.137210,228.489850,-329.661680,75958.601560,,3.488890,-398.752560
7.750000,0.549870,0.151250,3.465820,228.515180,-329.661870,75922.734380,,3.501710,-398.752010
7.752000,0.298650,0.192260,4.357910,228.539030,-329.661990,75864.726560,1.000000,3.537600,-398.750490
7.754000,0.052550,0.565250,5.055180,228.561000,-329.661830,76128.398440,,3.494020,-398.748690
7.756000,-0.058960,0.961300,5.649900,228.582080,-329.661250,75810.937500,,3.365840,-398.747800
7.758000,0.120480,1.129210,5.557620,228.603730,-329.661010,76007.109380,,3.383790,-398.748750
7.760000,0.453740,0.913880,4.973140,228.627030,-329.661250,75949.101560,1.000000,3.395320,-398.750760
7.762000,0.665220,0.497310,3.906740,228.651790,-329.661560,76002.890630,,3.454280,-398.752410
7.764000,0.611390,0.198670,3.014650,228.676680,-329.661830,75953.328130,,3.483760,-398.752590
7.766000,0.335820,0.225590,4.255370,228.700380,-329.662050,75809.890630,,3.522220,-398.751310
7.768000,0.119200,0.598570,5.516600,228.722240,-329.661990,76265.507810,1.000000,3.517090,-398.749820
7.770000,0.115360,1.081790,6.388180,228.743120,-329.661350,75714.960940,,3.345340,-398.749360
7.772000,0.317870,1.286870,6.357420,228.764650,-329.660920,75859.453130,,3.341490,-398.750240
7.774000,0.547300,1.036930,6.029300,228.788300,-329.661160,75749.773440,,3.406860,-398.751620
7.776000,0.665220,0.499880,5.075680,228.813840,-329.661590,75989.187500,1.000000,3.467100,-398.752530
7.778000,0.596010,0.112790,3.824710,228.839520,-329.661870,75944.882810,,3.501710,-398.752290
7.780000,0.365300,0.037170,4.142580,228.863950,-329.661990,75799.335940,,3.519650,-398.750950
7.782000,0.103820,0.367860,4.921880,228.886310,-329.661930,75910.085940,,3.513240,-398.749150
7.784000,-0.049990,0.833130,5.598630,228.907300,-329.661380,75727.617190,1.000000,3.376100,-398.747920
7.786000,0.048710,1.117680,5.475590,228.928450,-329.661040,75808.835940,,3.364560,-398.748410
7.788000,0.379390,1.010010,4.891110,228.951160,-329.661160,75626.375000,,3.387630,-398.750340
7.790000,0.634460,0.628050,3.927250,228.975490,-329.661500,76020.820310,,3.424800,-398.752140
7.792000,0.653690,0.289670,3.281250,229.000320,-329.661770,75819.375000,1.000000,3.477360,-398.752720
7.794000,0.405030,0.261470,4.224610,229.024200,-329.661990,75770.859380,,3.495300,-398.751680
7.796000,0.157650,0.590880,5.403810,229.046330,-329.662110,75844.687500,,3.518370,-398.750090
7.798000,0.093570,1.103580,6.162600,229.067150,-329.661560,75648.523440,,3.382510,-398.749300
7.800000,0.262760,1.383000,6.172850,229.088380,-329.661010,75909.031250,1.000000,3.314580,-398.749940
7.802000,0.505000,1.238160,5.947270,229.111450,-329.661130,75698.085940,,3.395320,-398.751310
7.804000,0.651120,0.702390,5.588380,229.136700,-329.661530,76219.109380,,3.446590,-398.752350
7.806000,0.633180,0.252500,3.978520,229.162550,-329.661870,75821.492190,,3.492740,-398.752410
7.806000,0.633180,0.252500,3.978520,229.162550,-329.661870,75821.492190,,3.492740,-398.752410
7.808000,0.420410,0.069210,4.316890,229.187500,-329.661960,75783.515630,1.000000,3.506840,-398.751280
7.810000,0.164060,0.305050,4.942380,229.210480,-329.661990,75937.500000,,3.519650,-398.749510
7.812000,-0.017940,0.728030,5.291020,229.231900,-329.661500,75903.750000,,3.403020,-398.748080
7.814000,0.006410,1.056150,5.373050,229.253100,-329.661070,76150.546880,,3.350460,-398.748140
7.816000,0.302490,1.022830,5.024410,229.275570,-329.661130,75809.890630,1.000000,3.379940,-398.749790
7.818000,0.578060,0.671630,4.521970,229.299740,-329.661440,76491.210940,,3.409420,-398.751710
7.820000,0.669070,0.302490,3.506840,229.324710,-329.661770,75977.585940,,3.461980,-398.752660
7.822000,0.471680,0.183290,3.947750,229.348950,-329.661990,75894.257810,,3.495300,-398.751980
7.824000,0.210210,0.440920,4.932130,229.371520,-329.662170,76025.039060,1.000000,3.533750,-398.750460
7.826000,0.093570,0.953610,6.019040,229.392460,-329.661770,75913.250000,,3.426090,-398.749390
7.828000,0.212770,1.339420,6.070310,229.413330,-329.661070,76179.031250,,3.312010,-398.749660
7.830000,0.455020,1.331730,6.234380,229.435730,-329.661040,75673.828130,,3.372250,-398.750950
7.832000,0.634460,0.861330,5.824220,229.460450,-329.661440,76130.515630,1.000000,3.433780,-398.752170
7.834000,0.656250,0.379390,4.593750,229.486220,-329.661770,75848.906250,,3.486330,-398.752500
7.836000,0.475520,0.112790,3.722170,229.511510,-329.661930,75919.578130,,3.502990,-398.751590
7.838000,0.219180,0.256350,4.398930,229.535000,-329.662020,75846.796880,,3.535030,-398.749880
7.840000,0.012820,0.649840,5.188480,229.556750,-329.661710,75791.960940,1.000000,3.433780,-398.748290
