time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.506000,0.094850,0.831850,5.414060,225.687530,-329.662110,75796.179690,,3.673460,-366.748900
7.508000,0.281980,1.017700,5.978030,225.709400,-329.661290,76050.351560,,3.382510,-366.749540
7.510000,0.506290,1.095890,5.854980,225.731870,-329.660340,75929.070310,,3.328670,-366.750980
7.512000,0.695980,0.834410,5.044920,225.755800,-329.660680,75864.726560,1.000000,3.467100,-366.752230
7.514000,0.671630,0.437070,4.050290,225.781010,-329.661440,75843.640630,,3.573490,-366.752290
7.516000,0.453740,0.303770,3.342770,225.805600,-329.661560,76103.093750,,3.536320,-366.751040
7.518000,0.197390,0.311460,3.886230,225.829250,-329.661350,75923.796880,,3.476070,-366.749300
7.520000,0.006410,0.601140,4.675780,225.851620,-329.661870,75784.578130,1.000000,3.654240,-366.747860
7.522000,0.064090,0.765200,5.024410,225.873630,-329.661380,75996.562500,,3.397890,-366.747920
7.524000,0.326840,0.885680,4.891110,225.895780,-329.660520,75898.484380,,3.351750,-366.749480
7.526000,0.601140,0.754940,4.265630,225.918870,-329.660770,76012.390630,,3.441470,-366.751340
7.528000,0.675480,0.466550,3.435060,225.943100,-329.661440,75788.789060,1.000000,3.542720,-366.752230
7.530000,0.478090,0.422970,2.922360,225.966840,-329.661590,76027.156250,,3.531190,-366.751460
7.532000,0.229430,0.463990,3.486330,225.989930,-329.661440,75877.382810,,3.456850,-366.750000
7.534000,0.087160,0.752380,5.137210,226.012020,-329.662050,75795.125000,,3.687560,-366.748870
7.536000,0.228150,0.966430,5.567870,226.033870,-329.661620,75707.585940,1.000000,3.436340,-366.749180
7.538000,0.443480,1.074100,5.988280,226.056030,-329.660490,75553.593750,,3.317140,-366.750490
7.540000,0.658810,0.925420,5.649900,226.079470,-329.660610,76055.632810,,3.431210,-366.751860
7.542000,0.694700,0.506290,4.419430,226.104480,-329.661320,75303.632810,,3.536320,-366.752290
7.544000,0.506290,0.319150,3.465820,226.129230,-329.661680,75993.398440,1.000000,3.578610,-366.751310
7.546000,0.258910,0.269170,3.629880,226.153240,-329.661380,75998.679690,,3.447880,-366.749660
7.548000,0.042300,0.463990,4.275880,226.176100,-329.661870,75813.054690,,3.637570,-366.748110
7.550000,0.030760,0.675480,5.044920,226.198300,-329.661620,75746.601560,,3.479920,-366.747740
7.552000,0.256350,0.790830,5.270510,226.220440,-329.660680,75682.265630,1.000000,3.327390,-366.749050
7.554000,0.547300,0.769040,4.614260,226.243270,-329.660610,76040.867190,,3.456850,-366.750950
7.556000,0.681880,0.444760,3.865720,226.267470,-329.661250,75800.398440,,3.501710,-366.752140
7.558000,0.539610,0.337100,2.973630,226.291500,-329.661680,76079.882810,,3.588870,-366.751740
7.560000,0.289670,0.360170,3.014650,226.314800,-329.661380,75979.687500,1.000000,3.440190,-366.750340
7.562000,0.110230,0.608830,4.788570,226.337050,-329.661960,75796.179690,,3.638850,-366.749050
7.564000,0.182010,0.906190,5.906250,226.358700,-329.661870,75864.726560,,3.552980,-366.748960
7.566000,0.398620,1.047180,6.039550,226.380600,-329.660680,75682.265630,,3.288940,-366.750150
7.568000,0.620360,1.017700,6.111330,226.403400,-329.660460,76002.890630,1.000000,3.455570,-366.751590
7.570000,0.703670,0.640870,4.860350,226.427920,-329.661100,75998.679690,,3.501710,-366.752290
7.572000,0.551150,0.422970,3.342770,226.452580,-329.661650,76125.234380,,3.632450,-366.751560
7.574000,0.307620,0.365300,3.260740,226.476460,-329.661350,75903.750000,,3.458130,-366.750000
7.576000,0.074340,0.534480,3.834960,226.499330,-329.661650,75849.960940,1.000000,3.588870,-366.748410
7.578000,0.015380,0.766480,4.860350,226.521390,-329.661740,75902.695310,,3.579900,-366.747740
7.580000,0.208920,0.879270,5.167970,226.543580,-329.660800,75880.554690,,3.310730,-366.748780
7.582000,0.481930,0.869020,4.860350,226.566270,-329.660610,76095.703130,,3.456850,-366.750580
7.584000,0.661380,0.540890,3.999020,226.590500,-329.661070,76023.984380,1.000000,3.482480,-366.752010
7.586000,0.584470,0.351200,2.727540,226.614930,-329.661680,75838.359380,,3.595280,-366.751950
7.588000,0.337100,0.338380,2.809570,226.638600,-329.661410,75851.023440,,3.473510,-366.750700
7.590000,0.130740,0.512700,4.142580,226.661380,-329.661710,75868.945310,,3.573490,-366.749330
7.592000,0.135860,0.793400,5.608890,226.683300,-329.662080,75511.406250,1.000000,3.640140,-366.748930
7.594000,0.343510,0.952330,6.131840,226.705320,-329.660860,75714.960940,,3.297910,-366.749910
7.596000,0.565250,0.957460,5.906250,226.728000,-329.660430,75737.117190,,3.409420,-366.751400
7.598000,0.702390,0.626770,5.137210,226.752320,-329.660860,75803.554690,,3.488890,-366.752380
7.600000,0.607540,0.346070,3.578610,226.777150,-329.661590,76028.210940,1.000000,3.606810,-366.751980
7.602000,0.365300,0.276860,2.994140,226.801190,-329.661410,75629.531250,,3.500430,-366.750520
7.604000,0.119200,0.406310,3.742680,226.824200,-329.661440,75887.929690,,3.527340,-366.748810
7.606000,0.001280,0.694700,4.819340,226.846210,-329.661900,75675.945310,,3.615780,-366.747800
7.608000,0.142270,0.872860,5.414060,226.868000,-329.661010,75948.046880,1.000000,3.345340,-366.748440
7.608000,0.142270,0.872860,5.414060,226.868000,-329.661010,75948.046880,1.000000,3.345340,-366.748440
7.610000,0.412720,0.958740,4.819340,226.890200,-329.660610,75774.023440,,3.387630,-366.750210
7.612000,0.639590,0.726750,4.040040,226.913800,-329.660950,75936.445310,,3.486330,-366.751860
7.614000,0.634460,0.458860,2.871090,226.938160,-329.661560,76025.039060,,3.573490,-366.752230
7.616000,0.402470,0.428100,2.778810,226.961900,-329.661530,75892.148440,1.000000,3.494020,-366.751130
7.618000,0.170470,0.513980,4.019530,226.984880,-329.661500,75957.539060,,3.520940,-366.749660
7.620000,0.099980,0.804930,5.403810,227.007000,-329.662140,75765.593750,,3.656800,-366.748840
7.622000,0.280700,0.972840,6.316410,227.028950,-329.661160,76010.273440,,3.351750,-366.749510
7.624000,0.512700,1.022830,5.937010,227.051530,-329.660370,75841.523440,1.000000,3.340210,-366.751040
7.626000,0.692140,0.728030,5.167970,227.075620,-329.660740,75804.609380,,3.478640,-366.752230
7.628000,0.647280,0.329410,3.722170,227.100800,-329.661500,76267.625000,,3.583740,-366.752170
7.630000,0.422970,0.202510,3.229980,227.125380,-329.661560,75957.539060,,3.526060,-366.750890
7.632000,0.169190,0.212770,3.865720,227.148960,-329.661350,76221.218750,1.000000,3.490170,-366.749150
7.634000,0.000000,0.507570,4.880860,227.171300,-329.661870,75785.625000,,3.633730,-366.747860
7.636000,0.094850,0.681880,5.332030,227.193220,-329.661250,75971.257810,,3.378660,-366.748140
7.638000,0.356320,0.829280,4.747560,227.215270,-329.660520,75956.492190,,3.356870,-366.749760
7.640000,0.613950,0.706240,4.142580,227.238370,-329.660890,75865.789060,1.000000,3.445310,-366.751560
7.642000,0.665220,0.424260,3.076170,227.262530,-329.661530,76194.851560,,3.554260,-366.752260
7.644000,0.453740,0.411440,2.809570,227.286150,-329.661680,75885.828130,,3.510680,-366.751400
7.646000,0.212770,0.478090,3.855470,227.309100,-329.661470,76081.992190,,3.470950,-366.749940
7.648000,0.088440,0.783140,5.393550,227.331130,-329.662110,75719.187500,1.000000,3.682430,-366.748900
7.650000,0.246090,0.981810,5.875490,227.352950,-329.661560,75844.687500,,3.406860,-366.749270
7.652000,0.461430,1.072810,5.742190,227.375240,-329.660430,75914.296880,,3.318420,-366.750610
7.654000,0.674190,0.881840,5.362790,227.398900,-329.660610,75842.585940,,3.423520,-366.752010
7.656000,0.688290,0.466550,3.927250,227.424000,-329.661350,75787.734380,1.000000,3.552980,-366.752290
7.658000,0.487060,0.320430,3.537600,227.448620,-329.661650,75798.281250,,3.549130,-366.751220
7.660000,0.231990,0.297360,3.629880,227.472440,-329.661380,76010.273440,,3.451720,-366.749510
7.662000,0.024350,0.521670,4.573240,227.495070,-329.661870,75628.476560,,3.640140,-366.747990
7.664000,0.038450,0.707520,5.044920,227.517200,-329.661590,75704.421880,1.000000,3.440190,-366.747800
7.666000,0.287110,0.825440,5.014160,227.539280,-329.660710,75925.906250,,3.338930,-366.749240
7.668000,0.572940,0.775450,4.409180,227.562150,-329.660740,75981.796880,,3.445310,-366.751130
7.670000,0.687010,0.461430,3.599120,227.586320,-329.661350,75918.515630,,3.508120,-366.752200
7.672000,0.515260,0.366580,3.096680,227.610310,-329.661680,76037.695310,1.000000,3.574770,-366.751650
7.674000,0.265320,0.379390,3.260740,227.633620,-329.661440,76010.273440,,3.435060,-366.750210
7.676000,0.098690,0.629330,4.829590,227.655940,-329.661990,75747.656250,,3.655520,-366.748960
7.678000,0.194820,0.897220,5.772950,227.677780,-329.661830,75835.195310,,3.505550,-366.748990
7.680000,0.407590,1.021550,5.865230,227.699840,-329.660680,75774.023440,1.000000,3.308170,-366.750210
7.682000,0.638310,0.943360,5.783200,227.723010,-329.660460,75980.742190,,3.444030,-366.751680
7.684000,0.710080,0.517820,4.737300,227.747890,-329.661160,75901.648440,,3.514530,-366.752290
7.686000,0.547300,0.302490,3.486330,227.772720,-329.661650,76079.882810,,3.620910,-366.751530
7.688000,0.302490,0.248660,3.312010,227.796770,-329.661350,76145.281250,1.000000,3.447880,-366.749940
7.690000,0.065370,0.429380,4.193850,227.819670,-329.661710,75910.085940,,3.605530,-366.748260
7.692000,0.005130,0.674190,4.768070,227.841780,-329.661710,75680.156250,,3.555540,-366.747650
7.694000,0.215330,0.786990,5.250000,227.863910,-329.660770,75834.140630,,3.314580,-366.748750
7.696000,0.507570,0.793400,4.809080,227.886550,-329.660610,75993.398440,1.000000,3.463260,-366.750640
7.698000,0.674190,0.479370,3.988770,227.910630,-329.661100,75978.632810,,3.486330,-366.752010
7.700000,0.575500,0.331970,2.912110,227.934830,-329.661710,76066.179690,,3.606810,-366.751860
7.702000,0.317870,0.325560,2.758300,227.958280,-329.661380,76090.437500,,3.463260,-366.750580
7.704000,0.120480,0.526790,4.398930,227.980770,-329.661740,75840.476560,1.000000,3.587590,-366.749240
7.706000,0.151250,0.833130,5.649900,228.002470,-329.661990,75742.390630,,3.623470,-366.748960
7.708000,0.364010,1.002320,6.101070,228.024310,-329.660800,75512.460940,,3.294070,-366.750000
7.710000,0.587040,1.003600,5.916500,228.046910,-329.660460,75814.101560,,3.437620,-366.751460
7.712000,0.698550,0.653690,4.962890,228.071270,-329.660980,75871.062500,1.000000,3.497860,-366.752290
7.714000,0.585750,0.378110,3.640140,228.096050,-329.661680,76007.109380,,3.623470,-366.751830
7.716000,0.348630,0.301210,2.860840,228.120100,-329.661410,75871.062500,,3.488890,-366.750340
7.718000,0.101260,0.419130,3.916990,228.143200,-329.661500,75798.281250,,3.550420,-366.748690
7.720000,0.000000,0.663940,4.911620,228.165340,-329.661870,75865.789060,1.000000,3.606810,-366.747710
7.722000,0.155090,0.803650,5.311520,228.187470,-329.660890,75409.101560,,3.331240,-366.748470
7.724000,0.429380,0.839540,4.901370,228.209950,-329.660550,75914.296880,,3.401730,-366.750340
7.726000,0.647280,0.612670,4.009280,228.233780,-329.660920,76047.195310,,3.490170,-366.751920
7.728000,0.613950,0.380680,2.932620,228.258150,-329.661620,75959.656250,1.000000,3.583740,-366.752140
7.730000,0.369140,0.355040,2.676270,228.281910,-329.661500,75866.843750,,3.495300,-366.751010
7.732000,0.144840,0.471680,4.101560,228.304860,-329.661530,75694.921880,,3.537600,-366.749540
7.734000,0.111510,0.757510,5.475590,228.326870,-329.662140,75855.242190,,3.655520,-366.748960
7.736000,0.307620,0.942080,6.285640,228.348800,-329.661070,75560.984380,1.000000,3.345340,-366.749790
7.738000,0.535770,0.998470,6.070310,228.371310,-329.660370,75979.687500,,3.350460,-366.751250
7.740000,0.699830,0.717770,5.167970,228.395320,-329.660740,75933.281250,,3.488890,-366.752380
7.742000,0.639590,0.365300,3.886230,228.420350,-329.661530,76235.984380,,3.596560,-366.752200
7.744000,0.408870,0.278140,3.117190,228.444660,-329.661500,75930.117190,1.000000,3.523500,-366.750850
7.746000,0.156370,0.323000,3.886230,228.468020,-329.661350,75714.960940,,3.505550,-366.749080
7.748000,-0.005130,0.611390,4.788570,228.490250,-329.661870,76044.031250,,3.624760,-366.747830
7.750000,0.094850,0.786990,5.537110,228.512130,-329.661160,75909.031250,,3.379940,-366.748170
7.752000,0.366580,0.902340,4.768070,228.534270,-329.660490,76002.890630,1.000000,3.363280,-366.749880
7.754000,0.628050,0.731870,4.214360,228.557560,-329.660860,76021.875000,,3.456850,-366.751650
7.756000,0.651120,0.430660,2.953130,228.581890,-329.661530,76056.687500,,3.570920,-366.752260
7.758000,0.429380,0.393490,2.768550,228.605700,-329.661590,76017.664060,,3.501710,-366.751280
7.760000,0.192260,0.460140,3.886230,228.628770,-329.661470,75830.984380,1.000000,3.486330,-366.749790
7.762000,0.084590,0.756230,5.332030,228.650890,-329.662110,76037.695310,,3.678590,-366.748870
7.764000,0.262760,0.922850,6.142090,228.672850,-329.661440,75828.867190,,3.390200,-366.749390
7.766000,0.484500,0.999760,5.803710,228.695330,-329.660370,75929.070310,,3.324830,-366.750820
7.768000,0.683170,0.771610,5.373050,228.719150,-329.660680,75795.125000,1.000000,3.440190,-366.752140
7.768000,0.683170,0.771610,5.373050,228.719150,-329.660680,75795.125000,1.000000,3.440190,-366.752140
7.770000,0.670350,0.369140,3.855470,228.744290,-329.661410,75955.437500,,3.570920,-366.752260
7.772000,0.460140,0.226870,3.086430,228.768950,-329.661620,75717.070310,,3.537600,-366.751100
7.774000,0.210210,0.198670,3.804200,228.792770,-329.661380,75896.375000,,3.463260,-366.749390
7.776000,0.017940,0.457580,4.562990,228.815320,-329.661870,75758.203130,1.000000,3.643980,-366.747960
7.778000,0.058960,0.653690,5.332030,228.837360,-329.661500,75708.640630,,3.418400,-366.747920
7.780000,0.303770,0.797240,4.942380,228.859410,-329.660640,75982.859380,,3.345340,-366.749390
7.782000,0.576780,0.719060,4.245120,228.882350,-329.660770,75675.945310,,3.436340,-366.751250
7.784000,0.672910,0.415280,3.465820,228.906520,-329.661440,76078.828130,1.000000,3.522220,-366.752230
7.786000,0.496030,0.357600,2.809570,228.930330,-329.661680,75849.960940,,3.555540,-366.751590
7.788000,0.251220,0.412720,3.650390,228.953430,-329.661440,75699.140630,,3.437620,-366.750150
7.790000,0.096130,0.701110,5.034670,228.975490,-329.662050,75737.117190,,3.676030,-366.748960
7.792000,0.214050,0.944640,6.049800,228.997220,-329.661740,75832.031250,1.000000,3.465820,-366.749150
7.794000,0.430660,1.065120,5.844730,229.019270,-329.660580,75849.960940,,3.313290,-366.750400
7.796000,0.654970,0.962590,5.578130,229.042500,-329.660490,75903.750000,,3.436340,-366.751800
7.798000,0.699830,0.556270,4.347660,229.067320,-329.661220,76099.929690,,3.524780,-366.752290
7.800000,0.516540,0.360170,3.414550,229.092070,-329.661680,75911.140630,1.000000,3.604250,-366.751340
7.802000,0.270450,0.303770,3.711910,229.116070,-329.661350,76015.546880,,3.447880,-366.749730
7.804000,0.052550,0.488340,4.286130,229.138950,-329.661770,75772.976560,,3.614500,-366.748170
7.806000,0.025630,0.711360,5.014160,229.161100,-329.661680,75855.242190,,3.523500,-366.747710
7.808000,0.244810,0.815190,5.024410,229.183270,-329.660740,76108.359380,1.000000,3.322270,-366.748960
7.810000,0.526790,0.810060,4.696290,229.206050,-329.660610,76013.445310,,3.465820,-366.750820
7.812000,0.675480,0.472960,3.711910,229.230270,-329.661160,76125.234380,,3.490170,-366.752080
7.814000,0.553710,0.331970,3.127440,229.254530,-329.661710,75904.804690,,3.604250,-366.751770
7.816000,0.301210,0.346070,3.035160,229.277970,-329.661350,75941.726560,1.000000,3.445310,-366.750430
7.818000,0.108950,0.563960,4.378420,229.300430,-329.661870,75751.882810,,3.610660,-366.749110
7.820000,0.156370,0.870300,5.762700,229.322170,-329.661930,75879.492190,,3.593990,-366.748930
7.822000,0.374270,1.017700,5.619140,229.344150,-329.660770,75983.914060,,3.290220,-366.750060
7.824000,0.606260,0.998470,5.998540,229.366970,-329.660430,75931.179690,1.000000,3.449160,-366.751530
7.826000,0.710080,0.624210,4.839840,229.391560,-329.661010,76161.101560,,3.494020,-366.752350
7.828000,0.576780,0.364010,3.722170,229.416430,-329.661680,75766.648440,,3.631160,-366.751740
7.830000,0.331970,0.305050,3.158200,229.440440,-329.661350,75973.359380,,3.474790,-366.750210
7.832000,0.082030,0.457580,3.783690,229.463500,-329.661560,75873.171880,1.000000,3.561950,-366.748540
7.834000,-0.001280,0.699830,4.839840,229.485630,-329.661830,75775.078130,,3.602970,-366.747710
7.836000,0.176880,0.829280,4.911620,229.507800,-329.660890,75855.242190,,3.323550,-366.748600
7.838000,0.457580,0.865170,4.983400,229.530270,-329.660610,75769.812500,,3.419680,-366.750490
7.840000,0.663940,0.615230,4.040040,229.554170,-329.661010,76041.921880,1.000000,3.491460,-366.752040
7.842000,0.612670,0.392210,3.024900,229.578520,-329.661650,75531.453130,,3.587590,-366.752140
7.844000,0.356320,0.369140,2.758300,229.602220,-329.661440,76071.453130,,3.486330,-366.750890
7.846000,0.135860,0.496030,3.968260,229.625120,-329.661560,75935.390630,,3.554260,-366.749450
7.848000,0.117920,0.767760,5.444820,229.647160,-329.662110,75698.085940,1.000000,3.646550,-366.748930
7.850000,0.317870,0.933110,6.121580,229.669140,-329.660980,75691.765630,,3.323550,-366.749790
7.852000,0.549870,0.958740,6.131840,229.691730,-329.660400,75762.421880,,3.373540,-366.751310
7.854000,0.704960,0.657530,5.250000,229.715930,-329.660770,76066.179690,,3.491460,-366.752410
7.856000,0.633180,0.323000,3.978520,229.740880,-329.661560,76007.109380,1.000000,3.599120,-366.752170
7.858000,0.394780,0.242250,3.076170,229.765080,-329.661440,76115.750000,,3.517090,-366.750760
7.860000,0.146120,0.333250,3.599120,229.788270,-329.661380,75934.335940,,3.514530,-366.748990
7.862000,-0.002560,0.626770,4.809080,229.810390,-329.661900,76005.007810,,3.619630,-366.747800
7.864000,0.106380,0.801090,5.373050,229.832310,-329.661070,75851.023440,1.000000,3.365840,-366.748260
7.866000,0.384520,0.888240,4.973140,229.854550,-329.660520,75821.492190,,3.365840,-366.749970
7.868000,0.629330,0.707520,4.040040,229.878010,-329.660890,76099.929690,,3.473510,-366.751710
7.870000,0.640870,0.419130,3.147950,229.902420,-329.661560,76055.632810,,3.572200,-366.752200
7.872000,0.416560,0.389650,2.604490,229.926270,-329.661560,75958.601560,1.000000,3.495300,-366.751190
7.874000,0.179440,0.458860,3.732420,229.949400,-329.661470,75877.382810,,3.506840,-366.749730
7.876000,0.094850,0.751100,5.629390,229.971600,-329.662110,75937.500000,,3.664490,-366.748870
7.878000,0.275570,0.934390,5.957520,229.993580,-329.661290,75801.445310,,3.381230,-366.749480
7.880000,0.493470,1.022830,6.070310,230.016010,-329.660340,75820.429690,1.000000,3.324830,-366.750890
7.882000,0.687010,0.786990,5.106450,230.039860,-329.660710,75937.500000,,3.458130,-366.752140
7.884000,0.666500,0.393490,4.122070,230.064970,-329.661440,75986.023440,,3.569640,-366.752230
7.886000,0.453740,0.267880,3.076170,230.089490,-329.661590,76030.320310,,3.527340,-366.751040
7.888000,0.201230,0.267880,3.814450,230.113100,-329.661350,75762.421880,1.000000,3.469670,-366.749330
7.890000,0.012820,0.552430,4.829590,230.135500,-329.661870,75911.140630,,3.642700,-366.747920
7.892000,0.070500,0.731870,5.147460,230.157420,-329.661440,75767.703130,,3.399170,-366.747960
7.894000,0.325560,0.861330,5.106450,230.179580,-329.660610,75880.554690,,3.351750,-366.749480
7.896000,0.593440,0.754940,3.824710,230.202610,-329.660830,75791.960940,1.000000,3.435060,-366.751310
7.898000,0.669070,0.446040,3.435060,230.226850,-329.661470,75883.718750,,3.545290,-366.752200
7.900000,0.476810,0.397340,2.871090,230.250670,-329.661650,76086.218750,,3.531190,-366.751460
7.902000,0.231990,0.435790,3.527340,230.273900,-329.661470,75440.750000,,3.454280,-366.750000
7.904000,0.084590,0.692140,5.321780,230.296220,-329.662050,75823.601560,1.000000,3.679870,-366.748870
7.906000,0.226870,0.894650,5.988280,230.318220,-329.661680,75771.914060,,3.440190,-366.749150
7.908000,0.446040,0.998470,5.824220,230.340580,-329.660520,75799.335940,,3.315860,-366.750490
7.910000,0.661380,0.851070,5.332030,230.364120,-329.660610,75723.406250,,3.429930,-366.751860
7.912000,0.692140,0.434510,4.398930,230.389250,-329.661290,75665.398440,1.000000,3.533750,-366.752290
7.914000,0.502440,0.239690,3.394040,230.414090,-329.661680,76125.234380,,3.581180,-366.751310
7.916000,0.253780,0.183290,3.752930,230.438170,-329.661380,75707.585940,,3.446590,-366.749660
7.918000,0.038450,0.381960,4.532230,230.460970,-329.661870,75855.242190,,3.632450,-366.748080
7.920000,0.028200,0.617800,5.178220,230.483050,-329.661650,75904.804690,1.000000,3.479920,-366.747740
7.922000,0.255070,0.752380,5.178220,230.505020,-329.660710,76038.750000,,3.327390,-366.749050
7.924000,0.551150,0.757510,4.491210,230.527680,-329.660640,75882.664060,,3.455570,-366.750980
7.926000,0.681880,0.462710,3.763180,230.551680,-329.661250,75871.062500,,3.502990,-366.752170
7.928000,0.538330,0.366580,2.983890,230.575550,-329.661710,76199.062500,1.000000,3.592710,-366.751740
7.928000,0.538330,0.366580,2.983890,230.575550,-329.661710,76199.062500,1.000000,3.592710,-366.751740
7.930000,0.281980,0.421690,3.383790,230.598680,-329.661410,75917.460940,,3.441470,-366.750340
7.932000,0.102540,0.684450,4.614260,230.620820,-329.661960,75958.601560,,3.636290,-366.749050
7.934000,0.175600,0.983090,5.783200,230.642430,-329.661900,75809.890630,,3.558110,-366.748960
7.936000,0.397340,1.118960,6.049800,230.664370,-329.660740,75875.273440,1.000000,3.295350,-366.750150
7.938000,0.625490,1.068970,5.588380,230.687300,-329.660430,75797.234380,,3.453000,-366.751620
7.940000,0.715210,0.653690,4.850100,230.712100,-329.661070,75931.179690,,3.500430,-366.752350
7.942000,0.563960,0.389650,3.476070,230.737150,-329.661650,76133.679690,,3.632450,-366.751620
7.944000,0.316590,0.292240,3.424800,230.761440,-329.661320,75926.953130,1.000000,3.459410,-366.750060
7.946000,0.073060,0.420410,3.988770,230.784730,-329.661620,75899.531250,,3.582460,-366.748380
7.948000,0.000000,0.640870,4.870610,230.807130,-329.661770,75641.132810,,3.587590,-366.747650
7.950000,0.190980,0.752380,4.993650,230.829450,-329.660830,75924.851560,,3.313290,-366.748630
7.952000,0.476810,0.779300,4.614260,230.852130,-329.660610,75704.421880,1.000000,3.446590,-366.750490
7.954000,0.661380,0.488340,4.040040,230.876220,-329.661040,75890.039060,,3.485050,-366.752010
7.956000,0.585750,0.293520,2.932620,230.900600,-329.661680,75918.515630,,3.596560,-366.752010
7.958000,0.335820,0.278140,2.881350,230.924190,-329.661410,75780.351560,,3.474790,-366.750760
7.960000,0.130740,0.448610,4.183590,230.946930,-329.661680,75735.007810,1.000000,3.567080,-366.749390
7.962000,0.138430,0.753660,5.516600,230.968720,-329.662050,75409.101560,,3.643980,-366.748960
7.964000,0.347350,0.940800,5.906250,230.990600,-329.660890,75838.359380,,3.301760,-366.749940
7.966000,0.562680,0.981810,5.885740,231.013030,-329.660430,75732.890630,,3.408140,-366.751430
7.968000,0.698550,0.699830,5.280760,231.037090,-329.660860,76094.648440,1.000000,3.494020,-366.752380
7.970000,0.604980,0.412720,3.916990,231.061830,-329.661620,75907.968750,,3.611940,-366.752010
7.972000,0.367860,0.340940,3.209470,231.085880,-329.661440,75983.914060,,3.509400,-366.750550
7.974000,0.117920,0.434510,3.650390,231.109070,-329.661440,75902.695310,,3.531190,-366.748810
7.976000,-0.007690,0.687010,4.768070,231.131300,-329.661900,75784.578130,1.000000,3.619630,-366.747740
7.978000,0.120480,0.829280,5.178220,231.153430,-329.660980,76021.875000,,3.349180,-366.748350
7.980000,0.403750,0.880550,4.921880,231.175870,-329.660520,75768.750000,,3.379940,-366.750150
7.982000,0.635740,0.661380,4.204100,231.199630,-329.660890,76127.343750,,3.482480,-366.751860
7.984000,0.633180,0.372990,3.158200,231.224200,-329.661560,75905.859380,1.000000,3.576050,-366.752260
7.986000,0.401180,0.326840,2.758300,231.248120,-329.661530,76033.476560,,3.496580,-366.751190
7.988000,0.167910,0.397340,3.650390,231.271260,-329.661500,76108.359380,,3.517090,-366.749730
7.990000,0.107670,0.683170,5.465330,231.293430,-329.662140,75827.820310,,3.669620,-366.748960
7.992000,0.294800,0.861330,5.926760,231.315400,-329.661160,75962.812500,1.000000,3.359440,-366.749660
7.994000,0.512700,0.919010,6.162600,231.337950,-329.660340,75749.773440,,3.335080,-366.751070
7.996000,0.688290,0.663940,5.352540,231.361920,-329.660710,75813.054690,,3.478640,-366.752230
7.998000,0.639590,0.290950,3.824710,231.386980,-329.661470,75967.031250,,3.583740,-366.752140
8.000000,0.422970,0.211490,3.127440,231.411330,-329.661530,75929.070310,1.000000,3.528630,-366.750890
8.000000,0.422970,0.211490,3.127440,231.411330,-329.661530,75929.070310,1.000000,3.528630,-366.750890
8.002000,0.176880,0.266600,3.465820,231.434630,-329.661320,76242.304690,,3.487610,-366.749180
8.004000,0.006410,0.589600,4.645020,231.456760,-329.661870,75854.187500,,3.642700,-366.747860
8.006000,0.085880,0.774170,5.362790,231.478550,-329.661290,76094.648440,,3.386350,-366.748080
8.008000,0.340940,0.901060,5.075680,231.500630,-329.660550,75813.054690,1.000000,3.360720,-366.749660
8.010000,0.604980,0.757510,4.019530,231.523770,-329.660860,75879.492190,,3.449160,-366.751460
8.012000,0.661380,0.451170,3.209470,231.548170,-329.661470,76117.859380,,3.549130,-366.752260
8.014000,0.457580,0.402470,2.522460,231.572080,-329.661620,75852.078130,,3.511960,-366.751430
8.016000,0.216610,0.443480,3.527340,231.595320,-329.661440,75890.039060,1.000000,3.464540,-366.749940
8.018000,0.085880,0.734440,5.280760,231.617570,-329.662110,75642.187500,,3.686280,-366.748930
8.020000,0.246090,0.924130,6.070310,231.639570,-329.661560,75937.500000,,3.414550,-366.749300
8.022000,0.461430,1.033080,6.008790,231.661900,-329.660460,75470.281250,,3.322270,-366.750610
8.024000,0.667790,0.856200,5.352540,231.685500,-329.660680,75747.656250,1.000000,3.436340,-366.751950
8.026000,0.671630,0.447330,4.081050,231.710560,-329.661380,76034.531250,,3.552980,-366.752230
8.028000,0.476810,0.287110,3.188960,231.735170,-329.661650,75974.421880,,3.558110,-366.751190
8.030000,0.230710,0.262760,3.619630,231.759000,-329.661380,75829.921880,,3.453000,-366.749510
8.032000,0.032040,0.508850,4.727050,231.781520,-329.661870,75988.125000,1.000000,3.641420,-366.748050
8.034000,0.052550,0.733150,5.250000,231.803500,-329.661560,75953.328130,,3.444030,-366.747890
8.036000,0.284550,0.867740,5.198730,231.825530,-329.660680,75917.460940,,3.335080,-366.749240
8.038000,0.560120,0.830570,4.337400,231.848330,-329.660740,75971.257810,,3.455570,-366.751100
8.040000,0.676760,0.508850,3.322270,231.872570,-329.661350,75961.757810,1.000000,3.513240,-366.752170
8.042000,0.517820,0.411440,2.994140,231.896580,-329.661710,76057.742190,,3.581180,-366.751680
8.044000,0.271730,0.438350,3.363280,231.919950,-329.661440,75824.656250,,3.441470,-366.750240
