time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.550000,0.634460,0.681880,5.875490,214.615170,-329.661560,75855.242190,,3.446590,-436.755310
6.552000,0.680600,0.196110,4.368160,214.641050,-329.661710,75871.062500,1.000000,3.468380,-436.755860
6.554000,0.497310,0.044860,3.937500,214.665890,-329.662050,75994.453130,,3.565800,-436.754940
6.556000,0.215330,0.302490,4.501460,214.688670,-329.661990,75857.343750,,3.523500,-436.753110
6.558000,-0.028200,0.793400,5.383300,214.709700,-329.661440,75644.296880,,3.414550,-436.751250
6.560000,-0.076900,1.198430,5.783200,214.730470,-329.661220,75934.335940,1.000000,3.420960,-436.750760
6.562000,0.175600,1.161250,5.362790,214.752700,-329.661290,75936.445310,,3.396610,-436.752140
6.564000,0.502440,0.844670,4.655270,214.776600,-329.661440,75922.734380,,3.427370,-436.754210
6.566000,0.658810,0.452450,3.732420,214.801410,-329.661560,75905.859380,,3.449160,-436.755620
6.568000,0.525510,0.316590,4.091310,214.825610,-329.661990,75763.484380,1.000000,3.537600,-436.755340
6.570000,0.233280,0.602420,4.829590,214.848020,-329.662020,75840.476560,,3.524780,-436.753850
6.572000,0.047420,1.118960,6.029300,214.868930,-329.661560,75452.343750,,3.399170,-436.752410
6.574000,0.102540,1.520140,6.531740,214.889770,-329.661290,75844.687500,,3.396610,-436.752350
6.576000,0.353760,1.432980,6.326660,214.912480,-329.661320,75855.242190,1.000000,3.391480,-436.753600
6.578000,0.589600,0.956180,5.967770,214.937380,-329.661560,75950.156250,,3.441470,-436.755100
6.580000,0.690860,0.394780,4.788570,214.963460,-329.661680,75887.929690,,3.464540,-436.755890
6.582000,0.552430,0.085880,4.070800,214.989070,-329.661960,75722.343750,,3.535030,-436.755310
6.584000,0.280700,0.207640,4.614260,215.012770,-329.662020,76050.351560,1.000000,3.552980,-436.753660
6.586000,0.012820,0.626770,5.342290,215.034580,-329.661530,75658.007810,,3.426090,-436.751710
6.588000,-0.097410,1.058720,5.455080,215.055570,-329.661250,75839.421880,,3.419680,-436.750760
6.590000,0.093570,1.099730,5.393550,215.077700,-329.661220,75906.914060,,3.396610,-436.751740
6.592000,0.431950,0.790830,4.788570,215.101580,-329.661410,75980.742190,1.000000,3.413270,-436.753750
6.594000,0.646000,0.372990,3.988770,215.126480,-329.661560,75904.804690,,3.441470,-436.755460
6.596000,0.594730,0.147400,4.152830,215.151050,-329.661870,75950.156250,,3.505550,-436.755650
6.598000,0.302490,0.372990,4.819340,215.173780,-329.662110,76128.398440,,3.546570,-436.754300
6.600000,0.074340,0.895940,5.916500,215.194700,-329.661650,75872.109380,1.000000,3.417110,-436.752690
6.602000,0.058960,1.422730,6.377930,215.215060,-329.661320,76025.039060,,3.385070,-436.752200
6.604000,0.287110,1.490660,6.080570,215.236890,-329.661290,75629.531250,,3.387630,-436.753200
6.606000,0.542180,1.109990,5.978030,215.261080,-329.661470,75895.320310,,3.419680,-436.754760
6.608000,0.683170,0.565250,5.229490,215.286730,-329.661650,76010.273440,1.000000,3.456850,-436.755800
6.610000,0.599850,0.205080,4.409180,215.312330,-329.661870,76009.218750,,3.506840,-436.755550
6.612000,0.346070,0.269170,4.470700,215.336270,-329.662080,75776.132810,,3.558110,-436.754090
6.614000,0.065370,0.633180,5.116700,215.358350,-329.661680,75904.804690,,3.451720,-436.752110
6.616000,-0.094850,1.072810,5.116700,215.379460,-329.661320,75821.492190,1.000000,3.410710,-436.750850
6.618000,0.030760,1.189450,5.424320,215.401320,-329.661250,75550.437500,,3.403020,-436.751400
6.620000,0.362730,0.922850,4.798830,215.424930,-329.661350,76026.093750,,3.400450,-436.753360
6.622000,0.617800,0.489620,4.163090,215.449830,-329.661530,76022.929690,,3.433780,-436.755160
6.624000,0.628050,0.166630,4.091310,215.474780,-329.661800,75922.734380,1.000000,3.487610,-436.755740
6.626000,0.366580,0.252500,4.788570,215.498250,-329.662110,75766.648440,,3.549130,-436.754640
6.628000,0.110230,0.680600,5.496090,215.519740,-329.661800,75611.601560,,3.446590,-436.752990
6.630000,0.039730,1.218930,6.090820,215.540270,-329.661350,75854.187500,,3.382510,-436.752140
6.632000,0.229430,1.415040,6.121580,215.561720,-329.661250,75806.726560,1.000000,3.377380,-436.752900
6.634000,0.487060,1.131770,6.080570,215.585370,-329.661410,75931.179690,,3.410710,-436.754390
6.636000,0.670350,0.642150,5.496090,215.610670,-329.661620,75977.585940,,3.445310,-436.755620
6.638000,0.644710,0.221740,4.511720,215.636280,-329.661800,76063.015630,,3.486330,-436.755740
6.638000,0.644710,0.221740,4.511720,215.636280,-329.661800,76063.015630,,3.486330,-436.755740
6.640000,0.410160,0.198670,4.398930,215.660520,-329.662080,75799.335940,1.000000,3.563230,-436.754490
6.642000,0.121770,0.537050,4.932130,215.682800,-329.661870,75680.156250,,3.478640,-436.752560
6.644000,-0.082030,1.013850,5.291020,215.703830,-329.661380,75962.812500,,3.410710,-436.750950
6.646000,-0.025630,1.242000,5.229490,215.725280,-329.661250,75779.304690,,3.401730,-436.751040
6.648000,0.283260,1.049740,5.188480,215.748440,-329.661320,76123.125000,1.000000,3.404300,-436.752810
6.650000,0.584470,0.642150,4.665530,215.773130,-329.661500,75972.312500,,3.420960,-436.754790
6.652000,0.666500,0.262760,4.040040,215.798250,-329.661710,76083.046880,,3.465820,-436.755800
6.654000,0.446040,0.258910,4.398930,215.822200,-329.662080,75866.843750,,3.554260,-436.755040
6.656000,0.164060,0.642150,5.332030,215.844130,-329.661960,75945.937500,1.000000,3.476070,-436.753360
6.658000,0.030760,1.197140,6.019040,215.864730,-329.661440,76070.398440,,3.391480,-436.752200
6.660000,0.164060,1.480410,6.172850,215.885880,-329.661290,75855.242190,,3.383790,-436.752560
6.662000,0.433230,1.265080,6.285640,215.909100,-329.661380,76203.289060,,3.400450,-436.754000
6.664000,0.647280,0.784420,5.978030,215.934200,-329.661560,75788.789060,1.000000,3.441470,-436.755400
6.666000,0.678040,0.299930,4.419430,215.960010,-329.661710,75873.171880,,3.469670,-436.755860
6.668000,0.479370,0.157650,4.019530,215.984760,-329.662050,75991.289060,,3.567080,-436.754910
6.670000,0.188420,0.431950,4.532230,216.007480,-329.661930,75793.015630,,3.504270,-436.752990
6.672000,-0.043580,0.881840,5.065430,216.028700,-329.661440,76026.093750,1.000000,3.419680,-436.751190
6.674000,-0.062810,1.212520,5.660160,216.049880,-329.661290,76018.710940,,3.418400,-436.750850
6.676000,0.210210,1.101010,5.321780,216.072600,-329.661320,76135.789060,,3.395320,-436.752350
6.678000,0.528080,0.721620,4.819340,216.096970,-329.661440,75822.546880,,3.429930,-436.754390
6.680000,0.666500,0.299930,3.834960,216.122150,-329.661620,75999.734380,1.000000,3.450440,-436.755650
6.682000,0.510130,0.179440,3.968260,216.146530,-329.662020,75860.507810,,3.547850,-436.755250
6.684000,0.217900,0.471680,4.819340,216.169020,-329.661990,75728.671880,,3.511960,-436.753690
6.686000,0.041020,0.974120,5.875490,216.190020,-329.661530,75912.195310,,3.399170,-436.752290
6.688000,0.108950,1.356080,6.634280,216.211030,-329.661290,75777.195310,1.000000,3.399170,-436.752290
6.690000,0.367860,1.245850,6.470210,216.233860,-329.661320,75929.070310,,3.387630,-436.753600
6.692000,0.602420,0.794680,6.019040,216.258730,-329.661530,75630.585940,,3.450440,-436.755100
6.694000,0.694700,0.271730,4.686040,216.284550,-329.661680,75814.101560,,3.458130,-436.755890
6.696000,0.543460,0.052550,3.814450,216.309680,-329.661990,75994.453130,1.000000,3.546570,-436.755250
6.698000,0.258910,0.243530,4.604000,216.332780,-329.661990,75899.531250,,3.544010,-436.753510
6.700000,-0.003850,0.703670,5.065430,216.354080,-329.661530,75686.484380,,3.418400,-436.751560
6.702000,-0.093570,1.133060,5.865230,216.374830,-329.661250,75694.921880,,3.422240,-436.750760
6.704000,0.125610,1.167660,5.393550,216.396820,-329.661250,76034.531250,1.000000,3.391480,-436.751890
6.706000,0.463990,0.875430,4.942380,216.420530,-329.661440,75926.953130,,3.420960,-436.753940
6.708000,0.662660,0.478090,3.865720,216.445280,-329.661560,75938.562500,,3.441470,-436.755550
6.710000,0.576780,0.280700,3.875980,216.469650,-329.661930,75949.101560,,3.519650,-436.755550
6.712000,0.276860,0.506290,4.901370,216.492360,-329.662110,76243.359380,1.000000,3.549130,-436.754090
6.714000,0.060240,0.995910,5.906250,216.513430,-329.661650,75740.273440,,3.410710,-436.752560
6.716000,0.064090,1.438110,6.788090,216.534180,-329.661290,75757.148440,,3.391480,-436.752140
6.718000,0.303770,1.418880,6.265140,216.556590,-329.661290,75982.859380,,3.391480,-436.753300
6.720000,0.561400,0.963870,5.957520,216.581300,-329.661470,75907.968750,1.000000,3.424800,-436.754850
6.722000,0.699830,0.405030,5.147460,216.607330,-329.661620,76292.937500,,3.460690,-436.755860
6.724000,0.607540,0.071780,4.009280,216.633070,-329.661870,75791.960940,,3.515810,-436.755620
6.726000,0.337100,0.147400,4.624510,216.657000,-329.662080,76180.078130,,3.567080,-436.754000
6.728000,0.043580,0.551150,5.075680,216.678920,-329.661650,75920.625000,1.000000,3.442750,-436.751950
6.730000,-0.117920,0.997190,5.496090,216.699910,-329.661290,75735.007810,,3.411990,-436.750640
6.732000,0.033330,1.111270,5.321780,216.721730,-329.661250,75862.617190,,3.408140,-436.751400
6.734000,0.388370,0.851070,4.788570,216.745250,-329.661350,75975.468750,,3.401730,-436.753390
6.736000,0.640870,0.458860,4.070800,216.769930,-329.661530,75916.414060,1.000000,3.438900,-436.755250
6.738000,0.628050,0.194820,3.865720,216.794570,-329.661800,75707.585940,,3.497860,-436.755740
6.740000,0.339660,0.351200,4.932130,216.817630,-329.662140,76078.828130,,3.551700,-436.754490
6.742000,0.087160,0.842100,5.547360,216.838780,-329.661740,75836.257810,,3.440190,-436.752810
6.744000,0.043580,1.386840,6.121580,216.859150,-329.661350,75755.046880,1.000000,3.381230,-436.752140
6.746000,0.251220,1.529110,6.234380,216.880750,-329.661290,75730.781250,,3.392760,-436.752990
6.748000,0.515260,1.194580,5.978030,216.904650,-329.661440,75507.195310,,3.410710,-436.754550
6.750000,0.688290,0.652400,5.342290,216.930220,-329.661620,75981.796880,,3.454280,-436.755740
6.752000,0.644710,0.224300,4.501460,216.956050,-329.661800,75519.851560,1.000000,3.497860,-436.755740
6.754000,0.401180,0.203800,4.460450,216.980420,-329.662110,76019.773440,,3.568360,-436.754390
6.756000,0.103820,0.535770,5.065430,217.002820,-329.661800,76018.710940,,3.472230,-436.752350
6.758000,-0.101260,0.971560,5.332030,217.024030,-329.661320,75837.312500,,3.408140,-436.750790
6.760000,-0.026920,1.159970,5.342290,217.045700,-329.661250,75851.023440,1.000000,3.408140,-436.751040
6.762000,0.299930,0.929260,5.157710,217.069080,-329.661320,75579.960940,,3.397890,-436.752900
6.764000,0.601140,0.502440,4.378420,217.093860,-329.661500,76149.492190,,3.431210,-436.754910
6.766000,0.658810,0.135860,4.060550,217.118930,-329.661710,75654.843750,,3.476070,-436.755800
6.768000,0.416560,0.152530,4.593750,217.142700,-329.662110,75951.210940,1.000000,3.555540,-436.754910
6.770000,0.139710,0.558840,5.475590,217.164440,-329.661870,75822.546880,,3.465820,-436.753200
6.772000,0.033330,1.122800,6.029300,217.184950,-329.661380,75887.929690,,3.387630,-436.752200
6.774000,0.197390,1.406070,6.183110,217.206100,-329.661290,75763.484380,,3.383790,-436.752750
6.776000,0.456300,1.170230,6.336910,217.229400,-329.661410,75884.773440,1.000000,3.405580,-436.754210
6.778000,0.654970,0.693420,5.660160,217.254550,-329.661590,76078.828130,,3.444030,-436.755490
6.780000,0.666500,0.228150,4.706540,217.280240,-329.661770,75872.109380,,3.476070,-436.755800
6.782000,0.461430,0.134580,4.070800,217.304790,-329.662080,76244.414060,,3.572200,-436.754760
6.784000,0.174320,0.435790,4.747560,217.327330,-329.661930,75819.375000,1.000000,3.499150,-436.752840
6.786000,-0.061520,0.902340,5.157710,217.348420,-329.661410,75945.937500,,3.413270,-436.751040
6.788000,-0.069210,1.211240,5.475590,217.369630,-329.661220,75918.515630,,3.410710,-436.750760
6.790000,0.216610,1.076660,5.311520,217.392470,-329.661290,75846.796880,,3.396610,-436.752350
6.792000,0.544740,0.711360,4.675780,217.416820,-329.661440,75980.742190,1.000000,3.426090,-436.754460
6.792000,0.544740,0.711360,4.675780,217.416820,-329.661440,75980.742190,1.000000,3.426090,-436.754460
6.794000,0.672910,0.324280,4.009280,217.441880,-329.661650,75972.312500,,3.451720,-436.755710
6.796000,0.492190,0.240970,4.060550,217.466050,-329.662050,75837.312500,,3.555540,-436.755190
6.798000,0.193540,0.557560,4.952640,217.488330,-329.662020,75665.398440,,3.497860,-436.753600
6.800000,0.035890,1.074100,6.060060,217.509120,-329.661500,75904.804690,1.000000,3.395320,-436.752260
6.802000,0.134580,1.439390,6.244630,217.530080,-329.661290,75855.242190,,3.390200,-436.752440
6.804000,0.398620,1.291990,6.572750,217.552980,-329.661350,75975.468750,,3.391480,-436.753810
6.806000,0.625490,0.811340,6.008790,217.577960,-329.661560,75606.328130,,3.445310,-436.755250
6.808000,0.695980,0.281980,4.819340,217.603880,-329.661710,75818.320310,1.000000,3.460690,-436.755890
6.810000,0.525510,0.062810,3.763180,217.629030,-329.662020,75937.500000,,3.558110,-436.755160
6.812000,0.242250,0.274290,4.562990,217.652130,-329.661990,75879.492190,,3.531190,-436.753360
6.814000,-0.014100,0.731870,4.973140,217.673490,-329.661500,75812.000000,,3.417110,-436.751400
6.816000,-0.093570,1.139470,5.424320,217.694440,-329.661250,75902.695310,1.000000,3.420960,-436.750700
6.818000,0.138430,1.102290,5.680660,217.716840,-329.661250,76040.867190,,3.390200,-436.751890
6.820000,0.478090,0.747250,4.952640,217.741000,-329.661440,75751.882810,,3.426090,-436.754000
6.822000,0.663940,0.305050,4.122070,217.766130,-329.661560,75790.898440,,3.446590,-436.755550
6.824000,0.562680,0.124330,3.824710,217.790700,-329.661990,76003.945310,1.000000,3.528630,-436.755490
6.826000,0.262760,0.374270,4.716800,217.813400,-329.662080,75760.312500,,3.536320,-436.754000
6.828000,0.053830,0.886960,5.875490,217.834400,-329.661590,75906.914060,,3.400450,-436.752500
6.830000,0.080750,1.336850,6.541990,217.855070,-329.661290,75776.132810,,3.394040,-436.752260
6.832000,0.334530,1.316350,6.613770,217.877430,-329.661290,76083.046880,1.000000,3.379940,-436.753450
6.834000,0.580630,0.899780,6.080570,217.901930,-329.661530,75965.976560,,3.431210,-436.754940
6.836000,0.693420,0.370420,5.208980,217.927640,-329.661650,75920.625000,,3.461980,-436.755860
6.838000,0.572940,0.087160,3.855470,217.953020,-329.661930,76105.203130,,3.519650,-436.755400
6.840000,0.303770,0.196110,4.234860,217.976590,-329.662080,75957.539060,1.000000,3.560670,-436.753750
6.842000,0.032040,0.628050,5.044920,217.998200,-329.661620,76086.218750,,3.431210,-436.751800
6.844000,-0.096130,1.085630,5.496090,218.019000,-329.661290,75644.296880,,3.415830,-436.750760
6.846000,0.074340,1.171510,5.424320,218.040850,-329.661250,75980.742190,,3.399170,-436.751590
6.848000,0.410160,0.885680,4.891110,218.064470,-329.661410,75979.687500,1.000000,3.409420,-436.753600
6.850000,0.644710,0.474240,4.040040,218.089280,-329.661560,75989.187500,,3.437620,-436.755340
6.852000,0.615230,0.206360,3.670900,218.113950,-329.661870,76075.671880,,3.500430,-436.755710
6.854000,0.331970,0.362730,4.696290,218.137050,-329.662140,75840.476560,,3.552980,-436.754460
6.856000,0.087160,0.828000,5.762700,218.158360,-329.661710,76035.593750,1.000000,3.426090,-436.752810
6.858000,0.041020,1.317630,6.316410,218.179030,-329.661320,75509.296880,,3.379940,-436.752110
6.860000,0.255070,1.406070,6.316410,218.201000,-329.661250,75826.757810,,3.387630,-436.752990
6.862000,0.519100,1.038210,5.752440,218.225250,-329.661440,75810.937500,,3.413270,-436.754550
6.864000,0.684450,0.505000,5.250000,218.250980,-329.661620,75981.796880,1.000000,3.453000,-436.755710
6.866000,0.629330,0.110230,4.081050,218.276780,-329.661870,76022.929690,,3.502990,-436.755710
6.868000,0.376830,0.111510,4.450200,218.300990,-329.662140,75830.984380,,3.567080,-436.754300
6.870000,0.083310,0.478090,5.075680,218.323150,-329.661740,75983.914060,,3.461980,-436.752260
6.872000,-0.096130,0.963870,5.414060,218.344060,-329.661320,75593.671880,1.000000,3.404300,-436.750850
6.874000,0.005130,1.158690,5.311520,218.365550,-329.661250,75722.343750,,3.400450,-436.751250
6.876000,0.335820,0.940800,4.973140,218.388820,-329.661320,76059.851560,,3.397890,-436.753140
6.878000,0.616520,0.533200,4.091310,218.413500,-329.661530,75938.562500,,3.426090,-436.755040
6.880000,0.654970,0.205080,3.958010,218.438370,-329.661740,75825.710940,1.000000,3.481200,-436.755800
6.882000,0.406310,0.289670,4.819340,218.461820,-329.662140,75647.468750,,3.550420,-436.754790
6.884000,0.133300,0.729310,5.619140,218.483310,-329.661870,76052.460940,,3.458130,-436.753110
6.886000,0.028200,1.281740,6.224120,218.503800,-329.661410,75678.054690,,3.383790,-436.752040
6.888000,0.189700,1.490660,6.090820,218.525180,-329.661290,75853.132810,1.000000,3.378660,-436.752660
6.890000,0.460140,1.206120,6.049800,218.548780,-329.661410,75859.453130,,3.408140,-436.754150
6.892000,0.665220,0.687010,5.752440,218.574140,-329.661620,76247.585940,,3.444030,-436.755490
6.894000,0.666500,0.220460,4.460450,218.599980,-329.661800,75952.265630,,3.483760,-436.755800
6.896000,0.439640,0.142270,4.470700,218.624560,-329.662080,75909.031250,1.000000,3.569640,-436.754640
6.898000,0.144840,0.449890,4.870610,218.647090,-329.661870,76119.960940,,3.485050,-436.752690
6.900000,-0.074340,0.897220,5.301270,218.668270,-329.661380,75912.195310,,3.414550,-436.751010
6.902000,-0.043580,1.151000,5.455080,218.689730,-329.661250,76102.039060,,3.405580,-436.750950
6.904000,0.258910,0.981810,4.983400,218.712770,-329.661320,75776.132810,1.000000,3.400450,-436.752660
6.906000,0.571660,0.585750,4.675780,218.737380,-329.661470,76208.554690,,3.427370,-436.754700
6.908000,0.675480,0.174320,4.029790,218.762600,-329.661710,75904.804690,,3.458130,-436.755740
6.910000,0.474240,0.116640,4.368160,218.786800,-329.662080,75823.601560,,3.556820,-436.755100
6.912000,0.185850,0.457580,5.188480,218.808940,-329.661990,75907.968750,1.000000,3.486330,-436.753450
6.914000,0.038450,1.003600,5.998540,218.829620,-329.661470,75918.515630,,3.394040,-436.752200
6.916000,0.146120,1.354800,6.295900,218.850600,-329.661290,75862.617190,,3.388920,-436.752440
6.918000,0.408870,1.184330,6.244630,218.873580,-329.661350,75524.062500,,3.394040,-436.753810
6.920000,0.629330,0.720340,6.142090,218.898530,-329.661560,76025.039060,1.000000,3.453000,-436.755250
6.922000,0.685730,0.231990,4.604000,218.924220,-329.661710,75934.335940,,3.464540,-436.755800
6.924000,0.503720,0.076900,3.947750,218.948970,-329.662020,75840.476560,,3.563230,-436.755000
6.926000,0.216610,0.342220,4.562990,218.971730,-329.661990,75845.742190,,3.524780,-436.753140
6.928000,-0.033330,0.816470,5.055180,218.992840,-329.661470,75739.226560,1.000000,3.419680,-436.751250
6.930000,-0.082030,1.175350,5.383300,219.013850,-329.661220,75924.851560,,3.418400,-436.750700
6.932000,0.173030,1.121520,5.465330,219.036270,-329.661290,75558.875000,,3.396610,-436.752110
6.934000,0.502440,0.776730,4.983400,219.060350,-329.661440,75944.882810,,3.432500,-436.754210
6.936000,0.665220,0.369140,3.958010,219.085330,-329.661590,76079.882810,1.000000,3.446590,-436.755620
6.938000,0.534480,0.225590,4.070800,219.109700,-329.661990,75901.648440,,3.542720,-436.755340
6.940000,0.238400,0.492190,4.768070,219.132280,-329.662050,75693.875000,,3.528630,-436.753850
6.942000,0.049990,0.994630,6.029300,219.153240,-329.661560,75595.789060,,3.403020,-436.752410
6.944000,0.105100,1.408630,6.285640,219.174100,-329.661250,75872.109380,1.000000,3.394040,-436.752290
6.946000,0.348630,1.325320,6.716310,219.196780,-329.661290,75674.890630,,3.383790,-436.753510
6.948000,0.579350,0.862610,6.070310,219.221620,-329.661500,75926.953130,,3.440190,-436.755000
6.950000,0.685730,0.323000,5.116700,219.247600,-329.661650,75944.882810,,3.456850,-436.755800
6.952000,0.556270,0.056400,3.773440,219.273030,-329.661960,76037.695310,1.000000,3.533750,-436.755310
6.954000,0.284550,0.215330,4.368160,219.296480,-329.662080,75913.250000,,3.556820,-436.753660
6.956000,0.014100,0.654970,5.188480,219.318050,-329.661560,75870.007810,,3.420960,-436.751710
6.958000,-0.098690,1.097170,5.332030,219.338940,-329.661290,75888.992190,,3.420960,-436.750700
6.960000,0.096130,1.148440,5.783200,219.360990,-329.661250,75929.070310,1.000000,3.396610,-436.751740
6.960000,0.096130,1.148440,5.783200,219.360990,-329.661250,75929.070310,1.000000,3.396610,-436.751740
6.962000,0.439640,0.861330,4.778320,219.384750,-329.661410,76134.726560,,3.414550,-436.753810
6.964000,0.653690,0.447330,4.286130,219.409620,-329.661560,75978.632810,,3.444030,-436.755460
6.966000,0.585750,0.211490,3.640140,219.434280,-329.661870,76057.742190,,3.506840,-436.755620
6.968000,0.292240,0.407590,4.768070,219.457230,-329.662110,75878.437500,1.000000,3.547850,-436.754210
6.970000,0.071780,0.888240,5.660160,219.478450,-329.661650,75854.187500,,3.415830,-436.752660
6.972000,0.062810,1.363770,6.265140,219.499150,-329.661320,75673.828130,,3.390200,-436.752200
6.974000,0.290950,1.418880,6.521480,219.521260,-329.661290,75806.726560,,3.388920,-436.753230
6.976000,0.539610,1.030520,5.875490,219.545590,-329.661470,75834.140630,1.000000,3.417110,-436.754700
6.978000,0.683170,0.484500,5.332030,219.571400,-329.661650,75683.320310,,3.456850,-436.755740
6.980000,0.607540,0.114070,4.040040,219.597120,-329.661870,76049.296880,,3.505550,-436.755620
6.982000,0.351200,0.160220,4.286130,219.621150,-329.662140,75965.976560,,3.567080,-436.754090
6.984000,0.061520,0.537050,4.993650,219.643130,-329.661710,75856.289060,1.000000,3.454280,-436.752040
6.986000,-0.112790,0.992070,5.721680,219.664090,-329.661320,75739.226560,,3.401730,-436.750700
6.988000,0.016660,1.133060,5.465330,219.685820,-329.661220,75559.929690,,3.399170,-436.751310
6.990000,0.364010,0.884400,4.911620,219.709270,-329.661320,75943.835940,,3.397890,-436.753300
6.992000,0.635740,0.472960,4.132320,219.734050,-329.661530,75940.671880,1.000000,3.429930,-436.755250
6.994000,0.642150,0.144840,3.670900,219.758960,-329.661770,75965.976560,,3.486330,-436.755800
6.996000,0.369140,0.242250,4.624510,219.782380,-329.662140,76012.390630,,3.547850,-436.754640
6.998000,0.106380,0.687010,5.629390,219.803880,-329.661830,75771.914060,,3.449160,-436.752960
7.000000,0.035890,1.248410,6.367680,219.824360,-329.661380,75681.218750,1.000000,3.381230,-436.752110
7.002000,0.226870,1.454770,6.367680,219.845750,-329.661290,75633.750000,,3.378660,-436.752840
7.004000,0.490910,1.153560,6.019040,219.869510,-329.661440,75976.523440,,3.413270,-436.754390
7.006000,0.676760,0.617800,5.362790,219.895000,-329.661650,75996.562500,,3.442750,-436.755650
7.008000,0.661380,0.178160,4.275880,219.920820,-329.661800,76081.992190,1.000000,3.487610,-436.755800
7.010000,0.425540,0.143550,4.450200,219.945300,-329.662080,76025.039060,,3.568360,-436.754550
7.012000,0.125610,0.471680,5.250000,219.967740,-329.661870,76033.476560,,3.478640,-436.752560
7.014000,-0.093570,0.931820,5.567870,219.988920,-329.661350,75772.976560,,3.409420,-436.750850
7.016000,-0.043580,1.165100,5.496090,220.010450,-329.661250,75826.757810,1.000000,3.401730,-436.750890
7.018000,0.274290,0.972840,4.932130,220.033630,-329.661320,76162.148440,,3.396610,-436.752690
7.020000,0.588320,0.574220,4.255370,220.058270,-329.661500,75939.617190,,3.426090,-436.754760
7.022000,0.672910,0.190980,3.865720,220.083370,-329.661710,76136.835940,,3.461980,-436.755800
7.024000,0.448610,0.180730,4.583500,220.107270,-329.662110,75833.085940,1.000000,3.555540,-436.755000
7.026000,0.160220,0.562680,5.393550,220.129150,-329.661960,76140.000000,,3.474790,-436.753360
7.028000,0.030760,1.118960,6.213870,220.149720,-329.661440,75868.945310,,3.388920,-436.752140
7.030000,0.165340,1.436830,6.275390,220.170750,-329.661290,75781.414060,,3.382510,-436.752560
7.032000,0.433230,1.229190,5.875490,220.193890,-329.661380,75882.664060,1.000000,3.396610,-436.754000
7.034000,0.644710,0.743410,5.783200,220.218980,-329.661590,76065.117190,,3.449160,-436.755340
7.036000,0.680600,0.243530,4.470700,220.244840,-329.661740,76087.273440,,3.467100,-436.755860
7.038000,0.481930,0.080750,4.265630,220.269740,-329.662050,75721.296880,,3.565800,-436.754850
7.040000,0.192260,0.324280,4.665530,220.292690,-329.661960,75836.257810,1.000000,3.510680,-436.752990
7.042000,-0.051270,0.775450,5.208980,220.314030,-329.661440,75872.109380,,3.413270,-436.751160
7.044000,-0.075620,1.113830,5.373050,220.335280,-329.661250,75926.953130,,3.413270,-436.750760
7.046000,0.196110,1.017700,5.106450,220.358000,-329.661290,75922.734380,,3.395320,-436.752260
7.048000,0.530640,0.651120,4.819340,220.382370,-329.661470,76006.054690,1.000000,3.429930,-436.754360
7.050000,0.683170,0.243530,4.081050,220.407500,-329.661620,76021.875000,,3.449160,-436.755740
7.052000,0.529360,0.132020,4.306640,220.431850,-329.662020,75520.898440,,3.545290,-436.755400
7.054000,0.226870,0.426820,4.911620,220.454270,-329.662050,75771.914060,,3.519650,-436.753750
7.056000,0.042300,0.956180,5.752440,220.475100,-329.661560,75895.320310,1.000000,3.395320,-436.752350
7.058000,0.105100,1.371460,6.367680,220.495900,-329.661220,75879.492190,,3.386350,-436.752290
7.060000,0.365300,1.275330,6.265140,220.518570,-329.661290,75837.312500,,3.390200,-436.753600
7.062000,0.603700,0.831850,6.306150,220.543350,-329.661530,75695.984380,,3.441470,-436.755100
7.064000,0.697270,0.330690,4.973140,220.569110,-329.661680,76058.796880,1.000000,3.458130,-436.755860
7.066000,0.547300,0.098690,3.968260,220.594220,-329.661990,75886.875000,,3.542720,-436.755250
7.068000,0.261470,0.319150,4.501460,220.617280,-329.662050,75906.914060,,3.549130,-436.753510
7.070000,-0.001280,0.797240,4.880860,220.638550,-329.661560,75837.312500,,3.419680,-436.751500
7.072000,-0.094850,1.221500,5.537110,220.659350,-329.661290,76223.320310,1.000000,3.417110,-436.750700
7.074000,0.124330,1.226620,5.414060,220.681500,-329.661290,75874.218750,,3.401730,-436.751860
7.076000,0.462710,0.880550,5.291020,220.705510,-329.661440,75965.976560,,3.420960,-436.753910
7.078000,0.661380,0.434510,4.070800,220.730620,-329.661560,76149.492190,,3.444030,-436.755490
7.080000,0.576780,0.202510,3.927250,220.755400,-329.661900,75884.773440,1.000000,3.520940,-436.755490
7.082000,0.278140,0.394780,4.737300,220.778470,-329.662110,76170.585940,,3.544010,-436.754090
7.084000,0.058960,0.856200,5.619140,220.799850,-329.661620,75718.125000,,3.413270,-436.752500
7.086000,0.064090,1.299680,6.224120,220.820770,-329.661290,76052.460940,,3.386350,-436.752140
7.088000,0.299930,1.311220,6.429200,220.843150,-329.661290,75861.562500,1.000000,3.390200,-436.753230
