time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.484000,0.480650,0.758790,4.521970,259.689450,-323.805570,75689.656250,,3.400450,-523.316410
11.486000,0.578060,0.478090,3.793950,259.711430,-323.806120,75910.085940,,3.451720,-523.317440
11.488000,0.421690,0.417850,2.604490,259.733060,-323.806610,75914.296880,1.000000,3.556820,-523.317020
11.490000,0.183290,0.457580,3.086430,259.754210,-323.806340,75738.171880,,3.396610,-523.315550
11.492000,0.024350,0.663940,4.234860,259.774570,-323.806920,75705.476560,,3.600400,-523.314270
11.494000,0.082030,0.899780,5.629390,259.794430,-323.806820,75480.820310,,3.500430,-523.314270
11.496000,0.335820,1.007450,5.834470,259.814510,-323.805690,75986.023440,1.000000,3.259460,-523.315610
11.498000,0.546020,0.967710,5.762700,259.835450,-323.805360,75756.093750,,3.391480,-523.317020
11.500000,0.604980,0.594730,4.921880,259.857970,-323.805940,75996.562500,,3.444030,-523.317630
11.500000,0.604980,0.594730,4.921880,259.857970,-323.805940,75996.562500,,3.444030,-523.317630
11.502000,0.442200,0.408870,3.424800,259.880520,-323.806610,75844.687500,,3.592710,-523.316890
11.504000,0.217900,0.360170,3.086430,259.902370,-323.806300,75996.562500,1.000000,3.420960,-523.315370
11.506000,0.008970,0.511410,3.609380,259.923280,-323.806610,76031.375000,,3.542720,-523.313720
11.508000,-0.051270,0.725460,4.778320,259.943420,-323.806730,75846.796880,,3.535030,-523.313170
11.510000,0.158940,0.803650,4.891110,259.963710,-323.805820,76074.617190,,3.285100,-523.314270
11.512000,0.426820,0.807500,4.665530,259.984410,-323.805540,75888.992190,1.000000,3.395320,-523.316040
11.512000,0.426820,0.807500,4.665530,259.984410,-323.805540,75888.992190,1.000000,3.395320,-523.316040
11.514000,0.566530,0.544740,3.958010,260.006290,-323.805910,76010.273440,,3.433780,-523.317320
11.516000,0.463990,0.433230,2.727540,260.028170,-323.806610,75900.593750,,3.552980,-523.317200
11.518000,0.234560,0.446040,2.604490,260.049440,-323.806370,76013.445310,,3.441470,-523.315920
11.520000,0.047420,0.594730,4.060550,260.070100,-323.806670,76150.546880,1.000000,3.527340,-523.314580
11.522000,0.053830,0.840820,5.670410,260.090000,-323.807010,75795.125000,,3.596560,-523.314270
11.524000,0.283260,0.972840,5.906250,260.110020,-323.805820,76317.187500,,3.268430,-523.315310
11.526000,0.501160,0.979250,5.813960,260.130650,-323.805300,75856.289060,,3.349180,-523.316770
11.528000,0.598570,0.678040,4.952640,260.152770,-323.805630,76025.039060,1.000000,3.426090,-523.317630
11.528000,0.598570,0.678040,4.952640,260.152770,-323.805630,76025.039060,1.000000,3.426090,-523.317630
11.530000,0.478090,0.430660,3.424800,260.175320,-323.806490,76035.593750,,3.569640,-523.317200
11.532000,0.262760,0.369140,2.953130,260.197200,-323.806370,75885.828130,,3.461980,-523.315730
11.534000,0.042300,0.465270,3.301760,260.218290,-323.806430,76540.789060,,3.488890,-523.314090
11.536000,-0.057680,0.667790,4.665530,260.238560,-323.806880,75660.125000,1.000000,3.572200,-523.313230
11.538000,0.097410,0.774170,5.126950,260.258790,-323.806030,76025.039060,,3.324830,-523.314030
11.540000,0.374270,0.803650,4.624510,260.279270,-323.805510,75659.062500,,3.332520,-523.315730
11.542000,0.558840,0.611390,3.629880,260.300840,-323.805790,76018.710940,,3.428650,-523.317260
11.544000,0.505000,0.417850,2.819820,260.322940,-323.806430,75920.625000,1.000000,3.532470,-523.317440
11.546000,0.287110,0.421690,2.717290,260.344450,-323.806490,75954.382810,,3.456850,-523.316280
11.548000,0.075620,0.499880,3.711910,260.365390,-323.806460,75857.343750,,3.482480,-523.314820
11.550000,0.025630,0.743410,5.639650,260.385590,-323.807070,75554.648440,,3.611940,-523.314150
11.552000,0.215330,0.881840,5.670410,260.405670,-323.806120,75873.171880,1.000000,3.328670,-523.314940
11.554000,0.455020,0.919010,5.783200,260.426240,-323.805270,75504.031250,,3.290220,-523.316410
11.556000,0.594730,0.674190,4.962890,260.448090,-323.805510,75978.632810,,3.409420,-523.317500
11.558000,0.526790,0.376830,3.793950,260.470760,-323.806340,75928.015630,,3.540160,-523.317380
11.560000,0.321720,0.308900,3.199220,260.492830,-323.806520,75907.968750,1.000000,3.494020,-523.316160
11.560000,0.321720,0.308900,3.199220,260.492830,-323.806520,75907.968750,1.000000,3.494020,-523.316160
11.562000,0.087160,0.344790,3.834960,260.514040,-323.806340,75932.226560,,3.444030,-523.314450
11.564000,-0.053830,0.607540,4.614260,260.534270,-323.806850,75844.687500,,3.595280,-523.313290
11.566000,0.032040,0.781860,4.891110,260.554080,-323.806300,75964.921880,,3.356870,-523.313660
11.568000,0.316590,0.899780,4.573240,260.574160,-323.805510,75963.867190,1.000000,3.318420,-523.315310
11.568000,0.316590,0.899780,4.573240,260.574160,-323.805510,75963.867190,1.000000,3.318420,-523.315310
11.570000,0.530640,0.799800,3.916990,260.595060,-323.805690,76005.007810,,3.386350,-523.316890
11.572000,0.539610,0.574220,3.178710,260.616910,-323.806340,75932.226560,,3.509400,-523.317440
11.574000,0.334530,0.593440,3.055660,260.638240,-323.806550,75926.953130,,3.478640,-523.316530
11.576000,0.115360,0.643430,3.650390,260.659180,-323.806430,75913.250000,1.000000,3.417110,-523.315060
11.578000,0.021790,0.883120,5.106450,260.679380,-323.807040,75888.992190,,3.645260,-523.314150
11.580000,0.161500,1.039490,5.701170,260.699460,-323.806520,76117.859380,,3.364560,-523.314640
11.582000,0.406310,1.079220,5.516600,260.720060,-323.805390,75884.773440,,3.278690,-523.315980
11.584000,0.579350,0.870300,5.383300,260.741850,-323.805480,76049.296880,1.000000,3.367130,-523.317260
11.586000,0.567810,0.484500,4.306640,260.764860,-323.806210,75824.656250,,3.502990,-523.317500
11.588000,0.374270,0.348630,3.271000,260.787410,-323.806610,76001.843750,,3.528630,-523.316470
11.590000,0.139710,0.308900,3.363280,260.809270,-323.806370,75931.179690,,3.403020,-523.314820
11.592000,-0.039730,0.513980,4.286130,260.829960,-323.806850,75886.875000,1.000000,3.600400,-523.313420
11.592000,-0.039730,0.513980,4.286130,260.829960,-323.806850,75886.875000,1.000000,3.600400,-523.313420
11.594000,-0.012820,0.697270,4.737300,260.850100,-323.806580,76112.578130,,3.404300,-523.313350
11.596000,0.258910,0.794680,4.655270,260.870270,-323.805660,75750.828130,,3.299190,-523.314880
11.598000,0.502440,0.749820,4.552730,260.891140,-323.805570,76049.296880,,3.391480,-523.316590
11.600000,0.571660,0.476810,3.476070,260.913120,-323.806210,75659.062500,1.000000,3.463260,-523.317500
11.600000,0.571660,0.476810,3.476070,260.913120,-323.806210,75659.062500,1.000000,3.463260,-523.317500
11.602000,0.390930,0.426820,2.973630,260.934810,-323.806610,76084.101560,,3.546570,-523.316830
11.604000,0.161500,0.456300,2.881350,260.955990,-323.806370,75840.476560,,3.388920,-523.315430
11.606000,0.026920,0.670350,4.604000,260.976320,-323.806950,75704.421880,,3.615780,-523.314270
11.608000,0.112790,0.915160,5.608890,260.996120,-323.806760,75780.351560,1.000000,3.458130,-523.314390
11.610000,0.362730,1.033080,5.834470,261.016110,-323.805600,75576.804690,,3.264590,-523.315670
11.612000,0.554990,0.989500,5.865230,261.037080,-323.805360,75961.757810,,3.382510,-523.317080
11.614000,0.596010,0.625490,4.737300,261.059540,-323.806000,75571.523440,,3.456850,-523.317630
11.616000,0.424260,0.474240,3.373540,261.081880,-323.806610,76196.953130,1.000000,3.586300,-523.316770
11.618000,0.198670,0.430660,2.922360,261.103640,-323.806340,75965.976560,,3.410710,-523.315120
11.620000,-0.002560,0.576780,4.060550,261.124480,-323.806730,75788.789060,,3.560670,-523.313600
11.622000,-0.048710,0.779300,4.737300,261.144680,-323.806670,75817.265630,,3.505550,-523.313170
11.624000,0.178160,0.844670,5.126950,261.164980,-323.805760,75633.750000,1.000000,3.281250,-523.314390
11.624000,0.178160,0.844670,5.126950,261.164980,-323.805760,75633.750000,1.000000,3.281250,-523.314390
11.626000,0.452450,0.844670,4.768070,261.185730,-323.805510,76068.281250,,3.406860,-523.316220
11.628000,0.579350,0.563960,4.070800,261.207670,-323.805940,75913.250000,,3.436340,-523.317440
11.630000,0.448610,0.447330,2.778810,261.229640,-323.806610,76125.234380,,3.560670,-523.317140
11.632000,0.211490,0.430660,2.573730,261.251070,-323.806340,75938.562500,1.000000,3.431210,-523.315730
11.634000,0.039730,0.572940,4.429690,261.271790,-323.806730,75719.187500,,3.546570,-523.314450
11.636000,0.071780,0.807500,5.537110,261.291810,-323.806920,75683.320310,,3.577330,-523.314270
11.638000,0.308900,0.916440,5.896000,261.311980,-323.805760,75706.531250,,3.260740,-523.315430
11.640000,0.522950,0.901060,5.834470,261.332790,-323.805300,76056.687500,1.000000,3.367130,-523.316830
11.642000,0.607540,0.558840,5.116700,261.355160,-323.805730,75992.343750,,3.432500,-523.317630
11.644000,0.474240,0.340940,3.353030,261.377780,-323.806520,76106.257810,,3.583740,-523.317080
11.646000,0.258910,0.292240,2.953130,261.399600,-323.806370,76007.109380,,3.450440,-523.315610
11.648000,0.032040,0.442200,3.722170,261.420500,-323.806490,76037.695310,1.000000,3.508120,-523.313900
11.650000,-0.069210,0.688290,4.501460,261.440460,-323.806820,75618.992190,,3.560670,-523.313110
11.652000,0.102540,0.835690,5.147460,261.460420,-323.805910,75699.140630,,3.309450,-523.313960
11.654000,0.384520,0.884400,4.460450,261.480680,-323.805480,76185.351560,,3.349180,-523.315730
11.656000,0.566530,0.687010,3.886230,261.502140,-323.805760,75864.726560,1.000000,3.432500,-523.317260
11.656000,0.566530,0.687010,3.886230,261.502140,-323.805760,75864.726560,1.000000,3.432500,-523.317260
11.658000,0.496030,0.522950,2.860840,261.524020,-323.806490,76050.351560,,3.541440,-523.317380
11.660000,0.266600,0.524230,2.532710,261.545410,-323.806430,75867.898440,,3.455570,-523.316220
11.662000,0.062810,0.631900,3.845210,261.566280,-323.806490,75866.843750,,3.495300,-523.314760
11.664000,0.039730,0.872860,5.362790,261.586430,-323.807040,75666.453130,1.000000,3.602970,-523.314270
11.664000,0.039730,0.872860,5.362790,261.586430,-323.807040,75666.453130,1.000000,3.602970,-523.314270
11.666000,0.251220,1.013850,5.967770,261.606540,-323.806060,75703.359380,,3.317140,-523.315120
11.668000,0.475520,1.022830,5.588380,261.627260,-323.805330,75718.125000,,3.305600,-523.316530
11.670000,0.594730,0.752380,5.198730,261.649290,-323.805570,75609.492190,,3.424800,-523.317500
11.672000,0.508850,0.465270,3.752930,261.672060,-323.806370,76135.789060,1.000000,3.550420,-523.317320
11.674000,0.310180,0.380680,2.912110,261.694180,-323.806490,75505.078130,,3.485050,-523.315980
11.676000,0.076900,0.425540,3.865720,261.715450,-323.806340,76017.664060,,3.465820,-523.314330
11.678000,-0.061520,0.669070,4.532230,261.735750,-323.806850,75681.218750,,3.579900,-523.313170
11.680000,0.037170,0.806210,5.003910,261.755770,-323.806180,75798.281250,1.000000,3.347900,-523.313720
11.680000,0.037170,0.806210,5.003910,261.755770,-323.806180,75798.281250,1.000000,3.347900,-523.313720
11.682000,0.325560,0.865170,4.839840,261.776150,-323.805450,75844.687500,,3.320980,-523.315370
11.684000,0.537050,0.710080,3.916990,261.797390,-323.805690,75929.070310,,3.396610,-523.317020
11.686000,0.533200,0.475520,3.045410,261.819460,-323.806370,76112.578130,,3.520940,-523.317440
11.688000,0.321720,0.497310,2.727540,261.840880,-323.806550,75957.539060,1.000000,3.468380,-523.316530
11.690000,0.098690,0.563960,3.875980,261.861720,-323.806430,75914.296880,,3.437620,-523.315000
11.692000,0.024350,0.830570,5.332030,261.881840,-323.807070,75672.773440,,3.636290,-523.314210
11.694000,0.192260,1.010010,5.906250,261.901730,-323.806430,75823.601560,,3.353030,-523.314880
11.696000,0.433230,1.076660,5.475590,261.922150,-323.805360,75822.546880,1.000000,3.283810,-523.316220
11.696000,0.433230,1.076660,5.475590,261.922150,-323.805360,75822.546880,1.000000,3.283810,-523.316220
11.698000,0.587040,0.872860,5.188480,261.943820,-323.805510,75921.679690,,3.378660,-523.317320
11.700000,0.548580,0.513980,3.845210,261.966670,-323.806240,76215.937500,,3.518370,-523.317440
11.702000,0.355040,0.407590,3.281250,261.989040,-323.806580,76039.804690,,3.510680,-523.316280
11.704000,0.123050,0.374270,3.506840,262.010770,-323.806370,76008.164060,1.000000,3.413270,-523.314640
11.706000,-0.044860,0.588320,4.624510,262.031430,-323.806880,75890.039060,,3.609380,-523.313290
11.708000,-0.002560,0.728030,4.870610,262.051670,-323.806490,75999.734380,,3.382510,-523.313420
11.710000,0.269170,0.797240,4.532230,262.072050,-323.805630,75795.125000,,3.312010,-523.314880
11.712000,0.513980,0.687010,4.275880,262.093200,-323.805630,75989.187500,1.000000,3.379940,-523.316710
11.714000,0.570370,0.417850,3.117190,262.115300,-323.806240,76333.007810,,3.472230,-523.317500
11.716000,0.381960,0.401180,2.963380,262.136840,-323.806610,75735.007810,,3.524780,-523.316770
11.718000,0.147400,0.444760,3.322270,262.157900,-323.806400,75890.039060,,3.390200,-523.315310
11.720000,0.020510,0.689580,4.809080,262.178040,-323.807040,75612.656250,1.000000,3.635010,-523.314150
11.720000,0.020510,0.689580,4.809080,262.178040,-323.807040,75612.656250,1.000000,3.635010,-523.314150
11.722000,0.124330,0.922850,5.701170,262.197750,-323.806700,75936.445310,,3.420960,-523.314450
11.724000,0.383240,1.044620,5.373050,262.217710,-323.805570,75777.195310,,3.279970,-523.315800
11.726000,0.569090,0.984380,5.619140,262.238590,-323.805390,75799.335940,,3.378660,-523.317080
11.728000,0.596010,0.646000,4.388670,262.260930,-323.806060,75820.429690,1.000000,3.472230,-523.317630
11.730000,0.411440,0.519100,3.517090,262.283080,-323.806610,75697.039060,,3.572200,-523.316650
11.732000,0.180730,0.483220,3.178710,262.304720,-323.806340,75955.437500,,3.408140,-523.315000
11.734000,-0.014100,0.642150,3.968260,262.325440,-323.806760,75492.429690,,3.576050,-523.313480
11.736000,-0.038450,0.816470,4.747560,262.345730,-323.806610,76074.617190,1.000000,3.473510,-523.313170
11.736000,-0.038450,0.816470,4.747560,262.345730,-323.806610,76074.617190,1.000000,3.473510,-523.313170
11.738000,0.199950,0.862610,4.480960,262.366120,-323.805760,75847.851560,,3.291500,-523.314510
11.740000,0.466550,0.829280,4.675780,262.387120,-323.805510,75932.226560,,3.410710,-523.316280
11.742000,0.579350,0.526790,3.752930,262.409300,-323.806060,75807.781250,,3.444030,-523.317440
11.744000,0.434510,0.428100,3.096680,262.431370,-323.806610,75998.679690,1.000000,3.567080,-523.317080
11.746000,0.202510,0.430660,2.676270,262.452790,-323.806340,75960.703130,,3.417110,-523.315670
11.748000,0.034610,0.598570,4.460450,262.473480,-323.806820,75672.773440,,3.573490,-523.314330
11.750000,0.073060,0.828000,5.188480,262.493500,-323.806880,75785.625000,,3.550420,-523.314270
11.750000,0.073060,0.828000,5.188480,262.493500,-323.806880,75785.625000,,3.550420,-523.314270
11.752000,0.320430,0.925420,6.039550,262.513640,-323.805690,75830.984380,1.000000,3.256900,-523.315490
11.754000,0.534480,0.898500,5.772950,262.534520,-323.805240,76111.523440,,3.377380,-523.316890
11.756000,0.607540,0.547300,4.921880,262.556920,-323.805730,75893.203130,,3.428650,-523.317630
11.758000,0.460140,0.347350,3.435060,262.579440,-323.806520,76053.515630,,3.591430,-523.317020
11.760000,0.235840,0.308900,2.850590,262.601140,-323.806300,76252.859380,1.000000,3.438900,-523.315430
11.762000,0.020510,0.466550,3.783690,262.621950,-323.806520,75856.289060,,3.517090,-523.313840
11.764000,-0.053830,0.720340,4.634770,262.641820,-323.806790,76041.921880,,3.563230,-523.313170
11.766000,0.140990,0.854920,4.942380,262.661740,-323.805880,75791.960940,,3.296630,-523.314210
11.768000,0.417850,0.910030,4.737300,262.682010,-323.805510,76016.609380,1.000000,3.377380,-523.315980
11.768000,0.417850,0.910030,4.737300,262.682010,-323.805510,76016.609380,1.000000,3.377380,-523.315980
11.770000,0.574220,0.684450,3.845210,262.703550,-323.805850,75974.421880,,3.440190,-523.317320
11.772000,0.484500,0.548580,2.983890,262.725370,-323.806520,75986.023440,,3.549130,-523.317320
11.774000,0.255070,0.557560,2.430180,262.746640,-323.806370,76293.992190,,3.455570,-523.316040
11.776000,0.055110,0.680600,4.040040,262.767400,-323.806520,75723.406250,1.000000,3.514530,-523.314580
11.778000,0.037170,0.903630,5.455080,262.787510,-323.807010,75846.796880,,3.599120,-523.314090
11.780000,0.253780,1.004880,5.885740,262.807740,-323.805880,75510.351560,,3.290220,-523.315120
11.782000,0.479370,0.980530,5.772950,262.828610,-323.805240,75812.000000,,3.320980,-523.316530
11.784000,0.599850,0.654970,5.137210,262.850890,-323.805570,75839.421880,1.000000,3.424800,-523.317570
11.786000,0.501160,0.369140,3.732420,262.873750,-323.806430,75992.343750,,3.555540,-523.317320
11.788000,0.289670,0.264040,2.758300,262.895940,-323.806460,75952.265630,,3.481200,-523.315980
11.790000,0.057680,0.316590,3.722170,262.917330,-323.806370,75612.656250,,3.473510,-523.314270
11.792000,-0.058960,0.540890,4.716800,262.937680,-323.806880,76038.750000,1.000000,3.577330,-523.313230
11.792000,-0.058960,0.540890,4.716800,262.937680,-323.806880,76038.750000,1.000000,3.577330,-523.313230
11.794000,0.073060,0.679320,5.055180,262.957760,-323.806060,75562.039060,,3.338930,-523.313900
11.796000,0.357600,0.748540,4.809080,262.978090,-323.805450,75934.335940,,3.326110,-523.315610
11.798000,0.552430,0.602420,3.773440,262.999300,-323.805730,75915.351560,,3.414550,-523.317140
11.800000,0.520390,0.407590,3.240230,263.021240,-323.806400,75938.562500,1.000000,3.536320,-523.317440
11.802000,0.306340,0.437070,2.573730,263.042510,-323.806490,75836.257810,,3.463260,-523.316350
11.804000,0.091000,0.542180,4.070800,263.063140,-323.806400,75585.234380,,3.465820,-523.314880
11.806000,0.026920,0.839540,5.362790,263.083010,-323.807040,75945.937500,,3.615780,-523.314150
11.808000,0.198670,1.026670,5.896000,263.102690,-323.806240,75824.656250,1.000000,3.346620,-523.314820
11.808000,0.198670,1.026670,5.896000,263.102690,-323.806240,75824.656250,1.000000,3.346620,-523.314820
11.810000,0.438350,1.098450,5.639650,263.122990,-323.805270,75836.257810,,3.286380,-523.316220
11.812000,0.589600,0.880550,5.034670,263.144620,-323.805480,75824.656250,,3.390200,-523.317380
11.814000,0.540890,0.547300,4.091310,263.167360,-323.806270,76096.757810,,3.523500,-523.317380
11.816000,0.338380,0.458860,2.983890,263.189540,-323.806580,75973.359380,1.000000,3.505550,-523.316220
11.818000,0.103820,0.451170,3.773440,263.211090,-323.806340,75899.531250,,3.420960,-523.314580
11.820000,-0.047420,0.688290,4.542480,263.231600,-323.806850,76189.578130,,3.601680,-523.313290
11.822000,0.019230,0.824160,5.096190,263.251770,-323.806400,75836.257810,,3.363280,-523.313540
11.824000,0.299930,0.910030,4.562990,263.272130,-323.805540,76008.164060,1.000000,3.320980,-523.315120
11.824000,0.299930,0.910030,4.562990,263.272130,-323.805540,76008.164060,1.000000,3.320980,-523.315120
11.826000,0.522950,0.779300,4.040040,263.293300,-323.805660,75974.421880,,3.377380,-523.316770
11.828000,0.551150,0.512700,3.209470,263.315460,-323.806300,75986.023440,,3.500430,-523.317440
11.830000,0.352480,0.472960,2.707030,263.337190,-323.806580,75865.789060,,3.501710,-523.316590
11.832000,0.132020,0.492190,3.558110,263.358430,-323.806430,75808.835940,1.000000,3.404300,-523.315120
11.834000,0.024350,0.703670,5.014160,263.378810,-323.807010,76268.671880,,3.638850,-523.314150
11.836000,0.149960,0.881840,5.752440,263.398860,-323.806610,75722.343750,,3.392760,-523.314580
11.838000,0.397340,0.957460,5.598630,263.419190,-323.805480,75748.718750,,3.279970,-523.315920
11.840000,0.579350,0.833130,5.434570,263.440580,-323.805390,75570.468750,1.000000,3.363280,-523.317200
11.840000,0.579350,0.833130,5.434570,263.440580,-323.805390,75570.468750,1.000000,3.363280,-523.317200
11.842000,0.589600,0.478090,4.152830,263.463200,-323.806120,75940.671880,,3.482480,-523.317570
11.844000,0.397340,0.370420,3.342770,263.485410,-323.806610,75784.578130,,3.554260,-523.316530
11.846000,0.162780,0.364010,3.373540,263.506960,-323.806370,75762.421880,,3.397890,-523.314880
11.848000,-0.030760,0.578060,4.173340,263.527440,-323.806820,75851.023440,1.000000,3.593990,-523.313350
11.850000,-0.033330,0.783140,4.891110,263.547420,-323.806610,75690.710940,,3.438900,-523.313170
11.852000,0.225590,0.870300,4.747560,263.567540,-323.805730,75959.656250,,3.299190,-523.314580
11.854000,0.485780,0.844670,4.327150,263.588320,-323.805510,75553.593750,,3.395320,-523.316410
11.856000,0.578060,0.556270,3.660640,263.610260,-323.806060,76162.148440,1.000000,3.451720,-523.317440
11.858000,0.412720,0.484500,3.014650,263.632110,-323.806610,75947.000000,,3.559390,-523.316890
11.860000,0.179440,0.493470,3.127440,263.653410,-323.806340,75621.101560,,3.397890,-523.315490
11.862000,0.030760,0.665220,4.614260,263.674010,-323.806880,75774.023440,,3.590150,-523.314270
11.864000,0.096130,0.875430,5.567870,263.694060,-323.806820,75845.742190,1.000000,3.509400,-523.314330
11.864000,0.096130,0.875430,5.567870,263.694060,-323.806820,75845.742190,1.000000,3.509400,-523.314330
11.866000,0.343510,0.951050,5.711430,263.714360,-323.805690,76009.218750,,3.256900,-523.315610
11.868000,0.552430,0.894650,5.690920,263.735410,-323.805300,75884.773440,,3.382510,-523.317020
11.870000,0.610110,0.515260,4.850100,263.757970,-323.805880,76137.890630,,3.438900,-523.317630
11.872000,0.451170,0.331970,3.629880,263.780520,-323.806610,76028.210940,1.000000,3.593990,-523.316890
11.874000,0.225590,0.283260,3.168460,263.802310,-323.806340,75940.671880,,3.424800,-523.315370
11.876000,0.007690,0.451170,3.855470,263.823060,-323.806610,75778.250000,,3.542720,-523.313720
11.878000,-0.061520,0.690860,4.460450,263.842960,-323.806730,75740.273440,,3.540160,-523.313050
11.880000,0.149960,0.803650,4.809080,263.862920,-323.805790,76256.015630,1.000000,3.283810,-523.314210
11.882000,0.433230,0.835690,4.716800,263.883270,-323.805480,76011.328130,,3.385070,-523.315980
11.884000,0.579350,0.593440,3.999020,263.904910,-323.805880,76413.171880,,3.435060,-523.317320
11.886000,0.471680,0.471680,3.096680,263.926640,-323.806580,76054.570310,,3.554260,-523.317200
11.888000,0.233280,0.492190,2.707030,263.947850,-323.806340,75967.031250,1.000000,3.438900,-523.315920
11.888000,0.233280,0.492190,2.707030,263.947850,-323.806340,75967.031250,1.000000,3.438900,-523.315920
11.890000,0.044860,0.651120,3.968260,263.968410,-323.806610,75877.382810,,3.524780,-523.314510
11.892000,0.051270,0.903630,5.362790,263.988310,-323.806980,75756.093750,,3.588870,-523.314210
11.894000,0.283260,1.033080,5.342290,264.008420,-323.805820,76134.726560,,3.272280,-523.315310
11.896000,0.502440,1.015140,5.813960,264.029240,-323.805300,75596.835940,1.000000,3.346620,-523.316710
11.896000,0.502440,1.015140,5.813960,264.029240,-323.805300,75596.835940,1.000000,3.346620,-523.316710
11.898000,0.606260,0.681880,5.342290,264.051570,-323.805660,76089.382810,,3.433780,-523.317630
11.900000,0.493470,0.425540,3.722170,264.074400,-323.806490,75890.039060,,3.569640,-523.317260
11.902000,0.283260,0.321720,2.604490,264.096590,-323.806430,75750.828130,,3.467100,-523.315800
11.904000,0.047420,0.415280,3.732420,264.117860,-323.806430,76077.781250,1.000000,3.495300,-523.314090
11.906000,-0.069210,0.629330,4.286130,264.138180,-323.806850,75716.015630,,3.564510,-523.313110
11.908000,0.075620,0.756230,5.157710,264.158330,-323.805940,75764.539060,,3.322270,-523.313840
11.910000,0.358890,0.793400,4.737300,264.178740,-323.805420,75653.796880,,3.324830,-523.315610
11.912000,0.553710,0.616520,3.988770,264.200160,-323.805730,75961.757810,1.000000,3.422240,-523.317140
11.914000,0.511410,0.442200,3.055660,264.222020,-323.806430,75799.335940,,3.535030,-523.317440
11.916000,0.285830,0.478090,2.450680,264.243260,-323.806490,76040.867190,,3.454280,-523.316280
11.918000,0.071780,0.599850,3.793950,264.263820,-323.806490,75945.937500,,3.479920,-523.314880
11.920000,0.028200,0.881840,5.085940,264.283660,-323.807070,75653.796880,1.000000,3.608090,-523.314210
11.920000,0.028200,0.881840,5.085940,264.283660,-323.807070,75653.796880,1.000000,3.608090,-523.314210
11.922000,0.225590,1.056150,6.090820,264.303440,-323.806150,75788.789060,,3.327390,-523.315060
11.924000,0.456300,1.120240,5.639650,264.323760,-323.805270,75837.312500,,3.292790,-523.316470
11.926000,0.592160,0.895940,5.260250,264.345430,-323.805540,75972.312500,,3.408140,-523.317440
11.928000,0.520390,0.579350,3.999020,264.368070,-323.806340,75986.023440,1.000000,3.540160,-523.317320
11.930000,0.324280,0.488340,2.912110,264.390260,-323.806520,76033.476560,,3.491460,-523.316100
11.932000,0.094850,0.484500,3.527340,264.411710,-323.806370,76029.265630,,3.444030,-523.314450
11.934000,-0.049990,0.699830,4.737300,264.432280,-323.806850,75992.343750,,3.590150,-523.313230
11.936000,0.025630,0.806210,5.096190,264.452550,-323.806270,75882.664060,1.000000,3.350460,-523.313600
11.936000,0.025630,0.806210,5.096190,264.452550,-323.806270,75882.664060,1.000000,3.350460,-523.313600
11.938000,0.305050,0.862610,4.634770,264.473110,-323.805510,75896.375000,,3.317140,-523.315190
11.940000,0.524230,0.693420,3.937500,264.494540,-323.805690,76127.343750,,3.379940,-523.316830
11.942000,0.542180,0.428100,3.250490,264.516820,-323.806340,75974.421880,,3.504270,-523.317440
11.944000,0.337100,0.401180,2.645510,264.538570,-323.806580,76170.585940,1.000000,3.479920,-523.316530
11.946000,0.112790,0.420410,3.640140,264.559780,-323.806460,76130.515630,,3.415830,-523.315120
11.948000,0.017940,0.660100,5.239750,264.580140,-323.807040,76046.132810,,3.642700,-523.314150
11.950000,0.164060,0.842100,5.649900,264.600040,-323.806520,75824.656250,,3.365840,-523.314700
11.952000,0.416560,0.951050,5.844730,264.620240,-323.805390,75879.492190,1.000000,3.276120,-523.316100
11.952000,0.416560,0.951050,5.844730,264.620240,-323.805390,75879.492190,1.000000,3.276120,-523.316100
11.954000,0.584470,0.806210,5.044920,264.641570,-323.805480,76046.132810,,3.367130,-523.317320
11.956000,0.569090,0.462710,4.275880,264.664090,-323.806210,75760.312500,,3.502990,-523.317500
11.958000,0.375550,0.366580,3.158200,264.686220,-323.806610,76054.570310,,3.535030,-523.316470
11.960000,0.147400,0.370420,3.465820,264.707610,-323.806370,75634.812500,1.000000,3.399170,-523.314820
11.962000,-0.024350,0.620360,4.357910,264.727870,-323.806850,75950.156250,,3.601680,-523.313420
11.964000,-0.006410,0.829280,4.932130,264.747710,-323.806550,75899.531250,,3.400450,-523.313350
11.966000,0.253780,0.939510,4.645020,264.767670,-323.805660,75861.562500,,3.300480,-523.314760
11.968000,0.490910,0.892090,4.224610,264.788450,-323.805570,75901.648440,1.000000,3.391480,-523.316470
11.968000,0.490910,0.892090,4.224610,264.788450,-323.805570,75901.648440,1.000000,3.391480,-523.316470
11.970000,0.560120,0.606260,3.465820,264.810360,-323.806210,75731.835940,,3.459410,-523.317320
11.972000,0.388370,0.569090,3.004390,264.831970,-323.806610,76036.640630,,3.546570,-523.316770
