time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.080000,0.000000,0.804930,4.091310,234.369980,-323.806850,75535.664060,1.000000,3.627320,-497.315190
9.082000,0.205080,0.729310,4.491210,234.390930,-323.806300,75935.390630,,3.363280,-497.316190
9.084000,0.483220,0.717770,4.070800,234.411850,-323.805420,75935.390630,,3.332520,-497.317990
9.086000,0.621640,0.616520,3.486330,234.433200,-323.805600,75797.234380,,3.440190,-497.319310
9.088000,0.535770,0.530640,2.901860,234.454770,-323.806210,75973.359380,1.000000,3.515810,-497.319240
9.090000,0.296080,0.630620,2.707030,234.475770,-323.806180,74715.117190,,3.463260,-497.317990
9.092000,0.119200,0.665220,3.394040,234.496780,-323.806150,75847.851560,,3.420960,-497.316590
9.094000,0.079470,0.721620,4.706540,234.517730,-323.806920,75692.820310,,3.647830,-497.316040
9.096000,0.298650,0.666500,5.321780,234.538930,-323.806430,75854.187500,1.000000,3.396610,-497.316990
9.098000,0.558840,0.624210,5.373050,234.560100,-323.805330,75947.000000,,3.299190,-497.318660
9.100000,0.680600,0.498600,4.768070,234.581770,-323.805360,76182.195310,,3.435060,-497.319760
9.102000,0.590880,0.333250,3.599120,234.603810,-323.806060,75756.093750,,3.529910,-497.319460
9.104000,0.335820,0.416560,3.035160,234.625000,-323.806210,76030.320310,1.000000,3.508120,-497.317900
9.106000,0.115360,0.505000,2.758300,234.645780,-323.806030,76213.828130,,3.408140,-497.316190
9.108000,0.002560,0.621640,3.814450,234.666310,-323.806760,75801.445310,,3.610660,-497.315250
9.110000,0.143550,0.620360,4.378420,234.686980,-323.806490,76087.273440,,3.458130,-497.315890
9.112000,0.433230,0.622920,4.409180,234.707550,-323.805510,75905.859380,1.000000,3.290220,-497.317660
9.114000,0.612670,0.625490,3.999020,234.728330,-323.805480,76238.085940,,3.456850,-497.319150
9.116000,0.583190,0.551150,3.106930,234.749500,-323.806060,75841.523440,,3.492740,-497.319460
9.118000,0.348630,0.695980,2.696780,234.770160,-323.806240,76049.296880,,3.514530,-497.318300
9.120000,0.153810,0.785710,2.553220,234.790650,-323.806000,76088.328130,1.000000,3.415830,-497.316860
9.122000,0.058960,0.886960,4.224610,234.811250,-323.806760,75763.484380,,3.611940,-497.316040
9.124000,0.229430,0.853640,5.137210,234.832150,-323.806610,75761.367190,,3.509400,-497.316650
9.126000,0.505000,0.826720,5.475590,234.853200,-323.805450,75643.242190,,3.265870,-497.318300
9.128000,0.671630,0.717770,5.116700,234.874620,-323.805240,76108.359380,1.000000,3.423520,-497.319610
9.130000,0.630620,0.528080,3.691410,234.896730,-323.805850,75918.515630,,3.502990,-497.319640
9.132000,0.388370,0.521670,2.860840,234.918380,-323.806240,75828.867190,,3.537600,-497.318360
9.134000,0.161500,0.548580,2.409670,234.939610,-323.805940,75989.187500,,3.420960,-497.316590
9.136000,0.007690,0.594730,3.506840,234.960690,-323.806490,75755.046880,1.000000,3.561950,-497.315400
9.138000,0.082030,0.554990,4.255370,234.981780,-323.806700,75797.234380,,3.538880,-497.315640
9.140000,0.369140,0.521670,4.511720,235.002870,-323.805630,75430.203130,,3.287660,-497.317290
9.142000,0.578060,0.501160,4.060550,235.023820,-323.805390,75937.500000,,3.414550,-497.318940
9.144000,0.610110,0.416560,3.035160,235.045200,-323.805850,75845.742190,1.000000,3.501710,-497.319610
9.146000,0.397340,0.510130,2.727540,235.066100,-323.806270,75821.492190,,3.524780,-497.318700
9.148000,0.194820,0.617800,2.378910,235.086650,-323.806000,75931.179690,,3.438900,-497.317260
9.150000,0.058960,0.722900,4.142580,235.107190,-323.806490,75449.187500,,3.563230,-497.316190
9.152000,0.174320,0.733150,5.034670,235.127930,-323.806820,75929.070310,1.000000,3.564510,-497.316440
9.154000,0.442200,0.739560,5.526860,235.148730,-323.805630,75572.585940,,3.288940,-497.317960
9.156000,0.635740,0.702390,5.383300,235.169800,-323.805150,76011.328130,,3.356870,-497.319400
9.158000,0.660100,0.548580,3.999020,235.191480,-323.805660,76009.218750,,3.500430,-497.319850
9.160000,0.440920,0.529360,2.953130,235.213030,-323.806210,76027.156250,1.000000,3.550420,-497.318760
9.162000,0.212770,0.606260,2.389160,235.233990,-323.806000,75905.859380,,3.436340,-497.317050
9.164000,0.029480,0.667790,3.599120,235.254870,-323.806240,75956.492190,,3.523500,-497.315610
9.166000,0.037170,0.697270,4.419430,235.275760,-323.806790,76169.531250,,3.576050,-497.315460
9.168000,0.301210,0.651120,4.696290,235.296710,-323.805850,75783.515630,1.000000,3.329960,-497.316890
9.170000,0.544740,0.644710,4.183590,235.317670,-323.805300,76094.648440,,3.365840,-497.318600
9.172000,0.622920,0.529360,3.271000,235.339020,-323.805760,76007.109380,,3.476070,-497.319550
9.174000,0.452450,0.542180,2.460940,235.360310,-323.806210,76031.375000,,3.536320,-497.318940
9.176000,0.240970,0.654970,2.296880,235.381040,-323.806060,75947.000000,1.000000,3.419680,-497.317540
9.178000,0.079470,0.717770,3.732420,235.401790,-323.806300,75913.250000,,3.517090,-497.316310
9.180000,0.111510,0.758790,5.157710,235.422650,-323.806880,76173.757810,,3.608090,-497.316190
9.182000,0.381960,0.704960,5.752440,235.443620,-323.805970,75785.625000,,3.328670,-497.317500
9.184000,0.611390,0.675480,5.167970,235.464770,-323.805110,75814.101560,1.000000,3.326110,-497.319090
9.186000,0.687010,0.492190,4.019530,235.486530,-323.805540,75746.601560,,3.454280,-497.319890
9.188000,0.516540,0.403750,3.004390,235.508330,-323.806210,76128.398440,,3.550420,-497.319090
9.190000,0.269170,0.499880,2.102050,235.529400,-323.806090,75961.757810,,3.436340,-497.317440
9.192000,0.061520,0.554990,3.394040,235.550230,-323.806150,75820.429690,1.000000,3.460690,-497.315800
9.194000,0.008970,0.666500,4.234860,235.570910,-323.806820,76072.507810,,3.619630,-497.315250
9.196000,0.237120,0.624210,4.727050,235.591670,-323.806210,75786.679690,,3.349180,-497.316410
9.198000,0.501160,0.667790,4.173340,235.612380,-323.805390,75750.828130,,3.342770,-497.318150
9.200000,0.624210,0.589600,3.260740,235.633500,-323.805660,75563.093750,1.000000,3.433780,-497.319400
9.202000,0.513980,0.562680,2.789060,235.654750,-323.806240,76097.812500,,3.529910,-497.319150
9.204000,0.280700,0.694700,2.276370,235.675430,-323.806150,75815.156250,,3.441470,-497.317840
9.206000,0.105100,0.756230,3.701660,235.696200,-323.806210,75755.046880,,3.441470,-497.316500
9.208000,0.085880,0.816470,4.757810,235.717060,-323.806920,75867.898440,1.000000,3.647830,-497.316040
9.210000,0.314030,0.749820,5.660160,235.738200,-323.806340,75292.031250,,3.365840,-497.317110
9.212000,0.571660,0.713930,5.383300,235.759370,-323.805240,76049.296880,,3.301760,-497.318760
9.214000,0.683170,0.570370,4.214360,235.781140,-323.805390,75506.132810,,3.424800,-497.319760
9.216000,0.574220,0.420410,3.506840,235.803150,-323.806150,76193.796880,1.000000,3.531190,-497.319340
9.218000,0.317870,0.506290,2.891600,235.824370,-323.806210,76053.515630,,3.483760,-497.317810
9.220000,0.102540,0.572940,3.096680,235.845250,-323.806060,76052.460940,,3.409420,-497.316160
9.222000,0.005130,0.680600,3.845210,235.865880,-323.806820,75762.421880,,3.619630,-497.315250
9.224000,0.173030,0.656250,4.624510,235.886670,-323.806490,75793.015630,1.000000,3.420960,-497.316040
9.226000,0.460140,0.665220,4.265630,235.907300,-323.805510,76251.804690,,3.297910,-497.317840
9.228000,0.622920,0.643430,3.547850,235.928220,-323.805480,75725.507810,,3.446590,-497.319240
9.230000,0.570370,0.556270,3.055660,235.949520,-323.806120,76256.015630,,3.500430,-497.319340
9.232000,0.330690,0.675480,2.737790,235.970320,-323.806210,76078.828130,1.000000,3.499150,-497.318150
9.234000,0.139710,0.731870,2.901860,235.991070,-323.806060,76048.250000,,3.404300,-497.316710
9.236000,0.058960,0.802370,4.409180,236.011830,-323.806850,75717.070310,,3.628600,-497.315950
9.238000,0.248660,0.762630,5.198730,236.032850,-323.806610,75763.484380,,3.469670,-497.316710
9.240000,0.528080,0.729310,5.434570,236.053960,-323.805390,75892.148440,1.000000,3.265870,-497.318390
9.242000,0.687010,0.621640,4.809080,236.075450,-323.805240,75781.414060,,3.432500,-497.319700
9.244000,0.633180,0.440920,3.701660,236.097520,-323.805940,76031.375000,,3.509400,-497.319640
9.246000,0.376830,0.466550,2.922360,236.119050,-323.806240,75842.585940,,3.531190,-497.318240
9.248000,0.146120,0.508850,2.676270,236.140150,-323.805940,76036.640630,1.000000,3.411990,-497.316500
9.248000,0.146120,0.508850,2.676270,236.140150,-323.805940,76036.640630,1.000000,3.411990,-497.316500
9.250000,0.000000,0.572940,3.373540,236.161120,-323.806580,75919.578130,,3.578610,-497.315310
9.250000,0.000000,0.572940,3.373540,236.161120,-323.806580,75919.578130,,3.578610,-497.315310
9.252000,0.094850,0.548580,4.255370,236.182130,-323.806640,75525.117190,,3.515810,-497.315700
9.254000,0.387080,0.525510,4.655270,236.203080,-323.805570,75959.656250,,3.276120,-497.317350
9.256000,0.592160,0.507570,3.896480,236.223970,-323.805420,75785.625000,1.000000,3.424800,-497.319000
9.258000,0.602420,0.422970,3.178710,236.245330,-323.805940,75912.195310,,3.497860,-497.319490
9.260000,0.384520,0.522950,2.758300,236.266140,-323.806300,75755.046880,,3.514530,-497.318540
9.262000,0.182010,0.617800,2.481450,236.286730,-323.806030,75906.914060,,3.427370,-497.317110
9.264000,0.060240,0.722900,3.896480,236.307280,-323.806580,75755.046880,1.000000,3.573490,-497.316160
9.266000,0.192260,0.733150,5.270510,236.327970,-323.806790,75540.937500,,3.551700,-497.316500
9.268000,0.462710,0.744690,5.660160,236.348750,-323.805540,75731.835940,,3.268430,-497.318050
9.270000,0.646000,0.693420,5.373050,236.369830,-323.805180,75500.867190,,3.379940,-497.319460
9.272000,0.652400,0.538330,3.927250,236.391560,-323.805690,76243.359380,1.000000,3.497860,-497.319790
9.274000,0.424260,0.533200,2.666020,236.412990,-323.806240,75901.648440,,3.549130,-497.318660
9.276000,0.194820,0.620360,2.686520,236.433900,-323.805970,76056.687500,,3.432500,-497.316960
9.278000,0.016660,0.707520,3.476070,236.454650,-323.806340,75913.250000,,3.533750,-497.315550
9.280000,0.041020,0.729310,4.645020,236.475420,-323.806760,75849.960940,1.000000,3.563230,-497.315490
9.282000,0.316590,0.690860,4.757810,236.496310,-323.805760,75798.281250,,3.309450,-497.316990
9.284000,0.554990,0.669070,4.265630,236.517270,-323.805300,75913.250000,,3.368410,-497.318760
9.286000,0.622920,0.530640,3.188960,236.538770,-323.805790,76200.117190,,3.490170,-497.319610
9.288000,0.437070,0.531920,2.389160,236.560150,-323.806240,75913.250000,1.000000,3.528630,-497.318910
9.290000,0.228150,0.611390,2.419920,236.581130,-323.806060,76272.890630,,3.420960,-497.317500
9.292000,0.070500,0.660100,3.886230,236.602050,-323.806340,75881.609380,,3.531190,-497.316250
9.294000,0.129460,0.690860,5.280760,236.623050,-323.806920,75780.351560,,3.592710,-497.316310
9.296000,0.398620,0.657530,5.772950,236.644070,-323.805850,75782.468750,1.000000,3.317140,-497.317660
9.298000,0.622920,0.626770,5.383300,236.665270,-323.805110,75897.429690,,3.328670,-497.319240
9.300000,0.683170,0.443480,3.814450,236.687060,-323.805600,75917.460940,,3.473510,-497.319890
9.302000,0.492190,0.389650,2.881350,236.708770,-323.806210,75931.179690,,3.550420,-497.319000
9.304000,0.253780,0.499880,2.501950,236.729750,-323.806060,75830.984380,1.000000,3.435060,-497.317290
9.306000,0.047420,0.569090,3.229980,236.750440,-323.806180,75837.312500,,3.481200,-497.315730
9.308000,0.010250,0.676760,4.511720,236.771070,-323.806820,76076.718750,,3.609380,-497.315250
9.310000,0.253780,0.637020,4.286130,236.791790,-323.806060,75921.679690,,3.331240,-497.316500
9.312000,0.516540,0.681880,4.347660,236.812470,-323.805330,75867.898440,1.000000,3.349180,-497.318300
9.314000,0.626770,0.584470,3.199220,236.833650,-323.805690,76015.546880,,3.441470,-497.319460
9.316000,0.496030,0.574220,2.594240,236.854830,-323.806270,75733.953130,,3.537600,-497.319090
9.318000,0.266600,0.710080,2.296880,236.875470,-323.806150,75919.578130,,3.422240,-497.317750
9.320000,0.096130,0.779300,3.250490,236.896150,-323.806270,75447.070310,1.000000,3.468380,-497.316440
9.322000,0.091000,0.842100,5.280760,236.916950,-323.806950,76002.890630,,3.642700,-497.316100
9.324000,0.339660,0.778020,5.321780,236.938000,-323.806240,75782.468750,,3.350460,-497.317260
9.326000,0.585750,0.751100,5.578130,236.959120,-323.805210,75743.437500,,3.309450,-497.318910
9.328000,0.687010,0.593440,4.029790,236.980900,-323.805480,75759.257810,1.000000,3.423520,-497.319790
9.328000,0.687010,0.593440,4.029790,236.980900,-323.805480,75759.257810,1.000000,3.423520,-497.319790
9.330000,0.553710,0.451170,3.209470,237.002930,-323.806180,75639.031250,,3.538880,-497.319240
9.332000,0.298650,0.517820,2.860840,237.024200,-323.806180,76213.828130,,3.464540,-497.317660
9.334000,0.083310,0.543460,2.912110,237.045300,-323.806120,75615.820310,,3.420960,-497.316010
9.336000,0.001280,0.603700,4.347660,237.066190,-323.806850,76172.703130,1.000000,3.628600,-497.315190
9.338000,0.188420,0.533200,4.562990,237.087300,-323.806400,75925.906250,,3.383790,-497.316100
9.340000,0.472960,0.516540,4.439940,237.108200,-323.805450,76032.429690,,3.322270,-497.317900
9.342000,0.625490,0.460140,3.363280,237.129390,-323.805510,75794.070310,,3.441470,-497.319310
9.344000,0.558840,0.392210,3.086430,237.150760,-323.806180,76057.742190,1.000000,3.511960,-497.319340
9.346000,0.319150,0.537050,2.532710,237.171480,-323.806210,76261.296880,,3.485050,-497.318120
9.348000,0.133300,0.617800,3.188960,237.192120,-323.806120,75645.359380,,3.411990,-497.316650
9.350000,0.071780,0.719060,4.624510,237.212710,-323.806880,75969.148440,,3.642700,-497.316010
9.352000,0.271730,0.712650,5.291020,237.233470,-323.806520,75797.234380,1.000000,3.440190,-497.316860
9.354000,0.535770,0.716490,5.444820,237.254270,-323.805390,76017.664060,,3.279970,-497.318510
9.356000,0.678040,0.647280,4.521970,237.275530,-323.805270,75918.515630,,3.437620,-497.319640
9.358000,0.607540,0.492190,3.670900,237.297320,-323.806000,75935.390630,,3.515810,-497.319490
9.360000,0.355040,0.549870,2.778810,237.318570,-323.806210,76395.242190,1.000000,3.523500,-497.318050
9.362000,0.134580,0.602420,2.748050,237.339520,-323.805970,75848.906250,,3.403020,-497.316350
9.364000,0.005130,0.671630,3.568360,237.360380,-323.806640,75827.820310,,3.593990,-497.315310
9.366000,0.120480,0.644710,4.275880,237.381380,-323.806550,75727.617190,,3.486330,-497.315800
9.368000,0.408870,0.621640,4.501460,237.402330,-323.805540,76095.703130,1.000000,3.283810,-497.317500
9.370000,0.598570,0.608830,3.168460,237.423280,-323.805450,75916.414060,,3.446590,-497.319060
9.372000,0.588320,0.499880,3.353030,237.444780,-323.806000,75856.289060,,3.492740,-497.319460
9.374000,0.365300,0.603700,2.758300,237.465700,-323.806300,76142.109380,,3.518370,-497.318390
9.376000,0.169190,0.679320,2.666020,237.486370,-323.806030,75496.640630,1.000000,3.426090,-497.316990
9.378000,0.060240,0.780580,4.009280,237.507050,-323.806670,75741.328130,,3.592710,-497.316100
9.380000,0.210210,0.762630,5.003910,237.527890,-323.806700,75571.523440,,3.536320,-497.316590
9.382000,0.480650,0.744690,5.506350,237.548920,-323.805480,75805.664060,,3.264590,-497.318150
9.384000,0.654970,0.646000,4.901370,237.570220,-323.805180,75907.968750,1.000000,3.397890,-497.319550
9.386000,0.642150,0.465270,4.132320,237.592220,-323.805760,76092.539060,,3.501710,-497.319760
9.388000,0.408870,0.447330,2.963380,237.613850,-323.806210,76005.007810,,3.546570,-497.318540
9.390000,0.178160,0.505000,2.789060,237.634920,-323.805940,75640.078130,,3.424800,-497.316800
9.392000,0.012820,0.587040,3.435060,237.655820,-323.806400,75955.437500,1.000000,3.550420,-497.315490
9.394000,0.062810,0.602420,4.306640,237.676650,-323.806760,75694.921880,,3.549130,-497.315610
9.396000,0.342220,0.592160,4.542480,237.697530,-323.805690,75929.070310,,3.301760,-497.317140
9.398000,0.561400,0.578060,4.286130,237.718400,-323.805360,76021.875000,,3.386350,-497.318850
9.400000,0.612670,0.470400,3.240230,237.739810,-323.805820,76112.578130,1.000000,3.500430,-497.319610
9.402000,0.414000,0.516540,2.737790,237.760930,-323.806270,75931.179690,,3.528630,-497.318790
9.404000,0.210210,0.602420,2.440430,237.781690,-323.806060,75859.453130,,3.431210,-497.317350
9.406000,0.058960,0.684450,3.855470,237.802430,-323.806400,75961.757810,,3.550420,-497.316190
9.408000,0.144840,0.702390,5.003910,237.823300,-323.806880,75661.179690,1.000000,3.579900,-497.316350
9.410000,0.415280,0.676760,5.660160,237.844250,-323.805730,76081.992190,,3.303040,-497.317810
9.412000,0.630620,0.619080,5.373050,237.865480,-323.805080,75868.945310,,3.337650,-497.319340
9.414000,0.675480,0.438350,3.906740,237.887250,-323.805600,76097.812500,,3.485050,-497.319890
9.416000,0.467830,0.398620,2.901860,237.908980,-323.806210,75917.460940,1.000000,3.556820,-497.318910
9.418000,0.233280,0.484500,2.368650,237.929980,-323.806030,75907.968750,,3.428650,-497.317200
9.420000,0.035890,0.560120,3.271000,237.950730,-323.806210,76094.648440,,3.506840,-497.315700
9.422000,0.019230,0.628050,4.501460,237.971450,-323.806790,75679.109380,,3.593990,-497.315400
9.424000,0.280700,0.590880,4.727050,237.992170,-323.805970,75753.992190,1.000000,3.331240,-497.316710
9.426000,0.534480,0.634460,4.173340,238.012850,-323.805300,75767.703130,,3.356870,-497.318510
9.428000,0.630620,0.537050,3.394040,238.033950,-323.805730,76215.937500,,3.455570,-497.319550
9.430000,0.478090,0.562680,2.327640,238.055020,-323.806240,75936.445310,,3.536320,-497.319060
9.432000,0.252500,0.697270,2.327640,238.075580,-323.806120,75783.515630,1.000000,3.417110,-497.317660
9.434000,0.084590,0.762630,3.599120,238.096210,-323.806270,75936.445310,,3.487610,-497.316350
9.436000,0.091000,0.816470,5.260250,238.117000,-323.806920,75573.640630,,3.627320,-497.316100
9.438000,0.353760,0.751100,5.711430,238.138030,-323.806120,75796.179690,,3.333800,-497.317350
9.440000,0.593440,0.716490,5.455080,238.159260,-323.805180,75346.875000,1.000000,3.317140,-497.318940
9.442000,0.685730,0.533200,4.101560,238.181120,-323.805510,76019.773440,,3.432500,-497.319850
9.444000,0.537050,0.415280,2.912110,238.203160,-323.806210,75949.101560,,3.545290,-497.319210
9.446000,0.287110,0.503720,2.748050,238.224460,-323.806120,75747.656250,,3.446590,-497.317600
9.448000,0.075620,0.534480,3.178710,238.245530,-323.806150,75815.156250,1.000000,3.438900,-497.315950
9.450000,0.005130,0.620360,4.501460,238.266450,-323.806880,75616.882810,,3.631160,-497.315250
9.452000,0.211490,0.551150,4.706540,238.287480,-323.806340,76129.460940,,3.363280,-497.316250
9.454000,0.485780,0.574220,4.337400,238.308300,-323.805420,75820.429690,,3.328670,-497.318050
9.456000,0.621640,0.510130,3.373540,238.329450,-323.805600,76196.953130,1.000000,3.435060,-497.319340
9.458000,0.537050,0.467830,2.881350,238.350720,-323.806240,76053.515630,,3.514530,-497.319240
9.460000,0.298650,0.607540,2.594240,238.371400,-323.806210,75920.625000,,3.463260,-497.317960
9.462000,0.119200,0.674190,3.394040,238.392110,-323.806180,75738.171880,,3.417110,-497.316590
9.464000,0.078190,0.761350,5.024410,238.412750,-323.806920,75872.109380,1.000000,3.647830,-497.316040
9.466000,0.296080,0.738280,5.250000,238.433620,-323.806430,76011.328130,,3.395320,-497.316960
9.468000,0.554990,0.733150,5.383300,238.454470,-323.805330,75899.531250,,3.294070,-497.318600
9.470000,0.683170,0.633180,4.357910,238.475950,-323.805360,75948.046880,,3.433780,-497.319700
9.472000,0.594730,0.475520,3.455570,238.497800,-323.806090,75990.234380,1.000000,3.527340,-497.319460
9.474000,0.339660,0.554990,2.983890,238.518980,-323.806210,76165.312500,,3.506840,-497.317960
9.476000,0.117920,0.613950,2.891600,238.539900,-323.806030,75945.937500,,3.405580,-497.316250
9.478000,0.000000,0.695980,3.793950,238.560590,-323.806760,75758.203130,,3.609380,-497.315190
9.480000,0.133300,0.666500,4.306640,238.581540,-323.806490,75912.195310,1.000000,3.456850,-497.315860
9.482000,0.422970,0.633180,4.245120,238.602430,-323.805510,75886.875000,,3.285100,-497.317600
9.484000,0.607540,0.599850,3.517090,238.623500,-323.805480,75953.328130,,3.456850,-497.319150
9.486000,0.581910,0.472960,2.891600,238.645080,-323.806060,75680.156250,,3.491460,-497.319460
9.488000,0.349910,0.556270,2.809570,238.666120,-323.806270,76098.867190,1.000000,3.514530,-497.318360
9.490000,0.156370,0.593440,2.542970,238.687030,-323.806030,75871.062500,,3.415830,-497.316890
9.492000,0.060240,0.667790,4.368160,238.707870,-323.806760,75575.742190,,3.608090,-497.316040
9.494000,0.229430,0.647280,5.014160,238.728900,-323.806610,75847.851560,,3.504270,-497.316710
9.496000,0.498600,0.629330,5.342290,238.749950,-323.805420,75595.789060,1.000000,3.259460,-497.318300
9.498000,0.662660,0.538330,4.768070,238.771330,-323.805240,75848.906250,,3.422240,-497.319550
9.500000,0.629330,0.375550,3.783690,238.793300,-323.805880,75762.421880,,3.501710,-497.319640
9.500000,0.629330,0.375550,3.783690,238.793300,-323.805880,75762.421880,,3.501710,-497.319640
9.502000,0.393490,0.397340,3.168460,238.814730,-323.806270,76029.265630,,3.540160,-497.318360
9.504000,0.165340,0.476810,2.553220,238.835630,-323.805940,75867.898440,1.000000,3.418400,-497.316650
9.506000,0.003850,0.578060,3.629880,238.856320,-323.806490,75693.875000,,3.561950,-497.315400
9.508000,0.069210,0.606260,4.245120,238.876970,-323.806700,75836.257810,,3.536320,-497.315610
9.510000,0.356320,0.603700,4.501460,238.897710,-323.805600,75618.992190,,3.285100,-497.317260
9.512000,0.574220,0.601140,3.814450,238.918430,-323.805390,76007.109380,1.000000,3.409420,-497.318940
9.514000,0.610110,0.507570,3.229980,238.939740,-323.805850,75707.585940,,3.497860,-497.319610
9.516000,0.399900,0.585750,2.871090,238.960650,-323.806270,76260.234380,,3.522220,-497.318760
9.518000,0.196110,0.694700,2.655760,238.981230,-323.806000,75854.187500,,3.437620,-497.317290
9.520000,0.056400,0.776730,3.978520,239.001920,-323.806490,75785.625000,1.000000,3.558110,-497.316190
9.522000,0.164060,0.784420,4.809080,239.022780,-323.806820,75841.523440,,3.563230,-497.316440
9.524000,0.434510,0.766480,5.649900,239.043730,-323.805630,75875.273440,,3.286380,-497.317960
9.526000,0.633180,0.697270,5.116700,239.064970,-323.805180,76183.242190,,3.356870,-497.319400
9.528000,0.661380,0.521670,4.040040,239.086870,-323.805660,75767.703130,1.000000,3.496580,-497.319850
9.530000,0.446040,0.469120,2.994140,239.108640,-323.806240,76072.507810,,3.552980,-497.318790
9.532000,0.214050,0.530640,2.409670,239.129820,-323.806000,76027.156250,,3.432500,-497.317110
9.534000,0.024350,0.581910,3.404300,239.150800,-323.806270,75997.625000,,3.520940,-497.315610
9.536000,0.024350,0.610110,4.245120,239.171680,-323.806760,75843.640630,1.000000,3.574770,-497.315400
9.538000,0.290950,0.572940,4.645020,239.192600,-323.805850,75830.984380,,3.320980,-497.316860
9.540000,0.544740,0.567810,4.193850,239.213530,-323.805300,76246.531250,,3.364560,-497.318660
9.542000,0.629330,0.457580,3.363280,239.234880,-323.805760,75864.726560,,3.470950,-497.319610
9.544000,0.460140,0.490910,2.532710,239.256040,-323.806240,75921.679690,1.000000,3.536320,-497.319060
9.546000,0.242250,0.625490,2.132810,239.276720,-323.806090,75888.992190,,3.417110,-497.317600
9.548000,0.078190,0.707520,3.752930,239.297350,-323.806300,76115.750000,,3.511960,-497.316350
9.550000,0.107670,0.772890,4.265630,239.318100,-323.806920,75826.757810,,3.611940,-497.316190
9.552000,0.375550,0.735720,5.978030,239.339000,-323.806000,75582.070310,1.000000,3.326110,-497.317500
9.554000,0.603700,0.728030,5.393550,239.360110,-323.805110,75855.242190,,3.326110,-497.319090
9.556000,0.680600,0.562680,4.234860,239.381810,-323.805570,75673.828130,,3.447880,-497.319850
9.558000,0.511410,0.472960,2.881350,239.403660,-323.806210,75923.796880,,3.555540,-497.319090
9.560000,0.270450,0.569090,2.348140,239.424770,-323.806090,75650.632810,1.000000,3.432500,-497.317440
9.562000,0.062810,0.613950,3.229980,239.445690,-323.806180,76028.210940,,3.460690,-497.315860
9.564000,0.005130,0.701110,4.275880,239.466550,-323.806820,75874.218750,,3.618350,-497.315250
9.566000,0.230710,0.634460,4.993650,239.487520,-323.806210,75844.687500,,3.344060,-497.316350
9.568000,0.498600,0.661380,4.275880,239.508420,-323.805390,75772.976560,1.000000,3.337650,-497.318150
9.570000,0.622920,0.546020,3.578610,239.529770,-323.805660,75690.710940,,3.427370,-497.319400
9.572000,0.515260,0.499880,2.553220,239.551190,-323.806270,76195.898440,,3.529910,-497.319210
9.574000,0.281980,0.617800,2.173830,239.572050,-323.806180,75733.953130,,3.440190,-497.317840
9.576000,0.108950,0.675480,3.527340,239.592850,-323.806210,76094.648440,1.000000,3.440190,-497.316560
9.578000,0.089720,0.745970,5.096190,239.613650,-323.806950,75871.062500,,3.650390,-497.316100
9.580000,0.317870,0.704960,5.598630,239.634630,-323.806370,75997.625000,,3.369690,-497.317110
9.582000,0.574220,0.690860,5.475590,239.655590,-323.805240,75770.859380,,3.300480,-497.318760
9.584000,0.684450,0.565250,4.552730,239.677200,-323.805390,75939.617190,1.000000,3.424800,-497.319760
9.586000,0.574220,0.403750,3.117190,239.699140,-323.806120,76175.867190,,3.535030,-497.319340
9.588000,0.317870,0.479370,2.707030,239.720370,-323.806210,75789.843750,,3.486330,-497.317810
9.590000,0.102540,0.524230,3.188960,239.741380,-323.806060,76257.070310,,3.410710,-497.316100
9.592000,0.003850,0.616520,3.896480,239.762130,-323.806760,75887.929690,1.000000,3.618350,-497.315190
9.594000,0.162780,0.594730,4.624510,239.783020,-323.806460,75997.625000,,3.420960,-497.315950
9.596000,0.448610,0.602420,4.173340,239.803760,-323.805510,75911.140630,,3.299190,-497.317750
9.598000,0.616520,0.587040,3.629880,239.824750,-323.805510,75915.351560,,3.446590,-497.319210
9.600000,0.571660,0.493470,2.819820,239.846130,-323.806180,76156.875000,1.000000,3.501710,-497.319340
9.602000,0.335820,0.608830,2.635250,239.867000,-323.806240,75852.078130,,3.501710,-497.318210
9.604000,0.144840,0.674190,2.994140,239.887760,-323.806060,75823.601560,,3.404300,-497.316740
9.606000,0.061520,0.760070,4.409180,239.908490,-323.806850,75750.828130,,3.624760,-497.316010
9.608000,0.244810,0.734440,5.178220,239.929470,-323.806580,75868.945310,1.000000,3.470950,-497.316710
9.610000,0.516540,0.706240,5.188480,239.950580,-323.805390,75849.960940,,3.260740,-497.318360
9.612000,0.674190,0.608830,4.839840,239.972050,-323.805240,75823.601560,,3.431210,-497.319610
9.614000,0.624210,0.428100,3.752930,239.994160,-323.805940,75991.289060,,3.505550,-497.319610
9.616000,0.376830,0.451170,3.188960,240.015630,-323.806270,75567.304690,1.000000,3.532470,-497.318240
9.618000,0.149960,0.516540,2.840330,240.036650,-323.805970,75744.492190,,3.414550,-497.316500
