time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.548000,-0.212770,1.168950,5.998540,197.169510,-323.806760,76221.218750,,3.355590,-593.315060
5.550000,-0.057680,1.324040,6.080570,197.189210,-323.806700,75500.867190,,3.358150,-593.315670
5.552000,0.206360,1.048460,5.813960,197.210850,-323.806820,75863.671880,1.000000,3.373540,-593.317260
5.554000,0.422970,0.597290,5.250000,197.233920,-323.806880,75726.562500,,3.383790,-593.318730
5.556000,0.417850,0.239690,4.347660,197.257080,-323.807010,76011.328130,,3.424800,-593.319030
5.558000,0.193540,0.239690,4.183590,197.279010,-323.807310,75632.703130,,3.518370,-593.317870
5.560000,-0.088440,0.576780,4.686040,197.299090,-323.807220,75780.351560,1.000000,3.454280,-593.315980
5.562000,-0.303770,1.020260,4.891110,197.318070,-323.806880,75970.203130,,3.392760,-593.314270
5.564000,-0.248660,1.245850,5.403810,197.337480,-323.806730,75714.960940,,3.370970,-593.314270
5.566000,0.025630,1.047180,4.727050,197.358580,-323.806730,75969.148440,,3.369690,-593.315920
5.568000,0.314030,0.660100,4.368160,197.381040,-323.806790,75758.203130,1.000000,3.383790,-593.317810
5.570000,0.390930,0.346070,4.050290,197.403780,-323.806920,76098.867190,,3.418400,-593.318730
5.572000,0.192260,0.355040,4.173340,197.425450,-323.807250,75635.867190,,3.496580,-593.318050
5.574000,-0.073060,0.692140,5.250000,197.445450,-323.807250,75667.500000,,3.447880,-593.316350
5.576000,-0.216610,1.154850,5.670410,197.464390,-323.806880,75841.523440,1.000000,3.368410,-593.315120
5.578000,-0.107670,1.394530,6.265140,197.483780,-323.806700,75840.476560,,3.349180,-593.315430
5.580000,0.142270,1.195860,6.029300,197.504960,-323.806790,75992.343750,,3.368410,-593.316830
5.582000,0.383240,0.740840,5.783200,197.527830,-323.806880,75915.351560,,3.390200,-593.318420
5.584000,0.430660,0.315310,4.675780,197.551250,-323.806950,76057.742190,1.000000,3.404300,-593.318970
5.586000,0.251220,0.184570,4.040040,197.573760,-323.807250,75849.960940,,3.504270,-593.318180
5.588000,-0.016660,0.415280,4.419430,197.594500,-323.807310,75750.828130,,3.479920,-593.316410
5.590000,-0.266600,0.828000,4.778320,197.613830,-323.806950,75930.117190,,3.397890,-593.314580
5.592000,-0.284550,1.139470,5.106450,197.633070,-323.806730,76017.664060,1.000000,3.386350,-593.314150
5.594000,-0.039730,1.044620,5.116700,197.653720,-323.806730,76282.390630,,3.363280,-593.315430
5.596000,0.265320,0.711360,4.870610,197.675860,-323.806790,75918.515630,,3.392760,-593.317440
5.598000,0.399900,0.349910,3.947750,197.698580,-323.806880,76308.750000,,3.399170,-593.318660
5.600000,0.262760,0.271730,3.978520,197.720520,-323.807190,75988.125000,1.000000,3.479920,-593.318360
5.600000,0.262760,0.271730,3.978520,197.720520,-323.807190,75988.125000,1.000000,3.479920,-593.318360
5.602000,-0.010250,0.549870,4.675780,197.740830,-323.807310,75821.492190,,3.477360,-593.316770
5.604000,-0.210210,1.007450,5.403810,197.759860,-323.806950,75861.562500,,3.374820,-593.315310
5.606000,-0.160220,1.335570,6.306150,197.779010,-323.806700,75923.796880,,3.360720,-593.315190
5.608000,0.070500,1.222780,5.967770,197.799840,-323.806730,76126.289060,1.000000,3.356870,-593.316470
5.610000,0.339660,0.794680,6.183110,197.822510,-323.806880,75693.875000,,3.391480,-593.318120
5.612000,0.437070,0.339660,4.829590,197.845980,-323.806880,75976.523440,,3.396610,-593.318970
5.614000,0.302490,0.130740,3.814450,197.868840,-323.807190,75833.085940,,3.477360,-593.318480
5.616000,0.039730,0.290950,4.060550,197.890010,-323.807340,76032.429690,1.000000,3.509400,-593.316830
5.618000,-0.226870,0.684450,4.604000,197.909550,-323.807040,75806.726560,,3.400450,-593.314940
5.620000,-0.305050,1.054870,5.116700,197.928560,-323.806790,75725.507810,,3.390200,-593.314090
5.622000,-0.094850,1.075380,5.291020,197.948670,-323.806730,75863.671880,,3.370970,-593.315120
5.624000,0.207640,0.792110,4.962890,197.970310,-323.806790,75604.226560,1.000000,3.378660,-593.317080
5.626000,0.392210,0.444760,3.916990,197.992780,-323.806850,75924.851560,,3.404300,-593.318540
5.628000,0.315310,0.289670,3.578610,198.014860,-323.807100,75805.664060,,3.456850,-593.318600
5.630000,0.047420,0.506290,4.593750,198.035400,-323.807310,75981.796880,,3.500430,-593.317200
5.632000,-0.180730,0.974120,5.311520,198.054430,-323.807010,75798.281250,1.000000,3.386350,-593.315610
5.634000,-0.192260,1.386840,6.613770,198.073200,-323.806730,75649.578130,,3.354310,-593.315060
5.636000,0.005130,1.377870,6.111330,198.093480,-323.806700,75717.070310,,3.360720,-593.316100
5.638000,0.285830,0.990780,5.967770,198.115770,-323.806850,75823.601560,,3.369690,-593.317750
5.640000,0.437070,0.489620,4.921880,198.139220,-323.806880,76020.820310,1.000000,3.392760,-593.318910
5.642000,0.352480,0.183290,4.050290,198.162480,-323.807100,75862.617190,,3.447880,-593.318730
5.644000,0.096130,0.256350,4.306640,198.184170,-323.807400,76261.296880,,3.511960,-593.317320
5.646000,-0.175600,0.625490,4.604000,198.204130,-323.807130,75853.132810,,3.417110,-593.315370
5.648000,-0.311460,1.024110,5.619140,198.223310,-323.806850,75898.484380,1.000000,3.385070,-593.314210
5.650000,-0.155090,1.129210,5.167970,198.243240,-323.806760,75895.320310,,3.379940,-593.314820
5.652000,0.137150,0.871580,4.901370,198.264790,-323.806760,75861.562500,,3.365840,-593.316590
5.654000,0.366580,0.493470,3.804200,198.287380,-323.806850,76268.671880,,3.395320,-593.318300
5.656000,0.351200,0.249940,3.660640,198.309940,-323.807010,75846.796880,1.000000,3.441470,-593.318730
5.658000,0.102540,0.371700,4.614260,198.331070,-323.807310,76233.875000,,3.496580,-593.317570
5.660000,-0.144840,0.784420,5.485840,198.350570,-323.807100,75911.140630,,3.408140,-593.315920
5.662000,-0.214050,1.236880,6.306150,198.369370,-323.806760,75881.609380,,3.353030,-593.315060
5.664000,-0.048710,1.349670,5.916500,198.389210,-323.806700,75905.859380,1.000000,3.358150,-593.315730
5.666000,0.226870,1.035640,6.008790,198.411040,-323.806790,75843.640630,,3.365840,-593.317380
5.668000,0.433230,0.579350,5.014160,198.434190,-323.806880,76214.882810,,3.382510,-593.318790
5.670000,0.406310,0.239690,4.234860,198.457370,-323.807040,75705.476560,,3.428650,-593.318970
5.672000,0.169190,0.249940,4.255370,198.479230,-323.807370,76009.218750,1.000000,3.515810,-593.317750
5.674000,-0.114070,0.597290,4.850100,198.499250,-323.807220,75784.578130,,3.440190,-593.315730
5.676000,-0.311460,1.025390,5.096190,198.518250,-323.806880,75939.617190,,3.386350,-593.314270
5.678000,-0.228150,1.224060,5.219240,198.537720,-323.806760,75812.000000,,3.372250,-593.314390
5.680000,0.056400,1.021550,4.901370,198.558840,-323.806760,75846.796880,1.000000,3.367130,-593.316100
5.682000,0.333250,0.644710,4.040040,198.581240,-323.806820,75961.757810,,3.381230,-593.317930
5.684000,0.387080,0.335820,3.824710,198.603880,-323.806950,75659.062500,,3.419680,-593.318730
5.686000,0.166630,0.358890,4.450200,198.625470,-323.807250,75948.046880,,3.494020,-593.317870
5.688000,-0.097410,0.685730,5.116700,198.645480,-323.807190,75853.132810,1.000000,3.431210,-593.316220
5.690000,-0.223020,1.112550,6.090820,198.664570,-323.806850,76016.609380,,3.360720,-593.315120
5.692000,-0.099980,1.294560,5.988280,198.684280,-323.806730,75845.742190,,3.347900,-593.315430
5.694000,0.158940,1.043330,6.162600,198.705860,-323.806790,75660.125000,,3.360720,-593.316960
5.696000,0.405030,0.565250,5.516600,198.729020,-323.806880,75855.242190,1.000000,3.378660,-593.318540
5.698000,0.437070,0.146120,4.686040,198.752560,-323.806980,75618.992190,,3.404300,-593.319090
5.700000,0.240970,0.056400,4.111820,198.774990,-323.807310,75977.585940,,3.505550,-593.318180
5.702000,-0.035890,0.334530,4.727050,198.795490,-323.807310,75849.960940,,3.464540,-593.316280
5.704000,-0.288390,0.774170,4.911620,198.814610,-323.806950,75887.929690,1.000000,3.388920,-593.314450
5.706000,-0.279420,1.081790,5.219240,198.833720,-323.806760,76012.390630,,3.381230,-593.314150
5.708000,-0.017940,0.989500,5.332030,198.854250,-323.806760,75909.031250,,3.359440,-593.315610
5.710000,0.287110,0.678040,4.419430,198.876210,-323.806790,75929.070310,,3.383790,-593.317570
5.712000,0.397340,0.355040,4.060550,198.898680,-323.806880,76010.273440,1.000000,3.401730,-593.318730
5.714000,0.230710,0.308900,4.009280,198.920390,-323.807190,76030.320310,,3.483760,-593.318180
5.716000,-0.038450,0.610110,4.798830,198.940540,-323.807250,75781.414060,,3.455570,-593.316590
5.718000,-0.212770,1.067690,5.629390,198.959490,-323.806920,75974.421880,,3.367130,-593.315250
5.720000,-0.143550,1.394530,6.131840,198.978620,-323.806730,75982.859380,1.000000,3.354310,-593.315250
5.722000,0.089720,1.240720,6.244630,198.999560,-323.806790,75987.078130,,3.355590,-593.316590
5.724000,0.352480,0.799800,5.793460,199.022320,-323.806880,75732.890630,,3.383790,-593.318180
5.726000,0.438350,0.349910,5.014160,199.045810,-323.806950,75883.718750,,3.391480,-593.319030
5.728000,0.294800,0.170470,3.752930,199.068570,-323.807250,76330.898440,1.000000,3.485050,-593.318480
5.730000,0.029480,0.361450,4.357910,199.089600,-323.807370,75593.671880,,3.499150,-593.316770
5.732000,-0.242250,0.762630,4.737300,199.109090,-323.807040,75805.664060,,3.394040,-593.314880
5.734000,-0.310180,1.106140,5.085940,199.128220,-323.806760,75790.898440,,3.388920,-593.314090
5.736000,-0.080750,1.076660,5.291020,199.148560,-323.806760,76064.062500,1.000000,3.358150,-593.315190
5.738000,0.228150,0.754940,4.798830,199.170460,-323.806790,75693.875000,,3.377380,-593.317140
5.740000,0.402470,0.372990,4.132320,199.193190,-323.806850,75823.601560,,3.397890,-593.318600
5.742000,0.297360,0.220460,3.650390,199.215440,-323.807130,75918.515630,,3.461980,-593.318480
5.744000,0.024350,0.434510,4.583500,199.236130,-323.807310,75651.679690,1.000000,3.486330,-593.317080
5.744000,0.024350,0.434510,4.583500,199.236130,-323.807310,75651.679690,1.000000,3.486330,-593.317080
5.746000,-0.190980,0.880550,5.537110,199.255330,-323.807010,75839.421880,,3.374820,-593.315430
5.748000,-0.180730,1.276610,6.049800,199.274280,-323.806760,75497.695310,,3.355590,-593.315120
5.750000,0.025630,1.252260,6.347170,199.294710,-323.806760,76020.820310,,3.351750,-593.316220
5.752000,0.306340,0.884400,5.967770,199.317030,-323.806880,75722.343750,1.000000,3.373540,-593.317870
5.754000,0.440920,0.424260,5.291020,199.340360,-323.806920,75883.718750,,3.391480,-593.318970
5.756000,0.343510,0.178160,3.916990,199.363310,-323.807160,75878.437500,,3.456850,-593.318730
5.758000,0.082030,0.310180,4.091310,199.384640,-323.807400,75872.109380,,3.513240,-593.317200
5.760000,-0.197390,0.707520,4.645020,199.404280,-323.807100,76015.546880,1.000000,3.405580,-593.315190
5.762000,-0.326840,1.107420,5.147460,199.423290,-323.806820,75797.234380,,3.379940,-593.314030
5.764000,-0.155090,1.184330,5.547360,199.443270,-323.806760,76054.570310,,3.368410,-593.314820
5.766000,0.149960,0.902340,4.891110,199.464920,-323.806760,75856.289060,,3.359440,-593.316710
5.768000,0.381960,0.516540,4.091310,199.487630,-323.806850,75799.335940,1.000000,3.387630,-593.318420
5.770000,0.352480,0.292240,3.568360,199.510150,-323.807040,76079.882810,,3.436340,-593.318730
5.772000,0.089720,0.416560,4.347660,199.531310,-323.807370,75911.140630,,3.491460,-593.317500
5.774000,-0.156370,0.825440,5.352540,199.550860,-323.807130,76152.656250,,3.395320,-593.315800
5.776000,-0.208920,1.245850,6.265140,199.569850,-323.806790,75747.656250,1.000000,3.344060,-593.315060
5.778000,-0.026920,1.313780,6.367680,199.589940,-323.806760,75968.093750,,3.353030,-593.315860
5.780000,0.248660,0.977970,6.039550,199.611970,-323.806850,75939.617190,,3.363280,-593.317500
5.782000,0.434510,0.503720,5.147460,199.635280,-323.806920,75937.500000,,3.383790,-593.318790
5.784000,0.385800,0.157650,3.865720,199.658600,-323.807040,76040.867190,1.000000,3.429930,-593.318910
5.786000,0.140990,0.175600,4.111820,199.680500,-323.807370,75980.742190,,3.509400,-593.317630
5.788000,-0.137150,0.507570,4.757810,199.700580,-323.807190,76203.289060,,3.426090,-593.315610
5.790000,-0.319150,0.930540,5.455080,199.719620,-323.806850,75563.093750,,3.376100,-593.314150
5.792000,-0.212770,1.113830,5.198730,199.739180,-323.806760,75867.898440,1.000000,3.370970,-593.314450
5.794000,0.079470,0.913880,4.829590,199.760360,-323.806760,75785.625000,,3.358150,-593.316220
5.796000,0.351200,0.552430,3.958010,199.782750,-323.806850,75983.914060,,3.374820,-593.318120
5.798000,0.384520,0.274290,3.404300,199.805280,-323.807010,75977.585940,,3.415830,-593.318790
5.800000,0.152530,0.358890,4.296390,199.826570,-323.807310,75863.671880,1.000000,3.491460,-593.317870
5.802000,-0.110230,0.743410,5.383300,199.846240,-323.807220,75879.492190,,3.422240,-593.316160
5.804000,-0.221740,1.206120,6.295900,199.865100,-323.806850,75441.804690,,3.350460,-593.315060
5.806000,-0.082030,1.377870,6.090820,199.884770,-323.806760,75724.460940,,3.349180,-593.315550
5.808000,0.180730,1.109990,5.885740,199.906420,-323.806820,75601.054690,1.000000,3.359440,-593.317080
5.810000,0.407590,0.635740,5.547360,199.929600,-323.806880,76073.554690,,3.374820,-593.318600
5.812000,0.419130,0.230710,3.947750,199.953110,-323.807010,75905.859380,,3.409420,-593.318970
5.814000,0.205080,0.161500,4.234860,199.975520,-323.807340,75756.093750,,3.505550,-593.317990
5.816000,-0.066650,0.440920,4.798830,199.996080,-323.807310,75936.445310,1.000000,3.449160,-593.316040
5.818000,-0.296080,0.862610,5.219240,200.015340,-323.806920,75877.382810,,3.382510,-593.314390
5.820000,-0.261470,1.127930,5.280760,200.034710,-323.806790,75882.664060,,3.378660,-593.314270
5.822000,0.003850,0.988220,5.065430,200.055560,-323.806790,75867.898440,,3.359440,-593.315800
5.824000,0.306340,0.644710,4.532230,200.077740,-323.806820,76084.101560,1.000000,3.378660,-593.317750
5.826000,0.405030,0.316590,3.814450,200.100390,-323.806920,75940.671880,,3.404300,-593.318790
5.828000,0.224300,0.293520,4.429690,200.122100,-323.807280,75693.875000,,3.492740,-593.318180
5.830000,-0.046140,0.615230,5.126950,200.142110,-323.807280,76013.445310,,3.446590,-593.316530
5.832000,-0.217900,1.092040,5.772950,200.160980,-323.806880,75890.039060,1.000000,3.360720,-593.315120
5.834000,-0.132020,1.372740,6.193360,200.180240,-323.806730,76110.468750,,3.353030,-593.315250
5.836000,0.114070,1.189450,6.060060,200.201310,-323.806790,75862.617190,,3.355590,-593.316710
5.838000,0.374270,0.740840,5.854980,200.224180,-323.806880,76037.695310,,3.382510,-593.318300
5.840000,0.446040,0.293520,4.747560,200.247680,-323.806950,76006.054690,1.000000,3.395320,-593.319030
5.842000,0.275570,0.121770,3.916990,200.270420,-323.807280,75984.960940,,3.492740,-593.318360
5.844000,0.006410,0.335820,4.439940,200.291380,-323.807370,75861.562500,,3.486330,-593.316530
5.846000,-0.262760,0.730590,4.850100,200.310910,-323.807010,75955.437500,,3.388920,-593.314640
5.848000,-0.306340,1.044620,4.983400,200.330230,-323.806790,76209.617190,1.000000,3.388920,-593.314030
5.850000,-0.067930,0.993350,5.198730,200.350770,-323.806760,75652.734380,,3.360720,-593.315250
5.852000,0.240970,0.672910,4.921880,200.372760,-323.806790,76037.695310,,3.379940,-593.317260
5.854000,0.399900,0.317870,4.029790,200.395490,-323.806880,75826.757810,,3.397890,-593.318600
5.856000,0.281980,0.190980,3.875980,200.417630,-323.807190,75956.492190,1.000000,3.473510,-593.318420
5.858000,0.007690,0.429380,4.655270,200.438160,-323.807310,75762.421880,,3.478640,-593.316960
5.860000,-0.199950,0.889530,5.619140,200.457240,-323.806980,75742.390630,,3.368410,-593.315430
5.862000,-0.167910,1.274050,6.090820,200.476150,-323.806730,75812.000000,,3.359440,-593.315120
5.864000,0.051270,1.225340,6.254880,200.496640,-323.806760,75500.867190,1.000000,3.349180,-593.316350
5.866000,0.337100,0.825440,6.285640,200.519070,-323.806880,76003.945310,,3.378660,-593.318050
5.868000,0.467830,0.372990,5.178220,200.542420,-323.806880,75691.765630,,3.388920,-593.319090
5.870000,0.357600,0.157650,4.111820,200.565230,-323.807160,76105.203130,,3.463260,-593.318730
5.872000,0.079470,0.342220,4.132320,200.586290,-323.807400,75942.781250,1.000000,3.511960,-593.317080
5.874000,-0.214050,0.762630,4.645020,200.605730,-323.807070,75606.328130,,3.395320,-593.315000
5.876000,-0.340940,1.161250,5.332030,200.624630,-323.806820,75875.273440,,3.385070,-593.313840
5.878000,-0.151250,1.209960,5.311520,200.644640,-323.806760,75629.531250,,3.369690,-593.314700
5.880000,0.162780,0.915160,5.065430,200.666290,-323.806820,75975.468750,1.000000,3.367130,-593.316650
5.882000,0.384520,0.534480,4.214360,200.688920,-323.806850,75973.359380,,3.391480,-593.318360
5.884000,0.339660,0.317870,3.732420,200.711380,-323.807070,76074.617190,,3.445310,-593.318600
5.886000,0.069210,0.469120,4.552730,200.732450,-323.807310,75870.007810,,3.488890,-593.317320
5.888000,-0.167910,0.869020,5.557620,200.752040,-323.807040,75679.109380,1.000000,3.385070,-593.315670
5.890000,-0.201230,1.256100,5.967770,200.771190,-323.806760,75842.585940,,3.349180,-593.315060
5.892000,-0.014100,1.268920,6.470210,200.791580,-323.806760,75749.773440,,3.356870,-593.315980
5.894000,0.253780,0.893370,5.978030,200.813930,-323.806880,76209.617190,,3.364560,-593.317570
5.896000,0.430660,0.416560,5.352540,200.837420,-323.806920,75970.203130,1.000000,3.381230,-593.318790
5.898000,0.375550,0.102540,4.019530,200.860700,-323.807070,76212.773440,,3.435060,-593.318850
5.900000,0.130740,0.156370,4.142580,200.882480,-323.807400,76017.664060,,3.513240,-593.317500
5.902000,-0.147400,0.515260,4.921880,200.902400,-323.807190,75836.257810,,3.418400,-593.315490
5.904000,-0.321720,0.943360,5.116700,200.921390,-323.806820,75736.062500,1.000000,3.374820,-593.314150
5.906000,-0.196110,1.102290,5.547360,200.941020,-323.806760,75807.781250,,3.372250,-593.314580
5.908000,0.099980,0.884400,4.850100,200.962270,-323.806760,76304.539060,,3.359440,-593.316350
5.910000,0.357600,0.535770,4.081050,200.984660,-323.806850,75764.539060,,3.376100,-593.318180
5.912000,0.366580,0.276860,3.506840,201.007110,-323.807010,75970.203130,1.000000,3.426090,-593.318730
5.912000,0.366580,0.276860,3.506840,201.007110,-323.807010,75970.203130,1.000000,3.426090,-593.318730
5.914000,0.123050,0.392210,4.275880,201.028240,-323.807340,75920.625000,,3.488890,-593.317690
5.916000,-0.130740,0.795960,5.342290,201.047740,-323.807190,75862.617190,,3.410710,-593.315980
5.918000,-0.217900,1.258670,6.142090,201.066510,-323.806820,75519.851560,,3.347900,-593.315060
5.920000,-0.062810,1.421450,6.254880,201.086180,-323.806760,75577.859380,1.000000,3.350460,-593.315670
5.922000,0.201230,1.121520,5.967770,201.107910,-323.806820,75898.484380,,3.359440,-593.317260
5.924000,0.412720,0.649840,5.455080,201.131100,-323.806920,75766.648440,,3.376100,-593.318660
5.926000,0.408870,0.264040,4.060550,201.154540,-323.807040,75970.203130,,3.417110,-593.318970
5.928000,0.185850,0.225590,3.886230,201.176800,-323.807340,75732.890630,1.000000,3.508120,-593.317870
5.930000,-0.089720,0.513980,4.860350,201.197250,-323.807250,76006.054690,,3.440190,-593.315980
5.932000,-0.311460,0.912600,5.403810,201.216570,-323.806880,75732.890630,,3.377380,-593.314270
5.934000,-0.260190,1.113830,5.537110,201.236190,-323.806790,75674.890630,,3.376100,-593.314270
5.936000,0.019230,0.926700,4.983400,201.257350,-323.806790,75840.476560,1.000000,3.359440,-593.315920
5.938000,0.319150,0.539610,4.255370,201.279830,-323.806820,76105.203130,,3.374820,-593.317870
5.940000,0.406310,0.203800,3.660640,201.302640,-323.806950,76071.453130,,3.406860,-593.318850
5.942000,0.205080,0.193540,4.132320,201.324390,-323.807310,75849.960940,,3.491460,-593.318180
5.944000,-0.067930,0.534480,5.455080,201.344380,-323.807250,75989.187500,1.000000,3.433780,-593.316470
5.946000,-0.224300,1.016420,6.060060,201.363220,-323.806880,75765.593750,,3.355590,-593.315120
5.948000,-0.115360,1.293270,6.490720,201.382510,-323.806760,75769.812500,,3.347900,-593.315370
5.950000,0.133300,1.107420,5.967770,201.403660,-323.806820,75871.062500,,3.354310,-593.316770
5.952000,0.378110,0.681880,5.475590,201.426420,-323.806920,75935.390630,1.000000,3.381230,-593.318360
5.954000,0.426820,0.279420,4.245120,201.449690,-323.807010,76285.546880,,3.395320,-593.318970
5.956000,0.242250,0.178160,4.214360,201.472030,-323.807310,75901.648440,,3.497860,-593.318180
5.958000,-0.021790,0.433230,4.614260,201.492630,-323.807310,76305.593750,,3.472230,-593.316410
5.960000,-0.273010,0.849790,5.034670,201.511900,-323.806950,75907.968750,1.000000,3.381230,-593.314580
5.962000,-0.294800,1.162540,5.280760,201.531080,-323.806760,75918.515630,,3.382510,-593.314150
5.964000,-0.047420,1.076660,4.870610,201.551700,-323.806760,75947.000000,,3.355590,-593.315430
5.966000,0.266600,0.737000,4.593750,201.573810,-323.806820,76052.460940,,3.378660,-593.317440
5.968000,0.407590,0.381960,3.691410,201.596570,-323.806880,76246.531250,1.000000,3.391480,-593.318730
5.970000,0.270450,0.285830,4.163090,201.618670,-323.807220,75565.203130,,3.476070,-593.318420
5.972000,-0.003850,0.549870,4.880860,201.639140,-323.807340,75910.085940,,3.469670,-593.316830
5.974000,-0.207640,1.018980,5.680660,201.658220,-323.806980,75722.343750,,3.362000,-593.315370
5.976000,-0.162780,1.365050,6.090820,201.677280,-323.806730,75967.031250,1.000000,3.356870,-593.315190
5.978000,0.066650,1.257390,5.762700,201.698040,-323.806760,75854.187500,,3.349180,-593.316470
5.980000,0.335820,0.830570,5.967770,201.720690,-323.806880,75885.828130,,3.383790,-593.318050
5.982000,0.439640,0.361450,4.880860,201.744160,-323.806920,75892.148440,,3.390200,-593.318970
5.984000,0.306340,0.146120,4.214360,201.767070,-323.807190,75563.093750,1.000000,3.470950,-593.318540
5.986000,0.042300,0.320430,4.306640,201.788190,-323.807370,75970.203130,,3.501710,-593.316830
5.988000,-0.225590,0.729310,4.706540,201.807680,-323.807040,75653.796880,,3.386350,-593.314940
5.990000,-0.314030,1.120240,5.167970,201.826660,-323.806790,76071.453130,,3.385070,-593.314030
5.992000,-0.108950,1.140750,4.952640,201.846790,-323.806760,75833.085940,1.000000,3.364560,-593.315060
5.994000,0.198670,0.845950,5.075680,201.868550,-323.806820,75722.343750,,3.367130,-593.317020
5.996000,0.396060,0.466550,4.122070,201.891220,-323.806880,76049.296880,,3.392760,-593.318540
5.998000,0.323000,0.279420,3.906740,201.913600,-323.807130,75767.703130,,3.449160,-593.318660
6.000000,0.051270,0.478090,4.532230,201.934400,-323.807340,75940.671880,1.000000,3.487610,-593.317260
6.002000,-0.184570,0.917720,5.373050,201.953720,-323.807040,75881.609380,,3.374820,-593.315610
6.004000,-0.199950,1.311220,6.131840,201.972750,-323.806760,75864.726560,,3.349180,-593.315060
6.006000,0.000000,1.302250,5.967770,201.993180,-323.806760,75800.398440,,3.350460,-593.316040
6.008000,0.283260,0.912600,6.439450,202.015560,-323.806880,75897.429690,1.000000,3.363280,-593.317690
6.010000,0.444760,0.429380,5.167970,202.039060,-323.806920,75982.859380,,3.386350,-593.318970
6.012000,0.365300,0.134580,4.132320,202.062290,-323.807130,76053.515630,,3.442750,-593.318790
6.014000,0.105100,0.210210,4.142580,202.083970,-323.807400,76268.671880,,3.506840,-593.317320
6.016000,-0.175600,0.567810,4.675780,202.103870,-323.807130,75842.585940,1.000000,3.406860,-593.315370
6.018000,-0.334530,0.962590,5.219240,202.122960,-323.806820,76174.812500,,3.372250,-593.314030
6.020000,-0.182010,1.074100,5.362790,202.142810,-323.806760,75902.695310,,3.373540,-593.314640
6.022000,0.124330,0.820310,5.126950,202.164230,-323.806790,75947.000000,,3.356870,-593.316530
6.024000,0.372990,0.465270,3.927250,202.186690,-323.806880,75976.523440,1.000000,3.383790,-593.318300
6.026000,0.367860,0.234560,3.681150,202.209010,-323.807040,75959.656250,,3.432500,-593.318790
6.028000,0.108950,0.394780,4.296390,202.229890,-323.807340,76296.093750,,3.488890,-593.317630
6.030000,-0.146120,0.847230,5.321780,202.249050,-323.807130,75608.445310,,3.400450,-593.315920
6.032000,-0.217900,1.334290,6.162600,202.267530,-323.806760,75901.648440,1.000000,3.341490,-593.315060
6.034000,-0.051270,1.470150,6.152340,202.287140,-323.806760,75722.343750,,3.353030,-593.315730
6.036000,0.221740,1.149720,6.080570,202.308870,-323.806820,75872.109380,,3.356870,-593.317320
6.038000,0.428100,0.651120,5.383300,202.332120,-323.806920,75764.539060,,3.374820,-593.318730
6.040000,0.407590,0.255070,3.937500,202.355610,-323.807040,75870.007810,1.000000,3.418400,-593.318970
6.042000,0.173030,0.231990,3.988770,202.377820,-323.807400,75950.156250,,3.505550,-593.317810
6.044000,-0.108950,0.534480,4.727050,202.398250,-323.807250,75694.921880,,3.432500,-593.315800
6.046000,-0.320430,0.931820,5.403810,202.417620,-323.806880,75948.046880,,3.368410,-593.314210
6.048000,-0.247380,1.111270,5.455080,202.437390,-323.806820,75769.812500,1.000000,3.373540,-593.314270
6.050000,0.037170,0.916440,5.075680,202.458660,-323.806790,76083.046880,,3.360720,-593.315980
6.052000,0.328130,0.554990,4.070800,202.481120,-323.806850,75809.890630,,3.374820,-593.317870
6.054000,0.392210,0.243530,3.793950,202.503850,-323.806980,75690.710940,,3.414550,-593.318790
6.056000,0.171750,0.261470,4.132320,202.525450,-323.807310,75843.640630,1.000000,3.490170,-593.317990
6.058000,-0.093570,0.615230,5.506350,202.545320,-323.807220,75604.226560,,3.423520,-593.316280
6.060000,-0.223020,1.088200,6.008790,202.564160,-323.806820,75891.093750,,3.347900,-593.315120
6.062000,-0.093570,1.330440,6.500980,202.583560,-323.806760,75813.054690,,3.345340,-593.315490
6.064000,0.158940,1.107420,6.029300,202.604840,-323.806850,75951.210940,1.000000,3.356870,-593.317020
6.066000,0.396060,0.661380,5.393550,202.627760,-323.806920,75903.750000,,3.372250,-593.318480
6.068000,0.430660,0.262760,4.552730,202.651050,-323.807010,75921.679690,,3.400450,-593.319030
6.070000,0.237120,0.203800,3.916990,202.673200,-323.807340,75935.390630,,3.502990,-593.318180
6.072000,-0.030760,0.494750,4.686040,202.693560,-323.807340,75888.992190,1.000000,3.465820,-593.316280
6.072000,-0.030760,0.494750,4.686040,202.693560,-323.807340,75888.992190,1.000000,3.465820,-593.316280
6.074000,-0.285830,0.945920,5.219240,202.712550,-323.806920,76099.929690,,3.376100,-593.314450
6.076000,-0.296080,1.250980,5.455080,202.731640,-323.806760,75919.578130,,3.379940,-593.314090
6.078000,-0.035890,1.134340,5.003910,202.752300,-323.806760,75895.320310,,3.356870,-593.315490
6.080000,0.279420,0.776730,4.501460,202.774440,-323.806790,76012.390630,1.000000,3.378660,-593.317500
6.082000,0.407590,0.414000,3.619630,202.797210,-323.806880,75986.023440,,3.395320,-593.318730
