time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.514000,-0.039730,0.783140,5.229490,207.344790,-323.806640,75570.468750,,3.382510,-555.313540
6.516000,-0.023070,1.043330,5.496090,207.364240,-323.806210,75878.437500,,3.326110,-555.313480
6.518000,0.249940,0.998470,4.901370,207.384800,-323.806240,75955.437500,,3.358150,-555.314940
6.520000,0.515260,0.681880,4.214360,207.406830,-323.806400,76044.031250,1.000000,3.376100,-555.316830
6.522000,0.607540,0.366580,3.353030,207.429440,-323.806610,75956.492190,,3.404300,-555.317870
6.524000,0.428100,0.270450,3.814450,207.451420,-323.806790,76042.976560,,3.440190,-555.317260
6.526000,0.183290,0.492190,4.880860,207.471950,-323.807040,75724.460940,,3.494020,-555.315800
6.528000,0.051270,0.936950,6.029300,207.491070,-323.806790,75790.898440,1.000000,3.396610,-555.314640
6.530000,0.143550,1.256100,6.019040,207.510150,-323.806180,75963.867190,,3.288940,-555.314760
6.532000,0.384520,1.227910,6.008790,207.530610,-323.806090,75835.195310,,3.331240,-555.315980
6.534000,0.565250,0.807500,5.526860,207.553120,-323.806370,76258.125000,,3.385070,-555.317260
6.536000,0.629330,0.371700,4.532230,207.576480,-323.806610,75979.687500,1.000000,3.422240,-555.317870
6.538000,0.457580,0.152530,3.865720,207.599290,-323.806790,76154.765630,,3.444030,-555.317080
6.540000,0.207640,0.285830,4.357910,207.620570,-323.807010,75937.500000,,3.502990,-555.315430
6.542000,-0.006410,0.648560,4.716800,207.640300,-323.806790,75815.156250,,3.418400,-555.313780
6.544000,-0.056400,0.977970,4.942380,207.659610,-323.806340,75800.398440,1.000000,3.338930,-555.313170
6.546000,0.170470,1.025390,5.034670,207.679760,-323.806210,75977.585940,,3.354310,-555.314450
6.548000,0.462710,0.760070,4.245120,207.701430,-323.806370,76356.218750,,3.377380,-555.316410
6.550000,0.610110,0.405030,3.865720,207.724030,-323.806520,75650.632810,,3.414550,-555.317690
6.552000,0.481930,0.237120,3.435060,207.746290,-323.806700,75834.140630,1.000000,3.431210,-555.317440
6.554000,0.229430,0.369140,4.491210,207.767320,-323.806950,75923.796880,,3.488890,-555.316100
6.556000,0.057680,0.766480,5.075680,207.786820,-323.806850,75730.781250,,3.438900,-555.314820
6.558000,0.099980,1.142030,5.916500,207.805890,-323.806270,75712.851560,,3.312010,-555.314580
6.560000,0.328130,1.199710,5.937010,207.826020,-323.806060,75824.656250,1.000000,3.327390,-555.315670
6.562000,0.533200,0.856200,5.783200,207.848130,-323.806300,75904.804690,,3.383790,-555.317080
6.564000,0.635740,0.383240,5.208980,207.871440,-323.806580,75611.601560,,3.422240,-555.317870
6.566000,0.513980,0.130740,3.783690,207.894450,-323.806730,75915.351560,,3.449160,-555.317440
6.568000,0.267880,0.187130,3.978520,207.916030,-323.806950,75716.015630,1.000000,3.490170,-555.315980
6.570000,0.029480,0.525510,4.655270,207.935960,-323.806880,75977.585940,,3.461980,-555.314150
6.572000,-0.079470,0.885680,4.747560,207.955120,-323.806370,75699.140630,,3.337650,-555.313170
6.574000,0.096130,1.016420,5.352540,207.974870,-323.806150,75656.953130,,3.359440,-555.314090
6.576000,0.402470,0.821590,4.891110,207.996020,-323.806300,75950.156250,1.000000,3.367130,-555.315980
6.578000,0.599850,0.489620,4.111820,208.018300,-323.806490,76042.976560,,3.405580,-555.317570
6.580000,0.538330,0.293520,3.229980,208.040480,-323.806640,76050.351560,,3.435060,-555.317690
6.582000,0.279420,0.384520,4.275880,208.061570,-323.806880,75937.500000,,3.470950,-555.316530
6.584000,0.078190,0.748540,4.993650,208.081150,-323.806950,75852.078130,1.000000,3.472230,-555.315060
6.586000,0.070500,1.192020,5.854980,208.099980,-323.806400,75806.726560,,3.320980,-555.314580
6.588000,0.270450,1.333010,6.142090,208.119660,-323.806060,75769.812500,,3.310730,-555.315430
6.590000,0.490910,1.068970,6.234380,208.141300,-323.806240,75922.734380,,3.374820,-555.316770
6.592000,0.619080,0.551150,5.178220,208.164630,-323.806520,76018.710940,1.000000,3.401730,-555.317810
6.594000,0.561400,0.208920,3.845210,208.187990,-323.806700,76331.953130,,3.442750,-555.317690
6.596000,0.328130,0.166630,4.009280,208.210190,-323.806880,75845.742190,,3.472230,-555.316350
6.598000,0.076900,0.470400,4.409180,208.230620,-323.806950,76157.929690,,3.477360,-555.314580
6.600000,-0.070500,0.848510,5.003910,208.250030,-323.806490,75962.812500,1.000000,3.351750,-555.313350
6.602000,0.026920,1.020260,5.403810,208.269740,-323.806180,75859.453130,,3.336360,-555.313720
6.604000,0.331970,0.872860,4.911620,208.290800,-323.806240,75952.265630,,3.370970,-555.315550
6.606000,0.565250,0.508850,4.132320,208.313160,-323.806460,75956.492190,,3.377380,-555.317260
6.608000,0.578060,0.255070,2.994140,208.335680,-323.806610,76349.890630,1.000000,3.423520,-555.317810
6.608000,0.578060,0.255070,2.994140,208.335680,-323.806610,76349.890630,1.000000,3.423520,-555.317810
6.610000,0.338380,0.257630,3.752930,208.357240,-323.806790,75592.625000,,3.449160,-555.316770
6.612000,0.115360,0.561400,5.239750,208.377300,-323.807040,76040.867190,,3.479920,-555.315370
6.614000,0.055110,1.016420,5.670410,208.396220,-323.806550,75692.820310,,3.351750,-555.314580
6.616000,0.216610,1.245850,6.244630,208.415620,-323.806060,75961.757810,1.000000,3.278690,-555.315120
6.618000,0.444760,1.108700,6.060060,208.436630,-323.806180,75842.585940,,3.364560,-555.316470
6.620000,0.590880,0.644710,5.475590,208.459490,-323.806490,75758.203130,,3.392760,-555.317630
6.622000,0.588320,0.287110,3.834960,208.482680,-323.806670,76008.164060,,3.423520,-555.317750
6.624000,0.378110,0.179440,3.732420,208.504940,-323.806820,75521.953130,1.000000,3.464540,-555.316650
6.626000,0.125610,0.437070,4.696290,208.525530,-323.807010,76066.179690,,3.487610,-555.314940
6.628000,-0.051270,0.826720,5.003910,208.544820,-323.806610,75739.226560,,3.378660,-555.313480
6.630000,-0.020510,1.083070,5.506350,208.564180,-323.806150,76060.898440,,3.318420,-555.313480
6.632000,0.262760,1.004880,4.870610,208.584780,-323.806210,75892.148440,1.000000,3.360720,-555.315120
6.634000,0.526790,0.657530,4.511720,208.606900,-323.806400,75728.671880,,3.376100,-555.316960
6.636000,0.606260,0.340940,3.199220,208.629530,-323.806610,76034.531250,,3.403020,-555.317870
6.638000,0.406310,0.258910,3.681150,208.651440,-323.806760,75582.070310,,3.442750,-555.317200
6.640000,0.160220,0.478090,4.983400,208.672030,-323.807040,75950.156250,1.000000,3.490170,-555.315670
6.642000,0.046140,0.890810,5.926760,208.691330,-323.806760,75909.031250,,3.386350,-555.314640
6.644000,0.153810,1.161250,6.347170,208.710690,-323.806120,76220.156250,,3.281250,-555.314880
6.646000,0.396060,1.099730,5.916500,208.731450,-323.806120,75822.546880,,3.336360,-555.316100
6.648000,0.566530,0.662660,5.680660,208.754170,-323.806430,75824.656250,1.000000,3.388920,-555.317320
6.650000,0.608830,0.256350,4.101560,208.777570,-323.806640,76027.156250,,3.422240,-555.317870
6.652000,0.431950,0.056400,3.763180,208.800340,-323.806820,75857.343750,,3.446590,-555.317020
6.654000,0.184570,0.212770,4.357910,208.821490,-323.807010,76168.476560,,3.501710,-555.315370
6.656000,-0.016660,0.596010,5.116700,208.841060,-323.806760,75855.242190,1.000000,3.405580,-555.313720
6.658000,-0.038450,0.935670,5.157710,208.860170,-323.806240,76118.914060,,3.333800,-555.313350
6.660000,0.199950,0.986940,5.137210,208.880200,-323.806180,75947.000000,,3.349180,-555.314700
6.662000,0.483220,0.720340,4.542480,208.901790,-323.806370,75918.515630,,3.377380,-555.316590
6.664000,0.610110,0.387080,3.414550,208.924210,-323.806550,75945.937500,1.000000,3.409420,-555.317750
6.666000,0.462710,0.262760,3.619630,208.946170,-323.806760,75943.835940,,3.428650,-555.317380
6.668000,0.212770,0.448610,4.511720,208.966810,-323.807010,76010.273440,,3.494020,-555.316040
6.670000,0.051270,0.875430,5.567870,208.986070,-323.806880,75533.554690,,3.422240,-555.314760
6.672000,0.108950,1.242000,6.029300,209.005070,-323.806270,75904.804690,1.000000,3.306880,-555.314640
6.674000,0.339660,1.275330,5.885740,209.025280,-323.806060,75708.640630,,3.326110,-555.315730
6.676000,0.537050,0.898500,5.772950,209.047530,-323.806340,75915.351560,,3.383790,-555.317080
6.678000,0.625490,0.444760,4.624510,209.070890,-323.806610,75725.507810,,3.427370,-555.317870
6.680000,0.485780,0.190980,3.793950,209.093900,-323.806760,75769.812500,1.000000,3.442750,-555.317320
6.682000,0.242250,0.243530,4.316890,209.115570,-323.806950,76003.945310,,3.494020,-555.315800
6.684000,0.019230,0.585750,4.665530,209.135560,-323.806820,75611.601560,,3.446590,-555.314090
6.686000,-0.064090,0.921570,4.942380,209.154860,-323.806340,75702.304690,,3.341490,-555.313290
6.688000,0.130740,1.026670,4.973140,209.174790,-323.806150,75678.054690,1.000000,3.358150,-555.314270
6.690000,0.424260,0.790830,4.788570,209.196200,-323.806340,76115.750000,,3.364560,-555.316160
6.692000,0.597290,0.429380,4.132320,209.218750,-323.806490,75868.945310,,3.414550,-555.317630
6.694000,0.520390,0.223020,3.578610,209.241120,-323.806670,75616.882810,,3.428650,-555.317630
6.696000,0.270450,0.324280,4.378420,209.262300,-323.806920,75866.843750,1.000000,3.481200,-555.316410
6.698000,0.075620,0.703670,5.362790,209.281910,-323.806920,75870.007810,,3.467100,-555.315000
6.700000,0.080750,1.142030,5.721680,209.300800,-323.806370,75763.484380,,3.314580,-555.314580
6.702000,0.290950,1.267640,6.008790,209.320620,-323.806000,75813.054690,,3.314580,-555.315490
6.704000,0.502440,0.995910,5.988280,209.342330,-323.806240,76076.718750,1.000000,3.372250,-555.316830
6.706000,0.619080,0.524230,5.403810,209.365540,-323.806520,75957.539060,,3.409420,-555.317810
6.708000,0.534480,0.231990,4.009280,209.388610,-323.806700,75970.203130,,3.441470,-555.317570
6.710000,0.296080,0.225590,3.896480,209.410510,-323.806880,75978.632810,,3.473510,-555.316160
6.712000,0.058960,0.539610,4.368160,209.430730,-323.806950,75914.296880,1.000000,3.470950,-555.314390
6.714000,-0.069210,0.901060,4.768070,209.450060,-323.806460,76157.929690,,3.344060,-555.313290
6.716000,0.055110,1.063840,5.342290,209.469770,-323.806210,75812.000000,,3.346620,-555.313900
6.718000,0.358890,0.898500,5.014160,209.490910,-323.806270,76374.140630,,3.363280,-555.315730
6.720000,0.580630,0.543460,4.337400,209.513290,-323.806460,76047.195310,1.000000,3.383790,-555.317380
6.722000,0.569090,0.290950,3.127440,209.535810,-323.806610,75905.859380,,3.423520,-555.317810
6.722000,0.569090,0.290950,3.127440,209.535810,-323.806610,75905.859380,,3.423520,-555.317810
6.724000,0.317870,0.302490,3.875980,209.557370,-323.806850,75957.539060,,3.455570,-555.316710
6.726000,0.101260,0.602420,4.880860,209.577470,-323.807040,75806.726560,,3.473510,-555.315250
6.728000,0.052550,1.030520,5.301270,209.596530,-323.806520,75951.210940,1.000000,3.337650,-555.314580
6.730000,0.226870,1.218930,6.234380,209.616100,-323.806090,75452.343750,,3.291500,-555.315190
6.732000,0.466550,1.047180,6.306150,209.637340,-323.806210,75962.812500,,3.360720,-555.316590
6.734000,0.616520,0.576780,5.383300,209.660310,-323.806490,75763.484380,,3.388920,-555.317750
6.736000,0.597290,0.226870,3.814450,209.683520,-323.806700,76051.406250,1.000000,3.432500,-555.317870
6.738000,0.369140,0.132020,3.496580,209.705760,-323.806880,75786.679690,,3.464540,-555.316650
6.740000,0.106380,0.403750,4.593750,209.726270,-323.807010,75851.023440,,3.483760,-555.314820
6.742000,-0.073060,0.795960,4.778320,209.745570,-323.806580,75925.906250,,3.367130,-555.313350
6.744000,-0.015380,1.035640,5.516600,209.765000,-323.806210,75535.664060,1.000000,3.322270,-555.313480
6.746000,0.283260,0.966430,5.075680,209.785630,-323.806240,75902.695310,,3.362000,-555.315120
6.748000,0.542180,0.646000,4.173340,209.807690,-323.806430,75700.195310,,3.367130,-555.317020
6.750000,0.594730,0.364010,3.281250,209.830200,-323.806610,76121.023440,,3.409420,-555.317810
6.752000,0.375550,0.310180,3.414550,209.852010,-323.806790,75815.156250,1.000000,3.436340,-555.317020
6.754000,0.142270,0.551150,5.055180,209.872480,-323.807040,75809.890630,,3.482480,-555.315550
6.756000,0.051270,0.977970,5.793460,209.891690,-323.806700,75955.437500,,3.372250,-555.314580
6.758000,0.178160,1.248410,6.183110,209.911120,-323.806150,75717.070310,,3.282530,-555.314940
6.760000,0.414000,1.161250,6.131840,209.932010,-323.806180,76148.445310,1.000000,3.344060,-555.316220
6.762000,0.578060,0.699830,5.547360,209.954850,-323.806460,75841.523440,,3.386350,-555.317440
6.764000,0.608830,0.293520,4.234860,209.978330,-323.806640,76023.984380,,3.417110,-555.317870
6.766000,0.421690,0.111510,3.476070,210.001050,-323.806820,76022.929690,,3.447880,-555.316960
6.768000,0.169190,0.299930,4.614260,210.022090,-323.807040,75774.023440,1.000000,3.500430,-555.315250
6.770000,-0.030760,0.678040,5.126950,210.041660,-323.806730,76068.281250,,3.394040,-555.313660
6.772000,-0.041020,0.984380,5.311520,210.060930,-323.806210,75920.625000,,3.326110,-555.313350
6.774000,0.217900,0.992070,5.229490,210.081150,-323.806210,76220.156250,,3.347900,-555.314820
6.776000,0.497310,0.707520,4.409180,210.102910,-323.806370,75907.968750,1.000000,3.373540,-555.316710
6.776000,0.497310,0.707520,4.409180,210.102910,-323.806370,75907.968750,1.000000,3.373540,-555.316710
6.778000,0.611390,0.385800,3.506840,210.125380,-323.806580,76212.773440,,3.405580,-555.317810
6.780000,0.443480,0.266600,3.353030,210.147350,-323.806760,75864.726560,,3.432500,-555.317320
6.782000,0.193540,0.458860,4.768070,210.167970,-323.807040,75832.031250,,3.495300,-555.315920
6.784000,0.052550,0.883120,5.578130,210.187260,-323.806850,75886.875000,1.000000,3.409420,-555.314700
6.786000,0.133300,1.235600,6.295900,210.206300,-323.806210,75928.015630,,3.296630,-555.314760
6.788000,0.365300,1.250980,5.957520,210.226590,-323.806090,75944.882810,,3.333800,-555.315920
6.790000,0.551150,0.848510,5.783200,210.248990,-323.806370,75582.070310,,3.387630,-555.317200
6.792000,0.624210,0.393490,4.716800,210.272400,-323.806610,76025.039060,1.000000,3.426090,-555.317870
6.794000,0.472960,0.140990,3.537600,210.295460,-323.806760,75769.812500,,3.441470,-555.317200
6.796000,0.229430,0.224300,4.409180,210.317080,-323.806980,75920.625000,,3.502990,-555.315610
6.798000,0.003850,0.572940,4.798830,210.337050,-323.806790,75836.257810,,3.431210,-555.313900
6.800000,-0.065370,0.902340,5.065430,210.356430,-323.806300,75807.781250,1.000000,3.337650,-555.313170
6.802000,0.140990,0.977970,4.962890,210.376500,-323.806150,75964.921880,,3.358150,-555.314330
6.804000,0.444760,0.729310,4.757810,210.398100,-323.806340,75544.109380,,3.367130,-555.316220
6.806000,0.616520,0.371700,3.875980,210.420650,-323.806490,76003.945310,,3.414550,-555.317690
6.808000,0.513980,0.196110,3.260740,210.442950,-323.806700,75798.281250,1.000000,3.431210,-555.317630
6.810000,0.257630,0.314030,4.696290,210.464000,-323.806980,76070.398440,,3.488890,-555.316280
6.812000,0.066650,0.715210,5.352540,210.483470,-323.806920,75688.593750,,3.455570,-555.314880
6.814000,0.087160,1.133060,6.183110,210.502350,-323.806340,75554.648440,,3.312010,-555.314580
6.816000,0.311460,1.253540,6.008790,210.522170,-323.806030,75807.781250,1.000000,3.326110,-555.315550
6.818000,0.519100,0.974120,5.834470,210.543900,-323.806270,75533.554690,,3.377380,-555.316890
6.820000,0.628050,0.519100,5.239750,210.567030,-323.806550,76073.554690,,3.420960,-555.317810
6.822000,0.520390,0.255070,4.009280,210.589950,-323.806700,75804.609380,,3.450440,-555.317440
6.824000,0.278140,0.279420,4.224610,210.611650,-323.806880,76366.757810,1.000000,3.481200,-555.315980
6.826000,0.046140,0.622920,4.419430,210.631670,-323.806880,75873.171880,,3.469670,-555.314270
6.828000,-0.071780,0.990780,5.137210,210.650850,-323.806400,75855.242190,,3.338930,-555.313230
6.830000,0.069210,1.138180,4.921880,210.670590,-323.806180,75968.093750,,3.360720,-555.313960
6.832000,0.374270,0.938230,4.850100,210.691820,-323.806270,75896.375000,1.000000,3.360720,-555.315860
6.834000,0.593440,0.562680,4.019530,210.714320,-323.806490,76224.382810,,3.395320,-555.317500
6.836000,0.563960,0.314030,3.445310,210.736890,-323.806610,75903.750000,,3.427370,-555.317810
6.838000,0.312740,0.344790,4.081050,210.758420,-323.806880,76208.554690,,3.465820,-555.316710
6.840000,0.096130,0.661380,5.024410,210.778500,-323.807010,75857.343750,1.000000,3.479920,-555.315190
6.842000,0.066650,1.075380,5.742190,210.797670,-323.806490,75882.664060,,3.328670,-555.314580
6.844000,0.251220,1.227910,5.834470,210.817470,-323.806060,75548.320310,,3.304320,-555.315310
6.846000,0.474240,1.022830,6.224120,210.839000,-323.806210,75874.218750,,3.367130,-555.316650
6.848000,0.606260,0.542180,5.167970,210.862180,-323.806490,75997.625000,1.000000,3.400450,-555.317630
6.850000,0.562680,0.199950,4.614260,210.885500,-323.806670,75954.382810,,3.436340,-555.317630
6.852000,0.334530,0.115360,3.301760,210.907820,-323.806850,75736.062500,,3.467100,-555.316410
6.854000,0.091000,0.379390,4.788570,210.928380,-323.806950,75841.523440,,3.476070,-555.314640
6.856000,-0.060240,0.761350,4.634770,210.947750,-323.806490,75844.687500,1.000000,3.359440,-555.313420
6.858000,0.015380,1.001040,5.301270,210.967190,-323.806180,75595.789060,,3.331240,-555.313720
6.860000,0.312740,0.925420,5.352540,210.987820,-323.806240,75777.195310,,3.365840,-555.315430
6.862000,0.554990,0.608830,4.040040,211.009870,-323.806460,76013.445310,,3.376100,-555.317140
6.864000,0.589600,0.347350,3.332520,211.032200,-323.806610,75636.914060,1.000000,3.415830,-555.317870
6.866000,0.364010,0.347350,3.588870,211.053680,-323.806790,75772.976560,,3.447880,-555.316960
6.868000,0.133300,0.639590,4.860350,211.073780,-323.807040,75655.898440,,3.485050,-555.315490
6.870000,0.048710,1.089480,5.875490,211.092730,-323.806610,75878.437500,,3.362000,-555.314580
6.872000,0.187130,1.334290,6.039550,211.112110,-323.806060,75627.421880,1.000000,3.282530,-555.314940
6.874000,0.426820,1.207400,6.521480,211.133100,-323.806150,75669.609380,,3.351750,-555.316280
6.876000,0.588320,0.729310,5.588380,211.156080,-323.806430,75894.257810,,3.386350,-555.317500
6.878000,0.602420,0.335820,4.060550,211.179550,-323.806670,76017.664060,,3.422240,-555.317810
6.880000,0.398620,0.156370,3.476070,211.202270,-323.806850,76017.664060,1.000000,3.453000,-555.316770
6.882000,0.147400,0.344790,4.368160,211.223340,-323.807040,75873.171880,,3.496580,-555.315120
6.884000,-0.046140,0.695980,5.137210,211.243060,-323.806700,76226.484380,,3.387630,-555.313540
6.886000,-0.035890,0.956180,5.567870,211.262540,-323.806240,75731.835940,,3.331240,-555.313420
6.888000,0.240970,0.933110,5.403810,211.283020,-323.806240,75771.914060,1.000000,3.355590,-555.314880
6.890000,0.515260,0.615230,4.388670,211.305020,-323.806370,76189.578130,,3.378660,-555.316830
6.892000,0.611390,0.283260,3.199220,211.327680,-323.806580,76115.750000,,3.408140,-555.317870
6.894000,0.429380,0.164060,3.394040,211.349750,-323.806760,76190.632810,,3.442750,-555.317320
6.896000,0.178160,0.374270,4.614260,211.370380,-323.807010,75828.867190,1.000000,3.491460,-555.315800
6.898000,0.046140,0.829280,5.926760,211.389500,-323.806760,76167.421880,,3.397890,-555.314640
6.900000,0.138430,1.192020,6.336910,211.408480,-323.806180,75865.789060,,3.294070,-555.314760
6.902000,0.380680,1.211240,6.285640,211.428760,-323.806120,75870.007810,,3.340210,-555.315980
6.904000,0.566530,0.826720,5.516600,211.451020,-323.806400,75823.601560,1.000000,3.386350,-555.317320
6.906000,0.630620,0.411440,4.429690,211.474230,-323.806610,76040.867190,,3.428650,-555.317870
6.908000,0.463990,0.208920,3.178710,211.496870,-323.806790,76074.617190,,3.445310,-555.317140
6.910000,0.212770,0.351200,4.378420,211.518100,-323.807010,75588.406250,,3.505550,-555.315490
6.912000,-0.012820,0.707520,5.034670,211.537870,-323.806760,75848.906250,1.000000,3.419680,-555.313780
6.914000,-0.065370,1.018980,5.332030,211.557250,-323.806270,75840.476560,,3.336360,-555.313170
6.916000,0.158940,1.061280,4.993650,211.577450,-323.806150,75853.132810,,3.356870,-555.314390
6.918000,0.456300,0.785710,4.532230,211.599200,-323.806340,75804.609380,,3.373540,-555.316350
6.920000,0.607540,0.421690,3.404300,211.621900,-323.806520,75859.453130,1.000000,3.414550,-555.317630
6.922000,0.484500,0.257630,3.209470,211.644260,-323.806700,76040.867190,,3.429930,-555.317500
6.924000,0.228150,0.388370,4.511720,211.665250,-323.806980,75398.562500,,3.491460,-555.316160
6.926000,0.061520,0.798520,5.701170,211.684720,-323.806880,75778.250000,,3.441470,-555.314880
6.928000,0.110230,1.193300,5.967770,211.703640,-323.806300,75616.882810,1.000000,3.312010,-555.314700
6.930000,0.333250,1.275330,6.142090,211.723600,-323.806060,76014.500000,,3.331240,-555.315730
6.932000,0.529360,0.942080,5.608890,211.745610,-323.806300,75836.257810,,3.383790,-555.317080
6.934000,0.626770,0.469120,5.065430,211.768880,-323.806580,75737.117190,,3.426090,-555.317870
6.936000,0.508850,0.199950,3.855470,211.791900,-323.806700,76046.132810,1.000000,3.451720,-555.317380
6.938000,0.269170,0.249940,4.163090,211.813520,-323.806920,75921.679690,,3.487610,-555.315980
6.940000,0.033330,0.608830,4.686040,211.833450,-323.806850,76087.273440,,3.463260,-555.314150
6.942000,-0.076900,0.976680,5.075680,211.852630,-323.806340,75795.125000,,3.337650,-555.313170
6.944000,0.085880,1.113830,5.147460,211.872410,-323.806150,75886.875000,1.000000,3.359440,-555.314030
6.944000,0.085880,1.113830,5.147460,211.872410,-323.806150,75886.875000,1.000000,3.359440,-555.314030
6.946000,0.388370,0.907470,4.542480,211.893680,-323.806270,75857.343750,,3.362000,-555.315920
6.948000,0.594730,0.548580,4.122070,211.916150,-323.806490,76059.851560,,3.401730,-555.317500
6.950000,0.540890,0.321720,3.260740,211.938630,-323.806610,76080.937500,,3.429930,-555.317690
6.952000,0.285830,0.381960,4.327150,211.960020,-323.806880,75987.078130,1.000000,3.469670,-555.316530
6.954000,0.080750,0.717770,5.014160,211.979980,-323.806980,76100.984380,,3.474790,-555.315120
6.956000,0.071780,1.121520,6.019040,211.999150,-323.806460,75830.984380,,3.323550,-555.314580
6.958000,0.269170,1.257390,5.967770,212.019030,-323.806060,76059.851560,,3.313290,-555.315430
6.960000,0.487060,1.010010,5.957520,212.040700,-323.806240,75848.906250,1.000000,3.374820,-555.316770
6.962000,0.611390,0.520390,5.321780,212.063980,-323.806520,75881.609380,,3.406860,-555.317750
6.964000,0.549870,0.184570,3.988770,212.087250,-323.806700,76138.945310,,3.441470,-555.317630
6.966000,0.320430,0.124330,3.978520,212.109480,-323.806850,75895.320310,,3.473510,-555.316280
6.968000,0.075620,0.412720,4.470700,212.129850,-323.806920,76034.531250,1.000000,3.476070,-555.314580
6.970000,-0.071780,0.793400,4.727050,212.149150,-323.806460,75565.203130,,3.350460,-555.313350
6.972000,0.025630,1.008730,5.444820,212.168590,-323.806150,75911.140630,,3.333800,-555.313720
6.974000,0.334530,0.897220,4.829590,212.189350,-323.806210,75793.015630,,3.367130,-555.315610
6.976000,0.576780,0.579350,4.234860,212.211400,-323.806460,76006.054690,1.000000,3.379940,-555.317320
6.978000,0.593440,0.348630,3.147950,212.233600,-323.806610,75945.937500,,3.424800,-555.317870
6.980000,0.348630,0.384520,3.999020,212.254870,-323.806850,75800.398440,,3.453000,-555.316890
6.982000,0.119200,0.704960,4.932130,212.274700,-323.807040,75982.859380,,3.482480,-555.315430
6.984000,0.046140,1.165100,5.670410,212.293500,-323.806580,75339.500000,1.000000,3.355590,-555.314580
6.986000,0.203800,1.397090,6.060060,212.312820,-323.806060,75930.117190,,3.281250,-555.315060
6.988000,0.443480,1.247130,6.008790,212.333890,-323.806150,75595.789060,,3.360720,-555.316410
6.990000,0.589600,0.748540,5.793460,212.356950,-323.806460,76113.632810,,3.392760,-555.317570
6.992000,0.583190,0.349910,3.896480,212.380490,-323.806670,75922.734380,1.000000,3.426090,-555.317750
6.994000,0.371700,0.184570,3.814450,212.403240,-323.806820,75598.945310,,3.458130,-555.316650
6.996000,0.123050,0.385800,4.429690,212.424350,-323.807010,76088.328130,,3.486330,-555.314940
6.998000,-0.046140,0.745970,4.850100,212.444080,-323.806610,75606.328130,,3.379940,-555.313540
7.000000,-0.014100,0.992070,5.485840,212.463700,-323.806210,75979.687500,1.000000,3.326110,-555.313540
7.002000,0.269170,0.943360,5.291020,212.484340,-323.806240,75940.671880,,3.362000,-555.315120
7.004000,0.528080,0.608830,4.655270,212.506450,-323.806400,76362.539060,,3.374820,-555.317020
7.006000,0.606260,0.298650,3.250490,212.529070,-323.806610,75880.554690,,3.408140,-555.317870
7.008000,0.412720,0.212770,3.763180,212.550950,-323.806760,75797.234380,1.000000,3.445310,-555.317200
7.010000,0.167910,0.455020,4.532230,212.571380,-323.807040,76134.726560,,3.492740,-555.315730
7.012000,0.049990,0.917720,5.619140,212.590390,-323.806730,75821.492190,,3.387630,-555.314640
7.014000,0.156370,1.243290,6.275390,212.609450,-323.806120,76136.835940,,3.285100,-555.314880
7.016000,0.399900,1.215090,6.336910,212.629900,-323.806120,75775.078130,1.000000,3.344060,-555.316100
7.018000,0.570370,0.807500,5.731930,212.652330,-323.806430,76110.468750,,3.388920,-555.317320
7.020000,0.610110,0.421690,4.245120,212.675480,-323.806640,76005.007810,,3.424800,-555.317810
7.022000,0.426820,0.226870,3.424800,212.698070,-323.806790,75819.375000,,3.447880,-555.316960
7.024000,0.182010,0.405030,4.142580,212.719100,-323.807010,75730.781250,1.000000,3.502990,-555.315310
7.026000,-0.016660,0.776730,4.839840,212.738650,-323.806760,75858.406250,,3.408140,-555.313720
7.028000,-0.043580,1.092040,5.198730,212.757900,-323.806240,76050.351560,,3.332520,-555.313290
7.030000,0.193540,1.116390,5.342290,212.778110,-323.806210,75589.460940,,3.359440,-555.314640
7.032000,0.479370,0.811340,4.645020,212.799900,-323.806370,75945.937500,1.000000,3.378660,-555.316530
7.034000,0.613950,0.448610,3.342770,212.822600,-323.806550,75999.734380,,3.413270,-555.317750
7.036000,0.471680,0.285830,3.199220,212.844920,-323.806760,75944.882810,,3.436340,-555.317440
7.038000,0.220460,0.421690,4.429690,212.865950,-323.807010,75670.664060,,3.500430,-555.316040
7.040000,0.055110,0.819030,5.660160,212.885500,-323.806850,75683.320310,1.000000,3.427370,-555.314820
7.042000,0.111510,1.148440,6.213870,212.904720,-323.806210,75876.328130,,3.308170,-555.314640
7.044000,0.340940,1.177920,6.285640,212.925080,-323.806030,75469.218750,,3.332520,-555.315730
7.046000,0.539610,0.806210,5.772950,212.947370,-323.806300,75849.960940,,3.385070,-555.317080
7.048000,0.629330,0.352480,4.604000,212.970720,-323.806580,75639.031250,1.000000,3.432500,-555.317870
7.050000,0.492190,0.112790,3.691410,212.993700,-323.806730,76124.187500,,3.451720,-555.317320
