time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.908000,0.748540,0.729310,5.742190,206.954470,-324.906490,75994.453130,,3.362000,-399.314850
3.910000,0.892090,0.210210,4.296390,206.992170,-324.906830,76346.718750,,3.418400,-399.316160
3.912000,0.654970,0.047420,4.429690,207.028870,-324.907040,75707.585940,1.000000,3.473510,-399.315400
3.914000,0.308900,0.366580,5.772950,207.063310,-324.907410,75970.203130,,3.544010,-399.313480
3.916000,0.121770,0.984380,6.880370,207.095830,-324.907010,75860.507810,,3.424800,-399.311950
3.918000,0.219180,1.399660,7.608400,207.128420,-324.906190,75828.867190,,3.273560,-399.312040
3.920000,0.533200,1.313780,7.218750,207.162980,-324.906220,75777.195310,1.000000,3.346620,-399.313630
3.922000,0.810060,0.734440,7.146970,207.200160,-324.906590,75857.343750,,3.385070,-399.315370
3.924000,0.890810,0.192260,5.219240,207.238310,-324.906860,76133.679690,,3.432500,-399.316130
3.926000,0.670350,-0.037170,4.450200,207.275560,-324.907040,75555.703130,,3.488890,-399.315160
3.928000,0.330690,0.198670,5.373050,207.310500,-324.907290,75830.984380,1.000000,3.554260,-399.313050
3.930000,0.048710,0.784420,6.039550,207.343260,-324.906980,75820.429690,,3.446590,-399.310970
3.932000,-0.011540,1.265080,6.859860,207.375600,-324.906190,75941.726560,,3.308170,-399.310360
3.934000,0.287110,1.311220,6.562500,207.409410,-324.906190,75877.382810,,3.345340,-399.311890
3.936000,0.665220,0.857480,6.347170,207.445690,-324.906460,75764.539060,1.000000,3.364560,-399.314240
3.938000,0.881840,0.331970,4.552730,207.483280,-324.906740,76150.546880,,3.418400,-399.315920
3.940000,0.735720,0.070500,4.163090,207.520340,-324.907040,75690.710940,,3.468380,-399.315700
3.942000,0.397340,0.257630,5.362790,207.555370,-324.907440,75764.539060,,3.565800,-399.313960
3.944000,0.152530,0.863890,6.726560,207.588170,-324.907230,75787.734380,1.000000,3.472230,-399.312230
3.946000,0.169190,1.385560,7.864750,207.620410,-324.906310,75903.750000,,3.299190,-399.311860
3.948000,0.455020,1.447080,7.680180,207.654280,-324.906040,75854.187500,,3.331240,-399.313170
3.950000,0.754940,0.944640,7.751950,207.690900,-324.906400,75785.625000,,3.382510,-399.314970
3.952000,0.898500,0.316590,5.731930,207.729130,-324.906740,75994.453130,1.000000,3.444030,-399.316040
3.954000,0.748540,-0.033330,4.214360,207.766940,-324.906950,76089.382810,,3.479920,-399.315520
3.956000,0.416560,0.047420,4.952640,207.802690,-324.907260,76036.640630,,3.554260,-399.313600
3.958000,0.091000,0.587040,6.213870,207.835970,-324.907070,75851.023440,,3.482480,-399.311340
3.960000,-0.039730,1.125370,6.747070,207.868320,-324.906340,76111.523440,1.000000,3.336360,-399.310210
3.962000,0.179440,1.275330,6.993160,207.901730,-324.906130,75833.085940,,3.354310,-399.311310
3.964000,0.584470,0.920290,6.521480,207.937520,-324.906430,75983.914060,,3.364560,-399.313690
3.966000,0.870300,0.360170,4.757810,207.974950,-324.906710,76173.757810,,3.424800,-399.315730
3.968000,0.812620,0.048710,3.916990,208.012160,-324.906920,76028.210940,1.000000,3.463260,-399.316010
3.970000,0.470400,0.162780,4.962890,208.047490,-324.907260,76155.820310,,3.540160,-399.314450
3.972000,0.184570,0.739560,6.531740,208.080380,-324.907200,75685.429690,,3.511960,-399.312560
3.974000,0.137150,1.381710,7.721190,208.112230,-324.906430,75948.046880,,3.323550,-399.311830
3.976000,0.375550,1.552190,7.639160,208.145430,-324.905940,75718.125000,1.000000,3.313290,-399.312840
3.978000,0.688290,1.127930,7.290530,208.181490,-324.906250,75914.296880,,3.370970,-399.314640
3.980000,0.885680,0.440920,5.978030,208.219650,-324.906620,75881.609380,,3.417110,-399.315980
3.982000,0.813900,0.030760,4.460450,208.257710,-324.906860,76028.210940,,3.469670,-399.315890
3.984000,0.501160,0.008970,4.778320,208.294080,-324.907170,75922.734380,1.000000,3.529910,-399.314210
3.986000,0.147400,0.462710,5.937010,208.327880,-324.907170,75578.906250,,3.514530,-399.311890
3.988000,-0.055110,1.042050,6.849610,208.360290,-324.906520,75893.203130,,3.345340,-399.310270
3.990000,0.071780,1.295840,6.808590,208.393370,-324.906160,75663.289060,,3.345340,-399.310850
3.992000,0.487060,1.053590,6.265140,208.428540,-324.906340,76017.664060,1.000000,3.368410,-399.313140
3.994000,0.826720,0.525510,5.034670,208.465670,-324.906650,75854.187500,,3.387630,-399.315460
3.996000,0.862610,0.144840,3.968260,208.502990,-324.906860,75845.742190,,3.456850,-399.316220
3.998000,0.544740,0.153810,4.860350,208.538860,-324.907140,75890.039060,,3.505550,-399.314970
4.000000,0.224300,0.608830,6.521480,208.572490,-324.907290,75262.500000,1.000000,3.527340,-399.312990
4.002000,0.115360,1.226620,7.475100,208.604630,-324.906620,75790.898440,,3.350460,-399.311890
4.004000,0.307620,1.523990,7.618650,208.637510,-324.906010,75841.523440,,3.285100,-399.312560
4.006000,0.628050,1.239440,7.372560,208.672880,-324.906190,75990.234380,,3.367130,-399.314330
4.008000,0.861330,0.552430,6.357420,208.710860,-324.906590,75883.718750,1.000000,3.388920,-399.315890
4.010000,0.863890,0.033330,4.880860,208.749240,-324.906860,75725.507810,,3.454280,-399.316160
4.012000,0.579350,-0.124330,4.891110,208.786250,-324.907140,76067.226560,,3.509400,-399.314730
4.014000,0.225590,0.234560,5.926760,208.820620,-324.907290,75698.085940,,3.535030,-399.312440
4.016000,-0.028200,0.863890,6.798340,208.853040,-324.906740,76115.750000,1.000000,3.387630,-399.310490
4.018000,0.002560,1.277890,6.788090,208.885540,-324.906160,75824.656250,,3.312010,-399.310460
4.020000,0.388370,1.174070,6.572750,208.919950,-324.906280,76087.273440,,3.367130,-399.312530
4.022000,0.767760,0.661380,5.383300,208.956670,-324.906560,75949.101560,,3.367130,-399.314970
4.024000,0.901060,0.188420,4.378420,208.994140,-324.906860,75913.250000,1.000000,3.429930,-399.316250
4.026000,0.634460,0.082030,4.583500,209.030490,-324.907100,76114.695310,,3.487610,-399.315340
4.028000,0.281980,0.460140,6.152340,209.064590,-324.907380,76023.984380,,3.537600,-399.313390
4.030000,0.115360,1.106140,7.157230,209.096860,-324.906890,76268.671880,,3.408140,-399.311950
4.032000,0.244810,1.504760,7.475100,209.129390,-324.906100,75560.984380,1.000000,3.267150,-399.312230
4.032000,0.244810,1.504760,7.475100,209.129390,-324.906100,75560.984380,1.000000,3.267150,-399.312230
4.034000,0.566530,1.374020,7.464840,209.164060,-324.906190,75887.929690,,3.351750,-399.313840
4.036000,0.831850,0.747250,6.685550,209.201510,-324.906560,75882.664060,,3.378660,-399.315550
4.038000,0.898500,0.161500,5.239750,209.239940,-324.906860,75997.625000,,3.436340,-399.316160
4.040000,0.658810,-0.097410,4.439940,209.277420,-324.907100,75618.992190,1.000000,3.499150,-399.315060
4.042000,0.312740,0.157650,5.762700,209.312380,-324.907350,75791.960940,,3.551700,-399.312900
4.044000,0.019230,0.781860,6.090820,209.345030,-324.906950,75916.414060,,3.436340,-399.310730
4.046000,-0.038450,1.276610,6.972660,209.377370,-324.906190,75689.656250,,3.304320,-399.310120
4.048000,0.287110,1.283020,6.572750,209.411330,-324.906220,75925.906250,1.000000,3.350460,-399.311830
4.050000,0.693420,0.799800,5.937010,209.447770,-324.906460,75880.554690,,3.364560,-399.314360
4.052000,0.901060,0.267880,4.655270,209.485430,-324.906770,76143.164060,,3.413270,-399.316040
4.054000,0.724180,0.047420,4.398930,209.522370,-324.907040,75702.304690,,3.476070,-399.315670
4.056000,0.361450,0.297360,5.506350,209.557160,-324.907410,75603.171880,1.000000,3.555540,-399.313810
4.058000,0.135860,0.924130,6.726560,209.589800,-324.907140,75838.359380,,3.455570,-399.312130
4.060000,0.193540,1.432980,7.536620,209.622060,-324.906250,75755.046880,,3.288940,-399.311980
4.062000,0.497310,1.454770,7.608400,209.656080,-324.906130,75994.453130,,3.335080,-399.313390
4.064000,0.789550,0.912600,7.270020,209.692930,-324.906460,75879.492190,1.000000,3.385070,-399.315190
4.066000,0.907470,0.274290,5.772950,209.731290,-324.906800,76117.859380,,3.442750,-399.316130
4.068000,0.724180,-0.073060,4.419430,209.769180,-324.907010,75840.476560,,3.483760,-399.315370
4.070000,0.385800,0.038450,5.475590,209.804860,-324.907290,75581.015630,,3.561950,-399.313390
4.072000,0.069210,0.617800,5.957520,209.837950,-324.907070,76026.093750,1.000000,3.472230,-399.311130
4.074000,-0.051270,1.179200,6.521480,209.870100,-324.906280,75828.867190,,3.323550,-399.310090
4.076000,0.199950,1.312500,6.829100,209.903580,-324.906100,76167.421880,,3.341490,-399.311370
4.078000,0.607540,0.917720,6.418950,209.939470,-324.906400,75951.210940,,3.365840,-399.313810
4.080000,0.877990,0.356320,5.034670,209.977080,-324.906680,76509.140630,1.000000,3.417110,-399.315800
4.082000,0.794680,0.042300,3.947750,210.014400,-324.906920,75925.906250,,3.458130,-399.315950
4.084000,0.446040,0.148680,5.208980,210.049820,-324.907320,75859.453130,,3.551700,-399.314330
4.086000,0.165340,0.745970,6.490720,210.082790,-324.907290,76018.710940,,3.501710,-399.312470
4.088000,0.148680,1.349670,7.341800,210.114850,-324.906430,75755.046880,1.000000,3.310730,-399.311890
4.090000,0.412720,1.498350,7.803220,210.148270,-324.906010,76252.859380,,3.323550,-399.313020
4.092000,0.726750,1.076660,7.536620,210.184400,-324.906340,75632.703130,,3.378660,-399.314850
4.094000,0.897220,0.411440,6.121580,210.222520,-324.906710,76152.656250,,3.433780,-399.316070
4.096000,0.785710,0.011540,4.306640,210.260500,-324.906920,75920.625000,1.000000,3.481200,-399.315730
4.098000,0.461430,-0.016660,4.778320,210.296800,-324.907200,75865.789060,,3.540160,-399.313960
4.100000,0.121770,0.458860,5.598630,210.330510,-324.907140,75975.468750,,3.509400,-399.311680
4.102000,-0.044860,1.031800,6.552250,210.362870,-324.906400,75803.554690,,3.332520,-399.310240
4.104000,0.116640,1.297120,6.870120,210.395950,-324.906070,75978.632810,1.000000,3.344060,-399.311040
4.106000,0.521670,1.020260,6.388180,210.431300,-324.906310,75552.539060,,3.358150,-399.313390
4.108000,0.840820,0.455020,5.157710,210.468700,-324.906620,75976.523440,,3.392760,-399.315550
4.110000,0.847230,0.057680,3.660640,210.506300,-324.906860,75991.289060,,3.454280,-399.316160
4.112000,0.521670,0.061520,4.901370,210.542250,-324.907260,75814.101560,1.000000,3.522220,-399.314820
4.114000,0.210210,0.579350,5.998540,210.575610,-324.907350,75730.781250,,3.531190,-399.312840
4.116000,0.107670,1.295840,7.536620,210.607380,-324.906620,75663.289060,,3.340210,-399.311800
4.118000,0.317870,1.609860,7.762210,210.640050,-324.906040,75795.125000,,3.299190,-399.312560
4.120000,0.648560,1.322750,7.536620,210.675350,-324.906280,75606.328130,1.000000,3.377380,-399.314420
4.122000,0.881840,0.629330,6.326660,210.713260,-324.906620,75960.703130,,3.401730,-399.316010
4.124000,0.858760,0.134580,4.521970,210.751450,-324.906860,75974.421880,,3.461980,-399.316160
4.126000,0.552430,0.012820,4.891110,210.788300,-324.907100,76010.273440,,3.513240,-399.314580
4.128000,0.194820,0.384520,5.854980,210.822680,-324.907200,75783.515630,1.000000,3.522220,-399.312260
4.130000,-0.028200,0.961300,6.798340,210.855350,-324.906590,75570.468750,,3.362000,-399.310460
4.132000,0.033330,1.281740,6.921390,210.888350,-324.906160,76059.851560,,3.318420,-399.310640
4.134000,0.419130,1.108700,6.521480,210.923320,-324.906340,75897.429690,,3.376100,-399.312710
4.136000,0.780580,0.556270,5.198730,210.960490,-324.906590,76166.375000,1.000000,3.365840,-399.315060
4.138000,0.888240,0.117920,4.019530,210.998150,-324.906860,76015.546880,,3.441470,-399.316220
4.140000,0.620360,0.057680,4.809080,211.034420,-324.907140,76247.585940,,3.495300,-399.315280
4.142000,0.281980,0.508850,6.172850,211.068210,-324.907410,75596.835940,,3.544010,-399.313290
4.144000,0.115360,1.194580,7.710940,211.100170,-324.906830,75790.898440,1.000000,3.395320,-399.311890
4.146000,0.243530,1.593200,7.444340,211.132600,-324.906070,75928.015630,,3.281250,-399.312190
4.148000,0.572940,1.422730,7.516110,211.167370,-324.906190,75837.312500,,3.362000,-399.313870
4.150000,0.834410,0.771610,6.593260,211.204960,-324.906520,76357.265630,,3.382510,-399.315550
4.152000,0.886960,0.188420,4.747560,211.243450,-324.906800,75829.921880,1.000000,3.440190,-399.316100
4.154000,0.634460,-0.070500,4.593750,211.280980,-324.907040,76057.742190,,3.500430,-399.314910
4.156000,0.280700,0.165340,5.875490,211.316100,-324.907290,76006.054690,,3.540160,-399.312710
4.158000,0.010250,0.726750,6.377930,211.349030,-324.906860,75845.742190,,3.419680,-399.310670
4.160000,-0.014100,1.176640,6.818850,211.381670,-324.906220,75795.125000,1.000000,3.318420,-399.310270
4.162000,0.326840,1.175350,6.552250,211.415800,-324.906310,75866.843750,,3.368410,-399.312070
4.164000,0.720340,0.740840,5.649900,211.452150,-324.906560,76100.984380,,3.376100,-399.314580
4.166000,0.908750,0.264040,4.398930,211.489530,-324.906830,75807.781250,,3.422240,-399.316130
4.168000,0.704960,0.089720,4.460450,211.526120,-324.907070,75934.335940,1.000000,3.490170,-399.315610
4.170000,0.347350,0.384520,5.772950,211.560620,-324.907380,75874.218750,,3.554260,-399.313690
4.172000,0.125610,1.034360,6.993160,211.593000,-324.907010,75789.843750,,3.445310,-399.312010
4.174000,0.188420,1.523990,7.608400,211.625240,-324.906160,75732.890630,,3.282530,-399.311890
4.176000,0.494750,1.511170,7.567380,211.659420,-324.906100,75514.578130,1.000000,3.341490,-399.313350
4.176000,0.494750,1.511170,7.567380,211.659420,-324.906100,75514.578130,1.000000,3.341490,-399.313350
4.178000,0.784420,0.927980,6.952150,211.696500,-324.906430,75929.070310,,3.377380,-399.315120
4.180000,0.897220,0.287110,5.301270,211.735000,-324.906770,75707.585940,,3.438900,-399.316070
4.182000,0.710080,-0.049990,4.552730,211.772840,-324.907010,75888.992190,,3.486330,-399.315340
4.184000,0.369140,0.102540,5.711430,211.808350,-324.907320,76208.554690,1.000000,3.565800,-399.313260
4.186000,0.060240,0.688290,6.060060,211.841320,-324.907040,75817.265630,,3.460690,-399.311070
4.188000,-0.038450,1.236880,6.952150,211.873550,-324.906310,75878.437500,,3.328670,-399.310210
4.190000,0.239690,1.350950,6.747070,211.907070,-324.906160,75659.062500,,3.349180,-399.311610
4.192000,0.648560,0.927980,6.439450,211.943100,-324.906460,76023.984380,1.000000,3.376100,-399.314090
4.194000,0.895940,0.389650,4.829590,211.980620,-324.906680,75847.851560,,3.420960,-399.315950
4.196000,0.778020,0.117920,4.091310,212.017750,-324.906980,76032.429690,,3.461980,-399.315890
4.198000,0.416560,0.285830,5.393550,212.052990,-324.907290,75893.203130,,3.556820,-399.314150
4.200000,0.147400,0.840820,6.624020,212.086120,-324.907170,76131.562500,1.000000,3.478640,-399.312290
4.202000,0.149960,1.368900,7.341800,212.118530,-324.906340,75799.335940,,3.315860,-399.311800
4.204000,0.425540,1.457340,7.895510,212.152340,-324.906040,75818.320310,,3.331240,-399.313020
4.206000,0.740840,0.994630,7.321290,212.188840,-324.906370,75820.429690,,3.383790,-399.314880
4.208000,0.910030,0.365300,6.285640,212.227050,-324.906710,76010.273440,1.000000,3.440190,-399.316130
4.210000,0.789550,0.028200,4.419430,212.264770,-324.906920,77357.109380,,3.477360,-399.315730
4.212000,0.452450,0.074340,4.993650,212.300600,-324.907200,75777.195310,,3.554260,-399.313870
4.214000,0.103820,0.587040,5.854980,212.333950,-324.907140,75902.695310,,3.505550,-399.311520
4.216000,-0.064090,1.139470,6.654790,212.366120,-324.906340,75867.898440,1.000000,3.336360,-399.310120
4.218000,0.126890,1.340700,6.747070,212.399250,-324.906040,75834.140630,,3.341490,-399.311040
4.220000,0.543460,1.034360,6.367680,212.434690,-324.906310,75636.914060,,3.355590,-399.313450
4.222000,0.856200,0.484500,5.270510,212.472080,-324.906590,76010.273440,,3.403020,-399.315610
4.224000,0.834410,0.115360,3.691410,212.509510,-324.906860,75909.031250,1.000000,3.446590,-399.316100
4.226000,0.492190,0.155090,5.085940,212.545350,-324.907260,75671.718750,,3.531190,-399.314640
4.228000,0.192260,0.651120,6.183110,212.578860,-324.907320,75891.093750,,3.524780,-399.312710
4.230000,0.133300,1.276610,7.290530,212.611070,-324.906590,75730.781250,,3.336360,-399.311890
4.232000,0.362730,1.529110,7.587890,212.644180,-324.906040,75846.796880,1.000000,3.313290,-399.312810
4.234000,0.676760,1.225340,7.741700,212.679780,-324.906310,75626.375000,,3.379940,-399.314610
4.236000,0.885680,0.565250,6.511230,212.717680,-324.906680,75743.437500,,3.419680,-399.316010
4.238000,0.835690,0.115360,4.521970,212.755710,-324.906860,76015.546880,,3.472230,-399.316010
4.240000,0.526790,0.026920,4.870610,212.792280,-324.907100,75890.039060,1.000000,3.522220,-399.314360
4.242000,0.171750,0.433230,5.701170,212.826290,-324.907170,75967.031250,,3.523500,-399.312010
4.244000,-0.053830,1.007450,6.562500,212.858780,-324.906520,75845.742190,,3.351750,-399.310240
4.246000,0.029480,1.299680,7.136720,212.891690,-324.906040,76093.601560,,3.318420,-399.310610
4.248000,0.439640,1.063840,6.593260,212.926770,-324.906250,75736.062500,1.000000,3.362000,-399.312840
4.250000,0.801090,0.492190,5.588380,212.964080,-324.906590,75741.328130,,3.369690,-399.315220
4.252000,0.880550,0.065370,3.804200,213.001720,-324.906860,76173.757810,,3.445310,-399.316220
4.254000,0.589600,0.021790,4.583500,213.037870,-324.907200,75823.601560,,3.501710,-399.315160
4.256000,0.258910,0.503720,6.172850,213.071470,-324.907440,76054.570310,1.000000,3.541440,-399.313200
4.258000,0.128170,1.238160,7.444340,213.103230,-324.906800,75812.000000,,3.378660,-399.311950
4.260000,0.288390,1.627810,7.823730,213.135600,-324.906070,75994.453130,,3.283810,-399.312440
4.262000,0.607540,1.439390,7.700680,213.170430,-324.906220,75990.234380,,3.372250,-399.314090
4.264000,0.844670,0.780580,6.695800,213.207950,-324.906590,75878.437500,1.000000,3.392760,-399.315640
4.266000,0.863890,0.258910,4.480960,213.246120,-324.906860,76118.914060,,3.453000,-399.316010
4.268000,0.599850,0.070500,4.532230,213.283220,-324.907040,75948.046880,,3.502990,-399.314730
4.270000,0.253780,0.378110,5.526860,213.317980,-324.907230,76277.117190,,3.531190,-399.312500
4.272000,-0.006410,0.910030,6.716310,213.350910,-324.906740,75689.656250,1.000000,3.399170,-399.310490
4.274000,-0.014100,1.262510,6.941890,213.383850,-324.906160,75862.617190,,3.312010,-399.310270
4.276000,0.343510,1.148440,6.603520,213.418500,-324.906280,75970.203130,,3.370970,-399.312190
4.278000,0.730590,0.644710,5.516600,213.455350,-324.906520,76010.273440,,3.367130,-399.314700
4.280000,0.894650,0.184570,3.865720,213.492870,-324.906860,75883.718750,1.000000,3.428650,-399.316160
4.282000,0.672910,0.060240,4.388670,213.529340,-324.907140,75984.960940,,3.492740,-399.315490
4.284000,0.319150,0.422970,5.854980,213.563520,-324.907410,76021.875000,,3.554260,-399.313600
4.286000,0.130740,1.104860,7.280270,213.595660,-324.906980,75380.625000,,3.428650,-399.312070
4.288000,0.225590,1.589360,7.762210,213.627810,-324.906100,75844.687500,1.000000,3.276120,-399.312160
4.290000,0.539610,1.532960,7.362300,213.662050,-324.906100,75603.171880,,3.345340,-399.313690
4.292000,0.812620,0.929260,6.911130,213.699220,-324.906460,75996.562500,,3.382510,-399.315400
4.294000,0.890810,0.319150,4.798830,213.737670,-324.906830,75971.257810,,3.441470,-399.316100
4.296000,0.672910,0.002560,4.491210,213.775480,-324.907040,75693.875000,1.000000,3.492740,-399.315120
4.298000,0.334530,0.160220,5.639650,213.811000,-324.907290,75938.562500,,3.561950,-399.313020
4.300000,0.037170,0.724180,6.500980,213.844070,-324.906980,75688.593750,,3.450440,-399.310880
4.302000,-0.038450,1.227910,6.859860,213.876500,-324.906220,75818.320310,,3.323550,-399.310120
4.304000,0.255070,1.276610,6.757320,213.910290,-324.906190,75819.375000,1.000000,3.353030,-399.311680
4.306000,0.657530,0.828000,6.172850,213.946520,-324.906460,76116.804690,,3.376100,-399.314180
4.308000,0.888240,0.278140,4.327150,213.984070,-324.906740,75952.265630,,3.424800,-399.315980
4.310000,0.752380,0.047420,4.521970,214.020920,-324.907010,75749.773440,,3.473510,-399.315830
4.312000,0.396060,0.290950,5.537110,214.055650,-324.907290,76033.476560,1.000000,3.554260,-399.314060
4.312000,0.396060,0.290950,5.537110,214.055650,-324.907290,76033.476560,1.000000,3.554260,-399.314060
4.314000,0.144840,0.947200,6.900880,214.088100,-324.907100,75733.953130,,3.465820,-399.312290
4.316000,0.174320,1.515010,7.485350,214.120060,-324.906220,75993.398440,,3.300480,-399.311980
4.318000,0.462710,1.591920,7.485350,214.153780,-324.906040,75784.578130,,3.335080,-399.313260
4.320000,0.758790,1.075380,7.321290,214.190370,-324.906400,76228.593750,1.000000,3.382510,-399.315060
4.322000,0.895940,0.424260,5.711430,214.228730,-324.906740,76016.609380,,3.445310,-399.316070
4.324000,0.742130,0.074340,4.706540,214.266600,-324.906980,76032.429690,,3.482480,-399.315490
4.326000,0.410160,0.179440,5.208980,214.302320,-324.907290,76073.554690,,3.561950,-399.313570
4.328000,0.088440,0.735720,6.162600,214.335570,-324.907100,75882.664060,1.000000,3.496580,-399.311310
4.330000,-0.047420,1.290710,6.583010,214.367830,-324.906310,76072.507810,,3.336360,-399.310150
4.332000,0.166630,1.443240,6.736820,214.401170,-324.906040,75612.656250,,3.349180,-399.311250
4.334000,0.580630,1.051030,6.459960,214.437030,-324.906310,76153.710940,,3.363280,-399.313660
4.336000,0.869020,0.456300,5.014160,214.474660,-324.906620,76033.476560,1.000000,3.417110,-399.315730
4.338000,0.821590,0.096130,4.101560,214.512150,-324.906860,75956.492190,,3.453000,-399.316070
4.340000,0.474240,0.178160,5.024410,214.547820,-324.907230,75890.039060,,3.540160,-399.314510
4.342000,0.178160,0.717770,6.531740,214.581100,-324.907230,75928.015630,,3.504270,-399.312590
4.344000,0.126890,1.333010,7.085450,214.613280,-324.906460,75819.375000,1.000000,3.323550,-399.311830
4.346000,0.374270,1.540650,7.536620,214.646550,-324.906040,75391.179690,,3.319700,-399.312840
4.348000,0.698550,1.167660,7.618650,214.682480,-324.906340,75930.117190,,3.377380,-399.314670
4.350000,0.892090,0.506290,6.336910,214.720520,-324.906710,75791.960940,,3.426090,-399.316040
4.352000,0.819030,0.096130,4.634770,214.758450,-324.906920,76076.718750,1.000000,3.476070,-399.315920
4.354000,0.502440,0.092290,5.116700,214.794600,-324.907170,75741.328130,,3.537600,-399.314210
4.356000,0.151250,0.597290,5.783200,214.828090,-324.907170,75645.359380,,3.520940,-399.311890
4.358000,-0.048710,1.211240,6.500980,214.860200,-324.906460,75912.195310,,3.344060,-399.310270
4.360000,0.078190,1.477840,6.962400,214.893050,-324.906040,75422.812500,1.000000,3.328670,-399.310820
4.362000,0.480650,1.189450,6.593260,214.928250,-324.906220,76016.609380,,3.353030,-399.313080
4.364000,0.815190,0.580630,5.557620,214.965700,-324.906560,76023.984380,,3.377380,-399.315340
4.366000,0.854920,0.116640,3.958010,215.003560,-324.906860,76078.828130,,3.446590,-399.316100
4.368000,0.546020,0.074340,4.809080,215.039830,-324.907230,75857.343750,1.000000,3.504270,-399.314910
4.370000,0.223020,0.547300,6.244630,215.073580,-324.907410,75564.140630,,3.532470,-399.312930
4.372000,0.110230,1.220210,7.146970,215.105680,-324.906740,75980.742190,,3.356870,-399.311830
4.374000,0.298650,1.545780,7.813480,215.138430,-324.906070,75622.148440,,3.288940,-399.312470
4.376000,0.628050,1.321470,7.721190,215.173570,-324.906250,76156.875000,1.000000,3.370970,-399.314270
4.378000,0.869020,0.688290,6.736820,215.211200,-324.906650,75914.296880,,3.399170,-399.315890
4.380000,0.872860,0.183290,4.665530,215.249270,-324.906890,76398.406250,,3.460690,-399.316160
4.382000,0.584470,0.047420,4.562990,215.286100,-324.907140,76019.773440,,3.504270,-399.314760
4.384000,0.225590,0.424260,5.865230,215.320370,-324.907230,75839.421880,1.000000,3.527340,-399.312440
4.386000,-0.024350,1.012570,6.418950,215.352870,-324.906680,75901.648440,,3.381230,-399.310490
4.388000,0.001280,1.375310,6.993160,215.385570,-324.906100,75806.726560,,3.306880,-399.310420
4.390000,0.385800,1.217650,6.808590,215.420260,-324.906250,76599.851560,,3.360720,-399.312470
4.392000,0.765200,0.674190,5.516600,215.457240,-324.906560,75669.609380,1.000000,3.359440,-399.314910
4.394000,0.897220,0.166630,3.968260,215.495000,-324.906860,76283.437500,,3.428650,-399.316190
4.396000,0.646000,0.019230,4.327150,215.531650,-324.907140,75901.648440,,3.487610,-399.315370
4.398000,0.292240,0.396060,5.957520,215.565780,-324.907440,75972.312500,,3.551700,-399.313390
4.400000,0.111510,1.113830,7.095700,215.597750,-324.906950,75684.382810,1.000000,3.414550,-399.311890
4.402000,0.224300,1.600890,7.946780,215.629900,-324.906100,75666.453130,,3.267150,-399.312100
4.404000,0.551150,1.515010,7.598140,215.664280,-324.906160,75940.671880,,3.347900,-399.313750
4.406000,0.828000,0.884400,6.921390,215.701520,-324.906520,75684.382810,,3.383790,-399.315490
4.408000,0.901060,0.292240,4.768070,215.739870,-324.906860,75827.820310,1.000000,3.440190,-399.316190
4.410000,0.667790,0.029480,4.296390,215.777340,-324.907040,75871.062500,,3.488890,-399.315120
4.412000,0.308900,0.276860,5.496090,215.812420,-324.907290,75937.500000,,3.549130,-399.312930
4.414000,0.017940,0.872860,6.572750,215.845250,-324.906890,75727.617190,,3.428650,-399.310730
4.416000,-0.035890,1.335570,7.157230,215.877730,-324.906190,75611.601560,1.000000,3.308170,-399.310120
4.418000,0.288390,1.325320,6.849610,215.911800,-324.906250,75951.210940,,3.355590,-399.311860
4.420000,0.693420,0.835690,5.916500,215.948270,-324.906520,75974.421880,,3.367130,-399.314360
4.422000,0.907470,0.310180,4.306640,215.985870,-324.906800,75885.828130,,3.420960,-399.316070
4.424000,0.734440,0.091000,4.224610,216.022750,-324.907100,75969.148440,1.000000,3.478640,-399.315730
4.426000,0.379390,0.356320,5.680660,216.057420,-324.907410,75840.476560,,3.564510,-399.313900
4.428000,0.144840,1.001040,7.136720,216.089920,-324.907140,75701.250000,,3.455570,-399.312160
4.430000,0.185850,1.522710,7.977540,216.122060,-324.906190,75611.601560,,3.286380,-399.311920
4.432000,0.474240,1.535520,7.577640,216.156100,-324.906010,75956.492190,1.000000,3.326110,-399.313260
4.434000,0.765200,0.965150,7.023930,216.193100,-324.906370,75857.343750,,3.376100,-399.315030
4.436000,0.890810,0.319150,5.311520,216.231600,-324.906740,76188.523440,,3.442750,-399.316010
4.438000,0.721620,-0.041020,4.419430,216.269620,-324.907040,75947.000000,,3.483760,-399.315340
4.440000,0.388370,0.053830,5.680660,216.305400,-324.907320,76445.859380,1.000000,3.567080,-399.313390
4.442000,0.075620,0.608830,6.336910,216.338590,-324.907100,75813.054690,,3.476070,-399.311190
4.444000,-0.043580,1.174070,6.921390,216.370770,-324.906310,75886.875000,,3.331240,-399.310180
4.446000,0.203800,1.358640,6.541990,216.403980,-324.906100,75886.875000,,3.350460,-399.311430
