time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.334000,0.148680,0.328130,4.706540,249.568880,-324.906490,75750.828130,,3.524780,-367.311650
6.336000,-0.080750,0.690860,5.906250,249.602720,-324.907010,75919.578130,1.000000,3.614500,-367.309910
6.338000,0.041020,0.876710,6.767580,249.636430,-324.906190,75668.554690,,3.346620,-367.310360
6.340000,0.446040,0.911320,6.254880,249.670810,-324.905640,75930.117190,,3.373540,-367.312680
6.342000,0.817750,0.571660,5.096190,249.706880,-324.906040,75833.085940,,3.467100,-367.315090
6.344000,0.881840,0.189700,3.578610,249.743900,-324.906650,76152.656250,1.000000,3.524780,-367.316040
6.346000,0.585750,0.171750,2.973630,249.779830,-324.906650,75999.734380,,3.487610,-367.314850
6.348000,0.233280,0.351200,4.686040,249.814450,-324.906560,75496.640630,,3.505550,-367.312770
6.350000,0.058960,0.844670,6.624020,249.847660,-324.907260,75952.265630,,3.663210,-367.311370
6.352000,0.264040,1.117680,7.157230,249.880750,-324.906340,75853.132810,1.000000,3.364560,-367.311980
6.354000,0.598570,1.188170,7.218750,249.914870,-324.905430,76193.796880,,3.328670,-367.313810
6.356000,0.876710,0.829280,6.418950,249.951050,-324.905850,75884.773440,,3.474790,-367.315550
6.358000,0.876710,0.321720,4.347660,249.988720,-324.906520,75928.015630,,3.514530,-367.315890
6.360000,0.593440,0.190980,3.394040,250.025570,-324.906620,76056.687500,1.000000,3.496580,-367.314420
6.360000,0.593440,0.190980,3.394040,250.025570,-324.906620,76056.687500,1.000000,3.496580,-367.314420
6.362000,0.233280,0.217900,4.983400,250.061200,-324.906430,75996.562500,,3.470950,-367.312130
6.364000,-0.046140,0.608830,5.762700,250.095230,-324.907040,75933.281250,,3.646550,-367.310120
6.366000,0.015380,0.848510,6.562500,250.128750,-324.906520,75906.914060,,3.387630,-367.310090
6.368000,0.372990,0.971560,6.152340,250.162750,-324.905640,76221.218750,1.000000,3.337650,-367.312100
6.370000,0.774170,0.754940,5.516600,250.198180,-324.905980,75786.679690,,3.441470,-367.314610
6.372000,0.906190,0.307620,3.927250,250.235110,-324.906560,76215.937500,,3.487610,-367.315890
6.374000,0.661380,0.237120,3.076170,250.271270,-324.906740,75996.562500,,3.487610,-367.315060
6.376000,0.310180,0.290950,4.388670,250.306500,-324.906560,75982.859380,1.000000,3.446590,-367.313050
6.378000,0.062810,0.704960,6.019040,250.340230,-324.907230,75909.031250,,3.685000,-367.311340
6.380000,0.196110,1.006160,7.085450,250.373550,-324.906770,75836.257810,,3.417110,-367.311460
6.382000,0.519100,1.133060,7.003420,250.407500,-324.905520,75901.648440,,3.295350,-367.313170
6.384000,0.825440,0.904910,6.511230,250.443180,-324.905790,75618.992190,1.000000,3.429930,-367.315060
6.386000,0.906190,0.347350,5.280760,250.480820,-324.906460,76023.984380,,3.478640,-367.315830
6.388000,0.665220,0.153810,3.465820,250.517870,-324.906770,75212.929690,,3.528630,-367.314730
6.390000,0.319150,0.151250,4.275880,250.553800,-324.906490,75936.445310,,3.424800,-367.312560
6.392000,0.010250,0.517820,5.444820,250.587840,-324.907010,75772.976560,1.000000,3.643980,-367.310420
6.394000,-0.015380,0.889530,6.398440,250.621020,-324.906830,75632.703130,,3.440190,-367.309910
6.396000,0.294800,1.068970,6.531740,250.654500,-324.905760,75909.031250,,3.314580,-367.311580
6.398000,0.703670,0.956180,5.803710,250.689350,-324.905850,75674.890630,,3.446590,-367.314090
6.400000,0.904910,0.461430,4.593750,250.726200,-324.906400,76087.273440,1.000000,3.450440,-367.315700
6.402000,0.734440,0.290950,3.332520,250.762730,-324.906770,75941.726560,,3.549130,-367.315310
6.404000,0.384520,0.321720,3.681150,250.798290,-324.906520,75997.625000,,3.408140,-367.313450
6.406000,0.097410,0.630620,5.619140,250.832500,-324.907140,75704.421880,,3.656800,-367.311550
6.408000,0.135860,0.999760,7.085450,250.865910,-324.907040,75578.906250,1.000000,3.509400,-367.311220
6.410000,0.444760,1.120240,7.259770,250.899860,-324.905790,75858.406250,,3.292790,-367.312710
6.412000,0.769040,1.002320,7.126460,250.935120,-324.905640,75713.906250,,3.454280,-367.314640
6.414000,0.911320,0.462710,5.526860,250.972550,-324.906220,76258.125000,,3.456850,-367.315770
6.416000,0.743410,0.206360,3.896480,251.009780,-324.906740,76023.984380,1.000000,3.587590,-367.315090
6.418000,0.403750,0.202510,3.701660,251.045780,-324.906430,76249.695310,,3.429930,-367.313110
6.420000,0.061520,0.476810,5.116700,251.080250,-324.906830,75892.148440,,3.597840,-367.310820
6.422000,-0.043580,0.836980,6.060060,251.113680,-324.906950,75772.976560,,3.546570,-367.309810
6.424000,0.210210,0.994630,6.541990,251.147320,-324.905910,75910.085940,1.000000,3.304320,-367.311130
6.426000,0.626770,0.971560,6.121580,251.181870,-324.905670,75891.093750,,3.455570,-367.313570
6.428000,0.885680,0.530640,4.911620,251.218480,-324.906190,76365.710940,,3.444030,-367.315550
6.430000,0.807500,0.256350,3.353030,251.255360,-324.906770,75932.226560,,3.569640,-367.315610
6.432000,0.466550,0.228150,3.055660,251.291170,-324.906460,76009.218750,1.000000,3.444030,-367.313960
6.434000,0.137150,0.439640,5.260250,251.325820,-324.906860,75857.343750,,3.577330,-367.311950
6.436000,0.087160,0.835690,6.583010,251.359250,-324.907200,75677.000000,,3.627320,-367.311160
6.438000,0.357600,1.036930,7.321290,251.392900,-324.905980,75505.078130,,3.296630,-367.312320
6.440000,0.698550,1.049740,7.229000,251.427430,-324.905490,75737.117190,1.000000,3.424800,-367.314330
6.440000,0.698550,1.049740,7.229000,251.427430,-324.905490,75737.117190,1.000000,3.424800,-367.314330
6.442000,0.908750,0.628050,5.988280,251.464080,-324.906010,76105.203130,,3.461980,-367.315830
6.444000,0.822880,0.278140,4.142580,251.501300,-324.906710,75590.515630,,3.577330,-367.315640
6.446000,0.499880,0.207640,3.383790,251.537510,-324.906460,75981.796880,,3.469670,-367.313840
6.448000,0.120480,0.381960,4.511720,251.572420,-324.906560,75763.484380,1.000000,3.528630,-367.311460
6.450000,-0.070500,0.757510,5.834470,251.606000,-324.907010,75887.929690,,3.600400,-367.309910
6.452000,0.093570,0.976680,6.654790,251.639530,-324.906070,75579.960940,,3.322270,-367.310640
6.454000,0.506290,1.021550,6.388180,251.673750,-324.905640,75678.054690,,3.390200,-367.313020
6.456000,0.843380,0.672910,5.116700,251.709820,-324.906040,75961.757810,1.000000,3.456850,-367.315310
6.458000,0.854920,0.298650,3.568360,251.746870,-324.906740,75821.492190,,3.532470,-367.315950
6.460000,0.540890,0.247380,2.912110,251.782940,-324.906620,75914.296880,,3.478640,-367.314580
6.462000,0.196110,0.406310,4.624510,251.817750,-324.906620,75875.273440,,3.515810,-367.312530
6.464000,0.061520,0.857480,6.470210,251.851150,-324.907290,75949.101560,1.000000,3.655520,-367.311310
6.464000,0.061520,0.857480,6.470210,251.851150,-324.907290,75949.101560,1.000000,3.655520,-367.311310
6.466000,0.290950,1.125370,7.485350,251.884450,-324.906250,75710.742190,,3.341490,-367.312100
6.468000,0.626770,1.168950,7.434080,251.918730,-324.905430,75597.890630,,3.336360,-367.314030
6.470000,0.893370,0.783140,6.295900,251.955050,-324.905880,75782.468750,,3.477360,-367.315730
6.472000,0.875430,0.321720,4.306640,251.992630,-324.906560,76102.039060,1.000000,3.520940,-367.315920
6.472000,0.875430,0.321720,4.306640,251.992630,-324.906560,76102.039060,1.000000,3.520940,-367.315920
6.474000,0.579350,0.216610,3.209470,252.029300,-324.906590,76227.539060,,3.487610,-367.314360
6.476000,0.207640,0.271730,4.552730,252.064800,-324.906460,75810.937500,,3.478640,-367.311980
6.478000,-0.071780,0.647280,5.988280,252.098830,-324.907070,76359.375000,,3.635010,-367.310000
6.480000,0.006410,0.854920,6.562500,252.132450,-324.906460,75804.609380,1.000000,3.368410,-367.310090
6.482000,0.390930,0.966430,6.716310,252.166600,-324.905640,75913.250000,,3.347900,-367.312260
6.484000,0.803650,0.725460,4.993650,252.202180,-324.906040,76039.804690,,3.447880,-367.314790
6.486000,0.911320,0.351200,3.763180,252.238970,-324.906620,75972.312500,,3.492740,-367.316010
6.488000,0.635740,0.329410,3.014650,252.274920,-324.906770,76401.562500,1.000000,3.479920,-367.314970
6.490000,0.274290,0.412720,4.265630,252.309840,-324.906590,75598.945310,,3.461980,-367.312900
6.492000,0.052550,0.828000,6.531740,252.343430,-324.907260,76116.804690,,3.679870,-367.311280
6.494000,0.223020,1.094600,7.321290,252.376720,-324.906680,75862.617190,,3.387630,-367.311610
6.496000,0.552430,1.189450,7.157230,252.410800,-324.905490,75853.132810,1.000000,3.297910,-367.313390
6.496000,0.552430,1.189450,7.157230,252.410800,-324.905490,75853.132810,1.000000,3.297910,-367.313390
6.498000,0.863890,0.907470,6.316410,252.446730,-324.905820,75798.281250,,3.427370,-367.315280
6.500000,0.926700,0.367860,4.624510,252.484420,-324.906460,75885.828130,,3.483760,-367.315950
6.502000,0.662660,0.198670,3.004390,252.521450,-324.906740,76451.140630,,3.495300,-367.314730
6.504000,0.302490,0.179440,4.316890,252.557420,-324.906490,75532.507810,1.000000,3.424800,-367.312440
6.506000,-0.026920,0.516540,5.937010,252.591710,-324.907140,75943.835940,,3.647830,-367.310180
6.508000,-0.039730,0.806210,6.418950,252.625270,-324.906830,75591.562500,,3.422240,-367.309660
6.510000,0.287110,0.976680,6.572750,252.658980,-324.905820,75986.023440,,3.315860,-367.311460
6.512000,0.725460,0.880550,5.291020,252.693920,-324.905980,75926.953130,1.000000,3.429930,-367.314150
6.514000,0.921570,0.428100,4.450200,252.730610,-324.906520,75909.031250,,3.445310,-367.315800
6.516000,0.726750,0.316590,3.076170,252.766830,-324.906860,75993.398440,,3.528630,-367.315340
6.518000,0.364010,0.357600,4.060550,252.802090,-324.906590,75521.953130,,3.405580,-367.313390
6.520000,0.082030,0.704960,5.937010,252.836030,-324.907170,75747.656250,1.000000,3.661930,-367.311490
6.520000,0.082030,0.704960,5.937010,252.836030,-324.907170,75747.656250,1.000000,3.661930,-367.311490
6.522000,0.151250,1.040770,6.941890,252.869320,-324.906980,75743.437500,,3.454280,-367.311310
6.524000,0.476810,1.144590,7.393070,252.903240,-324.905760,76022.929690,,3.286380,-367.312870
6.526000,0.798520,0.970280,6.490720,252.938720,-324.905700,75824.656250,,3.438900,-367.314820
6.528000,0.929260,0.389650,5.465330,252.976320,-324.906310,75926.953130,1.000000,3.453000,-367.315860
6.530000,0.735720,0.146120,3.896480,253.013600,-324.906800,76037.695310,,3.572200,-367.315030
6.532000,0.392210,0.135860,3.999020,253.049680,-324.906520,75893.203130,,3.417110,-367.312990
6.534000,0.051270,0.458860,5.311520,253.083970,-324.906980,76115.750000,,3.613220,-367.310640
6.536000,-0.055110,0.857480,6.357420,253.117170,-324.906950,75685.429690,1.000000,3.513240,-367.309660
6.536000,-0.055110,0.857480,6.357420,253.117170,-324.906950,75685.429690,1.000000,3.513240,-367.309660
6.538000,0.203800,1.031800,6.644530,253.150620,-324.905880,75945.937500,,3.295350,-367.310970
6.540000,0.629330,1.015140,5.885740,253.185100,-324.905730,75939.617190,,3.453000,-367.313510
6.542000,0.885680,0.576780,5.198730,253.221570,-324.906250,76144.226560,,3.433780,-367.315490
6.544000,0.795960,0.367860,3.240230,253.258120,-324.906800,76167.421880,1.000000,3.565800,-367.315520
6.546000,0.439640,0.384520,3.353030,253.293700,-324.906460,75922.734380,,3.420960,-367.313810
6.548000,0.117920,0.640870,5.362790,253.328080,-324.906950,76023.984380,,3.588870,-367.311830
6.550000,0.103820,1.004880,6.665040,253.361530,-324.907140,75616.882810,,3.582460,-367.311220
6.552000,0.398620,1.140750,7.434080,253.395370,-324.905940,76010.273440,1.000000,3.286380,-367.312530
6.552000,0.398620,1.140750,7.434080,253.395370,-324.905940,76010.273440,1.000000,3.286380,-367.312530
6.554000,0.735720,1.075380,6.982910,253.430330,-324.905640,75778.250000,,3.451720,-367.314510
6.556000,0.922850,0.580630,6.090820,253.467450,-324.906160,76035.593750,,3.451720,-367.315890
6.558000,0.803650,0.265320,3.947750,253.504850,-324.906770,76119.960940,,3.588870,-367.315490
6.560000,0.472960,0.208920,3.568360,253.541030,-324.906460,75924.851560,1.000000,3.455570,-367.313600
6.562000,0.102540,0.430660,4.675780,253.575850,-324.906680,75934.335940,,3.554260,-367.311220
6.564000,-0.069210,0.811340,5.947270,253.609300,-324.907010,75538.828130,,3.585020,-367.309810
6.566000,0.115360,1.008730,6.644530,253.642900,-324.906010,75890.039060,,3.308170,-367.310670
6.568000,0.528080,0.998470,6.203610,253.677320,-324.905610,75564.140630,1.000000,3.406860,-367.313080
6.568000,0.528080,0.998470,6.203610,253.677320,-324.905610,75564.140630,1.000000,3.406860,-367.313080
6.570000,0.849790,0.603700,5.147460,253.713730,-324.906040,76123.125000,,3.442750,-367.315340
6.572000,0.843380,0.275570,3.476070,253.750700,-324.906740,76014.500000,,3.535030,-367.315890
6.574000,0.516540,0.247380,2.994140,253.786620,-324.906590,75816.210940,,3.460690,-367.314420
6.576000,0.166630,0.447330,4.675780,253.821300,-324.906710,75922.734380,1.000000,3.523500,-367.312350
6.578000,0.062810,0.890810,6.490720,253.854570,-324.907290,75325.789060,,3.646550,-367.311280
6.580000,0.316590,1.129210,7.434080,253.887890,-324.906220,75837.312500,,3.324830,-367.312260
6.582000,0.662660,1.170230,7.311040,253.922180,-324.905550,75539.882810,,3.370970,-367.314240
6.584000,0.911320,0.761350,6.408690,253.958570,-324.905980,76044.031250,1.000000,3.482480,-367.315890
6.586000,0.858760,0.339660,4.265630,253.995970,-324.906650,76079.882810,,3.538880,-367.315890
6.588000,0.548580,0.249940,3.578610,254.032460,-324.906560,75722.343750,,3.492740,-367.314240
6.590000,0.173030,0.355040,4.470700,254.067670,-324.906490,75976.523440,,3.500430,-367.311800
6.592000,-0.071780,0.749820,5.660160,254.101500,-324.907010,75562.039060,1.000000,3.614500,-367.309970
6.592000,-0.071780,0.749820,5.660160,254.101500,-324.907010,75562.039060,1.000000,3.614500,-367.309970
6.594000,0.037170,0.965150,6.788090,254.135070,-324.906280,76151.609380,,3.355590,-367.310330
6.596000,0.430660,1.022830,6.408690,254.169400,-324.905580,75825.710940,,3.358150,-367.312500
6.598000,0.808780,0.707520,5.311520,254.205310,-324.906010,76237.039060,,3.454280,-367.314910
6.600000,0.883120,0.325560,3.609380,254.242360,-324.906620,76013.445310,1.000000,3.505550,-367.315920
6.602000,0.603700,0.306340,3.106930,254.278320,-324.906740,75973.359380,,3.481200,-367.314820
6.604000,0.251220,0.443480,4.286130,254.313130,-324.906590,76038.750000,,3.477360,-367.312740
6.606000,0.048710,0.912600,6.408690,254.346450,-324.907290,75713.906250,,3.673460,-367.311220
6.608000,0.237120,1.200990,7.146970,254.379580,-324.906560,76104.140630,1.000000,3.385070,-367.311710
6.608000,0.237120,1.200990,7.146970,254.379580,-324.906560,76104.140630,1.000000,3.385070,-367.311710
6.610000,0.575500,1.295840,7.516110,254.413540,-324.905460,75793.015630,,3.309450,-367.313570
6.612000,0.880550,0.954900,6.398440,254.449520,-324.905850,76009.218750,,3.455570,-367.315460
6.614000,0.910030,0.405030,4.542480,254.487240,-324.906460,75982.859380,,3.496580,-367.315920
6.616000,0.629330,0.230710,3.312010,254.524310,-324.906710,76064.062500,1.000000,3.497860,-367.314580
6.618000,0.266600,0.211490,4.204100,254.560260,-324.906460,75822.546880,,3.442750,-367.312260
6.620000,-0.032040,0.570370,5.690920,254.594480,-324.907010,75819.375000,,3.641420,-367.310150
6.622000,-0.003850,0.835690,6.634280,254.628100,-324.906680,75897.429690,,3.396610,-367.309940
6.624000,0.340940,0.993350,6.459960,254.662000,-324.905730,75630.585940,1.000000,3.329960,-367.311800
6.624000,0.340940,0.993350,6.459960,254.662000,-324.905730,75630.585940,1.000000,3.329960,-367.311800
6.626000,0.748540,0.810060,5.608890,254.697300,-324.906010,75872.109380,,3.423520,-367.314360
6.628000,0.912600,0.370420,3.906740,254.734130,-324.906590,75877.382810,,3.468380,-367.315800
6.630000,0.690860,0.306340,2.994140,254.770200,-324.906860,76023.984380,,3.502990,-367.315160
6.632000,0.335820,0.421690,4.070800,254.805130,-324.906620,75604.226560,1.000000,3.429930,-367.313140
6.634000,0.065370,0.852360,6.224120,254.838580,-324.907230,75666.453130,,3.677310,-367.311310
6.636000,0.158940,1.195860,7.249510,254.871640,-324.906920,75762.421880,,3.438900,-367.311310
6.638000,0.490910,1.288150,7.505860,254.905470,-324.905640,75463.945310,,3.294070,-367.312960
6.640000,0.817750,1.047180,6.531740,254.941130,-324.905760,75879.492190,1.000000,3.427370,-367.314970
6.642000,0.930540,0.438350,4.983400,254.978900,-324.906370,75630.585940,,3.461980,-367.315890
6.644000,0.710080,0.174320,3.629880,255.016280,-324.906770,76242.304690,,3.542720,-367.314940
6.646000,0.357600,0.139710,4.081050,255.052510,-324.906490,75802.500000,,3.415830,-367.312840
6.646000,0.357600,0.139710,4.081050,255.052510,-324.906490,75802.500000,,3.415830,-367.312840
6.648000,0.024350,0.456300,5.793460,255.086870,-324.906980,75629.531250,1.000000,3.627320,-367.310520
6.650000,-0.039730,0.819030,6.429200,255.120330,-324.906920,75821.492190,,3.481200,-367.309780
6.652000,0.252500,0.984380,6.552250,255.153900,-324.905880,75931.179690,,3.312010,-367.311310
6.654000,0.678040,0.949770,5.762700,255.188570,-324.905790,76171.640630,,3.451720,-367.313840
6.656000,0.911320,0.501160,4.460450,255.225130,-324.906340,75928.015630,1.000000,3.450440,-367.315670
6.656000,0.911320,0.501160,4.460450,255.225130,-324.906340,75928.015630,1.000000,3.450440,-367.315670
6.658000,0.780580,0.343510,3.404300,255.261510,-324.906800,76376.250000,,3.570920,-367.315460
6.660000,0.424260,0.384520,3.619630,255.296880,-324.906520,75746.601560,,3.422240,-367.313690
6.662000,0.106380,0.699830,5.885740,255.330950,-324.907040,75764.539060,,3.628600,-367.311680
6.664000,0.098690,1.065120,6.767580,255.364230,-324.907070,75894.257810,1.000000,3.546570,-367.311100
6.666000,0.405030,1.204830,7.187990,255.397980,-324.905820,75812.000000,,3.279970,-367.312440
6.668000,0.744690,1.089480,6.788090,255.433070,-324.905520,76226.484380,,3.454280,-367.314480
6.670000,0.921570,0.538330,5.690920,255.470430,-324.906100,75860.507810,,3.446590,-367.315800
6.672000,0.778020,0.187130,3.865720,255.507980,-324.906740,76219.109380,1.000000,3.595280,-367.315310
6.674000,0.444760,0.107670,3.947750,255.544300,-324.906430,75941.726560,,3.440190,-367.313390
6.676000,0.085880,0.366580,4.932130,255.578980,-324.906710,75812.000000,,3.568360,-367.311070
6.678000,-0.048710,0.789550,5.885740,255.612180,-324.906920,75627.421880,,3.573490,-367.309840
6.680000,0.165340,1.034360,6.531740,255.645480,-324.905910,75777.195310,1.000000,3.308170,-367.310910
6.680000,0.165340,1.034360,6.531740,255.645480,-324.905910,75777.195310,1.000000,3.308170,-367.310910
6.682000,0.587040,1.060000,5.465330,255.679660,-324.905640,76030.320310,,3.435060,-367.313350
6.684000,0.883120,0.647280,5.198730,255.715930,-324.906130,75701.250000,,3.438900,-367.315490
6.686000,0.844670,0.349910,3.537600,255.752750,-324.906770,76006.054690,,3.555540,-367.315830
6.688000,0.503720,0.333250,3.158200,255.788540,-324.906520,75943.835940,1.000000,3.451720,-367.314240
6.690000,0.149960,0.575500,4.819340,255.823070,-324.906740,75866.843750,,3.542720,-367.312070
6.692000,0.058960,1.008730,6.706050,255.856350,-324.907230,75651.679690,,3.629880,-367.311070
6.694000,0.317870,1.204830,6.931640,255.889880,-324.906100,75586.289060,,3.305600,-367.312100
6.696000,0.666500,1.179200,7.187990,255.924500,-324.905550,75716.015630,1.000000,3.404300,-367.314150
6.696000,0.666500,1.179200,7.187990,255.924500,-324.905550,75716.015630,1.000000,3.404300,-367.314150
6.698000,0.910030,0.707520,6.377930,255.961300,-324.905980,75712.851560,,3.470950,-367.315800
6.700000,0.853640,0.305050,4.316890,255.998870,-324.906710,75984.960940,,3.558110,-367.315830
6.702000,0.533200,0.188420,3.404300,256.035340,-324.906520,75973.359380,,3.483760,-367.314090
6.704000,0.149960,0.335820,4.542480,256.070470,-324.906520,76027.156250,1.000000,3.515810,-367.311680
6.706000,-0.065370,0.717770,5.680660,256.104160,-324.907040,75862.617190,,3.610660,-367.309970
6.708000,0.066650,0.934390,6.665040,256.137660,-324.906190,75633.750000,,3.341490,-367.310490
6.710000,0.476810,0.985660,6.398440,256.171910,-324.905550,75764.539060,,3.355590,-367.312770
6.712000,0.838260,0.653690,5.311520,256.207890,-324.906010,75912.195310,1.000000,3.456850,-367.315160
6.714000,0.879270,0.288390,3.629880,256.244870,-324.906650,76286.601560,,3.518370,-367.315950
6.716000,0.576780,0.262760,3.188960,256.280910,-324.906680,76128.398440,,3.477360,-367.314700
6.718000,0.221740,0.387080,4.562990,256.315730,-324.906590,75901.648440,,3.497860,-367.312560
6.720000,0.048710,0.844670,6.101070,256.349150,-324.907290,75812.000000,1.000000,3.673460,-367.311190
6.722000,0.257630,1.129210,7.546880,256.382260,-324.906430,75875.273440,,3.365840,-367.311800
6.724000,0.599850,1.233030,7.280270,256.416260,-324.905430,75782.468750,,3.327390,-367.313720
6.726000,0.894650,0.895940,6.613770,256.452210,-324.905850,75953.328130,,3.468380,-367.315550
6.728000,0.901060,0.405030,4.429690,256.489620,-324.906520,76253.906250,1.000000,3.515810,-367.315920
6.728000,0.901060,0.405030,4.429690,256.489620,-324.906520,76253.906250,1.000000,3.515810,-367.315920
6.730000,0.611390,0.257630,3.342770,256.526340,-324.906650,75882.664060,,3.499150,-367.314480
6.732000,0.242250,0.253780,4.398930,256.561950,-324.906460,76180.078130,,3.468380,-367.312100
6.734000,-0.052550,0.622920,5.516600,256.596040,-324.907010,75865.789060,,3.641420,-367.310030
6.736000,0.000000,0.860050,6.675290,256.629610,-324.906490,75936.445310,1.000000,3.378660,-367.309940
6.736000,0.000000,0.860050,6.675290,256.629610,-324.906490,75936.445310,1.000000,3.378660,-367.309940
6.738000,0.361450,0.999760,6.306150,256.663540,-324.905580,75828.867190,,3.331240,-367.311950
6.740000,0.766480,0.775450,5.639650,256.699040,-324.905940,75958.601560,,3.429930,-367.314450
6.742000,0.897220,0.340940,3.568360,256.735990,-324.906590,75942.781250,,3.482480,-367.315770
6.744000,0.656250,0.270450,3.086430,256.772190,-324.906860,75729.726560,1.000000,3.496580,-367.314970
6.746000,0.305050,0.346070,4.204100,256.807340,-324.906590,76129.460940,,3.441470,-367.312990
6.748000,0.067930,0.792110,5.937010,256.840850,-324.907230,75751.882810,,3.683720,-367.311310
6.750000,0.208920,1.152280,7.362300,256.873840,-324.906770,76010.273440,,3.417110,-367.311520
6.752000,0.528080,1.302250,7.208500,256.907470,-324.905520,75791.960940,1.000000,3.294070,-367.313200
6.754000,0.830570,1.042050,6.777830,256.943080,-324.905760,75784.578130,,3.424800,-367.315060
6.756000,0.919010,0.463990,4.675780,256.980680,-324.906400,75897.429690,,3.469670,-367.315860
6.758000,0.678040,0.255070,3.455570,257.017730,-324.906770,75598.945310,,3.524780,-367.314790
6.760000,0.330690,0.225590,4.245120,257.053800,-324.906490,75936.445310,1.000000,3.414550,-367.312560
6.760000,0.330690,0.225590,4.245120,257.053800,-324.906490,75936.445310,1.000000,3.414550,-367.312560
6.762000,0.002560,0.512700,5.383300,257.088200,-324.907010,75620.046880,,3.636290,-367.310330
6.764000,-0.037170,0.797240,6.818850,257.121920,-324.906860,76316.132810,,3.444030,-367.309690
6.766000,0.269170,0.922850,6.562500,257.155760,-324.905790,75821.492190,,3.310730,-367.311340
6.768000,0.693420,0.833130,6.029300,257.190800,-324.905850,75866.843750,1.000000,3.444030,-367.313930
6.770000,0.903630,0.383240,4.275880,257.227570,-324.906430,76061.953130,,3.447880,-367.315640
6.772000,0.738280,0.257630,3.332520,257.263920,-324.906860,75596.835940,,3.558110,-367.315310
6.774000,0.383240,0.311460,3.804200,257.299220,-324.906590,75954.382810,,3.413270,-367.313450
6.776000,0.098690,0.660100,5.854980,257.333070,-324.907140,75791.960940,1.000000,3.650390,-367.311580
6.776000,0.098690,0.660100,5.854980,257.333070,-324.907140,75791.960940,1.000000,3.650390,-367.311580
6.778000,0.143550,1.049740,7.321290,257.366120,-324.907010,76187.468750,,3.509400,-367.311280
6.780000,0.460140,1.213810,7.280270,257.399660,-324.905760,75904.804690,,3.283810,-367.312770
6.782000,0.781860,1.122800,7.157230,257.434570,-324.905550,75947.000000,,3.445310,-367.314730
6.784000,0.922850,0.590880,5.085940,257.471740,-324.906190,75891.093750,1.000000,3.453000,-367.315830
6.786000,0.753660,0.285830,3.875980,257.509060,-324.906740,75964.921880,,3.590150,-367.315090
6.788000,0.411440,0.206360,3.834960,257.545290,-324.906430,76241.250000,,3.426090,-367.313110
6.790000,0.058960,0.426820,5.301270,257.580080,-324.906770,75702.304690,,3.590150,-367.310760
6.792000,-0.062810,0.769040,6.224120,257.613650,-324.906890,76141.054690,1.000000,3.546570,-367.309660
6.794000,0.185850,0.947200,6.490720,257.647340,-324.905880,75922.734380,,3.306880,-367.310910
6.796000,0.608830,0.944640,5.957520,257.681820,-324.905640,76007.109380,,3.450440,-367.313390
6.798000,0.877990,0.528080,4.470700,257.718290,-324.906160,75732.890630,,3.442750,-367.315460
6.800000,0.810060,0.280700,3.537600,257.754970,-324.906770,75978.632810,1.000000,3.569640,-367.315610
6.800000,0.810060,0.280700,3.537600,257.754970,-324.906770,75978.632810,1.000000,3.569640,-367.315610
6.802000,0.463990,0.290950,3.147950,257.790590,-324.906460,76027.156250,,3.444030,-367.313960
6.804000,0.132020,0.562680,5.321780,257.824920,-324.906800,75479.773440,,3.564510,-367.311950
6.806000,0.085880,0.976680,6.706050,257.858150,-324.907140,75820.429690,,3.618350,-367.311190
6.808000,0.364010,1.162540,7.095700,257.891690,-324.905940,75654.843750,1.000000,3.292790,-367.312380
6.808000,0.364010,1.162540,7.095700,257.891690,-324.905940,75654.843750,1.000000,3.292790,-367.312380
6.810000,0.704960,1.120240,6.911130,257.926360,-324.905490,75882.664060,,3.424800,-367.314390
6.812000,0.915160,0.651120,5.742190,257.963260,-324.906010,75725.507810,,3.461980,-367.315890
6.814000,0.824160,0.283260,4.501460,258.000670,-324.906740,75778.250000,,3.570920,-367.315640
6.816000,0.503720,0.193540,3.619630,258.036990,-324.906460,76036.640630,1.000000,3.473510,-367.313840
6.818000,0.123050,0.387080,4.778320,258.071870,-324.906560,75500.867190,,3.527340,-367.311460
6.820000,-0.071780,0.786990,5.885740,258.105290,-324.907010,75866.843750,,3.604250,-367.309840
6.822000,0.082030,1.010010,6.224120,258.138700,-324.906100,75501.921880,,3.326110,-367.310550
6.824000,0.496030,1.021550,6.244630,258.172940,-324.905610,76011.328130,1.000000,3.385070,-367.312930
6.826000,0.843380,0.652400,5.096190,258.209050,-324.906040,75880.554690,,3.459410,-367.315280
6.828000,0.867740,0.319150,4.019530,258.245940,-324.906680,75748.718750,,3.524780,-367.315980
6.830000,0.553710,0.314030,3.342770,258.281830,-324.906590,76198.007810,,3.473510,-367.314640
6.832000,0.197390,0.484500,4.634770,258.316590,-324.906590,75775.078130,1.000000,3.509400,-367.312500
