time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.662000,0.174320,0.588320,3.219730,202.635930,-324.906190,76069.335940,,3.451720,-341.312810
3.664000,-0.001280,0.833130,5.280760,202.670000,-324.907040,75763.484380,1.000000,3.674740,-341.311370
3.666000,0.169190,0.902340,6.470210,202.704390,-324.906860,76041.921880,,3.518370,-341.311890
3.668000,0.525510,0.848510,6.675290,202.739270,-324.905640,75588.406250,,3.301760,-341.313960
3.670000,0.836980,0.647280,6.254880,202.774980,-324.905550,76109.414060,,3.514530,-341.315980
3.672000,0.862610,0.355040,4.368160,202.811540,-324.906130,76091.484380,1.000000,3.523500,-341.316410
3.674000,0.556270,0.370420,2.963380,202.847240,-324.906310,75921.679690,,3.551700,-341.314880
3.676000,0.183290,0.506290,2.748050,202.882080,-324.905980,76195.898440,,3.453000,-341.312590
3.678000,-0.087160,0.672910,4.255370,202.916640,-324.906740,75989.187500,,3.617070,-341.310640
3.680000,-0.030760,0.688290,5.711430,202.951350,-324.906860,76029.265630,1.000000,3.559390,-341.310580
3.682000,0.331970,0.617800,5.916500,202.986480,-324.905790,75558.875000,,3.308170,-341.312560
3.684000,0.697270,0.497310,5.116700,203.021930,-324.905730,75846.796880,,3.504270,-341.315030
3.686000,0.824160,0.301210,3.793950,203.057970,-324.906190,76040.867190,,3.520940,-341.316190
3.688000,0.583190,0.402470,2.891600,203.093140,-324.906430,76008.164060,1.000000,3.547850,-341.315310
3.690000,0.237120,0.619080,2.604490,203.127350,-324.906130,76145.281250,,3.479920,-341.313390
3.692000,0.012820,0.867740,4.778320,203.161360,-324.906680,75737.117190,,3.617070,-341.311710
3.694000,0.076900,0.952330,6.265140,203.195560,-324.907010,76011.328130,,3.601680,-341.311680
3.696000,0.431950,0.933110,7.034180,203.230330,-324.905760,75486.101560,1.000000,3.297910,-341.313540
3.698000,0.772890,0.756230,6.172850,203.265870,-324.905430,75778.250000,,3.455570,-341.315730
3.700000,0.886960,0.456300,4.439940,203.302400,-324.905910,75720.242190,,3.524780,-341.316680
3.702000,0.634460,0.371700,3.117190,203.338590,-324.906310,76053.515630,,3.561950,-341.315490
3.704000,0.262760,0.467830,2.501950,203.373780,-324.906040,75919.578130,1.000000,3.476070,-341.313290
3.706000,-0.030760,0.611390,4.439940,203.408540,-324.906400,75672.773440,,3.577330,-341.311160
3.708000,-0.078190,0.713930,5.578130,203.443160,-324.907040,75902.695310,,3.614500,-341.310490
3.710000,0.246090,0.681880,6.244630,203.478000,-324.906010,74463.054690,,3.341490,-341.312100
3.712000,0.620360,0.617800,5.373050,203.513150,-324.905610,76007.109380,1.000000,3.440190,-341.314610
3.714000,0.836980,0.402470,3.958010,203.549040,-324.906040,75924.851560,,3.527340,-341.316160
3.716000,0.665220,0.410160,3.045410,203.584530,-324.906370,76058.796880,,3.556820,-341.315700
3.718000,0.316590,0.612670,2.573730,203.619030,-324.906160,75947.000000,,3.478640,-341.313900
3.720000,0.057680,0.797240,4.562990,203.653260,-324.906400,75867.898440,1.000000,3.570920,-341.312040
3.722000,0.017940,0.933110,6.172850,203.687680,-324.907100,75888.992190,,3.636290,-341.311460
3.724000,0.358890,0.845950,7.187990,203.722630,-324.906040,75774.023440,,3.335080,-341.312960
3.726000,0.694700,0.725460,6.265140,203.758210,-324.905360,76077.781250,,3.391480,-341.315190
3.728000,0.901060,0.378110,4.757810,203.794830,-324.905880,75903.750000,1.000000,3.506840,-341.316500
3.730000,0.715210,0.234560,3.332520,203.831240,-324.906370,76125.234380,,3.559390,-341.315770
3.732000,0.351200,0.407590,2.748050,203.866290,-324.906190,75917.460940,,3.459410,-341.313690
3.734000,0.033330,0.579350,3.937500,203.900650,-324.906310,75897.429690,,3.526060,-341.311460
3.736000,-0.103820,0.788270,5.496090,203.934840,-324.907070,76102.039060,1.000000,3.655520,-341.310330
3.738000,0.176880,0.730590,6.213870,203.969450,-324.906340,75932.226560,,3.358150,-341.311490
3.740000,0.539610,0.710080,5.291020,204.004330,-324.905550,75907.968750,,3.387630,-341.313900
3.742000,0.811340,0.479370,4.173340,204.040130,-324.905980,75847.851560,,3.478640,-341.315800
3.744000,0.729310,0.378110,3.301760,204.075990,-324.906400,76017.664060,1.000000,3.536320,-341.315770
3.746000,0.380680,0.570370,2.542970,204.110790,-324.906250,76018.710940,,3.445310,-341.314150
3.748000,0.092290,0.708800,3.958010,204.145290,-324.906370,75727.617190,,3.492740,-341.312260
3.750000,-0.010250,0.898500,5.803710,204.179690,-324.907230,76000.789060,,3.692690,-341.311250
3.752000,0.280700,0.835690,6.736820,204.214570,-324.906590,75719.187500,1.000000,3.374820,-341.312410
3.754000,0.624210,0.779300,6.808590,204.249790,-324.905550,75952.265630,,3.353030,-341.314640
3.756000,0.893370,0.535770,5.301270,204.285950,-324.905910,75666.453130,,3.483760,-341.316350
3.758000,0.797240,0.330690,3.588870,204.322310,-324.906460,75837.312500,,3.542720,-341.316100
3.760000,0.438350,0.487060,3.065920,204.357410,-324.906310,75688.593750,1.000000,3.485050,-341.314210
3.762000,0.098690,0.644710,3.424800,204.391910,-324.906310,75756.093750,,3.467100,-341.311920
3.764000,-0.103820,0.851070,4.860350,204.426060,-324.907040,75670.664060,,3.677310,-341.310360
3.766000,0.078190,0.799800,5.988280,204.460850,-324.906650,75583.125000,,3.396610,-341.311000
3.768000,0.451170,0.715210,5.721680,204.495940,-324.905640,76021.875000,1.000000,3.345340,-341.313260
3.768000,0.451170,0.715210,5.721680,204.495940,-324.905640,76021.875000,1.000000,3.345340,-341.313260
3.770000,0.778020,0.498600,4.737300,204.531850,-324.905820,75635.867190,,3.492740,-341.315430
3.772000,0.781860,0.290950,3.547850,204.568180,-324.906400,76068.281250,,3.519650,-341.315890
3.774000,0.461430,0.424260,2.860840,204.603350,-324.906310,76044.031250,,3.505550,-341.314480
3.776000,0.144840,0.594730,3.506840,204.637970,-324.906250,75776.132810,1.000000,3.445310,-341.312560
3.778000,-0.006410,0.813900,5.321780,204.672160,-324.907140,75569.414060,,3.690120,-341.311280
3.780000,0.197390,0.847230,6.818850,204.706740,-324.906860,75808.835940,,3.476070,-341.312010
3.782000,0.554990,0.819030,6.695800,204.741590,-324.905700,75817.265630,,3.326110,-341.314150
3.784000,0.861330,0.639590,6.039550,204.777250,-324.905700,76065.117190,1.000000,3.522220,-341.316130
3.786000,0.854920,0.407590,4.245120,204.813570,-324.906280,76381.531250,,3.532470,-341.316380
3.788000,0.530640,0.480650,3.086430,204.848880,-324.906310,75989.187500,,3.547850,-341.314700
3.790000,0.161500,0.639590,2.912110,204.883480,-324.906070,76088.328130,,3.455570,-341.312410
3.792000,-0.091000,0.815190,4.542480,204.917850,-324.906830,75820.429690,1.000000,3.640140,-341.310550
3.794000,-0.003850,0.790830,5.742190,204.952610,-324.906770,75755.046880,,3.517090,-341.310640
3.796000,0.360170,0.665220,5.783200,204.987930,-324.905730,75901.648440,,3.314580,-341.312710
3.798000,0.717770,0.481930,5.147460,205.023680,-324.905730,75971.257810,,3.519650,-341.315060
3.800000,0.810060,0.261470,3.763180,205.059980,-324.906250,76148.445310,1.000000,3.515810,-341.316040
3.802000,0.547300,0.365300,2.983890,205.095230,-324.906430,75947.000000,,3.541440,-341.315030
3.804000,0.210210,0.569090,2.748050,205.129640,-324.906130,75859.453130,,3.470950,-341.313110
3.806000,0.000000,0.806210,4.757810,205.163770,-324.906800,75761.367190,,3.627320,-341.311520
3.808000,0.101260,0.888240,6.490720,205.198070,-324.907010,75738.171880,1.000000,3.587590,-341.311710
3.810000,0.462710,0.862610,6.695800,205.232860,-324.905730,75736.062500,,3.300480,-341.313690
3.812000,0.799800,0.697270,6.408690,205.268370,-324.905520,75745.546880,,3.488890,-341.315890
3.814000,0.889530,0.405030,4.429690,205.304860,-324.906040,76115.750000,,3.527340,-341.316710
3.816000,0.620360,0.388370,3.219730,205.340740,-324.906340,75788.789060,1.000000,3.564510,-341.315400
3.818000,0.244810,0.520390,2.594240,205.375600,-324.906040,76010.273440,,3.474790,-341.313140
3.820000,-0.042300,0.706240,4.009280,205.410100,-324.906490,75852.078130,,3.590150,-341.311040
3.822000,-0.056400,0.767760,5.690920,205.444660,-324.907010,75804.609380,,3.592710,-341.310550
3.824000,0.274290,0.689580,5.957520,205.479640,-324.905910,75669.609380,1.000000,3.326110,-341.312260
3.826000,0.640870,0.546020,5.619140,205.515140,-324.905640,75665.398440,,3.459410,-341.314700
3.828000,0.826720,0.292240,3.834960,205.551280,-324.906070,75994.453130,,3.531190,-341.316160
3.830000,0.630620,0.330690,3.086430,205.586760,-324.906400,75700.195310,,3.555540,-341.315520
3.832000,0.284550,0.562680,2.471190,205.621090,-324.906160,76112.578130,1.000000,3.486330,-341.313690
3.834000,0.034610,0.801090,4.614260,205.655110,-324.906460,75667.500000,,3.587590,-341.311890
3.836000,0.026920,0.934390,6.418950,205.689360,-324.907100,75899.531250,,3.628600,-341.311460
3.838000,0.384520,0.869020,6.870120,205.724140,-324.905940,75690.710940,,3.332520,-341.313110
3.840000,0.728030,0.734440,6.706050,205.759640,-324.905400,75767.703130,1.000000,3.415830,-341.315400
3.842000,0.910030,0.426820,4.614260,205.796140,-324.905880,75893.203130,,3.526060,-341.316620
3.844000,0.695980,0.329410,3.301760,205.832340,-324.906340,76038.750000,,3.567080,-341.315730
3.846000,0.324280,0.497310,2.532710,205.867360,-324.906100,76204.343750,,3.473510,-341.313570
3.848000,0.012820,0.660100,3.814450,205.901790,-324.906310,75804.609380,1.000000,3.554260,-341.311340
3.850000,-0.101260,0.826720,5.906250,205.936200,-324.907040,76014.500000,,3.637570,-341.310330
3.852000,0.196110,0.734440,6.162600,205.971020,-324.906190,75872.109380,,3.363280,-341.311650
3.854000,0.570370,0.665220,5.526860,206.006240,-324.905550,75894.257810,,3.408140,-341.314090
3.856000,0.836980,0.390930,4.029790,206.042270,-324.906010,76146.335940,1.000000,3.508120,-341.315980
3.858000,0.724180,0.301210,3.024900,206.078160,-324.906400,75993.398440,,3.544010,-341.315800
3.860000,0.370420,0.489620,2.491700,206.112920,-324.906220,76281.328130,,3.455570,-341.314090
3.862000,0.079470,0.642150,4.173340,206.147260,-324.906370,75664.335940,,3.522220,-341.312130
3.864000,-0.015380,0.834410,6.183110,206.181590,-324.907140,75917.460940,1.000000,3.672180,-341.311190
3.866000,0.299930,0.769040,6.798340,206.216430,-324.906370,75777.195310,,3.360720,-341.312470
3.868000,0.649840,0.703670,6.531740,206.251690,-324.905460,75844.687500,,3.368410,-341.314760
3.870000,0.902340,0.416560,4.819340,206.288010,-324.905910,75999.734380,,3.479920,-341.316410
3.872000,0.775450,0.224300,3.517090,206.324430,-324.906430,75894.257810,1.000000,3.555540,-341.316010
3.874000,0.403750,0.372990,2.891600,206.359540,-324.906280,76239.140630,,3.468380,-341.314000
3.876000,0.065370,0.543460,3.609380,206.394040,-324.906310,75610.546880,,3.487610,-341.311740
3.878000,-0.117920,0.798520,5.167970,206.427990,-324.907040,75709.687500,,3.674740,-341.310270
3.880000,0.102540,0.778020,5.937010,206.462510,-324.906590,75684.382810,1.000000,3.382510,-341.311160
3.882000,0.484500,0.728030,5.772950,206.497340,-324.905670,75962.812500,,3.369690,-341.313540
3.884000,0.812620,0.480650,4.316890,206.533140,-324.905910,75816.210940,,3.491460,-341.315700
3.886000,0.797240,0.267880,3.537600,206.569320,-324.906430,75861.562500,,3.524780,-341.316040
3.888000,0.458860,0.419130,2.830080,206.604320,-324.906310,76108.359380,1.000000,3.492740,-341.314510
3.890000,0.137150,0.593440,3.742680,206.638840,-324.906280,75240.351560,,3.464540,-341.312560
3.892000,-0.012820,0.806210,5.598630,206.673030,-324.907140,75857.343750,,3.696530,-341.311220
3.894000,0.207640,0.790830,6.531740,206.707790,-324.906740,75743.437500,,3.431210,-341.312010
3.896000,0.562680,0.722900,6.767580,206.742920,-324.905610,76051.406250,1.000000,3.345340,-341.314150
3.898000,0.865170,0.494750,5.516600,206.778930,-324.905700,75885.828130,,3.509400,-341.316070
3.900000,0.829280,0.262760,4.081050,206.815410,-324.906310,75987.078130,,3.547850,-341.316160
3.902000,0.489620,0.379390,3.127440,206.850650,-324.906280,76221.218750,,3.536320,-341.314450
3.904000,0.132020,0.581910,3.250490,206.885100,-324.906130,75902.695310,1.000000,3.456850,-341.312190
3.906000,-0.094850,0.783140,4.645020,206.919220,-324.906920,75892.148440,,3.665770,-341.310490
3.908000,0.030760,0.802370,5.721680,206.953740,-324.906740,75737.117190,,3.487610,-341.310820
3.910000,0.405030,0.729310,5.875490,206.988690,-324.905700,76081.992190,,3.324830,-341.312990
3.912000,0.760070,0.556270,4.819340,207.024310,-324.905760,75915.351560,1.000000,3.533750,-341.315310
3.914000,0.817750,0.317870,3.783690,207.060590,-324.906280,76073.554690,,3.517090,-341.316100
3.916000,0.538330,0.379390,2.953130,207.095990,-324.906370,76299.257810,,3.545290,-341.314910
3.918000,0.202510,0.515260,3.106930,207.130710,-324.906100,75864.726560,,3.465820,-341.312990
3.920000,-0.002560,0.719060,4.891110,207.165100,-324.906890,75731.835940,1.000000,3.651670,-341.311400
3.922000,0.125610,0.775450,6.408690,207.199630,-324.906890,75568.359380,,3.564510,-341.311680
3.924000,0.487060,0.753660,6.747070,207.234590,-324.905640,75824.656250,,3.297910,-341.313690
3.926000,0.816470,0.590880,6.039550,207.270170,-324.905490,75885.828130,,3.501710,-341.315830
3.928000,0.871580,0.316590,4.573240,207.306630,-324.906040,76191.687500,1.000000,3.527340,-341.316470
3.930000,0.587040,0.324280,2.994140,207.342330,-324.906310,76055.632810,,3.561950,-341.315060
3.932000,0.210210,0.483220,2.809570,207.377030,-324.905980,75879.492190,,3.468380,-341.312840
3.934000,-0.074340,0.712650,4.255370,207.411320,-324.906590,75839.421880,,3.601680,-341.310790
3.936000,-0.048710,0.779300,5.639650,207.445680,-324.906920,75550.437500,1.000000,3.586300,-341.310490
3.938000,0.299930,0.745970,5.813960,207.480480,-324.905790,75703.359380,,3.315860,-341.312410
3.940000,0.670350,0.610110,5.301270,207.515810,-324.905670,75598.945310,,3.485050,-341.314910
3.942000,0.833130,0.338380,3.937500,207.552030,-324.906100,76087.273440,,3.533750,-341.316220
3.944000,0.617800,0.343510,2.922360,207.587680,-324.906400,75965.976560,1.000000,3.551700,-341.315460
3.946000,0.269170,0.503720,2.799320,207.622330,-324.906100,75729.726560,,3.495300,-341.313600
3.948000,0.028200,0.719060,4.696290,207.656630,-324.906520,75863.671880,,3.599120,-341.311860
3.950000,0.048710,0.829280,6.162600,207.691040,-324.907040,75292.031250,,3.619630,-341.311550
3.952000,0.398620,0.778020,6.859860,207.725910,-324.905790,75904.804690,1.000000,3.318420,-341.313260
3.952000,0.398620,0.778020,6.859860,207.725910,-324.905790,75904.804690,1.000000,3.318420,-341.313260
3.954000,0.744690,0.626770,6.377930,207.761490,-324.905360,75671.718750,,3.423520,-341.315490
3.956000,0.898500,0.311460,4.757810,207.798020,-324.905850,76088.328130,,3.532470,-341.316590
3.958000,0.666500,0.239690,3.065920,207.834170,-324.906310,75919.578130,,3.565800,-341.315610
3.960000,0.298650,0.402470,2.778810,207.869110,-324.906040,76067.226560,1.000000,3.478640,-341.313480
3.962000,-0.005130,0.575500,3.988770,207.903560,-324.906310,75929.070310,,3.564510,-341.311250
3.964000,-0.098690,0.721620,5.721680,207.937940,-324.907040,75838.359380,,3.631160,-341.310360
3.966000,0.217900,0.656250,6.111330,207.972700,-324.906070,76272.890630,,3.356870,-341.311860
3.968000,0.589600,0.619080,5.485840,208.007750,-324.905520,75926.953130,1.000000,3.428650,-341.314330
3.970000,0.833130,0.389650,4.337400,208.043560,-324.906010,76228.593750,,3.524780,-341.316040
3.972000,0.684450,0.356320,2.953130,208.079150,-324.906400,75931.179690,,3.556820,-341.315730
3.974000,0.333250,0.553710,2.563480,208.113720,-324.906190,75870.007810,,3.468380,-341.313960
3.976000,0.065370,0.695980,4.132320,208.148010,-324.906340,76079.882810,1.000000,3.551700,-341.312100
3.978000,0.006410,0.860050,6.357420,208.182370,-324.907100,75717.070310,,3.658080,-341.311370
3.980000,0.337100,0.790830,7.044430,208.217180,-324.906190,76031.375000,,3.350460,-341.312770
3.982000,0.672910,0.731870,6.459960,208.252490,-324.905360,75665.398440,,3.368410,-341.314970
3.984000,0.901060,0.428100,4.911620,208.288890,-324.905820,75948.046880,1.000000,3.491460,-341.316440
3.986000,0.747250,0.247380,3.271000,208.325380,-324.906370,76083.046880,,3.550420,-341.315890
3.988000,0.381960,0.388370,2.737790,208.360630,-324.906220,75838.359380,,3.454280,-341.313870
3.990000,0.055110,0.516540,3.701660,208.395280,-324.906310,76092.539060,,3.499150,-341.311610
3.992000,-0.116640,0.744690,5.352540,208.429550,-324.907100,75721.296880,1.000000,3.673460,-341.310270
3.994000,0.130740,0.706240,6.275390,208.464220,-324.906490,76099.929690,,3.372250,-341.311250
3.996000,0.503720,0.697270,5.639650,208.499080,-324.905640,75584.179690,,3.378660,-341.313660
3.998000,0.801090,0.485780,4.337400,208.534770,-324.905980,75852.078130,,3.482480,-341.315700
4.000000,0.749820,0.346070,3.106930,208.570630,-324.906460,75787.734380,1.000000,3.526060,-341.315890
4.002000,0.408870,0.515260,2.655760,208.605470,-324.906310,75876.328130,,3.470950,-341.314330
4.004000,0.114070,0.649840,3.814450,208.639980,-324.906310,75819.375000,,3.476070,-341.312440
4.006000,-0.002560,0.831850,5.937010,208.674320,-324.907140,75587.351560,,3.696530,-341.311310
4.008000,0.255070,0.766480,6.726560,208.709240,-324.906620,75944.882810,1.000000,3.392760,-341.312290
4.010000,0.598570,0.689580,6.685550,208.744480,-324.905550,75583.125000,,3.350460,-341.314480
4.012000,0.880550,0.443480,5.373050,208.780650,-324.905760,75975.468750,,3.487610,-341.316250
4.014000,0.815190,0.205080,3.691410,208.817280,-324.906370,75779.304690,,3.537600,-341.316160
4.016000,0.470400,0.317870,3.188960,208.852650,-324.906310,76096.757810,1.000000,3.509400,-341.314330
4.018000,0.119200,0.487060,3.363280,208.887310,-324.906220,75788.789060,,3.455570,-341.312040
4.020000,-0.099980,0.713930,5.055180,208.921450,-324.907040,75534.617190,,3.681150,-341.310360
4.022000,0.039730,0.738280,5.875490,208.955960,-324.906740,75861.562500,,3.454280,-341.310790
4.024000,0.414000,0.685730,5.803710,208.990770,-324.905700,75956.492190,1.000000,3.337650,-341.312990
4.026000,0.763920,0.528080,4.727050,209.026290,-324.905760,76226.484380,,3.518370,-341.315280
4.028000,0.798520,0.329410,3.353030,209.062330,-324.906310,75782.468750,,3.518370,-341.315980
4.030000,0.502440,0.460140,3.137700,209.097310,-324.906310,76214.882810,,3.528630,-341.314670
4.032000,0.170470,0.620360,3.301760,209.131840,-324.906160,75965.976560,1.000000,3.446590,-341.312740
4.034000,-0.006410,0.802370,5.301270,209.166110,-324.907010,75661.179690,,3.667050,-341.311310
4.036000,0.161500,0.813900,6.306150,209.200780,-324.906860,75975.468750,,3.511960,-341.311860
4.038000,0.520390,0.749820,6.593260,209.235860,-324.905640,75819.375000,,3.305600,-341.313900
4.040000,0.830570,0.561400,5.752440,209.271680,-324.905610,76474.335940,1.000000,3.517090,-341.315920
4.042000,0.856200,0.289670,4.388670,209.308290,-324.906190,75836.257810,,3.523500,-341.316380
4.044000,0.553710,0.331970,3.219730,209.343930,-324.906370,76046.132810,,3.560670,-341.314850
4.046000,0.187130,0.498600,2.901860,209.378650,-324.906040,75930.117190,,3.456850,-341.312590
4.048000,-0.078190,0.716490,4.368160,209.412990,-324.906740,75808.835940,1.000000,3.622190,-341.310700
4.050000,-0.023070,0.779300,5.516600,209.447400,-324.906860,75935.390630,,3.563230,-341.310610
4.052000,0.331970,0.720340,5.660160,209.482330,-324.905760,75635.867190,,3.304320,-341.312560
4.054000,0.692140,0.587040,5.096190,209.517750,-324.905640,76248.640630,,3.496580,-341.314970
4.056000,0.817750,0.338380,3.937500,209.554020,-324.906160,75692.820310,1.000000,3.513240,-341.316160
4.058000,0.576780,0.375550,2.994140,209.589570,-324.906370,76033.476560,,3.540160,-341.315250
4.060000,0.229430,0.535770,2.768550,209.624190,-324.906100,75653.796880,,3.468380,-341.313350
4.062000,0.007690,0.733150,4.634770,209.658580,-324.906680,75686.484380,,3.608090,-341.311710
4.064000,0.075620,0.795960,6.008790,209.693100,-324.907070,75662.234380,1.000000,3.601680,-341.311680
4.066000,0.438350,0.745970,6.952150,209.728070,-324.905850,75586.289060,,3.308170,-341.313540
4.068000,0.781860,0.602420,6.234380,209.763630,-324.905520,75955.437500,,3.465820,-341.315800
4.070000,0.893370,0.326840,4.850100,209.800000,-324.906010,74629.687500,,3.533750,-341.316710
4.072000,0.635740,0.307620,3.291500,209.835850,-324.906370,76131.562500,1.000000,3.568360,-341.315520
4.074000,0.260190,0.485780,2.625000,209.870610,-324.906070,76046.132810,,3.487610,-341.313290
4.076000,-0.032040,0.675480,4.101560,209.905030,-324.906430,75862.617190,,3.582460,-341.311130
4.078000,-0.079470,0.793400,5.414060,209.939450,-324.907010,75768.750000,,3.605530,-341.310490
4.080000,0.246090,0.728030,6.019040,209.974320,-324.905910,75806.726560,1.000000,3.333800,-341.312100
4.082000,0.615230,0.644710,5.434570,210.009640,-324.905550,75993.398440,,3.435060,-341.314580
4.084000,0.829280,0.376830,4.429690,210.045850,-324.906010,76015.546880,,3.518370,-341.316130
4.086000,0.651120,0.320430,2.942870,210.081760,-324.906400,76038.750000,,3.556820,-341.315640
4.088000,0.306340,0.499880,2.378910,210.116580,-324.906190,75941.726560,1.000000,3.472230,-341.313840
4.090000,0.052550,0.667790,4.501460,210.150970,-324.906430,75897.429690,,3.567080,-341.312010
4.092000,0.015380,0.826720,6.121580,210.185380,-324.907140,75751.882810,,3.645260,-341.311460
4.094000,0.366580,0.767760,6.982910,210.220150,-324.906100,75781.414060,,3.349180,-341.313020
4.096000,0.706240,0.689580,6.593260,210.255430,-324.905360,75996.562500,1.000000,3.395320,-341.315280
4.098000,0.908750,0.387080,4.921880,210.291750,-324.905880,76054.570310,,3.514530,-341.316590
4.100000,0.711360,0.240970,3.158200,210.328050,-324.906340,75991.289060,,3.551700,-341.315800
4.102000,0.344790,0.408870,2.573730,210.363140,-324.906190,75915.351560,,3.460690,-341.313690
4.104000,0.033330,0.556270,3.640140,210.397710,-324.906280,75962.812500,1.000000,3.519650,-341.311460
4.106000,-0.098690,0.754940,5.332030,210.432100,-324.907040,75896.375000,,3.647830,-341.310360
4.108000,0.180730,0.671630,6.275390,210.466980,-324.906340,75892.148440,,3.358150,-341.311550
4.110000,0.542180,0.633180,5.475590,210.502120,-324.905640,75906.914060,,3.399170,-341.313870
4.112000,0.816470,0.402470,4.378420,210.538070,-324.906040,75949.101560,1.000000,3.485050,-341.315800
4.112000,0.816470,0.402470,4.378420,210.538070,-324.906040,75949.101560,1.000000,3.485050,-341.315800
4.114000,0.729310,0.292240,3.127440,210.574010,-324.906460,75945.937500,,3.541440,-341.315800
4.116000,0.388370,0.522950,2.532710,210.608640,-324.906310,75779.304690,,3.463260,-341.314150
4.118000,0.096130,0.713930,3.845210,210.642820,-324.906400,75819.375000,,3.505550,-341.312230
4.120000,-0.015380,0.936950,5.875490,210.676900,-324.907140,75805.664060,1.000000,3.695250,-341.311190
4.122000,0.270450,0.865170,6.962400,210.711670,-324.906520,75987.078130,,3.379940,-341.312320
4.124000,0.620360,0.785710,6.583010,210.746870,-324.905460,75723.406250,,3.353030,-341.314580
4.126000,0.895940,0.512700,5.373050,210.783160,-324.905760,75784.578130,,3.477360,-341.316310
4.128000,0.803650,0.262760,3.476070,210.819850,-324.906340,76058.796880,1.000000,3.532470,-341.316100
4.128000,0.803650,0.262760,3.476070,210.819850,-324.906340,76058.796880,1.000000,3.532470,-341.316100
4.130000,0.442200,0.364010,2.912110,210.855350,-324.906250,75591.562500,,3.477360,-341.314210
4.132000,0.096130,0.487060,3.332520,210.890240,-324.906220,75823.601560,,3.456850,-341.311890
4.134000,-0.106380,0.685730,5.147460,210.924680,-324.907070,75796.179690,,3.686280,-341.310300
4.136000,0.071780,0.657530,6.039550,210.959550,-324.906740,75903.750000,1.000000,3.415830,-341.310910
4.138000,0.446040,0.628050,5.731930,210.994520,-324.905760,75863.671880,,3.368410,-341.313200
4.140000,0.784420,0.494750,4.809080,211.030030,-324.905910,76037.695310,,3.511960,-341.315400
4.142000,0.794680,0.337100,3.404300,211.065920,-324.906430,75997.625000,,3.537600,-341.315920
4.144000,0.479370,0.498600,2.840330,211.100750,-324.906340,75969.148440,1.000000,3.523500,-341.314510
4.146000,0.149960,0.675480,3.578610,211.135180,-324.906250,76040.867190,,3.465820,-341.312560
4.148000,-0.021790,0.877990,5.475590,211.169330,-324.907040,75726.562500,,3.685000,-341.311190
4.150000,0.170470,0.877990,6.849610,211.203990,-324.906740,75955.437500,,3.474790,-341.311830
4.152000,0.538330,0.793400,6.583010,211.239200,-324.905520,75794.070310,1.000000,3.312010,-341.313960
4.154000,0.856200,0.551150,5.844730,211.275330,-324.905550,76073.554690,,3.509400,-341.316040
4.156000,0.862610,0.219180,4.060550,211.312300,-324.906190,76077.781250,,3.528630,-341.316380
4.158000,0.539610,0.216610,3.199220,211.348220,-324.906310,76112.578130,,3.544010,-341.314760
4.160000,0.161500,0.383240,3.004390,211.383120,-324.906040,76133.679690,1.000000,3.446590,-341.312440
4.162000,-0.102540,0.629330,4.696290,211.417330,-324.906830,75627.421880,,3.642700,-341.310520
4.164000,-0.012820,0.747250,5.701170,211.451550,-324.906830,75853.132810,,3.536320,-341.310610
4.166000,0.364010,0.726750,5.670410,211.486210,-324.905760,75919.578130,,3.317140,-341.312710
4.168000,0.734440,0.617800,4.973140,211.521390,-324.905700,75898.484380,1.000000,3.519650,-341.315160
4.170000,0.833130,0.376830,3.711910,211.557500,-324.906220,76063.015630,,3.519650,-341.316190
4.172000,0.565250,0.449890,3.127440,211.592800,-324.906370,75896.375000,,3.541440,-341.315120
4.174000,0.216610,0.631900,3.014650,211.627320,-324.906070,76035.593750,,3.469670,-341.313170
4.176000,-0.006410,0.842100,4.850100,211.661650,-324.906740,75558.875000,1.000000,3.624760,-341.311490
4.178000,0.080750,0.883120,6.172850,211.696240,-324.906950,75748.718750,,3.579900,-341.311610
4.180000,0.448610,0.812620,6.531740,211.731400,-324.905730,75751.882810,,3.296630,-341.313540
4.182000,0.790830,0.624210,6.224120,211.767200,-324.905520,75901.648440,,3.488890,-341.315800
4.184000,0.889530,0.303770,4.460450,211.803890,-324.906040,75894.257810,1.000000,3.523500,-341.316680
4.186000,0.621640,0.280700,3.496580,211.839900,-324.906340,75753.992190,,3.563230,-341.315430
4.188000,0.239690,0.458860,2.881350,211.874620,-324.906040,76127.343750,,3.479920,-341.313170
4.190000,-0.053830,0.693420,4.132320,211.908910,-324.906490,75479.773440,,3.590150,-341.311040
4.192000,-0.064090,0.794680,5.444820,211.943210,-324.906980,75901.648440,1.000000,3.593990,-341.310550
4.194000,0.271730,0.753660,5.844730,211.977980,-324.905850,75789.843750,,3.319700,-341.312290
4.196000,0.647280,0.661380,5.311520,212.013170,-324.905580,75933.281250,,3.446590,-341.314790
4.198000,0.835690,0.417850,4.204100,212.049330,-324.906040,75871.062500,,3.526060,-341.316220
