time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.232000,0.939510,0.008970,5.444820,212.651050,-324.906980,76054.570310,1.000000,3.470950,-437.319460
4.234000,0.667790,-0.032040,4.901370,212.687620,-324.907440,75911.140630,,3.608090,-437.318240
4.236000,0.267880,0.431950,5.772950,212.721410,-324.907320,75864.726560,,3.527340,-437.315730
4.238000,-0.055110,1.115110,6.747070,212.753400,-324.906620,75930.117190,,3.396610,-437.313390
4.240000,-0.066650,1.484250,7.126460,212.785870,-324.906370,75879.492190,1.000000,3.383790,-437.312960
4.242000,0.311460,1.212520,7.044430,212.820850,-324.906490,75837.312500,,3.385070,-437.314910
4.244000,0.748540,0.656250,5.896000,212.857970,-324.906620,76198.007810,,3.397890,-437.317540
4.246000,0.930540,0.120480,4.604000,212.895900,-324.906830,76267.625000,,3.435060,-437.319210
4.248000,0.702390,-0.002560,4.829590,212.932570,-324.907350,75873.171880,1.000000,3.581180,-437.318600
4.250000,0.302490,0.414000,6.008790,212.966570,-324.907380,76012.390630,,3.514530,-437.316440
4.252000,0.062810,1.122800,7.321290,212.998660,-324.906740,75921.679690,,3.385070,-437.314640
4.254000,0.139710,1.585510,8.274900,213.031010,-324.906460,76012.390630,,3.369690,-437.314640
4.256000,0.494750,1.384280,7.854490,213.065870,-324.906590,75757.148440,1.000000,3.386350,-437.316350
4.258000,0.826720,0.803650,7.146970,213.103200,-324.906770,75934.335940,,3.417110,-437.318360
4.260000,0.956180,0.203800,5.147460,213.141490,-324.906890,76053.515630,,3.446590,-437.319460
4.262000,0.754940,0.007690,4.778320,213.178620,-324.907350,75936.445310,,3.588870,-437.318660
4.264000,0.357600,0.364010,5.547360,213.213070,-324.907410,75858.406250,1.000000,3.560670,-437.316310
4.264000,0.357600,0.364010,5.547360,213.213070,-324.907410,75858.406250,1.000000,3.560670,-437.316310
4.266000,0.003850,1.011290,6.459960,213.245470,-324.906740,75748.718750,,3.411990,-437.313750
4.268000,-0.107670,1.495790,7.116210,213.277730,-324.906340,76016.609380,,3.391480,-437.312740
4.270000,0.207640,1.358640,6.900880,213.312190,-324.906460,75931.179690,,3.376100,-437.314300
4.272000,0.656250,0.808780,5.926760,213.349120,-324.906620,75911.140630,1.000000,3.401730,-437.316890
4.274000,0.908750,0.208920,4.532230,213.387220,-324.906740,75943.835940,,3.422240,-437.318910
4.276000,0.783140,-0.019230,4.809080,213.424380,-324.907290,75877.382810,,3.554260,-437.318910
4.278000,0.380680,0.319150,5.537110,213.458850,-324.907470,75686.484380,,3.564510,-437.316960
4.280000,0.087160,1.035640,7.239260,213.491030,-324.906860,75412.273440,1.000000,3.406860,-437.314940
4.282000,0.085880,1.607300,7.875000,213.522980,-324.906430,75951.210940,,3.376100,-437.314450
4.284000,0.407590,1.525270,7.690430,213.557220,-324.906490,75813.054690,,3.376100,-437.315890
4.286000,0.769040,0.960020,7.362300,213.594190,-324.906710,75841.523440,,3.409420,-437.317990
4.288000,0.953610,0.323000,5.414060,213.632520,-324.906800,75899.531250,1.000000,3.433780,-437.319400
4.290000,0.821590,0.002560,4.942380,213.670270,-324.907230,75660.125000,,3.552980,-437.319000
4.292000,0.440920,0.206360,5.455080,213.705550,-324.907470,76037.695310,,3.599120,-437.316890
4.294000,0.064090,0.803650,6.213870,213.738450,-324.906890,75569.414060,,3.432500,-437.314300
4.296000,-0.121770,1.347110,6.952150,213.770720,-324.906460,75951.210940,1.000000,3.396610,-437.312810
4.298000,0.093570,1.350950,6.777830,213.804670,-324.906460,75915.351560,,3.388920,-437.313810
4.300000,0.553710,0.893370,6.162600,213.841050,-324.906650,75821.492190,,3.390200,-437.316350
4.302000,0.883120,0.326840,4.839840,213.878720,-324.906740,76057.742190,,3.418400,-437.318660
4.304000,0.860050,0.016660,4.891110,213.916000,-324.907100,75911.140630,1.000000,3.518370,-437.319240
4.306000,0.480650,0.237120,5.701170,213.950900,-324.907500,76145.281250,,3.595280,-437.317600
4.308000,0.135860,0.899780,6.870120,213.983350,-324.907010,75719.187500,,3.438900,-437.315400
4.310000,0.048710,1.563720,7.659670,214.014970,-324.906460,75926.953130,,3.365840,-437.314390
4.312000,0.316590,1.647030,7.772460,214.048520,-324.906400,75875.273440,1.000000,3.373540,-437.315490
4.314000,0.693420,1.138180,7.229000,214.084980,-324.906620,75941.726560,,3.385070,-437.317540
4.316000,0.935670,0.488340,5.896000,214.123230,-324.906770,75945.937500,,3.431210,-437.319210
4.318000,0.881840,0.044860,5.444820,214.161410,-324.907100,76041.921880,,3.509400,-437.319310
4.320000,0.533200,0.108950,5.332030,214.197480,-324.907560,76432.148440,1.000000,3.611940,-437.317500
4.322000,0.135860,0.644710,6.142090,214.230900,-324.907140,75740.273440,,3.476070,-437.314850
4.324000,-0.114070,1.277890,6.726560,214.263050,-324.906520,75832.031250,,3.385070,-437.312960
4.326000,0.005130,1.465030,6.675290,214.296300,-324.906430,75789.843750,,3.396610,-437.313390
4.328000,0.447330,1.102290,6.470210,214.331970,-324.906590,76016.609380,1.000000,3.382510,-437.315730
4.330000,0.844670,0.546020,4.983400,214.369320,-324.906710,75987.078130,,3.414550,-437.318300
4.332000,0.908750,0.129460,4.880860,214.406800,-324.906980,75930.117190,,3.479920,-437.319340
4.334000,0.583190,0.225590,5.629390,214.442370,-324.907470,76303.476560,,3.592710,-437.318120
4.336000,0.210210,0.781860,6.583010,214.475480,-324.907170,75732.890630,1.000000,3.469670,-437.315890
4.338000,0.039730,1.430420,7.280270,214.507450,-324.906520,75682.265630,,3.359440,-437.314450
4.340000,0.219180,1.638060,7.454590,214.540650,-324.906400,75518.796880,,3.368410,-437.315000
4.342000,0.587040,1.217650,7.352050,214.576750,-324.906590,75914.296880,,3.374820,-437.316890
4.344000,0.881840,0.560120,6.377930,214.614930,-324.906770,75911.140630,1.000000,3.415830,-437.318790
4.346000,0.917720,0.035890,5.537110,214.653400,-324.907010,75781.414060,,3.477360,-437.319400
4.348000,0.628050,-0.014100,5.188480,214.690050,-324.907530,76036.640630,,3.613220,-437.318050
4.350000,0.230710,0.448610,6.142090,214.723880,-324.907320,75688.593750,,3.518370,-437.315550
4.352000,-0.062810,1.143310,6.500980,214.755870,-324.906620,75913.250000,1.000000,3.390200,-437.313350
4.354000,-0.039730,1.509890,6.818850,214.788380,-324.906430,75475.546880,,3.387630,-437.313140
4.356000,0.347350,1.275330,6.777830,214.823230,-324.906520,75997.625000,,3.386350,-437.315190
4.358000,0.772890,0.733150,5.619140,214.860150,-324.906680,75949.101560,,3.399170,-437.317810
4.360000,0.931820,0.223020,5.157710,214.897800,-324.906860,76032.429690,1.000000,3.455570,-437.319310
4.362000,0.680600,0.169190,5.096190,214.934080,-324.907410,75892.148440,,3.582460,-437.318540
4.364000,0.283260,0.603700,6.285640,214.967900,-324.907290,75855.242190,,3.501710,-437.316350
4.366000,0.049990,1.248410,7.126460,215.000150,-324.906650,76041.921880,,3.376100,-437.314540
4.368000,0.143550,1.603450,7.567380,215.032970,-324.906460,75564.140630,1.000000,3.367130,-437.314640
4.370000,0.505000,1.321470,7.772460,215.068340,-324.906590,76022.929690,,3.387630,-437.316410
4.372000,0.838260,0.694700,7.023930,215.106120,-324.906770,75812.000000,,3.414550,-437.318390
4.374000,0.948490,0.101260,5.578130,215.144650,-324.906950,76340.398440,,3.458130,-437.319400
4.376000,0.719060,-0.053830,4.757810,215.181730,-324.907410,75809.890630,1.000000,3.597840,-437.318510
4.378000,0.326840,0.344790,5.803710,215.215930,-324.907410,75921.679690,,3.551700,-437.316160
4.380000,-0.001280,1.035640,6.316410,215.248030,-324.906710,76002.890630,,3.403020,-437.313690
4.382000,-0.073060,1.506040,7.023930,215.280200,-324.906340,75756.093750,,3.392760,-437.312960
4.384000,0.253780,1.324040,6.982910,215.314740,-324.906460,75886.875000,1.000000,3.378660,-437.314610
4.386000,0.687010,0.789550,5.957520,215.351590,-324.906590,75847.851560,,3.404300,-437.317140
4.388000,0.913880,0.226870,4.829590,215.389480,-324.906770,76254.960940,,3.427370,-437.319000
4.390000,0.758790,0.047420,4.614260,215.426300,-324.907290,75890.039060,,3.565800,-437.318790
4.392000,0.362730,0.419130,5.752440,215.460560,-324.907440,75899.531250,1.000000,3.550420,-437.316800
4.394000,0.080750,1.086910,7.095700,215.492830,-324.906860,75940.671880,,3.403020,-437.314790
4.396000,0.096130,1.575260,7.885250,215.525070,-324.906430,75719.187500,,3.379940,-437.314450
4.398000,0.425540,1.431700,8.028810,215.559650,-324.906490,75826.757810,,3.373540,-437.316010
4.400000,0.785710,0.880550,7.146970,215.596760,-324.906740,75517.734380,1.000000,3.423520,-437.318050
4.402000,0.953610,0.269170,5.649900,215.634990,-324.906830,76097.812500,,3.435060,-437.319400
4.404000,0.799800,0.010250,4.460450,215.672450,-324.907230,75954.382810,,3.560670,-437.318910
4.406000,0.417850,0.267880,5.526860,215.707380,-324.907440,75742.390630,,3.583740,-437.316740
4.408000,0.053830,0.886960,6.316410,215.740050,-324.906860,75819.375000,1.000000,3.426090,-437.314150
4.410000,-0.106380,1.409910,7.064940,215.772280,-324.906400,75097.976560,,3.395320,-437.312840
4.412000,0.139710,1.377870,7.095700,215.806380,-324.906430,76052.460940,,3.373540,-437.314060
4.414000,0.593440,0.907470,6.203610,215.842800,-324.906620,75843.640630,,3.395320,-437.316560
4.416000,0.895940,0.355040,4.829590,215.880490,-324.906740,76111.523440,1.000000,3.419680,-437.318760
4.418000,0.843380,0.071780,4.583500,215.917650,-324.907200,75906.914060,,3.529910,-437.319150
4.420000,0.455020,0.340940,5.844730,215.952420,-324.907530,75778.250000,,3.593990,-437.317410
4.422000,0.123050,1.002320,6.839360,215.984820,-324.906980,75642.187500,,3.423520,-437.315190
4.424000,0.049990,1.607300,8.592770,216.016680,-324.906400,75875.273440,1.000000,3.362000,-437.314300
4.424000,0.049990,1.607300,8.592770,216.016680,-324.906400,75875.273440,1.000000,3.362000,-437.314300
4.426000,0.325560,1.602170,7.157230,216.050600,-324.906370,75907.968750,,3.356870,-437.315490
4.428000,0.699830,1.047180,7.649410,216.087450,-324.906650,75883.718750,,3.390200,-437.317540
4.430000,0.935670,0.352480,5.731930,216.125950,-324.906800,76217.000000,,3.429930,-437.319150
4.432000,0.869020,-0.061520,5.126950,216.164120,-324.907140,76045.085940,1.000000,3.513240,-437.319210
4.434000,0.512700,0.041020,5.424320,216.200030,-324.907530,76017.664060,,3.606810,-437.317350
4.436000,0.121770,0.616520,6.111330,216.233200,-324.907040,75689.656250,,3.456850,-437.314760
4.438000,-0.101260,1.248410,7.023930,216.265240,-324.906490,75982.859380,,3.379940,-437.312990
4.440000,0.047420,1.372740,6.747070,216.298680,-324.906430,76030.320310,1.000000,3.390200,-437.313600
4.442000,0.488340,0.977970,6.203610,216.334550,-324.906620,75928.015630,,3.379940,-437.316010
4.444000,0.852360,0.424260,4.880860,216.371980,-324.906740,75963.867190,,3.411990,-437.318360
4.446000,0.883120,0.074340,4.645020,216.409260,-324.907040,75960.703130,,3.490170,-437.319210
4.448000,0.535770,0.258910,5.629390,216.444350,-324.907530,75936.445310,1.000000,3.587590,-437.317840
4.450000,0.175600,0.880550,6.572750,216.477010,-324.907140,75816.210940,,3.458130,-437.315610
4.452000,0.038450,1.538090,7.423830,216.508730,-324.906460,75702.304690,,3.351750,-437.314360
4.454000,0.251220,1.662410,7.649410,216.542070,-324.906400,75990.234380,,3.368410,-437.315160
4.456000,0.628050,1.156130,7.136720,216.578430,-324.906620,75760.312500,1.000000,3.376100,-437.317140
4.458000,0.907470,0.471680,6.172850,216.616740,-324.906800,75806.726560,,3.417110,-437.318940
4.460000,0.910030,-0.026920,5.137210,216.655180,-324.907010,75547.273440,,3.481200,-437.319340
4.462000,0.593440,-0.020510,5.342290,216.691600,-324.907530,75934.335940,,3.605530,-437.317840
4.464000,0.194820,0.472960,6.008790,216.725250,-324.907290,75763.484380,1.000000,3.499150,-437.315310
4.466000,-0.082030,1.142030,6.777830,216.757320,-324.906590,75660.125000,,3.381230,-437.313200
4.468000,-0.021790,1.429140,6.644530,216.790150,-324.906460,75826.757810,,3.386350,-437.313260
4.470000,0.383240,1.133060,6.480470,216.825390,-324.906590,75757.148440,,3.379940,-437.315400
4.472000,0.793400,0.611390,5.229490,216.862470,-324.906710,75940.671880,1.000000,3.396610,-437.317960
4.474000,0.917720,0.160220,4.860350,216.899950,-324.906920,75732.890630,,3.455570,-437.319240
4.476000,0.637020,0.176880,5.465330,216.935820,-324.907470,76046.132810,,3.586300,-437.318360
4.478000,0.246090,0.688290,6.377930,216.969220,-324.907320,75921.679690,,3.491460,-437.316100
4.480000,0.041020,1.350950,7.413570,217.001170,-324.906620,75874.218750,1.000000,3.362000,-437.314450
4.482000,0.173030,1.658570,7.475100,217.034000,-324.906400,75777.195310,,3.351750,-437.314790
4.484000,0.544740,1.299680,7.587890,217.069630,-324.906590,75720.242190,,3.377380,-437.316650
4.486000,0.866460,0.621640,6.685550,217.107650,-324.906800,76291.882810,,3.408140,-437.318660
4.488000,0.943360,0.019230,5.444820,217.146330,-324.906980,75735.007810,1.000000,3.459410,-437.319460
4.490000,0.685730,-0.114070,5.178220,217.183380,-324.907470,76054.570310,,3.600400,-437.318360
4.492000,0.280700,0.305050,5.824220,217.217540,-324.907440,75940.671880,,3.535030,-437.315890
4.494000,-0.043580,1.011290,6.531740,217.249570,-324.906710,76047.195310,,3.395320,-437.313450
4.496000,-0.079470,1.474000,6.818850,217.281800,-324.906400,75871.062500,1.000000,3.378660,-437.312900
4.498000,0.281980,1.284300,6.870120,217.316410,-324.906520,75978.632810,,3.382510,-437.314790
4.500000,0.725460,0.737000,5.783200,217.353270,-324.906650,76297.148440,,3.399170,-437.317440
4.502000,0.933110,0.198670,4.901370,217.391020,-324.906860,75756.093750,,3.431210,-437.319210
4.504000,0.737000,0.097410,5.137210,217.427510,-324.907350,75922.734380,1.000000,3.570920,-437.318760
4.506000,0.330690,0.533200,5.772950,217.461430,-324.907440,75819.375000,,3.526060,-437.316710
4.508000,0.062810,1.235600,7.146970,217.493450,-324.906770,75956.492190,,3.386350,-437.314700
4.510000,0.099980,1.679080,7.444340,217.525800,-324.906430,75854.187500,,3.364560,-437.314450
4.512000,0.452450,1.438110,7.833980,217.560780,-324.906590,75788.789060,1.000000,3.377380,-437.316100
4.514000,0.803650,0.801090,7.023930,217.598370,-324.906740,76124.187500,,3.411990,-437.318210
4.516000,0.957460,0.148680,5.844730,217.637050,-324.906920,75809.890630,,3.437620,-437.319400
4.518000,0.776730,-0.105100,4.727050,217.674610,-324.907350,75843.640630,,3.576050,-437.318790
4.520000,0.376830,0.190980,5.332030,217.709430,-324.907470,75732.890630,1.000000,3.568360,-437.316500
4.522000,0.023070,0.840820,6.254880,217.741930,-324.906830,75899.531250,,3.415830,-437.313960
4.524000,-0.108950,1.365050,6.562500,217.774090,-324.906370,75942.781250,,3.382510,-437.312840
4.526000,0.183290,1.293270,7.034180,217.808270,-324.906460,75738.171880,,3.369690,-437.314240
4.528000,0.635740,0.803650,6.275390,217.844850,-324.906620,76012.390630,1.000000,3.396610,-437.316860
4.530000,0.913880,0.239690,5.126950,217.882600,-324.906740,75589.460940,,3.410710,-437.318940
4.532000,0.819030,-0.001280,4.675780,217.919690,-324.907260,75969.148440,,3.536320,-437.319060
4.534000,0.416560,0.312740,5.403810,217.954220,-324.907530,75791.960940,,3.572200,-437.317200
4.536000,0.097410,0.990780,7.003420,217.986500,-324.906980,75957.539060,1.000000,3.408140,-437.315060
4.538000,0.052550,1.582950,7.587890,218.018360,-324.906460,75832.031250,,3.367130,-437.314300
4.540000,0.356320,1.549620,7.967290,218.052370,-324.906490,75904.804690,,3.365840,-437.315640
4.542000,0.740840,1.002320,7.464840,218.089200,-324.906740,75902.695310,,3.397890,-437.317750
4.544000,0.952330,0.323000,6.203610,218.127580,-324.906860,75695.984380,1.000000,3.428650,-437.319340
4.546000,0.854920,-0.065370,4.839840,218.165530,-324.907200,76315.078130,,3.526060,-437.319210
4.548000,0.478090,0.093570,5.024410,218.201020,-324.907530,75769.812500,,3.601680,-437.317200
4.550000,0.091000,0.713930,6.295900,218.233930,-324.906980,76069.335940,,3.433780,-437.314510
4.552000,-0.115360,1.322750,6.736820,218.265930,-324.906460,75890.039060,1.000000,3.379940,-437.312900
4.554000,0.065370,1.400940,7.146970,218.299580,-324.906430,76051.406250,,3.379940,-437.313690
4.556000,0.521670,0.951050,6.244630,218.335750,-324.906620,75974.421880,,3.374820,-437.316160
4.558000,0.872860,0.374270,5.167970,218.373470,-324.906740,76100.984380,,3.410710,-437.318510
4.560000,0.876710,0.017940,4.409180,218.410980,-324.907140,75994.453130,1.000000,3.495300,-437.319210
4.562000,0.513980,0.206360,5.516600,218.446150,-324.907560,75704.421880,,3.597840,-437.317750
4.564000,0.164060,0.866460,6.767580,218.478730,-324.907140,75840.476560,,3.446590,-437.315490
4.566000,0.044860,1.538090,7.731450,218.510450,-324.906520,75879.492190,,3.356870,-437.314360
4.568000,0.278140,1.647030,7.864750,218.543850,-324.906430,75984.960940,1.000000,3.369690,-437.315250
4.570000,0.651120,1.148440,7.239260,218.580230,-324.906650,75817.265630,,3.378660,-437.317260
4.572000,0.922850,0.455020,6.142090,218.618500,-324.906770,75841.523440,,3.419680,-437.319000
4.574000,0.903630,-0.020510,5.065430,218.656770,-324.907010,76135.789060,,3.485050,-437.319310
4.576000,0.571660,-0.006410,5.198730,218.693070,-324.907530,75750.828130,1.000000,3.602970,-437.317690
4.576000,0.571660,-0.006410,5.198730,218.693070,-324.907530,75750.828130,1.000000,3.602970,-437.317690
4.578000,0.169190,0.478090,6.183110,218.726670,-324.907170,75753.992190,,3.481200,-437.315090
4.580000,-0.096130,1.102290,6.675290,218.758900,-324.906560,75683.320310,,3.372250,-437.313050
4.582000,-0.011540,1.325320,6.962400,218.792070,-324.906460,76014.500000,,3.387630,-437.313260
4.584000,0.412720,0.989500,6.316410,218.827620,-324.906620,75963.867190,1.000000,3.379940,-437.315490
4.586000,0.824160,0.451170,5.198730,218.864930,-324.906740,75671.718750,,3.395320,-437.318120
4.588000,0.926700,0.038450,4.901370,218.902420,-324.907010,76074.617190,,3.473510,-437.319310
4.590000,0.622920,0.101260,5.403810,218.938080,-324.907560,75607.390630,,3.592710,-437.318240
4.592000,0.237120,0.680600,6.644530,218.971070,-324.907290,75789.843750,1.000000,3.494020,-437.316010
4.594000,0.038450,1.412480,7.577640,219.002670,-324.906590,75430.203130,,3.355590,-437.314390
4.596000,0.192260,1.695740,7.782710,219.035430,-324.906400,75833.085940,,3.369690,-437.314790
4.598000,0.562680,1.294560,7.198240,219.071150,-324.906590,75906.914060,,3.378660,-437.316710
4.600000,0.874150,0.630620,6.849610,219.109100,-324.906740,76023.984380,1.000000,3.405580,-437.318660
4.602000,0.936950,0.053830,5.167970,219.147630,-324.906920,75816.210940,,3.465820,-437.319400
4.604000,0.663940,-0.057680,5.280760,219.184570,-324.907470,75775.078130,,3.600400,-437.318150
4.606000,0.261470,0.328130,5.988280,219.218780,-324.907350,76153.710940,,3.519650,-437.315700
4.608000,-0.052550,0.975400,6.593260,219.251100,-324.906680,75679.109380,1.000000,3.391480,-437.313350
4.610000,-0.062810,1.352230,7.003420,219.283720,-324.906460,76165.312500,,3.388920,-437.312960
4.612000,0.311460,1.148440,6.459960,219.318570,-324.906590,75873.171880,,3.385070,-437.314910
4.614000,0.744690,0.654970,5.834470,219.355420,-324.906710,76141.054690,,3.399170,-437.317540
4.616000,0.930540,0.173030,4.870610,219.392940,-324.906890,75881.609380,1.000000,3.446590,-437.319150
4.618000,0.706240,0.108950,5.332030,219.429200,-324.907440,76007.109380,,3.583740,-437.318600
4.620000,0.303770,0.588320,6.039550,219.462910,-324.907410,76017.664060,,3.523500,-437.316440
4.622000,0.056400,1.277890,7.239260,219.494900,-324.906740,75760.312500,,3.381230,-437.314610
4.624000,0.121770,1.688050,7.669920,219.527400,-324.906400,75779.304690,1.000000,3.368410,-437.314540
4.626000,0.475520,1.422730,7.546880,219.562580,-324.906560,75748.718750,,3.377380,-437.316250
4.628000,0.822880,0.789550,7.023930,219.600300,-324.906740,76045.085940,,3.410710,-437.318300
4.630000,0.963870,0.155090,5.537110,219.639010,-324.906890,76003.945310,,3.445310,-437.319460
4.632000,0.758790,-0.097410,5.024410,219.676610,-324.907380,75846.796880,1.000000,3.583740,-437.318700
4.634000,0.357600,0.187130,5.680660,219.711500,-324.907470,75971.257810,,3.569640,-437.316350
4.636000,0.000000,0.808780,6.398440,219.744090,-324.906800,75781.414060,,3.414550,-437.313810
4.638000,-0.115360,1.330440,6.726560,219.776350,-324.906400,75760.312500,,3.392760,-437.312740
4.640000,0.203800,1.256100,6.818850,219.810580,-324.906460,75553.593750,1.000000,3.374820,-437.314360
4.642000,0.658810,0.790830,6.162600,219.847030,-324.906620,76114.695310,,3.400450,-437.316990
4.644000,0.919010,0.260190,4.542480,219.884600,-324.906770,75764.539060,,3.423520,-437.319000
4.646000,0.795960,0.055110,5.116700,219.921450,-324.907290,75693.875000,,3.552980,-437.319000
4.648000,0.389650,0.387080,5.701170,219.955900,-324.907500,75937.500000,1.000000,3.565800,-437.317050
4.650000,0.088440,1.056150,6.972660,219.988250,-324.906890,75510.351560,,3.404300,-437.315000
4.652000,0.076900,1.604740,7.475100,220.020360,-324.906430,75870.007810,,3.370970,-437.314450
4.654000,0.396060,1.515010,7.608400,220.054720,-324.906460,75552.539060,,3.365840,-437.315860
4.656000,0.766480,0.938230,7.567380,220.091900,-324.906740,76097.812500,1.000000,3.406860,-437.317960
4.658000,0.960020,0.276860,6.039550,220.130430,-324.906830,75971.257810,,3.436340,-437.319400
4.660000,0.835690,-0.069210,5.116700,220.168320,-324.907260,75868.945310,,3.545290,-437.319060
4.662000,0.451170,0.123050,5.311520,220.203700,-324.907500,75882.664060,,3.605530,-437.316960
4.664000,0.064090,0.722900,6.275390,220.236600,-324.906950,75689.656250,1.000000,3.435060,-437.314300
4.666000,-0.139710,1.277890,6.747070,220.268770,-324.906430,76184.296880,,3.388920,-437.312710
4.668000,0.080750,1.289430,6.808590,220.302670,-324.906400,75646.414060,,3.372250,-437.313690
4.670000,0.552430,0.829280,6.541990,220.338970,-324.906590,76161.101560,,3.382510,-437.316310
4.672000,0.897220,0.276860,5.208980,220.376650,-324.906710,76066.179690,1.000000,3.410710,-437.318700
4.674000,0.876710,-0.025630,4.675780,220.413970,-324.907140,75999.734380,,3.505550,-437.319240
4.676000,0.489620,0.185850,5.311520,220.449010,-324.907560,75894.257810,,3.591430,-437.317660
4.678000,0.139710,0.825440,6.716310,220.481630,-324.907070,75911.140630,,3.433780,-437.315400
4.680000,0.046140,1.477840,7.434080,220.513400,-324.906520,76225.429690,1.000000,3.359440,-437.314360
4.682000,0.307620,1.576540,7.895510,220.546950,-324.906460,75761.367190,,3.369690,-437.315400
4.684000,0.687010,1.107420,7.485350,220.583280,-324.906680,75678.054690,,3.385070,-437.317440
4.686000,0.942080,0.484500,6.306150,220.621320,-324.906800,75842.585940,,3.423520,-437.319150
4.688000,0.899780,0.070500,5.126950,220.659270,-324.907100,76129.460940,1.000000,3.509400,-437.319310
4.688000,0.899780,0.070500,5.126950,220.659270,-324.907100,76129.460940,1.000000,3.509400,-437.319310
4.690000,0.552430,0.149960,5.003910,220.695130,-324.907560,75947.000000,,3.609380,-437.317540
4.692000,0.143550,0.676760,5.988280,220.728530,-324.907140,75789.843750,,3.473510,-437.314850
4.694000,-0.129460,1.263790,6.736820,220.760800,-324.906460,76152.656250,,3.368410,-437.312840
4.696000,-0.020510,1.409910,7.157230,220.794280,-324.906370,75663.289060,1.000000,3.386350,-437.313140
4.698000,0.424260,1.010010,6.377930,220.830250,-324.906560,75764.539060,,3.372250,-437.315550
4.700000,0.838260,0.437070,5.137210,220.867950,-324.906710,75904.804690,,3.397890,-437.318150
4.702000,0.917720,0.012820,4.501460,220.905750,-324.907010,76031.375000,,3.474790,-437.319310
4.704000,0.592160,0.083310,5.014160,220.941570,-324.907560,75897.429690,1.000000,3.591430,-437.318150
4.706000,0.207640,0.660100,6.593260,220.974700,-324.907290,75622.148440,,3.476070,-437.315890
4.708000,0.041020,1.390690,7.741700,221.006450,-324.906590,75879.492190,,3.358150,-437.314390
4.710000,0.226870,1.657290,7.987790,221.039350,-324.906460,75576.804690,,3.372250,-437.315000
4.712000,0.602420,1.268920,7.393070,221.075120,-324.906620,75854.187500,1.000000,3.383790,-437.316960
4.714000,0.902340,0.607540,6.624020,221.113070,-324.906800,75847.851560,,3.419680,-437.318850
4.716000,0.933110,0.091000,5.024410,221.151380,-324.906980,75961.757810,,3.481200,-437.319400
4.718000,0.633180,0.052550,5.085940,221.187900,-324.907440,76066.179690,,3.601680,-437.317990
4.720000,0.223020,0.496030,6.090820,221.221830,-324.907260,75989.187500,1.000000,3.508120,-437.315460
4.720000,0.223020,0.496030,6.090820,221.221830,-324.907260,75989.187500,1.000000,3.508120,-437.315460
4.722000,-0.088440,1.111270,6.921390,221.254230,-324.906590,75909.031250,,3.383790,-437.313140
4.724000,-0.071780,1.383000,7.105960,221.287280,-324.906400,75765.593750,,3.379940,-437.312900
4.726000,0.321720,1.056150,6.470210,221.322770,-324.906560,76173.757810,,3.381230,-437.314940
4.728000,0.765200,0.484500,5.414060,221.360230,-324.906710,75856.289060,1.000000,3.394040,-437.317690
4.730000,0.939510,0.005130,4.798830,221.398130,-324.906920,76124.187500,,3.449160,-437.319310
4.732000,0.694700,-0.005130,5.106450,221.434280,-324.907470,75892.148440,,3.591430,-437.318600
4.734000,0.290950,0.544740,6.531740,221.467580,-324.907410,76019.773440,,3.515810,-437.316440
4.736000,0.055110,1.298400,7.495610,221.499150,-324.906710,75879.492190,1.000000,3.382510,-437.314640
4.738000,0.149960,1.691890,7.926270,221.531520,-324.906400,75835.195310,,3.362000,-437.314700
4.740000,0.520390,1.389400,7.413570,221.566730,-324.906520,75919.578130,,3.382510,-437.316500
4.742000,0.843380,0.770320,6.839360,221.604290,-324.906740,75784.578130,,3.415830,-437.318450
4.744000,0.942080,0.182010,5.291020,221.642750,-324.906890,75969.148440,1.000000,3.449160,-437.319340
4.746000,0.708800,0.016660,4.901370,221.679930,-324.907380,75868.945310,,3.590150,-437.318390
4.748000,0.308900,0.367860,5.854980,221.714480,-324.907410,76079.882810,,3.544010,-437.316010
4.750000,-0.026920,0.980530,6.295900,221.747070,-324.906740,75917.460940,,3.409420,-437.313540
4.752000,-0.101260,1.393250,6.931640,221.779690,-324.906430,75820.429690,1.000000,3.395320,-437.312810
4.754000,0.237120,1.222780,6.593260,221.814420,-324.906520,75948.046880,,3.387630,-437.314510
4.756000,0.689580,0.715210,5.967770,221.851300,-324.906680,75656.953130,,3.409420,-437.317200
4.758000,0.933110,0.193540,4.911620,221.889010,-324.906800,75949.101560,,3.431210,-437.319150
4.760000,0.780580,0.044860,4.932130,221.925640,-324.907320,75660.125000,1.000000,3.569640,-437.318940
4.762000,0.372990,0.449890,6.111330,221.959750,-324.907440,76078.828130,,3.554260,-437.316960
4.764000,0.074340,1.156130,6.726560,221.991850,-324.906800,75728.671880,,3.396610,-437.314850
4.766000,0.080750,1.667540,7.813480,222.024000,-324.906370,75698.085940,,3.372250,-437.314390
