time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.418000,0.212770,0.862610,4.757810,209.130710,-337.282440,75911.140630,,3.368410,-437.316010
7.420000,0.489620,0.579350,3.588870,209.150420,-337.282470,75664.335940,,3.376100,-437.317900
7.422000,0.574220,0.288390,3.065920,209.170670,-337.282590,75912.195310,,3.401730,-437.318940
7.424000,0.399900,0.271730,3.558110,209.190120,-337.282840,76032.429690,1.000000,3.449160,-437.318450
7.426000,0.171750,0.580630,4.583500,209.207990,-337.282750,75673.828130,,3.406860,-437.317140
7.428000,0.112790,1.065120,5.701170,209.224700,-337.282500,75870.007810,,3.364560,-437.316440
7.430000,0.261470,1.366330,6.203610,209.241810,-337.282440,75557.820310,,3.367130,-437.316960
7.432000,0.463990,1.199710,6.511230,209.260820,-337.282530,75879.492190,1.000000,3.360720,-437.318120
7.434000,0.613950,0.744690,5.588380,209.281740,-337.282590,75749.773440,,3.376100,-437.319060
7.436000,0.628050,0.266600,4.378420,209.303410,-337.282710,75678.054690,,3.408140,-437.319310
7.438000,0.478090,0.087160,3.619630,209.324230,-337.282900,75958.601560,,3.481200,-437.318390
7.440000,0.238400,0.270450,4.101560,209.343280,-337.282810,75753.992190,1.000000,3.447880,-437.316710
7.442000,0.015380,0.634460,4.952640,209.360860,-337.282530,76105.203130,,3.411990,-437.315000
7.444000,-0.065370,0.943360,5.167970,209.378080,-337.282470,75836.257810,,3.417110,-437.314390
7.446000,0.130740,0.924130,4.829590,209.396320,-337.282440,76091.484380,,3.376100,-437.315550
7.448000,0.430660,0.675480,3.609380,209.415820,-337.282440,75849.960940,1.000000,3.374820,-437.317500
7.450000,0.572940,0.352480,3.281250,209.436070,-337.282560,75760.312500,,3.388920,-437.318850
7.452000,0.463990,0.253780,3.394040,209.455830,-337.282810,76127.343750,,3.447880,-437.318700
7.454000,0.216610,0.501160,4.409180,209.474040,-337.282840,75877.382810,,3.422240,-437.317500
7.456000,0.108950,0.972840,5.424320,209.490920,-337.282560,76038.750000,1.000000,3.369690,-437.316560
7.458000,0.215330,1.347110,6.367680,209.507750,-337.282440,75679.109380,,3.370970,-437.316800
7.460000,0.417850,1.284300,6.439450,209.526290,-337.282500,75994.453130,,3.360720,-437.317840
7.462000,0.580630,0.849790,5.588380,209.546880,-337.282560,75843.640630,,3.372250,-437.318850
7.464000,0.631900,0.346070,4.737300,209.568540,-337.282650,75953.328130,1.000000,3.397890,-437.319310
7.466000,0.517820,0.067930,3.640140,209.589720,-337.282840,75975.468750,,3.464540,-437.318660
7.468000,0.290950,0.170470,4.204100,209.609210,-337.282870,75997.625000,,3.467100,-437.317140
7.470000,0.052550,0.502440,4.655270,209.627040,-337.282560,76235.984380,,3.410710,-437.315340
7.472000,-0.073060,0.858760,4.839840,209.644170,-337.282470,75691.765630,1.000000,3.422240,-437.314390
7.472000,-0.073060,0.858760,4.839840,209.644170,-337.282470,75691.765630,1.000000,3.422240,-437.314390
7.474000,0.065370,0.913880,4.757810,209.662060,-337.282440,75873.171880,,3.386350,-437.315190
7.476000,0.375550,0.717770,3.947750,209.681210,-337.282440,75878.437500,,3.374820,-437.317110
7.478000,0.567810,0.397340,3.281250,209.701290,-337.282500,75974.421880,,3.386350,-437.318700
7.480000,0.519100,0.226870,3.435060,209.721220,-337.282750,76033.476560,1.000000,3.433780,-437.318940
7.482000,0.270450,0.410160,4.286130,209.739780,-337.282840,75910.085940,,3.441470,-437.317840
7.484000,0.115360,0.852360,5.014160,209.756850,-337.282590,75863.671880,,3.373540,-437.316740
7.486000,0.174320,1.304810,6.121580,209.773470,-337.282440,75549.382810,,3.368410,-437.316650
7.488000,0.372990,1.363770,6.316410,209.791440,-337.282470,75744.492190,1.000000,3.360720,-437.317540
7.490000,0.554990,1.013850,5.844730,209.811570,-337.282560,75870.007810,,3.363280,-437.318700
7.492000,0.634460,0.507570,5.178220,209.833070,-337.282620,76045.085940,,3.391480,-437.319310
7.494000,0.553710,0.140990,4.050290,209.854550,-337.282810,75840.476560,,3.444030,-437.318910
7.496000,0.343510,0.149960,4.183590,209.874600,-337.282900,75712.851560,1.000000,3.474790,-437.317500
7.498000,0.093570,0.442200,4.439940,209.892900,-337.282620,75940.671880,,3.415830,-437.315700
7.500000,-0.065370,0.815190,4.839840,209.910200,-337.282470,75809.890630,,3.415830,-437.314450
7.502000,0.007690,0.949770,4.645020,209.927920,-337.282470,75797.234380,,3.403020,-437.314910
7.504000,0.310180,0.786990,4.296390,209.946950,-337.282440,75900.593750,1.000000,3.363280,-437.316710
7.506000,0.549870,0.457580,3.752930,209.967030,-337.282500,76470.117190,,3.386350,-437.318450
7.508000,0.557560,0.223020,3.599120,209.987240,-337.282680,75798.281250,,3.414550,-437.319090
7.510000,0.330690,0.312740,4.378420,210.006270,-337.282870,75603.171880,,3.450440,-437.318210
7.512000,0.134580,0.717770,4.850100,210.023620,-337.282680,76110.468750,1.000000,3.388920,-437.316890
7.514000,0.138430,1.199710,5.731930,210.040180,-337.282440,75840.476560,,3.362000,-437.316500
7.516000,0.328130,1.363770,6.306150,210.057690,-337.282440,76104.140630,,3.365840,-437.317290
7.518000,0.525510,1.077940,6.142090,210.077330,-337.282530,75706.531250,,3.359440,-437.318450
7.520000,0.639590,0.580630,5.649900,210.098560,-337.282590,76129.460940,1.000000,3.383790,-437.319240
7.522000,0.593440,0.162780,4.388670,210.120070,-337.282750,76010.273440,,3.431210,-437.319090
7.524000,0.397340,0.106380,3.947750,210.140350,-337.282900,75958.601560,,3.478640,-437.317840
7.526000,0.149960,0.367860,4.183590,210.158800,-337.282710,75888.992190,,3.428650,-437.316100
7.528000,-0.041020,0.753660,4.809080,210.176070,-337.282500,75933.281250,1.000000,3.409420,-437.314610
7.530000,-0.030760,0.971560,4.593750,210.193450,-337.282500,76305.593750,,3.410710,-437.314540
7.532000,0.234560,0.872860,4.593750,210.212010,-337.282440,75635.867190,,3.367130,-437.316160
7.534000,0.508850,0.583190,3.834960,210.231800,-337.282500,76157.929690,,3.379940,-437.318050
7.536000,0.581910,0.287110,3.158200,210.252080,-337.282590,75975.468750,1.000000,3.404300,-437.319060
7.538000,0.397340,0.290950,3.691410,210.271500,-337.282840,75829.921880,,3.450440,-437.318450
7.540000,0.166630,0.611390,4.552730,210.289350,-337.282750,75757.148440,,3.405580,-437.317140
7.542000,0.112790,1.090760,5.711430,210.306120,-337.282470,75717.070310,,3.362000,-437.316440
7.544000,0.273010,1.343260,6.152340,210.323430,-337.282440,75944.882810,1.000000,3.365840,-437.316990
7.546000,0.478090,1.144590,6.459960,210.342730,-337.282530,75610.546880,,3.362000,-437.318150
7.548000,0.617800,0.665220,5.752440,210.363830,-337.282560,75970.203130,,3.372250,-437.319090
7.550000,0.615230,0.201230,4.214360,210.385540,-337.282710,75695.984380,,3.413270,-437.319210
7.552000,0.449890,0.041020,3.763180,210.406370,-337.282900,76021.875000,1.000000,3.482480,-437.318240
7.554000,0.212770,0.217900,4.152830,210.425430,-337.282810,75856.289060,,3.441470,-437.316560
7.556000,0.000000,0.581910,4.993650,210.442990,-337.282500,75670.664060,,3.408140,-437.314910
7.558000,-0.052550,0.885680,5.085940,210.460210,-337.282470,76007.109380,,3.413270,-437.314510
7.560000,0.171750,0.867740,4.788570,210.478420,-337.282470,75578.906250,1.000000,3.377380,-437.315800
7.562000,0.462710,0.621640,3.845210,210.497850,-337.282470,75938.562500,,3.370970,-437.317690
7.564000,0.587040,0.311460,3.004390,210.518020,-337.282560,75899.531250,,3.392760,-437.318940
7.566000,0.449890,0.252500,3.732420,210.537600,-337.282840,75989.187500,,3.450440,-437.318700
7.568000,0.205080,0.543460,4.245120,210.555570,-337.282810,75717.070310,1.000000,3.414550,-437.317410
7.570000,0.107670,1.058720,5.803710,210.572140,-337.282530,75608.445310,,3.367130,-437.316500
7.572000,0.220460,1.449650,6.224120,210.588850,-337.282440,76048.250000,,3.369690,-437.316740
7.574000,0.430660,1.365050,6.531740,210.607350,-337.282530,75741.328130,,3.363280,-437.317840
7.576000,0.594730,0.940800,5.670410,210.627930,-337.282560,76244.414060,1.000000,3.373540,-437.318940
7.578000,0.633180,0.440920,4.470700,210.649510,-337.282650,75934.335940,,3.397890,-437.319310
7.580000,0.507570,0.179440,3.732420,210.670580,-337.282870,76219.109380,,3.472230,-437.318600
7.582000,0.274290,0.302490,4.101560,210.690000,-337.282840,75879.492190,,3.460690,-437.317050
7.584000,0.042300,0.626770,4.829590,210.707900,-337.282560,75817.265630,1.000000,3.408140,-437.315310
7.586000,-0.062810,0.949770,4.942380,210.725220,-337.282440,75952.265630,,3.424800,-437.314450
7.588000,0.092290,0.966430,4.747560,210.743420,-337.282470,75959.656250,,3.381230,-437.315340
7.590000,0.399900,0.734440,3.824710,210.762880,-337.282440,76240.203130,,3.374820,-437.317260
7.592000,0.575500,0.390930,3.086430,210.783220,-337.282530,75711.804690,1.000000,3.385070,-437.318760
7.594000,0.505000,0.228150,3.609380,210.803330,-337.282780,76156.875000,,3.440190,-437.318910
7.596000,0.248660,0.407590,4.296390,210.821950,-337.282840,75885.828130,,3.438900,-437.317690
7.598000,0.101260,0.861330,5.311520,210.839050,-337.282590,75757.148440,,3.370970,-437.316590
7.600000,0.175600,1.290710,6.162600,210.855740,-337.282440,75511.406250,1.000000,3.370970,-437.316590
7.602000,0.385800,1.318910,6.357420,210.873900,-337.282470,75786.679690,,3.359440,-437.317660
7.604000,0.574220,0.930540,5.824220,210.894180,-337.282560,75836.257810,,3.368410,-437.318790
7.606000,0.649840,0.421690,4.932130,210.915770,-337.282620,75756.093750,,3.392760,-437.319400
7.608000,0.557560,0.085880,3.978520,210.937180,-337.282810,76020.820310,1.000000,3.447880,-437.318910
7.610000,0.337100,0.143550,4.029790,210.956920,-337.282870,75724.460940,,3.474790,-437.317440
7.612000,0.085880,0.466550,4.778320,210.974950,-337.282620,75998.679690,,3.411990,-437.315640
7.614000,-0.065370,0.848510,4.819340,210.992080,-337.282500,75646.414060,,3.419680,-437.314450
7.616000,0.016660,0.979250,4.675780,211.009700,-337.282470,75712.851560,1.000000,3.394040,-437.314910
7.618000,0.325560,0.836980,4.142580,211.028550,-337.282470,76074.617190,,3.364560,-437.316740
7.620000,0.557560,0.539610,3.332520,211.048430,-337.282500,75805.664060,,3.386350,-437.318450
7.622000,0.548580,0.331970,3.650390,211.068410,-337.282710,76051.406250,,3.415830,-437.319000
7.624000,0.310180,0.462710,4.286130,211.087170,-337.282870,75848.906250,1.000000,3.449160,-437.318050
7.626000,0.121770,0.871580,5.208980,211.104430,-337.282620,75929.070310,,3.381230,-437.316740
7.628000,0.138430,1.330440,5.762700,211.121090,-337.282440,75786.679690,,3.359440,-437.316440
7.630000,0.333250,1.441960,6.377930,211.138870,-337.282440,75622.148440,,3.364560,-437.317290
7.632000,0.529360,1.101010,5.844730,211.158870,-337.282560,75893.203130,1.000000,3.358150,-437.318510
7.634000,0.640870,0.578060,5.188480,211.180420,-337.282620,75993.398440,,3.382510,-437.319240
7.636000,0.590880,0.151250,4.439940,211.202150,-337.282750,76417.382810,,3.431210,-437.319090
7.638000,0.392210,0.097410,4.111820,211.222550,-337.282930,75842.585940,,3.479920,-437.317840
7.640000,0.139710,0.344790,4.480960,211.241070,-337.282710,75953.328130,1.000000,3.426090,-437.316010
7.640000,0.139710,0.344790,4.480960,211.241070,-337.282710,75953.328130,1.000000,3.426090,-437.316010
7.642000,-0.047420,0.721620,4.737300,211.258420,-337.282470,75959.656250,,3.405580,-437.314540
7.644000,-0.020510,0.920290,4.583500,211.275890,-337.282440,75797.234380,,3.403020,-437.314640
7.646000,0.258910,0.804930,4.337400,211.294600,-337.282440,76027.156250,,3.360720,-437.316310
7.648000,0.520390,0.503720,3.588870,211.314450,-337.282470,75999.734380,1.000000,3.376100,-437.318150
7.650000,0.569090,0.223020,3.414550,211.334670,-337.282620,76260.234380,,3.403020,-437.319000
7.652000,0.364010,0.257630,3.947750,211.353930,-337.282900,75717.070310,,3.450440,-437.318300
7.654000,0.149960,0.624210,4.737300,211.371520,-337.282750,75925.906250,,3.396610,-437.316990
7.656000,0.116640,1.138180,5.496090,211.388050,-337.282470,75812.000000,1.000000,3.358150,-437.316410
7.658000,0.284550,1.403500,6.234380,211.405230,-337.282470,75787.734380,,3.362000,-437.317050
7.660000,0.487060,1.203550,5.957520,211.424390,-337.282560,75716.015630,,3.360720,-437.318240
7.662000,0.628050,0.738280,5.772950,211.445370,-337.282590,75888.992190,,3.373540,-437.319150
7.664000,0.622920,0.285830,4.316890,211.466900,-337.282710,76075.671880,1.000000,3.417110,-437.319240
7.666000,0.446040,0.160220,3.886230,211.487500,-337.282900,75758.203130,,3.479920,-437.318210
7.668000,0.198670,0.369140,4.163090,211.506350,-337.282780,75829.921880,,3.437620,-437.316440
7.670000,-0.014100,0.728030,4.686040,211.523880,-337.282470,75739.226560,,3.403020,-437.314790
7.672000,-0.051270,0.989500,4.880860,211.541280,-337.282470,75960.703130,1.000000,3.406860,-437.314450
7.674000,0.187130,0.922850,4.624510,211.559770,-337.282440,75836.257810,,3.369690,-437.315860
7.676000,0.470400,0.644710,3.906740,211.579500,-337.282470,75753.992190,,3.369690,-437.317750
7.678000,0.570370,0.334530,3.127440,211.599850,-337.282590,75967.031250,,3.394040,-437.318910
7.680000,0.414000,0.284550,3.681150,211.619480,-337.282870,75752.929690,1.000000,3.449160,-437.318510
7.682000,0.182010,0.580630,4.429690,211.637480,-337.282840,75826.757810,,3.411990,-437.317260
7.684000,0.112790,1.081790,5.526860,211.654130,-337.282530,75843.640630,,3.364560,-437.316500
7.686000,0.249940,1.432980,6.449710,211.670940,-337.282440,76218.054690,,3.363280,-437.316890
7.688000,0.447330,1.317630,6.449710,211.689620,-337.282530,75729.726560,1.000000,3.362000,-437.317990
7.690000,0.601140,0.869020,6.172850,211.710330,-337.282560,75938.562500,,3.373540,-437.319000
7.692000,0.630620,0.371700,4.296390,211.731980,-337.282680,76002.890630,,3.400450,-437.319310
7.694000,0.494750,0.139710,3.701660,211.753010,-337.282900,75958.601560,,3.476070,-437.318510
7.696000,0.256350,0.285830,3.937500,211.772280,-337.282840,76126.289060,1.000000,3.451720,-437.316860
7.698000,0.024350,0.629330,4.798830,211.789990,-337.282560,75893.203130,,3.408140,-437.315090
7.700000,-0.074340,0.966430,5.208980,211.807170,-337.282470,76122.070310,,3.415830,-437.314360
7.702000,0.098690,0.985660,4.880860,211.825270,-337.282470,75932.226560,,3.379940,-437.315400
7.704000,0.407590,0.766480,3.927250,211.844620,-337.282470,75940.671880,1.000000,3.373540,-437.317350
7.706000,0.571660,0.440920,2.922360,211.864820,-337.282560,75993.398440,,3.385070,-437.318790
7.708000,0.479370,0.314030,3.537600,211.884670,-337.282810,76005.007810,,3.444030,-437.318790
7.710000,0.229430,0.538330,4.245120,211.903030,-337.282840,76046.132810,,3.429930,-437.317600
7.712000,0.105100,1.015140,5.352540,211.919950,-337.282560,75517.734380,1.000000,3.367130,-437.316590
7.714000,0.197390,1.424010,6.306150,211.936720,-337.282440,75959.656250,,3.365840,-437.316740
7.716000,0.402470,1.394530,6.459960,211.955120,-337.282500,75817.265630,,3.360720,-437.317810
7.718000,0.571660,0.972840,5.711430,211.975680,-337.282560,75930.117190,,3.368410,-437.318850
7.720000,0.633180,0.456300,4.706540,211.997410,-337.282650,75871.062500,1.000000,3.392760,-437.319340
7.722000,0.533200,0.134580,3.834960,212.018840,-337.282840,75840.476560,,3.458130,-437.318790
7.724000,0.314030,0.194820,3.947750,212.038680,-337.282900,75926.953130,,3.472230,-437.317290
7.726000,0.067930,0.497310,4.993650,212.056790,-337.282620,75507.195310,,3.409420,-437.315490
7.728000,-0.075620,0.849790,5.003910,212.074080,-337.282470,75925.906250,1.000000,3.419680,-437.314390
7.730000,0.033330,0.931820,4.716800,212.091920,-337.282440,75776.132810,,3.388920,-437.315060
7.732000,0.349910,0.745970,4.040040,212.111020,-337.282440,76137.890630,,3.367130,-437.316960
7.734000,0.562680,0.421690,3.476070,212.131120,-337.282500,75782.468750,,3.381230,-437.318660
7.736000,0.537050,0.220460,3.517090,212.151170,-337.282710,75750.828130,1.000000,3.423520,-437.319060
7.738000,0.292240,0.370420,4.245120,212.169880,-337.282870,75887.929690,,3.444030,-437.317990
7.740000,0.115360,0.815190,5.342290,212.186920,-337.282650,75498.750000,,3.372250,-437.316740
7.742000,0.151250,1.306090,6.029300,212.203320,-337.282440,75769.812500,,3.358150,-437.316560
7.744000,0.356320,1.426570,6.398440,212.220930,-337.282500,75770.859380,1.000000,3.362000,-437.317440
7.746000,0.547300,1.120240,5.957520,212.240630,-337.282560,75924.851560,,3.355590,-437.318660
7.748000,0.638310,0.639590,5.106450,212.261780,-337.282620,75929.070310,,3.383790,-437.319310
7.750000,0.570370,0.261470,4.378420,212.283050,-337.282810,75763.484380,,3.436340,-437.319000
7.752000,0.365300,0.262760,3.968260,212.302990,-337.282930,75988.125000,1.000000,3.473510,-437.317660
7.754000,0.116640,0.546020,4.511720,212.321270,-337.282680,75784.578130,,3.414550,-437.315860
7.756000,-0.052550,0.906190,4.675780,212.338580,-337.282470,76249.695310,,3.408140,-437.314540
7.758000,-0.006410,1.057430,4.521970,212.356280,-337.282470,75807.781250,,3.400450,-437.314760
7.760000,0.281980,0.888240,4.265630,212.375310,-337.282470,76211.718750,1.000000,3.358150,-437.316500
7.762000,0.533200,0.551150,3.496580,212.395490,-337.282530,76069.335940,,3.379940,-437.318300
7.764000,0.566530,0.266600,3.506840,212.416000,-337.282680,75837.312500,,3.405580,-437.319060
7.766000,0.351200,0.308900,4.132320,212.435380,-337.282900,76085.164060,,3.446590,-437.318240
7.768000,0.143550,0.671630,5.014160,212.453080,-337.282710,75783.515630,1.000000,3.391480,-437.316960
7.770000,0.123050,1.151000,5.608890,212.469800,-337.282470,76134.726560,,3.356870,-437.316440
7.772000,0.305050,1.354800,6.203610,212.487200,-337.282440,75479.773440,,3.359440,-437.317140
7.774000,0.508850,1.099730,6.162600,212.506700,-337.282530,76013.445310,,3.356870,-437.318360
7.776000,0.639590,0.602420,5.588380,212.527890,-337.282620,75803.554690,1.000000,3.376100,-437.319240
7.778000,0.615230,0.156370,4.357910,212.549500,-337.282750,76059.851560,,3.419680,-437.319210
7.780000,0.425540,0.055110,3.896480,212.569980,-337.282930,75667.500000,,3.476070,-437.318050
7.782000,0.175600,0.301210,4.409180,212.588550,-337.282750,75814.101560,,3.431210,-437.316310
7.784000,-0.026920,0.702390,4.409180,212.605770,-337.282500,75952.265630,1.000000,3.401730,-437.314700
7.786000,-0.037170,0.970280,4.737300,212.622970,-337.282500,75681.218750,,3.406860,-437.314510
7.788000,0.210210,0.910030,4.604000,212.641300,-337.282470,75954.382810,,3.367130,-437.316010
7.790000,0.492190,0.658810,3.681150,212.660800,-337.282530,75902.695310,,3.373540,-437.317900
7.792000,0.587040,0.383240,3.435060,212.680830,-337.282620,75894.257810,1.000000,3.397890,-437.319000
7.792000,0.587040,0.383240,3.435060,212.680830,-337.282620,75894.257810,1.000000,3.397890,-437.319000
7.794000,0.419130,0.379390,3.691410,212.700100,-337.282870,75688.593750,,3.449160,-437.318540
7.796000,0.182010,0.716490,4.696290,212.717800,-337.282810,75674.890630,,3.406860,-437.317260
7.798000,0.110230,1.208680,5.403810,212.734380,-337.282500,75913.250000,,3.360720,-437.316410
7.800000,0.248660,1.502200,6.172850,212.751480,-337.282440,75710.742190,1.000000,3.359440,-437.316860
7.802000,0.458860,1.308650,6.234380,212.770600,-337.282530,75937.500000,,3.359440,-437.317990
7.804000,0.611390,0.820310,5.865230,212.791660,-337.282590,75817.265630,,3.367130,-437.319000
7.806000,0.625490,0.315310,4.562990,212.813450,-337.282710,76069.335940,,3.401730,-437.319240
7.808000,0.469120,0.110230,3.660640,212.834500,-337.282930,75883.718750,1.000000,3.477360,-437.318360
7.810000,0.231990,0.261470,4.152830,212.853780,-337.282840,75712.851560,,3.445310,-437.316710
7.812000,0.015380,0.602420,4.583500,212.871520,-337.282560,76110.468750,,3.404300,-437.315000
7.814000,-0.056400,0.894650,4.952640,212.888870,-337.282500,75921.679690,,3.410710,-437.314450
7.816000,0.144840,0.875430,4.839840,212.907120,-337.282470,76151.609380,1.000000,3.374820,-437.315640
7.818000,0.439640,0.634460,4.070800,212.926610,-337.282470,75892.148440,,3.369690,-437.317540
7.820000,0.583190,0.312740,3.106930,212.946870,-337.282560,76150.546880,,3.383790,-437.318910
7.822000,0.475520,0.212770,3.568360,212.966670,-337.282840,75901.648440,,3.446590,-437.318790
7.824000,0.226870,0.453740,4.091310,212.984950,-337.282840,75750.828130,1.000000,3.420960,-437.317540
7.826000,0.107670,0.929260,5.342290,213.001800,-337.282560,76077.781250,,3.364560,-437.316560
7.828000,0.205080,1.333010,6.060060,213.018520,-337.282440,75824.656250,,3.365840,-437.316710
7.830000,0.412720,1.293270,6.644530,213.036880,-337.282530,76151.609380,,3.360720,-437.317750
7.832000,0.585750,0.894650,5.875490,213.057250,-337.282590,75598.945310,1.000000,3.368410,-437.318850
7.834000,0.640870,0.405030,4.757810,213.078720,-337.282650,75886.875000,,3.391480,-437.319310
7.836000,0.525510,0.139710,3.568360,213.099750,-337.282870,75965.976560,,3.461980,-437.318700
7.838000,0.296080,0.269170,3.722170,213.119020,-337.282900,75860.507810,,3.464540,-437.317140
7.840000,0.052550,0.626770,4.480960,213.136700,-337.282590,75904.804690,1.000000,3.405580,-437.315340
7.842000,-0.071780,0.999760,4.921880,213.153730,-337.282470,75857.343750,,3.415830,-437.314360
7.844000,0.064090,1.060000,4.901370,213.171600,-337.282470,76058.796880,,3.381230,-437.315160
7.846000,0.374270,0.851070,4.111820,213.190780,-337.282470,75621.101560,,3.368410,-437.317050
7.848000,0.566530,0.530640,3.281250,213.210920,-337.282530,76037.695310,1.000000,3.379940,-437.318660
7.850000,0.515260,0.348630,3.137700,213.230970,-337.282780,75975.468750,,3.427370,-437.318910
7.852000,0.265320,0.519100,4.234860,213.249650,-337.282900,75905.859380,,3.440190,-437.317810
7.854000,0.111510,0.953610,5.106450,213.266850,-337.282650,75740.273440,,3.370970,-437.316650
7.856000,0.169190,1.379150,6.367680,213.283600,-337.282440,75518.796880,1.000000,3.360720,-437.316590
7.858000,0.366580,1.429140,6.459960,213.301650,-337.282500,75837.312500,,3.363280,-437.317540
7.860000,0.552430,1.051030,5.926760,213.321850,-337.282560,76011.328130,,3.359440,-437.318660
7.862000,0.642150,0.529360,5.178220,213.343440,-337.282620,76045.085940,,3.386350,-437.319310
7.864000,0.570370,0.143550,3.896480,213.365020,-337.282810,75904.804690,1.000000,3.440190,-437.319000
7.866000,0.356320,0.146120,4.142580,213.385070,-337.282930,76394.187500,,3.476070,-437.317600
7.868000,0.099980,0.439640,4.675780,213.403380,-337.282650,75923.796880,,3.410710,-437.315730
7.870000,-0.071780,0.815190,5.239750,213.420590,-337.282470,75687.539060,,3.409420,-437.314390
7.872000,-0.002560,0.966430,4.655270,213.438230,-337.282500,76110.468750,1.000000,3.397890,-437.314790
7.874000,0.306340,0.822880,4.091310,213.457080,-337.282470,75912.195310,,3.355590,-437.316590
7.876000,0.552430,0.530640,3.506840,213.476970,-337.282500,76305.593750,,3.379940,-437.318450
7.878000,0.558840,0.299930,3.394040,213.497020,-337.282710,75922.734380,,3.409420,-437.319060
7.880000,0.323000,0.410160,4.255370,213.515900,-337.282930,76204.343750,1.000000,3.449160,-437.318150
7.882000,0.125610,0.816470,5.044920,213.533200,-337.282710,75840.476560,,3.381230,-437.316860
7.884000,0.133300,1.302250,5.875490,213.549740,-337.282470,75770.859380,,3.359440,-437.316440
7.886000,0.320430,1.471440,6.203610,213.567280,-337.282500,75769.812500,,3.362000,-437.317260
7.888000,0.515260,1.179200,5.875490,213.586930,-337.282560,75853.132810,1.000000,3.355590,-437.318450
7.890000,0.633180,0.667790,5.270510,213.608250,-337.282620,76130.515630,,3.376100,-437.319240
7.892000,0.596010,0.231990,4.234860,213.629930,-337.282750,75700.195310,,3.428650,-437.319150
7.894000,0.406310,0.152530,4.234860,213.650410,-337.282960,76071.453130,,3.478640,-437.317960
7.896000,0.155090,0.384520,4.409180,213.669100,-337.282750,75901.648440,1.000000,3.426090,-437.316160
7.898000,-0.044860,0.747250,4.645020,213.686550,-337.282500,75830.984380,,3.404300,-437.314640
7.900000,-0.037170,0.956180,4.634770,213.704030,-337.282500,75853.132810,,3.405580,-437.314540
7.902000,0.231990,0.860050,4.419430,213.722660,-337.282440,75642.187500,,3.363280,-437.316160
7.904000,0.513980,0.572940,3.701660,213.742400,-337.282500,76061.953130,1.000000,3.372250,-437.318120
7.906000,0.587040,0.279420,3.383790,213.762650,-337.282620,75650.632810,,3.403020,-437.319090
7.908000,0.394780,0.292240,4.060550,213.781950,-337.282900,75998.679690,,3.447880,-437.318450
7.910000,0.162780,0.643430,4.634770,213.799580,-337.282780,75989.187500,,3.400450,-437.317140
7.912000,0.111510,1.162540,5.639650,213.816020,-337.282500,75795.125000,1.000000,3.358150,-437.316440
7.914000,0.274290,1.452210,6.254880,213.833020,-337.282470,75729.726560,,3.360720,-437.316990
7.916000,0.479370,1.259950,6.213870,213.852050,-337.282560,75640.078130,,3.359440,-437.318150
7.918000,0.622920,0.788270,5.865230,213.872960,-337.282590,75856.289060,,3.372250,-437.319090
7.920000,0.621640,0.326840,4.573240,213.894500,-337.282710,75653.796880,1.000000,3.410710,-437.319240
7.922000,0.458860,0.171750,3.814450,213.915150,-337.282960,75948.046880,,3.481200,-437.318240
7.924000,0.214050,0.371700,4.234860,213.934050,-337.282840,75922.734380,,3.442750,-437.316560
7.926000,-0.001280,0.733150,4.809080,213.951570,-337.282530,75939.617190,,3.403020,-437.314850
7.928000,-0.062810,1.031800,4.706540,213.968860,-337.282470,75775.078130,1.000000,3.408140,-437.314360
7.930000,0.157650,0.999760,4.798830,213.987120,-337.282470,75730.781250,,3.372250,-437.315640
7.932000,0.456300,0.740840,3.855470,214.006730,-337.282470,76204.343750,,3.367130,-437.317660
7.934000,0.584470,0.408870,3.404300,214.027130,-337.282590,76009.218750,,3.390200,-437.318910
7.936000,0.452450,0.319150,3.404300,214.046950,-337.282870,76044.031250,1.000000,3.447880,-437.318700
7.938000,0.205080,0.571660,4.480960,214.065250,-337.282840,75884.773440,,3.417110,-437.317410
7.940000,0.105100,1.045900,5.321780,214.082150,-337.282560,75808.835940,,3.365840,-437.316500
7.942000,0.223020,1.404790,6.275390,214.099080,-337.282440,75867.898440,,3.364560,-437.316800
7.944000,0.434510,1.313780,6.418950,214.117720,-337.282530,75834.140630,1.000000,3.358150,-437.317900
7.946000,0.597290,0.872860,5.875490,214.138400,-337.282560,75607.390630,,3.370970,-437.318940
7.948000,0.634460,0.379390,4.634770,214.160020,-337.282680,76034.531250,,3.395320,-437.319310
7.950000,0.506290,0.129460,3.506840,214.181110,-337.282900,76193.796880,,3.469670,-437.318540
7.952000,0.273010,0.261470,3.978520,214.200450,-337.282870,75605.281250,1.000000,3.460690,-437.316960
7.952000,0.273010,0.261470,3.978520,214.200450,-337.282870,75605.281250,1.000000,3.460690,-437.316960
7.954000,0.039730,0.616520,4.501460,214.218170,-337.282560,75955.437500,,3.401730,-437.315190
