time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.244000,0.214050,1.306090,6.080570,273.859040,-337.282140,75582.070310,,3.347900,-399.313660
14.246000,0.415280,1.438110,6.665040,273.876590,-337.281890,76288.710940,,3.373540,-399.314640
14.248000,0.578060,1.083070,6.111330,273.896510,-337.282140,75776.132810,1.000000,3.414550,-399.315700
14.250000,0.619080,0.567810,4.768070,273.917910,-337.282530,76184.296880,,3.472230,-399.316040
14.250000,0.619080,0.567810,4.768070,273.917910,-337.282530,76184.296880,,3.472230,-399.316040
14.252000,0.493470,0.211490,3.312010,273.939330,-337.282710,76088.328130,,3.483760,-399.315370
14.254000,0.280700,0.205080,3.804200,273.959320,-337.282810,75885.828130,,3.515810,-399.313900
14.256000,0.062810,0.517820,4.419430,273.977540,-337.282620,75960.703130,1.000000,3.483760,-399.312290
14.258000,-0.043580,0.867740,4.788570,273.994810,-337.282260,75872.109380,,3.413270,-399.311430
14.260000,0.091000,1.027950,4.819340,274.012420,-337.282100,76482.781250,,3.415830,-399.312230
14.262000,0.372990,0.877990,4.040040,274.031370,-337.282230,75703.359380,,3.404300,-399.314060
14.264000,0.558840,0.542180,3.168460,274.051510,-337.282410,76155.820310,1.000000,3.428650,-399.315610
14.264000,0.558840,0.542180,3.168460,274.051510,-337.282410,76155.820310,1.000000,3.428650,-399.315610
14.266000,0.520390,0.320430,2.440430,274.071810,-337.282560,75979.687500,,3.451720,-399.315890
14.268000,0.296080,0.364010,3.609380,274.091060,-337.282810,75883.718750,,3.495300,-399.314910
14.270000,0.135860,0.731870,4.962890,274.108670,-337.282810,75709.687500,,3.494020,-399.313780
14.272000,0.174320,1.203550,6.244630,274.125340,-337.282260,75716.015630,1.000000,3.363280,-399.313570
14.274000,0.360170,1.411190,6.275390,274.142700,-337.281860,75937.500000,,3.347900,-399.314390
14.276000,0.539610,1.162540,6.070310,274.162140,-337.282070,75492.429690,,3.406860,-399.315490
14.278000,0.613950,0.644710,5.106450,274.183440,-337.282440,75865.789060,,3.449160,-399.316040
14.280000,0.534480,0.242250,3.588870,274.204990,-337.282710,75523.007810,1.000000,3.481200,-399.315640
14.282000,0.333250,0.146120,3.896480,274.225400,-337.282810,76003.945310,,3.501710,-399.314330
14.284000,0.110230,0.428100,4.470700,274.243870,-337.282710,75662.234380,,3.496580,-399.312680
14.286000,-0.033330,0.806210,5.034670,274.261110,-337.282320,75602.117190,,3.406860,-399.311550
14.288000,0.035890,1.068970,4.532230,274.278290,-337.282140,75948.046880,1.000000,3.411990,-399.311950
14.288000,0.035890,1.068970,4.532230,274.278290,-337.282140,75948.046880,1.000000,3.411990,-399.311950
14.290000,0.316590,0.998470,4.183590,274.296630,-337.282170,75888.992190,,3.401730,-399.313690
14.292000,0.540890,0.738280,3.424800,274.316280,-337.282350,75993.398440,,3.417110,-399.315400
14.294000,0.554990,0.472960,2.583980,274.336360,-337.282560,76015.546880,,3.442750,-399.316040
14.296000,0.342220,0.465270,3.804200,274.355740,-337.282710,75978.632810,1.000000,3.478640,-399.315190
14.298000,0.152530,0.758790,4.921880,274.373690,-337.282840,75603.171880,,3.494020,-399.313960
14.300000,0.146120,1.244570,5.957520,274.390410,-337.282440,75635.867190,,3.394040,-399.313510
14.302000,0.307620,1.503480,6.101070,274.407560,-337.281920,75900.593750,,3.329960,-399.314120
14.304000,0.503720,1.343260,5.762700,274.426640,-337.282040,75801.445310,1.000000,3.401730,-399.315250
14.304000,0.503720,1.343260,5.762700,274.426640,-337.282040,75801.445310,1.000000,3.401730,-399.315250
14.306000,0.607540,0.786990,5.434570,274.447940,-337.282380,76276.062500,,3.429930,-399.316040
14.308000,0.572940,0.308900,4.132320,274.469850,-337.282680,75907.968750,,3.476070,-399.315890
14.310000,0.388370,0.066650,3.968260,274.491030,-337.282780,76306.648440,,3.488890,-399.314730
14.312000,0.165340,0.246090,4.511720,274.510220,-337.282810,76003.945310,1.000000,3.506840,-399.313110
14.314000,-0.010250,0.597290,4.716800,274.527860,-337.282410,75870.007810,,3.424800,-399.311740
14.316000,-0.003850,0.888240,4.327150,274.545170,-337.282140,76013.445310,,3.403020,-399.311710
14.318000,0.252500,0.871580,4.409180,274.563390,-337.282140,75973.359380,,3.403020,-399.313230
14.320000,0.502440,0.616520,3.291500,274.582920,-337.282290,76212.773440,1.000000,3.406860,-399.315030
14.322000,0.572940,0.317870,2.850590,274.603150,-337.282500,75639.031250,,3.436340,-399.315980
14.324000,0.397340,0.261470,3.312010,274.622710,-337.282710,76056.687500,,3.469670,-399.315430
14.326000,0.180730,0.507570,4.388670,274.640840,-337.282870,75919.578130,,3.506840,-399.314180
14.328000,0.126890,1.020260,5.557620,274.657500,-337.282560,75846.796880,1.000000,3.432500,-399.313450
14.328000,0.126890,1.020260,5.557620,274.657500,-337.282560,75846.796880,1.000000,3.432500,-399.313450
14.330000,0.261470,1.388120,5.772950,274.674130,-337.281980,75593.671880,,3.326110,-399.313840
14.330000,0.261470,1.388120,5.772950,274.674130,-337.281980,75593.671880,,3.326110,-399.313840
14.332000,0.469120,1.379150,6.121580,274.692350,-337.281950,75787.734380,,3.386350,-399.314970
14.334000,0.599850,0.924130,5.701170,274.712860,-337.282290,75952.265630,,3.419680,-399.315890
14.336000,0.603700,0.476810,4.675780,274.734340,-337.282620,75482.929690,1.000000,3.470950,-399.316010
14.336000,0.603700,0.476810,4.675780,274.734340,-337.282620,75482.929690,1.000000,3.470950,-399.316010
14.338000,0.444760,0.194820,3.517090,274.755400,-337.282750,75877.382810,,3.482480,-399.315060
14.340000,0.223020,0.340940,4.019530,274.774690,-337.282840,75810.937500,,3.515810,-399.313480
14.342000,0.024350,0.699830,4.583500,274.792390,-337.282560,76022.929690,,3.447880,-399.311920
14.344000,-0.030760,1.053590,4.480960,274.809420,-337.282170,75836.257810,1.000000,3.410710,-399.311460
14.346000,0.171750,1.111270,4.491210,274.827300,-337.282140,75713.906250,,3.403020,-399.312680
14.348000,0.452450,0.895940,3.947750,274.846530,-337.282290,76016.609380,,3.411990,-399.314540
14.350000,0.578060,0.563960,3.055660,274.866790,-337.282440,75751.882810,,3.429930,-399.315830
14.352000,0.451170,0.406310,2.850590,274.886840,-337.282650,75968.093750,1.000000,3.464540,-399.315610
14.354000,0.223020,0.526790,3.927250,274.905700,-337.282870,75888.992190,,3.510680,-399.314390
14.356000,0.121770,0.952330,5.383300,274.923030,-337.282710,75910.085940,,3.461980,-399.313510
14.358000,0.228150,1.322750,5.803710,274.939940,-337.282070,75751.882810,,3.340210,-399.313690
14.360000,0.434510,1.381710,6.777830,274.958040,-337.281920,75687.539060,1.000000,3.378660,-399.314760
14.360000,0.434510,1.381710,6.777830,274.958040,-337.281920,75687.539060,1.000000,3.378660,-399.314760
14.362000,0.588320,0.958740,5.978030,274.978450,-337.282200,75871.062500,,3.415830,-399.315730
14.364000,0.622920,0.444760,4.706540,275.000150,-337.282560,76006.054690,,3.473510,-399.316070
14.366000,0.490910,0.092290,3.424800,275.021670,-337.282710,76242.304690,,3.483760,-399.315340
14.368000,0.274290,0.107670,3.906740,275.041630,-337.282840,75852.078130,1.000000,3.524780,-399.313810
14.370000,0.055110,0.435790,4.460450,275.059660,-337.282620,76188.523440,,3.476070,-399.312160
14.372000,-0.044860,0.807500,4.706540,275.076750,-337.282200,75931.179690,,3.410710,-399.311340
14.374000,0.107670,0.957460,4.819340,275.094240,-337.282100,75877.382810,,3.415830,-399.312260
14.376000,0.394780,0.810060,4.122070,275.113040,-337.282230,76113.632810,1.000000,3.406860,-399.314120
14.378000,0.569090,0.507570,3.147950,275.132970,-337.282410,76076.718750,,3.431210,-399.315640
14.380000,0.505000,0.326840,2.491700,275.152860,-337.282560,76180.078130,,3.453000,-399.315800
14.382000,0.273010,0.419130,3.629880,275.171750,-337.282840,75762.421880,,3.500430,-399.314730
14.384000,0.126890,0.835690,4.993650,275.189000,-337.282810,75974.421880,1.000000,3.490170,-399.313660
14.384000,0.126890,0.835690,4.993650,275.189000,-337.282810,75974.421880,1.000000,3.490170,-399.313660
14.386000,0.182010,1.316350,5.957520,275.205510,-337.282230,75807.781250,,3.359440,-399.313540
14.388000,0.375550,1.494510,6.418950,275.222900,-337.281890,75768.750000,,3.363280,-399.314450
14.390000,0.549870,1.195860,6.152340,275.242550,-337.282140,75865.789060,,3.414550,-399.315550
14.392000,0.622920,0.657530,4.993650,275.263980,-337.282470,75942.781250,1.000000,3.455570,-399.316100
14.394000,0.538330,0.258910,3.424800,275.285580,-337.282710,75984.960940,,3.488890,-399.315670
14.396000,0.330690,0.167910,3.722170,275.306030,-337.282810,75609.492190,,3.506840,-399.314300
14.398000,0.102540,0.435790,4.583500,275.324580,-337.282710,75924.851560,,3.497860,-399.312620
14.400000,-0.041020,0.786990,4.819340,275.341950,-337.282290,75729.726560,1.000000,3.406860,-399.311490
14.400000,-0.041020,0.786990,4.819340,275.341950,-337.282290,75729.726560,1.000000,3.406860,-399.311490
14.402000,0.044860,0.992070,4.788570,275.359410,-337.282100,76006.054690,,3.411990,-399.311980
14.404000,0.329410,0.898500,4.132320,275.377960,-337.282170,75843.640630,,3.404300,-399.313750
14.406000,0.540890,0.590880,3.455570,275.397830,-337.282350,75774.023440,,3.418400,-399.315400
14.408000,0.531920,0.340940,2.614750,275.418000,-337.282560,75949.101560,1.000000,3.449160,-399.315890
14.410000,0.316590,0.346070,3.629880,275.437320,-337.282750,75493.476560,,3.483760,-399.315060
14.412000,0.142270,0.661380,5.014160,275.455080,-337.282840,75937.500000,,3.494020,-399.313870
14.414000,0.156370,1.159970,5.978030,275.471680,-337.282350,75836.257810,,3.386350,-399.313540
14.416000,0.329410,1.406070,6.357420,275.488800,-337.281890,76068.281250,1.000000,3.332520,-399.314270
14.418000,0.515260,1.222780,5.906250,275.507900,-337.282040,75827.820310,,3.406860,-399.315370
14.420000,0.608830,0.702390,5.537110,275.529050,-337.282410,75743.437500,,3.433780,-399.316040
14.422000,0.566530,0.274290,3.875980,275.550660,-337.282680,76136.835940,,3.478640,-399.315830
14.424000,0.376830,0.112790,3.875980,275.571350,-337.282780,75802.500000,1.000000,3.492740,-399.314640
14.424000,0.376830,0.112790,3.875980,275.571350,-337.282780,75802.500000,1.000000,3.492740,-399.314640
14.426000,0.149960,0.357600,4.614260,275.590090,-337.282780,76132.625000,,3.500430,-399.312990
14.428000,-0.025630,0.734440,4.870610,275.607480,-337.282380,75785.625000,,3.420960,-399.311610
14.430000,-0.007690,1.026670,4.470700,275.624660,-337.282100,76317.187500,,3.403020,-399.311650
14.432000,0.255070,0.997190,4.193850,275.642880,-337.282170,75899.531250,1.000000,3.405580,-399.313260
14.432000,0.255070,0.997190,4.193850,275.642880,-337.282170,75899.531250,1.000000,3.405580,-399.313260
14.434000,0.505000,0.725460,3.455570,275.662510,-337.282320,76014.500000,,3.409420,-399.315060
14.436000,0.562680,0.420410,2.583980,275.682800,-337.282530,76155.820310,,3.433780,-399.315980
14.438000,0.381960,0.349910,3.496580,275.702510,-337.282710,75929.070310,,3.469670,-399.315370
14.440000,0.171750,0.579350,4.891110,275.720830,-337.282840,76306.648440,1.000000,3.499150,-399.314150
14.440000,0.171750,0.579350,4.891110,275.720830,-337.282840,76306.648440,1.000000,3.499150,-399.314150
14.442000,0.133300,1.071530,5.660160,275.737670,-337.282530,75481.875000,,3.419680,-399.313540
14.444000,0.278140,1.394530,6.019040,275.754640,-337.281950,75909.031250,,3.322270,-399.314000
14.446000,0.481930,1.329160,6.070310,275.773250,-337.282010,75838.359380,,3.394040,-399.315090
14.448000,0.599850,0.830570,5.475590,275.794100,-337.282320,75919.578130,1.000000,3.423520,-399.315920
14.450000,0.589600,0.384520,4.275880,275.815730,-337.282650,75653.796880,,3.472230,-399.315950
14.452000,0.424260,0.121770,3.824710,275.836760,-337.282780,75761.367190,,3.485050,-399.314910
14.454000,0.201230,0.306340,4.132320,275.855870,-337.282840,76007.109380,,3.514530,-399.313290
14.456000,0.007690,0.666500,4.798830,275.873410,-337.282500,75521.953130,1.000000,3.440190,-399.311800
14.456000,0.007690,0.666500,4.798830,275.873410,-337.282500,75521.953130,1.000000,3.440190,-399.311800
14.458000,-0.028200,1.006160,4.562990,275.890410,-337.282140,75849.960940,,3.406860,-399.311490
14.460000,0.199950,1.039490,4.316890,275.908330,-337.282140,75809.890630,,3.401730,-399.312840
14.462000,0.469120,0.810060,3.804200,275.927610,-337.282290,76038.750000,,3.410710,-399.314760
14.464000,0.579350,0.489620,3.035160,275.947810,-337.282470,75828.867190,1.000000,3.432500,-399.315890
14.466000,0.435790,0.356320,3.178710,275.967710,-337.282680,75607.390630,,3.465820,-399.315580
14.468000,0.212770,0.522950,4.193850,275.986300,-337.282870,75918.515630,,3.510680,-399.314360
14.470000,0.126890,0.985660,5.332030,276.003300,-337.282680,75723.406250,,3.451720,-399.313540
14.472000,0.237120,1.379150,5.926760,276.020050,-337.282040,75836.257810,1.000000,3.337650,-399.313750
14.474000,0.440920,1.413760,6.172850,276.038180,-337.281920,75671.718750,,3.378660,-399.314790
14.476000,0.588320,0.979250,6.131840,276.058590,-337.282230,76045.085940,,3.414550,-399.315770
14.478000,0.606260,0.470400,4.645020,276.080260,-337.282590,75894.257810,,3.474790,-399.316010
14.480000,0.465270,0.121770,3.845210,276.101780,-337.282750,75728.671880,1.000000,3.482480,-399.315190
14.480000,0.465270,0.121770,3.845210,276.101780,-337.282750,75728.671880,1.000000,3.482480,-399.315190
14.482000,0.249940,0.164060,3.763180,276.121670,-337.282810,76088.328130,,3.519650,-399.313660
14.484000,0.043580,0.472960,4.368160,276.139800,-337.282560,75893.203130,,3.465820,-399.312100
14.486000,-0.026920,0.807500,4.665530,276.157100,-337.282200,76295.046880,,3.418400,-399.311490
14.488000,0.148680,0.913880,4.716800,276.174900,-337.282100,75906.914060,1.000000,3.409420,-399.312560
14.488000,0.148680,0.913880,4.716800,276.174900,-337.282100,75906.914060,1.000000,3.409420,-399.312560
14.490000,0.419130,0.735720,4.347660,276.193940,-337.282230,76388.906250,,3.411990,-399.314360
14.492000,0.570370,0.428100,3.229980,276.214020,-337.282440,76046.132810,,3.436340,-399.315730
14.494000,0.487060,0.267880,2.809570,276.233980,-337.282620,75893.203130,,3.460690,-399.315730
14.496000,0.262760,0.367860,3.660640,276.252810,-337.282840,75993.398440,1.000000,3.502990,-399.314640
14.498000,0.129460,0.801090,4.973140,276.269990,-337.282750,75839.421880,,3.481200,-399.313630
14.500000,0.199950,1.254820,6.019040,276.286470,-337.282170,76157.929690,,3.356870,-399.313600
14.500000,0.199950,1.254820,6.019040,276.286470,-337.282170,76157.929690,,3.356870,-399.313600
14.502000,0.394780,1.415040,6.429200,276.303960,-337.281860,75553.593750,,3.363280,-399.314510
14.504000,0.562680,1.086910,6.254880,276.323760,-337.282100,75874.218750,1.000000,3.415830,-399.315610
14.506000,0.619080,0.563960,5.024410,276.345180,-337.282500,75836.257810,,3.468380,-399.316040
14.508000,0.510130,0.196110,3.455570,276.366640,-337.282710,75914.296880,,3.487610,-399.315460
14.510000,0.301210,0.164060,3.445310,276.386720,-337.282810,75887.929690,,3.510680,-399.314090
14.512000,0.079470,0.480650,4.398930,276.404910,-337.282650,75866.843750,1.000000,3.492740,-399.312440
14.514000,-0.037170,0.870300,4.634770,276.421940,-337.282260,75976.523440,,3.409420,-399.311490
14.516000,0.074340,1.079220,4.737300,276.439240,-337.282100,75482.929690,,3.417110,-399.312160
14.518000,0.353760,0.968990,4.357910,276.457820,-337.282200,76018.710940,,3.405580,-399.313930
14.520000,0.553710,0.643430,3.137700,276.477720,-337.282380,75947.000000,1.000000,3.427370,-399.315550
14.522000,0.534480,0.394780,2.748050,276.497890,-337.282560,75868.945310,,3.447880,-399.315950
14.524000,0.314030,0.410160,3.342770,276.517240,-337.282750,75914.296880,,3.487610,-399.315000
14.526000,0.139710,0.722900,4.942380,276.535060,-337.282810,75722.343750,,3.497860,-399.313810
14.528000,0.156370,1.174070,6.029300,276.551940,-337.282290,75986.023440,1.000000,3.373540,-399.313510
14.528000,0.156370,1.174070,6.029300,276.551940,-337.282290,75986.023440,1.000000,3.373540,-399.313510
14.530000,0.334530,1.370180,6.162600,276.569430,-337.281860,75632.703130,,3.344060,-399.314240
14.532000,0.524230,1.133060,6.234380,276.588870,-337.282070,75931.179690,,3.406860,-399.315400
14.534000,0.617800,0.610110,5.198730,276.610260,-337.282440,75905.859380,,3.442750,-399.316070
14.536000,0.553710,0.187130,3.875980,276.631960,-337.282710,76089.382810,1.000000,3.481200,-399.315770
14.538000,0.355040,0.044860,3.629880,276.652650,-337.282780,75877.382810,,3.496580,-399.314510
14.540000,0.132020,0.287110,4.696290,276.671360,-337.282750,75719.187500,,3.502990,-399.312840
14.542000,-0.024350,0.665220,4.880860,276.688690,-337.282350,76084.101560,,3.413270,-399.311610
14.544000,0.021790,0.938230,4.542480,276.705840,-337.282100,75890.039060,1.000000,3.406860,-399.311860
14.546000,0.293520,0.893370,4.275880,276.724120,-337.282140,76172.703130,,3.400450,-399.313510
14.548000,0.524230,0.630620,3.301760,276.743710,-337.282320,75931.179690,,3.411990,-399.315250
14.550000,0.558840,0.362730,2.696780,276.763790,-337.282530,76305.593750,,3.441470,-399.315950
14.552000,0.360170,0.348630,3.414550,276.783170,-337.282710,75906.914060,1.000000,3.472230,-399.315220
14.552000,0.360170,0.348630,3.414550,276.783170,-337.282710,75906.914060,1.000000,3.472230,-399.315220
14.554000,0.160220,0.631900,4.829590,276.801120,-337.282840,75842.585940,,3.496580,-399.314000
14.556000,0.135860,1.147160,5.711430,276.817720,-337.282470,75968.093750,,3.409420,-399.313450
14.558000,0.287110,1.462460,6.265140,276.834630,-337.281920,75852.078130,,3.328670,-399.314000
14.560000,0.492190,1.375310,5.875490,276.853240,-337.282010,76116.804690,1.000000,3.397890,-399.315120
14.560000,0.492190,1.375310,5.875490,276.853240,-337.282010,76116.804690,1.000000,3.397890,-399.315120
14.562000,0.611390,0.876710,5.516600,276.874150,-337.282350,75592.625000,,3.428650,-399.315980
14.564000,0.596010,0.420410,4.214360,276.895780,-337.282680,76119.960940,,3.479920,-399.315980
14.566000,0.412720,0.165340,3.691410,276.916840,-337.282750,75928.015630,,3.487610,-399.314880
14.568000,0.183290,0.326840,4.347660,276.936070,-337.282810,75991.289060,1.000000,3.509400,-399.313200
14.570000,-0.005130,0.649840,4.768070,276.953860,-337.282440,75745.546880,,3.437620,-399.311710
14.572000,-0.019230,0.952330,4.593750,276.971160,-337.282140,75896.375000,,3.404300,-399.311550
14.574000,0.229430,0.956180,4.173340,276.989320,-337.282140,76017.664060,,3.401730,-399.312990
14.576000,0.485780,0.706240,3.568360,277.008790,-337.282290,75623.210940,1.000000,3.410710,-399.314850
14.578000,0.575500,0.388370,2.871090,277.029110,-337.282500,76107.304690,,3.435060,-399.315890
14.580000,0.411440,0.287110,3.127440,277.048890,-337.282710,75945.937500,,3.468380,-399.315460
14.582000,0.190980,0.471680,4.501460,277.067320,-337.282870,75791.960940,,3.511960,-399.314210
14.584000,0.123050,0.939510,5.485840,277.084290,-337.282620,75634.812500,1.000000,3.445310,-399.313450
14.584000,0.123050,0.939510,5.485840,277.084290,-337.282620,75634.812500,1.000000,3.445310,-399.313450
14.586000,0.249940,1.303530,6.254880,277.101040,-337.282010,75504.031250,,3.328670,-399.313810
14.588000,0.453740,1.317630,6.162600,277.119260,-337.281920,75852.078130,,3.377380,-399.314910
14.590000,0.593440,0.858760,5.762700,277.139830,-337.282230,75633.750000,,3.420960,-399.315860
14.592000,0.616520,0.375550,4.604000,277.161500,-337.282620,76000.789060,1.000000,3.476070,-399.316070
14.594000,0.466550,0.070500,3.804200,277.182800,-337.282750,75958.601560,,3.488890,-399.315190
14.596000,0.240970,0.153810,4.101560,277.202390,-337.282840,76054.570310,,3.519650,-399.313600
14.598000,0.025630,0.501160,4.511720,277.220210,-337.282560,75827.820310,,3.461980,-399.311980
14.600000,-0.047420,0.872860,4.911620,277.237210,-337.282170,75846.796880,1.000000,3.415830,-399.311370
14.600000,-0.047420,0.872860,4.911620,277.237210,-337.282170,75846.796880,1.000000,3.415830,-399.311370
14.602000,0.143550,0.985660,4.511720,277.254880,-337.282100,76068.281250,,3.406860,-399.312500
14.604000,0.433230,0.810060,3.947750,277.273860,-337.282230,75880.554690,,3.415830,-399.314420
14.606000,0.576780,0.496030,3.065920,277.293880,-337.282440,76264.460940,,3.432500,-399.315800
14.608000,0.469120,0.340940,3.065920,277.313750,-337.282620,75962.812500,1.000000,3.463260,-399.315700
14.610000,0.238400,0.460140,3.896480,277.332550,-337.282840,76164.265630,,3.505550,-399.314540
14.612000,0.121770,0.883120,4.983400,277.349790,-337.282710,75737.117190,,3.473510,-399.313570
14.614000,0.211490,1.304810,6.060060,277.366490,-337.282140,75749.773440,,3.349180,-399.313690
14.616000,0.407590,1.422730,6.234380,277.384280,-337.281890,75799.335940,1.000000,3.374820,-399.314640
14.618000,0.565250,1.054870,6.049800,277.404330,-337.282170,75812.000000,,3.418400,-399.315640
14.620000,0.617800,0.560120,4.983400,277.425810,-337.282560,76412.109380,,3.472230,-399.316070
14.622000,0.505000,0.196110,3.517090,277.447240,-337.282710,75683.320310,,3.490170,-399.315460
14.624000,0.296080,0.185850,3.742680,277.467290,-337.282810,75912.195310,1.000000,3.522220,-399.314030
14.624000,0.296080,0.185850,3.742680,277.467290,-337.282810,75912.195310,1.000000,3.522220,-399.314030
14.626000,0.071780,0.489620,4.296390,277.485530,-337.282620,75851.023440,,3.488890,-399.312380
14.628000,-0.047420,0.853640,4.562990,277.502690,-337.282200,75898.484380,,3.411990,-399.311430
14.630000,0.079470,1.024110,4.737300,277.520170,-337.282040,75684.382810,,3.411990,-399.312160
14.632000,0.370420,0.879270,4.255370,277.539030,-337.282170,75838.359380,1.000000,3.408140,-399.314030
14.632000,0.370420,0.879270,4.255370,277.539030,-337.282170,75838.359380,1.000000,3.408140,-399.314030
14.634000,0.561400,0.538330,3.465820,277.559080,-337.282380,76060.898440,,3.432500,-399.315610
14.636000,0.517820,0.302490,2.645510,277.579320,-337.282560,75677.000000,,3.455570,-399.315890
14.638000,0.290950,0.339660,3.527340,277.598570,-337.282810,75860.507810,,3.495300,-399.314880
14.640000,0.132020,0.697270,4.645020,277.616180,-337.282810,75710.742190,1.000000,3.495300,-399.313750
14.642000,0.171750,1.185610,6.080570,277.632810,-337.282260,75855.242190,,3.368410,-399.313540
14.644000,0.358890,1.400940,6.480470,277.650120,-337.281860,75630.585940,,3.351750,-399.314360
14.646000,0.542180,1.156130,6.531740,277.669590,-337.282070,75551.484380,,3.410710,-399.315490
14.648000,0.620360,0.624210,5.383300,277.690920,-337.282440,75986.023440,1.000000,3.453000,-399.316100
14.650000,0.547300,0.205080,3.763180,277.712550,-337.282710,75914.296880,,3.488890,-399.315700
14.652000,0.343510,0.083310,3.599120,277.733090,-337.282780,76063.015630,,3.502990,-399.314360
14.654000,0.115360,0.337100,4.193850,277.751770,-337.282710,75815.156250,,3.500430,-399.312710
14.656000,-0.038450,0.694700,4.901370,277.769170,-337.282290,76117.859380,1.000000,3.411990,-399.311490
14.656000,-0.038450,0.694700,4.901370,277.769170,-337.282290,76117.859380,1.000000,3.411990,-399.311490
14.658000,0.024350,0.930540,4.727050,277.786530,-337.282070,75702.304690,,3.408140,-399.311860
14.660000,0.308900,0.854920,4.439940,277.804990,-337.282140,75842.585940,,3.403020,-399.313570
14.662000,0.535770,0.562680,3.250490,277.824770,-337.282320,76174.812500,,3.419680,-399.315340
14.664000,0.553710,0.303770,2.471190,277.844940,-337.282560,76053.515630,1.000000,3.445310,-399.315950
14.666000,0.347350,0.301210,3.435060,277.864320,-337.282710,76140.000000,,3.481200,-399.315190
14.668000,0.156370,0.598570,4.788570,277.882230,-337.282840,75834.140630,,3.497860,-399.313960
14.670000,0.143550,1.093320,6.060060,277.898860,-337.282410,76315.078130,,3.399170,-399.313480
14.672000,0.306340,1.367610,6.367680,277.915860,-337.281890,75828.867190,1.000000,3.328670,-399.314090
14.672000,0.306340,1.367610,6.367680,277.915860,-337.281890,75828.867190,1.000000,3.328670,-399.314090
14.674000,0.503720,1.248410,6.008790,277.934690,-337.282010,75716.015630,,3.399170,-399.315220
14.676000,0.603700,0.738280,5.229490,277.955690,-337.282350,75901.648440,,3.432500,-399.315980
14.678000,0.569090,0.303770,3.916990,277.977260,-337.282680,76053.515630,,3.481200,-399.315830
14.680000,0.387080,0.093570,3.312010,277.998110,-337.282780,76266.562500,1.000000,3.491460,-399.314670
14.682000,0.167910,0.306340,4.521970,278.017060,-337.282810,75463.945310,,3.508120,-399.313080
14.684000,-0.006410,0.674190,4.921880,278.034450,-337.282440,76042.976560,,3.428650,-399.311740
14.686000,0.000000,0.994630,4.542480,278.051510,-337.282140,75842.585940,,3.405580,-399.311710
14.688000,0.252500,0.992070,4.265630,278.069580,-337.282140,75937.500000,1.000000,3.403020,-399.313200
14.690000,0.496030,0.747250,3.271000,278.088990,-337.282290,75783.515630,,3.411990,-399.315000
14.692000,0.565250,0.421690,2.594240,278.109250,-337.282500,75924.851560,,3.438900,-399.315890
14.694000,0.392210,0.317870,3.209470,278.129030,-337.282710,75981.796880,,3.472230,-399.315370
14.696000,0.182010,0.517820,4.521970,278.147460,-337.282840,75423.867190,1.000000,3.504270,-399.314180
14.696000,0.182010,0.517820,4.521970,278.147460,-337.282840,75423.867190,1.000000,3.504270,-399.314180
14.698000,0.132020,0.990780,5.711430,278.164430,-337.282560,75883.718750,,3.433780,-399.313480
14.700000,0.262760,1.345830,5.906250,278.181340,-337.281980,75711.804690,,3.331240,-399.313870
14.700000,0.262760,1.345830,5.906250,278.181340,-337.281980,75711.804690,,3.331240,-399.313870
14.702000,0.466550,1.325320,6.234380,278.199800,-337.281950,75870.007810,,3.387630,-399.314970
14.704000,0.596010,0.843380,5.342290,278.220520,-337.282290,75770.859380,1.000000,3.420960,-399.315890
14.706000,0.598570,0.378110,4.521970,278.242220,-337.282650,75685.429690,,3.479920,-399.315980
14.708000,0.438350,0.076900,3.670900,278.263490,-337.282780,76123.125000,,3.488890,-399.315030
14.710000,0.216610,0.187130,4.070800,278.282990,-337.282840,75712.851560,,3.520940,-399.313420
14.712000,0.023070,0.538330,4.809080,278.300780,-337.282530,76125.234380,1.000000,3.451720,-399.311920
14.714000,-0.020510,0.893370,4.593750,278.317840,-337.282140,75885.828130,,3.417110,-399.311550
14.716000,0.189700,0.961300,4.675780,278.335690,-337.282100,75928.015630,,3.403020,-399.312810
14.718000,0.457580,0.739560,3.629880,278.354920,-337.282260,75925.906250,,3.415830,-399.314640
14.720000,0.575500,0.412720,3.065920,278.375150,-337.282440,75806.726560,1.000000,3.437620,-399.315830
14.720000,0.575500,0.412720,3.065920,278.375150,-337.282440,75806.726560,1.000000,3.437620,-399.315830
14.722000,0.446040,0.276860,3.158200,278.395050,-337.282650,76233.875000,,3.467100,-399.315610
14.724000,0.225590,0.430660,4.163090,278.413700,-337.282840,75874.218750,,3.510680,-399.314390
14.726000,0.123050,0.898500,5.208980,278.430660,-337.282680,75986.023440,,3.463260,-399.313510
14.728000,0.220460,1.336850,6.049800,278.447240,-337.282070,75814.101560,1.000000,3.345340,-399.313660
