time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.558000,0.340940,0.460140,2.122560,210.459380,-337.282140,75996.562500,,3.533750,-341.314670
7.560000,0.173030,0.548580,1.989260,210.477950,-337.281860,75875.273440,1.000000,3.469670,-341.313660
7.562000,0.088440,0.679320,3.588870,210.496400,-337.282320,75791.960940,,3.599120,-341.312960
7.564000,0.202510,0.729310,5.116700,210.514890,-337.282620,75769.812500,,3.587590,-341.313260
7.566000,0.411440,0.778020,5.783200,210.533450,-337.281590,75666.453130,,3.346620,-341.314450
7.568000,0.575500,0.725460,5.250000,210.552470,-337.281160,75720.242190,1.000000,3.424800,-341.315640
7.570000,0.601140,0.517820,4.081050,210.572360,-337.281710,75876.328130,,3.542720,-341.315860
7.572000,0.416560,0.419130,2.912110,210.592180,-337.282140,76045.085940,,3.587590,-341.314760
7.574000,0.189700,0.490910,2.594240,210.611210,-337.281860,75937.500000,,3.474790,-341.313170
7.576000,0.032040,0.607540,3.394040,210.629820,-337.282100,75991.289060,1.000000,3.549130,-341.311890
7.578000,0.011540,0.698550,3.988770,210.648300,-337.282560,75866.843750,,3.602970,-341.311610
7.580000,0.203800,0.676760,4.409180,210.666930,-337.281860,75865.789060,,3.396610,-341.312680
7.582000,0.397340,0.685730,3.527340,210.685590,-337.281460,75817.265630,,3.449160,-341.314210
7.584000,0.494750,0.552430,2.614750,210.704880,-337.281830,75992.343750,1.000000,3.529910,-341.315160
7.586000,0.383240,0.529360,2.081540,210.724150,-337.282140,75972.312500,,3.549130,-341.314850
7.588000,0.206360,0.610110,1.927730,210.742980,-337.281920,75872.109380,,3.463260,-341.313870
7.590000,0.096130,0.687010,3.578610,210.761670,-337.282140,76279.226560,,3.551700,-341.313020
7.592000,0.148680,0.760070,5.106450,210.780430,-337.282710,75864.726560,1.000000,3.637570,-341.313020
7.594000,0.372990,0.747250,5.906250,210.799260,-337.281860,75923.796880,,3.379940,-341.314090
7.596000,0.548580,0.719060,5.229490,210.818370,-337.281130,75911.140630,,3.382510,-341.315370
7.598000,0.622920,0.505000,4.173340,210.838320,-337.281590,75814.101560,,3.519650,-341.315890
7.600000,0.471680,0.326840,3.076170,210.858520,-337.282140,76210.664060,1.000000,3.579900,-341.315000
7.602000,0.240970,0.360170,2.625000,210.877980,-337.281950,75791.960940,,3.483760,-341.313450
7.604000,0.058960,0.415280,3.517090,210.896850,-337.281980,76134.726560,,3.505550,-341.312040
7.606000,0.002560,0.560120,3.865720,210.915410,-337.282560,75788.789060,,3.633730,-341.311490
7.608000,0.175600,0.534480,4.204100,210.934020,-337.282100,75983.914060,1.000000,3.420960,-341.312350
7.610000,0.366580,0.587040,3.496580,210.952550,-337.281490,75943.835940,,3.420960,-341.313810
7.612000,0.489620,0.499880,2.881350,210.971570,-337.281770,75881.609380,,3.508120,-341.314940
7.614000,0.424260,0.453740,2.296880,210.990710,-337.282140,76131.562500,,3.546570,-341.314910
7.616000,0.240970,0.590880,1.907230,211.009250,-337.282010,75631.648440,1.000000,3.474790,-341.314000
7.618000,0.119200,0.693420,3.147950,211.027650,-337.282040,75854.187500,,3.499150,-341.313110
7.620000,0.115360,0.824160,4.470700,211.045970,-337.282710,75587.351560,,3.672180,-341.312840
7.622000,0.328130,0.831850,5.619140,211.064610,-337.282140,75980.742190,,3.424800,-341.313720
7.624000,0.515260,0.838260,5.198730,211.083370,-337.281190,75876.328130,1.000000,3.354310,-341.315090
7.626000,0.635740,0.663940,4.645020,211.103030,-337.281400,75788.789060,,3.486330,-341.315890
7.628000,0.528080,0.442200,3.424800,211.123280,-337.282040,75964.921880,,3.567080,-341.315310
7.630000,0.290950,0.446040,2.953130,211.142820,-337.282010,75590.515630,,3.508120,-341.313780
7.632000,0.088440,0.484500,3.106930,211.161960,-337.281890,76137.890630,1.000000,3.467100,-341.312290
7.634000,-0.003850,0.596010,3.476070,211.180620,-337.282560,75519.851560,,3.638850,-341.311460
7.636000,0.117920,0.589600,4.142580,211.199400,-337.282320,76110.468750,,3.469670,-341.312010
7.638000,0.325560,0.603700,3.752930,211.218020,-337.281590,75933.281250,,3.403020,-341.313450
7.640000,0.484500,0.535770,3.404300,211.237030,-337.281680,75782.468750,1.000000,3.517090,-341.314790
7.642000,0.463990,0.425540,2.707030,211.256420,-337.282100,75879.492190,,3.536320,-341.315060
7.644000,0.288390,0.498600,1.989260,211.275300,-337.282070,75763.484380,,3.511960,-341.314240
7.646000,0.139710,0.579350,2.399410,211.293950,-337.281920,75922.734380,,3.467100,-341.313260
7.648000,0.094850,0.685730,4.204100,211.312470,-337.282620,75729.726560,1.000000,3.652950,-341.312740
7.650000,0.269170,0.690860,5.434570,211.331220,-337.282380,75993.398440,,3.500430,-341.313390
7.652000,0.471680,0.702390,5.424320,211.350020,-337.281310,75750.828130,,3.346620,-341.314760
7.654000,0.620360,0.581910,5.362790,211.369430,-337.281280,75999.734380,,3.481200,-341.315800
7.656000,0.576780,0.379390,3.660640,211.389560,-337.281920,75704.421880,1.000000,3.560670,-341.315610
7.658000,0.355040,0.344790,2.912110,211.409150,-337.282100,75859.453130,,3.551700,-341.314240
7.660000,0.130740,0.438350,2.594240,211.428020,-337.281860,76339.335940,,3.455570,-341.312680
7.662000,0.000000,0.576780,3.404300,211.446500,-337.282380,75914.296880,,3.606810,-341.311580
7.664000,0.061520,0.637020,3.711910,211.464900,-337.282440,76105.203130,1.000000,3.546570,-341.311770
7.666000,0.275570,0.660100,4.040040,211.483370,-337.281680,75826.757810,,3.379940,-341.313110
7.668000,0.451170,0.646000,3.517090,211.502030,-337.281590,76027.156250,,3.504270,-341.314540
7.670000,0.479370,0.526790,2.655760,211.521330,-337.281980,75720.242190,,3.531190,-341.315160
7.672000,0.326840,0.569090,2.091800,211.540340,-337.282100,75994.453130,1.000000,3.529910,-341.314540
7.672000,0.326840,0.569090,2.091800,211.540340,-337.282100,75994.453130,1.000000,3.529910,-341.314540
7.674000,0.165340,0.643430,1.866210,211.559020,-337.281860,76081.992190,,3.464540,-341.313540
7.676000,0.083310,0.757510,3.773440,211.577680,-337.282440,75621.101560,,3.617070,-341.312840
7.678000,0.212770,0.775450,5.188480,211.596420,-337.282590,75810.937500,,3.572200,-341.313260
7.680000,0.417850,0.790830,5.783200,211.615250,-337.281560,75557.820310,1.000000,3.342770,-341.314510
7.682000,0.580630,0.690860,5.239750,211.634550,-337.281190,75790.898440,,3.444030,-341.315700
7.684000,0.596010,0.475520,3.988770,211.654630,-337.281770,75730.781250,,3.546570,-341.315860
7.686000,0.402470,0.383240,2.891600,211.674550,-337.282140,75960.703130,,3.578610,-341.314670
7.688000,0.176880,0.426820,2.604490,211.693650,-337.281860,75819.375000,1.000000,3.468380,-341.313110
7.690000,0.024350,0.546020,3.424800,211.712330,-337.282140,75758.203130,,3.563230,-341.311890
7.692000,0.028200,0.617800,3.824710,211.730770,-337.282560,75903.750000,,3.585020,-341.311740
7.694000,0.230710,0.625490,4.357910,211.749330,-337.281770,75412.273440,,3.385070,-341.312870
7.696000,0.415280,0.639590,3.619630,211.767900,-337.281490,76076.718750,1.000000,3.458130,-341.314360
7.698000,0.492190,0.526790,2.553220,211.787080,-337.281860,75865.789060,,3.535030,-341.315190
7.700000,0.361450,0.551150,2.102050,211.806080,-337.282140,75834.140630,,3.545290,-341.314760
7.702000,0.190980,0.657530,1.845700,211.824650,-337.281890,75919.578130,,3.468380,-341.313750
7.704000,0.091000,0.769040,3.609380,211.843090,-337.282230,75852.078130,1.000000,3.570920,-341.312960
7.706000,0.162780,0.845950,5.024410,211.861690,-337.282710,75918.515630,,3.623470,-341.313080
7.708000,0.383240,0.853640,5.885740,211.880400,-337.281740,75827.820310,,3.368410,-341.314210
7.710000,0.557560,0.810060,5.301270,211.899520,-337.281130,75961.757810,,3.392760,-341.315490
7.712000,0.626770,0.581910,4.060550,211.919560,-337.281590,75833.085940,1.000000,3.527340,-341.315920
7.714000,0.461430,0.421690,3.055660,211.939740,-337.282140,75993.398440,,3.581180,-341.314970
7.716000,0.228150,0.453740,2.583980,211.959230,-337.281920,75942.781250,,3.481200,-341.313390
7.718000,0.048710,0.497310,3.188960,211.978230,-337.282010,75965.976560,,3.515810,-341.311980
7.720000,-0.001280,0.608830,3.906740,211.996950,-337.282560,76180.078130,1.000000,3.628600,-341.311460
7.722000,0.179440,0.574220,4.296390,212.015700,-337.282010,75968.093750,,3.411990,-341.312380
7.724000,0.375550,0.617800,3.455570,212.034350,-337.281460,75918.515630,,3.433780,-341.313870
7.726000,0.496030,0.496030,2.727540,212.053480,-337.281800,75982.859380,,3.513240,-341.314970
7.728000,0.414000,0.456300,2.112300,212.072720,-337.282140,76040.867190,1.000000,3.550420,-341.314880
7.730000,0.229430,0.554990,1.763670,212.091430,-337.281980,75942.781250,,3.468380,-341.313930
7.732000,0.110230,0.629330,3.229980,212.110000,-337.282070,75867.898440,,3.515810,-341.313020
7.734000,0.125610,0.740840,4.583500,212.128520,-337.282710,76084.101560,,3.661930,-341.312870
7.736000,0.344790,0.743410,5.783200,212.147170,-337.282040,75584.179690,1.000000,3.406860,-341.313810
7.738000,0.522950,0.747250,5.403810,212.166000,-337.281160,75818.320310,,3.359440,-341.315160
7.740000,0.633180,0.570370,4.327150,212.185650,-337.281460,75634.812500,,3.494020,-341.315890
7.742000,0.515260,0.393490,3.117190,212.205640,-337.282140,75885.828130,,3.573490,-341.315220
7.744000,0.283260,0.455020,2.727540,212.224850,-337.282070,75711.804690,1.000000,3.496580,-341.313690
7.746000,0.083310,0.537050,3.147950,212.243530,-337.281950,75815.156250,,3.478640,-341.312190
7.748000,-0.011540,0.693420,3.537600,212.261830,-337.282560,75797.234380,,3.637570,-341.311400
7.750000,0.120480,0.694700,4.275880,212.280300,-337.282260,75876.328130,,3.444030,-341.312010
7.752000,0.331970,0.744690,3.660640,212.298680,-337.281560,75978.632810,1.000000,3.409420,-341.313510
7.754000,0.489620,0.678040,3.147950,212.317520,-337.281680,75900.593750,,3.501710,-341.314820
7.756000,0.453740,0.588320,2.491700,212.336820,-337.282140,76222.273440,,3.537600,-341.315000
7.758000,0.271730,0.652400,1.999510,212.355740,-337.282040,75912.195310,,3.494020,-341.314150
7.760000,0.132020,0.692140,2.830080,212.374620,-337.281980,75659.062500,1.000000,3.468380,-341.313200
7.762000,0.102540,0.776730,4.111820,212.393400,-337.282680,75708.640630,,3.661930,-341.312770
7.764000,0.289670,0.779300,5.752440,212.412290,-337.282350,75810.937500,,3.473510,-341.313510
7.766000,0.481930,0.783140,5.383300,212.431270,-337.281310,75855.242190,,3.356870,-341.314850
7.768000,0.625490,0.624210,5.085940,212.450970,-337.281340,75948.046880,1.000000,3.483760,-341.315800
7.770000,0.563960,0.383240,3.588870,212.471340,-337.282010,76168.476560,,3.572200,-341.315490
7.772000,0.338380,0.343510,2.973630,212.491100,-337.282140,75941.726560,,3.542720,-341.314090
7.774000,0.120480,0.397340,2.983890,212.510190,-337.281860,75945.937500,,3.460690,-341.312530
7.776000,0.000000,0.508850,3.301760,212.528820,-337.282440,75772.976560,1.000000,3.615780,-341.311520
7.778000,0.075620,0.543460,3.999020,212.547390,-337.282380,75840.476560,,3.520940,-341.311800
7.780000,0.294800,0.563960,3.845210,212.565900,-337.281590,76208.554690,,3.379940,-341.313200
7.782000,0.469120,0.542180,3.609380,212.584590,-337.281590,76040.867190,,3.510680,-341.314640
7.784000,0.480650,0.440920,2.768550,212.603810,-337.282010,76010.273440,1.000000,3.532470,-341.315120
7.786000,0.315310,0.526790,2.112300,212.622530,-337.282140,75933.281250,,3.523500,-341.314420
7.788000,0.153810,0.640870,2.122560,212.640930,-337.281890,75934.335940,,3.460690,-341.313390
7.790000,0.083310,0.783140,3.670900,212.659190,-337.282500,75725.507810,,3.627320,-341.312810
7.792000,0.237120,0.833130,5.373050,212.677600,-337.282560,75683.320310,1.000000,3.556820,-341.313290
7.794000,0.444760,0.880550,5.414060,212.696110,-337.281460,76011.328130,,3.344060,-341.314610
7.796000,0.601140,0.799800,5.321780,212.715190,-337.281190,75741.328130,,3.453000,-341.315730
7.798000,0.592160,0.576780,4.111820,212.735170,-337.281830,76045.085940,,3.552980,-341.315770
7.800000,0.385800,0.488340,2.871090,212.755020,-337.282140,75677.000000,1.000000,3.572200,-341.314510
7.802000,0.160220,0.524230,2.625000,212.774170,-337.281860,75947.000000,,3.460690,-341.312930
7.804000,0.012820,0.622920,3.004390,212.793030,-337.282230,75853.132810,,3.573490,-341.311740
7.806000,0.035890,0.647280,3.855470,212.811750,-337.282560,75752.929690,,3.574770,-341.311710
7.808000,0.242250,0.633180,4.234860,212.830550,-337.281770,75855.242190,1.000000,3.381230,-341.312900
7.810000,0.424260,0.601140,3.670900,212.849430,-337.281560,75732.890630,,3.472230,-341.314390
7.812000,0.485780,0.463990,2.696780,212.868820,-337.281890,76035.593750,,3.536320,-341.315190
7.814000,0.352480,0.481930,1.937990,212.888030,-337.282140,75699.140630,,3.540160,-341.314700
7.816000,0.183290,0.543460,1.999510,212.906800,-337.281890,76050.351560,1.000000,3.470950,-341.313690
7.818000,0.089720,0.642150,3.527340,212.925480,-337.282260,75615.820310,,3.582460,-341.312960
7.820000,0.179440,0.681880,5.311520,212.944170,-337.282650,75712.851560,,3.601680,-341.313140
7.822000,0.397340,0.703670,5.793460,212.962880,-337.281650,75718.125000,,3.354310,-341.314330
7.824000,0.570370,0.657530,5.516600,212.981950,-337.281130,75651.679690,1.000000,3.399170,-341.315580
7.826000,0.619080,0.451170,4.009280,213.001830,-337.281620,75915.351560,,3.533750,-341.315890
7.828000,0.438350,0.342220,2.942870,213.021730,-337.282170,75906.914060,,3.588870,-341.314850
7.830000,0.206360,0.405030,2.542970,213.040800,-337.281920,76151.609380,,3.477360,-341.313260
7.832000,0.039730,0.516540,3.199220,213.059370,-337.282040,75740.273440,1.000000,3.535030,-341.311920
7.834000,0.008970,0.656250,4.204100,213.077680,-337.282560,75863.671880,,3.617070,-341.311550
7.836000,0.199950,0.667790,4.183590,213.095990,-337.281920,75901.648440,,3.409420,-341.312530
7.838000,0.388370,0.728030,3.527340,213.114380,-337.281460,75969.148440,,3.438900,-341.314030
7.840000,0.498600,0.621640,2.614750,213.133380,-337.281800,76321.414060,1.000000,3.520940,-341.315060
7.842000,0.399900,0.598570,1.979000,213.152480,-337.282140,75951.210940,,3.554260,-341.314820
7.844000,0.223020,0.693420,1.845700,213.171170,-337.281950,76283.437500,,3.463260,-341.313870
7.846000,0.106380,0.769040,3.332520,213.189770,-337.282100,75981.796880,,3.532470,-341.312990
7.848000,0.130740,0.857480,4.860350,213.208420,-337.282710,75813.054690,1.000000,3.651670,-341.312870
7.848000,0.130740,0.857480,4.860350,213.208420,-337.282710,75813.054690,1.000000,3.651670,-341.312870
7.850000,0.355040,0.853640,5.783200,213.227220,-337.281980,75534.617190,,3.394040,-341.313870
7.852000,0.533200,0.839540,5.342290,213.246230,-337.281130,75781.414060,,3.364560,-341.315190
7.854000,0.629330,0.631900,4.050290,213.266130,-337.281520,75972.312500,,3.502990,-341.315860
7.856000,0.497310,0.429380,3.147950,213.286380,-337.282140,75778.250000,1.000000,3.577330,-341.315090
7.858000,0.262760,0.448610,2.778810,213.305880,-337.282010,76155.820310,,3.487610,-341.313570
7.860000,0.070500,0.487060,3.281250,213.324840,-337.281980,75648.523440,,3.486330,-341.312130
7.862000,0.000000,0.624210,3.793950,213.343400,-337.282560,75911.140630,,3.638850,-341.311460
7.864000,0.160220,0.604980,4.255370,213.362080,-337.282170,75686.484380,1.000000,3.426090,-341.312230
7.866000,0.360170,0.640870,3.711910,213.380600,-337.281520,75728.671880,,3.410710,-341.313690
7.868000,0.496030,0.546020,2.830080,213.399640,-337.281740,75955.437500,,3.502990,-341.314910
7.870000,0.443480,0.475520,2.389160,213.418930,-337.282170,75783.515630,,3.541440,-341.314970
7.872000,0.260190,0.584470,1.979000,213.437620,-337.282010,76075.671880,1.000000,3.483760,-341.314090
7.874000,0.126890,0.670350,2.850590,213.456210,-337.282010,75545.164060,,3.479920,-341.313110
7.876000,0.103820,0.792110,4.593750,213.474620,-337.282710,75967.031250,,3.670900,-341.312710
7.878000,0.306340,0.812620,5.537110,213.493260,-337.282290,75777.195310,,3.447880,-341.313540
7.880000,0.501160,0.831850,5.639650,213.511980,-337.281220,75737.117190,1.000000,3.353030,-341.314940
7.882000,0.640870,0.681880,4.634770,213.531490,-337.281340,75788.789060,,3.481200,-341.315860
7.884000,0.551150,0.466550,3.455570,213.551680,-337.282010,75903.750000,,3.573490,-341.315400
7.886000,0.316590,0.452450,3.004390,213.571230,-337.282070,76316.132810,,3.526060,-341.313930
7.888000,0.105100,0.505000,2.983890,213.590300,-337.281860,75873.171880,1.000000,3.463260,-341.312380
7.890000,0.000000,0.608830,3.517090,213.608950,-337.282470,76000.789060,,3.626040,-341.311460
7.892000,0.101260,0.628050,3.886230,213.627620,-337.282350,75930.117190,,3.495300,-341.311890
7.894000,0.316590,0.644710,4.019530,213.646220,-337.281590,75973.359380,,3.392760,-341.313320
7.896000,0.479370,0.598570,3.260740,213.665130,-337.281620,76039.804690,1.000000,3.517090,-341.314670
7.898000,0.470400,0.492190,2.471190,213.684480,-337.282040,76006.054690,,3.529910,-341.315060
7.900000,0.301210,0.556270,2.091800,213.703350,-337.282100,76476.445310,,3.517090,-341.314270
7.902000,0.144840,0.639590,2.327640,213.721950,-337.281920,75873.171880,,3.461980,-341.313260
7.904000,0.087160,0.748540,4.081050,213.740480,-337.282560,75683.320310,1.000000,3.641420,-341.312710
7.906000,0.251220,0.767760,5.188480,213.759120,-337.282470,75731.835940,,3.532470,-341.313290
7.908000,0.455020,0.784420,5.711430,213.777880,-337.281400,75847.851560,,3.342770,-341.314640
7.910000,0.612670,0.663940,4.962890,213.797230,-337.281220,75924.851560,,3.464540,-341.315770
7.912000,0.589600,0.451170,3.988770,213.817280,-337.281860,75945.937500,1.000000,3.556820,-341.315730
7.914000,0.374270,0.398620,2.871090,213.836940,-337.282140,75988.125000,,3.565800,-341.314390
7.916000,0.147400,0.465270,2.717290,213.855880,-337.281860,75764.539060,,3.460690,-341.312810
7.918000,0.003850,0.585750,3.394040,213.874420,-337.282290,75834.140630,,3.587590,-341.311650
7.920000,0.047420,0.647280,3.742680,213.892850,-337.282530,75539.882810,1.000000,3.564510,-341.311740
7.922000,0.261470,0.675480,4.019530,213.911300,-337.281710,75846.796880,,3.374820,-341.312990
7.924000,0.438350,0.679320,3.445310,213.929860,-337.281560,75763.484380,,3.486330,-341.314480
7.926000,0.483220,0.560120,2.707030,213.949050,-337.281920,75935.390630,,3.533750,-341.315160
7.928000,0.335820,0.608830,2.071290,213.968020,-337.282140,76077.781250,1.000000,3.531190,-341.314610
7.930000,0.171750,0.687010,2.040530,213.986650,-337.281890,75818.320310,,3.467100,-341.313600
7.932000,0.083310,0.795960,3.660640,214.005280,-337.282320,75626.375000,,3.595280,-341.312870
7.934000,0.193540,0.820310,4.932130,214.024030,-337.282620,75556.757810,,3.587590,-341.313170
7.936000,0.401180,0.838260,5.824220,214.042830,-337.281590,75918.515630,1.000000,3.346620,-341.314390
7.938000,0.572940,0.745970,5.321780,214.062150,-337.281190,75726.562500,,3.419680,-341.315610
7.940000,0.604980,0.510130,4.234860,214.082310,-337.281710,75972.312500,,3.541440,-341.315890
7.942000,0.421690,0.392210,2.922360,214.102370,-337.282170,75868.945310,,3.588870,-341.314790
7.944000,0.192260,0.414000,2.737790,214.121670,-337.281890,76063.015630,1.000000,3.476070,-341.313230
7.946000,0.032040,0.510130,3.178710,214.140500,-337.282100,75990.234380,,3.549130,-341.311920
7.948000,0.012820,0.596010,3.906740,214.159100,-337.282560,75833.085940,,3.597840,-341.311610
7.950000,0.211490,0.601140,4.347660,214.177630,-337.281860,76269.726560,,3.397890,-341.312710
7.952000,0.403750,0.640870,3.732420,214.196120,-337.281460,75933.281250,1.000000,3.444030,-341.314240
7.954000,0.501160,0.542180,2.748050,214.215150,-337.281830,75937.500000,,3.529910,-341.315190
7.956000,0.383240,0.562680,1.979000,214.234130,-337.282140,75956.492190,,3.550420,-341.314850
7.958000,0.206360,0.669070,1.732910,214.252660,-337.281950,76014.500000,,3.465820,-341.313810
7.960000,0.096130,0.778020,3.260740,214.271000,-337.282140,76111.523440,1.000000,3.547850,-341.312990
7.962000,0.144840,0.883120,5.157710,214.289440,-337.282680,75654.843750,,3.638850,-341.312990
7.964000,0.370420,0.912600,5.834470,214.307920,-337.281860,75986.023440,,3.379940,-341.314060
7.966000,0.549870,0.903630,5.557620,214.326800,-337.281100,75774.023440,,3.376100,-341.315340
7.968000,0.633180,0.699830,3.999020,214.346600,-337.281520,75860.507810,1.000000,3.514530,-341.315920
7.970000,0.484500,0.520390,3.024900,214.366700,-337.282140,76040.867190,,3.578610,-341.315060
7.972000,0.248660,0.552430,2.471190,214.386090,-337.281980,75799.335940,,3.486330,-341.313510
7.974000,0.060240,0.585750,3.158200,214.405040,-337.282010,76158.992190,,3.499150,-341.312040
7.976000,-0.003850,0.702390,4.060550,214.423720,-337.282560,75666.453130,1.000000,3.635010,-341.311430
7.978000,0.161500,0.657530,4.265630,214.442520,-337.282100,75986.023440,,3.418400,-341.312230
7.980000,0.362730,0.680600,3.711910,214.461230,-337.281460,75686.484380,,3.419680,-341.313750
7.982000,0.490910,0.554990,2.604490,214.480470,-337.281740,75978.632810,,3.504270,-341.314910
7.984000,0.424260,0.483220,2.266110,214.499890,-337.282140,75821.492190,1.000000,3.545290,-341.314910
7.986000,0.238400,0.570370,1.845700,214.518770,-337.282010,75770.859380,,3.473510,-341.314000
7.988000,0.116640,0.624210,3.045410,214.537520,-337.282040,75909.031250,,3.495300,-341.313080
7.990000,0.116640,0.713930,4.706540,214.556200,-337.282710,75442.859380,,3.668330,-341.312840
7.992000,0.329410,0.711360,5.783200,214.575000,-337.282170,75963.867190,1.000000,3.428650,-341.313750
7.994000,0.515260,0.720340,5.393550,214.593860,-337.281190,75423.867190,,3.356870,-341.315090
7.996000,0.635740,0.566530,4.562990,214.613420,-337.281430,76029.265630,,3.486330,-341.315890
7.998000,0.533200,0.383240,3.127440,214.633450,-337.282070,75888.992190,,3.570920,-341.315340
8.000000,0.302490,0.408870,3.055660,214.652760,-337.282070,75916.414060,1.000000,3.514530,-341.313810
8.000000,0.302490,0.408870,3.055660,214.652760,-337.282070,75916.414060,1.000000,3.514530,-341.313810
8.002000,0.093570,0.480650,3.127440,214.671570,-337.281890,75874.218750,,3.468380,-341.312290
8.004000,-0.010250,0.625490,3.722170,214.689900,-337.282530,75604.226560,,3.631160,-341.311370
8.006000,0.101260,0.657530,4.050290,214.708330,-337.282290,76003.945310,,3.465820,-341.311890
8.008000,0.317870,0.711360,3.804200,214.726620,-337.281590,75879.492190,1.000000,3.397890,-341.313390
8.010000,0.485780,0.683170,3.178710,214.745330,-337.281620,76118.914060,,3.513240,-341.314760
8.012000,0.465270,0.606260,2.368650,214.764450,-337.282100,75999.734380,,3.533750,-341.315060
8.014000,0.288390,0.695980,2.276370,214.783130,-337.282070,75914.296880,,3.511960,-341.314240
8.016000,0.139710,0.792110,2.460940,214.801650,-337.281950,75887.929690,1.000000,3.461980,-341.313260
8.018000,0.098690,0.902340,4.265630,214.820130,-337.282620,75740.273440,,3.651670,-341.312740
8.020000,0.273010,0.920290,5.321780,214.838810,-337.282410,76128.398440,,3.502990,-341.313420
8.022000,0.472960,0.927980,5.516600,214.857620,-337.281340,75816.210940,,3.347900,-341.314760
8.024000,0.615230,0.779300,4.870610,214.877150,-337.281250,76264.460940,1.000000,3.473510,-341.315730
8.026000,0.571660,0.538330,3.783690,214.897480,-337.281920,75765.593750,,3.561950,-341.315550
8.028000,0.352480,0.451170,2.912110,214.917400,-337.282140,75999.734380,,3.556820,-341.314210
8.030000,0.130740,0.461430,2.789060,214.936720,-337.281860,75895.320310,,3.453000,-341.312620
8.032000,0.001280,0.538330,3.404300,214.955640,-337.282350,75871.062500,1.000000,3.599120,-341.311580
8.034000,0.065370,0.554990,3.558110,214.974430,-337.282440,75950.156250,,3.541440,-341.311770
8.036000,0.278140,0.567810,4.040040,214.993100,-337.281680,75693.875000,,3.374820,-341.313110
8.038000,0.452450,0.552430,3.547850,215.011830,-337.281560,76112.578130,,3.496580,-341.314540
8.040000,0.481930,0.455020,2.737790,215.031050,-337.281980,75807.781250,1.000000,3.529910,-341.315160
8.042000,0.329410,0.525510,2.122560,215.049880,-337.282140,76072.507810,,3.529910,-341.314510
8.044000,0.162780,0.617800,2.020020,215.068370,-337.281890,75579.960940,,3.461980,-341.313540
8.046000,0.078190,0.744690,3.845210,215.086810,-337.282410,75861.562500,,3.608090,-341.312840
8.048000,0.211490,0.778020,4.880860,215.105330,-337.282560,75712.851560,1.000000,3.570920,-341.313230
8.050000,0.422970,0.826720,5.649900,215.123900,-337.281520,75494.531250,,3.338930,-341.314510
8.052000,0.587040,0.758790,5.321780,215.142970,-337.281190,76016.609380,,3.432500,-341.315700
8.054000,0.599850,0.542180,3.845210,215.162920,-337.281740,75537.781250,,3.544010,-341.315860
8.056000,0.402470,0.443480,3.076170,215.182770,-337.282170,76156.875000,1.000000,3.579900,-341.314670
8.058000,0.171750,0.494750,2.481450,215.201870,-337.281890,75877.382810,,3.464540,-341.313080
8.060000,0.021790,0.613950,3.342770,215.220550,-337.282140,75898.484380,,3.558110,-341.311830
8.062000,0.025630,0.685730,3.670900,215.239070,-337.282560,75810.937500,,3.585020,-341.311680
8.064000,0.228150,0.699830,4.275880,215.257600,-337.281800,75913.250000,1.000000,3.387630,-341.312840
8.066000,0.417850,0.702390,3.609380,215.276250,-337.281490,76163.210940,,3.453000,-341.314330
8.068000,0.494750,0.576780,2.799320,215.295470,-337.281860,75762.421880,,3.532470,-341.315190
8.070000,0.365300,0.584470,2.071290,215.314620,-337.282140,76100.984380,,3.542720,-341.314790
8.072000,0.194820,0.653690,1.661130,215.333400,-337.281920,76027.156250,1.000000,3.464540,-341.313780
8.074000,0.092290,0.733150,3.660640,215.352050,-337.282200,75737.117190,,3.565800,-341.312960
8.076000,0.160220,0.795960,4.819340,215.370730,-337.282680,75757.148440,,3.618350,-341.313050
8.078000,0.383240,0.797240,5.803710,215.389450,-337.281770,75840.476560,,3.364560,-341.314180
8.080000,0.561400,0.751100,5.424320,215.408520,-337.281100,76081.992190,1.000000,3.385070,-341.315460
8.082000,0.629330,0.529360,4.245120,215.428420,-337.281590,75867.898440,,3.524780,-341.315920
8.084000,0.458860,0.392210,3.014650,215.448390,-337.282140,76055.632810,,3.582460,-341.314970
8.086000,0.224300,0.435790,2.450680,215.467620,-337.281950,75816.210940,,3.479920,-341.313350
8.088000,0.048710,0.488340,3.199220,215.486400,-337.282010,76094.648440,1.000000,3.515810,-341.311980
8.090000,0.000000,0.611390,3.701660,215.504930,-337.282560,75894.257810,,3.620910,-341.311460
8.092000,0.183290,0.592160,4.286130,215.523500,-337.282010,75872.109380,,3.411990,-341.312410
8.094000,0.376830,0.643430,3.383790,215.542010,-337.281460,76109.414060,,3.428650,-341.313870
8.096000,0.494750,0.548580,2.840330,215.561020,-337.281770,75722.343750,1.000000,3.508120,-341.314970
8.098000,0.415280,0.529360,2.235350,215.580090,-337.282140,76050.351560,,3.547850,-341.314880
