time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.542000,0.237120,0.522950,2.061040,162.899060,-337.282290,75996.562500,,3.599120,-367.316440
2.544000,0.235840,0.515260,1.968750,162.918110,-337.282290,76048.250000,1.000000,3.599120,-367.316440
2.546000,0.235840,0.512700,2.020020,162.937120,-337.282290,75923.796880,,3.600400,-367.316440
2.548000,0.235840,0.516540,1.958500,162.956090,-337.282290,75849.960940,,3.599120,-367.316440
2.550000,0.235840,0.521670,1.743160,162.975040,-337.282290,76262.351560,,3.600400,-367.316440
2.552000,0.235840,0.529360,1.876460,162.993960,-337.282290,75868.945310,1.000000,3.599120,-367.316440
2.554000,0.235840,0.547300,2.184080,163.012820,-337.282290,76155.820310,,3.599120,-367.316440
2.556000,0.234560,0.576780,1.814940,163.031620,-337.282290,75785.625000,,3.599120,-367.316440
2.558000,0.234560,0.615230,1.599610,163.050320,-337.282290,75924.851560,,3.599120,-367.316440
2.560000,0.234560,0.647280,1.702150,163.069030,-337.282290,75907.968750,1.000000,3.599120,-367.316440
2.562000,0.235840,0.669070,1.538090,163.087770,-337.282290,75846.796880,,3.599120,-367.316440
2.564000,0.237120,0.688290,1.845700,163.106570,-337.282290,76162.148440,,3.600400,-367.316440
2.566000,0.235840,0.703670,1.835450,163.125380,-337.282290,75940.671880,,3.600400,-367.316440
2.568000,0.235840,0.719060,1.681640,163.144240,-337.282290,75873.171880,1.000000,3.600400,-367.316440
2.570000,0.234560,0.720340,1.763670,163.163180,-337.282290,75678.054690,,3.599120,-367.316440
2.572000,0.235840,0.711360,1.886720,163.182190,-337.282290,75876.328130,,3.599120,-367.316440
2.574000,0.235840,0.702390,1.702150,163.201220,-337.282290,75907.968750,,3.597840,-367.316440
2.576000,0.235840,0.689580,2.102050,163.220290,-337.282290,75817.265630,1.000000,3.597840,-367.316440
2.578000,0.235840,0.684450,2.050780,163.239350,-337.282290,75972.312500,,3.599120,-367.316440
2.580000,0.235840,0.672910,2.173830,163.258440,-337.282290,75682.265630,,3.600400,-367.316440
2.582000,0.234560,0.660100,1.989260,163.277510,-337.282290,75855.242190,,3.600400,-367.316440
2.584000,0.235840,0.646000,1.886720,163.296590,-337.282290,75644.296880,1.000000,3.600400,-367.316440
2.586000,0.237120,0.628050,1.497070,163.315640,-337.282290,75795.125000,,3.600400,-367.316440
2.588000,0.235840,0.615230,1.814940,163.334690,-337.282290,75903.750000,,3.600400,-367.316440
2.590000,0.235840,0.602420,1.855960,163.353710,-337.282290,76085.164060,,3.600400,-367.316440
2.592000,0.237120,0.587040,1.855960,163.372760,-337.282290,75825.710940,1.000000,3.600400,-367.316440
2.594000,0.235840,0.569090,2.020020,163.391800,-337.282290,75595.789060,,3.599120,-367.316440
2.596000,0.235840,0.563960,1.589360,163.410800,-337.282290,76089.382810,,3.597840,-367.316440
2.598000,0.237120,0.578060,1.763670,163.429700,-337.282290,75749.773440,,3.599120,-367.316440
2.600000,0.237120,0.598570,1.732910,163.448560,-337.282290,76074.617190,1.000000,3.597840,-367.316440
2.602000,0.238400,0.613950,2.194340,163.467420,-337.282290,75925.906250,,3.599120,-367.316440
2.604000,0.237120,0.625490,2.337890,163.486280,-337.282290,76250.742190,,3.599120,-367.316440
2.606000,0.238400,0.642150,1.876460,163.505140,-337.282290,75747.656250,,3.600400,-367.316440
2.608000,0.237120,0.657530,1.937990,163.523990,-337.282290,75855.242190,1.000000,3.600400,-367.316440
2.610000,0.238400,0.665220,1.630370,163.542890,-337.282290,76123.125000,,3.600400,-367.316440
2.612000,0.239690,0.662660,1.968750,163.561840,-337.282290,75854.187500,,3.600400,-367.316440
2.614000,0.239690,0.657530,1.896970,163.580830,-337.282290,76190.632810,,3.600400,-367.316440
2.616000,0.240970,0.651120,1.937990,163.599850,-337.282290,75756.093750,1.000000,3.600400,-367.316440
2.616000,0.240970,0.651120,1.937990,163.599850,-337.282290,75756.093750,1.000000,3.600400,-367.316440
2.618000,0.239690,0.639590,1.866210,163.618900,-337.282290,76157.929690,,3.597840,-367.316410
2.620000,0.239690,0.626770,1.517580,163.637970,-337.282290,75880.554690,,3.599120,-367.316440
2.622000,0.239690,0.611390,1.589360,163.657060,-337.282290,75804.609380,,3.599120,-367.316410
2.624000,0.239690,0.599850,1.435550,163.676120,-337.282290,75893.203130,1.000000,3.597840,-367.316410
2.626000,0.240970,0.596010,1.732910,163.695130,-337.282290,75867.898440,,3.599120,-367.316410
2.628000,0.240970,0.593440,1.958500,163.714110,-337.282290,75924.851560,,3.599120,-367.316410
2.630000,0.240970,0.599850,2.225100,163.733050,-337.282290,75569.414060,,3.597840,-367.316410
2.632000,0.240970,0.581910,2.050780,163.752040,-337.282290,75995.507810,1.000000,3.600400,-367.316410
2.634000,0.240970,0.574220,1.661130,163.771000,-337.282290,75933.281250,,3.601680,-367.316410
2.636000,0.240970,0.579350,1.671390,163.789930,-337.282290,75776.132810,,3.601680,-367.316410
2.638000,0.240970,0.592160,1.855960,163.808810,-337.282290,75742.390630,,3.600400,-367.316410
2.640000,0.240970,0.604980,2.132810,163.827650,-337.282290,75675.945310,1.000000,3.600400,-367.316410
2.642000,0.242250,0.615230,2.061040,163.846480,-337.282290,76047.195310,,3.600400,-367.316410
2.644000,0.240970,0.622920,1.968750,163.865340,-337.282290,75356.375000,,3.600400,-367.316410
2.646000,0.240970,0.629330,1.804690,163.884170,-337.282290,75832.031250,,3.600400,-367.316410
2.648000,0.240970,0.637020,1.538090,163.903030,-337.282290,75881.609380,1.000000,3.600400,-367.316410
2.650000,0.242250,0.640870,1.835450,163.921910,-337.282290,75875.273440,,3.601680,-367.316410
2.652000,0.242250,0.638310,1.712400,163.940860,-337.282290,75740.273440,,3.600400,-367.316410
2.654000,0.243530,0.639590,2.061040,163.959790,-337.282290,75674.890630,,3.600400,-367.316410
2.656000,0.242250,0.646000,2.030270,163.978760,-337.282290,76222.273440,1.000000,3.599120,-367.316410
2.658000,0.240970,0.647280,1.999510,163.997760,-337.282290,75835.195310,,3.599120,-367.316410
2.660000,0.240970,0.639590,2.091800,164.016800,-337.282290,75945.937500,,3.597840,-367.316410
2.662000,0.240970,0.626770,2.173830,164.035870,-337.282290,75945.937500,,3.600400,-367.316410
2.664000,0.239690,0.617800,1.732910,164.054950,-337.282290,75916.414060,1.000000,3.599120,-367.316410
2.666000,0.240970,0.612670,2.132810,164.074010,-337.282290,75849.960940,,3.600400,-367.316410
2.668000,0.240970,0.615230,2.071290,164.093030,-337.282290,75843.640630,,3.600400,-367.316410
2.670000,0.239690,0.611390,1.896970,164.112060,-337.282290,76156.875000,,3.601680,-367.316410
2.672000,0.242250,0.606260,1.712400,164.131090,-337.282290,75963.867190,1.000000,3.602970,-367.316440
2.674000,0.239690,0.606260,1.650880,164.150070,-337.282260,76162.148440,,3.599120,-367.316410
2.676000,0.240970,0.606260,1.630370,164.169050,-337.282260,75783.515630,,3.604250,-367.316410
2.678000,0.240970,0.604980,1.958500,164.188020,-337.282290,76118.914060,,3.597840,-367.316410
2.680000,0.242250,0.608830,1.804690,164.206950,-337.282290,75933.281250,1.000000,3.601680,-367.316410
2.682000,0.240970,0.620360,1.845700,164.225850,-337.282260,75856.289060,,3.595280,-367.316410
2.684000,0.240970,0.637020,2.235350,164.244670,-337.282290,75816.210940,,3.606810,-367.316410
2.686000,0.258910,0.679320,2.153320,164.263410,-337.282290,75916.414060,,3.604250,-367.316470
2.688000,0.256350,0.738280,1.948240,164.282040,-337.282170,75854.187500,1.000000,3.568360,-367.316500
2.690000,0.244810,0.757510,2.040530,164.300780,-337.282170,75631.648440,,3.605530,-367.316410
2.692000,0.244810,0.745970,2.204590,164.319720,-337.282290,76056.687500,,3.592710,-367.316310
2.694000,0.247380,0.721620,1.825200,164.338790,-337.282290,75537.781250,,3.591430,-367.316280
2.696000,0.253780,0.720340,2.112300,164.357790,-337.282230,75854.187500,1.000000,3.581180,-367.316310
2.698000,0.252500,0.698550,2.327640,164.376830,-337.282290,75741.328130,,3.609380,-367.316380
2.700000,0.267880,0.712650,2.122560,164.395780,-337.282320,75624.257810,,3.602970,-367.316440
2.702000,0.276860,0.734440,2.020020,164.414660,-337.282100,75937.500000,,3.540160,-367.316500
2.704000,0.257630,0.729310,1.845700,164.433640,-337.282100,75546.218750,1.000000,3.599120,-367.316410
2.706000,0.260190,0.679320,2.050780,164.452880,-337.282260,75963.867190,,3.586300,-367.316280
2.708000,0.260190,0.620360,1.948240,164.472260,-337.282290,75903.750000,,3.581180,-367.316190
2.710000,0.265320,0.576780,1.907230,164.491590,-337.282170,75981.796880,,3.561950,-367.316250
2.712000,0.267880,0.531920,2.594240,164.510910,-337.282290,75743.437500,1.000000,3.595280,-367.316310
2.714000,0.298650,0.546020,3.014650,164.529950,-337.282380,75548.320310,,3.615780,-367.316440
2.716000,0.342220,0.597290,2.563480,164.548710,-337.281980,76027.156250,,3.492740,-367.316680
2.718000,0.305050,0.642150,2.378910,164.567470,-337.281890,75826.757810,,3.576050,-367.316560
2.720000,0.289670,0.594730,2.276370,164.586590,-337.282200,76256.015630,1.000000,3.590150,-367.316220
2.722000,0.269170,0.561400,2.296880,164.605820,-337.282290,75990.234380,,3.579900,-367.315980
2.724000,0.269170,0.551150,1.855960,164.624880,-337.282140,75965.976560,,3.537600,-367.315980
2.726000,0.297360,0.526790,2.573730,164.643940,-337.282230,75905.859380,,3.583740,-367.316100
2.728000,0.308900,0.581910,2.686520,164.662670,-337.282410,75841.523440,1.000000,3.619630,-367.316250
2.730000,0.355040,0.643430,2.409670,164.681170,-337.281950,76061.953130,,3.473510,-367.316500
2.732000,0.319150,0.751100,2.112300,164.699510,-337.281800,75864.726560,,3.556820,-367.316440
2.734000,0.315310,0.738280,1.794430,164.718290,-337.282140,76249.695310,,3.579900,-367.316220
2.736000,0.297360,0.730590,1.753420,164.737270,-337.282260,75668.554690,1.000000,3.564510,-367.316010
2.738000,0.288390,0.708800,1.691890,164.756330,-337.282140,75907.968750,,3.540160,-367.315950
2.740000,0.315310,0.656250,2.676270,164.775500,-337.282200,75865.789060,,3.559390,-367.316040
2.742000,0.338380,0.680600,3.424800,164.794420,-337.282500,75854.187500,,3.647830,-367.316190
2.744000,0.431950,0.753660,3.158200,164.812990,-337.281920,75731.835940,1.000000,3.445310,-367.316620
2.746000,0.396060,0.872860,2.666020,164.831380,-337.281590,75881.609380,,3.510680,-367.316680
2.748000,0.360170,0.826720,2.050780,164.850370,-337.282010,75884.773440,,3.574770,-367.316190
2.750000,0.303770,0.761350,1.968750,164.869740,-337.282290,75591.562500,,3.565800,-367.315700
2.752000,0.270450,0.684450,2.050780,164.889160,-337.282170,75883.718750,1.000000,3.536320,-367.315490
2.754000,0.317870,0.572940,2.050780,164.908770,-337.282170,75710.742190,,3.536320,-367.315610
2.756000,0.330690,0.562680,3.486330,164.927980,-337.282530,76215.937500,,3.641420,-367.315770
2.758000,0.398620,0.572940,2.799320,164.946910,-337.281980,75798.281250,,3.446590,-367.316160
2.760000,0.380680,0.669070,2.327640,164.965520,-337.281620,75723.406250,1.000000,3.492740,-367.316310
2.762000,0.357600,0.640870,1.855960,164.984470,-337.282010,75939.617190,,3.570920,-367.316070
2.764000,0.328130,0.596010,1.866210,165.003690,-337.282260,75896.375000,,3.531190,-367.315730
2.766000,0.303770,0.574220,1.753420,165.022860,-337.282170,75884.773440,,3.533750,-367.315610
2.768000,0.333250,0.499880,2.614750,165.042190,-337.282170,75655.898440,1.000000,3.506840,-367.315670
2.770000,0.352480,0.526790,4.255370,165.061160,-337.282590,76175.867190,,3.652950,-367.315830
2.772000,0.474240,0.587040,3.752930,165.079710,-337.282040,75836.257810,,3.444030,-367.316410
2.774000,0.484500,0.745970,3.055660,165.097930,-337.281430,76007.109380,,3.422240,-367.316740
2.776000,0.424260,0.749820,2.235350,165.116640,-337.281830,75874.218750,1.000000,3.559390,-367.316280
2.776000,0.424260,0.749820,2.235350,165.116640,-337.281830,75874.218750,1.000000,3.559390,-367.316280
2.778000,0.340940,0.690860,2.204590,165.135830,-337.282260,75882.664060,,3.527340,-367.315490
2.780000,0.271730,0.654970,1.999510,165.155090,-337.282260,76110.468750,,3.540160,-367.315030
2.782000,0.279420,0.556270,2.737790,165.174530,-337.282170,75770.859380,,3.478640,-367.314970
2.784000,0.326840,0.557560,3.353030,165.193700,-337.282620,75981.796880,1.000000,3.629880,-367.315190
2.786000,0.394780,0.597290,3.014650,165.212360,-337.282170,75874.218750,,3.467100,-367.315610
2.788000,0.412720,0.739560,2.245610,165.230670,-337.281590,76094.648440,,3.411990,-367.315980
2.790000,0.376830,0.788270,1.948240,165.249210,-337.281890,75936.445310,,3.569640,-367.315860
2.792000,0.334530,0.731870,1.927730,165.268280,-337.282230,75856.289060,1.000000,3.510680,-367.315460
2.794000,0.298650,0.707520,1.825200,165.287460,-337.282260,76271.835940,,3.529910,-367.315190
2.796000,0.302490,0.606260,2.553220,165.306840,-337.282170,75653.796880,,3.478640,-367.315190
2.798000,0.342220,0.579350,4.255370,165.326140,-337.282620,75858.406250,,3.617070,-367.315340
2.800000,0.448610,0.616520,3.999020,165.344960,-337.282260,75544.109380,1.000000,3.488890,-367.315950
2.802000,0.537050,0.733150,2.953130,165.363360,-337.281340,75926.953130,,3.333800,-367.316590
2.804000,0.467830,0.783140,2.460940,165.382000,-337.281650,75941.726560,,3.549130,-367.316350
2.806000,0.358890,0.689580,2.368650,165.401320,-337.282140,75855.242190,,3.517090,-367.315460
2.808000,0.264040,0.637020,2.286620,165.420680,-337.282350,75841.523440,1.000000,3.551700,-367.314760
2.810000,0.221740,0.525510,2.522460,165.440170,-337.282230,75597.890630,,3.476070,-367.314510
2.810000,0.221740,0.525510,2.522460,165.440170,-337.282230,75597.890630,,3.476070,-367.314510
2.812000,0.294800,0.481930,3.291500,165.459520,-337.282650,75958.601560,,3.596560,-367.314730
2.814000,0.358890,0.517820,3.014650,165.478320,-337.282440,75517.734380,,3.527340,-367.315190
2.816000,0.424260,0.612670,2.512210,165.496690,-337.281520,76019.773440,1.000000,3.355590,-367.315730
2.818000,0.384520,0.728030,2.071290,165.515000,-337.281740,75875.273440,,3.546570,-367.315830
2.820000,0.335820,0.679320,2.296880,165.533950,-337.282140,76027.156250,,3.513240,-367.315400
2.822000,0.280700,0.685730,2.112300,165.552980,-337.282290,75895.320310,,3.528630,-367.315030
2.824000,0.255070,0.615230,2.276370,165.572220,-337.282170,75585.234380,1.000000,3.487610,-367.314880
2.826000,0.305050,0.562680,3.947750,165.591520,-337.282560,75876.328130,,3.582460,-367.315060
2.828000,0.394780,0.622920,4.357910,165.610280,-337.282470,75765.593750,,3.547850,-367.315610
2.830000,0.537050,0.743410,3.414550,165.628600,-337.281370,76114.695310,,3.303040,-367.316440
2.832000,0.497310,0.853640,2.737790,165.646990,-337.281460,75757.148440,1.000000,3.497860,-367.316530
2.834000,0.393490,0.765200,2.737790,165.666170,-337.282040,76171.640630,,3.511960,-367.315670
2.836000,0.261470,0.710080,2.122560,165.685590,-337.282320,75988.125000,,3.541440,-367.314790
2.838000,0.188420,0.611390,2.296880,165.705090,-337.282260,75849.960940,,3.491460,-367.314330
2.840000,0.253780,0.516540,3.014650,165.724700,-337.282560,76085.164060,1.000000,3.561950,-367.314450
2.842000,0.314030,0.544740,3.281250,165.743740,-337.282620,75928.015630,,3.565800,-367.314880
2.844000,0.408870,0.598570,2.840330,165.762340,-337.281650,76364.656250,,3.341490,-367.315550
2.846000,0.393490,0.743410,2.276370,165.780670,-337.281620,75630.585940,,3.497860,-367.315860
2.848000,0.343510,0.713930,2.091800,165.799530,-337.282070,75974.421880,1.000000,3.511960,-367.315520
2.850000,0.275570,0.710080,1.691890,165.818570,-337.282290,75910.085940,,3.502990,-367.315060
2.852000,0.235840,0.669070,2.030270,165.837710,-337.282230,75920.625000,,3.492740,-367.314820
2.854000,0.275570,0.580630,3.373540,165.857040,-337.282500,75825.710940,,3.531190,-367.314910
2.856000,0.349910,0.637020,4.850100,165.875870,-337.282650,75692.820310,1.000000,3.579900,-367.315370
2.858000,0.517820,0.730590,3.978520,165.894180,-337.281520,76089.382810,,3.292790,-367.316310
2.860000,0.537050,0.867740,3.291500,165.912460,-337.281310,75664.335940,,3.415830,-367.316710
2.862000,0.429380,0.801090,2.450680,165.931490,-337.281920,75821.492190,,3.501710,-367.315980
2.864000,0.284550,0.716490,2.020020,165.950940,-337.282320,75788.789060,1.000000,3.494020,-367.314910
2.866000,0.178160,0.644710,2.040530,165.970400,-337.282350,75982.859380,,3.496580,-367.314240
2.868000,0.207640,0.511410,2.768550,165.989990,-337.282560,75724.460940,,3.505550,-367.314210
2.870000,0.288390,0.560120,4.040040,166.009000,-337.282840,75830.984380,,3.587590,-367.314580
2.872000,0.389650,0.604980,3.240230,166.027510,-337.281920,75880.554690,1.000000,3.340210,-367.315310
2.874000,0.408870,0.760070,2.707030,166.045760,-337.281620,75443.914060,,3.424800,-367.315770
2.876000,0.365300,0.743410,1.886720,166.064530,-337.282100,76025.039060,,3.514530,-367.315580
2.878000,0.288390,0.698550,1.825200,166.083710,-337.282320,75852.078130,,3.470950,-367.315060
2.880000,0.239690,0.657530,1.712400,166.103000,-337.282350,76012.390630,1.000000,3.488890,-367.314730
2.882000,0.252500,0.517820,3.322270,166.122590,-337.282500,75761.367190,,3.487610,-367.314700
2.884000,0.328130,0.538330,5.065430,166.141780,-337.282840,75937.500000,,3.583740,-367.315060
2.886000,0.489620,0.596010,4.604000,166.160450,-337.281860,75862.617190,,3.318420,-367.316010
2.888000,0.565250,0.708800,3.517090,166.178890,-337.281280,75964.921880,1.000000,3.322270,-367.316680
2.890000,0.475520,0.675480,2.358400,166.197920,-337.281920,76238.085940,,3.502990,-367.316160
2.892000,0.314030,0.561400,2.132810,166.217500,-337.282380,75727.617190,,3.472230,-367.315000
2.894000,0.185850,0.525510,2.009770,166.236880,-337.282500,76213.828130,,3.497860,-367.314120
2.896000,0.167910,0.393490,2.963380,166.256390,-337.282620,75829.921880,1.000000,3.487610,-367.313930
2.898000,0.267880,0.447330,3.875980,166.275340,-337.283080,75965.976560,,3.590150,-367.314270
2.900000,0.370420,0.525510,3.455570,166.293700,-337.282290,75982.859380,,3.386350,-367.314940
2.902000,0.425540,0.694700,2.666020,166.311660,-337.281590,76025.039060,,3.349180,-367.315610
2.904000,0.389650,0.762630,1.958500,166.330000,-337.282070,75984.960940,1.000000,3.502990,-367.315610
2.906000,0.307620,0.703670,1.927730,166.348970,-337.282380,75713.906250,,3.470950,-367.315060
2.908000,0.239690,0.699830,1.804690,166.368030,-337.282440,75892.148440,,3.479920,-367.314640
2.910000,0.226870,0.592160,3.117190,166.387390,-337.282560,75730.781250,,3.482480,-367.314510
2.912000,0.301210,0.610110,4.829590,166.406420,-337.282990,75943.835940,1.000000,3.600400,-367.314790
2.914000,0.448610,0.708800,4.737300,166.424870,-337.282260,75857.343750,,3.376100,-367.315610
2.916000,0.580630,0.844670,3.537600,166.443050,-337.281310,75919.578130,,3.285100,-367.316530
2.918000,0.519100,0.871580,2.809570,166.461730,-337.281830,75972.312500,,3.477360,-367.316350
2.920000,0.372990,0.733150,2.440430,166.481200,-337.282380,75711.804690,1.000000,3.482480,-367.315190
2.920000,0.372990,0.733150,2.440430,166.481200,-337.282380,75711.804690,1.000000,3.482480,-367.315190
2.922000,0.203800,0.690860,2.102050,166.500670,-337.282530,75837.312500,,3.490170,-367.314120
2.924000,0.137150,0.517820,2.901860,166.520430,-337.282650,75453.398440,,3.485050,-367.313690
2.926000,0.225590,0.487060,3.517090,166.539860,-337.283080,75782.468750,,3.602970,-367.313930
2.928000,0.325560,0.526790,3.322270,166.558700,-337.282560,75832.031250,1.000000,3.431210,-367.314580
2.930000,0.417850,0.625490,2.942870,166.577120,-337.281650,75736.062500,,3.338930,-367.315370
2.932000,0.405030,0.711360,2.153320,166.595630,-337.281980,75976.523440,,3.488890,-367.315610
2.934000,0.330690,0.633180,2.348140,166.614780,-337.282380,75701.250000,,3.468380,-367.315160
2.936000,0.240970,0.630620,2.040530,166.633960,-337.282440,76215.937500,1.000000,3.488890,-367.314640
2.938000,0.208920,0.533200,2.901860,166.653370,-337.282560,75601.054690,,3.474790,-367.314390
2.940000,0.270450,0.510130,4.665530,166.672610,-337.283050,75860.507810,,3.605530,-367.314610
2.942000,0.401180,0.603700,4.993650,166.691180,-337.282530,75845.742190,,3.445310,-367.315340
2.944000,0.566530,0.737000,4.009280,166.709380,-337.281340,76107.304690,1.000000,3.256900,-367.316440
2.946000,0.561400,0.810060,3.004390,166.727910,-337.281590,75845.742190,,3.451720,-367.316590
2.948000,0.410160,0.679320,2.881350,166.747300,-337.282230,75882.664060,,3.472230,-367.315550
2.950000,0.225590,0.633180,2.307130,166.766770,-337.282440,76493.320310,,3.482480,-367.314330
2.952000,0.123050,0.528080,2.635250,166.786330,-337.282590,75762.421880,1.000000,3.470950,-367.313660
2.954000,0.178160,0.472960,3.435060,166.805730,-337.283110,75959.656250,,3.586300,-367.313750
2.956000,0.296080,0.557560,3.506840,166.824360,-337.282840,75748.718750,,3.501710,-367.314360
2.958000,0.405030,0.681880,3.312010,166.842500,-337.281770,76157.929690,,3.304320,-367.315250
2.960000,0.431950,0.828000,2.348140,166.860610,-337.281860,75951.210940,1.000000,3.477360,-367.315730
2.962000,0.352480,0.793400,2.173830,166.879430,-337.282290,75883.718750,,3.478640,-367.315370
2.964000,0.258910,0.762630,1.896970,166.898530,-337.282440,76238.085940,,3.472230,-367.314760
2.966000,0.207640,0.689580,2.327640,166.917850,-337.282530,75827.820310,,3.478640,-367.314390
2.968000,0.234560,0.611390,4.173340,166.937270,-337.283020,75612.656250,1.000000,3.573490,-367.314450
2.970000,0.371700,0.662660,5.126950,166.956130,-337.282810,75565.203130,,3.505550,-367.315090
2.972000,0.538330,0.754940,4.542480,166.974590,-337.281490,76137.890630,,3.251770,-367.316220
2.974000,0.597290,0.813900,3.312010,166.993270,-337.281430,75807.781250,,3.405580,-367.316710
2.976000,0.456300,0.690860,2.737790,167.012760,-337.282140,75822.546880,1.000000,3.488890,-367.315890
2.978000,0.266600,0.584470,2.194340,167.032460,-337.282440,75955.437500,,3.477360,-367.314580
2.980000,0.128170,0.492190,2.255860,167.052060,-337.282560,75634.812500,,3.487610,-367.313690
2.982000,0.140990,0.392210,3.353030,167.071660,-337.283050,75830.984380,,3.565800,-367.313570
2.984000,0.276860,0.433230,3.824710,167.090550,-337.283050,75488.210940,1.000000,3.547850,-367.314120
2.986000,0.383240,0.537050,3.578610,167.108840,-337.281920,75929.070310,,3.320980,-367.315000
2.988000,0.447330,0.674190,2.696780,167.126970,-337.281710,76009.218750,,3.419680,-367.315670
2.990000,0.384520,0.665220,2.235350,167.145690,-337.282230,75814.101560,,3.492740,-367.315520
2.992000,0.278140,0.625490,1.825200,167.164810,-337.282380,75876.328130,1.000000,3.476070,-367.314850
2.994000,0.208920,0.587040,2.050780,167.184010,-337.282470,75618.992190,,3.477360,-367.314390
2.996000,0.208920,0.511410,3.742680,167.203370,-337.282960,75973.359380,,3.570920,-367.314360
2.998000,0.337100,0.562680,5.178220,167.222170,-337.283020,75566.250000,,3.556820,-367.314880
3.000000,0.499880,0.716490,5.178220,167.240360,-337.281770,76045.085940,1.000000,3.285100,-367.315950
3.002000,0.616520,0.817750,3.742680,167.258610,-337.281310,75935.390630,,3.351750,-367.316770
3.004000,0.502440,0.771610,2.727540,167.277680,-337.282010,76022.929690,,3.495300,-367.316220
3.006000,0.319150,0.642150,2.163570,167.297260,-337.282380,75883.718750,,3.495300,-367.314910
3.008000,0.149960,0.596010,2.112300,167.316700,-337.282470,75814.101560,1.000000,3.483760,-367.313810
3.010000,0.114070,0.481930,3.127440,167.336300,-337.282930,76180.078130,,3.570920,-367.313480
3.012000,0.234560,0.488340,3.916990,167.355420,-337.283110,75822.546880,,3.583740,-367.313870
3.014000,0.346070,0.576780,3.875980,167.373900,-337.282140,76186.406250,,3.354310,-367.314700
3.016000,0.439640,0.694700,2.942870,167.392140,-337.281590,75897.429690,1.000000,3.400450,-367.315550
3.018000,0.403750,0.735720,2.204590,167.410750,-337.282070,76023.984380,,3.501710,-367.315640
3.020000,0.308900,0.676760,1.722660,167.429860,-337.282350,76059.851560,,3.485050,-367.315030
3.022000,0.216610,0.661380,1.763670,167.448970,-337.282380,75838.359380,,3.500430,-367.314480
3.024000,0.193540,0.574220,3.445310,167.468310,-337.282840,76257.070310,1.000000,3.560670,-367.314270
3.026000,0.301210,0.597290,5.229490,167.487260,-337.283080,75687.539060,,3.601680,-367.314700
3.028000,0.457580,0.738280,5.321780,167.505510,-337.281950,75983.914060,,3.329960,-367.315700
3.030000,0.619080,0.826720,3.916990,167.523830,-337.281160,75359.531250,,3.300480,-367.316710
3.032000,0.553710,0.789550,3.055660,167.542880,-337.281740,75901.648440,1.000000,3.497860,-367.316500
3.034000,0.375550,0.606260,2.071290,167.562670,-337.282260,75943.835940,,3.481200,-367.315190
3.036000,0.171750,0.548580,2.225100,167.582290,-337.282320,75863.671880,,3.495300,-367.313960
3.038000,0.093570,0.420410,3.086430,167.601940,-337.282750,75849.960940,,3.544010,-367.313390
3.040000,0.188420,0.422970,3.947750,167.621200,-337.283200,75626.375000,1.000000,3.620910,-367.313630
3.042000,0.316590,0.512700,3.763180,167.639660,-337.282350,75932.226560,,3.415830,-367.314390
3.044000,0.434510,0.644710,3.096680,167.657790,-337.281620,75755.046880,,3.355590,-367.315370
3.046000,0.442200,0.724180,2.307130,167.676160,-337.281950,75938.562500,,3.513240,-367.315730
3.048000,0.337100,0.665220,2.020020,167.695160,-337.282290,75953.328130,1.000000,3.476070,-367.315190
3.050000,0.230710,0.666500,2.163570,167.714250,-337.282350,76008.164060,,3.482480,-367.314510
3.052000,0.184570,0.580630,3.342770,167.733570,-337.282680,75680.156250,,3.542720,-367.314180
3.054000,0.256350,0.572940,5.352540,167.752750,-337.283140,75571.523440,,3.611940,-367.314450
3.056000,0.429380,0.678040,5.291020,167.771270,-337.282230,75964.921880,1.000000,3.387630,-367.315340
3.058000,0.597290,0.767760,4.183590,167.789690,-337.281160,75899.531250,,3.245360,-367.316500
3.060000,0.608830,0.749820,3.065920,167.808690,-337.281620,76104.140630,,3.458130,-367.316680
3.062000,0.429380,0.575500,2.850590,167.828510,-337.282230,76012.390630,,3.483760,-367.315520
3.064000,0.214050,0.507570,2.430180,167.848190,-337.282410,76240.203130,1.000000,3.454280,-367.314090
3.066000,0.096130,0.397340,3.035160,167.867800,-337.282710,75888.992190,,3.537600,-367.313260
3.068000,0.134580,0.398620,3.588870,167.887070,-337.283330,75809.890630,,3.611940,-367.313260
3.070000,0.299930,0.481930,3.927250,167.905590,-337.282750,75993.398440,,3.467100,-367.313960
3.072000,0.416560,0.621640,3.229980,167.923610,-337.281710,76052.460940,1.000000,3.326110,-367.315030
3.074000,0.481930,0.712650,2.378910,167.941850,-337.281920,76147.390630,,3.461980,-367.315670
3.076000,0.383240,0.660100,2.317380,167.960750,-337.282290,75890.039060,,3.494020,-367.315280
3.078000,0.251220,0.651120,2.009770,167.979800,-337.282380,76209.617190,,3.451720,-367.314480
3.080000,0.182010,0.583190,2.973630,167.998990,-337.282680,75852.078130,1.000000,3.515810,-367.314000
