time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.748000,0.255070,1.115110,5.619140,212.261870,-342.682500,77634.492190,,3.349180,-437.317840
7.750000,0.375550,1.476560,6.418950,212.278660,-342.682280,77262.195310,,3.331240,-437.318390
7.752000,0.470400,1.377870,6.203610,212.297260,-342.682430,77308.601560,1.000000,3.353030,-437.319000
7.754000,0.508850,0.944640,5.250000,212.317900,-342.682590,77197.851560,,3.364560,-437.319240
7.756000,0.466550,0.416560,4.019530,212.339650,-342.682890,77423.554690,,3.431210,-437.318940
7.758000,0.364010,0.135860,3.968260,212.360950,-342.683260,77427.781250,,3.515810,-437.318210
7.760000,0.234560,0.234560,4.286130,212.380520,-342.683040,77251.640630,1.000000,3.447880,-437.317200
7.762000,0.134580,0.594730,4.757810,212.398330,-342.682590,77289.617190,,3.403020,-437.316440
7.764000,0.169190,0.919010,4.880860,212.415570,-342.682340,77371.875000,,3.381230,-437.316590
7.766000,0.314030,0.963870,4.439940,212.433620,-342.682340,77295.937500,,3.362000,-437.317600
7.768000,0.425540,0.730590,3.414550,212.453050,-342.682460,77628.171880,1.000000,3.368410,-437.318660
7.770000,0.435790,0.383240,3.158200,212.473420,-342.682740,77514.257810,,3.408140,-437.319090
7.772000,0.316590,0.260190,3.814450,212.493380,-342.683140,77325.468750,,3.479920,-437.318660
7.774000,0.217900,0.512700,4.675780,212.511640,-342.682980,77169.382810,,3.410710,-437.317990
7.776000,0.258910,1.006160,5.793460,212.528430,-342.682460,77421.453130,1.000000,3.345340,-437.317900
7.778000,0.379390,1.335570,6.511230,212.545430,-342.682280,77135.625000,,3.328670,-437.318450
7.780000,0.471680,1.217650,6.316410,212.564190,-342.682430,77133.515630,,3.354310,-437.319000
7.782000,0.508850,0.771610,5.270510,212.584950,-342.682590,77460.468750,,3.363280,-437.319240
7.784000,0.465270,0.276860,4.193850,212.606630,-342.682920,77365.546880,1.000000,3.437620,-437.318940
7.786000,0.360170,0.065370,3.650390,212.627550,-342.683260,77482.625000,,3.511960,-437.318150
7.788000,0.226870,0.225590,4.347660,212.646620,-342.683010,77563.828130,,3.447880,-437.317140
7.790000,0.128170,0.640870,4.655270,212.663930,-342.682590,77417.226560,,3.400450,-437.316410
7.792000,0.171750,1.007450,4.870610,212.680690,-342.682340,77406.687500,1.000000,3.379940,-437.316590
7.794000,0.316590,1.066410,4.347660,212.698460,-342.682340,77479.460940,,3.362000,-437.317600
7.796000,0.429380,0.843380,3.476070,212.717620,-342.682460,77324.414060,,3.367130,-437.318660
7.798000,0.431950,0.507570,3.158200,212.737850,-342.682740,77497.390630,,3.410710,-437.319090
7.800000,0.311460,0.393490,3.865720,212.757680,-342.683140,77179.921880,1.000000,3.474790,-437.318660
7.800000,0.311460,0.393490,3.865720,212.757680,-342.683140,77179.921880,1.000000,3.474790,-437.318660
7.802000,0.217900,0.647280,4.696290,212.775890,-342.682950,77311.757810,,3.409420,-437.317960
7.804000,0.262760,1.117680,5.937010,212.792830,-342.682460,77082.898440,,3.342770,-437.317900
7.806000,0.380680,1.407350,6.367680,212.810040,-342.682310,77141.960940,,3.331240,-437.318450
7.808000,0.469120,1.247130,6.326660,212.829100,-342.682430,77708.320310,1.000000,3.353030,-437.319000
7.810000,0.502440,0.774170,5.229490,212.850100,-342.682620,77402.460940,,3.365840,-437.319210
7.812000,0.456300,0.257630,3.978520,212.871950,-342.682950,77395.078130,,3.440190,-437.318910
7.814000,0.352480,0.029480,3.506840,212.893130,-342.683290,77497.390630,,3.511960,-437.318120
7.816000,0.221740,0.151250,4.214360,212.912430,-342.683010,77208.398440,1.000000,3.445310,-437.317110
7.818000,0.129460,0.540890,4.552730,212.929950,-342.682560,77312.812500,,3.396610,-437.316440
7.820000,0.182010,0.879270,4.798830,212.946980,-342.682310,77066.015630,,3.373540,-437.316710
7.822000,0.326840,0.915160,4.521970,212.964920,-342.682340,77186.257810,,3.358150,-437.317690
7.824000,0.433230,0.667790,3.609380,212.984330,-342.682460,77130.351560,1.000000,3.365840,-437.318760
7.826000,0.426820,0.335820,3.281250,213.004620,-342.682770,77496.328130,,3.411990,-437.319090
7.828000,0.302490,0.249940,3.875980,213.024350,-342.683170,77322.304690,,3.476070,-437.318600
7.830000,0.214050,0.553710,4.809080,213.042300,-342.682950,77400.351560,,3.404300,-437.317960
7.832000,0.266600,1.086910,5.506350,213.058810,-342.682460,77329.687500,1.000000,3.340210,-437.317960
7.834000,0.387080,1.421450,6.234380,213.075670,-342.682310,77573.320310,,3.328670,-437.318510
7.836000,0.475520,1.286870,6.203610,213.094420,-342.682460,77378.210940,,3.353030,-437.319060
7.838000,0.507570,0.849790,5.096190,213.115100,-342.682620,77220.007810,,3.367130,-437.319240
7.840000,0.457580,0.366580,3.937500,213.136640,-342.682980,77352.890630,1.000000,3.445310,-437.318910
7.842000,0.347350,0.175600,3.752930,213.157500,-342.683290,77411.953130,,3.508120,-437.318120
7.844000,0.215330,0.340940,4.286130,213.176570,-342.683010,76981.648440,,3.440190,-437.317050
7.846000,0.125610,0.722900,4.706540,213.194080,-342.682560,77366.609380,,3.397890,-437.316410
7.848000,0.180730,1.034360,4.757810,213.211230,-342.682340,77386.640630,1.000000,3.374820,-437.316710
7.850000,0.330690,1.040770,4.562990,213.229350,-342.682370,77306.484380,,3.359440,-437.317750
7.852000,0.437070,0.783140,3.445310,213.248870,-342.682500,77561.718750,,3.369690,-437.318760
7.854000,0.426820,0.439640,3.322270,213.269320,-342.682800,77409.851560,,3.418400,-437.319090
7.856000,0.298650,0.347350,3.875980,213.289150,-342.683170,77289.617190,1.000000,3.476070,-437.318600
7.858000,0.211490,0.635740,4.583500,213.307220,-342.682920,77757.898440,,3.404300,-437.317960
7.860000,0.267880,1.130490,5.547360,213.323970,-342.682460,77306.484380,,3.338930,-437.317960
7.862000,0.393490,1.406070,6.275390,213.341160,-342.682310,77118.750000,,3.329960,-437.318510
7.864000,0.483220,1.221500,6.224120,213.360280,-342.682430,76301.367190,1.000000,3.353030,-437.319090
7.866000,0.513980,0.737000,5.414060,213.381330,-342.682620,77427.781250,,3.369690,-437.319240
7.868000,0.457580,0.231990,4.040040,213.403150,-342.682980,77494.226560,,3.450440,-437.318910
7.870000,0.343510,0.049990,3.865720,213.424030,-342.683290,77267.460940,,3.508120,-437.318050
7.872000,0.208920,0.244810,4.286130,213.442980,-342.682980,77311.757810,1.000000,3.440190,-437.316990
7.874000,0.120480,0.658810,4.583500,213.460220,-342.682560,77535.359380,,3.397890,-437.316350
7.876000,0.184570,0.989500,4.768070,213.477200,-342.682310,77390.867190,,3.372250,-437.316710
7.878000,0.338380,1.003600,4.306640,213.495180,-342.682340,77757.898440,,3.356870,-437.317750
7.880000,0.444760,0.763920,3.537600,213.514570,-342.682500,77807.460940,1.000000,3.370970,-437.318790
7.882000,0.428100,0.438350,3.414550,213.534850,-342.682830,77273.796880,,3.422240,-437.319090
7.884000,0.293520,0.372990,3.845210,213.554500,-342.683170,77323.359380,,3.476070,-437.318540
7.886000,0.211490,0.680600,4.942380,213.572450,-342.682890,77411.953130,,3.401730,-437.317900
7.888000,0.273010,1.170230,5.978030,213.589220,-342.682460,76925.742190,1.000000,3.337650,-437.317960
7.890000,0.401180,1.431700,6.357420,213.606520,-342.682310,77369.773440,,3.331240,-437.318540
7.892000,0.485780,1.227910,6.111330,213.625780,-342.682430,77423.554690,,3.353030,-437.319090
7.894000,0.510130,0.738280,5.229490,213.646900,-342.682650,77660.859380,,3.370970,-437.319240
7.896000,0.452450,0.240970,3.947750,213.668750,-342.683010,77517.421880,1.000000,3.458130,-437.318850
7.898000,0.338380,0.066650,3.660640,213.689650,-342.683260,77325.468750,,3.504270,-437.317990
7.900000,0.203800,0.258910,4.224610,213.708600,-342.682950,77557.500000,,3.440190,-437.316990
7.902000,0.121770,0.667790,4.532230,213.725910,-342.682530,77342.343750,,3.395320,-437.316350
7.904000,0.190980,0.961300,4.686040,213.742950,-342.682310,77380.312500,1.000000,3.369690,-437.316740
7.906000,0.343510,0.948490,4.388670,213.761080,-342.682340,77538.523440,,3.358150,-437.317810
7.908000,0.444760,0.672910,3.527340,213.780620,-342.682500,77333.914060,,3.369690,-437.318790
7.910000,0.425540,0.355040,3.465820,213.800900,-342.682860,77130.351560,,3.424800,-437.319090
7.912000,0.289670,0.315310,4.060550,213.820420,-342.683170,77446.757810,1.000000,3.473510,-437.318510
7.914000,0.212770,0.652400,4.942380,213.838180,-342.682890,77301.218750,,3.397890,-437.317900
7.916000,0.275570,1.162540,5.660160,213.854710,-342.682430,77250.593750,,3.333800,-437.317960
7.918000,0.401180,1.426570,6.203610,213.871830,-342.682310,77363.445310,,3.332520,-437.318540
7.920000,0.487060,1.230470,6.008790,213.890930,-342.682460,77593.359380,1.000000,3.353030,-437.319090
7.922000,0.510130,0.760070,5.270510,213.911850,-342.682680,77554.335940,,3.372250,-437.319240
7.924000,0.449890,0.284550,3.845210,213.933500,-342.683010,77616.562500,,3.459410,-437.318850
7.926000,0.334530,0.132020,3.865720,213.954190,-342.683260,77313.867190,,3.502990,-437.317960
7.928000,0.198670,0.338380,4.327150,213.973050,-342.682950,77317.039060,1.000000,3.436340,-437.316960
7.930000,0.120480,0.751100,4.655270,213.990330,-342.682500,77129.304690,,3.394040,-437.316350
7.932000,0.193540,1.043330,4.737300,214.007480,-342.682310,77373.992190,,3.368410,-437.316740
7.934000,0.346070,1.013850,4.439940,214.025760,-342.682370,77168.320310,,3.359440,-437.317840
7.936000,0.443480,0.715210,3.506840,214.045500,-342.682530,77505.828130,1.000000,3.369690,-437.318790
7.938000,0.417850,0.385800,3.588870,214.065990,-342.682860,77396.132810,,3.428650,-437.319090
7.940000,0.284550,0.342220,4.152830,214.085690,-342.683200,77521.648440,,3.474790,-437.318510
7.942000,0.211490,0.676760,4.778320,214.103580,-342.682860,77307.539060,,3.396610,-437.317900
7.944000,0.281980,1.172790,5.670410,214.120300,-342.682430,77660.859380,1.000000,3.333800,-437.317990
7.946000,0.407590,1.404790,6.254880,214.137650,-342.682280,77344.460940,,3.332520,-437.318600
7.948000,0.488340,1.183040,5.834470,214.157000,-342.682460,77399.296880,,3.354310,-437.319090
7.950000,0.508850,0.693420,5.116700,214.178100,-342.682680,77215.789060,,3.377380,-437.319240
7.952000,0.446040,0.237120,4.111820,214.199770,-342.683040,77378.210940,1.000000,3.467100,-437.318790
7.954000,0.328130,0.108950,4.091310,214.220400,-342.683260,77087.109380,,3.502990,-437.317900
7.956000,0.190980,0.346070,4.480960,214.239070,-342.682920,77468.906250,,3.435060,-437.316890
7.958000,0.119200,0.774170,4.706540,214.256150,-342.682460,77334.960940,,3.391480,-437.316350
7.960000,0.199950,1.075380,4.573240,214.273130,-342.682310,77439.382810,1.000000,3.368410,-437.316800
7.960000,0.199950,1.075380,4.573240,214.273130,-342.682310,77439.382810,1.000000,3.368410,-437.316800
7.962000,0.351200,1.045900,4.081050,214.291240,-342.682370,77584.921880,,3.360720,-437.317900
7.964000,0.447330,0.785710,3.465820,214.310780,-342.682530,77581.757810,,3.370970,-437.318910
7.966000,0.416560,0.485780,3.547850,214.330980,-342.682860,77419.343750,,3.431210,-437.319090
7.968000,0.278140,0.478090,4.183590,214.350330,-342.683170,77463.640630,1.000000,3.472230,-437.318510
7.970000,0.214050,0.843380,4.891110,214.367950,-342.682860,77157.781250,,3.392760,-437.317900
7.972000,0.288390,1.336850,5.896000,214.384580,-342.682400,77336.023440,,3.332520,-437.317990
7.974000,0.405030,1.531680,6.306150,214.402050,-342.682310,77081.843750,,3.333800,-437.318600
7.976000,0.485780,1.265080,5.988280,214.421650,-342.682460,77105.039060,1.000000,3.350460,-437.319090
7.978000,0.499880,0.733150,5.537110,214.443020,-342.682680,77463.640630,,3.374820,-437.319210
7.980000,0.437070,0.243530,4.040040,214.464980,-342.683040,77237.929690,,3.469670,-437.318760
7.982000,0.324280,0.096130,4.009280,214.485860,-342.683290,77575.429690,,3.500430,-437.317900
7.984000,0.190980,0.296080,4.480960,214.504780,-342.682890,77477.351560,1.000000,3.431210,-437.316890
7.986000,0.125610,0.695980,4.624510,214.522130,-342.682460,77392.976560,,3.392760,-437.316410
7.988000,0.211490,0.947200,4.686040,214.539440,-342.682310,77515.312500,,3.365840,-437.316890
7.990000,0.361450,0.901060,4.050290,214.557830,-342.682370,77633.437500,,3.356870,-437.317990
7.992000,0.449890,0.590880,3.404300,214.577620,-342.682530,77387.695310,1.000000,3.372250,-437.318910
7.994000,0.410160,0.284550,3.568360,214.598020,-342.682920,77238.984380,,3.437620,-437.319060
7.996000,0.273010,0.287110,4.255370,214.617430,-342.683200,77248.476560,,3.472230,-437.318450
7.998000,0.212770,0.671630,5.198730,214.634920,-342.682860,77205.242190,,3.387630,-437.317840
8.000000,0.294800,1.189450,5.937010,214.651380,-342.682400,77131.414060,1.000000,3.332520,-437.318050
8.000000,0.294800,1.189450,5.937010,214.651380,-342.682400,77131.414060,1.000000,3.332520,-437.318050
8.002000,0.415280,1.404790,6.367680,214.668660,-342.682310,77341.289060,,3.332520,-437.318660
8.004000,0.494750,1.165100,5.967770,214.687970,-342.682460,77454.140630,,3.350460,-437.319150
8.006000,0.507570,0.690860,4.973140,214.709000,-342.682680,77391.921880,,3.379940,-437.319210
8.008000,0.439640,0.260190,3.978520,214.730500,-342.683110,77755.789060,1.000000,3.472230,-437.318760
8.010000,0.319150,0.180730,4.163090,214.750790,-342.683290,77576.484380,,3.499150,-437.317840
8.012000,0.183290,0.456300,4.532230,214.769200,-342.682890,77235.828130,,3.428650,-437.316800
8.014000,0.120480,0.885680,4.645020,214.786190,-342.682460,77332.859380,,3.392760,-437.316350
8.016000,0.208920,1.151000,4.696290,214.803270,-342.682310,77553.289060,1.000000,3.365840,-437.316860
8.018000,0.360170,1.098450,4.255370,214.821580,-342.682400,77387.695310,,3.358150,-437.317960
8.020000,0.447330,0.794680,3.301760,214.841320,-342.682560,77342.343750,,3.372250,-437.318910
8.022000,0.406310,0.480650,3.670900,214.861760,-342.682920,77511.093750,,3.436340,-437.319060
8.024000,0.267880,0.469120,4.327150,214.881270,-342.683170,77045.984380,1.000000,3.468380,-437.318390
8.026000,0.210210,0.820310,5.096190,214.899050,-342.682830,77287.507810,,3.382510,-437.317840
8.028000,0.296080,1.280460,5.721680,214.915890,-342.682400,77261.132810,,3.332520,-437.318050
8.030000,0.416560,1.426570,6.224120,214.933650,-342.682310,77304.382810,,3.335080,-437.318660
8.032000,0.492190,1.127930,5.721680,214.953480,-342.682500,77318.093750,1.000000,3.350460,-437.319150
8.034000,0.505000,0.590880,4.716800,214.975010,-342.682710,77184.148440,,3.382510,-437.319210
8.036000,0.435790,0.132020,3.988770,214.996870,-342.683110,77441.484380,,3.476070,-437.318760
8.038000,0.312740,0.032040,4.214360,215.017430,-342.683260,77247.429690,,3.496580,-437.317810
8.040000,0.178160,0.301210,4.737300,215.035900,-342.682860,77053.367190,1.000000,3.427370,-437.316800
8.042000,0.120480,0.748540,4.809080,215.052900,-342.682460,77415.117190,,3.390200,-437.316350
8.044000,0.216610,1.004880,4.788570,215.069980,-342.682310,77198.914060,,3.362000,-437.316960
8.046000,0.370420,0.940800,3.937500,215.088320,-342.682370,77377.148440,,3.360720,-437.318050
8.048000,0.449890,0.634460,3.332520,215.108080,-342.682560,77623.953130,1.000000,3.372250,-437.318940
8.050000,0.399900,0.353760,3.588870,215.128300,-342.682950,77507.937500,,3.441470,-437.319060
8.052000,0.260190,0.392210,4.296390,215.147510,-342.683170,77317.039060,,3.467100,-437.318360
8.054000,0.211490,0.797240,4.901370,215.164900,-342.682800,77753.671880,,3.377380,-437.317840
8.056000,0.302490,1.300960,5.824220,215.181430,-342.682370,77145.117190,1.000000,3.335080,-437.318050
8.058000,0.420410,1.465030,6.090820,215.198970,-342.682310,77285.390630,,3.336360,-437.318700
8.060000,0.494750,1.185610,5.670410,215.218600,-342.682500,77077.617190,,3.350460,-437.319150
8.062000,0.499880,0.671630,4.686040,215.239870,-342.682740,77186.257810,,3.385070,-437.319210
8.064000,0.426820,0.234560,4.050290,215.261580,-342.683140,77114.531250,1.000000,3.479920,-437.318700
8.066000,0.307620,0.152530,4.204100,215.282030,-342.683260,77350.789060,,3.491460,-437.317750
8.068000,0.175600,0.412720,4.747560,215.300510,-342.682860,77241.093750,,3.426090,-437.316800
8.070000,0.126890,0.828000,4.768070,215.317660,-342.682460,77568.054690,,3.390200,-437.316410
8.072000,0.228150,1.049740,4.645020,215.334930,-342.682310,77368.710940,1.000000,3.360720,-437.316990
8.074000,0.374270,0.961300,3.701660,215.353420,-342.682400,77526.914060,,3.358150,-437.318120
8.076000,0.449890,0.631900,3.127440,215.373320,-342.682560,77543.796880,,3.372250,-437.318940
8.078000,0.392210,0.352480,3.312010,215.393680,-342.682980,77473.125000,,3.445310,-437.319000
8.080000,0.256350,0.385800,4.265630,215.412920,-342.683170,77192.585940,1.000000,3.464540,-437.318360
8.082000,0.214050,0.789550,5.403810,215.430340,-342.682800,77315.984380,,3.376100,-437.317840
8.084000,0.310180,1.266360,6.142090,215.446930,-342.682370,76847.703130,,3.335080,-437.318120
8.086000,0.425540,1.404790,6.388180,215.464550,-342.682310,77385.585940,,3.333800,-437.318760
8.088000,0.497310,1.095890,5.670410,215.484330,-342.682500,77301.218750,1.000000,3.353030,-437.319210
8.090000,0.502440,0.572940,4.665530,215.505710,-342.682740,77392.976560,,3.391480,-437.319210
8.092000,0.426820,0.147400,3.732420,215.527370,-342.683140,77467.859380,,3.486330,-437.318660
8.094000,0.303770,0.091000,4.122070,215.547670,-342.683230,77481.562500,,3.491460,-437.317690
8.096000,0.170470,0.387080,4.819340,215.565980,-342.682830,77516.375000,1.000000,3.422240,-437.316740
8.098000,0.124330,0.826720,4.768070,215.582900,-342.682430,77545.898440,,3.388920,-437.316350
8.100000,0.229430,1.066410,4.645020,215.600080,-342.682310,77414.062500,,3.359440,-437.316990
8.102000,0.376830,0.994630,3.742680,215.618530,-342.682400,77421.453130,,3.362000,-437.318120
8.104000,0.446040,0.666500,3.035160,215.638400,-342.682590,77302.273440,1.000000,3.374820,-437.318940
8.106000,0.389650,0.387080,3.547850,215.658710,-342.683010,77242.156250,,3.450440,-437.319000
8.108000,0.252500,0.434510,4.337400,215.677900,-342.683140,77243.210940,,3.460690,-437.318300
8.110000,0.216610,0.845950,5.475590,215.695330,-342.682770,77172.539060,,3.373540,-437.317840
8.112000,0.311460,1.316350,5.998540,215.712050,-342.682370,77331.804690,1.000000,3.337650,-437.318150
8.114000,0.425540,1.426570,6.254880,215.729840,-342.682310,77409.851560,,3.335080,-437.318760
8.116000,0.494750,1.097170,5.496090,215.749830,-342.682530,77179.921880,,3.354310,-437.319210
8.118000,0.497310,0.570370,4.337400,215.771350,-342.682740,77425.664060,,3.392760,-437.319210
8.120000,0.420410,0.152530,3.640140,215.793030,-342.683140,77598.640630,1.000000,3.488890,-437.318660
8.122000,0.297360,0.115360,4.101560,215.813290,-342.683230,77163.046880,,3.488890,-437.317690
8.124000,0.165340,0.414000,4.788570,215.831540,-342.682800,77274.851560,,3.422240,-437.316710
8.126000,0.123050,0.851070,5.167970,215.848480,-342.682400,77325.468750,,3.388920,-437.316410
8.128000,0.235840,1.061280,4.778320,215.865650,-342.682310,77323.359380,1.000000,3.360720,-437.317050
8.130000,0.381960,0.967710,3.834960,215.884120,-342.682400,77390.867190,,3.362000,-437.318210
8.132000,0.449890,0.643430,2.840330,215.903980,-342.682590,77536.414060,,3.374820,-437.319060
8.134000,0.388370,0.384520,3.527340,215.924150,-342.683010,77305.437500,,3.454280,-437.319000
8.136000,0.249940,0.462710,4.439940,215.943180,-342.683140,77539.578130,1.000000,3.456850,-437.318300
8.138000,0.219180,0.886960,5.414060,215.960420,-342.682740,77437.273440,,3.369690,-437.317840
8.140000,0.317870,1.359920,6.039550,215.977020,-342.682340,77569.109380,,3.336360,-437.318150
8.142000,0.430660,1.449650,6.295900,215.994840,-342.682310,77295.937500,,3.337650,-437.318760
8.144000,0.497310,1.118960,5.383300,216.014800,-342.682530,77227.390630,1.000000,3.356870,-437.319210
8.146000,0.490910,0.585750,4.501460,216.036330,-342.682740,77472.070310,,3.395320,-437.319150
8.148000,0.412720,0.162780,3.681150,216.058030,-342.683170,77066.015630,,3.492740,-437.318540
8.150000,0.290950,0.112790,4.142580,216.078320,-342.683200,77143.015630,,3.485050,-437.317660
8.152000,0.165340,0.399900,4.880860,216.096690,-342.682770,77376.101560,1.000000,3.422240,-437.316710
8.154000,0.128170,0.798520,5.178220,216.113880,-342.682400,77437.273440,,3.386350,-437.316410
8.156000,0.240970,0.967710,4.686040,216.131390,-342.682310,77428.828130,,3.360720,-437.317110
8.158000,0.384520,0.840820,3.650390,216.150210,-342.682400,77488.945310,,3.363280,-437.318240
8.160000,0.447330,0.488340,2.994140,216.170320,-342.682590,77542.734380,1.000000,3.377380,-437.319060
8.162000,0.379390,0.235840,3.414550,216.190640,-342.683010,77512.148440,,3.459410,-437.318940
8.164000,0.244810,0.331970,4.224610,216.209670,-342.683140,77613.406250,,3.456850,-437.318240
8.166000,0.219180,0.775450,5.537110,216.226850,-342.682740,77188.359380,,3.369690,-437.317840
8.168000,0.324280,1.243290,6.275390,216.243390,-342.682310,77045.984380,1.000000,3.337650,-437.318210
8.170000,0.437070,1.340700,6.439450,216.261150,-342.682310,77112.429690,,3.340210,-437.318790
8.172000,0.498600,1.010010,5.557620,216.281020,-342.682530,77426.718750,,3.360720,-437.319210
8.174000,0.490910,0.505000,4.439940,216.302370,-342.682740,77446.757810,,3.400450,-437.319150
8.176000,0.410160,0.124330,3.629880,216.323820,-342.683170,77278.015630,1.000000,3.496580,-437.318540
8.176000,0.410160,0.124330,3.629880,216.323820,-342.683170,77278.015630,1.000000,3.496580,-437.318540
8.178000,0.285830,0.116640,4.204100,216.343830,-342.683170,77424.617190,,3.483760,-437.317600
8.180000,0.156370,0.438350,4.850100,216.361850,-342.682740,77652.429690,,3.419680,-437.316650
8.182000,0.128170,0.877990,5.188480,216.378680,-342.682370,77477.351560,,3.388920,-437.316410
8.184000,0.244810,1.077940,4.573240,216.395900,-342.682310,77778.992190,1.000000,3.362000,-437.317140
8.186000,0.389650,0.971560,3.742680,216.414470,-342.682400,77535.359380,,3.365840,-437.318240
8.188000,0.448610,0.640870,2.922360,216.434370,-342.682590,77315.984380,,3.381230,-437.319060
8.190000,0.374270,0.397340,3.414550,216.454530,-342.683040,77446.757810,,3.464540,-437.318940
8.192000,0.237120,0.501160,4.327150,216.473450,-342.683140,77413.007810,1.000000,3.451720,-437.318240
8.194000,0.216610,0.930540,5.619140,216.490680,-342.682710,77028.054690,,3.367130,-437.317840
8.196000,0.325560,1.367610,6.265140,216.507400,-342.682310,77408.796880,,3.337650,-437.318210
8.198000,0.440920,1.412480,6.367680,216.525500,-342.682310,77196.796880,,3.341490,-437.318850
8.200000,0.503720,1.013850,5.670410,216.545810,-342.682530,77520.593750,1.000000,3.359440,-437.319240
8.202000,0.493470,0.466550,4.286130,216.567520,-342.682770,77384.531250,,3.401730,-437.319210
8.204000,0.410160,0.076900,3.476070,216.589280,-342.683200,77537.468750,,3.500430,-437.318540
8.206000,0.280700,0.057680,4.040040,216.609480,-342.683170,77495.281250,,3.479920,-437.317540
8.208000,0.149960,0.374270,4.675780,216.627660,-342.682740,77434.109380,1.000000,3.418400,-437.316590
8.210000,0.123050,0.794680,5.167970,216.644650,-342.682370,77211.562500,,3.386350,-437.316410
8.212000,0.249940,0.974120,4.870610,216.662020,-342.682310,77465.742190,,3.363280,-437.317200
8.214000,0.394780,0.844670,3.916990,216.680760,-342.682400,77126.140630,,3.365840,-437.318360
8.216000,0.451170,0.502440,3.035160,216.700740,-342.682620,77388.757810,1.000000,3.385070,-437.319090
8.218000,0.371700,0.287110,3.619630,216.720870,-342.683040,77365.546880,,3.469670,-437.318940
8.220000,0.234560,0.417850,4.501460,216.739670,-342.683110,77234.773440,,3.447880,-437.318240
8.222000,0.221740,0.884400,5.567870,216.756700,-342.682680,77437.273440,,3.364560,-437.317840
8.224000,0.333250,1.345830,6.285640,216.773250,-342.682310,77505.828130,1.000000,3.337650,-437.318240
8.226000,0.446040,1.400940,6.347170,216.791230,-342.682310,77384.531250,,3.341490,-437.318850
8.228000,0.506290,1.051030,5.629390,216.811290,-342.682530,77518.476560,,3.363280,-437.319240
8.230000,0.489620,0.542180,4.255370,216.832750,-342.682800,77332.859380,,3.408140,-437.319150
8.232000,0.402470,0.187130,3.732420,216.854170,-342.683230,77280.117190,1.000000,3.506840,-437.318510
8.234000,0.273010,0.206360,4.070800,216.874070,-342.683170,77377.148440,,3.478640,-437.317500
8.236000,0.147400,0.533200,4.973140,216.892070,-342.682740,77247.429690,,3.417110,-437.316590
8.238000,0.129460,0.940800,5.352540,216.909030,-342.682370,77304.382810,,3.386350,-437.316410
8.240000,0.256350,1.084350,4.880860,216.926530,-342.682280,77238.984380,1.000000,3.359440,-437.317200
8.242000,0.399900,0.926700,3.742680,216.945420,-342.682400,77498.445310,,3.364560,-437.318360
8.244000,0.452450,0.560120,3.219730,216.965650,-342.682620,77406.687500,,3.383790,-437.319090
8.246000,0.366580,0.320430,3.435060,216.985980,-342.683070,77580.710940,,3.469670,-437.318940
8.248000,0.233280,0.442200,4.450200,217.004870,-342.683110,77276.953130,1.000000,3.441470,-437.318210
8.250000,0.225590,0.901060,5.393550,217.022020,-342.682680,77531.132810,,3.363280,-437.317840
8.250000,0.225590,0.901060,5.393550,217.022020,-342.682680,77531.132810,,3.363280,-437.317840
8.252000,0.338380,1.325320,6.254880,217.038730,-342.682310,77195.742190,,3.337650,-437.318240
8.254000,0.451170,1.340700,6.336910,217.056900,-342.682340,77115.593750,,3.345340,-437.318910
8.256000,0.508850,0.938230,5.762700,217.077220,-342.682560,77358.164060,1.000000,3.367130,-437.319240
8.258000,0.488340,0.402470,4.460450,217.098910,-342.682800,77252.695310,,3.409420,-437.319150
8.260000,0.399900,0.048710,3.701660,217.120450,-342.683200,77170.437500,,3.509400,-437.318450
8.262000,0.269170,0.062810,4.132320,217.140350,-342.683140,77416.171880,,3.473510,-437.317440
8.264000,0.143550,0.403750,5.034670,217.158290,-342.682680,77229.500000,1.000000,3.411990,-437.316560
8.266000,0.134580,0.820310,4.962890,217.175200,-342.682340,77468.906250,,3.385070,-437.316410
8.268000,0.262760,0.971560,4.716800,217.192660,-342.682310,77572.265630,,3.360720,-437.317260
8.270000,0.402470,0.830570,3.619630,217.211460,-342.682430,77487.890630,,3.365840,-437.318390
8.272000,0.447330,0.497310,3.055660,217.231480,-342.682650,77400.351560,1.000000,3.388920,-437.319090
8.274000,0.357600,0.296080,3.383790,217.251500,-342.683110,77253.750000,,3.476070,-437.318910
8.276000,0.230710,0.479370,4.460450,217.270080,-342.683070,77294.882810,,3.438900,-437.318150
8.278000,0.230710,0.963870,5.608890,217.286930,-342.682620,77396.132810,,3.360720,-437.317840
8.280000,0.342220,1.408630,6.398440,217.303500,-342.682280,76928.906250,1.000000,3.335080,-437.318240
8.282000,0.451170,1.418880,6.388180,217.321660,-342.682340,77299.101560,,3.342770,-437.318910
8.284000,0.507570,1.011290,5.854980,217.342000,-342.682560,76830.820310,,3.365840,-437.319240
