time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.126000,0.273010,0.348630,3.117190,253.778550,-342.682430,77345.515630,,3.350460,-367.314640
12.128000,0.266600,0.520390,4.675780,253.797040,-342.682770,77427.781250,1.000000,3.527340,-367.314390
12.130000,0.387080,0.867740,5.475590,253.814410,-342.682560,77350.789060,,3.378660,-367.314820
12.132000,0.492190,1.151000,5.537110,253.831650,-342.681490,77348.679690,,3.231260,-367.315490
12.134000,0.540890,1.081790,5.280760,253.850360,-342.681610,77328.632810,,3.367130,-367.315800
12.136000,0.496030,0.649840,4.214360,253.871050,-342.682400,77367.656250,1.000000,3.432500,-367.315460
12.136000,0.496030,0.649840,4.214360,253.871050,-342.682400,77367.656250,1.000000,3.432500,-367.315460
12.138000,0.387080,0.349910,3.281250,253.891920,-342.682800,77183.085940,,3.449160,-367.314640
12.140000,0.274290,0.207640,3.783690,253.912170,-342.682400,77176.757810,,3.347900,-367.313750
12.142000,0.188420,0.335820,4.388670,253.931170,-342.682590,77387.695310,,3.490170,-367.313140
12.144000,0.237120,0.612670,4.388670,253.948970,-342.682460,77384.531250,1.000000,3.360720,-367.313390
12.146000,0.347350,0.870300,3.988770,253.966320,-342.681820,77371.875000,,3.292790,-367.314240
12.148000,0.452450,0.913880,3.404300,253.984480,-342.681950,77518.476560,,3.382510,-367.315190
12.150000,0.457580,0.644710,2.583980,254.004150,-342.682500,77662.976560,,3.396610,-367.315610
12.152000,0.358890,0.476810,2.307130,254.024080,-342.682710,77484.726560,1.000000,3.396610,-367.315220
12.152000,0.358890,0.476810,2.307130,254.024080,-342.682710,77484.726560,1.000000,3.396610,-367.315220
12.154000,0.267880,0.394780,3.086430,254.043750,-342.682460,77695.664060,,3.347900,-367.314610
12.156000,0.269170,0.560120,4.880860,254.062380,-342.682830,77226.328130,,3.527340,-367.314360
12.158000,0.396060,0.890810,5.721680,254.079900,-342.682560,77137.734380,,3.364560,-367.314820
12.160000,0.498600,1.156130,5.578130,254.097320,-342.681490,77321.257810,1.000000,3.227420,-367.315490
12.162000,0.544740,1.054870,5.301270,254.116260,-342.681670,77216.843750,,3.369690,-367.315800
12.164000,0.497310,0.610110,4.275880,254.137100,-342.682460,77227.390630,,3.429930,-367.315460
12.166000,0.385800,0.315310,3.363280,254.158080,-342.682800,77442.539060,,3.437620,-367.314610
12.168000,0.270450,0.162780,3.999020,254.178420,-342.682430,77252.695310,1.000000,3.346620,-367.313690
12.170000,0.188420,0.311460,4.429690,254.197400,-342.682620,77533.242190,,3.485050,-367.313110
12.172000,0.243530,0.584470,4.378420,254.215150,-342.682460,77298.046880,,3.350460,-367.313350
12.174000,0.355040,0.863890,4.091310,254.232410,-342.681820,77727.312500,,3.290220,-367.314240
12.176000,0.461430,0.906190,3.424800,254.250400,-342.682010,77516.375000,1.000000,3.379940,-367.315220
12.176000,0.461430,0.906190,3.424800,254.250400,-342.682010,77516.375000,1.000000,3.379940,-367.315220
12.178000,0.463990,0.666500,2.501950,254.269880,-342.682560,77685.125000,,3.395320,-367.315610
12.178000,0.463990,0.666500,2.501950,254.269880,-342.682560,77685.125000,,3.395320,-367.315610
12.180000,0.362730,0.542180,2.173830,254.289470,-342.682740,77370.820310,,3.387630,-367.315190
12.182000,0.269170,0.499880,3.291500,254.308780,-342.682460,77394.031250,,3.350460,-367.314540
12.184000,0.271730,0.711360,5.014160,254.327060,-342.682860,76852.976560,1.000000,3.522220,-367.314330
12.186000,0.398620,1.057430,5.762700,254.344350,-342.682530,77306.484380,,3.349180,-367.314790
12.188000,0.503720,1.309940,5.824220,254.361760,-342.681490,77073.406250,,3.227420,-367.315460
12.190000,0.548580,1.176640,5.250000,254.380770,-342.681730,77327.578130,,3.370970,-367.315770
12.192000,0.497310,0.699830,4.183590,254.401780,-342.682500,77686.179690,1.000000,3.429930,-367.315400
12.192000,0.497310,0.699830,4.183590,254.401780,-342.682500,77686.179690,1.000000,3.429930,-367.315400
12.194000,0.383240,0.388370,3.312010,254.422930,-342.682800,77665.078130,,3.423520,-367.314540
12.196000,0.266600,0.211490,3.752930,254.443450,-342.682460,77395.078130,,3.346620,-367.313630
12.198000,0.188420,0.344790,4.347660,254.462570,-342.682650,77450.984380,,3.479920,-367.313050
12.200000,0.249940,0.589600,4.255370,254.480550,-342.682460,77257.976560,1.000000,3.342770,-367.313350
12.202000,0.361450,0.830570,4.152830,254.498080,-342.681820,77309.648440,,3.285100,-367.314240
12.204000,0.463990,0.824160,3.465820,254.516450,-342.682040,77398.242190,,3.376100,-367.315190
12.206000,0.461430,0.544740,2.768550,254.536250,-342.682590,77341.289060,,3.392760,-367.315580
12.208000,0.360170,0.397340,2.296880,254.556150,-342.682740,77196.796880,1.000000,3.373540,-367.315160
12.210000,0.267880,0.325560,3.455570,254.575670,-342.682500,77396.132810,,3.347900,-367.314510
12.212000,0.278140,0.522950,5.024410,254.594100,-342.682890,77285.390630,,3.519650,-367.314300
12.214000,0.406310,0.866460,5.865230,254.611420,-342.682530,77492.117190,,3.336360,-367.314790
12.216000,0.507570,1.131770,5.557620,254.628770,-342.681490,77243.210940,1.000000,3.222290,-367.315460
12.216000,0.507570,1.131770,5.557620,254.628770,-342.681490,77243.210940,1.000000,3.222290,-367.315460
12.218000,0.549870,1.015140,5.096190,254.647670,-342.681760,77417.226560,,3.373540,-367.315730
12.220000,0.497310,0.583190,3.886230,254.668460,-342.682590,77692.500000,,3.428650,-367.315340
12.222000,0.384520,0.314030,3.147950,254.689220,-342.682830,77353.945310,,3.411990,-367.314510
12.224000,0.266600,0.189700,3.732420,254.709320,-342.682460,77382.421880,1.000000,3.347900,-367.313570
12.224000,0.266600,0.189700,3.732420,254.709320,-342.682460,77382.421880,1.000000,3.347900,-367.313570
12.226000,0.189700,0.387080,4.480960,254.727980,-342.682680,77202.078130,,3.470950,-367.313020
12.228000,0.256350,0.680600,4.470700,254.745530,-342.682460,77039.656250,,3.335080,-367.313320
12.230000,0.366580,0.960020,4.163090,254.762680,-342.681850,77338.125000,,3.282530,-367.314240
12.232000,0.465270,0.960020,3.209470,254.780820,-342.682100,77447.820310,1.000000,3.376100,-367.315190
12.234000,0.457580,0.699830,2.645510,254.800450,-342.682650,77365.546880,,3.394040,-367.315490
12.236000,0.355040,0.570370,2.020020,254.820140,-342.682740,77491.062500,,3.363280,-367.315060
12.238000,0.269170,0.516540,3.394040,254.839520,-342.682530,77442.539060,,3.354310,-367.314450
12.240000,0.283260,0.731870,5.137210,254.857880,-342.682920,77292.781250,1.000000,3.513240,-367.314300
12.242000,0.410160,1.047180,5.803710,254.875310,-342.682460,77283.281250,,3.320980,-367.314820
12.244000,0.505000,1.262510,5.588380,254.892940,-342.681490,77162.000000,,3.224850,-367.315460
12.246000,0.546020,1.074100,5.096190,254.912280,-342.681820,77444.648440,,3.373540,-367.315700
12.248000,0.492190,0.592160,4.019530,254.933460,-342.682620,77291.718750,1.000000,3.428650,-367.315310
12.248000,0.492190,0.592160,4.019530,254.933460,-342.682620,77291.718750,1.000000,3.428650,-367.315310
12.250000,0.379390,0.289670,3.199220,254.954650,-342.682830,77197.851560,,3.403020,-367.314420
12.250000,0.379390,0.289670,3.199220,254.954650,-342.682830,77197.851560,,3.403020,-367.314420
12.252000,0.261470,0.111510,3.845210,254.975140,-342.682460,77319.140630,,3.349180,-367.313540
12.254000,0.189700,0.274290,4.491210,254.994170,-342.682710,77184.148440,,3.465820,-367.313020
12.256000,0.262760,0.537050,4.388670,255.011950,-342.682460,77230.546880,1.000000,3.329960,-367.313390
12.258000,0.371700,0.810060,4.081050,255.029280,-342.681850,77656.648440,,3.281250,-367.314300
12.260000,0.472960,0.801090,3.281250,255.047550,-342.682130,77347.625000,,3.370970,-367.315250
12.262000,0.460140,0.537050,2.440430,255.067170,-342.682680,77313.867190,,3.397890,-367.315520
12.264000,0.352480,0.420410,2.061040,255.086850,-342.682740,77686.179690,1.000000,3.355590,-367.315060
12.266000,0.266600,0.385800,3.353030,255.106080,-342.682560,77307.539060,,3.356870,-367.314420
12.268000,0.287110,0.633180,4.932130,255.124210,-342.682920,77261.132810,,3.509400,-367.314300
12.270000,0.412720,0.988220,5.937010,255.141370,-342.682460,77179.921880,,3.309450,-367.314820
12.272000,0.508850,1.221500,5.731930,255.158800,-342.681490,77119.804690,1.000000,3.223570,-367.315460
12.274000,0.548580,1.052310,5.126950,255.177980,-342.681850,77267.460940,,3.379940,-367.315700
12.276000,0.485780,0.608830,3.906740,255.198900,-342.682680,77419.343750,,3.432500,-367.315250
12.278000,0.375550,0.356320,3.045410,255.219760,-342.682800,77612.343750,,3.396610,-367.314390
12.280000,0.258910,0.226870,3.742680,255.239900,-342.682460,77445.703130,1.000000,3.354310,-367.313510
12.280000,0.258910,0.226870,3.742680,255.239900,-342.682460,77445.703130,1.000000,3.354310,-367.313510
12.282000,0.190980,0.419130,4.439940,255.258680,-342.682740,77175.703130,,3.461980,-367.312990
12.284000,0.264040,0.666500,4.378420,255.276430,-342.682460,77610.242190,,3.327390,-367.313390
12.286000,0.375550,0.913880,4.142580,255.293820,-342.681850,77343.398440,,3.282530,-367.314330
12.288000,0.472960,0.871580,3.168460,255.312270,-342.682130,77493.171880,1.000000,3.376100,-367.315250
12.290000,0.456300,0.607540,2.501950,255.332030,-342.682710,77545.898440,,3.395320,-367.315490
12.292000,0.351200,0.472960,1.948240,255.351850,-342.682740,77474.179690,,3.351750,-367.315030
12.294000,0.264040,0.417850,3.465820,255.371230,-342.682560,77072.343750,,3.359440,-367.314390
12.296000,0.290950,0.657530,5.198730,255.389530,-342.682950,77408.796880,1.000000,3.505550,-367.314330
12.298000,0.416560,0.977970,6.070310,255.406850,-342.682430,77094.492190,,3.303040,-367.314880
12.300000,0.511410,1.184330,5.680660,255.424450,-342.681490,77322.304690,,3.229980,-367.315490
12.302000,0.546020,0.975400,4.829590,255.443830,-342.681880,77322.304690,,3.385070,-367.315730
12.304000,0.484500,0.524230,3.732420,255.464840,-342.682710,77421.453130,1.000000,3.437620,-367.315250
12.304000,0.484500,0.524230,3.732420,255.464840,-342.682710,77421.453130,1.000000,3.437620,-367.315250
12.306000,0.371700,0.267880,2.983890,255.485750,-342.682800,77426.718750,,3.391480,-367.314360
12.308000,0.255070,0.133300,3.271000,255.505870,-342.682460,77403.523440,,3.362000,-367.313480
12.310000,0.189700,0.348630,4.480960,255.524550,-342.682740,77266.406250,,3.458130,-367.312990
12.312000,0.269170,0.617800,4.511720,255.542130,-342.682400,77265.351560,1.000000,3.323550,-367.313420
12.314000,0.380680,0.884400,4.255370,255.559400,-342.681820,77224.218750,,3.285100,-367.314360
12.316000,0.471680,0.848510,3.271000,255.577770,-342.682160,77475.234380,,3.378660,-367.315280
12.318000,0.443480,0.592160,2.542970,255.597440,-342.682740,77506.882810,,3.403020,-367.315460
12.320000,0.339660,0.470400,1.917480,255.617170,-342.682740,77448.875000,1.000000,3.350460,-367.314970
12.320000,0.339660,0.470400,1.917480,255.617170,-342.682740,77448.875000,1.000000,3.350460,-367.314970
12.322000,0.258910,0.439640,3.394040,255.636430,-342.682560,77264.296880,,3.370970,-367.314360
12.324000,0.293520,0.702390,5.178220,255.654560,-342.682950,77715.710940,,3.502990,-367.314360
12.324000,0.293520,0.702390,5.178220,255.654560,-342.682950,77715.710940,,3.502990,-367.314360
12.326000,0.420410,1.044620,5.988280,255.671770,-342.682370,77270.625000,,3.295350,-367.314910
12.328000,0.510130,1.248410,5.578130,255.689410,-342.681490,77747.343750,1.000000,3.235110,-367.315550
12.330000,0.546020,1.016420,5.044920,255.708890,-342.681880,77510.046880,,3.387630,-367.315730
12.332000,0.476810,0.566530,3.773440,255.730060,-342.682740,77345.515630,,3.444030,-367.315250
12.334000,0.364010,0.299930,3.045410,255.751070,-342.682740,77397.195310,,3.385070,-367.314360
12.336000,0.248660,0.174320,3.752930,255.771270,-342.682460,77345.515630,1.000000,3.370970,-367.313480
12.338000,0.189700,0.384520,4.450200,255.790020,-342.682740,77195.742190,,3.456850,-367.313050
12.340000,0.271730,0.646000,4.665530,255.807650,-342.682370,77265.351560,,3.322270,-367.313480
12.342000,0.384520,0.898500,4.204100,255.825030,-342.681850,77369.773440,,3.291500,-367.314450
12.344000,0.474240,0.836980,3.373540,255.843480,-342.682160,77505.828130,1.000000,3.381230,-367.315340
12.344000,0.474240,0.836980,3.373540,255.843480,-342.682160,77505.828130,1.000000,3.381230,-367.315340
12.346000,0.442200,0.594730,2.409670,255.863140,-342.682740,77516.375000,,3.405580,-367.315490
12.348000,0.339660,0.479370,1.927730,255.882800,-342.682710,77680.898440,,3.347900,-367.315000
12.350000,0.257630,0.463990,3.404300,255.901930,-342.682560,77623.953130,,3.378660,-367.314390
12.352000,0.297360,0.742130,5.188480,255.919910,-342.682920,77331.804690,1.000000,3.495300,-367.314360
12.354000,0.424260,1.079220,5.885740,255.937100,-342.682310,77180.976560,,3.285100,-367.314970
12.356000,0.515260,1.259950,5.865230,255.954730,-342.681490,77308.601560,,3.240230,-367.315580
12.358000,0.543460,1.015140,5.178220,255.974300,-342.681920,77280.117190,,3.390200,-367.315730
12.360000,0.471680,0.561400,3.824710,255.995450,-342.682770,77490.000000,1.000000,3.454280,-367.315220
12.362000,0.358890,0.297360,3.004390,256.016390,-342.682740,77549.062500,,3.381230,-367.314360
12.364000,0.240970,0.180730,3.875980,256.036530,-342.682460,77265.351560,,3.382510,-367.313450
12.366000,0.185850,0.402470,4.470700,256.055240,-342.682740,77510.046880,,3.455570,-367.313050
12.368000,0.270450,0.651120,4.521970,256.072880,-342.682310,77600.742190,1.000000,3.318420,-367.313510
12.368000,0.270450,0.651120,4.521970,256.072880,-342.682310,77600.742190,1.000000,3.318420,-367.313510
12.370000,0.385800,0.875430,4.132320,256.090360,-342.681820,77715.710940,,3.297910,-367.314510
12.372000,0.470400,0.769040,3.250490,256.109100,-342.682160,77525.867190,,3.382510,-367.315370
12.374000,0.438350,0.497310,2.317380,256.129060,-342.682740,77684.070310,,3.408140,-367.315520
12.376000,0.334530,0.360170,1.917480,256.148960,-342.682650,77333.914060,1.000000,3.344060,-367.315000
12.378000,0.253780,0.331970,3.312010,256.168240,-342.682560,77357.109380,,3.386350,-367.314390
12.380000,0.299930,0.604980,5.157710,256.186340,-342.682950,77171.492190,,3.497860,-367.314420
12.382000,0.425540,0.940800,6.039550,256.203580,-342.682280,77264.296880,,3.283810,-367.315000
12.384000,0.515260,1.130490,6.080570,256.221190,-342.681490,77253.750000,1.000000,3.251770,-367.315610
12.384000,0.515260,1.130490,6.080570,256.221190,-342.681490,77253.750000,1.000000,3.251770,-367.315610
12.386000,0.538330,0.886960,5.147460,256.240690,-342.681950,77392.976560,,3.395320,-367.315730
12.388000,0.466550,0.466550,3.793950,256.261690,-342.682770,77672.468750,,3.460690,-367.315220
12.390000,0.353760,0.226870,2.830080,256.282440,-342.682710,77594.421880,,3.378660,-367.314360
12.392000,0.239690,0.149960,3.486330,256.302340,-342.682460,77280.117190,1.000000,3.388920,-367.313480
12.394000,0.190980,0.389650,4.193850,256.320740,-342.682710,77593.359380,,3.451720,-367.313110
12.396000,0.276860,0.663940,4.511720,256.338230,-342.682280,77310.703130,,3.314580,-367.313600
12.398000,0.388370,0.906190,4.255370,256.355560,-342.681820,77197.851560,,3.306880,-367.314540
12.400000,0.467830,0.812620,3.394040,256.374110,-342.682190,77449.929690,1.000000,3.387630,-367.315400
12.402000,0.426820,0.575500,2.471190,256.393830,-342.682740,77459.414060,,3.413270,-367.315490
12.404000,0.325560,0.471680,2.112300,256.413420,-342.682650,77247.429690,,3.346620,-367.314970
12.406000,0.251220,0.487060,3.558110,256.432430,-342.682560,77421.453130,,3.395320,-367.314420
12.408000,0.306340,0.781860,5.383300,256.450290,-342.682920,77136.679690,1.000000,3.494020,-367.314480
12.408000,0.306340,0.781860,5.383300,256.450290,-342.682920,77136.679690,1.000000,3.494020,-367.314480
12.410000,0.428100,1.118960,5.926760,256.467440,-342.682190,77376.101560,,3.278690,-367.315060
12.412000,0.512700,1.288150,6.060060,256.485110,-342.681490,77540.632810,,3.262020,-367.315640
12.412000,0.512700,1.288150,6.060060,256.485110,-342.681490,77540.632810,,3.262020,-367.315640
12.414000,0.535770,0.995910,5.014160,256.504850,-342.681950,77800.085940,,3.395320,-367.315770
12.416000,0.455020,0.540890,3.629880,256.526090,-342.682800,77443.593750,1.000000,3.467100,-367.315220
12.416000,0.455020,0.540890,3.629880,256.526090,-342.682800,77443.593750,1.000000,3.467100,-367.315220
12.418000,0.343510,0.260190,2.871090,256.547180,-342.682680,77216.843750,,3.373540,-367.314330
12.420000,0.230710,0.156370,3.701660,256.567380,-342.682460,77296.992190,,3.394040,-367.313480
12.422000,0.189700,0.366580,4.429690,256.586150,-342.682710,77439.382810,,3.456850,-367.313140
12.424000,0.279420,0.610110,4.521970,256.603910,-342.682220,77130.351560,1.000000,3.312010,-367.313690
12.426000,0.389650,0.824160,4.224610,256.621490,-342.681820,77445.703130,,3.317140,-367.314640
12.428000,0.462710,0.692140,3.476070,256.640350,-342.682190,77501.601560,,3.391480,-367.315460
12.430000,0.415280,0.455020,2.481450,256.660220,-342.682770,77282.226560,,3.423520,-367.315520
12.432000,0.317870,0.331970,2.030270,256.679960,-342.682620,77408.796880,1.000000,3.347900,-367.314970
12.434000,0.246090,0.355040,3.578610,256.699040,-342.682560,77570.156250,,3.409420,-367.314450
12.436000,0.307620,0.660100,5.208980,256.716860,-342.682860,77114.531250,,3.492740,-367.314510
12.438000,0.430660,1.012570,5.834470,256.733890,-342.682130,77539.578130,,3.271000,-367.315160
12.440000,0.512700,1.188170,5.916500,256.751460,-342.681430,77231.609380,1.000000,3.272280,-367.315730
12.440000,0.512700,1.188170,5.916500,256.751460,-342.681430,77231.609380,1.000000,3.272280,-367.315730
12.442000,0.533200,0.908750,5.137210,256.771120,-342.681950,77437.273440,,3.392760,-367.315830
12.444000,0.451170,0.508850,3.650390,256.792110,-342.682830,77260.085940,,3.473510,-367.315220
12.446000,0.334530,0.284550,2.973630,256.812740,-342.682650,77357.109380,,3.368410,-367.314300
12.448000,0.217900,0.251220,3.793950,256.832490,-342.682460,77347.625000,1.000000,3.399170,-367.313450
12.450000,0.184570,0.499880,4.337400,256.850830,-342.682710,77130.351560,,3.455570,-367.313140
12.452000,0.276860,0.770320,4.501460,256.868290,-342.682190,77375.046880,,3.306880,-367.313720
12.454000,0.388370,0.989500,4.316890,256.885710,-342.681820,77628.171880,,3.324830,-367.314730
12.456000,0.465270,0.852360,3.404300,256.904510,-342.682190,77351.843750,1.000000,3.390200,-367.315550
12.456000,0.465270,0.852360,3.404300,256.904510,-342.682190,77351.843750,1.000000,3.390200,-367.315550
12.458000,0.414000,0.598570,2.481450,256.924440,-342.682740,77697.781250,,3.422240,-367.315580
12.460000,0.312740,0.465270,2.030270,256.944240,-342.682590,77628.171880,,3.344060,-367.315030
12.462000,0.240970,0.469120,3.640140,256.963470,-342.682560,77257.976560,,3.414550,-367.314480
12.464000,0.307620,0.739560,5.106450,256.981540,-342.682860,77257.976560,1.000000,3.488890,-367.314580
12.466000,0.430660,1.045900,5.875490,256.998930,-342.682100,77194.687500,,3.264590,-367.315190
12.468000,0.513980,1.174070,6.019040,257.016850,-342.681460,76867.734380,,3.287660,-367.315800
12.470000,0.530640,0.851070,5.085940,257.036830,-342.682010,77263.250000,,3.391480,-367.315890
12.472000,0.446040,0.430660,3.588870,257.058010,-342.682860,77360.281250,1.000000,3.481200,-367.315280
12.474000,0.328130,0.171750,3.065920,257.078890,-342.682620,77340.234380,,3.364560,-367.314330
12.476000,0.212770,0.120480,3.711910,257.098790,-342.682500,77337.070310,,3.410710,-367.313480
12.478000,0.183290,0.360170,4.275880,257.117190,-342.682680,77280.117190,,3.456850,-367.313200
12.480000,0.278140,0.626770,4.286130,257.134640,-342.682160,77651.367190,1.000000,3.295350,-367.313810
12.480000,0.278140,0.626770,4.286130,257.134640,-342.682160,77651.367190,1.000000,3.295350,-367.313810
12.482000,0.392210,0.840820,4.101560,257.152100,-342.681790,77478.406250,,3.337650,-367.314790
12.484000,0.462710,0.697270,3.271000,257.170990,-342.682190,77479.460940,,3.383790,-367.315610
12.486000,0.406310,0.470400,2.532710,257.190800,-342.682770,77285.390630,,3.428650,-367.315610
12.488000,0.303770,0.362730,2.081540,257.210420,-342.682590,77515.312500,1.000000,3.342770,-367.315030
12.488000,0.303770,0.362730,2.081540,257.210420,-342.682590,77515.312500,1.000000,3.342770,-367.315030
12.490000,0.234560,0.414000,3.722170,257.229370,-342.682590,76977.421880,,3.423520,-367.314510
12.492000,0.311460,0.737000,5.147460,257.247070,-342.682860,77352.890630,,3.487610,-367.314640
12.494000,0.431950,1.084350,5.957520,257.264160,-342.682040,77053.367190,,3.262020,-367.315280
12.496000,0.516540,1.227910,5.793460,257.281860,-342.681460,77273.796880,1.000000,3.299190,-367.315860
12.498000,0.529360,0.915160,5.055180,257.301730,-342.682010,77840.156250,,3.390200,-367.315890
12.500000,0.439640,0.502440,3.568360,257.322850,-342.682860,77429.882810,,3.486330,-367.315250
12.500000,0.439640,0.502440,3.568360,257.322850,-342.682860,77429.882810,,3.486330,-367.315250
12.502000,0.321720,0.256350,2.963380,257.343630,-342.682590,77345.515630,,3.354310,-367.314330
12.504000,0.206360,0.223020,3.599120,257.363490,-342.682500,77416.171880,1.000000,3.415830,-367.313480
12.504000,0.206360,0.223020,3.599120,257.363490,-342.682500,77416.171880,1.000000,3.415830,-367.313480
12.506000,0.185850,0.455020,4.204100,257.381960,-342.682650,77185.203130,,3.449160,-367.313260
12.508000,0.280700,0.715210,4.296390,257.399510,-342.682160,77458.359380,,3.295350,-367.313870
12.510000,0.394780,0.913880,4.101560,257.417050,-342.681850,77247.429690,,3.347900,-367.314880
12.512000,0.457580,0.745970,3.250490,257.436040,-342.682220,77167.265630,1.000000,3.385070,-367.315640
12.514000,0.397340,0.526790,2.512210,257.455900,-342.682800,77213.679690,,3.431210,-367.315610
12.516000,0.298650,0.402470,2.225100,257.475560,-342.682560,77385.585940,,3.344060,-367.315030
12.518000,0.231990,0.460140,3.865720,257.494540,-342.682590,77193.632810,,3.433780,-367.314510
12.520000,0.315310,0.766480,5.362790,257.512240,-342.682830,77398.242190,1.000000,3.479920,-367.314670
12.520000,0.315310,0.766480,5.362790,257.512240,-342.682830,77398.242190,1.000000,3.479920,-367.314670
12.522000,0.438350,1.088200,5.762700,257.529390,-342.681950,77199.968750,,3.255620,-367.315340
12.524000,0.520390,1.198430,5.629390,257.547330,-342.681430,77692.500000,,3.309450,-367.315890
12.526000,0.521670,0.849790,4.860350,257.567410,-342.682040,77370.820310,,3.391480,-367.315890
12.528000,0.431950,0.443480,3.342770,257.588590,-342.682860,77384.531250,1.000000,3.495300,-367.315220
12.530000,0.311460,0.199950,3.065920,257.609340,-342.682590,77349.726560,,3.353030,-367.314270
12.532000,0.199950,0.190980,3.886230,257.629090,-342.682500,77308.601560,,3.422240,-367.313450
12.534000,0.183290,0.442200,4.316890,257.647400,-342.682620,77042.820310,,3.450440,-367.313260
12.536000,0.281980,0.710080,4.245120,257.664860,-342.682100,77405.632810,1.000000,3.292790,-367.313930
12.538000,0.397340,0.908750,3.988770,257.682370,-342.681820,77464.695310,,3.358150,-367.314940
12.540000,0.457580,0.734440,3.260740,257.701390,-342.682220,77365.546880,,3.382510,-367.315700
12.542000,0.394780,0.507570,2.501950,257.721310,-342.682770,77585.984380,,3.436340,-367.315640
12.544000,0.294800,0.380680,2.307130,257.741000,-342.682530,77630.273440,1.000000,3.342770,-367.315060
12.546000,0.233280,0.448610,3.814450,257.760010,-342.682620,77212.625000,,3.442750,-367.314540
12.548000,0.319150,0.753660,5.065430,257.777830,-342.682800,77504.765630,,3.476070,-367.314730
12.550000,0.438350,1.062560,5.834470,257.795070,-342.681880,77278.015630,,3.253050,-367.315370
12.552000,0.517820,1.163820,5.475590,257.813140,-342.681430,77260.085940,1.000000,3.319700,-367.315890
12.552000,0.517820,1.163820,5.475590,257.813140,-342.681430,77260.085940,1.000000,3.319700,-367.315890
12.554000,0.516540,0.804930,4.768070,257.833310,-342.682040,76916.250000,,3.394040,-367.315890
12.556000,0.425540,0.422970,3.486330,257.854460,-342.682860,77399.296880,,3.499150,-367.315190
12.558000,0.308900,0.194820,3.209470,257.875090,-342.682530,77168.320310,,3.351750,-367.314270
12.560000,0.199950,0.210210,3.906740,257.894780,-342.682500,77241.093750,1.000000,3.432500,-367.313480
12.562000,0.188420,0.457580,4.265630,257.912960,-342.682590,77444.648440,,3.450440,-367.313320
12.564000,0.289670,0.726750,4.265630,257.930390,-342.682040,77634.492190,,3.294070,-367.314000
12.566000,0.402470,0.919010,3.834960,257.947880,-342.681790,77356.054690,,3.364560,-367.315000
12.568000,0.455020,0.737000,2.922360,257.966890,-342.682220,77736.796880,1.000000,3.387630,-367.315700
12.568000,0.455020,0.737000,2.922360,257.966890,-342.682220,77736.796880,1.000000,3.387630,-367.315700
12.570000,0.385800,0.531920,2.430180,257.986690,-342.682770,77774.773440,,3.441470,-367.315610
12.572000,0.287110,0.421690,2.368650,258.006260,-342.682500,77232.664060,,3.344060,-367.315000
12.574000,0.234560,0.512700,4.029790,258.025090,-342.682620,77287.507810,,3.456850,-367.314540
12.576000,0.326840,0.839540,5.332030,258.042660,-342.682770,77339.187500,1.000000,3.474790,-367.314760
12.578000,0.443480,1.166380,5.998540,258.059750,-342.681850,77235.828130,,3.254330,-367.315430
12.580000,0.516540,1.256100,5.485840,258.077760,-342.681400,77299.101560,,3.336360,-367.315920
12.582000,0.510130,0.889530,4.593750,258.097930,-342.682040,77319.140630,,3.400450,-367.315860
12.584000,0.419130,0.483220,3.588870,258.119110,-342.682860,77834.882810,1.000000,3.505550,-367.315160
12.584000,0.419130,0.483220,3.588870,258.119110,-342.682860,77834.882810,1.000000,3.505550,-367.315160
12.586000,0.301210,0.243530,3.117190,258.139860,-342.682500,77473.125000,,3.354310,-367.314240
12.588000,0.198670,0.244810,3.711910,258.159640,-342.682460,77426.718750,,3.442750,-367.313450
12.590000,0.193540,0.485780,4.183590,258.177950,-342.682590,77692.500000,,3.449160,-367.313350
12.592000,0.294800,0.743410,4.060550,258.195500,-342.682010,77248.476560,1.000000,3.296630,-367.314060
12.594000,0.403750,0.908750,3.588870,258.213230,-342.681790,77299.101560,,3.378660,-367.315060
12.596000,0.451170,0.708800,3.024900,258.232480,-342.682220,77583.875000,,3.390200,-367.315700
12.598000,0.378110,0.489620,2.358400,258.252440,-342.682740,77418.289060,,3.447880,-367.315580
12.600000,0.281980,0.371700,2.460940,258.272130,-342.682460,77049.140630,1.000000,3.347900,-367.314970
12.602000,0.235840,0.455020,4.132320,258.291110,-342.682620,77331.804690,,3.470950,-367.314540
12.604000,0.331970,0.770320,5.424320,258.308810,-342.682740,77154.617190,,3.467100,-367.314790
12.606000,0.448610,1.083070,5.762700,258.325990,-342.681760,77332.859380,,3.251770,-367.315460
12.608000,0.519100,1.162540,5.444820,258.344090,-342.681400,77292.781250,1.000000,3.345340,-367.315920
12.608000,0.519100,1.162540,5.444820,258.344090,-342.681400,77292.781250,1.000000,3.345340,-367.315920
12.610000,0.507570,0.790830,4.460450,258.364320,-342.682040,77650.312500,,3.405580,-367.315830
