time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.314000,0.285830,0.721620,5.024410,208.144470,-342.682950,77140.906250,,3.524780,-341.314580
7.316000,0.425540,0.816470,5.547360,208.162830,-342.682130,77207.343750,,3.264590,-341.315340
7.318000,0.489620,0.831850,5.557620,208.181580,-342.681370,77162.000000,,3.278690,-341.315920
7.320000,0.490910,0.604980,4.204100,208.201540,-342.681980,77460.468750,1.000000,3.442750,-341.315890
7.322000,0.371700,0.372990,3.117190,208.221970,-342.682740,77469.960940,,3.497860,-341.314970
7.324000,0.235840,0.352480,2.625000,208.241710,-342.682400,77453.085940,,3.376100,-341.313960
7.326000,0.160220,0.346070,3.271000,208.261000,-342.682370,77459.414060,,3.432500,-341.313350
7.328000,0.188420,0.474240,3.681150,208.279690,-342.682860,77551.179690,1.000000,3.499150,-341.313420
7.330000,0.312740,0.558840,3.937500,208.297940,-342.682250,77375.046880,,3.294070,-341.314210
7.332000,0.378110,0.660100,3.558110,208.316130,-342.681730,77621.835940,,3.324830,-341.315060
7.334000,0.402470,0.549870,2.707030,208.335140,-342.682250,77429.882810,,3.444030,-341.315490
7.336000,0.312740,0.475520,2.102050,208.354460,-342.682740,77241.093750,1.000000,3.465820,-341.315190
7.338000,0.230710,0.513980,1.784180,208.373410,-342.682400,77512.148440,,3.364560,-341.314640
7.340000,0.210210,0.554990,3.629880,208.392180,-342.682500,77278.015630,,3.454280,-341.314360
7.342000,0.289670,0.694700,5.034670,208.410630,-342.682920,76980.593750,,3.518370,-341.314610
7.344000,0.429380,0.821590,5.547360,208.428760,-342.682040,77291.718750,1.000000,3.260740,-341.315370
7.346000,0.494750,0.843380,5.742190,208.447340,-342.681340,77252.695310,,3.288940,-341.315980
7.348000,0.492190,0.631900,4.060550,208.467150,-342.682040,77559.609380,,3.451720,-341.315890
7.350000,0.364010,0.410160,2.983890,208.487380,-342.682740,77491.062500,,3.501710,-341.314970
7.352000,0.230710,0.398620,2.594240,208.506940,-342.682370,77678.789060,1.000000,3.378660,-341.313960
7.354000,0.157650,0.411440,3.301760,208.526030,-342.682400,77452.039060,,3.442750,-341.313320
7.356000,0.188420,0.546020,3.691410,208.544590,-342.682830,77254.804690,,3.491460,-341.313420
7.358000,0.315310,0.629330,4.070800,208.562740,-342.682190,77400.351560,,3.291500,-341.314240
7.360000,0.380680,0.717770,3.609380,208.580930,-342.681700,77455.203130,1.000000,3.331240,-341.315090
7.362000,0.398620,0.584470,2.809570,208.600020,-342.682250,77238.984380,,3.449160,-341.315490
7.364000,0.305050,0.498600,1.999510,208.619420,-342.682710,77382.421880,,3.464540,-341.315160
7.366000,0.229430,0.519100,1.948240,208.638460,-342.682400,77196.796880,,3.365840,-341.314640
7.368000,0.210210,0.542180,3.527340,208.657350,-342.682530,77091.328130,1.000000,3.461980,-341.314360
7.370000,0.292240,0.656250,5.014160,208.675920,-342.682920,77404.578130,,3.513240,-341.314640
7.372000,0.430660,0.753660,5.506350,208.694240,-342.682010,77500.546880,,3.258180,-341.315430
7.374000,0.498600,0.754940,5.414060,208.713010,-342.681340,77309.648440,,3.299190,-341.316040
7.376000,0.490910,0.507570,4.173340,208.733030,-342.682040,77750.507810,1.000000,3.460690,-341.315890
7.378000,0.356320,0.284550,3.086430,208.753400,-342.682680,77358.164060,,3.501710,-341.314940
7.380000,0.228150,0.261470,2.737790,208.773070,-342.682310,77387.695310,,3.378660,-341.313930
7.382000,0.153810,0.271730,3.250490,208.792240,-342.682370,77365.546880,,3.451720,-341.313320
7.384000,0.193540,0.417850,3.670900,208.810780,-342.682830,77269.570310,1.000000,3.490170,-341.313480
7.386000,0.319150,0.517820,4.286130,208.828890,-342.682130,77094.492190,,3.294070,-341.314300
7.388000,0.383240,0.625490,3.609380,208.846970,-342.681700,77267.460940,,3.344060,-341.315160
7.390000,0.394780,0.520390,2.830080,208.865890,-342.682280,77357.109380,,3.459410,-341.315490
7.392000,0.299930,0.467830,2.122560,208.885060,-342.682680,77531.132810,1.000000,3.468380,-341.315120
7.394000,0.226870,0.521670,1.907230,208.903870,-342.682340,77532.187500,,3.372250,-341.314640
7.396000,0.210210,0.584470,3.517090,208.922470,-342.682500,77204.187500,,3.476070,-341.314360
7.398000,0.297360,0.731870,4.993650,208.940810,-342.682860,77400.351560,,3.509400,-341.314670
7.400000,0.433230,0.858760,5.280760,208.958920,-342.681920,77175.703130,1.000000,3.255620,-341.315460
7.402000,0.497310,0.862610,5.383300,208.977570,-342.681340,77076.562500,,3.314580,-341.316040
7.404000,0.483220,0.616520,4.265630,208.997540,-342.682040,77411.953130,,3.467100,-341.315890
7.406000,0.347350,0.408870,3.209470,209.017850,-342.682680,77085.007810,,3.504270,-341.314910
7.408000,0.219180,0.387080,2.778810,209.037510,-342.682310,77273.796880,1.000000,3.381230,-341.313930
7.410000,0.151250,0.402470,3.260740,209.056690,-342.682400,77424.617190,,3.461980,-341.313350
7.412000,0.198670,0.528080,3.711910,209.075320,-342.682830,77346.570310,,3.491460,-341.313540
7.414000,0.320430,0.611390,3.906740,209.093570,-342.682040,77460.468750,,3.292790,-341.314360
7.416000,0.383240,0.684450,3.568360,209.111850,-342.681700,77499.492190,1.000000,3.356870,-341.315190
7.418000,0.390930,0.544740,2.799320,209.131010,-342.682280,77618.671880,,3.469670,-341.315520
7.420000,0.293520,0.485780,2.112300,209.150360,-342.682650,77577.539060,,3.467100,-341.315120
7.422000,0.223020,0.507570,1.804690,209.169360,-342.682310,77366.609380,,3.378660,-341.314640
7.424000,0.208920,0.557560,3.599120,209.188130,-342.682500,77215.789060,1.000000,3.487610,-341.314360
7.426000,0.303770,0.685730,4.932130,209.206570,-342.682860,77201.023440,,3.505550,-341.314760
7.428000,0.434510,0.803650,5.465330,209.224790,-342.681820,76991.132810,,3.251770,-341.315520
7.430000,0.498600,0.790830,5.147460,209.243560,-342.681340,77373.992190,,3.328670,-341.316100
7.432000,0.480650,0.543460,4.327150,209.263580,-342.682040,77168.320310,1.000000,3.474790,-341.315890
7.434000,0.340940,0.352480,3.106930,209.283860,-342.682650,77444.648440,,3.506840,-341.314910
7.436000,0.214050,0.339660,2.645510,209.303440,-342.682250,77478.406250,,3.385070,-341.313930
7.438000,0.146120,0.376830,3.168460,209.322540,-342.682370,77336.023440,,3.473510,-341.313350
7.440000,0.201230,0.513980,3.629880,209.341050,-342.682770,77268.515630,1.000000,3.490170,-341.313570
7.442000,0.321720,0.613950,3.691410,209.359190,-342.682010,77639.773440,,3.291500,-341.314420
7.444000,0.387080,0.697270,3.445310,209.377400,-342.681670,77213.679690,,3.370970,-341.315280
7.446000,0.389650,0.569090,2.727540,209.396500,-342.682280,77474.179690,,3.474790,-341.315580
7.448000,0.287110,0.526790,2.163570,209.415760,-342.682590,77434.109380,1.000000,3.467100,-341.315120
7.450000,0.217900,0.560120,2.009770,209.434690,-342.682280,77305.437500,,3.382510,-341.314640
7.452000,0.207640,0.615230,3.783690,209.453510,-342.682500,77079.726560,,3.499150,-341.314390
7.454000,0.311460,0.728030,4.932130,209.472020,-342.682830,77147.234380,,3.502990,-341.314790
7.456000,0.440920,0.831850,5.455080,209.490310,-342.681760,77192.585940,1.000000,3.251770,-341.315610
7.456000,0.440920,0.831850,5.455080,209.490310,-342.681760,77192.585940,1.000000,3.251770,-341.315610
7.458000,0.499880,0.812620,5.260250,209.509190,-342.681340,77428.828130,,3.345340,-341.316160
7.460000,0.476810,0.546020,4.163090,209.529310,-342.682070,77303.328130,,3.482480,-341.315890
7.462000,0.334530,0.357600,3.014650,209.549620,-342.682620,77765.273440,,3.505550,-341.314910
7.464000,0.206360,0.333250,2.809570,209.569230,-342.682220,77427.781250,1.000000,3.383790,-341.313930
7.466000,0.140990,0.366580,3.260740,209.588350,-342.682400,77410.898440,,3.479920,-341.313350
7.468000,0.202510,0.496030,3.681150,209.606860,-342.682740,77389.812500,,3.487610,-341.313630
7.470000,0.320430,0.599850,3.886230,209.624950,-342.681920,77311.757810,,3.285100,-341.314510
7.472000,0.387080,0.678040,3.363280,209.643160,-342.681670,77091.328130,1.000000,3.382510,-341.315340
7.474000,0.388370,0.538330,2.778810,209.662290,-342.682280,77474.179690,,3.478640,-341.315610
7.476000,0.283260,0.490910,2.061040,209.681580,-342.682590,77592.304690,,3.461980,-341.315190
7.478000,0.214050,0.515260,2.091800,209.700500,-342.682280,77300.156250,,3.386350,-341.314640
7.480000,0.205080,0.585750,3.650390,209.719250,-342.682530,77306.484380,1.000000,3.504270,-341.314450
7.482000,0.314030,0.704960,4.932130,209.737670,-342.682770,77165.156250,,3.494020,-341.314850
7.484000,0.442200,0.826720,5.250000,209.755910,-342.681700,77377.148440,,3.251770,-341.315640
7.486000,0.498600,0.804930,4.993650,209.774750,-342.681340,77467.859380,,3.358150,-341.316160
7.488000,0.469120,0.549870,4.019530,209.794830,-342.682100,77437.273440,1.000000,3.487610,-341.315890
7.490000,0.325560,0.379390,3.055660,209.815050,-342.682590,77363.445310,,3.502990,-341.314910
7.492000,0.201230,0.376830,2.778810,209.834520,-342.682190,77185.203130,,3.383790,-341.313930
7.494000,0.138430,0.417850,3.322270,209.853650,-342.682400,77278.015630,,3.486330,-341.313390
7.496000,0.203800,0.526790,3.588870,209.872250,-342.682710,77327.578130,1.000000,3.482480,-341.313690
7.498000,0.320430,0.612670,3.855470,209.890500,-342.681880,77167.265630,,3.286380,-341.314580
7.500000,0.380680,0.674190,3.373540,209.908870,-342.681700,77422.507810,,3.395320,-341.315400
7.502000,0.379390,0.525510,2.768550,209.928130,-342.682310,77640.828130,,3.478640,-341.315640
7.504000,0.276860,0.478090,2.184080,209.947530,-342.682590,77435.156250,1.000000,3.456850,-341.315190
7.506000,0.210210,0.490910,2.102050,209.966550,-342.682250,77232.664060,,3.391480,-341.314700
7.508000,0.202510,0.569090,3.916990,209.985350,-342.682530,77591.250000,,3.510680,-341.314510
7.510000,0.314030,0.692140,5.126950,210.003750,-342.682740,77121.914060,,3.490170,-341.314910
7.512000,0.442200,0.820310,5.342290,210.021930,-342.681640,77256.921880,1.000000,3.251770,-341.315730
7.514000,0.497310,0.792110,5.024410,210.040770,-342.681340,77288.562500,,3.367130,-341.316250
7.516000,0.461430,0.528080,3.988770,210.060850,-342.682130,76925.742190,,3.488890,-341.315920
7.518000,0.315310,0.365300,3.076170,210.081020,-342.682590,77395.078130,,3.500430,-341.314910
7.520000,0.194820,0.361450,2.748050,210.100450,-342.682190,77298.046880,1.000000,3.381230,-341.313930
7.522000,0.132020,0.415280,3.414550,210.119450,-342.682430,77378.210940,,3.488890,-341.313450
7.524000,0.210210,0.537050,3.670900,210.137880,-342.682680,77300.156250,,3.478640,-341.313780
7.526000,0.323000,0.640870,3.691410,210.156010,-342.681850,77175.703130,,3.279970,-341.314670
7.528000,0.380680,0.704960,3.250490,210.174260,-342.681730,77760.007810,1.000000,3.404300,-341.315460
7.530000,0.371700,0.562680,2.563480,210.193420,-342.682310,77533.242190,,3.481200,-341.315670
7.532000,0.267880,0.531920,2.040530,210.212680,-342.682590,77447.820310,,3.453000,-341.315190
7.534000,0.206360,0.552430,2.225100,210.231600,-342.682250,77281.179690,,3.394040,-341.314730
7.536000,0.202510,0.621640,4.101560,210.250430,-342.682560,77024.890630,1.000000,3.515810,-341.314540
7.538000,0.323000,0.720340,5.167970,210.268950,-342.682740,77151.445310,,3.483760,-341.315000
7.540000,0.442200,0.822880,5.485840,210.287290,-342.681610,77439.382810,,3.246640,-341.315800
7.542000,0.494750,0.767760,5.055180,210.306400,-342.681340,77502.656250,,3.377380,-341.316280
7.544000,0.453740,0.479370,3.752930,210.326710,-342.682190,77515.312500,1.000000,3.494020,-341.315920
7.546000,0.305050,0.310180,2.963380,210.347080,-342.682590,77386.640630,,3.499150,-341.314910
7.548000,0.188420,0.281980,2.809570,210.366700,-342.682190,77498.445310,,3.381230,-341.313930
7.550000,0.132020,0.337100,3.455570,210.385820,-342.682460,77348.679690,,3.496580,-341.313480
7.552000,0.215330,0.452450,3.670900,210.404340,-342.682680,77429.882810,1.000000,3.476070,-341.313840
7.554000,0.325560,0.556270,3.896480,210.422470,-342.681820,77288.562500,,3.276120,-341.314790
7.556000,0.380680,0.619080,3.271000,210.440750,-342.681730,77290.671880,,3.413270,-341.315550
7.558000,0.369140,0.487060,2.625000,210.459900,-342.682340,77305.437500,,3.485050,-341.315730
7.560000,0.261470,0.469120,2.102050,210.479080,-342.682560,77298.046880,1.000000,3.450440,-341.315220
7.562000,0.205080,0.499880,2.532710,210.497920,-342.682220,77195.742190,,3.394040,-341.314760
7.564000,0.205080,0.596010,4.224610,210.516570,-342.682590,77294.882810,,3.526060,-341.314610
7.566000,0.328130,0.729310,5.239750,210.534850,-342.682680,77269.570310,,3.472230,-341.315060
7.568000,0.442200,0.866460,5.342290,210.552920,-342.681550,77539.578130,1.000000,3.244080,-341.315890
7.570000,0.496030,0.836980,4.911620,210.571780,-342.681340,77441.484380,,3.387630,-341.316310
7.572000,0.449890,0.581910,3.506840,210.591800,-342.682190,77811.679690,,3.499150,-341.315920
7.574000,0.298650,0.440920,2.942870,210.611880,-342.682560,77347.625000,,3.494020,-341.314850
7.576000,0.182010,0.449890,2.860840,210.631200,-342.682160,77324.414060,1.000000,3.382510,-341.313930
7.578000,0.130740,0.519100,3.660640,210.650150,-342.682500,77313.867190,,3.504270,-341.313480
7.580000,0.217900,0.630620,3.834960,210.668590,-342.682620,77301.218750,,3.468380,-341.313900
7.582000,0.326840,0.724180,3.968260,210.686770,-342.681760,77356.054690,,3.272280,-341.314820
7.584000,0.381960,0.749820,3.271000,210.705280,-342.681730,77513.210940,1.000000,3.423520,-341.315580
7.586000,0.364010,0.584470,2.912110,210.724700,-342.682340,77343.398440,,3.483760,-341.315700
7.588000,0.255070,0.540890,2.071290,210.744160,-342.682530,77626.062500,,3.445310,-341.315190
7.590000,0.201230,0.543460,2.491700,210.763240,-342.682220,77483.671880,,3.399170,-341.314760
7.592000,0.206360,0.607540,4.122070,210.782230,-342.682620,77502.656250,1.000000,3.533750,-341.314640
7.594000,0.337100,0.706240,5.126950,210.800780,-342.682650,77332.859380,,3.468380,-341.315120
7.596000,0.447330,0.810060,5.260250,210.819150,-342.681490,77250.593750,,3.241520,-341.315920
7.598000,0.499880,0.749820,4.839840,210.838270,-342.681370,77325.468750,,3.400450,-341.316350
7.600000,0.444760,0.478090,3.742680,210.858520,-342.682220,77416.171880,1.000000,3.502990,-341.315890
7.602000,0.292240,0.321720,3.137700,210.878750,-342.682530,76978.484380,,3.490170,-341.314820
7.604000,0.179440,0.302490,3.168460,210.898270,-342.682130,77403.523440,,3.383790,-341.313900
7.606000,0.133300,0.358890,3.937500,210.917340,-342.682500,77352.890630,,3.511960,-341.313510
7.608000,0.229430,0.469120,3.886230,210.935780,-342.682590,77257.976560,1.000000,3.458130,-341.313960
7.610000,0.333250,0.580630,3.711910,210.953870,-342.681760,77474.179690,,3.274840,-341.314880
7.612000,0.387080,0.630620,3.117190,210.972200,-342.681760,77670.351560,,3.435060,-341.315610
7.614000,0.364010,0.502440,2.409670,210.991380,-342.682370,77288.562500,,3.485050,-341.315700
7.616000,0.253780,0.511410,2.030270,211.010410,-342.682530,77610.242190,1.000000,3.445310,-341.315190
7.616000,0.253780,0.511410,2.030270,211.010410,-342.682530,77610.242190,1.000000,3.445310,-341.315190
7.618000,0.201230,0.575500,2.481450,211.029050,-342.682190,77488.945310,,3.403020,-341.314700
7.620000,0.210210,0.690860,4.409180,211.047550,-342.682620,77169.382810,,3.540160,-341.314610
7.622000,0.340940,0.816470,5.393550,211.065750,-342.682590,77221.054690,,3.458130,-341.315120
7.624000,0.448610,0.926700,5.526860,211.083950,-342.681460,77502.656250,1.000000,3.245360,-341.315920
7.626000,0.498600,0.843380,4.973140,211.103040,-342.681370,77166.210940,,3.406860,-341.316310
7.628000,0.437070,0.563960,3.537600,211.123320,-342.682220,77267.460940,,3.506840,-341.315860
7.630000,0.287110,0.405030,2.932620,211.143550,-342.682500,77567.000000,,3.485050,-341.314790
7.632000,0.176880,0.380680,3.106930,211.163150,-342.682130,77570.156250,1.000000,3.386350,-341.313870
7.634000,0.134580,0.426820,3.619630,211.182300,-342.682530,77278.015630,,3.517090,-341.313540
7.636000,0.233280,0.528080,3.824710,211.200880,-342.682560,77378.210940,,3.453000,-341.313960
7.638000,0.335820,0.628050,3.763180,211.219070,-342.681730,77556.453130,,3.278690,-341.314910
7.640000,0.387080,0.654970,3.209470,211.237520,-342.681760,77349.726560,1.000000,3.446590,-341.315610
7.642000,0.358890,0.505000,2.296880,211.256880,-342.682400,77236.875000,,3.488890,-341.315700
7.644000,0.253780,0.475520,1.917480,211.276150,-342.682460,77399.296880,,3.442750,-341.315190
7.646000,0.199950,0.501160,2.625000,211.295070,-342.682190,77060.742190,,3.408140,-341.314700
7.648000,0.214050,0.584470,4.511720,211.313840,-342.682650,77049.140630,1.000000,3.546570,-341.314640
7.650000,0.348630,0.698550,5.424320,211.332240,-342.682560,77194.687500,,3.446590,-341.315190
7.652000,0.455020,0.802370,5.578130,211.350570,-342.681400,77105.039060,,3.242800,-341.315980
7.654000,0.502440,0.711360,4.778320,211.369780,-342.681400,77450.984380,,3.415830,-341.316310
7.656000,0.431950,0.443480,3.301760,211.390080,-342.682280,77550.125000,1.000000,3.517090,-341.315770
7.658000,0.283260,0.330690,2.789060,211.410100,-342.682460,77499.492190,,3.482480,-341.314700
7.660000,0.173030,0.360170,3.035160,211.429400,-342.682100,77392.976560,,3.390200,-341.313810
7.662000,0.135860,0.453740,3.599120,211.448180,-342.682560,77231.609380,,3.531190,-341.313510
7.664000,0.240970,0.589600,4.070800,211.466430,-342.682530,77329.687500,1.000000,3.441470,-341.314000
7.666000,0.340940,0.708800,3.845210,211.484420,-342.681670,77308.601560,,3.285100,-341.314910
7.668000,0.389650,0.734440,3.127440,211.502820,-342.681760,77134.578130,,3.453000,-341.315610
7.670000,0.356320,0.587040,2.327640,211.522170,-342.682400,77401.406250,,3.488890,-341.315640
7.672000,0.253780,0.557560,1.989260,211.541440,-342.682460,77328.632810,1.000000,3.440190,-341.315120
7.674000,0.202510,0.570370,2.645510,211.560500,-342.682190,77216.843750,,3.406860,-341.314670
7.676000,0.217900,0.654970,4.511720,211.579300,-342.682680,77494.226560,,3.554260,-341.314610
7.678000,0.352480,0.761350,5.475590,211.597780,-342.682530,77321.257810,,3.437620,-341.315160
7.680000,0.456300,0.862610,5.393550,211.616150,-342.681370,77229.500000,1.000000,3.244080,-341.315950
7.682000,0.503720,0.751100,4.521970,211.635420,-342.681430,77441.484380,,3.426090,-341.316310
7.684000,0.429380,0.484500,3.209470,211.655700,-342.682310,77264.296880,,3.520940,-341.315730
7.686000,0.281980,0.370420,2.707030,211.675700,-342.682460,77375.046880,,3.477360,-341.314640
7.688000,0.170470,0.375550,3.096680,211.695050,-342.682100,77216.843750,1.000000,3.394040,-341.313780
7.690000,0.139710,0.457580,3.660640,211.713900,-342.682560,77132.460940,,3.541440,-341.313480
7.692000,0.248660,0.572940,4.214360,211.732190,-342.682460,77167.265630,,3.428650,-341.314030
7.694000,0.349910,0.687010,3.814450,211.750230,-342.681610,77351.843750,,3.286380,-341.314940
7.696000,0.392210,0.689580,3.014650,211.768680,-342.681760,77501.601560,1.000000,3.458130,-341.315610
7.698000,0.352480,0.549870,2.225100,211.787990,-342.682430,77629.226560,,3.492740,-341.315610
7.700000,0.251220,0.549870,1.712400,211.807130,-342.682460,77415.117190,,3.438900,-341.315060
7.702000,0.201230,0.593440,2.430180,211.825940,-342.682190,77595.476560,,3.411990,-341.314640
7.704000,0.224300,0.695980,4.450200,211.844570,-342.682710,77384.531250,1.000000,3.563230,-341.314580
7.706000,0.361450,0.820310,5.444820,211.862850,-342.682460,77170.437500,,3.427370,-341.315190
7.708000,0.460140,0.933110,5.455080,211.881120,-342.681340,77227.390630,,3.249210,-341.315950
7.710000,0.507570,0.812620,4.532230,211.900410,-342.681460,77243.210940,,3.431210,-341.316250
7.712000,0.426820,0.533200,3.322270,211.920810,-342.682310,77100.828130,1.000000,3.527340,-341.315670
7.714000,0.278140,0.407590,2.737790,211.940950,-342.682430,77520.593750,,3.469670,-341.314580
7.716000,0.170470,0.392210,3.178710,211.960530,-342.682100,77290.671880,,3.397890,-341.313720
7.718000,0.144840,0.451170,3.896480,211.979600,-342.682590,77381.375000,,3.547850,-341.313450
7.720000,0.252500,0.548580,4.060550,211.998150,-342.682460,77418.289060,1.000000,3.417110,-341.314000
7.722000,0.353760,0.652400,3.793950,212.016360,-342.681640,77479.460940,,3.297910,-341.314940
7.724000,0.397340,0.649840,2.963380,212.034970,-342.681790,77463.640630,,3.463260,-341.315610
7.726000,0.353760,0.506290,1.999510,212.054350,-342.682460,77567.000000,,3.491460,-341.315580
7.728000,0.252500,0.505000,1.630370,212.073500,-342.682430,77433.054690,1.000000,3.437620,-341.315000
7.730000,0.205080,0.531920,2.594240,212.092410,-342.682190,77298.046880,,3.417110,-341.314580
7.732000,0.233280,0.620360,4.532230,212.111070,-342.682710,77154.617190,,3.565800,-341.314580
7.734000,0.372990,0.740840,5.752440,212.129390,-342.682400,77141.960940,,3.413270,-341.315190
7.736000,0.467830,0.833130,5.516600,212.147710,-342.681270,77326.523440,1.000000,3.247920,-341.315980
7.738000,0.515260,0.708800,4.511720,212.167010,-342.681460,77115.593750,,3.431210,-341.316250
7.740000,0.422970,0.447330,3.024900,212.187270,-342.682340,77406.687500,,3.528630,-341.315610
7.742000,0.273010,0.360170,2.707030,212.207120,-342.682430,77618.671880,,3.461980,-341.314480
7.744000,0.167910,0.390930,3.045410,212.226300,-342.682100,77242.156250,1.000000,3.405580,-341.313660
7.746000,0.144840,0.506290,3.670900,212.244870,-342.682590,77755.789060,,3.550420,-341.313390
7.748000,0.257630,0.648560,4.224610,212.262920,-342.682430,77665.078130,,3.405580,-341.314000
7.750000,0.358890,0.785710,3.927250,212.280750,-342.681610,77228.445310,,3.303040,-341.314940
7.752000,0.406310,0.785710,2.871090,212.299150,-342.681790,77416.171880,1.000000,3.463260,-341.315610
7.754000,0.355040,0.642150,2.173830,212.318450,-342.682460,77426.718750,,3.491460,-341.315520
7.756000,0.249940,0.630620,1.579100,212.337600,-342.682370,77204.187500,,3.429930,-341.314940
7.758000,0.203800,0.634460,2.737790,212.356670,-342.682190,77212.625000,,3.417110,-341.314510
7.760000,0.237120,0.692140,4.562990,212.375580,-342.682710,77284.335940,1.000000,3.570920,-341.314510
7.762000,0.372990,0.784420,5.762700,212.394180,-342.682370,77298.046880,,3.400450,-341.315160
7.764000,0.466550,0.858760,5.516600,212.412780,-342.681300,77343.398440,,3.254330,-341.315920
7.766000,0.507570,0.697270,4.419430,212.432340,-342.681520,77415.117190,,3.433780,-341.316160
7.768000,0.416560,0.421690,3.168460,212.452880,-342.682400,77808.515630,1.000000,3.527340,-341.315520
7.770000,0.269170,0.319150,2.573730,212.472930,-342.682430,77419.343750,,3.451720,-341.314450
7.772000,0.170470,0.319150,2.932620,212.492360,-342.682160,77325.468750,,3.406860,-341.313630
7.774000,0.153810,0.411440,3.824710,212.511150,-342.682590,77449.929690,,3.552980,-341.313420
7.776000,0.269170,0.533200,4.173340,212.529450,-342.682400,77150.390630,1.000000,3.387630,-341.314060
7.776000,0.269170,0.533200,4.173340,212.529450,-342.682400,77150.390630,1.000000,3.387630,-341.314060
7.778000,0.364010,0.653690,3.855470,212.547420,-342.681610,77256.921880,,3.303040,-341.314970
7.780000,0.407590,0.630620,2.881350,212.566020,-342.681820,77538.523440,,3.456850,-341.315610
7.782000,0.349910,0.492190,2.307130,212.585370,-342.682500,77466.804690,,3.487610,-341.315460
7.784000,0.247380,0.508850,1.630370,212.604400,-342.682400,77321.257810,1.000000,3.423520,-341.314910
7.786000,0.206360,0.558840,2.707030,212.623200,-342.682190,77417.226560,,3.414550,-341.314480
7.788000,0.244810,0.680600,4.552730,212.641650,-342.682740,77330.750000,,3.572200,-341.314510
7.790000,0.384520,0.833130,5.762700,212.659740,-342.682370,77418.289060,,3.385070,-341.315190
7.792000,0.474240,0.949770,5.608890,212.677900,-342.681300,77433.054690,1.000000,3.250490,-341.315950
7.794000,0.513980,0.802370,4.521970,212.697200,-342.681610,77434.109380,,3.438900,-341.316160
7.796000,0.414000,0.542180,3.117190,212.717450,-342.682460,77424.617190,,3.524780,-341.315460
7.798000,0.264040,0.462710,2.471190,212.737270,-342.682400,77332.859380,,3.438900,-341.314360
7.800000,0.169190,0.460140,3.127440,212.756620,-342.682160,77357.109380,1.000000,3.408140,-341.313570
7.802000,0.156370,0.542180,3.906740,212.775480,-342.682620,77310.703130,,3.552980,-341.313390
7.804000,0.273010,0.630620,4.163090,212.793930,-342.682370,77191.523440,,3.369690,-341.314060
7.806000,0.364010,0.720340,4.009280,212.812150,-342.681610,77545.898440,,3.305600,-341.314970
7.808000,0.402470,0.660100,2.881350,212.830990,-342.681880,77632.390630,1.000000,3.453000,-341.315580
7.810000,0.342220,0.512700,2.122560,212.850520,-342.682560,77367.656250,,3.487610,-341.315430
7.812000,0.243530,0.511410,1.548340,212.869710,-342.682430,77675.625000,,3.415830,-341.314850
7.814000,0.207640,0.524230,2.901860,212.888720,-342.682250,77359.226560,,3.417110,-341.314480
7.816000,0.251220,0.613950,4.573240,212.907420,-342.682800,77031.218750,1.000000,3.574770,-341.314510
7.818000,0.392210,0.730590,5.731930,212.925780,-342.682310,77262.195310,,3.368410,-341.315220
7.820000,0.478090,0.811340,5.526860,212.944230,-342.681240,77210.507810,,3.245360,-341.315950
7.822000,0.511410,0.640870,4.562990,212.963730,-342.681610,77149.335940,,3.433780,-341.316160
7.824000,0.407590,0.372990,2.963380,212.984150,-342.682460,77372.929690,1.000000,3.519650,-341.315400
7.826000,0.258910,0.298650,2.625000,213.004000,-342.682430,77192.585940,,3.423520,-341.314300
7.828000,0.166630,0.315310,2.983890,213.023270,-342.682190,77468.906250,,3.403020,-341.313540
7.830000,0.157650,0.442200,3.927250,213.041870,-342.682680,77458.359380,,3.550420,-341.313390
7.832000,0.276860,0.585750,4.132320,213.059920,-342.682400,77698.835940,1.000000,3.353030,-341.314060
7.834000,0.365300,0.735720,3.906740,213.077700,-342.681640,77439.382810,,3.308170,-341.314970
7.836000,0.407590,0.724180,2.932620,213.096150,-342.681950,77526.914060,,3.447880,-341.315580
7.838000,0.343510,0.615230,2.163570,213.115330,-342.682590,77340.234380,,3.479920,-341.315400
7.840000,0.244810,0.654970,1.548340,213.134200,-342.682400,77535.359380,1.000000,3.406860,-341.314820
7.842000,0.207640,0.690860,2.860840,213.153030,-342.682280,77098.718750,,3.414550,-341.314450
7.844000,0.253780,0.790830,4.552730,213.171630,-342.682800,77076.562500,,3.564510,-341.314510
7.846000,0.394780,0.899780,5.865230,213.189970,-342.682310,77107.148440,,3.346620,-341.315190
7.848000,0.474240,0.968990,5.588380,213.208500,-342.681270,77323.359380,1.000000,3.244080,-341.315890
7.850000,0.506290,0.786990,4.470700,213.228150,-342.681700,77563.828130,,3.428650,-341.316070
7.852000,0.403750,0.508850,3.065920,213.248670,-342.682560,77739.968750,,3.511960,-341.315340
7.854000,0.258910,0.426820,2.512210,213.268630,-342.682460,77401.406250,,3.409420,-341.314270
