time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.174000,0.255070,0.652400,5.044920,206.819790,-342.682980,77536.414060,,3.417110,-399.315160
7.176000,0.344790,1.158690,5.680660,206.836380,-342.682370,77495.281250,1.000000,3.301760,-399.315400
7.178000,0.440920,1.418880,6.070310,206.853550,-342.682040,77237.929690,,3.304320,-399.315920
7.180000,0.488340,1.203550,5.557620,206.872800,-342.682310,77269.570310,,3.349180,-399.316250
7.182000,0.478090,0.698550,4.614260,206.893970,-342.682710,77382.421880,,3.387630,-399.316130
7.184000,0.408870,0.253780,3.763180,206.915600,-342.682980,77055.476560,1.000000,3.431210,-399.315580
7.186000,0.306340,0.092290,4.029790,206.936290,-342.683040,77304.382810,,3.454280,-399.314790
7.188000,0.201230,0.314030,4.737300,206.955090,-342.682890,77312.812500,,3.437620,-399.314000
7.190000,0.175600,0.689580,4.768070,206.972440,-342.682460,77454.140630,,3.362000,-399.313810
7.192000,0.275570,0.962590,4.470700,206.989640,-342.682220,77410.898440,1.000000,3.349180,-399.314480
7.194000,0.397340,0.920290,3.742680,207.007970,-342.682370,77683.015630,,3.355590,-399.315490
7.196000,0.444760,0.617800,2.778810,207.027730,-342.682590,77647.148440,,3.364560,-399.316160
7.198000,0.381960,0.325560,2.912110,207.048020,-342.682800,77546.953130,,3.392760,-399.316070
7.200000,0.275570,0.271730,4.142580,207.067640,-342.683040,77326.523440,1.000000,3.450440,-399.315460
7.202000,0.257630,0.590880,5.414060,207.085490,-342.682920,77333.914060,,3.418400,-399.315160
7.204000,0.351200,1.067690,5.988280,207.102220,-342.682310,77020.664060,,3.303040,-399.315430
7.206000,0.447330,1.304810,6.254880,207.119540,-342.682010,77255.859380,,3.305600,-399.315950
7.208000,0.492190,1.060000,5.690920,207.138980,-342.682280,77433.054690,1.000000,3.350460,-399.316250
7.210000,0.478090,0.553710,4.634770,207.160260,-342.682680,77330.750000,,3.394040,-399.316100
7.212000,0.406310,0.125610,3.722170,207.181930,-342.682980,77485.789060,,3.437620,-399.315550
7.214000,0.302490,-0.005130,4.275880,207.202510,-342.683040,77713.601560,,3.460690,-399.314730
7.216000,0.196110,0.243530,4.747560,207.221040,-342.682860,77344.460940,1.000000,3.438900,-399.313960
7.216000,0.196110,0.243530,4.747560,207.221040,-342.682860,77344.460940,1.000000,3.438900,-399.313960
7.218000,0.171750,0.671630,4.839840,207.238050,-342.682430,77541.679690,,3.365840,-399.313780
7.220000,0.279420,0.980530,4.470700,207.254970,-342.682190,77485.789060,,3.353030,-399.314480
7.222000,0.398620,0.954900,3.834960,207.273090,-342.682340,77279.062500,,3.362000,-399.315490
7.224000,0.442200,0.660100,2.707030,207.292760,-342.682590,77555.398440,1.000000,3.369690,-399.316160
7.226000,0.375550,0.378110,3.065920,207.312960,-342.682800,77376.101560,,3.394040,-399.316040
7.228000,0.271730,0.342220,4.163090,207.332470,-342.683010,77304.382810,,3.451720,-399.315460
7.230000,0.260190,0.680600,5.516600,207.350300,-342.682860,77144.070310,,3.413270,-399.315190
7.232000,0.353760,1.143310,5.813960,207.367100,-342.682280,77188.359380,1.000000,3.301760,-399.315460
7.234000,0.447330,1.356080,6.131840,207.384580,-342.682010,77307.539060,,3.312010,-399.315950
7.236000,0.485780,1.098450,5.434570,207.404140,-342.682310,77369.773440,,3.350460,-399.316220
7.238000,0.469120,0.588320,4.460450,207.425490,-342.682710,77345.515630,,3.397890,-399.316040
7.240000,0.399900,0.169190,3.578610,207.447080,-342.682980,77751.562500,1.000000,3.440190,-399.315490
7.242000,0.297360,0.057680,4.193850,207.467580,-342.683040,77278.015630,,3.463260,-399.314670
7.244000,0.194820,0.319150,4.850100,207.486050,-342.682860,77152.500000,,3.440190,-399.313960
7.246000,0.176880,0.725460,4.911620,207.503130,-342.682400,77403.523440,,3.363280,-399.313810
7.248000,0.285830,0.988220,4.696290,207.520200,-342.682190,77290.671880,1.000000,3.349180,-399.314540
7.250000,0.401180,0.921570,3.732420,207.538570,-342.682340,77134.578130,,3.362000,-399.315550
7.252000,0.440920,0.599850,2.737790,207.558410,-342.682590,77525.867190,,3.367130,-399.316190
7.254000,0.371700,0.315310,3.096680,207.578720,-342.682800,77187.312500,,3.396610,-399.316040
7.256000,0.271730,0.288390,4.122070,207.598210,-342.683040,77300.156250,1.000000,3.458130,-399.315460
7.258000,0.262760,0.639590,5.455080,207.615950,-342.682890,77594.421880,,3.411990,-399.315160
7.260000,0.357600,1.118960,6.019040,207.632630,-342.682280,77365.546880,,3.297910,-399.315460
7.262000,0.448610,1.327880,6.213870,207.650070,-342.682040,77293.835940,,3.312010,-399.315980
7.264000,0.487060,1.057430,5.414060,207.669660,-342.682310,77293.835940,1.000000,3.351750,-399.316220
7.266000,0.471680,0.557560,4.255370,207.690950,-342.682710,77372.929690,,3.397890,-399.316040
7.268000,0.396060,0.146120,3.711910,207.712520,-342.682980,77472.070310,,3.438900,-399.315460
7.270000,0.293520,0.038450,4.081050,207.733000,-342.683040,77090.273440,,3.461980,-399.314640
7.272000,0.189700,0.293520,4.891110,207.751530,-342.682860,77287.507810,1.000000,3.435060,-399.313900
7.274000,0.178160,0.684450,5.014160,207.768740,-342.682400,77116.648440,,3.362000,-399.313810
7.276000,0.289670,0.929260,4.532230,207.785960,-342.682190,77215.789060,,3.351750,-399.314540
7.278000,0.406310,0.851070,3.650390,207.804440,-342.682370,77560.664060,,3.359440,-399.315580
7.280000,0.443480,0.534480,2.737790,207.824330,-342.682590,77618.671880,1.000000,3.369690,-399.316190
7.282000,0.370420,0.281980,2.881350,207.844590,-342.682800,77279.062500,,3.397890,-399.316040
7.284000,0.266600,0.278140,4.152830,207.863970,-342.683040,77552.234380,,3.458130,-399.315400
7.286000,0.264040,0.653690,5.383300,207.881610,-342.682860,77388.757810,,3.409420,-399.315160
7.288000,0.364010,1.115110,6.101070,207.898270,-342.682250,77186.257810,1.000000,3.295350,-399.315460
7.290000,0.460140,1.313780,6.152340,207.915710,-342.682040,77223.171880,,3.315860,-399.316010
7.292000,0.493470,1.012570,5.629390,207.935390,-342.682310,77212.625000,,3.353030,-399.316250
7.294000,0.472960,0.517820,4.470700,207.956670,-342.682740,77078.671880,,3.401730,-399.316040
7.296000,0.396060,0.124330,3.640140,207.978130,-342.682980,77288.562500,1.000000,3.441470,-399.315460
7.298000,0.289670,0.049990,4.234860,207.998380,-342.683040,77399.296880,,3.464540,-399.314610
7.300000,0.185850,0.335820,4.880860,208.016680,-342.682830,77602.851560,,3.431210,-399.313840
7.302000,0.180730,0.752380,4.891110,208.033600,-342.682370,77331.804690,,3.360720,-399.313810
7.304000,0.294800,1.020260,4.511720,208.050630,-342.682190,77735.742190,1.000000,3.351750,-399.314580
7.306000,0.412720,0.951050,3.691410,208.068970,-342.682370,77569.109380,,3.358150,-399.315610
7.308000,0.447330,0.634460,2.532710,208.088760,-342.682590,77473.125000,,3.370970,-399.316190
7.310000,0.365300,0.370420,2.748050,208.108990,-342.682800,77367.656250,,3.397890,-399.316010
7.312000,0.262760,0.364010,4.009280,208.128360,-342.683010,77218.945310,1.000000,3.456850,-399.315370
7.314000,0.266600,0.738280,5.342290,208.146010,-342.682860,76993.250000,,3.403020,-399.315120
7.316000,0.367860,1.184330,6.131840,208.162830,-342.682220,76968.992190,,3.290220,-399.315460
7.318000,0.461430,1.348390,6.234380,208.180560,-342.682040,77170.437500,,3.314580,-399.316010
7.320000,0.496030,1.022830,5.731930,208.200490,-342.682340,77362.390630,1.000000,3.349180,-399.316250
7.322000,0.474240,0.519100,4.132320,208.221970,-342.682740,77402.460940,,3.400450,-399.316040
7.324000,0.392210,0.124330,3.414550,208.243580,-342.682980,77304.382810,,3.437620,-399.315400
7.326000,0.285830,0.055110,4.142580,208.263920,-342.683040,77321.257810,,3.463260,-399.314540
7.328000,0.184570,0.329410,4.562990,208.282320,-342.682830,77442.539060,1.000000,3.426090,-399.313810
7.330000,0.183290,0.724180,4.788570,208.299440,-342.682370,77275.906250,,3.354310,-399.313810
7.332000,0.299930,0.957460,4.624510,208.316670,-342.682190,77333.914060,,3.351750,-399.314610
7.334000,0.415280,0.863890,3.732420,208.335220,-342.682370,77218.945310,,3.354310,-399.315610
7.336000,0.446040,0.542180,2.625000,208.355130,-342.682590,77207.343750,1.000000,3.369690,-399.316190
7.338000,0.362730,0.290950,3.096680,208.375400,-342.682830,77386.640630,,3.396610,-399.315950
7.340000,0.262760,0.311460,4.255370,208.394670,-342.683040,77305.437500,,3.456850,-399.315340
7.342000,0.273010,0.717770,5.342290,208.412120,-342.682860,77245.320310,,3.397890,-399.315120
7.344000,0.371700,1.194580,6.111330,208.428680,-342.682190,77541.679690,1.000000,3.285100,-399.315460
7.346000,0.465270,1.361210,6.244630,208.446240,-342.682070,77286.453130,,3.318420,-399.316010
7.348000,0.499880,1.049740,5.475590,208.466020,-342.682370,77343.398440,,3.349180,-399.316220
7.350000,0.472960,0.558840,4.163090,208.487300,-342.682770,77675.625000,,3.401730,-399.316010
7.352000,0.389650,0.174320,3.599120,208.508710,-342.682980,77328.632810,1.000000,3.433780,-399.315340
7.354000,0.281980,0.139710,4.122070,208.528790,-342.683040,77353.945310,,3.461980,-399.314510
7.356000,0.183290,0.431950,4.675780,208.547000,-342.682800,77274.851560,,3.419680,-399.313810
7.358000,0.185850,0.808780,4.645020,208.564120,-342.682340,77141.960940,,3.347900,-399.313780
7.360000,0.303770,1.007450,4.706540,208.581470,-342.682220,77136.679690,1.000000,3.349180,-399.314610
7.362000,0.417850,0.881840,3.568360,208.600170,-342.682400,77481.562500,,3.354310,-399.315610
7.364000,0.444760,0.552430,2.594240,208.620190,-342.682620,77425.664060,,3.363280,-399.316160
7.366000,0.360170,0.296080,3.004390,208.640500,-342.682860,77340.234380,,3.395320,-399.315920
7.368000,0.262760,0.314030,4.152830,208.659820,-342.683070,77387.695310,1.000000,3.456850,-399.315340
7.370000,0.274290,0.710080,5.311520,208.677350,-342.682860,77476.296880,,3.390200,-399.315090
7.372000,0.374270,1.148440,6.029300,208.694110,-342.682190,77289.617190,,3.278690,-399.315460
7.374000,0.466550,1.285580,6.049800,208.711840,-342.682070,77282.226560,,3.314580,-399.316010
7.376000,0.493470,0.936950,5.680660,208.731860,-342.682400,77351.843750,1.000000,3.346620,-399.316190
7.376000,0.493470,0.936950,5.680660,208.731860,-342.682400,77351.843750,1.000000,3.346620,-399.316190
7.378000,0.466550,0.431950,4.183590,208.753360,-342.682800,77370.820310,,3.396610,-399.315950
7.380000,0.384520,0.044860,3.670900,208.774950,-342.683010,76982.703130,,3.435060,-399.315310
7.382000,0.278140,-0.006410,4.173340,208.795170,-342.683040,77588.085940,,3.456850,-399.314450
7.384000,0.180730,0.288390,4.891110,208.813350,-342.682830,77242.156250,1.000000,3.410710,-399.313780
7.386000,0.192260,0.706240,4.634770,208.830290,-342.682340,77418.289060,,3.344060,-399.313810
7.388000,0.312740,0.925420,4.501460,208.847520,-342.682250,77483.671880,,3.347900,-399.314670
7.390000,0.421690,0.813900,3.527340,208.866120,-342.682430,77463.640630,,3.349180,-399.315670
7.392000,0.443480,0.505000,2.460940,208.885970,-342.682650,77243.210940,1.000000,3.365840,-399.316160
7.392000,0.443480,0.505000,2.460940,208.885970,-342.682650,77243.210940,1.000000,3.365840,-399.316160
7.394000,0.353760,0.288390,2.871090,208.906040,-342.682860,77665.078130,,3.395320,-399.315890
7.396000,0.261470,0.355040,4.275880,208.925030,-342.683070,77339.187500,,3.451720,-399.315280
7.398000,0.280700,0.790830,5.403810,208.942260,-342.682830,77173.601560,,3.382510,-399.315120
7.400000,0.381960,1.247130,6.142090,208.958850,-342.682190,77202.078130,1.000000,3.273560,-399.315490
7.402000,0.467830,1.377870,6.285640,208.976560,-342.682100,77310.703130,,3.317140,-399.316010
7.404000,0.492190,1.007450,5.762700,208.996600,-342.682430,77411.953130,,3.342770,-399.316160
7.406000,0.463990,0.511410,4.173340,209.018070,-342.682800,77310.703130,,3.395320,-399.315890
7.408000,0.379390,0.133300,3.506840,209.039540,-342.683010,77468.906250,1.000000,3.428650,-399.315250
7.410000,0.274290,0.120480,4.142580,209.059620,-342.683040,77475.234380,,3.451720,-399.314390
7.412000,0.180730,0.425540,4.460450,209.077770,-342.682800,77352.890630,,3.405580,-399.313750
7.414000,0.196110,0.811340,4.480960,209.094830,-342.682340,77810.625000,,3.340210,-399.313810
7.416000,0.317870,0.992070,4.686040,209.112240,-342.682280,77540.632810,1.000000,3.345340,-399.314700
7.418000,0.424260,0.835690,3.773440,209.131060,-342.682460,77233.710940,,3.345340,-399.315670
7.420000,0.443480,0.511410,2.614750,209.151140,-342.682680,77380.312500,,3.362000,-399.316160
7.422000,0.352480,0.274290,3.178710,209.171400,-342.682860,77480.515630,,3.392760,-399.315890
7.424000,0.260190,0.333250,4.378420,209.190550,-342.683070,77338.125000,1.000000,3.446590,-399.315280
7.426000,0.285830,0.758790,5.434570,209.207920,-342.682830,77162.000000,,3.374820,-399.315120
7.428000,0.387080,1.192020,6.080570,209.224620,-342.682190,77338.125000,,3.271000,-399.315490
7.430000,0.470400,1.302250,6.224120,209.242490,-342.682130,77353.945310,,3.314580,-399.316010
7.432000,0.494750,0.930540,5.670410,209.262620,-342.682460,77458.359380,1.000000,3.338930,-399.316160
7.434000,0.462710,0.451170,4.081050,209.284060,-342.682830,77641.882810,,3.396610,-399.315890
7.436000,0.376830,0.093570,3.527340,209.305480,-342.683040,77669.304690,,3.426090,-399.315190
7.438000,0.269170,0.098690,4.132320,209.325420,-342.683070,77352.890630,,3.449160,-399.314360
7.440000,0.178160,0.416560,4.491210,209.343510,-342.682800,77246.375000,1.000000,3.400450,-399.313720
7.442000,0.198670,0.806210,4.634770,209.360500,-342.682340,77437.273440,,3.336360,-399.313810
7.444000,0.321720,0.990780,4.604000,209.377930,-342.682310,76863.523440,,3.345340,-399.314700
7.446000,0.425540,0.847230,3.660640,209.396730,-342.682460,77195.742190,,3.341490,-399.315700
7.448000,0.443480,0.526790,2.922360,209.416780,-342.682680,77513.210940,1.000000,3.360720,-399.316160
7.450000,0.347350,0.307620,3.394040,209.436950,-342.682890,77331.804690,,3.390200,-399.315830
7.452000,0.255070,0.389650,4.439940,209.455980,-342.683110,77332.859380,,3.441470,-399.315220
7.454000,0.288390,0.828000,5.424320,209.473250,-342.682800,77391.921880,,3.368410,-399.315090
7.456000,0.390930,1.244570,5.906250,209.490020,-342.682190,77351.843750,1.000000,3.267150,-399.315520
7.458000,0.476810,1.329160,6.039550,209.508000,-342.682160,77424.617190,,3.315860,-399.316040
7.460000,0.497310,0.935670,5.588380,209.528260,-342.682460,77381.375000,,3.338930,-399.316160
7.462000,0.462710,0.452450,4.337400,209.549800,-342.682860,77390.867190,,3.396610,-399.315860
7.464000,0.372990,0.088440,3.783690,209.571240,-342.683040,77163.046880,1.000000,3.422240,-399.315160
7.466000,0.266600,0.092290,4.316890,209.591220,-342.683070,77322.304690,,3.447880,-399.314330
7.468000,0.176880,0.398620,4.819340,209.609280,-342.682770,77377.148440,,3.391480,-399.313690
7.470000,0.203800,0.785710,4.634770,209.626300,-342.682340,77322.304690,,3.331240,-399.313840
7.472000,0.328130,0.954900,4.542480,209.643750,-342.682310,77329.687500,1.000000,3.338930,-399.314730
7.474000,0.429380,0.795960,3.834960,209.662610,-342.682500,77590.195310,,3.336360,-399.315730
7.476000,0.440920,0.472960,2.737790,209.682690,-342.682710,77602.851560,,3.359440,-399.316160
7.478000,0.343510,0.260190,3.291500,209.702800,-342.682920,77481.562500,,3.388920,-399.315800
7.480000,0.253780,0.358890,4.409180,209.721730,-342.683110,77564.890630,1.000000,3.438900,-399.315190
7.482000,0.292240,0.807500,5.373050,209.738910,-342.682770,77199.968750,,3.359440,-399.315090
7.484000,0.393490,1.240720,6.039550,209.755570,-342.682160,77003.789060,,3.262020,-399.315520
7.486000,0.478090,1.318910,6.008790,209.773540,-342.682190,77372.929690,,3.318420,-399.316040
7.488000,0.494750,0.927980,5.649900,209.793820,-342.682500,77410.898440,1.000000,3.335080,-399.316160
7.490000,0.458860,0.443480,4.357910,209.815320,-342.682890,77212.625000,,3.391480,-399.315830
7.492000,0.369140,0.096130,3.783690,209.836700,-342.683070,77569.109380,,3.419680,-399.315120
7.494000,0.262760,0.130740,4.378420,209.856550,-342.683070,77177.812500,,3.440190,-399.314300
7.496000,0.179440,0.447330,4.439940,209.874570,-342.682770,77324.414060,1.000000,3.385070,-399.313690
7.498000,0.211490,0.821590,4.521970,209.891680,-342.682340,77522.703130,,3.328670,-399.313900
7.500000,0.335820,0.974120,4.347660,209.909260,-342.682310,77610.242190,,3.336360,-399.314790
7.502000,0.431950,0.792110,3.619630,209.928270,-342.682530,77486.835940,,3.335080,-399.315730
7.504000,0.437070,0.458860,2.768550,209.948500,-342.682740,77687.234380,1.000000,3.359440,-399.316130
7.506000,0.337100,0.242250,3.527340,209.968750,-342.682950,77270.625000,,3.387630,-399.315730
7.508000,0.252500,0.347350,4.624510,209.987750,-342.683140,77360.281250,,3.435060,-399.315190
7.510000,0.296080,0.799800,5.424320,210.004940,-342.682770,77075.507810,,3.353030,-399.315120
7.512000,0.399900,1.221500,6.049800,210.021650,-342.682160,77269.570310,1.000000,3.259460,-399.315580
7.514000,0.481930,1.289430,6.203610,210.039660,-342.682190,77042.820310,,3.319700,-399.316040
7.516000,0.499880,0.879270,5.547360,210.059950,-342.682530,77139.851560,,3.337650,-399.316160
7.518000,0.461430,0.405030,4.296390,210.081420,-342.682890,77527.976560,,3.395320,-399.315800
7.520000,0.365300,0.080750,3.937500,210.102680,-342.683070,77525.867190,1.000000,3.419680,-399.315060
7.522000,0.255070,0.137150,4.429690,210.122330,-342.683040,77214.734380,,3.435060,-399.314240
7.524000,0.171750,0.478090,4.542480,210.140150,-342.682740,77503.710940,,3.379940,-399.313660
7.526000,0.212770,0.865170,4.491210,210.157040,-342.682340,77314.921880,,3.327390,-399.313870
7.528000,0.339660,1.008730,4.347660,210.174580,-342.682310,77423.554690,1.000000,3.337650,-399.314790
7.530000,0.433230,0.825440,3.558110,210.193570,-342.682530,77192.585940,,3.333800,-399.315730
7.532000,0.438350,0.493470,2.983890,210.213730,-342.682740,77442.539060,,3.358150,-399.316160
7.534000,0.335820,0.297360,3.701660,210.233870,-342.682950,76860.351560,,3.388920,-399.315730
7.536000,0.256350,0.412720,4.614260,210.252810,-342.683140,77214.734380,1.000000,3.433780,-399.315190
7.536000,0.256350,0.412720,4.614260,210.252810,-342.683140,77214.734380,1.000000,3.433780,-399.315190
7.538000,0.299930,0.852360,5.485840,210.270020,-342.682740,77330.750000,,3.346620,-399.315120
7.540000,0.401180,1.236880,6.019040,210.286960,-342.682160,77389.812500,,3.260740,-399.315580
7.542000,0.480650,1.266360,5.803710,210.305250,-342.682190,77247.429690,,3.323550,-399.316040
7.544000,0.493470,0.829280,5.321780,210.325810,-342.682560,77576.484380,1.000000,3.338930,-399.316130
7.546000,0.453740,0.348630,4.234860,210.347470,-342.682890,77611.296880,,3.394040,-399.315770
7.548000,0.361450,0.026920,3.906740,210.368900,-342.683070,77298.046880,,3.423520,-399.315060
7.550000,0.253780,0.064090,4.286130,210.388720,-342.683070,77326.523440,,3.433780,-399.314240
7.552000,0.173030,0.396060,4.573240,210.406630,-342.682740,77376.101560,1.000000,3.378660,-399.313690
7.554000,0.219180,0.781860,4.491210,210.423600,-342.682310,76980.593750,,3.326110,-399.313960
7.556000,0.346070,0.917720,4.347660,210.441150,-342.682310,77233.710940,,3.337650,-399.314880
7.558000,0.433230,0.728030,3.506840,210.460140,-342.682530,77561.718750,,3.335080,-399.315800
7.560000,0.431950,0.408870,3.035160,210.480270,-342.682740,77252.695310,1.000000,3.358150,-399.316160
7.562000,0.329410,0.229430,3.773440,210.500310,-342.682980,77386.640630,,3.394040,-399.315730
7.564000,0.252500,0.387080,4.573240,210.518980,-342.683140,77513.210940,,3.431210,-399.315190
7.566000,0.302490,0.871580,5.526860,210.535900,-342.682740,77165.156250,,3.341490,-399.315160
7.568000,0.403750,1.291990,5.896000,210.552520,-342.682130,77341.289060,1.000000,3.259460,-399.315610
7.570000,0.478090,1.326600,5.721680,210.570620,-342.682220,77367.656250,,3.326110,-399.316040
7.572000,0.490910,0.913880,5.178220,210.590970,-342.682590,77283.281250,,3.341490,-399.316130
7.574000,0.449890,0.449890,4.204100,210.612400,-342.682920,77326.523440,,3.396610,-399.315730
7.576000,0.355040,0.151250,4.009280,210.633500,-342.683070,77081.843750,1.000000,3.424800,-399.315030
7.578000,0.246090,0.246090,4.480960,210.653000,-342.683040,77272.742190,,3.431210,-399.314210
7.580000,0.171750,0.583190,4.747560,210.670780,-342.682740,77131.414060,,3.372250,-399.313690
7.582000,0.221740,0.948490,4.388670,210.687810,-342.682310,77257.976560,,3.327390,-399.313960
7.584000,0.348630,1.054870,4.193850,210.705520,-342.682310,77645.046880,1.000000,3.333800,-399.314910
7.586000,0.433230,0.836980,3.445310,210.724780,-342.682560,77459.414060,,3.333800,-399.315860
7.588000,0.425540,0.489620,2.850590,210.745180,-342.682740,77480.515630,,3.358150,-399.316130
7.590000,0.320430,0.287110,3.681150,210.765470,-342.682980,77892.890630,,3.394040,-399.315700
7.592000,0.249940,0.416560,4.624510,210.784420,-342.683140,77371.875000,1.000000,3.432500,-399.315160
7.594000,0.303770,0.866460,5.393550,210.801650,-342.682740,77222.109380,,3.336360,-399.315190
7.596000,0.410160,1.247130,5.926760,210.818600,-342.682160,77110.320310,,3.262020,-399.315640
7.598000,0.483220,1.253540,5.854980,210.837010,-342.682220,77131.414060,,3.326110,-399.316100
7.600000,0.496030,0.806210,5.311520,210.857620,-342.682590,77266.406250,1.000000,3.342770,-399.316160
7.602000,0.451170,0.331970,4.152830,210.879260,-342.682920,77409.851560,,3.399170,-399.315730
7.604000,0.348630,0.033330,4.040040,210.900530,-342.683070,77522.703130,,3.426090,-399.315000
7.606000,0.240970,0.110230,4.470700,210.920070,-342.683040,77468.906250,,3.428650,-399.314150
7.608000,0.165340,0.457580,4.593750,210.937820,-342.682710,77288.562500,1.000000,3.369690,-399.313660
7.610000,0.223020,0.830570,4.388670,210.954800,-342.682310,77501.601560,,3.327390,-399.314000
7.612000,0.355040,0.939510,4.091310,210.972440,-342.682340,77436.218750,,3.335080,-399.314970
7.614000,0.440920,0.756230,3.209470,210.991530,-342.682560,77555.398440,,3.336360,-399.315890
7.616000,0.426820,0.451170,2.881350,211.011580,-342.682770,77410.898440,1.000000,3.360720,-399.316160
7.618000,0.317870,0.305050,3.732420,211.031420,-342.683010,77347.625000,,3.395320,-399.315700
7.620000,0.248660,0.503720,4.839840,211.049880,-342.683140,76907.820310,,3.428650,-399.315160
7.622000,0.307620,0.990780,5.680660,211.066700,-342.682680,77342.343750,,3.327390,-399.315190
7.624000,0.412720,1.372740,5.947270,211.083450,-342.682130,77269.570310,1.000000,3.260740,-399.315670
7.626000,0.485780,1.347110,5.885740,211.101850,-342.682250,77323.359380,,3.326110,-399.316130
7.628000,0.493470,0.876710,5.034670,211.122540,-342.682590,77518.476560,,3.340210,-399.316160
7.630000,0.443480,0.392210,3.988770,211.144260,-342.682950,77646.093750,,3.396610,-399.315730
7.632000,0.344790,0.092290,4.040040,211.165540,-342.683110,77443.593750,1.000000,3.424800,-399.314970
7.634000,0.235840,0.187130,4.378420,211.185120,-342.683070,77599.687500,,3.426090,-399.314150
7.636000,0.166630,0.520390,4.645020,211.202960,-342.682710,77302.273440,,3.364560,-399.313690
7.638000,0.224300,0.862610,4.296390,211.220080,-342.682310,77436.218750,,3.328670,-399.314060
7.640000,0.357600,0.938230,4.183590,211.237900,-342.682340,77147.234380,1.000000,3.332520,-399.315030
7.642000,0.442200,0.713930,3.260740,211.257200,-342.682590,77411.953130,,3.338930,-399.315950
7.644000,0.422970,0.387080,3.065920,211.277480,-342.682770,77053.367190,,3.358150,-399.316160
7.646000,0.315310,0.226870,3.783690,211.297500,-342.683010,77269.570310,,3.396610,-399.315670
7.648000,0.248660,0.402470,4.952640,211.316130,-342.683110,77347.625000,1.000000,3.423520,-399.315160
7.650000,0.310180,0.881840,5.701170,211.333100,-342.682650,77398.242190,,3.319700,-399.315190
7.652000,0.415280,1.257390,6.039550,211.349930,-342.682130,77092.382810,,3.264590,-399.315700
7.654000,0.485780,1.224060,5.721680,211.368420,-342.682280,77753.671880,,3.328670,-399.316160
7.656000,0.488340,0.776730,5.065430,211.389100,-342.682620,77574.382810,1.000000,3.342770,-399.316160
7.658000,0.439640,0.319150,3.845210,211.410630,-342.682980,77358.164060,,3.400450,-399.315730
7.660000,0.339660,0.074340,3.968260,211.431630,-342.683110,77371.875000,,3.426090,-399.314940
7.662000,0.230710,0.228150,4.634770,211.450820,-342.683040,77429.882810,,3.426090,-399.314150
7.664000,0.166630,0.601140,4.675780,211.468350,-342.682680,77017.500000,1.000000,3.359440,-399.313690
7.666000,0.231990,0.966430,4.429690,211.485230,-342.682310,77332.859380,,3.327390,-399.314090
7.668000,0.361450,1.040770,3.968260,211.503010,-342.682370,77407.734380,,3.333800,-399.315090
7.670000,0.438350,0.799800,3.281250,211.522350,-342.682590,77423.554690,,3.335080,-399.315980
7.672000,0.414000,0.465270,2.737790,211.542720,-342.682770,77559.609380,1.000000,3.359440,-399.316160
7.674000,0.306340,0.315310,3.752930,211.562810,-342.683010,77668.250000,,3.395320,-399.315640
7.676000,0.247380,0.506290,4.860350,211.581420,-342.683140,77370.820310,,3.423520,-399.315160
7.678000,0.311460,0.975400,5.803710,211.598480,-342.682650,77264.296880,,3.312010,-399.315250
7.680000,0.416560,1.322750,6.049800,211.615480,-342.682160,77252.695310,1.000000,3.265870,-399.315730
7.680000,0.416560,1.322750,6.049800,211.615480,-342.682160,77252.695310,1.000000,3.265870,-399.315730
7.682000,0.483220,1.258670,5.834470,211.634090,-342.682310,77426.718750,,3.329960,-399.316160
7.684000,0.490910,0.795960,4.870610,211.654850,-342.682680,77279.062500,,3.345340,-399.316190
7.686000,0.437070,0.342220,3.937500,211.676410,-342.683010,77150.390630,,3.403020,-399.315730
7.688000,0.334530,0.091000,3.927250,211.697420,-342.683110,77543.796880,1.000000,3.426090,-399.314940
7.690000,0.221740,0.230710,4.778320,211.716630,-342.683040,77151.445310,,3.426090,-399.314120
7.692000,0.162780,0.589600,4.675780,211.734150,-342.682650,77490.000000,,3.353030,-399.313690
7.694000,0.235840,0.948490,4.460450,211.751100,-342.682280,77352.890630,,3.323550,-399.314180
7.696000,0.362730,0.999760,4.029790,211.768920,-342.682370,77452.039060,1.000000,3.331240,-399.315160
7.698000,0.439640,0.753660,3.209470,211.788300,-342.682590,77536.414060,,3.333800,-399.316010
7.700000,0.408870,0.431950,2.635250,211.808580,-342.682830,77749.453130,,3.360720,-399.316160
7.702000,0.302490,0.308900,3.793950,211.828450,-342.683040,77306.484380,,3.401730,-399.315640
7.704000,0.248660,0.544740,4.911620,211.846770,-342.683140,77031.218750,1.000000,3.423520,-399.315190
7.706000,0.316590,1.043330,5.947270,211.863560,-342.682590,77261.132810,,3.306880,-399.315280
7.708000,0.417850,1.402220,6.203610,211.880400,-342.682100,77293.835940,,3.264590,-399.315770
7.710000,0.479370,1.313780,5.937010,211.899120,-342.682310,77465.742190,,3.327390,-399.316160
