time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.538000,0.535770,0.738280,4.819340,200.858640,-328.560880,77352.890630,,3.431210,-366.750790
6.540000,0.448610,0.411440,3.732420,200.879320,-328.561680,77385.585940,,3.514530,-366.750270
6.542000,0.323000,0.264040,2.963380,200.899570,-328.561680,77400.351560,,3.454280,-366.749330
6.544000,0.206360,0.265320,3.465820,200.919010,-328.561520,77318.093750,1.000000,3.432500,-366.748440
6.546000,0.193540,0.517820,4.060550,200.937260,-328.562010,77278.015630,,3.526060,-366.748200
6.548000,0.311460,0.707520,4.675780,200.954990,-328.561040,77177.812500,,3.271000,-366.748870
6.550000,0.428100,0.844670,4.357910,200.972890,-328.560520,77430.937500,,3.290220,-366.749940
6.552000,0.501160,0.720340,3.732420,200.991880,-328.561040,77695.664060,1.000000,3.431210,-366.750640
6.554000,0.433230,0.503720,2.737790,201.011720,-328.561740,77443.593750,,3.501710,-366.750490
6.556000,0.310180,0.460140,2.553220,201.031170,-328.561680,77229.500000,,3.436340,-366.749730
6.558000,0.224300,0.528080,3.824710,201.050020,-328.561650,77353.945310,,3.454280,-366.749050
6.560000,0.280700,0.803650,4.973140,201.067950,-328.562130,77202.078130,1.000000,3.558110,-366.749110
6.562000,0.408870,1.003600,5.311520,201.085630,-328.560940,77293.835940,,3.241520,-366.749790
6.564000,0.498600,1.089480,5.403810,201.103840,-328.560330,77256.921880,,3.278690,-366.750580
6.566000,0.524230,0.833130,4.788570,201.123580,-328.560850,77154.617190,,3.428650,-366.750790
6.568000,0.437070,0.505000,3.517090,201.144300,-328.561680,77385.585940,1.000000,3.522220,-366.750270
6.570000,0.312740,0.349910,2.994140,201.164640,-328.561610,77408.796880,,3.455570,-366.749360
6.572000,0.203800,0.343510,3.322270,201.184190,-328.561550,77276.953130,,3.436340,-366.748500
6.574000,0.196110,0.575500,4.224610,201.202550,-328.561980,77256.921880,,3.540160,-366.748290
6.576000,0.315310,0.744690,4.480960,201.220440,-328.561000,77062.851560,1.000000,3.265870,-366.748990
6.578000,0.430660,0.857480,4.398930,201.238510,-328.560550,77625.007810,,3.309450,-366.750030
6.580000,0.497310,0.683170,3.691410,201.257740,-328.561000,77504.765630,,3.437620,-366.750730
6.582000,0.424260,0.434510,2.871090,201.277830,-328.561740,77512.148440,,3.509400,-366.750490
6.584000,0.298650,0.340940,2.614750,201.297560,-328.561610,77382.421880,1.000000,3.440190,-366.749730
6.586000,0.220460,0.381960,3.865720,201.316640,-328.561650,77310.703130,,3.458130,-366.749080
6.588000,0.285830,0.649840,5.096190,201.334660,-328.562040,77053.367190,,3.558110,-366.749180
6.590000,0.415280,0.853640,5.434570,201.352400,-328.560850,77333.914060,,3.231260,-366.749910
6.592000,0.502440,0.936950,5.485840,201.370640,-328.560300,77343.398440,1.000000,3.291500,-366.750640
6.592000,0.502440,0.936950,5.485840,201.370640,-328.560300,77343.398440,1.000000,3.291500,-366.750640
6.594000,0.522950,0.692140,4.788570,201.390370,-328.560880,77414.062500,,3.436340,-366.750850
6.596000,0.433230,0.398620,3.547850,201.410890,-328.561740,77553.289060,,3.532470,-366.750270
6.598000,0.303770,0.289670,3.106930,201.430890,-328.561610,77449.929690,,3.453000,-366.749330
6.600000,0.194820,0.338380,3.568360,201.450070,-328.561550,77364.500000,1.000000,3.446590,-366.748500
6.602000,0.193540,0.608830,4.183590,201.468080,-328.561920,77577.539060,,3.542720,-366.748320
6.604000,0.314030,0.812620,4.511720,201.485690,-328.560910,77339.187500,,3.254330,-366.749020
6.606000,0.431950,0.940800,4.193850,201.503560,-328.560490,77387.695310,,3.317140,-366.750090
6.608000,0.496030,0.767760,3.640140,201.522740,-328.560970,77276.953130,1.000000,3.438900,-366.750760
6.610000,0.416560,0.526790,2.922360,201.542790,-328.561710,77356.054690,,3.508120,-366.750520
6.612000,0.290950,0.446040,2.789060,201.562520,-328.561550,77318.093750,,3.432500,-366.749730
6.614000,0.215330,0.502440,4.060550,201.581620,-328.561650,77351.843750,,3.468380,-366.749110
6.616000,0.288390,0.766480,5.116700,201.599670,-328.562040,77280.117190,1.000000,3.560670,-366.749240
6.618000,0.416560,0.962590,5.362790,201.617490,-328.560850,77420.398440,,3.232540,-366.749940
6.620000,0.506290,1.024110,5.424320,201.635880,-328.560360,77327.578130,,3.305600,-366.750700
6.622000,0.520390,0.749820,4.573240,201.655730,-328.560910,77717.820310,,3.444030,-366.750890
6.624000,0.426820,0.453740,3.568360,201.676330,-328.561740,77472.070310,1.000000,3.537600,-366.750270
6.626000,0.299930,0.328130,3.250490,201.696460,-328.561550,77305.437500,,3.446590,-366.749330
6.628000,0.190980,0.369140,3.681150,201.715710,-328.561580,77407.734380,,3.453000,-366.748500
6.630000,0.196110,0.619080,4.388670,201.733810,-328.561890,77290.671880,,3.538880,-366.748350
6.632000,0.316590,0.801090,4.542480,201.751560,-328.560820,77251.640630,1.000000,3.240230,-366.749110
6.634000,0.435790,0.899780,4.306640,201.769580,-328.560520,77525.867190,,3.327390,-366.750150
6.636000,0.496030,0.712650,3.681150,201.788850,-328.561040,77259.031250,,3.440190,-366.750790
6.638000,0.411440,0.487060,2.994140,201.808840,-328.561740,77457.304690,,3.510680,-366.750520
6.640000,0.288390,0.425540,2.768550,201.828430,-328.561550,77375.046880,1.000000,3.428650,-366.749730
6.642000,0.216610,0.512700,4.122070,201.847320,-328.561740,77477.351560,,3.474790,-366.749110
6.644000,0.293520,0.793400,5.044920,201.865190,-328.562010,77488.945310,,3.558110,-366.749240
6.646000,0.419130,0.995910,5.198730,201.882890,-328.560760,77291.718750,,3.219730,-366.750000
6.648000,0.507570,1.056150,5.291020,201.901250,-328.560330,77301.218750,1.000000,3.320980,-366.750730
6.650000,0.515260,0.753660,4.604000,201.921200,-328.560940,77388.757810,,3.437620,-366.750850
6.652000,0.416560,0.448610,3.599120,201.941930,-328.561740,77100.828130,,3.544010,-366.750210
6.654000,0.292240,0.314030,3.291500,201.962140,-328.561490,77281.179690,,3.433780,-366.749270
6.656000,0.189700,0.355040,3.845210,201.981510,-328.561610,77440.437500,1.000000,3.459410,-366.748500
6.658000,0.202510,0.592160,4.429690,201.999710,-328.561860,77357.109380,,3.535030,-366.748410
6.660000,0.323000,0.763920,4.470700,202.017590,-328.560820,77515.312500,,3.232540,-366.749180
6.662000,0.439640,0.858760,4.101560,202.035720,-328.560550,77622.898440,,3.349180,-366.750210
6.664000,0.492190,0.653690,3.476070,202.055080,-328.561070,77441.484380,1.000000,3.436340,-366.750820
6.666000,0.401180,0.440920,2.994140,202.075120,-328.561740,77541.679690,,3.520940,-366.750490
6.668000,0.280700,0.365300,2.912110,202.094710,-328.561520,77515.312500,,3.424800,-366.749690
6.670000,0.216610,0.452450,4.378420,202.113600,-328.561740,77163.046880,,3.485050,-366.749110
6.672000,0.298650,0.725460,5.239750,202.131450,-328.561950,77427.781250,1.000000,3.546570,-366.749300
6.674000,0.424260,0.921570,5.434570,202.149170,-328.560700,77310.703130,,3.212040,-366.750060
6.676000,0.512700,0.971560,5.403810,202.167510,-328.560330,77403.523440,,3.335080,-366.750760
6.678000,0.513980,0.680600,4.501460,202.187410,-328.560970,77245.320310,,3.437620,-366.750850
6.680000,0.412720,0.407590,3.424800,202.207930,-328.561740,77429.882810,1.000000,3.552980,-366.750210
6.682000,0.285830,0.312740,3.383790,202.227810,-328.561490,77442.539060,,3.428650,-366.749240
6.684000,0.184570,0.411440,3.804200,202.246770,-328.561610,77397.195310,,3.467100,-366.748470
6.686000,0.203800,0.688290,4.306640,202.264560,-328.561800,77213.679690,,3.535030,-366.748410
6.688000,0.326840,0.884400,4.480960,202.282100,-328.560760,77565.945310,1.000000,3.224850,-366.749210
6.690000,0.442200,0.981810,4.173340,202.300030,-328.560520,77312.812500,,3.360720,-366.750240
6.692000,0.490910,0.770320,3.342770,202.319350,-328.561040,77446.757810,,3.432500,-366.750820
6.694000,0.396060,0.544740,2.922360,202.339360,-328.561740,77465.742190,,3.524780,-366.750490
6.696000,0.276860,0.458860,3.065920,202.359050,-328.561490,77446.757810,1.000000,3.417110,-366.749660
6.698000,0.217900,0.529360,4.398930,202.378130,-328.561770,77182.031250,,3.496580,-366.749110
6.700000,0.306340,0.776730,5.250000,202.396210,-328.561920,77419.343750,,3.538880,-366.749360
6.702000,0.430660,0.945920,5.475590,202.414180,-328.560640,77166.210940,,3.206910,-366.750090
6.704000,0.511410,0.972840,5.126950,202.432820,-328.560330,77471.015630,1.000000,3.355590,-366.750760
6.706000,0.506290,0.644710,4.193850,202.453020,-328.561000,77477.351560,,3.446590,-366.750790
6.708000,0.405030,0.349910,3.414550,202.473820,-328.561740,77540.632810,,3.563230,-366.750120
6.710000,0.280700,0.216610,3.383790,202.494000,-328.561460,77364.500000,,3.427370,-366.749210
6.712000,0.184570,0.288390,3.999020,202.513200,-328.561610,77240.039060,1.000000,3.485050,-366.748440
6.714000,0.206360,0.547300,4.521970,202.531190,-328.561740,77337.070310,,3.524780,-366.748440
6.716000,0.331970,0.733150,4.696290,202.548870,-328.560670,77559.609380,,3.221010,-366.749240
6.718000,0.446040,0.825440,4.122070,202.566890,-328.560490,77156.726560,,3.374820,-366.750310
6.720000,0.492190,0.611390,3.506840,202.586240,-328.561070,77422.507810,1.000000,3.436340,-366.750850
6.722000,0.394780,0.424260,3.055660,202.606090,-328.561740,77395.078130,,3.531190,-366.750490
6.724000,0.273010,0.385800,2.994140,202.625470,-328.561460,77340.234380,,3.413270,-366.749660
6.726000,0.215330,0.524230,4.296390,202.644070,-328.561770,77514.257810,,3.514530,-366.749110
6.728000,0.308900,0.825440,5.116700,202.661710,-328.561890,77464.695310,1.000000,3.531190,-366.749360
6.728000,0.308900,0.825440,5.116700,202.661710,-328.561890,77464.695310,1.000000,3.531190,-366.749360
6.730000,0.434510,1.025390,5.239750,202.679310,-328.560640,77156.726560,,3.212040,-366.750120
6.732000,0.516540,1.067690,4.891110,202.697630,-328.560330,77234.773440,,3.369690,-366.750760
6.734000,0.505000,0.756230,4.132320,202.717590,-328.561000,77313.867190,,3.445310,-366.750790
6.736000,0.402470,0.489620,3.219730,202.738110,-328.561740,77396.132810,1.000000,3.572200,-366.750090
6.738000,0.276860,0.367860,3.404300,202.758150,-328.561430,77401.406250,,3.419680,-366.749150
6.740000,0.183290,0.447330,3.999020,202.777310,-328.561610,77208.398440,,3.499150,-366.748410
6.742000,0.212770,0.667790,4.583500,202.795440,-328.561650,77167.265630,,3.513240,-366.748440
6.744000,0.340940,0.822880,4.491210,202.813350,-328.560640,77333.914060,1.000000,3.226140,-366.749300
6.746000,0.452450,0.884400,4.040040,202.831630,-328.560490,77373.992190,,3.392760,-366.750310
6.748000,0.488340,0.628050,3.271000,202.851260,-328.561100,77675.625000,,3.437620,-366.750790
6.750000,0.388370,0.425540,2.727540,202.871350,-328.561740,77461.523440,,3.545290,-366.750400
6.752000,0.264040,0.338380,2.983890,202.891040,-328.561460,77525.867190,1.000000,3.408140,-366.749570
6.754000,0.216610,0.440920,4.480960,202.909930,-328.561800,77411.953130,,3.535030,-366.749080
6.756000,0.315310,0.710080,5.332030,202.927780,-328.561770,77164.101560,,3.514530,-366.749390
6.758000,0.444760,0.886960,5.434570,202.945590,-328.560520,77282.226560,,3.205630,-366.750180
6.760000,0.521670,0.904910,5.065430,202.964160,-328.560270,77369.773440,1.000000,3.374820,-366.750820
6.762000,0.505000,0.570370,4.234860,202.984300,-328.561040,77129.304690,,3.453000,-366.750790
6.764000,0.401180,0.315310,3.291500,203.004870,-328.561710,77431.992190,,3.578610,-366.750060
6.766000,0.273010,0.211490,3.486330,203.024830,-328.561400,77341.289060,,3.411990,-366.749110
6.768000,0.179440,0.334530,3.947750,203.043750,-328.561650,77305.437500,1.000000,3.517090,-366.748380
6.770000,0.215330,0.611390,4.347660,203.061540,-328.561610,77338.125000,,3.499150,-366.748440
6.772000,0.344790,0.812620,4.378420,203.079060,-328.560610,77199.968750,,3.227420,-366.749330
6.774000,0.457580,0.908750,3.896480,203.097000,-328.560490,77309.648440,,3.397890,-366.750340
6.776000,0.487060,0.690860,2.983890,203.116320,-328.561130,77435.156250,1.000000,3.441470,-366.750790
6.778000,0.383240,0.522950,2.686520,203.136090,-328.561710,77511.093750,,3.549130,-366.750340
6.780000,0.264040,0.479370,3.158200,203.155500,-328.561400,77270.625000,,3.395320,-366.749510
6.782000,0.216610,0.615230,4.532230,203.174130,-328.561800,77325.468750,,3.546570,-366.749050
6.784000,0.320430,0.895940,5.516600,203.191890,-328.561740,77172.539060,1.000000,3.495300,-366.749390
6.786000,0.447330,1.062560,5.342290,203.209720,-328.560490,77375.046880,,3.204350,-366.750180
6.788000,0.524230,1.071530,4.932130,203.228350,-328.560300,77208.398440,,3.381230,-366.750790
6.790000,0.503720,0.713930,3.947750,203.248630,-328.561070,77349.726560,,3.459410,-366.750760
6.792000,0.398620,0.462710,3.209470,203.269270,-328.561710,77727.312500,1.000000,3.574770,-366.750000
6.794000,0.267880,0.338380,3.404300,203.289410,-328.561400,77314.921880,,3.403020,-366.749020
6.796000,0.176880,0.428100,4.101560,203.308520,-328.561680,77367.656250,,3.527340,-366.748320
6.798000,0.220460,0.658810,4.665530,203.326580,-328.561580,77672.468750,,3.482480,-366.748440
6.800000,0.348630,0.817750,4.521970,203.344470,-328.560580,77293.835940,1.000000,3.223570,-366.749330
6.802000,0.463990,0.860050,3.732420,203.362790,-328.560490,77366.609380,,3.401730,-366.750340
6.804000,0.490910,0.590880,3.106930,203.382460,-328.561160,77343.398440,,3.442750,-366.750790
6.806000,0.384520,0.411440,2.553220,203.402450,-328.561710,77178.867190,,3.546570,-366.750340
6.808000,0.265320,0.358890,3.229980,203.421980,-328.561430,77177.812500,1.000000,3.390200,-366.749510
6.810000,0.221740,0.507570,4.675780,203.440580,-328.561890,77338.125000,,3.560670,-366.749050
6.812000,0.328130,0.810060,5.619140,203.458220,-328.561710,77291.718750,,3.474790,-366.749390
6.814000,0.451170,0.998470,5.516600,203.475890,-328.560490,77379.265630,,3.206910,-366.750180
6.816000,0.528080,1.001040,4.932130,203.494430,-328.560330,77241.093750,1.000000,3.388920,-366.750790
6.818000,0.501160,0.671630,3.814450,203.514560,-328.561130,77735.742190,,3.463260,-366.750700
6.820000,0.393490,0.429380,3.035160,203.535050,-328.561710,77411.953130,,3.574770,-366.749940
6.822000,0.266600,0.326840,3.209470,203.555010,-328.561400,77329.687500,,3.397890,-366.748960
6.824000,0.180730,0.453740,4.193850,203.573940,-328.561710,77399.296880,1.000000,3.540160,-366.748290
6.826000,0.228150,0.695980,4.696290,203.591900,-328.561550,77271.687500,,3.459410,-366.748440
6.826000,0.228150,0.695980,4.696290,203.591900,-328.561550,77271.687500,,3.459410,-366.748440
6.828000,0.355040,0.851070,4.614260,203.609730,-328.560580,77234.773440,,3.238950,-366.749360
6.830000,0.470400,0.892090,3.855470,203.628080,-328.560490,77462.585940,,3.408140,-366.750340
6.832000,0.489620,0.626770,3.281250,203.647770,-328.561190,77446.757810,1.000000,3.445310,-366.750760
6.834000,0.381960,0.465270,2.676270,203.667720,-328.561680,77358.164060,,3.546570,-366.750240
6.836000,0.262760,0.403750,3.271000,203.687270,-328.561430,77476.296880,,3.388920,-366.749450
6.838000,0.225590,0.548580,4.696290,203.705930,-328.561890,77440.437500,,3.574770,-366.748990
6.840000,0.334530,0.817750,5.485840,203.723710,-328.561650,77314.921880,1.000000,3.453000,-366.749390
6.842000,0.456300,0.977970,5.383300,203.741500,-328.560420,77531.132810,,3.212040,-366.750180
6.844000,0.537050,0.944640,4.952640,203.760250,-328.560330,77280.117190,,3.387630,-366.750790
6.846000,0.505000,0.592160,3.916990,203.780500,-328.561160,77479.460940,,3.470950,-366.750670
6.848000,0.392210,0.365300,2.922360,203.800990,-328.561680,77340.234380,1.000000,3.570920,-366.749910
6.850000,0.266600,0.260190,3.414550,203.820940,-328.561400,77263.250000,,3.396610,-366.748930
6.852000,0.180730,0.407590,4.296390,203.839720,-328.561710,77369.773440,,3.551700,-366.748260
6.854000,0.234560,0.670350,4.839840,203.857500,-328.561490,77249.531250,,3.436340,-366.748410
6.856000,0.364010,0.848510,4.696290,203.875110,-328.560550,77427.781250,1.000000,3.246640,-366.749360
6.858000,0.479370,0.895940,3.906740,203.893280,-328.560520,77518.476560,,3.410710,-366.750340
6.860000,0.492190,0.637020,2.932620,203.912860,-328.561220,77334.960940,,3.453000,-366.750730
6.862000,0.378110,0.484500,2.419920,203.932660,-328.561680,77705.156250,,3.544010,-366.750180
6.864000,0.261470,0.438350,3.250490,203.952070,-328.561430,77477.351560,1.000000,3.385070,-366.749390
6.866000,0.229430,0.611390,4.850100,203.970580,-328.561890,77103.992190,,3.585020,-366.748960
6.868000,0.344790,0.889530,5.608890,203.988310,-328.561610,77338.125000,,3.429930,-366.749360
6.870000,0.462710,1.048460,5.619140,204.006160,-328.560390,77305.437500,,3.217160,-366.750180
6.872000,0.537050,0.999760,5.034670,204.025010,-328.560360,77473.125000,1.000000,3.386350,-366.750760
6.874000,0.499880,0.637020,3.773440,204.045430,-328.561190,77486.835940,,3.474790,-366.750610
6.876000,0.385800,0.405030,3.004390,204.066060,-328.561680,77313.867190,,3.560670,-366.749790
6.878000,0.260190,0.294800,3.281250,204.086150,-328.561400,77357.109380,,3.390200,-366.748840
6.880000,0.183290,0.429380,4.327150,204.105100,-328.561740,77423.554690,1.000000,3.560670,-366.748230
6.882000,0.243530,0.665220,4.788570,204.123090,-328.561460,77468.906250,,3.414550,-366.748440
6.884000,0.370420,0.833130,4.624510,204.140900,-328.560520,77467.859380,,3.246640,-366.749390
6.886000,0.484500,0.860050,3.875980,204.159300,-328.560550,77275.906250,,3.406860,-366.750340
6.888000,0.490910,0.583190,3.137700,204.179020,-328.561280,77293.835940,1.000000,3.455570,-366.750700
6.888000,0.490910,0.583190,3.137700,204.179020,-328.561280,77293.835940,1.000000,3.455570,-366.750700
6.890000,0.374270,0.455020,2.737790,204.198870,-328.561680,77519.531250,,3.533750,-366.750120
6.892000,0.257630,0.417850,3.291500,204.218260,-328.561430,77207.343750,,3.381230,-366.749330
6.894000,0.233280,0.606260,4.829590,204.236630,-328.561890,77226.328130,,3.590150,-366.748930
6.896000,0.355040,0.899780,5.629390,204.254210,-328.561580,77177.812500,1.000000,3.409420,-366.749390
6.898000,0.470400,1.085630,5.649900,204.271880,-328.560360,77183.085940,,3.214600,-366.750210
6.900000,0.542180,1.021550,4.952640,204.290620,-328.560390,77397.195310,,3.378660,-366.750760
6.902000,0.496030,0.684450,3.845210,204.310880,-328.561250,77648.203130,,3.481200,-366.750550
6.904000,0.381960,0.476810,2.912110,204.331270,-328.561740,77511.093750,1.000000,3.547850,-366.749760
6.906000,0.257630,0.390930,3.260740,204.351070,-328.561460,77619.726560,,3.387630,-366.748810
6.908000,0.182010,0.557560,4.265630,204.369750,-328.561740,77450.984380,,3.565800,-366.748200
6.910000,0.253780,0.798520,4.870610,204.387600,-328.561460,77260.085940,,3.391480,-366.748440
6.912000,0.376830,0.954900,4.655270,204.405360,-328.560520,77199.968750,1.000000,3.247920,-366.749390
6.914000,0.488340,0.951050,3.783690,204.423860,-328.560610,77330.750000,,3.391480,-366.750370
6.916000,0.485780,0.658810,3.158200,204.443710,-328.561340,77466.804690,,3.463260,-366.750640
6.918000,0.365300,0.498600,2.553220,204.463750,-328.561740,77283.281250,,3.519650,-366.750060
6.920000,0.253780,0.426820,3.363280,204.483380,-328.561460,77445.703130,1.000000,3.376100,-366.749240
6.922000,0.235840,0.580630,4.860350,204.502060,-328.561950,77341.289060,,3.592710,-366.748900
6.924000,0.362730,0.833130,5.537110,204.519970,-328.561580,77372.929690,,3.386350,-366.749390
6.926000,0.474240,0.976680,5.690920,204.537980,-328.560360,77447.820310,,3.212040,-366.750210
6.928000,0.546020,0.883120,4.952640,204.557010,-328.560490,77587.039060,1.000000,3.369690,-366.750760
6.930000,0.498600,0.515260,3.824710,204.577550,-328.561310,77249.531250,,3.486330,-366.750550
6.932000,0.379390,0.299930,2.942870,204.598100,-328.561740,77419.343750,,3.532470,-366.749730
6.934000,0.253780,0.214050,3.373540,204.617980,-328.561460,77576.484380,,3.381230,-366.748750
6.936000,0.179440,0.401180,4.316890,204.636570,-328.561800,77350.789060,1.000000,3.565800,-366.748140
6.938000,0.256350,0.666500,4.716800,204.654270,-328.561490,77226.328130,,3.364560,-366.748440
6.940000,0.383240,0.853640,4.583500,204.671810,-328.560490,77380.312500,,3.241520,-366.749420
6.942000,0.493470,0.862610,3.875980,204.690110,-328.560640,77283.281250,,3.377380,-366.750400
6.944000,0.487060,0.604980,2.942870,204.709700,-328.561400,77444.648440,1.000000,3.461980,-366.750610
6.946000,0.364010,0.492190,2.594240,204.729370,-328.561740,77381.375000,,3.502990,-366.750030
6.948000,0.253780,0.471680,3.250490,204.748610,-328.561520,77408.796880,,3.370970,-366.749240
6.950000,0.239690,0.689580,4.788570,204.766850,-328.562010,77319.140630,,3.592710,-366.748900
6.952000,0.369140,0.971560,5.414060,204.784410,-328.561610,77381.375000,1.000000,3.364560,-366.749390
6.954000,0.478090,1.143310,5.711430,204.802110,-328.560390,77281.179690,,3.210750,-366.750210
6.956000,0.546020,1.062560,5.137210,204.820970,-328.560580,77447.820310,,3.365840,-366.750730
6.958000,0.492190,0.703670,3.875980,204.841340,-328.561400,77149.335940,,3.487610,-366.750490
6.960000,0.371700,0.494750,2.932620,204.861800,-328.561770,77460.468750,1.000000,3.510680,-366.749660
6.962000,0.249940,0.389650,3.486330,204.881740,-328.561490,77271.687500,,3.378660,-366.748690
6.964000,0.180730,0.546020,4.152830,204.900540,-328.561860,77271.687500,,3.560670,-366.748140
6.966000,0.265320,0.753660,4.819340,204.918590,-328.561490,77453.085940,,3.341490,-366.748470
6.968000,0.387080,0.883120,4.542480,204.936570,-328.560520,77445.703130,1.000000,3.244080,-366.749450
6.970000,0.493470,0.825440,3.650390,204.955370,-328.560760,77324.414060,,3.377380,-366.750370
6.972000,0.479370,0.520390,2.932620,204.975390,-328.561490,77442.539060,,3.465820,-366.750610
6.974000,0.358890,0.378110,2.460940,204.995410,-328.561800,77356.054690,,3.488890,-366.749970
6.976000,0.252500,0.328130,3.383790,205.014920,-328.561580,77059.687500,1.000000,3.377380,-366.749210
6.978000,0.243530,0.544740,4.645020,205.033280,-328.562040,77242.156250,,3.588870,-366.748900
6.980000,0.375550,0.822880,5.424320,205.050890,-328.561550,77058.640630,,3.341490,-366.749420
6.982000,0.483220,0.985660,5.649900,205.068680,-328.560360,77041.757810,,3.210750,-366.750210
6.984000,0.543460,0.890810,5.055180,205.087600,-328.560640,77192.585940,1.000000,3.369690,-366.750730
6.986000,0.487060,0.537050,3.763180,205.108000,-328.561460,77423.554690,,3.491460,-366.750430
6.988000,0.367860,0.348630,2.953130,205.128330,-328.561800,77539.578130,,3.496580,-366.749570
6.990000,0.244810,0.274290,3.322270,205.148060,-328.561520,77279.062500,,3.383790,-366.748660
6.992000,0.179440,0.479370,4.255370,205.166580,-328.561890,77557.500000,1.000000,3.554260,-366.748140
6.994000,0.270450,0.722900,4.655270,205.184300,-328.561490,77482.625000,,3.329960,-366.748500
6.996000,0.393490,0.899780,4.429690,205.201930,-328.560550,77267.460940,,3.246640,-366.749480
6.998000,0.497310,0.880550,3.752930,205.220430,-328.560790,77377.148440,,3.373540,-366.750400
7.000000,0.476810,0.612670,3.127440,205.240170,-328.561520,77383.476560,1.000000,3.470950,-366.750580
7.002000,0.355040,0.499880,2.625000,205.259920,-328.561800,77251.640630,,3.469670,-366.749940
7.004000,0.246090,0.462710,3.404300,205.279270,-328.561610,77271.687500,,3.383790,-366.749150
7.006000,0.243530,0.681880,4.778320,205.297610,-328.562070,77299.101560,,3.583740,-366.748900
7.008000,0.379390,0.925420,5.444820,205.315320,-328.561520,77201.023440,1.000000,3.320980,-366.749420
7.010000,0.487060,1.058720,5.516600,205.333310,-328.560360,77400.351560,,3.213320,-366.750240
7.012000,0.543460,0.921570,5.003910,205.352490,-328.560670,77695.664060,,3.367130,-366.750730
7.014000,0.485780,0.553710,3.763180,205.373090,-328.561490,77439.382810,,3.491460,-366.750430
7.016000,0.361450,0.357600,2.778810,205.393590,-328.561830,77442.539060,1.000000,3.483760,-366.749540
7.018000,0.239690,0.264040,3.353030,205.413470,-328.561550,77378.210940,,3.388920,-366.748600
7.020000,0.179440,0.462710,4.081050,205.432050,-328.561920,77328.632810,,3.546570,-366.748140
7.022000,0.276860,0.681880,4.655270,205.449870,-328.561460,77236.875000,,3.313290,-366.748540
7.024000,0.399900,0.845950,4.573240,205.467610,-328.560550,77196.796880,1.000000,3.242800,-366.749510
7.026000,0.503720,0.793400,3.958010,205.486210,-328.560880,77307.539060,,3.369690,-366.750460
7.028000,0.478090,0.519100,3.096680,205.506040,-328.561580,77361.335940,,3.472230,-366.750610
7.030000,0.352480,0.406310,2.563480,205.525830,-328.561830,77352.890630,,3.455570,-366.749940
7.032000,0.242250,0.369140,3.383790,205.545180,-328.561610,77474.179690,1.000000,3.387630,-366.749110
7.034000,0.247380,0.610110,4.850100,205.563400,-328.562100,77201.023440,,3.573490,-366.748870
7.036000,0.385800,0.872860,5.198730,205.580990,-328.561490,77582.820310,,3.304320,-366.749450
7.038000,0.492190,1.034360,5.414060,205.598830,-328.560390,77550.125000,,3.214600,-366.750270
7.040000,0.548580,0.916440,4.973140,205.617870,-328.560760,77274.851560,1.000000,3.368410,-366.750730
7.042000,0.484500,0.565250,3.783690,205.638340,-328.561550,77456.250000,,3.491460,-366.750370
7.044000,0.358890,0.387080,3.004390,205.658660,-328.561860,77347.625000,,3.473510,-366.749510
7.046000,0.235840,0.312740,3.496580,205.678410,-328.561580,77199.968750,,3.383790,-366.748540
7.048000,0.180730,0.524230,4.163090,205.696930,-328.561950,77304.382810,1.000000,3.537600,-366.748080
7.050000,0.281980,0.726750,4.696290,205.714800,-328.561460,77340.234380,,3.299190,-366.748540
7.052000,0.402470,0.875430,4.501460,205.732700,-328.560580,77578.593750,,3.242800,-366.749510
7.054000,0.505000,0.795960,3.824710,205.751480,-328.560940,77533.242190,,3.365840,-366.750430
7.056000,0.475520,0.522950,3.024900,205.771470,-328.561610,77411.953130,1.000000,3.472230,-366.750550
7.058000,0.347350,0.410160,2.635250,205.791310,-328.561860,77517.421880,,3.441470,-366.749880
7.060000,0.242250,0.384520,3.476070,205.810640,-328.561680,77364.500000,,3.388920,-366.749080
7.062000,0.252500,0.640870,4.624510,205.828810,-328.562160,77300.156250,,3.567080,-366.748900
7.064000,0.392210,0.908750,5.250000,205.846330,-328.561460,77275.906250,1.000000,3.288940,-366.749480
7.064000,0.392210,0.908750,5.250000,205.846330,-328.561460,77275.906250,1.000000,3.288940,-366.749480
7.066000,0.493470,1.052310,5.332030,205.864170,-328.560390,77110.320310,,3.213320,-366.750270
7.068000,0.544740,0.908750,5.055180,205.883260,-328.560790,77086.062500,,3.372250,-366.750700
7.070000,0.476810,0.560120,3.947750,205.903720,-328.561610,77533.242190,,3.491460,-366.750340
7.072000,0.356320,0.389650,3.045410,205.924000,-328.561890,77339.187500,1.000000,3.461980,-366.749450
7.074000,0.234560,0.325560,3.465820,205.943650,-328.561610,77348.679690,,3.387630,-366.748540
