time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.528000,0.360170,0.216610,3.250490,219.730550,-328.561950,77534.296880,1.000000,3.472230,-398.751010
8.530000,0.231990,0.284550,4.357910,219.749690,-328.562130,77341.289060,,3.510680,-398.750150
8.532000,0.224300,0.717770,5.332030,219.767040,-328.561770,77434.109380,,3.403020,-398.749790
8.534000,0.334530,1.156130,6.019040,219.783720,-328.560940,77334.960940,,3.274840,-398.750210
8.536000,0.457580,1.294560,5.937010,219.801410,-328.560760,77168.320310,1.000000,3.308170,-398.750950
8.538000,0.511410,0.974120,5.444820,219.821200,-328.561160,77430.937500,,3.388920,-398.751400
8.540000,0.471680,0.519100,3.968260,219.842330,-328.561680,77383.476560,,3.465820,-398.751220
8.542000,0.362730,0.192260,3.455570,219.863480,-328.561980,77361.335940,,3.491460,-398.750490
8.544000,0.237120,0.215330,4.111820,219.883260,-328.562010,77322.304690,1.000000,3.496580,-398.749510
8.546000,0.149960,0.543460,4.850100,219.901280,-328.561610,77391.921880,,3.403020,-398.748810
8.548000,0.187130,0.904910,5.147460,219.918430,-328.560970,77368.710940,,3.312010,-398.748960
8.550000,0.337100,1.043330,4.727050,219.936170,-328.560850,77380.312500,,3.323550,-398.749940
8.552000,0.462710,0.825440,3.875980,219.955470,-328.561130,77375.046880,1.000000,3.369690,-398.751040
8.554000,0.478090,0.460140,2.901860,219.975950,-328.561610,77436.218750,,3.433780,-398.751460
8.556000,0.356320,0.229430,3.281250,219.996400,-328.561950,77442.539060,,3.472230,-398.750950
8.558000,0.231990,0.310180,4.398930,220.015550,-328.562130,77363.445310,,3.506840,-398.750090
8.560000,0.229430,0.745970,5.526860,220.032900,-328.561740,77293.835940,1.000000,3.394040,-398.749790
8.562000,0.340940,1.166380,5.998540,220.049610,-328.560910,76971.093750,,3.272280,-398.750210
8.564000,0.460140,1.277890,6.019040,220.067400,-328.560760,77193.632810,,3.308170,-398.750950
8.566000,0.512700,0.936950,5.455080,220.087280,-328.561190,77466.804690,,3.391480,-398.751370
8.568000,0.470400,0.489620,3.988770,220.108430,-328.561710,77286.453130,1.000000,3.459410,-398.751190
8.570000,0.360170,0.182010,3.476070,220.129460,-328.561980,77427.781250,,3.488890,-398.750430
8.572000,0.235840,0.225590,4.265630,220.149050,-328.562010,77481.562500,,3.495300,-398.749450
8.574000,0.151250,0.571660,4.696290,220.166930,-328.561610,77465.742190,,3.395320,-398.748780
8.576000,0.193540,0.939510,5.034670,220.183940,-328.560970,77457.304690,1.000000,3.309450,-398.748960
8.576000,0.193540,0.939510,5.034670,220.183940,-328.560970,77457.304690,1.000000,3.309450,-398.748960
8.578000,0.343510,1.065120,4.675780,220.201630,-328.560910,77591.250000,,3.326110,-398.749970
8.580000,0.466550,0.844670,3.988770,220.220900,-328.561160,77095.554690,,3.370970,-398.751040
8.582000,0.476810,0.474240,2.922360,220.241300,-328.561610,77419.343750,,3.429930,-398.751430
8.584000,0.349910,0.242250,3.383790,220.261720,-328.561980,77245.320310,1.000000,3.474790,-398.750890
8.586000,0.228150,0.325560,4.450200,220.280870,-328.562130,77476.296880,,3.499150,-398.750060
8.588000,0.230710,0.737000,5.608890,220.298360,-328.561740,77166.210940,,3.385070,-398.749760
8.590000,0.346070,1.126650,5.978030,220.315250,-328.560910,77279.062500,,3.267150,-398.750210
8.592000,0.465270,1.206120,5.988280,220.333300,-328.560820,77473.125000,1.000000,3.308170,-398.750950
8.594000,0.512700,0.833130,5.332030,220.353450,-328.561220,77431.992190,,3.391480,-398.751370
8.596000,0.469120,0.383240,3.701660,220.374760,-328.561740,77384.531250,,3.458130,-398.751160
8.598000,0.356320,0.082030,3.394040,220.395870,-328.562010,77513.210940,,3.486330,-398.750370
8.600000,0.230710,0.134580,4.163090,220.415530,-328.562010,77428.828130,1.000000,3.490170,-398.749390
8.602000,0.149960,0.481930,4.634770,220.433320,-328.561610,77223.171880,,3.386350,-398.748750
8.604000,0.201230,0.863890,5.055180,220.450270,-328.560940,77332.859380,,3.301760,-398.748990
8.606000,0.353760,0.999760,4.860350,220.467930,-328.560910,77248.476560,,3.322270,-398.750030
8.608000,0.474240,0.774170,4.234860,220.487150,-328.561160,77177.812500,1.000000,3.367130,-398.751070
8.610000,0.478090,0.428100,3.055660,220.507480,-328.561650,77551.179690,,3.431210,-398.751430
8.612000,0.346070,0.233280,3.558110,220.527690,-328.562010,77409.851560,,3.473510,-398.750850
8.614000,0.228150,0.365300,4.645020,220.546570,-328.562160,77262.195310,,3.494020,-398.750030
8.616000,0.237120,0.828000,5.332030,220.563640,-328.561710,77353.945310,1.000000,3.378660,-398.749760
8.618000,0.352480,1.245850,5.742190,220.580320,-328.560910,77497.390630,,3.263310,-398.750210
8.620000,0.471680,1.327880,5.865230,220.598210,-328.560850,77472.070310,,3.310730,-398.750950
8.622000,0.513980,0.979250,5.188480,220.618180,-328.561250,77336.023440,,3.395320,-398.751340
8.624000,0.463990,0.547300,3.804200,220.639300,-328.561740,77386.640630,1.000000,3.458130,-398.751100
8.626000,0.353760,0.257630,3.568360,220.660250,-328.562010,77472.070310,,3.483760,-398.750340
8.628000,0.229430,0.330690,4.214360,220.679750,-328.562010,77141.960940,,3.483760,-398.749390
8.630000,0.151250,0.670350,4.675780,220.697600,-328.561550,77317.039060,,3.379940,-398.748750
8.632000,0.207640,1.020260,4.993650,220.714750,-328.560940,77333.914060,1.000000,3.299190,-398.749020
8.634000,0.358890,1.104860,4.870610,220.732730,-328.560910,77256.921880,,3.323550,-398.750060
8.636000,0.469120,0.833130,4.050290,220.752320,-328.561190,77502.656250,,3.369690,-398.751040
8.638000,0.466550,0.448610,3.045410,220.773030,-328.561710,77706.210940,,3.428650,-398.751340
8.640000,0.337100,0.221740,3.568360,220.793580,-328.562010,77366.609380,1.000000,3.473510,-398.750760
8.642000,0.225590,0.331970,4.460450,220.812700,-328.562160,77581.757810,,3.490170,-398.750000
8.644000,0.242250,0.771610,5.250000,220.830050,-328.561680,77406.687500,,3.370970,-398.749760
8.646000,0.360170,1.161250,5.608890,220.846920,-328.560880,77059.687500,,3.256900,-398.750270
8.648000,0.472960,1.213810,5.742190,220.865050,-328.560850,77201.023440,1.000000,3.313290,-398.750980
8.650000,0.507570,0.822880,5.332030,220.885250,-328.561280,77296.992190,,3.396610,-398.751310
8.652000,0.456300,0.384520,3.916990,220.906560,-328.561800,77215.789060,,3.460690,-398.751040
8.654000,0.343510,0.088440,3.742680,220.927580,-328.562010,77449.929690,,3.481200,-398.750240
8.656000,0.221740,0.178160,4.306640,220.947020,-328.562010,77343.398440,1.000000,3.477360,-398.749330
8.658000,0.149960,0.537050,4.819340,220.964720,-328.561520,77407.734380,,3.370970,-398.748750
8.660000,0.214050,0.911320,4.993650,220.981700,-328.560940,77514.257810,,3.295350,-398.749080
8.662000,0.367860,1.020260,4.655270,220.999400,-328.560940,77591.250000,,3.326110,-398.750120
8.664000,0.474240,0.798520,3.896480,221.018680,-328.561220,77805.351560,1.000000,3.364560,-398.751100
8.666000,0.465270,0.463990,3.076170,221.038960,-328.561740,77478.406250,,3.432500,-398.751370
8.668000,0.330690,0.293520,3.588870,221.059010,-328.562010,77413.007810,,3.472230,-398.750760
8.670000,0.221740,0.462710,4.634770,221.077650,-328.562160,77339.187500,,3.482480,-398.749940
8.672000,0.243530,0.926700,5.393550,221.094650,-328.561650,77171.492190,1.000000,3.363280,-398.749760
8.674000,0.361450,1.303530,5.619140,221.111480,-328.560880,77439.382810,,3.253050,-398.750270
8.676000,0.475520,1.318910,5.834470,221.129670,-328.560880,77280.117190,,3.314580,-398.751010
8.678000,0.506290,0.901060,5.270510,221.150050,-328.561310,77468.906250,,3.392760,-398.751310
8.680000,0.449890,0.453740,3.845210,221.171450,-328.561830,77529.023440,1.000000,3.460690,-398.751040
8.682000,0.334530,0.157650,3.660640,221.192580,-328.562040,77592.304690,,3.479920,-398.750210
8.684000,0.216610,0.242250,4.296390,221.212140,-328.562040,77532.187500,,3.470950,-398.749300
8.686000,0.147400,0.581910,4.573240,221.230000,-328.561520,77373.992190,,3.367130,-398.748750
8.688000,0.221740,0.916440,4.880860,221.247150,-328.560970,77417.226560,1.000000,3.290220,-398.749110
8.690000,0.376830,0.985660,4.624510,221.265110,-328.560940,77300.156250,,3.322270,-398.750210
8.692000,0.480650,0.716490,3.958010,221.284650,-328.561250,77456.250000,,3.360720,-398.751190
8.694000,0.463990,0.357600,3.076170,221.305180,-328.561740,77290.671880,,3.435060,-398.751370
8.696000,0.326840,0.162780,3.752930,221.325450,-328.562010,77441.484380,1.000000,3.465820,-398.750730
8.698000,0.217900,0.323000,4.655270,221.344250,-328.562160,77322.304690,,3.473510,-398.749940
8.700000,0.246090,0.785710,5.301270,221.361330,-328.561610,77177.812500,,3.353030,-398.749790
8.702000,0.367860,1.174070,5.742190,221.378130,-328.560880,77348.679690,,3.245360,-398.750340
8.704000,0.479370,1.194580,5.701170,221.396330,-328.560910,77444.648440,1.000000,3.320980,-398.751040
8.706000,0.510130,0.801090,5.321780,221.416580,-328.561370,77482.625000,,3.391480,-398.751340
8.708000,0.451170,0.388370,3.906740,221.437730,-328.561890,77715.710940,,3.463260,-398.751040
8.710000,0.331970,0.147400,3.958010,221.458480,-328.562040,77356.054690,,3.473510,-398.750210
8.712000,0.211490,0.296080,4.347660,221.477600,-328.562040,77377.148440,1.000000,3.468380,-398.749240
8.712000,0.211490,0.296080,4.347660,221.477600,-328.562040,77377.148440,1.000000,3.468380,-398.749240
8.714000,0.147400,0.670350,4.614260,221.495100,-328.561490,77433.054690,,3.356870,-398.748720
8.716000,0.224300,1.020260,4.870610,221.512100,-328.560940,77371.875000,,3.282530,-398.749110
8.718000,0.376830,1.077940,4.604000,221.530040,-328.560940,77224.218750,,3.323550,-398.750210
8.720000,0.476810,0.789550,3.886230,221.549650,-328.561280,77407.734380,1.000000,3.355590,-398.751160
8.722000,0.456300,0.442200,3.188960,221.570220,-328.561770,77314.921880,,3.433780,-398.751340
8.724000,0.317870,0.262760,3.886230,221.590530,-328.562040,77559.609380,,3.460690,-398.750700
8.726000,0.215330,0.437070,4.716800,221.609300,-328.562190,77195.742190,,3.473510,-398.749940
8.728000,0.248660,0.884400,5.332030,221.626480,-328.561610,77479.460940,1.000000,3.346620,-398.749790
8.730000,0.371700,1.244570,5.711430,221.643400,-328.560880,77302.273440,,3.245360,-398.750370
8.732000,0.483220,1.253540,5.455080,221.661680,-328.560910,77256.921880,,3.326110,-398.751100
8.734000,0.511410,0.843380,5.116700,221.682020,-328.561370,77363.445310,,3.394040,-398.751370
8.736000,0.451170,0.421690,4.060550,221.703280,-328.561890,77443.593750,1.000000,3.463260,-398.751040
8.738000,0.328130,0.160220,4.070800,221.724120,-328.562040,77045.984380,,3.474790,-398.750180
8.740000,0.207640,0.299930,4.439940,221.743350,-328.562010,77436.218750,,3.464540,-398.749240
8.742000,0.146120,0.663940,4.727050,221.760890,-328.561460,77249.531250,,3.346620,-398.748720
8.744000,0.228150,1.004880,4.911620,221.777970,-328.560940,77355.000000,1.000000,3.283810,-398.749180
8.746000,0.384520,1.035640,4.460450,221.796020,-328.561000,77526.914060,,3.326110,-398.750240
8.748000,0.481930,0.752380,3.793950,221.815670,-328.561310,77584.921880,,3.359440,-398.751190
8.750000,0.455020,0.416560,3.065920,221.836180,-328.561800,77546.953130,,3.437620,-398.751340
8.750000,0.455020,0.416560,3.065920,221.836180,-328.561800,77546.953130,,3.437620,-398.751340
8.752000,0.314030,0.258910,3.999020,221.856250,-328.562070,77531.132810,1.000000,3.464540,-398.750640
8.754000,0.212770,0.471680,4.706540,221.874770,-328.562190,77152.500000,,3.472230,-398.749910
8.756000,0.252500,0.944640,5.455080,221.891720,-328.561550,77278.015630,,3.336360,-398.749790
8.758000,0.375550,1.299680,5.752440,221.908630,-328.560850,77270.625000,,3.241520,-398.750400
8.760000,0.481930,1.271480,5.619140,221.927080,-328.560910,77209.453130,1.000000,3.332520,-398.751100
8.762000,0.507570,0.826720,5.301270,221.947630,-328.561400,77328.632810,,3.391480,-398.751370
8.764000,0.443480,0.397340,4.009280,221.969020,-328.561890,77414.062500,,3.465820,-398.750980
8.766000,0.321720,0.140990,3.958010,221.990020,-328.562040,77456.250000,,3.467100,-398.750120
8.768000,0.203800,0.275570,4.439940,222.009320,-328.562010,77538.523440,1.000000,3.464540,-398.749210
8.770000,0.143550,0.629330,4.634770,222.027020,-328.561460,77326.523440,,3.345340,-398.748720
8.772000,0.229430,0.954900,4.839840,222.044200,-328.560970,77370.820310,,3.287660,-398.749210
8.774000,0.388370,0.985660,4.347660,222.062330,-328.561000,77482.625000,,3.331240,-398.750340
8.776000,0.485780,0.690860,3.742680,222.082000,-328.561340,77339.187500,1.000000,3.359440,-398.751250
8.778000,0.452450,0.351200,3.055660,222.102550,-328.561800,77406.687500,,3.445310,-398.751370
8.780000,0.310180,0.196110,4.152830,222.122650,-328.562070,77241.093750,,3.459410,-398.750670
8.782000,0.214050,0.408870,4.911620,222.141140,-328.562160,77034.375000,,3.470950,-398.749910
8.784000,0.255070,0.886960,5.608890,222.158080,-328.561490,77282.226560,1.000000,3.328670,-398.749820
8.786000,0.380680,1.224060,5.772950,222.175000,-328.560850,77232.664060,,3.240230,-398.750430
8.788000,0.487060,1.185610,5.537110,222.193420,-328.560940,77402.460940,,3.340210,-398.751160
8.790000,0.508850,0.778020,4.932130,222.213810,-328.561460,77406.687500,,3.396610,-398.751370
8.792000,0.440920,0.393490,3.855470,222.234890,-328.561890,77502.656250,1.000000,3.473510,-398.750980
8.794000,0.317870,0.188420,4.029790,222.255430,-328.562040,77404.578130,,3.468380,-398.750090
8.796000,0.196110,0.381960,4.511720,222.274280,-328.562010,77380.312500,,3.464540,-398.749180
8.798000,0.140990,0.765200,4.675780,222.291600,-328.561400,77279.062500,,3.337650,-398.748690
8.800000,0.230710,1.093320,4.778320,222.308590,-328.560910,77373.992190,1.000000,3.282530,-398.749240
8.802000,0.390930,1.108700,4.388670,222.326710,-328.560970,77284.335940,,3.332520,-398.750340
8.804000,0.483220,0.790830,3.763180,222.346500,-328.561340,77306.484380,,3.360720,-398.751280
8.806000,0.446040,0.426820,3.188960,222.367220,-328.561800,77505.828130,,3.442750,-398.751340
8.808000,0.303770,0.257630,4.214360,222.387530,-328.562070,77228.445310,1.000000,3.455570,-398.750640
8.810000,0.210210,0.462710,4.778320,222.406250,-328.562160,77255.859380,,3.472230,-398.749910
8.812000,0.257630,0.916440,5.393550,222.423400,-328.561490,77343.398440,,3.319700,-398.749850
8.814000,0.383240,1.229190,5.578130,222.440600,-328.560880,77180.976560,,3.244080,-398.750490
8.816000,0.487060,1.151000,5.373050,222.459350,-328.561000,77245.320310,1.000000,3.347900,-398.751190
8.818000,0.503720,0.697270,4.880860,222.480060,-328.561460,77475.234380,,3.399170,-398.751370
8.820000,0.434510,0.287110,3.978520,222.501400,-328.561890,77414.062500,,3.472230,-398.750980
8.822000,0.311460,0.078190,4.111820,222.522130,-328.562040,77269.570310,,3.467100,-398.750090
8.824000,0.193540,0.260190,4.593750,222.541110,-328.562010,77245.320310,1.000000,3.460690,-398.749150
8.826000,0.144840,0.640870,4.778320,222.558500,-328.561340,77365.546880,,3.326110,-398.748750
8.828000,0.239690,0.961300,4.757810,222.575580,-328.560910,77419.343750,,3.285100,-398.749300
8.830000,0.398620,0.962590,4.183590,222.593720,-328.561040,77362.390630,,3.335080,-398.750430
8.832000,0.481930,0.663940,3.578610,222.613450,-328.561400,77676.679690,1.000000,3.364560,-398.751310
8.834000,0.438350,0.356320,3.106930,222.633850,-328.561860,77554.335940,,3.445310,-398.751310
8.836000,0.297360,0.257630,4.142580,222.653630,-328.562130,77216.843750,,3.458130,-398.750610
8.838000,0.210210,0.537050,4.932130,222.671770,-328.562190,77681.960940,,3.474790,-398.749880
8.840000,0.262760,1.031800,5.578130,222.688450,-328.561460,77218.945310,1.000000,3.306880,-398.749880
8.842000,0.387080,1.368900,5.496090,222.705310,-328.560850,77230.546880,,3.250490,-398.750490
8.844000,0.487060,1.289430,5.485840,222.723850,-328.561000,77281.179690,,3.347900,-398.751190
8.846000,0.498600,0.843380,4.716800,222.744450,-328.561460,77345.515630,,3.400450,-398.751370
8.848000,0.425540,0.421690,3.875980,222.765780,-328.561890,77222.109380,1.000000,3.472230,-398.750920
8.850000,0.302490,0.203800,3.968260,222.786580,-328.562070,77498.445310,,3.468380,-398.750060
8.852000,0.187130,0.375550,4.542480,222.805680,-328.562010,77190.468750,,3.455570,-398.749110
8.854000,0.146120,0.721620,4.829590,222.823300,-328.561370,77315.984380,,3.322270,-398.748780
8.856000,0.247380,0.995910,4.737300,222.840670,-328.560940,77311.757810,1.000000,3.299190,-398.749390
8.858000,0.402470,0.957460,4.204100,222.859130,-328.561040,77401.406250,,3.328670,-398.750490
8.860000,0.481930,0.630620,3.578610,222.879070,-328.561430,77577.539060,,3.372250,-398.751340
8.862000,0.433230,0.290950,2.830080,222.899720,-328.561860,77633.437500,,3.450440,-398.751340
8.864000,0.289670,0.170470,4.142580,222.919750,-328.562160,77383.476560,1.000000,3.461980,-398.750580
8.866000,0.208920,0.417850,5.178220,222.938130,-328.562160,77359.226560,,3.468380,-398.749880
8.868000,0.267880,0.893370,5.824220,222.955000,-328.561400,77089.226560,,3.297910,-398.749940
8.870000,0.393490,1.204830,5.742190,222.972030,-328.560820,77371.875000,,3.254330,-398.750580
8.872000,0.490910,1.108700,5.485840,222.990710,-328.561000,77414.062500,1.000000,3.344060,-398.751220
8.874000,0.497310,0.666500,4.747560,223.011350,-328.561490,77436.218750,,3.408140,-398.751400
8.876000,0.422970,0.270450,3.732420,223.032580,-328.561920,77458.359380,,3.477360,-398.750920
8.878000,0.296080,0.106380,4.101560,223.053050,-328.562100,77675.625000,,3.473510,-398.750030
8.880000,0.179440,0.346070,4.573240,223.071700,-328.561980,77351.843750,1.000000,3.454280,-398.749110
8.882000,0.142270,0.756230,4.727050,223.088820,-328.561340,77661.914060,,3.318420,-398.748750
8.884000,0.247380,1.086910,4.686040,223.105740,-328.560910,77397.195310,,3.300480,-398.749390
8.886000,0.406310,1.076660,4.265630,223.123870,-328.561040,77300.156250,,3.328670,-398.750550
8.888000,0.484500,0.774170,3.394040,223.143630,-328.561430,77414.062500,1.000000,3.379940,-398.751370
8.890000,0.429380,0.453740,3.024900,223.164080,-328.561860,77321.257810,,3.447880,-398.751340
8.892000,0.284550,0.357600,4.009280,223.183940,-328.562130,77183.085940,,3.460690,-398.750580
8.894000,0.205080,0.619080,5.291020,223.202220,-328.562130,77307.539060,,3.468380,-398.749880
8.896000,0.269170,1.092040,5.721680,223.219180,-328.561400,77254.804690,1.000000,3.294070,-398.749940
8.898000,0.392210,1.354800,5.762700,223.236420,-328.560850,77370.820310,,3.262020,-398.750610
8.900000,0.489620,1.224060,5.403810,223.255400,-328.561040,77254.804690,,3.346620,-398.751250
8.902000,0.497310,0.753660,4.480960,223.276280,-328.561520,77731.523440,,3.413270,-398.751430
8.904000,0.419130,0.337100,3.496580,223.297700,-328.561920,77678.789060,1.000000,3.474790,-398.750920
8.906000,0.293520,0.151250,4.019530,223.318420,-328.562070,77314.921880,,3.470950,-398.750030
8.908000,0.176880,0.351200,4.634770,223.337280,-328.561950,77342.343750,,3.454280,-398.749110
8.910000,0.146120,0.729310,5.003910,223.354680,-328.561310,77366.609380,,3.314580,-398.748810
8.912000,0.257630,1.012570,4.932130,223.371870,-328.560910,77249.531250,1.000000,3.299190,-398.749480
8.914000,0.411440,0.951050,4.306640,223.390300,-328.561040,77477.351560,,3.331240,-398.750610
8.916000,0.483220,0.613950,3.476070,223.410320,-328.561460,77583.875000,,3.387630,-398.751400
8.918000,0.421690,0.289670,3.076170,223.430880,-328.561890,77231.609380,,3.450440,-398.751310
8.920000,0.276860,0.217900,4.132320,223.450650,-328.562160,77488.945310,1.000000,3.463260,-398.750520
8.922000,0.206360,0.528080,5.332030,223.468640,-328.562100,77458.359380,,3.468380,-398.749880
8.924000,0.276860,1.025390,5.906250,223.485320,-328.561370,77425.664060,,3.288940,-398.749970
8.926000,0.399900,1.318910,5.752440,223.502320,-328.560850,77404.578130,,3.268430,-398.750640
8.928000,0.492190,1.185610,5.393550,223.521120,-328.561040,77366.609380,1.000000,3.347900,-398.751280
8.930000,0.488340,0.739560,4.614260,223.541850,-328.561550,77405.632810,,3.423520,-398.751370
8.932000,0.406310,0.343510,3.496580,223.563100,-328.561920,77291.718750,,3.476070,-398.750850
8.934000,0.284550,0.187130,3.937500,223.583600,-328.562070,77331.804690,,3.474790,-398.749940
8.936000,0.174320,0.416560,4.552730,223.602330,-328.561890,77372.929690,1.000000,3.454280,-398.749110
8.938000,0.151250,0.786990,5.044920,223.619710,-328.561310,77285.390630,,3.312010,-398.748840
8.940000,0.262760,1.060000,4.891110,223.636990,-328.560910,77271.687500,,3.312010,-398.749510
8.942000,0.412720,0.988220,4.388670,223.655550,-328.561040,77550.125000,,3.329960,-398.750640
8.944000,0.478090,0.652400,3.373540,223.675630,-328.561460,77647.148440,1.000000,3.395320,-398.751430
8.946000,0.411440,0.325560,2.819820,223.696230,-328.561890,77257.976560,,3.453000,-398.751310
8.948000,0.270450,0.253780,4.019530,223.716050,-328.562160,77673.515630,,3.472230,-398.750490
8.950000,0.206360,0.556270,5.260250,223.734130,-328.562070,77280.117190,,3.468380,-398.749880
8.952000,0.281980,1.027950,5.885740,223.750900,-328.561310,77110.320310,1.000000,3.282530,-398.750030
8.954000,0.407590,1.289430,5.998540,223.768080,-328.560790,77175.703130,,3.272280,-398.750700
8.956000,0.494750,1.124080,5.619140,223.787080,-328.561040,77311.757810,,3.350460,-398.751310
8.958000,0.487060,0.663940,4.634770,223.807920,-328.561580,77396.132810,,3.427370,-398.751400
8.960000,0.402470,0.274290,3.465820,223.829190,-328.561950,77396.132810,1.000000,3.478640,-398.750850
8.962000,0.279420,0.142270,4.122070,223.849580,-328.562100,77386.640630,,3.481200,-398.749940
8.964000,0.167910,0.394780,4.542480,223.868100,-328.561890,77478.406250,,3.451720,-398.749080
8.966000,0.149960,0.786990,5.137210,223.885250,-328.561280,77336.023440,,3.310730,-398.748840
8.968000,0.269170,1.068970,4.973140,223.902370,-328.560910,77697.781250,1.000000,3.314580,-398.749570
8.970000,0.419130,0.998470,4.357910,223.920810,-328.561040,77516.375000,,3.333800,-398.750730
8.972000,0.480650,0.666500,3.342770,223.940780,-328.561460,77357.109380,,3.401730,-398.751460
8.974000,0.408870,0.351200,2.840330,223.961240,-328.561860,77350.789060,,3.451720,-398.751310
8.976000,0.265320,0.297360,4.029790,223.980970,-328.562160,77444.648440,1.000000,3.472230,-398.750490
8.978000,0.203800,0.613950,5.178220,223.998990,-328.562010,76979.539060,,3.461980,-398.749880
8.980000,0.283260,1.079220,5.926760,224.015820,-328.561310,77274.851560,,3.282530,-398.750030
8.982000,0.406310,1.325320,6.029300,224.033160,-328.560820,77193.632810,,3.283810,-398.750730
8.984000,0.493470,1.127930,5.639650,224.052350,-328.561070,77366.609380,1.000000,3.353030,-398.751310
8.986000,0.485780,0.652400,4.480960,224.073350,-328.561610,77362.390630,,3.435060,-398.751400
8.988000,0.398620,0.260190,3.353030,224.094730,-328.561950,77646.093750,,3.478640,-398.750850
8.990000,0.274290,0.139710,3.999020,224.115200,-328.562100,77403.523440,,3.483760,-398.749940
8.992000,0.166630,0.385800,4.409180,224.133770,-328.561890,77527.976560,1.000000,3.450440,-398.749080
8.994000,0.155090,0.776730,5.096190,224.151030,-328.561220,77235.828130,,3.310730,-398.748900
8.996000,0.276860,1.038210,5.065430,224.168270,-328.560880,77524.812500,,3.315860,-398.749660
8.998000,0.421690,0.947200,4.511720,224.186830,-328.561040,77423.554690,,3.335080,-398.750760
9.000000,0.476810,0.611390,3.353030,224.206880,-328.561460,77380.312500,1.000000,3.409420,-398.751460
9.000000,0.476810,0.611390,3.353030,224.206880,-328.561460,77380.312500,1.000000,3.409420,-398.751460
9.002000,0.399900,0.316590,3.086430,224.227330,-328.561890,77530.078130,,3.456850,-398.751250
9.004000,0.260190,0.297360,4.029790,224.246870,-328.562160,77267.460940,,3.483760,-398.750460
9.006000,0.207640,0.644710,5.239750,224.264600,-328.562010,77295.937500,,3.456850,-398.749880
9.008000,0.292240,1.127930,5.854980,224.281220,-328.561250,77512.148440,1.000000,3.279970,-398.750060
9.010000,0.414000,1.384280,5.834470,224.298360,-328.560760,77209.453130,,3.286380,-398.750760
9.012000,0.494750,1.199710,5.598630,224.317400,-328.561040,77551.179690,,3.358150,-398.751340
9.014000,0.484500,0.752380,4.419430,224.338230,-328.561580,77453.085940,,3.442750,-398.751370
9.016000,0.396060,0.374270,3.445310,224.359420,-328.561950,77289.617190,1.000000,3.478640,-398.750790
9.018000,0.270450,0.264040,3.927250,224.379700,-328.562070,77398.242190,,3.488890,-398.749880
9.020000,0.162780,0.525510,4.429690,224.398180,-328.561830,77218.945310,,3.444030,-398.749020
9.022000,0.155090,0.899780,5.096190,224.415420,-328.561190,77053.367190,,3.312010,-398.748870
9.024000,0.281980,1.129210,5.075680,224.432850,-328.560880,77369.773440,1.000000,3.322270,-398.749660
9.026000,0.425540,0.990780,4.378420,224.451720,-328.561070,77458.359380,,3.338930,-398.750760
9.028000,0.475520,0.612670,3.332520,224.472080,-328.561460,77443.593750,,3.415830,-398.751460
9.030000,0.393490,0.281980,2.932620,224.492800,-328.561890,77435.156250,,3.455570,-398.751220
9.032000,0.253780,0.235840,4.050290,224.512620,-328.562160,77238.984380,1.000000,3.491460,-398.750400
9.034000,0.206360,0.560120,4.973140,224.530650,-328.561980,77466.804690,,3.453000,-398.749850
9.036000,0.297360,1.006160,5.865230,224.547550,-328.561190,77309.648440,,3.281250,-398.750090
9.038000,0.420410,1.222780,5.916500,224.564970,-328.560760,77270.625000,,3.294070,-398.750790
9.040000,0.498600,0.994630,5.813960,224.584300,-328.561040,77314.921880,1.000000,3.360720,-398.751370
9.042000,0.481930,0.535770,4.501460,224.605270,-328.561610,77237.929690,,3.451720,-398.751370
9.044000,0.388370,0.167910,3.424800,224.626480,-328.561950,77195.742190,,3.483760,-398.750760
9.046000,0.265320,0.098690,4.009280,224.646610,-328.562070,77408.796880,,3.495300,-398.749790
9.048000,0.158940,0.390930,4.552730,224.664830,-328.561800,77173.601560,1.000000,3.442750,-398.748990
9.050000,0.157650,0.802370,4.983400,224.681790,-328.561160,77377.148440,,3.315860,-398.748900
9.052000,0.289670,1.065120,5.055180,224.698870,-328.560850,77697.781250,,3.320980,-398.749730
9.054000,0.434510,0.963870,4.450200,224.717410,-328.561040,77356.054690,,3.345340,-398.750850
9.056000,0.478090,0.643430,3.178710,224.737380,-328.561460,77399.296880,1.000000,3.423520,-398.751500
9.058000,0.387080,0.365300,2.963380,224.757680,-328.561890,77476.296880,,3.459410,-398.751190
9.060000,0.246090,0.376830,3.988770,224.777050,-328.562160,77159.890630,,3.499150,-398.750370
9.062000,0.206360,0.760070,5.034670,224.794650,-328.561950,77348.679690,,3.446590,-398.749850
9.064000,0.301210,1.220210,5.865230,224.811290,-328.561190,77211.562500,1.000000,3.282530,-398.750090
9.066000,0.421690,1.440670,6.080570,224.828630,-328.560730,77312.812500,,3.301760,-398.750820
