time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.006000,0.585750,0.903630,4.870610,286.369570,-348.622710,75636.914060,,3.369690,-614.754210
10.008000,0.397340,0.648560,5.352540,286.403960,-348.623780,75804.609380,1.000000,3.690120,-614.753300
10.010000,0.376830,0.649840,5.906250,286.437470,-348.623750,75864.726560,,3.542720,-614.752810
10.012000,0.487060,0.919010,6.183110,286.469790,-348.622860,75893.203130,,3.368410,-614.753360
10.014000,0.622920,1.062560,4.562990,286.502350,-348.622380,75813.054690,,3.333800,-614.754270
10.016000,0.530640,0.784420,3.988770,286.536440,-348.622770,75731.835940,1.000000,3.440190,-614.754030
10.018000,0.372990,0.558840,4.624510,286.570740,-348.623780,76067.226560,,3.690120,-614.753170
10.020000,0.355040,0.538330,5.506350,286.604310,-348.623630,75601.054690,,3.505550,-614.752930
10.022000,0.506290,0.879270,5.937010,286.636510,-348.622990,75836.257810,,3.413270,-614.753540
10.024000,0.635740,0.988220,4.839840,286.669070,-348.622310,75991.289060,1.000000,3.267150,-614.754390
10.026000,0.529360,0.819030,4.614260,286.702820,-348.622830,75873.171880,,3.476070,-614.754210
10.028000,0.396060,0.667790,5.373050,286.736790,-348.623810,75776.132810,,3.692690,-614.753420
10.030000,0.437070,0.801090,6.316410,286.769710,-348.623440,75569.414060,,3.449160,-614.753230
10.032000,0.583190,1.084350,5.854980,286.801970,-348.622710,75950.156250,1.000000,3.349180,-614.753910
10.034000,0.621640,1.011290,5.178220,286.835360,-348.622470,75677.000000,,3.335080,-614.754270
10.036000,0.435790,0.743410,5.414060,286.869810,-348.623500,76038.750000,,3.624760,-614.753480
10.038000,0.365300,0.662660,5.721680,286.903630,-348.623900,75813.054690,,3.632450,-614.752750
10.040000,0.449890,0.831850,6.234380,286.936370,-348.623050,76107.304690,1.000000,3.387630,-614.753050
10.042000,0.606260,1.052310,5.188480,286.968900,-348.622440,75959.656250,,3.353030,-614.753970
10.044000,0.578060,0.816470,4.214360,287.002840,-348.622560,75884.773440,,3.373540,-614.754150
10.046000,0.398620,0.606260,4.562990,287.037200,-348.623600,76034.531250,,3.672180,-614.753360
10.048000,0.344790,0.517820,5.393550,287.070950,-348.623720,75949.101560,1.000000,3.564510,-614.752810
10.050000,0.465270,0.801090,5.803710,287.103360,-348.623140,76013.445310,,3.445310,-614.753300
10.052000,0.613950,0.970280,5.024410,287.135770,-348.622410,75930.117190,,3.310730,-614.754210
10.054000,0.583190,0.842100,4.562990,287.169340,-348.622530,75926.953130,,3.403020,-614.754330
10.056000,0.415280,0.665220,5.434570,287.203340,-348.623630,75885.828130,1.000000,3.679870,-614.753480
10.058000,0.408870,0.757510,6.090820,287.236390,-348.623540,75863.671880,,3.531190,-614.753110
10.060000,0.537050,1.068970,6.183110,287.268520,-348.622770,75921.679690,,3.376100,-614.753600
10.062000,0.634460,1.109990,5.126950,287.301510,-348.622440,75871.062500,,3.353030,-614.754270
10.064000,0.496030,0.779300,4.973140,287.336000,-348.623170,75945.937500,1.000000,3.556820,-614.753720
10.066000,0.367860,0.611390,5.321780,287.370240,-348.623960,75679.109380,,3.696530,-614.752870
10.068000,0.422970,0.701110,6.029300,287.403410,-348.623200,75818.320310,,3.415830,-614.752870
10.070000,0.571660,0.993350,5.598630,287.435760,-348.622500,75693.875000,,3.364560,-614.753720
10.072000,0.619080,0.899780,4.450200,287.469150,-348.622380,75931.179690,1.000000,3.335080,-614.754210
10.074000,0.442200,0.678040,4.306640,287.503390,-348.623320,75753.992190,,3.609380,-614.753540
10.076000,0.349910,0.537050,5.014160,287.537290,-348.623840,75714.960940,,3.615780,-614.752810
10.078000,0.428100,0.731870,5.444820,287.569980,-348.623290,75907.968750,,3.447880,-614.752990
10.080000,0.588320,1.003600,5.229490,287.602110,-348.622590,75558.875000,1.000000,3.327390,-614.753970
10.082000,0.628050,0.916440,4.562990,287.635310,-348.622380,75936.445310,,3.340210,-614.754390
10.084000,0.453740,0.724180,5.208980,287.669310,-348.623380,75681.218750,,3.647830,-614.753720
10.086000,0.410160,0.708800,6.275390,287.702700,-348.623690,76027.156250,,3.564510,-614.753110
10.088000,0.507570,0.967710,6.439450,287.735140,-348.622920,75866.843750,1.000000,3.387630,-614.753420
10.090000,0.635740,1.099730,5.219240,287.767880,-348.622440,75867.898440,,3.328670,-614.754090
10.092000,0.556270,0.789550,4.675780,287.802280,-348.622920,75958.601560,,3.474790,-614.753910
10.094000,0.387080,0.580630,5.444820,287.836760,-348.623930,75832.031250,,3.719600,-614.752930
10.096000,0.399900,0.601140,5.957520,287.870240,-348.623440,76016.609380,1.000000,3.463260,-614.752690
10.098000,0.539610,0.901060,6.193360,287.902620,-348.622620,75700.195310,,3.373540,-614.753480
10.100000,0.643430,0.913880,5.075680,287.935700,-348.622310,76281.328130,,3.327390,-614.754150
10.102000,0.498600,0.661380,4.378420,287.969940,-348.623050,75937.500000,,3.535030,-614.753720
10.104000,0.358890,0.531920,4.891110,288.003910,-348.623840,75861.562500,1.000000,3.678590,-614.752870
10.106000,0.401180,0.661380,5.301270,288.036710,-348.623410,75935.390630,,3.468380,-614.752810
10.108000,0.556270,1.036930,5.793460,288.068480,-348.622680,76012.390630,,3.362000,-614.753600
10.110000,0.651120,1.049740,4.737300,288.101200,-348.622250,76212.773440,,3.276120,-614.754270
10.112000,0.512700,0.840820,5.270510,288.135040,-348.623140,75691.765630,1.000000,3.583740,-614.753850
10.114000,0.415280,0.728030,5.824220,288.168760,-348.623750,75779.304690,,3.629880,-614.753110
10.116000,0.485780,0.912600,6.357420,288.201450,-348.623140,75926.953130,,3.400450,-614.753170
10.118000,0.622920,1.140750,5.496090,288.233950,-348.622500,75876.328130,,3.344060,-614.753850
10.120000,0.611390,0.944640,4.675780,288.267940,-348.622650,75951.210940,1.000000,3.386350,-614.753970
10.122000,0.429380,0.676760,5.280760,288.302610,-348.623780,75860.507810,,3.697810,-614.753110
10.124000,0.399900,0.621640,5.957520,288.336490,-348.623690,76099.929690,,3.546570,-614.752560
10.126000,0.506290,0.852360,6.665040,288.369260,-348.622800,75741.328130,,3.376100,-614.753050
10.128000,0.640870,0.965150,4.993650,288.402160,-348.622380,75830.984380,1.000000,3.340210,-614.753910
10.130000,0.558840,0.708800,4.101560,288.436340,-348.622800,75978.632810,,3.464540,-614.753780
10.132000,0.393490,0.560120,4.757810,288.470460,-348.623810,75990.234380,,3.700380,-614.752930
10.132000,0.393490,0.560120,4.757810,288.470460,-348.623810,75990.234380,,3.700380,-614.752930
10.134000,0.378110,0.610110,5.250000,288.503570,-348.623540,75827.820310,,3.506840,-614.752620
10.136000,0.526790,0.979250,6.101070,288.535490,-348.622860,75677.000000,1.000000,3.414550,-614.753300
10.138000,0.649840,1.056150,5.147460,288.567960,-348.622280,76076.718750,,3.297910,-614.754090
10.140000,0.567810,0.847230,5.137210,288.601780,-348.622830,75691.765630,,3.500430,-614.753970
10.142000,0.417850,0.702390,5.526860,288.635590,-348.623750,75793.015630,,3.690120,-614.753170
10.144000,0.455020,0.812620,6.101070,288.668550,-348.623260,75806.726560,1.000000,3.454280,-614.752930
10.146000,0.597290,1.066410,5.824220,288.700990,-348.622590,76025.039060,,3.365840,-614.753600
10.148000,0.648560,0.924130,5.137210,288.734650,-348.622530,75996.562500,,3.378660,-614.753970
10.150000,0.480650,0.619080,5.557620,288.769440,-348.623540,75955.437500,,3.649110,-614.753230
10.152000,0.393490,0.534480,5.978030,288.803470,-348.623810,75803.554690,1.000000,3.627320,-614.752500
10.154000,0.475520,0.689580,6.552250,288.836360,-348.622920,75971.257810,,3.388920,-614.752750
10.156000,0.615230,0.953610,5.208980,288.868800,-348.622380,76016.609380,,3.379940,-614.753660
10.158000,0.607540,0.747250,4.173340,288.902620,-348.622560,75866.843750,,3.400450,-614.753850
10.160000,0.429380,0.583190,4.532230,288.936740,-348.623600,76059.851560,1.000000,3.702940,-614.753110
10.162000,0.372990,0.546020,5.485840,288.970120,-348.623660,75888.992190,,3.569640,-614.752500
10.164000,0.485780,0.865170,5.947270,289.002200,-348.622990,75995.507810,,3.451720,-614.752930
10.166000,0.626770,1.079220,5.383300,289.034330,-348.622310,76045.085940,,3.328670,-614.753850
10.168000,0.619080,0.922850,4.829590,289.067780,-348.622500,76033.476560,1.000000,3.435060,-614.754030
10.170000,0.440920,0.744690,5.383300,289.101680,-348.623570,75789.843750,,3.696530,-614.753230
10.172000,0.435790,0.789550,5.998540,289.134890,-348.623410,75704.421880,,3.519650,-614.752870
10.174000,0.558840,1.042050,6.316410,289.167240,-348.622680,75854.187500,,3.392760,-614.753360
10.176000,0.651120,1.039490,5.352540,289.200560,-348.622410,75842.585940,1.000000,3.365840,-614.753910
10.178000,0.534480,0.695980,5.393550,289.235230,-348.623200,76099.929690,,3.579900,-614.753480
10.180000,0.392210,0.570370,5.496090,289.269440,-348.623900,75858.406250,,3.710630,-614.752620
10.182000,0.446040,0.683170,6.183110,289.302520,-348.623050,75827.820310,,3.415830,-614.752560
10.184000,0.590880,1.016420,5.988280,289.334720,-348.622440,76015.546880,1.000000,3.385070,-614.753360
10.186000,0.639590,0.904910,4.583500,289.368160,-348.622340,75712.851560,,3.362000,-614.753850
10.188000,0.474240,0.676760,4.604000,289.402440,-348.623350,75855.242190,,3.631160,-614.753230
10.190000,0.366580,0.584470,5.096190,289.436190,-348.623720,75747.656250,,3.627320,-614.752500
10.192000,0.449890,0.811340,5.772950,289.468720,-348.623140,75998.679690,1.000000,3.435060,-614.752690
10.194000,0.596010,1.093320,5.116700,289.500850,-348.622440,75840.476560,,3.350460,-614.753600
10.196000,0.652400,0.965150,4.911620,289.534240,-348.622340,75731.835940,,3.354310,-614.754090
10.198000,0.484500,0.766480,5.506350,289.568390,-348.623380,75968.093750,,3.673460,-614.753480
10.200000,0.426820,0.734440,6.162600,289.601870,-348.623570,75436.523440,1.000000,3.559390,-614.752810
10.202000,0.528080,0.970280,6.552250,289.634490,-348.622800,75957.539060,,3.381230,-614.753110
10.204000,0.648560,1.076660,5.680660,289.667360,-348.622380,75766.648440,,3.356870,-614.753720
10.206000,0.587040,0.765200,5.065430,289.701900,-348.622960,75915.351560,,3.491460,-614.753600
10.208000,0.412720,0.571660,5.352540,289.736330,-348.623930,75857.343750,1.000000,3.726010,-614.752690
10.210000,0.424260,0.604980,6.172850,289.769680,-348.623320,75857.343750,,3.461980,-614.752380
10.212000,0.552430,0.927980,6.275390,289.801910,-348.622530,75847.851560,,3.379940,-614.753050
10.214000,0.652400,0.951050,5.250000,289.834900,-348.622280,75852.078130,,3.351750,-614.753780
10.216000,0.534480,0.704960,4.696290,289.869050,-348.623020,76198.007810,1.000000,3.549130,-614.753480
10.216000,0.534480,0.704960,4.696290,289.869050,-348.623020,76198.007810,1.000000,3.549130,-614.753480
10.218000,0.380680,0.589600,4.891110,289.902950,-348.623780,75744.492190,,3.674740,-614.752560
10.220000,0.410160,0.699830,5.588380,289.935880,-348.623260,76122.070310,,3.464540,-614.752440
10.222000,0.566530,1.042050,5.557620,289.967900,-348.622590,75967.031250,,3.365840,-614.753230
10.224000,0.661380,1.003600,5.014160,290.000950,-348.622250,75883.718750,1.000000,3.312010,-614.753970
10.226000,0.538330,0.788270,5.403810,290.035030,-348.623170,75862.617190,,3.600400,-614.753600
10.228000,0.431950,0.720340,6.070310,290.068730,-348.623690,75839.421880,,3.642700,-614.752870
10.230000,0.499880,0.910030,6.644530,290.101410,-348.622990,76144.226560,,3.397890,-614.752870
10.232000,0.629330,1.129210,5.701170,290.134000,-348.622440,75818.320310,1.000000,3.365840,-614.753480
10.234000,0.619080,0.869020,5.137210,290.168150,-348.622680,75808.835940,,3.426090,-614.753660
10.236000,0.442200,0.617800,5.198730,290.202760,-348.623780,75892.148440,,3.719600,-614.752870
10.238000,0.402470,0.596010,5.967770,290.236360,-348.623540,75915.351560,,3.546570,-614.752320
10.240000,0.508850,0.860050,6.285640,290.268860,-348.622620,75838.359380,1.000000,3.386350,-614.752810
10.242000,0.637020,0.970280,5.352540,290.301640,-348.622280,75863.671880,,3.365840,-614.753600
10.244000,0.578060,0.680600,4.306640,290.335910,-348.622770,76026.093750,,3.487610,-614.753600
10.246000,0.402470,0.537050,4.911620,290.370000,-348.623720,75921.679690,,3.711910,-614.752750
10.246000,0.402470,0.537050,4.911620,290.370000,-348.623720,75921.679690,,3.711910,-614.752750
10.248000,0.381960,0.590880,5.219240,290.403140,-348.623410,75753.992190,1.000000,3.513240,-614.752380
10.250000,0.522950,0.961300,5.762700,290.435180,-348.622710,75665.398440,,3.427370,-614.752990
10.250000,0.522950,0.961300,5.762700,290.435180,-348.622710,75665.398440,,3.427370,-614.752990
10.252000,0.640870,1.033080,5.085940,290.467830,-348.622220,76001.843750,,3.319700,-614.753780
10.254000,0.584470,0.822880,5.219240,290.501770,-348.622860,75675.945310,,3.538880,-614.753720
10.256000,0.429380,0.715210,6.060060,290.535580,-348.623750,75660.125000,1.000000,3.687560,-614.752930
10.258000,0.465270,0.843380,6.254880,290.568420,-348.623140,75815.156250,,3.463260,-614.752750
10.260000,0.596010,1.163820,6.101070,290.600650,-348.622440,75770.859380,,3.382510,-614.753360
10.262000,0.647280,1.051030,5.178220,290.634190,-348.622470,75962.812500,,3.403020,-614.753720
10.264000,0.496030,0.740840,5.485840,290.668790,-348.623540,75704.421880,1.000000,3.679870,-614.753110
10.266000,0.392210,0.676760,6.008790,290.702640,-348.623720,75926.953130,,3.626040,-614.752320
10.268000,0.480650,0.828000,6.449710,290.735470,-348.622800,75900.593750,,3.388920,-614.752560
10.270000,0.612670,1.063840,5.639650,290.768040,-348.622280,75978.632810,,3.390200,-614.753420
10.272000,0.617800,0.790830,4.245120,290.802190,-348.622530,75793.015630,1.000000,3.420960,-614.753720
10.274000,0.442200,0.596010,4.716800,290.836580,-348.623570,75841.523440,,3.717040,-614.752930
10.276000,0.374270,0.548580,5.260250,290.870180,-348.623570,76189.578130,,3.568360,-614.752320
10.278000,0.490910,0.872860,5.967770,290.902470,-348.622890,75743.437500,,3.447880,-614.752750
10.280000,0.624210,1.066410,5.772950,290.934840,-348.622220,76203.289060,1.000000,3.336360,-614.753660
10.282000,0.626770,0.875430,5.250000,290.968630,-348.622560,75879.492190,,3.470950,-614.753910
10.284000,0.452450,0.728030,5.731930,291.002620,-348.623540,75891.093750,,3.719600,-614.753170
10.286000,0.448610,0.826720,5.998540,291.035640,-348.623290,75796.179690,,3.501710,-614.752690
10.288000,0.558840,1.126650,6.275390,291.067840,-348.622530,75871.062500,1.000000,3.395320,-614.753110
10.290000,0.649840,1.131770,5.311520,291.101010,-348.622310,76213.828130,,3.385070,-614.753720
10.292000,0.551150,0.766480,5.588380,291.135710,-348.623200,75903.750000,,3.604250,-614.753360
10.294000,0.401180,0.654970,5.967770,291.169830,-348.623810,75852.078130,,3.717040,-614.752440
10.296000,0.449890,0.740840,6.306150,291.203000,-348.622890,75682.265630,1.000000,3.414550,-614.752380
10.298000,0.593440,1.033080,6.060060,291.235410,-348.622310,75999.734380,,3.395320,-614.753170
10.300000,0.648560,0.854920,4.255370,291.269170,-348.622310,75944.882810,,3.388920,-614.753720
10.302000,0.499880,0.589600,4.614260,291.303710,-348.623380,75870.007810,,3.654240,-614.753170
10.304000,0.370420,0.475520,5.208980,291.337650,-348.623690,76085.164060,1.000000,3.646550,-614.752380
10.306000,0.463990,0.710080,6.060060,291.370240,-348.622990,75704.421880,,3.435060,-614.752560
10.308000,0.602420,1.026670,5.598630,291.402250,-348.622310,75866.843750,,3.362000,-614.753420
10.310000,0.658810,0.947200,5.239750,291.435490,-348.622310,75894.257810,,3.377380,-614.753910
10.312000,0.507570,0.792110,5.496090,291.469300,-348.623410,75915.351560,1.000000,3.693970,-614.753300
10.314000,0.442200,0.817750,5.793460,291.502470,-348.623440,75880.554690,,3.564510,-614.752620
10.316000,0.538330,1.060000,6.511230,291.534910,-348.622680,75728.671880,,3.377380,-614.752930
10.318000,0.653690,1.157410,5.896000,291.567780,-348.622310,75874.218750,,3.381230,-614.753480
10.320000,0.608830,0.826720,5.721680,291.602360,-348.622890,75594.726560,1.000000,3.504270,-614.753420
10.322000,0.437070,0.653690,5.557620,291.636750,-348.623810,75992.343750,,3.718320,-614.752560
10.324000,0.443480,0.690860,6.029300,291.670140,-348.623170,75743.437500,,3.463260,-614.752200
10.326000,0.566530,1.002320,6.336910,291.702550,-348.622440,75968.093750,,3.388920,-614.752870
10.328000,0.657530,0.951050,5.024410,291.735840,-348.622280,76075.671880,1.000000,3.372250,-614.753540
10.330000,0.562680,0.656250,4.921880,291.770320,-348.623080,76140.000000,,3.585020,-614.753300
10.332000,0.403750,0.546020,5.157710,291.804260,-348.623810,75855.242190,,3.687560,-614.752380
10.334000,0.435790,0.710080,5.988280,291.837010,-348.623140,75861.562500,,3.472230,-614.752320
10.336000,0.585750,1.095890,5.680660,291.868800,-348.622440,76119.960940,1.000000,3.369690,-614.753050
10.338000,0.667790,1.074100,5.065430,291.901700,-348.622160,75815.156250,,3.350460,-614.753720
10.340000,0.566530,0.842100,5.475590,291.935700,-348.623140,76089.382810,,3.624760,-614.753480
10.342000,0.446040,0.798520,6.029300,291.969300,-348.623630,75876.328130,,3.650390,-614.752690
10.344000,0.516540,0.977970,6.675290,292.002040,-348.622800,76071.453130,1.000000,3.410710,-614.752690
10.346000,0.638310,1.186890,6.090820,292.034760,-348.622310,75919.578130,,3.376100,-614.753300
10.348000,0.639590,0.890810,5.342290,292.069120,-348.622650,75782.468750,,3.461980,-614.753480
10.350000,0.481930,0.640870,5.424320,292.103910,-348.623720,76011.328130,,3.732420,-614.752750
10.352000,0.430660,0.596010,5.896000,292.137760,-348.623440,75812.000000,1.000000,3.545290,-614.752140
10.354000,0.540890,0.843380,6.624020,292.170410,-348.622500,75799.335940,,3.392760,-614.752620
10.356000,0.652400,0.966430,5.588380,292.203280,-348.622160,75793.015630,,3.378660,-614.753420
10.358000,0.608830,0.706240,4.901370,292.237460,-348.622770,76107.304690,,3.515810,-614.753420
10.360000,0.434510,0.619080,5.003910,292.271270,-348.623690,75928.015630,1.000000,3.728580,-614.752560
10.362000,0.415280,0.692140,5.537110,292.304110,-348.623350,75808.835940,,3.515810,-614.752140
10.364000,0.553710,1.067690,5.813960,292.335880,-348.622590,75846.796880,,3.427370,-614.752750
10.366000,0.665220,1.115110,5.250000,292.368470,-348.622130,75799.335940,,3.319700,-614.753540
10.368000,0.630620,0.871580,5.465330,292.402440,-348.622800,75830.984380,1.000000,3.561950,-614.753540
10.370000,0.469120,0.780580,6.080570,292.436190,-348.623600,75492.429690,,3.678590,-614.752750
10.372000,0.494750,0.901060,6.500980,292.469120,-348.622990,75974.421880,,3.453000,-614.752500
10.374000,0.621640,1.167660,6.029300,292.501620,-348.622380,76181.132810,,3.401730,-614.753050
10.376000,0.669070,0.995910,5.742190,292.535610,-348.622500,75875.273440,1.000000,3.415830,-614.753480
10.378000,0.543460,0.658810,5.444820,292.570560,-348.623540,75819.375000,,3.702940,-614.752870
10.380000,0.431950,0.607540,6.193360,292.604580,-348.623630,75617.937500,,3.623470,-614.752080
10.382000,0.516540,0.783140,6.624020,292.637420,-348.622650,76001.843750,,3.388920,-614.752320
10.384000,0.635740,1.043330,6.101070,292.669920,-348.622190,75636.914060,1.000000,3.399170,-614.753110
10.386000,0.642150,0.806210,4.757810,292.703890,-348.622500,75865.789060,,3.444030,-614.753420
10.388000,0.484500,0.628050,4.757810,292.738010,-348.623570,75992.343750,,3.726010,-614.752690
10.390000,0.406310,0.612670,5.567870,292.771300,-348.623470,75932.226560,,3.564510,-614.752080
10.392000,0.522950,0.945920,5.957520,292.803310,-348.622710,75729.726560,1.000000,3.431210,-614.752440
10.394000,0.643430,1.113830,5.752440,292.835600,-348.622100,75790.898440,,3.335080,-614.753300
10.396000,0.658810,0.894650,5.547360,292.869380,-348.622530,76174.812500,,3.472230,-614.753540
10.398000,0.493470,0.726750,5.916500,292.903410,-348.623540,75787.734380,,3.723450,-614.752930
10.398000,0.493470,0.726750,5.916500,292.903410,-348.623540,75787.734380,,3.723450,-614.752930
10.400000,0.487060,0.779300,6.213870,292.936610,-348.623200,76054.570310,1.000000,3.479920,-614.752440
10.402000,0.593440,1.036930,6.306150,292.969090,-348.622470,75752.929690,,3.386350,-614.752810
10.404000,0.671630,1.004880,5.762700,293.002530,-348.622340,75990.234380,,3.394040,-614.753300
10.406000,0.594730,0.676760,5.865230,293.037320,-348.623260,75948.046880,,3.609380,-614.752990
10.408000,0.440920,0.624210,6.244630,293.071230,-348.623780,75856.289060,1.000000,3.699100,-614.752140
10.410000,0.490910,0.762630,6.593260,293.104060,-348.622800,75810.937500,,3.404300,-614.752080
10.412000,0.616520,1.103580,6.224120,293.136200,-348.622220,76044.031250,,3.401730,-614.752810
10.414000,0.665220,0.924130,4.562990,293.169770,-348.622310,75900.593750,,3.404300,-614.753300
10.416000,0.544740,0.697270,4.655270,293.204010,-348.623380,75622.148440,1.000000,3.667050,-614.752870
10.418000,0.405030,0.648560,5.393550,293.237550,-348.623570,76021.875000,,3.629880,-614.752080
10.420000,0.483220,0.907470,5.803710,293.269900,-348.622860,75969.148440,,3.436340,-614.752140
10.422000,0.620360,1.190730,5.854980,293.301940,-348.622250,75871.062500,,3.364560,-614.752990
10.424000,0.675480,1.012570,5.526860,293.335510,-348.622310,75860.507810,1.000000,3.392760,-614.753480
10.426000,0.542180,0.780580,5.731930,293.369780,-348.623470,75779.304690,,3.697810,-614.752990
10.428000,0.470400,0.770320,5.988280,293.403290,-348.623410,75895.320310,,3.572200,-614.752380
10.430000,0.565250,0.995910,6.306150,293.435910,-348.622590,75769.812500,,3.372250,-614.752620
10.432000,0.667790,1.109990,6.111330,293.468960,-348.622280,75948.046880,1.000000,3.382510,-614.753170
10.434000,0.629330,0.781860,5.731930,293.503540,-348.622890,75911.140630,,3.528630,-614.753110
10.436000,0.470400,0.649840,6.039550,293.537810,-348.623810,75862.617190,,3.727290,-614.752260
10.438000,0.462710,0.710080,6.285640,293.570980,-348.623080,75770.859380,,3.458130,-614.751890
10.440000,0.581910,1.026670,6.377930,293.603240,-348.622310,75653.796880,1.000000,3.395320,-614.752500
10.442000,0.665220,0.970280,5.116700,293.636570,-348.622220,76157.929690,,3.383790,-614.753170
10.444000,0.587040,0.675480,4.604000,293.670990,-348.623080,75742.390630,,3.591430,-614.752990
10.446000,0.421690,0.576780,5.219240,293.704930,-348.623690,75942.781250,,3.678590,-614.752140
10.448000,0.452450,0.740840,5.988280,293.737610,-348.623020,75987.078130,1.000000,3.463260,-614.752080
10.450000,0.590880,1.080510,5.875490,293.769620,-348.622380,75955.437500,,3.383790,-614.752810
10.452000,0.666500,0.995910,5.311520,293.802830,-348.622160,75783.515630,,3.368410,-614.753480
10.454000,0.590880,0.770320,5.721680,293.836940,-348.623200,75843.640630,,3.646550,-614.753170
10.456000,0.463990,0.757510,5.998540,293.870360,-348.623600,76210.664060,1.000000,3.631160,-614.752500
10.458000,0.533200,0.971560,6.388180,293.902860,-348.622710,75940.671880,,3.414550,-614.752440
10.460000,0.640870,1.183040,6.234380,293.935360,-348.622250,76109.414060,,3.383790,-614.752990
10.462000,0.646000,0.884400,6.029300,293.969640,-348.622680,75884.773440,,3.488890,-614.753170
10.464000,0.508850,0.662660,5.629390,294.004120,-348.623720,75883.718750,1.000000,3.734990,-614.752500
10.466000,0.440920,0.685730,6.008790,294.037540,-348.623320,75795.125000,,3.523500,-614.751890
10.468000,0.548580,0.962590,6.295900,294.069950,-348.622380,75843.640630,,3.385070,-614.752320
10.470000,0.644710,1.049740,5.301270,294.102840,-348.622130,76225.429690,,3.385070,-614.753050
10.472000,0.617800,0.734440,4.962890,294.137300,-348.622800,75950.156250,1.000000,3.526060,-614.753110
10.474000,0.455020,0.587040,5.280760,294.171480,-348.623690,76078.828130,,3.717040,-614.752380
10.476000,0.431950,0.638310,5.783200,294.204620,-348.623290,75665.398440,,3.511960,-614.751950
10.478000,0.565250,1.033080,5.906250,294.236510,-348.622470,75979.687500,,3.394040,-614.752560
10.480000,0.658810,1.099730,5.229490,294.269170,-348.622040,75925.906250,1.000000,3.323550,-614.753300
10.482000,0.634460,0.885680,5.588380,294.303040,-348.622890,75748.718750,,3.586300,-614.753360
10.484000,0.484500,0.842100,5.885740,294.336550,-348.623630,75806.726560,,3.686280,-614.752620
10.486000,0.513980,0.994630,6.849610,294.369110,-348.622920,75896.375000,,3.429930,-614.752380
10.488000,0.616520,1.271480,6.429200,294.401430,-348.622280,75800.398440,1.000000,3.396610,-614.752810
10.490000,0.657530,1.061280,6.049800,294.435360,-348.622440,75738.171880,,3.424800,-614.753170
10.492000,0.557560,0.708800,5.496090,294.470210,-348.623540,75832.031250,,3.711910,-614.752690
10.494000,0.444760,0.671630,5.813960,294.504150,-348.623540,75863.671880,,3.618350,-614.752010
10.496000,0.522950,0.836980,6.531740,294.537020,-348.622500,75965.976560,1.000000,3.376100,-614.752140
10.498000,0.634460,1.026670,5.916500,294.569850,-348.622130,75756.093750,,3.395320,-614.752930
10.500000,0.643430,0.728030,5.219240,294.604220,-348.622530,75721.296880,,3.460690,-614.753170
10.500000,0.643430,0.728030,5.219240,294.604220,-348.622530,75721.296880,,3.460690,-614.753170
10.502000,0.499880,0.547300,5.055180,294.638610,-348.623600,76058.796880,,3.726010,-614.752560
10.504000,0.416560,0.572940,5.731930,294.671940,-348.623440,75890.039060,1.000000,3.565800,-614.751950
10.506000,0.540890,0.925420,5.926760,294.703920,-348.622620,75885.828130,,3.417110,-614.752380
10.508000,0.648560,1.118960,5.649900,294.736150,-348.622070,75830.984380,,3.332520,-614.753110
10.510000,0.666500,0.930540,5.957520,294.769810,-348.622590,76273.945310,,3.486330,-614.753360
10.512000,0.521670,0.834410,6.111330,294.803340,-348.623600,75801.445310,1.000000,3.718320,-614.752750
10.514000,0.501160,0.953610,6.747070,294.836090,-348.623080,75745.546880,,3.468380,-614.752320
10.516000,0.603700,1.229190,6.275390,294.868290,-348.622380,76010.273440,,3.377380,-614.752620
10.518000,0.674190,1.145870,6.029300,294.901730,-348.622310,75997.625000,,3.403020,-614.753050
10.520000,0.613950,0.760070,5.875490,294.936680,-348.623260,76241.250000,1.000000,3.610660,-614.752810
10.522000,0.474240,0.646000,6.008790,294.970890,-348.623750,75728.671880,,3.673460,-614.752080
10.524000,0.519100,0.706240,6.808590,295.004120,-348.622740,76059.851560,,3.394040,-614.751950
10.526000,0.628050,0.994630,6.388180,295.036710,-348.622160,76014.500000,,3.392760,-614.752620
10.528000,0.662660,0.799800,5.034670,295.070620,-348.622340,75828.867190,1.000000,3.413270,-614.753110
10.530000,0.567810,0.583190,4.891110,295.105010,-348.623440,75819.375000,,3.685000,-614.752690
10.532000,0.433230,0.557560,5.485840,295.138520,-348.623660,75934.335940,,3.627320,-614.751950
10.534000,0.512700,0.842100,5.885740,295.170750,-348.622830,75919.578130,,3.432500,-614.752080
10.536000,0.634460,1.139470,5.967770,295.202700,-348.622160,75707.585940,1.000000,3.358150,-614.752870
10.538000,0.679320,0.974120,6.008790,295.236150,-348.622310,76066.179690,,3.422240,-614.753360
10.540000,0.574220,0.789550,5.998540,295.270110,-348.623470,75906.914060,,3.702940,-614.752930
