time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.030000,0.187130,0.480650,2.460940,215.007750,-328.561280,77158.835940,,3.399170,-340.748960
8.032000,0.157650,0.556270,3.896480,215.026550,-328.561580,77221.054690,1.000000,3.511960,-340.748570
8.034000,0.279420,0.681880,4.921880,215.044970,-328.561860,77463.640630,,3.511960,-340.749020
8.036000,0.428100,0.758790,5.239750,215.063290,-328.560610,77369.773440,,3.227420,-340.750030
8.038000,0.494750,0.748540,4.983400,215.082080,-328.560300,77337.070310,,3.351750,-340.750760
8.040000,0.462710,0.549870,3.691410,215.101780,-328.561100,77695.664060,1.000000,3.515810,-340.750610
8.042000,0.306340,0.435790,2.860840,215.121550,-328.561610,77391.921880,,3.532470,-340.749570
8.044000,0.170470,0.470400,2.378910,215.140730,-328.561250,77286.453130,,3.408140,-340.748540
8.046000,0.103820,0.553710,3.158200,215.159470,-328.561460,77369.773440,,3.500430,-340.747960
8.048000,0.202510,0.684450,3.937500,215.177830,-328.561770,77165.156250,1.000000,3.497860,-340.748320
8.050000,0.348630,0.747250,4.255370,215.196110,-328.560670,76992.187500,,3.253050,-340.749360
8.052000,0.429380,0.783140,3.855470,215.214600,-328.560490,77370.820310,,3.373540,-340.750310
8.054000,0.419130,0.640870,3.004390,215.233900,-328.561220,77407.734380,,3.522220,-340.750490
8.056000,0.280700,0.594730,2.542970,215.253300,-328.561610,77439.382810,1.000000,3.501710,-340.749760
8.058000,0.178160,0.615230,2.327640,215.272350,-328.561250,77360.281250,,3.410710,-340.748960
8.060000,0.153810,0.692140,3.742680,215.291120,-328.561580,77254.804690,,3.519650,-340.748630
8.062000,0.280700,0.786990,4.798830,215.309680,-328.561800,77228.445310,,3.509400,-340.749110
8.064000,0.428100,0.840820,4.952640,215.328160,-328.560520,77231.609380,1.000000,3.226140,-340.750090
8.066000,0.489620,0.811340,4.870610,215.347120,-328.560300,77317.039060,,3.368410,-340.750790
8.068000,0.453740,0.574220,3.947750,215.367050,-328.561100,77441.484380,,3.523500,-340.750610
8.070000,0.293520,0.455020,2.871090,215.386990,-328.561610,77121.914060,,3.533750,-340.749570
8.072000,0.161500,0.457580,2.501950,215.406360,-328.561190,77295.937500,1.000000,3.410710,-340.748540
8.074000,0.099980,0.522950,3.312010,215.425250,-328.561490,77428.828130,,3.511960,-340.747990
8.076000,0.208920,0.629330,4.019530,215.443700,-328.561740,77182.031250,,3.499150,-340.748410
8.078000,0.353760,0.678040,3.978520,215.462020,-328.560640,77488.945310,,3.251770,-340.749480
8.080000,0.429380,0.692140,3.650390,215.480610,-328.560490,77588.085940,1.000000,3.387630,-340.750370
8.082000,0.416560,0.540890,2.973630,215.499920,-328.561220,77351.843750,,3.526060,-340.750520
8.084000,0.276860,0.499880,2.481450,215.519270,-328.561580,77472.070310,,3.505550,-340.749760
8.086000,0.174320,0.531920,2.348140,215.538220,-328.561220,77268.515630,,3.411990,-340.748960
8.088000,0.152530,0.630620,3.927250,215.556870,-328.561580,77249.531250,1.000000,3.529910,-340.748690
8.090000,0.287110,0.743410,4.798830,215.575260,-328.561710,77168.320310,,3.504270,-340.749180
8.092000,0.429380,0.822880,5.085940,215.593600,-328.560460,77150.390630,,3.221010,-340.750150
8.094000,0.487060,0.801090,4.829590,215.612460,-328.560300,77400.351560,,3.382510,-340.750820
8.096000,0.444760,0.583190,3.814450,215.632280,-328.561160,77270.625000,1.000000,3.527340,-340.750580
8.098000,0.283260,0.471680,2.789060,215.652130,-328.561610,77383.476560,,3.536320,-340.749510
8.100000,0.156370,0.485780,2.348140,215.671400,-328.561190,77368.710940,,3.405580,-340.748540
8.102000,0.103820,0.566530,3.260740,215.690230,-328.561520,77327.578130,,3.520940,-340.748050
8.104000,0.215330,0.672910,3.896480,215.708690,-328.561680,77332.859380,1.000000,3.497860,-340.748500
8.106000,0.357600,0.722900,3.834960,215.727080,-328.560550,77577.539060,,3.242800,-340.749540
8.108000,0.431950,0.729310,3.691410,215.745770,-328.560520,77265.351560,,3.401730,-340.750430
8.110000,0.410160,0.569090,2.860840,215.765230,-328.561220,77356.054690,,3.523500,-340.750490
8.112000,0.267880,0.526790,2.522460,215.784700,-328.561580,77473.125000,1.000000,3.504270,-340.749730
8.114000,0.169190,0.549870,2.409670,215.803760,-328.561190,77245.320310,,3.410710,-340.748960
8.116000,0.153810,0.648560,4.029790,215.822450,-328.561610,77071.296880,,3.538880,-340.748690
8.118000,0.290950,0.757510,4.839840,215.840850,-328.561680,77248.476560,,3.500430,-340.749210
8.120000,0.430660,0.836980,5.219240,215.859180,-328.560420,77147.234380,1.000000,3.224850,-340.750210
8.122000,0.494750,0.798520,4.942380,215.878020,-328.560330,77573.320310,,3.392760,-340.750890
8.124000,0.453740,0.592160,3.701660,215.897800,-328.561160,77602.851560,,3.531190,-340.750610
8.126000,0.281980,0.501160,2.778810,215.917530,-328.561580,77480.515630,,3.532470,-340.749510
8.128000,0.152530,0.517820,2.430180,215.936710,-328.561160,77352.890630,1.000000,3.403020,-340.748500
8.130000,0.098690,0.602420,3.291500,215.955440,-328.561550,77346.570310,,3.524780,-340.748020
8.132000,0.219180,0.704960,3.988770,215.973850,-328.561610,77377.148440,,3.494020,-340.748500
8.134000,0.358890,0.763920,3.978520,215.992200,-328.560520,77267.460940,,3.237670,-340.749570
8.136000,0.434510,0.760070,3.783690,216.010850,-328.560580,77208.398440,1.000000,3.419680,-340.750460
8.138000,0.407590,0.593440,3.096680,216.030350,-328.561280,77535.359380,,3.522220,-340.750490
8.140000,0.260190,0.546020,2.594240,216.049770,-328.561580,77441.484380,,3.501710,-340.749690
8.142000,0.167910,0.562680,2.604490,216.068850,-328.561190,77369.773440,,3.410710,-340.748960
8.144000,0.153810,0.651120,3.978520,216.087680,-328.561650,77402.460940,1.000000,3.544010,-340.748690
8.146000,0.298650,0.728030,4.839840,216.106230,-328.561610,77287.507810,,3.487610,-340.749270
8.148000,0.437070,0.770320,4.850100,216.124830,-328.560360,77486.835940,,3.218440,-340.750270
8.150000,0.494750,0.693420,4.696290,216.144030,-328.560300,77569.109380,,3.410710,-340.750890
8.152000,0.443480,0.448610,3.670900,216.164080,-328.561190,77336.023440,1.000000,3.527340,-340.750550
8.154000,0.271730,0.351200,2.881350,216.184010,-328.561580,77312.812500,,3.535030,-340.749450
8.156000,0.148680,0.355040,2.471190,216.203320,-328.561130,77348.679690,,3.401730,-340.748470
8.158000,0.103820,0.448610,3.435060,216.222120,-328.561610,77303.328130,,3.533750,-340.748050
8.160000,0.226870,0.563960,3.988770,216.240450,-328.561580,77382.421880,1.000000,3.487610,-340.748570
8.162000,0.364010,0.637020,3.896480,216.258680,-328.560490,77204.187500,,3.238950,-340.749660
8.164000,0.439640,0.646000,3.732420,216.277180,-328.560580,77407.734380,,3.433780,-340.750490
8.166000,0.406310,0.510130,3.045410,216.296450,-328.561280,77502.656250,,3.523500,-340.750490
8.168000,0.257630,0.503720,2.676270,216.315630,-328.561550,77540.632810,1.000000,3.499150,-340.749660
8.170000,0.165340,0.542180,2.655760,216.334460,-328.561160,77552.234380,,3.410710,-340.748960
8.172000,0.157650,0.657530,4.111820,216.353000,-328.561650,77332.859380,,3.554260,-340.748690
8.174000,0.303770,0.757510,4.686040,216.371310,-328.561550,77175.703130,,3.472230,-340.749270
8.176000,0.437070,0.840820,5.014160,216.389620,-328.560360,77298.046880,1.000000,3.227420,-340.750270
8.178000,0.494750,0.783140,4.809080,216.408570,-328.560360,77450.984380,,3.423520,-340.750890
8.180000,0.437070,0.575500,3.752930,216.428410,-328.561220,76995.359380,,3.533750,-340.750520
8.182000,0.267880,0.499880,2.768550,216.448070,-328.561550,77507.937500,,3.532470,-340.749420
8.184000,0.148680,0.524230,2.553220,216.467180,-328.561130,77437.273440,1.000000,3.401730,-340.748440
8.186000,0.103820,0.625490,3.496580,216.485870,-328.561610,77273.796880,,3.542720,-340.748050
8.188000,0.234560,0.712650,3.916990,216.504270,-328.561520,77366.609380,,3.474790,-340.748600
8.190000,0.367860,0.760070,3.834960,216.522710,-328.560460,77468.906250,,3.237670,-340.749660
8.192000,0.439640,0.720340,3.640140,216.541520,-328.560550,77444.648440,1.000000,3.445310,-340.750490
8.194000,0.398620,0.542180,2.901860,216.561170,-328.561280,77572.265630,,3.518370,-340.750430
8.196000,0.251220,0.492190,2.625000,216.580720,-328.561520,77340.234380,,3.500430,-340.749630
8.198000,0.164060,0.492190,2.901860,216.599950,-328.561160,77455.203130,,3.409420,-340.748930
8.200000,0.164060,0.579350,4.265630,216.618800,-328.561710,77222.109380,1.000000,3.561950,-340.748720
8.202000,0.311460,0.667790,4.932130,216.637330,-328.561520,77312.812500,,3.467100,-340.749330
8.204000,0.446040,0.728030,5.198730,216.655870,-328.560330,77426.718750,,3.226140,-340.750340
8.206000,0.498600,0.660100,4.768070,216.674970,-328.560360,77246.375000,,3.440190,-340.750890
8.208000,0.434510,0.442200,3.527340,216.694870,-328.561250,77492.117190,1.000000,3.537600,-340.750490
8.210000,0.265320,0.384520,2.942870,216.714550,-328.561520,77702.000000,,3.533750,-340.749360
8.212000,0.140990,0.415280,2.542970,216.733630,-328.561070,77377.148440,,3.403020,-340.748380
8.214000,0.105100,0.534480,3.496580,216.752200,-328.561610,77408.796880,,3.551700,-340.747990
8.216000,0.242250,0.649840,3.896480,216.770430,-328.561460,77313.867190,1.000000,3.467100,-340.748600
8.218000,0.374270,0.728030,3.958010,216.788650,-328.560420,77248.476560,,3.236390,-340.749660
8.220000,0.444760,0.716490,3.568360,216.807280,-328.560580,77149.335940,,3.460690,-340.750490
8.222000,0.394780,0.578060,2.953130,216.826640,-328.561310,77386.640630,,3.522220,-340.750400
8.224000,0.251220,0.580630,2.686520,216.845790,-328.561490,77417.226560,1.000000,3.500430,-340.749570
8.226000,0.164060,0.625490,3.065920,216.864650,-328.561160,77191.523440,,3.411990,-340.748870
8.228000,0.166630,0.739560,4.306640,216.883260,-328.561740,77272.742190,,3.577330,-340.748690
8.230000,0.319150,0.830570,4.932130,216.901600,-328.561460,77323.359380,,3.451720,-340.749360
8.232000,0.448610,0.892090,4.952640,216.920040,-328.560270,77349.726560,1.000000,3.232540,-340.750340
8.234000,0.499880,0.797240,4.614260,216.939250,-328.560360,77508.992190,,3.446590,-340.750890
8.236000,0.426820,0.556270,3.363280,216.959320,-328.561250,77696.726560,,3.540160,-340.750430
8.238000,0.264040,0.462710,2.860840,216.979220,-328.561460,77477.351560,,3.526060,-340.749300
8.240000,0.139710,0.461430,2.707030,216.998580,-328.561070,77321.257810,1.000000,3.397890,-340.748320
8.242000,0.108950,0.548580,3.660640,217.017460,-328.561650,77446.757810,,3.568360,-340.747990
8.244000,0.251220,0.629330,4.091310,217.035920,-328.561430,77269.570310,,3.451720,-340.748630
8.246000,0.378110,0.681880,3.999020,217.054320,-328.560420,77282.226560,,3.249210,-340.749730
8.248000,0.447330,0.634460,3.517090,217.073150,-328.560610,77515.312500,1.000000,3.467100,-340.750490
8.250000,0.394780,0.466550,2.983890,217.092730,-328.561340,77151.445310,,3.524780,-340.750340
8.250000,0.394780,0.466550,2.983890,217.092730,-328.561340,77151.445310,,3.524780,-340.750340
8.252000,0.252500,0.449890,2.512210,217.112030,-328.561460,77471.015630,,3.500430,-340.749510
8.254000,0.166630,0.483220,3.076170,217.130980,-328.561130,77529.023440,,3.405580,-340.748810
8.256000,0.174320,0.594730,4.296390,217.149580,-328.561740,77281.179690,1.000000,3.588870,-340.748690
8.258000,0.326840,0.693420,4.860350,217.167950,-328.561370,77359.226560,,3.432500,-340.749360
8.260000,0.453740,0.751100,4.870610,217.186400,-328.560210,77246.375000,,3.235110,-340.750340
8.262000,0.503720,0.667790,4.460450,217.205520,-328.560360,77329.687500,,3.453000,-340.750850
8.264000,0.424260,0.461430,3.260740,217.225420,-328.561310,77494.226560,1.000000,3.547850,-340.750340
8.266000,0.260190,0.416560,2.871090,217.245030,-328.561460,77183.085940,,3.527340,-340.749240
8.268000,0.138430,0.457580,2.891600,217.264050,-328.561100,77330.750000,,3.392760,-340.748260
8.270000,0.112790,0.581910,3.804200,217.282590,-328.561680,77045.984380,,3.579900,-340.747990
8.272000,0.257630,0.695980,4.060550,217.300830,-328.561340,77228.445310,1.000000,3.431210,-340.748660
8.274000,0.385800,0.774170,3.793950,217.319030,-328.560360,77442.539060,,3.253050,-340.749730
8.276000,0.451170,0.740840,3.424800,217.337750,-328.560580,77482.625000,,3.468380,-340.750490
8.278000,0.389650,0.578060,2.696780,217.357300,-328.561370,77441.484380,,3.526060,-340.750270
8.280000,0.248660,0.558840,2.460940,217.376620,-328.561430,77615.507810,1.000000,3.496580,-340.749450
8.282000,0.165340,0.581910,3.147950,217.395710,-328.561160,77379.265630,,3.401730,-340.748780
8.284000,0.176880,0.685730,4.368160,217.414400,-328.561800,77174.656250,,3.602970,-340.748660
8.286000,0.335820,0.789550,4.962890,217.432830,-328.561370,77268.515630,,3.414550,-340.749360
8.288000,0.460140,0.833130,5.157710,217.451370,-328.560210,77303.328130,1.000000,3.245360,-340.750370
8.290000,0.510130,0.726750,4.542480,217.470600,-328.560390,77102.929690,,3.455570,-340.750850
8.292000,0.424260,0.510130,3.250490,217.490600,-328.561340,77408.796880,,3.552980,-340.750310
8.294000,0.258910,0.456300,2.850590,217.510250,-328.561430,77493.171880,,3.520940,-340.749150
8.296000,0.137150,0.476810,2.973630,217.529400,-328.561100,77367.656250,1.000000,3.391480,-340.748230
8.298000,0.119200,0.579350,3.773440,217.548050,-328.561680,77322.304690,,3.588870,-340.747920
8.300000,0.266600,0.660100,4.040040,217.566450,-328.561310,77317.039060,,3.406860,-340.748630
8.302000,0.393490,0.708800,3.896480,217.584850,-328.560360,77436.218750,,3.264590,-340.749730
8.304000,0.456300,0.653690,3.209470,217.603730,-328.560610,77281.179690,1.000000,3.477360,-340.750460
8.306000,0.388370,0.494750,2.676270,217.623310,-328.561430,77366.609380,,3.527340,-340.750210
8.308000,0.244810,0.489620,2.378910,217.642580,-328.561430,77378.210940,,3.494020,-340.749390
8.310000,0.165340,0.519100,3.363280,217.661580,-328.561190,77093.437500,,3.404300,-340.748690
8.312000,0.185850,0.635740,4.614260,217.680150,-328.561800,77294.882810,1.000000,3.608090,-340.748630
8.314000,0.347350,0.743410,5.126950,217.698500,-328.561310,77318.093750,,3.397890,-340.749390
8.316000,0.466550,0.798520,5.044920,217.716950,-328.560180,77265.351560,,3.254330,-340.750370
8.318000,0.512700,0.683170,4.214360,217.736210,-328.560420,77502.656250,,3.459410,-340.750790
8.320000,0.419130,0.458860,2.973630,217.756260,-328.561340,77635.546880,1.000000,3.555540,-340.750210
8.322000,0.255070,0.399900,2.748050,217.775960,-328.561400,77533.242190,,3.509400,-340.749080
8.324000,0.139710,0.416560,2.789060,217.795180,-328.561100,77647.148440,,3.399170,-340.748140
8.326000,0.125610,0.521670,3.763180,217.813870,-328.561710,77314.921880,,3.592710,-340.747920
8.328000,0.274290,0.604980,4.152830,217.832320,-328.561280,77284.335940,1.000000,3.394040,-340.748660
8.330000,0.397340,0.666500,3.875980,217.850680,-328.560360,77210.507810,,3.278690,-340.749730
8.332000,0.457580,0.612670,3.322270,217.869520,-328.560640,77234.773440,,3.479920,-340.750430
8.334000,0.385800,0.475520,2.748050,217.889020,-328.561430,77228.445310,,3.533750,-340.750180
8.336000,0.243530,0.481930,2.440430,217.908200,-328.561400,77375.046880,1.000000,3.483760,-340.749330
8.338000,0.167910,0.513980,3.291500,217.927090,-328.561190,77318.093750,,3.413270,-340.748690
8.340000,0.192260,0.642150,4.727050,217.945570,-328.561770,77625.007810,,3.610660,-340.748630
8.342000,0.355040,0.738280,5.034670,217.963900,-328.561250,77253.750000,,3.378660,-340.749390
8.344000,0.469120,0.799800,4.850100,217.982300,-328.560150,77364.500000,1.000000,3.259460,-340.750340
8.346000,0.512700,0.688290,4.111820,218.001480,-328.560460,77486.835940,,3.459410,-340.750760
8.348000,0.412720,0.489620,2.932620,218.021390,-328.561370,77332.859380,,3.559390,-340.750150
8.350000,0.249940,0.452450,2.573730,218.040920,-328.561400,77362.390630,,3.496580,-340.748990
8.352000,0.138430,0.479370,2.963380,218.060000,-328.561160,77320.203130,1.000000,3.403020,-340.748110
8.354000,0.128170,0.607540,3.968260,218.078510,-328.561710,77088.171880,,3.596560,-340.747890
8.356000,0.281980,0.702390,4.265630,218.096770,-328.561250,77180.976560,,3.373540,-340.748660
8.358000,0.399900,0.766480,3.978520,218.115050,-328.560330,77373.992190,,3.285100,-340.749760
8.360000,0.461430,0.701110,3.240230,218.133970,-328.560640,77310.703130,1.000000,3.476070,-340.750430
8.362000,0.383240,0.533200,2.501950,218.153590,-328.561460,77570.156250,,3.529910,-340.750150
8.364000,0.239690,0.534480,2.194340,218.172880,-328.561370,77492.117190,,3.474790,-340.749270
8.366000,0.166630,0.552430,3.250490,218.191970,-328.561190,77486.835940,,3.411990,-340.748630
8.368000,0.198670,0.654970,4.716800,218.210690,-328.561800,77456.250000,1.000000,3.611940,-340.748600
8.370000,0.361450,0.731870,5.075680,218.229250,-328.561220,77264.296880,,3.360720,-340.749390
8.372000,0.472960,0.776730,5.096190,218.247890,-328.560180,77301.218750,,3.263310,-340.750340
8.374000,0.515260,0.634460,4.050290,218.267320,-328.560550,77370.820310,,3.460690,-340.750760
8.376000,0.410160,0.421690,3.004390,218.287450,-328.561460,77156.726560,1.000000,3.555540,-340.750090
8.378000,0.244810,0.384520,2.737790,218.307070,-328.561400,77508.992190,,3.481200,-340.748960
8.380000,0.133300,0.411440,3.188960,218.326200,-328.561190,77165.156250,,3.405580,-340.748080
8.382000,0.130740,0.542180,4.029790,218.344730,-328.561710,77362.390630,,3.596560,-340.747860
8.384000,0.288390,0.638310,4.204100,218.363020,-328.561190,77417.226560,1.000000,3.347900,-340.748690
8.386000,0.402470,0.712650,3.937500,218.381260,-328.560330,77348.679690,,3.286380,-340.749790
8.388000,0.462710,0.652400,3.147950,218.400100,-328.560730,77494.226560,,3.464540,-340.750430
8.390000,0.376830,0.515260,2.389160,218.419570,-328.561490,77672.468750,,3.526060,-340.750090
8.392000,0.237120,0.543460,2.214840,218.438640,-328.561400,77342.343750,1.000000,3.456850,-340.749240
8.394000,0.166630,0.583190,3.229980,218.457520,-328.561280,77288.562500,,3.410710,-340.748630
8.396000,0.205080,0.724180,4.870610,218.475950,-328.561860,77145.117190,,3.610660,-340.748630
8.398000,0.370420,0.808780,5.250000,218.494280,-328.561190,77241.093750,,3.337650,-340.749420
8.400000,0.472960,0.861330,5.239750,218.512730,-328.560180,77288.562500,1.000000,3.262020,-340.750370
8.402000,0.513980,0.735720,4.060550,218.532030,-328.560640,77331.804690,,3.447880,-340.750730
8.404000,0.397340,0.522950,2.840330,218.552050,-328.561490,77401.406250,,3.549130,-340.750030
8.406000,0.235840,0.484500,2.481450,218.571590,-328.561430,77573.320310,,3.460690,-340.748870
8.408000,0.134580,0.490910,2.871090,218.590820,-328.561220,77342.343750,1.000000,3.399170,-340.748050
8.410000,0.140990,0.602420,3.978520,218.609480,-328.561740,77596.531250,,3.590150,-340.747890
8.412000,0.298650,0.666500,4.306640,218.627940,-328.561190,77395.078130,,3.322270,-340.748720
8.414000,0.407590,0.713930,4.019530,218.646350,-328.560360,76998.515630,,3.292790,-340.749790
8.416000,0.461430,0.613950,3.291500,218.665450,-328.560820,77485.789060,1.000000,3.456850,-340.750430
8.418000,0.369140,0.453740,2.717290,218.685120,-328.561580,77497.390630,,3.522220,-340.750060
8.420000,0.230710,0.461430,2.255860,218.704410,-328.561430,77190.468750,,3.444030,-340.749180
8.422000,0.166630,0.485780,3.465820,218.723400,-328.561310,77410.898440,,3.411990,-340.748600
8.424000,0.211490,0.602420,4.952640,218.742000,-328.561890,77397.195310,1.000000,3.601680,-340.748630
8.426000,0.379390,0.674190,5.311520,218.760470,-328.561190,77377.148440,,3.315860,-340.749450
8.428000,0.479370,0.711360,4.962890,218.779100,-328.560210,77434.109380,,3.263310,-340.750370
8.430000,0.512700,0.561400,3.988770,218.798490,-328.560700,77506.882810,,3.445310,-340.750700
8.432000,0.394780,0.369140,2.758300,218.818540,-328.561550,77418.289060,1.000000,3.546570,-340.749970
8.434000,0.231990,0.351200,2.460940,218.838000,-328.561460,77348.679690,,3.447880,-340.748810
8.436000,0.130740,0.387080,2.983890,218.857060,-328.561280,77283.281250,,3.405580,-340.747990
8.438000,0.143550,0.529360,4.132320,218.875470,-328.561800,77397.195310,,3.581180,-340.747890
8.440000,0.301210,0.616520,4.429690,218.893720,-328.561190,77170.437500,1.000000,3.306880,-340.748750
8.442000,0.412720,0.704960,4.070800,218.911880,-328.560390,77450.984380,,3.294070,-340.749820
8.444000,0.462710,0.646000,3.414550,218.930690,-328.560880,77555.398440,,3.449160,-340.750430
8.446000,0.364010,0.524230,2.594240,218.950040,-328.561610,77343.398440,,3.522220,-340.750000
8.448000,0.226870,0.563960,2.266110,218.969070,-328.561430,77383.476560,1.000000,3.426090,-340.749150
8.450000,0.165340,0.602420,3.435060,218.987930,-328.561370,77488.945310,,3.417110,-340.748570
8.452000,0.214050,0.726750,4.798830,219.006390,-328.561890,77352.890630,,3.587590,-340.748630
8.454000,0.381960,0.802370,5.219240,219.024830,-328.561190,77483.671880,,3.299190,-340.749480
8.456000,0.480650,0.836980,5.116700,219.043460,-328.560210,77341.289060,1.000000,3.263310,-340.750400
8.458000,0.508850,0.669070,4.040040,219.062940,-328.560760,77333.914060,,3.442750,-340.750670
8.460000,0.388370,0.463990,2.891600,219.083070,-328.561610,77479.460940,,3.542720,-340.749940
8.462000,0.228150,0.440920,2.399410,219.102650,-328.561460,77492.117190,,3.431210,-340.748810
8.464000,0.128170,0.455020,3.168460,219.121830,-328.561340,77340.234380,1.000000,3.411990,-340.747990
8.466000,0.148680,0.580630,4.132320,219.140400,-328.561830,77224.218750,,3.574770,-340.747920
8.468000,0.311460,0.637020,4.357910,219.158830,-328.561190,77217.898440,,3.287660,-340.748810
8.470000,0.417850,0.703670,4.040040,219.177170,-328.560390,77435.156250,,3.296630,-340.749880
8.472000,0.461430,0.601140,3.188960,219.196240,-328.560910,77511.093750,1.000000,3.445310,-340.750430
8.472000,0.461430,0.601140,3.188960,219.196240,-328.560910,77511.093750,1.000000,3.445310,-340.750430
8.474000,0.355040,0.471680,2.460940,219.215810,-328.561650,77322.304690,,3.520940,-340.749940
8.476000,0.221740,0.498600,2.204590,219.234970,-328.561430,77443.593750,,3.410710,-340.749110
8.478000,0.164060,0.522950,3.558110,219.253920,-328.561400,77426.718750,,3.424800,-340.748540
8.480000,0.221740,0.656250,4.911620,219.272450,-328.561920,77072.343750,1.000000,3.579900,-340.748690
8.482000,0.394780,0.734440,5.373050,219.290880,-328.561160,77370.820310,,3.281250,-340.749540
8.484000,0.489620,0.784420,5.250000,219.309420,-328.560210,77194.687500,,3.264590,-340.750430
8.486000,0.507570,0.631900,4.101560,219.328870,-328.560850,77289.617190,,3.445310,-340.750640
8.488000,0.381960,0.444760,2.778810,219.348880,-328.561650,77498.445310,1.000000,3.544010,-340.749850
8.490000,0.221740,0.440920,2.512210,219.368330,-328.561460,77135.625000,,3.411990,-340.748690
8.492000,0.126890,0.474240,3.024900,219.387330,-328.561370,77346.570310,,3.422240,-340.747920
8.494000,0.152530,0.624210,4.111820,219.405810,-328.561860,77338.125000,,3.558110,-340.747920
8.496000,0.317870,0.693420,4.398930,219.424150,-328.561190,77462.585940,1.000000,3.273560,-340.748810
8.498000,0.419130,0.761350,4.050290,219.442500,-328.560420,77507.937500,,3.294070,-340.749880
8.500000,0.458860,0.651120,3.260740,219.461620,-328.561040,77389.812500,,3.444030,-340.750400
8.500000,0.458860,0.651120,3.260740,219.461620,-328.561040,77389.812500,,3.444030,-340.750400
8.502000,0.348630,0.526790,2.553220,219.481230,-328.561680,77367.656250,,3.518370,-340.749910
8.504000,0.217900,0.544740,2.091800,219.500430,-328.561460,77454.140630,1.000000,3.395320,-340.749050
8.506000,0.162780,0.581910,3.404300,219.519380,-328.561460,77226.328130,,3.433780,-340.748540
8.508000,0.228150,0.702390,4.686040,219.537980,-328.561950,77154.617190,,3.564510,-340.748690
8.510000,0.398620,0.762630,5.383300,219.556460,-328.561130,76983.750000,,3.269710,-340.749570
8.512000,0.489620,0.795960,5.178220,219.575120,-328.560240,77285.390630,1.000000,3.267150,-340.750460
8.514000,0.503720,0.628050,3.947750,219.594680,-328.560910,77416.171880,,3.449160,-340.750610
8.516000,0.376830,0.429380,2.840330,219.614780,-328.561680,77435.156250,,3.537600,-340.749790
8.518000,0.217900,0.420410,2.399410,219.634280,-328.561460,77390.867190,,3.403020,-340.748660
8.520000,0.121770,0.434510,3.086430,219.653350,-328.561400,77638.718750,1.000000,3.424800,-340.747860
8.522000,0.155090,0.569090,4.163090,219.671910,-328.561890,77201.023440,,3.550420,-340.747920
8.524000,0.325560,0.610110,4.306640,219.690310,-328.561160,77300.156250,,3.263310,-340.748840
8.526000,0.422970,0.678040,4.029790,219.708680,-328.560460,77531.132810,,3.297910,-340.749910
8.528000,0.461430,0.560120,3.342770,219.727800,-328.561100,77411.953130,1.000000,3.442750,-340.750400
8.530000,0.347350,0.439640,2.645510,219.747330,-328.561710,77116.648440,,3.514530,-340.749910
8.532000,0.216610,0.478090,2.194340,219.766400,-328.561460,77395.078130,,3.382510,-340.749020
8.534000,0.160220,0.529360,3.588870,219.785200,-328.561490,77246.375000,,3.438900,-340.748500
8.536000,0.231990,0.688290,4.706540,219.803600,-328.561980,77327.578130,1.000000,3.555540,-340.748690
8.538000,0.405030,0.763920,5.137210,219.821900,-328.561070,77344.460940,,3.254330,-340.749570
8.540000,0.489620,0.802370,5.147460,219.840470,-328.560270,77522.703130,,3.273560,-340.750460
8.542000,0.499880,0.628050,4.060550,219.860030,-328.560970,77445.703130,,3.449160,-340.750610
8.544000,0.369140,0.434510,2.809570,219.880100,-328.561710,77373.992190,1.000000,3.533750,-340.749760
8.546000,0.211490,0.429380,2.307130,219.899630,-328.561460,77380.312500,,3.391480,-340.748630
8.548000,0.123050,0.443480,3.137700,219.918780,-328.561460,77444.648440,,3.428650,-340.747860
8.550000,0.165340,0.578060,3.968260,219.937390,-328.561890,77000.632810,,3.533750,-340.747990
8.552000,0.333250,0.622920,4.183590,219.955860,-328.561130,77256.921880,1.000000,3.256900,-340.748900
8.554000,0.422970,0.689580,3.937500,219.974300,-328.560490,77386.640630,,3.300480,-340.749940
8.556000,0.456300,0.565250,3.312010,219.993500,-328.561160,77327.578130,,3.445310,-340.750370
8.558000,0.338380,0.466550,2.501950,220.013050,-328.561740,77524.812500,,3.510680,-340.749850
8.560000,0.211490,0.502440,2.184080,220.032120,-328.561490,77598.640630,1.000000,3.377380,-340.748990
8.562000,0.160220,0.549870,3.547850,220.050950,-328.561550,77348.679690,,3.446590,-340.748500
8.564000,0.240970,0.692140,4.542480,220.069400,-328.562010,77373.992190,,3.540160,-340.748720
8.566000,0.408870,0.757510,5.085940,220.087750,-328.561040,77298.046880,,3.246640,-340.749660
8.568000,0.492190,0.785710,5.116700,220.106370,-328.560270,77271.687500,1.000000,3.277400,-340.750490
8.570000,0.498600,0.613950,3.896480,220.125930,-328.561000,77237.929690,,3.456850,-340.750610
