time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.870000,0.643430,0.828000,7.998050,286.990690,-340.568730,75491.375000,,3.613220,-469.310910
11.872000,0.767760,1.095890,7.916020,287.014740,-340.567690,75730.781250,1.000000,3.323550,-469.311190
11.874000,0.866460,1.158690,7.731450,287.039550,-340.567140,75727.617190,,3.315860,-469.311860
11.876000,0.830570,0.751100,7.987790,287.066220,-340.567900,76105.203130,,3.481200,-469.311710
11.878000,0.683170,0.478090,8.049320,287.092830,-340.568820,75759.257810,,3.692690,-469.310850
11.880000,0.679320,0.576780,8.613280,287.117740,-340.568210,75841.523440,1.000000,3.467100,-469.310460
11.882000,0.797240,0.948490,7.700680,287.141450,-340.567140,75896.375000,,3.301760,-469.311040
11.884000,0.861330,0.953610,6.470210,287.166230,-340.566860,75922.734380,,3.296630,-469.311610
11.886000,0.769040,0.592160,6.254880,287.192570,-340.567750,76112.578130,,3.510680,-469.311310
11.888000,0.613950,0.392210,6.685550,287.218540,-340.568850,75740.273440,1.000000,3.718320,-469.310490
11.890000,0.660100,0.616520,7.946780,287.242740,-340.568510,76129.460940,,3.519650,-469.310490
11.892000,0.794680,1.095890,7.495610,287.265630,-340.567170,75986.023440,,3.269710,-469.311400
11.894000,0.865170,1.165100,7.064940,287.289670,-340.566560,75970.203130,,3.221010,-469.312100
11.896000,0.757510,0.886960,7.259770,287.315340,-340.567780,75894.257810,1.000000,3.554260,-469.311740
11.898000,0.644710,0.817750,7.731450,287.340580,-340.568790,75943.835940,,3.692690,-469.311000
11.900000,0.721620,1.045900,8.090330,287.364690,-340.567810,76027.156250,,3.364560,-469.311040
11.902000,0.844670,1.230470,8.069820,287.389010,-340.567050,75746.601560,,3.297910,-469.311710
11.904000,0.848510,0.902340,8.028810,287.415280,-340.567540,76067.226560,1.000000,3.449160,-469.311860
11.906000,0.704960,0.596010,7.875000,287.441960,-340.568630,75863.671880,,3.674740,-469.311040
11.908000,0.657530,0.634460,8.305660,287.467160,-340.568390,75983.914060,,3.549130,-469.310490
11.910000,0.766480,0.971560,7.957030,287.490940,-340.567260,75919.578130,,3.319700,-469.310910
11.912000,0.851070,1.090760,6.685550,287.515320,-340.566800,75905.859380,1.000000,3.305600,-469.311550
11.914000,0.799800,0.725460,6.521480,287.541560,-340.567410,76219.109380,,3.435060,-469.311490
11.916000,0.634460,0.434510,6.788090,287.567960,-340.568660,75594.726560,,3.704220,-469.310700
11.918000,0.625490,0.505000,7.526370,287.592740,-340.568660,75878.437500,,3.579900,-469.310390
11.920000,0.761350,0.958740,7.177730,287.615940,-340.567440,75896.375000,1.000000,3.317140,-469.311160
11.922000,0.860050,1.131770,6.931640,287.639740,-340.566530,75885.828130,,3.191530,-469.312010
11.924000,0.801090,0.880550,6.993160,287.665310,-340.567380,75947.000000,,3.468380,-469.311890
11.926000,0.660100,0.756230,7.762210,287.690770,-340.568760,75596.835940,,3.708070,-469.311100
11.928000,0.703670,0.957460,8.418460,287.715000,-340.568120,75988.125000,1.000000,3.432500,-469.310940
11.930000,0.829280,1.211240,8.315920,287.739040,-340.567110,75617.937500,,3.279970,-469.311490
11.932000,0.869020,0.977970,7.741700,287.764920,-340.567350,75844.687500,,3.396610,-469.311860
11.934000,0.745970,0.566530,7.680180,287.791870,-340.568420,75730.781250,,3.631160,-469.311190
11.936000,0.652400,0.533200,8.182620,287.817540,-340.568630,75948.046880,1.000000,3.618350,-469.310490
11.938000,0.734440,0.826720,8.049320,287.841580,-340.567470,75854.187500,,3.344060,-469.310700
11.940000,0.836980,1.067690,7.618650,287.865600,-340.566830,75902.695310,,3.299190,-469.311400
11.942000,0.829280,0.779300,6.572750,287.891510,-340.567140,75988.125000,,3.374820,-469.311610
11.944000,0.666500,0.458860,6.849610,287.917940,-340.568390,75913.250000,1.000000,3.654240,-469.310850
11.946000,0.604980,0.439640,7.177730,287.943120,-340.568820,76152.656250,,3.645260,-469.310360
11.948000,0.733150,0.861330,7.116210,287.966430,-340.567780,75827.820310,,3.351750,-469.310910
11.950000,0.849790,1.174070,7.229000,287.989720,-340.566590,76081.992190,,3.179990,-469.311800
11.952000,0.838260,0.972840,7.085450,288.014890,-340.567050,75804.609380,1.000000,3.365840,-469.312010
11.954000,0.687010,0.788270,8.049320,288.040500,-340.568600,75833.085940,,3.704220,-469.311250
11.956000,0.687010,0.913880,8.326170,288.064880,-340.568450,75871.062500,,3.494020,-469.310850
11.958000,0.815190,1.235600,8.356930,288.088620,-340.567290,75987.078130,,3.296630,-469.311310
11.960000,0.880550,1.138180,7.598140,288.113860,-340.567200,75863.671880,1.000000,3.337650,-469.311800
11.962000,0.790830,0.685730,7.444340,288.140750,-340.568210,75821.492190,,3.582460,-469.311400
11.964000,0.666500,0.542180,8.121090,288.166780,-340.568790,75828.867190,,3.673460,-469.310550
11.966000,0.711360,0.766480,8.223630,288.191160,-340.567780,75801.445310,,3.386350,-469.310490
11.968000,0.824160,1.095890,7.792970,288.215000,-340.566930,76076.718750,1.000000,3.300480,-469.311160
11.970000,0.849790,0.910030,6.429200,288.240540,-340.566990,75958.601560,,3.332520,-469.311550
11.972000,0.717770,0.520390,6.429200,288.267210,-340.568120,76038.750000,,3.604250,-469.311000
11.974000,0.610110,0.414000,7.085450,288.292910,-340.568940,76019.773440,,3.702940,-469.310360
11.976000,0.707520,0.730590,7.331540,288.316710,-340.568080,75736.062500,1.000000,3.415830,-469.310700
11.978000,0.836980,1.139470,7.218750,288.339940,-340.566770,75892.148440,,3.201780,-469.311610
11.980000,0.862610,1.015140,7.157230,288.364780,-340.566710,75565.203130,,3.273560,-469.312010
11.982000,0.724180,0.770320,7.833980,288.390560,-340.568330,75939.617190,,3.667050,-469.311340
11.984000,0.665220,0.816470,7.936520,288.415410,-340.568660,75826.757810,1.000000,3.579900,-469.310760
11.986000,0.790830,1.125370,8.285160,288.439180,-340.567540,75673.828130,,3.317140,-469.311100
11.988000,0.884400,1.185610,7.700680,288.463900,-340.567110,75901.648440,,3.322270,-469.311710
11.990000,0.834410,0.778020,7.844240,288.490510,-340.567960,75662.234380,,3.502990,-469.311550
11.992000,0.698550,0.593440,8.090330,288.516660,-340.568820,75805.664060,1.000000,3.709350,-469.310700
11.994000,0.704960,0.743410,8.438960,288.541140,-340.568080,75551.484380,,3.441470,-469.310390
11.996000,0.816470,1.112550,7.977540,288.564790,-340.567050,76075.671880,,3.310730,-469.310940
11.998000,0.870300,1.034360,6.541990,288.589810,-340.566860,75868.945310,,3.300480,-469.311490
12.000000,0.770320,0.610110,6.480470,288.616460,-340.567840,75861.562500,1.000000,3.544010,-469.311160
12.000000,0.770320,0.610110,6.480470,288.616460,-340.567840,75861.562500,1.000000,3.544010,-469.311160
12.002000,0.629330,0.421690,6.818850,288.642460,-340.568940,75918.515630,,3.732420,-469.310390
12.004000,0.685730,0.643430,7.731450,288.666690,-340.568360,75723.406250,,3.486330,-469.310490
12.006000,0.819030,1.074100,7.516110,288.689880,-340.567020,76074.617190,,3.254330,-469.311340
12.008000,0.872860,1.052310,7.352050,288.714390,-340.566530,75685.429690,1.000000,3.217160,-469.311950
12.010000,0.762630,0.753660,7.587890,288.740330,-340.567930,76161.101560,,3.600400,-469.311550
12.012000,0.661380,0.730590,7.803220,288.765560,-340.568790,75830.984380,,3.674740,-469.310850
12.014000,0.752380,0.971560,8.172360,288.789640,-340.567750,75919.578130,,3.351750,-469.311000
12.016000,0.863890,1.139470,7.731450,288.814090,-340.567050,75906.914060,1.000000,3.315860,-469.311610
12.018000,0.852360,0.772890,8.254390,288.840520,-340.567630,76012.390630,,3.455570,-469.311650
12.020000,0.719060,0.479370,8.018550,288.867100,-340.568730,76202.234380,,3.711910,-469.310910
12.022000,0.681880,0.574220,8.664550,288.891970,-340.568270,75710.742190,,3.511960,-469.310390
12.024000,0.790830,0.968990,8.110840,288.915470,-340.567170,75847.851560,1.000000,3.322270,-469.310790
12.026000,0.860050,1.080510,6.552250,288.939790,-340.566740,75949.101560,,3.304320,-469.311400
12.028000,0.804930,0.689580,6.439450,288.965970,-340.567500,76113.632810,,3.453000,-469.311310
12.030000,0.649840,0.452450,6.654790,288.992100,-340.568730,75885.828130,,3.737550,-469.310550
12.032000,0.652400,0.585750,7.454590,289.016540,-340.568570,75794.070310,1.000000,3.549130,-469.310360
12.034000,0.785710,1.075380,7.485350,289.039520,-340.567290,76292.937500,,3.315860,-469.311100
12.036000,0.869020,1.208680,7.167480,289.063390,-340.566440,75765.593750,,3.185120,-469.311890
12.038000,0.799800,0.912600,7.444340,289.089110,-340.567500,75909.031250,,3.506840,-469.311740
12.040000,0.669070,0.788270,7.495610,289.114560,-340.568790,75854.187500,1.000000,3.715760,-469.311000
12.042000,0.722900,0.988220,8.100590,289.138890,-340.567960,76008.164060,,3.403020,-469.310910
12.044000,0.845950,1.212520,7.998050,289.163060,-340.567080,75884.773440,,3.301760,-469.311460
12.046000,0.867740,0.934390,8.223630,289.189150,-340.567380,75714.960940,,3.408140,-469.311710
12.048000,0.749820,0.543460,7.926270,289.216090,-340.568510,75939.617190,1.000000,3.661930,-469.311040
12.050000,0.670350,0.538330,8.449220,289.241580,-340.568510,75562.039060,,3.599120,-469.310390
12.052000,0.754940,0.866460,8.100590,289.265470,-340.567320,76056.687500,,3.333800,-469.310640
12.054000,0.848510,1.108700,6.890630,289.289490,-340.566770,75820.429690,,3.313290,-469.311310
12.056000,0.831850,0.790830,6.593260,289.315490,-340.567140,75978.632810,1.000000,3.383790,-469.311400
12.058000,0.679320,0.481930,6.757320,289.341890,-340.568510,75914.296880,,3.691410,-469.310700
12.060000,0.633180,0.508850,7.639160,289.366880,-340.568730,75797.234380,,3.627320,-469.310300
12.062000,0.756230,0.957460,7.649410,289.390140,-340.567600,75953.328130,,3.337650,-469.310850
12.064000,0.858760,1.235600,7.075200,289.413600,-340.566470,75636.914060,1.000000,3.187680,-469.311710
12.066000,0.833130,0.990780,7.382810,289.439000,-340.567110,76083.046880,,3.390200,-469.311800
12.068000,0.697270,0.811340,7.321290,289.464660,-340.568660,75630.585940,,3.720890,-469.311100
12.070000,0.699830,0.938230,8.623540,289.489170,-340.568240,76040.867190,,3.455570,-469.310760
12.072000,0.833130,1.229190,8.428710,289.513210,-340.567200,75926.953130,1.000000,3.292790,-469.311250
12.074000,0.886960,1.074100,8.028810,289.538790,-340.567200,76047.195310,,3.351750,-469.311710
12.076000,0.793400,0.644710,7.967290,289.565770,-340.568270,75898.484380,,3.606810,-469.311250
12.076000,0.793400,0.644710,7.967290,289.565770,-340.568270,75898.484380,,3.606810,-469.311250
12.078000,0.681880,0.553710,8.326170,289.591670,-340.568760,75815.156250,,3.660640,-469.310460
12.080000,0.733150,0.797240,8.028810,289.615940,-340.567600,75953.328130,1.000000,3.370970,-469.310460
12.082000,0.839540,1.097170,7.628910,289.639800,-340.566860,75879.492190,,3.304320,-469.311100
12.084000,0.851070,0.843380,6.767580,289.665500,-340.566990,76138.945310,,3.347900,-469.311460
12.086000,0.717770,0.465270,6.880370,289.692140,-340.568240,75930.117190,,3.636290,-469.310910
12.088000,0.631900,0.399900,7.516110,289.717590,-340.568940,76073.554690,1.000000,3.688840,-469.310300
12.090000,0.725460,0.776730,7.434080,289.741090,-340.567900,75880.554690,,3.396610,-469.310640
12.092000,0.848510,1.185610,7.085450,289.764160,-340.566650,76018.710940,,3.188960,-469.311550
12.094000,0.860050,1.038210,7.187990,289.789060,-340.566740,75984.960940,,3.305600,-469.311860
12.096000,0.726750,0.822880,7.669920,289.814730,-340.568420,75669.609380,1.000000,3.697810,-469.311250
12.098000,0.689580,0.899780,8.356930,289.839390,-340.568510,75778.250000,,3.552980,-469.310700
12.100000,0.806210,1.208680,8.326170,289.863220,-340.567380,75956.492190,,3.310730,-469.311040
12.102000,0.892090,1.200990,8.069820,289.888280,-340.567110,76150.546880,,3.328670,-469.311610
12.104000,0.833130,0.733150,7.587890,289.915250,-340.567990,75866.843750,1.000000,3.537600,-469.311340
12.106000,0.707520,0.557560,8.151860,289.941620,-340.568820,75665.398440,,3.700380,-469.310610
12.108000,0.722900,0.712650,8.500490,289.966310,-340.567930,75836.257810,,3.418400,-469.310360
12.110000,0.830570,1.081790,7.977540,289.990110,-340.566990,75577.859380,,3.323550,-469.310910
12.112000,0.871580,0.952330,6.859860,290.015380,-340.566860,75880.554690,1.000000,3.297910,-469.311340
12.114000,0.772890,0.548580,6.665040,290.042080,-340.567960,75835.195310,,3.587590,-469.311000
12.116000,0.646000,0.398620,7.177730,290.067930,-340.568970,75977.585940,,3.727290,-469.310300
12.118000,0.711360,0.681880,7.536620,290.091860,-340.568240,75907.968750,,3.468380,-469.310460
12.120000,0.835690,1.157410,7.536620,290.114750,-340.566860,75710.742190,1.000000,3.232540,-469.311310
12.122000,0.880550,1.111270,7.413570,290.139220,-340.566530,75852.078130,,3.227420,-469.311860
12.124000,0.772890,0.830570,7.864750,290.165040,-340.568080,75679.109380,,3.650390,-469.311400
12.126000,0.683170,0.842100,8.203130,290.190000,-340.568760,76154.765630,,3.638850,-469.310760
12.128000,0.779300,1.099730,8.028810,290.213900,-340.567630,75732.890630,1.000000,3.356870,-469.310910
12.130000,0.881840,1.250980,8.100590,290.238400,-340.567020,76145.281250,,3.322270,-469.311490
12.132000,0.860050,0.810060,8.213380,290.265050,-340.567690,76053.515630,,3.477360,-469.311490
12.134000,0.739560,0.534480,8.141600,290.291690,-340.568760,75835.195310,,3.740110,-469.310760
12.136000,0.704960,0.633180,8.951660,290.316710,-340.568150,75894.257810,1.000000,3.476070,-469.310300
12.138000,0.813900,1.007450,7.977540,290.340450,-340.567080,75836.257810,,3.335080,-469.310700
12.140000,0.872860,1.043330,6.777830,290.365230,-340.566710,76266.562500,,3.291500,-469.311310
12.142000,0.807500,0.622920,6.480470,290.391820,-340.567570,75865.789060,,3.483760,-469.311100
12.144000,0.667790,0.393490,6.788090,290.418090,-340.568820,75822.546880,1.000000,3.756770,-469.310390
12.146000,0.680600,0.542180,7.577640,290.442660,-340.568510,75954.382810,,3.524780,-469.310300
12.148000,0.815190,1.025390,7.526370,290.465730,-340.567170,75963.867190,,3.306880,-469.311040
12.150000,0.883120,1.118960,7.423830,290.489810,-340.566380,75833.085940,,3.167180,-469.311740
12.152000,0.807500,0.830570,7.987790,290.515560,-340.567690,75865.789060,1.000000,3.558110,-469.311550
12.154000,0.687010,0.778020,7.669920,290.540710,-340.568790,75950.156250,,3.702940,-469.310850
12.156000,0.753660,1.038210,8.295410,290.564670,-340.567870,75956.492190,,3.377380,-469.310790
12.158000,0.866460,1.300960,7.844240,290.588560,-340.567020,75877.382810,,3.320980,-469.311340
12.160000,0.876710,1.012570,7.957030,290.614560,-340.567410,75740.273440,1.000000,3.408140,-469.311550
12.162000,0.766480,0.662660,8.264650,290.641200,-340.568660,75942.781250,,3.705510,-469.310910
12.164000,0.698550,0.712650,7.957030,290.666320,-340.568420,75663.289060,,3.561950,-469.310300
12.166000,0.780580,1.040770,8.572270,290.690120,-340.567260,75749.773440,,3.333800,-469.310550
12.168000,0.863890,1.199710,7.116210,290.714420,-340.566710,75918.515630,1.000000,3.317140,-469.311190
12.170000,0.834410,0.798520,6.449710,290.740840,-340.567200,75791.960940,,3.394040,-469.311250
12.172000,0.694700,0.483220,6.665040,290.767460,-340.568630,75939.617190,,3.728580,-469.310550
12.174000,0.653690,0.511410,7.290530,290.792600,-340.568630,75615.820310,,3.593990,-469.310210
12.176000,0.785710,0.953610,7.690430,290.816010,-340.567500,76047.195310,1.000000,3.336360,-469.310850
12.178000,0.872860,1.170230,7.352050,290.839810,-340.566350,75891.093750,,3.186400,-469.311650
12.180000,0.833130,0.892090,7.577640,290.865540,-340.567200,75713.906250,,3.428650,-469.311650
12.182000,0.711360,0.745970,7.721190,290.891170,-340.568730,75837.312500,,3.741390,-469.310940
12.184000,0.721620,0.912600,8.367190,290.915560,-340.568080,75625.312500,1.000000,3.419680,-469.310700
12.186000,0.851070,1.199710,7.967290,290.939580,-340.567110,76100.984380,,3.301760,-469.311190
12.188000,0.888240,0.997190,8.151860,290.965300,-340.567200,75758.203130,,3.369690,-469.311550
12.190000,0.797240,0.587040,8.326170,290.992250,-340.568390,75953.328130,,3.638850,-469.311100
12.192000,0.703670,0.569090,8.603030,291.017730,-340.568660,75952.265630,1.000000,3.652950,-469.310360
12.194000,0.753660,0.894650,8.233890,291.041560,-340.567470,75956.492190,,3.363280,-469.310390
12.196000,0.856200,1.211240,7.382810,291.065190,-340.566830,75977.585940,,3.312010,-469.311040
12.198000,0.856200,0.908750,6.695800,291.090970,-340.566990,75905.859380,,3.360720,-469.311310
12.200000,0.726750,0.540890,6.880370,291.117550,-340.568360,76259.179690,1.000000,3.665770,-469.310700
12.202000,0.653690,0.507570,7.382810,291.142790,-340.568850,75788.789060,,3.677310,-469.310210
12.204000,0.743410,0.912600,7.813480,291.166260,-340.567750,76167.421880,,3.378660,-469.310610
12.206000,0.861330,1.253540,7.085450,291.189540,-340.566560,75833.085940,,3.187680,-469.311460
12.208000,0.857480,1.027950,7.454590,291.214840,-340.566830,75991.289060,1.000000,3.336360,-469.311710
12.208000,0.857480,1.027950,7.454590,291.214840,-340.566830,75991.289060,1.000000,3.336360,-469.311710
12.210000,0.733150,0.793400,7.434080,291.240810,-340.568570,75818.320310,,3.718320,-469.311100
12.212000,0.707520,0.851070,8.295410,291.265560,-340.568390,75853.132810,,3.518370,-469.310640
12.214000,0.826720,1.140750,8.295410,291.289640,-340.567260,76034.531250,,3.303040,-469.311000
12.216000,0.899780,1.068970,8.315920,291.315000,-340.567110,75762.421880,1.000000,3.335080,-469.311490
12.218000,0.834410,0.584470,8.069820,291.342160,-340.568120,75823.601560,,3.577330,-469.311190
12.220000,0.719060,0.455020,8.346680,291.368290,-340.568820,75729.726560,,3.691410,-469.310460
12.222000,0.740840,0.679320,8.254390,291.392610,-340.567780,75934.335940,,3.405580,-469.310240
12.224000,0.844670,1.099730,7.403320,291.416110,-340.566890,75970.203130,1.000000,3.323550,-469.310850
12.226000,0.876710,0.965150,6.931640,291.441250,-340.566860,75800.398440,,3.313290,-469.311250
12.228000,0.775450,0.572940,6.931640,291.467710,-340.568050,75903.750000,,3.628600,-469.310850
12.230000,0.660100,0.467830,7.710940,291.493290,-340.568970,75818.320310,,3.720890,-469.310240
12.232000,0.725460,0.786990,7.526370,291.516970,-340.568080,75806.726560,1.000000,3.459410,-469.310390
12.234000,0.845950,1.236880,7.393070,291.539920,-340.566710,75755.046880,,3.209470,-469.311250
12.236000,0.872860,1.133060,7.393070,291.564670,-340.566500,76003.945310,,3.262020,-469.311710
12.238000,0.767760,0.854920,7.454590,291.590610,-340.568150,75885.828130,,3.688840,-469.311250
12.240000,0.698550,0.879270,8.469730,291.615600,-340.568630,75941.726560,1.000000,3.600400,-469.310640
12.242000,0.795960,1.145870,8.336430,291.639590,-340.567410,75659.062500,,3.359440,-469.310850
12.244000,0.893370,1.243290,8.695310,291.664340,-340.566990,75659.062500,,3.320980,-469.311400
12.246000,0.857480,0.789550,8.121090,291.691160,-340.567780,76137.890630,,3.515810,-469.311340
12.248000,0.745970,0.574220,8.500490,291.717590,-340.568790,75781.414060,1.000000,3.741390,-469.310610
12.250000,0.721620,0.692140,8.469730,291.742370,-340.568020,76048.250000,,3.447880,-469.310210
12.250000,0.721620,0.692140,8.469730,291.742370,-340.568020,76048.250000,,3.447880,-469.310210
12.252000,0.828000,1.081790,7.905760,291.766020,-340.566990,75933.281250,,3.341490,-469.310640
12.254000,0.879270,1.049740,7.187990,291.790890,-340.566710,76190.632810,,3.281250,-469.311160
12.256000,0.811340,0.630620,6.900880,291.817500,-340.567690,75933.281250,1.000000,3.533750,-469.310940
12.258000,0.678040,0.452450,7.177730,291.843480,-340.568880,75853.132810,,3.747800,-469.310300
12.260000,0.710080,0.660100,7.505860,291.867680,-340.568420,76165.312500,,3.502990,-469.310240
12.262000,0.829280,1.174070,7.382810,291.890530,-340.567020,75876.328130,,3.282530,-469.311000
12.264000,0.885680,1.217650,7.495610,291.914730,-340.566380,76018.710940,1.000000,3.162050,-469.311650
12.266000,0.811340,0.910030,7.751950,291.940580,-340.567840,75849.960940,,3.610660,-469.311340
12.268000,0.699830,0.885680,8.213380,291.965790,-340.568790,76093.601560,,3.673460,-469.310700
12.268000,0.699830,0.885680,8.213380,291.965790,-340.568790,76093.601560,,3.673460,-469.310700
12.270000,0.772890,1.109990,8.254390,291.989960,-340.567750,75825.710940,,3.364560,-469.310700
12.272000,0.884400,1.299680,8.151860,292.014370,-340.566990,75804.609380,1.000000,3.333800,-469.311310
12.274000,0.880550,0.912600,8.141600,292.040990,-340.567540,75839.421880,,3.428650,-469.311400
12.276000,0.780580,0.571660,8.459470,292.067900,-340.568760,75765.593750,,3.745240,-469.310760
12.278000,0.713930,0.619080,8.510740,292.093230,-340.568270,75894.257810,,3.520940,-469.310210
12.280000,0.804930,0.949770,8.551760,292.117130,-340.567170,75618.992190,1.000000,3.341490,-469.310490
12.282000,0.876710,1.058720,7.270020,292.141690,-340.566650,76063.015630,,3.301760,-469.311100
12.284000,0.839540,0.648560,6.757320,292.168210,-340.567290,76023.984380,,3.423520,-469.311100
12.286000,0.707520,0.393490,6.931640,292.194490,-340.568730,75769.812500,,3.761900,-469.310390
12.288000,0.678040,0.535770,7.475100,292.218930,-340.568600,75853.132810,1.000000,3.564510,-469.310150
12.290000,0.808780,1.084350,7.382810,292.241610,-340.567350,75711.804690,,3.331240,-469.310790
12.292000,0.883120,1.300960,7.526370,292.265010,-340.566280,75817.265630,,3.162050,-469.311550
12.294000,0.838260,1.024110,7.916020,292.290410,-340.567380,75477.656250,,3.481200,-469.311490
12.296000,0.724180,0.919010,7.926270,292.315610,-340.568790,75711.804690,1.000000,3.738830,-469.310790
12.298000,0.740840,1.101010,8.305660,292.339780,-340.567960,76018.710940,,3.387630,-469.310610
12.300000,0.862610,1.359920,7.987790,292.363860,-340.567080,75855.242190,,3.318420,-469.311100
12.302000,0.890810,1.067690,8.162110,292.389950,-340.567260,75737.117190,,3.373540,-469.311400
12.304000,0.806210,0.649840,8.408200,292.417140,-340.568540,75607.390630,1.000000,3.669620,-469.310910
12.306000,0.722900,0.616520,8.613280,292.442840,-340.568630,76211.718750,,3.617070,-469.310300
12.308000,0.774170,0.901060,8.408200,292.467070,-340.567440,75802.500000,,3.362000,-469.310360
12.310000,0.871580,1.139470,7.669920,292.491270,-340.566800,76195.898440,,3.313290,-469.310940
12.312000,0.856200,0.790830,6.757320,292.517520,-340.567050,75910.085940,1.000000,3.367130,-469.311160
12.314000,0.738280,0.451170,7.085450,292.544220,-340.568510,76188.523440,,3.710630,-469.310610
12.316000,0.671630,0.439640,7.423830,292.569430,-340.568790,75821.492190,,3.650390,-469.310090
12.318000,0.769040,0.884400,7.803220,292.592740,-340.567660,75805.664060,,3.372250,-469.310550
12.320000,0.875430,1.209960,7.546880,292.616060,-340.566380,76305.593750,1.000000,3.182560,-469.311400
12.322000,0.858760,0.984380,7.649410,292.641300,-340.566860,75750.828130,,3.369690,-469.311550
12.324000,0.751100,0.840820,7.967290,292.666780,-340.568660,76141.054690,,3.734990,-469.310940
12.326000,0.721620,0.993350,8.059570,292.691010,-340.568210,75750.828130,,3.481200,-469.310550
12.328000,0.843380,1.324040,8.356930,292.714660,-340.567170,76094.648440,1.000000,3.306880,-469.310940
12.330000,0.902340,1.220210,8.162110,292.739870,-340.567080,75730.781250,,3.344060,-469.311400
12.332000,0.834410,0.767760,8.428710,292.766780,-340.568180,75857.343750,,3.615780,-469.311040
12.334000,0.735720,0.678040,8.428710,292.792630,-340.568790,75733.953130,,3.686280,-469.310360
12.336000,0.754940,0.898500,8.459470,292.816930,-340.567660,75943.835940,1.000000,3.404300,-469.310210
12.338000,0.860050,1.217650,7.270020,292.840790,-340.566860,75922.734380,,3.326110,-469.310760
12.340000,0.875430,0.958740,7.003420,292.866580,-340.566830,75809.890630,,3.324830,-469.311100
12.342000,0.778020,0.547300,6.993160,292.893460,-340.568150,76190.632810,,3.658080,-469.310700
12.344000,0.676760,0.417850,7.434080,292.919310,-340.568940,75803.554690,1.000000,3.715760,-469.310150
12.346000,0.742130,0.745970,7.916020,292.943210,-340.567930,75746.601560,,3.438900,-469.310390
12.348000,0.866460,1.143310,7.475100,292.966460,-340.566590,75883.718750,,3.200500,-469.311190
12.350000,0.872860,0.983090,7.598140,292.991580,-340.566560,75717.070310,,3.291500,-469.311550
12.352000,0.771610,0.753660,7.577640,293.017430,-340.568300,75918.515630,1.000000,3.713200,-469.311100
12.354000,0.715210,0.856200,8.162110,293.041990,-340.568480,75628.476560,,3.559390,-469.310550
12.356000,0.817750,1.200990,8.326170,293.065610,-340.567290,75931.179690,,3.345340,-469.310790
12.358000,0.903630,1.266360,8.438960,293.090210,-340.566990,75977.585940,,3.317140,-469.311340
12.360000,0.862610,0.826720,8.879880,293.116820,-340.567870,75855.242190,1.000000,3.546570,-469.311190
12.362000,0.756230,0.676760,8.326170,293.142850,-340.568820,75583.125000,,3.728580,-469.310490
12.364000,0.740840,0.858760,8.562010,293.167210,-340.567960,75642.187500,,3.435060,-469.310150
12.366000,0.840820,1.265080,7.475100,293.190730,-340.566960,76206.453130,,3.341490,-469.310610
12.368000,0.884400,1.143310,6.777830,293.215850,-340.566710,75861.562500,1.000000,3.281250,-469.311040
12.370000,0.812620,0.711360,7.034180,293.242610,-340.567810,76135.789060,,3.579900,-469.310850
12.372000,0.690860,0.530640,7.639160,293.268680,-340.568940,75957.539060,,3.741390,-469.310210
12.374000,0.726750,0.767760,7.875000,293.292880,-340.568240,75960.703130,,3.496580,-469.310240
12.376000,0.848510,1.233030,7.557130,293.315980,-340.566860,75857.343750,1.000000,3.251770,-469.311000
12.378000,0.884400,1.180480,7.710940,293.340640,-340.566310,75879.492190,,3.192810,-469.311550
12.380000,0.811340,0.851070,7.475100,293.366730,-340.567930,76246.531250,,3.651670,-469.311190
12.382000,0.717770,0.828000,8.141600,293.391970,-340.568660,75822.546880,,3.640140,-469.310610
12.384000,0.794680,1.066410,8.449220,293.416080,-340.567540,76110.468750,1.000000,3.365840,-469.310640
12.386000,0.898500,1.238160,8.562010,293.440550,-340.566930,75750.828130,,3.326110,-469.311190
12.388000,0.880550,0.836980,8.500490,293.467130,-340.567540,75878.437500,,3.451720,-469.311310
12.390000,0.790830,0.592160,8.162110,293.493590,-340.568730,75896.375000,,3.756770,-469.310640
12.392000,0.734440,0.701110,8.510740,293.518400,-340.568180,75806.726560,1.000000,3.495300,-469.310150
12.394000,0.822880,1.107420,7.690430,293.541870,-340.567110,75970.203130,,3.359440,-469.310460
12.396000,0.884400,1.172790,7.054690,293.566380,-340.566620,75964.921880,,3.278690,-469.310940
12.398000,0.843380,0.751100,7.249510,293.592860,-340.567410,75941.726560,,3.477360,-469.310910
12.400000,0.719060,0.503720,7.136720,293.619080,-340.568790,75595.789060,1.000000,3.760620,-469.310300
12.402000,0.698550,0.648560,7.639160,293.643590,-340.568510,75887.929690,,3.537600,-469.310090
12.404000,0.824160,1.142030,7.116210,293.666600,-340.567140,75892.148440,,3.308170,-469.310760
12.406000,0.890810,1.242000,7.546880,293.690640,-340.566250,75824.656250,,3.147950,-469.311400
