time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.426000,0.507570,-0.114070,4.132320,409.184480,-338.368590,75882.664060,,3.226140,-378.306300
17.428000,0.417850,-0.093570,3.117190,409.184720,-338.369660,75659.062500,,3.385070,-378.272670
17.430000,0.335820,0.024350,2.440430,409.184110,-338.369510,75904.804690,,3.227420,-378.239140
17.432000,0.447330,0.166630,3.065920,409.183350,-338.368900,75743.437500,1.000000,3.145390,-378.206360
17.434000,0.590880,0.025630,3.660640,409.183720,-338.368500,76011.328130,,3.118470,-378.173740
17.436000,0.606260,-0.093570,3.096680,409.184390,-338.369170,75937.500000,,3.331240,-378.140560
17.438000,0.485780,-0.039730,3.004390,409.184390,-338.369630,75855.242190,,3.303040,-378.106750
17.438000,0.485780,-0.039730,3.004390,409.184390,-338.369630,75855.242190,,3.303040,-378.106750
17.440000,0.396060,0.088440,2.409670,409.183780,-338.369290,75835.195310,1.000000,3.221010,-378.073120
17.442000,0.493470,0.153810,3.783690,409.183350,-338.368900,75870.007810,,3.167180,-378.040160
17.444000,0.592160,-0.006410,3.752930,409.183930,-338.368500,76075.671880,,3.140260,-378.007200
17.446000,0.542180,-0.074340,3.229980,409.184540,-338.369020,75822.546880,,3.303040,-377.973570
17.448000,0.381960,-0.055110,2.748050,409.184570,-338.369630,76089.382810,1.000000,3.322270,-377.939450
17.450000,0.338380,0.099980,3.199220,409.183900,-338.369420,75894.257810,,3.244080,-377.905790
17.452000,0.421690,0.112790,4.398930,409.183560,-338.368560,76069.335940,,3.064640,-377.872740
17.454000,0.467830,-0.078190,4.091310,409.184330,-338.368410,75808.835940,,3.176150,-377.839570
17.456000,0.375550,-0.101260,3.240230,409.184720,-338.369450,75995.507810,1.000000,3.390200,-377.805850
17.458000,0.285830,-0.016660,2.460940,409.184300,-338.369660,76154.765630,,3.254330,-377.772160
17.460000,0.375550,0.158940,2.983890,409.183440,-338.369080,75679.109380,,3.181270,-377.739290
17.462000,0.551150,0.061520,3.834960,409.183560,-338.368470,76167.421880,,3.076170,-377.706850
17.464000,0.581910,-0.096130,3.476070,409.184360,-338.368990,75826.757810,1.000000,3.296630,-377.673890
17.466000,0.458860,-0.067930,2.768550,409.184540,-338.369600,75982.859380,,3.317140,-377.640200
17.468000,0.364010,0.025630,2.255860,409.183960,-338.369450,75854.187500,,3.222290,-377.606510
17.470000,0.446040,0.169190,3.055660,409.183320,-338.369050,75834.140630,,3.196660,-377.573490
17.472000,0.566530,0.023070,3.732420,409.183720,-338.368560,75926.953130,1.000000,3.094120,-377.540650
17.474000,0.537050,-0.079470,3.783690,409.184390,-338.368870,75999.734380,,3.287660,-377.507080
17.476000,0.357600,-0.082030,2.963380,409.184660,-338.369540,75864.726560,,3.296630,-377.472900
17.478000,0.260190,0.034610,2.963380,409.184050,-338.369570,75455.515630,,3.264590,-377.438960
17.480000,0.331970,0.139710,3.896480,409.183500,-338.368800,75928.015630,1.000000,3.103090,-377.405760
17.482000,0.426820,-0.038450,3.814450,409.184080,-338.368380,75830.984380,,3.101810,-377.372770
17.484000,0.410160,-0.123050,3.168460,409.184660,-338.369260,75708.640630,,3.372250,-377.339290
17.486000,0.320430,-0.043580,2.686520,409.184480,-338.369690,76067.226560,,3.282530,-377.305660
17.488000,0.349910,0.101260,3.065920,409.183590,-338.369290,75765.593750,1.000000,3.177430,-377.272610
17.490000,0.519100,0.110230,3.927250,409.183410,-338.368560,75974.421880,,3.095400,-377.240260
17.492000,0.619080,-0.088440,3.670900,409.184170,-338.368840,75608.445310,,3.209470,-377.207640
17.494000,0.561400,-0.074340,2.830080,409.184480,-338.369540,75942.781250,,3.368410,-377.174220
17.496000,0.449890,-0.001280,2.348140,409.184110,-338.369540,75963.867190,1.000000,3.212040,-377.140560
17.498000,0.484500,0.155090,2.809570,409.183380,-338.369200,75737.117190,,3.222290,-377.107390
17.500000,0.594730,0.065370,3.752930,409.183530,-338.368560,75856.289060,,3.099240,-377.074550
17.500000,0.594730,0.065370,3.752930,409.183530,-338.368560,75856.289060,,3.099240,-377.074550
17.502000,0.608830,-0.067930,4.183590,409.184270,-338.368800,75673.828130,,3.229980,-377.041170
17.504000,0.451170,-0.082030,3.363280,409.184600,-338.369380,76153.710940,1.000000,3.342770,-377.007050
17.506000,0.312740,0.000000,2.768550,409.184270,-338.369660,75709.687500,,3.249210,-376.972900
17.508000,0.372990,0.149960,3.711910,409.183530,-338.369050,75965.976560,,3.177430,-376.939540
17.510000,0.476810,0.011540,3.927250,409.183870,-338.368290,75887.929690,,3.041560,-376.906560
17.512000,0.471680,-0.124330,3.465820,409.184630,-338.368990,76194.851560,1.000000,3.315860,-376.873110
17.514000,0.343510,-0.064090,3.065920,409.184540,-338.369690,75840.476560,,3.349180,-376.839230
17.516000,0.298650,0.069210,2.891600,409.183840,-338.369420,75873.171880,,3.186400,-376.805760
17.518000,0.433230,0.147400,3.568360,409.183290,-338.368740,76272.890630,,3.123600,-376.773040
17.520000,0.554990,-0.043580,3.629880,409.183960,-338.368620,75826.757810,1.000000,3.159480,-376.740390
17.522000,0.526790,-0.083310,3.045410,409.184480,-338.369480,76134.726560,,3.355590,-376.707030
17.524000,0.384520,-0.020510,2.378910,409.184270,-338.369540,75852.078130,,3.255620,-376.673250
17.526000,0.370420,0.133300,2.707030,409.183530,-338.369320,76110.468750,,3.200500,-376.639860
17.528000,0.474240,0.106380,3.711910,409.183410,-338.368740,75898.484380,1.000000,3.138980,-376.607030
17.530000,0.547300,-0.044860,4.101560,409.184110,-338.368650,75785.625000,,3.174870,-376.574010
17.532000,0.479370,-0.089720,3.127440,409.184600,-338.369350,75958.601560,,3.337650,-376.540340
17.534000,0.357600,-0.023070,2.583980,409.184450,-338.369600,75853.132810,,3.291500,-376.506470
17.536000,0.390930,0.130740,3.322270,409.183650,-338.369320,75803.554690,1.000000,3.182560,-376.473240
17.538000,0.493470,0.061520,4.101560,409.183690,-338.368350,75627.421880,,3.054380,-376.440400
17.540000,0.513980,-0.111510,3.947750,409.184510,-338.368740,76077.781250,,3.237670,-376.407170
17.542000,0.415280,-0.089720,3.137700,409.184660,-338.369690,75960.703130,,3.367130,-376.373410
17.544000,0.335820,0.034610,2.614750,409.184050,-338.369540,75772.976560,1.000000,3.212040,-376.339750
17.546000,0.425540,0.152530,3.178710,409.183350,-338.368960,75758.203130,,3.130000,-376.306790
17.548000,0.538330,0.002560,3.722170,409.183810,-338.368560,75605.281250,,3.126160,-376.273990
17.550000,0.512700,-0.093570,3.004390,409.184420,-338.369260,75916.414060,,3.320980,-376.240540
17.552000,0.366580,-0.044860,2.758300,409.184390,-338.369660,75495.585940,1.000000,3.294070,-376.206600
17.554000,0.305050,0.092290,2.625000,409.183720,-338.369380,76023.984380,,3.215880,-376.173070
17.556000,0.433230,0.132020,3.711910,409.183350,-338.368930,75926.953130,,3.147950,-376.140230
17.558000,0.549870,-0.016660,4.070800,409.183960,-338.368560,75783.515630,,3.146670,-376.107450
17.560000,0.506290,-0.082030,3.168460,409.184540,-338.369140,75866.843750,1.000000,3.300480,-376.074040
17.562000,0.361450,-0.051270,2.932620,409.184510,-338.369660,75849.960940,,3.327390,-376.040160
17.564000,0.348630,0.107670,3.024900,409.183810,-338.369420,76057.742190,,3.218440,-376.006740
17.566000,0.462710,0.099980,4.234860,409.183560,-338.368560,75595.789060,,3.059510,-375.973940
17.568000,0.519100,-0.089720,4.214360,409.184330,-338.368500,76200.117190,1.000000,3.188960,-375.940890
17.570000,0.421690,-0.099980,3.219730,409.184690,-338.369540,76009.218750,,3.367130,-375.907140
17.572000,0.298650,-0.010250,2.717290,409.184230,-338.369660,76113.632810,,3.250490,-375.873260
17.574000,0.355040,0.155090,2.973630,409.183440,-338.369110,75835.195310,,3.165890,-375.840120
17.576000,0.488340,0.043580,3.906740,409.183590,-338.368560,75896.375000,1.000000,3.078740,-375.807400
17.578000,0.513980,-0.094850,3.455570,409.184330,-338.369080,76234.929690,,3.301760,-375.774170
17.580000,0.406310,-0.062810,2.881350,409.184450,-338.369660,75829.921880,,3.296630,-375.740390
17.582000,0.333250,0.039730,2.512210,409.183870,-338.369480,76016.609380,,3.223570,-375.706790
17.584000,0.449890,0.164060,3.188960,409.183290,-338.369050,75840.476560,1.000000,3.173580,-375.673920
17.586000,0.583190,0.014100,4.029790,409.183720,-338.368560,75993.398440,,3.097960,-375.641240
17.588000,0.579350,-0.070500,3.517090,409.184360,-338.368990,75906.914060,,3.294070,-375.607970
17.590000,0.430660,-0.075620,2.932620,409.184570,-338.369630,75787.734380,,3.291500,-375.574070
17.592000,0.375550,0.055110,3.076170,409.183960,-338.369570,76027.156250,1.000000,3.260740,-375.540500
17.594000,0.466550,0.126890,4.101560,409.183500,-338.368770,75648.523440,,3.073610,-375.507540
17.596000,0.539610,-0.047420,3.896480,409.184110,-338.368440,75802.500000,,3.122310,-375.474490
17.598000,0.479370,-0.111510,3.096680,409.184630,-338.369350,75764.539060,,3.367130,-375.440830
17.600000,0.326840,-0.035890,2.840330,409.184390,-338.369750,76084.101560,1.000000,3.263310,-375.406800
17.602000,0.307620,0.116640,2.809570,409.183560,-338.369290,75881.609380,,3.181270,-375.373320
17.604000,0.451170,0.087160,4.019530,409.183470,-338.368590,75711.804690,,3.074890,-375.340520
17.606000,0.520390,-0.089720,3.773440,409.184230,-338.368930,75866.843750,,3.227420,-375.307460
17.608000,0.433230,-0.070500,2.891600,409.184450,-338.369570,75778.250000,1.000000,3.341490,-375.273710
17.610000,0.324280,0.005130,2.368650,409.184080,-338.369570,75891.093750,,3.212040,-375.239930
17.612000,0.384520,0.158940,2.594240,409.183350,-338.369230,75827.820310,,3.212040,-375.206820
17.614000,0.519100,0.047420,3.865720,409.183590,-338.368590,75835.195310,,3.083860,-375.174130
17.616000,0.551150,-0.076900,3.988770,409.184300,-338.368870,76005.007810,1.000000,3.245360,-375.140960
17.618000,0.414000,-0.087160,3.445310,409.184630,-338.369480,75832.031250,,3.319700,-375.107090
17.620000,0.311460,0.005130,2.994140,409.184170,-338.369690,75731.835940,,3.247920,-375.073300
17.622000,0.383240,0.144840,3.814450,409.183500,-338.369020,75645.359380,,3.153080,-375.040220
17.624000,0.479370,-0.006410,3.999020,409.183900,-338.368350,76151.609380,1.000000,3.050540,-375.007290
17.626000,0.453740,-0.123050,3.065920,409.184600,-338.369140,75741.328130,,3.335080,-374.973790
17.628000,0.315310,-0.053830,3.004390,409.184510,-338.369750,76105.203130,,3.323550,-374.939910
17.630000,0.287110,0.075620,3.045410,409.183750,-338.369450,75922.734380,,3.181270,-374.906460
17.632000,0.425540,0.130740,3.875980,409.183320,-338.368710,75895.320310,1.000000,3.114620,-374.873690
17.634000,0.526790,-0.062810,3.845210,409.184050,-338.368710,75944.882810,,3.167180,-374.840850
17.636000,0.501160,-0.084590,2.901860,409.184450,-338.369540,75961.757810,,3.362000,-374.807400
17.638000,0.383240,-0.016660,2.419920,409.184230,-338.369600,76182.195310,,3.242800,-374.773710
17.640000,0.426820,0.133300,2.501950,409.183470,-338.369380,75710.742190,1.000000,3.204350,-374.740540
17.642000,0.563960,0.085880,3.958010,409.183440,-338.368710,75973.359380,,3.123600,-374.707820
17.644000,0.619080,-0.056400,4.111820,409.184170,-338.368710,75785.625000,,3.179990,-374.674740
17.646000,0.516540,-0.089720,3.271000,409.184540,-338.369420,76065.117190,,3.347900,-374.640930
17.648000,0.366580,-0.012820,2.501950,409.184330,-338.369690,76064.062500,1.000000,3.277400,-374.606930
17.650000,0.393490,0.137150,3.404300,409.183560,-338.369290,75808.835940,,3.179990,-374.573550
17.652000,0.496030,0.044860,3.927250,409.183690,-338.368350,76006.054690,,3.044130,-374.540590
17.654000,0.501160,-0.114070,3.691410,409.184510,-338.368870,76002.890630,,3.258180,-374.507230
17.656000,0.379390,-0.080750,3.086430,409.184570,-338.369750,75848.906250,1.000000,3.365840,-374.473300
17.658000,0.301210,0.048710,2.809570,409.183960,-338.369540,75409.101560,,3.206910,-374.439610
17.660000,0.437070,0.148680,3.219730,409.183290,-338.368960,75907.968750,,3.124880,-374.406770
17.662000,0.563960,-0.012820,3.599120,409.183870,-338.368620,75964.921880,,3.136410,-374.374020
17.664000,0.528080,-0.092290,2.963380,409.184450,-338.369380,75809.890630,1.000000,3.324830,-374.340550
17.666000,0.375550,-0.035890,2.501950,409.184330,-338.369690,75944.882810,,3.285100,-374.306520
17.668000,0.328130,0.107670,2.727540,409.183650,-338.369420,75596.835940,,3.208190,-374.272920
17.670000,0.443480,0.124330,3.722170,409.183350,-338.368930,75846.796880,,3.144100,-374.239990
17.672000,0.524230,-0.025630,4.070800,409.183990,-338.368620,75627.421880,1.000000,3.158200,-374.206910
17.674000,0.457580,-0.080750,3.178710,409.184540,-338.369260,75917.460940,,3.305600,-374.173190
17.676000,0.306340,-0.038450,2.594240,409.184480,-338.369690,75994.453130,,3.326110,-374.139160
17.678000,0.312740,0.117920,3.250490,409.183750,-338.369450,75796.179690,,3.201780,-374.105770
17.680000,0.429380,0.087160,4.111820,409.183590,-338.368530,75804.609380,1.000000,3.060790,-374.072970
17.682000,0.490910,-0.102540,4.357910,409.184390,-338.368620,75746.601560,,3.205630,-374.039950
17.684000,0.417850,-0.094850,3.188960,409.184690,-338.369660,76119.960940,,3.367130,-374.006320
17.686000,0.329410,0.005130,2.614750,409.184140,-338.369660,75779.304690,,3.245360,-373.972750
17.688000,0.434510,0.158940,3.065920,409.183410,-338.369080,76061.953130,1.000000,3.159480,-373.939910
17.690000,0.587040,0.030760,3.670900,409.183690,-338.368560,75940.671880,,3.092830,-373.907350
17.692000,0.590880,-0.094850,3.353030,409.184390,-338.369140,76157.929690,,3.319700,-373.874110
17.694000,0.456300,-0.053830,2.707030,409.184420,-338.369690,75808.835940,,3.295350,-373.840210
17.696000,0.347350,0.060240,2.532710,409.183840,-338.369480,75994.453130,1.000000,3.232540,-373.806340
17.698000,0.434510,0.152530,3.373540,409.183320,-338.369050,76300.312500,,3.165890,-373.773160
17.700000,0.546020,0.000000,3.978520,409.183840,-338.368590,75749.773440,,3.123600,-373.740140
17.702000,0.502440,-0.073060,3.476070,409.184420,-338.369020,76119.960940,,3.301760,-373.706480
17.704000,0.337100,-0.066650,2.645510,409.184540,-338.369690,75909.031250,1.000000,3.303040,-373.672360
17.706000,0.281980,0.076900,3.127440,409.183900,-338.369540,76011.328130,,3.265870,-373.638640
17.708000,0.407590,0.111510,3.916990,409.183530,-338.368710,75807.781250,,3.064640,-373.605710
17.710000,0.498600,-0.066650,4.081050,409.184200,-338.368440,75862.617190,,3.155640,-373.572810
17.712000,0.451170,-0.111510,3.076170,409.184660,-338.369420,75947.000000,1.000000,3.376100,-373.539340
17.714000,0.347350,-0.026920,2.809570,409.184330,-338.369750,76044.031250,,3.265870,-373.505710
17.714000,0.347350,-0.026920,2.809570,409.184330,-338.369750,76044.031250,,3.265870,-373.505710
17.716000,0.387080,0.134580,2.922360,409.183470,-338.369260,75775.078130,,3.185120,-373.472630
17.718000,0.543460,0.074340,3.701660,409.183470,-338.368590,75587.351560,,3.076170,-373.440060
17.720000,0.583190,-0.094850,3.742680,409.184270,-338.369020,76094.648440,1.000000,3.263310,-373.407040
17.722000,0.490910,-0.066650,2.645510,409.184450,-338.369630,75900.593750,,3.329960,-373.373290
17.724000,0.383240,0.011540,2.481450,409.183990,-338.369570,75853.132810,,3.221010,-373.339480
17.726000,0.425540,0.161500,2.942870,409.183320,-338.369170,75879.492190,,3.215880,-373.306210
17.728000,0.515260,0.033330,3.927250,409.183650,-338.368590,75616.882810,1.000000,3.088990,-373.273160
17.730000,0.510130,-0.076900,3.793950,409.184300,-338.368930,75851.023440,,3.277400,-373.239650
17.732000,0.372990,-0.078190,3.158200,409.184600,-338.369510,75514.578130,,3.312010,-373.205600
17.734000,0.299930,0.019230,2.891600,409.184110,-338.369690,75868.945310,,3.265870,-373.171780
17.736000,0.407590,0.140990,3.824710,409.183500,-338.368930,75865.789060,1.000000,3.140260,-373.138790
17.738000,0.519100,-0.021790,4.060550,409.183960,-338.368380,75926.953130,,3.078740,-373.105990
17.740000,0.497310,-0.124330,3.096680,409.184600,-338.369230,75802.500000,,3.364560,-373.072570
17.742000,0.367860,-0.044860,2.994140,409.184450,-338.369750,75944.882810,,3.313290,-373.038790
17.744000,0.339660,0.088440,2.891600,409.183690,-338.369380,76020.820310,1.000000,3.191530,-373.005400
17.746000,0.494750,0.115360,3.855470,409.183380,-338.368680,75685.429690,,3.112060,-372.972810
17.748000,0.601140,-0.076900,3.886230,409.184110,-338.368770,76100.984380,,3.196660,-372.939970
17.750000,0.534480,-0.080750,2.881350,409.184450,-338.369540,75973.359380,,3.377380,-372.906400
17.750000,0.534480,-0.080750,2.881350,409.184450,-338.369540,75973.359380,,3.377380,-372.906400
17.752000,0.388370,-0.006410,2.450680,409.184170,-338.369570,76264.460940,1.000000,3.238950,-372.872530
17.754000,0.397340,0.142270,2.542970,409.183410,-338.369290,75648.523440,,3.227420,-372.839170
17.756000,0.524230,0.073060,3.927250,409.183500,-338.368650,75833.085940,,3.121030,-372.806300
17.758000,0.561400,-0.062810,3.978520,409.184230,-338.368740,76211.718750,,3.217160,-372.773010
17.760000,0.430660,-0.087160,3.435060,409.184570,-338.369380,75859.453130,1.000000,3.359440,-372.739010
17.762000,0.299930,-0.008970,2.686520,409.184270,-338.369690,76187.468750,,3.273560,-372.704960
17.764000,0.340940,0.138430,3.496580,409.183530,-338.369200,75717.070310,,3.196660,-372.671630
17.766000,0.443480,0.021790,4.091310,409.183810,-338.368320,76013.445310,,3.053100,-372.638670
17.768000,0.435790,-0.123050,3.342770,409.184540,-338.368960,75896.375000,1.000000,3.303040,-372.605290
17.770000,0.331970,-0.074340,3.045410,409.184540,-338.369720,75865.789060,,3.367130,-372.571470
17.772000,0.288390,0.056400,2.758300,409.183900,-338.369510,75892.148440,,3.210750,-372.537990
17.774000,0.434510,0.135860,3.496580,409.183290,-338.368840,75684.382810,,3.137700,-372.505310
17.776000,0.548580,-0.033330,3.537600,409.183900,-338.368620,75839.421880,1.000000,3.162050,-372.472630
17.778000,0.506290,-0.088440,2.932620,409.184420,-338.369420,75783.515630,,3.347900,-372.439240
17.780000,0.376830,-0.025630,2.655760,409.184270,-338.369600,76166.375000,,3.287660,-372.405400
17.782000,0.365300,0.115360,2.266110,409.183560,-338.369380,75824.656250,,3.214600,-372.372040
17.784000,0.519100,0.106380,3.875980,409.183380,-338.368840,75688.593750,1.000000,3.154360,-372.339320
17.786000,0.616520,-0.041020,4.224610,409.184050,-338.368620,75769.812500,,3.177430,-372.306460
17.788000,0.544740,-0.084590,3.383790,409.184540,-338.369320,75664.335940,,3.333800,-372.272830
17.790000,0.380680,-0.025630,2.409670,409.184390,-338.369660,75891.093750,,3.324830,-372.238800
17.792000,0.370420,0.120480,3.014650,409.183690,-338.369380,75719.187500,1.000000,3.199220,-372.205290
17.794000,0.492190,0.067930,4.183590,409.183650,-338.368440,76050.351560,,3.074890,-372.172420
17.796000,0.529360,-0.108950,3.947750,409.184420,-338.368680,75944.882810,,3.231260,-372.139160
17.798000,0.434510,-0.087160,3.465820,409.184630,-338.369690,75879.492190,,3.376100,-372.105350
17.800000,0.319150,0.025630,2.440430,409.184050,-338.369600,75826.757810,1.000000,3.245360,-372.071530
17.802000,0.403750,0.151250,3.312010,409.183350,-338.369020,75700.195310,,3.163330,-372.038510
17.804000,0.539610,0.011540,3.558110,409.183720,-338.368560,76186.406250,,3.124880,-372.005830
17.806000,0.546020,-0.099980,2.953130,409.184390,-338.369170,75781.414060,,3.333800,-371.972530
17.808000,0.433230,-0.044860,2.696780,409.184390,-338.369660,76090.437500,1.000000,3.309450,-371.938690
17.810000,0.361450,0.080750,2.583980,409.183750,-338.369380,75963.867190,,3.241520,-371.905090
17.812000,0.483220,0.140990,3.588870,409.183320,-338.368990,75941.726560,,3.171020,-371.872250
17.814000,0.583190,-0.014100,3.999020,409.183900,-338.368560,75742.390630,,3.155640,-371.839390
17.816000,0.529360,-0.079470,3.342770,409.184510,-338.369050,75925.906250,1.000000,3.312010,-371.805850
17.818000,0.378110,-0.055110,2.460940,409.184510,-338.369660,76316.132810,,3.326110,-371.771790
17.820000,0.342220,0.097410,2.922360,409.183840,-338.369480,75740.273440,,3.260740,-371.738220
17.822000,0.453740,0.102540,4.122070,409.183530,-338.368650,75994.453130,,3.081300,-371.705260
17.824000,0.497310,-0.080750,4.050290,409.184270,-338.368470,75768.750000,1.000000,3.195370,-371.672060
17.826000,0.405030,-0.107670,3.260740,409.184660,-338.369450,76074.617190,,3.386350,-371.638280
17.828000,0.285830,-0.019230,2.512210,409.184270,-338.369690,75919.578130,,3.274840,-371.604400
17.830000,0.333250,0.144840,2.871090,409.183440,-338.369140,75766.648440,,3.194090,-371.571290
17.832000,0.512700,0.049990,3.476070,409.183560,-338.368560,76149.492190,1.000000,3.091550,-371.538700
17.834000,0.566530,-0.103820,3.486330,409.184300,-338.369020,75935.390630,,3.303040,-371.505680
17.836000,0.479370,-0.065370,2.696780,409.184420,-338.369600,75816.210940,,3.324830,-371.472080
17.838000,0.394780,0.023070,2.512210,409.183900,-338.369510,75585.234380,,3.238950,-371.438480
17.840000,0.470400,0.158940,3.045410,409.183290,-338.369110,75924.851560,1.000000,3.213320,-371.405520
17.842000,0.599850,0.017940,3.640140,409.183690,-338.368560,75965.976560,,3.110780,-371.372800
17.844000,0.613950,-0.079470,3.783690,409.184330,-338.368930,75820.429690,,3.305600,-371.339510
17.846000,0.470400,-0.073060,2.748050,409.184540,-338.369540,76038.750000,,3.312010,-371.305540
17.848000,0.374270,0.039730,3.014650,409.183960,-338.369600,75737.117190,1.000000,3.282530,-371.271700
17.850000,0.442200,0.130740,3.865720,409.183470,-338.368840,75764.539060,,3.126160,-371.238530
17.852000,0.505000,-0.042300,4.019530,409.184050,-338.368410,75467.109380,,3.121030,-371.205410
17.854000,0.447330,-0.125610,3.147950,409.184660,-338.369260,75848.906250,,3.386350,-371.171660
17.856000,0.311460,-0.037170,2.625000,409.184420,-338.369690,75959.656250,1.000000,3.303040,-371.137630
17.858000,0.299930,0.102540,3.035160,409.183560,-338.369320,75987.078130,,3.203060,-371.104160
17.860000,0.462710,0.102540,3.773440,409.183410,-338.368590,75810.937500,,3.118470,-371.071500
17.862000,0.553710,-0.092290,4.111820,409.184170,-338.368840,75698.085940,,3.224850,-371.038640
17.864000,0.480650,-0.076900,2.799320,409.184450,-338.369510,76112.578130,1.000000,3.385070,-371.005100
17.866000,0.357600,0.001280,2.358400,409.184110,-338.369540,75765.593750,,3.237670,-370.971340
17.868000,0.408870,0.151250,2.655760,409.183350,-338.369230,76009.218750,,3.244080,-370.938260
17.870000,0.556270,0.058960,3.722170,409.183530,-338.368590,75878.437500,,3.124880,-370.905640
17.872000,0.604980,-0.073060,4.081050,409.184270,-338.368800,76125.234380,1.000000,3.251770,-370.872530
17.874000,0.471680,-0.084590,3.322270,409.184570,-338.369380,75992.343750,,3.363280,-370.838650
17.876000,0.340940,0.000000,2.748050,409.184230,-338.369630,75924.851560,,3.272280,-370.804750
17.878000,0.388370,0.143550,3.691410,409.183500,-338.369050,76175.867190,,3.201780,-370.771510
17.880000,0.503720,0.006410,3.834960,409.183840,-338.368290,75832.031250,1.000000,3.069760,-370.738590
17.882000,0.501160,-0.125610,3.363280,409.184570,-338.368990,76188.523440,,3.342770,-370.705170
17.884000,0.369140,-0.061520,2.840330,409.184510,-338.369660,75802.500000,,3.367130,-370.671260
17.886000,0.307620,0.073060,2.799320,409.183810,-338.369380,76148.445310,,3.215880,-370.637660
17.888000,0.460140,0.129460,3.424800,409.183320,-338.368740,75857.343750,1.000000,3.153080,-370.604920
17.890000,0.576780,-0.057680,3.670900,409.184020,-338.368620,75828.867190,,3.194090,-370.572200
17.892000,0.549870,-0.092290,2.891600,409.184480,-338.369450,76036.640630,,3.373540,-370.538790
17.894000,0.424260,-0.019230,2.460940,409.184230,-338.369540,75788.789060,,3.287660,-370.504970
17.896000,0.412720,0.124330,2.471190,409.183500,-338.369290,75920.625000,1.000000,3.229980,-370.471590
17.898000,0.538330,0.089720,3.558110,409.183410,-338.368740,75680.156250,,3.167180,-370.438810
17.900000,0.603700,-0.056400,4.316890,409.184110,-338.368590,76060.898440,,3.205630,-370.405760
17.902000,0.510130,-0.093570,3.076170,409.184540,-338.369320,75853.132810,,3.362000,-370.372010
17.904000,0.349910,-0.019230,2.676270,409.184360,-338.369570,75740.273440,1.000000,3.323550,-370.337980
17.906000,0.369140,0.129460,3.240230,409.183560,-338.369290,75828.867190,,3.209470,-370.304600
17.908000,0.489620,0.053830,4.204100,409.183650,-338.368350,75587.351560,,3.090270,-370.271730
17.910000,0.512700,-0.121770,3.773440,409.184480,-338.368710,75942.781250,,3.271000,-370.238530
17.912000,0.411440,-0.094850,3.137700,409.184630,-338.369660,75348.984380,1.000000,3.394040,-370.204710
17.914000,0.315310,0.034610,2.686520,409.183960,-338.369510,75961.757810,,3.247920,-370.170990
17.916000,0.414000,0.148680,3.106930,409.183290,-338.368930,75894.257810,,3.165890,-370.138060
17.918000,0.540890,-0.006410,3.793950,409.183810,-338.368560,75817.265630,,3.156920,-370.105290
17.920000,0.531920,-0.102540,2.830080,409.184390,-338.369200,75778.250000,1.000000,3.354310,-370.071930
17.922000,0.399900,-0.042300,2.830080,409.184330,-338.369570,76005.007810,,3.319700,-370.037960
17.924000,0.337100,0.091000,2.450680,409.183690,-338.369320,76238.085940,,3.251770,-370.004360
17.926000,0.452450,0.124330,3.640140,409.183320,-338.368900,75573.640630,,3.182560,-369.971440
17.928000,0.549870,-0.025630,4.101560,409.183930,-338.368560,76122.070310,1.000000,3.191530,-369.938540
17.928000,0.549870,-0.025630,4.101560,409.183930,-338.368560,76122.070310,1.000000,3.191530,-369.938540
17.930000,0.488340,-0.083310,3.312010,409.184510,-338.369110,76047.195310,,3.331240,-369.904940
17.932000,0.349910,-0.046140,2.748050,409.184450,-338.369570,76060.898440,,3.355590,-369.871030
17.934000,0.343510,0.105100,2.881350,409.183780,-338.369380,75800.398440,,3.258180,-369.837650
17.936000,0.487060,0.087160,4.224610,409.183560,-338.368530,75837.312500,1.000000,3.097960,-369.804960
17.938000,0.575500,-0.098690,3.999020,409.184330,-338.368470,76158.992190,,3.233830,-369.772130
17.940000,0.508850,-0.106380,3.353030,409.184660,-338.369480,75856.289060,,3.403020,-369.738590
17.942000,0.396060,-0.008970,2.573730,409.184170,-338.369570,76029.265630,,3.286380,-369.704860
17.944000,0.460140,0.152530,2.830080,409.183410,-338.369020,75852.078130,1.000000,3.203060,-369.671880
17.946000,0.607540,0.032040,3.691410,409.183590,-338.368500,76052.460940,,3.119750,-369.639160
17.948000,0.608830,-0.102540,3.158200,409.184330,-338.368990,75838.359380,,3.341490,-369.605770
17.950000,0.466550,-0.058960,2.768550,409.184390,-338.369540,75887.929690,,3.332520,-369.571750
17.952000,0.357600,0.042300,2.501950,409.183810,-338.369380,76038.750000,1.000000,3.264590,-369.537810
17.954000,0.439640,0.147400,3.219730,409.183290,-338.368990,75689.656250,,3.218440,-369.504640
17.956000,0.549870,-0.002560,3.968260,409.183780,-338.368530,75695.984380,,3.144100,-369.471650
