time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.060000,0.374270,0.684450,2.645510,172.700670,-338.468140,76333.007810,,3.367130,-323.315460
2.062000,0.362730,0.676760,2.563480,172.733930,-338.468170,75781.414060,,3.356870,-323.315400
2.064000,0.364010,0.680600,2.132810,172.767150,-338.468170,76097.812500,1.000000,3.358150,-323.315340
2.066000,0.366580,0.688290,2.184080,172.800320,-338.468110,75923.796880,,3.351750,-323.315340
2.068000,0.367860,0.710080,2.378910,172.833500,-338.468140,76086.218750,,3.360720,-323.315400
2.070000,0.369140,0.679320,2.009770,172.866880,-338.468140,75856.289060,,3.353030,-323.315460
2.072000,0.357600,0.640870,2.307130,172.900390,-338.468170,75776.132810,1.000000,3.360720,-323.315370
2.074000,0.360170,0.608830,2.389160,172.933880,-338.468170,76034.531250,,3.346620,-323.315340
2.076000,0.367860,0.619080,2.553220,172.967250,-338.468140,75813.054690,,3.354310,-323.315400
2.078000,0.370420,0.649840,2.081540,173.000520,-338.468140,75790.898440,,3.351750,-323.315460
2.080000,0.367860,0.657530,2.081540,173.033840,-338.468140,75883.718750,1.000000,3.355590,-323.315460
2.082000,0.358890,0.681880,2.409670,173.067140,-338.468200,76049.296880,,3.362000,-323.315370
2.084000,0.365300,0.703670,2.419920,173.100330,-338.468170,75741.328130,,3.344060,-323.315340
2.086000,0.370420,0.737000,2.748050,173.133440,-338.468140,75705.476560,,3.356870,-323.315370
2.088000,0.371700,0.757510,2.594240,173.166600,-338.468140,75877.382810,1.000000,3.350460,-323.315430
2.088000,0.371700,0.757510,2.594240,173.166600,-338.468140,75877.382810,1.000000,3.350460,-323.315430
2.090000,0.366580,0.735720,2.553220,173.199920,-338.468170,75778.250000,,3.359440,-323.315400
2.092000,0.358890,0.729310,2.050780,173.233290,-338.468170,75846.796880,,3.347900,-323.315340
2.094000,0.366580,0.733150,2.368650,173.266570,-338.468140,75610.546880,,3.345340,-323.315340
2.096000,0.367860,0.751100,2.430180,173.299850,-338.468140,75868.945310,1.000000,3.358150,-323.315400
2.098000,0.367860,0.719060,2.378910,173.333310,-338.468140,75983.914060,,3.340210,-323.315430
2.100000,0.360170,0.656250,2.296880,173.366940,-338.468200,75643.242190,,3.355590,-323.315370
2.102000,0.356320,0.613950,2.286620,173.400540,-338.468200,75842.585940,,3.350460,-323.315340
2.104000,0.366580,0.606260,2.266110,173.433990,-338.468170,75713.906250,1.000000,3.338930,-323.315370
2.106000,0.369140,0.669070,2.245610,173.467160,-338.468140,76093.601560,,3.360720,-323.315430
2.108000,0.370420,0.701110,2.173830,173.500350,-338.468140,75765.593750,,3.345340,-323.315460
2.110000,0.364010,0.706240,2.583980,173.533600,-338.468200,76019.773440,,3.362000,-323.315370
2.112000,0.361450,0.722900,2.583980,173.566800,-338.468170,75891.093750,1.000000,3.341490,-323.315340
2.114000,0.367860,0.744690,2.542970,173.599990,-338.468140,75918.515630,,3.345340,-323.315340
2.116000,0.370420,0.754940,2.522460,173.633290,-338.468140,75771.914060,,3.354310,-323.315400
2.118000,0.366580,0.704960,2.317380,173.666810,-338.468170,75853.132810,,3.340210,-323.315400
2.120000,0.360170,0.680600,2.153320,173.700330,-338.468200,76269.726560,1.000000,3.358150,-323.315340
2.120000,0.360170,0.680600,2.153320,173.700330,-338.468200,76269.726560,1.000000,3.358150,-323.315340
2.122000,0.362730,0.667790,2.358400,173.733780,-338.468170,75813.054690,,3.331240,-323.315340
2.124000,0.367860,0.662660,2.748050,173.767180,-338.468170,76111.523440,,3.355590,-323.315370
2.126000,0.364010,0.667790,2.358400,173.800570,-338.468170,75813.054690,,3.345340,-323.315430
2.128000,0.358890,0.643430,2.194340,173.834000,-338.468200,75976.523440,1.000000,3.344060,-323.315400
2.130000,0.356320,0.648560,1.876460,173.867320,-338.468230,75894.257810,,3.358150,-323.315340
2.132000,0.366580,0.679320,2.245610,173.900480,-338.468170,75808.835940,,3.340210,-323.315340
2.134000,0.369140,0.724180,2.235350,173.933550,-338.468140,76185.351560,,3.351750,-323.315400
2.136000,0.371700,0.734440,2.214840,173.966690,-338.468140,75847.851560,1.000000,3.349180,-323.315430
2.138000,0.362730,0.728030,2.327640,173.999950,-338.468170,75851.023440,,3.347900,-323.315370
2.140000,0.362730,0.730590,2.317380,174.033250,-338.468200,75688.593750,,3.338930,-323.315340
2.142000,0.367860,0.728030,2.594240,174.066590,-338.468140,75971.257810,,3.336360,-323.315340
2.144000,0.372990,0.734440,2.214840,174.099960,-338.468170,75861.562500,1.000000,3.344060,-323.315370
2.146000,0.370420,0.697270,2.604490,174.133500,-338.468170,75714.960940,,3.335080,-323.315400
2.148000,0.362730,0.653690,2.399410,174.167080,-338.468260,75963.867190,,3.344060,-323.315340
2.150000,0.366580,0.649840,2.522460,174.200530,-338.468200,75617.937500,,3.337650,-323.315310
2.152000,0.367860,0.681880,2.419920,174.233800,-338.468200,75930.117190,1.000000,3.337650,-323.315340
2.154000,0.372990,0.735720,2.307130,174.266910,-338.468200,75735.007810,,3.350460,-323.315400
2.156000,0.366580,0.742130,2.296880,174.300090,-338.468200,75970.203130,,3.341490,-323.315370
2.158000,0.361450,0.771610,2.102050,174.333220,-338.468230,75882.664060,,3.354310,-323.315340
2.160000,0.367860,0.794680,2.696780,174.366300,-338.468170,75928.015630,1.000000,3.335080,-323.315310
2.162000,0.369140,0.835690,2.501950,174.399350,-338.468140,75942.781250,,3.349180,-323.315340
2.164000,0.371700,0.830570,2.419920,174.432590,-338.468140,75472.390630,,3.337650,-323.315400
2.166000,0.367860,0.765200,2.020020,174.466160,-338.468200,76152.656250,,3.341490,-323.315370
2.168000,0.364010,0.704960,2.255860,174.499850,-338.468200,75801.445310,1.000000,3.333800,-323.315310
2.170000,0.370420,0.658810,2.553220,174.533510,-338.468200,76117.859380,,3.324830,-323.315310
2.172000,0.375550,0.644710,2.666020,174.567120,-338.468170,75795.125000,,3.340210,-323.315340
2.174000,0.376830,0.615230,2.871090,174.600750,-338.468200,76127.343750,,3.324830,-323.315370
2.176000,0.367860,0.590880,2.522460,174.634340,-338.468260,75796.179690,1.000000,3.341490,-323.315340
2.178000,0.370420,0.611390,2.348140,174.667680,-338.468260,75891.093750,,3.333800,-323.315310
2.180000,0.375550,0.649840,2.276370,174.700810,-338.468200,76133.679690,,3.331240,-323.315310
2.182000,0.378110,0.715210,2.337890,174.733780,-338.468200,75799.335940,,3.349180,-323.315340
2.184000,0.372990,0.742130,2.214840,174.766850,-338.468200,76132.625000,1.000000,3.337650,-323.315340
2.186000,0.367860,0.763920,2.348140,174.799880,-338.468260,75903.750000,,3.346620,-323.315310
2.188000,0.369140,0.798520,2.573730,174.832860,-338.468200,76123.125000,,3.333800,-323.315280
2.190000,0.374270,0.840820,2.378910,174.865840,-338.468170,75935.390630,,3.335080,-323.315340
2.192000,0.376830,0.839540,2.071290,174.899030,-338.468170,75798.281250,1.000000,3.345340,-323.315370
2.194000,0.371700,0.770320,2.143070,174.932570,-338.468200,75979.687500,,3.320980,-323.315340
2.196000,0.371700,0.697270,2.337890,174.966290,-338.468260,75824.656250,,3.344060,-323.315310
2.198000,0.370420,0.642150,2.532710,175.000000,-338.468230,75800.398440,,3.313290,-323.315280
2.200000,0.378110,0.634460,2.625000,175.033540,-338.468230,75668.554690,1.000000,3.336360,-323.315340
2.202000,0.375550,0.646000,2.789060,175.066990,-338.468200,76050.351560,,3.331240,-323.315340
2.204000,0.370420,0.619080,2.460940,175.100510,-338.468260,75928.015630,,3.329960,-323.315340
2.206000,0.367860,0.622920,2.266110,175.133900,-338.468260,75674.890630,,3.340210,-323.315280
2.208000,0.372990,0.660100,2.553220,175.167080,-338.468200,75871.062500,1.000000,3.322270,-323.315280
2.210000,0.375550,0.715210,2.430180,175.200120,-338.468200,75707.585940,,3.345340,-323.315340
2.212000,0.371700,0.738280,2.368650,175.233230,-338.468200,75829.921880,,3.337650,-323.315340
2.214000,0.365300,0.728030,2.337890,175.266490,-338.468260,75593.671880,,3.332520,-323.315310
2.216000,0.369140,0.722900,2.307130,175.299710,-338.468230,75912.195310,1.000000,3.335080,-323.315280
2.218000,0.369140,0.740840,2.153320,175.332920,-338.468200,75959.656250,,3.322270,-323.315310
2.220000,0.375550,0.753660,2.358400,175.366130,-338.468200,75795.125000,,3.337650,-323.315340
2.222000,0.370420,0.721620,2.214840,175.399570,-338.468200,75824.656250,,3.324830,-323.315340
2.224000,0.369140,0.671630,2.645510,175.433110,-338.468260,75581.015630,1.000000,3.327390,-323.315340
2.226000,0.369140,0.646000,2.594240,175.466580,-338.468230,76193.796880,,3.326110,-323.315280
2.228000,0.372990,0.635740,2.583980,175.500000,-338.468230,75720.242190,,3.317140,-323.315310
2.230000,0.378110,0.635740,2.676270,175.533360,-338.468230,76015.546880,,3.336360,-323.315340
2.232000,0.370420,0.626770,2.583980,175.566760,-338.468230,75950.156250,1.000000,3.326110,-323.315340
2.234000,0.366580,0.652400,2.399410,175.599990,-338.468260,76218.054690,,3.331240,-323.315280
2.236000,0.369140,0.698550,2.471190,175.633040,-338.468200,75784.578130,,3.324830,-323.315280
2.238000,0.371700,0.762630,2.768550,175.666000,-338.468200,75906.914060,,3.328670,-323.315310
2.240000,0.372990,0.775450,2.358400,175.699140,-338.468230,76220.156250,1.000000,3.333800,-323.315340
2.242000,0.362730,0.733150,2.327640,175.732590,-338.468230,75956.492190,,3.324830,-323.315340
2.244000,0.364010,0.703670,1.989260,175.766070,-338.468260,76035.593750,,3.324830,-323.315280
2.246000,0.369140,0.703670,2.214840,175.799420,-338.468200,75810.937500,,3.322270,-323.315310
2.248000,0.369140,0.745970,2.348140,175.832660,-338.468200,76123.125000,1.000000,3.326110,-323.315340
2.250000,0.370420,0.753660,2.399410,175.865970,-338.468230,75822.546880,,3.323550,-323.315370
2.252000,0.365300,0.719060,2.553220,175.899430,-338.468260,75983.914060,,3.323550,-323.315340
2.254000,0.365300,0.692140,2.358400,175.932890,-338.468260,75895.320310,,3.318420,-323.315280
2.256000,0.371700,0.692140,2.625000,175.966220,-338.468230,75944.882810,1.000000,3.318420,-323.315310
2.258000,0.374270,0.717770,2.348140,175.999480,-338.468230,75809.890630,,3.322270,-323.315340
2.258000,0.374270,0.717770,2.348140,175.999480,-338.468230,75809.890630,,3.322270,-323.315340
2.260000,0.371700,0.687010,2.501950,176.032820,-338.468260,75733.953130,,3.326110,-323.315340
2.262000,0.364010,0.667790,2.430180,176.066220,-338.468260,76040.867190,,3.323550,-323.315310
2.264000,0.370420,0.671630,2.286620,176.099530,-338.468260,75776.132810,1.000000,3.315860,-323.315280
2.266000,0.371700,0.684450,2.635250,176.132810,-338.468230,75804.609380,,3.323550,-323.315310
2.268000,0.370420,0.685730,2.399410,176.166170,-338.468230,75877.382810,,3.319700,-323.315340
2.270000,0.366580,0.647280,2.266110,176.199710,-338.468260,75668.554690,,3.319700,-323.315340
2.272000,0.362730,0.633180,2.091800,176.233180,-338.468260,75929.070310,1.000000,3.322270,-323.315280
2.274000,0.367860,0.638310,2.296880,176.266540,-338.468260,75496.640630,,3.310730,-323.315310
2.276000,0.371700,0.666500,2.594240,176.299760,-338.468230,75969.148440,,3.322270,-323.315340
2.278000,0.372990,0.679320,2.481450,176.333010,-338.468230,75962.812500,,3.319700,-323.315340
2.280000,0.367860,0.670350,2.327640,176.366320,-338.468260,75704.421880,1.000000,3.318420,-323.315340
2.282000,0.367860,0.688290,2.409670,176.399570,-338.468260,75794.070310,,3.318420,-323.315280
2.284000,0.371700,0.722900,2.594240,176.432630,-338.468260,75587.351560,,3.310730,-323.315280
2.286000,0.378110,0.762630,2.686520,176.465670,-338.468230,76190.632810,,3.322270,-323.315310
2.286000,0.378110,0.762630,2.686520,176.465670,-338.468230,76190.632810,,3.322270,-323.315310
2.288000,0.374270,0.744690,2.604490,176.498900,-338.468260,75742.390630,1.000000,3.312010,-323.315340
2.290000,0.371700,0.683170,2.655760,176.532380,-338.468260,76140.000000,,3.322270,-323.315310
2.292000,0.369140,0.631900,2.419920,176.565920,-338.468260,75944.882810,,3.305600,-323.315250
2.294000,0.371700,0.620360,2.419920,176.599320,-338.468260,75992.343750,,3.314580,-323.315280
2.296000,0.374270,0.652400,2.255860,176.632600,-338.468260,75800.398440,1.000000,3.319700,-323.315340
2.298000,0.369140,0.652400,2.286620,176.665950,-338.468260,75942.781250,,3.309450,-323.315340
2.300000,0.367860,0.639590,2.204590,176.699370,-338.468290,76282.390630,,3.319700,-323.315280
2.302000,0.371700,0.652400,2.676270,176.732670,-338.468260,75849.960940,,3.310730,-323.315280
2.304000,0.376830,0.698550,2.645510,176.765790,-338.468230,76095.703130,1.000000,3.312010,-323.315310
2.306000,0.378110,0.742130,2.327640,176.798890,-338.468260,75835.195310,,3.319700,-323.315340
2.308000,0.372990,0.745970,2.337890,176.832140,-338.468260,76053.515630,,3.313290,-323.315340
2.310000,0.372990,0.743410,2.204590,176.865420,-338.468260,75786.679690,,3.312010,-323.315280
2.312000,0.374270,0.753660,2.501950,176.898640,-338.468260,75758.203130,1.000000,3.309450,-323.315250
2.314000,0.380680,0.754940,2.512210,176.931920,-338.468260,76186.406250,,3.312010,-323.315280
2.316000,0.379390,0.726750,2.871090,176.965330,-338.468260,75954.382810,,3.310730,-323.315310
2.318000,0.374270,0.672910,2.460940,176.998900,-338.468260,75868.945310,,3.310730,-323.315280
2.320000,0.371700,0.647280,2.307130,177.032410,-338.468260,75706.531250,1.000000,3.309450,-323.315250
2.322000,0.374270,0.638310,2.419920,177.065830,-338.468260,75977.585940,,3.303040,-323.315250
2.324000,0.378110,0.628050,2.163570,177.099230,-338.468260,75905.859380,,3.315860,-323.315310
2.326000,0.372990,0.599850,2.450680,177.132690,-338.468260,75768.750000,,3.309450,-323.315310
2.328000,0.370420,0.588320,2.358400,177.166120,-338.468290,75921.679690,1.000000,3.314580,-323.315280
2.330000,0.371700,0.615230,2.553220,177.199360,-338.468260,75710.742190,,3.309450,-323.315250
2.332000,0.376830,0.681880,2.358400,177.232410,-338.468230,75859.453130,,3.312010,-323.315280
2.334000,0.376830,0.748540,2.348140,177.265380,-338.468230,75685.429690,,3.310730,-323.315340
2.336000,0.375550,0.745970,2.317380,177.298570,-338.468260,75824.656250,1.000000,3.312010,-323.315310
2.338000,0.372990,0.719060,2.358400,177.331910,-338.468260,75957.539060,,3.305600,-323.315280
2.340000,0.374270,0.693420,2.768550,177.365310,-338.468260,76032.429690,,3.297910,-323.315250
2.342000,0.378110,0.698550,2.583980,177.398640,-338.468260,75761.367190,,3.306880,-323.315250
2.344000,0.379390,0.716490,2.912110,177.431950,-338.468260,75552.539060,1.000000,3.300480,-323.315310
2.346000,0.374270,0.699830,2.440430,177.465350,-338.468260,76131.562500,,3.306880,-323.315280
2.348000,0.371700,0.680600,2.214840,177.498760,-338.468290,75849.960940,,3.304320,-323.315250
2.350000,0.375550,0.674190,2.542970,177.532120,-338.468290,75980.742190,,3.297910,-323.315220
2.352000,0.378110,0.675480,2.768550,177.565410,-338.468260,75941.726560,1.000000,3.308170,-323.315280
2.354000,0.374270,0.652400,2.491700,177.598830,-338.468260,76194.851560,,3.305600,-323.315310
2.356000,0.370420,0.606260,2.419920,177.632370,-338.468290,75863.671880,,3.309450,-323.315280
2.358000,0.369140,0.611390,2.214840,177.665740,-338.468260,75794.070310,,3.306880,-323.315250
2.360000,0.372990,0.649840,2.194340,177.698910,-338.468260,76079.882810,1.000000,3.299190,-323.315250
2.362000,0.375550,0.699830,2.204590,177.731990,-338.468260,75784.578130,,3.312010,-323.315310
2.364000,0.372990,0.693420,2.430180,177.765290,-338.468260,76134.726560,,3.296630,-323.315340
2.366000,0.370420,0.649840,2.676270,177.798770,-338.468290,75847.851560,,3.303040,-323.315280
2.368000,0.370420,0.630620,2.573730,177.832240,-338.468260,76181.132810,1.000000,3.290220,-323.315250
2.370000,0.376830,0.631900,2.409670,177.865600,-338.468290,75870.007810,,3.291500,-323.315250
2.372000,0.376830,0.642150,2.553220,177.898930,-338.468260,75879.492190,,3.301760,-323.315280
2.374000,0.372990,0.631900,2.491700,177.932300,-338.468290,75803.554690,,3.288940,-323.315310
2.376000,0.371700,0.612670,2.378910,177.965680,-338.468320,75785.625000,1.000000,3.306880,-323.315250
2.378000,0.371700,0.640870,2.542970,177.998890,-338.468290,75924.851560,,3.291500,-323.315220
2.380000,0.376830,0.689580,2.707030,178.031940,-338.468290,75649.578130,,3.299190,-323.315250
2.382000,0.374270,0.726750,2.491700,178.064990,-338.468260,76130.515630,,3.306880,-323.315310
2.384000,0.367860,0.719060,2.184080,178.098240,-338.468290,75861.562500,1.000000,3.296630,-323.315280
2.386000,0.369140,0.684450,2.235350,178.131560,-338.468320,75731.835940,,3.303040,-323.315250
2.388000,0.370420,0.684450,2.358400,178.164840,-338.468260,75844.687500,,3.292790,-323.315250
2.390000,0.376830,0.704960,2.542970,178.198060,-338.468260,75600.000000,,3.300480,-323.315310
2.392000,0.371700,0.719060,2.419920,178.231370,-338.468260,75866.843750,1.000000,3.301760,-323.315310
2.394000,0.369140,0.692140,2.440430,178.264880,-338.468290,75453.398440,,3.287660,-323.315310
2.396000,0.370420,0.660100,2.409670,178.298450,-338.468290,75923.796880,,3.294070,-323.315250
2.398000,0.371700,0.635740,2.512210,178.331990,-338.468290,76041.921880,,3.281250,-323.315250
2.400000,0.378110,0.631900,2.696780,178.365430,-338.468290,75787.734380,1.000000,3.294070,-323.315280
2.402000,0.371700,0.620360,2.758300,178.398880,-338.468290,75733.953130,,3.292790,-323.315310
2.404000,0.370420,0.603700,2.871090,178.432340,-338.468320,75605.281250,,3.291500,-323.315280
2.406000,0.369140,0.644710,2.553220,178.465500,-338.468320,76260.234380,,3.297910,-323.315250
2.408000,0.370420,0.698550,2.389160,178.498540,-338.468290,75753.992190,1.000000,3.288940,-323.315250
2.410000,0.372990,0.737000,2.389160,178.531540,-338.468290,76087.273440,,3.303040,-323.315310
2.412000,0.367860,0.728030,2.450680,178.564730,-338.468290,76025.039060,,3.296630,-323.315280
2.414000,0.365300,0.701110,2.430180,178.598070,-338.468320,76078.828130,,3.288940,-323.315250
2.416000,0.370420,0.690860,2.625000,178.631380,-338.468290,75702.304690,1.000000,3.292790,-323.315250
2.418000,0.372990,0.693420,2.614750,178.664690,-338.468260,75875.273440,,3.290220,-323.315280
2.420000,0.374270,0.674190,2.184080,178.698120,-338.468290,76181.132810,,3.292790,-323.315340
2.422000,0.369140,0.628050,2.378910,178.731720,-338.468290,75894.257810,,3.287660,-323.315310
2.424000,0.370420,0.583190,2.194340,178.765350,-338.468320,76129.460940,1.000000,3.283810,-323.315250
2.426000,0.371700,0.569090,2.460940,178.798870,-338.468320,75839.421880,,3.285100,-323.315250
2.428000,0.378110,0.592160,2.778810,178.832240,-338.468290,76108.359380,,3.282530,-323.315280
2.430000,0.375550,0.601140,2.963380,178.865590,-338.468320,75881.609380,,3.291500,-323.315310
2.432000,0.371700,0.597290,2.655760,178.898940,-338.468320,75857.343750,1.000000,3.290220,-323.315280
2.434000,0.371700,0.612670,2.286620,178.932160,-338.468350,75898.484380,,3.286380,-323.315220
2.436000,0.372990,0.649840,2.296880,178.965230,-338.468290,75980.742190,,3.290220,-323.315220
2.438000,0.376830,0.695980,2.122560,178.998230,-338.468290,75772.976560,,3.288940,-323.315280
2.440000,0.372990,0.703670,2.173830,179.031360,-338.468320,75670.664060,1.000000,3.294070,-323.315280
2.442000,0.367860,0.685730,2.522460,179.064620,-338.468320,75943.835940,,3.285100,-323.315250
2.444000,0.370420,0.681880,2.050780,179.097900,-338.468320,75688.593750,,3.283810,-323.315220
2.446000,0.371700,0.699830,2.635250,179.131100,-338.468290,75817.265630,,3.286380,-323.315280
2.448000,0.372990,0.698550,2.235350,179.164380,-338.468290,75819.375000,1.000000,3.285100,-323.315310
2.448000,0.372990,0.698550,2.235350,179.164380,-338.468290,75819.375000,1.000000,3.285100,-323.315310
2.450000,0.370420,0.657530,2.337890,179.197860,-338.468320,75790.898440,,3.282530,-323.315280
2.452000,0.370420,0.608830,2.440430,179.231450,-338.468320,75868.945310,,3.281250,-323.315250
2.454000,0.372990,0.598570,2.563480,179.264890,-338.468320,75467.109380,,3.277400,-323.315220
2.456000,0.378110,0.634460,2.737790,179.298170,-338.468320,75879.492190,1.000000,3.281250,-323.315250
2.458000,0.376830,0.672910,2.840330,179.331410,-338.468290,75916.414060,,3.281250,-323.315280
2.460000,0.372990,0.671630,2.778810,179.364720,-338.468350,75949.101560,,3.286380,-323.315280
2.462000,0.371700,0.663940,2.276370,179.398060,-338.468350,75795.125000,,3.282530,-323.315220
2.464000,0.375550,0.683170,2.573730,179.431300,-338.468320,75621.101560,1.000000,3.278690,-323.315190
2.466000,0.376830,0.716490,2.501950,179.464490,-338.468290,76032.429690,,3.288940,-323.315250
2.468000,0.372990,0.720340,2.358400,179.497770,-338.468320,75839.421880,,3.282530,-323.315280
2.470000,0.369140,0.680600,2.542970,179.531280,-338.468350,76083.046880,,3.285100,-323.315250
2.472000,0.367860,0.672910,2.563480,179.564710,-338.468320,75914.296880,1.000000,3.278690,-323.315220
2.474000,0.371700,0.695980,2.327640,179.598010,-338.468320,76106.257810,,3.278690,-323.315250
2.476000,0.374270,0.707520,2.194340,179.631300,-338.468320,75868.945310,,3.281250,-323.315280
2.478000,0.372990,0.683170,2.542970,179.664760,-338.468320,75922.734380,,3.278690,-323.315280
2.480000,0.371700,0.629330,2.542970,179.698380,-338.468350,76144.226560,1.000000,3.271000,-323.315250
2.482000,0.371700,0.596010,2.635250,179.731950,-338.468350,75832.031250,,3.276120,-323.315220
2.484000,0.375550,0.603700,2.573730,179.765370,-338.468320,76177.976560,,3.272280,-323.315220
2.486000,0.379390,0.629330,2.635250,179.798600,-338.468320,75708.640630,,3.279970,-323.315280
2.488000,0.371700,0.651120,2.737790,179.831830,-338.468350,76074.617190,1.000000,3.276120,-323.315250
2.490000,0.371700,0.657530,2.163570,179.865110,-338.468350,75892.148440,,3.278690,-323.315220
2.492000,0.371700,0.669070,2.532710,179.898380,-338.468350,75851.023440,,3.271000,-323.315190
2.494000,0.374270,0.690860,2.532710,179.931590,-338.468320,76093.601560,,3.277400,-323.315250
2.496000,0.372990,0.701110,2.666020,179.964870,-338.468320,75950.156250,1.000000,3.279970,-323.315280
2.498000,0.367860,0.689580,2.102050,179.998280,-338.468350,75859.453130,,3.276120,-323.315250
2.500000,0.367860,0.681880,2.214840,180.031680,-338.468350,75653.796880,,3.272280,-323.315220
2.502000,0.370420,0.685730,2.399410,180.065020,-338.468350,76049.296880,,3.274840,-323.315220
2.504000,0.374270,0.710080,1.804690,180.098280,-338.468320,75871.062500,1.000000,3.274840,-323.315280
2.506000,0.371700,0.708800,2.625000,180.131650,-338.468350,75868.945310,,3.277400,-323.315310
2.508000,0.369140,0.674190,2.542970,180.165160,-338.468350,75813.054690,,3.271000,-323.315250
2.510000,0.369140,0.630620,2.604490,180.198700,-338.468350,75658.007810,,3.268430,-323.315220
2.512000,0.372990,0.621640,2.501950,180.232120,-338.468350,75955.437500,1.000000,3.273560,-323.315220
2.514000,0.376830,0.617800,2.522460,180.265490,-338.468350,75645.359380,,3.269710,-323.315250
2.516000,0.371700,0.602420,2.707030,180.298900,-338.468350,75857.343750,,3.276120,-323.315280
2.518000,0.369140,0.575500,2.440430,180.332380,-338.468350,76006.054690,,3.268430,-323.315250
2.520000,0.367860,0.584470,2.635250,180.365710,-338.468350,76018.710940,1.000000,3.271000,-323.315220
2.522000,0.370420,0.622920,2.532710,180.398900,-338.468350,75798.281250,,3.267150,-323.315220
2.524000,0.371700,0.644710,2.573730,180.432110,-338.468350,75659.062500,,3.273560,-323.315280
2.526000,0.364010,0.633180,2.286620,180.465470,-338.468380,76206.453130,,3.269710,-323.315280
2.528000,0.365300,0.615230,2.450680,180.498890,-338.468380,75680.156250,1.000000,3.268430,-323.315250
2.530000,0.366580,0.642150,2.573730,180.532120,-338.468350,76025.039060,,3.269710,-323.315220
2.532000,0.372990,0.713930,2.666020,180.565160,-338.468350,76006.054690,,3.274840,-323.315280
2.534000,0.370420,0.758790,2.419920,180.598210,-338.468350,76133.679690,,3.272280,-323.315310
2.536000,0.369140,0.767760,2.266110,180.631380,-338.468380,75769.812500,1.000000,3.272280,-323.315280
2.538000,0.366580,0.756230,2.512210,180.664670,-338.468350,75904.804690,,3.267150,-323.315220
2.540000,0.369140,0.730590,2.389160,180.698070,-338.468380,76144.226560,,3.263310,-323.315220
2.542000,0.375550,0.706240,2.758300,180.731540,-338.468350,75642.187500,,3.268430,-323.315250
2.544000,0.371700,0.667790,2.973630,180.765090,-338.468350,76229.648440,1.000000,3.265870,-323.315280
2.546000,0.367860,0.619080,2.625000,180.798750,-338.468380,75765.593750,,3.269710,-323.315250
2.548000,0.366580,0.593440,2.399410,180.832310,-338.468380,76103.093750,,3.263310,-323.315220
2.550000,0.371700,0.613950,2.327640,180.865690,-338.468350,75929.070310,,3.264590,-323.315220
2.552000,0.371700,0.629330,2.245610,180.899030,-338.468350,75753.992190,1.000000,3.267150,-323.315250
2.554000,0.367860,0.628050,2.245610,180.932420,-338.468380,75929.070310,,3.271000,-323.315280
2.556000,0.365300,0.606260,2.481450,180.965880,-338.468380,75874.218750,,3.264590,-323.315250
2.558000,0.366580,0.631900,2.573730,180.999160,-338.468380,75882.664060,,3.269710,-323.315220
2.560000,0.369140,0.703670,2.553220,181.032170,-338.468350,75626.375000,1.000000,3.265870,-323.315250
2.562000,0.370420,0.766480,2.368650,181.065140,-338.468350,76002.890630,,3.273560,-323.315310
2.564000,0.367860,0.769040,2.081540,181.098360,-338.468380,75894.257810,,3.264590,-323.315280
2.566000,0.369140,0.721620,2.532710,181.131810,-338.468380,75846.796880,,3.264590,-323.315220
2.568000,0.370420,0.697270,2.614750,181.165270,-338.468380,75745.546880,1.000000,3.262020,-323.315220
2.570000,0.376830,0.690860,2.809570,181.198680,-338.468380,75663.289060,,3.259460,-323.315250
2.572000,0.375550,0.671630,2.830080,181.232180,-338.468350,75884.773440,,3.265870,-323.315280
2.574000,0.369140,0.611390,2.819820,181.265820,-338.468380,75308.914060,,3.262020,-323.315250
2.576000,0.369140,0.546020,2.358400,181.299530,-338.468410,75932.226560,1.000000,3.262020,-323.315220
2.578000,0.371700,0.520390,2.348140,181.333100,-338.468380,75933.281250,,3.260740,-323.315220
2.580000,0.374270,0.544740,2.583980,181.366460,-338.468380,75993.398440,,3.265870,-323.315250
2.582000,0.370420,0.580630,2.399410,181.399670,-338.468380,75741.328130,,3.272280,-323.315280
2.584000,0.366580,0.613950,2.809570,181.432860,-338.468380,75621.101560,1.000000,3.267150,-323.315250
2.586000,0.367860,0.651120,2.389160,181.465940,-338.468380,76163.210940,,3.263310,-323.315220
2.588000,0.370420,0.708800,2.276370,181.498920,-338.468350,75851.023440,,3.268430,-323.315250
2.590000,0.372990,0.731870,2.245610,181.531980,-338.468350,76019.773440,,3.263310,-323.315280
2.592000,0.370420,0.719060,2.419920,181.565260,-338.468380,75981.796880,1.000000,3.271000,-323.315280
2.594000,0.367860,0.690860,2.686520,181.598680,-338.468380,76311.914060,,3.254330,-323.315250
2.596000,0.372990,0.683170,2.727540,181.632100,-338.468380,75769.812500,,3.263310,-323.315220
