time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.320000,0.437070,0.055110,2.266110,409.185210,-338.468780,75883.718750,1.000000,3.245360,-380.071350
17.322000,0.467830,0.034610,2.163570,409.185270,-338.468750,75755.046880,,3.245360,-380.038150
17.324000,0.474240,0.039730,2.255860,409.185270,-338.468810,75662.234380,,3.256900,-380.004850
17.326000,0.453740,0.044860,2.235350,409.185270,-338.468810,76028.210940,,3.237670,-379.971470
17.328000,0.447330,0.051270,1.948240,409.185210,-338.468810,75778.250000,1.000000,3.238950,-379.938200
17.330000,0.481930,0.046140,2.009770,409.185210,-338.468780,76064.062500,,3.242800,-379.905060
17.332000,0.520390,0.037170,1.753420,409.185240,-338.468780,76044.031250,,3.254330,-379.872010
17.334000,0.531920,0.047420,1.896970,409.185240,-338.468810,75957.539060,,3.249210,-379.838810
17.336000,0.533200,0.046140,1.927730,409.185240,-338.468810,75816.210940,1.000000,3.245360,-379.805540
17.338000,0.553710,0.053830,2.307130,409.185210,-338.468810,75737.117190,,3.242800,-379.772400
17.340000,0.580630,0.039730,2.327640,409.185240,-338.468780,76161.101560,,3.242800,-379.739290
17.342000,0.583190,0.035890,2.317380,409.185300,-338.468780,75881.609380,,3.253050,-379.706020
17.344000,0.547300,0.043580,2.091800,409.185270,-338.468810,75864.726560,1.000000,3.254330,-379.672550
17.346000,0.494750,0.048710,1.712400,409.185240,-338.468810,75846.796880,,3.244080,-379.638920
17.348000,0.479370,0.056400,2.460940,409.185180,-338.468810,76008.164060,,3.237670,-379.605440
17.350000,0.481930,0.034610,2.245610,409.185210,-338.468750,75857.343750,,3.240230,-379.571990
17.352000,0.480650,0.037170,2.481450,409.185270,-338.468810,75888.992190,1.000000,3.253050,-379.538570
17.354000,0.460140,0.043580,1.804690,409.185240,-338.468810,76188.523440,,3.241520,-379.505100
17.356000,0.451170,0.048710,1.732910,409.185210,-338.468810,75775.078130,,3.233830,-379.471710
17.358000,0.469120,0.052550,1.743160,409.185210,-338.468810,75881.609380,,3.241520,-379.438420
17.360000,0.485780,0.037170,1.896970,409.185210,-338.468810,75708.640630,1.000000,3.246640,-379.405210
17.362000,0.497310,0.047420,1.876460,409.185210,-338.468810,75913.250000,,3.253050,-379.371980
17.364000,0.510130,0.044860,1.855960,409.185240,-338.468810,75702.304690,,3.236390,-379.338780
17.366000,0.525510,0.055110,2.061040,409.185210,-338.468810,75821.492190,,3.247920,-379.305660
17.368000,0.548580,0.047420,2.071290,409.185210,-338.468810,75862.617190,1.000000,3.236390,-379.272520
17.370000,0.551150,0.034610,2.173830,409.185270,-338.468780,75639.031250,,3.251770,-379.239290
17.372000,0.531920,0.048710,2.030270,409.185270,-338.468780,75995.507810,,3.254330,-379.205900
17.374000,0.490910,0.046140,2.050780,409.185240,-338.468810,75482.929690,,3.244080,-379.172360
17.376000,0.456300,0.061520,2.317380,409.185180,-338.468810,75866.843750,1.000000,3.240230,-379.138890
17.378000,0.442200,0.044860,2.368650,409.185210,-338.468750,75603.171880,,3.232540,-379.105440
17.380000,0.435790,0.035890,2.173830,409.185270,-338.468780,75999.734380,,3.250490,-379.071960
17.382000,0.412720,0.048710,1.917480,409.185270,-338.468810,75794.070310,,3.242800,-379.038510
17.384000,0.419130,0.046140,1.968750,409.185240,-338.468840,75942.781250,1.000000,3.228700,-379.005130
17.386000,0.465270,0.058960,1.814940,409.185210,-338.468810,75964.921880,,3.238950,-378.971980
17.388000,0.521670,0.039730,2.337890,409.185210,-338.468780,75951.210940,,3.240230,-378.939000
17.390000,0.537050,0.042300,1.937990,409.185240,-338.468810,76005.007810,,3.251770,-378.905880
17.392000,0.517820,0.048710,1.917480,409.185240,-338.468810,75798.281250,1.000000,3.235110,-378.872590
17.394000,0.516540,0.048710,1.773930,409.185210,-338.468810,75910.085940,,3.237670,-378.839360
17.396000,0.549870,0.053830,2.204590,409.185210,-338.468810,75855.242190,,3.238950,-378.806210
17.398000,0.575500,0.033330,2.143070,409.185270,-338.468810,75758.203130,,3.236390,-378.773010
17.400000,0.557560,0.042300,2.358400,409.185270,-338.468810,76143.164060,1.000000,3.258180,-378.739590
17.402000,0.494750,0.044860,2.317380,409.185270,-338.468810,75999.734380,,3.236390,-378.705990
17.404000,0.452450,0.053830,2.184080,409.185210,-338.468810,76287.656250,,3.241520,-378.672420
17.406000,0.447330,0.047420,2.214840,409.185210,-338.468780,75785.625000,,3.231260,-378.638980
17.408000,0.448610,0.030760,2.194340,409.185270,-338.468780,75919.578130,1.000000,3.245360,-378.605560
17.410000,0.446040,0.041020,1.691890,409.185240,-338.468810,75849.960940,,3.245360,-378.572140
17.412000,0.442200,0.044860,1.896970,409.185240,-338.468840,75957.539060,,3.224850,-378.538790
17.414000,0.456300,0.048710,2.020020,409.185210,-338.468810,76252.859380,,3.235110,-378.505520
17.416000,0.478090,0.042300,2.286620,409.185210,-338.468810,75824.656250,1.000000,3.238950,-378.472320
17.418000,0.483220,0.035890,1.948240,409.185210,-338.468810,76096.757810,,3.245360,-378.439090
17.420000,0.476810,0.044860,1.681640,409.185210,-338.468810,75681.218750,,3.244080,-378.405730
17.422000,0.475520,0.046140,1.794430,409.185210,-338.468810,75970.203130,,3.229980,-378.372440
17.424000,0.492190,0.052550,1.979000,409.185210,-338.468810,75700.195310,1.000000,3.241520,-378.339230
17.426000,0.512700,0.035890,2.225100,409.185240,-338.468810,75859.453130,,3.232540,-378.306060
17.428000,0.516540,0.037170,2.399410,409.185270,-338.468810,76007.109380,,3.250490,-378.272800
17.430000,0.488340,0.043580,2.307130,409.185240,-338.468810,75703.359380,,3.244080,-378.239410
17.432000,0.469120,0.051270,2.061040,409.185210,-338.468840,75972.312500,1.000000,3.228700,-378.206020
17.434000,0.488340,0.052550,2.143070,409.185180,-338.468810,75510.351560,,3.235110,-378.172790
17.436000,0.530640,0.032040,2.091800,409.185240,-338.468780,75983.914060,,3.232540,-378.139650
17.438000,0.540890,0.041020,1.845700,409.185240,-338.468810,75919.578130,,3.249210,-378.106410
17.440000,0.508850,0.042300,2.225100,409.185240,-338.468840,76002.890630,1.000000,3.223570,-378.073060
17.442000,0.492190,0.053830,1.825200,409.185210,-338.468810,75751.882810,,3.229980,-378.039670
17.444000,0.513980,0.046140,2.184080,409.185210,-338.468810,75878.437500,,3.231260,-378.006440
17.446000,0.528080,0.039730,1.814940,409.185210,-338.468810,76031.375000,,3.242800,-377.973110
17.448000,0.513980,0.046140,1.917480,409.185210,-338.468810,75864.726560,1.000000,3.236390,-377.939640
17.450000,0.478090,0.046140,1.825200,409.185210,-338.468810,76078.828130,,3.233830,-377.906130
17.452000,0.460140,0.056400,2.030270,409.185210,-338.468840,75807.781250,,3.231260,-377.872680
17.454000,0.467830,0.041020,2.481450,409.185240,-338.468810,75884.773440,,3.235110,-377.839290
17.456000,0.455020,0.039730,2.307130,409.185270,-338.468810,75803.554690,1.000000,3.242800,-377.805910
17.458000,0.439640,0.044860,2.030270,409.185270,-338.468810,75812.000000,,3.242800,-377.772460
17.460000,0.446040,0.049990,1.876460,409.185210,-338.468810,76090.437500,,3.232540,-377.739170
17.462000,0.479370,0.055110,2.184080,409.185180,-338.468810,76006.054690,,3.227420,-377.706020
17.464000,0.501160,0.035890,2.317380,409.185240,-338.468780,76055.632810,1.000000,3.232540,-377.672910
17.466000,0.494750,0.038450,2.471190,409.185270,-338.468810,75901.648440,,3.241520,-377.639710
17.468000,0.475520,0.042300,2.091800,409.185240,-338.468870,75998.679690,,3.232540,-377.606380
17.470000,0.471680,0.049990,1.691890,409.185210,-338.468840,75943.835940,,3.222290,-377.573060
17.472000,0.490910,0.049990,1.732910,409.185210,-338.468810,75768.750000,1.000000,3.231260,-377.539760
17.474000,0.483220,0.037170,1.917480,409.185210,-338.468810,76205.398440,,3.236390,-377.506380
17.476000,0.453740,0.046140,1.681640,409.185210,-338.468810,75924.851560,,3.241520,-377.472870
17.478000,0.414000,0.042300,2.112300,409.185240,-338.468840,76000.789060,,3.228700,-377.439300
17.480000,0.403750,0.051270,2.009770,409.185210,-338.468840,75701.250000,1.000000,3.236390,-377.405850
17.482000,0.438350,0.043580,2.194340,409.185210,-338.468810,75796.179690,,3.226140,-377.372590
17.484000,0.466550,0.034610,2.143070,409.185270,-338.468810,75971.257810,,3.244080,-377.339360
17.486000,0.472960,0.044860,1.948240,409.185270,-338.468810,75815.156250,,3.240230,-377.306060
17.488000,0.463990,0.043580,1.896970,409.185210,-338.468840,75905.859380,1.000000,3.236390,-377.272830
17.490000,0.483220,0.055110,2.132810,409.185180,-338.468810,75616.882810,,3.227420,-377.239690
17.492000,0.526790,0.037170,2.666020,409.185210,-338.468810,76014.500000,,3.224850,-377.206700
17.494000,0.552430,0.033330,2.204590,409.185270,-338.468810,75598.945310,,3.241520,-377.173610
17.496000,0.549870,0.043580,1.979000,409.185240,-338.468870,75803.554690,1.000000,3.228700,-377.140380
17.498000,0.538330,0.044860,1.620120,409.185210,-338.468840,75965.976560,,3.222290,-377.107060
17.500000,0.539610,0.052550,1.876460,409.185210,-338.468810,75814.101560,,3.227420,-377.073760
17.500000,0.539610,0.052550,1.876460,409.185210,-338.468810,75814.101560,,3.227420,-377.073760
17.502000,0.539610,0.038450,2.225100,409.185210,-338.468810,75866.843750,,3.233830,-377.040410
17.504000,0.513980,0.044860,2.061040,409.185210,-338.468810,75710.742190,1.000000,3.244080,-377.006870
17.506000,0.470400,0.044860,1.845700,409.185210,-338.468840,75982.859380,,3.224850,-376.973240
17.508000,0.465270,0.048710,1.896970,409.185210,-338.468840,75836.257810,,3.232540,-376.939730
17.510000,0.493470,0.049990,2.153320,409.185210,-338.468810,75996.562500,,3.227420,-376.906370
17.512000,0.502440,0.034610,2.153320,409.185270,-338.468810,75865.789060,1.000000,3.229980,-376.873020
17.514000,0.475520,0.043580,2.368650,409.185270,-338.468810,75925.906250,,3.247920,-376.839540
17.516000,0.431950,0.044860,2.204590,409.185240,-338.468840,75822.546880,,3.224850,-376.806030
17.518000,0.415280,0.056400,2.266110,409.185180,-338.468840,75828.867190,,3.235110,-376.772610
17.520000,0.452450,0.043580,2.214840,409.185210,-338.468810,76031.375000,1.000000,3.219730,-376.739410
17.522000,0.483220,0.032040,2.153320,409.185240,-338.468810,75937.500000,,3.238950,-376.706300
17.524000,0.480650,0.041020,1.876460,409.185240,-338.468840,75951.210940,,3.233830,-376.673070
17.526000,0.452450,0.044860,1.743160,409.185240,-338.468870,75824.656250,,3.215880,-376.639740
17.528000,0.453740,0.052550,2.122560,409.185180,-338.468840,75955.437500,1.000000,3.227420,-376.606510
17.530000,0.480650,0.041020,2.307130,409.185210,-338.468810,75974.421880,,3.227420,-376.573330
17.532000,0.506290,0.041020,1.845700,409.185210,-338.468810,75852.078130,,3.240230,-376.540160
17.534000,0.512700,0.046140,1.609860,409.185210,-338.468840,76146.335940,,3.231260,-376.506870
17.536000,0.508850,0.047420,1.763670,409.185210,-338.468840,75884.773440,1.000000,3.223570,-376.473540
17.538000,0.516540,0.053830,1.989260,409.185210,-338.468840,76121.023440,,3.232540,-376.440310
17.540000,0.534480,0.034610,2.153320,409.185270,-338.468810,75707.585940,,3.226140,-376.407040
17.542000,0.526790,0.038450,2.460940,409.185270,-338.468810,75940.671880,,3.244080,-376.373660
17.544000,0.483220,0.042300,2.245610,409.185240,-338.468810,75648.523440,1.000000,3.232540,-376.340090
17.546000,0.453740,0.049990,2.061040,409.185210,-338.468870,75797.234380,,3.223570,-376.306550
17.548000,0.447330,0.048710,1.917480,409.185180,-338.468810,75894.257810,,3.228700,-376.273130
17.550000,0.452450,0.026920,2.122560,409.185240,-338.468810,75669.609380,,3.224850,-376.239780
17.552000,0.434510,0.038450,1.979000,409.185240,-338.468840,76020.820310,1.000000,3.241520,-376.206360
17.554000,0.416560,0.039730,2.091800,409.185210,-338.468870,75524.062500,,3.215880,-376.173000
17.556000,0.433230,0.048710,2.020020,409.185210,-338.468840,75970.203130,,3.222290,-376.139770
17.558000,0.478090,0.042300,2.276370,409.185180,-338.468810,75755.046880,,3.224850,-376.106690
17.560000,0.505000,0.034610,1.917480,409.185210,-338.468810,75912.195310,1.000000,3.235110,-376.073610
17.562000,0.505000,0.044860,1.661130,409.185210,-338.468840,75796.179690,,3.232540,-376.040370
17.564000,0.493470,0.042300,1.917480,409.185210,-338.468840,75915.351560,,3.226140,-376.007080
17.566000,0.508850,0.052550,2.040530,409.185210,-338.468870,76045.085940,,3.226140,-375.973850
17.568000,0.524230,0.037170,2.573730,409.185210,-338.468810,75791.960940,1.000000,3.229980,-375.940580
17.570000,0.503720,0.033330,2.317380,409.185270,-338.468810,75957.539060,,3.235110,-375.907140
17.572000,0.460140,0.043580,2.337890,409.185240,-338.468840,75833.085940,,3.238950,-375.873540
17.574000,0.416560,0.047420,2.091800,409.185210,-338.468840,76067.226560,,3.222290,-375.839900
17.576000,0.407590,0.053830,2.122560,409.185150,-338.468840,75750.828130,1.000000,3.223570,-375.806430
17.578000,0.414000,0.033330,2.358400,409.185210,-338.468810,75974.421880,,3.224850,-375.773070
17.580000,0.430660,0.034610,2.112300,409.185240,-338.468840,76219.109380,,3.233830,-375.739780
17.582000,0.440920,0.041020,2.225100,409.185210,-338.468870,75933.281250,,3.222290,-375.706540
17.584000,0.463990,0.048710,1.722660,409.185210,-338.468870,76021.875000,1.000000,3.214600,-375.673400
17.586000,0.516540,0.047420,1.958500,409.185180,-338.468840,75836.257810,,3.223570,-375.640410
17.588000,0.552430,0.035890,1.968750,409.185210,-338.468810,75860.507810,,3.232540,-375.607360
17.590000,0.551150,0.043580,1.681640,409.185210,-338.468840,75912.195310,,3.231260,-375.574190
17.592000,0.543460,0.044860,2.040530,409.185210,-338.468870,75965.976560,1.000000,3.224850,-375.540920
17.594000,0.540890,0.053830,1.907230,409.185210,-338.468870,76257.070310,,3.224850,-375.507630
17.596000,0.549870,0.043580,2.327640,409.185210,-338.468840,75874.218750,,3.222290,-375.474300
17.598000,0.535770,0.035890,2.061040,409.185270,-338.468810,75880.554690,,3.237670,-375.440830
17.600000,0.475520,0.043580,2.102050,409.185270,-338.468840,75562.039060,1.000000,3.232540,-375.407100
17.602000,0.406310,0.047420,1.968750,409.185210,-338.468840,75821.492190,,3.232540,-375.373320
17.604000,0.396060,0.056400,1.989260,409.185180,-338.468840,75663.289060,,3.218440,-375.339750
17.606000,0.419130,0.038450,2.481450,409.185210,-338.468810,76021.875000,,3.222290,-375.306370
17.608000,0.429380,0.034610,2.122560,409.185270,-338.468810,75866.843750,1.000000,3.235110,-375.273010
17.610000,0.428100,0.041020,2.081540,409.185240,-338.468900,75668.554690,,3.222290,-375.239690
17.612000,0.434510,0.046140,1.784180,409.185210,-338.468870,75912.195310,,3.217160,-375.206450
17.614000,0.471680,0.049990,1.814940,409.185180,-338.468840,75549.382810,,3.222290,-375.173340
17.616000,0.502440,0.037170,2.132810,409.185210,-338.468810,75885.828130,1.000000,3.226140,-375.140290
17.618000,0.499880,0.043580,1.712400,409.185210,-338.468840,75716.015630,,3.236390,-375.107030
17.620000,0.481930,0.041020,1.927730,409.185210,-338.468870,75936.445310,,3.215880,-375.073670
17.622000,0.472960,0.052550,1.845700,409.185210,-338.468870,75778.250000,,3.228700,-375.040310
17.624000,0.487060,0.046140,2.430180,409.185210,-338.468840,75888.992190,1.000000,3.218440,-375.007020
17.626000,0.481930,0.033330,2.184080,409.185270,-338.468840,75992.343750,,3.229980,-374.973660
17.628000,0.456300,0.042300,2.245610,409.185240,-338.468810,75810.937500,,3.241520,-374.940190
17.630000,0.419130,0.039730,2.122560,409.185240,-338.468870,76085.164060,,3.222290,-374.906590
17.632000,0.405030,0.056400,2.245610,409.185180,-338.468840,75720.242190,1.000000,3.228700,-374.873140
17.634000,0.428100,0.038450,2.471190,409.185210,-338.468810,75982.859380,,3.213320,-374.839810
17.636000,0.466550,0.032040,2.122560,409.185240,-338.468810,75798.281250,,3.236390,-374.806610
17.638000,0.481930,0.041020,1.968750,409.185240,-338.468870,76007.109380,,3.223570,-374.773440
17.640000,0.494750,0.039730,1.855960,409.185210,-338.468900,76109.414060,1.000000,3.213320,-374.740230
17.642000,0.519100,0.052550,2.102050,409.185180,-338.468870,75900.593750,,3.221010,-374.707060
17.644000,0.546020,0.037170,2.348140,409.185210,-338.468810,76151.609380,,3.222290,-374.673920
17.646000,0.544740,0.041020,1.989260,409.185210,-338.468840,75865.789060,,3.236390,-374.640660
17.648000,0.521670,0.043580,1.917480,409.185210,-338.468840,76090.437500,1.000000,3.223570,-374.607240
17.650000,0.501160,0.043580,1.589360,409.185210,-338.468870,75933.281250,,3.219730,-374.573760
17.652000,0.512700,0.053830,2.173830,409.185210,-338.468870,75819.375000,,3.226140,-374.540440
17.654000,0.528080,0.033330,2.173830,409.185240,-338.468810,76306.648440,,3.219730,-374.507080
17.656000,0.505000,0.042300,2.481450,409.185240,-338.468840,75866.843750,1.000000,3.241520,-374.473540
17.658000,0.458860,0.044860,2.471190,409.185240,-338.468840,76133.679690,,3.222290,-374.439940
17.660000,0.442200,0.048710,2.112300,409.185180,-338.468870,75582.070310,,3.221010,-374.406430
17.662000,0.458860,0.049990,2.153320,409.185180,-338.468810,75957.539060,,3.219730,-374.373050
17.664000,0.463990,0.029480,1.948240,409.185240,-338.468810,75876.328130,1.000000,3.222290,-374.339660
17.666000,0.443480,0.042300,2.009770,409.185240,-338.468870,75888.992190,,3.233830,-374.306210
17.668000,0.425540,0.042300,1.845700,409.185210,-338.468900,75756.093750,,3.208190,-374.272740
17.670000,0.421690,0.048710,2.214840,409.185180,-338.468870,75645.359380,,3.219730,-374.239350
17.672000,0.449890,0.044860,2.307130,409.185210,-338.468840,76075.671880,1.000000,3.221010,-374.206090
17.674000,0.471680,0.035890,1.979000,409.185210,-338.468840,75627.421880,,3.231260,-374.172820
17.676000,0.461430,0.046140,1.620120,409.185210,-338.468870,75904.804690,,3.227420,-374.139430
17.678000,0.452450,0.046140,1.671390,409.185210,-338.468870,75833.085940,,3.217160,-374.106140
17.680000,0.466550,0.049990,2.153320,409.185210,-338.468870,75820.429690,1.000000,3.222290,-374.072850
17.680000,0.466550,0.049990,2.153320,409.185210,-338.468870,75820.429690,1.000000,3.222290,-374.072850
17.682000,0.497310,0.038450,2.276370,409.185240,-338.468840,75708.640630,,3.222290,-374.039670
17.684000,0.507570,0.034610,2.748050,409.185270,-338.468840,75685.429690,,3.231260,-374.006380
17.686000,0.493470,0.043580,2.091800,409.185240,-338.468870,75944.882810,,3.232540,-373.972990
17.688000,0.481930,0.046140,2.255860,409.185210,-338.468870,75953.328130,1.000000,3.214600,-373.939640
17.690000,0.493470,0.049990,1.968750,409.185180,-338.468870,76035.593750,,3.219730,-373.906340
17.692000,0.503720,0.032040,2.235350,409.185240,-338.468810,75755.046880,,3.218440,-373.873080
17.694000,0.496030,0.035890,2.225100,409.185240,-338.468870,76022.929690,,3.231260,-373.839660
17.696000,0.460140,0.039730,2.132810,409.185210,-338.468900,75855.242190,1.000000,3.214600,-373.806120
17.698000,0.444760,0.046140,1.866210,409.185210,-338.468900,75682.265630,,3.212040,-373.772610
17.700000,0.471680,0.041020,1.886720,409.185180,-338.468840,76070.398440,,3.219730,-373.739290
17.702000,0.479370,0.034610,1.937990,409.185210,-338.468840,75969.148440,,3.228700,-373.705900
17.704000,0.458860,0.042300,1.732910,409.185210,-338.468870,76401.562500,1.000000,3.227420,-373.672420
17.706000,0.439640,0.044860,1.937990,409.185210,-338.468870,75816.210940,,3.222290,-373.638920
17.708000,0.455020,0.049990,2.225100,409.185210,-338.468870,75982.859380,,3.219730,-373.605620
17.710000,0.499880,0.037170,2.286620,409.185210,-338.468840,75893.203130,,3.219730,-373.572480
17.712000,0.519100,0.033330,2.317380,409.185270,-338.468840,75771.914060,1.000000,3.231260,-373.539310
17.714000,0.505000,0.039730,1.937990,409.185240,-338.468870,76102.039060,,3.231260,-373.505950
17.716000,0.478090,0.047420,1.855960,409.185210,-338.468870,75804.609380,,3.224850,-373.472560
17.718000,0.478090,0.053830,2.225100,409.185150,-338.468870,76305.593750,,3.214600,-373.439240
17.720000,0.497310,0.034610,2.337890,409.185210,-338.468810,75711.804690,1.000000,3.219730,-373.405980
17.722000,0.507570,0.033330,2.358400,409.185240,-338.468840,75922.734380,,3.229980,-373.372680
17.724000,0.501160,0.041020,1.927730,409.185210,-338.468900,75629.531250,,3.218440,-373.339260
17.726000,0.469120,0.047420,1.722660,409.185210,-338.468900,75879.492190,,3.212040,-373.305790
17.728000,0.456300,0.048710,1.548340,409.185180,-338.468870,75846.796880,1.000000,3.219730,-373.272310
17.730000,0.456300,0.033330,2.061040,409.185210,-338.468840,75718.125000,,3.224850,-373.238860
17.732000,0.467830,0.044860,1.907230,409.185210,-338.468870,75977.585940,,3.232540,-373.205470
17.734000,0.467830,0.039730,2.050780,409.185210,-338.468870,75605.281250,,3.217160,-373.172090
17.736000,0.488340,0.052550,1.855960,409.185210,-338.468870,75837.312500,1.000000,3.226140,-373.138760
17.738000,0.528080,0.043580,2.368650,409.185210,-338.468870,75686.484380,,3.215880,-373.105620
17.740000,0.542180,0.032040,2.112300,409.185240,-338.468840,75809.890630,,3.231260,-373.072420
17.742000,0.517820,0.042300,2.071290,409.185240,-338.468840,75822.546880,,3.235110,-373.039030
17.744000,0.478090,0.042300,2.184080,409.185210,-338.468870,75738.171880,1.000000,3.224850,-373.005520
17.746000,0.469120,0.057680,2.368650,409.185150,-338.468870,76035.593750,,3.222290,-372.972140
17.748000,0.503720,0.038450,2.399410,409.185180,-338.468810,75714.960940,,3.214600,-372.938870
17.750000,0.521670,0.030760,2.245610,409.185240,-338.468840,76049.296880,,3.233830,-372.905610
17.750000,0.521670,0.030760,2.245610,409.185240,-338.468840,76049.296880,,3.233830,-372.905610
17.752000,0.496030,0.042300,1.896970,409.185240,-338.468900,75914.296880,1.000000,3.222290,-372.872190
17.754000,0.476810,0.042300,1.866210,409.185210,-338.468900,76015.546880,,3.212040,-372.838780
17.756000,0.484500,0.053830,1.989260,409.185180,-338.468870,75919.578130,,3.221010,-372.805420
17.758000,0.499880,0.035890,2.132810,409.185210,-338.468840,75932.226560,,3.223570,-372.772060
17.760000,0.484500,0.039730,2.102050,409.185210,-338.468870,76245.468750,1.000000,3.235110,-372.738620
17.762000,0.463990,0.044860,1.917480,409.185210,-338.468870,75779.304690,,3.221010,-372.705110
17.764000,0.439640,0.044860,1.753420,409.185210,-338.468900,75823.601560,,3.221010,-372.671600
17.766000,0.451170,0.051270,2.102050,409.185210,-338.468870,75911.140630,,3.223570,-372.638240
17.768000,0.462710,0.030760,2.430180,409.185240,-338.468840,75910.085940,1.000000,3.219730,-372.604920
17.770000,0.458860,0.038450,2.245610,409.185240,-338.468840,75912.195310,,3.240230,-372.571560
17.772000,0.438350,0.042300,2.245610,409.185240,-338.468870,75944.882810,,3.219730,-372.538090
17.774000,0.426820,0.049990,2.143070,409.185180,-338.468900,76243.359380,,3.223570,-372.504730
17.776000,0.438350,0.046140,2.112300,409.185180,-338.468840,75844.687500,1.000000,3.214600,-372.471470
17.778000,0.455020,0.028200,2.225100,409.185210,-338.468840,75965.976560,,3.228700,-372.438260
17.780000,0.465270,0.038450,1.794430,409.185240,-338.468870,75555.703130,,3.231260,-372.405060
17.782000,0.472960,0.043580,1.979000,409.185210,-338.468900,76002.890630,,3.209470,-372.371830
17.784000,0.502440,0.048710,1.927730,409.185180,-338.468870,76000.789060,1.000000,3.221010,-372.338680
17.786000,0.551150,0.042300,2.296880,409.185180,-338.468840,75930.117190,,3.222290,-372.305600
17.788000,0.563960,0.037170,1.773930,409.185210,-338.468870,75764.539060,,3.232540,-372.272400
17.790000,0.530640,0.044860,1.927730,409.185210,-338.468870,75740.273440,,3.228700,-372.238950
17.792000,0.489620,0.047420,1.722660,409.185210,-338.468870,75930.117190,1.000000,3.219730,-372.205410
17.794000,0.506290,0.052550,2.143070,409.185180,-338.468870,75480.820310,,3.226140,-372.172060
17.796000,0.530640,0.035890,2.194340,409.185240,-338.468840,75838.359380,,3.221010,-372.138730
17.798000,0.529360,0.035890,2.399410,409.185240,-338.468840,75919.578130,,3.235110,-372.105290
17.800000,0.480650,0.041020,2.307130,409.185240,-338.468870,75962.812500,1.000000,3.229980,-372.071690
17.802000,0.442200,0.048710,2.020020,409.185210,-338.468870,75809.890630,,3.217160,-372.038090
17.804000,0.448610,0.049990,2.327640,409.185150,-338.468840,75892.148440,,3.222290,-372.004760
17.806000,0.472960,0.030760,2.081540,409.185210,-338.468810,75967.031250,,3.221010,-371.971500
17.808000,0.488340,0.035890,2.235350,409.185210,-338.468870,75929.070310,1.000000,3.236390,-371.938230
17.810000,0.487060,0.039730,2.040530,409.185210,-338.468900,76217.000000,,3.214600,-371.904940
17.812000,0.493470,0.049990,1.989260,409.185180,-338.468900,75874.218750,,3.218440,-371.871700
17.814000,0.517820,0.042300,2.143070,409.185180,-338.468840,76019.773440,,3.222290,-371.838530
17.816000,0.521670,0.037170,2.020020,409.185210,-338.468840,75895.320310,1.000000,3.232540,-371.805270
17.818000,0.506290,0.043580,1.825200,409.185210,-338.468870,75956.492190,,3.228700,-371.771850
17.820000,0.493470,0.043580,1.876460,409.185210,-338.468870,76100.984380,,3.223570,-371.738430
17.822000,0.494750,0.052550,2.194340,409.185180,-338.468870,75910.085940,,3.223570,-371.704990
17.824000,0.490910,0.038450,2.317380,409.185210,-338.468840,76084.101560,1.000000,3.224850,-371.671600
17.826000,0.472960,0.035890,2.389160,409.185240,-338.468840,75843.640630,,3.233830,-371.638120
17.828000,0.439640,0.041020,2.184080,409.185240,-338.468870,75943.835940,,3.235110,-371.604550
17.830000,0.411440,0.046140,1.681640,409.185210,-338.468870,75808.835940,,3.222290,-371.571040
17.832000,0.433230,0.053830,2.327640,409.185150,-338.468870,75862.617190,1.000000,3.218440,-371.537720
17.834000,0.474240,0.032040,2.245610,409.185210,-338.468810,76011.328130,,3.224850,-371.504550
17.836000,0.497310,0.035890,2.419920,409.185240,-338.468870,75980.742190,,3.233830,-371.471410
17.838000,0.501160,0.039730,2.071290,409.185210,-338.468900,75968.093750,,3.222290,-371.438200
17.840000,0.502440,0.046140,1.814940,409.185210,-338.468870,75725.507810,1.000000,3.217160,-371.405000
17.842000,0.534480,0.047420,1.681640,409.185180,-338.468840,75884.773440,,3.224850,-371.371890
17.844000,0.567810,0.034610,1.845700,409.185210,-338.468840,75828.867190,,3.229980,-371.338810
17.846000,0.570370,0.044860,1.886720,409.185210,-338.468870,75910.085940,,3.233830,-371.305510
17.848000,0.540890,0.041020,1.743160,409.185210,-338.468870,75803.554690,1.000000,3.222290,-371.272060
17.850000,0.515260,0.051270,2.225100,409.185210,-338.468870,75765.593750,,3.228700,-371.238560
17.852000,0.507570,0.043580,2.358400,409.185210,-338.468870,75941.726560,,3.221010,-371.205080
17.854000,0.488340,0.033330,2.122560,409.185240,-338.468840,75566.250000,,3.237670,-371.171540
17.856000,0.456300,0.044860,1.979000,409.185240,-338.468840,75851.023440,1.000000,3.236390,-371.137910
17.858000,0.417850,0.043580,1.989260,409.185210,-338.468870,75718.125000,,3.229980,-371.104280
17.860000,0.419130,0.055110,2.225100,409.185180,-338.468870,75809.890630,,3.224850,-371.070860
