time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.146000,0.171750,0.654970,1.835450,316.569890,-333.868410,75779.304690,,3.455570,-277.313510
5.148000,0.170470,0.631900,1.661130,316.600040,-333.868380,75942.781250,,3.442750,-277.313510
5.150000,0.171750,0.628050,1.773930,316.630160,-333.868440,75473.445310,,3.449160,-277.313480
5.152000,0.171750,0.642150,2.050780,316.660190,-333.868380,75928.015630,1.000000,3.447880,-277.313510
5.152000,0.171750,0.642150,2.050780,316.660190,-333.868380,75928.015630,1.000000,3.447880,-277.313510
5.154000,0.170470,0.643430,1.753420,316.690220,-333.868410,75795.125000,,3.441470,-277.313510
5.156000,0.171750,0.649840,1.866210,316.720250,-333.868410,75759.257810,,3.458130,-277.313510
5.158000,0.170470,0.640870,1.773930,316.750340,-333.868410,75853.132810,,3.440190,-277.313480
5.160000,0.173030,0.648560,1.650880,316.780300,-333.868410,75682.265630,1.000000,3.455570,-277.313510
5.162000,0.171750,0.679320,1.845700,316.810150,-333.868380,76102.039060,,3.440190,-277.313510
5.164000,0.170470,0.708800,2.040530,316.839970,-333.868380,75777.195310,,3.451720,-277.313510
5.166000,0.171750,0.730590,2.184080,316.869810,-333.868410,75930.117190,,3.449160,-277.313510
5.168000,0.169190,0.731870,2.204590,316.899690,-333.868410,75893.203130,1.000000,3.444030,-277.313510
5.170000,0.173030,0.738280,2.030270,316.929630,-333.868410,76070.398440,,3.447880,-277.313510
5.172000,0.170470,0.722900,1.712400,316.959630,-333.868380,75815.156250,,3.446590,-277.313510
5.174000,0.170470,0.706240,1.979000,316.989720,-333.868410,75918.515630,,3.447880,-277.313510
5.176000,0.173030,0.692140,1.876460,317.019840,-333.868410,76157.929690,1.000000,3.451720,-277.313480
5.178000,0.171750,0.666500,2.091800,317.049990,-333.868410,75861.562500,,3.444030,-277.313480
5.180000,0.174320,0.639590,2.020020,317.080170,-333.868410,76162.148440,,3.450440,-277.313510
5.182000,0.169190,0.607540,1.743160,317.110380,-333.868380,75910.085940,,3.445310,-277.313510
5.184000,0.171750,0.594730,1.640630,317.140530,-333.868410,76006.054690,1.000000,3.450440,-277.313510
5.186000,0.170470,0.592160,1.609860,317.170650,-333.868380,75839.421880,,3.450440,-277.313510
5.188000,0.170470,0.601140,1.630370,317.200680,-333.868410,75871.062500,,3.444030,-277.313510
5.190000,0.171750,0.630620,1.784180,317.230560,-333.868380,76153.710940,,3.449160,-277.313510
5.192000,0.169190,0.665220,2.061040,317.260410,-333.868380,75994.453130,1.000000,3.444030,-277.313510
5.194000,0.170470,0.687010,2.020020,317.290190,-333.868410,75796.179690,,3.453000,-277.313510
5.196000,0.169190,0.681880,2.030270,317.320100,-333.868410,75693.875000,,3.442750,-277.313510
5.198000,0.171750,0.683170,1.866210,317.350040,-333.868410,75969.148440,,3.450440,-277.313510
5.200000,0.173030,0.685730,1.661130,317.379940,-333.868410,75841.523440,1.000000,3.442750,-277.313510
5.202000,0.170470,0.703670,1.835450,317.409850,-333.868380,75796.179690,,3.454280,-277.313510
5.204000,0.171750,0.734440,1.896970,317.439730,-333.868410,75962.812500,,3.441470,-277.313510
5.206000,0.170470,0.737000,2.143070,317.469640,-333.868410,75903.750000,,3.451720,-277.313510
5.208000,0.173030,0.733150,1.989260,317.499660,-333.868410,75832.031250,1.000000,3.442750,-277.313510
5.210000,0.171750,0.715210,1.620120,317.529690,-333.868410,75623.210940,,3.449160,-277.313510
5.212000,0.167910,0.699830,1.722660,317.559780,-333.868410,75888.992190,,3.446590,-277.313510
5.214000,0.171750,0.662660,1.620120,317.589940,-333.868410,76020.820310,,3.449160,-277.313510
5.216000,0.166630,0.631900,1.907230,317.620180,-333.868410,75761.367190,1.000000,3.447880,-277.313510
5.218000,0.170470,0.622920,1.753420,317.650300,-333.868410,75799.335940,,3.444030,-277.313510
5.220000,0.169190,0.631900,2.061040,317.680330,-333.868380,75624.257810,,3.445310,-277.313510
5.222000,0.169190,0.646000,2.112300,317.710300,-333.868410,76025.039060,,3.447880,-277.313510
5.224000,0.170470,0.635740,1.876460,317.740360,-333.868410,75729.726560,1.000000,3.440190,-277.313510
5.226000,0.169190,0.620360,2.071290,317.770390,-333.868440,75917.460940,,3.447880,-277.313510
5.228000,0.171750,0.625490,2.112300,317.800380,-333.868410,75993.398440,,3.440190,-277.313510
5.230000,0.169190,0.638310,2.071290,317.830320,-333.868410,76210.664060,,3.447880,-277.313510
5.232000,0.169190,0.662660,1.958500,317.860230,-333.868410,75817.265630,1.000000,3.447880,-277.313510
5.234000,0.170470,0.652400,1.937990,317.890200,-333.868410,75791.960940,,3.442750,-277.313510
5.236000,0.170470,0.661380,1.773930,317.920140,-333.868410,76239.140630,,3.454280,-277.313510
5.238000,0.169190,0.674190,1.640630,317.950040,-333.868410,75891.093750,,3.435060,-277.313510
5.240000,0.169190,0.683170,2.020020,317.979950,-333.868410,76150.546880,1.000000,3.456850,-277.313510
5.242000,0.169190,0.703670,2.050780,318.009860,-333.868410,75877.382810,,3.438900,-277.313510
5.244000,0.170470,0.697270,1.845700,318.039830,-333.868440,76165.312500,,3.450440,-277.313510
5.246000,0.171750,0.702390,1.650880,318.069760,-333.868410,75928.015630,,3.442750,-277.313510
5.248000,0.170470,0.706240,1.763670,318.099670,-333.868410,75852.078130,1.000000,3.441470,-277.313510
5.250000,0.170470,0.701110,1.794430,318.129640,-333.868410,75953.328130,,3.453000,-277.313510
5.252000,0.173030,0.684450,1.958500,318.159670,-333.868410,75804.609380,,3.440190,-277.313510
5.254000,0.171750,0.648560,2.050780,318.189820,-333.868410,75877.382810,,3.446590,-277.313480
5.256000,0.174320,0.654970,2.307130,318.219910,-333.868410,75683.320310,1.000000,3.446590,-277.313510
5.258000,0.170470,0.663940,1.866210,318.249940,-333.868410,75996.562500,,3.440190,-277.313510
5.260000,0.170470,0.675480,1.732910,318.279940,-333.868410,75930.117190,,3.455570,-277.313510
5.262000,0.167910,0.651120,1.702150,318.310090,-333.868410,75825.710940,,3.437620,-277.313510
5.264000,0.170470,0.639590,1.825200,318.340150,-333.868440,75786.679690,1.000000,3.453000,-277.313510
5.266000,0.169190,0.647280,1.999510,318.370150,-333.868380,75733.953130,,3.444030,-277.313510
5.268000,0.169190,0.663940,1.907230,318.400090,-333.868410,75926.953130,,3.447880,-277.313510
5.270000,0.169190,0.688290,1.814940,318.429960,-333.868380,75450.234380,,3.455570,-277.313510
5.272000,0.167910,0.693420,1.753420,318.459900,-333.868410,75864.726560,1.000000,3.438900,-277.313510
5.274000,0.170470,0.694700,1.445800,318.489840,-333.868410,75975.468750,,3.453000,-277.313510
5.276000,0.170470,0.719060,1.825200,318.519710,-333.868410,75795.125000,,3.435060,-277.313510
5.278000,0.170470,0.725460,2.071290,318.549560,-333.868410,75711.804690,,3.453000,-277.313510
5.280000,0.171750,0.719060,2.327640,318.579530,-333.868410,75505.078130,1.000000,3.445310,-277.313510
5.282000,0.171750,0.684450,2.225100,318.609620,-333.868410,76109.414060,,3.442750,-277.313510
5.284000,0.173030,0.670350,2.040530,318.639710,-333.868440,75821.492190,,3.445310,-277.313510
5.286000,0.170470,0.644710,1.763670,318.669830,-333.868410,75989.187500,,3.445310,-277.313510
5.288000,0.170470,0.633180,1.845700,318.699920,-333.868440,75995.507810,1.000000,3.447880,-277.313510
5.290000,0.173030,0.615230,2.132810,318.730040,-333.868410,76156.875000,,3.450440,-277.313510
5.292000,0.171750,0.601140,1.999510,318.760160,-333.868410,75749.773440,,3.441470,-277.313510
5.294000,0.174320,0.602420,2.235350,318.790250,-333.868410,75891.093750,,3.451720,-277.313510
5.296000,0.167910,0.607540,1.691890,318.820280,-333.868380,76106.257810,1.000000,3.441470,-277.313510
5.298000,0.171750,0.616520,1.527830,318.850280,-333.868440,75892.148440,,3.453000,-277.313510
5.300000,0.170470,0.613950,1.620120,318.880280,-333.868410,76028.210940,,3.444030,-277.313510
5.302000,0.173030,0.615230,1.579100,318.910250,-333.868440,75843.640630,,3.445310,-277.313510
5.304000,0.173030,0.642150,2.071290,318.940090,-333.868380,76041.921880,1.000000,3.446590,-277.313510
5.306000,0.170470,0.669070,2.132810,318.969880,-333.868380,75843.640630,,3.444030,-277.313510
5.308000,0.173030,0.701110,2.153320,318.999600,-333.868410,75778.250000,,3.451720,-277.313510
5.310000,0.169190,0.706240,1.886720,319.029450,-333.868410,75948.046880,,3.442750,-277.313510
5.312000,0.171750,0.720340,1.855960,319.059330,-333.868440,75958.601560,1.000000,3.446590,-277.313510
5.312000,0.171750,0.720340,1.855960,319.059330,-333.868440,75958.601560,1.000000,3.446590,-277.313510
5.314000,0.171750,0.716490,1.620120,319.089260,-333.868410,75770.859380,,3.441470,-277.313510
5.316000,0.170470,0.703670,1.825200,319.119260,-333.868410,75665.398440,,3.449160,-277.313510
5.318000,0.174320,0.680600,2.122560,319.149350,-333.868440,75990.234380,,3.442750,-277.313510
5.320000,0.171750,0.654970,2.091800,319.179530,-333.868410,75740.273440,1.000000,3.449160,-277.313510
5.322000,0.173030,0.637020,1.937990,319.209630,-333.868440,75830.984380,,3.441470,-277.313510
5.324000,0.171750,0.630620,1.650880,319.239720,-333.868410,75822.546880,,3.449160,-277.313510
5.326000,0.169190,0.640870,1.558590,319.269780,-333.868410,75921.679690,,3.442750,-277.313510
5.328000,0.173030,0.648560,1.702150,319.299770,-333.868410,75868.945310,1.000000,3.450440,-277.313510
5.330000,0.169190,0.657530,1.661130,319.329800,-333.868410,75364.804690,,3.442750,-277.313510
5.332000,0.173030,0.671630,1.804690,319.359710,-333.868410,75931.179690,,3.441470,-277.313510
5.334000,0.169190,0.681880,1.958500,319.389680,-333.868410,75911.140630,,3.441470,-277.313510
5.336000,0.169190,0.698550,2.112300,319.419590,-333.868410,75866.843750,1.000000,3.445310,-277.313510
5.338000,0.170470,0.698550,1.896970,319.449580,-333.868410,75721.296880,,3.440190,-277.313510
5.340000,0.171750,0.703670,2.071290,319.479580,-333.868440,75596.835940,,3.447880,-277.313510
5.342000,0.170470,0.712650,1.896970,319.509550,-333.868410,76115.750000,,3.436340,-277.313510
5.344000,0.170470,0.697270,1.896970,319.539610,-333.868410,75744.492190,1.000000,3.451720,-277.313510
5.346000,0.169190,0.702390,2.071290,319.569640,-333.868410,75988.125000,,3.441470,-277.313510
5.348000,0.171750,0.681880,1.927730,319.599760,-333.868440,75879.492190,,3.447880,-277.313510
5.350000,0.170470,0.675480,1.917480,319.629850,-333.868410,76072.507810,,3.446590,-277.313510
5.352000,0.170470,0.651120,1.712400,319.659970,-333.868410,75812.000000,1.000000,3.437620,-277.313510
5.354000,0.169190,0.644710,1.917480,319.690060,-333.868410,75876.328130,,3.453000,-277.313510
5.356000,0.170470,0.630620,1.937990,319.720150,-333.868440,76210.664060,,3.436340,-277.313510
5.358000,0.171750,0.615230,1.804690,319.750240,-333.868440,75922.734380,,3.449160,-277.313510
5.360000,0.171750,0.629330,1.620120,319.780240,-333.868440,76182.195310,1.000000,3.436340,-277.313510
5.362000,0.171750,0.660100,1.876460,319.810090,-333.868410,75876.328130,,3.441470,-277.313510
5.364000,0.171750,0.692140,1.968750,319.839940,-333.868410,76108.359380,,3.447880,-277.313510
5.366000,0.174320,0.697270,1.927730,319.869900,-333.868410,75995.507810,,3.438900,-277.313510
5.368000,0.173030,0.679320,2.194340,319.899960,-333.868440,75866.843750,1.000000,3.444030,-277.313480
5.370000,0.174320,0.678040,1.999510,319.929990,-333.868410,76151.609380,,3.442750,-277.313510
5.372000,0.173030,0.670350,1.979000,319.960080,-333.868410,75841.523440,,3.438900,-277.313510
5.374000,0.173030,0.683170,1.732910,319.990110,-333.868410,75922.734380,,3.453000,-277.313510
5.376000,0.169190,0.671630,1.722660,320.020170,-333.868410,75647.468750,1.000000,3.433780,-277.313510
5.378000,0.171750,0.671630,1.876460,320.050260,-333.868440,76029.265630,,3.454280,-277.313510
5.380000,0.169190,0.671630,1.722660,320.080260,-333.868410,75865.789060,,3.435060,-277.313510
5.382000,0.171750,0.678040,1.886720,320.110260,-333.868440,75750.828130,,3.449160,-277.313510
5.384000,0.171750,0.681880,1.917480,320.140290,-333.868410,76036.640630,1.000000,3.445310,-277.313510
5.386000,0.171750,0.654970,1.845700,320.170380,-333.868440,75799.335940,,3.438900,-277.313510
5.388000,0.174320,0.639590,1.507320,320.200440,-333.868410,75931.179690,,3.449160,-277.313510
5.390000,0.173030,0.638310,1.702150,320.230440,-333.868410,75571.523440,,3.432500,-277.313510
5.392000,0.174320,0.633180,2.050780,320.260440,-333.868410,75882.664060,1.000000,3.450440,-277.313510
5.394000,0.173030,0.625490,1.937990,320.290470,-333.868410,75874.218750,,3.440190,-277.313510
5.396000,0.175600,0.606260,2.389160,320.320560,-333.868440,75874.218750,,3.440190,-277.313480
5.398000,0.175600,0.621640,1.968750,320.350560,-333.868440,75864.726560,,3.442750,-277.313480
5.400000,0.173030,0.633180,2.091800,320.380520,-333.868410,75634.812500,1.000000,3.438900,-277.313510
5.402000,0.174320,0.653690,1.794430,320.410460,-333.868440,76157.929690,,3.446590,-277.313510
5.404000,0.173030,0.640870,1.876460,320.440550,-333.868410,75607.390630,,3.444030,-277.313480
5.406000,0.173030,0.621640,2.071290,320.470640,-333.868440,75912.195310,,3.440190,-277.313480
5.408000,0.175600,0.634460,2.266110,320.500640,-333.868410,76076.718750,1.000000,3.450440,-277.313510
5.410000,0.171750,0.654970,1.640630,320.530610,-333.868410,76067.226560,,3.437620,-277.313510
5.412000,0.176880,0.694700,1.825200,320.560420,-333.868410,75805.664060,,3.455570,-277.313510
5.414000,0.170470,0.707520,1.650880,320.590330,-333.868410,75885.828130,,3.437620,-277.313480
5.416000,0.174320,0.724180,1.650880,320.620150,-333.868440,76226.484380,1.000000,3.446590,-277.313510
5.418000,0.174320,0.760070,1.907230,320.649930,-333.868410,75884.773440,,3.437620,-277.313510
5.420000,0.173030,0.763920,2.122560,320.679810,-333.868410,76092.539060,,3.441470,-277.313510
5.422000,0.174320,0.742130,2.204590,320.709840,-333.868440,75865.789060,,3.446590,-277.313510
5.424000,0.173030,0.702390,2.112300,320.740020,-333.868440,76141.054690,1.000000,3.438900,-277.313480
5.426000,0.174320,0.675480,1.855960,320.770230,-333.868440,75827.820310,,3.444030,-277.313480
5.428000,0.175600,0.654970,1.784180,320.800420,-333.868410,75904.804690,,3.442750,-277.313510
5.430000,0.173030,0.652400,1.702150,320.830540,-333.868440,75929.070310,,3.444030,-277.313510
5.432000,0.176880,0.652400,2.143070,320.860660,-333.868440,75893.203130,1.000000,3.445310,-277.313510
5.434000,0.174320,0.640870,1.866210,320.890810,-333.868410,75834.140630,,3.445310,-277.313480
5.436000,0.175600,0.647280,2.081540,320.920870,-333.868440,75693.875000,,3.444030,-277.313510
5.438000,0.174320,0.662660,1.599610,320.950870,-333.868410,75989.187500,,3.447880,-277.313510
5.440000,0.171750,0.683170,1.558590,320.980830,-333.868440,75930.117190,1.000000,3.440190,-277.313510
5.442000,0.175600,0.702390,1.640630,321.010770,-333.868410,75809.890630,,3.449160,-277.313510
5.444000,0.171750,0.715210,1.753420,321.040680,-333.868440,75820.429690,,3.438900,-277.313510
5.446000,0.174320,0.744690,1.896970,321.070500,-333.868440,75766.648440,,3.444030,-277.313510
5.448000,0.171750,0.756230,2.040530,321.100400,-333.868410,75854.187500,1.000000,3.438900,-277.313510
5.450000,0.173030,0.765200,2.163570,321.130340,-333.868410,75410.156250,,3.446590,-277.313510
5.452000,0.171750,0.749820,1.855960,321.160370,-333.868410,75887.929690,,3.438900,-277.313480
5.454000,0.173030,0.739560,1.835450,321.190460,-333.868440,75945.937500,,3.446590,-277.313510
5.456000,0.173030,0.721620,1.937990,321.220580,-333.868410,75835.195310,1.000000,3.433780,-277.313510
5.458000,0.173030,0.687010,1.958500,321.250760,-333.868410,75637.976560,,3.451720,-277.313510
5.460000,0.173030,0.651120,2.317380,321.281040,-333.868440,75609.492190,,3.436340,-277.313510
5.462000,0.173030,0.601140,1.917480,321.311310,-333.868440,76144.226560,,3.449160,-277.313480
5.464000,0.171750,0.590880,1.845700,321.341550,-333.868410,75895.320310,1.000000,3.441470,-277.313510
5.466000,0.171750,0.593440,1.661130,321.371610,-333.868410,76110.468750,,3.441470,-277.313510
5.468000,0.171750,0.630620,1.866210,321.401550,-333.868410,75972.312500,,3.449160,-277.313510
5.470000,0.173030,0.661380,1.989260,321.431400,-333.868440,76231.765630,,3.436340,-277.313510
5.472000,0.173030,0.685730,1.948240,321.461240,-333.868410,75737.117190,1.000000,3.447880,-277.313510
5.472000,0.173030,0.685730,1.948240,321.461240,-333.868410,75737.117190,1.000000,3.447880,-277.313510
5.474000,0.174320,0.697270,1.907230,321.491090,-333.868440,75799.335940,,3.433780,-277.313510
5.476000,0.173030,0.703670,1.681640,321.520970,-333.868410,76203.289060,,3.442750,-277.313510
5.478000,0.173030,0.715210,1.917480,321.550870,-333.868410,75895.320310,,3.444030,-277.313510
5.480000,0.175600,0.721620,1.937990,321.580810,-333.868410,76073.554690,1.000000,3.437620,-277.313480
5.482000,0.174320,0.734440,2.143070,321.610750,-333.868440,75819.375000,,3.442750,-277.313510
5.484000,0.174320,0.737000,2.214840,321.640720,-333.868440,76220.156250,,3.438900,-277.313510
5.486000,0.174320,0.738280,1.958500,321.670720,-333.868440,75860.507810,,3.438900,-277.313510
5.488000,0.174320,0.751100,1.855960,321.700710,-333.868410,75782.468750,1.000000,3.449160,-277.313510
5.490000,0.171750,0.724180,1.609860,321.730800,-333.868440,75901.648440,,3.435060,-277.313480
5.492000,0.174320,0.712650,1.794430,321.760890,-333.868410,75990.234380,,3.456850,-277.313510
5.494000,0.171750,0.698550,1.558590,321.790990,-333.868410,75903.750000,,3.433780,-277.313510
5.496000,0.173030,0.702390,2.050780,321.821010,-333.868410,75798.281250,1.000000,3.454280,-277.313510
5.498000,0.173030,0.706240,1.999510,321.851040,-333.868410,75922.734380,,3.437620,-277.313510
5.500000,0.173030,0.695980,1.835450,321.881100,-333.868440,75906.914060,,3.440190,-277.313510
5.502000,0.175600,0.701110,1.538090,321.911130,-333.868440,75746.601560,,3.442750,-277.313510
5.504000,0.174320,0.699830,1.640630,321.941160,-333.868410,75876.328130,1.000000,3.431210,-277.313510
5.506000,0.175600,0.702390,2.009770,321.971160,-333.868410,75825.710940,,3.449160,-277.313510
5.508000,0.175600,0.710080,1.937990,322.001190,-333.868440,75868.945310,,3.436340,-277.313510
5.510000,0.176880,0.689580,2.255860,322.031310,-333.868440,75712.851560,,3.440190,-277.313480
5.512000,0.176880,0.683170,2.071290,322.061460,-333.868440,75934.335940,1.000000,3.444030,-277.313480
5.514000,0.173030,0.660100,2.009770,322.091580,-333.868410,75986.023440,,3.436340,-277.313480
5.516000,0.174320,0.658810,1.845700,322.121640,-333.868440,75841.523440,,3.453000,-277.313480
5.518000,0.171750,0.646000,1.732910,322.151760,-333.868410,75801.445310,,3.441470,-277.313510
5.520000,0.174320,0.646000,1.917480,322.181790,-333.868440,75662.234380,1.000000,3.445310,-277.313480
5.522000,0.174320,0.685730,2.112300,322.211640,-333.868410,76068.281250,,3.447880,-277.313510
5.524000,0.173030,0.738280,1.743160,322.241360,-333.868440,75701.250000,,3.437620,-277.313510
5.526000,0.174320,0.770320,1.804690,322.271120,-333.868440,76039.804690,,3.455570,-277.313510
5.528000,0.171750,0.756230,1.835450,322.301030,-333.868440,76025.039060,1.000000,3.432500,-277.313480
5.530000,0.175600,0.739560,1.691890,322.330960,-333.868440,75951.210940,,3.449160,-277.313480
5.532000,0.175600,0.726750,1.743160,322.360960,-333.868410,75891.093750,,3.436340,-277.313510
5.534000,0.173030,0.716490,2.132810,322.391050,-333.868410,75853.132810,,3.444030,-277.313510
5.536000,0.174320,0.716490,2.173830,322.421110,-333.868440,76232.820310,1.000000,3.444030,-277.313510
5.538000,0.173030,0.695980,2.081540,322.451290,-333.868440,75822.546880,,3.437620,-277.313480
5.540000,0.174320,0.679320,1.989260,322.481510,-333.868440,76000.789060,,3.442750,-277.313510
5.542000,0.174320,0.656250,1.681640,322.511690,-333.868440,75765.593750,,3.441470,-277.313480
5.544000,0.173030,0.642150,1.855960,322.541870,-333.868440,76164.265630,1.000000,3.442750,-277.313510
5.546000,0.176880,0.620360,1.937990,322.572050,-333.868440,75891.093750,,3.449160,-277.313480
5.548000,0.173030,0.608830,2.122560,322.602170,-333.868440,75866.843750,,3.442750,-277.313510
5.550000,0.176880,0.646000,1.886720,322.632080,-333.868440,76135.789060,,3.449160,-277.313510
5.552000,0.173030,0.692140,1.712400,322.661870,-333.868380,75947.000000,1.000000,3.444030,-277.313510
5.554000,0.171750,0.726750,1.507320,322.691590,-333.868440,75829.921880,,3.445310,-277.313510
5.556000,0.173030,0.726750,1.568850,322.721440,-333.868410,75567.304690,,3.446590,-277.313510
5.558000,0.173030,0.720340,1.794430,322.751340,-333.868440,76147.390630,,3.437620,-277.313510
5.560000,0.175600,0.726750,1.384280,322.781220,-333.868410,75918.515630,1.000000,3.444030,-277.313510
5.562000,0.171750,0.728030,2.225100,322.811130,-333.868410,75799.335940,,3.436340,-277.313510
5.564000,0.174320,0.721620,2.173830,322.841130,-333.868440,75942.781250,,3.446590,-277.313510
5.566000,0.173030,0.687010,1.979000,322.871250,-333.868440,75717.070310,,3.437620,-277.313480
5.568000,0.174320,0.651120,1.804690,322.901460,-333.868440,75901.648440,1.000000,3.445310,-277.313480
5.570000,0.175600,0.630620,1.794430,322.931640,-333.868440,75220.312500,,3.437620,-277.313510
5.572000,0.173030,0.620360,1.917480,322.961790,-333.868440,76058.796880,,3.450440,-277.313510
5.574000,0.174320,0.616520,2.132810,322.991940,-333.868440,75934.335940,,3.440190,-277.313510
5.576000,0.171750,0.619080,2.184080,323.022060,-333.868410,75919.578130,1.000000,3.451720,-277.313510
5.578000,0.174320,0.651120,1.907230,323.051970,-333.868440,75775.078130,,3.440190,-277.313510
5.580000,0.173030,0.683170,1.866210,323.081790,-333.868440,75661.179690,,3.446590,-277.313510
5.582000,0.170470,0.706240,1.661130,323.111630,-333.868410,76167.421880,,3.442750,-277.313510
5.584000,0.174320,0.715210,1.691890,323.141480,-333.868440,75665.398440,1.000000,3.441470,-277.313510
5.586000,0.170470,0.725460,1.886720,323.171360,-333.868440,75944.882810,,3.444030,-277.313510
5.588000,0.174320,0.745970,1.896970,323.201170,-333.868440,76056.687500,,3.435060,-277.313510
5.590000,0.171750,0.771610,1.907230,323.230990,-333.868410,76217.000000,,3.440190,-277.313510
5.592000,0.169190,0.786990,2.020020,323.260890,-333.868440,75898.484380,1.000000,3.441470,-277.313510
5.594000,0.174320,0.765200,2.163570,323.290950,-333.868440,75833.085940,,3.436340,-277.313510
5.596000,0.171750,0.731870,2.050780,323.321110,-333.868440,76135.789060,,3.442750,-277.313510
5.598000,0.174320,0.704960,1.917480,323.351290,-333.868440,75777.195310,,3.437620,-277.313510
5.600000,0.171750,0.669070,1.979000,323.381500,-333.868440,76348.835940,1.000000,3.446590,-277.313510
5.602000,0.171750,0.652400,1.907230,323.411710,-333.868410,75836.257810,,3.447880,-277.313510
5.604000,0.171750,0.640870,1.743160,323.441860,-333.868440,76000.789060,,3.441470,-277.313510
5.606000,0.170470,0.669070,1.804690,323.471860,-333.868410,75893.203130,,3.454280,-277.313510
5.608000,0.171750,0.694700,1.722660,323.501740,-333.868410,75888.992190,1.000000,3.431210,-277.313510
5.610000,0.171750,0.720340,1.948240,323.531620,-333.868410,75935.390630,,3.453000,-277.313510
5.612000,0.171750,0.728030,2.050780,323.561550,-333.868440,75880.554690,,3.431210,-277.313510
5.614000,0.173030,0.715210,1.784180,323.591550,-333.868440,75940.671880,,3.442750,-277.313510
5.616000,0.174320,0.708800,1.620120,323.621610,-333.868440,75724.460940,1.000000,3.436340,-277.313510
5.618000,0.174320,0.710080,1.804690,323.651610,-333.868440,75948.046880,,3.435060,-277.313510
5.620000,0.174320,0.708800,1.722660,323.681610,-333.868440,75877.382810,,3.446590,-277.313510
5.622000,0.175600,0.706240,2.020020,323.711670,-333.868440,75746.601560,,3.436340,-277.313510
5.624000,0.175600,0.692140,2.317380,323.741760,-333.868440,75880.554690,1.000000,3.441470,-277.313480
5.626000,0.176880,0.669070,2.255860,323.771880,-333.868440,75712.851560,,3.445310,-277.313480
5.628000,0.173030,0.662660,1.927730,323.801940,-333.868440,75920.625000,,3.437620,-277.313480
5.630000,0.171750,0.685730,1.743160,323.831910,-333.868440,75697.039060,,3.455570,-277.313510
5.632000,0.169190,0.684450,1.835450,323.861850,-333.868410,75894.257810,1.000000,3.436340,-277.313510
5.634000,0.173030,0.690860,1.640630,323.891780,-333.868440,75906.914060,,3.453000,-277.313510
5.636000,0.171750,0.702390,2.153320,323.921660,-333.868410,75788.789060,,3.440190,-277.313510
5.638000,0.171750,0.704960,1.876460,323.951570,-333.868440,75707.585940,,3.442750,-277.313510
5.640000,0.173030,0.721620,2.071290,323.981410,-333.868410,75770.859380,1.000000,3.449160,-277.313510
5.642000,0.171750,0.724180,1.722660,324.011380,-333.868440,76088.328130,,3.433780,-277.313510
5.644000,0.174320,0.726750,1.456050,324.041350,-333.868440,75872.109380,,3.447880,-277.313510
5.644000,0.174320,0.726750,1.456050,324.041350,-333.868440,75872.109380,,3.447880,-277.313510
5.646000,0.174320,0.730590,1.773930,324.071320,-333.868440,76005.007810,,3.429930,-277.313510
5.648000,0.174320,0.731870,2.050780,324.101350,-333.868440,75903.750000,1.000000,3.446590,-277.313510
5.650000,0.174320,0.729310,2.358400,324.131410,-333.868440,76227.539060,,3.438900,-277.313510
5.652000,0.173030,0.706240,2.194340,324.161560,-333.868440,75610.546880,,3.438900,-277.313480
5.654000,0.176880,0.704960,2.225100,324.191650,-333.868440,75909.031250,,3.444030,-277.313510
5.656000,0.173030,0.712650,1.640630,324.221680,-333.868410,76146.335940,1.000000,3.444030,-277.313510
5.658000,0.174320,0.735720,1.722660,324.251590,-333.868440,75933.281250,,3.447880,-277.313510
5.660000,0.175600,0.761350,1.937990,324.281490,-333.868410,76105.203130,,3.451720,-277.313480
5.662000,0.173030,0.761350,1.979000,324.311460,-333.868440,75775.078130,,3.440190,-277.313510
5.664000,0.175600,0.780580,2.153320,324.341340,-333.868440,76223.320310,1.000000,3.451720,-277.313510
5.664000,0.175600,0.780580,2.153320,324.341340,-333.868440,76223.320310,1.000000,3.451720,-277.313510
5.666000,0.170470,0.785710,1.671390,324.371190,-333.868410,75819.375000,,3.438900,-277.313510
5.668000,0.174320,0.794680,1.691890,324.401090,-333.868440,75911.140630,,3.449160,-277.313510
5.670000,0.173030,0.766480,1.343260,324.431180,-333.868410,75839.421880,,3.441470,-277.313510
5.672000,0.174320,0.722900,1.661130,324.461330,-333.868440,75929.070310,1.000000,3.441470,-277.313510
5.674000,0.175600,0.703670,1.794430,324.491490,-333.868440,75783.515630,,3.441470,-277.313510
5.676000,0.171750,0.689580,2.071290,324.521640,-333.868440,75473.445310,,3.438900,-277.313510
5.678000,0.174320,0.688290,2.194340,324.551760,-333.868440,76109.414060,,3.446590,-277.313510
5.680000,0.171750,0.663940,1.814940,324.581940,-333.868440,75924.851560,1.000000,3.440190,-277.313480
5.682000,0.173030,0.652400,2.020020,324.612120,-333.868440,75768.750000,,3.445310,-277.313510
