time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.084000,0.371700,0.599850,2.717290,339.819640,-337.368990,75999.734380,,3.264590,-469.317110
10.086000,0.370420,0.646000,2.419920,339.859440,-337.368990,75975.468750,,3.258180,-469.317110
10.088000,0.371700,0.715210,2.532710,339.899140,-337.368990,75738.171880,1.000000,3.258180,-469.317140
10.090000,0.370420,0.731870,2.748050,339.938930,-337.368990,75913.250000,,3.258180,-469.317200
10.092000,0.366580,0.719060,2.707030,339.978910,-337.369050,75983.914060,,3.262020,-469.317140
10.094000,0.366580,0.704960,2.666020,340.018920,-337.369050,75960.703130,,3.258180,-469.317140
10.096000,0.374270,0.752380,2.522460,340.058750,-337.368990,76023.984380,1.000000,3.259460,-469.317140
10.098000,0.378110,0.811340,2.368650,340.098480,-337.368990,75857.343750,,3.259460,-469.317140
10.100000,0.376830,0.820310,2.409670,340.138400,-337.368990,76002.890630,,3.263310,-469.317200
10.102000,0.376830,0.769040,2.563480,340.178620,-337.369020,75569.414060,,3.269710,-469.317140
10.104000,0.376830,0.701110,2.871090,340.218960,-337.369020,75836.257810,1.000000,3.263310,-469.317110
10.106000,0.379390,0.657530,2.901860,340.259310,-337.368990,75633.750000,,3.264590,-469.317110
10.108000,0.383240,0.634460,2.953130,340.299530,-337.368990,76190.632810,,3.259460,-469.317110
10.110000,0.374270,0.608830,2.655760,340.339780,-337.368990,75798.281250,,3.267150,-469.317110
10.112000,0.371700,0.599850,2.840330,340.379910,-337.368990,75797.234380,1.000000,3.268430,-469.317110
10.114000,0.372990,0.617800,2.491700,340.419920,-337.368990,75996.562500,,3.258180,-469.317110
10.116000,0.374270,0.656250,2.860840,340.459750,-337.368990,75511.406250,,3.259460,-469.317110
10.118000,0.374270,0.674190,2.727540,340.499630,-337.368990,75873.171880,,3.258180,-469.317140
10.120000,0.369140,0.678040,2.635250,340.539550,-337.369050,75620.046880,1.000000,3.263310,-469.317140
10.122000,0.366580,0.704960,2.409670,340.579410,-337.369050,75896.375000,,3.262020,-469.317140
10.124000,0.371700,0.772890,2.491700,340.619020,-337.368990,75871.062500,,3.263310,-469.317110
10.126000,0.376830,0.860050,2.696780,340.658540,-337.368960,75767.703130,,3.260740,-469.317140
10.128000,0.379390,0.876710,2.532710,340.698240,-337.368960,75982.859380,1.000000,3.260740,-469.317200
10.130000,0.378110,0.820310,2.758300,340.738370,-337.368990,75796.179690,,3.271000,-469.317140
10.132000,0.376830,0.737000,2.942870,340.778810,-337.369020,76061.953130,,3.263310,-469.317110
10.134000,0.379390,0.683170,2.778810,340.819210,-337.368990,75819.375000,,3.262020,-469.317110
10.136000,0.385800,0.679320,2.727540,340.859440,-337.368990,76032.429690,1.000000,3.263310,-469.317110
10.138000,0.381960,0.657530,2.819820,340.899750,-337.368990,75860.507810,,3.263310,-469.317110
10.140000,0.376830,0.629330,3.014650,340.940060,-337.368990,75921.679690,,3.272280,-469.317110
10.142000,0.375550,0.622920,2.891600,340.980260,-337.368990,76056.687500,,3.258180,-469.317110
10.144000,0.374270,0.666500,2.901860,341.020140,-337.368990,75994.453130,1.000000,3.263310,-469.317110
10.146000,0.374270,0.735720,2.727540,341.059840,-337.368990,76103.093750,,3.258180,-469.317140
10.148000,0.371700,0.762630,2.348140,341.099640,-337.369020,75854.187500,,3.263310,-469.317140
10.150000,0.369140,0.742130,2.399410,341.139590,-337.369050,75845.742190,,3.265870,-469.317140
10.152000,0.372990,0.745970,2.327640,341.179500,-337.368990,75931.179690,1.000000,3.262020,-469.317110
10.154000,0.379390,0.792110,2.583980,341.219270,-337.368990,75919.578130,,3.264590,-469.317140
10.156000,0.381960,0.797240,2.666020,341.259190,-337.368930,76059.851560,,3.258180,-469.317200
10.158000,0.380680,0.738280,2.655760,341.299470,-337.368990,75865.789060,,3.271000,-469.317140
10.160000,0.379390,0.643430,2.604490,341.340000,-337.369020,76070.398440,1.000000,3.264590,-469.317110
10.162000,0.381960,0.612670,2.594240,341.380400,-337.368990,75635.867190,,3.262020,-469.317110
10.164000,0.385800,0.637020,2.635250,341.420500,-337.368990,75915.351560,,3.264590,-469.317110
10.166000,0.383240,0.679320,2.676270,341.460450,-337.368960,75637.976560,,3.264590,-469.317110
10.168000,0.376830,0.684450,3.137700,341.500460,-337.368990,75901.648440,1.000000,3.273560,-469.317110
10.170000,0.376830,0.669070,2.532710,341.540470,-337.368990,75789.843750,,3.265870,-469.317110
10.172000,0.374270,0.685730,2.789060,341.580350,-337.368990,75636.914060,,3.260740,-469.317110
10.174000,0.375550,0.751100,2.501950,341.620030,-337.368990,76002.890630,,3.262020,-469.317140
10.176000,0.375550,0.763920,2.532710,341.659850,-337.368990,75498.750000,1.000000,3.263310,-469.317140
10.178000,0.372990,0.762630,2.501950,341.699800,-337.369020,75890.039060,,3.268430,-469.317140
10.180000,0.375550,0.747250,2.399410,341.739810,-337.369020,75739.226560,,3.259460,-469.317110
10.182000,0.381960,0.760070,2.717290,341.779750,-337.368990,76028.210940,,3.267150,-469.317140
10.184000,0.384520,0.776730,2.583980,341.819700,-337.368960,75836.257810,1.000000,3.265870,-469.317140
10.186000,0.381960,0.763920,2.409670,341.859770,-337.368990,75761.367190,,3.271000,-469.317140
10.188000,0.380680,0.740840,2.368650,341.899930,-337.368990,75845.742190,,3.272280,-469.317110
10.190000,0.384520,0.719060,2.830080,341.940090,-337.368990,75973.359380,,3.265870,-469.317110
10.192000,0.388370,0.722900,2.809570,341.980220,-337.368990,76121.023440,1.000000,3.269710,-469.317110
10.194000,0.385800,0.722900,2.860840,342.020320,-337.368960,75733.953130,,3.265870,-469.317110
10.196000,0.379390,0.685730,2.932620,342.060610,-337.368990,76064.062500,,3.273560,-469.317110
10.198000,0.380680,0.646000,2.758300,342.100860,-337.368990,75932.226560,,3.271000,-469.317110
10.200000,0.380680,0.638310,2.337890,342.140960,-337.368990,75797.234380,1.000000,3.263310,-469.317110
10.200000,0.380680,0.638310,2.337890,342.140960,-337.368990,75797.234380,1.000000,3.263310,-469.317110
10.202000,0.380680,0.672910,2.460940,342.180910,-337.368990,76035.593750,,3.265870,-469.317110
10.204000,0.378110,0.715210,2.748050,342.220760,-337.368990,76040.867190,,3.268430,-469.317140
10.206000,0.374270,0.745970,2.655760,342.260590,-337.369020,76396.296880,,3.273560,-469.317140
10.208000,0.376830,0.749820,2.789060,342.300420,-337.369020,75703.359380,1.000000,3.267150,-469.317110
10.210000,0.381960,0.765200,2.594240,342.340210,-337.368990,75897.429690,,3.269710,-469.317110
10.212000,0.384520,0.775450,2.389160,342.380040,-337.368960,75997.625000,,3.269710,-469.317140
10.214000,0.383240,0.775450,2.286620,342.420010,-337.368960,75877.382810,,3.272280,-469.317140
10.216000,0.383240,0.751100,2.112300,342.460140,-337.368990,76026.093750,1.000000,3.274840,-469.317110
10.218000,0.387080,0.719060,2.860840,342.500370,-337.368990,75949.101560,,3.267150,-469.317110
10.220000,0.389650,0.701110,2.932620,342.540590,-337.368990,76256.015630,,3.269710,-469.317110
10.222000,0.392210,0.676760,3.137700,342.580840,-337.368990,75630.585940,,3.264590,-469.317110
10.224000,0.384520,0.647280,2.696780,342.621120,-337.368990,75731.835940,1.000000,3.274840,-469.317110
10.226000,0.383240,0.649840,2.594240,342.661250,-337.368990,75746.601560,,3.273560,-469.317050
10.228000,0.380680,0.703670,2.553220,342.701050,-337.368990,75948.046880,,3.267150,-469.317050
10.230000,0.380680,0.767760,2.358400,342.740690,-337.368960,75834.140630,,3.267150,-469.317110
10.232000,0.383240,0.781860,2.922360,342.780460,-337.368990,75709.687500,1.000000,3.269710,-469.317140
10.234000,0.375550,0.745970,2.553220,342.820470,-337.369020,76059.851560,,3.276120,-469.317140
10.236000,0.375550,0.689580,2.645510,342.860660,-337.369020,75540.937500,,3.269710,-469.317110
10.238000,0.381960,0.674190,2.440430,342.900730,-337.368990,75914.296880,,3.271000,-469.317110
10.240000,0.387080,0.702390,2.276370,342.940670,-337.368960,75812.000000,1.000000,3.271000,-469.317140
10.242000,0.387080,0.699830,2.430180,342.980710,-337.368960,75969.148440,,3.273560,-469.317140
10.244000,0.388370,0.684450,2.573730,343.020840,-337.368990,75824.656250,,3.277400,-469.317110
10.246000,0.387080,0.694700,3.024900,343.060910,-337.368990,75833.085940,,3.272280,-469.317050
10.248000,0.390930,0.724180,2.871090,343.100830,-337.368990,76013.445310,1.000000,3.273560,-469.317050
10.250000,0.393490,0.760070,2.758300,343.140690,-337.368960,75839.421880,,3.271000,-469.317110
10.250000,0.393490,0.760070,2.758300,343.140690,-337.368960,75839.421880,,3.271000,-469.317110
10.252000,0.387080,0.761350,2.768550,343.180570,-337.368960,76079.882810,,3.274840,-469.317110
10.254000,0.383240,0.770320,2.676270,343.220490,-337.368990,75743.437500,,3.282530,-469.317050
10.256000,0.383240,0.779300,2.809570,343.260350,-337.368990,76047.195310,1.000000,3.271000,-469.317050
10.258000,0.384520,0.821590,2.881350,343.300110,-337.368960,75883.718750,,3.272280,-469.317110
10.260000,0.383240,0.810060,2.707030,343.340090,-337.368960,76008.164060,,3.269710,-469.317140
10.262000,0.381960,0.730590,2.440430,343.380370,-337.368990,76055.632810,,3.276120,-469.317140
10.264000,0.378110,0.654970,2.440430,343.420810,-337.369050,75968.093750,1.000000,3.274840,-469.317110
10.266000,0.383240,0.658810,2.266110,343.460940,-337.368990,75808.835940,,3.271000,-469.317110
10.268000,0.387080,0.731870,2.553220,343.500760,-337.368960,75791.960940,,3.276120,-469.317110
10.270000,0.388370,0.786990,2.758300,343.540500,-337.368930,76038.750000,,3.273560,-469.317140
10.272000,0.387080,0.788270,2.563480,343.580440,-337.368960,75935.390630,1.000000,3.281250,-469.317110
10.274000,0.388370,0.757510,2.737790,343.620540,-337.368990,75941.726560,,3.277400,-469.317110
10.276000,0.389650,0.743410,2.471190,343.660640,-337.368990,75931.179690,,3.274840,-469.317050
10.278000,0.393490,0.748540,2.563480,343.700680,-337.368960,75858.406250,,3.276120,-469.317110
10.280000,0.390930,0.738280,2.922360,343.740720,-337.368930,75958.601560,1.000000,3.276120,-469.317110
10.282000,0.387080,0.683170,2.912110,343.781010,-337.368990,75612.656250,,3.286380,-469.317050
10.284000,0.385800,0.669070,2.768550,343.821140,-337.368990,75861.562500,,3.274840,-469.317050
10.286000,0.384520,0.708800,2.542970,343.861020,-337.368990,75862.617190,,3.272280,-469.317050
10.288000,0.385800,0.743410,2.696780,343.900850,-337.368960,76045.085940,1.000000,3.272280,-469.317110
10.290000,0.381960,0.717770,2.153320,343.940860,-337.368990,75759.257810,,3.274840,-469.317110
10.292000,0.378110,0.687010,2.727540,343.980900,-337.369020,75651.679690,,3.281250,-469.317110
10.294000,0.383240,0.695980,2.553220,344.020810,-337.368990,75913.250000,,3.272280,-469.317110
10.296000,0.388370,0.770320,2.809570,344.060490,-337.368930,75458.679690,1.000000,3.278690,-469.317110
10.298000,0.390930,0.829280,2.532710,344.100160,-337.368900,75853.132810,,3.271000,-469.317140
10.300000,0.388370,0.811340,2.522460,344.140140,-337.368960,75956.492190,,3.279970,-469.317140
10.302000,0.389650,0.748540,2.522460,344.180420,-337.368990,76064.062500,,3.279970,-469.317110
10.304000,0.392210,0.716490,2.553220,344.220670,-337.368990,75853.132810,1.000000,3.271000,-469.317050
10.306000,0.394780,0.744690,2.994140,344.260680,-337.368990,75668.554690,,3.273560,-469.317050
10.308000,0.393490,0.758790,3.086430,344.300690,-337.368930,75992.343750,,3.276120,-469.317110
10.310000,0.387080,0.752380,3.076170,344.340730,-337.368960,75851.023440,,3.283810,-469.317050
10.312000,0.384520,0.752380,2.789060,344.380710,-337.368990,76088.328130,1.000000,3.281250,-469.317050
10.314000,0.384520,0.754940,2.358400,344.420560,-337.368960,75865.789060,,3.269710,-469.317050
10.316000,0.387080,0.770320,2.696780,344.460450,-337.368960,76157.929690,,3.274840,-469.317110
10.318000,0.383240,0.726750,2.532710,344.500550,-337.368990,75969.148440,,3.273560,-469.317140
10.320000,0.380680,0.675480,2.850590,344.540800,-337.368990,75857.343750,1.000000,3.278690,-469.317110
10.322000,0.383240,0.651120,2.583980,344.580990,-337.368990,75958.601560,,3.274840,-469.317110
10.324000,0.388370,0.694700,2.655760,344.620910,-337.368990,75963.867190,,3.273560,-469.317110
10.326000,0.392210,0.754940,2.348140,344.660740,-337.368930,76137.890630,,3.274840,-469.317140
10.328000,0.390930,0.761350,2.173830,344.700710,-337.368960,75827.820310,1.000000,3.279970,-469.317110
10.330000,0.390930,0.733150,2.522460,344.740810,-337.368990,75877.382810,,3.283810,-469.317110
10.332000,0.392210,0.735720,2.563480,344.780760,-337.368990,75904.804690,,3.274840,-469.317050
10.334000,0.396060,0.771610,3.106930,344.820590,-337.368960,75921.679690,,3.278690,-469.317050
10.336000,0.394780,0.806210,2.942870,344.860320,-337.368930,75968.093750,1.000000,3.276120,-469.317110
10.338000,0.388370,0.778020,2.850590,344.900330,-337.368930,75814.101560,,3.283810,-469.317050
10.340000,0.385800,0.716490,2.471190,344.940490,-337.368990,76031.375000,,3.281250,-469.317050
10.342000,0.387080,0.669070,2.389160,344.980710,-337.368960,75819.375000,,3.274840,-469.317050
10.344000,0.388370,0.671630,2.389160,345.020720,-337.368960,75778.250000,1.000000,3.272280,-469.317110
10.346000,0.387080,0.675480,2.553220,345.060760,-337.368960,75666.453130,,3.276120,-469.317110
10.348000,0.381960,0.661380,2.717290,345.100860,-337.368990,75857.343750,,3.279970,-469.317110
10.350000,0.383240,0.653690,2.542970,345.140960,-337.368990,75835.195310,,3.279970,-469.317050
10.352000,0.388370,0.702390,2.625000,345.180760,-337.368960,75698.085940,1.000000,3.277400,-469.317110
10.354000,0.392210,0.790830,2.368650,345.220340,-337.368930,75988.125000,,3.277400,-469.317110
10.356000,0.393490,0.816470,2.389160,345.260070,-337.368930,75573.640630,,3.282530,-469.317140
10.358000,0.392210,0.783140,2.430180,345.300080,-337.368990,75788.789060,,3.283810,-469.317110
10.360000,0.390930,0.743410,2.891600,345.340210,-337.368990,75775.078130,1.000000,3.279970,-469.317050
10.362000,0.396060,0.725460,2.953130,345.380310,-337.368990,75912.195310,,3.277400,-469.317050
10.364000,0.399900,0.720340,2.768550,345.420380,-337.368960,75842.585940,,3.278690,-469.317050
10.366000,0.393490,0.666500,2.871090,345.460630,-337.368930,75939.617190,,3.281250,-469.317050
10.368000,0.389650,0.597290,2.666020,345.500950,-337.368960,75921.679690,1.000000,3.288940,-469.317050
10.370000,0.388370,0.575500,2.686520,345.541080,-337.368990,75990.234380,,3.276120,-469.317050
10.372000,0.389650,0.643430,2.666020,345.580840,-337.368960,76029.265630,,3.278690,-469.317050
10.374000,0.388370,0.717770,2.748050,345.620420,-337.368960,75698.085940,,3.277400,-469.317110
10.376000,0.385800,0.731870,2.604490,345.660190,-337.368990,76080.937500,1.000000,3.286380,-469.317110
10.378000,0.384520,0.722900,2.430180,345.700070,-337.368990,75819.375000,,3.283810,-469.317050
10.380000,0.389650,0.731870,2.317380,345.739960,-337.368990,75895.320310,,3.279970,-469.317050
10.382000,0.393490,0.784420,2.440430,345.779660,-337.368930,76091.484380,,3.279970,-469.317110
10.384000,0.394780,0.815190,2.583980,345.819490,-337.368900,75997.625000,1.000000,3.281250,-469.317140
10.386000,0.393490,0.801090,2.686520,345.859530,-337.368960,76173.757810,,3.288940,-469.317110
10.388000,0.394780,0.747250,2.809570,345.899780,-337.368990,75667.500000,,3.283810,-469.317050
10.390000,0.398620,0.710080,2.758300,345.940000,-337.368990,75960.703130,,3.281250,-469.317050
10.392000,0.401180,0.699830,2.491700,345.980130,-337.368960,75823.601560,1.000000,3.281250,-469.317050
10.394000,0.394780,0.666500,2.737790,346.020290,-337.368930,75916.414060,,3.283810,-469.317050
10.396000,0.390930,0.617800,2.666020,346.060490,-337.368960,76006.054690,,3.294070,-469.317050
10.398000,0.390930,0.606260,2.830080,346.100520,-337.368960,75947.000000,,3.282530,-469.316990
10.400000,0.390930,0.642150,2.625000,346.140410,-337.368960,76035.593750,1.000000,3.279970,-469.317050
10.402000,0.393490,0.681880,2.748050,346.180210,-337.368930,75747.656250,,3.279970,-469.317110
10.404000,0.387080,0.667790,2.235350,346.220210,-337.368990,75836.257810,,3.282530,-469.317110
10.406000,0.384520,0.640870,2.327640,346.260310,-337.368990,75894.257810,,3.287660,-469.317050
10.408000,0.389650,0.635740,2.317380,346.300320,-337.368990,75821.492190,1.000000,3.278690,-469.317050
10.410000,0.396060,0.693420,2.481450,346.340090,-337.368960,75856.289060,,3.286380,-469.317110
10.412000,0.398620,0.758790,2.655760,346.379760,-337.368900,75733.953130,,3.282530,-469.317110
10.414000,0.394780,0.772890,2.522460,346.419590,-337.368930,76012.390630,,3.292790,-469.317110
10.416000,0.394780,0.745970,2.707030,346.459560,-337.368960,75512.460940,1.000000,3.287660,-469.317050
10.418000,0.397340,0.720340,2.614750,346.499600,-337.368960,75970.203130,,3.285100,-469.317050
10.420000,0.402470,0.698550,2.522460,346.539610,-337.368960,75742.390630,,3.286380,-469.317050
10.422000,0.398620,0.661380,2.891600,346.579770,-337.368930,75988.125000,,3.283810,-469.317050
10.424000,0.392210,0.611390,3.035160,346.620030,-337.368930,75817.265630,1.000000,3.292790,-469.317050
10.426000,0.392210,0.596010,2.727540,346.660160,-337.368960,75823.601560,,3.287660,-469.316990
10.428000,0.393490,0.628050,2.491700,346.700070,-337.368960,75980.742190,,3.278690,-469.317050
10.430000,0.394780,0.684450,2.707030,346.739840,-337.368930,75987.078130,,3.282530,-469.317110
10.432000,0.392210,0.689580,2.471190,346.779750,-337.368960,76080.937500,1.000000,3.282530,-469.317110
10.434000,0.388370,0.675480,2.460940,346.819760,-337.368990,75748.718750,,3.292790,-469.317050
10.436000,0.388370,0.695980,2.717290,346.859620,-337.368990,76114.695310,,3.283810,-469.317050
10.438000,0.396060,0.790830,2.645510,346.899140,-337.368930,75885.828130,,3.286380,-469.317050
10.440000,0.398620,0.852360,2.614750,346.938720,-337.368870,75914.296880,1.000000,3.282530,-469.317110
10.442000,0.396060,0.826720,2.163570,346.978670,-337.368930,75978.632810,,3.288940,-469.317110
10.444000,0.394780,0.738280,2.440430,347.019010,-337.368960,75984.960940,,3.291500,-469.317050
10.446000,0.396060,0.656250,2.645510,347.059480,-337.368990,76104.140630,,3.283810,-469.316990
10.448000,0.403750,0.613950,2.973630,347.099850,-337.368960,75841.523440,1.000000,3.285100,-469.317050
10.450000,0.402470,0.580630,3.096680,347.140140,-337.368930,75912.195310,,3.283810,-469.317050
10.452000,0.394780,0.554990,2.819820,347.180390,-337.368930,75861.562500,,3.292790,-469.317050
10.454000,0.392210,0.560120,2.635250,347.220490,-337.368960,75971.257810,,3.290220,-469.316990
10.456000,0.392210,0.611390,2.245610,347.260280,-337.368930,76050.351560,1.000000,3.283810,-469.316990
10.458000,0.394780,0.699830,2.491700,347.299800,-337.368930,75835.195310,,3.282530,-469.317050
10.460000,0.394780,0.719060,2.594240,347.339480,-337.368960,76090.437500,,3.285100,-469.317110
10.462000,0.390930,0.693420,2.758300,347.379390,-337.368990,75716.015630,,3.288940,-469.317110
10.464000,0.389650,0.695980,2.666020,347.419310,-337.368990,75845.742190,1.000000,3.286380,-469.317050
10.466000,0.393490,0.753660,2.471190,347.458980,-337.368930,75664.335940,,3.286380,-469.317050
10.468000,0.399900,0.825440,2.440430,347.498600,-337.368900,75835.195310,,3.285100,-469.317110
10.470000,0.399900,0.812620,2.009770,347.538540,-337.368900,75787.734380,,3.288940,-469.317110
10.472000,0.398620,0.708800,2.655760,347.578920,-337.368960,75673.828130,1.000000,3.294070,-469.317050
10.474000,0.398620,0.619080,2.953130,347.619380,-337.368990,76070.398440,,3.287660,-469.316990
10.476000,0.402470,0.592160,3.004390,347.659730,-337.368960,75470.281250,,3.286380,-469.316990
10.478000,0.403750,0.624210,2.942870,347.699740,-337.368900,76053.515630,,3.285100,-469.317050
10.480000,0.396060,0.620360,2.748050,347.739810,-337.368900,75837.312500,1.000000,3.291500,-469.317050
10.482000,0.394780,0.599850,2.758300,347.779910,-337.368960,75957.539060,,3.294070,-469.316990
10.484000,0.394780,0.596010,2.337890,347.819890,-337.368960,75828.867190,,3.285100,-469.316990
10.486000,0.396060,0.642150,2.819820,347.859710,-337.368930,75695.984380,,3.283810,-469.317050
10.488000,0.396060,0.669070,2.737790,347.899510,-337.368930,75913.250000,1.000000,3.285100,-469.317110
10.490000,0.392210,0.661380,2.758300,347.939450,-337.368960,75909.031250,,3.291500,-469.317110
10.492000,0.389650,0.635740,2.419920,347.979460,-337.368990,76021.875000,,3.288940,-469.317050
10.494000,0.393490,0.667790,2.337890,348.019290,-337.368960,75888.992190,,3.290220,-469.317050
10.496000,0.399900,0.748540,2.594240,348.058840,-337.368900,76154.765630,1.000000,3.285100,-469.317110
10.498000,0.401180,0.786990,2.450680,348.098540,-337.368900,75837.312500,,3.290220,-469.317110
10.500000,0.398620,0.733150,2.922360,348.138610,-337.368960,75832.031250,,3.292790,-469.317110
10.500000,0.398620,0.733150,2.922360,348.138610,-337.368960,75832.031250,,3.292790,-469.317110
10.502000,0.399900,0.653690,2.799320,348.178860,-337.368960,75982.859380,,3.290220,-469.317050
10.504000,0.401180,0.640870,2.901860,348.219020,-337.368960,75912.195310,1.000000,3.286380,-469.316990
10.506000,0.406310,0.679320,2.378910,348.258970,-337.368930,75883.718750,,3.287660,-469.317050
10.508000,0.402470,0.690860,2.748050,348.298980,-337.368900,75866.843750,,3.287660,-469.317050
10.510000,0.398620,0.656250,2.809570,348.339170,-337.368930,75974.421880,,3.297910,-469.316990
10.512000,0.396060,0.620360,2.563480,348.379360,-337.368960,75964.921880,1.000000,3.286380,-469.316990
10.514000,0.398620,0.639590,2.912110,348.419310,-337.368960,75851.023440,,3.285100,-469.316990
10.516000,0.398620,0.702390,2.594240,348.459110,-337.368930,76646.257810,,3.283810,-469.317050
10.518000,0.393490,0.707520,2.368650,348.498990,-337.368960,75885.828130,,3.292790,-469.317110
10.520000,0.388370,0.697270,2.368650,348.538940,-337.368960,75993.398440,1.000000,3.295350,-469.317050
10.522000,0.393490,0.692140,2.368650,348.578890,-337.368960,75686.484380,,3.288940,-469.317050
10.524000,0.399900,0.740840,2.440430,348.618650,-337.368900,75949.101560,,3.291500,-469.317050
10.526000,0.399900,0.760070,2.512210,348.658480,-337.368900,75756.093750,,3.286380,-469.317110
10.528000,0.399900,0.703670,2.707030,348.698700,-337.368930,75952.265630,1.000000,3.292790,-469.317110
10.530000,0.398620,0.624210,2.532710,348.739110,-337.368960,75709.687500,,3.288940,-469.317050
10.532000,0.401180,0.589600,2.768550,348.779390,-337.368960,75670.664060,,3.288940,-469.316990
10.534000,0.406310,0.606260,2.522460,348.819490,-337.368930,76042.976560,,3.287660,-469.316990
10.536000,0.405030,0.622920,2.799320,348.859500,-337.368900,75538.828130,1.000000,3.286380,-469.317050
10.538000,0.398620,0.617800,2.942870,348.899600,-337.368930,75939.617190,,3.296630,-469.316990
10.540000,0.397340,0.607540,2.676270,348.939640,-337.368960,75710.742190,,3.291500,-469.316990
10.542000,0.398620,0.646000,2.768550,348.979400,-337.368960,76074.617190,,3.285100,-469.316990
10.544000,0.399900,0.704960,2.583980,349.019010,-337.368900,75751.882810,1.000000,3.287660,-469.317050
10.546000,0.396060,0.728030,2.686520,349.058750,-337.368930,75896.375000,,3.288940,-469.317050
10.548000,0.392210,0.702390,2.235350,349.098690,-337.368990,76107.304690,,3.296630,-469.317050
10.550000,0.394780,0.676760,2.491700,349.138730,-337.368960,75884.773440,,3.287660,-469.317050
10.552000,0.399900,0.704960,2.614750,349.178590,-337.368930,76132.625000,1.000000,3.292790,-469.317050
10.554000,0.403750,0.730590,2.471190,349.218440,-337.368900,75781.414060,,3.290220,-469.317110
10.556000,0.403750,0.706240,2.378910,349.258510,-337.368930,76056.687500,,3.296630,-469.317110
10.558000,0.401180,0.669070,2.430180,349.298740,-337.368930,75816.210940,,3.295350,-469.317050
10.560000,0.401180,0.661380,2.522460,349.338870,-337.368960,75895.320310,1.000000,3.291500,-469.316990
10.562000,0.406310,0.690860,2.748050,349.378810,-337.368930,76050.351560,,3.292790,-469.316990
10.564000,0.406310,0.715210,2.932620,349.418760,-337.368900,75918.515630,,3.288940,-469.317050
10.566000,0.398620,0.692140,2.819820,349.458860,-337.368930,76251.804690,,3.297910,-469.317050
10.568000,0.398620,0.654970,2.645510,349.499020,-337.368960,75828.867190,1.000000,3.295350,-469.316990
10.570000,0.398620,0.648560,2.471190,349.539060,-337.368930,75903.750000,,3.288940,-469.316990
10.572000,0.399900,0.697270,2.327640,349.578920,-337.368900,75880.554690,,3.291500,-469.317050
10.574000,0.398620,0.697270,2.614750,349.618870,-337.368930,76028.210940,,3.292790,-469.317050
10.576000,0.396060,0.649840,2.440430,349.659060,-337.368990,76349.890630,1.000000,3.297910,-469.317050
10.578000,0.397340,0.608830,2.707030,349.699250,-337.368960,75873.171880,,3.292790,-469.317050
10.580000,0.401180,0.639590,2.604490,349.739200,-337.368930,76200.117190,,3.295350,-469.317050
10.582000,0.403750,0.697270,2.399410,349.778930,-337.368870,75822.546880,,3.294070,-469.317050
10.584000,0.403750,0.740840,2.071290,349.818700,-337.368900,75836.257810,1.000000,3.297910,-469.317110
10.586000,0.402470,0.734440,2.276370,349.858640,-337.368930,75835.195310,,3.300480,-469.317050
10.588000,0.405030,0.712650,2.655760,349.898710,-337.368930,75881.609380,,3.292790,-469.316990
10.590000,0.407590,0.710080,2.994140,349.938780,-337.368930,75977.585940,,3.295350,-469.316990
10.592000,0.408870,0.730590,2.891600,349.978790,-337.368900,75581.015630,1.000000,3.288940,-469.317050
10.594000,0.402470,0.713930,2.942870,350.018920,-337.368900,75996.562500,,3.299190,-469.316990
10.596000,0.402470,0.666500,2.532710,350.059170,-337.368930,75584.179690,,3.299190,-469.316990
10.598000,0.402470,0.651120,2.255860,350.099330,-337.368930,75806.726560,,3.295350,-469.316990
10.600000,0.401180,0.690860,2.594240,350.139250,-337.368900,75974.421880,1.000000,3.294070,-469.317050
10.602000,0.402470,0.697270,2.542970,350.179230,-337.368900,76015.546880,,3.297910,-469.317050
10.604000,0.398620,0.669070,2.737790,350.219300,-337.368960,75770.859380,,3.303040,-469.317050
10.606000,0.396060,0.639590,2.583980,350.259430,-337.368960,76017.664060,,3.299190,-469.316990
10.608000,0.402470,0.635740,2.348140,350.299440,-337.368900,75877.382810,1.000000,3.299190,-469.317050
10.610000,0.406310,0.706240,2.717290,350.339170,-337.368870,76000.789060,,3.296630,-469.317050
10.612000,0.405030,0.745970,2.132810,350.378970,-337.368870,75847.851560,,3.299190,-469.317050
10.614000,0.405030,0.730590,2.512210,350.419040,-337.368930,75820.429690,,3.300480,-469.317050
10.616000,0.408870,0.670350,2.963380,350.459320,-337.368930,76143.164060,1.000000,3.295350,-469.316990
10.618000,0.410160,0.653690,2.789060,350.499510,-337.368930,75721.296880,,3.295350,-469.316990
10.620000,0.412720,0.689580,2.717290,350.539550,-337.368900,75974.421880,,3.294070,-469.316990
10.622000,0.407590,0.695980,2.594240,350.579560,-337.368900,75957.539060,,3.299190,-469.316990
10.624000,0.405030,0.702390,2.912110,350.619540,-337.368930,76039.804690,1.000000,3.308170,-469.316990
