time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.330000,0.661380,0.654970,7.341800,327.193150,-342.767640,75931.179690,,3.428650,-396.313290
11.332000,0.616520,0.557560,6.624020,327.227140,-342.768070,75720.242190,,3.508120,-396.312930
11.334000,0.598570,0.693420,7.095700,327.260010,-342.767640,75668.554690,,3.356870,-396.312770
11.336000,0.651120,0.986940,6.377930,327.292210,-342.767000,76214.882810,1.000000,3.291500,-396.313020
11.338000,0.670350,0.925420,6.162600,327.325440,-342.766940,75661.179690,,3.278690,-396.313260
11.340000,0.628050,0.663940,6.326660,327.359710,-342.767760,76126.289060,,3.476070,-396.313080
11.342000,0.566530,0.525510,5.978030,327.393620,-342.768250,75923.796880,,3.520940,-396.312710
11.344000,0.574220,0.761350,6.265140,327.426120,-342.767730,76075.671880,1.000000,3.364560,-396.312740
11.346000,0.654970,1.068970,5.854980,327.458040,-342.766820,75945.937500,,3.214600,-396.313260
11.348000,0.693420,1.056150,6.757320,327.491000,-342.766780,75914.296880,,3.265870,-396.313660
11.350000,0.639590,0.830570,6.716310,327.524990,-342.767790,76259.179690,,3.499150,-396.313390
11.352000,0.580630,0.790830,7.095700,327.558560,-342.768070,75753.992190,1.000000,3.467100,-396.312990
11.354000,0.607540,0.912600,6.972660,327.591460,-342.767400,76058.796880,,3.306880,-396.312990
11.356000,0.680600,0.972840,6.685550,327.624690,-342.766970,75798.281250,,3.272280,-396.313320
11.358000,0.674190,0.713930,7.146970,327.659150,-342.767400,76032.429690,,3.391480,-396.313390
11.360000,0.626770,0.547300,6.675290,327.693510,-342.768100,75799.335940,1.000000,3.520940,-396.313020
11.362000,0.593440,0.593440,7.075200,327.726780,-342.767760,75879.492190,,3.395320,-396.312740
11.364000,0.631900,0.872860,6.583010,327.759120,-342.767120,76242.304690,,3.294070,-396.312930
11.366000,0.669070,0.904910,6.162600,327.792110,-342.766820,75896.375000,,3.262020,-396.313230
11.368000,0.637020,0.688290,5.978030,327.826230,-342.767460,75866.843750,1.000000,3.420960,-396.313140
11.370000,0.575500,0.505000,5.690920,327.860260,-342.768250,75778.250000,,3.538880,-396.312770
11.372000,0.562680,0.649840,6.275390,327.893130,-342.767910,76032.429690,,3.410710,-396.312710
11.374000,0.643430,0.981810,5.598630,327.925020,-342.767060,75922.734380,,3.237670,-396.313170
11.376000,0.693420,1.044620,6.624020,327.957700,-342.766660,75726.562500,1.000000,3.232540,-396.313630
11.378000,0.654970,0.849790,6.808590,327.991550,-342.767580,76023.984380,,3.461980,-396.313480
11.380000,0.594730,0.788270,6.921390,328.025120,-342.768130,75631.648440,,3.497860,-396.313020
11.382000,0.592160,0.920290,6.911130,328.057950,-342.767580,75809.890630,,3.341490,-396.312870
11.384000,0.672910,1.060000,6.306150,328.090790,-342.767030,75644.296880,1.000000,3.265870,-396.313230
11.386000,0.687010,0.844670,7.167480,328.124910,-342.767270,75837.312500,,3.351750,-396.313390
11.388000,0.637020,0.585750,6.952150,328.159450,-342.768010,75896.375000,,3.514530,-396.313110
11.390000,0.593440,0.560120,7.208500,328.193080,-342.767910,76028.210940,,3.429930,-396.312770
11.392000,0.617800,0.828000,6.562500,328.225520,-342.767210,75804.609380,1.000000,3.319700,-396.312870
11.394000,0.670350,0.962590,6.306150,328.258180,-342.766820,75788.789060,,3.245360,-396.313200
11.396000,0.648560,0.774170,5.937010,328.292110,-342.767240,76129.460940,,3.390200,-396.313200
11.398000,0.588320,0.556270,5.834470,328.326390,-342.768160,75560.984380,,3.531190,-396.312840
11.400000,0.557560,0.593440,6.306150,328.359620,-342.768130,75968.093750,1.000000,3.465820,-396.312620
11.402000,0.621640,0.911320,6.511230,328.391690,-342.767240,76026.093750,,3.279970,-396.312990
11.404000,0.689580,1.067690,6.234380,328.424070,-342.766660,76026.093750,,3.205630,-396.313510
11.406000,0.672910,0.919010,6.593260,328.457700,-342.767300,75899.531250,,3.406860,-396.313540
11.408000,0.610110,0.808780,6.798340,328.491420,-342.768100,75939.617190,1.000000,3.514530,-396.313110
11.410000,0.585750,0.899780,6.900880,328.524380,-342.767730,76144.226560,,3.367130,-396.312840
11.412000,0.657530,1.066410,6.634280,328.557130,-342.767120,75634.812500,,3.282530,-396.313110
11.414000,0.692140,0.924130,7.331540,328.590970,-342.767150,76189.578130,,3.306880,-396.313350
11.416000,0.652400,0.640870,6.962400,328.625610,-342.767880,75729.726560,1.000000,3.499150,-396.313140
11.418000,0.608830,0.567810,7.013670,328.659480,-342.768040,76174.812500,,3.456850,-396.312840
11.420000,0.613950,0.739560,6.408690,328.692260,-342.767430,75871.062500,,3.349180,-396.312810
11.422000,0.670350,0.922850,6.101070,328.724910,-342.766850,75881.609380,,3.260740,-396.313110
11.424000,0.667790,0.752380,5.957520,328.758700,-342.767090,76026.093750,1.000000,3.344060,-396.313230
11.426000,0.610110,0.528080,6.162600,328.793060,-342.767970,75807.781250,,3.536320,-396.312930
11.428000,0.563960,0.496030,6.449710,328.826570,-342.768190,75878.437500,,3.491460,-396.312620
11.430000,0.602420,0.812620,6.347170,328.858670,-342.767430,75775.078130,,3.338930,-396.312840
11.432000,0.679320,1.053590,6.049800,328.890720,-342.766660,76026.093750,1.000000,3.204350,-396.313390
11.434000,0.687010,0.965150,6.336910,328.924010,-342.767060,75896.375000,,3.359440,-396.313570
11.436000,0.624210,0.799800,6.706050,328.957790,-342.767970,75733.953130,,3.529910,-396.313230
11.438000,0.584470,0.847230,6.972660,328.990880,-342.767880,75888.992190,,3.411990,-396.312870
11.440000,0.638310,1.038210,6.993160,329.023500,-342.767210,75651.679690,1.000000,3.299190,-396.313050
11.442000,0.692140,1.006160,6.993160,329.056920,-342.767000,75855.242190,,3.291500,-396.313350
11.444000,0.658810,0.711360,7.341800,329.091490,-342.767670,75410.156250,,3.451720,-396.313200
11.446000,0.612670,0.584470,6.757320,329.125610,-342.768070,75838.359380,,3.509400,-396.312840
11.448000,0.604980,0.689580,6.593260,329.158660,-342.767610,75894.257810,1.000000,3.359440,-396.312740
11.448000,0.604980,0.689580,6.593260,329.158660,-342.767610,75894.257810,1.000000,3.359440,-396.312740
11.450000,0.662660,0.930540,6.470210,329.191070,-342.766940,75860.507810,,3.288940,-396.313050
11.452000,0.676760,0.842100,5.988280,329.224550,-342.766940,75779.304690,,3.296630,-396.313260
11.454000,0.626770,0.604980,6.603520,329.258790,-342.767790,75791.960940,,3.502990,-396.313020
11.456000,0.566530,0.520390,5.988280,329.292540,-342.768220,76152.656250,1.000000,3.523500,-396.312650
11.458000,0.585750,0.784420,6.285640,329.324860,-342.767670,75808.835940,,3.372250,-396.312710
11.460000,0.661380,1.092040,6.019040,329.356750,-342.766750,76042.976560,,3.223570,-396.313260
11.462000,0.690860,1.067690,6.408690,329.389770,-342.766820,75952.265630,,3.295350,-396.313600
11.464000,0.637020,0.849790,6.839360,329.423740,-342.767790,75838.359380,1.000000,3.515810,-396.313320
11.466000,0.579350,0.843380,6.921390,329.457210,-342.767970,75826.757810,,3.460690,-396.312930
11.468000,0.610110,0.985660,6.900880,329.490110,-342.767330,75932.226560,,3.309450,-396.312990
11.470000,0.680600,1.020260,6.706050,329.523440,-342.766970,76114.695310,,3.292790,-396.313320
11.472000,0.665220,0.737000,7.034180,329.558010,-342.767460,75924.851560,1.000000,3.410710,-396.313290
11.474000,0.619080,0.566530,6.706050,329.592440,-342.768070,76019.773440,,3.529910,-396.312990
11.476000,0.593440,0.613950,6.747070,329.625760,-342.767670,75839.421880,,3.388920,-396.312740
11.478000,0.638310,0.881840,6.644530,329.658140,-342.767060,76041.921880,,3.300480,-396.312990
11.480000,0.663940,0.885680,6.070310,329.691280,-342.766820,75885.828130,1.000000,3.287660,-396.313230
11.482000,0.630620,0.654970,6.265140,329.725460,-342.767550,76023.984380,,3.450440,-396.313110
11.484000,0.571660,0.489620,5.783200,329.759430,-342.768220,76022.929690,,3.550420,-396.312770
11.486000,0.566530,0.671630,6.070310,329.792080,-342.767820,75926.953130,,3.401730,-396.312710
11.488000,0.642150,1.025390,5.660160,329.823790,-342.766940,75731.835940,1.000000,3.242800,-396.313200
11.490000,0.683170,1.107420,6.049800,329.856410,-342.766660,75606.328130,,3.253050,-396.313600
11.492000,0.643430,0.888240,6.921390,329.890290,-342.767580,75939.617190,,3.479920,-396.313450
11.494000,0.584470,0.828000,6.347170,329.923890,-342.768040,75727.617190,,3.496580,-396.312990
11.496000,0.590880,0.947200,6.982910,329.956880,-342.767490,75702.304690,1.000000,3.335080,-396.312930
11.498000,0.666500,1.060000,6.490720,329.989960,-342.767000,75988.125000,,3.282530,-396.313260
11.500000,0.675480,0.824160,6.931640,330.024320,-342.767300,75632.703130,,3.374820,-396.313390
11.500000,0.675480,0.824160,6.931640,330.024320,-342.767300,75632.703130,,3.374820,-396.313390
11.502000,0.626770,0.604980,6.818850,330.058900,-342.768010,75793.015630,,3.522220,-396.313110
11.504000,0.588320,0.598570,6.757320,330.092530,-342.767850,75443.914060,1.000000,3.432500,-396.312810
11.506000,0.619080,0.861330,6.931640,330.125000,-342.767150,76096.757810,,3.315860,-396.312930
11.508000,0.663940,0.957460,6.131840,330.157840,-342.766780,75871.062500,,3.268430,-396.313230
11.510000,0.635740,0.747250,6.224120,330.191860,-342.767270,75682.265630,,3.411990,-396.313170
11.512000,0.579350,0.531920,5.854980,330.226040,-342.768130,75952.265630,1.000000,3.545290,-396.312840
11.514000,0.556270,0.597290,5.906250,330.259120,-342.768010,75726.562500,,3.456850,-396.312680
11.516000,0.622920,0.904910,6.183110,330.291140,-342.767120,76019.773440,,3.276120,-396.313050
11.518000,0.688290,1.048460,6.234380,330.323580,-342.766600,75737.117190,,3.222290,-396.313570
11.520000,0.666500,0.872860,6.747070,330.357330,-342.767330,75974.421880,1.000000,3.427370,-396.313540
11.522000,0.599850,0.780580,6.829100,330.391080,-342.768070,75940.671880,,3.526060,-396.313110
11.524000,0.579350,0.877990,6.941890,330.424100,-342.767670,76025.039060,,3.369690,-396.312840
11.526000,0.657530,1.038210,6.388180,330.457000,-342.767060,75825.710940,,3.285100,-396.313110
11.528000,0.688290,0.884400,7.105960,330.491030,-342.767150,75986.023440,1.000000,3.332520,-396.313390
11.530000,0.646000,0.610110,6.788090,330.525730,-342.767910,76195.898440,,3.522220,-396.313140
11.532000,0.603700,0.579350,7.126460,330.559540,-342.767970,75799.335940,,3.459410,-396.312840
11.534000,0.617800,0.825440,6.849610,330.592010,-342.767300,76070.398440,,3.353030,-396.312840
11.536000,0.669070,1.052310,6.121580,330.624390,-342.766750,75833.085940,1.000000,3.264590,-396.313140
11.538000,0.656250,0.893370,6.049800,330.658020,-342.767090,76056.687500,,3.368410,-396.313230
11.540000,0.602420,0.644710,5.803710,330.692290,-342.767940,75962.812500,,3.545290,-396.312900
11.542000,0.560120,0.598570,6.152340,330.725830,-342.768160,75861.562500,,3.497860,-396.312590
11.544000,0.606260,0.886960,6.336910,330.758090,-342.767330,76431.093750,1.000000,3.331240,-396.312870
11.546000,0.687010,1.086910,6.049800,330.790370,-342.766570,75726.562500,,3.206910,-396.313450
11.548000,0.687010,0.956180,6.449710,330.823910,-342.767030,75820.429690,,3.376100,-396.313600
11.550000,0.619080,0.803650,6.624020,330.857910,-342.767940,75830.984380,,3.538880,-396.313200
11.552000,0.578060,0.849790,6.767580,330.891170,-342.767790,75921.679690,1.000000,3.405580,-396.312840
11.554000,0.639590,1.020260,6.234380,330.924040,-342.767150,76021.875000,,3.306880,-396.313020
11.556000,0.690860,0.943360,7.054690,330.957860,-342.767030,75702.304690,,3.305600,-396.313320
11.558000,0.662660,0.667790,7.382810,330.992550,-342.767730,76001.843750,,3.481200,-396.313200
11.560000,0.616520,0.598570,7.054690,331.026520,-342.768010,75693.875000,1.000000,3.499150,-396.312870
11.562000,0.611390,0.774170,6.624020,331.059300,-342.767490,75881.609380,,3.365840,-396.312770
11.564000,0.666500,1.033080,6.193360,331.091610,-342.766850,75729.726560,,3.296630,-396.313080
11.566000,0.672910,0.920290,5.988280,331.125060,-342.766940,75887.929690,,3.312010,-396.313230
11.568000,0.624210,0.679320,5.813960,331.159330,-342.767760,75897.429690,1.000000,3.526060,-396.312960
11.570000,0.562680,0.583190,6.347170,331.193150,-342.768190,75901.648440,,3.520940,-396.312590
11.572000,0.587040,0.816470,6.490720,331.225620,-342.767550,76056.687500,,3.373540,-396.312710
11.574000,0.670350,1.056150,6.203610,331.257840,-342.766660,75718.125000,,3.221010,-396.313290
11.576000,0.693420,0.967710,6.336910,331.291230,-342.766820,76049.296880,1.000000,3.322270,-396.313600
11.578000,0.635740,0.747250,6.449710,331.325350,-342.767820,75799.335940,,3.536320,-396.313290
11.580000,0.581910,0.751100,6.890630,331.358890,-342.767910,76012.390630,,3.458130,-396.312930
11.582000,0.621640,0.926700,6.880370,331.391660,-342.767240,75926.953130,,3.318420,-396.312990
11.584000,0.687010,1.006160,6.993160,331.424840,-342.766940,75950.156250,1.000000,3.300480,-396.313320
11.586000,0.666500,0.780580,7.413570,331.459140,-342.767490,76005.007810,,3.433780,-396.313260
11.588000,0.620360,0.644710,6.839360,331.493190,-342.768040,75924.851560,,3.538880,-396.312900
11.590000,0.596010,0.724180,6.665040,331.526340,-342.767610,76129.460940,,3.391480,-396.312710
11.592000,0.649840,0.984380,6.357420,331.558690,-342.766970,75783.515630,1.000000,3.308170,-396.312960
11.594000,0.675480,0.954900,5.967770,331.591920,-342.766780,76032.429690,,3.288940,-396.313230
11.596000,0.635740,0.720340,6.193360,331.626190,-342.767550,75898.484380,,3.470950,-396.313080
11.598000,0.569090,0.579350,6.101070,331.660160,-342.768160,76028.210940,,3.551700,-396.312710
11.600000,0.567810,0.766480,6.008790,331.692840,-342.767760,75887.929690,1.000000,3.400450,-396.312680
11.602000,0.651120,1.062560,5.937010,331.724820,-342.766820,76002.890630,,3.245360,-396.313170
11.604000,0.692140,1.074100,6.193360,331.757780,-342.766660,75976.523440,,3.272280,-396.313570
11.606000,0.646000,0.858760,6.849610,331.791750,-342.767640,75641.132810,,3.508120,-396.313390
11.608000,0.589600,0.835690,6.931640,331.825260,-342.768010,75728.671880,1.000000,3.496580,-396.312990
11.610000,0.602420,0.998470,6.726560,331.858030,-342.767360,75730.781250,,3.335080,-396.312900
11.612000,0.676760,1.117680,6.859860,331.890960,-342.766940,76097.812500,,3.291500,-396.313260
11.614000,0.675480,0.869020,6.777830,331.925290,-342.767300,75837.312500,,3.399170,-396.313320
11.616000,0.629330,0.662660,6.808590,331.959810,-342.767970,75738.171880,1.000000,3.529910,-396.312990
11.618000,0.592160,0.679320,6.726560,331.993350,-342.767730,75877.382810,,3.426090,-396.312710
11.620000,0.630620,0.934390,6.685550,332.025910,-342.767090,75675.945310,,3.319700,-396.312870
11.622000,0.670350,0.985660,6.244630,332.058960,-342.766750,75892.148440,,3.282530,-396.313200
11.624000,0.642150,0.747250,6.101070,332.093230,-342.767330,75456.570310,1.000000,3.431210,-396.313110
11.626000,0.580630,0.525510,6.008790,332.127560,-342.768160,76009.218750,,3.555540,-396.312770
11.628000,0.560120,0.619080,5.947270,332.160680,-342.767910,75863.671880,,3.449160,-396.312650
11.630000,0.634460,0.957460,6.244630,332.192660,-342.767030,75736.062500,,3.264590,-396.313050
11.632000,0.688290,1.117680,6.203610,332.225010,-342.766540,75885.828130,1.000000,3.236390,-396.313540
11.634000,0.663940,0.974120,6.849610,332.258510,-342.767360,75605.281250,,3.453000,-396.313480
11.636000,0.601140,0.893370,7.054690,332.291990,-342.768040,76181.132810,,3.524780,-396.313020
11.638000,0.587040,0.997190,6.880370,332.324830,-342.767580,75661.179690,,3.365840,-396.312840
11.640000,0.667790,1.126650,6.541990,332.357670,-342.767000,76046.132810,1.000000,3.288940,-396.313140
11.642000,0.692140,0.927980,6.818850,332.391820,-342.767150,75884.773440,,3.345340,-396.313350
11.644000,0.643430,0.680600,6.993160,332.426420,-342.767820,76117.859380,,3.520940,-396.313110
11.646000,0.601140,0.646000,6.654790,332.460240,-342.767880,75741.328130,,3.451720,-396.312770
11.648000,0.615230,0.857480,6.900880,332.492980,-342.767210,75817.265630,1.000000,3.354310,-396.312810
11.650000,0.667790,0.998470,6.172850,332.525790,-342.766780,76368.875000,,3.269710,-396.313110
11.652000,0.653690,0.794680,6.121580,332.559840,-342.767150,75778.250000,,3.392760,-396.313140
11.654000,0.598570,0.557560,6.039550,332.594300,-342.768010,76191.687500,,3.552980,-396.312840
11.656000,0.563960,0.575500,5.988280,332.627690,-342.768040,75913.250000,1.000000,3.486330,-396.312620
11.658000,0.612670,0.929260,6.367680,332.659640,-342.767180,76096.757810,,3.312010,-396.312900
11.660000,0.687010,1.148440,6.029300,332.691710,-342.766510,75939.617190,,3.214600,-396.313450
11.662000,0.679320,1.013850,6.849610,332.725160,-342.767120,75756.093750,,3.400450,-396.313540
11.664000,0.612670,0.869020,6.685550,332.758910,-342.768010,76025.039060,1.000000,3.537600,-396.313110
11.666000,0.580630,0.924130,6.767580,332.791960,-342.767730,75837.312500,,3.394040,-396.312840
11.668000,0.648560,1.086910,6.490720,332.824740,-342.767090,75720.242190,,3.305600,-396.313050
11.670000,0.695980,0.977970,6.736820,332.858490,-342.767030,75862.617190,,3.306880,-396.313320
11.672000,0.660100,0.683170,7.064940,332.893190,-342.767760,76094.648440,1.000000,3.496580,-396.313170
11.674000,0.612670,0.579350,6.695800,332.927340,-342.767970,75868.945310,,3.486330,-396.312810
11.676000,0.611390,0.717770,6.982910,332.960300,-342.767430,75782.468750,,3.365840,-396.312710
11.678000,0.662660,0.944640,6.111330,332.992890,-342.766820,75914.296880,,3.287660,-396.313020
11.680000,0.671630,0.833130,5.998540,333.026520,-342.766970,75671.718750,1.000000,3.335080,-396.313170
11.682000,0.617800,0.639590,5.803710,333.060670,-342.767850,75839.421880,,3.538880,-396.312930
11.684000,0.563960,0.606260,6.183110,333.094150,-342.768160,75708.640630,,3.518370,-396.312590
11.686000,0.599850,0.902340,6.429200,333.126220,-342.767460,75949.101560,,3.364560,-396.312770
11.688000,0.674190,1.174070,6.203610,333.158110,-342.766600,75855.242190,1.000000,3.221010,-396.313320
11.690000,0.687010,1.106140,6.716310,333.191250,-342.766850,75568.359380,,3.337650,-396.313570
11.692000,0.622920,0.936950,6.593260,333.225040,-342.767820,75930.117190,,3.537600,-396.313230
11.694000,0.574220,0.960020,6.767580,333.258300,-342.767820,75605.281250,,3.433780,-396.312840
11.696000,0.624210,1.118960,6.459960,333.291080,-342.767210,76132.625000,1.000000,3.313290,-396.312990
11.698000,0.690860,1.093320,6.603520,333.324580,-342.766940,75681.218750,,3.301760,-396.313320
11.700000,0.666500,0.776730,7.546880,333.359340,-342.767580,76076.718750,,3.445310,-396.313260
11.702000,0.619080,0.608830,7.003420,333.393770,-342.768040,75901.648440,,3.531190,-396.312900
11.704000,0.602420,0.683170,6.941890,333.427060,-342.767550,75902.695310,1.000000,3.378660,-396.312710
11.706000,0.656250,0.968990,6.183110,333.459500,-342.766940,75852.078130,,3.306880,-396.312990
11.708000,0.672910,0.943360,5.896000,333.492740,-342.766820,75944.882810,,3.299190,-396.313200
11.710000,0.630620,0.731870,5.926760,333.526890,-342.767640,76204.343750,,3.492740,-396.312990
11.712000,0.570370,0.617800,6.080570,333.560670,-342.768160,75770.859380,1.000000,3.538880,-396.312650
11.714000,0.579350,0.834410,6.511230,333.593170,-342.767670,76116.804690,,3.388920,-396.312680
11.716000,0.654970,1.125370,5.967770,333.625120,-342.766750,75948.046880,,3.235110,-396.313200
11.718000,0.689580,1.112550,6.449710,333.658110,-342.766690,75932.226560,,3.278690,-396.313570
11.720000,0.640870,0.902340,6.316410,333.692140,-342.767670,75870.007810,1.000000,3.510680,-396.313350
11.722000,0.580630,0.872860,6.736820,333.725680,-342.767970,75865.789060,,3.481200,-396.312930
11.724000,0.603700,0.997190,6.572750,333.758640,-342.767330,76211.718750,,3.323550,-396.312930
11.726000,0.680600,1.048460,6.880370,333.791930,-342.766940,75735.007810,,3.291500,-396.313260
11.728000,0.671630,0.786990,7.290530,333.826390,-342.767360,75661.179690,1.000000,3.411990,-396.313320
11.730000,0.628050,0.624210,6.880370,333.860720,-342.768040,75659.062500,,3.529910,-396.312990
11.732000,0.593440,0.683170,6.972660,333.893950,-342.767670,76057.742190,,3.411990,-396.312710
11.734000,0.635740,0.967710,6.090820,333.926180,-342.767030,75863.671880,,3.308170,-396.312900
11.736000,0.667790,1.008730,6.285640,333.959080,-342.766750,75848.906250,1.000000,3.288940,-396.313170
11.738000,0.637020,0.798520,6.070310,333.993100,-342.767400,76054.570310,,3.441470,-396.313110
11.740000,0.576780,0.620360,6.162600,334.027070,-342.768130,75624.257810,,3.547850,-396.312710
11.742000,0.560120,0.758790,6.162600,334.059940,-342.767820,75817.265630,,3.424800,-396.312650
11.744000,0.635740,1.058720,5.824220,334.091950,-342.766940,75753.992190,1.000000,3.254330,-396.313080
11.746000,0.685730,1.135620,6.111330,334.124660,-342.766630,75992.343750,,3.249210,-396.313540
11.748000,0.653690,0.929260,6.470210,334.158600,-342.767490,75907.968750,,3.468380,-396.313450
11.750000,0.593440,0.854920,6.962400,334.192320,-342.768070,75833.085940,,3.515810,-396.312990
11.750000,0.593440,0.854920,6.962400,334.192320,-342.768070,75833.085940,,3.515810,-396.312990
11.752000,0.590880,0.971560,7.105960,334.225310,-342.767520,75918.515630,1.000000,3.353030,-396.312870
11.754000,0.667790,1.109990,6.921390,334.258240,-342.766970,75549.382810,,3.281250,-396.313170
11.756000,0.681880,0.943360,6.921390,334.292240,-342.767210,76023.984380,,3.365840,-396.313350
11.758000,0.633180,0.751100,6.777830,334.326540,-342.767910,75699.140630,,3.527340,-396.313080
11.760000,0.594730,0.754940,6.726560,334.359990,-342.767850,76122.070310,1.000000,3.441470,-396.312740
11.762000,0.616520,0.998470,6.521480,334.392400,-342.767150,76009.218750,,3.336360,-396.312840
11.764000,0.665220,1.098450,6.347170,334.425110,-342.766780,76169.531250,,3.268430,-396.313170
11.766000,0.646000,0.870300,6.244630,334.459170,-342.767210,75947.000000,,3.403020,-396.313170
11.768000,0.588320,0.633180,6.008790,334.493560,-342.768040,75910.085940,1.000000,3.541440,-396.312840
11.770000,0.554990,0.656250,5.978030,334.526950,-342.768010,76084.101560,,3.472230,-396.312590
11.772000,0.612670,0.957460,5.875490,334.559170,-342.767150,75873.171880,,3.288940,-396.312960
11.774000,0.683170,1.103580,6.131840,334.591710,-342.766540,76133.679690,,3.213320,-396.313480
11.776000,0.667790,0.947200,6.521480,334.625460,-342.767210,75896.375000,1.000000,3.415830,-396.313510
11.778000,0.606260,0.844670,6.972660,334.659210,-342.768070,75967.031250,,3.533750,-396.313110
11.780000,0.581910,0.935670,7.003420,334.692260,-342.767730,76003.945310,,3.382510,-396.312840
11.782000,0.653690,1.115110,6.634280,334.725010,-342.767090,75771.914060,,3.292790,-396.313110
11.784000,0.681880,1.017700,6.911130,334.758730,-342.767090,76006.054690,1.000000,3.322270,-396.313320
11.786000,0.647280,0.789550,6.829100,334.793060,-342.767820,75633.750000,,3.511960,-396.313110
11.788000,0.606260,0.765200,6.777830,334.826630,-342.767940,75883.718750,,3.464540,-396.312810
11.790000,0.608830,0.954900,6.654790,334.859190,-342.767360,75746.601560,,3.358150,-396.312770
11.792000,0.661380,1.126650,6.306150,334.891750,-342.766820,76133.679690,1.000000,3.281250,-396.313080
11.794000,0.658810,0.935670,5.783200,334.925600,-342.767060,75879.492190,,3.350460,-396.313200
11.796000,0.603700,0.670350,5.906250,334.960080,-342.767880,75732.890630,,3.537600,-396.312900
11.798000,0.556270,0.590880,6.131840,334.993840,-342.768130,76009.218750,,3.501710,-396.312620
11.800000,0.596010,0.869020,6.213870,335.026210,-342.767360,75685.429690,1.000000,3.347900,-396.312840
11.802000,0.672910,1.108700,6.049800,335.058410,-342.766600,75829.921880,,3.212040,-396.313390
11.804000,0.675480,1.025390,6.613770,335.091740,-342.766970,75678.054690,,3.363280,-396.313570
11.806000,0.616520,0.872860,6.911130,335.125610,-342.767910,75917.460940,,3.542720,-396.313230
11.808000,0.575500,0.922850,6.624020,335.158810,-342.767850,75796.179690,1.000000,3.420960,-396.312870
11.810000,0.628050,1.104860,6.706050,335.191440,-342.767180,75688.593750,,3.310730,-396.313020
11.812000,0.685730,1.083070,6.747070,335.224910,-342.766970,75821.492190,,3.304320,-396.313350
11.814000,0.660100,0.808780,7.382810,335.259400,-342.767640,75688.593750,,3.458130,-396.313260
11.816000,0.610110,0.699830,6.870120,335.293460,-342.768010,76199.062500,1.000000,3.515810,-396.312870
11.818000,0.596010,0.819030,7.023930,335.326420,-342.767520,75837.312500,,3.370970,-396.312710
11.820000,0.652400,1.049740,6.285640,335.358860,-342.766910,76006.054690,,3.300480,-396.312990
11.822000,0.670350,0.956180,5.783200,335.392360,-342.766910,75950.156250,,3.306880,-396.313230
11.824000,0.624210,0.712650,6.101070,335.426640,-342.767730,76021.875000,1.000000,3.508120,-396.312990
11.826000,0.565250,0.601140,6.080570,335.460510,-342.768190,75859.453130,,3.536320,-396.312680
11.828000,0.584470,0.808780,6.388180,335.493040,-342.767640,76035.593750,,3.379940,-396.312740
11.830000,0.660100,1.075380,6.316410,335.525090,-342.766690,76333.007810,,3.231260,-396.313260
11.832000,0.684450,1.054870,6.583010,335.558170,-342.766780,75704.421880,1.000000,3.304320,-396.313600
11.834000,0.634460,0.885680,6.931640,335.591980,-342.767760,76073.554690,,3.527340,-396.313320
11.836000,0.575500,0.921570,6.418950,335.625210,-342.767910,75880.554690,,3.467100,-396.312900
11.838000,0.603700,1.080510,6.706050,335.657870,-342.767270,75993.398440,,3.319700,-396.312960
11.840000,0.678040,1.140750,6.583010,335.691010,-342.766940,75804.609380,1.000000,3.305600,-396.313290
11.842000,0.667790,0.867740,7.321290,335.725430,-342.767400,75797.234380,,3.415830,-396.313320
11.844000,0.620360,0.699830,7.126460,335.759770,-342.768010,76067.226560,,3.532470,-396.312990
11.846000,0.588320,0.748540,6.798340,335.793090,-342.767610,75790.898440,,3.400450,-396.312710
11.848000,0.635740,1.024110,6.306150,335.825530,-342.767000,75798.281250,1.000000,3.308170,-396.312930
11.850000,0.663940,1.040770,5.752440,335.858610,-342.766780,75796.179690,,3.291500,-396.313200
11.852000,0.629330,0.812620,6.101070,335.892760,-342.767490,76175.867190,,3.458130,-396.313080
11.854000,0.572940,0.640870,5.854980,335.926790,-342.768190,75759.257810,,3.564510,-396.312740
11.856000,0.565250,0.797240,6.459960,335.959560,-342.767790,75683.320310,1.000000,3.411990,-396.312710
11.858000,0.642150,1.102290,6.183110,335.991520,-342.766880,75969.148440,,3.245360,-396.313170
11.860000,0.685730,1.151000,6.254880,336.024260,-342.766600,75653.796880,,3.254330,-396.313600
11.862000,0.644710,0.936950,6.552250,336.058170,-342.767520,75814.101560,,3.483760,-396.313420
11.864000,0.583190,0.874150,6.470210,336.091800,-342.768040,75640.078130,1.000000,3.505550,-396.312990
11.866000,0.590880,0.980530,6.808590,336.124790,-342.767460,76071.453130,,3.345340,-396.312870
11.868000,0.669070,1.063840,6.624020,336.157990,-342.766970,75914.296880,,3.285100,-396.313230
11.870000,0.679320,0.822880,7.413570,336.192410,-342.767240,75667.500000,,3.374820,-396.313350
