time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.208000,0.507570,0.992070,5.619140,290.310610,-337.267490,76125.234380,1.000000,3.413270,-615.316890
10.210000,0.560120,0.894650,4.686040,290.342500,-337.267520,75680.156250,,3.428650,-615.317320
10.212000,0.416560,0.646000,4.880860,290.375310,-337.268370,76070.398440,,3.649110,-615.316770
10.214000,0.328130,0.587040,4.891110,290.407440,-337.268590,75848.906250,,3.633730,-615.316040
10.216000,0.417850,0.726750,5.444820,290.438690,-337.267850,75685.429690,1.000000,3.427370,-615.316220
10.218000,0.544740,0.980530,4.706540,290.469480,-337.267490,76088.328130,,3.445310,-615.317080
10.220000,0.553710,0.784420,3.916990,290.501620,-337.267490,75739.226560,,3.419680,-615.317320
10.222000,0.388370,0.625490,4.378420,290.534090,-337.268310,75852.078130,,3.691410,-615.316590
10.224000,0.321720,0.571660,4.911620,290.565920,-337.268400,75570.468750,1.000000,3.585020,-615.315980
10.226000,0.417850,0.886960,5.424320,290.596440,-337.267820,75962.812500,,3.469670,-615.316280
10.228000,0.542180,1.129210,4.521970,290.626890,-337.267240,75922.734380,,3.372250,-615.317080
10.230000,0.547300,0.962590,4.532230,290.658750,-337.267460,75712.851560,,3.459410,-615.317320
10.232000,0.384520,0.770320,4.675780,290.691070,-337.268430,75884.773440,1.000000,3.711910,-615.316650
10.234000,0.379390,0.780580,6.008790,290.722780,-337.268220,75556.757810,,3.513240,-615.316280
10.236000,0.484500,1.012570,6.008790,290.753660,-337.267520,75954.382810,,3.417110,-615.316710
10.238000,0.563960,1.030520,4.706540,290.785280,-337.267400,75601.054690,,3.408140,-615.317260
10.240000,0.474240,0.716490,4.583500,290.818240,-337.268070,76124.187500,1.000000,3.586300,-615.316890
10.242000,0.338380,0.611390,4.839840,290.850710,-337.268680,75947.000000,,3.711910,-615.316040
10.244000,0.389650,0.678040,5.711430,290.882290,-337.267940,75883.718750,,3.455570,-615.316040
10.246000,0.513980,0.970280,5.219240,290.913090,-337.267490,75871.062500,,3.453000,-615.316770
10.248000,0.572940,0.854920,4.860350,290.945010,-337.267360,75990.234380,1.000000,3.396610,-615.317320
10.250000,0.426820,0.638310,4.255370,290.977660,-337.268130,76239.140630,,3.623470,-615.316770
10.250000,0.426820,0.638310,4.255370,290.977660,-337.268130,76239.140630,,3.623470,-615.316770
10.252000,0.311460,0.562680,4.593750,291.009740,-337.268460,75666.453130,,3.646550,-615.315980
10.254000,0.393490,0.779300,5.208980,291.040650,-337.267910,75957.539060,,3.454280,-615.316160
10.256000,0.517820,1.092040,5.003910,291.070980,-337.267360,76016.609380,1.000000,3.388920,-615.316890
10.258000,0.570370,0.962590,4.491210,291.102660,-337.267270,76136.835940,,3.373540,-615.317320
10.260000,0.422970,0.754940,4.880860,291.135040,-337.268250,75854.187500,,3.676030,-615.316830
10.262000,0.371700,0.699830,5.813960,291.166930,-337.268340,75819.375000,,3.567080,-615.316220
10.264000,0.462710,0.921570,5.937010,291.197940,-337.267640,76168.476560,1.000000,3.392760,-615.316530
10.266000,0.565250,1.043330,5.003910,291.229060,-337.267360,75977.585940,,3.403020,-615.317080
10.268000,0.517820,0.749820,4.439940,291.261780,-337.267910,75837.312500,,3.490170,-615.317020
10.270000,0.366580,0.583190,4.737300,291.294460,-337.268740,75679.109380,,3.708070,-615.316220
10.272000,0.381960,0.588320,5.547360,291.326230,-337.268190,76085.164060,1.000000,3.483760,-615.315980
10.274000,0.492190,0.876710,5.619140,291.357030,-337.267580,75875.273440,,3.435060,-615.316530
10.276000,0.581910,0.911320,4.778320,291.388400,-337.267360,75874.218750,,3.391480,-615.317200
10.278000,0.485780,0.684450,4.009280,291.420900,-337.267850,75931.179690,,3.546570,-615.316890
10.280000,0.338380,0.607540,4.460450,291.453000,-337.268520,75743.437500,1.000000,3.685000,-615.316040
10.282000,0.362730,0.719060,4.880860,291.484190,-337.268040,75791.960940,,3.490170,-615.315920
10.284000,0.489620,1.053590,5.188480,291.514560,-337.267490,75350.039060,,3.414550,-615.316590
10.286000,0.576780,1.008730,4.706540,291.545990,-337.267150,76162.148440,,3.347900,-615.317260
10.288000,0.480650,0.794680,4.686040,291.578340,-337.268010,75874.218750,1.000000,3.601680,-615.316960
10.290000,0.372990,0.726750,5.680660,291.610410,-337.268490,75788.789060,,3.642700,-615.316280
10.292000,0.433230,0.875430,5.937010,291.641540,-337.267760,75680.156250,,3.415830,-615.316280
10.294000,0.544740,1.103580,5.455080,291.672520,-337.267400,75691.765630,,3.413270,-615.316830
10.296000,0.552430,0.879270,4.501460,291.704860,-337.267640,76012.390630,1.000000,3.461980,-615.317080
10.298000,0.401180,0.666500,4.737300,291.737610,-337.268590,75470.281250,,3.709350,-615.316350
10.300000,0.364010,0.637020,5.639650,291.769560,-337.268370,76145.281250,,3.559390,-615.315860
10.302000,0.463990,0.871580,5.783200,291.800510,-337.267640,75894.257810,,3.437620,-615.316220
10.304000,0.571660,1.036930,5.024410,291.831510,-337.267330,76293.992190,1.000000,3.411990,-615.317080
10.306000,0.535770,0.784420,4.029790,291.863920,-337.267610,75896.375000,,3.487610,-615.317080
10.308000,0.365300,0.654970,4.634770,291.896240,-337.268430,75944.882810,,3.711910,-615.316220
10.310000,0.347350,0.663940,4.952640,291.927890,-337.268220,76235.984380,,3.529910,-615.315800
10.312000,0.461430,1.008730,5.291020,291.958400,-337.267610,75671.718750,1.000000,3.451720,-615.316280
10.314000,0.565250,1.065120,4.962890,291.989530,-337.267180,76117.859380,,3.347900,-615.317020
10.316000,0.525510,0.847230,4.573240,292.021910,-337.267730,75893.203130,,3.550420,-615.317080
10.318000,0.376830,0.719060,5.301270,292.054260,-337.268520,76113.632810,,3.688840,-615.316350
10.320000,0.422970,0.785710,5.731930,292.085780,-337.267970,75752.929690,1.000000,3.460690,-615.316220
10.322000,0.525510,1.033080,5.834470,292.116760,-337.267430,76075.671880,,3.426090,-615.316710
10.324000,0.566530,0.907470,4.737300,292.148860,-337.267520,75971.257810,,3.432500,-615.317080
10.326000,0.448610,0.639590,5.188480,292.181760,-337.268400,75846.796880,,3.673460,-615.316530
10.328000,0.351200,0.629330,5.280760,292.213710,-337.268550,75911.140630,1.000000,3.632450,-615.315800
10.330000,0.444760,0.831850,5.608890,292.244600,-337.267760,75647.468750,,3.422240,-615.315980
10.332000,0.553710,1.121520,4.993650,292.275150,-337.267360,75973.359380,,3.451720,-615.316770
10.334000,0.569090,0.885680,3.886230,292.307250,-337.267490,75936.445310,,3.427370,-615.317080
10.336000,0.415280,0.694700,4.378420,292.339690,-337.268340,75824.656250,1.000000,3.708070,-615.316350
10.338000,0.340940,0.621640,5.198730,292.371610,-337.268310,75873.171880,,3.577330,-615.315730
10.340000,0.442200,0.903630,5.578130,292.402310,-337.267760,75720.242190,,3.464540,-615.316040
10.342000,0.552430,1.093320,4.983400,292.433110,-337.267150,75968.093750,,3.372250,-615.316770
10.344000,0.562680,0.884400,4.521970,292.465300,-337.267460,75771.914060,1.000000,3.460690,-615.317080
10.346000,0.410160,0.712650,5.044920,292.497800,-337.268460,75890.039060,,3.729860,-615.316470
10.348000,0.406310,0.733150,5.578130,292.529510,-337.268190,75875.273440,,3.501710,-615.316040
10.350000,0.506290,0.970280,6.111330,292.560490,-337.267490,75772.976560,,3.417110,-615.316410
10.352000,0.578060,0.981810,5.250000,292.592100,-337.267360,75777.195310,1.000000,3.418400,-615.316890
10.354000,0.501160,0.692140,5.096190,292.624940,-337.268100,75692.820310,,3.588870,-615.316650
10.356000,0.369140,0.654970,5.239750,292.657040,-337.268620,76075.671880,,3.711910,-615.315860
10.358000,0.421690,0.780580,5.280760,292.688200,-337.267820,75825.710940,,3.444030,-615.315800
10.360000,0.530640,1.093320,5.393550,292.718690,-337.267430,76109.414060,1.000000,3.455570,-615.316470
10.362000,0.585750,0.948490,4.183590,292.750490,-337.267330,75968.093750,,3.406860,-615.316960
10.364000,0.460140,0.708800,4.716800,292.783050,-337.268160,76138.945310,,3.629880,-615.316530
10.366000,0.338380,0.622920,4.911620,292.815060,-337.268430,75669.609380,,3.647830,-615.315730
10.368000,0.412720,0.815190,5.393550,292.846040,-337.267850,75910.085940,1.000000,3.441470,-615.315920
10.370000,0.534480,1.075380,4.952640,292.876620,-337.267300,76272.890630,,3.391480,-615.316590
10.372000,0.581910,0.902340,4.460450,292.908630,-337.267240,75897.429690,,3.383790,-615.317080
10.374000,0.453740,0.681880,5.034670,292.941220,-337.268340,76056.687500,,3.679870,-615.316590
10.376000,0.394780,0.647280,5.803710,292.973180,-337.268340,75738.171880,1.000000,3.572200,-615.316040
10.378000,0.484500,0.883120,6.388180,293.004180,-337.267580,76263.406250,,3.386350,-615.316220
10.380000,0.575500,1.044620,5.362790,293.035280,-337.267360,75849.960940,,3.409420,-615.316770
10.382000,0.534480,0.785710,4.870610,293.067810,-337.267850,75808.835940,,3.508120,-615.316710
10.384000,0.393490,0.674190,4.747560,293.100160,-337.268740,75913.250000,1.000000,3.709350,-615.315980
10.386000,0.402470,0.729310,5.332030,293.131530,-337.268130,75955.437500,,3.479920,-615.315670
10.388000,0.507570,1.051030,5.516600,293.162020,-337.267490,76219.109380,,3.435060,-615.316220
10.390000,0.585750,1.047180,4.809080,293.193390,-337.267270,75652.734380,,3.395320,-615.316890
10.392000,0.503720,0.783140,4.542480,293.225920,-337.267820,76095.703130,1.000000,3.559390,-615.316650
10.394000,0.353760,0.675480,4.368160,293.258120,-337.268520,75876.328130,,3.676030,-615.315860
10.396000,0.381960,0.786990,4.993650,293.289370,-337.268010,75767.703130,,3.490170,-615.315670
10.398000,0.499880,1.108700,5.055180,293.319890,-337.267460,75809.890630,,3.405580,-615.316410
10.400000,0.579350,1.015140,4.634770,293.351560,-337.267210,75849.960940,1.000000,3.373540,-615.317020
10.402000,0.499880,0.758790,5.014160,293.384250,-337.268040,75917.460940,,3.628600,-615.316770
10.404000,0.390930,0.669070,5.844730,293.416440,-337.268520,75344.773440,,3.640140,-615.316160
10.406000,0.457580,0.840820,6.183110,293.447600,-337.267700,75919.578130,,3.423520,-615.316100
10.408000,0.547300,1.092040,5.311520,293.478490,-337.267330,75924.851560,1.000000,3.411990,-615.316650
10.410000,0.553710,0.858760,4.850100,293.510860,-337.267640,75887.929690,,3.482480,-615.316770
10.412000,0.421690,0.671630,4.655270,293.543490,-337.268590,75730.781250,,3.724730,-615.316220
10.414000,0.371700,0.685730,5.629390,293.575200,-337.268280,75501.921880,,3.541440,-615.315670
10.416000,0.476810,0.935670,5.865230,293.605990,-337.267520,76001.843750,1.000000,3.432500,-615.316040
10.418000,0.569090,1.058720,5.096190,293.637080,-337.267300,75830.984380,,3.417110,-615.316770
10.420000,0.542180,0.763920,4.347660,293.669680,-337.267640,76083.046880,,3.499150,-615.316770
10.422000,0.381960,0.635740,4.604000,293.702090,-337.268460,76003.945310,,3.717040,-615.316040
10.424000,0.360170,0.640870,5.178220,293.733730,-337.268190,76105.203130,1.000000,3.520940,-615.315670
10.426000,0.479370,0.990780,5.250000,293.764220,-337.267520,75909.031250,,3.455570,-615.316160
10.428000,0.574220,1.029240,5.157710,293.795410,-337.267120,75858.406250,,3.344060,-615.316830
10.430000,0.543460,0.797240,4.973140,293.827790,-337.267760,76262.351560,,3.572200,-615.316830
10.432000,0.396060,0.697270,5.516600,293.859950,-337.268520,75752.929690,1.000000,3.696530,-615.316220
10.434000,0.439640,0.806210,6.060060,293.891200,-337.267910,76128.398440,,3.445310,-615.315980
10.436000,0.534480,1.079220,5.772950,293.921880,-337.267330,75690.710940,,3.433780,-615.316470
10.438000,0.575500,0.951050,5.157710,293.953860,-337.267460,76198.007810,,3.427370,-615.316770
10.440000,0.478090,0.674190,4.973140,293.986600,-337.268400,75960.703130,1.000000,3.690120,-615.316350
10.442000,0.376830,0.672910,5.393550,294.018460,-337.268460,75718.125000,,3.631160,-615.315670
10.444000,0.457580,0.844670,5.537110,294.049470,-337.267640,76030.320310,,3.428650,-615.315800
10.446000,0.557560,1.095890,5.321780,294.080260,-337.267330,76000.789060,,3.450440,-615.316530
10.448000,0.571660,0.831850,4.060550,294.112610,-337.267460,75940.671880,1.000000,3.436340,-615.316770
10.450000,0.433230,0.653690,4.480960,294.145260,-337.268400,75761.367190,,3.717040,-615.316220
10.452000,0.352480,0.603700,5.116700,294.177190,-337.268310,75958.601560,,3.578610,-615.315610
10.454000,0.470400,0.908750,5.629390,294.207820,-337.267700,75885.828130,,3.453000,-615.315980
10.456000,0.562680,1.099730,5.239750,294.238590,-337.267090,75835.195310,1.000000,3.369690,-615.316650
10.458000,0.575500,0.898500,4.921880,294.270720,-337.267460,75964.921880,,3.465820,-615.316890
10.460000,0.434510,0.766480,5.311520,294.302920,-337.268460,75833.085940,,3.733700,-615.316280
10.462000,0.425540,0.825440,5.742190,294.334350,-337.268070,75841.523440,,3.491460,-615.315920
10.464000,0.520390,1.103580,5.916500,294.364990,-337.267430,75360.593750,1.000000,3.409420,-615.316220
10.466000,0.585750,1.102290,5.291020,294.396480,-337.267330,75880.554690,,3.420960,-615.316710
10.468000,0.524230,0.762630,5.321780,294.429380,-337.268130,75939.617190,,3.587590,-615.316530
10.470000,0.396060,0.674190,5.485840,294.461670,-337.268620,75960.703130,,3.692690,-615.315730
10.472000,0.447330,0.740840,5.608890,294.493130,-337.267790,75769.812500,1.000000,3.433780,-615.315670
10.474000,0.548580,1.035640,5.567870,294.523930,-337.267360,75689.656250,,3.449160,-615.316280
10.476000,0.594730,0.852360,4.347660,294.556060,-337.267330,76089.382810,,3.410710,-615.316770
10.478000,0.493470,0.613950,4.347660,294.588900,-337.268190,75603.171880,,3.642700,-615.316350
10.480000,0.366580,0.538330,5.126950,294.621030,-337.268460,75834.140630,1.000000,3.649110,-615.315610
10.482000,0.442200,0.784420,5.680660,294.651890,-337.267790,75904.804690,,3.453000,-615.315670
10.484000,0.558840,1.084350,5.444820,294.682310,-337.267240,76301.367190,,3.391480,-615.316470
10.486000,0.597290,0.938230,4.891110,294.714110,-337.267210,75785.625000,,3.406860,-615.316830
10.488000,0.487060,0.758790,5.403810,294.746460,-337.268340,75891.093750,1.000000,3.686280,-615.316470
10.490000,0.416560,0.790830,5.588380,294.777950,-337.268280,76007.109380,,3.572200,-615.315860
10.492000,0.503720,1.035640,6.029300,294.808620,-337.267490,75851.023440,,3.392760,-615.316040
10.494000,0.584470,1.174070,5.598630,294.839660,-337.267300,76192.734380,,3.411990,-615.316530
10.496000,0.558840,0.848510,5.229490,294.872310,-337.267850,75813.054690,1.000000,3.532470,-615.316530
10.496000,0.558840,0.848510,5.229490,294.872310,-337.267850,75813.054690,1.000000,3.532470,-615.316530
10.498000,0.428100,0.716490,5.024410,294.904790,-337.268710,76133.679690,,3.715760,-615.315860
10.500000,0.428100,0.730590,5.670410,294.936430,-337.268040,75968.093750,,3.476070,-615.315550
10.500000,0.428100,0.730590,5.670410,294.936430,-337.268040,75968.093750,,3.476070,-615.315550
10.502000,0.530640,0.992070,5.567870,294.967290,-337.267430,75793.015630,,3.432500,-615.316100
10.504000,0.598570,0.927980,4.788570,294.999110,-337.267270,75885.828130,1.000000,3.405580,-615.316650
10.506000,0.528080,0.646000,4.583500,295.031950,-337.267910,75942.781250,,3.586300,-615.316470
10.508000,0.380680,0.565250,4.829590,295.064240,-337.268520,76014.500000,,3.688840,-615.315670
10.510000,0.420410,0.706240,5.270510,295.095400,-337.267940,75564.140630,,3.485050,-615.315550
10.512000,0.525510,1.056150,5.270510,295.125760,-337.267330,76013.445310,1.000000,3.404300,-615.316160
10.514000,0.593440,0.985660,4.788570,295.157290,-337.267090,75861.562500,,3.378660,-615.316770
10.516000,0.530640,0.767760,5.219240,295.189790,-337.268040,75880.554690,,3.650390,-615.316530
10.518000,0.421690,0.731870,5.752440,295.221590,-337.268430,75631.648440,,3.628600,-615.315980
10.520000,0.490910,0.912600,6.306150,295.252560,-337.267610,75717.070310,1.000000,3.422240,-615.315920
10.522000,0.569090,1.122800,5.649900,295.283450,-337.267240,75982.859380,,3.418400,-615.316350
10.524000,0.571660,0.854920,5.116700,295.315890,-337.267640,75765.593750,,3.486330,-615.316530
10.526000,0.465270,0.666500,4.870610,295.348540,-337.268590,75819.375000,,3.727290,-615.315980
10.526000,0.465270,0.666500,4.870610,295.348540,-337.268590,75819.375000,,3.727290,-615.315980
10.528000,0.406310,0.678040,5.321780,295.380280,-337.268280,75813.054690,1.000000,3.542720,-615.315490
10.530000,0.511410,0.925420,5.854980,295.411040,-337.267490,76053.515630,,3.436340,-615.315860
10.532000,0.589600,1.027950,5.373050,295.442200,-337.267270,75829.921880,,3.419680,-615.316530
10.534000,0.566530,0.708800,4.921880,295.474910,-337.267670,75606.328130,,3.513240,-615.316530
10.536000,0.419130,0.562680,4.614260,295.507390,-337.268490,76038.750000,1.000000,3.726010,-615.315860
10.538000,0.397340,0.593440,4.983400,295.538910,-337.268100,75890.039060,,3.518370,-615.315430
10.540000,0.512700,0.979250,5.301270,295.569210,-337.267400,76145.281250,,3.437620,-615.315980
10.542000,0.589600,1.062560,4.952640,295.600190,-337.267000,75930.117190,,3.342770,-615.316530
10.544000,0.572940,0.819030,5.414060,295.632540,-337.267760,76066.179690,1.000000,3.568360,-615.316590
10.546000,0.434510,0.743410,5.711430,295.664550,-337.268460,75709.687500,,3.692690,-615.315980
10.548000,0.470400,0.849790,6.347170,295.695740,-337.267790,75747.656250,,3.429930,-615.315730
10.550000,0.560120,1.117680,5.803710,295.726500,-337.267270,76045.085940,,3.424800,-615.316160
10.552000,0.589600,0.943360,4.993650,295.758640,-337.267430,75920.625000,1.000000,3.424800,-615.316470
10.554000,0.515260,0.669070,4.962890,295.791560,-337.268400,76254.960940,,3.688840,-615.316100
10.556000,0.411440,0.669070,5.424320,295.823520,-337.268460,75842.585940,,3.626040,-615.315490
10.558000,0.497310,0.867740,5.978030,295.854430,-337.267610,76051.406250,,3.431210,-615.315670
10.560000,0.584470,1.109990,5.588380,295.885190,-337.267270,75902.695310,1.000000,3.440190,-615.316280
10.562000,0.590880,0.838260,4.624510,295.917570,-337.267460,75950.156250,,3.456850,-615.316530
10.564000,0.470400,0.649840,4.316890,295.950130,-337.268400,75790.898440,,3.715760,-615.315980
10.566000,0.388370,0.656250,5.208980,295.981810,-337.268280,75939.617190,,3.573490,-615.315430
10.568000,0.499880,0.965150,5.229490,296.012300,-337.267550,76239.140630,1.000000,3.438900,-615.315670
10.570000,0.581910,1.122800,5.424320,296.043090,-337.267060,75588.406250,,3.372250,-615.316350
10.572000,0.592160,0.849790,5.250000,296.075530,-337.267430,75851.023440,,3.476070,-615.316590
10.574000,0.471680,0.679320,5.414060,296.108000,-337.268460,75808.835940,,3.719600,-615.316100
10.576000,0.453740,0.717770,5.772950,296.139620,-337.267970,75793.015630,1.000000,3.478640,-615.315670
10.578000,0.543460,0.963870,5.629390,296.170560,-337.267360,75702.304690,,3.406860,-615.315980
10.580000,0.601140,0.933110,5.455080,296.202360,-337.267330,75827.820310,,3.422240,-615.316410
10.582000,0.551150,0.624210,5.321780,296.235290,-337.268190,75950.156250,,3.602970,-615.316220
10.584000,0.434510,0.584470,5.629390,296.267460,-337.268620,75540.937500,1.000000,3.685000,-615.315550
10.586000,0.480650,0.692140,5.875490,296.298610,-337.267790,75893.203130,,3.431210,-615.315430
10.588000,0.579350,1.016420,5.557620,296.329100,-337.267300,75686.484380,,3.445310,-615.316040
10.590000,0.606260,0.863890,4.686040,296.360960,-337.267300,76052.460940,,3.409420,-615.316470
10.592000,0.525510,0.653690,4.286130,296.393460,-337.268190,75777.195310,1.000000,3.665770,-615.316100
10.594000,0.396060,0.633180,5.198730,296.425170,-337.268430,75674.890630,,3.635010,-615.315430
10.596000,0.470400,0.892090,5.557620,296.455690,-337.267730,76030.320310,,3.456850,-615.315430
10.598000,0.566530,1.179200,5.496090,296.486020,-337.267180,75813.054690,,3.388920,-615.316100
10.600000,0.601140,0.956180,5.219240,296.518040,-337.267270,76114.695310,1.000000,3.427370,-615.316530
10.602000,0.513980,0.704960,5.424320,296.550690,-337.268310,75762.421880,,3.693970,-615.316220
10.604000,0.438350,0.683170,5.906250,296.582550,-337.268220,75963.867190,,3.551700,-615.315670
10.606000,0.525510,0.895940,5.742190,296.613590,-337.267430,75799.335940,,3.408140,-615.315860
10.608000,0.589600,1.012570,6.008790,296.644930,-337.267270,75937.500000,1.000000,3.417110,-615.316220
10.610000,0.567810,0.690860,5.332030,296.677800,-337.267880,76052.460940,,3.554260,-615.316220
10.612000,0.452450,0.574220,5.485840,296.710300,-337.268740,75986.023440,,3.732420,-615.315670
10.614000,0.447330,0.643430,5.701170,296.741760,-337.268010,76177.976560,,3.482480,-615.315370
10.616000,0.552430,0.968990,5.721680,296.772250,-337.267360,75722.343750,1.000000,3.433780,-615.315860
10.618000,0.601140,0.958740,4.962890,296.803650,-337.267210,76230.703130,,3.406860,-615.316350
10.620000,0.546020,0.697270,4.573240,296.836210,-337.267910,75922.734380,,3.587590,-615.316220
10.622000,0.405030,0.637020,5.116700,296.868190,-337.268460,75911.140630,,3.696530,-615.315490
10.624000,0.440920,0.798520,5.208980,296.899080,-337.267850,75851.023440,1.000000,3.463260,-615.315370
10.626000,0.547300,1.133060,5.393550,296.929350,-337.267270,75932.226560,,3.413270,-615.315920
10.628000,0.599850,1.018980,4.942380,296.961000,-337.267090,76019.773440,,3.377380,-615.316470
10.630000,0.549870,0.749820,5.403810,296.993650,-337.268100,75564.140630,,3.659360,-615.316280
10.632000,0.440920,0.704960,5.865230,297.025630,-337.268370,75931.179690,1.000000,3.619630,-615.315730
10.634000,0.511410,0.862610,6.121580,297.056790,-337.267580,75699.140630,,3.414550,-615.315670
10.636000,0.585750,1.025390,5.967770,297.087950,-337.267240,75995.507810,,3.424800,-615.316100
10.638000,0.580630,0.726750,5.537110,297.120670,-337.267640,75854.187500,,3.492740,-615.316220
10.640000,0.492190,0.522950,5.085940,297.153530,-337.268620,75722.343750,1.000000,3.732420,-615.315800
10.642000,0.433230,0.567810,5.506350,297.185180,-337.268220,75916.414060,,3.542720,-615.315310
10.644000,0.526790,0.862610,5.813960,297.215790,-337.267400,75629.531250,,3.431210,-615.315610
10.646000,0.592160,0.998470,5.434570,297.246770,-337.267150,76060.898440,,3.413270,-615.316220
10.648000,0.567810,0.712650,4.901370,297.279240,-337.267640,75755.046880,1.000000,3.520940,-615.316220
10.650000,0.440920,0.588320,4.942380,297.311460,-337.268520,75974.421880,,3.719600,-615.315670
10.652000,0.415280,0.652400,5.270510,297.342740,-337.268040,75897.429690,,3.518370,-615.315310
10.654000,0.528080,1.011290,5.373050,297.373020,-337.267360,75621.101560,,3.415830,-615.315730
10.656000,0.592160,1.053590,5.106450,297.404110,-337.266970,75990.234380,1.000000,3.350460,-615.316350
10.658000,0.575500,0.811340,5.383300,297.436490,-337.267760,75740.273440,,3.565800,-615.316350
10.660000,0.455020,0.749820,5.896000,297.468480,-337.268460,76017.664060,,3.682430,-615.315800
10.662000,0.484500,0.847230,6.449710,297.499660,-337.267760,75912.195310,,3.427370,-615.315610
10.664000,0.570370,1.095890,6.008790,297.530520,-337.267270,76130.515630,1.000000,3.419680,-615.315980
10.666000,0.593440,0.893370,5.414060,297.562770,-337.267430,75986.023440,,3.432500,-615.316220
10.668000,0.529360,0.602420,5.291020,297.595790,-337.268400,75862.617190,,3.693970,-615.315920
10.670000,0.430660,0.581910,5.373050,297.627840,-337.268400,75887.929690,,3.605530,-615.315370
10.672000,0.513980,0.766480,5.926760,297.658810,-337.267490,75808.835940,1.000000,3.426090,-615.315430
10.674000,0.588320,1.006160,5.557620,297.689700,-337.267180,76301.367190,,3.423520,-615.316040
10.676000,0.588320,0.729310,4.952640,297.722140,-337.267490,75921.679690,,3.469670,-615.316220
10.678000,0.484500,0.535770,4.757810,297.754730,-337.268400,76154.765630,,3.715760,-615.315800
10.680000,0.408870,0.549870,5.157710,297.786380,-337.268280,75940.671880,1.000000,3.563230,-615.315250
10.682000,0.506290,0.876710,5.342290,297.816800,-337.267490,75834.140630,,3.442750,-615.315550
10.684000,0.589600,1.043330,5.055180,297.847560,-337.267060,75720.242190,,3.359440,-615.316220
10.686000,0.590880,0.793400,5.567870,297.879850,-337.267490,75829.921880,,3.497860,-615.316410
10.688000,0.487060,0.661380,5.516600,297.912110,-337.268460,75928.015630,1.000000,3.704220,-615.315980
10.690000,0.470400,0.735720,6.203610,297.943480,-337.267940,75594.726560,,3.477360,-615.315610
10.692000,0.556270,0.997190,5.967770,297.974180,-337.267330,76060.898440,,3.411990,-615.315860
10.694000,0.597290,0.983090,5.619140,298.005770,-337.267330,75812.000000,,3.419680,-615.316160
10.696000,0.558840,0.680600,5.229490,298.038540,-337.268190,75980.742190,1.000000,3.624760,-615.315980
10.698000,0.453740,0.654970,5.557620,298.070530,-337.268590,75593.671880,,3.679870,-615.315430
10.700000,0.498600,0.786990,6.101070,298.101530,-337.267760,75727.617190,,3.432500,-615.315370
10.702000,0.584470,1.080510,5.721680,298.132080,-337.267210,75884.773440,,3.441470,-615.315920
10.704000,0.604980,0.885680,4.932130,298.164180,-337.267240,75693.875000,1.000000,3.413270,-615.316220
10.706000,0.534480,0.615230,4.552730,298.196960,-337.268190,75880.554690,,3.685000,-615.315920
10.708000,0.412720,0.590880,4.932130,298.228910,-337.268370,75730.781250,,3.627320,-615.315250
10.710000,0.488340,0.849790,5.639650,298.259610,-337.267670,76070.398440,,3.451720,-615.315370
10.712000,0.578060,1.120240,5.506350,298.290220,-337.267090,75828.867190,1.000000,3.394040,-615.315980
10.714000,0.607540,0.898500,5.762700,298.322360,-337.267300,75670.664060,,3.438900,-615.316350
10.716000,0.533200,0.697270,5.752440,298.354950,-337.268340,75939.617190,,3.719600,-615.316040
10.718000,0.460140,0.724180,5.957520,298.386660,-337.268190,75915.351560,,3.544010,-615.315610
10.720000,0.546020,0.963870,5.772950,298.417480,-337.267400,75991.289060,1.000000,3.420960,-615.315670
10.722000,0.597290,1.075380,5.793460,298.448700,-337.267210,75752.929690,,3.424800,-615.316040
10.724000,0.578060,0.757510,5.721680,298.481510,-337.267850,76225.429690,,3.563230,-615.316040
10.726000,0.485780,0.656250,5.721680,298.513850,-337.268650,75836.257810,,3.734990,-615.315490
10.728000,0.470400,0.740840,6.121580,298.545140,-337.267910,75883.718750,1.000000,3.481200,-615.315250
10.730000,0.572940,1.036930,5.578130,298.575620,-337.267300,75871.062500,,3.432500,-615.315670
10.732000,0.608830,0.976680,4.901370,298.607240,-337.267150,75902.695310,,3.411990,-615.316100
10.734000,0.565250,0.660100,4.552730,298.640050,-337.267940,76267.625000,,3.593990,-615.315980
10.736000,0.438350,0.560120,5.014160,298.672300,-337.268490,75798.281250,1.000000,3.697810,-615.315370
10.738000,0.471680,0.697270,5.649900,298.703430,-337.267820,76301.367190,,3.459410,-615.315250
10.740000,0.575500,1.025390,5.526860,298.733860,-337.267210,75974.421880,,3.404300,-615.315800
10.742000,0.612670,0.926700,5.506350,298.765560,-337.267090,76012.390630,,3.383790,-615.316220
10.744000,0.565250,0.676760,5.291020,298.798220,-337.268130,75706.531250,1.000000,3.652950,-615.316040
10.746000,0.471680,0.666500,6.049800,298.830080,-337.268310,75904.804690,,3.614500,-615.315610
