time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.124000,0.630620,0.799800,5.516600,356.802400,-333.868100,75961.757810,,3.577330,-542.309630
8.126000,0.608830,0.781860,5.906250,356.832610,-333.868900,75600.000000,,3.677310,-542.309450
8.128000,0.633180,0.957460,6.377930,356.861850,-333.868040,75820.429690,1.000000,3.382510,-542.309450
8.130000,0.670350,1.151000,5.731930,356.891110,-333.867520,75741.328130,,3.387630,-542.309570
8.132000,0.653690,0.921570,5.937010,356.921810,-333.867740,75685.429690,,3.436340,-542.309570
8.134000,0.630620,0.633180,5.557620,356.953130,-333.868650,75873.171880,,3.669620,-542.309390
8.136000,0.621640,0.680600,6.090820,356.983250,-333.868590,75578.906250,1.000000,3.564510,-542.309330
8.138000,0.643430,0.877990,5.844730,357.012510,-333.867740,75935.390630,,3.369690,-542.309390
8.140000,0.661380,1.035640,5.444820,357.041900,-333.867400,75888.992190,,3.390200,-542.309570
8.142000,0.631900,0.713930,5.260250,357.072880,-333.867770,75799.335940,,3.450440,-542.309450
8.144000,0.599850,0.502440,5.085940,357.103970,-333.868870,75774.023440,1.000000,3.734990,-542.309330
8.146000,0.597290,0.557560,5.526860,357.133910,-333.868740,75949.101560,,3.549130,-542.309270
8.148000,0.647280,0.903630,5.198730,357.162600,-333.867740,75896.375000,,3.369690,-542.309570
8.150000,0.670350,1.048460,5.137210,357.191710,-333.867130,75856.289060,,3.306880,-542.309750
8.152000,0.637020,0.812620,5.629390,357.222320,-333.867740,76147.390630,1.000000,3.502990,-542.309690
8.154000,0.610110,0.712650,6.111330,357.252780,-333.868870,75857.343750,,3.720890,-542.309450
8.156000,0.624210,0.865170,6.511230,357.282260,-333.868320,75920.625000,,3.447880,-542.309390
8.158000,0.658810,1.060000,5.824220,357.311400,-333.867550,75771.914060,,3.368410,-542.309570
8.160000,0.661380,0.961300,5.537110,357.341710,-333.867610,75888.992190,1.000000,3.423520,-542.309630
8.162000,0.629330,0.621640,5.475590,357.373020,-333.868410,76093.601560,,3.597840,-542.309450
8.164000,0.619080,0.635740,6.162600,357.403290,-333.868770,75907.968750,,3.655520,-542.309270
8.166000,0.637020,0.835690,5.998540,357.432560,-333.867890,76057.742190,,3.368410,-542.309330
8.168000,0.669070,1.085630,5.834470,357.461550,-333.867460,75796.179690,1.000000,3.404300,-542.309570
8.170000,0.647280,0.871580,5.034670,357.492030,-333.867580,75987.078130,,3.410710,-542.309570
8.172000,0.610110,0.602420,4.819340,357.523190,-333.868650,75911.140630,,3.682430,-542.309330
8.174000,0.594730,0.593440,5.352540,357.553410,-333.868900,75897.429690,,3.638850,-542.309200
8.176000,0.630620,0.858760,5.198730,357.582370,-333.867980,76268.671880,1.000000,3.379940,-542.309450
8.178000,0.671630,1.077940,5.178220,357.611360,-333.867190,75813.054690,,3.324830,-542.309750
8.180000,0.647280,0.857480,5.475590,357.641850,-333.867460,75873.171880,,3.419680,-542.309750
8.182000,0.608830,0.670350,5.896000,357.672700,-333.868710,75752.929690,,3.718320,-542.309510
8.184000,0.603700,0.765200,6.203610,357.702480,-333.868560,75928.015630,1.000000,3.520940,-542.309390
8.184000,0.603700,0.765200,6.203610,357.702480,-333.868560,75928.015630,1.000000,3.520940,-542.309390
8.186000,0.652400,0.966430,5.742190,357.731750,-333.867650,75722.343750,,3.347900,-542.309570
8.188000,0.669070,0.979250,5.547360,357.761720,-333.867550,75849.960940,,3.405580,-542.309630
8.190000,0.633180,0.626770,5.496090,357.793060,-333.868160,75846.796880,,3.538880,-542.309510
8.192000,0.616520,0.557560,6.306150,357.823730,-333.868870,75672.773440,1.000000,3.686280,-542.309330
8.194000,0.622920,0.701110,6.162600,357.853240,-333.868100,75936.445310,,3.418400,-542.309330
8.196000,0.657530,0.970280,5.629390,357.882260,-333.867490,74919.726560,,3.377380,-542.309510
8.198000,0.656250,0.879270,4.901370,357.912320,-333.867460,75979.687500,,3.391480,-542.309570
8.200000,0.607540,0.601140,4.706540,357.943390,-333.868290,75999.734380,1.000000,3.602970,-542.309390
8.202000,0.583190,0.551150,5.403810,357.973720,-333.868990,75817.265630,,3.691410,-542.309200
8.204000,0.611390,0.793400,5.742190,358.002780,-333.868160,75903.750000,,3.423520,-542.309390
8.206000,0.661380,1.106140,5.373050,358.031310,-333.867340,75871.062500,,3.327390,-542.309690
8.208000,0.652400,1.008730,5.403810,358.061220,-333.867280,75936.445310,1.000000,3.370970,-542.309810
8.210000,0.613950,0.776730,5.670410,358.092010,-333.868470,75703.359380,,3.669620,-542.309570
8.212000,0.602420,0.801090,6.070310,358.121980,-333.868740,75886.875000,,3.605530,-542.309390
8.214000,0.640870,0.957460,5.680660,358.151400,-333.867800,75857.343750,,3.354310,-542.309510
8.216000,0.674190,1.026670,5.988280,358.181210,-333.867490,75962.812500,1.000000,3.400450,-542.309630
8.218000,0.643430,0.706240,6.060060,358.212460,-333.867950,75779.304690,,3.482480,-542.309570
8.220000,0.620360,0.561400,6.039550,358.243440,-333.868770,75919.578130,,3.695250,-542.309330
8.222000,0.616520,0.683170,6.060060,358.273220,-333.868350,76169.531250,,3.476070,-542.309330
8.224000,0.647280,0.925420,5.701170,358.302340,-333.867580,75969.148440,1.000000,3.379940,-542.309450
8.226000,0.657530,0.940800,4.860350,358.332150,-333.867460,75989.187500,,3.382510,-542.309570
8.228000,0.615230,0.624210,4.891110,358.363250,-333.868070,75852.078130,,3.542720,-542.309450
8.230000,0.584470,0.534480,5.516600,358.393860,-333.868990,76056.687500,,3.710630,-542.309270
8.232000,0.598570,0.708800,5.649900,358.423190,-333.868440,75943.835940,1.000000,3.470950,-542.309330
8.234000,0.649840,1.067690,5.516600,358.451660,-333.867460,75972.312500,,3.335080,-542.309630
8.236000,0.665220,1.060000,4.962890,358.481230,-333.867190,76203.289060,,3.328670,-542.309810
8.238000,0.629330,0.803650,5.557620,358.511990,-333.868190,75688.593750,,3.601680,-542.309630
8.240000,0.606260,0.785710,6.039550,358.542210,-333.868870,76041.921880,1.000000,3.663210,-542.309390
8.242000,0.629330,0.930540,6.008790,358.571560,-333.868010,75672.773440,,3.372250,-542.309450
8.244000,0.674190,1.076660,5.978030,358.601140,-333.867520,75987.078130,,3.391480,-542.309570
8.246000,0.652400,0.808780,5.793460,358.632050,-333.867800,75768.750000,,3.444030,-542.309570
8.248000,0.628050,0.546020,5.937010,358.663360,-333.868710,75823.601560,1.000000,3.690120,-542.309390
8.250000,0.617800,0.603700,5.834470,358.693480,-333.868560,75843.640630,,3.544010,-542.309330
8.250000,0.617800,0.603700,5.834470,358.693480,-333.868560,75843.640630,,3.544010,-542.309330
8.252000,0.640870,0.812620,5.937010,358.722720,-333.867680,75648.523440,,3.378660,-542.309390
8.254000,0.658810,0.947200,5.301270,358.752200,-333.867400,76056.687500,,3.382510,-542.309570
8.256000,0.626770,0.640870,5.116700,358.783170,-333.867830,75304.687500,1.000000,3.468380,-542.309450
8.258000,0.597290,0.483220,5.208980,358.814090,-333.868870,75872.109380,,3.734990,-542.309330
8.260000,0.596010,0.581910,5.537110,358.843750,-333.868710,75878.437500,,3.529910,-542.309270
8.262000,0.644710,0.940800,5.301270,358.872310,-333.867680,75733.953130,,3.367130,-542.309570
8.264000,0.667790,1.047180,4.993650,358.901490,-333.867190,75828.867190,1.000000,3.309450,-542.309810
8.266000,0.637020,0.798520,5.711430,358.932100,-333.867890,75624.257810,,3.529910,-542.309690
8.268000,0.608830,0.708800,6.131840,358.962460,-333.868870,76027.156250,,3.709350,-542.309450
8.270000,0.628050,0.880550,6.418950,358.991820,-333.868230,75822.546880,,3.420960,-542.309390
8.272000,0.662660,1.086910,5.906250,359.020940,-333.867520,75916.414060,1.000000,3.374820,-542.309570
8.274000,0.657530,0.960020,5.608890,359.051300,-333.867650,76003.945310,,3.424800,-542.309570
8.276000,0.629330,0.639590,5.762700,359.082580,-333.868530,75774.023440,,3.627320,-542.309390
8.278000,0.619080,0.647280,6.019040,359.112880,-333.868740,75837.312500,,3.629880,-542.309330
8.280000,0.635740,0.810060,6.049800,359.142240,-333.867890,75765.593750,1.000000,3.364560,-542.309330
8.282000,0.665220,1.026670,5.742190,359.171480,-333.867430,76271.835940,,3.404300,-542.309570
8.284000,0.640870,0.771610,5.260250,359.202210,-333.867610,75989.187500,,3.414550,-542.309510
8.286000,0.607540,0.524230,4.932130,359.233370,-333.868710,76051.406250,,3.702940,-542.309330
8.288000,0.594730,0.558840,5.362790,359.263460,-333.868840,76040.867190,1.000000,3.602970,-542.309270
8.290000,0.634460,0.881840,5.321780,359.292240,-333.867920,75973.359380,,3.379940,-542.309450
8.292000,0.669070,1.116390,4.901370,359.321110,-333.867190,75868.945310,,3.320980,-542.309750
8.294000,0.643430,0.899780,5.526860,359.351500,-333.867580,75821.492190,,3.444030,-542.309750
8.296000,0.607540,0.729310,5.926760,359.382230,-333.868800,76212.773440,1.000000,3.728580,-542.309510
8.298000,0.607540,0.843380,6.500980,359.411960,-333.868500,75843.640630,,3.495300,-542.309390
8.300000,0.652400,1.045900,5.906250,359.441190,-333.867610,75929.070310,,3.351750,-542.309570
8.302000,0.665220,1.027950,5.608890,359.471310,-333.867550,75721.296880,,3.409420,-542.309630
8.304000,0.626770,0.679320,5.619140,359.502620,-333.868230,75989.187500,1.000000,3.559390,-542.309510
8.306000,0.615230,0.625490,5.711430,359.533260,-333.868840,75652.734380,,3.681150,-542.309330
8.308000,0.622920,0.766480,6.285640,359.562870,-333.868010,75829.921880,,3.401730,-542.309330
8.310000,0.661380,1.022830,5.567870,359.591950,-333.867490,75891.093750,,3.388920,-542.309570
8.312000,0.649840,0.886960,5.014160,359.622280,-333.867460,75722.343750,1.000000,3.396610,-542.309570
8.314000,0.607540,0.598570,4.993650,359.653470,-333.868440,75913.250000,,3.628600,-542.309330
8.316000,0.585750,0.538330,5.250000,359.683900,-333.868990,75508.242190,,3.679870,-542.309200
8.318000,0.617800,0.770320,5.537110,359.713040,-333.868130,75935.390630,,3.406860,-542.309390
8.320000,0.666500,1.056150,5.208980,359.741790,-333.867310,75877.382810,1.000000,3.328670,-542.309690
8.322000,0.652400,0.917720,5.608890,359.771910,-333.867340,75815.156250,,3.385070,-542.309810
8.324000,0.612670,0.707520,5.834470,359.802760,-333.868560,75778.250000,,3.687560,-542.309570
8.326000,0.602420,0.775450,6.213870,359.832580,-333.868680,75904.804690,,3.570920,-542.309390
8.328000,0.647280,0.972840,5.772950,359.861880,-333.867740,75930.117190,1.000000,3.349180,-542.309510
8.330000,0.675480,1.034360,5.803710,359.891660,-333.867520,75851.023440,,3.400450,-542.309630
8.332000,0.640870,0.713930,5.752440,359.922820,-333.868010,76079.882810,,3.499150,-542.309570
8.334000,0.619080,0.584470,6.029300,359.953740,-333.868840,75818.320310,,3.687560,-542.309330
8.336000,0.619080,0.704960,6.418950,359.983460,-333.868290,76064.062500,1.000000,3.455570,-542.309330
8.338000,0.652400,0.961300,5.711430,360.012510,-333.867550,75837.312500,,3.373540,-542.309450
8.340000,0.658810,0.956180,4.788570,360.042360,-333.867460,75984.960940,,3.381230,-542.309570
8.342000,0.613950,0.648560,4.747560,360.073460,-333.868160,76207.500000,,3.559390,-542.309390
8.344000,0.587040,0.570370,5.291020,360.104000,-333.869020,75878.437500,1.000000,3.701660,-542.309200
8.346000,0.604980,0.748540,5.803710,360.133300,-333.868380,76372.031250,,3.459410,-542.309330
8.348000,0.657530,1.066410,5.526860,360.161990,-333.867460,75827.820310,,3.324830,-542.309630
8.350000,0.663940,1.011290,5.424320,360.191770,-333.867190,76063.015630,,3.342770,-542.309810
8.352000,0.625490,0.747250,5.424320,360.222660,-333.868290,75857.343750,1.000000,3.618350,-542.309570
8.354000,0.606260,0.739560,5.978030,360.252870,-333.868840,75846.796880,,3.646550,-542.309390
8.356000,0.637020,0.884400,5.639650,360.282320,-333.867920,76145.281250,,3.363280,-542.309450
8.358000,0.678040,0.999760,5.865230,360.312040,-333.867520,75836.257810,,3.394040,-542.309570
8.360000,0.651120,0.726750,6.008790,360.343080,-333.867860,76204.343750,1.000000,3.455570,-542.309570
8.362000,0.626770,0.522950,6.080570,360.374240,-333.868710,75768.750000,,3.695250,-542.309330
8.364000,0.616520,0.624210,6.029300,360.404140,-333.868470,75939.617190,,3.518370,-542.309270
8.366000,0.644710,0.849790,5.537110,360.433320,-333.867650,75905.859380,,3.385070,-542.309390
8.368000,0.660100,0.945920,5.024410,360.462860,-333.867460,75872.109380,1.000000,3.387630,-542.309570
8.370000,0.625490,0.626770,4.665530,360.493870,-333.867920,75888.992190,,3.496580,-542.309450
8.372000,0.597290,0.508850,5.352540,360.524570,-333.868900,75612.656250,,3.726010,-542.309270
8.374000,0.596010,0.666500,5.701170,360.553960,-333.868560,76046.132810,,3.505550,-542.309270
8.376000,0.648560,1.054870,5.424320,360.582340,-333.867580,75006.218750,1.000000,3.354310,-542.309570
8.378000,0.671630,1.142030,5.198730,360.611480,-333.867190,76064.062500,,3.312010,-542.309750
8.380000,0.635740,0.893370,5.291020,360.642090,-333.868010,75870.007810,,3.556820,-542.309630
8.382000,0.611390,0.828000,6.019040,360.672360,-333.868900,75757.148440,,3.695250,-542.309390
8.384000,0.633180,0.963870,5.978030,360.701840,-333.868160,75800.398440,1.000000,3.401730,-542.309390
8.386000,0.670350,1.118960,6.101070,360.731350,-333.867520,75930.117190,,3.377380,-542.309570
8.388000,0.661380,0.901060,5.916500,360.762180,-333.867710,76009.218750,,3.428650,-542.309570
8.390000,0.633180,0.570370,5.824220,360.793790,-333.868590,75767.703130,,3.647830,-542.309390
8.392000,0.621640,0.593440,5.875490,360.824190,-333.868710,75912.195310,1.000000,3.599120,-542.309270
8.394000,0.644710,0.786990,6.039550,360.853640,-333.867830,76006.054690,,3.368410,-542.309330
8.396000,0.666500,0.998470,5.403810,360.882930,-333.867400,75910.085940,,3.394040,-542.309570
8.398000,0.640870,0.726750,5.147460,360.913760,-333.867680,75875.273440,,3.428650,-542.309450
8.400000,0.610110,0.515260,5.096190,360.944820,-333.868770,75983.914060,1.000000,3.720890,-542.309330
8.402000,0.598570,0.579350,5.485840,360.974760,-333.868840,76206.453130,,3.578610,-542.309200
8.404000,0.647280,0.926700,5.496090,361.003390,-333.867860,75950.156250,,3.377380,-542.309450
8.406000,0.672910,1.140750,4.768070,361.032230,-333.867160,75723.406250,,3.313290,-542.309750
8.408000,0.646000,0.904910,5.496090,361.062680,-333.867650,75871.062500,1.000000,3.473510,-542.309690
8.410000,0.613950,0.760070,6.152340,361.093260,-333.868840,75979.687500,,3.732420,-542.309450
8.412000,0.617800,0.883120,6.244630,361.122860,-333.868410,75863.671880,,3.469670,-542.309390
8.414000,0.657530,1.071530,6.029300,361.152130,-333.867580,75862.617190,,3.360720,-542.309570
8.416000,0.669070,1.013850,5.434570,361.182340,-333.867550,76112.578130,1.000000,3.417110,-542.309570
8.418000,0.633180,0.651120,5.711430,361.213810,-333.868290,75887.929690,,3.579900,-542.309450
8.420000,0.621640,0.596010,5.844730,361.244510,-333.868800,75710.742190,,3.678590,-542.309270
8.422000,0.634460,0.711360,6.070310,361.274170,-333.867950,75608.445310,,3.388920,-542.309330
8.424000,0.667790,0.949770,5.772950,361.303380,-333.867460,76035.593750,1.000000,3.400450,-542.309510
8.426000,0.652400,0.776730,4.993650,361.333860,-333.867490,75757.148440,,3.403020,-542.309510
8.428000,0.616520,0.505000,5.096190,361.365050,-333.868500,75896.375000,,3.651670,-542.309330
8.430000,0.594730,0.499880,5.106450,361.395260,-333.868930,75881.609380,,3.659360,-542.309200
8.432000,0.629330,0.798520,5.403810,361.424130,-333.868040,75742.390630,1.000000,3.395320,-542.309390
8.434000,0.672910,1.121520,5.147460,361.452640,-333.867250,75999.734380,,3.329960,-542.309690
8.436000,0.653690,0.974120,5.250000,361.482670,-333.867430,74728.835940,,3.403020,-542.309750
8.438000,0.616520,0.753660,6.111330,361.513430,-333.868650,75924.851560,,3.706790,-542.309510
8.440000,0.606260,0.817750,6.254880,361.543210,-333.868620,75841.523440,1.000000,3.545290,-542.309330
8.442000,0.656250,1.017700,5.998540,361.572510,-333.867680,75705.476560,,3.346620,-542.309510
8.444000,0.676760,1.070250,5.660160,361.602330,-333.867520,75912.195310,,3.397890,-542.309630
8.446000,0.640870,0.749820,5.660160,361.633580,-333.868070,75627.421880,,3.518370,-542.309510
8.448000,0.624210,0.647280,5.998540,361.664370,-333.868870,75957.539060,1.000000,3.687560,-542.309270
8.450000,0.626770,0.758790,6.254880,361.694090,-333.868230,75586.289060,,3.440190,-542.309270
8.452000,0.661380,1.006160,5.967770,361.723240,-333.867580,75995.507810,,3.370970,-542.309450
8.454000,0.663940,0.948490,4.809080,361.753270,-333.867460,75924.851560,,3.385070,-542.309570
8.456000,0.615230,0.637020,5.085940,361.784450,-333.868190,76006.054690,1.000000,3.577330,-542.309390
8.458000,0.588320,0.558840,5.229490,361.815000,-333.868990,75929.070310,,3.691410,-542.309200
8.460000,0.615230,0.760070,5.608890,361.844240,-333.868290,75800.398440,,3.441470,-542.309330
8.462000,0.666500,1.089480,5.362790,361.872830,-333.867430,76137.890630,,3.326110,-542.309630
8.464000,0.666500,1.030520,5.485840,361.902650,-333.867250,75740.273440,1.000000,3.355590,-542.309750
8.466000,0.628050,0.779300,5.875490,361.933470,-333.868380,76126.289060,,3.641420,-542.309570
8.468000,0.610110,0.804930,5.988280,361.963560,-333.868800,75857.343750,,3.620910,-542.309330
8.470000,0.646000,0.974120,5.762700,361.992980,-333.867860,75851.023440,,3.358150,-542.309390
8.472000,0.684450,1.080510,5.649900,362.022710,-333.867520,75936.445310,1.000000,3.397890,-542.309570
8.474000,0.653690,0.776730,5.875490,362.053860,-333.867920,75878.437500,,3.476070,-542.309570
8.476000,0.630620,0.576780,6.080570,362.085080,-333.868740,76209.617190,,3.700380,-542.309330
8.478000,0.625490,0.660100,6.418950,362.115050,-333.868410,75849.960940,,3.495300,-542.309270
8.480000,0.654970,0.899780,5.813960,362.144230,-333.867580,76058.796880,1.000000,3.385070,-542.309390
8.482000,0.666500,0.966430,4.942380,362.173890,-333.867430,75759.257810,,3.376100,-542.309570
8.484000,0.628050,0.675480,4.727050,362.204830,-333.867980,75954.382810,,3.517090,-542.309390
8.486000,0.597290,0.604980,5.014160,362.235320,-333.868930,75655.898440,,3.718320,-542.309200
8.488000,0.606260,0.774170,5.660160,362.264560,-333.868560,75879.492190,1.000000,3.494020,-542.309270
8.490000,0.658810,1.136900,5.332030,362.292940,-333.867580,75911.140630,,3.344060,-542.309570
8.492000,0.680600,1.140750,5.455080,362.322360,-333.867190,75706.531250,,3.312010,-542.309750
8.494000,0.640870,0.842100,5.434570,362.353210,-333.868100,75880.554690,,3.578610,-542.309570
8.496000,0.611390,0.786990,5.916500,362.383640,-333.868900,75625.312500,1.000000,3.676030,-542.309330
8.498000,0.640870,0.931820,5.731930,362.413180,-333.868070,75904.804690,,3.381230,-542.309330
8.500000,0.681880,1.099730,5.896000,362.442750,-333.867520,75742.390630,,3.383790,-542.309570
8.500000,0.681880,1.099730,5.896000,362.442750,-333.867520,75742.390630,,3.383790,-542.309570
8.502000,0.667790,0.858760,6.049800,362.473690,-333.867770,75755.046880,,3.436340,-542.309570
8.504000,0.640870,0.575500,6.029300,362.505190,-333.868680,75816.210940,1.000000,3.672180,-542.309330
8.506000,0.629330,0.616520,6.336910,362.535460,-333.868650,75828.867190,,3.565800,-542.309200
8.508000,0.651120,0.812620,5.896000,362.564790,-333.867770,75989.187500,,3.370970,-542.309330
8.510000,0.671630,0.990780,5.311520,362.594150,-333.867400,75872.109380,,3.385070,-542.309510
8.512000,0.642150,0.719060,4.860350,362.624940,-333.867740,76052.460940,1.000000,3.442750,-542.309390
8.514000,0.612670,0.569090,5.065430,362.655730,-333.868840,75888.992190,,3.729860,-542.309270
8.516000,0.604980,0.687010,5.906250,362.685300,-333.868770,75891.093750,,3.551700,-542.309200
8.518000,0.654970,1.043330,5.424320,362.713710,-333.867770,75825.710940,,3.377380,-542.309450
8.520000,0.680600,1.193300,5.014160,362.742680,-333.867160,75950.156250,1.000000,3.304320,-542.309690
8.522000,0.649840,0.924130,5.280760,362.773250,-333.867740,76221.218750,,3.500430,-542.309630
8.524000,0.619080,0.784420,5.978030,362.803830,-333.868870,75823.601560,,3.718320,-542.309390
8.526000,0.629330,0.910030,6.172850,362.833470,-333.868320,76319.304690,,3.444030,-542.309330
8.528000,0.667790,1.086910,6.070310,362.862820,-333.867580,75838.359380,1.000000,3.367130,-542.309510
8.530000,0.671630,0.965150,5.731930,362.893340,-333.867610,75900.593750,,3.423520,-542.309570
8.532000,0.637020,0.588320,5.762700,362.924990,-333.868440,75807.781250,,3.608090,-542.309390
8.534000,0.626770,0.552430,5.916500,362.955660,-333.868770,75876.328130,,3.652950,-542.309200
8.536000,0.642150,0.710080,5.649900,362.985230,-333.867890,76167.421880,1.000000,3.372250,-542.309330
8.538000,0.676760,0.977970,5.680660,363.014310,-333.867430,75951.210940,,3.397890,-542.309510
8.540000,0.653690,0.813900,5.106450,363.044740,-333.867520,76048.250000,,3.404300,-542.309450
8.542000,0.620360,0.587040,5.250000,363.075680,-333.868620,75601.054690,,3.677310,-542.309270
8.544000,0.601140,0.608830,5.414060,363.105620,-333.868930,75949.101560,1.000000,3.643980,-542.309140
8.546000,0.640870,0.925420,5.178220,363.134280,-333.868040,75835.195310,,3.390200,-542.309330
8.548000,0.680600,1.204830,5.014160,363.162810,-333.867190,75857.343750,,3.315860,-542.309690
8.550000,0.657530,1.020260,4.942380,363.192930,-333.867460,75872.109380,,3.411990,-542.309690
8.552000,0.619080,0.857480,6.029300,363.223510,-333.868710,75752.929690,1.000000,3.717040,-542.309450
8.554000,0.611390,0.943360,6.398440,363.253230,-333.868560,75964.921880,,3.520940,-542.309330
8.556000,0.662660,1.126650,6.275390,363.282560,-333.867680,74854.335940,,3.346620,-542.309510
8.558000,0.680600,1.111270,5.660160,363.312680,-333.867580,75961.757810,,3.406860,-542.309570
8.560000,0.643430,0.729310,5.567870,363.344210,-333.868160,75794.070310,1.000000,3.538880,-542.309450
8.562000,0.625490,0.603700,5.885740,363.375210,-333.868870,75826.757810,,3.682430,-542.309270
8.564000,0.630620,0.685730,5.998540,363.405150,-333.868100,75767.703130,,3.418400,-542.309270
8.566000,0.666500,0.942080,5.978030,363.434390,-333.867520,75895.320310,,3.381230,-542.309450
8.568000,0.663940,0.884400,5.147460,363.464450,-333.867460,76122.070310,1.000000,3.390200,-542.309510
8.570000,0.621640,0.624210,5.116700,363.495450,-333.868290,75732.890630,,3.599120,-542.309330
8.572000,0.592160,0.594730,5.403810,363.525730,-333.868990,76035.593750,,3.687560,-542.309140
8.574000,0.619080,0.825440,5.188480,363.554750,-333.868230,75848.906250,,3.428650,-542.309330
8.576000,0.671630,1.133060,5.332030,363.583310,-333.867400,75944.882810,1.000000,3.328670,-542.309630
8.578000,0.663940,1.026670,5.229490,363.613220,-333.867280,75875.273440,,3.369690,-542.309750
8.580000,0.625490,0.799800,5.937010,363.644010,-333.868440,75918.515630,,3.668330,-542.309510
8.582000,0.612670,0.840820,6.265140,363.673950,-333.868740,76210.664060,,3.600400,-542.309330
8.584000,0.649840,1.017700,5.967770,363.703340,-333.867770,75793.015630,1.000000,3.354310,-542.309390
8.586000,0.685730,1.079220,5.649900,363.733150,-333.867520,75882.664060,,3.400450,-542.309570
8.588000,0.653690,0.739560,5.844730,363.764430,-333.868010,75814.101560,,3.491460,-542.309510
8.590000,0.631900,0.572940,6.039550,363.795500,-333.868800,75997.625000,,3.697810,-542.309330
8.592000,0.628050,0.690860,6.121580,363.825290,-333.868320,75877.382810,1.000000,3.474790,-542.309200
8.594000,0.656250,0.945920,5.957520,363.854340,-333.867550,75984.960940,,3.381230,-542.309390
8.596000,0.663940,0.979250,4.747560,363.883970,-333.867460,76165.312500,,3.379940,-542.309510
8.598000,0.622920,0.654970,4.932130,363.915010,-333.868070,75833.085940,,3.542720,-542.309330
8.600000,0.594730,0.562680,5.178220,363.945560,-333.868990,75867.898440,1.000000,3.714480,-542.309140
8.602000,0.607540,0.735720,5.496090,363.974760,-333.868470,75786.679690,,3.478640,-542.309270
8.604000,0.661380,1.102290,5.414060,364.003200,-333.867460,76051.406250,,3.331240,-542.309570
8.606000,0.672910,1.085630,5.137210,364.032710,-333.867160,75947.000000,,3.313290,-542.309750
8.608000,0.635740,0.813900,5.752440,364.063600,-333.868160,75802.500000,1.000000,3.597840,-542.309570
8.610000,0.610110,0.797240,5.701170,364.093870,-333.868900,75893.203130,,3.664490,-542.309330
8.612000,0.637020,0.956180,5.947270,364.123320,-333.868010,75680.156250,,3.370970,-542.309390
8.614000,0.684450,1.104860,5.834470,364.152920,-333.867550,75984.960940,,3.387630,-542.309570
8.616000,0.661380,0.834410,5.742190,364.183930,-333.867830,75544.109380,1.000000,3.446590,-542.309510
8.618000,0.635740,0.580630,6.234380,364.215240,-333.868710,75953.328130,,3.687560,-542.309330
8.620000,0.626770,0.675480,6.172850,364.245240,-333.868560,75895.320310,,3.537600,-542.309200
8.622000,0.649840,0.939510,6.162600,364.274200,-333.867680,75902.695310,,3.376100,-542.309330
8.624000,0.665220,1.099730,4.952640,364.303440,-333.867400,75859.453130,1.000000,3.381230,-542.309510
8.626000,0.634460,0.794680,4.880860,364.334260,-333.867800,76002.890630,,3.463260,-542.309390
8.628000,0.602420,0.637020,5.116700,364.364990,-333.868870,75968.093750,,3.733700,-542.309200
8.630000,0.599850,0.733150,5.455080,364.394590,-333.868710,75660.125000,,3.528630,-542.309200
8.632000,0.656250,1.081790,5.670410,364.423160,-333.867710,76231.765630,1.000000,3.367130,-542.309510
8.634000,0.679320,1.153560,5.085940,364.452420,-333.867160,75901.648440,,3.300480,-542.309750
8.636000,0.643430,0.851070,5.854980,364.483310,-333.867890,75859.453130,,3.527340,-542.309570
8.638000,0.612670,0.729310,5.701170,364.514010,-333.868930,75842.585940,,3.711910,-542.309330
8.640000,0.631900,0.866460,6.039550,364.543730,-333.868290,75822.546880,1.000000,3.420960,-542.309330
8.642000,0.671630,1.045900,6.008790,364.573180,-333.867550,76169.531250,,3.369690,-542.309510
8.644000,0.669070,0.894650,5.916500,364.603850,-333.867680,75833.085940,,3.423520,-542.309570
8.646000,0.637020,0.574220,6.019040,364.635310,-333.868530,75998.679690,,3.623470,-542.309330
8.648000,0.625490,0.587040,6.080570,364.665710,-333.868740,75856.289060,1.000000,3.627320,-542.309200
8.650000,0.643430,0.770320,6.039550,364.695040,-333.867890,76023.984380,,3.365840,-542.309330
8.652000,0.675480,1.033080,5.362790,364.724000,-333.867460,75994.453130,,3.396610,-542.309510
8.654000,0.649840,0.843380,4.891110,364.754330,-333.867610,75854.187500,,3.405580,-542.309450
8.656000,0.616520,0.657530,5.085940,364.785030,-333.868680,76227.539060,1.000000,3.693970,-542.309270
8.658000,0.598570,0.706240,5.485840,364.814790,-333.868870,75876.328130,,3.604250,-542.309140
8.660000,0.639590,1.035640,5.639650,364.843290,-333.868010,75974.421880,,3.382510,-542.309390
8.662000,0.679320,1.256100,4.860350,364.872040,-333.867220,75686.484380,,3.313290,-542.309690
8.664000,0.656250,1.007450,5.178220,364.902470,-333.867580,75916.414060,1.000000,3.437620,-542.309690
