time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.506000,-0.107670,0.567810,2.266110,270.244630,-337.368900,76000.789060,,3.292790,-615.321410
8.508000,-0.102540,0.537050,2.091800,270.278050,-337.368840,75833.085940,,3.278690,-615.321410
8.508000,-0.102540,0.537050,2.091800,270.278050,-337.368840,75833.085940,,3.278690,-615.321410
8.510000,-0.093570,0.562680,2.245610,270.311280,-337.368770,75701.250000,,3.273560,-615.321470
8.512000,-0.094850,0.613950,2.358400,270.344390,-337.368740,76151.609380,1.000000,3.278690,-615.321470
8.514000,-0.099980,0.634460,2.337890,270.377620,-337.368800,75816.210940,,3.290220,-615.321470
8.516000,-0.099980,0.607540,2.625000,270.411100,-337.368840,75856.289060,,3.294070,-615.321410
8.518000,-0.093570,0.583190,2.471190,270.444610,-337.368840,75759.257810,,3.283810,-615.321410
8.520000,-0.087160,0.579350,2.481450,270.478090,-337.368840,75822.546880,1.000000,3.282530,-615.321470
8.522000,-0.094850,0.580630,2.368650,270.511510,-337.368770,75887.929690,,3.279970,-615.321470
8.524000,-0.102540,0.576780,2.645510,270.544950,-337.368800,75476.609380,,3.294070,-615.321410
8.526000,-0.099980,0.572940,2.635250,270.578340,-337.368840,76115.750000,,3.294070,-615.321350
8.528000,-0.096130,0.616520,2.501950,270.611480,-337.368800,75815.156250,1.000000,3.279970,-615.321410
8.530000,-0.093570,0.681880,2.768550,270.644440,-337.368770,75905.859380,,3.276120,-615.321470
8.532000,-0.101260,0.701110,2.255860,270.677550,-337.368800,75738.171880,,3.287660,-615.321470
8.534000,-0.106380,0.661380,2.225100,270.710940,-337.368870,75658.007810,,3.295350,-615.321410
8.536000,-0.101260,0.616520,2.122560,270.744420,-337.368840,75951.210940,1.000000,3.283810,-615.321410
8.538000,-0.093570,0.633180,2.245610,270.777770,-337.368770,75621.101560,,3.276120,-615.321470
8.540000,-0.091000,0.666500,2.553220,270.811040,-337.368740,76030.320310,,3.277400,-615.321470
8.542000,-0.097410,0.679320,2.337890,270.844360,-337.368770,75950.156250,,3.290220,-615.321470
8.544000,-0.097410,0.633180,2.491700,270.877960,-337.368870,75968.093750,1.000000,3.296630,-615.321410
8.546000,-0.092290,0.585750,2.266110,270.911680,-337.368840,75763.484380,,3.286380,-615.321410
8.548000,-0.085880,0.561400,2.727540,270.945310,-337.368800,75626.375000,,3.282530,-615.321410
8.550000,-0.088440,0.570370,2.522460,270.978790,-337.368740,76231.765630,,3.279970,-615.321410
8.552000,-0.098690,0.580630,2.676270,271.012240,-337.368770,75841.523440,1.000000,3.295350,-615.321410
8.554000,-0.098690,0.588320,2.707030,271.045530,-337.368840,76205.398440,,3.299190,-615.321350
8.556000,-0.094850,0.617800,2.625000,271.078700,-337.368840,75853.132810,,3.286380,-615.321350
8.558000,-0.092290,0.657530,2.378910,271.111790,-337.368770,76003.945310,,3.278690,-615.321470
8.560000,-0.096130,0.666500,2.112300,271.144960,-337.368770,75893.203130,1.000000,3.285100,-615.321470
8.562000,-0.105100,0.640870,2.235350,271.178310,-337.368840,75878.437500,,3.299190,-615.321410
8.564000,-0.099980,0.602420,2.194340,271.211790,-337.368840,76283.437500,,3.288940,-615.321410
8.566000,-0.092290,0.601140,2.522460,271.245180,-337.368800,75847.851560,,3.281250,-615.321410
8.568000,-0.088440,0.617800,2.450680,271.278470,-337.368740,75865.789060,1.000000,3.281250,-615.321470
8.570000,-0.092290,0.613950,2.163570,271.311890,-337.368770,75817.265630,,3.290220,-615.321470
8.572000,-0.096130,0.572940,2.348140,271.345430,-337.368840,75962.812500,,3.303040,-615.321410
8.574000,-0.091000,0.544740,2.184080,271.379000,-337.368840,75870.007810,,3.292790,-615.321350
8.576000,-0.085880,0.567810,2.594240,271.412380,-337.368800,75826.757810,1.000000,3.291500,-615.321410
8.578000,-0.084590,0.622920,2.542970,271.445560,-337.368740,76036.640630,,3.287660,-615.321410
8.580000,-0.094850,0.640870,2.912110,271.478790,-337.368770,75857.343750,,3.294070,-615.321410
8.582000,-0.098690,0.616520,2.614750,271.512180,-337.368840,75943.835940,,3.308170,-615.321350
8.584000,-0.093570,0.594730,2.266110,271.545560,-337.368800,75656.953130,1.000000,3.294070,-615.321350
8.586000,-0.089720,0.615230,2.348140,271.578800,-337.368770,75916.414060,,3.286380,-615.321410
8.588000,-0.092290,0.652400,2.030270,271.611970,-337.368740,75878.437500,,3.288940,-615.321470
8.590000,-0.101260,0.642150,2.358400,271.645290,-337.368800,75794.070310,,3.300480,-615.321410
8.592000,-0.101260,0.621640,2.409670,271.678710,-337.368870,75879.492190,1.000000,3.304320,-615.321350
8.594000,-0.092290,0.620360,2.625000,271.712040,-337.368840,75681.218750,,3.287660,-615.321410
8.596000,-0.087160,0.653690,2.481450,271.745240,-337.368740,75930.117190,,3.287660,-615.321470
8.598000,-0.088440,0.676760,2.102050,271.778410,-337.368740,75807.781250,,3.292790,-615.321470
8.600000,-0.094850,0.671630,2.266110,271.811770,-337.368800,75818.320310,1.000000,3.306880,-615.321410
8.602000,-0.093570,0.654970,2.491700,271.845210,-337.368840,76041.921880,,3.300480,-615.321350
8.604000,-0.084590,0.653690,2.748050,271.878540,-337.368800,76014.500000,,3.294070,-615.321410
8.606000,-0.084590,0.680600,2.727540,271.911830,-337.368740,75801.445310,,3.296630,-615.321410
8.608000,-0.091000,0.675480,2.830080,271.945250,-337.368740,75641.132810,1.000000,3.294070,-615.321410
8.610000,-0.094850,0.633180,2.604490,271.978820,-337.368770,76168.476560,,3.306880,-615.321350
8.612000,-0.093570,0.598570,2.378910,272.012420,-337.368800,75899.531250,,3.300480,-615.321350
8.614000,-0.088440,0.603700,2.471190,272.045900,-337.368770,76016.609380,,3.288940,-615.321410
8.616000,-0.091000,0.619080,2.635250,272.079250,-337.368740,75922.734380,1.000000,3.291500,-615.321410
8.618000,-0.098690,0.588320,2.378910,272.112760,-337.368800,76237.039060,,3.301760,-615.321410
8.620000,-0.099980,0.548580,2.430180,272.146330,-337.368840,75760.312500,,3.309450,-615.321350
8.622000,-0.096130,0.530640,2.389160,272.179750,-337.368840,75877.382810,,3.295350,-615.321350
8.624000,-0.087160,0.612670,2.163570,272.212770,-337.368740,75957.539060,1.000000,3.287660,-615.321410
8.626000,-0.088440,0.721620,2.276370,272.245610,-337.368710,75835.195310,,3.294070,-615.321470
8.628000,-0.094850,0.749820,2.440430,272.278630,-337.368770,75930.117190,,3.306880,-615.321410
8.630000,-0.093570,0.701110,2.686520,272.311920,-337.368840,75662.234380,,3.308170,-615.321350
8.632000,-0.088440,0.665220,2.676270,272.345340,-337.368800,76147.390630,1.000000,3.292790,-615.321350
8.634000,-0.082030,0.654970,2.337890,272.378690,-337.368740,75873.171880,,3.296630,-615.321410
8.636000,-0.088440,0.652400,2.553220,272.412140,-337.368710,75767.703130,,3.294070,-615.321410
8.638000,-0.094850,0.633180,2.450680,272.445620,-337.368740,75780.351560,,3.306880,-615.321350
8.640000,-0.092290,0.601140,2.471190,272.479220,-337.368800,75780.351560,1.000000,3.304320,-615.321350
8.642000,-0.088440,0.593440,2.686520,272.512730,-337.368770,75911.140630,,3.294070,-615.321350
8.644000,-0.087160,0.604980,2.696780,272.546110,-337.368740,75526.171880,,3.288940,-615.321410
8.646000,-0.096130,0.589600,2.430180,272.579590,-337.368770,76093.601560,,3.297910,-615.321410
8.648000,-0.099980,0.554990,2.081540,272.613100,-337.368840,75876.328130,1.000000,3.309450,-615.321350
8.650000,-0.096130,0.561400,2.266110,272.646510,-337.368840,75777.195310,,3.299190,-615.321350
8.652000,-0.088440,0.643430,2.553220,272.679500,-337.368710,75756.093750,,3.288940,-615.321410
8.654000,-0.085880,0.707520,2.409670,272.712400,-337.368710,75567.304690,,3.290220,-615.321470
8.656000,-0.094850,0.734440,2.378910,272.745450,-337.368740,76017.664060,1.000000,3.306880,-615.321470
8.658000,-0.096130,0.690860,2.471190,272.778840,-337.368800,75588.406250,,3.305600,-615.321350
8.660000,-0.089720,0.643430,2.399410,272.812320,-337.368770,75863.671880,,3.292790,-615.321350
8.662000,-0.082030,0.638310,2.522460,272.845730,-337.368740,75996.562500,,3.295350,-615.321410
8.664000,-0.084590,0.634460,2.594240,272.879120,-337.368740,75896.375000,1.000000,3.292790,-615.321410
8.666000,-0.096130,0.588320,2.655760,272.912690,-337.368770,75731.835940,,3.301760,-615.321350
8.668000,-0.094850,0.533200,2.983890,272.946380,-337.368800,75640.078130,,3.306880,-615.321290
8.670000,-0.091000,0.516540,2.573730,272.979890,-337.368800,76168.476560,,3.295350,-615.321350
8.672000,-0.087160,0.566530,2.430180,273.013150,-337.368710,75930.117190,1.000000,3.287660,-615.321410
8.674000,-0.092290,0.622920,2.266110,273.046260,-337.368710,76141.054690,,3.294070,-615.321410
8.676000,-0.101260,0.651120,2.358400,273.079440,-337.368800,75941.726560,,3.314580,-615.321350
8.678000,-0.097410,0.647280,2.419920,273.112670,-337.368840,76050.351560,,3.304320,-615.321350
8.680000,-0.089720,0.674190,2.778810,273.145750,-337.368740,75901.648440,1.000000,3.288940,-615.321410
8.680000,-0.089720,0.674190,2.778810,273.145750,-337.368740,75901.648440,1.000000,3.288940,-615.321410
8.682000,-0.085880,0.744690,2.450680,273.178710,-337.368710,75817.265630,,3.287660,-615.321470
8.684000,-0.092290,0.779300,2.184080,273.211760,-337.368710,76088.328130,,3.297910,-615.321470
8.686000,-0.096130,0.752380,2.184080,273.245150,-337.368800,75969.148440,,3.308170,-615.321410
8.688000,-0.089720,0.715210,2.132810,273.278690,-337.368800,75818.320310,1.000000,3.292790,-615.321350
8.690000,-0.083310,0.688290,2.625000,273.312190,-337.368770,75796.179690,,3.296630,-615.321410
8.692000,-0.084590,0.661380,2.666020,273.345760,-337.368740,75863.671880,,3.291500,-615.321410
8.694000,-0.092290,0.612670,3.024900,273.379390,-337.368740,75813.054690,,3.297910,-615.321350
8.696000,-0.096130,0.561400,2.614750,273.413090,-337.368800,75800.398440,1.000000,3.310730,-615.321290
8.698000,-0.089720,0.547300,2.532710,273.446560,-337.368770,75807.781250,,3.297910,-615.321350
8.700000,-0.085880,0.621640,2.348140,273.479710,-337.368710,75958.601560,,3.294070,-615.321410
8.702000,-0.091000,0.690860,2.050780,273.512700,-337.368710,75885.828130,,3.292790,-615.321410
8.704000,-0.098690,0.698550,2.194340,273.545870,-337.368800,75459.726560,1.000000,3.310730,-615.321410
8.706000,-0.097410,0.684450,2.389160,273.579190,-337.368840,75843.640630,,3.308170,-615.321350
8.708000,-0.089720,0.683170,2.194340,273.612520,-337.368770,75808.835940,,3.288940,-615.321350
8.710000,-0.083310,0.707520,2.573730,273.645780,-337.368710,75852.078130,,3.290220,-615.321410
8.712000,-0.088440,0.719060,2.030270,273.679050,-337.368710,75790.898440,1.000000,3.299190,-615.321410
8.714000,-0.091000,0.689580,2.194340,273.712550,-337.368770,75794.070310,,3.310730,-615.321350
8.716000,-0.089720,0.638310,2.378910,273.746190,-337.368800,75898.484380,,3.303040,-615.321350
8.718000,-0.082030,0.596010,2.532710,273.779790,-337.368770,75555.703130,,3.297910,-615.321350
8.720000,-0.082030,0.592160,2.778810,273.813260,-337.368740,75977.585940,1.000000,3.299190,-615.321410
8.722000,-0.088440,0.597290,2.860840,273.846620,-337.368710,75888.992190,,3.296630,-615.321350
8.724000,-0.091000,0.590880,2.778810,273.879970,-337.368770,76031.375000,,3.315860,-615.321290
8.726000,-0.089720,0.603700,2.266110,273.913210,-337.368770,75761.367190,,3.306880,-615.321350
8.728000,-0.084590,0.640870,2.614750,273.946260,-337.368740,75718.125000,1.000000,3.294070,-615.321350
8.730000,-0.087160,0.685730,2.276370,273.979250,-337.368710,76148.445310,,3.297910,-615.321410
8.732000,-0.096130,0.701110,2.214840,274.012360,-337.368770,75821.492190,,3.309450,-615.321350
8.734000,-0.094850,0.685730,2.399410,274.045680,-337.368840,76175.867190,,3.312010,-615.321350
8.736000,-0.088440,0.676760,2.348140,274.079010,-337.368770,75800.398440,1.000000,3.295350,-615.321350
8.738000,-0.082030,0.711360,2.399410,274.112270,-337.368710,76104.140630,,3.292790,-615.321410
8.740000,-0.084590,0.728030,2.091800,274.145570,-337.368710,75907.968750,,3.301760,-615.321410
8.742000,-0.091000,0.702390,2.512210,274.179020,-337.368770,75937.500000,,3.309450,-615.321350
8.744000,-0.089720,0.665220,2.471190,274.212590,-337.368800,76108.359380,1.000000,3.312010,-615.321350
8.746000,-0.082030,0.658810,2.768550,274.246060,-337.368770,75897.429690,,3.297910,-615.321350
8.748000,-0.078190,0.692140,2.399410,274.279360,-337.368710,75758.203130,,3.303040,-615.321410
8.750000,-0.084590,0.712650,2.727540,274.312620,-337.368710,75639.031250,,3.301760,-615.321350
8.750000,-0.084590,0.712650,2.727540,274.312620,-337.368710,75639.031250,,3.301760,-615.321350
8.752000,-0.092290,0.703670,2.614750,274.345950,-337.368740,76116.804690,1.000000,3.315860,-615.321290
8.754000,-0.088440,0.685730,2.317380,274.379270,-337.368770,75900.593750,,3.313290,-615.321290
8.756000,-0.085880,0.697270,2.625000,274.412510,-337.368710,75928.015630,,3.296630,-615.321350
8.758000,-0.083310,0.708800,2.491700,274.445740,-337.368710,75963.867190,,3.299190,-615.321410
8.760000,-0.091000,0.678040,2.368650,274.479160,-337.368740,75856.289060,1.000000,3.308170,-615.321410
8.762000,-0.094850,0.633180,2.009770,274.512700,-337.368840,75939.617190,,3.314580,-615.321350
8.764000,-0.088440,0.610110,2.173830,274.546200,-337.368800,75673.828130,,3.303040,-615.321350
8.766000,-0.082030,0.626770,2.337890,274.579590,-337.368710,76063.015630,,3.295350,-615.321410
8.768000,-0.083310,0.658810,2.132810,274.612850,-337.368710,75970.203130,1.000000,3.300480,-615.321410
8.770000,-0.087160,0.679320,2.542970,274.646150,-337.368740,75875.273440,,3.312010,-615.321410
8.772000,-0.088440,0.658810,2.645510,274.679600,-337.368800,75826.757810,,3.315860,-615.321350
8.774000,-0.082030,0.649840,2.604490,274.713010,-337.368770,75616.882810,,3.305600,-615.321350
8.776000,-0.076900,0.680600,2.481450,274.746220,-337.368710,76023.984380,1.000000,3.303040,-615.321350
8.778000,-0.080750,0.720340,2.553220,274.779360,-337.368710,75794.070310,,3.301760,-615.321350
8.780000,-0.091000,0.726750,2.655760,274.812560,-337.368710,75874.218750,,3.314580,-615.321290
8.782000,-0.088440,0.713930,2.635250,274.845830,-337.368770,75994.453130,,3.315860,-615.321290
8.784000,-0.084590,0.703670,2.625000,274.879120,-337.368740,76061.953130,1.000000,3.301760,-615.321350
8.784000,-0.084590,0.703670,2.625000,274.879120,-337.368740,76061.953130,1.000000,3.301760,-615.321350
8.786000,-0.082030,0.711360,2.542970,274.912410,-337.368710,75824.656250,,3.297910,-615.321410
8.788000,-0.088440,0.674190,2.450680,274.945830,-337.368710,75725.507810,,3.304320,-615.321410
8.790000,-0.094850,0.611390,2.163570,274.979460,-337.368800,76173.757810,,3.315860,-615.321350
8.792000,-0.091000,0.560120,2.286620,275.013060,-337.368800,75755.046880,1.000000,3.305600,-615.321290
8.794000,-0.082030,0.593440,2.583980,275.046360,-337.368710,76100.984380,,3.301760,-615.321350
8.796000,-0.080750,0.666500,2.645510,275.079440,-337.368680,75975.468750,,3.296630,-615.321410
8.798000,-0.085880,0.695980,2.317380,275.112610,-337.368710,76111.523440,,3.310730,-615.321410
8.800000,-0.088440,0.666500,2.276370,275.146060,-337.368770,75851.023440,1.000000,3.320980,-615.321350
8.802000,-0.083310,0.646000,2.450680,275.179470,-337.368770,75788.789060,,3.305600,-615.321290
8.804000,-0.075620,0.662660,2.512210,275.212740,-337.368710,76057.742190,,3.304320,-615.321350
8.806000,-0.079470,0.702390,2.614750,275.245910,-337.368710,75862.617190,,3.300480,-615.321350
8.808000,-0.088440,0.693420,2.881350,275.279240,-337.368710,76090.437500,1.000000,3.312010,-615.321290
8.810000,-0.088440,0.657530,2.594240,275.312680,-337.368770,75775.078130,,3.315860,-615.321290
8.812000,-0.084590,0.634460,2.460940,275.346070,-337.368740,76074.617190,,3.304320,-615.321290
8.814000,-0.079470,0.651120,2.173830,275.379360,-337.368710,75835.195310,,3.301760,-615.321350
8.816000,-0.085880,0.658810,2.214840,275.412600,-337.368710,75895.320310,1.000000,3.300480,-615.321350
8.818000,-0.093570,0.637020,2.153320,275.445980,-337.368770,75872.109380,,3.315860,-615.321350
8.820000,-0.092290,0.596010,2.573730,275.479460,-337.368800,75846.796880,,3.317140,-615.321290
8.822000,-0.084590,0.594730,2.707030,275.512790,-337.368740,75894.257810,,3.301760,-615.321350
8.824000,-0.078190,0.647280,2.512210,275.545840,-337.368680,75597.890630,1.000000,3.299190,-615.321410
8.824000,-0.078190,0.647280,2.512210,275.545840,-337.368680,75597.890630,1.000000,3.299190,-615.321410
8.826000,-0.083310,0.704960,2.184080,275.578890,-337.368680,76033.476560,,3.305600,-615.321410
8.828000,-0.088440,0.712650,1.927730,275.612120,-337.368740,75750.828130,,3.320980,-615.321350
8.830000,-0.083310,0.687010,2.635250,275.645510,-337.368770,75893.203130,,3.304320,-615.321290
8.832000,-0.078190,0.692140,2.522460,275.678830,-337.368710,75691.765630,1.000000,3.304320,-615.321350
8.834000,-0.076900,0.698550,3.045410,275.712160,-337.368710,75670.664060,,3.305600,-615.321350
8.836000,-0.085880,0.676760,2.860840,275.745640,-337.368710,75868.945310,,3.304320,-615.321350
8.838000,-0.087160,0.629330,2.809570,275.779240,-337.368740,75436.523440,,3.317140,-615.321290
8.840000,-0.083310,0.610110,2.378910,275.812710,-337.368740,75866.843750,1.000000,3.306880,-615.321290
8.842000,-0.080750,0.653690,2.276370,275.845890,-337.368710,75832.031250,,3.300480,-615.321350
8.844000,-0.080750,0.690860,2.532710,275.879030,-337.368710,76051.406250,,3.301760,-615.321350
8.846000,-0.092290,0.684450,2.317380,275.912260,-337.368770,75613.710940,,3.315860,-615.321350
8.848000,-0.091000,0.651120,2.748050,275.945680,-337.368840,75738.171880,1.000000,3.319700,-615.321290
8.850000,-0.083310,0.653690,2.348140,275.978940,-337.368740,76126.289060,,3.300480,-615.321350
8.852000,-0.079470,0.694700,2.491700,276.012050,-337.368680,75867.898440,,3.299190,-615.321350
8.854000,-0.079470,0.722900,2.030270,276.045170,-337.368680,76109.414060,,3.305600,-615.321410
8.856000,-0.089720,0.708800,2.307130,276.078490,-337.368740,75877.382810,1.000000,3.317140,-615.321350
8.858000,-0.085880,0.660100,2.594240,276.112030,-337.368770,76319.304690,,3.312010,-615.321290
8.860000,-0.079470,0.622920,2.655760,276.145630,-337.368740,75820.429690,,3.303040,-615.321350
8.862000,-0.078190,0.611390,2.625000,276.179140,-337.368710,75783.515630,,3.305600,-615.321350
8.864000,-0.083310,0.602420,2.419920,276.212620,-337.368710,76010.273440,1.000000,3.303040,-615.321350
8.866000,-0.089720,0.571660,2.614750,276.246190,-337.368740,76001.843750,,3.317140,-615.321290
8.868000,-0.085880,0.539610,2.358400,276.279720,-337.368770,75857.343750,,3.315860,-615.321290
8.870000,-0.080750,0.556270,2.614750,276.312990,-337.368710,75731.835940,,3.301760,-615.321350
8.872000,-0.082030,0.608830,2.696780,276.346070,-337.368710,76087.273440,1.000000,3.301760,-615.321350
8.874000,-0.088440,0.648560,2.327640,276.379120,-337.368710,75962.812500,,3.313290,-615.321350
8.876000,-0.091000,0.669070,2.225100,276.412230,-337.368800,75829.921880,,3.322270,-615.321290
8.878000,-0.084590,0.676760,2.040530,276.445340,-337.368770,75805.664060,,3.305600,-615.321290
8.880000,-0.078190,0.716490,2.266110,276.478330,-337.368710,75921.679690,1.000000,3.299190,-615.321350
8.882000,-0.079470,0.745970,2.040530,276.511350,-337.368680,75904.804690,,3.305600,-615.321410
8.884000,-0.085880,0.708800,2.368650,276.544710,-337.368710,75493.476560,,3.315860,-615.321350
8.886000,-0.084590,0.630620,2.604490,276.578340,-337.368770,76096.757810,,3.315860,-615.321290
8.888000,-0.078190,0.596010,2.399410,276.611940,-337.368740,75907.968750,1.000000,3.304320,-615.321290
8.890000,-0.074340,0.608830,2.542970,276.645360,-337.368710,75802.500000,,3.305600,-615.321350
8.892000,-0.080750,0.622920,2.327640,276.678710,-337.368710,75856.289060,,3.304320,-615.321350
8.894000,-0.087160,0.604980,2.583980,276.712190,-337.368710,75562.039060,,3.315860,-615.321290
8.896000,-0.085880,0.584470,2.604490,276.745640,-337.368770,76072.507810,1.000000,3.318420,-615.321290
8.898000,-0.079470,0.598570,2.532710,276.778930,-337.368740,75706.531250,,3.305600,-615.321290
8.900000,-0.078190,0.662660,2.666020,276.812010,-337.368710,76081.992190,,3.301760,-615.321350
8.902000,-0.085880,0.703670,2.337890,276.845060,-337.368710,76025.039060,,3.312010,-615.321350
8.904000,-0.091000,0.711360,2.307130,276.878200,-337.368770,75862.617190,1.000000,3.326110,-615.321290
8.906000,-0.087160,0.702390,1.968750,276.911440,-337.368770,75787.734380,,3.312010,-615.321290
8.908000,-0.078190,0.710080,2.553220,276.944640,-337.368710,75683.320310,,3.301760,-615.321350
8.910000,-0.076900,0.720340,2.460940,276.977910,-337.368650,76225.429690,,3.304320,-615.321410
8.912000,-0.084590,0.712650,2.204590,277.011230,-337.368710,75755.046880,1.000000,3.314580,-615.321350
8.914000,-0.083310,0.672910,2.378910,277.044740,-337.368740,76092.539060,,3.319700,-615.321290
8.916000,-0.078190,0.613950,2.358400,277.078400,-337.368740,75915.351560,,3.309450,-615.321290
8.918000,-0.073060,0.567810,2.625000,277.112030,-337.368740,76100.984380,,3.309450,-615.321350
8.920000,-0.074340,0.561400,2.430180,277.145510,-337.368710,75807.781250,1.000000,3.303040,-615.321350
8.922000,-0.085880,0.557560,2.789060,277.178920,-337.368710,75853.132810,,3.312010,-615.321290
8.924000,-0.083310,0.566530,2.583980,277.212310,-337.368740,76230.703130,,3.323550,-615.321230
8.926000,-0.080750,0.606260,2.471190,277.245480,-337.368710,75874.218750,,3.310730,-615.321290
8.928000,-0.075620,0.670350,2.327640,277.278470,-337.368710,75917.460940,1.000000,3.306880,-615.321350
8.930000,-0.080750,0.687010,2.122560,277.311550,-337.368710,75709.687500,,3.310730,-615.321350
8.932000,-0.089720,0.667790,2.266110,277.344850,-337.368770,76093.601560,,3.324830,-615.321290
8.934000,-0.085880,0.630620,2.307130,277.378230,-337.368770,75952.265630,,3.317140,-615.321290
8.936000,-0.079470,0.654970,2.501950,277.411470,-337.368710,75834.140630,1.000000,3.304320,-615.321290
8.938000,-0.075620,0.713930,2.481450,277.444520,-337.368650,76040.867190,,3.306880,-615.321350
8.940000,-0.078190,0.745970,2.132810,277.477660,-337.368680,76025.039060,,3.310730,-615.321350
8.942000,-0.083310,0.713930,2.030270,277.511020,-337.368740,75781.414060,,3.326110,-615.321290
8.944000,-0.078190,0.657530,2.419920,277.544590,-337.368770,75529.343750,1.000000,3.312010,-615.321290
8.946000,-0.074340,0.621640,2.666020,277.578130,-337.368740,76053.515630,,3.309450,-615.321290
8.948000,-0.071780,0.610110,2.563480,277.611600,-337.368680,76005.007810,,3.308170,-615.321350
8.950000,-0.079470,0.592160,3.024900,277.645080,-337.368680,75902.695310,,3.312010,-615.321290
8.952000,-0.084590,0.584470,2.532710,277.678560,-337.368710,75778.250000,1.000000,3.328670,-615.321230
8.954000,-0.078190,0.584470,2.481450,277.711880,-337.368710,75708.640630,,3.313290,-615.321230
8.956000,-0.075620,0.619080,2.153320,277.745090,-337.368710,75858.406250,,3.308170,-615.321290
8.958000,-0.076900,0.634460,2.348140,277.778320,-337.368710,75424.921880,,3.308170,-615.321350
8.960000,-0.087160,0.604980,2.255860,277.811740,-337.368740,75865.789060,1.000000,3.322270,-615.321290
8.962000,-0.085880,0.576780,2.532710,277.845210,-337.368770,75964.921880,,3.322270,-615.321290
8.964000,-0.078190,0.584470,2.686520,277.878540,-337.368710,76233.875000,,3.306880,-615.321290
8.966000,-0.075620,0.634460,2.378910,277.911620,-337.368680,75759.257810,,3.306880,-615.321350
8.968000,-0.075620,0.671630,2.368650,277.944760,-337.368650,75679.109380,1.000000,3.310730,-615.321350
8.970000,-0.082030,0.665220,2.173830,277.978030,-337.368710,76184.296880,,3.324830,-615.321290
8.972000,-0.080750,0.635740,2.307130,278.011440,-337.368740,75681.218750,,3.319700,-615.321290
8.974000,-0.071780,0.635740,2.758300,278.044740,-337.368710,75989.187500,,3.309450,-615.321290
8.976000,-0.073060,0.665220,2.696780,278.077910,-337.368710,75887.929690,1.000000,3.314580,-615.321350
8.978000,-0.076900,0.662660,2.594240,278.111210,-337.368680,76181.132810,,3.312010,-615.321290
8.980000,-0.083310,0.619080,2.666020,278.144620,-337.368710,75921.679690,,3.327390,-615.321230
8.982000,-0.080750,0.584470,2.389160,278.178070,-337.368710,75833.085940,,3.319700,-615.321230
8.984000,-0.074340,0.607540,2.430180,278.211330,-337.368710,76094.648440,1.000000,3.308170,-615.321290
8.986000,-0.078190,0.665220,2.430180,278.244450,-337.368680,75796.179690,,3.312010,-615.321350
8.988000,-0.084590,0.663940,2.440430,278.277770,-337.368710,76237.039060,,3.318420,-615.321290
8.990000,-0.085880,0.628050,2.307130,278.311280,-337.368770,75699.140630,,3.328670,-615.321290
8.992000,-0.080750,0.602420,2.163570,278.344760,-337.368740,76034.531250,1.000000,3.312010,-615.321290
8.994000,-0.071780,0.638310,2.276370,278.377960,-337.368680,75959.656250,,3.308170,-615.321350
8.996000,-0.075620,0.683170,2.091800,278.411130,-337.368650,75863.671880,,3.312010,-615.321350
8.998000,-0.080750,0.694700,2.389160,278.444370,-337.368710,75903.750000,,3.324830,-615.321290
9.000000,-0.079470,0.666500,2.717290,278.477810,-337.368740,75807.781250,1.000000,3.327390,-615.321290
9.000000,-0.079470,0.666500,2.717290,278.477810,-337.368740,75807.781250,1.000000,3.327390,-615.321290
9.002000,-0.075620,0.657530,2.491700,278.511200,-337.368710,75958.601560,,3.314580,-615.321290
9.004000,-0.069210,0.661380,2.368650,278.544460,-337.368710,75595.789060,,3.315860,-615.321290
9.006000,-0.076900,0.665220,2.501950,278.577760,-337.368680,75909.031250,,3.313290,-615.321290
9.008000,-0.083310,0.631900,2.255860,278.611210,-337.368710,75862.617190,1.000000,3.324830,-615.321230
9.010000,-0.079470,0.581910,2.491700,278.644710,-337.368710,75753.992190,,3.323550,-615.321230
9.012000,-0.075620,0.558840,2.717290,278.678160,-337.368710,75752.929690,,3.314580,-615.321290
9.014000,-0.074340,0.570370,2.778810,278.711460,-337.368680,75635.867190,,3.312010,-615.321350
9.016000,-0.083310,0.570370,2.389160,278.744810,-337.368710,75998.679690,1.000000,3.318420,-615.321290
9.018000,-0.085880,0.546020,2.112300,278.778230,-337.368740,75815.156250,,3.329960,-615.321290
9.020000,-0.082030,0.528080,2.173830,278.811650,-337.368740,75977.585940,,3.317140,-615.321230
9.022000,-0.075620,0.575500,2.235350,278.844790,-337.368680,75939.617190,,3.309450,-615.321290
9.024000,-0.071780,0.637020,2.645510,278.877840,-337.368650,75826.757810,1.000000,3.310730,-615.321350
9.026000,-0.080750,0.671630,2.327640,278.910950,-337.368710,75716.015630,,3.324830,-615.321350
9.028000,-0.080750,0.653690,2.727540,278.944240,-337.368740,75851.023440,,3.327390,-615.321290
9.030000,-0.074340,0.643430,2.409670,278.977540,-337.368710,76136.835940,,3.314580,-615.321290
