time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.956000,0.385800,0.702390,2.830080,297.258760,-337.368530,76042.976560,,3.382510,-396.317050
7.958000,0.389650,0.779300,2.563480,297.298310,-337.368530,75815.156250,,3.379940,-396.317110
7.960000,0.384520,0.757510,2.655760,297.338200,-337.368560,76032.429690,1.000000,3.382510,-396.317080
7.962000,0.381960,0.701110,2.399410,297.378330,-337.368590,75879.492190,,3.381230,-396.316990
7.964000,0.381960,0.680600,2.686520,297.418430,-337.368560,75912.195310,,3.376100,-396.316960
7.966000,0.388370,0.699830,2.768550,297.458370,-337.368560,76061.953130,,3.379940,-396.316990
7.968000,0.390930,0.715210,2.983890,297.498320,-337.368560,75668.554690,1.000000,3.377380,-396.317020
7.970000,0.381960,0.667790,2.891600,297.538510,-337.368560,76095.703130,,3.386350,-396.316990
7.972000,0.378110,0.613950,2.399410,297.578700,-337.368560,75877.382810,,3.379940,-396.316990
7.974000,0.380680,0.593440,2.532710,297.618800,-337.368560,75871.062500,,3.374820,-396.316990
7.976000,0.384520,0.624210,2.348140,297.658720,-337.368560,76168.476560,1.000000,3.379940,-396.317020
7.978000,0.381960,0.637020,2.563480,297.698670,-337.368560,75945.937500,,3.379940,-396.317050
7.980000,0.375550,0.633180,2.655760,297.738650,-337.368590,76395.242190,,3.383790,-396.317020
7.982000,0.375550,0.628050,2.481450,297.778630,-337.368560,75827.820310,,3.376100,-396.316990
7.984000,0.381960,0.671630,2.409670,297.818420,-337.368560,75887.929690,1.000000,3.378660,-396.317020
7.986000,0.387080,0.719060,2.214840,297.858180,-337.368530,75892.148440,,3.378660,-396.317080
7.988000,0.387080,0.711360,2.460940,297.898160,-337.368560,75886.875000,,3.379940,-396.317110
7.990000,0.383240,0.675480,2.184080,297.938290,-337.368560,76036.640630,,3.378660,-396.317020
7.992000,0.380680,0.634460,2.809570,297.978490,-337.368560,75804.609380,1.000000,3.374820,-396.316960
7.994000,0.385800,0.656250,3.096680,298.018460,-337.368560,76110.468750,,3.377380,-396.316990
7.996000,0.390930,0.687010,2.860840,298.058320,-337.368560,75536.718750,,3.377380,-396.316990
7.998000,0.380680,0.665220,2.512210,298.098360,-337.368560,75846.796880,,3.381230,-396.316990
8.000000,0.376830,0.617800,2.307130,298.138460,-337.368560,75906.914060,1.000000,3.382510,-396.316990
8.000000,0.376830,0.617800,2.307130,298.138460,-337.368560,75906.914060,1.000000,3.382510,-396.316990
8.002000,0.379390,0.603700,2.532710,298.178440,-337.368560,75823.601560,,3.372250,-396.316990
8.004000,0.381960,0.648560,2.491700,298.218200,-337.368560,75756.093750,,3.377380,-396.317020
8.006000,0.379390,0.694700,2.840330,298.257970,-337.368560,75817.265630,,3.377380,-396.317050
8.008000,0.371700,0.701110,2.635250,298.297850,-337.368590,76110.468750,1.000000,3.377380,-396.317020
8.010000,0.371700,0.685730,2.625000,298.337860,-337.368590,75588.406250,,3.372250,-396.316990
8.012000,0.378110,0.706240,2.296880,298.377780,-337.368560,75963.867190,,3.370970,-396.317020
8.014000,0.387080,0.747250,2.440430,298.417570,-337.368560,75934.335940,,3.373540,-396.317080
8.016000,0.388370,0.778020,2.594240,298.457460,-337.368560,75959.656250,1.000000,3.374820,-396.317110
8.018000,0.383240,0.735720,2.748050,298.497590,-337.368560,75797.234380,,3.377380,-396.317050
8.020000,0.380680,0.707520,2.809570,298.537750,-337.368590,75903.750000,,3.372250,-396.316990
8.022000,0.383240,0.687010,2.830080,298.577850,-337.368560,76084.101560,,3.370970,-396.316960
8.024000,0.389650,0.678040,2.912110,298.617920,-337.368560,75860.507810,1.000000,3.370970,-396.316990
8.026000,0.383240,0.639590,2.625000,298.658110,-337.368560,75853.132810,,3.377380,-396.316990
8.028000,0.376830,0.576780,2.573730,298.698360,-337.368590,75764.539060,,3.376100,-396.316990
8.030000,0.375550,0.549870,2.819820,298.738530,-337.368560,76118.914060,,3.369690,-396.316990
8.032000,0.380680,0.587040,2.737790,298.778410,-337.368560,75830.984380,1.000000,3.370970,-396.316990
8.034000,0.380680,0.629330,2.522460,298.818240,-337.368560,75958.601560,,3.373540,-396.317050
8.036000,0.375550,0.640870,2.245610,298.858150,-337.368590,76089.382810,,3.373540,-396.317050
8.038000,0.374270,0.639590,2.512210,298.898100,-337.368620,76049.296880,,3.370970,-396.316990
8.040000,0.375550,0.667790,2.440430,298.937900,-337.368560,75948.046880,1.000000,3.369690,-396.316990
8.042000,0.385800,0.740840,2.707030,298.977510,-337.368560,75728.671880,,3.369690,-396.317050
8.044000,0.387080,0.774170,2.717290,299.017180,-337.368560,75897.429690,,3.373540,-396.317080
8.046000,0.381960,0.757510,2.645510,299.057130,-337.368560,75963.867190,,3.374820,-396.317050
8.048000,0.380680,0.710080,2.727540,299.097290,-337.368590,75954.382810,1.000000,3.368410,-396.316990
8.050000,0.381960,0.665220,2.440430,299.137480,-337.368560,75911.140630,,3.367130,-396.316960
8.052000,0.390930,0.649840,2.707030,299.177610,-337.368560,75829.921880,,3.367130,-396.316990
8.054000,0.387080,0.622920,2.789060,299.217770,-337.368560,75993.398440,,3.369690,-396.316990
8.056000,0.379390,0.597290,2.932620,299.257970,-337.368590,75605.281250,1.000000,3.374820,-396.316990
8.058000,0.378110,0.601140,2.789060,299.298000,-337.368590,75836.257810,,3.365840,-396.316960
8.060000,0.379390,0.656250,2.809570,299.337770,-337.368560,75616.882810,,3.367130,-396.316990
8.062000,0.380680,0.716490,2.389160,299.377470,-337.368560,75984.960940,,3.365840,-396.317020
8.064000,0.376830,0.730590,2.214840,299.417300,-337.368590,75840.476560,1.000000,3.370970,-396.317050
8.066000,0.370420,0.722900,2.542970,299.457240,-337.368620,75610.546880,,3.368410,-396.316990
8.068000,0.372990,0.730590,2.717290,299.497160,-337.368590,76028.210940,,3.365840,-396.316990
8.070000,0.380680,0.774170,2.635250,299.536990,-337.368560,75545.164060,,3.365840,-396.317050
8.072000,0.385800,0.801090,2.840330,299.576840,-337.368560,76001.843750,1.000000,3.365840,-396.317080
8.074000,0.383240,0.767760,2.563480,299.617030,-337.368560,75873.171880,,3.369690,-396.317050
8.076000,0.378110,0.689580,2.666020,299.657470,-337.368590,76057.742190,,3.363280,-396.316990
8.078000,0.380680,0.624210,2.625000,299.697940,-337.368590,75809.890630,,3.363280,-396.316960
8.080000,0.384520,0.602420,2.912110,299.738250,-337.368560,75697.039060,1.000000,3.363280,-396.316990
8.082000,0.385800,0.596010,3.096680,299.778410,-337.368560,75994.453130,,3.363280,-396.317020
8.084000,0.378110,0.593440,2.881350,299.818510,-337.368590,75954.382810,,3.372250,-396.316990
8.086000,0.378110,0.620360,2.542970,299.858430,-337.368590,75920.625000,,3.363280,-396.316990
8.088000,0.376830,0.665220,2.635250,299.898190,-337.368590,75877.382810,1.000000,3.363280,-396.316990
8.090000,0.380680,0.703670,2.542970,299.937990,-337.368560,75973.359380,,3.365840,-396.317020
8.092000,0.376830,0.707520,2.337890,299.977870,-337.368590,75883.718750,,3.365840,-396.317050
8.094000,0.372990,0.694700,2.655760,300.017910,-337.368620,75887.929690,,3.367130,-396.317020
8.096000,0.375550,0.697270,2.501950,300.057890,-337.368620,76047.195310,1.000000,3.359440,-396.316990
8.098000,0.380680,0.733150,2.512210,300.097750,-337.368560,75974.421880,,3.368410,-396.317020
8.100000,0.385800,0.763920,2.276370,300.137660,-337.368560,75882.664060,,3.364560,-396.317080
8.102000,0.381960,0.738280,2.419920,300.177730,-337.368590,75750.828130,,3.368410,-396.317050
8.104000,0.378110,0.674190,2.522460,300.218050,-337.368590,75959.656250,1.000000,3.364560,-396.316990
8.106000,0.379390,0.619080,2.594240,300.258360,-337.368590,75741.328130,,3.360720,-396.316990
8.108000,0.383240,0.598570,3.014650,300.298580,-337.368590,75800.398440,,3.363280,-396.316990
8.110000,0.383240,0.599850,2.778810,300.338710,-337.368560,76002.890630,,3.364560,-396.317020
8.112000,0.375550,0.594730,2.707030,300.378810,-337.368590,75740.273440,1.000000,3.369690,-396.316990
8.114000,0.375550,0.596010,2.255860,300.418850,-337.368590,76010.273440,,3.365840,-396.316990
8.116000,0.376830,0.610110,2.409670,300.458830,-337.368590,75584.179690,,3.355590,-396.316990
8.118000,0.379390,0.642150,2.542970,300.498660,-337.368590,75805.664060,,3.363280,-396.317020
8.120000,0.376830,0.666500,2.666020,300.538510,-337.368590,75719.187500,1.000000,3.362000,-396.317050
8.122000,0.370420,0.693420,2.799320,300.578340,-337.368620,75841.523440,,3.367130,-396.317020
8.124000,0.371700,0.726750,2.491700,300.618130,-337.368620,75772.976560,,3.363280,-396.316990
8.126000,0.376830,0.792110,2.471190,300.657710,-337.368590,75723.406250,,3.363280,-396.317020
8.128000,0.383240,0.835690,2.235350,300.697390,-337.368560,75984.960940,1.000000,3.363280,-396.317080
8.130000,0.380680,0.804930,2.512210,300.737400,-337.368560,75609.492190,,3.365840,-396.317080
8.132000,0.375550,0.729310,2.542970,300.777740,-337.368590,75925.906250,,3.365840,-396.317020
8.134000,0.376830,0.657530,2.737790,300.818210,-337.368620,75772.976560,,3.358150,-396.316990
8.136000,0.380680,0.635740,3.076170,300.858520,-337.368590,76046.132810,1.000000,3.358150,-396.316990
8.138000,0.384520,0.637020,2.860840,300.898740,-337.368560,75756.093750,,3.359440,-396.317020
8.140000,0.378110,0.611390,2.696780,300.939030,-337.368590,75820.429690,,3.363280,-396.316990
8.142000,0.375550,0.592160,2.348140,300.979280,-337.368620,76173.757810,,3.362000,-396.316990
8.144000,0.376830,0.610110,2.655760,301.019290,-337.368590,75913.250000,1.000000,3.358150,-396.316990
8.146000,0.378110,0.689580,2.840330,301.058960,-337.368590,76032.429690,,3.358150,-396.316990
8.148000,0.379390,0.740840,2.655760,301.098660,-337.368590,75795.125000,,3.363280,-396.317050
8.150000,0.370420,0.737000,2.542970,301.138520,-337.368620,75895.320310,,3.364560,-396.317020
8.152000,0.369140,0.717770,2.450680,301.178500,-337.368620,75980.742190,1.000000,3.362000,-396.316990
8.154000,0.374270,0.722900,2.327640,301.218440,-337.368590,75882.664060,,3.358150,-396.316990
8.156000,0.381960,0.735720,2.501950,301.258390,-337.368560,76220.156250,,3.358150,-396.317050
8.158000,0.381960,0.701110,2.583980,301.298550,-337.368560,75998.679690,,3.362000,-396.317080
8.160000,0.376830,0.624210,2.830080,301.338990,-337.368620,76273.945310,1.000000,3.360720,-396.317050
8.162000,0.375550,0.576780,2.707030,301.379360,-337.368620,75694.921880,,3.355590,-396.316990
8.164000,0.379390,0.589600,2.707030,301.419560,-337.368590,75870.007810,,3.354310,-396.316990
8.166000,0.385800,0.653690,2.522460,301.459410,-337.368590,75888.992190,,3.355590,-396.316990
8.168000,0.380680,0.676760,2.819820,301.499300,-337.368590,76001.843750,1.000000,3.359440,-396.316990
8.168000,0.380680,0.676760,2.819820,301.499300,-337.368590,76001.843750,1.000000,3.359440,-396.316990
8.170000,0.375550,0.652400,2.368650,301.539340,-337.368620,76044.031250,,3.362000,-396.316990
8.172000,0.374270,0.644710,2.912110,301.579320,-337.368620,75684.382810,,3.354310,-396.316990
8.174000,0.376830,0.708800,2.789060,301.619050,-337.368590,76115.750000,,3.356870,-396.316990
8.176000,0.378110,0.753660,2.491700,301.658780,-337.368590,75500.867190,1.000000,3.356870,-396.317050
8.178000,0.374270,0.762630,2.214840,301.698640,-337.368620,75818.320310,,3.362000,-396.317050
8.180000,0.369140,0.725460,2.235350,301.738740,-337.368650,75769.812500,,3.356870,-396.316990
8.182000,0.374270,0.699830,2.460940,301.778840,-337.368620,75870.007810,,3.354310,-396.316990
8.184000,0.380680,0.728030,2.635250,301.818790,-337.368590,75873.171880,1.000000,3.356870,-396.317050
8.186000,0.383240,0.760070,2.860840,301.858700,-337.368560,75844.687500,,3.356870,-396.317080
8.188000,0.376830,0.748540,2.614750,301.898740,-337.368590,76034.531250,,3.359440,-396.317050
8.190000,0.376830,0.713930,2.583980,301.938960,-337.368620,75558.875000,,3.355590,-396.316990
8.192000,0.376830,0.692140,2.542970,301.979190,-337.368620,75924.851560,1.000000,3.351750,-396.316990
8.194000,0.383240,0.702390,2.501950,302.019290,-337.368590,75729.726560,,3.355590,-396.316990
8.196000,0.380680,0.692140,2.983890,302.059420,-337.368590,75989.187500,,3.354310,-396.317020
8.198000,0.375550,0.654970,2.942870,302.099700,-337.368620,75856.289060,,3.362000,-396.316990
8.200000,0.372990,0.620360,2.655760,302.139920,-337.368620,75954.382810,1.000000,3.351750,-396.316990
8.202000,0.376830,0.629330,2.645510,302.179960,-337.368590,76070.398440,,3.354310,-396.316990
8.204000,0.378110,0.702390,2.655760,302.219760,-337.368590,76009.218750,,3.355590,-396.317020
8.206000,0.374270,0.752380,2.245610,302.259460,-337.368620,75888.992190,,3.359440,-396.317050
8.208000,0.369140,0.758790,2.573730,302.299290,-337.368650,75743.437500,1.000000,3.360720,-396.317020
8.210000,0.371700,0.729310,2.727540,302.339260,-337.368620,76084.101560,,3.354310,-396.316990
8.212000,0.376830,0.738280,2.460940,302.379150,-337.368590,75851.023440,,3.358150,-396.317050
8.214000,0.380680,0.769040,2.512210,302.419040,-337.368560,75921.679690,,3.354310,-396.317080
8.216000,0.379390,0.766480,2.296880,302.459050,-337.368560,76174.812500,1.000000,3.358150,-396.317080
8.218000,0.376830,0.721620,2.625000,302.499330,-337.368620,76013.445310,,3.353030,-396.316990
8.220000,0.376830,0.675480,2.573730,302.539640,-337.368620,76011.328130,,3.349180,-396.316990
8.222000,0.381960,0.648560,2.901860,302.579960,-337.368620,75690.710940,,3.350460,-396.316990
8.224000,0.383240,0.640870,3.076170,302.620180,-337.368590,75920.625000,1.000000,3.350460,-396.317020
8.226000,0.375550,0.648560,2.625000,302.660280,-337.368620,75825.710940,,3.358150,-396.316990
8.228000,0.371700,0.674190,2.553220,302.700200,-337.368620,75893.203130,,3.355590,-396.316990
8.230000,0.375550,0.716490,2.266110,302.739960,-337.368620,75954.382810,,3.350460,-396.316990
8.232000,0.378110,0.765200,2.696780,302.779600,-337.368590,75812.000000,1.000000,3.355590,-396.317020
8.234000,0.372990,0.765200,2.696780,302.819430,-337.368590,76075.671880,,3.354310,-396.317050
8.236000,0.367860,0.717770,2.778810,302.859530,-337.368650,75350.039060,,3.358150,-396.317020
8.238000,0.369140,0.663940,2.542970,302.899720,-337.368620,75796.179690,,3.350460,-396.316990
8.240000,0.376830,0.667790,2.348140,302.939790,-337.368590,75990.234380,1.000000,3.353030,-396.317020
8.242000,0.380680,0.690860,2.348140,302.979770,-337.368560,75835.195310,,3.354310,-396.317080
8.244000,0.379390,0.703670,2.266110,303.019810,-337.368590,75780.351560,,3.354310,-396.317080
8.246000,0.374270,0.704960,2.717290,303.059880,-337.368620,75660.125000,,3.354310,-396.317020
8.248000,0.374270,0.706240,2.809570,303.099950,-337.368650,76020.820310,1.000000,3.347900,-396.316990
8.250000,0.378110,0.712650,3.158200,303.139890,-337.368620,75755.046880,,3.349180,-396.316990
8.250000,0.378110,0.712650,3.158200,303.139890,-337.368620,75755.046880,,3.349180,-396.316990
8.252000,0.383240,0.730590,2.983890,303.179810,-337.368590,75909.031250,,3.349180,-396.316990
8.254000,0.375550,0.739560,2.542970,303.219730,-337.368620,75880.554690,,3.355590,-396.316990
8.256000,0.371700,0.729310,2.573730,303.259670,-337.368620,75995.507810,1.000000,3.351750,-396.316990
8.258000,0.372990,0.742130,2.583980,303.299560,-337.368620,75846.796880,,3.347900,-396.316990
8.260000,0.375550,0.753660,2.840330,303.339450,-337.368620,75832.031250,,3.346620,-396.317020
8.262000,0.374270,0.717770,2.717290,303.379520,-337.368620,76016.609380,,3.350460,-396.317050
8.264000,0.367860,0.665220,2.625000,303.419770,-337.368650,75967.031250,1.000000,3.349180,-396.317020
8.266000,0.367860,0.644710,2.491700,303.459960,-337.368650,75868.945310,,3.347900,-396.316990
8.268000,0.372990,0.689580,2.255860,303.499880,-337.368620,75848.906250,,3.347900,-396.317020
8.270000,0.376830,0.761350,2.614750,303.539580,-337.368590,75984.960940,,3.349180,-396.317050
8.272000,0.378110,0.801090,2.430180,303.579350,-337.368590,75947.000000,1.000000,3.350460,-396.317080
8.274000,0.375550,0.772890,2.840330,303.619380,-337.368650,75827.820310,,3.354310,-396.317050
8.276000,0.374270,0.726750,2.717290,303.659640,-337.368650,76165.312500,,3.345340,-396.316990
8.278000,0.376830,0.699830,2.758300,303.699830,-337.368620,75920.625000,,3.345340,-396.316990
8.280000,0.381960,0.708800,2.686520,303.739900,-337.368590,76041.921880,1.000000,3.345340,-396.316990
8.282000,0.376830,0.667790,2.686520,303.780090,-337.368620,75799.335940,,3.351750,-396.316990
8.284000,0.371700,0.634460,2.625000,303.820310,-337.368620,75847.851560,,3.350460,-396.316990
8.286000,0.372990,0.629330,2.666020,303.860410,-337.368650,75674.890630,,3.342770,-396.316990
8.288000,0.374270,0.669070,2.840330,303.900240,-337.368620,75950.156250,1.000000,3.345340,-396.317020
8.290000,0.371700,0.681880,2.358400,303.940090,-337.368620,75932.226560,,3.346620,-396.317050
8.292000,0.367860,0.680600,2.378910,303.980010,-337.368650,75684.382810,,3.349180,-396.317020
8.294000,0.365300,0.681880,2.389160,304.019870,-337.368650,75970.203130,,3.346620,-396.316990
8.296000,0.370420,0.720340,2.337890,304.059660,-337.368620,75532.507810,1.000000,3.346620,-396.316990
8.298000,0.376830,0.784420,2.737790,304.099330,-337.368590,75981.796880,,3.342770,-396.317080
8.300000,0.380680,0.813900,2.635250,304.139160,-337.368590,75749.773440,,3.346620,-396.317110
8.302000,0.375550,0.767760,2.778810,304.179290,-337.368650,75979.687500,,3.346620,-396.317050
8.304000,0.372990,0.713930,2.563480,304.219600,-337.368680,75851.023440,1.000000,3.344060,-396.316990
8.306000,0.376830,0.706240,2.768550,304.259740,-337.368650,75808.835940,,3.338930,-396.316990
8.308000,0.381960,0.731870,2.625000,304.299770,-337.368620,76030.320310,,3.345340,-396.316990
8.310000,0.378110,0.751100,2.809570,304.339750,-337.368620,75550.437500,,3.347900,-396.316990
8.312000,0.371700,0.737000,3.045410,304.379760,-337.368650,76054.570310,1.000000,3.350460,-396.316990
8.314000,0.371700,0.711360,2.758300,304.419800,-337.368650,75740.273440,,3.340210,-396.316990
8.316000,0.372990,0.704960,2.830080,304.459780,-337.368620,76013.445310,,3.341490,-396.316990
8.318000,0.371700,0.703670,2.512210,304.499790,-337.368620,75867.898440,,3.342770,-396.317050
8.320000,0.367860,0.676760,2.091800,304.539890,-337.368650,75918.515630,1.000000,3.344060,-396.317050
8.322000,0.365300,0.646000,2.491700,304.580110,-337.368680,76095.703130,,3.345340,-396.317020
8.324000,0.369140,0.643430,2.501950,304.620210,-337.368650,75847.851560,,3.338930,-396.316990
8.326000,0.375550,0.703670,2.666020,304.660060,-337.368620,76194.851560,,3.342770,-396.317050
8.328000,0.379390,0.748540,2.573730,304.699890,-337.368620,75723.406250,1.000000,3.340210,-396.317080
8.330000,0.375550,0.745970,2.727540,304.739870,-337.368650,76041.921880,,3.346620,-396.317050
8.332000,0.371700,0.730590,2.471190,304.779880,-337.368650,75847.851560,,3.340210,-396.316990
8.334000,0.375550,0.725460,2.614750,304.819850,-337.368650,75895.320310,,3.340210,-396.316990
8.336000,0.379390,0.761350,2.625000,304.859650,-337.368620,76156.875000,1.000000,3.342770,-396.316990
8.338000,0.378110,0.757510,3.086430,304.899570,-337.368620,75950.156250,,3.342770,-396.317020
8.340000,0.370420,0.699830,2.676270,304.939790,-337.368650,76168.476560,,3.347900,-396.316990
8.342000,0.369140,0.625490,2.625000,304.980100,-337.368650,75727.617190,,3.340210,-396.316990
8.344000,0.371700,0.602420,2.450680,305.020230,-337.368650,75919.578130,1.000000,3.336360,-396.316990
8.346000,0.374270,0.640870,2.358400,305.060150,-337.368620,75793.015630,,3.338930,-396.317020
8.348000,0.370420,0.660100,2.614750,305.100070,-337.368650,75962.812500,,3.338930,-396.317050
8.350000,0.366580,0.662660,2.450680,305.140110,-337.368680,75996.562500,,3.342770,-396.317020
8.352000,0.367860,0.675480,2.737790,305.180020,-337.368680,75768.750000,1.000000,3.336360,-396.316990
8.354000,0.372990,0.743410,2.378910,305.219700,-337.368650,75993.398440,,3.340210,-396.317050
8.356000,0.379390,0.798520,2.512210,305.259340,-337.368590,75541.992190,,3.338930,-396.317110
8.358000,0.375550,0.795960,2.317380,305.299190,-337.368620,75910.085940,,3.342770,-396.317080
8.360000,0.370420,0.751100,2.409670,305.339360,-337.368650,75761.367190,1.000000,3.340210,-396.317020
8.362000,0.372990,0.703670,2.819820,305.379550,-337.368650,75852.078130,,3.332520,-396.316990
8.364000,0.378110,0.685730,3.117190,305.419710,-337.368650,75814.101560,,3.335080,-396.316990
8.366000,0.380680,0.667790,2.983890,305.459840,-337.368620,75764.539060,,3.336360,-396.317020
8.368000,0.370420,0.613950,2.614750,305.500120,-337.368650,75998.679690,1.000000,3.341490,-396.316990
8.370000,0.369140,0.562680,2.542970,305.540410,-337.368680,75737.117190,,3.337650,-396.316990
8.372000,0.369140,0.584470,2.563480,305.580320,-337.368650,75936.445310,,3.332520,-396.316990
8.374000,0.372990,0.675480,2.460940,305.619930,-337.368650,75774.023440,,3.337650,-396.317020
8.376000,0.369140,0.733150,2.891600,305.659480,-337.368650,76102.039060,1.000000,3.336360,-396.317080
8.378000,0.364010,0.749820,2.717290,305.699280,-337.368680,75846.796880,,3.340210,-396.317050
8.380000,0.362730,0.728030,2.573730,305.739200,-337.368680,75976.523440,,3.335080,-396.317020
8.382000,0.369140,0.740840,2.286620,305.779110,-337.368650,76011.328130,,3.333800,-396.317020
8.384000,0.374270,0.793400,2.553220,305.818880,-337.368620,76066.179690,1.000000,3.335080,-396.317080
8.386000,0.375550,0.816470,2.307130,305.858760,-337.368620,76019.773440,,3.336360,-396.317110
8.388000,0.370420,0.761350,2.717290,305.898990,-337.368680,75688.593750,,3.338930,-396.317050
8.390000,0.370420,0.697270,3.004390,305.939300,-337.368680,76031.375000,,3.331240,-396.316990
8.392000,0.372990,0.666500,2.871090,305.979580,-337.368650,75847.851560,1.000000,3.333800,-396.316990
8.394000,0.378110,0.651120,2.912110,306.019710,-337.368650,75926.953130,,3.331240,-396.316990
8.396000,0.370420,0.615230,2.471190,306.059910,-337.368650,75963.867190,,3.338930,-396.317020
8.398000,0.367860,0.590880,2.696780,306.100040,-337.368680,76146.335940,,3.335080,-396.316990
8.400000,0.366580,0.581910,2.471190,306.140050,-337.368650,75980.742190,1.000000,3.329960,-396.316990
8.402000,0.369140,0.621640,3.014650,306.179900,-337.368650,75694.921880,,3.331240,-396.317020
8.404000,0.369140,0.651120,2.389160,306.219730,-337.368650,75920.625000,,3.332520,-396.317080
8.406000,0.364010,0.652400,2.266110,306.259670,-337.368680,75756.093750,,3.332520,-396.317050
8.408000,0.362730,0.621640,2.450680,306.299740,-337.368710,75915.351560,1.000000,3.331240,-396.317020
8.410000,0.366580,0.633180,2.163570,306.339660,-337.368680,76029.265630,,3.331240,-396.317020
8.412000,0.372990,0.704960,2.717290,306.379330,-337.368650,75798.281250,,3.332520,-396.317050
8.414000,0.374270,0.769040,2.778810,306.418950,-337.368620,75988.125000,,3.336360,-396.317110
8.416000,0.370420,0.772890,2.860840,306.458770,-337.368680,75478.710940,1.000000,3.338930,-396.317050
8.418000,0.370420,0.722900,2.635250,306.498840,-337.368680,75897.429690,,3.332520,-396.316990
8.420000,0.372990,0.665220,2.655760,306.539030,-337.368680,75762.421880,,3.331240,-396.316990
8.422000,0.378110,0.631900,2.614750,306.579190,-337.368650,75836.257810,,3.329960,-396.317020
8.424000,0.372990,0.601140,2.676270,306.619380,-337.368650,75790.898440,1.000000,3.333800,-396.317020
8.424000,0.372990,0.601140,2.676270,306.619380,-337.368650,75790.898440,1.000000,3.333800,-396.317020
8.426000,0.367860,0.583190,3.117190,306.659550,-337.368680,75760.312500,,3.337650,-396.316990
8.428000,0.367860,0.579350,2.860840,306.699620,-337.368680,75992.343750,,3.324830,-396.316990
8.430000,0.369140,0.611390,2.942870,306.739530,-337.368650,75873.171880,,3.329960,-396.317020
8.432000,0.369140,0.649840,2.430180,306.779300,-337.368650,76077.781250,1.000000,3.327390,-396.317050
8.434000,0.364010,0.667790,2.173830,306.819150,-337.368680,75863.671880,,3.333800,-396.317050
8.436000,0.360170,0.680600,2.583980,306.859010,-337.368710,76000.789060,,3.331240,-396.317020
8.438000,0.366580,0.722900,2.440430,306.898710,-337.368680,75827.820310,,3.329960,-396.317020
8.440000,0.371700,0.781860,2.953130,306.938290,-337.368650,75737.117190,1.000000,3.331240,-396.317050
8.442000,0.374270,0.793400,2.707030,306.978090,-337.368620,76131.562500,,3.329960,-396.317110
8.444000,0.370420,0.748540,2.625000,307.018190,-337.368650,75901.648440,,3.333800,-396.317080
8.446000,0.366580,0.667790,2.635250,307.058560,-337.368710,76070.398440,,3.327390,-396.317020
8.448000,0.370420,0.590880,2.460940,307.099030,-337.368680,75864.726560,1.000000,3.323550,-396.316990
8.450000,0.374270,0.543460,3.055660,307.139370,-337.368680,75905.859380,,3.326110,-396.316990
8.452000,0.374270,0.533200,2.830080,307.179570,-337.368650,75721.296880,,3.328670,-396.317020
8.454000,0.366580,0.547300,2.942870,307.219640,-337.368680,75760.312500,,3.336360,-396.316990
8.456000,0.366580,0.581910,2.532710,307.259520,-337.368680,76211.718750,1.000000,3.324830,-396.316990
8.458000,0.366580,0.637020,2.573730,307.299160,-337.368680,75881.609380,,3.326110,-396.317020
8.460000,0.369140,0.684450,2.522460,307.338780,-337.368680,76054.570310,,3.326110,-396.317050
8.462000,0.366580,0.687010,2.368650,307.378540,-337.368680,75781.414060,,3.324830,-396.317080
8.464000,0.361450,0.695980,2.532710,307.418400,-337.368710,75851.023440,1.000000,3.328670,-396.317020
8.466000,0.362730,0.708800,2.450680,307.458220,-337.368710,75738.171880,,3.323550,-396.317020
8.468000,0.369140,0.745970,2.481450,307.497990,-337.368680,75745.546880,,3.328670,-396.317050
8.470000,0.372990,0.757510,2.266110,307.537870,-337.368620,76001.843750,,3.324830,-396.317110
8.472000,0.370420,0.701110,2.440430,307.578060,-337.368680,75684.382810,1.000000,3.329960,-396.317080
8.472000,0.370420,0.701110,2.440430,307.578060,-337.368680,75684.382810,1.000000,3.329960,-396.317080
8.474000,0.367860,0.617800,2.532710,307.618470,-337.368710,76050.351560,,3.328670,-396.317020
8.476000,0.370420,0.565250,2.563480,307.658810,-337.368710,75571.523440,,3.319700,-396.316990
8.478000,0.374270,0.579350,3.086430,307.698910,-337.368680,75819.375000,,3.326110,-396.316990
8.480000,0.372990,0.601140,3.024900,307.738860,-337.368650,75724.460940,1.000000,3.326110,-396.317020
8.482000,0.365300,0.585750,2.666020,307.778960,-337.368680,75861.562500,,3.331240,-396.317020
8.484000,0.365300,0.565250,2.450680,307.819000,-337.368710,75780.351560,,3.324830,-396.316990
8.486000,0.365300,0.575500,2.553220,307.858950,-337.368680,75880.554690,,3.318420,-396.317020
8.488000,0.367860,0.612670,2.553220,307.898710,-337.368680,76073.554690,1.000000,3.324830,-396.317050
8.490000,0.366580,0.634460,2.696780,307.938540,-337.368680,75895.320310,,3.323550,-396.317080
8.492000,0.361450,0.629330,2.819820,307.978450,-337.368710,75986.023440,,3.326110,-396.317050
