time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.738000,0.639590,0.758790,5.834470,300.657380,-338.368680,76102.039060,,3.445310,-542.311710
9.740000,0.544740,0.728030,5.721680,300.691070,-338.368990,75575.742190,,3.440190,-542.311160
9.742000,0.566530,0.877990,6.111330,300.723790,-338.368190,76000.789060,,3.250490,-542.311040
9.744000,0.661380,1.095890,5.414060,300.756380,-338.367610,75870.007810,1.000000,3.199220,-542.311520
9.746000,0.679320,0.849790,5.403810,300.790470,-338.367770,75854.187500,,3.224850,-542.311890
9.748000,0.611390,0.589600,5.475590,300.825100,-338.368710,75816.210940,,3.472230,-542.311520
9.750000,0.505000,0.594730,5.680660,300.858670,-338.368840,75807.781250,,3.404300,-542.310970
9.750000,0.505000,0.594730,5.680660,300.858670,-338.368840,75807.781250,,3.404300,-542.310970
9.752000,0.570370,0.870300,5.660160,300.891020,-338.368100,75959.656250,1.000000,3.251770,-542.311100
9.754000,0.661380,1.104860,5.475590,300.923370,-338.367460,75661.179690,,3.156920,-542.311710
9.756000,0.679320,0.880550,5.916500,300.957340,-338.367800,75919.578130,,3.247920,-542.312070
9.758000,0.624210,0.717770,5.916500,300.991420,-338.368740,75882.664060,,3.477360,-542.311770
9.760000,0.552430,0.801090,6.398440,301.024540,-338.368500,75891.093750,1.000000,3.296630,-542.311280
9.762000,0.635740,1.079220,6.572750,301.056820,-338.367890,75681.218750,,3.231260,-542.311460
9.764000,0.679320,1.115110,6.572750,301.089940,-338.367710,75604.226560,,3.201780,-542.311830
9.766000,0.658810,0.775450,5.967770,301.124510,-338.368440,75945.937500,,3.363280,-542.311770
9.768000,0.576780,0.678040,5.772950,301.158510,-338.369020,75905.859380,1.000000,3.491460,-542.311280
9.770000,0.558840,0.798520,5.947270,301.191440,-338.368350,75944.882810,,3.259460,-542.310970
9.772000,0.649840,1.063840,5.978030,301.223820,-338.367710,75980.742190,,3.219730,-542.311400
9.774000,0.688290,0.917720,5.660160,301.257540,-338.367650,76047.195310,,3.191530,-542.311830
9.776000,0.643430,0.583190,5.619140,301.292330,-338.368500,75862.617190,1.000000,3.411990,-542.311650
9.778000,0.528080,0.490910,5.444820,301.326290,-338.368990,75718.125000,,3.458130,-542.311040
9.780000,0.548580,0.706240,5.629390,301.358890,-338.368290,76157.929690,,3.260740,-542.310970
9.782000,0.652400,1.035640,5.362790,301.390960,-338.367610,76093.601560,,3.172300,-542.311520
9.784000,0.688290,0.940800,5.947270,301.424290,-338.367610,76103.093750,1.000000,3.186400,-542.311950
9.786000,0.651120,0.742130,6.326660,301.458310,-338.368560,75838.359380,,3.427370,-542.311830
9.788000,0.560120,0.786990,6.398440,301.491490,-338.368680,75976.523440,,3.365840,-542.311340
9.790000,0.608830,0.981810,6.398440,301.523960,-338.368010,75851.023440,,3.204350,-542.311280
9.792000,0.678040,1.112550,6.152340,301.556790,-338.367710,75786.679690,1.000000,3.209470,-542.311710
9.794000,0.670350,0.813900,5.865230,301.591190,-338.368160,75920.625000,,3.287660,-542.311770
9.796000,0.606260,0.669070,5.772950,301.625400,-338.368990,76006.054690,,3.483760,-542.311340
9.798000,0.552430,0.754940,5.988280,301.658540,-338.368530,76353.054690,,3.299190,-542.310970
9.800000,0.637020,1.027950,6.295900,301.690830,-338.367890,75500.867190,1.000000,3.213320,-542.311280
9.802000,0.685730,1.044620,5.639650,301.723970,-338.367610,75833.085940,,3.190250,-542.311710
9.804000,0.657530,0.717770,5.332030,301.758510,-338.368290,75874.218750,,3.342770,-542.311710
9.806000,0.558840,0.584470,5.178220,301.792570,-338.369020,75840.476560,,3.482480,-542.311160
9.808000,0.535770,0.747250,5.321780,301.825290,-338.368470,75776.132810,1.000000,3.278690,-542.310910
9.810000,0.634460,1.113830,5.485840,301.857180,-338.367740,75866.843750,,3.187680,-542.311340
9.812000,0.687010,1.106140,6.029300,301.890200,-338.367490,75971.257810,,3.151790,-542.311830
9.814000,0.661380,0.812620,6.234380,301.924530,-338.368350,75582.070310,,3.373540,-542.311830
9.816000,0.575500,0.769040,6.142090,301.958220,-338.368840,75796.179690,1.000000,3.401730,-542.311400
9.818000,0.592160,0.908750,6.162600,301.991090,-338.368130,75708.640630,,3.221010,-542.311280
9.820000,0.670350,1.109990,6.193360,302.023860,-338.367770,75992.343750,,3.192810,-542.311580
9.822000,0.681880,0.874150,5.916500,302.058070,-338.368010,75809.890630,,3.255620,-542.311770
9.824000,0.629330,0.625490,6.121580,302.092740,-338.368930,75701.250000,1.000000,3.454280,-542.311460
9.826000,0.561400,0.633180,6.193360,302.126310,-338.368840,75884.773440,,3.360720,-542.310970
9.828000,0.619080,0.889530,6.377930,302.158810,-338.368010,75911.140630,,3.224850,-542.311100
9.830000,0.688290,1.033080,5.670410,302.191500,-338.367610,76097.812500,,3.176150,-542.311580
9.832000,0.671630,0.801090,5.537110,302.225590,-338.368010,75825.710940,1.000000,3.292790,-542.311710
9.834000,0.590880,0.643430,5.424320,302.259610,-338.368960,76026.093750,,3.478640,-542.311280
9.836000,0.525510,0.756230,5.434570,302.292480,-338.368650,75816.210940,,3.341490,-542.310850
9.838000,0.611390,1.076660,6.070310,302.324370,-338.367890,75803.554690,,3.194090,-542.311160
9.840000,0.683170,1.158690,5.783200,302.357030,-338.367460,75983.914060,1.000000,3.149230,-542.311710
9.842000,0.680600,0.852360,6.142090,302.391270,-338.368100,75948.046880,,3.312010,-542.311830
9.844000,0.611390,0.745970,5.906250,302.425260,-338.368840,76130.515630,,3.435060,-542.311520
9.846000,0.584470,0.848510,6.398440,302.458280,-338.368290,75856.289060,,3.240230,-542.311220
9.848000,0.670350,1.080510,6.285640,302.490940,-338.367800,76118.914060,1.000000,3.212040,-542.311460
9.850000,0.690860,0.947200,6.418950,302.524810,-338.367920,75873.171880,,3.219730,-542.311710
9.852000,0.653690,0.643430,6.275390,302.559600,-338.368710,75994.453130,,3.428650,-542.311520
9.854000,0.579350,0.585750,5.937010,302.593540,-338.368990,75851.023440,,3.414550,-542.310970
9.856000,0.602420,0.806210,6.336910,302.626160,-338.368190,75964.921880,1.000000,3.242800,-542.310970
9.858000,0.680600,1.057430,5.434570,302.658510,-338.367610,76246.531250,,3.181270,-542.311400
9.860000,0.685730,0.881840,5.557620,302.692230,-338.367890,75677.000000,,3.247920,-542.311650
9.862000,0.621640,0.652400,5.608890,302.726470,-338.368770,76032.429690,,3.449160,-542.311340
9.864000,0.539610,0.688290,5.711430,302.759610,-338.368870,75806.726560,1.000000,3.387630,-542.310850
9.866000,0.596010,0.980530,5.906250,302.791690,-338.368040,76021.875000,,3.223570,-542.310970
9.868000,0.679320,1.183040,5.526860,302.823910,-338.367490,75805.664060,,3.137700,-542.311520
9.870000,0.688290,0.929260,6.070310,302.857880,-338.367890,75913.250000,,3.260740,-542.311830
9.872000,0.635740,0.725460,5.916500,302.892120,-338.368770,75977.585940,1.000000,3.432500,-542.311520
9.874000,0.585750,0.754940,6.172850,302.925510,-338.368500,75499.812500,,3.285100,-542.311160
9.876000,0.661380,0.965150,6.613770,302.958220,-338.367920,76006.054690,,3.204350,-542.311280
9.878000,0.695980,0.954900,6.572750,302.991700,-338.367830,75749.773440,,3.205630,-542.311580
9.880000,0.669070,0.671630,6.408690,303.026280,-338.368500,76022.929690,1.000000,3.358150,-542.311520
9.882000,0.606260,0.611390,6.060060,303.060180,-338.369050,75868.945310,,3.454280,-542.311040
9.884000,0.599850,0.793400,6.193360,303.092770,-338.368410,75660.125000,,3.258180,-542.310910
9.886000,0.678040,1.098450,5.783200,303.124880,-338.367740,75928.015630,,3.201780,-542.311280
9.888000,0.697270,1.006160,5.680660,303.158200,-338.367710,75607.390630,1.000000,3.196660,-542.311580
9.890000,0.649840,0.726750,5.803710,303.192500,-338.368560,75978.632810,,3.413270,-542.311400
9.892000,0.556270,0.702390,5.742190,303.226010,-338.368960,75952.265630,,3.422240,-542.310910
9.894000,0.583190,0.951050,5.742190,303.258330,-338.368260,76150.546880,,3.249210,-542.310850
9.896000,0.669070,1.217650,5.578130,303.290440,-338.367580,76032.429690,1.000000,3.154360,-542.311340
9.898000,0.695980,1.057430,5.967770,303.324040,-338.367740,75683.320310,,3.210750,-542.311770
9.900000,0.653690,0.788270,6.244630,303.358460,-338.368650,75962.812500,,3.414550,-542.311520
9.902000,0.587040,0.763920,6.347170,303.392090,-338.368710,75802.500000,,3.336360,-542.311160
9.904000,0.638310,0.938230,6.521480,303.424900,-338.368040,76110.468750,1.000000,3.213320,-542.311220
9.906000,0.694700,1.053590,6.541990,303.457950,-338.367770,75824.656250,,3.194090,-542.311520
9.908000,0.683170,0.806210,6.439450,303.492310,-338.368260,76086.218750,,3.310730,-542.311520
9.910000,0.626770,0.663940,6.008790,303.526460,-338.368990,76002.890630,,3.464540,-542.311160
9.912000,0.592160,0.767760,6.203610,303.559510,-338.368530,75970.203130,1.000000,3.290220,-542.310850
9.914000,0.666500,1.052310,5.947270,303.591740,-338.367830,75749.773440,,3.206910,-542.311100
9.916000,0.704960,1.042050,5.783200,303.624850,-338.367610,75854.187500,,3.183840,-542.311520
9.918000,0.667790,0.748540,5.690920,303.659300,-338.368320,76398.406250,,3.351750,-542.311400
9.920000,0.581910,0.611390,5.465330,303.693360,-338.368960,75608.445310,1.000000,3.456850,-542.310970
9.922000,0.567810,0.781860,5.485840,303.726100,-338.368470,75854.187500,,3.272280,-542.310730
9.924000,0.661380,1.063840,5.455080,303.758240,-338.367740,75791.960940,,3.177430,-542.311220
9.926000,0.703670,1.020260,5.926760,303.791470,-338.367610,75956.492190,,3.167180,-542.311650
9.928000,0.671630,0.753660,6.265140,303.825740,-338.368470,75646.414060,1.000000,3.381230,-542.311580
9.930000,0.604980,0.742130,6.654790,303.859250,-338.368800,75776.132810,,3.386350,-542.311220
9.932000,0.622920,0.917720,6.234380,303.891880,-338.368160,75876.328130,,3.215880,-542.311100
9.934000,0.692140,1.106140,6.480470,303.924470,-338.367800,75748.718750,,3.203060,-542.311400
9.936000,0.687010,0.886960,6.142090,303.958470,-338.368100,75775.078130,1.000000,3.264590,-542.311520
9.938000,0.647280,0.665220,5.978030,303.992830,-338.368930,75598.945310,,3.445310,-542.311220
9.940000,0.596010,0.707520,6.295900,304.026090,-338.368710,76070.398440,,3.333800,-542.310850
9.942000,0.642150,0.977970,6.244630,304.058410,-338.367980,75771.914060,,3.208190,-542.310970
9.944000,0.698550,1.079220,6.111330,304.091220,-338.367580,75833.085940,1.000000,3.164610,-542.311400
9.946000,0.676760,0.813900,5.660160,304.125490,-338.368100,75825.710940,,3.297910,-542.311460
9.948000,0.603700,0.601140,5.444820,304.159850,-338.368990,75955.437500,,3.459410,-542.311040
9.950000,0.563960,0.702390,5.444820,304.192930,-338.368710,76081.992190,,3.329960,-542.310730
9.952000,0.648560,1.020260,5.670410,304.224980,-338.367920,75795.125000,1.000000,3.182560,-542.311040
9.954000,0.703670,1.134340,5.967770,304.257630,-338.367520,75982.859380,,3.153080,-542.311520
9.956000,0.685730,0.895940,6.593260,304.291630,-338.368190,75888.992190,,3.324830,-542.311650
9.958000,0.629330,0.824160,6.367680,304.325290,-338.368840,75809.890630,,3.419680,-542.311280
9.960000,0.613950,0.961300,6.459960,304.358060,-338.368290,75891.093750,1.000000,3.244080,-542.311040
9.962000,0.692140,1.184330,6.142090,304.390530,-338.367830,75865.789060,,3.195370,-542.311280
9.964000,0.701110,1.020260,6.111330,304.424320,-338.367920,76198.007810,,3.235110,-542.311460
9.966000,0.665220,0.711360,6.449710,304.459010,-338.368680,75948.046880,,3.409420,-542.311280
9.968000,0.607540,0.638310,6.285640,304.492950,-338.368840,76391.015630,1.000000,3.385070,-542.310910
9.970000,0.633180,0.833130,6.388180,304.525700,-338.368130,75925.906250,,3.238950,-542.310910
9.972000,0.697270,0.993350,5.803710,304.558440,-338.367610,75959.656250,,3.164610,-542.311280
9.974000,0.690860,0.788270,5.496090,304.592560,-338.367920,75868.945310,,3.268430,-542.311460
9.976000,0.625490,0.549870,5.670410,304.627010,-338.368800,75994.453130,1.000000,3.429930,-542.311100
9.978000,0.567810,0.607540,5.383300,304.660280,-338.368900,76151.609380,,3.382510,-542.310730
9.980000,0.625490,0.933110,5.957520,304.692320,-338.368070,75628.476560,,3.209470,-542.310970
9.982000,0.702390,1.138180,5.906250,304.724520,-338.367550,75987.078130,,3.133850,-542.311460
9.984000,0.697270,0.952330,6.316410,304.758210,-338.368010,75726.562500,1.000000,3.286380,-542.311580
9.986000,0.647280,0.835690,6.111330,304.791960,-338.368770,76013.445310,,3.410710,-542.311280
9.988000,0.608830,0.915160,6.008790,304.824830,-338.368440,75756.093750,,3.268430,-542.310970
9.990000,0.679320,1.148440,6.388180,304.857240,-338.367890,75920.625000,,3.199220,-542.311160
9.992000,0.707520,1.088200,6.336910,304.890690,-338.367890,75906.914060,1.000000,3.200500,-542.311400
9.994000,0.683170,0.758790,6.736820,304.925350,-338.368560,75623.210940,,3.367130,-542.311280
9.996000,0.628050,0.616520,6.234380,304.959630,-338.368990,75964.921880,,3.411990,-542.310970
9.998000,0.630620,0.720340,6.213870,304.992710,-338.368380,75604.226560,,3.253050,-542.310850
10.000000,0.697270,0.953610,5.762700,305.025270,-338.367740,76063.015630,1.000000,3.185120,-542.311160
10.000000,0.697270,0.953610,5.762700,305.025270,-338.367740,76063.015630,1.000000,3.185120,-542.311160
10.002000,0.707520,0.853640,5.352540,305.058900,-338.367800,75947.000000,,3.209470,-542.311400
10.004000,0.656250,0.603700,5.885740,305.093290,-338.368620,75753.992190,,3.417110,-542.311160
10.006000,0.587040,0.569090,5.793460,305.126890,-338.368990,75989.187500,,3.404300,-542.310730
10.008000,0.620360,0.848510,5.967770,305.159090,-338.368290,75941.726560,1.000000,3.250490,-542.310790
10.010000,0.693420,1.133060,5.711430,305.191100,-338.367580,76036.640630,,3.142820,-542.311280
10.012000,0.711360,1.011290,6.172850,305.224490,-338.367800,75955.437500,,3.228700,-542.311580
10.014000,0.662660,0.789550,6.265140,305.258540,-338.368620,75917.460940,,3.406860,-542.311340
10.016000,0.613950,0.819030,6.090820,305.291840,-338.368620,75830.984380,1.000000,3.308170,-542.310970
10.018000,0.662660,1.020260,6.695800,305.324340,-338.368010,75925.906250,,3.212040,-542.311040
10.020000,0.711360,1.067690,6.388180,305.357510,-338.367830,75786.679690,,3.196660,-542.311340
10.022000,0.692140,0.778020,6.736820,305.391970,-338.368350,75987.078130,,3.310730,-542.311280
10.024000,0.644710,0.606260,6.152340,305.426270,-338.368990,76208.554690,1.000000,3.444030,-542.310970
10.026000,0.622920,0.688290,6.377930,305.459410,-338.368530,75867.898440,,3.277400,-542.310730
10.028000,0.692140,0.942080,5.978030,305.491790,-338.367860,75887.929690,,3.206910,-542.310970
10.030000,0.721620,0.906190,5.475590,305.525090,-338.367650,75808.835940,,3.183840,-542.311340
10.032000,0.678040,0.649840,6.224120,305.559420,-338.368440,75986.023440,1.000000,3.369690,-542.311280
10.034000,0.606260,0.552430,5.608890,305.593230,-338.368990,75891.093750,,3.449160,-542.310790
10.036000,0.602420,0.799800,5.824220,305.625580,-338.368440,75953.328130,,3.262020,-542.310670
10.038000,0.684450,1.122800,5.342290,305.657380,-338.367650,76251.804690,,3.160770,-542.311040
10.040000,0.715210,1.090760,6.039550,305.690400,-338.367610,75742.390630,1.000000,3.185120,-542.311460
10.042000,0.676760,0.808780,6.265140,305.724640,-338.368500,75840.476560,,3.378660,-542.311340
10.044000,0.624210,0.774170,6.418950,305.758270,-338.368710,75708.640630,,3.367130,-542.311040
10.046000,0.648560,0.933110,6.490720,305.791080,-338.368130,75982.859380,,3.209470,-542.310970
10.048000,0.711360,1.084350,6.470210,305.823910,-338.367800,75675.945310,1.000000,3.201780,-542.311280
10.050000,0.701110,0.871580,6.480470,305.858060,-338.368160,75824.656250,,3.277400,-542.311280
10.052000,0.657530,0.665220,6.162600,305.892490,-338.368900,75784.578130,,3.433780,-542.311040
10.054000,0.622920,0.680600,6.295900,305.925840,-338.368680,75678.054690,,3.324830,-542.310730
10.056000,0.672910,0.947200,6.326660,305.958190,-338.368010,76015.546880,1.000000,3.209470,-542.310910
10.058000,0.715210,1.010010,5.937010,305.991090,-338.367610,75547.273440,,3.172300,-542.311280
10.060000,0.683170,0.756230,6.019040,306.025270,-338.368160,76145.281250,,3.315860,-542.311280
10.062000,0.619080,0.551150,5.557620,306.059510,-338.368960,75900.593750,,3.445310,-542.310850
10.064000,0.593440,0.681880,5.762700,306.092380,-338.368590,75680.156250,1.000000,3.309450,-542.310670
10.066000,0.667790,0.980530,5.516600,306.124420,-338.367830,75882.664060,,3.165890,-542.310970
10.068000,0.716490,1.035640,5.854980,306.157290,-338.367520,75627.421880,,3.160770,-542.311400
10.070000,0.687010,0.767760,6.521480,306.191500,-338.368260,76007.109380,,3.332520,-542.311400
10.072000,0.638310,0.679320,6.490720,306.225370,-338.368800,75793.015630,1.000000,3.391480,-542.311100
10.074000,0.638310,0.802370,6.736820,306.258300,-338.368290,76151.609380,,3.236390,-542.310970
10.076000,0.708800,0.994630,6.121580,306.290990,-338.367890,75890.039060,,3.194090,-542.311220
10.078000,0.711360,0.834410,6.541990,306.324890,-338.368040,75833.085940,,3.249210,-542.311280
10.080000,0.672910,0.613950,6.388180,306.359250,-338.368710,75883.718750,1.000000,3.401730,-542.311100
10.082000,0.631900,0.602420,6.244630,306.392730,-338.368770,75717.070310,,3.351750,-542.310730
10.084000,0.657530,0.888240,6.531740,306.424930,-338.368070,76224.382810,,3.231260,-542.310790
10.084000,0.657530,0.888240,6.531740,306.424930,-338.368070,76224.382810,,3.231260,-542.310790
10.086000,0.710080,1.076660,5.896000,306.457210,-338.367580,75960.703130,,3.153080,-542.311160
10.088000,0.694700,0.880550,5.772950,306.490970,-338.367980,76182.195310,1.000000,3.279970,-542.311280
10.090000,0.631900,0.601140,5.670410,306.525330,-338.368840,75964.921880,,3.426090,-542.310910
10.092000,0.588320,0.606260,5.516600,306.558690,-338.368840,75955.437500,,3.354310,-542.310610
10.094000,0.646000,0.870300,5.567870,306.590970,-338.368010,75899.531250,,3.192810,-542.310850
10.096000,0.711360,1.030520,5.885740,306.623500,-338.367550,75820.429690,1.000000,3.130000,-542.311280
10.098000,0.702390,0.836980,6.152340,306.657350,-338.368100,76328.796880,,3.295350,-542.311460
10.100000,0.648560,0.703670,6.521480,306.691310,-338.368800,75665.398440,,3.394040,-542.311160
10.102000,0.626770,0.780580,6.295900,306.724430,-338.368470,75874.218750,,3.259460,-542.310910
10.104000,0.693420,0.998470,6.254880,306.756990,-338.367950,75607.390630,1.000000,3.201780,-542.311100
10.106000,0.711360,0.951050,6.367680,306.790500,-338.367950,75917.460940,,3.206910,-542.311280
10.108000,0.684450,0.699830,6.418950,306.824920,-338.368590,75591.562500,,3.379940,-542.311160
10.110000,0.638310,0.628050,6.603520,306.858730,-338.368870,75826.757810,,3.381230,-542.310790
10.112000,0.652400,0.825440,6.336910,306.891300,-338.368290,75786.679690,1.000000,3.249210,-542.310730
10.114000,0.707520,1.048460,5.947270,306.923650,-338.367680,75631.648440,,3.176150,-542.311040
10.116000,0.708800,0.890810,5.496090,306.957310,-338.367800,75926.953130,,3.223570,-542.311280
10.118000,0.653690,0.617800,5.660160,306.991760,-338.368650,75658.007810,,3.418400,-542.310970
10.120000,0.597290,0.560120,5.731930,307.025420,-338.368930,76048.250000,1.000000,3.385070,-542.310670
10.122000,0.634460,0.820310,6.019040,307.057770,-338.368230,75830.984380,,3.237670,-542.310730
10.124000,0.706240,1.018980,6.049800,307.090090,-338.367550,75674.890630,,3.131290,-542.311220
10.126000,0.713930,0.848510,6.439450,307.123840,-338.367890,75873.171880,,3.254330,-542.311460
10.128000,0.661380,0.639590,6.336910,307.157990,-338.368710,75934.335940,1.000000,3.408140,-542.311220
10.130000,0.629330,0.699830,6.285640,307.191220,-338.368560,75940.671880,,3.292790,-542.310910
10.132000,0.679320,0.945920,6.275390,307.223660,-338.368010,75838.359380,,3.206910,-542.310970
10.134000,0.713930,1.012570,6.408690,307.256650,-338.367890,76026.093750,,3.210750,-542.311220
10.136000,0.693420,0.756230,6.839360,307.290950,-338.368440,75840.476560,1.000000,3.327390,-542.311160
10.138000,0.651120,0.604980,6.777830,307.325010,-338.368930,75952.265630,,3.419680,-542.310850
10.140000,0.643430,0.697270,6.388180,307.358060,-338.368440,75912.195310,,3.265870,-542.310730
10.142000,0.698550,0.962590,5.731930,307.390320,-338.367800,75904.804690,,3.196660,-542.310970
10.144000,0.717770,0.917720,5.506350,307.423610,-338.367650,76224.382810,1.000000,3.174870,-542.311220
10.146000,0.672910,0.687010,5.783200,307.457820,-338.368440,75897.429690,,3.377380,-542.311040
10.148000,0.607540,0.565250,5.813960,307.491730,-338.368990,76290.828130,,3.423520,-542.310670
10.150000,0.619080,0.766480,5.937010,307.524290,-338.368440,75802.500000,,3.259460,-542.310670
10.152000,0.693420,1.020260,5.854980,307.556430,-338.367710,76067.226560,1.000000,3.155640,-542.311040
10.154000,0.720340,0.954900,5.896000,307.589660,-338.367740,75815.156250,,3.203060,-542.311400
10.156000,0.675480,0.706240,6.347170,307.623840,-338.368560,75801.445310,,3.385070,-542.311280
10.158000,0.634460,0.701110,6.049800,307.657320,-338.368680,76214.882810,,3.335080,-542.310970
10.160000,0.661380,0.897220,6.429200,307.689910,-338.368100,75665.398440,1.000000,3.209470,-542.310970
10.160000,0.661380,0.897220,6.429200,307.689910,-338.368100,75665.398440,1.000000,3.209470,-542.310970
10.162000,0.712650,1.042050,6.521480,307.722720,-338.367830,75994.453130,,3.201780,-542.311160
10.164000,0.699830,0.793400,6.818850,307.756990,-338.368230,75617.937500,,3.290220,-542.311220
10.166000,0.656250,0.575500,6.326660,307.791410,-338.368870,75938.562500,,3.417110,-542.310910
10.168000,0.635740,0.587040,6.183110,307.824920,-338.368560,75920.625000,1.000000,3.296630,-542.310730
10.170000,0.684450,0.852360,6.131840,307.857360,-338.368010,75837.312500,,3.215880,-542.310910
10.172000,0.717770,0.889530,5.414060,307.890410,-338.367650,75798.281250,,3.169740,-542.311220
10.174000,0.685730,0.678040,6.152340,307.924530,-338.368260,75702.304690,,3.331240,-542.311160
10.176000,0.616520,0.485780,5.865230,307.958650,-338.368960,76020.820310,1.000000,3.437620,-542.310730
10.178000,0.606260,0.651120,5.813960,307.991390,-338.368590,75553.593750,,3.296630,-542.310610
10.180000,0.678040,0.977970,5.701170,308.023220,-338.367800,76040.867190,,3.160770,-542.310970
10.182000,0.722900,1.042050,5.619140,308.055880,-338.367550,75841.523440,,3.163330,-542.311340
10.184000,0.687010,0.812620,6.470210,308.089810,-338.368350,75856.289060,1.000000,3.354310,-542.311280
10.186000,0.642150,0.728030,6.418950,308.123410,-338.368740,75719.187500,,3.368410,-542.310970
10.188000,0.651120,0.857480,6.788090,308.156190,-338.368230,75992.343750,,3.224850,-542.310850
10.190000,0.710080,1.024110,6.162600,308.188900,-338.367860,76129.460940,,3.188960,-542.311100
10.192000,0.710080,0.858760,6.685550,308.222840,-338.368070,75796.179690,1.000000,3.253050,-542.311220
10.194000,0.670350,0.642150,6.193360,308.257260,-338.368740,75980.742190,,3.391480,-542.310970
10.196000,0.638310,0.601140,6.152340,308.290990,-338.368710,75860.507810,,3.327390,-542.310730
10.198000,0.672910,0.834410,6.429200,308.323610,-338.368130,75933.281250,,3.228700,-542.310790
10.200000,0.719060,0.949770,5.906250,308.356410,-338.367680,75931.179690,1.000000,3.158200,-542.311100
10.202000,0.697270,0.753660,6.121580,308.390410,-338.368070,75900.593750,,3.290220,-542.311160
10.204000,0.633180,0.534480,5.813960,308.424740,-338.368870,76273.945310,,3.426090,-542.310790
10.206000,0.607540,0.612670,5.711430,308.457860,-338.368740,75972.312500,,3.329960,-542.310550
10.208000,0.663940,0.940800,5.731930,308.489810,-338.367980,75996.562500,1.000000,3.181270,-542.310790
10.210000,0.720340,1.093320,5.639650,308.522190,-338.367520,75911.140630,,3.131290,-542.311280
10.212000,0.706240,0.875430,6.459960,308.555970,-338.368160,75897.429690,,3.312010,-542.311340
10.214000,0.651120,0.719060,6.377930,308.589900,-338.368800,75774.023440,,3.382510,-542.310970
10.216000,0.639590,0.802370,6.747070,308.622920,-338.368410,75912.195310,1.000000,3.241520,-542.310790
10.218000,0.702390,1.003600,6.203610,308.655520,-338.367920,76144.226560,,3.194090,-542.310970
10.220000,0.717770,0.889530,6.377930,308.689240,-338.368010,75749.773440,,3.209470,-542.311220
10.222000,0.688290,0.598570,6.459960,308.723910,-338.368650,76007.109380,,3.383790,-542.311040
10.224000,0.644710,0.502440,6.480470,308.757970,-338.368840,75659.062500,1.000000,3.353030,-542.310730
10.226000,0.666500,0.674190,6.347170,308.790740,-338.368290,75805.664060,,3.253050,-542.310730
10.228000,0.713930,0.894650,5.834470,308.823240,-338.367710,75928.015630,,3.162050,-542.310970
10.230000,0.710080,0.774170,5.824220,308.856870,-338.367890,75809.890630,,3.240230,-542.311100
10.232000,0.653690,0.552430,5.567870,308.891110,-338.368710,75902.695310,1.000000,3.413270,-542.310850
10.234000,0.610110,0.530640,5.916500,308.924530,-338.368900,75741.328130,,3.372250,-542.310550
10.236000,0.651120,0.842100,5.844730,308.956570,-338.368160,75992.343750,,3.224850,-542.310730
10.238000,0.715210,1.063840,5.701170,308.988650,-338.367550,75646.414060,,3.118470,-542.311160
10.240000,0.715210,0.930540,6.377930,309.022090,-338.367950,75904.804690,1.000000,3.268430,-542.311340
10.242000,0.658810,0.744690,6.511230,309.056060,-338.368710,75896.375000,,3.390200,-542.311040
10.244000,0.633180,0.786990,6.398440,309.089230,-338.368530,75749.773440,,3.272280,-542.310790
10.246000,0.688290,0.988220,6.254880,309.121830,-338.368010,75782.468750,,3.204350,-542.310970
10.248000,0.721620,0.968990,6.490720,309.155210,-338.367920,75860.507810,1.000000,3.199220,-542.311160
10.250000,0.699830,0.684450,6.808590,309.189730,-338.368530,75902.695310,,3.341490,-542.311100
10.250000,0.699830,0.684450,6.808590,309.189730,-338.368530,75902.695310,,3.341490,-542.311100
10.252000,0.653690,0.538330,6.747070,309.223940,-338.368870,75835.195310,,3.391480,-542.310790
10.254000,0.658810,0.637020,6.665040,309.257050,-338.368440,76326.679690,,3.253050,-542.310670
10.256000,0.706240,0.926700,5.937010,309.289340,-338.367830,75964.921880,1.000000,3.195370,-542.310910
10.258000,0.717770,0.893370,5.721680,309.322600,-338.367740,75957.539060,,3.183840,-542.311100
10.260000,0.670350,0.667790,5.670410,309.356810,-338.368560,75844.687500,,3.392760,-542.310910
10.262000,0.611390,0.554990,5.752440,309.390660,-338.368960,75758.203130,,3.392760,-542.310610
10.264000,0.635740,0.790830,6.049800,309.423130,-338.368410,76258.125000,1.000000,3.255620,-542.310610
10.266000,0.703670,1.051030,5.947270,309.455260,-338.367650,75903.750000,,3.133850,-542.311040
10.268000,0.724180,0.981810,6.275390,309.488560,-338.367800,76072.507810,,3.210750,-542.311340
10.270000,0.672910,0.751100,6.285640,309.522710,-338.368590,75890.039060,,3.383790,-542.311160
10.272000,0.631900,0.744690,6.367680,309.556210,-338.368650,75963.867190,1.000000,3.310730,-542.310850
10.274000,0.666500,0.922850,6.070310,309.588960,-338.368100,75814.101560,,3.204350,-542.310850
