time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.544000,0.663940,0.854920,6.859860,364.093750,-341.668850,75764.539060,1.000000,3.444030,-542.310910
13.546000,0.695980,1.060000,6.665040,364.126430,-341.668180,75886.875000,,3.250490,-542.310970
13.548000,0.744690,1.179200,6.511230,364.159360,-341.667660,75781.414060,,3.190250,-542.311160
13.550000,0.735720,0.888240,7.146970,364.193880,-341.668030,75568.359380,,3.310730,-542.311220
13.552000,0.701110,0.639590,7.075200,364.228520,-341.668760,75928.015630,1.000000,3.474790,-542.310970
13.554000,0.681880,0.715210,6.972660,364.261870,-341.668580,75614.765630,,3.365840,-542.310730
13.556000,0.713930,1.051030,6.736820,364.294010,-341.667850,76275.000000,,3.231260,-542.310850
13.558000,0.737000,1.152280,6.039550,364.326690,-341.667480,75929.070310,,3.187680,-542.311040
13.560000,0.708800,0.875430,6.008790,364.360870,-341.668060,76058.796880,1.000000,3.353030,-542.310970
13.562000,0.662660,0.637020,5.844730,364.395170,-341.668910,75875.273440,,3.504270,-542.310730
13.564000,0.654970,0.765200,6.203610,364.428070,-341.668670,75674.890630,,3.376100,-542.310730
13.566000,0.711360,1.109990,6.316410,364.459930,-341.667760,76103.093750,,3.164610,-542.310970
13.568000,0.743410,1.174070,6.357420,364.492650,-341.667240,75838.359380,1.000000,3.145390,-542.311340
13.570000,0.717770,0.893370,6.675290,364.526820,-341.668090,76039.804690,,3.367130,-542.311280
13.572000,0.671630,0.781860,6.675290,364.560790,-341.668880,75881.609380,,3.476070,-542.310970
13.574000,0.680600,0.912600,6.859860,364.593810,-341.668370,76051.406250,,3.282530,-542.310850
13.576000,0.740840,1.102290,6.306150,364.626620,-341.667790,75858.406250,1.000000,3.197940,-542.311100
13.578000,0.743410,0.933110,7.116210,364.660640,-341.667910,75781.414060,,3.256900,-542.311220
13.580000,0.711360,0.656250,7.044430,364.695310,-341.668670,76048.250000,,3.467100,-542.310970
13.582000,0.679320,0.679320,6.962400,364.728820,-341.668730,75881.609380,,3.395320,-542.310730
13.584000,0.701110,0.966430,6.685550,364.761020,-341.668000,76070.398440,1.000000,3.264590,-542.310790
13.586000,0.734440,1.189450,5.916500,364.793330,-341.667510,75862.617190,,3.182560,-542.311040
13.588000,0.716490,0.952330,5.865230,364.827150,-341.667850,75881.609380,,3.303040,-542.311040
13.590000,0.670350,0.702390,5.865230,364.861420,-341.668760,75956.492190,,3.495300,-542.310850
13.592000,0.644710,0.733150,6.142090,364.894650,-341.668850,75822.546880,1.000000,3.417110,-542.310670
13.594000,0.692140,1.068970,6.131840,364.926670,-341.667940,76118.914060,,3.221010,-542.310910
13.596000,0.740840,1.186890,6.121580,364.959140,-341.667300,75759.257810,,3.115910,-542.311280
13.598000,0.729310,0.940800,6.418950,364.993190,-341.667880,75955.437500,,3.328670,-542.311340
13.600000,0.675480,0.775450,6.593260,365.027310,-341.668820,75553.593750,1.000000,3.486330,-542.311040
13.602000,0.669070,0.901060,6.624020,365.060360,-341.668550,75789.843750,,3.326110,-542.310850
13.604000,0.726750,1.125370,6.562500,365.092990,-341.667880,75910.085940,,3.213320,-542.311040
13.606000,0.745970,1.011290,7.085450,365.126740,-341.667790,75945.937500,,3.228700,-542.311220
13.608000,0.719060,0.695980,7.249510,365.161530,-341.668550,75786.679690,1.000000,3.429930,-542.311100
13.610000,0.681880,0.654970,7.054690,365.195340,-341.668760,75675.945310,,3.433780,-542.310790
13.612000,0.692140,0.892090,6.429200,365.227810,-341.668180,75944.882810,,3.276120,-542.310790
13.614000,0.729310,1.147160,6.090820,365.260040,-341.667540,75555.703130,,3.199220,-542.310970
13.616000,0.726750,0.944640,5.752440,365.293850,-341.667720,75923.796880,1.000000,3.247920,-542.311100
13.618000,0.685730,0.648560,6.070310,365.328340,-341.668640,75819.375000,,3.481200,-542.310910
13.620000,0.644710,0.619080,6.459960,365.361940,-341.668950,76079.882810,,3.450440,-542.310730
13.622000,0.680600,0.951050,6.521480,365.393980,-341.668210,75858.406250,,3.268430,-542.310850
13.624000,0.730590,1.206120,6.060060,365.425990,-341.667330,75980.742190,1.000000,3.121030,-542.311220
13.626000,0.733150,1.034360,6.275390,365.459560,-341.667660,75925.906250,,3.265870,-542.311340
13.628000,0.685730,0.781860,6.593260,365.493770,-341.668730,75843.640630,,3.495300,-542.311100
13.630000,0.665220,0.852360,6.767580,365.527010,-341.668760,76105.203130,,3.386350,-542.310910
13.632000,0.706240,1.093320,6.788090,365.559450,-341.667970,75745.546880,1.000000,3.221010,-542.310970
13.634000,0.739560,1.125370,7.034180,365.592680,-341.667660,76103.093750,,3.215880,-542.311220
13.636000,0.717770,0.795960,7.146970,365.627290,-341.668270,75971.257810,,3.373540,-542.311160
13.638000,0.687010,0.654970,6.941890,365.661500,-341.668820,75833.085940,,3.482480,-542.310910
13.640000,0.680600,0.810060,6.388180,365.694370,-341.668330,76028.210940,1.000000,3.303040,-542.310730
13.642000,0.722900,1.104860,6.172850,365.726620,-341.667660,76014.500000,,3.222290,-542.310970
13.644000,0.724180,0.998470,5.926760,365.760100,-341.667540,76334.070310,,3.210750,-542.311100
13.646000,0.697270,0.671630,6.234380,365.794740,-341.668400,75758.203130,,3.426090,-542.310970
13.648000,0.647280,0.560120,6.008790,365.828700,-341.668980,75948.046880,1.000000,3.492740,-542.310730
13.650000,0.663940,0.844670,6.080570,365.861020,-341.668460,76012.390630,,3.305600,-542.310730
13.652000,0.722900,1.193300,6.019040,365.892760,-341.667480,75859.453130,,3.149230,-542.311160
13.654000,0.735720,1.126650,6.070310,365.925810,-341.667420,75819.375000,,3.192810,-542.311340
13.656000,0.694700,0.852360,6.839360,365.959990,-341.668490,75687.539060,1.000000,3.458130,-542.311220
13.658000,0.660100,0.854920,6.900880,365.993410,-341.668850,76105.203130,,3.428650,-542.310970
13.660000,0.693420,1.063840,6.880370,366.025970,-341.668090,75562.039060,,3.236390,-542.310970
13.662000,0.739560,1.159970,6.644530,366.058930,-341.667660,75805.664060,,3.197940,-542.311220
13.664000,0.722900,0.847230,6.941890,366.093440,-341.668060,75957.539060,1.000000,3.323550,-542.311220
13.666000,0.689580,0.603700,6.777830,366.128080,-341.668790,75936.445310,,3.474790,-542.310970
13.668000,0.671630,0.653690,6.367680,366.161500,-341.668490,75770.859380,,3.346620,-542.310730
13.670000,0.708800,0.944640,6.849610,366.193910,-341.667820,75800.398440,,3.226140,-542.310910
13.672000,0.729310,0.976680,6.029300,366.226990,-341.667510,76086.218750,1.000000,3.197940,-542.311100
13.674000,0.699830,0.692140,6.275390,366.261410,-341.668150,75518.796880,,3.365840,-542.311040
13.676000,0.649840,0.481930,5.813960,366.295680,-341.668980,76046.132810,,3.508120,-542.310730
13.678000,0.647280,0.656250,5.854980,366.328430,-341.668640,75930.117190,,3.353030,-542.310730
13.680000,0.707520,1.048460,6.265140,366.360020,-341.667690,75991.289060,1.000000,3.164610,-542.311040
13.682000,0.735720,1.126650,6.121580,366.392520,-341.667240,75851.023440,,3.154360,-542.311340
13.684000,0.702390,0.915160,6.777830,366.426270,-341.668210,75950.156250,,3.391480,-542.311280
13.686000,0.663940,0.876710,6.870120,366.459660,-341.668850,76142.109380,,3.463260,-542.310970
13.688000,0.676760,1.043330,6.870120,366.492190,-341.668300,75841.523440,1.000000,3.265870,-542.310910
13.688000,0.676760,1.043330,6.870120,366.492190,-341.668300,75841.523440,1.000000,3.265870,-542.310910
13.690000,0.733150,1.175350,6.336910,366.524960,-341.667760,75800.398440,,3.197940,-542.311100
13.692000,0.734440,0.903630,6.859860,366.559270,-341.667970,75884.773440,,3.271000,-542.311220
13.694000,0.698550,0.599850,6.952150,366.594090,-341.668670,76049.296880,,3.465820,-542.310970
13.696000,0.670350,0.620360,6.613770,366.627720,-341.668640,75902.695310,1.000000,3.372250,-542.310790
13.698000,0.693420,0.899780,6.603520,366.660160,-341.667940,75987.078130,,3.253050,-542.310850
13.700000,0.726750,1.029240,5.978030,366.692930,-341.667540,76162.148440,,3.187680,-542.311040
13.702000,0.708800,0.761350,6.121580,366.727140,-341.668000,75950.156250,,3.326110,-542.311100
13.704000,0.662660,0.529360,5.947270,366.761570,-341.668880,75833.085940,1.000000,3.496580,-542.310850
13.706000,0.643430,0.630620,6.080570,366.794590,-341.668790,75710.742190,,3.400450,-542.310730
13.708000,0.689580,1.043330,6.388180,366.826230,-341.667850,76042.976560,,3.197940,-542.310970
13.710000,0.730590,1.206120,6.090820,366.858430,-341.667240,75933.281250,,3.122310,-542.311280
13.712000,0.716490,0.990780,6.767580,366.892150,-341.667940,75915.351560,1.000000,3.344060,-542.311340
13.714000,0.670350,0.847230,6.449710,366.925960,-341.668850,75803.554690,,3.482480,-542.311040
13.716000,0.663940,0.962590,6.757320,366.958860,-341.668490,75745.546880,,3.301760,-542.310910
13.718000,0.721620,1.151000,6.695800,366.991610,-341.667820,75826.757810,,3.208190,-542.311040
13.720000,0.734440,0.971560,6.839360,367.025570,-341.667820,75457.625000,1.000000,3.232540,-542.311220
13.722000,0.713930,0.622920,7.085450,367.060550,-341.668610,75862.617190,,3.441470,-542.311100
13.724000,0.679320,0.551150,6.706050,367.094570,-341.668790,75730.781250,,3.415830,-542.310850
13.726000,0.690860,0.765200,6.726560,367.127290,-341.668150,75960.703130,,3.272280,-542.310790
13.728000,0.722900,1.006160,5.916500,367.159670,-341.667570,75782.468750,1.000000,3.190250,-542.311040
13.730000,0.716490,0.811340,5.988280,367.193510,-341.667790,75786.679690,,3.263310,-542.311100
13.732000,0.675480,0.544740,5.988280,367.227970,-341.668730,76026.093750,,3.488890,-542.310910
13.734000,0.643430,0.567810,6.265140,367.261320,-341.668980,75594.726560,,3.440190,-542.310730
13.736000,0.684450,0.956180,6.511230,367.293060,-341.668120,76237.039060,1.000000,3.255620,-542.310850
13.738000,0.730590,1.212520,6.152340,367.324950,-341.667300,75870.007810,,3.110780,-542.311280
13.740000,0.726750,1.017700,6.675290,367.358490,-341.667690,76027.156250,,3.287660,-542.311340
13.742000,0.676760,0.784420,6.511230,367.392640,-341.668760,75741.328130,,3.486330,-542.311100
13.744000,0.660100,0.885680,6.880370,367.425720,-341.668670,75847.851560,1.000000,3.360720,-542.310910
13.746000,0.711360,1.138180,6.552250,367.458130,-341.667940,75944.882810,,3.210750,-542.310970
13.748000,0.738280,1.109990,6.993160,367.491550,-341.667720,75934.335940,,3.218440,-542.311220
13.750000,0.715210,0.743410,7.505860,367.526340,-341.668400,76281.328130,,3.386350,-542.311160
13.750000,0.715210,0.743410,7.505860,367.526340,-341.668400,76281.328130,,3.386350,-542.311160
13.752000,0.681880,0.588320,6.941890,367.560640,-341.668850,75741.328130,1.000000,3.470950,-542.310850
13.754000,0.681880,0.731870,6.695800,367.593630,-341.668300,76060.898440,,3.288940,-542.310790
13.756000,0.721620,1.020260,5.957520,367.625920,-341.667660,75972.312500,,3.213320,-542.310970
13.758000,0.722900,0.910030,5.813960,367.659480,-341.667630,75841.523440,,3.214600,-542.311100
13.760000,0.690860,0.604980,6.039550,367.694030,-341.668490,76036.640630,1.000000,3.445310,-542.310970
13.762000,0.643430,0.513980,6.306150,367.727840,-341.669010,75835.195310,,3.477360,-542.310730
13.764000,0.666500,0.793400,6.398440,367.760160,-341.668400,76158.992190,,3.287660,-542.310790
13.766000,0.720340,1.116390,6.121580,367.791990,-341.667390,75817.265630,,3.133850,-542.311160
13.768000,0.733150,1.027950,6.244630,367.825200,-341.667480,76008.164060,1.000000,3.200500,-542.311400
13.770000,0.687010,0.776730,6.398440,367.859410,-341.668550,75893.203130,,3.465820,-542.311220
13.772000,0.652400,0.799800,6.767580,367.892760,-341.668820,75861.562500,,3.405580,-542.310910
13.774000,0.692140,1.015140,6.603520,367.925320,-341.668090,75894.257810,,3.227420,-542.310970
13.776000,0.735720,1.077940,7.023930,367.958440,-341.667720,75648.523440,1.000000,3.200500,-542.311220
13.778000,0.719060,0.780580,7.249510,367.992950,-341.668180,76052.460940,,3.338930,-542.311220
13.780000,0.685730,0.599850,6.849610,368.027310,-341.668850,75533.554690,,3.472230,-542.310970
13.782000,0.671630,0.712650,6.593260,368.060330,-341.668460,75860.507810,,3.329960,-542.310730
13.784000,0.711360,1.034360,6.203610,368.092410,-341.667790,75774.023440,1.000000,3.219730,-542.310970
13.786000,0.724180,1.026670,5.906250,368.125460,-341.667510,75864.726560,,3.203060,-542.311100
13.788000,0.697270,0.703670,6.224120,368.159880,-341.668240,75852.078130,,3.381230,-542.310970
13.790000,0.646000,0.508850,6.213870,368.194060,-341.668980,75610.546880,,3.497860,-542.310730
13.792000,0.646000,0.739560,6.193360,368.226650,-341.668550,76076.718750,1.000000,3.324830,-542.310730
13.794000,0.704960,1.107420,5.896000,368.258360,-341.667630,75554.648440,,3.150510,-542.311100
13.796000,0.730590,1.124080,6.090820,368.291260,-341.667330,76040.867190,,3.162050,-542.311340
13.798000,0.698550,0.852360,6.480470,368.325440,-341.668330,75775.078130,,3.410710,-542.311280
13.800000,0.658810,0.811340,7.023930,368.359070,-341.668910,75899.531250,1.000000,3.454280,-542.310970
13.802000,0.679320,0.989500,6.911130,368.391850,-341.668300,75803.554690,,3.254330,-542.310970
13.804000,0.731870,1.125370,6.849610,368.424710,-341.667760,75729.726560,,3.190250,-542.311160
13.806000,0.725460,0.881840,6.829100,368.459050,-341.668030,75862.617190,,3.288940,-542.311280
13.808000,0.695980,0.633180,7.003420,368.493620,-341.668760,75956.492190,1.000000,3.465820,-542.310970
13.810000,0.669070,0.695980,6.408690,368.526950,-341.668610,76013.445310,,3.364560,-542.310790
13.812000,0.694700,0.988220,6.459960,368.559200,-341.667910,75803.554690,,3.237670,-542.310850
13.814000,0.722900,1.060000,6.429200,368.592010,-341.667540,76198.007810,,3.183840,-542.311040
13.816000,0.703670,0.749820,6.131840,368.626340,-341.668060,75841.523440,1.000000,3.335080,-542.311040
13.818000,0.657530,0.499880,5.998540,368.660800,-341.668950,75874.218750,,3.496580,-542.310850
13.820000,0.643430,0.607540,5.865230,368.693820,-341.668760,76187.468750,,3.386350,-542.310730
13.822000,0.692140,0.984380,6.029300,368.725650,-341.667790,75962.812500,,3.172300,-542.310970
13.824000,0.728030,1.101010,6.101070,368.758090,-341.667270,76182.195310,1.000000,3.126160,-542.311280
13.826000,0.704960,0.838260,6.613770,368.792180,-341.668060,75531.453130,,3.358150,-542.311280
13.828000,0.665220,0.717770,6.870120,368.826080,-341.668950,75976.523440,,3.476070,-542.310970
13.830000,0.669070,0.876710,6.870120,368.858890,-341.668490,75835.195310,,3.288940,-542.310910
13.832000,0.726750,1.104860,6.572750,368.891480,-341.667820,75880.554690,1.000000,3.197940,-542.311100
13.834000,0.729310,0.944640,6.541990,368.925320,-341.667910,75912.195310,,3.240230,-542.311280
13.836000,0.703670,0.639590,7.095700,368.959990,-341.668670,75794.070310,,3.454280,-542.311040
13.838000,0.669070,0.624210,6.634280,368.993650,-341.668760,76035.593750,,3.396610,-542.310790
13.840000,0.685730,0.893370,6.757320,369.025970,-341.668060,75470.281250,1.000000,3.263310,-542.310790
13.842000,0.721620,1.111270,6.131840,369.058350,-341.667540,75853.132810,,3.178710,-542.311040
13.844000,0.710080,0.862610,5.896000,369.092320,-341.667850,75829.921880,,3.277400,-542.311100
13.846000,0.665220,0.562680,5.824220,369.126890,-341.668790,75964.921880,,3.494020,-542.310910
13.848000,0.638310,0.556270,6.039550,369.160430,-341.668980,75843.640630,1.000000,3.431210,-542.310730
13.850000,0.681880,0.912600,6.306150,369.192380,-341.668060,75768.750000,,3.236390,-542.310970
13.852000,0.730590,1.126650,6.234380,369.224520,-341.667330,76023.984380,,3.106930,-542.311280
13.854000,0.721620,0.940800,6.624020,369.258240,-341.667790,75396.453130,,3.305600,-542.311340
13.856000,0.670350,0.763920,6.788090,369.292240,-341.668790,75970.203130,1.000000,3.487610,-542.311100
13.858000,0.658810,0.881840,6.624020,369.325230,-341.668640,75905.859380,,3.342770,-542.310850
13.860000,0.712650,1.125370,6.552250,369.357670,-341.667940,76031.375000,,3.213320,-542.311040
13.862000,0.739560,1.075380,6.931640,369.391200,-341.667790,75805.664060,,3.221010,-542.311280
13.864000,0.715210,0.730590,7.280270,369.425960,-341.668490,75925.906250,1.000000,3.397890,-542.311160
13.866000,0.679320,0.625490,6.921390,369.460110,-341.668790,76074.617190,,3.445310,-542.310850
13.868000,0.679320,0.793400,6.767580,369.493010,-341.668240,75914.296880,,3.274840,-542.310790
13.870000,0.719060,1.047180,6.090820,369.525420,-341.667660,76034.531250,,3.209470,-542.310970
13.872000,0.722900,0.889530,5.639650,369.559200,-341.667720,75806.726560,1.000000,3.227420,-542.311100
13.874000,0.688290,0.578060,6.101070,369.593810,-341.668640,76033.476560,,3.460690,-542.310970
13.876000,0.642150,0.503720,5.998540,369.627690,-341.668980,75993.398440,,3.453000,-542.310730
13.878000,0.672910,0.801090,6.439450,369.659880,-341.668330,75918.515630,,3.273560,-542.310790
13.880000,0.725460,1.104860,6.234380,369.691740,-341.667390,76287.656250,1.000000,3.132570,-542.311220
13.882000,0.730590,1.002320,6.408690,369.725010,-341.667600,75934.335940,,3.229980,-542.311400
13.884000,0.687010,0.778020,6.654790,369.759090,-341.668640,75940.671880,,3.476070,-542.311160
13.886000,0.654970,0.838260,6.531740,369.792240,-341.668760,75738.171880,,3.390200,-542.310910
13.888000,0.693420,1.076660,6.613770,369.824650,-341.668060,75947.000000,1.000000,3.221010,-542.310970
13.890000,0.735720,1.138180,6.583010,369.857790,-341.667720,75833.085940,,3.213320,-542.311220
13.892000,0.719060,0.794680,7.464840,369.892460,-341.668240,75981.796880,,3.349180,-542.311220
13.894000,0.683170,0.611390,6.818850,369.926910,-341.668820,75990.234380,,3.470950,-542.310910
13.896000,0.671630,0.722900,6.685550,369.960110,-341.668370,75689.656250,1.000000,3.309450,-542.310790
13.898000,0.712650,1.020260,6.336910,369.992460,-341.667790,76095.703130,,3.219730,-542.310970
13.900000,0.724180,0.968990,5.619140,370.025790,-341.667600,75534.617190,,3.206910,-542.311100
13.902000,0.697270,0.652400,6.060060,370.060420,-341.668370,75830.984380,,3.400450,-542.310970
13.904000,0.646000,0.501160,5.988280,370.094510,-341.669010,75883.718750,1.000000,3.496580,-542.310730
13.906000,0.654970,0.751100,6.429200,370.127010,-341.668490,75755.046880,,3.306880,-542.310730
13.908000,0.712650,1.109990,5.947270,370.158720,-341.667540,75802.500000,,3.149230,-542.311100
13.910000,0.734440,1.092040,6.398440,370.191620,-341.667390,75881.609380,,3.174870,-542.311400
13.912000,0.699830,0.815190,6.603520,370.225800,-341.668460,76014.500000,1.000000,3.432500,-542.311280
13.914000,0.660100,0.790830,6.706050,370.259280,-341.668880,75762.421880,,3.431210,-542.310970
13.916000,0.685730,0.985660,6.747070,370.291930,-341.668180,75930.117190,,3.238950,-542.310970
13.918000,0.737000,1.108700,6.870120,370.324860,-341.667720,75879.492190,,3.188960,-542.311160
13.920000,0.729310,0.822880,7.352050,370.359310,-341.668060,76006.054690,1.000000,3.303040,-542.311220
13.922000,0.694700,0.572940,6.870120,370.394010,-341.668790,75775.078130,,3.461980,-542.310970
13.924000,0.674190,0.628050,6.541990,370.427490,-341.668580,75984.960940,,3.353030,-542.310730
13.926000,0.704960,0.926700,6.367680,370.459840,-341.667910,75972.312500,,3.227420,-542.310910
13.928000,0.731870,0.997190,6.254880,370.492800,-341.667570,76009.218750,1.000000,3.191530,-542.311040
13.930000,0.708800,0.707520,6.152340,370.527160,-341.668120,76204.343750,,3.349180,-542.311040
13.932000,0.658810,0.489620,6.254880,370.561490,-341.669010,75867.898440,,3.497860,-542.310790
13.934000,0.652400,0.669070,6.388180,370.594210,-341.668700,76154.765630,,3.364560,-542.310730
13.936000,0.703670,1.112550,5.885740,370.625610,-341.667760,75852.078130,1.000000,3.158200,-542.310970
13.938000,0.733150,1.229190,6.101070,370.657960,-341.667270,75844.687500,,3.140260,-542.311280
13.940000,0.712650,0.939510,6.357420,370.691890,-341.668150,76089.382810,,3.372250,-542.311280
13.942000,0.669070,0.821590,6.829100,370.725740,-341.668910,75914.296880,,3.469670,-542.310970
13.944000,0.676760,0.970280,7.105960,370.758540,-341.668400,76019.773440,1.000000,3.273560,-542.310910
13.946000,0.735720,1.157410,6.603520,370.791320,-341.667790,75647.468750,,3.188960,-542.311100
13.948000,0.738280,0.954900,6.890630,370.825470,-341.667940,75894.257810,,3.247920,-542.311220
13.950000,0.707520,0.643430,6.675290,370.860350,-341.668700,75851.023440,,3.463260,-542.310970
13.952000,0.678040,0.622920,6.716310,370.894260,-341.668760,75897.429690,1.000000,3.390200,-542.310730
13.954000,0.699830,0.863890,6.326660,370.926910,-341.668060,75849.960940,,3.262020,-542.310790
13.956000,0.730590,1.031800,6.347170,370.959660,-341.667570,75855.242190,,3.179990,-542.310970
13.958000,0.717770,0.780580,6.336910,370.993840,-341.667940,76073.554690,,3.303040,-542.311040
13.960000,0.671630,0.546020,6.152340,371.028290,-341.668820,75590.515630,1.000000,3.494020,-542.310850
13.962000,0.646000,0.617800,5.947270,371.061430,-341.668880,75818.320310,,3.414550,-542.310670
13.964000,0.692140,1.003600,6.111330,371.093170,-341.667940,75957.539060,,3.213320,-542.310910
13.966000,0.735720,1.184330,5.926760,371.125340,-341.667300,75894.257810,,3.113340,-542.311280
13.968000,0.728030,0.970280,6.470210,371.159060,-341.667880,75704.421880,1.000000,3.324830,-542.311280
13.970000,0.676760,0.803650,7.177730,371.192990,-341.668820,75663.289060,,3.479920,-542.311040
13.972000,0.667790,0.915160,6.818850,371.225980,-341.668550,75972.312500,,3.314580,-542.310850
13.972000,0.667790,0.915160,6.818850,371.225980,-341.668550,75972.312500,,3.314580,-542.310850
13.974000,0.724180,1.120240,6.613770,371.258640,-341.667910,75717.070310,,3.209470,-542.311040
13.976000,0.742130,0.984380,6.859860,371.292480,-341.667850,76039.804690,1.000000,3.228700,-542.311220
13.978000,0.720340,0.620360,6.870120,371.327510,-341.668610,75702.304690,,3.418400,-542.311040
13.980000,0.685730,0.530640,6.911130,371.361630,-341.668790,76083.046880,,3.429930,-542.310850
13.982000,0.694700,0.761350,6.736820,371.394290,-341.668210,75903.750000,,3.269710,-542.310790
13.984000,0.725460,1.063840,6.316410,371.426510,-341.667570,75739.226560,1.000000,3.197940,-542.310970
13.986000,0.719060,0.927980,5.947270,371.460110,-341.667760,76014.500000,,3.244080,-542.311040
13.988000,0.688290,0.630620,5.926760,371.494540,-341.668700,75900.593750,,3.479920,-542.310910
13.990000,0.646000,0.588320,6.039550,371.528140,-341.669010,76157.929690,,3.447880,-542.310730
13.992000,0.681880,0.912600,6.152340,371.560210,-341.668210,75817.265630,1.000000,3.264590,-542.310850
13.994000,0.728030,1.195860,6.316410,371.592160,-341.667330,76071.453130,,3.114620,-542.311220
13.996000,0.729310,1.051030,6.531740,371.625610,-341.667630,75775.078130,,3.250490,-542.311340
13.998000,0.683170,0.826720,6.767580,371.659730,-341.668700,75841.523440,,3.482480,-542.311100
14.000000,0.661380,0.901060,6.511230,371.692930,-341.668760,76080.937500,1.000000,3.377380,-542.310910
14.000000,0.661380,0.901060,6.511230,371.692930,-341.668760,76080.937500,1.000000,3.377380,-542.310910
14.002000,0.704960,1.107420,6.624020,371.725490,-341.668030,75829.921880,,3.215880,-542.310970
14.004000,0.740840,1.099730,6.480470,371.758910,-341.667760,76155.820310,,3.214600,-542.311220
14.006000,0.721620,0.749820,7.290530,371.793700,-341.668330,75799.335940,,3.365840,-542.311160
14.008000,0.687010,0.602420,7.044430,371.828000,-341.668850,75848.906250,1.000000,3.472230,-542.310910
14.010000,0.679320,0.779300,6.747070,371.860840,-341.668330,75602.117190,,3.294070,-542.310730
14.012000,0.721620,1.112550,6.234380,371.892910,-341.667690,75888.992190,,3.213320,-542.310970
14.014000,0.724180,1.035640,5.403810,371.926240,-341.667600,75993.398440,,3.208190,-542.311100
14.016000,0.695980,0.704960,5.967770,371.960820,-341.668460,75788.789060,1.000000,3.417110,-542.310970
14.018000,0.647280,0.575500,5.772950,371.994900,-341.669040,76077.781250,,3.485050,-542.310730
14.020000,0.661380,0.821590,6.418950,372.027440,-341.668490,75706.531250,,3.292790,-542.310730
14.022000,0.720340,1.151000,5.947270,372.059390,-341.667510,75874.218750,,3.140260,-542.311160
14.024000,0.735720,1.085630,6.603520,372.092590,-341.667480,75653.796880,1.000000,3.181270,-542.311400
14.026000,0.692140,0.802370,6.490720,372.126950,-341.668550,75802.500000,,3.450440,-542.311220
14.028000,0.657530,0.789550,6.470210,372.160520,-341.668910,75671.718750,,3.427370,-542.310910
14.030000,0.690860,1.008730,6.788090,372.193180,-341.668180,75920.625000,,3.228700,-542.310970
14.032000,0.738280,1.149720,6.531740,372.226010,-341.667720,75977.585940,1.000000,3.187680,-542.311220
14.034000,0.725460,0.889530,7.680180,372.260310,-341.668120,75587.351560,,3.320980,-542.311220
14.036000,0.692140,0.683170,6.880370,372.294650,-341.668850,75972.312500,,3.469670,-542.310970
14.038000,0.671630,0.763920,6.665040,372.327790,-341.668550,75737.117190,,3.344060,-542.310730
14.040000,0.706240,1.044620,6.367680,372.360020,-341.667880,76032.429690,1.000000,3.215880,-542.310910
14.042000,0.728030,1.051030,5.885740,372.393100,-341.667510,75810.937500,,3.191530,-542.311040
14.044000,0.702390,0.748540,5.947270,372.427580,-341.668150,75935.390630,,3.353030,-542.310970
14.046000,0.654970,0.549870,5.937010,372.461910,-341.668980,76168.476560,,3.492740,-542.310730
14.048000,0.648560,0.720340,6.500980,372.494810,-341.668640,75980.742190,1.000000,3.344060,-542.310730
14.050000,0.703670,1.074100,6.111330,372.526700,-341.667760,76073.554690,,3.153080,-542.310970
14.052000,0.735720,1.115110,6.070310,372.559540,-341.667390,75808.835940,,3.154360,-542.311340
14.054000,0.708800,0.842100,6.695800,372.593690,-341.668300,76044.031250,,3.390200,-542.311280
14.056000,0.671630,0.792110,6.562500,372.627410,-341.668950,75886.875000,1.000000,3.459410,-542.310970
14.058000,0.679320,1.011290,6.829100,372.659970,-341.668330,75882.664060,,3.259460,-542.310910
14.060000,0.734440,1.209960,6.644530,372.692570,-341.667790,76137.890630,,3.185120,-542.311100
14.062000,0.735720,0.992070,7.157230,372.726650,-341.668000,75996.562500,,3.268430,-542.311220
14.064000,0.706240,0.685730,6.880370,372.761320,-341.668760,75887.929690,1.000000,3.465820,-542.310970
14.066000,0.678040,0.708800,6.541990,372.794860,-341.668700,75817.265630,,3.374820,-542.310730
14.068000,0.698550,0.970280,6.336910,372.827270,-341.667970,75884.773440,,3.244080,-542.310850
14.070000,0.729310,1.085630,5.967770,372.860050,-341.667540,76039.804690,,3.172300,-542.311040
14.072000,0.712650,0.778020,6.090820,372.894440,-341.668000,75981.796880,1.000000,3.318420,-542.311040
14.074000,0.666500,0.490910,6.183110,372.929140,-341.668910,76002.890630,,3.496580,-542.310790
14.076000,0.649840,0.563960,6.367680,372.962400,-341.668910,75763.484380,,3.404300,-542.310730
14.078000,0.697270,0.968990,6.080570,372.994200,-341.667910,75976.523440,,3.188960,-542.310970
14.080000,0.733150,1.152280,5.916500,373.026430,-341.667300,75493.476560,1.000000,3.113340,-542.311280
14.082000,0.719060,0.952330,6.388180,373.060210,-341.667970,75847.851560,,3.338930,-542.311280
