time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.986000,0.795960,0.560120,9.536130,368.840240,-340.568210,76076.718750,,3.691410,-615.310300
14.988000,0.851070,1.138180,9.597660,368.871610,-340.566770,75897.429690,,3.372250,-615.310610
14.990000,0.890810,1.250980,8.367190,368.904110,-340.565610,75936.445310,,3.185120,-615.310910
14.992000,0.819030,0.702390,8.890140,368.939360,-340.566380,75813.054690,1.000000,3.476070,-615.310730
14.994000,0.744690,0.317870,8.972170,368.974430,-340.568420,75986.023440,,3.902890,-615.310240
14.996000,0.743410,0.596010,9.084960,369.006840,-340.568420,75672.773440,,3.745240,-615.310180
14.998000,0.844670,1.291990,8.531250,369.037230,-340.566650,75891.093750,,3.278690,-615.310730
15.000000,0.890810,1.426570,8.726070,369.069210,-340.565190,75873.171880,1.000000,3.086430,-615.311160
15.000000,0.890810,1.426570,8.726070,369.069210,-340.565190,75873.171880,1.000000,3.086430,-615.311160
15.002000,0.829280,0.910030,9.597660,369.103910,-340.566590,75649.578130,,3.549130,-615.311040
15.004000,0.786990,0.735720,9.843750,369.138030,-340.568420,75919.578130,,3.852910,-615.310730
15.006000,0.819030,1.076660,9.812990,369.170140,-340.567660,75543.054690,,3.533750,-615.310670
15.008000,0.898500,1.441960,9.741210,369.202090,-340.566350,76149.492190,1.000000,3.281250,-615.310970
15.010000,0.871580,1.088200,9.823240,369.236630,-340.566350,75842.585940,,3.336360,-615.310970
15.012000,0.815190,0.551150,10.192380,369.272460,-340.567960,75757.148440,,3.813170,-615.310610
15.014000,0.790830,0.585750,9.638670,369.306340,-340.568450,75772.976560,,3.765750,-615.310240
15.016000,0.834410,1.065120,9.638670,369.337980,-340.567080,75736.062500,1.000000,3.458130,-615.310420
15.018000,0.898500,1.366330,9.002930,369.370090,-340.565800,76172.703130,,3.190250,-615.310850
15.020000,0.844670,0.870300,8.879880,369.405030,-340.566070,75841.523440,,3.374820,-615.310730
15.022000,0.765200,0.393490,9.033690,369.440580,-340.567990,75999.734380,,3.849060,-615.310360
15.024000,0.730590,0.488340,8.767090,369.473850,-340.568700,75979.687500,1.000000,3.811890,-615.310120
15.026000,0.816470,1.140750,8.920900,369.504760,-340.567110,75884.773440,,3.428650,-615.310550
15.028000,0.890810,1.408630,8.562010,369.536350,-340.565460,75899.531250,,3.064640,-615.311100
15.030000,0.853640,0.977970,9.546390,369.570770,-340.566190,75778.250000,,3.433780,-615.311160
15.032000,0.784420,0.694700,9.792480,369.605350,-340.568240,76126.289060,1.000000,3.865720,-615.310730
15.034000,0.793400,0.954900,10.141110,369.637790,-340.567960,75905.859380,,3.588870,-615.310670
15.036000,0.880550,1.406070,9.556640,369.669460,-340.566590,76209.617190,,3.336360,-615.310910
15.038000,0.892090,1.202270,9.864260,369.703340,-340.566160,75842.585940,,3.269710,-615.310970
15.040000,0.829280,0.598570,9.905270,369.739290,-340.567690,75948.046880,1.000000,3.719600,-615.310670
15.042000,0.803650,0.502440,9.710450,369.773620,-340.568570,75890.039060,,3.832400,-615.310360
15.044000,0.831850,0.916440,9.761720,369.805570,-340.567470,75813.054690,,3.511960,-615.310420
15.046000,0.897220,1.390690,8.715820,369.837070,-340.565950,76272.890630,,3.262020,-615.310730
15.048000,0.862610,1.016420,8.890140,369.871340,-340.565730,75747.656250,1.000000,3.240230,-615.310730
15.050000,0.789550,0.466550,8.572270,369.907070,-340.567570,75826.757810,,3.795230,-615.310420
15.052000,0.731870,0.401180,9.095210,369.941100,-340.568760,75863.671880,,3.875980,-615.310120
15.054000,0.802370,0.998470,8.562010,369.972290,-340.567600,75945.937500,,3.536320,-615.310420
15.056000,0.889530,1.447080,8.479980,370.003390,-340.565610,75648.523440,1.000000,3.135130,-615.310970
15.058000,0.867740,1.116390,9.587400,370.037320,-340.565670,75786.679690,,3.283810,-615.311160
15.060000,0.798520,0.685730,9.700200,370.072270,-340.567840,75899.531250,,3.846500,-615.310850
15.062000,0.792110,0.877990,9.874510,370.105220,-340.568210,75573.640630,,3.708070,-615.310670
15.064000,0.852360,1.341980,9.556640,370.136720,-340.566800,75849.960940,1.000000,3.370970,-615.310790
15.066000,0.892090,1.370180,9.577150,370.169830,-340.565950,75594.726560,,3.263310,-615.310970
15.068000,0.838260,0.728030,10.069340,370.205630,-340.567140,75883.718750,,3.579900,-615.310790
15.070000,0.801090,0.457580,10.141110,370.240600,-340.568540,75825.710940,,3.911870,-615.310420
15.072000,0.816470,0.748540,9.925780,370.273130,-340.567750,75757.148440,1.000000,3.563230,-615.310360
15.074000,0.892090,1.277890,9.361820,370.304440,-340.566250,75916.414060,,3.324830,-615.310730
15.076000,0.883120,1.117680,8.326170,370.337980,-340.565490,75885.828130,,3.182560,-615.310790
15.078000,0.810060,0.529360,8.613280,370.373690,-340.567050,76009.218750,,3.645260,-615.310490
15.080000,0.739560,0.317870,8.818360,370.408260,-340.568660,75912.195310,1.000000,3.925960,-615.310120
15.082000,0.771610,0.767760,9.054200,370.440060,-340.568050,76105.203130,,3.591430,-615.310180
15.084000,0.884400,1.371460,8.756840,370.470830,-340.566100,75936.445310,,3.214600,-615.310850
15.086000,0.894650,1.227910,9.536130,370.503910,-340.565370,75681.218750,,3.155640,-615.311220
15.088000,0.822880,0.749820,9.720700,370.538910,-340.567410,75881.609380,1.000000,3.732420,-615.310970
15.090000,0.783140,0.806210,9.669430,370.572200,-340.568420,75938.562500,,3.801640,-615.310670
15.092000,0.839540,1.284300,9.413090,370.603730,-340.567140,76219.109380,,3.405580,-615.310730
15.094000,0.906190,1.538090,9.464360,370.635890,-340.566070,75785.625000,,3.251770,-615.310970
15.096000,0.858760,0.974120,10.417970,370.671170,-340.566680,76315.078130,1.000000,3.470950,-615.310850
15.098000,0.807500,0.551150,9.997560,370.706670,-340.568390,75650.632810,,3.868290,-615.310420
15.100000,0.802370,0.698550,10.171880,370.739780,-340.568050,76028.210940,,3.650390,-615.310300
15.102000,0.867740,1.234310,9.054200,370.771330,-340.566680,75912.195310,,3.356870,-615.310610
15.104000,0.895940,1.245850,8.274900,370.804260,-340.565580,75879.492190,1.000000,3.190250,-615.310910
15.106000,0.822880,0.666500,8.418460,370.839840,-340.566530,76287.656250,,3.505550,-615.310610
15.108000,0.749820,0.323000,8.828610,370.874970,-340.568510,75642.187500,,3.915710,-615.310180
15.110000,0.751100,0.625490,9.156740,370.907470,-340.568300,76016.609380,,3.705510,-615.310120
15.112000,0.854920,1.268920,8.818360,370.938170,-340.566590,75828.867190,1.000000,3.258180,-615.310730
15.114000,0.898500,1.322750,9.125980,370.970640,-340.565280,76008.164060,,3.114620,-615.311160
15.116000,0.831850,0.844670,9.382320,371.005460,-340.566830,75761.367190,,3.604250,-615.310970
15.118000,0.797240,0.772890,9.700200,371.039220,-340.568450,75785.625000,,3.842650,-615.310730
15.120000,0.830570,1.198430,9.372070,371.070950,-340.567470,75918.515630,1.000000,3.497860,-615.310670
15.122000,0.906190,1.520140,9.618160,371.102940,-340.566280,75577.859380,,3.267150,-615.310910
15.124000,0.871580,1.074100,10.212890,371.137730,-340.566440,75872.109380,,3.376100,-615.310910
15.126000,0.819030,0.553710,10.130860,371.173490,-340.568120,75344.773440,,3.827270,-615.310490
15.128000,0.803650,0.620360,9.812990,371.207180,-340.568360,76012.390630,1.000000,3.736270,-615.310240
15.130000,0.848510,1.109990,9.351560,371.238830,-340.566930,75991.289060,,3.414550,-615.310490
15.132000,0.901060,1.297120,8.572270,371.271240,-340.565730,75848.906250,,3.181270,-615.310790
15.134000,0.842100,0.734440,8.767090,371.306580,-340.566250,75813.054690,,3.419680,-615.310730
15.136000,0.769040,0.265320,8.890140,371.342190,-340.568240,75829.921880,1.000000,3.873410,-615.310300
15.138000,0.752380,0.439640,9.156740,371.375210,-340.568700,76083.046880,,3.796510,-615.310120
15.140000,0.835690,1.165100,9.074710,371.405730,-340.566960,75779.304690,,3.370970,-615.310550
15.142000,0.893370,1.462460,8.592770,371.437160,-340.565340,76028.210940,,3.058230,-615.311040
15.144000,0.853640,1.015140,9.402830,371.471530,-340.566310,75904.804690,1.000000,3.469670,-615.310970
15.146000,0.795960,0.757510,9.710450,371.505890,-340.568360,75801.445310,,3.870850,-615.310670
15.148000,0.810060,1.044620,9.843750,371.538180,-340.567960,75938.562500,,3.577330,-615.310610
15.150000,0.894650,1.491940,9.659180,371.569890,-340.566470,75924.851560,,3.315860,-615.310910
15.152000,0.894650,1.247130,9.782230,371.603940,-340.566160,76209.617190,1.000000,3.271000,-615.310970
15.154000,0.825440,0.634460,10.325680,371.639980,-340.567720,75983.914060,,3.751650,-615.310550
15.156000,0.803650,0.578060,9.607910,371.674260,-340.568540,75845.742190,,3.809330,-615.310240
15.158000,0.842100,0.988220,9.443850,371.706210,-340.567380,75825.710940,,3.502990,-615.310360
15.160000,0.906190,1.388120,9.054200,371.738040,-340.565920,76038.750000,1.000000,3.238950,-615.310730
15.162000,0.861330,0.949770,8.572270,371.772610,-340.565890,75945.937500,,3.291500,-615.310730
15.164000,0.788270,0.426820,9.269530,371.808290,-340.567750,76032.429690,,3.828550,-615.310360
15.166000,0.740840,0.435790,8.890140,371.841920,-340.568790,76179.031250,,3.860600,-615.310120
15.168000,0.816470,1.097170,8.900390,371.872770,-340.567410,75735.007810,1.000000,3.508120,-615.310420
15.170000,0.899780,1.532960,8.603030,371.903810,-340.565460,75936.445310,,3.097960,-615.310970
15.172000,0.866460,1.172790,9.125980,371.937770,-340.565730,75641.132810,,3.326110,-615.311100
15.174000,0.797240,0.769040,9.720700,371.972630,-340.567930,75978.632810,,3.856750,-615.310730
15.176000,0.793400,0.966430,9.525880,372.005520,-340.568120,75788.789060,1.000000,3.669620,-615.310550
15.178000,0.870300,1.412480,10.059080,372.037230,-340.566740,76073.554690,,3.365840,-615.310790
15.180000,0.898500,1.356080,9.402830,372.070770,-340.566040,75885.828130,,3.259460,-615.310970
15.182000,0.838260,0.711360,10.294920,372.106780,-340.567290,75667.500000,,3.611940,-615.310730
15.184000,0.802370,0.489620,9.884770,372.141720,-340.568540,75975.468750,1.000000,3.892640,-615.310360
15.186000,0.824160,0.803650,9.638670,372.174260,-340.567690,75624.257810,,3.540160,-615.310360
15.188000,0.897220,1.330440,9.146480,372.205660,-340.566160,75924.851560,,3.314580,-615.310730
15.190000,0.883120,1.130490,8.705570,372.239350,-340.565610,75999.734380,,3.197940,-615.310790
15.192000,0.810060,0.590880,9.043950,372.274780,-340.567260,75767.703130,1.000000,3.697810,-615.310420
15.194000,0.747250,0.449890,9.105470,372.308960,-340.568700,75955.437500,,3.911870,-615.310120
15.196000,0.784420,0.943360,8.859380,372.340360,-340.567930,76013.445310,,3.561950,-615.310240
15.198000,0.886960,1.488100,8.695310,372.371150,-340.565890,75926.953130,,3.190250,-615.310850
15.200000,0.886960,1.257390,9.146480,372.404510,-340.565400,75900.593750,1.000000,3.173580,-615.311160
15.202000,0.816470,0.793400,9.761720,372.439510,-340.567470,76214.882810,,3.756770,-615.310850
15.204000,0.790830,0.895940,9.977050,372.472840,-340.568300,75874.218750,,3.768310,-615.310610
15.206000,0.842100,1.316350,9.895020,372.504640,-340.567020,75825.710940,,3.382510,-615.310730
15.206000,0.842100,1.316350,9.895020,372.504640,-340.567020,75825.710940,,3.382510,-615.310730
15.208000,0.899780,1.447080,9.413090,372.537540,-340.566100,75863.671880,1.000000,3.267150,-615.310970
15.210000,0.853640,0.824160,10.366700,372.573300,-340.566860,75994.453130,,3.508120,-615.310790
15.212000,0.812620,0.463990,9.956540,372.608800,-340.568510,76175.867190,,3.888790,-615.310420
15.214000,0.813900,0.703670,10.079590,372.641660,-340.567930,75790.898440,,3.614500,-615.310300
15.216000,0.879270,1.304810,9.505370,372.672880,-340.566500,76016.609380,1.000000,3.344060,-615.310610
15.218000,0.890810,1.265080,8.521000,372.705840,-340.565520,75856.289060,,3.190250,-615.310790
15.220000,0.820310,0.670350,8.910640,372.741330,-340.566710,75976.523440,,3.546570,-615.310550
15.222000,0.752380,0.372990,8.531250,372.776090,-340.568600,75879.492190,,3.928530,-615.310120
15.224000,0.763920,0.756230,8.920900,372.808140,-340.568240,75965.976560,1.000000,3.656800,-615.310180
15.226000,0.867740,1.397090,8.500490,372.838620,-340.566380,76217.000000,,3.228700,-615.310730
15.228000,0.901060,1.358640,9.413090,372.871250,-340.565250,75788.789060,,3.110780,-615.311160
15.230000,0.828000,0.816470,9.843750,372.906310,-340.566990,75862.617190,,3.636290,-615.310970
15.232000,0.793400,0.733150,9.648930,372.940220,-340.568510,75703.359380,1.000000,3.836240,-615.310670
15.234000,0.840820,1.153560,9.525880,372.972170,-340.567440,75997.625000,,3.469670,-615.310730
15.236000,0.910030,1.452210,9.290040,373.004330,-340.566250,75775.078130,,3.255620,-615.310910
15.238000,0.863890,1.010010,10.069340,373.039280,-340.566590,75756.093750,,3.403020,-615.310850
15.240000,0.817750,0.548580,9.771970,373.074890,-340.568240,75761.367190,1.000000,3.832400,-615.310420
15.242000,0.807500,0.663940,10.438480,373.108220,-340.568360,75702.304690,,3.719600,-615.310240
15.244000,0.858760,1.215090,9.679690,373.139560,-340.566890,76031.375000,,3.386350,-615.310550
15.246000,0.902340,1.403500,8.562010,373.171810,-340.565700,75624.257810,,3.165890,-615.310850
15.248000,0.831850,0.852360,8.633790,373.206910,-340.566280,76105.203130,1.000000,3.428650,-615.310670
15.248000,0.831850,0.852360,8.633790,373.206910,-340.566280,76105.203130,1.000000,3.428650,-615.310670
15.250000,0.757510,0.438350,8.521000,373.242190,-340.568300,75846.796880,,3.870850,-615.310180
15.250000,0.757510,0.438350,8.521000,373.242190,-340.568300,75846.796880,,3.870850,-615.310180
15.252000,0.743410,0.651120,8.992680,373.274960,-340.568600,75743.437500,,3.765750,-615.310060
15.254000,0.842100,1.309940,8.797850,373.305600,-340.566860,75859.453130,,3.324830,-615.310550
15.256000,0.897220,1.468870,9.228520,373.337590,-340.565400,75665.398440,1.000000,3.069760,-615.311100
15.258000,0.856200,0.945920,9.638670,373.372410,-340.566560,75842.585940,,3.509400,-615.311040
15.260000,0.801090,0.715210,9.741210,373.406860,-340.568480,75815.156250,,3.856750,-615.310730
15.262000,0.815190,1.039490,9.812990,373.439090,-340.567900,76118.914060,,3.554260,-615.310610
15.264000,0.893370,1.479130,9.269530,373.470890,-340.566470,75745.546880,1.000000,3.295350,-615.310910
15.266000,0.883120,1.197140,10.089840,373.505070,-340.566310,75890.039060,,3.301760,-615.310910
15.268000,0.824160,0.646000,10.243650,373.540860,-340.567870,75768.750000,,3.792660,-615.310550
15.270000,0.803650,0.648560,9.925780,373.574800,-340.568510,75702.304690,,3.781130,-615.310240
15.272000,0.839540,1.084350,9.659180,373.606570,-340.567200,76239.140630,1.000000,3.477360,-615.310420
15.274000,0.903630,1.415040,8.705570,373.638550,-340.565860,75976.523440,,3.204350,-615.310790
15.276000,0.853640,0.936950,8.674800,373.673340,-340.565980,76044.031250,,3.326110,-615.310730
15.278000,0.779300,0.443480,8.736330,373.709010,-340.567870,75918.515630,,3.841370,-615.310360
15.280000,0.737000,0.476810,9.300290,373.742520,-340.568790,75998.679690,1.000000,3.834960,-615.310120
15.282000,0.813900,1.115110,8.890140,373.773560,-340.567290,75852.078130,,3.474790,-615.310420
15.284000,0.894650,1.444520,8.715820,373.804930,-340.565490,75777.195310,,3.076170,-615.311040
15.286000,0.858760,1.053590,9.208010,373.839110,-340.566040,76333.007810,,3.381230,-615.311100
15.288000,0.795960,0.737000,9.566890,373.873690,-340.568120,75613.710940,1.000000,3.877260,-615.310730
15.290000,0.802370,0.999760,9.874510,373.906100,-340.568120,75994.453130,,3.635010,-615.310610
15.292000,0.879270,1.472720,9.659180,373.937530,-340.566710,75637.976560,,3.356870,-615.310850
15.294000,0.893370,1.352230,10.079590,373.971040,-340.566100,75938.562500,,3.260740,-615.310970
15.296000,0.835690,0.728030,10.007810,374.006870,-340.567500,75547.273440,1.000000,3.660640,-615.310670
15.298000,0.804930,0.588320,9.812990,374.041350,-340.568540,75846.796880,,3.861880,-615.310300
15.300000,0.831850,0.957460,9.310550,374.073550,-340.567570,75862.617190,,3.523500,-615.310360
15.302000,0.893370,1.422730,8.890140,374.105100,-340.566040,75784.578130,,3.288940,-615.310730
15.304000,0.872860,1.092040,8.521000,374.139310,-340.565670,76003.945310,1.000000,3.212040,-615.310730
15.306000,0.803650,0.515260,9.023440,374.175110,-340.567470,75689.656250,,3.750370,-615.310420
15.308000,0.744690,0.412720,9.064450,374.209350,-340.568790,75926.953130,,3.905460,-615.310120
15.310000,0.801090,1.008730,9.238770,374.240510,-340.567810,75779.304690,,3.547850,-615.310360
15.312000,0.890810,1.554750,8.418460,374.271270,-340.565730,75805.664060,1.000000,3.159480,-615.310970
15.314000,0.869020,1.295840,8.992680,374.304720,-340.565490,75863.671880,,3.218440,-615.311100
15.316000,0.806210,0.863890,9.659180,374.339540,-340.567690,75876.328130,,3.810610,-615.310790
15.318000,0.794680,1.011290,9.648930,374.372500,-340.568330,76056.687500,,3.759340,-615.310610
15.320000,0.853640,1.449650,9.987300,374.404050,-340.566990,75817.265630,1.000000,3.377380,-615.310730
15.322000,0.901060,1.522710,9.802730,374.437010,-340.565980,75970.203130,,3.260740,-615.310970
15.324000,0.845950,0.866460,10.161620,374.472780,-340.566860,75799.335940,,3.527340,-615.310790
15.326000,0.799800,0.547300,10.089840,374.508090,-340.568450,75841.523440,,3.908020,-615.310360
15.328000,0.812620,0.779300,9.525880,374.540990,-340.567810,75830.984380,1.000000,3.590150,-615.310240
15.330000,0.886960,1.294560,8.972170,374.572570,-340.566410,76030.320310,,3.341490,-615.310610
15.332000,0.890810,1.168950,8.459470,374.606080,-340.565520,76263.406250,,3.196660,-615.310790
15.334000,0.820310,0.599850,9.125980,374.641750,-340.566890,75875.273440,,3.592710,-615.310490
15.336000,0.751100,0.371700,9.023440,374.676360,-340.568660,76097.812500,1.000000,3.938780,-615.310120
15.338000,0.776730,0.824160,9.002930,374.708130,-340.568150,75962.812500,,3.626040,-615.310180
15.340000,0.879270,1.484250,8.664550,374.738490,-340.566250,75933.281250,,3.222290,-615.310790
15.342000,0.898500,1.421450,8.941410,374.771120,-340.565280,75939.617190,,3.130000,-615.311160
15.344000,0.825440,0.957460,9.474610,374.805820,-340.567140,75874.218750,1.000000,3.679870,-615.310910
15.346000,0.786990,0.967710,9.751460,374.839170,-340.568450,76267.625000,,3.820860,-615.310610
15.348000,0.838260,1.398380,9.864260,374.870880,-340.567260,75624.257810,,3.435060,-615.310670
15.350000,0.912600,1.600890,9.515630,374.903230,-340.566160,75865.789060,,3.249210,-615.310970
15.352000,0.865170,1.040770,9.966800,374.938630,-340.566590,75620.046880,1.000000,3.436340,-615.310850
15.354000,0.817750,0.561400,9.802730,374.974460,-340.568330,75874.218750,,3.845210,-615.310420
15.356000,0.808780,0.665220,9.638670,375.007970,-340.568210,75763.484380,,3.691410,-615.310240
15.358000,0.861330,1.195860,9.566890,375.039610,-340.566800,75986.023440,,3.365840,-615.310550
15.360000,0.898500,1.272770,8.449220,375.072390,-340.565670,75962.812500,1.000000,3.190250,-615.310790
15.362000,0.828000,0.720340,9.013180,375.107790,-340.566440,75808.835940,,3.477360,-615.310610
15.364000,0.761350,0.351200,8.756840,375.142910,-340.568480,75822.546880,,3.900330,-615.310180
15.366000,0.761350,0.666500,8.838870,375.175290,-340.568450,75615.820310,,3.742680,-615.310120
15.368000,0.853640,1.375310,8.674800,375.205600,-340.566710,76063.015630,1.000000,3.279970,-615.310670
15.370000,0.897220,1.507320,8.674800,375.237580,-340.565280,75750.828130,,3.086430,-615.311100
15.372000,0.840820,0.993350,9.966800,375.272220,-340.566620,75840.476560,,3.552980,-615.310970
15.374000,0.802370,0.847230,9.597660,375.306240,-340.568480,75790.898440,,3.852910,-615.310670
15.376000,0.829280,1.224060,10.079590,375.338170,-340.567690,75835.195310,1.000000,3.532470,-615.310610
15.378000,0.899780,1.573970,9.228520,375.370120,-340.566310,75963.867190,,3.272280,-615.310850
15.380000,0.876710,1.177920,9.823240,375.404750,-340.566350,75694.921880,,3.329960,-615.310850
15.382000,0.824160,0.612670,10.048830,375.440730,-340.567990,75982.859380,,3.817020,-615.310490
15.384000,0.808780,0.616520,9.884770,375.474730,-340.568510,75761.367190,1.000000,3.774720,-615.310240
15.386000,0.853640,1.066410,10.151370,375.506500,-340.567140,76099.929690,,3.454280,-615.310420
15.388000,0.910030,1.349670,8.685060,375.538670,-340.565800,75904.804690,,3.185120,-615.310790
15.390000,0.849790,0.861330,8.900390,375.573550,-340.566070,75918.515630,,3.365840,-615.310730
15.392000,0.772890,0.417850,8.654300,375.608950,-340.568020,76246.531250,1.000000,3.855470,-615.310240
15.394000,0.742130,0.553710,8.705570,375.641940,-340.568790,75887.929690,,3.822140,-615.310060
15.396000,0.822880,1.254820,9.043950,375.672520,-340.567140,76102.039060,,3.429930,-615.310420
15.398000,0.901060,1.549620,8.705570,375.703890,-340.565460,75925.906250,,3.056950,-615.311040
15.400000,0.865170,1.086910,9.854000,375.738280,-340.566160,75891.093750,1.000000,3.419680,-615.311100
15.402000,0.793400,0.781860,9.474610,375.772890,-340.568240,75822.546880,,3.869570,-615.310730
15.404000,0.803650,1.042050,9.997560,375.805390,-340.568080,75935.390630,,3.601680,-615.310610
15.406000,0.888240,1.518860,9.290040,375.836980,-340.566620,76322.468750,,3.333800,-615.310850
15.408000,0.894650,1.334290,9.741210,375.870790,-340.566160,75675.945310,1.000000,3.259460,-615.310910
15.410000,0.835690,0.728030,10.141110,375.906740,-340.567690,76006.054690,,3.708070,-615.310550
15.412000,0.810060,0.612670,10.171880,375.941100,-340.568600,75586.289060,,3.837520,-615.310240
15.414000,0.845950,0.993350,9.874510,375.973180,-340.567540,75886.875000,,3.515810,-615.310360
15.416000,0.906190,1.422730,8.664550,376.004820,-340.566010,75902.695310,1.000000,3.258180,-615.310730
15.418000,0.871580,1.042050,8.644040,376.039180,-340.565770,75839.421880,,3.237670,-615.310730
15.420000,0.801090,0.485780,8.490230,376.074890,-340.567600,76013.445310,,3.790100,-615.310420
15.422000,0.739560,0.428100,9.084960,376.108830,-340.568790,75781.414060,,3.877260,-615.310060
15.424000,0.807500,1.015140,9.156740,376.140010,-340.567660,75951.210940,1.000000,3.529910,-615.310300
15.426000,0.897220,1.438110,8.695310,376.171230,-340.565640,75743.437500,,3.127440,-615.310910
15.428000,0.875430,1.097170,9.525880,376.205170,-340.565670,75942.781250,,3.269710,-615.311100
15.430000,0.806210,0.693420,9.474610,376.240110,-340.567810,75805.664060,,3.834960,-615.310790
15.432000,0.802370,0.885680,9.895020,376.273010,-340.568240,75681.218750,1.000000,3.717040,-615.310610
15.434000,0.862610,1.331730,9.628420,376.304500,-340.566890,75885.828130,,3.376100,-615.310730
15.436000,0.899780,1.357360,9.679690,376.337590,-340.566040,75643.242190,,3.267150,-615.310970
15.438000,0.844670,0.770320,10.520510,376.373140,-340.567140,75943.835940,,3.570920,-615.310730
15.440000,0.807500,0.560120,10.387210,376.407810,-340.568510,75812.000000,1.000000,3.905460,-615.310360
15.442000,0.822880,0.902340,9.710450,376.439970,-340.567750,75941.726560,,3.559390,-615.310300
15.444000,0.892090,1.456050,8.951660,376.471040,-340.566250,75987.078130,,3.318420,-615.310610
15.446000,0.889530,1.253540,8.387700,376.504550,-340.565550,75878.437500,,3.191530,-615.310730
15.448000,0.817750,0.604980,8.746580,376.540310,-340.567110,75922.734380,1.000000,3.645260,-615.310420
15.450000,0.752380,0.355040,9.115720,376.575040,-340.568730,75902.695310,,3.929810,-615.310120
15.452000,0.784420,0.816470,9.054200,376.606840,-340.568050,76175.867190,,3.582460,-615.310240
15.454000,0.884400,1.420170,8.910640,376.637570,-340.566070,75871.062500,,3.197940,-615.310790
15.456000,0.893370,1.263790,9.013180,376.670720,-340.565340,75863.671880,1.000000,3.142820,-615.311100
15.458000,0.822880,0.772890,9.484860,376.705810,-340.567380,75923.796880,,3.724730,-615.310850
15.460000,0.790830,0.819030,9.874510,376.739230,-340.568510,75965.976560,,3.819580,-615.310610
15.462000,0.848510,1.274050,9.525880,376.770900,-340.567260,75806.726560,,3.415830,-615.310730
15.464000,0.911320,1.489380,9.751460,376.803280,-340.566160,75871.062500,1.000000,3.250490,-615.310970
15.466000,0.862610,0.960020,10.171880,376.838500,-340.566710,76252.859380,,3.465820,-615.310790
15.468000,0.813900,0.593440,10.110350,376.873810,-340.568390,75741.328130,,3.865720,-615.310360
15.470000,0.810060,0.783140,9.689940,376.906680,-340.568080,75863.671880,,3.659360,-615.310240
15.472000,0.869020,1.313780,9.290040,376.938080,-340.566680,75727.617190,1.000000,3.349180,-615.310550
15.474000,0.901060,1.293270,8.172360,376.971040,-340.565580,76010.273440,,3.188960,-615.310790
15.476000,0.826720,0.704960,8.869630,377.006560,-340.566500,75778.250000,,3.501710,-615.310550
15.478000,0.756230,0.360170,8.869630,377.041630,-340.568510,75668.554690,,3.913150,-615.310120
15.480000,0.763920,0.669070,9.013180,377.074040,-340.568330,75905.859380,1.000000,3.708070,-615.310120
15.482000,0.862610,1.283020,8.715820,377.104740,-340.566590,75783.515630,,3.254330,-615.310730
15.484000,0.901060,1.317630,8.787600,377.137240,-340.565310,75827.820310,,3.110780,-615.311100
15.486000,0.835690,0.822880,9.618160,377.172090,-340.566800,75601.054690,,3.597840,-615.310910
15.488000,0.798520,0.748540,9.730960,377.205900,-340.568480,75963.867190,1.000000,3.845210,-615.310610
15.490000,0.838260,1.171510,9.895020,377.237670,-340.567540,75813.054690,,3.501710,-615.310610
15.492000,0.911320,1.520140,9.618160,377.269590,-340.566310,75670.664060,,3.259460,-615.310850
15.494000,0.877990,1.107420,9.977050,377.304260,-340.566470,75668.554690,,3.370970,-615.310850
15.496000,0.826720,0.588320,10.048830,377.339940,-340.568120,75928.015630,1.000000,3.825990,-615.310490
15.498000,0.811340,0.657530,9.638670,377.373540,-340.568450,75998.679690,,3.750370,-615.310240
15.500000,0.854920,1.168950,9.525880,377.405060,-340.566990,75829.921880,,3.414550,-615.310420
15.500000,0.854920,1.168950,9.525880,377.405060,-340.566990,75829.921880,,3.414550,-615.310420
15.502000,0.903630,1.402220,8.777340,377.437290,-340.565730,76095.703130,,3.167180,-615.310730
15.504000,0.843380,0.870300,8.982420,377.472290,-340.566160,75830.984380,1.000000,3.403020,-615.310610
15.506000,0.772890,0.416560,8.982420,377.507780,-340.568210,75875.273440,,3.867000,-615.310240
15.508000,0.756230,0.566530,8.808110,377.540770,-340.568790,75942.781250,,3.805480,-615.310120
15.510000,0.838260,1.231750,8.633790,377.571530,-340.567080,75960.703130,,3.382510,-615.310550
15.512000,0.901060,1.436830,8.479980,377.603300,-340.565430,76186.406250,1.000000,3.054380,-615.311040
15.514000,0.862610,0.948490,9.607910,377.637940,-340.566350,75843.640630,,3.460690,-615.310970
15.516000,0.801090,0.711360,9.864260,377.672420,-340.568360,76127.343750,,3.867000,-615.310670
15.518000,0.811340,1.024110,10.018070,377.704650,-340.567990,75906.914060,,3.574770,-615.310550
15.520000,0.894650,1.482970,9.751460,377.736300,-340.566530,75945.937500,1.000000,3.310730,-615.310850
15.522000,0.894650,1.207400,9.361820,377.770450,-340.566250,75816.210940,,3.273560,-615.310910
