time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.222000,0.417850,0.889530,5.260250,262.286160,-341.668520,75678.054690,,3.213320,-615.318050
8.224000,0.479370,1.025390,4.368160,262.318760,-341.667880,76297.148440,1.000000,3.135130,-615.318600
8.226000,0.316590,0.804930,3.394040,262.352660,-341.668330,75816.210940,,3.331240,-615.318120
8.228000,0.243530,0.521670,4.398930,262.387180,-341.669220,75687.539060,,3.453000,-615.317440
8.230000,0.273010,0.585750,5.014160,262.420530,-341.669370,75894.257810,,3.419680,-615.317570
8.232000,0.430660,0.867740,4.891110,262.452760,-341.668580,75653.796880,1.000000,3.217160,-615.318300
8.234000,0.478090,1.035640,3.465820,262.485230,-341.667720,75957.539060,,3.109500,-615.318790
8.236000,0.326840,0.862610,4.060550,262.518980,-341.668270,75622.148440,,3.327390,-615.318240
8.238000,0.262760,0.615230,5.537110,262.553340,-341.669430,75980.742190,,3.515810,-615.317630
8.240000,0.335820,0.785710,5.916500,262.586360,-341.669310,75901.648440,1.000000,3.378660,-615.317870
8.242000,0.472960,0.970280,4.870610,262.618900,-341.668150,76032.429690,,3.118470,-615.318480
8.244000,0.414000,0.994630,3.783690,262.652160,-341.667970,75826.757810,,3.224850,-615.318420
8.246000,0.261470,0.703670,4.788570,262.686650,-341.668910,76014.500000,,3.437620,-615.317630
8.248000,0.253780,0.593440,5.178220,262.720640,-341.669460,76039.804690,1.000000,3.465820,-615.317320
8.248000,0.253780,0.593440,5.178220,262.720640,-341.669460,76039.804690,1.000000,3.465820,-615.317320
8.250000,0.369140,0.817750,5.557620,262.753230,-341.668760,75612.656250,,3.265870,-615.317870
8.250000,0.369140,0.817750,5.557620,262.753230,-341.668760,75612.656250,,3.265870,-615.317870
8.252000,0.483220,0.995910,4.747560,262.785680,-341.667910,76307.703130,,3.124880,-615.318600
8.254000,0.355040,0.863890,3.363280,262.819340,-341.668150,76002.890630,,3.277400,-615.318240
8.256000,0.247380,0.548580,3.999020,262.853910,-341.669040,76047.195310,1.000000,3.431210,-615.317570
8.258000,0.251220,0.481930,4.727050,262.887760,-341.669460,75720.242190,,3.449160,-615.317440
8.260000,0.394780,0.740840,5.085940,262.920230,-341.668790,75863.671880,,3.263310,-615.318180
8.262000,0.493470,0.929260,3.875980,262.952550,-341.667790,76360.429690,,3.083860,-615.318790
8.264000,0.355040,0.857480,4.152830,262.985960,-341.668000,75759.257810,1.000000,3.271000,-615.318420
8.266000,0.262760,0.604980,5.332030,263.020260,-341.669160,75994.453130,,3.472230,-615.317690
8.268000,0.306340,0.731870,5.772950,263.053280,-341.669460,75821.492190,,3.435060,-615.317690
8.270000,0.455020,1.008730,4.932130,263.085510,-341.668330,76009.218750,,3.154360,-615.318360
8.272000,0.460140,1.083070,3.875980,263.118320,-341.667910,75956.492190,1.000000,3.162050,-615.318540
8.274000,0.285830,0.798520,4.337400,263.152650,-341.668700,75689.656250,,3.404300,-615.317810
8.276000,0.243530,0.610110,5.280760,263.186980,-341.669430,76001.843750,,3.470950,-615.317320
8.278000,0.334530,0.788270,5.752440,263.219820,-341.668950,75739.226560,,3.303040,-615.317690
8.280000,0.476810,1.015140,4.675780,263.252200,-341.667970,75902.695310,1.000000,3.126160,-615.318480
8.282000,0.392210,0.984380,3.435060,263.285490,-341.667970,75942.781250,,3.205630,-615.318420
8.284000,0.249940,0.666500,3.732420,263.320040,-341.668820,75957.539060,,3.414550,-615.317690
8.286000,0.240970,0.511410,4.409180,263.354280,-341.669460,75757.148440,,3.449160,-615.317380
8.288000,0.349910,0.702390,5.444820,263.387050,-341.669070,75650.632810,1.000000,3.318420,-615.317870
8.290000,0.487060,0.917720,4.604000,263.419400,-341.667970,76051.406250,,3.076170,-615.318730
8.292000,0.383240,0.949770,3.773440,263.452450,-341.667880,75601.054690,,3.201780,-615.318540
8.294000,0.279420,0.680600,4.645020,263.486660,-341.668910,75914.296880,,3.436340,-615.317870
8.296000,0.284550,0.721620,5.444820,263.520110,-341.669590,75836.257810,1.000000,3.458130,-615.317630
8.298000,0.421690,0.952330,5.332030,263.552430,-341.668700,75964.921880,,3.206910,-615.318180
8.300000,0.481930,1.086910,4.142580,263.585170,-341.667940,75961.757810,,3.115910,-615.318600
8.302000,0.317870,0.847230,4.480960,263.619350,-341.668490,75617.937500,,3.337650,-615.317990
8.304000,0.249940,0.562680,5.167970,263.653960,-341.669370,75807.781250,1.000000,3.479920,-615.317320
8.306000,0.296080,0.672910,5.772950,263.687290,-341.669190,75910.085940,,3.345340,-615.317500
8.308000,0.456300,0.901060,4.850100,263.719760,-341.668210,76242.304690,,3.151790,-615.318360
8.310000,0.442200,0.939510,3.537600,263.752840,-341.667910,75954.382810,,3.168460,-615.318540
8.312000,0.276860,0.649840,3.763180,263.787230,-341.668700,76109.414060,1.000000,3.379940,-615.317810
8.314000,0.238400,0.453740,4.839840,263.821530,-341.669460,75948.046880,,3.469670,-615.317320
8.316000,0.314030,0.638310,5.711430,263.854310,-341.669310,75900.593750,,3.354310,-615.317690
8.318000,0.480650,0.927980,4.798830,263.886290,-341.668210,75922.734380,,3.123600,-615.318600
8.320000,0.433230,1.017700,3.476070,263.918910,-341.667820,76021.875000,1.000000,3.144100,-615.318660
8.322000,0.299930,0.756230,4.183590,263.952910,-341.668700,75926.953130,,3.404300,-615.317930
8.324000,0.265320,0.678040,5.578130,263.986570,-341.669590,75768.750000,,3.491460,-615.317570
8.326000,0.387080,0.904910,5.393550,264.019070,-341.669010,76050.351560,,3.264590,-615.317990
8.328000,0.489620,1.077940,4.532230,264.051540,-341.667970,75935.390630,1.000000,3.100520,-615.318540
8.330000,0.355040,0.943360,4.265630,264.085390,-341.668270,76090.437500,,3.276120,-615.318180
8.332000,0.256350,0.612670,4.532230,264.120150,-341.669280,75836.257810,,3.465820,-615.317440
8.334000,0.278140,0.624210,5.475590,264.153870,-341.669400,75832.031250,,3.414550,-615.317440
8.336000,0.429380,0.838260,4.839840,264.186490,-341.668490,75907.968750,1.000000,3.195370,-615.318180
8.338000,0.463990,0.963870,4.081050,264.219330,-341.667880,75852.078130,,3.144100,-615.318600
8.340000,0.296080,0.762630,3.588870,264.253330,-341.668460,75806.726560,,3.345340,-615.317990
8.342000,0.237120,0.546020,4.521970,264.287630,-341.669310,75557.820310,,3.472230,-615.317440
8.344000,0.285830,0.663940,5.444820,264.320650,-341.669370,76069.335940,1.000000,3.409420,-615.317630
8.346000,0.443480,0.966430,4.562990,264.352570,-341.668460,75881.609380,,3.199220,-615.318420
8.348000,0.460140,1.130490,3.599120,264.384890,-341.667690,75768.750000,,3.117190,-615.318790
8.350000,0.312740,0.933110,3.814450,264.418610,-341.668330,75968.093750,,3.346620,-615.318180
8.352000,0.258910,0.695980,5.444820,264.452730,-341.669400,75654.843750,1.000000,3.511960,-615.317630
8.354000,0.340940,0.877990,5.731930,264.485720,-341.669190,75849.960940,,3.345340,-615.317870
8.356000,0.470400,1.013850,4.562990,264.518400,-341.668090,75600.000000,,3.117190,-615.318540
8.358000,0.394780,0.958740,3.947750,264.552060,-341.668060,76108.359380,,3.244080,-615.318420
8.360000,0.256350,0.602420,4.532230,264.587040,-341.669010,75862.617190,1.000000,3.437620,-615.317630
8.362000,0.256350,0.502440,5.557620,264.621220,-341.669460,75774.023440,,3.458130,-615.317380
8.364000,0.381960,0.734440,5.393550,264.653960,-341.668670,75870.007810,,3.244080,-615.317990
8.366000,0.475520,0.922850,4.778320,264.686460,-341.667850,75884.773440,,3.123600,-615.318660
8.368000,0.329410,0.812620,3.609380,264.720060,-341.668210,76170.585940,1.000000,3.301760,-615.318180
8.370000,0.237120,0.574220,4.142580,264.754330,-341.669130,75643.242190,,3.442750,-615.317500
8.372000,0.253780,0.621640,4.952640,264.787480,-341.669430,76017.664060,,3.442750,-615.317500
8.374000,0.403750,0.934390,4.839840,264.819460,-341.668730,76023.984380,,3.242800,-615.318180
8.376000,0.487060,1.139470,3.691410,264.851470,-341.667790,76091.484380,1.000000,3.097960,-615.318850
8.378000,0.343510,1.021550,3.978520,264.884800,-341.668060,75962.812500,,3.281250,-615.318420
8.380000,0.261470,0.734440,5.332030,264.919160,-341.669190,75901.648440,,3.481200,-615.317690
8.382000,0.311460,0.804930,5.731930,264.952390,-341.669370,76270.789060,,3.419680,-615.317810
8.384000,0.456300,0.965150,4.788570,264.985230,-341.668300,75814.101560,1.000000,3.141540,-615.318420
8.386000,0.446040,0.962590,3.896480,265.018590,-341.667910,76051.406250,,3.179990,-615.318480
8.388000,0.273010,0.647280,4.337400,265.053310,-341.668760,75915.351560,,3.415830,-615.317750
8.390000,0.248660,0.493470,5.208980,265.087740,-341.669460,75968.093750,,3.476070,-615.317320
8.392000,0.347350,0.665220,5.742190,265.120640,-341.668910,75971.257810,1.000000,3.285100,-615.317750
8.394000,0.479370,0.901060,4.798830,265.153020,-341.667940,75894.257810,,3.127440,-615.318540
8.396000,0.375550,0.875430,3.578610,265.186310,-341.668030,76184.296880,,3.231260,-615.318420
8.398000,0.244810,0.604980,3.875980,265.220520,-341.668910,75799.335940,,3.426090,-615.317630
8.400000,0.246090,0.538330,4.552730,265.254210,-341.669460,75801.445310,1.000000,3.442750,-615.317380
8.402000,0.360170,0.795960,4.973140,265.286500,-341.668950,75724.460940,,3.296630,-615.317990
8.404000,0.489620,1.020260,4.183590,265.318570,-341.667940,76135.789060,,3.081300,-615.318730
8.406000,0.376830,0.983090,3.660640,265.351720,-341.667910,75895.320310,,3.222290,-615.318480
8.408000,0.273010,0.695980,5.034670,265.385930,-341.668980,75647.468750,1.000000,3.444030,-615.317810
8.410000,0.290950,0.731870,5.629390,265.419370,-341.669590,75909.031250,,3.455570,-615.317630
8.412000,0.433230,0.940800,5.229490,265.451810,-341.668580,75592.625000,,3.188960,-615.318240
8.414000,0.476810,1.022830,3.988770,265.484740,-341.667910,75778.250000,,3.126160,-615.318540
8.416000,0.303770,0.739560,4.193850,265.519170,-341.668580,75602.117190,1.000000,3.364560,-615.317870
8.418000,0.248660,0.481930,5.250000,265.553740,-341.669460,75953.328130,,3.491460,-615.317320
8.420000,0.311460,0.640870,5.854980,265.586820,-341.669130,75944.882810,,3.328670,-615.317570
8.422000,0.462710,0.916440,4.973140,265.619020,-341.668120,75900.593750,,3.145390,-615.318360
8.424000,0.422970,0.963870,3.517090,265.651920,-341.667910,75916.414060,1.000000,3.177430,-615.318480
8.426000,0.267880,0.689580,3.875980,265.686160,-341.668730,76077.781250,,3.390200,-615.317810
8.428000,0.242250,0.513980,4.450200,265.720280,-341.669430,75958.601560,,3.458130,-615.317380
8.430000,0.321720,0.685730,5.291020,265.753050,-341.669220,75652.734380,,3.340210,-615.317750
8.432000,0.480650,0.948490,4.624510,265.785190,-341.668150,76250.742190,1.000000,3.109500,-615.318600
8.434000,0.419130,1.021550,3.547850,265.817930,-341.667820,75888.992190,,3.146670,-615.318600
8.436000,0.293520,0.774170,4.439940,265.851960,-341.668760,75896.375000,,3.415830,-615.317870
8.438000,0.273010,0.720340,5.506350,265.885650,-341.669620,75736.062500,,3.490170,-615.317630
8.440000,0.405030,0.924130,5.496090,265.918210,-341.668980,75954.382810,1.000000,3.246640,-615.318050
8.442000,0.496030,1.067690,4.501460,265.950840,-341.667940,76175.867190,,3.096680,-615.318600
8.444000,0.344790,0.884400,4.429690,265.984830,-341.668330,75671.718750,,3.295350,-615.318120
8.446000,0.257630,0.546020,5.147460,266.019590,-341.669340,76068.281250,,3.485050,-615.317320
8.448000,0.284550,0.597290,5.465330,266.053130,-341.669310,75781.414060,1.000000,3.392760,-615.317380
8.450000,0.447330,0.813900,5.065430,266.085600,-341.668400,76068.281250,,3.181270,-615.318180
8.452000,0.469120,0.910030,3.650390,266.118470,-341.667850,75983.914060,,3.155640,-615.318540
8.454000,0.297360,0.660100,3.424800,266.152650,-341.668490,75929.070310,,3.346620,-615.317870
8.456000,0.244810,0.419130,4.716800,266.187100,-341.669310,76080.937500,1.000000,3.472230,-615.317380
8.458000,0.297360,0.546020,5.496090,266.220210,-341.669340,75664.335940,,3.396610,-615.317630
8.460000,0.467830,0.826720,4.850100,266.252290,-341.668430,75902.695310,,3.185120,-615.318420
8.462000,0.458860,0.958740,3.383790,266.284820,-341.667720,75922.734380,,3.118470,-615.318730
8.464000,0.307620,0.742130,4.163090,266.318700,-341.668490,75907.968750,1.000000,3.377380,-615.318120
8.466000,0.265320,0.572940,5.147460,266.352600,-341.669530,75826.757810,,3.526060,-615.317630
8.468000,0.366580,0.822880,5.885740,266.385160,-341.669160,75605.281250,,3.322270,-615.317870
8.470000,0.487060,1.033080,4.850100,266.417330,-341.668030,75963.867190,,3.109500,-615.318540
8.472000,0.384520,0.998470,4.224610,266.450620,-341.668060,75579.960940,1.000000,3.256900,-615.318300
8.474000,0.262760,0.657530,4.706540,266.485170,-341.669070,75877.382810,,3.455570,-615.317570
8.476000,0.265320,0.575500,5.167970,266.519010,-341.669460,75769.812500,,3.449160,-615.317320
8.478000,0.399900,0.776730,5.280760,266.551640,-341.668640,76105.203130,,3.241520,-615.317990
8.480000,0.487060,0.911320,4.091310,266.584350,-341.667850,76073.554690,1.000000,3.123600,-615.318600
8.482000,0.330690,0.726750,3.588870,266.618290,-341.668210,75662.234380,,3.312010,-615.318180
8.484000,0.251220,0.458860,4.521970,266.652830,-341.669190,75820.429690,,3.454280,-615.317440
8.486000,0.269170,0.492190,5.167970,266.686280,-341.669460,75867.898440,,3.449160,-615.317440
8.488000,0.422970,0.785710,4.962890,266.718510,-341.668640,76183.242190,1.000000,3.229980,-615.318240
8.490000,0.488340,0.972840,3.506840,266.750760,-341.667720,75901.648440,,3.099240,-615.318730
8.492000,0.338380,0.853640,4.132320,266.784210,-341.668180,76169.531250,,3.313290,-615.318240
8.494000,0.269170,0.619080,5.373050,266.818390,-341.669310,75899.531250,,3.502990,-615.317630
8.496000,0.330690,0.802370,6.213870,266.851140,-341.669310,75969.148440,1.000000,3.403020,-615.317750
8.498000,0.474240,1.051030,4.860350,266.883360,-341.668210,75813.054690,,3.132570,-615.318420
8.500000,0.440920,1.052310,4.070800,266.916440,-341.667910,75928.015630,,3.203060,-615.318420
8.500000,0.440920,1.052310,4.070800,266.916440,-341.667910,75928.015630,,3.203060,-615.318420
8.502000,0.275570,0.717770,4.152830,266.951020,-341.668790,76005.007810,,3.428650,-615.317690
8.504000,0.260190,0.551150,5.116700,266.985380,-341.669460,75890.039060,1.000000,3.473510,-615.317260
8.506000,0.365300,0.725460,5.455080,267.018220,-341.668820,76119.960940,,3.283810,-615.317750
8.508000,0.492190,0.920290,4.809080,267.050780,-341.667910,75784.578130,,3.121030,-615.318480
8.510000,0.376830,0.804930,3.599120,267.084470,-341.668060,76028.210940,,3.251770,-615.318240
8.512000,0.252500,0.467830,3.865720,267.119140,-341.668950,75932.226560,1.000000,3.442750,-615.317570
8.514000,0.255070,0.387080,4.696290,267.153080,-341.669490,75827.820310,,3.455570,-615.317320
8.516000,0.385800,0.684450,4.983400,267.185360,-341.668880,76023.984380,,3.286380,-615.317990
8.518000,0.502440,0.935670,3.865720,267.217410,-341.667820,75906.914060,,3.080020,-615.318730
8.520000,0.375550,0.948490,3.875980,267.250370,-341.667910,75813.054690,1.000000,3.253050,-615.318420
8.522000,0.280700,0.692140,5.126950,267.284420,-341.669040,75518.796880,,3.458130,-615.317690
8.524000,0.308900,0.749820,5.854980,267.317630,-341.669460,75953.328130,,3.449160,-615.317630
8.526000,0.452450,0.968990,4.932130,267.350010,-341.668490,75925.906250,,3.182560,-615.318180
8.528000,0.478090,1.034360,3.916990,267.382970,-341.667880,75765.593750,1.000000,3.142820,-615.318480
8.530000,0.306340,0.761350,4.101560,267.417360,-341.668580,76063.015630,,3.382510,-615.317810
8.532000,0.257630,0.538330,4.983400,267.451840,-341.669370,75574.695310,,3.481200,-615.317320
8.534000,0.335820,0.678040,5.742190,267.484950,-341.669040,75834.140630,,3.322270,-615.317630
8.536000,0.481930,0.901060,4.993650,267.517360,-341.668060,75722.343750,1.000000,3.141540,-615.318420
8.538000,0.417850,0.883120,3.506840,267.550540,-341.667940,76010.273440,,3.194090,-615.318420
8.540000,0.267880,0.590880,3.742680,267.584990,-341.668790,75849.960940,,3.414550,-615.317690
8.542000,0.252500,0.425540,4.624510,267.619140,-341.669460,75708.640630,,3.458130,-615.317320
8.544000,0.344790,0.640870,5.301270,267.651760,-341.669130,76019.773440,1.000000,3.329960,-615.317810
8.546000,0.497310,0.919010,4.419430,267.683810,-341.668030,75779.304690,,3.092830,-615.318600
8.548000,0.415280,0.986940,3.793950,267.716550,-341.667820,76053.515630,,3.178710,-615.318540
8.550000,0.301210,0.695980,4.768070,267.750670,-341.668820,75573.640630,,3.423520,-615.317810
8.552000,0.287110,0.665220,5.547360,267.784390,-341.669590,75956.492190,1.000000,3.476070,-615.317500
8.554000,0.417850,0.852360,5.332030,267.816990,-341.668820,75975.468750,,3.235110,-615.317990
8.556000,0.499880,0.995910,4.214360,267.849760,-341.667940,76073.554690,,3.109500,-615.318480
8.558000,0.343510,0.786990,4.214360,267.883910,-341.668400,75861.562500,,3.314580,-615.317930
8.560000,0.270450,0.481930,5.044920,267.918640,-341.669370,75977.585940,1.000000,3.495300,-615.317320
8.562000,0.306340,0.561400,5.680660,267.952090,-341.669280,76172.703130,,3.374820,-615.317380
8.564000,0.466550,0.812620,5.116700,267.984410,-341.668300,75808.835940,,3.171020,-615.318180
8.566000,0.470400,0.917720,3.660640,268.017120,-341.667850,76190.632810,,3.165890,-615.318480
8.568000,0.298650,0.693420,3.445310,268.051150,-341.668550,75934.335940,1.000000,3.369690,-615.317810
8.570000,0.251220,0.489620,4.573240,268.085240,-341.669370,76017.664060,,3.483760,-615.317320
8.572000,0.316590,0.639590,5.393550,268.118100,-341.669310,75896.375000,,3.378660,-615.317630
8.574000,0.484500,0.901060,4.788570,268.150090,-341.668270,76006.054690,,3.169740,-615.318420
8.576000,0.458860,0.994630,3.394040,268.182710,-341.667720,76130.515630,1.000000,3.131290,-615.318600
8.578000,0.316590,0.771610,4.327150,268.216670,-341.668490,75830.984380,,3.388920,-615.317930
8.580000,0.273010,0.637020,5.208980,268.250580,-341.669460,75704.421880,,3.513240,-615.317500
8.582000,0.383240,0.854920,5.444820,268.283360,-341.669040,75740.273440,,3.299190,-615.317870
8.584000,0.497310,1.002320,4.562990,268.315950,-341.667970,76145.281250,1.000000,3.113340,-615.318480
8.586000,0.378110,0.893370,4.183590,268.349760,-341.668210,75960.703130,,3.274840,-615.318180
8.588000,0.266600,0.547300,4.973140,268.384640,-341.669220,75643.242190,,3.474790,-615.317440
8.590000,0.280700,0.522950,5.526860,268.418460,-341.669430,75859.453130,,3.438900,-615.317320
8.592000,0.424260,0.789550,5.342290,268.450900,-341.668490,75584.179690,1.000000,3.217160,-615.318050
8.594000,0.481930,0.952330,3.916990,268.483460,-341.667790,75926.953130,,3.138980,-615.318540
8.596000,0.323000,0.778020,3.291500,268.517210,-341.668300,75579.960940,,3.335080,-615.318050
8.598000,0.252500,0.526790,4.388670,268.551510,-341.669190,76113.632810,,3.465820,-615.317380
8.600000,0.284550,0.578060,5.352540,268.584780,-341.669340,75861.562500,1.000000,3.436340,-615.317500
8.602000,0.435790,0.834410,5.044920,268.617000,-341.668550,75970.203130,,3.227420,-615.318240
8.604000,0.480650,0.990780,3.414550,268.649380,-341.667660,75924.851560,,3.113340,-615.318730
8.606000,0.334530,0.804930,4.234860,268.683110,-341.668210,75694.921880,,3.327390,-615.318180
8.608000,0.269170,0.551150,5.065430,268.717440,-341.669310,76018.710940,1.000000,3.522220,-615.317630
8.610000,0.340940,0.731870,5.742190,268.750370,-341.669250,75682.265630,,3.387630,-615.317810
8.612000,0.480650,0.916440,4.839840,268.782930,-341.668120,76172.703130,,3.127440,-615.318420
8.614000,0.424260,0.910030,4.152830,268.816280,-341.667940,75972.312500,,3.232540,-615.318420
8.616000,0.269170,0.587040,4.511720,268.850950,-341.668910,76000.789060,1.000000,3.449160,-615.317630
8.618000,0.262760,0.471680,5.147460,268.885100,-341.669460,75756.093750,,3.478640,-615.317260
8.620000,0.378110,0.693420,5.680660,268.917720,-341.668700,76047.195310,,3.272280,-615.317810
8.622000,0.490910,0.913880,4.306640,268.950040,-341.667820,76374.140630,,3.130000,-615.318540
8.624000,0.361450,0.821590,3.609380,268.983520,-341.668090,75722.343750,1.000000,3.285100,-615.318240
8.626000,0.255070,0.529360,4.409180,269.017850,-341.668980,76067.226560,,3.441470,-615.317500
8.628000,0.257630,0.499880,4.727050,269.051390,-341.669430,75782.468750,,3.454280,-615.317380
8.630000,0.394780,0.789550,4.962890,269.083590,-341.668760,76005.007810,,3.271000,-615.318050
8.632000,0.497310,0.981810,3.486330,269.115780,-341.667790,75929.070310,1.000000,3.097960,-615.318730
8.634000,0.364010,0.902340,3.916990,269.149080,-341.667970,75970.203130,,3.274840,-615.318360
8.636000,0.273010,0.613950,5.178220,269.183410,-341.669100,76086.218750,,3.481200,-615.317630
8.638000,0.314030,0.685730,5.988280,269.216640,-341.669460,75695.984380,,3.450440,-615.317630
8.640000,0.460140,0.911320,4.993650,269.249110,-341.668330,75867.898440,1.000000,3.162050,-615.318300
8.642000,0.466550,0.985660,3.793950,269.282100,-341.667820,75888.992190,,3.168460,-615.318480
8.644000,0.293520,0.701110,4.419430,269.316530,-341.668640,75936.445310,,3.410710,-615.317750
8.646000,0.255070,0.516540,4.624510,269.350950,-341.669400,75781.414060,,3.491460,-615.317320
8.648000,0.342220,0.680600,5.762700,269.383880,-341.668950,75681.218750,1.000000,3.312010,-615.317630
8.650000,0.484500,0.931820,4.942380,269.416200,-341.667970,76009.218750,,3.144100,-615.318420
8.652000,0.396060,0.908750,3.732420,269.449460,-341.667940,75677.000000,,3.215880,-615.318360
8.654000,0.258910,0.604980,3.752930,269.483920,-341.668790,75780.351560,,3.427370,-615.317630
8.656000,0.249940,0.463990,4.388670,269.518040,-341.669430,75729.726560,1.000000,3.459410,-615.317320
8.658000,0.352480,0.687010,5.167970,269.550690,-341.669040,76078.828130,,3.326110,-615.317870
8.660000,0.494750,0.924130,3.937500,269.582890,-341.667940,75808.835940,,3.091550,-615.318660
8.662000,0.396060,0.935670,4.070800,269.615940,-341.667820,75749.773440,,3.205630,-615.318480
8.664000,0.285830,0.625490,4.921880,269.650240,-341.668880,75892.148440,1.000000,3.445310,-615.317810
8.666000,0.288390,0.622920,5.906250,269.683870,-341.669590,75718.125000,,3.477360,-615.317570
8.668000,0.424260,0.836980,5.198730,269.716310,-341.668700,76137.890630,,3.219730,-615.318120
8.670000,0.488340,0.986940,3.916990,269.748990,-341.667880,75768.750000,,3.118470,-615.318540
8.672000,0.328130,0.776730,4.224610,269.783110,-341.668460,76182.195310,1.000000,3.347900,-615.317930
8.674000,0.260190,0.508850,4.860350,269.817570,-341.669340,75872.109380,,3.499150,-615.317320
8.676000,0.307620,0.646000,6.121580,269.850740,-341.669190,75904.804690,,3.362000,-615.317440
8.678000,0.463990,0.895940,4.911620,269.883060,-341.668210,75851.023440,,3.167180,-615.318240
8.680000,0.449890,0.947200,3.722170,269.916050,-341.667850,76103.093750,1.000000,3.181270,-615.318480
8.682000,0.287110,0.671630,3.445310,269.950410,-341.668640,75977.585940,,3.386350,-615.317810
8.684000,0.243530,0.451170,4.439940,269.984830,-341.669370,75701.250000,,3.481200,-615.317320
8.686000,0.319150,0.612670,5.465330,270.017790,-341.669250,76006.054690,,3.372250,-615.317690
8.688000,0.488340,0.889530,4.614260,270.049930,-341.668180,75753.992190,1.000000,3.138980,-615.318540
8.690000,0.443480,0.985660,3.691410,270.082610,-341.667720,75959.656250,,3.149230,-615.318600
8.692000,0.306340,0.734440,4.296390,270.116670,-341.668640,75901.648440,,3.414550,-615.317930
8.694000,0.269170,0.624210,5.352540,270.150540,-341.669530,75863.671880,,3.517090,-615.317570
8.696000,0.390930,0.835690,5.321780,270.183200,-341.668980,76009.218750,1.000000,3.279970,-615.317930
8.698000,0.498600,1.010010,4.409180,270.215670,-341.667940,76040.867190,,3.113340,-615.318540
8.700000,0.364010,0.883120,4.193850,270.249450,-341.668210,75883.718750,,3.292790,-615.318180
8.702000,0.266600,0.529360,4.921880,270.284240,-341.669220,75508.242190,,3.482480,-615.317440
8.704000,0.284550,0.530640,5.526860,270.317960,-341.669310,75898.484380,1.000000,3.427370,-615.317380
8.706000,0.435790,0.770320,4.819340,270.350460,-341.668430,75947.000000,,3.213320,-615.318120
8.708000,0.474240,0.925420,3.947750,270.383150,-341.667790,75763.484380,,3.153080,-615.318540
8.710000,0.310180,0.721620,3.147950,270.417140,-341.668330,76116.804690,,3.350460,-615.317930
8.712000,0.248660,0.462710,4.357910,270.451660,-341.669250,75641.132810,1.000000,3.486330,-615.317380
8.714000,0.290950,0.543460,5.506350,270.484990,-341.669340,75916.414060,,3.435060,-615.317570
8.716000,0.448610,0.831850,4.942380,270.517120,-341.668430,75629.531250,,3.213320,-615.318360
8.718000,0.467830,1.010010,3.640140,270.549470,-341.667630,76116.804690,,3.127440,-615.318730
8.720000,0.319150,0.866460,4.060550,270.583100,-341.668270,75858.406250,1.000000,3.362000,-615.318180
8.722000,0.265320,0.678040,5.311520,270.617030,-341.669370,75744.492190,,3.528630,-615.317630
8.724000,0.349910,0.907470,5.567870,270.649720,-341.669130,75842.585940,,3.362000,-615.317870
8.726000,0.479370,1.065120,4.788570,270.682130,-341.668060,75654.843750,,3.132570,-615.318480
8.728000,0.405030,1.013850,4.152830,270.715640,-341.668000,76135.789060,1.000000,3.255620,-615.318360
8.730000,0.265320,0.656250,4.686040,270.750430,-341.668910,75746.601560,,3.450440,-615.317630
8.732000,0.264040,0.544740,5.260250,270.784610,-341.669400,76039.804690,,3.467100,-615.317320
8.734000,0.388370,0.757510,5.403810,270.817410,-341.668640,76038.750000,,3.264590,-615.317870
8.736000,0.489620,0.943360,4.224610,270.850040,-341.667790,76023.984380,1.000000,3.132570,-615.318600
8.736000,0.489620,0.943360,4.224610,270.850040,-341.667790,76023.984380,1.000000,3.132570,-615.318600
8.738000,0.347350,0.808780,3.394040,270.883850,-341.668150,76006.054690,,3.309450,-615.318180
8.740000,0.252500,0.517820,4.337400,270.918490,-341.669070,75884.773440,,3.459410,-615.317500
8.742000,0.262760,0.489620,5.096190,270.952210,-341.669430,76199.062500,,3.461980,-615.317380
8.744000,0.412720,0.784420,5.044920,270.984560,-341.668670,75781.414060,1.000000,3.253050,-615.318180
8.746000,0.494750,1.001040,3.773440,271.016750,-341.667690,76168.476560,,3.106930,-615.318730
8.748000,0.353760,0.942080,3.773440,271.050020,-341.668030,75950.156250,,3.300480,-615.318300
8.750000,0.270450,0.678040,5.096190,271.084260,-341.669160,75956.492190,,3.494020,-615.317630
8.750000,0.270450,0.678040,5.096190,271.084260,-341.669160,75956.492190,,3.494020,-615.317630
8.752000,0.320430,0.789550,5.639650,271.117310,-341.669310,75858.406250,1.000000,3.432500,-615.317690
8.754000,0.463990,1.001040,4.973140,271.149780,-341.668210,75989.187500,,3.153080,-615.318360
8.756000,0.455020,1.031800,3.906740,271.182860,-341.667850,76038.750000,,3.191530,-615.318420
8.758000,0.287110,0.712650,4.429690,271.217440,-341.668670,75851.023440,,3.420960,-615.317750
