time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.046000,-0.135860,-0.123050,0.010250,321.344060,-333.868440,1.054610,,3.609380,-615.319400
10.048000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-7.382780,1.000000,3.609380,-615.319400
10.050000,-0.137150,-0.123050,0.000000,321.344020,-333.868440,-13.710450,,3.609380,-615.319400
10.052000,-0.137150,-0.123050,0.000000,321.344020,-333.868440,-5.273060,,3.609380,-615.319400
10.054000,-0.138430,-0.124330,0.000000,321.344020,-333.868440,-4.218440,,3.609380,-615.319400
10.056000,-0.135860,-0.123050,0.000000,321.344060,-333.868440,-15.820170,1.000000,3.609380,-615.319400
10.058000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-9.492000,,3.609380,-615.319400
10.060000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-7.382780,,3.609380,-615.319400
10.062000,-0.137150,-0.121770,0.010250,321.344060,-333.868440,9.492000,,3.609380,-615.319400
10.064000,-0.138430,-0.124330,0.000000,321.344020,-333.868440,-2.109220,1.000000,3.610660,-615.319400
10.066000,-0.137150,-0.123050,0.010250,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
10.068000,-0.137150,-0.123050,0.000000,321.344060,-333.868440,-11.601220,,3.609380,-615.319400
10.070000,-0.138430,-0.123050,-0.010250,321.344020,-333.868440,-5.273060,,3.609380,-615.319400
10.072000,-0.137150,-0.121770,0.000000,321.344020,-333.868440,1.054610,1.000000,3.609380,-615.319400
10.074000,-0.138430,-0.123050,0.010250,321.344020,-333.868440,0.000000,,3.609380,-615.319400
10.076000,-0.137150,-0.121770,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319400
10.078000,-0.138430,-0.123050,0.000000,321.344060,-333.868440,-6.327670,,3.609380,-615.319400
10.080000,-0.138430,-0.121770,0.000000,321.344060,-333.868440,-18.984000,1.000000,3.609380,-615.319400
10.082000,-0.138430,-0.121770,0.000000,321.344020,-333.868440,20.038610,,3.609380,-615.319400
10.084000,-0.139710,-0.123050,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319400
10.086000,-0.139710,-0.123050,0.010250,321.344060,-333.868440,-16.874780,,3.610660,-615.319400
10.088000,-0.139710,-0.121770,-0.010250,321.344060,-333.868440,-16.874780,1.000000,3.609380,-615.319400
10.090000,-0.140990,-0.123050,0.000000,321.344060,-333.868440,12.655840,,3.610660,-615.319400
10.092000,-0.139710,-0.121770,0.000000,321.344020,-333.868440,3.163830,,3.608090,-615.319400
10.094000,-0.142270,-0.123050,0.000000,321.344060,-333.868440,-5.273060,,3.609380,-615.319400
10.096000,-0.140990,-0.121770,-0.010250,321.344020,-333.868440,2.109220,1.000000,3.609380,-615.319400
10.098000,-0.142270,-0.123050,0.000000,321.344060,-333.868440,-8.437390,,3.609380,-615.319400
10.100000,-0.142270,-0.123050,0.000000,321.344060,-333.868440,-29.531120,,3.609380,-615.319400
10.102000,-0.143550,-0.123050,0.010250,321.344060,-333.868440,17.929390,,3.610660,-615.319400
10.104000,-0.144840,-0.123050,0.000000,321.344060,-333.868440,0.000000,1.000000,3.610660,-615.319400
10.106000,-0.143550,-0.123050,0.010250,321.344060,-333.868440,-10.546610,,3.609380,-615.319400
10.108000,-0.144840,-0.123050,0.000000,321.344060,-333.868440,-4.218440,,3.609380,-615.319400
10.110000,-0.144840,-0.123050,-0.010250,321.344060,-333.868440,-3.163830,,3.609380,-615.319400
10.112000,-0.146120,-0.123050,-0.010250,321.344020,-333.868440,-3.163830,1.000000,3.609380,-615.319400
10.114000,-0.147400,-0.123050,0.000000,321.344020,-333.868440,1.054610,,3.609380,-615.319400
10.116000,-0.146120,-0.123050,-0.010250,321.344060,-333.868440,-3.163830,,3.609380,-615.319400
10.118000,-0.146120,-0.123050,0.000000,321.344060,-333.868440,-4.218440,,3.609380,-615.319400
10.120000,-0.147400,-0.123050,0.000000,321.344020,-333.868440,-5.273060,1.000000,3.609380,-615.319400
10.122000,-0.147400,-0.121770,0.010250,321.344020,-333.868440,23.202950,,3.610660,-615.319400
10.124000,-0.148680,-0.124330,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319400
10.126000,-0.148680,-0.124330,0.000000,321.344060,-333.868440,-3.163830,,3.609380,-615.319400
10.128000,-0.148680,-0.123050,0.000000,321.344060,-333.868440,0.000000,1.000000,3.609380,-615.319400
10.130000,-0.148680,-0.123050,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319400
10.132000,-0.147400,-0.123050,-0.010250,321.344020,-333.868440,2.109220,,3.609380,-615.319400
10.134000,-0.148680,-0.124330,0.000000,321.344020,-333.868440,7.382780,,3.609380,-615.319400
10.136000,-0.148680,-0.123050,-0.010250,321.344020,-333.868440,-8.437390,1.000000,3.609380,-615.319400
10.138000,-0.148680,-0.123050,0.000000,321.344060,-333.868440,-8.437390,,3.609380,-615.319400
10.140000,-0.148680,-0.123050,0.000000,321.344060,-333.868440,-24.257560,,3.609380,-615.319400
10.142000,-0.149960,-0.123050,0.010250,321.344020,-333.868440,9.492000,,3.609380,-615.319400
10.144000,-0.151250,-0.123050,0.000000,321.344020,-333.868440,0.000000,1.000000,3.610660,-615.319400
10.146000,-0.149960,-0.123050,0.000000,321.344020,-333.868440,7.382780,,3.609380,-615.319400
10.148000,-0.149960,-0.121770,0.000000,321.344020,-333.868440,-1.054610,,3.610660,-615.319400
10.150000,-0.149960,-0.121770,0.000000,321.344020,-333.868440,10.546610,,3.610660,-615.319400
10.152000,-0.151250,-0.121770,0.000000,321.344020,-333.868440,-8.437390,1.000000,3.609380,-615.319400
10.154000,-0.152530,-0.123050,0.000000,321.344020,-333.868440,-12.655840,,3.610660,-615.319400
10.156000,-0.151250,-0.121770,-0.010250,321.344060,-333.868440,-10.546610,,3.609380,-615.319400
10.158000,-0.151250,-0.123050,0.000000,321.344060,-333.868440,-5.273060,,3.609380,-615.319400
10.160000,-0.151250,-0.121770,0.000000,321.344060,-333.868440,-15.820170,1.000000,3.609380,-615.319400
10.162000,-0.152530,-0.120480,0.010250,321.344060,-333.868440,13.710450,,3.610660,-615.319400
10.164000,-0.153810,-0.121770,0.000000,321.344060,-333.868440,5.273060,,3.610660,-615.319460
10.166000,-0.153810,-0.121770,0.000000,321.344060,-333.868440,-11.601220,,3.609380,-615.319460
10.168000,-0.155090,-0.123050,0.000000,321.344060,-333.868440,-1.054610,1.000000,3.609380,-615.319460
10.170000,-0.155090,-0.121770,0.000000,321.344020,-333.868440,6.327670,,3.610660,-615.319460
10.172000,-0.156370,-0.121770,0.000000,321.344060,-333.868440,-3.163830,,3.610660,-615.319460
10.174000,-0.156370,-0.123050,0.000000,321.344060,-333.868440,13.710450,,3.608090,-615.319460
10.176000,-0.156370,-0.121770,0.000000,321.344060,-333.868440,-1.054610,1.000000,3.609380,-615.319460
10.178000,-0.157650,-0.123050,0.000000,321.344060,-333.868440,7.382780,,3.609380,-615.319460
10.180000,-0.158940,-0.123050,0.000000,321.344020,-333.868440,-8.437390,,3.609380,-615.319460
10.182000,-0.158940,-0.123050,0.010250,321.344060,-333.868440,16.874780,,3.609380,-615.319460
10.184000,-0.160220,-0.124330,0.000000,321.344060,-333.868440,4.218440,1.000000,3.609380,-615.319460
10.186000,-0.160220,-0.123050,0.000000,321.344060,-333.868440,-4.218440,,3.610660,-615.319460
10.188000,-0.161500,-0.124330,-0.010250,321.344060,-333.868440,-4.218440,,3.609380,-615.319460
10.190000,-0.161500,-0.124330,-0.010250,321.344060,-333.868440,-4.218440,,3.609380,-615.319460
10.192000,-0.161500,-0.124330,-0.010250,321.344020,-333.868440,-5.273060,1.000000,3.609380,-615.319460
10.194000,-0.162780,-0.125610,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319460
10.196000,-0.162780,-0.125610,0.000000,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.198000,-0.162780,-0.125610,0.000000,321.344020,-333.868440,-3.163830,,3.609380,-615.319460
10.200000,-0.164060,-0.125610,0.000000,321.344020,-333.868440,-13.710450,1.000000,3.609380,-615.319460
10.202000,-0.164060,-0.124330,0.020510,321.344020,-333.868440,4.218440,,3.608090,-615.319460
10.204000,-0.165340,-0.125610,0.000000,321.344020,-333.868440,-3.163830,,3.609380,-615.319460
10.206000,-0.162780,-0.125610,0.010250,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.208000,-0.164060,-0.125610,-0.010250,321.344020,-333.868440,-6.327670,1.000000,3.609380,-615.319460
10.210000,-0.164060,-0.125610,0.000000,321.344020,-333.868440,4.218440,,3.609380,-615.319460
10.212000,-0.164060,-0.124330,0.000000,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.214000,-0.164060,-0.125610,0.000000,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.216000,-0.164060,-0.125610,-0.010250,321.344020,-333.868440,-3.163830,1.000000,3.609380,-615.319460
10.218000,-0.162780,-0.125610,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319460
10.220000,-0.162780,-0.124330,0.010250,321.344020,-333.868440,-13.710450,,3.609380,-615.319460
10.222000,-0.162780,-0.124330,0.010250,321.344020,-333.868440,9.492000,,3.609380,-615.319460
10.222000,-0.162780,-0.124330,0.010250,321.344020,-333.868440,9.492000,,3.609380,-615.319460
10.224000,-0.164060,-0.125610,0.000000,321.344020,-333.868440,2.109220,1.000000,3.610660,-615.319460
10.226000,-0.162780,-0.124330,0.000000,321.344020,-333.868440,-3.163830,,3.609380,-615.319460
10.228000,-0.161500,-0.124330,0.000000,321.344020,-333.868440,-8.437390,,3.609380,-615.319460
10.230000,-0.162780,-0.124330,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319460
10.232000,-0.161500,-0.124330,0.000000,321.344020,-333.868440,3.163830,1.000000,3.610660,-615.319460
10.234000,-0.161500,-0.125610,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319460
10.236000,-0.160220,-0.124330,-0.010250,321.344020,-333.868440,-7.382780,,3.610660,-615.319460
10.238000,-0.161500,-0.124330,0.000000,321.344020,-333.868440,5.273060,,3.609380,-615.319460
10.240000,-0.160220,-0.124330,0.000000,321.344020,-333.868440,-20.038610,1.000000,3.609380,-615.319460
10.242000,-0.160220,-0.124330,0.010250,321.344020,-333.868440,13.710450,,3.610660,-615.319460
10.244000,-0.160220,-0.125610,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319460
10.246000,-0.158940,-0.124330,0.010250,321.344020,-333.868440,-3.163830,,3.609380,-615.319460
10.248000,-0.158940,-0.125610,0.000000,321.344020,-333.868440,-5.273060,1.000000,3.609380,-615.319460
10.250000,-0.158940,-0.125610,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319460
10.250000,-0.158940,-0.125610,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319460
10.252000,-0.158940,-0.125610,0.000000,321.344020,-333.868440,7.382780,,3.610660,-615.319460
10.254000,-0.160220,-0.126890,0.000000,321.344020,-333.868440,-1.054610,,3.609380,-615.319460
10.256000,-0.157650,-0.125610,-0.010250,321.344020,-333.868440,-2.109220,1.000000,3.609380,-615.319460
10.258000,-0.160220,-0.126890,0.000000,321.344020,-333.868440,-4.218440,,3.609380,-615.319460
10.260000,-0.158940,-0.125610,0.000000,321.344020,-333.868440,-22.148340,,3.609380,-615.319460
10.262000,-0.157650,-0.125610,0.000000,321.344020,-333.868440,12.655840,,3.609380,-615.319460
10.264000,-0.158940,-0.126890,0.000000,321.344020,-333.868440,1.054610,1.000000,3.609380,-615.319460
10.266000,-0.157650,-0.126890,0.010250,321.344020,-333.868440,-5.273060,,3.609380,-615.319460
10.268000,-0.157650,-0.126890,-0.010250,321.344020,-333.868440,0.000000,,3.609380,-615.319460
10.270000,-0.158940,-0.125610,-0.010250,321.344020,-333.868440,-6.327670,,3.609380,-615.319460
10.272000,-0.158940,-0.125610,0.000000,321.344020,-333.868440,3.163830,1.000000,3.609380,-615.319460
10.274000,-0.160220,-0.126890,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319460
10.276000,-0.158940,-0.126890,-0.010250,321.344020,-333.868440,-6.327670,,3.609380,-615.319460
10.278000,-0.160220,-0.128170,0.000000,321.344020,-333.868440,-4.218440,,3.609380,-615.319460
10.280000,-0.158940,-0.128170,0.000000,321.344020,-333.868440,-22.148340,1.000000,3.609380,-615.319460
10.282000,-0.158940,-0.126890,0.010250,321.344020,-333.868440,18.984000,,3.609380,-615.319460
10.284000,-0.161500,-0.128170,0.000000,321.344020,-333.868440,-12.655840,,3.609380,-615.319460
10.286000,-0.158940,-0.126890,0.010250,321.344020,-333.868440,0.000000,,3.609380,-615.319460
10.288000,-0.161500,-0.128170,0.000000,321.344020,-333.868440,-8.437390,1.000000,3.609380,-615.319460
10.290000,-0.158940,-0.126890,-0.010250,321.344020,-333.868440,-7.382780,,3.608090,-615.319460
10.292000,-0.160220,-0.126890,0.000000,321.344020,-333.868440,4.218440,,3.609380,-615.319460
10.294000,-0.161500,-0.128170,0.000000,321.344020,-333.868440,-1.054610,,3.609380,-615.319460
10.296000,-0.161500,-0.126890,-0.010250,321.344020,-333.868440,4.218440,1.000000,3.609380,-615.319460
10.298000,-0.160220,-0.128170,0.000000,321.344020,-333.868440,6.327670,,3.610660,-615.319460
10.300000,-0.161500,-0.126890,0.000000,321.344020,-333.868440,-20.038610,,3.609380,-615.319460
10.302000,-0.160220,-0.126890,0.000000,321.344020,-333.868440,8.437390,,3.609380,-615.319460
10.304000,-0.161500,-0.129460,0.000000,321.344020,-333.868440,-4.218440,1.000000,3.608090,-615.319460
10.306000,-0.160220,-0.126890,0.000000,321.344020,-333.868440,-3.163830,,3.609380,-615.319460
10.308000,-0.161500,-0.126890,0.000000,321.344020,-333.868440,-8.437390,,3.609380,-615.319460
10.310000,-0.161500,-0.128170,0.000000,321.344020,-333.868440,-11.601220,,3.609380,-615.319460
10.312000,-0.160220,-0.126890,0.000000,321.344020,-333.868440,4.218440,1.000000,3.609380,-615.319460
10.314000,-0.161500,-0.128170,0.000000,321.344020,-333.868440,5.273060,,3.609380,-615.319460
10.316000,-0.160220,-0.126890,-0.010250,321.344020,-333.868440,-4.218440,,3.609380,-615.319460
10.318000,-0.160220,-0.128170,0.000000,321.344020,-333.868440,8.437390,,3.609380,-615.319460
10.320000,-0.160220,-0.128170,0.000000,321.344020,-333.868440,-17.929390,1.000000,3.608090,-615.319460
10.322000,-0.161500,-0.126890,0.010250,321.344020,-333.868440,7.382780,,3.609380,-615.319460
10.324000,-0.160220,-0.129460,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319460
10.326000,-0.158940,-0.128170,0.000000,321.344020,-333.868440,4.218440,,3.609380,-615.319460
10.328000,-0.158940,-0.129460,0.000000,321.344020,-333.868440,-22.148340,1.000000,3.609380,-615.319460
10.330000,-0.158940,-0.128170,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319460
10.332000,-0.157650,-0.128170,-0.010250,321.344020,-333.868440,8.437390,,3.609380,-615.319460
10.334000,-0.157650,-0.129460,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319460
10.336000,-0.157650,-0.128170,-0.010250,321.344020,-333.868440,-7.382780,1.000000,3.610660,-615.319460
10.338000,-0.157650,-0.129460,0.000000,321.344020,-333.868440,-10.546610,,3.609380,-615.319460
10.340000,-0.157650,-0.129460,0.000000,321.344020,-333.868440,-16.874780,,3.609380,-615.319460
10.342000,-0.156370,-0.129460,0.020510,321.344020,-333.868440,9.492000,,3.609380,-615.319460
10.344000,-0.156370,-0.130740,0.000000,321.344020,-333.868440,-3.163830,1.000000,3.609380,-615.319460
10.346000,-0.156370,-0.129460,0.010250,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.348000,-0.156370,-0.128170,0.000000,321.344020,-333.868440,-4.218440,,3.609380,-615.319460
10.350000,-0.156370,-0.128170,0.000000,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.352000,-0.155090,-0.128170,-0.010250,321.344020,-333.868440,-4.218440,1.000000,3.609380,-615.319460
10.354000,-0.156370,-0.129460,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319460
10.356000,-0.155090,-0.128170,-0.010250,321.344020,-333.868440,3.163830,,3.609380,-615.319460
10.358000,-0.155090,-0.128170,0.000000,321.344020,-333.868440,0.000000,,3.610660,-615.319460
10.360000,-0.155090,-0.129460,0.000000,321.344020,-333.868440,-11.601220,1.000000,3.609380,-615.319460
10.362000,-0.155090,-0.128170,0.000000,321.344020,-333.868440,3.163830,,3.609380,-615.319460
10.364000,-0.155090,-0.130740,0.000000,321.344020,-333.868440,-3.163830,,3.610660,-615.319460
10.366000,-0.155090,-0.129460,0.010250,321.344020,-333.868440,4.218440,,3.609380,-615.319460
10.368000,-0.155090,-0.129460,0.000000,321.344020,-333.868440,0.000000,1.000000,3.609380,-615.319460
10.370000,-0.155090,-0.129460,-0.010250,321.344020,-333.868440,6.327670,,3.609380,-615.319460
10.372000,-0.155090,-0.129460,0.000000,321.344020,-333.868440,10.546610,,3.609380,-615.319460
10.374000,-0.155090,-0.129460,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319460
10.376000,-0.155090,-0.129460,0.000000,321.344020,-333.868440,-11.601220,1.000000,3.609380,-615.319460
10.378000,-0.155090,-0.129460,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319460
10.380000,-0.155090,-0.129460,0.000000,321.344020,-333.868440,-9.492000,,3.609380,-615.319460
10.382000,-0.156370,-0.129460,0.020510,321.344020,-333.868440,0.000000,,3.609380,-615.319460
10.384000,-0.156370,-0.130740,0.000000,321.344020,-333.868440,0.000000,1.000000,3.609380,-615.319460
10.386000,-0.156370,-0.130740,0.020510,321.344020,-333.868440,-5.273060,,3.609380,-615.319460
10.388000,-0.156370,-0.130740,0.000000,321.344020,-333.868440,2.109220,,3.608090,-615.319460
10.390000,-0.155090,-0.130740,0.000000,321.344020,-333.868440,2.109220,,3.608090,-615.319460
10.392000,-0.156370,-0.130740,0.000000,321.344020,-333.868440,1.054610,1.000000,3.609380,-615.319460
10.394000,-0.157650,-0.130740,-0.010250,321.344020,-333.868440,-6.327670,,3.609380,-615.319460
10.396000,-0.156370,-0.130740,-0.010250,321.344020,-333.868440,-6.327670,,3.609380,-615.319460
10.398000,-0.156370,-0.130740,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319460
10.400000,-0.157650,-0.130740,0.000000,321.344020,-333.868440,-15.820170,1.000000,3.608090,-615.319460
10.402000,-0.157650,-0.130740,0.000000,321.344020,-333.868440,4.218440,,3.609380,-615.319460
10.404000,-0.157650,-0.130740,0.000000,321.344020,-333.868440,6.327670,,3.609380,-615.319460
10.406000,-0.156370,-0.130740,0.010250,321.344020,-333.868440,3.163830,,3.609380,-615.319460
10.408000,-0.156370,-0.132020,0.000000,321.344020,-333.868440,-6.327670,1.000000,3.609380,-615.319460
10.410000,-0.157650,-0.132020,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319460
10.412000,-0.156370,-0.130740,0.000000,321.344020,-333.868440,-11.601220,,3.609380,-615.319460
10.414000,-0.157650,-0.132020,0.000000,321.344020,-333.868440,-3.163830,,3.609380,-615.319460
10.416000,-0.156370,-0.130740,-0.010250,321.344020,-333.868440,-1.054610,1.000000,3.609380,-615.319460
10.418000,-0.157650,-0.130740,0.000000,321.344020,-333.868440,-10.546610,,3.609380,-615.319460
10.420000,-0.156370,-0.132020,0.000000,321.344020,-333.868440,-17.929390,,3.609380,-615.319460
10.422000,-0.156370,-0.130740,0.020510,321.344020,-333.868440,11.601220,,3.610660,-615.319460
10.424000,-0.156370,-0.132020,0.000000,321.344020,-333.868440,-6.327670,1.000000,3.609380,-615.319460
10.426000,-0.155090,-0.130740,0.010250,321.344020,-333.868440,-20.038610,,3.609380,-615.319460
10.428000,-0.156370,-0.132020,0.000000,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.430000,-0.156370,-0.130740,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319460
10.432000,-0.153810,-0.130740,-0.010250,321.344020,-333.868440,-8.437390,1.000000,3.609380,-615.319460
10.434000,-0.156370,-0.132020,0.000000,321.344020,-333.868440,5.273060,,3.609380,-615.319460
10.436000,-0.155090,-0.132020,0.000000,321.344020,-333.868440,11.601220,,3.608090,-615.319460
10.438000,-0.155090,-0.133300,0.000000,321.344020,-333.868440,3.163830,,3.608090,-615.319460
10.440000,-0.155090,-0.132020,0.000000,321.344020,-333.868440,-17.929390,1.000000,3.609380,-615.319460
10.442000,-0.153810,-0.132020,0.010250,321.344020,-333.868440,7.382780,,3.609380,-615.319460
10.444000,-0.155090,-0.133300,0.000000,321.344020,-333.868440,-1.054610,,3.609380,-615.319460
10.446000,-0.155090,-0.132020,0.000000,321.344020,-333.868440,-14.765560,,3.609380,-615.319460
10.448000,-0.153810,-0.132020,-0.010250,321.344020,-333.868440,-6.327670,1.000000,3.609380,-615.319460
10.450000,-0.153810,-0.132020,0.000000,321.344020,-333.868440,6.327670,,3.609380,-615.319460
10.452000,-0.152530,-0.132020,0.000000,321.344020,-333.868440,6.327670,,3.609380,-615.319460
10.454000,-0.153810,-0.133300,0.000000,321.344020,-333.868440,5.273060,,3.609380,-615.319460
10.456000,-0.153810,-0.132020,0.000000,321.344020,-333.868440,6.327670,1.000000,3.608090,-615.319460
10.458000,-0.153810,-0.132020,0.000000,321.344020,-333.868440,-10.546610,,3.609380,-615.319460
10.460000,-0.153810,-0.132020,0.000000,321.344020,-333.868440,-10.546610,,3.608090,-615.319460
10.462000,-0.152530,-0.132020,0.010250,321.344020,-333.868440,13.710450,,3.608090,-615.319460
10.464000,-0.153810,-0.132020,0.000000,321.344020,-333.868440,4.218440,1.000000,3.609380,-615.319460
10.466000,-0.153810,-0.132020,0.010250,321.344020,-333.868440,0.000000,,3.608090,-615.319460
10.468000,-0.153810,-0.132020,0.000000,321.344020,-333.868440,-10.546610,,3.609380,-615.319460
10.470000,-0.153810,-0.133300,-0.010250,321.344020,-333.868440,-12.655840,,3.609380,-615.319460
10.472000,-0.153810,-0.132020,0.000000,321.344020,-333.868440,5.273060,1.000000,3.609380,-615.319460
10.474000,-0.155090,-0.133300,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319460
10.476000,-0.153810,-0.132020,-0.010250,321.344020,-333.868440,-10.546610,,3.608090,-615.319460
10.478000,-0.155090,-0.133300,0.000000,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.480000,-0.155090,-0.133300,0.000000,321.344020,-333.868440,-17.929390,1.000000,3.609380,-615.319460
10.482000,-0.153810,-0.132020,0.010250,321.344020,-333.868440,9.492000,,3.608090,-615.319460
10.484000,-0.156370,-0.133300,0.000000,321.344020,-333.868440,6.327670,,3.609380,-615.319460
10.486000,-0.155090,-0.133300,0.000000,321.344020,-333.868440,-5.273060,,3.609380,-615.319460
10.488000,-0.155090,-0.133300,0.000000,321.344020,-333.868440,12.655840,1.000000,3.609380,-615.319460
10.490000,-0.156370,-0.133300,-0.010250,321.344020,-333.868440,4.218440,,3.610660,-615.319460
10.492000,-0.156370,-0.133300,0.000000,321.344020,-333.868440,3.163830,,3.609380,-615.319460
10.494000,-0.157650,-0.134580,0.000000,321.344020,-333.868440,3.163830,,3.610660,-615.319460
10.496000,-0.155090,-0.133300,0.000000,321.344020,-333.868440,0.000000,1.000000,3.609380,-615.319460
10.498000,-0.156370,-0.133300,0.000000,321.344020,-333.868440,11.601220,,3.609380,-615.319460
10.500000,-0.156370,-0.134580,0.000000,321.344020,-333.868440,-14.765560,,3.609380,-615.319460
10.500000,-0.156370,-0.134580,0.000000,321.344020,-333.868440,-14.765560,,3.609380,-615.319460
10.502000,-0.155090,-0.133300,0.010250,321.344020,-333.868440,10.546610,,3.609380,-615.319460
10.504000,-0.157650,-0.134580,0.000000,321.344020,-333.868440,-6.327670,1.000000,3.609380,-615.319460
10.506000,-0.156370,-0.134580,0.000000,321.344020,-333.868440,-11.601220,,3.609380,-615.319460
10.508000,-0.157650,-0.133300,0.000000,321.344020,-333.868440,8.437390,,3.609380,-615.319460
10.510000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,-22.148340,,3.609380,-615.319460
10.512000,-0.156370,-0.134580,-0.010250,321.344020,-333.868440,-3.163830,1.000000,3.609380,-615.319460
10.514000,-0.156370,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319460
10.516000,-0.156370,-0.134580,0.000000,321.344020,-333.868440,-2.109220,,3.609380,-615.319460
10.518000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,3.163830,,3.608090,-615.319460
10.520000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,-7.382780,1.000000,3.608090,-615.319460
10.522000,-0.155090,-0.134580,0.000000,321.343990,-333.868440,16.874780,,3.608090,-615.319460
10.524000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,11.601220,,3.609380,-615.319460
10.526000,-0.153810,-0.134580,0.010250,321.344020,-333.868440,-11.601220,,3.609380,-615.319460
10.528000,-0.153810,-0.134580,0.000000,321.344020,-333.868440,-3.163830,1.000000,3.609380,-615.319460
10.530000,-0.153810,-0.133300,0.000000,321.344020,-333.868440,-4.218440,,3.608090,-615.319460
10.532000,-0.152530,-0.133300,-0.010250,321.344020,-333.868440,-3.163830,,3.609380,-615.319460
10.534000,-0.153810,-0.133300,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319460
10.536000,-0.152530,-0.133300,0.000000,321.343990,-333.868440,-2.109220,1.000000,3.609380,-615.319460
10.538000,-0.152530,-0.133300,0.000000,321.344020,-333.868440,-5.273060,,3.609380,-615.319460
10.540000,-0.152530,-0.134580,0.000000,321.344020,-333.868440,-14.765560,,3.609380,-615.319460
10.542000,-0.152530,-0.133300,0.000000,321.344020,-333.868440,9.492000,,3.609380,-615.319460
10.544000,-0.151250,-0.134580,0.000000,321.344020,-333.868440,-8.437390,1.000000,3.609380,-615.319460
10.546000,-0.151250,-0.134580,0.010250,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.548000,-0.152530,-0.133300,-0.010250,321.344020,-333.868440,-6.327670,,3.610660,-615.319460
10.550000,-0.151250,-0.133300,0.000000,321.344020,-333.868440,0.000000,,3.609380,-615.319460
10.552000,-0.151250,-0.133300,0.000000,321.344020,-333.868440,-5.273060,1.000000,3.610660,-615.319460
10.554000,-0.152530,-0.133300,0.000000,321.344020,-333.868440,7.382780,,3.610660,-615.319460
10.556000,-0.151250,-0.133300,-0.020510,321.344020,-333.868440,-10.546610,,3.609380,-615.319460
10.558000,-0.152530,-0.133300,0.000000,321.344020,-333.868440,2.109220,,3.609380,-615.319460
10.560000,-0.152530,-0.133300,0.000000,321.344020,-333.868440,-17.929390,1.000000,3.609380,-615.319460
10.562000,-0.152530,-0.133300,0.000000,321.344020,-333.868440,6.327670,,3.610660,-615.319460
10.564000,-0.153810,-0.134580,0.010250,321.344020,-333.868440,1.054610,,3.609380,-615.319460
10.566000,-0.152530,-0.133300,0.000000,321.344020,-333.868440,-7.382780,,3.609380,-615.319460
10.568000,-0.153810,-0.133300,0.000000,321.344020,-333.868440,-14.765560,1.000000,3.609380,-615.319460
