time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.764000,0.674190,0.831850,7.505860,334.425780,-341.668370,75975.468750,,3.332520,-396.313080
11.766000,0.629330,0.680600,6.870120,334.460020,-341.668850,76163.210940,,3.423520,-396.312710
11.768000,0.604980,0.762630,6.675290,334.493230,-341.668400,75788.789060,1.000000,3.278690,-396.312530
11.770000,0.658810,1.007450,6.377930,334.525790,-341.667880,75873.171880,,3.223570,-396.312710
11.772000,0.676760,0.939510,5.578130,334.559270,-341.667760,75625.312500,,3.209470,-396.312990
11.774000,0.640870,0.681880,5.947270,334.593690,-341.668490,75910.085940,,3.378660,-396.312810
11.776000,0.584470,0.544740,6.060060,334.627750,-341.669040,75867.898440,1.000000,3.438900,-396.312470
11.778000,0.585750,0.756230,6.398440,334.660400,-341.668580,75977.585940,,3.292790,-396.312500
11.780000,0.660100,1.070250,6.080570,334.692290,-341.667720,75996.562500,,3.162050,-396.312990
11.782000,0.695980,1.104860,6.326660,334.725100,-341.667630,75759.257810,,3.182560,-396.313350
11.784000,0.647280,0.939510,6.665040,334.758790,-341.668550,75868.945310,1.000000,3.405580,-396.313110
11.786000,0.594730,0.953610,6.480470,334.791960,-341.668820,75508.242190,,3.374820,-396.312710
11.788000,0.612670,1.126650,6.808590,334.824550,-341.668210,76036.640630,,3.232540,-396.312710
11.790000,0.685730,1.212520,6.777830,334.857480,-341.667910,75846.796880,,3.204350,-396.313050
11.792000,0.684450,0.943360,7.331540,334.891820,-341.668210,75705.476560,1.000000,3.297910,-396.313110
11.794000,0.638310,0.734440,6.941890,334.926270,-341.668850,75824.656250,,3.417110,-396.312810
11.796000,0.604980,0.716490,6.572750,334.959870,-341.668550,75959.656250,,3.314580,-396.312530
11.798000,0.639590,0.930540,6.511230,334.992610,-341.668000,76026.093750,,3.222290,-396.312680
11.800000,0.679320,0.952330,5.988280,335.025790,-341.667720,75901.648440,1.000000,3.199220,-396.312990
11.802000,0.648560,0.747250,6.203610,335.060030,-341.668270,76307.703130,,3.331240,-396.312900
11.804000,0.590880,0.566530,6.244630,335.094210,-341.669040,76002.890630,,3.450440,-396.312560
11.806000,0.574220,0.707520,6.367680,335.127110,-341.668730,75824.656250,,3.331240,-396.312440
11.808000,0.643430,1.042050,6.234380,335.158940,-341.667910,75930.117190,1.000000,3.168460,-396.312840
11.810000,0.694700,1.172790,5.803710,335.191410,-341.667510,75855.242190,,3.156920,-396.313290
11.812000,0.663940,0.995910,6.583010,335.225070,-341.668300,76162.148440,,3.347900,-396.313200
11.814000,0.607540,0.925420,6.757320,335.258640,-341.668880,75856.289060,,3.413270,-396.312770
11.816000,0.598570,1.029240,6.993160,335.291530,-341.668400,76114.695310,1.000000,3.251770,-396.312620
11.818000,0.676760,1.144590,6.829100,335.324490,-341.667940,75882.664060,,3.203060,-396.312960
11.820000,0.694700,0.924130,6.911130,335.358730,-341.668120,75814.101560,,3.255620,-396.313110
11.822000,0.649840,0.684450,6.798340,335.393310,-341.668760,75828.867190,,3.419680,-396.312870
11.824000,0.611390,0.661380,6.706050,335.427030,-341.668730,75808.835940,1.000000,3.340210,-396.312560
11.826000,0.630620,0.880550,6.459960,335.459590,-341.668090,76127.343750,,3.249210,-396.312590
11.828000,0.680600,0.995910,6.254880,335.492370,-341.667720,75865.789060,,3.181270,-396.312900
11.830000,0.662660,0.794680,6.377930,335.526340,-341.668090,76068.281250,,3.304320,-396.312930
11.832000,0.608830,0.584470,6.142090,335.560610,-341.668910,75727.617190,1.000000,3.442750,-396.312620
11.834000,0.579350,0.649840,6.060060,335.593660,-341.668880,75926.953130,,3.377380,-396.312410
11.836000,0.626770,1.020260,5.988280,335.625460,-341.668030,75945.937500,,3.203060,-396.312710
11.838000,0.693420,1.224060,5.947270,335.657530,-341.667510,75698.085940,,3.135130,-396.313170
11.840000,0.681880,1.067690,6.398440,335.691040,-341.668060,75882.664060,1.000000,3.305600,-396.313260
11.842000,0.619080,0.919010,6.962400,335.724910,-341.668880,75703.359380,,3.433780,-396.312840
11.844000,0.596010,0.962590,6.993160,335.758090,-341.668610,76029.265630,,3.288940,-396.312590
11.846000,0.665220,1.121520,6.695800,335.791020,-341.668000,75404.882810,,3.213320,-396.312870
11.848000,0.702390,1.004880,6.952150,335.824890,-341.667970,75981.796880,1.000000,3.223570,-396.313110
11.850000,0.667790,0.763920,6.849610,335.859440,-341.668640,75875.273440,,3.399170,-396.312930
11.852000,0.621640,0.704960,6.931640,335.893310,-341.668790,75851.023440,,3.376100,-396.312560
11.854000,0.625490,0.881840,6.706050,335.926060,-341.668240,75807.781250,,3.264590,-396.312500
11.856000,0.672910,1.077940,6.552250,335.958560,-341.667720,75644.296880,1.000000,3.201780,-396.312810
11.858000,0.676760,0.921570,5.957520,335.992280,-341.667940,75994.453130,,3.254330,-396.312930
11.860000,0.625490,0.678040,6.080570,336.026610,-341.668760,75936.445310,,3.436340,-396.312680
11.862000,0.576780,0.620360,6.121580,336.060240,-341.668980,76013.445310,,3.397890,-396.312410
11.864000,0.613950,0.884400,6.142090,336.092530,-341.668270,75885.828130,1.000000,3.254330,-396.312590
11.866000,0.684450,1.115110,6.224120,336.124690,-341.667540,75891.093750,,3.136410,-396.313110
11.868000,0.689580,1.007450,6.511230,336.158110,-341.667820,75766.648440,,3.258180,-396.313290
11.870000,0.629330,0.820310,6.829100,336.192170,-341.668760,75881.609380,,3.436340,-396.312990
11.872000,0.587040,0.857480,6.644530,336.225520,-341.668730,76140.000000,1.000000,3.331240,-396.312620
11.874000,0.637020,1.011290,6.603520,336.258330,-341.668090,75922.734380,,3.217160,-396.312810
11.876000,0.699830,0.989500,6.654790,336.291870,-341.667940,75809.890630,,3.227420,-396.313110
11.878000,0.672910,0.710080,7.403320,336.326420,-341.668490,75872.109380,,3.350460,-396.313020
11.880000,0.633180,0.615230,7.157230,336.360410,-341.668850,75997.625000,1.000000,3.422240,-396.312710
11.882000,0.612670,0.767760,6.757320,336.393220,-341.668330,75624.257810,,3.272280,-396.312500
11.884000,0.666500,1.061280,6.326660,336.425350,-341.667790,75954.382810,,3.226140,-396.312710
11.886000,0.679320,1.010010,5.496090,336.458560,-341.667790,76206.453130,,3.214600,-396.312960
11.888000,0.639590,0.753660,5.906250,336.492710,-341.668550,75779.304690,1.000000,3.401730,-396.312740
11.890000,0.584470,0.602420,5.875490,336.526580,-341.669010,75942.781250,,3.431210,-396.312440
11.892000,0.593440,0.769040,6.470210,336.559270,-341.668520,75772.976560,,3.290220,-396.312470
11.894000,0.670350,1.035640,6.142090,336.591370,-341.667630,75917.460940,,3.151790,-396.312990
11.896000,0.699830,1.025390,6.541990,336.624420,-341.667630,75607.390630,1.000000,3.191530,-396.313350
11.898000,0.647280,0.844670,6.480470,336.658360,-341.668580,75849.960940,,3.415830,-396.313110
11.900000,0.590880,0.844670,6.388180,336.691770,-341.668850,75775.078130,,3.373540,-396.312680
11.902000,0.620360,0.983090,6.685550,336.724640,-341.668210,75748.718750,,3.228700,-396.312710
11.904000,0.693420,1.039490,6.777830,336.757870,-341.667910,75921.679690,1.000000,3.210750,-396.313080
11.904000,0.693420,1.039490,6.777830,336.757870,-341.667910,75921.679690,1.000000,3.210750,-396.313080
11.906000,0.684450,0.792110,7.495610,336.792270,-341.668270,75389.062500,,3.318420,-396.313080
11.908000,0.639590,0.651120,7.075200,336.826480,-341.668850,76014.500000,,3.424800,-396.312740
11.910000,0.606260,0.731870,6.777830,336.859590,-341.668490,75777.195310,,3.305600,-396.312500
11.912000,0.647280,1.031800,6.336910,336.891750,-341.667940,75872.109380,1.000000,3.223570,-396.312680
11.914000,0.678040,1.048460,5.772950,336.924710,-341.667660,75807.781250,,3.208190,-396.312930
11.916000,0.647280,0.806210,5.906250,336.958860,-341.668300,75926.953130,,3.341490,-396.312840
11.918000,0.592160,0.610110,6.029300,336.992980,-341.669010,76104.140630,,3.453000,-396.312530
11.920000,0.575500,0.742130,6.541990,337.025910,-341.668640,75788.789060,1.000000,3.318420,-396.312440
11.922000,0.652400,1.025390,6.193360,337.057980,-341.667820,76132.625000,,3.165890,-396.312870
11.924000,0.697270,1.061280,6.029300,337.090880,-341.667510,75916.414060,,3.167180,-396.313290
11.926000,0.661380,0.833130,6.757320,337.124940,-341.668400,75880.554690,,3.374820,-396.313170
11.928000,0.607540,0.772890,6.490720,337.158630,-341.668910,75890.039060,1.000000,3.413270,-396.312740
11.930000,0.606260,0.913880,6.695800,337.191560,-341.668330,75804.609380,,3.247920,-396.312620
11.932000,0.683170,1.044620,6.788090,337.224490,-341.667880,76222.273440,,3.201780,-396.312990
11.934000,0.692140,0.862610,7.280270,337.258610,-341.668120,75847.851560,,3.274840,-396.313110
11.936000,0.647280,0.670350,6.982910,337.292940,-341.668760,76106.257810,1.000000,3.427370,-396.312840
11.938000,0.611390,0.688290,6.541990,337.326290,-341.668670,75922.734380,,3.338930,-396.312530
11.940000,0.633180,0.925420,6.439450,337.358730,-341.668030,76033.476560,,3.244080,-396.312620
11.942000,0.679320,1.013850,5.834470,337.391540,-341.667690,75930.117190,,3.187680,-396.312900
11.944000,0.656250,0.830570,6.172850,337.425450,-341.668090,75834.140630,1.000000,3.309450,-396.312900
11.946000,0.599850,0.638310,6.008790,337.459630,-341.668910,76265.507810,,3.445310,-396.312560
11.948000,0.575500,0.699830,6.316410,337.492740,-341.668820,75720.242190,,3.367130,-396.312380
11.950000,0.630620,1.001040,6.142090,337.524810,-341.668000,75877.382810,,3.192810,-396.312710
11.952000,0.699830,1.122800,5.854980,337.557280,-341.667510,75753.992190,1.000000,3.146670,-396.313230
11.954000,0.679320,0.935670,6.388180,337.591060,-341.668120,75891.093750,,3.323550,-396.313230
11.956000,0.617800,0.817750,6.367680,337.624910,-341.668910,75784.578130,,3.433780,-396.312840
11.958000,0.599850,0.898500,7.167480,337.657990,-341.668490,75891.093750,,3.274840,-396.312590
11.960000,0.671630,1.058720,6.644530,337.690890,-341.667940,75821.492190,1.000000,3.214600,-396.312870
11.962000,0.701110,0.920290,7.311040,337.724850,-341.668030,75665.398440,,3.235110,-396.313110
11.964000,0.662660,0.652400,6.941890,337.759490,-341.668700,75940.671880,,3.417110,-396.312900
11.966000,0.620360,0.608830,6.500980,337.793330,-341.668760,75544.109380,,3.358150,-396.312560
11.968000,0.626770,0.794680,6.654790,337.826080,-341.668210,75955.437500,1.000000,3.268430,-396.312530
11.970000,0.674190,0.971560,6.029300,337.858670,-341.667720,75870.007810,,3.194090,-396.312840
11.972000,0.671630,0.798520,6.193360,337.892490,-341.667970,75857.343750,,3.269710,-396.312930
11.974000,0.621640,0.584470,6.162600,337.926790,-341.668760,75860.507810,,3.450440,-396.312650
11.976000,0.580630,0.575500,6.357420,337.960170,-341.668950,75853.132810,1.000000,3.394040,-396.312410
11.978000,0.617800,0.892090,6.172850,337.992220,-341.668180,75987.078130,,3.247920,-396.312620
11.980000,0.687010,1.118960,5.978030,338.024230,-341.667510,75855.242190,,3.131290,-396.313110
11.982000,0.684450,1.033080,6.521480,338.057460,-341.667880,76063.015630,,3.287660,-396.313260
11.984000,0.625490,0.898500,6.798340,338.091130,-341.668790,75817.265630,1.000000,3.446590,-396.312930
11.986000,0.593440,0.945920,7.167480,338.124210,-341.668640,75955.437500,,3.319700,-396.312620
11.988000,0.646000,1.076660,6.593260,338.157010,-341.668030,75849.960940,,3.223570,-396.312810
11.990000,0.702390,0.999760,7.095700,338.190700,-341.667910,75917.460940,,3.228700,-396.313110
11.992000,0.672910,0.729310,6.982910,338.225310,-341.668490,76072.507810,1.000000,3.360720,-396.312990
11.994000,0.626770,0.666500,6.829100,338.259310,-341.668760,75972.312500,,3.401730,-396.312650
11.996000,0.612670,0.790830,6.624020,338.292300,-341.668300,76013.445310,,3.268430,-396.312470
11.998000,0.663940,1.004880,6.480470,338.324920,-341.667820,75935.390630,,3.233830,-396.312710
12.000000,0.680600,0.884400,5.937010,338.358610,-341.667880,75978.632810,1.000000,3.224850,-396.312930
12.000000,0.680600,0.884400,5.937010,338.358610,-341.667880,75978.632810,1.000000,3.224850,-396.312930
12.002000,0.640870,0.649840,5.875490,338.392910,-341.668640,75854.187500,,3.422240,-396.312740
12.004000,0.584470,0.583190,6.070310,338.426640,-341.669010,75909.031250,,3.418400,-396.312440
12.006000,0.606260,0.853640,6.275390,338.458890,-341.668400,76298.210940,,3.277400,-396.312530
12.008000,0.672910,1.133060,6.060060,338.490840,-341.667540,75765.593750,1.000000,3.149230,-396.313020
12.010000,0.692140,1.101010,6.695800,338.523860,-341.667660,75898.484380,,3.218440,-396.313290
12.012000,0.642150,0.910030,6.818850,338.557710,-341.668640,75640.078130,,3.432500,-396.313020
12.014000,0.589600,0.910030,6.531740,338.591060,-341.668760,75905.859380,,3.355590,-396.312650
12.016000,0.625490,1.017700,6.613770,338.623960,-341.668120,75864.726560,1.000000,3.223570,-396.312710
12.018000,0.694700,1.015140,6.624020,338.657440,-341.667880,75703.359380,,3.219730,-396.313080
12.020000,0.683170,0.712650,7.187990,338.692080,-341.668300,75871.062500,,3.323550,-396.313080
12.022000,0.639590,0.574220,7.044430,338.726380,-341.668820,75683.320310,,3.428650,-396.312740
12.024000,0.606260,0.653690,7.187990,338.759580,-341.668430,76008.164060,1.000000,3.299190,-396.312500
12.026000,0.654970,0.915160,6.511230,338.791990,-341.667910,75598.945310,,3.227420,-396.312680
12.028000,0.679320,0.898500,5.854980,338.825200,-341.667690,75983.914060,,3.215880,-396.312930
12.030000,0.648560,0.672910,5.824220,338.859440,-341.668400,76021.875000,,3.363280,-396.312810
12.032000,0.593440,0.539610,6.080570,338.893310,-341.669010,75774.023440,1.000000,3.455570,-396.312470
12.034000,0.584470,0.735720,6.439450,338.925900,-341.668580,75803.554690,,3.303040,-396.312440
12.036000,0.658810,1.051030,6.357420,338.957670,-341.667760,75678.054690,,3.169740,-396.312900
12.038000,0.698550,1.112550,6.398440,338.990360,-341.667540,75961.757810,,3.174870,-396.313290
12.040000,0.657530,0.912600,6.849610,339.024110,-341.668430,75815.156250,1.000000,3.390200,-396.313110
12.042000,0.602420,0.895940,6.408690,339.057460,-341.668820,75942.781250,,3.394040,-396.312710
12.044000,0.610110,1.022830,6.613770,339.090270,-341.668270,76011.328130,,3.245360,-396.312620
12.046000,0.689580,1.090760,6.747070,339.123380,-341.667880,75954.382810,,3.205630,-396.312990
12.048000,0.697270,0.833130,7.321290,339.157780,-341.668180,75766.648440,1.000000,3.292790,-396.313110
12.050000,0.649840,0.626770,7.136720,339.192290,-341.668790,75712.851560,,3.426090,-396.312810
12.052000,0.612670,0.639590,6.839360,339.225830,-341.668610,76173.757810,,3.331240,-396.312530
12.054000,0.642150,0.884400,6.552250,339.258360,-341.667970,75979.687500,,3.236390,-396.312590
12.056000,0.681880,0.958740,5.844730,339.291260,-341.667690,76022.929690,1.000000,3.200500,-396.312870
12.058000,0.660100,0.770320,5.957520,339.325290,-341.668180,76016.609380,,3.328670,-396.312840
12.060000,0.604980,0.598570,6.121580,339.359380,-341.668910,75888.992190,,3.447880,-396.312530
12.062000,0.580630,0.710080,6.326660,339.392300,-341.668730,75808.835940,,3.351750,-396.312380
12.064000,0.640870,1.020260,6.316410,339.424290,-341.667940,75798.281250,1.000000,3.182560,-396.312710
12.066000,0.698550,1.147160,5.906250,339.456760,-341.667480,76174.812500,,3.155640,-396.313200
12.068000,0.679320,0.976680,6.470210,339.490450,-341.668210,75744.492190,,3.336360,-396.313170
12.070000,0.620360,0.901060,6.572750,339.524140,-341.668880,75947.000000,,3.424800,-396.312770
12.072000,0.606260,0.993350,6.798340,339.557130,-341.668430,75844.687500,1.000000,3.264590,-396.312560
12.074000,0.680600,1.103580,6.613770,339.590210,-341.667940,75936.445310,,3.212040,-396.312840
12.076000,0.701110,0.895940,7.270020,339.624480,-341.668060,75603.171880,,3.249210,-396.313050
12.078000,0.666500,0.634460,6.972660,339.659210,-341.668730,75739.226560,,3.428650,-396.312840
12.080000,0.626770,0.604980,6.634280,339.693020,-341.668760,75837.312500,1.000000,3.349180,-396.312530
12.082000,0.637020,0.797240,6.593260,339.725770,-341.668090,75799.335940,,3.267150,-396.312530
12.084000,0.684450,0.945920,5.967770,339.758510,-341.667690,76124.187500,,3.188960,-396.312840
12.086000,0.672910,0.779300,5.967770,339.792330,-341.668000,75604.226560,,3.288940,-396.312870
12.088000,0.625490,0.607540,6.326660,339.826390,-341.668790,76022.929690,1.000000,3.447880,-396.312560
12.090000,0.584470,0.647280,6.408690,339.859560,-341.668880,75823.601560,,3.385070,-396.312320
12.092000,0.621640,0.949770,6.254880,339.891630,-341.668060,75813.054690,,3.228700,-396.312560
12.094000,0.694700,1.106140,5.742190,339.923950,-341.667510,75870.007810,,3.137700,-396.313110
12.096000,0.689580,0.965150,6.336910,339.957550,-341.667970,75876.328130,1.000000,3.303040,-396.313230
12.098000,0.628050,0.849790,6.603520,339.991360,-341.668820,76000.789060,,3.438900,-396.312840
12.100000,0.601140,0.936950,6.859860,340.024410,-341.668580,75829.921880,,3.301760,-396.312590
12.102000,0.660100,1.071530,7.023930,340.057310,-341.668000,76152.656250,,3.221010,-396.312770
12.104000,0.701110,0.961300,7.075200,340.091190,-341.667940,75750.828130,1.000000,3.235110,-396.313050
12.106000,0.671630,0.689580,7.290530,340.125850,-341.668640,75989.187500,,3.387630,-396.312900
12.108000,0.633180,0.638310,6.531740,340.159730,-341.668760,75820.429690,,3.391480,-396.312560
12.110000,0.628050,0.792110,6.541990,340.192540,-341.668240,75971.257810,,3.264590,-396.312470
12.112000,0.675480,0.994630,6.060060,340.225070,-341.667720,76185.351560,1.000000,3.221010,-396.312710
12.114000,0.684450,0.831850,6.172850,340.258820,-341.667880,75874.218750,,3.240230,-396.312870
12.116000,0.639590,0.581910,6.070310,340.293180,-341.668700,76057.742190,,3.437620,-396.312680
12.118000,0.588320,0.543460,6.193360,340.326840,-341.668950,75944.882810,,3.406860,-396.312380
12.120000,0.611390,0.802370,6.285640,340.359160,-341.668300,76092.539060,1.000000,3.271000,-396.312500
12.122000,0.678040,1.040770,5.639650,340.391330,-341.667510,75904.804690,,3.146670,-396.312990
12.124000,0.694700,0.960020,6.511230,340.424620,-341.667790,76022.929690,,3.245360,-396.313230
12.126000,0.646000,0.795960,6.490720,340.458530,-341.668730,76166.375000,,3.446590,-396.312960
12.128000,0.601140,0.861330,6.993160,340.491730,-341.668760,75672.773440,1.000000,3.347900,-396.312620
12.130000,0.637020,1.015140,6.593260,340.524410,-341.668060,75830.984380,,3.221010,-396.312710
12.132000,0.695980,1.039490,6.757320,340.557770,-341.667880,75594.726560,,3.233830,-396.313020
12.134000,0.676760,0.780580,6.952150,340.592160,-341.668400,75899.531250,,3.346620,-396.312990
12.136000,0.643430,0.722900,6.654790,340.626040,-341.668820,75691.765630,1.000000,3.432500,-396.312650
12.138000,0.620360,0.869020,6.839360,340.658810,-341.668330,75952.265630,,3.285100,-396.312470
12.140000,0.665220,1.085630,6.388180,340.691250,-341.667820,75761.367190,,3.232540,-396.312680
12.142000,0.679320,0.967710,6.111330,340.724790,-341.667760,75782.468750,,3.226140,-396.312870
12.144000,0.647280,0.694700,5.875490,340.759340,-341.668490,75886.875000,1.000000,3.381230,-396.312710
12.146000,0.597290,0.562680,6.029300,340.793400,-341.668950,75552.539060,,3.444030,-396.312440
12.148000,0.596010,0.754940,6.049800,340.826140,-341.668490,76022.929690,,3.287660,-396.312440
12.150000,0.665220,1.020260,5.711430,340.858340,-341.667660,75959.656250,,3.168460,-396.312900
12.152000,0.695980,1.011290,6.634280,340.891480,-341.667630,75834.140630,1.000000,3.192810,-396.313260
12.154000,0.653690,0.821590,6.818850,340.925480,-341.668550,75733.953130,,3.414550,-396.313050
12.156000,0.606260,0.845950,6.921390,340.958860,-341.668850,75864.726560,,3.387630,-396.312680
12.158000,0.622920,0.994630,6.490720,340.991670,-341.668210,75935.390630,,3.231260,-396.312650
12.160000,0.688290,1.074100,6.716310,341.024810,-341.667850,75751.882810,1.000000,3.213320,-396.312990
12.162000,0.685730,0.839540,7.249510,341.059110,-341.668210,76001.843750,,3.312010,-396.312990
12.164000,0.648560,0.692140,6.788090,341.093320,-341.668850,75892.148440,,3.429930,-396.312710
12.166000,0.619080,0.769040,7.146970,341.126460,-341.668520,76141.054690,,3.319700,-396.312500
12.168000,0.649840,1.010010,6.480470,341.158910,-341.667940,75930.117190,1.000000,3.227420,-396.312620
12.170000,0.676760,1.012570,5.854980,341.192020,-341.667660,75925.906250,,3.212040,-396.312840
12.172000,0.649840,0.765200,5.865230,341.226320,-341.668210,76227.539060,,3.336360,-396.312770
12.174000,0.606260,0.567810,5.885740,341.260590,-341.668980,75884.773440,,3.458130,-396.312500
12.176000,0.585750,0.678040,6.295900,341.293670,-341.668670,76035.593750,1.000000,3.336360,-396.312410
12.178000,0.652400,0.927980,6.254880,341.325960,-341.667850,75929.070310,,3.172300,-396.312770
12.180000,0.694700,0.998470,6.306150,341.358800,-341.667480,75959.656250,,3.169740,-396.313200
12.182000,0.667790,0.820310,6.572750,341.392670,-341.668270,75922.734380,,3.358150,-396.313110
12.184000,0.617800,0.822880,6.593260,341.426090,-341.668910,75819.375000,1.000000,3.424800,-396.312710
12.186000,0.611390,1.004880,6.511230,341.458740,-341.668330,76195.898440,,3.255620,-396.312590
12.188000,0.680600,1.116390,6.603520,341.491580,-341.667880,75703.359380,,3.212040,-396.312870
12.190000,0.694700,0.884400,7.177730,341.525790,-341.668120,75922.734380,,3.271000,-396.313020
12.192000,0.657530,0.648560,7.218750,341.560300,-341.668760,75640.078130,1.000000,3.435060,-396.312810
12.194000,0.622920,0.704960,6.675290,341.593720,-341.668670,75877.382810,,3.341490,-396.312530
12.196000,0.639590,0.957460,6.388180,341.626160,-341.668000,75815.156250,,3.254330,-396.312560
12.198000,0.679320,1.060000,5.937010,341.658940,-341.667660,75907.968750,,3.192810,-396.312840
12.200000,0.662660,0.843380,5.813960,341.692960,-341.668060,75898.484380,1.000000,3.314580,-396.312840
12.202000,0.615230,0.640870,6.265140,341.727260,-341.668910,75721.296880,,3.456850,-396.312560
12.204000,0.588320,0.695980,6.470210,341.760440,-341.668880,75947.000000,,3.386350,-396.312380
12.206000,0.631900,0.993350,6.357420,341.792600,-341.668000,75727.617190,,3.213320,-396.312650
12.208000,0.693420,1.118960,6.101070,341.825100,-341.667450,75990.234380,1.000000,3.142820,-396.313110
12.210000,0.678040,0.958740,6.203610,341.858800,-341.668030,75805.664060,,3.319700,-396.313170
12.212000,0.624210,0.881840,6.736820,341.892490,-341.668850,75777.195310,,3.445310,-396.312840
12.214000,0.607540,0.998470,6.624020,341.925380,-341.668490,75753.992190,,3.288940,-396.312590
12.216000,0.662660,1.130490,7.085450,341.958310,-341.667940,75499.812500,1.000000,3.221010,-396.312810
12.216000,0.662660,1.130490,7.085450,341.958310,-341.667940,75499.812500,1.000000,3.221010,-396.312810
12.218000,0.695980,0.961300,7.259770,341.992370,-341.667940,76048.250000,,3.240230,-396.313020
12.220000,0.665220,0.684450,7.362300,342.027160,-341.668640,75856.289060,,3.406860,-396.312840
12.222000,0.630620,0.660100,6.500980,342.061040,-341.668760,75886.875000,,3.382510,-396.312560
12.224000,0.630620,0.849790,6.429200,342.093810,-341.668210,75942.781250,1.000000,3.267150,-396.312530
12.226000,0.675480,0.999760,6.183110,342.126560,-341.667690,76036.640630,,3.212040,-396.312770
12.228000,0.674190,0.807500,5.844730,342.160520,-341.667940,75845.742190,,3.260740,-396.312840
12.230000,0.629330,0.594730,6.500980,342.194850,-341.668760,75955.437500,,3.454280,-396.312620
12.232000,0.589600,0.647280,6.336910,342.228120,-341.668950,76102.039060,1.000000,3.409420,-396.312410
12.234000,0.620360,0.992070,6.552250,342.259980,-341.668210,75902.695310,,3.262020,-396.312560
12.236000,0.681880,1.204830,5.803710,342.291960,-341.667480,75926.953130,,3.144100,-396.313050
12.238000,0.685730,1.066410,6.357420,342.325350,-341.667790,75931.179690,,3.276120,-396.313230
12.240000,0.635740,0.880550,6.798340,342.359220,-341.668760,76085.164060,1.000000,3.454280,-396.312900
12.242000,0.598570,0.967710,6.490720,342.392360,-341.668640,75596.835940,,3.329960,-396.312620
12.244000,0.642150,1.115110,6.982910,342.425110,-341.668000,75806.726560,,3.217160,-396.312770
12.246000,0.693420,1.035640,6.624020,342.458920,-341.667820,76942.625000,,3.235110,-396.313020
12.248000,0.665220,0.715210,7.393070,342.493800,-341.668460,75820.429690,1.000000,3.359440,-396.312930
12.250000,0.635740,0.615230,6.449710,342.528050,-341.668880,75821.492190,,3.435060,-396.312620
12.250000,0.635740,0.615230,6.449710,342.528050,-341.668880,75821.492190,,3.435060,-396.312620
12.252000,0.624210,0.752380,6.870120,342.561130,-341.668330,75710.742190,,3.276120,-396.312530
12.254000,0.671630,0.965150,6.090820,342.593720,-341.667790,76090.437500,,3.229980,-396.312710
12.256000,0.674190,0.858760,5.916500,342.627350,-341.667760,75651.679690,1.000000,3.226140,-396.312870
12.258000,0.638310,0.646000,6.357420,342.661560,-341.668550,75786.679690,,3.410710,-396.312680
12.260000,0.597290,0.633180,5.916500,342.695040,-341.668980,75799.335940,,3.437620,-396.312440
12.262000,0.603700,0.916440,6.367680,342.727110,-341.668430,75787.734380,,3.279970,-396.312500
12.264000,0.665220,1.175350,5.783200,342.759030,-341.667570,75920.625000,1.000000,3.162050,-396.312960
12.266000,0.688290,1.083070,6.224120,342.792140,-341.667660,75637.976560,,3.208190,-396.313200
12.268000,0.642150,0.872860,6.695800,342.826140,-341.668610,75990.234380,,3.427370,-396.312990
12.270000,0.601140,0.904910,6.839360,342.859440,-341.668790,75764.539060,,3.370970,-396.312710
12.272000,0.631900,1.043330,6.767580,342.892300,-341.668150,75736.062500,1.000000,3.223570,-396.312740
12.274000,0.689580,1.021550,6.839360,342.925810,-341.667850,75783.515630,,3.219730,-396.313020
12.276000,0.674190,0.693420,7.044430,342.960660,-341.668270,75860.507810,,3.326110,-396.312990
12.278000,0.640870,0.547300,6.777830,342.995090,-341.668910,76161.101560,,3.437620,-396.312710
12.280000,0.619080,0.685730,6.788090,343.028140,-341.668490,75854.187500,1.000000,3.308170,-396.312500
12.282000,0.656250,1.008730,6.726560,343.060300,-341.667880,76069.335940,,3.219730,-396.312680
12.284000,0.671630,1.002320,6.101070,343.093350,-341.667660,75902.695310,,3.218440,-396.312870
12.286000,0.640870,0.758790,6.152340,343.127470,-341.668330,75897.429690,,3.358150,-396.312740
12.288000,0.596010,0.630620,5.680660,343.161290,-341.669040,75873.171880,1.000000,3.460690,-396.312470
12.290000,0.589600,0.854920,6.111330,343.193790,-341.668610,75899.531250,,3.313290,-396.312470
12.292000,0.654970,1.163820,5.824220,343.225590,-341.667760,76292.937500,,3.165890,-396.312870
12.294000,0.688290,1.161250,6.285640,343.258480,-341.667450,75844.687500,,3.169740,-396.313230
12.296000,0.651120,0.940800,7.075200,343.292420,-341.668330,76519.687500,1.000000,3.377380,-396.313080
12.298000,0.608830,0.911320,6.511230,343.325990,-341.668910,75866.843750,,3.417110,-396.312710
12.300000,0.617800,1.052310,7.064940,343.358890,-341.668330,75979.687500,,3.249210,-396.312680
12.302000,0.685730,1.089480,6.347170,343.392150,-341.667850,75890.039060,,3.201780,-396.312990
