time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.412000,0.348630,0.676760,4.593750,278.556060,-338.368440,75741.328130,,3.488890,-469.313750
8.414000,0.462710,0.799800,5.475590,278.589110,-338.368260,75637.976560,,3.355590,-469.313960
8.416000,0.603700,0.857480,5.024410,278.622040,-338.367430,75694.921880,1.000000,3.179990,-469.314790
8.418000,0.584470,0.838260,3.414550,278.655550,-338.367770,75988.125000,,3.370970,-469.314850
8.420000,0.378110,0.583190,3.886230,278.689790,-338.368190,75694.921880,,3.418400,-469.313810
8.422000,0.340940,0.537050,4.655270,278.723630,-338.368410,75851.023440,,3.473510,-469.313290
8.424000,0.507570,0.663940,5.291020,278.756650,-338.367860,75945.937500,1.000000,3.264590,-469.314060
8.426000,0.637020,0.743410,3.927250,278.789640,-338.367460,75870.007810,,3.277400,-469.315060
8.428000,0.544740,0.720340,2.994140,278.823030,-338.367830,75827.820310,,3.358150,-469.314790
8.430000,0.347350,0.547300,3.834960,278.856960,-338.368130,75744.492190,,3.405580,-469.313690
8.432000,0.338380,0.597290,4.645020,278.890260,-338.368440,76078.828130,1.000000,3.469670,-469.313350
8.434000,0.519100,0.751100,5.065430,278.922910,-338.367980,75825.710940,,3.258180,-469.314210
8.436000,0.649840,0.889530,3.660640,278.955540,-338.367460,76119.960940,,3.242800,-469.315160
8.438000,0.540890,0.833130,3.435060,278.988740,-338.367740,76025.039060,,3.328670,-469.314790
8.440000,0.370420,0.646000,4.521970,279.022580,-338.368320,76108.359380,1.000000,3.473510,-469.313810
8.442000,0.428100,0.758790,5.557620,279.055660,-338.368440,75668.554690,,3.390200,-469.313750
8.444000,0.590880,0.867740,5.208980,279.088470,-338.367580,75918.515630,,3.181270,-469.314540
8.446000,0.619080,0.876710,3.527340,279.121700,-338.367650,76093.601560,,3.323550,-469.314850
8.448000,0.438350,0.678040,3.281250,279.155760,-338.368190,75895.320310,1.000000,3.394040,-469.314000
8.450000,0.340940,0.540890,4.460450,279.189760,-338.368530,75981.796880,,3.485050,-469.313200
8.452000,0.479370,0.683170,5.373050,279.222840,-338.368070,75740.273440,,3.315860,-469.313750
8.454000,0.637020,0.772890,4.634770,279.255740,-338.367520,76253.906250,,3.227420,-469.314790
8.456000,0.603700,0.810060,3.301760,279.288910,-338.367740,75988.125000,1.000000,3.379940,-469.314910
8.458000,0.393490,0.634460,3.260740,279.322780,-338.368010,75826.757810,,3.374820,-469.313840
8.460000,0.329410,0.646000,4.193850,279.356260,-338.368440,75843.640630,,3.508120,-469.313200
8.462000,0.485780,0.779300,4.952640,279.389160,-338.368070,75893.203130,,3.300480,-469.313900
8.464000,0.637020,0.910030,3.834960,279.421840,-338.367550,75824.656250,1.000000,3.255620,-469.314910
8.466000,0.585750,0.877990,3.301760,279.455140,-338.367580,75519.851560,,3.326110,-469.314910
8.468000,0.389650,0.683170,4.296390,279.489140,-338.368160,75953.328130,,3.456850,-469.313960
8.470000,0.401180,0.703670,5.332030,279.522610,-338.368470,75629.531250,,3.477360,-469.313660
8.472000,0.557560,0.857480,5.332030,279.555570,-338.367740,75854.187500,1.000000,3.196660,-469.314360
8.474000,0.630620,0.869020,3.865720,279.588780,-338.367520,75807.781250,,3.310730,-469.314910
8.476000,0.481930,0.730590,3.281250,279.622710,-338.368040,75840.476560,,3.408140,-469.314300
8.478000,0.329410,0.546020,4.193850,279.656860,-338.368470,75794.070310,,3.470950,-469.313290
8.480000,0.442200,0.653690,5.526860,279.690060,-338.368190,75461.843750,1.000000,3.397890,-469.313510
8.482000,0.598570,0.769040,4.891110,279.722960,-338.367520,75921.679690,,3.213320,-469.314540
8.484000,0.634460,0.808780,3.455570,279.756070,-338.367710,76027.156250,,3.370970,-469.315000
8.486000,0.438350,0.647280,3.076170,279.789890,-338.367890,75972.312500,,3.390200,-469.314150
8.488000,0.321720,0.584470,4.101560,279.823520,-338.368380,75716.015630,1.000000,3.481200,-469.313260
8.490000,0.453740,0.734440,5.116700,279.856410,-338.368160,75605.281250,,3.382510,-469.313660
8.492000,0.602420,0.884400,4.480960,279.889040,-338.367550,76210.664060,,3.224850,-469.314700
8.494000,0.630620,0.889530,3.404300,279.922180,-338.367460,75824.656250,,3.337650,-469.315060
8.496000,0.419130,0.690860,4.163090,279.956180,-338.367950,76015.546880,1.000000,3.418400,-469.314150
8.498000,0.381960,0.631900,5.116700,279.989990,-338.368530,75798.281250,,3.524780,-469.313540
8.500000,0.525510,0.801090,5.506350,280.022830,-338.367830,76133.679690,,3.259460,-469.314150
8.500000,0.525510,0.801090,5.506350,280.022830,-338.367830,76133.679690,,3.259460,-469.314150
8.502000,0.633180,0.871580,4.224610,280.055940,-338.367400,75993.398440,,3.240230,-469.314850
8.504000,0.540890,0.771610,3.517090,280.089600,-338.367890,75853.132810,1.000000,3.426090,-469.314510
8.506000,0.343510,0.575500,4.204100,280.123780,-338.368320,76127.343750,,3.456850,-469.313450
8.508000,0.401180,0.637020,5.352540,280.157140,-338.368350,75807.781250,,3.438900,-469.313350
8.510000,0.565250,0.781860,5.055180,280.189880,-338.367550,76230.703130,,3.233830,-469.314300
8.512000,0.644710,0.845950,3.373540,280.222840,-338.367550,75764.539060,1.000000,3.312010,-469.315000
8.514000,0.489620,0.710080,2.922360,280.256470,-338.367860,76156.875000,,3.382510,-469.314390
8.516000,0.317870,0.535770,3.814450,280.290500,-338.368190,75892.148440,,3.460690,-469.313350
8.518000,0.408870,0.606260,5.075680,280.323760,-338.368290,75776.132810,,3.408140,-469.313510
8.520000,0.570370,0.779300,4.839840,280.356510,-338.367650,76104.140630,1.000000,3.237670,-469.314510
8.522000,0.646000,0.838260,3.722170,280.389430,-338.367460,75977.585940,,3.265870,-469.315090
8.524000,0.466550,0.690860,3.547850,280.423220,-338.367800,75879.492190,,3.404300,-469.314390
8.526000,0.362730,0.561400,4.665530,280.457210,-338.368500,75595.789060,,3.504270,-469.313600
8.528000,0.499880,0.710080,5.578130,280.490170,-338.368130,75936.445310,1.000000,3.329960,-469.313960
8.530000,0.622920,0.828000,4.255370,280.523010,-338.367340,75982.859380,,3.194090,-469.314760
8.532000,0.592160,0.820310,3.793950,280.556340,-338.367800,75917.460940,,3.376100,-469.314640
8.534000,0.381960,0.633180,4.070800,280.590300,-338.368260,75835.195310,,3.441470,-469.313600
8.536000,0.369140,0.683170,5.250000,280.623600,-338.368380,75674.890630,1.000000,3.450440,-469.313200
8.538000,0.534480,0.854920,5.085940,280.656190,-338.367740,75926.953130,,3.245360,-469.314000
8.540000,0.646000,0.942080,3.793950,280.688960,-338.367460,75805.664060,,3.291500,-469.314910
8.542000,0.540890,0.831850,2.830080,280.722530,-338.367830,75904.804690,,3.350460,-469.314540
8.544000,0.348630,0.631900,3.845210,280.756620,-338.368160,75902.695310,1.000000,3.438900,-469.313510
8.546000,0.371700,0.640870,5.014160,280.790190,-338.368410,75981.796880,,3.435060,-469.313290
8.548000,0.549870,0.776730,5.137210,280.823120,-338.367860,75837.312500,,3.249210,-469.314210
8.550000,0.660100,0.877990,4.009280,280.856110,-338.367430,75702.304690,,3.236390,-469.315060
8.552000,0.533200,0.754940,3.455570,280.889830,-338.367770,76208.554690,1.000000,3.346620,-469.314610
8.554000,0.381960,0.570370,4.501460,280.923980,-338.368440,75648.523440,,3.504270,-469.313600
8.556000,0.471680,0.692140,5.578130,280.957280,-338.368380,75932.226560,,3.364560,-469.313690
8.558000,0.613950,0.812620,5.516600,280.990140,-338.367490,75930.117190,,3.192810,-469.314510
8.560000,0.630620,0.851070,3.763180,281.023410,-338.367650,76226.484380,1.000000,3.332520,-469.314700
8.562000,0.442200,0.678040,3.681150,281.057280,-338.368230,75785.625000,,3.413270,-469.313810
8.564000,0.367860,0.646000,4.768070,281.090850,-338.368470,75832.031250,,3.494020,-469.313110
8.566000,0.512700,0.795960,5.219240,281.123690,-338.367920,75943.835940,,3.285100,-469.313690
8.568000,0.646000,0.884400,4.378420,281.156520,-338.367460,75969.148440,1.000000,3.254330,-469.314640
8.570000,0.601140,0.853640,3.260740,281.189910,-338.367740,76261.296880,,3.360720,-469.314640
8.572000,0.394780,0.648560,3.537600,281.223940,-338.368100,75725.507810,,3.390200,-469.313660
8.574000,0.358890,0.612670,4.593750,281.257660,-338.368440,76087.273440,,3.494020,-469.313110
8.576000,0.524230,0.697270,5.044920,281.290800,-338.368010,75825.710940,1.000000,3.269710,-469.313900
8.578000,0.660100,0.801090,3.999020,281.323760,-338.367520,75907.968750,,3.256900,-469.314850
8.580000,0.594730,0.722900,3.281250,281.357330,-338.367650,75794.070310,,3.318420,-469.314760
8.582000,0.407590,0.556270,4.429690,281.391390,-338.368350,75757.148440,,3.479920,-469.313750
8.584000,0.442200,0.638310,5.619140,281.424560,-338.368440,75905.859380,1.000000,3.438900,-469.313510
8.586000,0.589600,0.862610,5.444820,281.457120,-338.367650,75476.609380,,3.187680,-469.314240
8.588000,0.644710,0.911320,3.988770,281.490050,-338.367550,76056.687500,,3.324830,-469.314700
8.590000,0.492190,0.740840,3.301760,281.523930,-338.368100,75993.398440,,3.401730,-469.314000
8.592000,0.365300,0.589600,4.398930,281.557860,-338.368560,75810.937500,1.000000,3.487610,-469.313110
8.594000,0.481930,0.742130,5.496090,281.590790,-338.368130,75673.828130,,3.342770,-469.313450
8.596000,0.628050,0.884400,4.921880,281.623540,-338.367490,75697.039060,,3.217160,-469.314450
8.598000,0.643430,0.901060,3.558110,281.656710,-338.367680,76033.476560,,3.355590,-469.314760
8.600000,0.443480,0.713930,3.455570,281.690610,-338.367980,75601.054690,1.000000,3.391480,-469.313840
8.602000,0.353760,0.654970,4.378420,281.724370,-338.368470,75783.515630,,3.496580,-469.313110
8.604000,0.499880,0.765200,5.055180,281.757420,-338.368160,75856.289060,,3.349180,-469.313600
8.606000,0.640870,0.906190,4.634770,281.790160,-338.367550,76128.398440,,3.231260,-469.314610
8.608000,0.646000,0.893370,3.486330,281.823390,-338.367460,75666.453130,1.000000,3.326110,-469.314850
8.610000,0.434510,0.707520,4.542480,281.857360,-338.368040,75647.468750,,3.449160,-469.313900
8.612000,0.420410,0.690860,5.403810,281.890960,-338.368500,76071.453130,,3.506840,-469.313390
8.614000,0.560120,0.874150,5.506350,281.923740,-338.367710,76142.109380,,3.236390,-469.314000
8.616000,0.651120,0.919010,4.337400,281.956880,-338.367430,76221.218750,1.000000,3.260740,-469.314640
8.618000,0.549870,0.775450,3.424800,281.990750,-338.367890,75851.023440,,3.419680,-469.314240
8.620000,0.366580,0.587040,4.542480,282.024990,-338.368410,76213.828130,,3.470950,-469.313260
8.622000,0.453740,0.662660,5.475590,282.058290,-338.368260,75805.664060,,3.410710,-469.313260
8.624000,0.603700,0.811340,5.250000,282.091160,-338.367520,75836.257810,1.000000,3.235110,-469.314240
8.626000,0.665220,0.838260,3.455570,282.124330,-338.367610,76105.203130,,3.328670,-469.314790
8.628000,0.497310,0.679320,2.994140,282.158200,-338.367950,75902.695310,,3.394040,-469.314060
8.630000,0.349910,0.580630,4.183590,282.191990,-338.368350,76260.234380,,3.481200,-469.313110
8.632000,0.467830,0.728030,4.993650,282.224850,-338.368260,75570.468750,1.000000,3.383790,-469.313350
8.634000,0.610110,0.963870,5.198730,282.257170,-338.367550,76055.632810,,3.232540,-469.314360
8.636000,0.674190,0.997190,3.691410,282.290010,-338.367400,75969.148440,,3.276120,-469.314850
8.638000,0.484500,0.808780,4.132320,282.323790,-338.367890,75912.195310,,3.427370,-469.314090
8.640000,0.405030,0.675480,4.788570,282.357670,-338.368500,75673.828130,1.000000,3.504270,-469.313390
8.642000,0.538330,0.816470,5.434570,282.390660,-338.367950,75862.617190,,3.278690,-469.313810
8.644000,0.644710,0.910030,4.450200,282.423650,-338.367340,76040.867190,,3.210750,-469.314510
8.646000,0.602420,0.817750,3.681150,282.457400,-338.367800,75617.937500,,3.373540,-469.314390
8.648000,0.399900,0.603700,4.429690,282.491700,-338.368320,75965.976560,1.000000,3.463260,-469.313350
8.650000,0.416560,0.624210,4.932130,282.525300,-338.368410,75142.265630,,3.437620,-469.313050
8.652000,0.579350,0.762630,5.588380,282.558200,-338.367680,75904.804690,,3.235110,-469.313960
8.654000,0.669070,0.829280,3.609380,282.591310,-338.367520,75839.421880,,3.300480,-469.314760
8.656000,0.548580,0.711360,3.055660,282.625000,-338.367860,75729.726560,1.000000,3.360720,-469.314300
8.658000,0.364010,0.603700,3.886230,282.658810,-338.368260,76009.218750,,3.478640,-469.313260
8.660000,0.415280,0.710080,4.962890,282.691770,-338.368320,75633.750000,,3.411990,-469.313140
8.662000,0.581910,0.919010,5.311520,282.724210,-338.367740,75981.796880,,3.253050,-469.314090
8.664000,0.675480,0.983090,4.081050,282.756930,-338.367340,75924.851560,1.000000,3.237670,-469.314790
8.666000,0.537050,0.839540,3.896480,282.790530,-338.367740,75954.382810,,3.364560,-469.314300
8.668000,0.403750,0.667790,4.450200,282.824460,-338.368440,75695.984380,,3.519650,-469.313450
8.670000,0.508850,0.775450,5.608890,282.857640,-338.368160,75635.867190,,3.320980,-469.313600
8.672000,0.635740,0.876710,5.096190,282.890630,-338.367400,76058.796880,1.000000,3.203060,-469.314360
8.674000,0.642150,0.801090,3.834960,282.924290,-338.367710,75932.226560,,3.335080,-469.314450
8.676000,0.446040,0.547300,4.060550,282.958740,-338.368290,76147.390630,,3.433780,-469.313510
8.678000,0.396060,0.506290,5.044920,282.992550,-338.368530,75727.617190,,3.478640,-469.312960
8.680000,0.551150,0.690860,5.557620,283.025360,-338.367830,76026.093750,1.000000,3.255620,-469.313660
8.682000,0.666500,0.860050,4.152830,283.058010,-338.367460,75906.914060,,3.276120,-469.314540
8.684000,0.604980,0.798520,3.332520,283.091340,-338.367770,75970.203130,,3.356870,-469.314450
8.686000,0.398620,0.638310,3.670900,283.125120,-338.368230,76068.281250,,3.438900,-469.313390
8.688000,0.392210,0.693420,4.891110,283.158330,-338.368410,75904.804690,1.000000,3.464540,-469.312990
8.690000,0.551150,0.888240,5.096190,283.190730,-338.367890,76205.398440,,3.255620,-469.313750
8.692000,0.666500,1.039490,4.060550,283.223330,-338.367340,75703.359380,,3.238950,-469.314640
8.694000,0.592160,0.901060,3.732420,283.256770,-338.367580,76040.867190,,3.310730,-469.314450
8.696000,0.422970,0.725460,4.398930,283.290860,-338.368410,75825.710940,1.000000,3.504270,-469.313510
8.696000,0.422970,0.725460,4.398930,283.290860,-338.368410,75825.710940,1.000000,3.504270,-469.313510
8.698000,0.481930,0.772890,5.639650,283.324250,-338.368380,75799.335940,,3.396610,-469.313390
8.700000,0.613950,0.894650,5.383300,283.357210,-338.367610,75921.679690,,3.187680,-469.314090
8.702000,0.660100,0.862610,4.081050,283.390720,-338.367610,75923.796880,,3.336360,-469.314510
8.704000,0.497310,0.619080,3.640140,283.425110,-338.368190,75981.796880,1.000000,3.413270,-469.313750
8.706000,0.392210,0.525510,4.675780,283.459110,-338.368590,75429.140630,,3.509400,-469.312960
8.708000,0.521670,0.704960,5.731930,283.491940,-338.368010,75888.992190,,3.303040,-469.313350
8.710000,0.649840,0.890810,4.491210,283.524540,-338.367460,75767.703130,,3.249210,-469.314300
8.712000,0.648560,0.874150,3.752930,283.557740,-338.367680,76251.804690,1.000000,3.336360,-469.314540
8.714000,0.448610,0.684450,3.681150,283.591640,-338.368070,75770.859380,,3.417110,-469.313600
8.716000,0.380680,0.638310,4.716800,283.625210,-338.368440,75614.765630,,3.486330,-469.312900
8.718000,0.526790,0.802370,4.962890,283.658050,-338.368010,76009.218750,,3.309450,-469.313510
8.720000,0.654970,0.962590,4.470700,283.690700,-338.367460,75607.390630,1.000000,3.233830,-469.314450
8.722000,0.647280,0.875430,3.527340,283.724180,-338.367490,75819.375000,,3.300480,-469.314540
8.724000,0.448610,0.665220,4.532230,283.758300,-338.368230,75856.289060,,3.472230,-469.313660
8.726000,0.460140,0.654970,5.824220,283.791930,-338.368530,76263.406250,,3.464540,-469.313290
8.728000,0.594730,0.826720,5.834470,283.824740,-338.367680,75721.296880,1.000000,3.217160,-469.313960
8.730000,0.666500,0.898500,4.624510,283.857760,-338.367460,75708.640630,,3.285100,-469.314450
8.732000,0.554990,0.729310,3.547850,283.891660,-338.368010,76010.273440,,3.410710,-469.313960
8.734000,0.393490,0.585750,4.696290,283.925660,-338.368590,75780.351560,,3.514530,-469.312990
8.736000,0.488340,0.684450,5.444820,283.958650,-338.368160,76088.328130,1.000000,3.349180,-469.313110
8.738000,0.626770,0.866460,5.321780,283.991210,-338.367490,75749.773440,,3.237670,-469.314060
8.740000,0.674190,0.897220,3.691410,284.024230,-338.367550,76300.312500,,3.318420,-469.314510
8.742000,0.502440,0.706240,3.394040,284.058140,-338.367980,75970.203130,,3.385070,-469.313810
8.744000,0.378110,0.625490,4.316890,284.091920,-338.368410,75787.734380,1.000000,3.494020,-469.312960
8.746000,0.503720,0.733150,5.024410,284.124940,-338.368160,75876.328130,,3.331240,-469.313290
8.748000,0.633180,0.931820,4.880860,284.157560,-338.367580,75814.101560,,3.247920,-469.314210
8.750000,0.676760,0.906190,3.845210,284.190730,-338.367430,76318.242190,,3.264590,-469.314610
8.750000,0.676760,0.906190,3.845210,284.190730,-338.367430,76318.242190,,3.264590,-469.314610
8.752000,0.487060,0.719060,4.521970,284.224760,-338.368070,75686.484380,1.000000,3.454280,-469.313840
8.754000,0.437070,0.687010,5.342290,284.258360,-338.368560,75826.757810,,3.494020,-469.313260
8.756000,0.572940,0.901060,5.742190,284.291020,-338.367830,75888.992190,,3.242800,-469.313690
8.758000,0.661380,1.020260,4.655270,284.323730,-338.367340,75925.906250,,3.233830,-469.314360
8.760000,0.601140,0.893370,3.742680,284.357420,-338.367860,75799.335940,1.000000,3.374820,-469.314150
8.762000,0.417850,0.697270,4.562990,284.391510,-338.368500,75648.523440,,3.496580,-469.313140
8.764000,0.465270,0.742130,5.475590,284.424840,-338.368290,75925.906250,,3.414550,-469.312960
8.766000,0.604980,0.880550,5.475590,284.457670,-338.367550,75679.109380,,3.226140,-469.313810
8.768000,0.681880,0.902340,3.968260,284.490840,-338.367490,76012.390630,1.000000,3.313290,-469.314450
8.770000,0.556270,0.693420,2.942870,284.524960,-338.367860,75741.328130,,3.359440,-469.314000
8.772000,0.392210,0.570370,4.193850,284.559020,-338.368410,75981.796880,,3.495300,-469.312990
8.774000,0.466550,0.619080,5.106450,284.592380,-338.368260,75640.078130,,3.381230,-469.313110
8.776000,0.612670,0.849790,5.455080,284.624970,-338.367650,75775.078130,1.000000,3.240230,-469.314000
8.778000,0.690860,0.893370,4.193850,284.657900,-338.367340,75965.976560,,3.247920,-469.314610
8.780000,0.540890,0.742130,4.306640,284.691710,-338.367920,75528.289060,,3.391480,-469.314060
8.782000,0.437070,0.638310,4.962890,284.725460,-338.368590,75708.640630,,3.542720,-469.313260
8.784000,0.547300,0.839540,5.670410,284.758060,-338.368070,75759.257810,1.000000,3.278690,-469.313510
8.786000,0.658810,1.049740,5.239750,284.790500,-338.367340,76018.710940,,3.208190,-469.314210
8.788000,0.649840,0.963870,4.019530,284.823820,-338.367680,75858.406250,,3.333800,-469.314240
8.790000,0.465270,0.743410,4.542480,284.857910,-338.368410,75726.562500,,3.463260,-469.313290
8.792000,0.442200,0.738280,5.506350,284.891390,-338.368500,76000.789060,1.000000,3.460690,-469.312810
8.794000,0.588320,0.880550,5.475590,284.924190,-338.367710,75949.101560,,3.232540,-469.313510
8.796000,0.681880,0.948490,4.193850,284.957280,-338.367490,76258.125000,,3.279970,-469.314360
8.798000,0.615230,0.726750,3.229980,284.991330,-338.367770,75895.320310,,3.349180,-469.314150
8.800000,0.412720,0.561400,4.101560,285.025540,-338.368320,76264.460940,1.000000,3.481200,-469.313140
8.802000,0.439640,0.602420,5.147460,285.058960,-338.368440,75704.421880,,3.435060,-469.312900
8.804000,0.592160,0.836980,5.496090,285.091490,-338.367740,75898.484380,,3.256900,-469.313750
8.806000,0.687010,0.944640,4.183590,285.124240,-338.367340,75974.421880,,3.232540,-469.314510
8.808000,0.597290,0.806210,4.050290,285.157900,-338.367610,75963.867190,1.000000,3.355590,-469.314210
8.810000,0.444760,0.667790,4.614260,285.191800,-338.368500,76162.148440,,3.535030,-469.313350
8.812000,0.528080,0.779300,5.639650,285.224760,-338.368190,75552.539060,,3.364560,-469.313290
8.814000,0.640870,0.977970,5.649900,285.257320,-338.367400,76126.289060,,3.195370,-469.313960
8.816000,0.680600,0.945920,4.347660,285.290650,-338.367550,75855.242190,1.000000,3.327390,-469.314240
8.818000,0.512700,0.694700,4.091310,285.324860,-338.368190,75977.585940,,3.437620,-469.313510
8.820000,0.426820,0.638310,4.819340,285.358610,-338.368590,75786.679690,,3.496580,-469.312810
8.822000,0.565250,0.774170,5.588380,285.391480,-338.367890,75766.648440,,3.260740,-469.313290
8.824000,0.669070,0.939510,4.521970,285.424190,-338.367430,76052.460940,1.000000,3.273560,-469.314150
8.826000,0.656250,0.794680,3.558110,285.457890,-338.367710,75644.296880,,3.319700,-469.314240
8.828000,0.458860,0.585750,4.122070,285.492070,-338.368260,75994.453130,,3.469670,-469.313290
8.830000,0.421690,0.547300,4.901370,285.525670,-338.368560,75400.671880,,3.463260,-469.312810
8.832000,0.576780,0.763920,5.434570,285.558260,-338.367950,75984.960940,1.000000,3.295350,-469.313450
8.834000,0.679320,0.974120,4.275880,285.590670,-338.367340,75953.328130,,3.213320,-469.314300
8.836000,0.657530,0.876710,3.906740,285.623990,-338.367460,75677.000000,,3.297910,-469.314300
8.838000,0.474240,0.710080,4.624510,285.657900,-338.368290,75861.562500,,3.511960,-469.313390
8.840000,0.507570,0.762630,5.711430,285.691160,-338.368440,75884.773440,1.000000,3.411990,-469.313110
8.842000,0.628050,0.920290,6.060060,285.723880,-338.367520,76090.437500,,3.213320,-469.313690
8.844000,0.689580,0.958740,4.706540,285.757110,-338.367460,75818.320310,,3.285100,-469.314210
8.846000,0.572940,0.694700,3.906740,285.791410,-338.368040,76006.054690,,3.408140,-469.313660
8.848000,0.433230,0.597290,4.686040,285.825380,-338.368620,75878.437500,1.000000,3.541440,-469.312810
8.850000,0.538330,0.725460,5.783200,285.858370,-338.368040,75833.085940,,3.303040,-469.313050
8.852000,0.665220,0.933110,5.003910,285.890870,-338.367460,75897.429690,,3.258180,-469.313900
8.854000,0.688290,0.886960,3.865720,285.924190,-338.367580,76055.632810,,3.304320,-469.314240
8.856000,0.513980,0.652400,3.814450,285.958310,-338.368130,76381.531250,1.000000,3.413270,-469.313510
8.858000,0.411440,0.606260,4.798830,285.991970,-338.368500,75838.359380,,3.509400,-469.312710
8.860000,0.546020,0.756230,5.219240,286.024690,-338.368040,75799.335940,,3.287660,-469.313110
8.862000,0.665220,0.986940,4.768070,286.057040,-338.367400,75929.070310,,3.244080,-469.314000
8.864000,0.688290,0.884400,4.163090,286.090390,-338.367340,76006.054690,1.000000,3.232540,-469.314300
8.866000,0.512700,0.667790,4.460450,286.124540,-338.368160,75848.906250,,3.478640,-469.313510
8.868000,0.476810,0.620360,5.578130,286.158230,-338.368560,75805.664060,,3.454280,-469.312990
8.870000,0.608830,0.801090,5.721680,286.191160,-338.367740,76171.640630,,3.212040,-469.313510
8.872000,0.681880,0.880550,4.942380,286.224150,-338.367400,75911.140630,1.000000,3.264590,-469.314060
8.874000,0.612670,0.678040,4.060550,286.258330,-338.367980,75859.453130,,3.355590,-469.313810
8.876000,0.451170,0.503720,4.737300,286.292510,-338.368710,75682.265630,,3.538880,-469.312840
8.878000,0.512700,0.589600,5.608890,286.325650,-338.368320,75844.687500,,3.363280,-469.312810
8.880000,0.646000,0.829280,5.475590,286.358060,-338.367580,75665.398440,1.000000,3.223570,-469.313660
8.882000,0.702390,0.895940,4.111820,286.390840,-338.367460,75917.460940,,3.304320,-469.314210
8.884000,0.570370,0.703670,3.312010,286.424680,-338.367890,75892.148440,,3.362000,-469.313660
8.886000,0.426820,0.642150,4.655270,286.458220,-338.368560,75758.203130,,3.529910,-469.312740
8.888000,0.507570,0.738280,5.208980,286.491060,-338.368160,75843.640630,1.000000,3.338930,-469.312840
8.890000,0.642150,0.967710,5.250000,286.523380,-338.367610,75607.390630,,3.246640,-469.313750
8.892000,0.699830,0.904910,4.388670,286.556610,-338.367250,76085.164060,,3.236390,-469.314240
8.894000,0.552430,0.654970,4.501460,286.590820,-338.367980,75812.000000,,3.409420,-469.313690
8.896000,0.472960,0.552430,5.414060,286.624760,-338.368590,75737.117190,1.000000,3.532470,-469.313050
8.898000,0.578060,0.742130,5.731930,286.657560,-338.367890,75692.820310,,3.238950,-469.313350
8.900000,0.674190,0.906190,5.280760,286.690340,-338.367400,75950.156250,,3.237670,-469.313960
8.902000,0.646000,0.757510,4.214360,286.724120,-338.367770,76007.109380,,3.349180,-469.313900
8.904000,0.475520,0.553710,4.737300,286.758360,-338.368560,75796.179690,1.000000,3.497860,-469.312990
8.906000,0.485780,0.602420,5.731930,286.791660,-338.368470,76296.093750,,3.451720,-469.312650
8.908000,0.616520,0.829280,5.793460,286.824070,-338.367610,75809.890630,,3.232540,-469.313350
8.910000,0.698550,0.980530,4.491210,286.856660,-338.367460,76100.984380,,3.294070,-469.314090
8.912000,0.620360,0.784420,3.363280,286.890410,-338.367740,75953.328130,1.000000,3.346620,-469.313840
8.914000,0.438350,0.654970,4.275880,286.924290,-338.368440,75747.656250,,3.513240,-469.312900
8.916000,0.483220,0.679320,5.229490,286.957520,-338.368290,76129.460940,,3.399170,-469.312740
8.918000,0.613950,0.917720,5.362790,286.990020,-338.367650,75824.656250,,3.254330,-469.313510
8.920000,0.695980,0.945920,4.501460,287.022950,-338.367250,76117.859380,1.000000,3.227420,-469.314210
8.922000,0.597290,0.735720,4.388670,287.057010,-338.367710,75944.882810,,3.372250,-469.313840
8.924000,0.469120,0.563960,4.962890,287.091160,-338.368620,75902.695310,,3.541440,-469.313110
8.926000,0.560120,0.653690,5.701170,287.124330,-338.368100,75825.710940,,3.318420,-469.313200
8.928000,0.660100,0.848510,5.598630,287.157010,-338.367370,75866.843750,1.000000,3.205630,-469.313810
8.930000,0.679320,0.794680,4.409180,287.190550,-338.367610,76231.765630,,3.329960,-469.314000
8.932000,0.517820,0.560120,4.429690,287.224760,-338.368350,75709.687500,,3.469670,-469.313200
8.934000,0.458860,0.599850,5.383300,287.258210,-338.368620,75993.398440,,3.486330,-469.312590
8.936000,0.590880,0.772890,5.629390,287.290710,-338.367740,75544.109380,1.000000,3.242800,-469.313140
8.938000,0.678040,0.967710,4.768070,287.323210,-338.367460,76054.570310,,3.281250,-469.313960
8.940000,0.654970,0.770320,3.455570,287.356960,-338.367680,75643.242190,,3.308170,-469.313960
8.942000,0.466550,0.603700,4.142580,287.390960,-338.368290,75760.312500,,3.502990,-469.313050
8.944000,0.456300,0.602420,5.147460,287.424290,-338.368440,75948.046880,1.000000,3.424800,-469.312650
8.946000,0.596010,0.877990,5.526860,287.456670,-338.367740,75600.000000,,3.278690,-469.313350
8.948000,0.683170,1.018980,4.552730,287.489170,-338.367280,76077.781250,,3.205630,-469.314090
8.950000,0.644710,0.830570,4.152830,287.522920,-338.367550,75534.617190,,3.320980,-469.314000
8.952000,0.481930,0.633180,4.829590,287.557070,-338.368470,75913.250000,1.000000,3.544010,-469.313200
