time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.754000,0.554990,0.899780,6.162600,177.538470,-340.568300,75637.976560,,3.327390,-542.312440
2.756000,0.639590,1.020260,5.670410,177.566420,-340.567960,75802.500000,,3.323550,-542.312680
2.758000,0.663940,0.847230,6.049800,177.595490,-340.568210,75608.445310,,3.377380,-542.312990
2.760000,0.620360,0.606260,6.070310,177.625060,-340.568940,76023.984380,1.000000,3.542720,-542.312810
2.762000,0.547300,0.604980,6.101070,177.653660,-340.568970,75799.335940,,3.467100,-542.312320
2.764000,0.575500,0.817750,6.326660,177.681210,-340.568240,75750.828130,,3.326110,-542.312260
2.766000,0.657530,0.992070,5.321780,177.708760,-340.567810,75874.218750,,3.323550,-542.312680
2.768000,0.656250,0.807500,5.373050,177.737590,-340.568150,75628.476560,1.000000,3.381230,-542.312930
2.770000,0.584470,0.628050,5.147460,177.766720,-340.569000,76177.976560,,3.576050,-542.312620
2.772000,0.506290,0.660100,5.311520,177.794910,-340.568820,75733.953130,,3.438900,-542.312070
2.774000,0.566530,0.911320,5.854980,177.822220,-340.568150,76205.398440,,3.319700,-542.312260
2.776000,0.657530,1.049740,5.660160,177.849820,-340.567750,75915.351560,1.000000,3.295350,-542.312870
2.778000,0.663940,0.849790,5.875490,177.878690,-340.568240,75846.796880,,3.414550,-542.313110
2.780000,0.599850,0.757510,5.639650,177.907530,-340.568940,75726.562500,,3.531190,-542.312810
2.782000,0.551150,0.824160,6.254880,177.935590,-340.568450,75993.398440,,3.342770,-542.312380
2.784000,0.626770,0.994630,5.896000,177.963300,-340.567960,76214.882810,1.000000,3.332520,-542.312560
2.786000,0.667790,0.945920,6.377930,177.991810,-340.568080,75707.585940,,3.347900,-542.312930
2.788000,0.640870,0.712650,6.019040,178.021160,-340.568790,76066.179690,,3.517090,-542.312870
2.790000,0.565250,0.661380,6.111330,178.049870,-340.569060,75902.695310,,3.514530,-542.312380
2.792000,0.567810,0.822880,5.957520,178.077500,-340.568390,75921.679690,1.000000,3.338930,-542.312190
2.794000,0.644710,1.026670,5.188480,178.104890,-340.567900,75892.148440,,3.323550,-542.312560
2.796000,0.665220,0.908750,5.342290,178.133410,-340.567990,75928.015630,,3.364560,-542.312930
2.798000,0.607540,0.675480,5.342290,178.162630,-340.568820,76326.679690,,3.532470,-542.312680
2.800000,0.524230,0.656250,5.588380,178.191120,-340.569000,75766.648440,1.000000,3.499150,-542.312130
2.802000,0.547300,0.877990,5.731930,178.218580,-340.568240,75859.453130,,3.328670,-542.312070
2.804000,0.643430,1.086910,5.208980,178.245960,-340.567780,75845.742190,,3.283810,-542.312620
2.806000,0.669070,0.953610,5.957520,178.274610,-340.568050,76036.640630,,3.369690,-542.313050
2.808000,0.620360,0.790830,5.424320,178.303670,-340.568850,75741.328130,1.000000,3.529910,-542.312870
2.810000,0.556270,0.804930,6.306150,178.332060,-340.568630,75675.945310,,3.382510,-542.312440
2.812000,0.615230,0.962590,6.183110,178.359890,-340.568120,76025.039060,,3.317140,-542.312440
2.814000,0.669070,0.977970,6.593260,178.388240,-340.568020,75604.226560,,3.336360,-542.312810
2.816000,0.656250,0.738280,6.152340,178.417650,-340.568600,75730.781250,1.000000,3.451720,-542.312870
2.818000,0.593440,0.640870,6.121580,178.446660,-340.569150,75640.078130,,3.547850,-542.312440
2.820000,0.562680,0.751100,5.947270,178.474590,-340.568570,75969.148440,,3.367130,-542.312130
2.822000,0.638310,1.002320,5.547360,178.501890,-340.567930,75938.562500,,3.319700,-542.312380
2.824000,0.675480,0.970280,5.629390,178.530060,-340.567930,75969.148440,1.000000,3.333800,-542.312740
2.826000,0.637020,0.734440,5.485840,178.559200,-340.568630,75891.093750,,3.505550,-542.312680
2.828000,0.547300,0.651120,5.731930,178.587860,-340.569060,75666.453130,,3.515810,-542.312260
2.830000,0.544740,0.813900,5.444820,178.615490,-340.568480,76143.164060,,3.365840,-542.312070
2.832000,0.630620,1.040770,5.424320,178.642780,-340.567840,75864.726560,1.000000,3.295350,-542.312500
2.832000,0.630620,1.040770,5.424320,178.642780,-340.567840,75864.726560,1.000000,3.295350,-542.312500
2.834000,0.678040,0.963870,5.885740,178.671100,-340.567900,75969.148440,,3.323550,-542.312930
2.836000,0.642150,0.754940,5.865230,178.700260,-340.568730,75958.601560,,3.509400,-542.312930
2.838000,0.566530,0.734440,6.162600,178.728810,-340.568790,76015.546880,,3.426090,-542.312440
2.840000,0.593440,0.858760,6.244630,178.756730,-340.568180,75844.687500,1.000000,3.306880,-542.312380
2.842000,0.663940,0.938230,6.254880,178.784880,-340.567990,75945.937500,,3.327390,-542.312680
2.844000,0.667790,0.722900,6.039550,178.814160,-340.568390,75994.453130,,3.406860,-542.312870
2.846000,0.612670,0.554990,6.039550,178.843460,-340.569120,75849.960940,,3.550420,-542.312560
2.848000,0.569090,0.617800,6.162600,178.871720,-340.568790,76063.015630,1.000000,3.403020,-542.312130
2.850000,0.626770,0.869020,5.988280,178.899000,-340.568120,75862.617190,,3.324830,-542.312260
2.852000,0.675480,0.952330,5.639650,178.926770,-340.567810,76154.765630,,3.315860,-542.312620
2.854000,0.652400,0.754940,5.362790,178.955660,-340.568420,75905.859380,,3.445310,-542.312740
2.856000,0.572940,0.649840,5.301270,178.984390,-340.569060,75851.023440,1.000000,3.570920,-542.312320
2.858000,0.535770,0.766480,5.229490,179.012130,-340.568630,75919.578130,,3.368410,-542.312010
2.860000,0.613950,1.035640,5.455080,179.039220,-340.567960,75634.812500,,3.323550,-542.312320
2.862000,0.675480,1.066410,5.772950,179.067090,-340.567780,75884.773440,,3.296630,-542.312870
2.864000,0.654970,0.854920,6.029300,179.096080,-340.568510,75722.343750,1.000000,3.470950,-542.312930
2.866000,0.585750,0.793400,6.224120,179.124760,-340.568850,76155.820310,,3.481200,-542.312560
2.868000,0.581910,0.884400,5.824220,179.152760,-340.568300,75740.273440,,3.315860,-542.312380
2.870000,0.656250,0.995910,6.183110,179.180730,-340.567960,75737.117190,,3.331240,-542.312620
2.872000,0.672910,0.820310,6.224120,179.209790,-340.568240,75810.937500,1.000000,3.379940,-542.312810
2.874000,0.630620,0.606260,6.111330,179.239290,-340.569000,75569.414060,,3.532470,-542.312620
2.876000,0.571660,0.615230,6.203610,179.267820,-340.568940,75873.171880,,3.454280,-542.312190
2.878000,0.603700,0.840820,6.142090,179.295330,-340.568210,75485.046880,,3.313290,-542.312130
2.880000,0.671630,0.994630,5.660160,179.322970,-340.567810,75967.031250,1.000000,3.320980,-542.312560
2.882000,0.660100,0.825440,5.424320,179.351790,-340.568210,75904.804690,,3.390200,-542.312740
2.884000,0.594730,0.660100,5.321780,179.380840,-340.569060,75777.195310,,3.556820,-542.312380
2.886000,0.535770,0.725460,5.352540,179.408950,-340.568790,75855.242190,,3.431210,-542.312010
2.888000,0.594730,0.979250,5.803710,179.436190,-340.568120,75648.523440,1.000000,3.292790,-542.312130
2.890000,0.671630,1.098450,5.660160,179.463880,-340.567750,76151.609380,,3.297910,-542.312680
2.892000,0.667790,0.903630,6.029300,179.492750,-340.568300,75691.765630,,3.411990,-542.312930
2.894000,0.611390,0.816470,5.988280,179.521610,-340.568940,76149.492190,,3.510680,-542.312620
2.896000,0.574220,0.890810,6.121580,179.549710,-340.568420,76039.804690,1.000000,3.335080,-542.312320
2.898000,0.648560,1.036930,6.101070,179.577610,-340.568020,76005.007810,,3.313290,-542.312440
2.900000,0.678040,0.926700,6.213870,179.606450,-340.568120,75758.203130,,3.363280,-542.312740
2.902000,0.643430,0.666500,6.347170,179.636060,-340.568820,75858.406250,,3.501710,-542.312620
2.904000,0.587040,0.596010,6.183110,179.665020,-340.569060,76240.203130,1.000000,3.500430,-542.312260
2.906000,0.592160,0.745970,6.152340,179.692860,-340.568360,75740.273440,,3.340210,-542.312070
2.908000,0.654970,0.925420,5.496090,179.720460,-340.567870,76056.687500,,3.303040,-542.312440
2.910000,0.669070,0.810060,5.373050,179.749080,-340.568050,75970.203130,,3.383790,-542.312740
2.912000,0.606260,0.617800,5.475590,179.778180,-340.568820,76105.203130,1.000000,3.519650,-542.312500
2.914000,0.543460,0.652400,5.567870,179.806410,-340.569000,75922.734380,,3.481200,-542.312070
2.916000,0.572940,0.906190,5.649900,179.833650,-340.568210,75783.515630,,3.323550,-542.312070
2.918000,0.658810,1.093320,5.629390,179.860960,-340.567810,76099.929690,,3.264590,-542.312620
2.918000,0.658810,1.093320,5.629390,179.860960,-340.567810,76099.929690,,3.264590,-542.312620
2.920000,0.675480,0.960020,5.844730,179.889560,-340.568120,75639.031250,1.000000,3.390200,-542.312930
2.922000,0.619080,0.806210,5.731930,179.918520,-340.568880,75800.398440,,3.501710,-542.312680
2.924000,0.575500,0.838260,5.896000,179.946850,-340.568630,75888.992190,,3.372250,-542.312320
2.926000,0.630620,0.994630,6.193360,179.974730,-340.568080,76200.117190,,3.308170,-542.312380
2.928000,0.680600,0.970280,6.357420,180.003230,-340.568120,75851.023440,1.000000,3.328670,-542.312680
2.930000,0.661380,0.726750,6.541990,180.032750,-340.568660,75675.945310,,3.467100,-542.312620
2.932000,0.599850,0.606260,6.224120,180.061900,-340.569120,75842.585940,,3.510680,-542.312320
2.934000,0.592160,0.717770,6.090820,180.089940,-340.568600,75752.929690,,3.367130,-542.312070
2.936000,0.656250,0.947200,5.537110,180.117370,-340.567960,75864.726560,1.000000,3.313290,-542.312380
2.938000,0.681880,0.903630,5.321780,180.145660,-340.567960,75655.898440,,3.327390,-542.312620
2.940000,0.637020,0.683170,5.608890,180.174820,-340.568660,76020.820310,,3.519650,-542.312560
2.942000,0.561400,0.619080,5.701170,180.203430,-340.569060,75965.976560,,3.495300,-542.312070
2.944000,0.567810,0.807500,5.937010,180.230930,-340.568450,75770.859380,1.000000,3.358150,-542.311950
2.946000,0.646000,1.022830,5.567870,180.258240,-340.567810,75854.187500,,3.286380,-542.312380
2.948000,0.684450,0.934390,5.906250,180.286610,-340.567960,75784.578130,,3.335080,-542.312870
2.950000,0.639590,0.739560,5.793460,180.315700,-340.568730,76074.617190,,3.509400,-542.312740
2.952000,0.581910,0.748540,5.926760,180.344150,-340.568730,75633.750000,1.000000,3.391480,-542.312380
2.954000,0.613950,0.894650,6.265140,180.371960,-340.568180,76099.929690,,3.315860,-542.312320
2.956000,0.674190,0.967710,6.418950,180.400130,-340.568020,75901.648440,,3.327390,-542.312620
2.958000,0.670350,0.745970,6.593260,180.429440,-340.568510,76013.445310,,3.411990,-542.312680
2.960000,0.621640,0.574220,6.172850,180.458770,-340.569090,75852.078130,1.000000,3.547850,-542.312380
2.962000,0.585750,0.637020,6.172850,180.487030,-340.568760,75834.140630,,3.388920,-542.312070
2.964000,0.646000,0.881840,5.660160,180.514420,-340.568120,76174.812500,,3.322270,-542.312260
2.966000,0.687010,0.943360,5.455080,180.542330,-340.567810,75877.382810,,3.319700,-542.312620
2.968000,0.654970,0.757510,5.731930,180.571260,-340.568480,76008.164060,1.000000,3.447880,-542.312560
2.970000,0.583190,0.666500,5.547360,180.599960,-340.569060,75852.078130,,3.563230,-542.312130
2.972000,0.558840,0.826720,5.496090,180.627560,-340.568600,75988.125000,,3.358150,-542.311890
2.974000,0.634460,1.086910,5.239750,180.654620,-340.567930,75929.070310,,3.310730,-542.312260
2.976000,0.683170,1.094600,5.793460,180.682560,-340.567810,75948.046880,1.000000,3.308170,-542.312740
2.978000,0.658810,0.877990,5.752440,180.711560,-340.568570,76090.437500,,3.472230,-542.312740
2.980000,0.593440,0.825440,6.224120,180.740200,-340.568790,75830.984380,,3.461980,-542.312380
2.982000,0.598570,0.929260,6.121580,180.768230,-340.568240,75791.960940,,3.305600,-542.312260
2.984000,0.671630,1.015140,6.275390,180.796360,-340.567990,75526.171880,1.000000,3.335080,-542.312500
2.986000,0.676760,0.833130,6.213870,180.825580,-340.568300,75892.148440,,3.386350,-542.312620
2.988000,0.633180,0.628050,5.926760,180.855120,-340.569030,75864.726560,,3.520940,-542.312440
2.990000,0.589600,0.613950,6.193360,180.883820,-340.568880,75721.296880,,3.444030,-542.312070
2.992000,0.626770,0.806210,6.131840,180.911560,-340.568210,75960.703130,1.000000,3.310730,-542.312130
2.994000,0.684450,0.910030,5.967770,180.939470,-340.567840,75719.187500,,3.318420,-542.312500
2.996000,0.661380,0.731870,5.598630,180.968430,-340.568240,75950.156250,,3.413270,-542.312560
2.998000,0.597290,0.574220,5.352540,180.997500,-340.569060,75701.250000,,3.536320,-542.312260
3.000000,0.558840,0.680600,5.455080,181.025450,-340.568760,75893.203130,1.000000,3.431210,-542.311890
3.000000,0.558840,0.680600,5.455080,181.025450,-340.568760,75893.203130,1.000000,3.431210,-542.311890
3.002000,0.619080,0.951050,5.291020,181.052490,-340.568080,75930.117190,,3.278690,-542.312070
3.004000,0.688290,1.079220,5.947270,181.079970,-340.567780,75942.781250,,3.301760,-542.312620
3.006000,0.669070,0.890810,6.039550,181.108700,-340.568360,75767.703130,,3.423520,-542.312740
3.008000,0.619080,0.807500,6.470210,181.137370,-340.568910,75659.062500,1.000000,3.486330,-542.312440
3.010000,0.593440,0.898500,6.142090,181.165310,-340.568390,76144.226560,,3.333800,-542.312190
3.012000,0.661380,1.044620,5.916500,181.193100,-340.568020,75789.843750,,3.300480,-542.312380
3.014000,0.688290,0.929260,6.244630,181.221890,-340.568210,76054.570310,,3.376100,-542.312620
3.016000,0.649840,0.667790,6.285640,181.251480,-340.568850,75904.804690,1.000000,3.487610,-542.312500
3.018000,0.603700,0.583190,6.316410,181.280500,-340.569030,76064.062500,,3.479920,-542.312130
3.020000,0.615230,0.712650,6.285640,181.308490,-340.568360,75824.656250,,3.345340,-542.312070
3.022000,0.675480,0.862610,5.896000,181.336260,-340.567870,76007.109380,,3.295350,-542.312380
3.024000,0.676760,0.749820,5.455080,181.364990,-340.568120,76172.703130,1.000000,3.386350,-542.312560
3.026000,0.611390,0.572940,5.567870,181.394120,-340.568850,75918.515630,,3.529910,-542.312320
3.028000,0.560120,0.611390,5.393550,181.422360,-340.568940,76015.546880,,3.458130,-542.311890
3.028000,0.560120,0.611390,5.393550,181.422360,-340.568940,76015.546880,,3.458130,-542.311890
3.030000,0.598570,0.876710,5.547360,181.449550,-340.568150,75923.796880,,3.322270,-542.312010
3.032000,0.672910,1.053590,5.731930,181.476850,-340.567780,76046.132810,1.000000,3.264590,-542.312500
3.034000,0.683170,0.924130,5.896000,181.505360,-340.568180,75906.914060,,3.406860,-542.312740
3.036000,0.621640,0.780580,6.080570,181.534160,-340.568820,75923.796880,,3.485050,-542.312500
3.038000,0.592160,0.842100,5.865230,181.562290,-340.568540,75938.562500,,3.360720,-542.312190
3.040000,0.648560,1.020260,6.019040,181.589970,-340.568020,75702.304690,1.000000,3.309450,-542.312320
3.042000,0.687010,0.997190,6.306150,181.618380,-340.568120,75813.054690,,3.327390,-542.312560
3.044000,0.662660,0.767760,6.336910,181.647770,-340.568730,75589.460940,,3.481200,-542.312500
3.046000,0.611390,0.663940,6.490720,181.676770,-340.569090,76150.546880,,3.485050,-542.312190
3.048000,0.615230,0.790830,6.142090,181.704740,-340.568600,75921.679690,1.000000,3.369690,-542.312070
3.050000,0.671630,0.980530,5.639650,181.732330,-340.567960,75747.656250,,3.310730,-542.312320
3.052000,0.684450,0.903630,5.547360,181.760820,-340.567960,75907.968750,,3.340210,-542.312560
3.054000,0.633180,0.685730,5.537110,181.790050,-340.568730,75682.265630,,3.524780,-542.312380
3.056000,0.574220,0.631900,5.701170,181.818710,-340.569000,75901.648440,1.000000,3.494020,-542.312010
3.058000,0.589600,0.830570,5.762700,181.846240,-340.568390,75519.851560,,3.347900,-542.311950
3.060000,0.660100,1.051030,5.752440,181.873550,-340.567750,75934.335940,,3.283810,-542.312380
3.062000,0.685730,0.981810,5.793460,181.901890,-340.567990,75973.359380,,3.354310,-542.312680
3.064000,0.637020,0.801090,6.019040,181.930880,-340.568730,75840.476560,1.000000,3.510680,-542.312560
3.066000,0.592160,0.819030,5.978030,181.959260,-340.568660,75724.460940,,3.378660,-542.312260
3.068000,0.633180,0.968990,6.162600,181.987060,-340.568150,75650.632810,,3.320980,-542.312260
3.070000,0.679320,1.008730,6.316410,182.015320,-340.567990,76044.031250,,3.328670,-542.312500
3.072000,0.671630,0.786990,6.777830,182.044660,-340.568540,75718.125000,1.000000,3.420960,-542.312560
3.074000,0.622920,0.624210,6.470210,182.074010,-340.569030,76103.093750,,3.533750,-542.312260
3.076000,0.601140,0.671630,6.203610,182.102360,-340.568700,75928.015630,,3.379940,-542.312010
3.078000,0.662660,0.892090,5.875490,182.129930,-340.568050,76267.625000,,3.327390,-542.312190
3.080000,0.692140,0.893370,5.362790,182.158110,-340.567870,75808.835940,1.000000,3.322270,-542.312500
3.082000,0.653690,0.711360,5.967770,182.187160,-340.568510,75881.609380,,3.468380,-542.312380
3.084000,0.589600,0.619080,5.557620,182.215880,-340.569030,76172.703130,,3.533750,-542.312070
3.086000,0.578060,0.810060,5.834470,182.243410,-340.568540,75780.351560,,3.369690,-542.311830
3.088000,0.652400,1.070250,5.567870,182.270430,-340.567870,76250.742190,1.000000,3.297910,-542.312190
3.090000,0.690860,1.068970,5.649900,182.298360,-340.567840,75806.726560,,3.323550,-542.312620
3.092000,0.656250,0.870300,6.070310,182.327210,-340.568600,76080.937500,,3.481200,-542.312620
3.094000,0.599850,0.824160,5.854980,182.355710,-340.568730,75856.289060,,3.442750,-542.312260
3.096000,0.612670,0.943360,6.265140,182.383610,-340.568240,75784.578130,1.000000,3.303040,-542.312130
3.098000,0.679320,1.039490,6.244630,182.411670,-340.567960,75857.343750,,3.335080,-542.312440
3.100000,0.678040,0.856200,6.552250,182.440830,-340.568330,75670.664060,,3.391480,-542.312560
3.102000,0.634460,0.656250,6.142090,182.470320,-340.569000,75848.906250,,3.514530,-542.312380
3.104000,0.601140,0.647280,6.070310,182.498990,-340.568790,75660.125000,1.000000,3.427370,-542.312070
3.106000,0.646000,0.843380,6.152340,182.526690,-340.568210,76209.617190,,3.320980,-542.312130
3.108000,0.687010,0.912600,5.393550,182.554720,-340.567840,75862.617190,,3.314580,-542.312440
3.110000,0.663940,0.730590,5.988280,182.583720,-340.568300,75818.320310,,3.424800,-542.312440
3.112000,0.597290,0.576780,5.690920,182.612790,-340.569000,75795.125000,1.000000,3.541440,-542.312070
3.114000,0.569090,0.699830,5.680660,182.640700,-340.568730,75649.578130,,3.404300,-542.311830
3.116000,0.633180,0.986940,5.239750,182.667720,-340.567990,75871.062500,,3.290220,-542.312070
3.118000,0.689580,1.066410,5.567870,182.695370,-340.567750,75820.429690,,3.295350,-542.312560
3.120000,0.667790,0.898500,5.957520,182.724110,-340.568420,76112.578130,1.000000,3.438900,-542.312620
3.122000,0.612670,0.813900,6.142090,182.752700,-340.568850,75961.757810,,3.468380,-542.312380
3.124000,0.604980,0.915160,6.500980,182.780580,-340.568330,75777.195310,,3.326110,-542.312070
3.126000,0.671630,1.049740,6.049800,182.808380,-340.568050,75789.843750,,3.300480,-542.312380
3.128000,0.690860,0.908750,6.480470,182.837230,-340.568240,75547.273440,1.000000,3.381230,-542.312560
3.130000,0.647280,0.674190,6.193360,182.866730,-340.568880,76162.148440,,3.479920,-542.312380
3.132000,0.608830,0.604980,5.998540,182.895630,-340.568970,75667.500000,,3.461980,-542.312070
3.134000,0.628050,0.767760,6.234380,182.923490,-340.568330,76055.632810,,3.338930,-542.312070
3.136000,0.687010,0.910030,5.854980,182.951230,-340.567900,76108.359380,1.000000,3.301760,-542.312380
3.138000,0.672910,0.780580,5.854980,182.980040,-340.568150,76090.437500,,3.388920,-542.312440
3.140000,0.610110,0.596010,5.619140,183.009250,-340.568910,75835.195310,,3.528630,-542.312190
3.142000,0.569090,0.620360,5.506350,183.037570,-340.568850,75884.773440,,3.441470,-542.311830
3.144000,0.612670,0.880550,5.383300,183.064830,-340.568180,76343.554690,1.000000,3.312010,-542.312010
3.146000,0.678040,1.043330,5.383300,183.092250,-340.567780,75766.648440,,3.278690,-542.312440
3.148000,0.681880,0.920290,6.090820,183.120740,-340.568240,75956.492190,,3.409420,-542.312680
3.150000,0.620360,0.819030,6.183110,183.149370,-340.568850,75870.007810,,3.479920,-542.312380
3.152000,0.597290,0.906190,6.213870,183.177280,-340.568510,76044.031250,1.000000,3.349180,-542.312070
3.154000,0.653690,1.098450,5.916500,183.204820,-340.568020,75903.750000,,3.306880,-542.312260
3.156000,0.687010,1.040770,6.111330,183.233260,-340.568180,75735.007810,,3.335080,-542.312500
3.158000,0.658810,0.817750,6.111330,183.262620,-340.568730,76146.335940,,3.486330,-542.312440
3.160000,0.612670,0.708800,6.265140,183.291660,-340.569030,75853.132810,1.000000,3.463260,-542.312070
3.160000,0.612670,0.708800,6.265140,183.291660,-340.569030,75853.132810,1.000000,3.463260,-542.312070
3.162000,0.619080,0.811340,6.357420,183.319750,-340.568510,75813.054690,,3.367130,-542.312010
3.164000,0.675480,0.971560,5.742190,183.347490,-340.567960,75408.046880,,3.301760,-542.312320
3.166000,0.684450,0.867740,5.608890,183.376160,-340.568020,75986.023440,,3.360720,-542.312500
3.168000,0.626770,0.640870,5.362790,183.405520,-340.568790,76012.390630,1.000000,3.517090,-542.312260
3.170000,0.576780,0.579350,5.701170,183.434280,-340.569000,75741.328130,,3.492740,-542.311890
3.172000,0.598570,0.806210,5.588380,183.461780,-340.568330,76000.789060,,3.340210,-542.311890
3.174000,0.670350,1.022830,5.762700,183.489060,-340.567750,75705.476560,,3.268430,-542.312380
3.176000,0.687010,0.954900,6.080570,183.517400,-340.568020,75752.929690,1.000000,3.378660,-542.312680
3.178000,0.630620,0.802370,6.049800,183.546220,-340.568760,75562.039060,,3.499150,-542.312500
3.180000,0.593440,0.835690,5.947270,183.574450,-340.568600,75827.820310,,3.373540,-542.312130
3.182000,0.639590,0.995910,5.926760,183.602130,-340.568120,75928.015630,,3.319700,-542.312190
3.184000,0.681880,1.006160,6.326660,183.630400,-340.568050,75836.257810,1.000000,3.326110,-542.312500
3.186000,0.672910,0.776730,6.613770,183.659740,-340.568630,75791.960940,,3.437620,-542.312500
3.188000,0.622920,0.630620,6.839360,183.688930,-340.568970,75588.406250,,3.502990,-542.312190
3.190000,0.610110,0.698550,6.295900,183.717150,-340.568660,76051.406250,,3.372250,-542.312010
3.192000,0.666500,0.917720,5.701170,183.744710,-340.568020,75736.062500,1.000000,3.327390,-542.312190
3.194000,0.690860,0.890810,5.393550,183.772920,-340.567930,76058.796880,,3.315860,-542.312440
3.196000,0.649840,0.703670,5.547360,183.802030,-340.568600,75987.078130,,3.494020,-542.312320
3.198000,0.583190,0.594730,5.834470,183.830810,-340.569060,76215.937500,,3.509400,-542.311950
3.200000,0.590880,0.762630,5.824220,183.858470,-340.568510,75925.906250,1.000000,3.372250,-542.311830
3.202000,0.658810,0.990780,5.957520,183.885680,-340.567810,75897.429690,,3.286380,-542.312260
3.202000,0.658810,0.990780,5.957520,183.885680,-340.567810,75897.429690,,3.286380,-542.312260
3.204000,0.692140,0.974120,5.824220,183.913740,-340.567930,76143.164060,,3.331240,-542.312620
3.206000,0.651120,0.794680,5.896000,183.942610,-340.568660,75843.640630,,3.491460,-542.312560
3.208000,0.597290,0.776730,5.916500,183.970990,-340.568700,76087.273440,1.000000,3.415830,-542.312190
3.210000,0.622920,0.930540,5.947270,183.998690,-340.568210,75799.335940,,3.305600,-542.312130
3.212000,0.680600,1.027950,6.306150,184.026630,-340.567990,76136.835940,,3.335080,-542.312380
3.214000,0.676760,0.838260,6.624020,184.055710,-340.568390,75949.101560,,3.397890,-542.312500
3.216000,0.633180,0.660100,6.459960,184.085040,-340.569000,75874.218750,1.000000,3.513240,-542.312260
3.218000,0.603700,0.674190,6.193360,184.113510,-340.568730,75844.687500,,3.403020,-542.312010
3.220000,0.654970,0.886960,5.906250,184.141110,-340.568180,75877.382810,,3.326110,-542.312130
3.222000,0.689580,0.951050,5.373050,184.169080,-340.567840,75940.671880,,3.312010,-542.312380
3.224000,0.661380,0.788270,5.701170,184.198000,-340.568390,75719.187500,1.000000,3.432500,-542.312380
3.226000,0.596010,0.642150,5.875490,184.226990,-340.569000,76106.257810,,3.542720,-542.312010
3.228000,0.576780,0.761350,5.598630,184.254910,-340.568700,75977.585940,,3.383790,-542.311830
3.230000,0.643430,0.999760,5.670410,184.282150,-340.567960,75693.875000,,3.299190,-542.312070
3.232000,0.693420,1.062560,5.629390,184.309950,-340.567780,75801.445310,1.000000,3.292790,-542.312560
3.234000,0.665220,0.913880,6.183110,184.338670,-340.568480,75691.765630,,3.455570,-542.312620
3.236000,0.607540,0.854920,5.834470,184.367160,-340.568790,75857.343750,,3.456850,-542.312260
3.238000,0.612670,0.977970,6.316410,184.394970,-340.568300,75363.750000,,3.318420,-542.312070
3.240000,0.675480,1.086910,6.285640,184.422820,-340.568020,75935.390630,1.000000,3.306880,-542.312320
3.242000,0.688290,0.919010,6.511230,184.451800,-340.568270,75953.328130,,3.388920,-542.312500
3.244000,0.646000,0.676760,6.429200,184.481370,-340.568910,75878.437500,,3.477360,-542.312320
3.246000,0.610110,0.625490,6.111330,184.510210,-340.568880,75727.617190,,3.445310,-542.312010
3.248000,0.635740,0.806210,6.265140,184.538020,-340.568240,75724.460940,1.000000,3.323550,-542.312070
3.250000,0.689580,0.929260,5.639650,184.565890,-340.567870,76070.398440,,3.305600,-542.312380
3.252000,0.670350,0.770320,5.906250,184.594820,-340.568180,75670.664060,,3.392760,-542.312380
3.254000,0.607540,0.581910,5.742190,184.624070,-340.568970,76021.875000,,3.531190,-542.312070
3.256000,0.576780,0.615230,5.660160,184.652370,-340.568850,76053.515630,1.000000,3.436340,-542.311830
3.258000,0.626770,0.865170,5.526860,184.679660,-340.568180,75948.046880,,3.294070,-542.312010
3.260000,0.688290,0.999760,5.485840,184.707180,-340.567750,75762.421880,,3.285100,-542.312500
3.262000,0.678040,0.879270,6.131840,184.735690,-340.568270,75838.359380,,3.411990,-542.312620
3.264000,0.617800,0.815190,5.978030,184.764210,-340.568850,76167.421880,1.000000,3.476070,-542.312320
3.266000,0.602420,0.931820,6.552250,184.791920,-340.568450,75864.726560,,3.340210,-542.312070
3.268000,0.661380,1.107420,6.162600,184.819440,-340.568020,76056.687500,,3.299190,-542.312260
3.270000,0.692140,1.027950,6.142090,184.847920,-340.568210,75760.312500,,3.349180,-542.312500
3.272000,0.658810,0.786990,6.429200,184.877260,-340.568790,76013.445310,1.000000,3.483760,-542.312380
3.274000,0.613950,0.684450,5.978030,184.906220,-340.569000,75800.398440,,3.449160,-542.312070
3.276000,0.626770,0.812620,6.152340,184.934170,-340.568420,75832.031250,,3.360720,-542.312010
3.278000,0.679320,0.957460,5.793460,184.961910,-340.567960,75845.742190,,3.294070,-542.312260
3.280000,0.681880,0.835690,5.875490,184.990630,-340.568080,75877.382810,1.000000,3.370970,-542.312380
3.282000,0.622920,0.630620,5.557620,185.019940,-340.568790,75871.062500,,3.510680,-542.312190
3.284000,0.579350,0.599850,5.588380,185.048570,-340.569000,75672.773440,,3.478640,-542.311830
3.286000,0.607540,0.816470,5.588380,185.076080,-340.568270,76083.046880,,3.332520,-542.311890
3.288000,0.678040,0.984380,5.362790,185.103550,-340.567780,75911.140630,1.000000,3.259460,-542.312380
