time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.730000,0.678040,1.080510,8.531250,360.241490,-340.567810,75585.234380,,3.445310,-396.309840
17.732000,0.798520,1.311220,8.162110,360.265690,-340.567170,75872.109380,,3.386350,-396.310360
17.734000,0.848510,1.029240,8.531250,360.291750,-340.567320,75853.132810,,3.414550,-396.310730
17.736000,0.776730,0.612670,9.249020,360.318760,-340.568050,75857.343750,1.000000,3.609380,-396.310330
17.738000,0.704960,0.626770,8.695310,360.344300,-340.568120,75770.859380,,3.542720,-396.309780
17.740000,0.724180,0.976680,8.695310,360.368160,-340.567410,75604.226560,,3.476070,-396.309780
17.742000,0.811340,1.222780,7.731450,360.392240,-340.566860,76103.093750,,3.369690,-396.310210
17.744000,0.792110,0.853640,7.434080,360.418430,-340.567140,75860.507810,1.000000,3.440190,-396.310270
17.746000,0.715210,0.456300,7.772460,360.445310,-340.568050,75983.914060,,3.640140,-396.309810
17.748000,0.652400,0.414000,7.731450,360.470760,-340.568330,75997.625000,,3.609380,-396.309450
17.750000,0.711360,0.915160,8.090330,360.493960,-340.567470,76077.781250,,3.464540,-396.309840
17.750000,0.711360,0.915160,8.090330,360.493960,-340.567470,76077.781250,,3.464540,-396.309840
17.752000,0.815190,1.263790,7.731450,360.517090,-340.566440,75779.304690,1.000000,3.241520,-396.310610
17.754000,0.799800,1.093320,8.438960,360.542110,-340.566830,76041.921880,,3.432500,-396.310760
17.756000,0.703670,0.875430,8.100590,360.567690,-340.568080,76225.429690,,3.660640,-396.310210
17.758000,0.662660,1.042050,8.295410,360.591950,-340.567960,75843.640630,,3.491460,-396.309840
17.760000,0.762630,1.386840,8.387700,360.615570,-340.567260,76162.148440,1.000000,3.405580,-396.310270
17.762000,0.848510,1.299680,8.705570,360.640720,-340.567140,75796.179690,,3.392760,-396.310760
17.764000,0.792110,0.847230,9.679690,360.667540,-340.567870,76215.937500,,3.555540,-396.310490
17.766000,0.715210,0.720340,8.777340,360.693450,-340.568150,75774.023440,,3.601680,-396.309880
17.768000,0.707520,0.972840,8.582520,360.717710,-340.567600,75924.851560,1.000000,3.473510,-396.309660
17.770000,0.793400,1.321470,7.495610,360.741520,-340.566930,76007.109380,,3.413270,-396.310090
17.772000,0.811340,1.060000,7.454590,360.767330,-340.566960,76009.218750,,3.373540,-396.310330
17.774000,0.738280,0.596010,7.280270,360.794400,-340.567810,75814.101560,,3.609380,-396.309940
17.776000,0.651120,0.410160,7.905760,360.820620,-340.568360,75739.226560,1.000000,3.629880,-396.309510
17.778000,0.689580,0.772890,8.203130,360.844510,-340.567810,76111.523440,,3.499150,-396.309690
17.780000,0.798520,1.224060,7.680180,360.867610,-340.566620,76014.500000,,3.290220,-396.310490
17.782000,0.813900,1.152280,7.895510,360.892330,-340.566590,75842.585940,,3.342770,-396.310850
17.784000,0.724180,0.854920,8.049320,360.918210,-340.567810,75872.109380,1.000000,3.626040,-396.310360
17.786000,0.654970,0.903630,8.346680,360.943120,-340.568120,75797.234380,,3.554260,-396.309910
17.788000,0.724180,1.179200,8.233890,360.967040,-340.567410,75781.414060,,3.399170,-396.310150
17.790000,0.839540,1.244570,8.756840,360.991850,-340.567080,75376.406250,,3.395320,-396.310760
17.792000,0.807500,0.845950,9.597660,361.018430,-340.567600,76005.007810,1.000000,3.501710,-396.310700
17.794000,0.730590,0.687010,8.849120,361.044460,-340.568180,75843.640630,,3.637570,-396.310090
17.796000,0.687010,0.885680,8.654300,361.068790,-340.567690,75932.226560,,3.479920,-396.309660
17.798000,0.771610,1.298400,7.618650,361.092190,-340.567110,75813.054690,,3.436340,-396.309970
17.800000,0.808780,1.208680,7.557130,361.117190,-340.566830,75708.640630,1.000000,3.359440,-396.310330
17.802000,0.751100,0.770320,7.782710,361.143890,-340.567570,76090.437500,,3.528630,-396.310090
17.804000,0.666500,0.516540,7.731450,361.170170,-340.568270,75671.718750,,3.650390,-396.309600
17.806000,0.656250,0.749820,8.039060,361.194520,-340.567930,76118.914060,,3.504270,-396.309600
17.808000,0.774170,1.212520,7.505860,361.217590,-340.566890,75987.078130,1.000000,3.333800,-396.310330
17.810000,0.826720,1.236880,8.028810,361.241940,-340.566470,75868.945310,,3.282530,-396.310880
17.812000,0.748540,0.921570,7.977540,361.267880,-340.567540,75776.132810,,3.560670,-396.310550
17.814000,0.667790,0.862610,8.736330,361.293180,-340.568240,75942.781250,,3.587590,-396.309940
17.816000,0.701110,1.085630,8.336430,361.317440,-340.567540,76152.656250,1.000000,3.410710,-396.309970
17.818000,0.825440,1.198430,8.603030,361.342130,-340.567140,75742.390630,,3.370970,-396.310610
17.820000,0.833130,0.824160,9.320800,361.368680,-340.567500,75982.859380,,3.474790,-396.310730
17.822000,0.745970,0.566530,9.033690,361.395170,-340.568180,75890.039060,,3.605530,-396.310210
17.824000,0.690860,0.710080,8.428710,361.419860,-340.567870,75954.382810,1.000000,3.510680,-396.309720
17.826000,0.747250,1.165100,8.192870,361.443180,-340.567260,75987.078130,,3.431210,-396.309910
17.828000,0.811340,1.252260,7.669920,361.467470,-340.566860,75817.265630,,3.363280,-396.310300
17.830000,0.766480,0.851070,7.844240,361.493840,-340.567380,76307.703130,,3.482480,-396.310180
17.832000,0.683170,0.515260,7.680180,361.520260,-340.568270,75900.593750,1.000000,3.638850,-396.309660
17.834000,0.648560,0.657530,7.700680,361.544890,-340.568080,75836.257810,,3.546570,-396.309510
17.836000,0.749820,1.157410,7.485350,361.567900,-340.567170,75818.320310,,3.359440,-396.310090
17.838000,0.825440,1.339420,7.608400,361.591670,-340.566410,75945.937500,,3.251770,-396.310760
17.840000,0.778020,1.068970,7.875000,361.617250,-340.567260,75870.007810,1.000000,3.495300,-396.310610
17.842000,0.681880,0.958740,8.428710,361.642700,-340.568270,75756.093750,,3.622190,-396.310000
17.844000,0.683170,1.175350,8.797850,361.666900,-340.567780,76121.023440,,3.441470,-396.309880
17.846000,0.807500,1.383000,8.305660,361.691160,-340.567170,75825.710940,,3.374820,-396.310420
17.848000,0.848510,1.084350,8.879880,361.717350,-340.567410,75740.273440,1.000000,3.432500,-396.310760
17.850000,0.770320,0.693420,8.910640,361.744260,-340.568080,75545.164060,,3.610660,-396.310300
17.852000,0.702390,0.712650,8.644040,361.769650,-340.568050,75786.679690,,3.529910,-396.309750
17.854000,0.729310,1.085630,8.172360,361.793400,-340.567350,75898.484380,,3.465820,-396.309780
17.856000,0.813900,1.291990,8.059570,361.817540,-340.566860,75961.757810,1.000000,3.353030,-396.310210
17.858000,0.788270,0.921570,7.946780,361.843750,-340.567200,75864.726560,,3.455570,-396.310210
17.860000,0.707520,0.538330,7.875000,361.870510,-340.568120,75706.531250,,3.627320,-396.309780
17.862000,0.656250,0.543460,7.710940,361.895690,-340.568300,76033.476560,,3.591430,-396.309450
17.864000,0.720340,1.058720,7.444340,361.918850,-340.567410,75659.062500,1.000000,3.436340,-396.309880
17.866000,0.821590,1.353520,7.598140,361.942140,-340.566440,75950.156250,,3.233830,-396.310640
17.868000,0.795960,1.136900,8.141600,361.967440,-340.566990,75890.039060,,3.446590,-396.310700
17.870000,0.695980,0.920290,8.756840,361.993190,-340.568150,76094.648440,,3.647830,-396.310120
17.872000,0.667790,1.053590,8.521000,362.017760,-340.567960,75847.851560,1.000000,3.470950,-396.309810
17.874000,0.774170,1.326600,8.695310,362.041870,-340.567260,75834.140630,,3.401730,-396.310300
17.876000,0.851070,1.151000,8.531250,362.067570,-340.567230,76040.867190,,3.391480,-396.310760
17.878000,0.789550,0.706240,9.064450,362.094640,-340.567960,75791.960940,,3.574770,-396.310460
17.880000,0.712650,0.619080,8.644040,362.120510,-340.568120,75989.187500,1.000000,3.570920,-396.309840
17.882000,0.716490,0.908750,8.767090,362.144650,-340.567540,75859.453130,,3.476070,-396.309690
17.884000,0.801090,1.252260,7.957030,362.168400,-340.566890,76203.289060,,3.390200,-396.310120
17.886000,0.811340,0.986940,7.741700,362.194090,-340.567020,75944.882810,,3.395320,-396.310300
17.888000,0.734440,0.601140,7.485350,362.220760,-340.567930,75975.468750,1.000000,3.620910,-396.309910
17.890000,0.654970,0.515260,7.731450,362.246280,-340.568390,76049.296880,,3.619630,-396.309480
17.892000,0.701110,0.962590,7.885250,362.269500,-340.567690,75830.984380,,3.495300,-396.309750
17.894000,0.807500,1.399660,7.669920,362.292270,-340.566590,75897.429690,,3.272280,-396.310520
17.896000,0.811340,1.291990,8.172360,362.316930,-340.566680,75713.906250,1.000000,3.378660,-396.310790
17.898000,0.717770,0.981810,8.336430,362.342710,-340.567930,76085.164060,,3.636290,-396.310270
17.900000,0.652400,1.030520,8.356930,362.367650,-340.568050,75852.078130,,3.532470,-396.309810
17.902000,0.731870,1.277890,7.957030,362.391750,-340.567380,75814.101560,,3.401730,-396.310150
17.904000,0.843380,1.263790,8.674800,362.416990,-340.567110,75867.898440,1.000000,3.399170,-396.310760
17.906000,0.804930,0.819030,9.310550,362.443970,-340.567690,75732.890630,,3.514530,-396.310640
17.908000,0.726750,0.635740,9.064450,362.470310,-340.568150,75926.953130,,3.629880,-396.310030
17.910000,0.694700,0.825440,8.531250,362.494930,-340.567660,75490.312500,,3.472230,-396.309690
17.912000,0.781860,1.208680,8.110840,362.518620,-340.567050,75940.671880,1.000000,3.435060,-396.310030
17.914000,0.812620,1.065120,7.075200,362.544010,-340.566890,75890.039060,,3.362000,-396.310330
17.916000,0.748540,0.616520,7.803220,362.570860,-340.567690,75827.820310,,3.555540,-396.310030
17.918000,0.663940,0.387080,7.741700,362.597080,-340.568300,75758.203130,,3.641420,-396.309540
17.920000,0.671630,0.697270,8.121090,362.621030,-340.567870,75631.648440,1.000000,3.494020,-396.309630
17.922000,0.784420,1.220210,7.731450,362.643740,-340.566770,76059.851560,,3.315860,-396.310360
17.924000,0.824160,1.267640,8.223630,362.667790,-340.566530,75578.906250,,3.296630,-396.310880
17.926000,0.742130,1.006160,8.151860,362.693330,-340.567690,75981.796880,,3.581180,-396.310490
17.928000,0.661380,1.030520,8.244140,362.718050,-340.568210,75919.578130,1.000000,3.576050,-396.309940
17.930000,0.707520,1.300960,8.377440,362.741880,-340.567500,76033.476560,,3.400450,-396.310030
17.932000,0.826720,1.403500,8.541500,362.766450,-340.567140,75570.468750,,3.378660,-396.310640
17.934000,0.821590,0.984380,9.659180,362.793060,-340.567540,75625.312500,,3.485050,-396.310700
17.936000,0.739560,0.720340,9.033690,362.819580,-340.568210,76148.445310,1.000000,3.608090,-396.310120
17.938000,0.685730,0.819030,8.551760,362.844510,-340.567810,75859.453130,,3.499150,-396.309690
17.940000,0.757510,1.194580,8.151860,362.868320,-340.567230,76257.070310,,3.429930,-396.309940
17.942000,0.810060,1.157410,7.403320,362.893340,-340.566860,75924.851560,,3.368410,-396.310330
17.944000,0.758790,0.708800,7.967290,362.920260,-340.567410,76273.945310,1.000000,3.491460,-396.310150
17.946000,0.678040,0.384520,7.618650,362.946900,-340.568300,75856.289060,,3.647830,-396.309660
17.948000,0.648560,0.547300,8.172360,362.971650,-340.567990,75793.015630,,3.526060,-396.309540
17.950000,0.760070,1.043330,7.587890,362.994690,-340.567110,76138.945310,,3.345340,-396.310180
17.952000,0.824160,1.203550,7.700680,363.018520,-340.566440,75914.296880,1.000000,3.265870,-396.310790
17.954000,0.769040,0.949770,8.182620,363.044010,-340.567380,75833.085940,,3.517090,-396.310610
17.956000,0.683170,0.904910,8.274900,363.069030,-340.568300,75782.468750,,3.617070,-396.310000
17.958000,0.692140,1.188170,8.644040,363.092800,-340.567690,76033.476560,,3.429930,-396.309910
17.960000,0.813900,1.402220,8.408200,363.116820,-340.567140,75874.218750,1.000000,3.370970,-396.310490
17.962000,0.843380,1.103580,9.146480,363.142850,-340.567440,75762.421880,,3.445310,-396.310730
17.964000,0.758790,0.757510,9.064450,363.169400,-340.568120,75803.554690,,3.604250,-396.310210
17.966000,0.698550,0.821590,8.356930,363.194490,-340.567990,75823.601560,,3.524780,-396.309720
17.968000,0.729310,1.229190,8.090330,363.218080,-340.567320,75891.093750,1.000000,3.451720,-396.309810
17.970000,0.811340,1.359920,7.608400,363.242400,-340.566930,75478.710940,,3.355590,-396.310240
17.972000,0.779300,0.960020,7.895510,363.268800,-340.567260,75880.554690,,3.463260,-396.310210
17.974000,0.699830,0.575500,7.557130,363.295680,-340.568210,75822.546880,,3.627320,-396.309750
17.974000,0.699830,0.575500,7.557130,363.295680,-340.568210,75822.546880,,3.627320,-396.309750
17.976000,0.653690,0.588320,8.090330,363.320890,-340.568240,75756.093750,1.000000,3.578610,-396.309480
17.978000,0.730590,1.071530,7.577640,363.344240,-340.567350,75917.460940,,3.408140,-396.309940
17.980000,0.826720,1.290710,7.587890,363.367890,-340.566440,75722.343750,,3.240230,-396.310670
17.982000,0.792110,1.018980,7.782710,363.393520,-340.567080,75770.859380,,3.460690,-396.310670
17.984000,0.693420,0.825440,8.397950,363.419280,-340.568240,75577.859380,1.000000,3.643980,-396.310090
17.986000,0.676760,1.012570,8.910640,363.443600,-340.567900,76039.804690,,3.454280,-396.309810
17.988000,0.790830,1.316350,8.397950,363.467530,-340.567230,75866.843750,,3.394040,-396.310330
17.990000,0.853640,1.125370,9.218260,363.493160,-340.567260,76009.218750,,3.397890,-396.310760
17.992000,0.786990,0.724180,8.777340,363.519960,-340.567990,75693.875000,1.000000,3.593990,-396.310390
17.994000,0.712650,0.712650,8.869630,363.545380,-340.568120,75646.414060,,3.552980,-396.309810
17.996000,0.725460,1.054870,8.090330,363.569150,-340.567540,76105.203130,,3.478640,-396.309690
17.998000,0.807500,1.374020,7.916020,363.592900,-340.566930,75847.851560,,3.379940,-396.310120
18.000000,0.804930,1.042050,7.690430,363.618800,-340.567110,76099.929690,1.000000,3.413270,-396.310240
18.000000,0.804930,1.042050,7.690430,363.618800,-340.567110,76099.929690,1.000000,3.413270,-396.310240
18.002000,0.729310,0.621640,7.905760,363.645690,-340.567960,75935.390630,,3.628600,-396.309810
18.004000,0.656250,0.515260,7.782710,363.671420,-340.568330,76127.343750,,3.608090,-396.309450
18.006000,0.707520,0.949770,7.618650,363.694950,-340.567630,75871.062500,,3.486330,-396.309780
18.008000,0.815190,1.304810,7.526370,363.718200,-340.566560,75953.328130,1.000000,3.259460,-396.310550
18.010000,0.811340,1.163820,7.782710,363.743230,-340.566740,76121.023440,,3.410710,-396.310790
18.012000,0.713930,0.879270,8.582520,363.769100,-340.567990,75750.828130,,3.647830,-396.310240
18.014000,0.658810,0.966430,8.613280,363.793850,-340.567990,75780.351560,,3.510680,-396.309810
18.016000,0.747250,1.253540,8.356930,363.817750,-340.567320,75707.585940,1.000000,3.404300,-396.310210
18.018000,0.852360,1.211240,8.777340,363.842860,-340.567140,75968.093750,,3.400450,-396.310760
18.020000,0.803650,0.792110,8.951660,363.869600,-340.567810,75801.445310,,3.533750,-396.310580
18.022000,0.728030,0.663940,8.787600,363.895420,-340.568150,75807.781250,,3.617070,-396.309940
18.024000,0.703670,0.906190,8.346680,363.919590,-340.567630,76008.164060,1.000000,3.470950,-396.309660
18.024000,0.703670,0.906190,8.346680,363.919590,-340.567630,76008.164060,1.000000,3.470950,-396.309660
18.026000,0.788270,1.304810,8.182620,363.943020,-340.566990,75941.726560,,3.427370,-396.310030
18.028000,0.815190,1.135620,7.372560,363.968320,-340.566930,75861.562500,,3.364560,-396.310270
18.030000,0.745970,0.694700,7.659670,363.995030,-340.567750,75536.718750,,3.577330,-396.309940
18.032000,0.661380,0.503720,7.454590,364.021090,-340.568300,75975.468750,1.000000,3.627320,-396.309510
18.034000,0.681880,0.817750,7.567380,364.045010,-340.567840,76019.773440,,3.491460,-396.309660
18.036000,0.790830,1.277890,7.598140,364.068080,-340.566740,75755.046880,,3.310730,-396.310390
18.038000,0.820310,1.250980,8.028810,364.092560,-340.566590,75921.679690,,3.320980,-396.310820
18.040000,0.734440,0.965150,8.613280,364.118380,-340.567780,75597.890630,1.000000,3.597840,-396.310420
18.042000,0.656250,0.985660,8.356930,364.143400,-340.568150,75950.156250,,3.561950,-396.309910
18.044000,0.713930,1.222780,8.110840,364.167510,-340.567440,75693.875000,,3.392760,-396.310090
18.046000,0.831850,1.274050,8.562010,364.192410,-340.567140,75823.601560,,3.391480,-396.310670
18.048000,0.816470,0.862610,9.136230,364.219120,-340.567570,75977.585940,1.000000,3.492740,-396.310670
18.050000,0.737000,0.657530,9.331050,364.245390,-340.568210,76242.304690,,3.620910,-396.310090
18.052000,0.690860,0.853640,8.695310,364.269840,-340.567720,75887.929690,,3.487610,-396.309720
18.054000,0.769040,1.284300,8.623540,364.293210,-340.567140,75758.203130,,3.428650,-396.309970
18.056000,0.807500,1.244570,7.321290,364.317960,-340.566860,76281.328130,1.000000,3.368410,-396.310330
18.058000,0.756230,0.838260,7.485350,364.344480,-340.567540,75853.132810,,3.506840,-396.310090
18.060000,0.679320,0.572940,7.741700,364.370640,-340.568330,76035.593750,,3.651670,-396.309600
18.062000,0.654970,0.797240,7.721190,364.394930,-340.567960,75919.578130,,3.514530,-396.309540
18.064000,0.769040,1.275330,7.844240,364.417820,-340.566990,76130.515630,1.000000,3.337650,-396.310210
18.066000,0.825440,1.348390,7.957030,364.441960,-340.566440,75846.796880,,3.271000,-396.310790
18.068000,0.758790,1.018980,8.490230,364.467830,-340.567440,75857.343750,,3.532470,-396.310520
18.070000,0.678040,0.930540,8.100590,364.493230,-340.568270,76005.007810,,3.597840,-396.309940
18.072000,0.698550,1.158690,8.203130,364.517550,-340.567630,75843.640630,1.000000,3.419680,-396.309940
18.074000,0.821590,1.277890,8.377440,364.542240,-340.567140,75886.875000,,3.363280,-396.310520
18.076000,0.840820,0.907470,9.064450,364.568850,-340.567470,75598.945310,,3.461980,-396.310730
18.078000,0.754940,0.571660,9.474610,364.595670,-340.568180,76017.664060,,3.599120,-396.310210
18.080000,0.698550,0.665220,8.459470,364.620790,-340.567960,75812.000000,1.000000,3.519650,-396.309720
18.082000,0.743410,1.095890,8.377440,364.644290,-340.567290,75920.625000,,3.433780,-396.309840
18.084000,0.815190,1.217650,7.444340,364.668550,-340.566890,75873.171880,,3.356870,-396.310270
18.086000,0.774170,0.834410,7.721190,364.694820,-340.567320,75777.195310,,3.472230,-396.310180
18.088000,0.693420,0.496030,7.628910,364.721310,-340.568270,75860.507810,1.000000,3.632450,-396.309660
18.090000,0.657530,0.616520,7.885250,364.745910,-340.568180,75732.890630,,3.564510,-396.309480
18.092000,0.744690,1.175350,7.957030,364.768620,-340.567260,76080.937500,,3.378660,-396.310000
18.094000,0.828000,1.443240,7.382810,364.791870,-340.566410,75776.132810,,3.238950,-396.310670
18.096000,0.788270,1.190730,8.213380,364.817140,-340.567140,75740.273440,1.000000,3.470950,-396.310610
18.098000,0.690860,1.038210,8.121090,364.842530,-340.568270,75836.257810,,3.632450,-396.310000
18.100000,0.680600,1.217650,8.644040,364.866760,-340.567870,75724.460940,,3.445310,-396.309810
18.102000,0.803650,1.452210,8.274900,364.890960,-340.567230,75837.312500,,3.385070,-396.310360
18.104000,0.853640,1.183040,9.023440,364.916960,-340.567350,75381.687500,1.000000,3.408140,-396.310730
18.106000,0.780580,0.742130,9.208010,364.944060,-340.568020,75873.171880,,3.600400,-396.310330
18.108000,0.708800,0.689580,8.623540,364.969880,-340.568120,75947.000000,,3.533750,-396.309750
18.110000,0.725460,0.984380,8.356930,364.994050,-340.567440,75893.203130,,3.474790,-396.309720
18.112000,0.812620,1.224060,7.618650,365.018280,-340.566930,75895.320310,1.000000,3.364560,-396.310150
18.114000,0.799800,0.879270,7.803220,365.044460,-340.567140,75732.890630,,3.436340,-396.310210
18.116000,0.722900,0.497310,7.977540,365.071290,-340.568050,76234.929690,,3.627320,-396.309810
18.118000,0.658810,0.447330,7.885250,365.096710,-340.568330,75705.476560,,3.596560,-396.309450
18.120000,0.717770,0.945920,8.121090,365.119900,-340.567500,76111.523440,1.000000,3.463260,-396.309810
18.122000,0.820310,1.306090,7.300780,365.142910,-340.566500,75887.929690,,3.242800,-396.310580
18.124000,0.802370,1.165100,8.223630,365.167790,-340.566860,76122.070310,,3.427370,-396.310730
18.126000,0.706240,0.958740,8.213380,365.193300,-340.568080,75845.742190,,3.647830,-396.310180
18.128000,0.665220,1.090760,8.479980,365.217710,-340.567960,75824.656250,1.000000,3.486330,-396.309810
18.130000,0.761350,1.377870,8.603030,365.241550,-340.567320,76243.359380,,3.405580,-396.310210
18.132000,0.852360,1.263790,8.828610,365.266940,-340.567200,75685.429690,,3.394040,-396.310760
18.134000,0.799800,0.822880,9.361820,365.293790,-340.567900,76124.187500,,3.544010,-396.310490
18.136000,0.719060,0.731870,8.459470,365.319640,-340.568120,75604.226560,1.000000,3.587590,-396.309880
18.138000,0.710080,0.980530,8.449220,365.343900,-340.567600,76093.601560,,3.468380,-396.309660
18.140000,0.794680,1.313780,7.721190,365.367710,-340.566990,75961.757810,,3.410710,-396.310090
18.142000,0.815190,1.060000,7.628910,365.393460,-340.567020,75797.234380,,3.374820,-396.310270
18.144000,0.740840,0.624210,7.987790,365.420320,-340.567870,75878.437500,1.000000,3.596560,-396.309940
18.146000,0.658810,0.458860,7.864750,365.446290,-340.568360,75752.929690,,3.615780,-396.309510
18.148000,0.694700,0.815190,7.844240,365.470060,-340.567810,75931.179690,,3.488890,-396.309690
18.150000,0.801090,1.236880,7.495610,365.493160,-340.566680,75868.945310,,3.292790,-396.310460
18.152000,0.816470,1.144590,7.977540,365.517820,-340.566650,75981.796880,1.000000,3.347900,-396.310820
18.154000,0.728030,0.870300,8.162110,365.543610,-340.567870,75810.937500,,3.617070,-396.310360
18.156000,0.660100,0.960020,8.736330,365.568270,-340.568120,75729.726560,,3.544010,-396.309840
18.158000,0.725460,1.258670,8.479980,365.592010,-340.567410,75745.546880,,3.391480,-396.310090
18.160000,0.836980,1.307370,8.746580,365.616790,-340.567140,75668.554690,1.000000,3.397890,-396.310700
18.162000,0.807500,0.886960,8.992680,365.643430,-340.567660,75940.671880,,3.497860,-396.310640
18.164000,0.735720,0.694700,8.767090,365.669560,-340.568210,75801.445310,,3.626040,-396.310060
18.166000,0.692140,0.894650,8.479980,365.694000,-340.567690,75967.031250,,3.477360,-396.309690
18.168000,0.776730,1.299680,8.151860,365.717560,-340.567140,75996.562500,1.000000,3.433780,-396.310000
18.170000,0.807500,1.180480,7.751950,365.742740,-340.566860,75937.500000,,3.363280,-396.310300
18.172000,0.747250,0.720340,7.731450,365.769620,-340.567600,75724.460940,,3.523500,-396.310060
18.174000,0.670350,0.456300,7.844240,365.795990,-340.568330,75705.476560,,3.649110,-396.309570
18.176000,0.658810,0.716490,7.505860,365.820310,-340.567960,76203.289060,1.000000,3.497860,-396.309570
18.178000,0.778020,1.215090,7.444340,365.843200,-340.566930,75745.546880,,3.328670,-396.310300
18.180000,0.826720,1.263790,8.018550,365.867340,-340.566500,76123.125000,,3.282530,-396.310850
18.182000,0.753660,0.966430,8.521000,365.893040,-340.567570,75895.320310,,3.554260,-396.310520
18.184000,0.671630,0.945920,8.633790,365.918030,-340.568240,76105.203130,1.000000,3.585020,-396.309940
18.186000,0.703670,1.226620,8.244140,365.941930,-340.567540,75795.125000,,3.405580,-396.309970
18.188000,0.825440,1.362490,8.500490,365.966310,-340.567140,75885.828130,,3.367130,-396.310580
18.190000,0.831850,0.977970,8.777340,365.992740,-340.567540,76077.781250,,3.474790,-396.310670
18.192000,0.748540,0.674190,8.910640,366.019290,-340.568240,75859.453130,1.000000,3.601680,-396.310150
18.194000,0.695980,0.762630,8.582520,366.044250,-340.567900,76108.359380,,3.511960,-396.309690
18.196000,0.751100,1.177920,8.562010,366.067810,-340.567260,75548.320310,,3.427370,-396.309910
18.198000,0.812620,1.234310,7.577640,366.092380,-340.566860,76128.398440,,3.359440,-396.310300
18.200000,0.765200,0.798520,7.341800,366.118990,-340.567380,75843.640630,1.000000,3.477360,-396.310150
18.202000,0.681880,0.433230,7.495610,366.145780,-340.568270,75843.640630,,3.635010,-396.309660
18.204000,0.647280,0.537050,7.577640,366.170720,-340.568120,76108.359380,,3.544010,-396.309480
18.206000,0.752380,1.029240,7.731450,366.193850,-340.567230,75957.539060,,3.362000,-396.310090
18.208000,0.829280,1.229190,7.762210,366.217560,-340.566440,75737.117190,1.000000,3.254330,-396.310760
18.210000,0.781860,0.965150,8.387700,366.243100,-340.567290,75463.945310,,3.492740,-396.310640
18.212000,0.688290,0.844670,8.356930,366.268520,-340.568300,75970.203130,,3.622190,-396.310000
18.214000,0.687010,1.052310,8.162110,366.292660,-340.567780,75814.101560,,3.435060,-396.309840
18.216000,0.808780,1.284300,8.367190,366.316800,-340.567200,75730.781250,1.000000,3.374820,-396.310390
18.218000,0.849790,1.012570,8.726070,366.342710,-340.567410,75824.656250,,3.427370,-396.310730
18.220000,0.774170,0.658810,9.187500,366.369380,-340.568080,75652.734380,,3.604250,-396.310270
18.222000,0.706240,0.701110,8.890140,366.394560,-340.568080,75990.234380,,3.527340,-396.309720
18.224000,0.729310,1.094600,8.387700,366.418030,-340.567410,75670.664060,1.000000,3.465820,-396.309750
18.226000,0.813900,1.340700,7.567380,366.441860,-340.566960,75957.539060,,3.356870,-396.310210
18.228000,0.789550,0.984380,7.516110,366.467860,-340.567230,76031.375000,,3.455570,-396.310210
18.230000,0.712650,0.592160,7.751950,366.494540,-340.568120,75983.914060,,3.622190,-396.309750
18.232000,0.657530,0.549870,7.792970,366.519840,-340.568270,75805.664060,1.000000,3.586300,-396.309420
18.234000,0.720340,1.017700,8.110840,366.543180,-340.567410,75829.921880,,3.437620,-396.309840
18.236000,0.821590,1.277890,7.536620,366.566710,-340.566500,76215.937500,,3.241520,-396.310610
18.238000,0.795960,1.056150,8.131350,366.592100,-340.566990,75554.648440,,3.447880,-396.310670
18.240000,0.697270,0.839540,8.264650,366.617920,-340.568150,76026.093750,1.000000,3.641420,-396.310090
18.242000,0.669070,0.974120,8.233890,366.642490,-340.567960,75883.718750,,3.465820,-396.309810
18.244000,0.778020,1.240720,8.674800,366.666600,-340.567290,76087.273440,,3.403020,-396.310270
18.246000,0.853640,1.081790,8.849120,366.692230,-340.567260,75803.554690,,3.396610,-396.310760
18.248000,0.794680,0.669070,9.474610,366.719090,-340.567960,75845.742190,1.000000,3.567080,-396.310460
18.250000,0.717770,0.617800,8.562010,366.744720,-340.568120,76134.726560,,3.568360,-396.309810
18.250000,0.717770,0.617800,8.562010,366.744720,-340.568120,76134.726560,,3.568360,-396.309810
18.252000,0.720340,0.930540,8.521000,366.768650,-340.567570,75997.625000,,3.473510,-396.309660
18.254000,0.802370,1.281740,7.608400,366.792240,-340.566960,76204.343750,,3.396610,-396.310090
18.256000,0.812620,1.016420,7.321290,366.817900,-340.567080,75663.289060,1.000000,3.395320,-396.310240
18.258000,0.738280,0.615230,7.957030,366.844540,-340.567960,76185.351560,,3.615780,-396.309880
18.260000,0.661380,0.517820,7.864750,366.870120,-340.568330,75995.507810,,3.609380,-396.309480
18.262000,0.702390,0.934390,8.162110,366.893520,-340.567690,75887.929690,,3.487610,-396.309720
18.264000,0.808780,1.344540,7.393070,366.916560,-340.566590,75969.148440,1.000000,3.279970,-396.310490
18.266000,0.808780,1.215090,8.039060,366.941350,-340.566710,75842.585940,,3.378660,-396.310760
