time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.098000,-0.061520,0.725460,2.840330,323.323760,-338.468750,75655.898440,,3.173580,-615.320680
11.100000,-0.056400,0.699830,2.789060,323.357240,-338.468750,75667.500000,,3.172300,-615.320680
11.102000,-0.061520,0.695980,2.419920,323.390690,-338.468720,75881.609380,,3.178710,-615.320740
11.104000,-0.065370,0.665220,2.122560,323.424190,-338.468750,75906.914060,1.000000,3.174870,-615.320680
11.106000,-0.067930,0.658810,2.286620,323.457640,-338.468780,76005.007810,,3.179990,-615.320680
11.108000,-0.065370,0.685730,2.440430,323.490940,-338.468750,75817.265630,,3.172300,-615.320680
11.110000,-0.056400,0.756230,2.758300,323.523990,-338.468750,76066.179690,,3.179990,-615.320740
11.112000,-0.058960,0.813900,2.645510,323.556950,-338.468720,75882.664060,1.000000,3.181270,-615.320740
11.114000,-0.062810,0.815190,2.635250,323.590210,-338.468750,75717.070310,,3.177430,-615.320740
11.116000,-0.064090,0.769040,2.389160,323.623690,-338.468780,75901.648440,,3.173580,-615.320680
11.118000,-0.058960,0.735720,2.368650,323.657260,-338.468750,75984.960940,,3.168460,-615.320680
11.120000,-0.052550,0.737000,2.522460,323.690670,-338.468750,76149.492190,1.000000,3.177430,-615.320740
11.122000,-0.060240,0.733150,2.942870,323.724090,-338.468720,75813.054690,,3.176150,-615.320740
11.124000,-0.065370,0.679320,2.973630,323.757720,-338.468750,76228.593750,,3.181270,-615.320680
11.126000,-0.064090,0.634460,2.655760,323.791320,-338.468750,76008.164060,,3.174870,-615.320680
11.128000,-0.060240,0.644710,2.737790,323.824650,-338.468750,75993.398440,1.000000,3.172300,-615.320680
11.130000,-0.057680,0.712650,2.296880,323.857730,-338.468750,75960.703130,,3.176150,-615.320740
11.132000,-0.065370,0.740840,2.173830,323.890840,-338.468750,75916.414060,,3.179990,-615.320740
11.134000,-0.069210,0.725460,2.501950,323.924160,-338.468780,76342.500000,,3.177430,-615.320680
11.136000,-0.064090,0.695980,2.399410,323.957460,-338.468780,75526.171880,1.000000,3.174870,-615.320680
11.138000,-0.058960,0.739560,2.399410,323.990540,-338.468750,75948.046880,,3.174870,-615.320740
11.140000,-0.056400,0.817750,2.225100,324.023470,-338.468720,75868.945310,,3.181270,-615.320740
11.142000,-0.062810,0.831850,2.132810,324.056670,-338.468720,75941.726560,,3.179990,-615.320740
11.144000,-0.062810,0.780580,2.245610,324.090210,-338.468780,75864.726560,1.000000,3.174870,-615.320680
11.146000,-0.057680,0.734440,2.553220,324.123840,-338.468750,75770.859380,,3.171020,-615.320680
11.148000,-0.053830,0.713930,2.922360,324.157380,-338.468750,75995.507810,,3.172300,-615.320680
11.150000,-0.053830,0.713930,2.871090,324.190860,-338.468720,75525.117190,,3.176150,-615.320740
11.152000,-0.065370,0.693420,2.737790,324.224370,-338.468750,75834.140630,1.000000,3.181270,-615.320680
11.154000,-0.064090,0.688290,2.419920,324.257780,-338.468750,75656.953130,,3.178710,-615.320680
11.156000,-0.058960,0.711360,2.532710,324.290990,-338.468750,75943.835940,,3.172300,-615.320680
11.158000,-0.057680,0.792110,2.430180,324.323940,-338.468720,75902.695310,,3.177430,-615.320740
11.160000,-0.061520,0.829280,2.635250,324.356960,-338.468750,75731.835940,1.000000,3.178710,-615.320740
11.162000,-0.073060,0.810060,2.666020,324.390200,-338.468780,75951.210940,,3.179990,-615.320680
11.164000,-0.065370,0.769040,2.430180,324.423610,-338.468780,75844.687500,,3.169740,-615.320680
11.166000,-0.058960,0.756230,2.204590,324.456970,-338.468750,75873.171880,,3.176150,-615.320740
11.168000,-0.056400,0.779300,2.296880,324.490260,-338.468720,75807.781250,1.000000,3.177430,-615.320740
11.170000,-0.060240,0.762630,2.399410,324.523680,-338.468750,76026.093750,,3.181270,-615.320740
11.172000,-0.065370,0.706240,2.348140,324.557340,-338.468780,75825.710940,,3.176150,-615.320680
11.174000,-0.058960,0.648560,2.973630,324.591090,-338.468780,75802.500000,,3.171020,-615.320680
11.176000,-0.052550,0.638310,2.830080,324.624660,-338.468750,76061.953130,1.000000,3.174870,-615.320680
11.178000,-0.053830,0.676760,2.748050,324.657990,-338.468750,75844.687500,,3.176150,-615.320740
11.180000,-0.060240,0.678040,2.573730,324.691310,-338.468750,76132.625000,,3.179990,-615.320680
11.182000,-0.066650,0.665220,2.501950,324.724730,-338.468780,75890.039060,,3.183840,-615.320680
11.184000,-0.058960,0.690860,2.645510,324.757900,-338.468750,76068.281250,1.000000,3.171020,-615.320680
11.186000,-0.057680,0.774170,2.727540,324.790770,-338.468750,75951.210940,,3.178710,-615.320680
11.188000,-0.060240,0.819030,2.573730,324.823700,-338.468750,75931.179690,,3.176150,-615.320740
11.190000,-0.066650,0.812620,2.235350,324.856870,-338.468780,76003.945310,,3.178710,-615.320680
11.192000,-0.067930,0.761350,2.327640,324.890290,-338.468780,76020.820310,1.000000,3.172300,-615.320680
11.192000,-0.067930,0.761350,2.327640,324.890290,-338.468780,76020.820310,1.000000,3.172300,-615.320680
11.194000,-0.058960,0.726750,2.173830,324.923740,-338.468780,76251.804690,,3.173580,-615.320680
11.196000,-0.055110,0.738280,2.368650,324.957030,-338.468720,75640.078130,,3.183840,-615.320740
11.198000,-0.057680,0.722900,2.553220,324.990450,-338.468750,75999.734380,,3.177430,-615.320740
11.200000,-0.061520,0.685730,2.471190,325.023990,-338.468780,75774.023440,1.000000,3.181270,-615.320680
11.202000,-0.061520,0.649840,2.604490,325.057590,-338.468780,75928.015630,,3.172300,-615.320680
11.204000,-0.052550,0.639590,2.542970,325.091090,-338.468780,75723.406250,,3.176150,-615.320680
11.206000,-0.052550,0.665220,2.666020,325.124390,-338.468750,75914.296880,,3.179990,-615.320680
11.208000,-0.060240,0.680600,2.573730,325.157750,-338.468750,75957.539060,1.000000,3.182560,-615.320680
11.210000,-0.061520,0.672910,2.901860,325.191100,-338.468750,75577.859380,,3.186400,-615.320680
11.212000,-0.061520,0.675480,2.819820,325.224370,-338.468750,75922.734380,,3.174870,-615.320680
11.212000,-0.061520,0.675480,2.819820,325.224370,-338.468750,75922.734380,,3.174870,-615.320680
11.214000,-0.055110,0.716490,2.717290,325.257420,-338.468750,75670.664060,,3.177430,-615.320680
11.216000,-0.057680,0.754940,2.409670,325.290500,-338.468750,75994.453130,1.000000,3.179990,-615.320740
11.218000,-0.065370,0.737000,2.030270,325.323760,-338.468780,75801.445310,,3.174870,-615.320680
11.220000,-0.066650,0.690860,2.430180,325.357240,-338.468780,75719.187500,,3.177430,-615.320680
11.222000,-0.062810,0.670350,2.296880,325.390660,-338.468780,75935.390630,,3.169740,-615.320680
11.224000,-0.055110,0.710080,2.789060,325.423830,-338.468750,75627.421880,1.000000,3.179990,-615.320740
11.226000,-0.055110,0.735720,2.686520,325.457030,-338.468720,75921.679690,,3.181270,-615.320740
11.228000,-0.062810,0.698550,2.625000,325.490450,-338.468780,75761.367190,,3.181270,-615.320740
11.230000,-0.061520,0.630620,2.583980,325.524080,-338.468780,76074.617190,,3.178710,-615.320680
11.232000,-0.056400,0.610110,2.327640,325.557560,-338.468780,75825.710940,1.000000,3.174870,-615.320680
11.234000,-0.051270,0.654970,2.881350,325.590790,-338.468750,75709.687500,,3.185120,-615.320680
11.236000,-0.057680,0.693420,2.666020,325.623930,-338.468720,75936.445310,,3.182560,-615.320680
11.238000,-0.065370,0.688290,3.035160,325.657200,-338.468750,75926.953130,,3.187680,-615.320680
11.240000,-0.061520,0.671630,2.655760,325.690550,-338.468780,76263.406250,1.000000,3.177430,-615.320680
11.242000,-0.058960,0.672910,2.768550,325.723820,-338.468750,75789.843750,,3.174870,-615.320680
11.244000,-0.056400,0.702390,2.368650,325.757020,-338.468750,76192.734380,,3.179990,-615.320740
11.246000,-0.064090,0.701110,2.143070,325.790310,-338.468750,75945.937500,,3.178710,-615.320740
11.248000,-0.069210,0.689580,2.635250,325.823670,-338.468780,75873.171880,1.000000,3.177430,-615.320680
11.250000,-0.062810,0.692140,2.307130,325.856990,-338.468780,75782.468750,,3.174870,-615.320680
11.250000,-0.062810,0.692140,2.307130,325.856990,-338.468780,75782.468750,,3.174870,-615.320680
11.252000,-0.057680,0.720340,2.563480,325.890140,-338.468750,75862.617190,,3.176150,-615.320740
11.254000,-0.055110,0.766480,2.276370,325.923250,-338.468720,76432.148440,,3.185120,-615.320740
11.256000,-0.060240,0.761350,2.317380,325.956510,-338.468750,75706.531250,1.000000,3.182560,-615.320740
11.258000,-0.064090,0.719060,2.512210,325.990020,-338.468780,75940.671880,,3.182560,-615.320680
11.260000,-0.056400,0.675480,2.491700,326.023560,-338.468750,75814.101560,,3.176150,-615.320680
11.262000,-0.053830,0.660100,2.727540,326.056950,-338.468750,75964.921880,,3.181270,-615.320680
11.264000,-0.053830,0.669070,2.799320,326.090330,-338.468720,75539.882810,1.000000,3.181270,-615.320740
11.266000,-0.064090,0.629330,2.748050,326.123870,-338.468750,75762.421880,,3.183840,-615.320680
11.268000,-0.065370,0.588320,2.317380,326.157440,-338.468750,75939.617190,,3.179990,-615.320680
11.270000,-0.057680,0.578060,2.604490,326.190920,-338.468750,75690.710940,,3.173580,-615.320680
11.272000,-0.058960,0.622920,2.573730,326.224120,-338.468750,76092.539060,1.000000,3.176150,-615.320740
11.274000,-0.062810,0.633180,2.368650,326.257390,-338.468750,75652.734380,,3.178710,-615.320740
11.276000,-0.071780,0.603700,2.768550,326.290800,-338.468780,75979.687500,,3.178710,-615.320680
11.278000,-0.069210,0.587040,2.583980,326.324190,-338.468810,75689.656250,,3.173580,-615.320680
11.280000,-0.057680,0.648560,2.389160,326.357240,-338.468750,75661.179690,1.000000,3.179990,-615.320740
11.282000,-0.058960,0.744690,2.286620,326.390050,-338.468720,75950.156250,,3.181270,-615.320740
11.284000,-0.060240,0.801090,2.102050,326.423000,-338.468750,75796.179690,,3.183840,-615.320740
11.286000,-0.065370,0.771610,2.512210,326.456270,-338.468780,76010.273440,,3.177430,-615.320680
11.288000,-0.061520,0.719060,2.604490,326.489720,-338.468780,75817.265630,1.000000,3.172300,-615.320680
11.290000,-0.053830,0.683170,3.178710,326.523160,-338.468750,76128.398440,,3.176150,-615.320680
11.292000,-0.055110,0.657530,2.635250,326.556670,-338.468750,75739.226560,,3.176150,-615.320740
11.294000,-0.062810,0.601140,2.830080,326.590300,-338.468750,75733.953130,,3.179990,-615.320680
11.296000,-0.066650,0.567810,2.296880,326.623930,-338.468780,75959.656250,1.000000,3.181270,-615.320680
11.298000,-0.062810,0.566530,2.440430,326.657320,-338.468780,75940.671880,,3.171020,-615.320680
11.300000,-0.058960,0.616520,2.707030,326.690520,-338.468750,76290.828130,,3.176150,-615.320740
11.302000,-0.062810,0.648560,2.645510,326.723690,-338.468750,75795.125000,,3.172300,-615.320740
11.304000,-0.071780,0.642150,2.583980,326.757020,-338.468780,76301.367190,1.000000,3.177430,-615.320680
11.306000,-0.070500,0.629330,2.542970,326.790340,-338.468810,75997.625000,,3.172300,-615.320680
11.308000,-0.064090,0.674190,2.358400,326.823460,-338.468780,75879.492190,,3.172300,-615.320680
11.310000,-0.057680,0.763920,2.173830,326.856320,-338.468720,76023.984380,,3.177430,-615.320740
11.312000,-0.062810,0.811340,2.276370,326.889310,-338.468750,75935.390630,1.000000,3.177430,-615.320800
11.314000,-0.066650,0.765200,2.481450,326.922670,-338.468780,76259.179690,,3.176150,-615.320740
11.316000,-0.062810,0.693420,2.727540,326.956300,-338.468780,75643.242190,,3.165890,-615.320680
11.318000,-0.056400,0.652400,2.717290,326.989870,-338.468780,75830.984380,,3.171020,-615.320680
11.320000,-0.052550,0.654970,2.563480,327.023320,-338.468750,76034.531250,1.000000,3.173580,-615.320740
11.322000,-0.062810,0.621640,2.553220,327.056850,-338.468750,75950.156250,,3.176150,-615.320680
11.324000,-0.065370,0.554990,2.419920,327.090520,-338.468780,75912.195310,,3.179990,-615.320680
11.326000,-0.062810,0.506290,2.737790,327.124150,-338.468780,75880.554690,,3.168460,-615.320680
11.328000,-0.060240,0.539610,2.737790,327.157410,-338.468780,75891.093750,1.000000,3.173580,-615.320680
11.330000,-0.058960,0.608830,2.635250,327.190460,-338.468750,75555.703130,,3.172300,-615.320740
11.332000,-0.067930,0.634460,2.286620,327.223570,-338.468780,75863.671880,,3.174870,-615.320740
11.334000,-0.070500,0.647280,2.153320,327.256770,-338.468810,75652.734380,,3.176150,-615.320680
11.336000,-0.062810,0.662660,2.430180,327.289920,-338.468780,76161.101560,1.000000,3.165890,-615.320680
11.338000,-0.058960,0.721620,2.327640,327.322880,-338.468750,75838.359380,,3.178710,-615.320740
11.340000,-0.058960,0.754940,2.789060,327.355930,-338.468750,75756.093750,,3.177430,-615.320740
11.342000,-0.066650,0.719060,2.450680,327.389310,-338.468780,75932.226560,,3.178710,-615.320740
11.344000,-0.062810,0.684450,2.635250,327.422820,-338.468780,75795.125000,1.000000,3.171020,-615.320680
11.346000,-0.055110,0.670350,2.460940,327.456270,-338.468780,75833.085940,,3.169740,-615.320680
11.348000,-0.056400,0.684450,2.563480,327.489590,-338.468780,75801.445310,,3.178710,-615.320740
11.350000,-0.058960,0.672910,2.932620,327.522980,-338.468750,76134.726560,,3.172300,-615.320740
11.352000,-0.067930,0.617800,2.819820,327.556550,-338.468780,75976.523440,1.000000,3.181270,-615.320680
11.354000,-0.064090,0.578060,3.271000,327.590090,-338.468780,75935.390630,,3.172300,-615.320680
11.356000,-0.058960,0.580630,2.563480,327.623410,-338.468780,75922.734380,,3.172300,-615.320680
11.358000,-0.058960,0.634460,2.348140,327.656560,-338.468750,75849.960940,,3.178710,-615.320740
11.360000,-0.064090,0.647280,2.132810,327.689790,-338.468780,76269.726560,1.000000,3.173580,-615.320740
11.362000,-0.074340,0.625490,2.317380,327.723140,-338.468810,75763.484380,,3.174870,-615.320680
11.364000,-0.065370,0.606260,2.512210,327.756530,-338.468810,76190.632810,,3.168460,-615.320680
11.366000,-0.057680,0.642150,2.522460,327.789700,-338.468780,75997.625000,,3.173580,-615.320740
11.368000,-0.057680,0.688290,2.532710,327.822810,-338.468750,76005.007810,1.000000,3.181270,-615.320800
11.370000,-0.061520,0.681880,2.255860,327.856140,-338.468780,75961.757810,,3.174870,-615.320740
11.372000,-0.067930,0.635740,2.471190,327.889650,-338.468780,75882.664060,,3.176150,-615.320680
11.374000,-0.058960,0.615230,2.450680,327.923130,-338.468780,76345.664060,,3.169740,-615.320680
11.376000,-0.055110,0.613950,2.594240,327.956510,-338.468780,75652.734380,1.000000,3.177430,-615.320740
11.378000,-0.058960,0.643430,3.147950,327.989780,-338.468750,76081.992190,,3.176150,-615.320740
11.380000,-0.065370,0.630620,2.604490,328.023130,-338.468780,75802.500000,,3.183840,-615.320680
11.382000,-0.066650,0.613950,2.440430,328.056490,-338.468780,75874.218750,,3.177430,-615.320680
11.384000,-0.060240,0.631900,2.430180,328.089660,-338.468780,75849.960940,1.000000,3.172300,-615.320680
11.386000,-0.058960,0.675480,2.522460,328.122710,-338.468750,75804.609380,,3.176150,-615.320740
11.388000,-0.065370,0.669070,2.368650,328.155880,-338.468780,76019.773440,,3.177430,-615.320740
11.390000,-0.070500,0.630620,2.512210,328.189300,-338.468810,75576.804690,,3.176150,-615.320680
11.392000,-0.069210,0.611390,2.563480,328.222690,-338.468810,75951.210940,1.000000,3.169740,-615.320680
11.394000,-0.058960,0.653690,2.255860,328.255890,-338.468750,75833.085940,,3.176150,-615.320740
11.396000,-0.056400,0.710080,2.245610,328.288970,-338.468750,75934.335940,,3.179990,-615.320740
11.398000,-0.062810,0.717770,2.184080,328.322240,-338.468780,75883.718750,,3.179990,-615.320740
11.400000,-0.064090,0.667790,2.491700,328.355770,-338.468810,75663.289060,1.000000,3.176150,-615.320680
11.402000,-0.062810,0.624210,2.696780,328.389370,-338.468780,75931.179690,,3.174870,-615.320680
11.404000,-0.053830,0.621640,3.045410,328.422820,-338.468780,75421.757810,,3.177430,-615.320680
11.404000,-0.053830,0.621640,3.045410,328.422820,-338.468780,75421.757810,,3.177430,-615.320680
11.406000,-0.055110,0.658810,2.871090,328.456090,-338.468750,75882.664060,,3.182560,-615.320740
11.408000,-0.065370,0.654970,2.604490,328.489410,-338.468750,75819.375000,1.000000,3.183840,-615.320680
11.410000,-0.064090,0.640870,2.532710,328.522770,-338.468780,76007.109380,,3.182560,-615.320680
11.412000,-0.064090,0.637020,2.286620,328.556030,-338.468780,75825.710940,,3.173580,-615.320680
11.414000,-0.058960,0.671630,2.871090,328.589110,-338.468750,75762.421880,,3.178710,-615.320740
11.416000,-0.061520,0.681880,2.481450,328.622310,-338.468780,76044.031250,1.000000,3.176150,-615.320740
11.418000,-0.071780,0.644710,2.604490,328.655700,-338.468810,75847.851560,,3.178710,-615.320680
11.420000,-0.067930,0.593440,2.450680,328.689210,-338.468810,76140.000000,,3.172300,-615.320680
11.422000,-0.062810,0.592160,2.245610,328.722560,-338.468780,75821.492190,,3.177430,-615.320680
11.424000,-0.056400,0.639590,2.266110,328.755710,-338.468750,76039.804690,1.000000,3.178710,-615.320740
11.426000,-0.060240,0.663940,2.235350,328.788910,-338.468750,75905.859380,,3.182560,-615.320740
11.428000,-0.065370,0.635740,2.758300,328.822390,-338.468780,75924.851560,,3.179990,-615.320680
11.430000,-0.061520,0.601140,2.501950,328.855900,-338.468780,75735.007810,,3.174870,-615.320680
11.432000,-0.056400,0.599850,2.901860,328.889280,-338.468780,75954.382810,1.000000,3.178710,-615.320680
11.434000,-0.053830,0.640870,2.553220,328.922490,-338.468750,76164.265630,,3.179990,-615.320740
11.436000,-0.060240,0.648560,2.645510,328.955750,-338.468750,75623.210940,,3.183840,-615.320680
11.438000,-0.066650,0.624210,2.399410,328.989070,-338.468780,75912.195310,,3.187680,-615.320680
11.440000,-0.061520,0.617800,2.614750,329.022340,-338.468780,75958.601560,1.000000,3.176150,-615.320680
11.442000,-0.060240,0.658810,2.583980,329.055450,-338.468750,75933.281250,,3.181270,-615.320740
11.444000,-0.057680,0.693420,2.460940,329.088500,-338.468750,75570.468750,,3.178710,-615.320740
11.446000,-0.066650,0.671630,2.255860,329.121800,-338.468780,75836.257810,,3.179990,-615.320680
11.448000,-0.070500,0.633180,2.286620,329.155210,-338.468810,75964.921880,1.000000,3.178710,-615.320680
11.450000,-0.061520,0.622920,2.327640,329.188540,-338.468780,75692.820310,,3.173580,-615.320680
11.452000,-0.058960,0.672910,2.471190,329.221680,-338.468750,75883.718750,,3.186400,-615.320740
11.454000,-0.056400,0.703670,2.481450,329.254790,-338.468750,75751.882810,,3.182560,-615.320740
11.456000,-0.062810,0.707520,2.573730,329.288120,-338.468780,75980.742190,1.000000,3.185120,-615.320740
11.458000,-0.062810,0.684450,2.573730,329.321560,-338.468780,75739.226560,,3.176150,-615.320680
11.460000,-0.055110,0.671630,2.573730,329.355010,-338.468780,75685.429690,,3.178710,-615.320680
11.462000,-0.055110,0.688290,2.450680,329.388340,-338.468750,75867.898440,,3.185120,-615.320740
11.464000,-0.057680,0.692140,2.655760,329.421720,-338.468750,75714.960940,1.000000,3.183840,-615.320680
11.466000,-0.065370,0.652400,2.860840,329.455260,-338.468780,76064.062500,,3.187680,-615.320680
11.468000,-0.064090,0.628050,2.850590,329.488740,-338.468780,75816.210940,,3.179990,-615.320680
11.470000,-0.056400,0.626770,2.799320,329.522160,-338.468780,76054.570310,,3.178710,-615.320680
11.472000,-0.058960,0.660100,2.389160,329.555390,-338.468750,75845.742190,1.000000,3.183840,-615.320740
11.474000,-0.064090,0.642150,2.255860,329.588750,-338.468780,75704.421880,,3.179990,-615.320740
11.476000,-0.067930,0.607540,2.225100,329.622220,-338.468810,75962.812500,,3.182560,-615.320680
11.478000,-0.065370,0.589600,2.235350,329.655610,-338.468780,75885.828130,,3.176150,-615.320680
11.480000,-0.056400,0.640870,2.563480,329.688690,-338.468750,76289.765630,1.000000,3.185120,-615.320740
11.482000,-0.058960,0.698550,2.614750,329.721740,-338.468750,75887.929690,,3.187680,-615.320740
11.484000,-0.061520,0.702390,2.440430,329.755000,-338.468780,76161.101560,,3.185120,-615.320740
11.486000,-0.062810,0.663940,2.481450,329.788390,-338.468780,75944.882810,,3.182560,-615.320680
11.488000,-0.058960,0.663940,2.481450,329.821720,-338.468780,75855.242190,1.000000,3.177430,-615.320680
11.490000,-0.052550,0.703670,2.399410,329.854950,-338.468750,75909.031250,,3.185120,-615.320740
11.492000,-0.058960,0.715210,2.799320,329.888240,-338.468750,75899.531250,,3.182560,-615.320740
11.494000,-0.064090,0.675480,2.727540,329.921780,-338.468780,76279.226560,,3.188960,-615.320680
11.496000,-0.062810,0.640870,2.625000,329.955320,-338.468780,75667.500000,1.000000,3.182560,-615.320680
11.498000,-0.058960,0.638310,2.573730,329.988740,-338.468750,75925.906250,,3.178710,-615.320680
11.500000,-0.056400,0.683170,2.378910,330.021940,-338.468750,75806.726560,,3.182560,-615.320740
11.500000,-0.056400,0.683170,2.378910,330.021940,-338.468750,75806.726560,,3.182560,-615.320740
11.502000,-0.065370,0.681880,2.245610,330.055270,-338.468750,75986.023440,,3.186400,-615.320740
11.504000,-0.067930,0.653690,2.245610,330.088710,-338.468810,75918.515630,1.000000,3.182560,-615.320680
11.506000,-0.065370,0.630620,2.573730,330.122160,-338.468810,75821.492190,,3.181270,-615.320680
11.508000,-0.057680,0.671630,2.276370,330.155360,-338.468750,75939.617190,,3.183840,-615.320740
11.510000,-0.055110,0.721620,2.471190,330.188450,-338.468720,75611.601560,,3.190250,-615.320740
11.512000,-0.061520,0.725460,2.296880,330.221680,-338.468750,75848.906250,1.000000,3.187680,-615.320740
11.514000,-0.064090,0.674190,2.266110,330.255190,-338.468780,75770.859380,,3.183840,-615.320680
11.516000,-0.058960,0.625490,2.522460,330.288760,-338.468780,75929.070310,,3.178710,-615.320680
11.518000,-0.052550,0.620360,2.737790,330.322200,-338.468750,75765.593750,,3.182560,-615.320680
11.520000,-0.053830,0.640870,2.912110,330.355560,-338.468750,75731.835940,1.000000,3.183840,-615.320740
11.522000,-0.064090,0.634460,2.645510,330.388980,-338.468750,75873.171880,,3.187680,-615.320680
11.524000,-0.061520,0.612670,2.604490,330.422490,-338.468780,75791.960940,,3.185120,-615.320680
11.526000,-0.058960,0.608830,2.348140,330.455840,-338.468780,75760.312500,,3.178710,-615.320680
11.528000,-0.056400,0.654970,2.645510,330.489010,-338.468750,75883.718750,1.000000,3.182560,-615.320740
11.530000,-0.058960,0.675480,2.727540,330.522250,-338.468750,76330.898440,,3.183840,-615.320740
11.532000,-0.069210,0.671630,2.614750,330.555600,-338.468780,75758.203130,,3.187680,-615.320680
11.534000,-0.064090,0.670350,2.676270,330.588900,-338.468780,75798.281250,,3.181270,-615.320680
11.536000,-0.055110,0.724180,2.102050,330.621950,-338.468750,76047.195310,1.000000,3.185120,-615.320680
11.538000,-0.053830,0.802370,2.378910,330.654820,-338.468750,75925.906250,,3.188960,-615.320740
11.540000,-0.056400,0.825440,2.163570,330.687930,-338.468750,76055.632810,,3.190250,-615.320740
11.542000,-0.062810,0.769040,2.553220,330.721410,-338.468780,75765.593750,,3.186400,-615.320680
11.544000,-0.056400,0.707520,2.686520,330.755040,-338.468780,76100.984380,1.000000,3.182560,-615.320680
11.546000,-0.051270,0.683170,2.932620,330.788640,-338.468750,76034.531250,,3.185120,-615.320680
11.548000,-0.051270,0.685730,2.614750,330.822110,-338.468750,75828.867190,,3.185120,-615.320740
11.550000,-0.058960,0.662660,2.522460,330.855710,-338.468750,75882.664060,,3.188960,-615.320680
11.552000,-0.064090,0.620360,2.491700,330.889370,-338.468780,75941.726560,1.000000,3.191530,-615.320680
11.554000,-0.057680,0.596010,2.553220,330.922940,-338.468780,76208.554690,,3.178710,-615.320680
11.556000,-0.053830,0.621640,2.686520,330.956300,-338.468750,75641.132810,,3.188960,-615.320680
11.558000,-0.057680,0.670350,2.655760,330.989500,-338.468750,75977.585940,,3.185120,-615.320740
11.560000,-0.065370,0.683170,2.317380,331.022770,-338.468780,75845.742190,1.000000,3.190250,-615.320680
11.562000,-0.067930,0.683170,2.225100,331.056030,-338.468780,75974.421880,,3.186400,-615.320680
11.564000,-0.056400,0.707520,2.266110,331.089170,-338.468780,75867.898440,,3.183840,-615.320680
11.566000,-0.052550,0.765200,2.358400,331.122190,-338.468720,75725.507810,,3.194090,-615.320740
11.568000,-0.055110,0.786990,2.409670,331.155360,-338.468720,75950.156250,1.000000,3.190250,-615.320740
11.570000,-0.058960,0.757510,2.676270,331.188780,-338.468750,75546.218750,,3.192810,-615.320680
11.572000,-0.058960,0.699830,2.625000,331.222380,-338.468780,75905.859380,,3.182560,-615.320680
11.574000,-0.049990,0.656250,2.471190,331.255980,-338.468750,75705.476560,,3.186400,-615.320680
11.576000,-0.047420,0.635740,2.614750,331.289550,-338.468750,76106.257810,1.000000,3.187680,-615.320740
11.578000,-0.056400,0.601140,2.583980,331.323180,-338.468750,75902.695310,,3.188960,-615.320680
11.580000,-0.058960,0.551150,2.932620,331.356840,-338.468750,75625.312500,,3.196660,-615.320680
11.582000,-0.060240,0.552430,2.778810,331.390290,-338.468750,75875.273440,,3.186400,-615.320680
11.584000,-0.051270,0.621640,2.840330,331.423400,-338.468750,75461.843750,1.000000,3.188960,-615.320680
11.586000,-0.055110,0.720340,2.450680,331.456300,-338.468720,75844.687500,,3.192810,-615.320740
11.588000,-0.062810,0.734440,2.153320,331.489410,-338.468780,75802.500000,,3.188960,-615.320680
11.590000,-0.062810,0.699830,2.348140,331.522770,-338.468810,76124.187500,,3.191530,-615.320680
11.592000,-0.058960,0.667790,2.163570,331.556180,-338.468750,75865.789060,1.000000,3.183840,-615.320680
11.594000,-0.051270,0.711360,2.737790,331.589360,-338.468720,75740.273440,,3.197940,-615.320740
11.596000,-0.051270,0.762630,2.573730,331.622440,-338.468720,76017.664060,,3.194090,-615.320740
11.598000,-0.058960,0.762630,2.471190,331.655760,-338.468750,75801.445310,,3.192810,-615.320680
11.600000,-0.057680,0.716490,2.430180,331.689300,-338.468780,76277.117190,1.000000,3.188960,-615.320680
11.602000,-0.052550,0.675480,2.481450,331.722870,-338.468750,75790.898440,,3.183840,-615.320680
11.604000,-0.047420,0.667790,2.583980,331.756320,-338.468750,76324.578130,,3.192810,-615.320680
11.606000,-0.052550,0.675480,2.707030,331.789700,-338.468720,75911.140630,,3.191530,-615.320680
11.608000,-0.061520,0.663940,3.035160,331.823120,-338.468750,75994.453130,1.000000,3.201780,-615.320680
11.610000,-0.056400,0.666500,2.481450,331.856450,-338.468750,75844.687500,,3.191530,-615.320680
11.612000,-0.053830,0.694700,2.748050,331.889650,-338.468750,75865.789060,,3.188960,-615.320680
11.614000,-0.051270,0.747250,2.255860,331.922730,-338.468720,76265.507810,,3.194090,-615.320740
11.616000,-0.058960,0.744690,2.040530,331.956020,-338.468750,75658.007810,1.000000,3.194090,-615.320680
11.618000,-0.064090,0.719060,2.563480,331.989470,-338.468780,76063.015630,,3.190250,-615.320680
11.620000,-0.057680,0.692140,2.286620,332.022980,-338.468750,75839.421880,,3.188960,-615.320680
11.622000,-0.051270,0.717770,2.440430,332.056340,-338.468720,75901.648440,,3.194090,-615.320680
11.624000,-0.048710,0.740840,2.266110,332.089630,-338.468720,75621.101560,1.000000,3.199220,-615.320740
