time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.348000,0.556270,0.919010,4.880860,277.489530,-342.767090,75934.335940,,3.303040,-469.316010
8.350000,0.606260,0.963870,3.804200,277.522400,-342.766970,75684.382810,,3.385070,-469.316440
8.352000,0.425540,0.779300,4.357910,277.556240,-342.767460,75942.781250,1.000000,3.499150,-469.315700
8.354000,0.351200,0.638310,5.793460,277.590300,-342.768190,75721.296880,,3.635010,-469.314940
8.356000,0.479370,0.730590,6.162600,277.623540,-342.767580,76240.203130,,3.390200,-469.315340
8.358000,0.590880,0.772890,4.962890,277.656830,-342.766880,75998.679690,,3.301760,-469.316100
8.360000,0.538330,0.728030,3.916990,277.690460,-342.767360,75859.453130,1.000000,3.505550,-469.315890
8.362000,0.351200,0.548580,4.286130,277.724490,-342.767760,75911.140630,,3.511960,-469.314940
8.364000,0.352480,0.601140,5.660160,277.757840,-342.767790,75736.062500,,3.524780,-469.314640
8.366000,0.494750,0.720340,5.537110,277.790710,-342.767180,76210.664060,,3.331240,-469.315400
8.368000,0.590880,0.775450,4.265630,277.823760,-342.767150,75984.960940,1.000000,3.408140,-469.316160
8.370000,0.472960,0.697270,3.147950,277.857240,-342.767490,76143.164060,,3.454280,-469.315800
8.372000,0.317870,0.556270,4.122070,277.891050,-342.767790,76013.445310,,3.522220,-469.314910
8.374000,0.370420,0.656250,5.044920,277.924100,-342.767970,75874.218750,,3.532470,-469.314910
8.376000,0.524230,0.831850,5.208980,277.956600,-342.767300,75919.578130,1.000000,3.313290,-469.315730
8.378000,0.617800,0.965150,4.255370,277.989200,-342.766940,75941.726560,,3.338930,-469.316410
8.380000,0.478090,0.856200,4.091310,278.022670,-342.767300,76303.476560,,3.455570,-469.315890
8.382000,0.356320,0.697270,5.352540,278.056610,-342.768100,75627.421880,,3.597840,-469.315000
8.384000,0.456300,0.793400,5.906250,278.089810,-342.767910,75885.828130,1.000000,3.454280,-469.315160
8.386000,0.581910,0.828000,5.260250,278.122960,-342.766970,75738.171880,,3.267150,-469.315890
8.388000,0.584470,0.775450,3.763180,278.156590,-342.767300,75998.679690,,3.463260,-469.316010
8.390000,0.402470,0.570370,4.111820,278.190730,-342.767730,75562.039060,,3.504270,-469.315090
8.392000,0.353760,0.551150,5.649900,278.224370,-342.767880,75708.640630,1.000000,3.551700,-469.314540
8.394000,0.481930,0.724180,5.875490,278.257170,-342.767330,75871.062500,,3.353030,-469.315090
8.394000,0.481930,0.724180,5.875490,278.257170,-342.767330,75871.062500,,3.353030,-469.315090
8.396000,0.594730,0.794680,4.573240,278.290130,-342.767090,75667.500000,,3.370970,-469.316010
8.398000,0.530640,0.761350,3.127440,278.323490,-342.767460,75950.156250,,3.454280,-469.315890
8.400000,0.358890,0.583190,3.506840,278.357360,-342.767760,75719.187500,1.000000,3.487610,-469.314940
8.402000,0.348630,0.633180,5.096190,278.390630,-342.768070,75911.140630,,3.578610,-469.314640
8.404000,0.505000,0.810060,5.547360,278.423250,-342.767490,75726.562500,,3.344060,-469.315460
8.406000,0.626770,0.989500,4.727050,278.455690,-342.766940,75783.515630,,3.314580,-469.316310
8.408000,0.539610,0.922850,4.050290,278.488980,-342.767210,75829.921880,1.000000,3.414550,-469.316040
8.410000,0.378110,0.738280,4.952640,278.522920,-342.767970,75904.804690,,3.585020,-469.315090
8.412000,0.421690,0.769040,5.844730,278.556340,-342.768100,75837.312500,,3.508120,-469.314940
8.414000,0.566530,0.844670,5.465330,278.589510,-342.767180,75817.265630,,3.278690,-469.315640
8.416000,0.610110,0.798520,4.296390,278.622990,-342.767210,76226.484380,1.000000,3.420960,-469.316040
8.418000,0.455020,0.624210,4.245120,278.657140,-342.767700,75812.000000,,3.492740,-469.315310
8.420000,0.352480,0.489620,5.414060,278.691100,-342.767970,75863.671880,,3.551700,-469.314510
8.422000,0.463990,0.634460,5.875490,278.724150,-342.767520,75798.281250,,3.408140,-469.314910
8.424000,0.590880,0.706240,4.809080,278.757110,-342.767090,75961.757810,1.000000,3.336360,-469.315800
8.426000,0.583190,0.726750,3.353030,278.790310,-342.767400,76307.703130,,3.474790,-469.315950
8.428000,0.399900,0.549870,3.517090,278.824160,-342.767640,75807.781250,,3.468380,-469.315090
8.430000,0.340940,0.566530,5.096190,278.857570,-342.768070,76282.390630,,3.595280,-469.314540
8.432000,0.483220,0.731870,5.731930,278.890230,-342.767640,75912.195310,1.000000,3.405580,-469.315160
8.434000,0.613950,0.929260,4.737300,278.922580,-342.767030,75964.921880,,3.320980,-469.316100
8.436000,0.592160,0.930540,3.373540,278.955540,-342.767060,75945.937500,,3.410710,-469.316190
8.438000,0.403750,0.760070,4.593750,278.989350,-342.767760,75776.132810,,3.563230,-469.315310
8.440000,0.398620,0.712650,5.567870,279.022920,-342.768160,75876.328130,1.000000,3.595280,-469.314850
8.442000,0.537050,0.866460,5.885740,279.055850,-342.767300,75679.109380,,3.306880,-469.315460
8.444000,0.617800,0.856200,4.911620,279.089110,-342.767030,76151.609380,,3.387630,-469.316040
8.446000,0.501160,0.734440,3.947750,279.122990,-342.767550,75618.992190,,3.511960,-469.315550
8.448000,0.348630,0.557560,4.809080,279.157070,-342.767910,75875.273440,1.000000,3.547850,-469.314610
8.450000,0.434510,0.644710,5.701170,279.190280,-342.767640,75864.726560,,3.483760,-469.314760
8.452000,0.562680,0.740840,5.055180,279.223240,-342.767030,75813.054690,,3.324830,-469.315610
8.454000,0.606260,0.779300,3.640140,279.256380,-342.767300,76061.953130,,3.458130,-469.316010
8.456000,0.444760,0.647280,3.496580,279.290100,-342.767490,75697.039060,1.000000,3.479920,-469.315340
8.458000,0.339660,0.599850,5.003910,279.323670,-342.767940,75964.921880,,3.578610,-469.314610
8.460000,0.453740,0.743410,5.567870,279.356480,-342.767760,75566.250000,,3.478640,-469.314940
8.462000,0.588320,0.948490,4.911620,279.388920,-342.767030,76140.000000,,3.314580,-469.315890
8.464000,0.625490,0.977970,3.537600,279.421810,-342.766940,76026.093750,1.000000,3.391480,-469.316250
8.466000,0.440920,0.811340,4.532230,279.455690,-342.767490,75641.132810,,3.523500,-469.315490
8.468000,0.388370,0.713930,5.670410,279.489560,-342.768160,75802.500000,,3.631160,-469.314790
8.470000,0.516540,0.825440,6.019040,279.522740,-342.767460,75840.476560,,3.367130,-469.315250
8.472000,0.616520,0.851070,5.147460,279.556120,-342.766910,76251.804690,1.000000,3.326110,-469.315950
8.474000,0.554990,0.743410,4.029790,279.589970,-342.767400,75910.085940,,3.511960,-469.315700
8.476000,0.371700,0.553710,4.634770,279.624180,-342.767790,75874.218750,,3.541440,-469.314760
8.478000,0.397340,0.601140,5.711430,279.657620,-342.767760,75918.515630,,3.500430,-469.314540
8.480000,0.537050,0.724180,5.557620,279.690490,-342.767090,76019.773440,1.000000,3.331240,-469.315340
8.482000,0.617800,0.780580,4.122070,279.723510,-342.767150,75907.968750,,3.420960,-469.316010
8.484000,0.488340,0.680600,3.301760,279.757080,-342.767490,75913.250000,,3.461980,-469.315550
8.486000,0.335820,0.557560,4.306640,279.790830,-342.767820,76316.132810,,3.560670,-469.314700
8.488000,0.415280,0.684450,5.280760,279.823760,-342.767910,75789.843750,1.000000,3.501710,-469.314790
8.490000,0.557560,0.902340,5.393550,279.856140,-342.767150,76042.976560,,3.317140,-469.315640
8.492000,0.640870,0.990780,3.855470,279.888820,-342.766850,75949.101560,,3.338930,-469.316250
8.494000,0.489620,0.842100,4.665530,279.922520,-342.767300,75860.507810,,3.482480,-469.315700
8.496000,0.379390,0.683170,5.260250,279.956600,-342.768100,75833.085940,1.000000,3.626040,-469.314850
8.498000,0.493470,0.784420,6.244630,279.989930,-342.767730,75735.007810,,3.417110,-469.315060
8.500000,0.611390,0.842100,4.993650,280.023130,-342.766880,76001.843750,,3.287660,-469.315730
8.500000,0.611390,0.842100,4.993650,280.023130,-342.766880,76001.843750,,3.287660,-469.315730
8.502000,0.598570,0.779300,3.968260,280.056880,-342.767300,75760.312500,,3.465820,-469.315800
8.504000,0.414000,0.581910,4.686040,280.091090,-342.767760,75876.328130,1.000000,3.527340,-469.314910
8.506000,0.384520,0.590880,5.537110,280.124660,-342.767790,75617.937500,,3.537600,-469.314450
8.508000,0.517820,0.733150,6.060060,280.157530,-342.767210,75902.695310,,3.333800,-469.315060
8.510000,0.616520,0.812620,4.357910,280.190460,-342.767090,75874.218750,,3.404300,-469.315860
8.512000,0.539610,0.742130,3.373540,280.223850,-342.767400,76008.164060,1.000000,3.437620,-469.315700
8.514000,0.371700,0.567810,3.609380,280.257720,-342.767760,75791.960940,,3.522220,-469.314790
8.516000,0.385800,0.601140,5.137210,280.291020,-342.768010,75608.445310,,3.555540,-469.314610
8.518000,0.540890,0.770320,5.403810,280.323670,-342.767400,75961.757810,,3.336360,-469.315400
8.520000,0.651120,0.908750,4.450200,280.356320,-342.766850,75712.851560,1.000000,3.312010,-469.316160
8.522000,0.552430,0.825440,4.234860,280.389770,-342.767210,76222.273440,,3.423520,-469.315860
8.524000,0.405030,0.653690,5.106450,280.423830,-342.768040,75765.593750,,3.613220,-469.314910
8.526000,0.467830,0.721620,6.183110,280.457240,-342.768010,75713.906250,,3.474790,-469.314790
8.528000,0.602420,0.802370,5.485840,280.490360,-342.767090,75839.421880,1.000000,3.276120,-469.315490
8.530000,0.633180,0.783140,4.327150,280.523860,-342.767210,75717.070310,,3.440190,-469.315800
8.532000,0.471680,0.633180,4.398930,280.557890,-342.767760,75967.031250,,3.501710,-469.315060
8.534000,0.389650,0.583190,5.588380,280.591520,-342.767940,75608.445310,,3.563230,-469.314300
8.536000,0.502440,0.783140,6.275390,280.624210,-342.767360,76233.875000,1.000000,3.376100,-469.314760
8.538000,0.616520,0.904910,4.932130,280.656860,-342.767090,75952.265630,,3.351750,-469.315640
8.540000,0.601140,0.883120,3.558110,280.690060,-342.767360,76093.601560,,3.459410,-469.315730
8.542000,0.414000,0.667790,3.435060,280.723970,-342.767670,75866.843750,,3.477360,-469.314910
8.544000,0.374270,0.643430,4.962890,280.757570,-342.768100,75815.156250,1.000000,3.604250,-469.314390
8.546000,0.519100,0.772890,5.639650,280.790470,-342.767610,76135.789060,,3.372250,-469.315060
8.548000,0.644710,0.938230,4.891110,280.823150,-342.766940,75814.101560,,3.310730,-469.315950
8.550000,0.606260,0.875430,3.793950,280.856540,-342.767090,76061.953130,,3.401730,-469.315950
8.552000,0.422970,0.685730,4.921880,280.890720,-342.767910,75866.843750,1.000000,3.588870,-469.315060
8.554000,0.440920,0.669070,5.875490,280.924410,-342.768130,75880.554690,,3.560670,-469.314700
8.556000,0.576780,0.811340,5.783200,280.957550,-342.767210,75828.867190,,3.285100,-469.315340
8.558000,0.635740,0.790830,4.665530,280.991000,-342.767090,75871.062500,,3.415830,-469.315800
8.560000,0.513980,0.667790,4.163090,281.024960,-342.767640,76225.429690,1.000000,3.506840,-469.315250
8.562000,0.379390,0.576780,5.311520,281.058750,-342.767970,75653.796880,,3.555540,-469.314390
8.564000,0.471680,0.744690,5.793460,281.091520,-342.767550,75886.875000,,3.441470,-469.314610
8.566000,0.590880,0.851070,5.116700,281.124270,-342.767030,75631.648440,,3.327390,-469.315460
8.568000,0.629330,0.861330,3.465820,281.157440,-342.767300,76006.054690,1.000000,3.449160,-469.315860
8.570000,0.458860,0.685730,3.650390,281.191250,-342.767550,75807.781250,,3.479920,-469.315090
8.572000,0.366580,0.625490,4.870610,281.224910,-342.768070,75717.070310,,3.586300,-469.314390
8.574000,0.494750,0.733150,5.803710,281.257930,-342.767730,75818.320310,,3.444030,-469.314850
8.576000,0.617800,0.899780,5.075680,281.290590,-342.767000,75714.960940,1.000000,3.306880,-469.315730
8.578000,0.642150,0.854920,3.732420,281.323910,-342.766940,75957.539060,,3.395320,-469.316040
8.580000,0.451170,0.653690,4.614260,281.358060,-342.767640,75519.851560,,3.554260,-469.315250
8.582000,0.424260,0.588320,5.701170,281.391940,-342.768190,75897.429690,,3.609380,-469.314640
8.584000,0.547300,0.778020,6.193360,281.424840,-342.767300,75866.843750,1.000000,3.335080,-469.315160
8.586000,0.637020,0.848510,5.393550,281.457890,-342.766940,76001.843750,,3.345340,-469.315800
8.588000,0.563960,0.743410,4.337400,281.491610,-342.767460,75825.710940,,3.518370,-469.315490
8.590000,0.385800,0.569090,4.911620,281.525600,-342.767880,75804.609380,,3.563230,-469.314540
8.592000,0.438350,0.654970,5.608890,281.558720,-342.767700,75991.289060,1.000000,3.490170,-469.314450
8.594000,0.569090,0.815190,5.434570,281.591400,-342.767000,75942.781250,,3.328670,-469.315250
8.596000,0.638310,0.885680,3.947750,281.624330,-342.767120,76143.164060,,3.418400,-469.315860
8.598000,0.503720,0.742130,3.476070,281.657990,-342.767490,75830.984380,,3.468380,-469.315340
8.600000,0.361450,0.652400,4.942380,281.691710,-342.767940,75910.085940,1.000000,3.588870,-469.314510
8.602000,0.460140,0.745970,5.619140,281.724670,-342.767880,75907.968750,,3.477360,-469.314640
8.604000,0.587040,0.942080,5.301270,281.757200,-342.767090,75909.031250,,3.314580,-469.315550
8.606000,0.657530,0.967710,3.886230,281.790190,-342.766880,76315.078130,,3.345340,-469.316040
8.608000,0.497310,0.801090,4.378420,281.824070,-342.767460,75866.843750,1.000000,3.511960,-469.315460
8.610000,0.408870,0.676760,5.803710,281.858030,-342.768160,76195.898440,,3.624760,-469.314700
8.612000,0.533200,0.817750,6.203610,281.891080,-342.767550,75519.851560,,3.370970,-469.315000
8.614000,0.628050,0.902340,5.311520,281.924160,-342.766850,75907.968750,,3.308170,-469.315640
8.616000,0.606260,0.798520,4.050290,281.957950,-342.767360,76059.851560,1.000000,3.459410,-469.315610
8.618000,0.424260,0.597290,4.624510,281.992190,-342.767850,75859.453130,,3.549130,-469.314700
8.620000,0.415280,0.633180,5.403810,282.025670,-342.767820,75802.500000,,3.511960,-469.314300
8.622000,0.549870,0.775450,5.988280,282.058560,-342.767120,75824.656250,,3.313290,-469.315000
8.624000,0.639590,0.826720,4.470700,282.091610,-342.767090,76058.796880,1.000000,3.409420,-469.315730
8.626000,0.549870,0.690860,3.599120,282.125400,-342.767460,75656.953130,,3.438900,-469.315490
8.628000,0.383240,0.558840,4.255370,282.159300,-342.767910,75836.257810,,3.568360,-469.314610
8.630000,0.422970,0.647280,5.280760,282.192410,-342.767940,75867.898440,,3.509400,-469.314510
8.632000,0.567810,0.915160,5.444820,282.224610,-342.767210,75879.492190,1.000000,3.320980,-469.315310
8.634000,0.663940,1.081790,4.245120,282.256930,-342.766820,75885.828130,,3.315860,-469.316010
8.636000,0.548580,0.961300,4.665530,282.290310,-342.767270,75686.484380,,3.447880,-469.315610
8.638000,0.422970,0.760070,5.557620,282.324310,-342.768160,75914.296880,,3.650390,-469.314700
8.640000,0.510130,0.812620,6.295900,282.357670,-342.767820,75404.882810,1.000000,3.424800,-469.314790
8.642000,0.626770,0.892090,5.547360,282.390840,-342.766940,76036.640630,,3.290220,-469.315460
8.644000,0.651120,0.834410,4.111820,282.424530,-342.767150,75844.687500,,3.428650,-469.315640
8.646000,0.478090,0.620360,4.480960,282.458860,-342.767760,75934.335940,,3.520940,-469.314850
8.648000,0.415280,0.584470,5.557620,282.492650,-342.767940,75806.726560,1.000000,3.570920,-469.314210
8.650000,0.537050,0.721620,6.326660,282.525670,-342.767270,75954.382810,,3.341490,-469.314700
8.652000,0.633180,0.802370,5.003910,282.558750,-342.767090,76191.687500,,3.387630,-469.315490
8.654000,0.604980,0.701110,3.670900,282.592380,-342.767400,75937.500000,,3.446590,-469.315550
8.656000,0.422970,0.556270,3.927250,282.626250,-342.767820,75840.476560,1.000000,3.524780,-469.314700
8.658000,0.415280,0.652400,5.044920,282.659300,-342.768040,75847.851560,,3.569640,-469.314360
8.660000,0.552430,0.901060,5.813960,282.691500,-342.767400,76023.984380,,3.341490,-469.315000
8.662000,0.660100,1.098450,4.593750,282.723790,-342.766850,75917.460940,,3.319700,-469.315800
8.664000,0.608830,0.983090,4.224610,282.757050,-342.767090,75963.867190,1.000000,3.404300,-469.315700
8.666000,0.446040,0.784420,5.106450,282.791110,-342.768100,76123.125000,,3.618350,-469.314790
8.668000,0.488340,0.784420,6.131840,282.824620,-342.768040,75787.734380,,3.518370,-469.314610
8.670000,0.611390,0.890810,5.926760,282.857700,-342.767090,75943.835940,,3.271000,-469.315190
8.672000,0.670350,0.847230,4.450200,282.891330,-342.767090,75723.406250,1.000000,3.422240,-469.315640
8.674000,0.533200,0.613950,4.450200,282.925750,-342.767640,76021.875000,,3.501710,-469.315000
8.676000,0.417850,0.490910,5.578130,282.959870,-342.768070,75882.664060,,3.593990,-469.314210
8.678000,0.520390,0.626770,6.131840,282.992980,-342.767460,75830.984380,,3.386350,-469.314450
8.680000,0.625490,0.785710,5.188480,283.025730,-342.767030,75934.335940,1.000000,3.346620,-469.315250
8.682000,0.643430,0.798520,3.691410,283.058900,-342.767300,75860.507810,,3.440190,-469.315550
8.684000,0.471680,0.653690,4.040040,283.092590,-342.767700,76042.976560,,3.501710,-469.314850
8.686000,0.411440,0.654970,4.993650,283.125850,-342.768130,75521.953130,,3.599120,-469.314240
8.688000,0.540890,0.858760,5.742190,283.158330,-342.767610,75826.757810,1.000000,3.399170,-469.314760
8.690000,0.649840,1.075380,5.024410,283.190520,-342.766910,76045.085940,,3.310730,-469.315610
8.692000,0.654970,1.030520,3.999020,283.223660,-342.766910,75738.171880,,3.369690,-469.315730
8.694000,0.467830,0.839540,4.778320,283.257570,-342.767760,75752.929690,,3.579900,-469.314940
8.696000,0.465270,0.789550,5.834470,283.291260,-342.768190,75764.539060,1.000000,3.577330,-469.314510
8.696000,0.465270,0.789550,5.834470,283.291260,-342.768190,75764.539060,1.000000,3.577330,-469.314510
8.698000,0.589600,0.915160,6.111330,283.324400,-342.767240,75895.320310,,3.314580,-469.315000
8.700000,0.663940,0.898500,5.301270,283.357850,-342.766970,75714.960940,,3.364560,-469.315610
8.702000,0.581910,0.690860,4.480960,283.392120,-342.767550,76210.664060,,3.508120,-469.315190
8.704000,0.420410,0.521670,5.393550,283.426360,-342.768040,75836.257810,1.000000,3.586300,-469.314300
8.706000,0.492190,0.642150,6.193360,283.459530,-342.767610,75981.796880,,3.437620,-469.314300
8.708000,0.603700,0.825440,5.475590,283.492190,-342.766970,75843.640630,,3.326110,-469.315090
8.710000,0.661380,0.869020,4.009280,283.525240,-342.767180,75983.914060,,3.428650,-469.315550
8.712000,0.520390,0.688290,3.732420,283.559020,-342.767550,76121.023440,1.000000,3.467100,-469.315000
8.714000,0.405030,0.633180,5.055180,283.592620,-342.768070,75976.523440,,3.600400,-469.314240
8.716000,0.513980,0.762630,5.793460,283.625430,-342.767760,76075.671880,,3.429930,-469.314540
8.718000,0.621640,0.995910,5.383300,283.657810,-342.767030,75911.140630,,3.310730,-469.315400
8.720000,0.680600,0.980530,4.163090,283.690860,-342.766780,76122.070310,1.000000,3.324830,-469.315860
8.722000,0.515260,0.792110,4.439940,283.724850,-342.767550,75898.484380,,3.536320,-469.315160
8.724000,0.447330,0.679320,5.752440,283.758760,-342.768250,75666.453130,,3.617070,-469.314510
8.726000,0.572940,0.822880,6.265140,283.791840,-342.767490,75944.882810,,3.338930,-469.314850
8.728000,0.658810,0.877990,5.639650,283.825010,-342.766880,75995.507810,1.000000,3.318420,-469.315460
8.730000,0.622920,0.752380,4.573240,283.858890,-342.767400,76031.375000,,3.468380,-469.315340
8.732000,0.447330,0.575500,5.126950,283.893040,-342.767970,75667.500000,,3.579900,-469.314450
8.734000,0.472960,0.629330,5.803710,283.926270,-342.767760,75820.429690,,3.488890,-469.314210
8.736000,0.588320,0.792110,5.690920,283.958920,-342.767030,75925.906250,1.000000,3.313290,-469.314850
8.738000,0.666500,0.874150,4.316890,283.991760,-342.767090,76058.796880,,3.411990,-469.315550
8.740000,0.572940,0.721620,3.332520,284.025450,-342.767430,75744.492190,,3.444030,-469.315250
8.742000,0.414000,0.622920,4.696290,284.059170,-342.767970,75665.398440,,3.588870,-469.314360
8.744000,0.471680,0.706240,5.485840,284.092220,-342.767910,75967.031250,1.000000,3.490170,-469.314360
8.746000,0.603700,0.951050,5.373050,284.124630,-342.767180,75591.562500,,3.318420,-469.315160
8.748000,0.688290,0.995910,4.316890,284.157470,-342.766780,75868.945310,,3.310730,-469.315800
8.750000,0.567810,0.826720,4.521970,284.191310,-342.767360,75733.953130,,3.478640,-469.315340
8.750000,0.567810,0.826720,4.521970,284.191310,-342.767360,75733.953130,,3.478640,-469.315340
8.752000,0.453740,0.689580,5.731930,284.225340,-342.768250,75898.484380,1.000000,3.660640,-469.314540
8.754000,0.553710,0.830570,6.398440,284.258360,-342.767670,75770.859380,,3.379940,-469.314700
8.756000,0.649840,0.963870,6.039550,284.291290,-342.766850,75577.859380,,3.299190,-469.315310
8.758000,0.663940,0.875430,4.388670,284.324920,-342.767210,75945.937500,,3.435060,-469.315400
8.760000,0.493470,0.681880,4.747560,284.359040,-342.767910,75442.859380,1.000000,3.552980,-469.314610
8.762000,0.452450,0.692140,5.783200,284.392460,-342.767940,76068.281250,,3.538880,-469.314060
8.764000,0.572940,0.847230,6.039550,284.425200,-342.767180,75654.843750,,3.319700,-469.314610
8.766000,0.660100,0.924130,5.219240,284.458160,-342.767030,76264.460940,,3.386350,-469.315340
8.768000,0.617800,0.744690,3.855470,284.492000,-342.767360,75992.343750,1.000000,3.435060,-469.315310
8.770000,0.437070,0.580630,4.122070,284.526090,-342.767910,75873.171880,,3.570920,-469.314450
8.772000,0.451170,0.611390,5.393550,284.559510,-342.768040,75922.734380,,3.535030,-469.314210
8.774000,0.587040,0.834410,5.465330,284.592010,-342.767300,75840.476560,,3.337650,-469.314940
8.776000,0.680600,0.976680,4.686040,284.624690,-342.766780,76173.757810,1.000000,3.299190,-469.315640
8.778000,0.613950,0.835690,4.562990,284.658360,-342.767150,75760.312500,,3.433780,-469.315460
8.780000,0.466550,0.683170,5.731930,284.692380,-342.768190,76071.453130,,3.651670,-469.314610
8.782000,0.533200,0.762630,6.357420,284.725590,-342.767910,75891.093750,,3.473510,-469.314510
8.784000,0.642150,0.949770,6.080570,284.758240,-342.766940,75925.906250,1.000000,3.286380,-469.315090
8.786000,0.688290,0.958740,4.357910,284.791470,-342.767060,76052.460940,,3.418400,-469.315400
8.788000,0.543460,0.725460,4.511720,284.825560,-342.767700,75817.265630,,3.522220,-469.314760
8.790000,0.448610,0.695980,5.434570,284.859130,-342.768040,76170.585940,,3.595280,-469.314060
8.792000,0.557560,0.822880,6.152340,284.891940,-342.767330,75632.703130,1.000000,3.350460,-469.314360
8.794000,0.644710,0.948490,5.352540,284.924740,-342.766970,75969.148440,,3.373540,-469.315090
8.796000,0.656250,0.789550,3.722170,284.958500,-342.767270,75728.671880,,3.415830,-469.315310
8.798000,0.484500,0.563960,4.132320,284.992770,-342.767820,75913.250000,,3.546570,-469.314610
8.800000,0.443480,0.554990,4.829590,285.026310,-342.768130,75736.062500,1.000000,3.581180,-469.314090
8.802000,0.575500,0.786990,5.854980,285.058840,-342.767490,75751.882810,,3.365840,-469.314640
8.804000,0.672910,1.017700,5.075680,285.091130,-342.766780,76132.625000,,3.303040,-469.315400
8.806000,0.666500,0.916440,4.624510,285.124510,-342.766940,75540.937500,,3.372250,-469.315490
8.808000,0.496030,0.735720,5.219240,285.158540,-342.767970,75763.484380,1.000000,3.620910,-469.314700
8.810000,0.519100,0.747250,6.213870,285.192020,-342.768130,75741.328130,,3.533750,-469.314360
8.812000,0.631900,0.916440,6.121580,285.224790,-342.767090,75852.078130,,3.294070,-469.314850
8.814000,0.697270,0.951050,4.993650,285.258000,-342.766940,75925.906250,,3.385070,-469.315310
8.816000,0.603700,0.715210,4.686040,285.292240,-342.767550,75791.960940,1.000000,3.492740,-469.314910
8.818000,0.462710,0.619080,5.567870,285.326110,-342.768100,75955.437500,,3.622190,-469.314060
8.820000,0.533200,0.717770,6.429200,285.359160,-342.767490,75726.562500,,3.386350,-469.314090
8.822000,0.642150,0.883120,5.496090,285.391850,-342.766970,76100.984380,,3.337650,-469.314850
8.824000,0.680600,0.838260,3.845210,285.425230,-342.767150,75999.734380,1.000000,3.413270,-469.315310
8.826000,0.535770,0.606260,4.019530,285.459320,-342.767700,76083.046880,,3.486330,-469.314700
8.828000,0.439640,0.560120,5.250000,285.492980,-342.768190,75951.210940,,3.631160,-469.314060
8.830000,0.553710,0.708800,5.947270,285.525670,-342.767670,75845.742190,,3.379940,-469.314390
8.832000,0.660100,0.994630,5.619140,285.557830,-342.766940,76076.718750,1.000000,3.317140,-469.315190
8.834000,0.693420,0.972840,4.491210,285.590850,-342.766820,76079.882810,,3.318420,-469.315490
8.836000,0.533200,0.799800,4.860350,285.624730,-342.767760,75741.328130,,3.574770,-469.314790
8.838000,0.490910,0.739560,5.865230,285.658330,-342.768220,75713.906250,,3.590150,-469.314240
8.840000,0.613950,0.904910,6.285640,285.691250,-342.767330,75813.054690,1.000000,3.308170,-469.314640
8.842000,0.683170,0.938230,5.537110,285.724400,-342.766940,76026.093750,,3.355590,-469.315190
8.844000,0.639590,0.747250,4.747560,285.758540,-342.767460,75995.507810,,3.453000,-469.315000
8.846000,0.478090,0.585750,5.301270,285.792760,-342.768100,75967.031250,,3.601680,-469.314150
8.848000,0.516540,0.680600,6.070310,285.825900,-342.767700,75777.195310,1.000000,3.453000,-469.314000
8.850000,0.622920,0.871580,5.803710,285.858490,-342.767000,76033.476560,,3.306880,-469.314640
8.852000,0.688290,0.915160,4.224610,285.891510,-342.767120,75643.242190,,3.423520,-469.315190
8.854000,0.588320,0.692140,4.029790,285.925540,-342.767520,75883.718750,,3.454280,-469.314850
8.856000,0.452450,0.615230,4.819340,285.959200,-342.768190,75722.343750,1.000000,3.624760,-469.314090
8.858000,0.524230,0.725460,6.060060,285.992030,-342.767790,76055.632810,,3.446590,-469.314210
8.860000,0.638310,1.003600,5.496090,286.024230,-342.767060,75857.343750,,3.313290,-469.314940
8.862000,0.703670,1.007450,4.665530,286.057130,-342.766660,75776.132810,,3.308170,-469.315490
8.864000,0.576780,0.789550,4.819340,286.091130,-342.767460,75892.148440,1.000000,3.504270,-469.315000
8.866000,0.487060,0.649840,5.783200,286.125150,-342.768310,75489.265630,,3.658080,-469.314300
8.868000,0.584470,0.758790,6.357420,286.158330,-342.767520,75689.656250,,3.349180,-469.314510
8.870000,0.675480,0.866460,5.906250,286.191470,-342.766880,75512.460940,,3.313290,-469.315090
8.872000,0.674190,0.712650,4.778320,286.225430,-342.767240,76051.406250,1.000000,3.445310,-469.315160
8.874000,0.510130,0.520390,5.137210,286.259740,-342.768010,75891.093750,,3.581180,-469.314360
8.876000,0.497310,0.546020,6.224120,286.293150,-342.767910,75794.070310,,3.520940,-469.313900
8.878000,0.606260,0.713930,6.234380,286.325840,-342.767060,75885.828130,,3.317140,-469.314450
8.880000,0.681880,0.848510,4.993650,286.358550,-342.767060,75795.125000,1.000000,3.401730,-469.315090
8.882000,0.634460,0.676760,4.081050,286.392210,-342.767360,76283.437500,,3.441470,-469.315000
8.884000,0.462710,0.615230,4.552730,286.425720,-342.768010,75656.953130,,3.602970,-469.314210
8.886000,0.499880,0.695980,5.711430,286.458530,-342.767940,76061.953130,,3.505550,-469.314060
