time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.212000,0.255070,0.606260,2.091800,268.431400,-337.267760,75810.937500,,3.515810,-396.317380
8.214000,0.253780,0.626770,1.979000,268.462980,-337.267760,76205.398440,,3.517090,-396.317380
8.216000,0.253780,0.652400,1.804690,268.494510,-337.267760,75945.937500,1.000000,3.517090,-396.317380
8.216000,0.253780,0.652400,1.804690,268.494510,-337.267760,75945.937500,1.000000,3.517090,-396.317380
8.218000,0.255070,0.669070,1.681640,268.526000,-337.267760,75924.851560,,3.517090,-396.317380
8.220000,0.255070,0.663940,1.630370,268.557590,-337.267760,75817.265630,,3.515810,-396.317380
8.222000,0.255070,0.646000,1.763670,268.589260,-337.267760,76013.445310,,3.515810,-396.317380
8.224000,0.255070,0.629330,1.589360,268.620940,-337.267760,75646.414060,1.000000,3.513240,-396.317380
8.226000,0.256350,0.615230,2.132810,268.652650,-337.267760,75858.406250,,3.511960,-396.317380
8.226000,0.256350,0.615230,2.132810,268.652650,-337.267760,75858.406250,,3.511960,-396.317380
8.228000,0.253780,0.593440,1.866210,268.684420,-337.267760,76150.546880,,3.511960,-396.317380
8.230000,0.253780,0.566530,1.979000,268.716220,-337.267760,75888.992190,,3.510680,-396.317380
8.232000,0.255070,0.548580,1.979000,268.748020,-337.267760,75938.562500,1.000000,3.511960,-396.317380
8.234000,0.256350,0.543460,1.896970,268.779790,-337.267760,75636.914060,,3.511960,-396.317380
8.236000,0.255070,0.553710,1.855960,268.811460,-337.267760,75899.531250,,3.514530,-396.317380
8.238000,0.255070,0.575500,2.030270,268.843050,-337.267760,75825.710940,,3.514530,-396.317380
8.240000,0.255070,0.593440,1.835450,268.874630,-337.267760,75793.015630,1.000000,3.514530,-396.317380
8.242000,0.253780,0.606260,1.671390,268.906190,-337.267760,75767.703130,,3.515810,-396.317380
8.244000,0.253780,0.616520,1.712400,268.937740,-337.267760,75777.195310,,3.515810,-396.317380
8.246000,0.255070,0.624210,1.609860,268.969300,-337.267760,76094.648440,,3.515810,-396.317380
8.248000,0.255070,0.625490,1.979000,269.000850,-337.267760,75514.578130,1.000000,3.514530,-396.317380
8.250000,0.255070,0.642150,1.917480,269.032380,-337.267760,76007.109380,,3.514530,-396.317380
8.250000,0.255070,0.642150,1.917480,269.032380,-337.267760,76007.109380,,3.514530,-396.317380
8.252000,0.255070,0.657530,1.784180,269.063900,-337.267760,75870.007810,,3.514530,-396.317380
8.254000,0.253780,0.656250,1.907230,269.095490,-337.267760,75967.031250,,3.511960,-396.317380
8.256000,0.253780,0.639590,1.825200,269.127170,-337.267760,75763.484380,1.000000,3.511960,-396.317380
8.258000,0.255070,0.620360,1.794430,269.158910,-337.267760,75840.476560,,3.510680,-396.317380
8.260000,0.255070,0.603700,1.907230,269.190610,-337.267760,76115.750000,,3.511960,-396.317380
8.262000,0.255070,0.589600,2.276370,269.222410,-337.267760,75913.250000,,3.513240,-396.317380
8.264000,0.255070,0.580630,2.102050,269.254120,-337.267760,76131.562500,1.000000,3.513240,-396.317380
8.266000,0.253780,0.596010,2.020020,269.285770,-337.267760,75745.546880,,3.515810,-396.317380
8.268000,0.253780,0.616520,2.009770,269.317380,-337.267760,76050.351560,,3.515810,-396.317380
8.270000,0.253780,0.639590,1.486820,269.348940,-337.267760,75900.593750,,3.517090,-396.317380
8.272000,0.255070,0.648560,1.753420,269.380490,-337.267760,75904.804690,1.000000,3.514530,-396.317380
8.274000,0.255070,0.658810,1.640630,269.412140,-337.267760,76201.171880,,3.514530,-396.317380
8.276000,0.255070,0.663940,2.009770,269.443760,-337.267760,75930.117190,,3.513240,-396.317380
8.278000,0.255070,0.654970,1.773930,269.475460,-337.267760,76171.640630,,3.510680,-396.317380
8.280000,0.255070,0.639590,1.691890,269.507230,-337.267760,75878.437500,1.000000,3.511960,-396.317380
8.282000,0.255070,0.624210,1.609860,269.539000,-337.267760,75945.937500,,3.510680,-396.317380
8.284000,0.255070,0.615230,1.691890,269.570770,-337.267760,75867.898440,,3.510680,-396.317380
8.286000,0.255070,0.604980,2.009770,269.602540,-337.267760,75942.781250,,3.510680,-396.317380
8.288000,0.256350,0.594730,2.071290,269.634280,-337.267760,76075.671880,1.000000,3.511960,-396.317380
8.290000,0.255070,0.583190,2.194340,269.666020,-337.267760,75655.898440,,3.513240,-396.317380
8.292000,0.253780,0.578060,1.855960,269.697720,-337.267760,75898.484380,,3.513240,-396.317380
8.294000,0.253780,0.578060,1.753420,269.729370,-337.267760,75488.210940,,3.515810,-396.317380
8.296000,0.255070,0.588320,1.773930,269.760990,-337.267760,75903.750000,1.000000,3.515810,-396.317380
8.298000,0.255070,0.602420,1.681640,269.792570,-337.267760,75847.851560,,3.514530,-396.317380
8.300000,0.255070,0.634460,2.009770,269.824070,-337.267760,75890.039060,,3.513240,-396.317380
8.302000,0.256350,0.657530,1.876460,269.855590,-337.267760,75871.062500,,3.513240,-396.317380
8.304000,0.255070,0.660100,1.948240,269.887240,-337.267760,75688.593750,1.000000,3.511960,-396.317380
8.306000,0.255070,0.652400,1.650880,269.918910,-337.267760,75928.015630,,3.509400,-396.317380
8.308000,0.253780,0.640870,1.476560,269.950710,-337.267760,75511.406250,,3.509400,-396.317380
8.310000,0.256350,0.626770,1.712400,269.982480,-337.267760,75933.281250,,3.509400,-396.317380
8.312000,0.256350,0.624210,1.784180,270.014250,-337.267760,75841.523440,1.000000,3.509400,-396.317380
8.314000,0.255070,0.612670,2.409670,270.046020,-337.267760,75976.523440,,3.510680,-396.317380
8.316000,0.255070,0.606260,2.112300,270.077790,-337.267760,75801.445310,,3.513240,-396.317380
8.318000,0.253780,0.611390,2.040530,270.109440,-337.267760,76026.093750,,3.511960,-396.317380
8.320000,0.253780,0.621640,1.681640,270.141110,-337.267760,75936.445310,1.000000,3.513240,-396.317380
8.322000,0.255070,0.628050,1.896970,270.172730,-337.267760,75834.140630,,3.515810,-396.317380
8.324000,0.255070,0.628050,1.979000,270.204350,-337.267760,76118.914060,,3.514530,-396.317380
8.326000,0.256350,0.628050,2.102050,270.235960,-337.267760,75878.437500,,3.513240,-396.317380
8.328000,0.255070,0.620360,2.358400,270.267640,-337.267760,76189.578130,1.000000,3.511960,-396.317380
8.330000,0.256350,0.593440,1.743160,270.299440,-337.267760,75934.335940,,3.510680,-396.317380
8.332000,0.255070,0.588320,1.671390,270.331180,-337.267760,75881.609380,,3.510680,-396.317380
8.334000,0.255070,0.587040,1.722660,270.362920,-337.267760,76186.406250,,3.509400,-396.317380
8.336000,0.255070,0.596010,1.507320,270.394620,-337.267760,75874.218750,1.000000,3.510680,-396.317380
8.338000,0.255070,0.601140,1.804690,270.426330,-337.267760,76078.828130,,3.510680,-396.317380
8.340000,0.255070,0.601140,2.061040,270.458040,-337.267760,75729.726560,,3.510680,-396.317380
8.342000,0.256350,0.601140,2.112300,270.489720,-337.267760,75993.398440,,3.510680,-396.317380
8.344000,0.255070,0.608830,1.917480,270.521390,-337.267760,75740.273440,1.000000,3.510680,-396.317380
8.346000,0.255070,0.634460,1.958500,270.552980,-337.267760,75830.984380,,3.513240,-396.317380
8.348000,0.255070,0.661380,1.650880,270.584560,-337.267760,76090.437500,,3.513240,-396.317380
8.350000,0.255070,0.681880,1.927730,270.616060,-337.267760,75772.976560,,3.514530,-396.317380
8.352000,0.255070,0.707520,2.143070,270.647520,-337.267760,75971.257810,1.000000,3.514530,-396.317380
8.354000,0.255070,0.711360,1.968750,270.679110,-337.267760,75482.929690,,3.513240,-396.317380
8.356000,0.256350,0.693420,1.609860,270.710780,-337.267760,75767.703130,,3.513240,-396.317380
8.358000,0.255070,0.671630,1.702150,270.742550,-337.267760,76063.015630,,3.511960,-396.317380
8.360000,0.255070,0.656250,1.722660,270.774350,-337.267760,75851.023440,1.000000,3.510680,-396.317380
8.362000,0.255070,0.634460,1.784180,270.806210,-337.267760,75892.148440,,3.510680,-396.317380
8.364000,0.253780,0.617800,1.784180,270.838070,-337.267760,75668.554690,,3.509400,-396.317380
8.366000,0.255070,0.611390,1.927730,270.869900,-337.267760,75938.562500,,3.509400,-396.317380
8.368000,0.255070,0.606260,1.896970,270.901700,-337.267760,75972.312500,1.000000,3.509400,-396.317380
8.370000,0.255070,0.594730,1.886720,270.933530,-337.267760,75845.742190,,3.510680,-396.317380
8.372000,0.255070,0.592160,1.743160,270.965330,-337.267760,76014.500000,,3.511960,-396.317380
8.374000,0.255070,0.608830,1.999510,270.997010,-337.267760,75839.421880,,3.513240,-396.317380
8.376000,0.256350,0.633180,2.368650,271.028560,-337.267760,75917.460940,1.000000,3.514530,-396.317380
8.378000,0.255070,0.663940,2.132810,271.060060,-337.267760,75651.679690,,3.511960,-396.317380
8.380000,0.256350,0.674190,2.225100,271.091610,-337.267760,75993.398440,,3.513240,-396.317380
8.382000,0.256350,0.666500,1.814940,271.123230,-337.267760,75945.937500,,3.511960,-396.317380
8.384000,0.255070,0.654970,1.599610,271.154880,-337.267760,75827.820310,1.000000,3.511960,-396.317380
8.386000,0.256350,0.654970,1.620120,271.186550,-337.267760,75964.921880,,3.510680,-396.317380
8.388000,0.256350,0.648560,2.030270,271.218260,-337.267760,75965.976560,,3.509400,-396.317380
8.390000,0.255070,0.630620,1.968750,271.250000,-337.267760,75896.375000,,3.508120,-396.317380
8.392000,0.255070,0.601140,1.855960,271.281830,-337.267760,75847.851560,1.000000,3.506840,-396.317380
8.394000,0.255070,0.570370,1.743160,271.313690,-337.267760,76248.640630,,3.509400,-396.317380
8.396000,0.255070,0.554990,1.743160,271.345520,-337.267760,75921.679690,,3.510680,-396.317380
8.398000,0.253780,0.565250,1.732910,271.377260,-337.267760,75877.382810,,3.513240,-396.317380
8.400000,0.255070,0.597290,1.855960,271.408840,-337.267760,75790.898440,1.000000,3.513240,-396.317380
8.402000,0.255070,0.640870,2.194340,271.440340,-337.267760,75901.648440,,3.513240,-396.317380
8.404000,0.255070,0.665220,2.091800,271.471860,-337.267760,75573.640630,,3.511960,-396.317380
8.406000,0.256350,0.669070,1.948240,271.503450,-337.267760,75939.617190,,3.511960,-396.317380
8.408000,0.255070,0.654970,1.712400,271.535130,-337.267760,76097.812500,1.000000,3.511960,-396.317380
8.410000,0.255070,0.639590,1.937990,271.566860,-337.267760,75765.593750,,3.511960,-396.317350
8.412000,0.256350,0.646000,1.691890,271.598510,-337.267760,76038.750000,,3.510680,-396.317380
8.414000,0.255070,0.652400,1.886720,271.630190,-337.267760,75636.914060,,3.510680,-396.317380
8.416000,0.256350,0.660100,1.702150,271.661800,-337.267760,75956.492190,1.000000,3.510680,-396.317380
8.418000,0.255070,0.662660,1.876460,271.693450,-337.267760,75655.898440,,3.509400,-396.317380
8.420000,0.256350,0.658810,1.702150,271.725100,-337.267760,75810.937500,,3.509400,-396.317380
8.422000,0.256350,0.647280,1.497070,271.756810,-337.267760,75793.015630,,3.511960,-396.317380
8.424000,0.255070,0.649840,1.784180,271.788450,-337.267760,75914.296880,1.000000,3.511960,-396.317380
8.426000,0.256350,0.672910,1.866210,271.820040,-337.267760,76008.164060,,3.511960,-396.317380
8.428000,0.255070,0.695980,2.184080,271.851590,-337.267760,75512.460940,,3.513240,-396.317380
8.430000,0.255070,0.699830,2.184080,271.883240,-337.267760,76074.617190,,3.511960,-396.317380
8.432000,0.255070,0.698550,2.061040,271.914890,-337.267760,75779.304690,1.000000,3.510680,-396.317380
8.434000,0.256350,0.689580,1.784180,271.946690,-337.267760,75977.585940,,3.510680,-396.317380
8.436000,0.256350,0.678040,1.609860,271.978450,-337.267760,75723.406250,,3.511960,-396.317350
8.438000,0.255070,0.672910,1.907230,272.010250,-337.267760,76005.007810,,3.510680,-396.317350
8.440000,0.256350,0.662660,1.917480,272.042080,-337.267760,76140.000000,1.000000,3.509400,-396.317380
8.442000,0.256350,0.634460,2.132810,272.073940,-337.267760,75918.515630,,3.510680,-396.317380
8.444000,0.255070,0.604980,1.763670,272.105830,-337.267760,76134.726560,,3.509400,-396.317380
8.446000,0.255070,0.588320,1.835450,272.137700,-337.267760,75781.414060,,3.509400,-396.317380
8.448000,0.253780,0.580630,1.743160,272.169460,-337.267760,75999.734380,1.000000,3.510680,-396.317380
8.450000,0.255070,0.608830,1.445800,272.201050,-337.267760,75898.484380,,3.510680,-396.317380
8.452000,0.255070,0.661380,1.486820,272.232480,-337.267760,75787.734380,,3.511960,-396.317380
8.454000,0.255070,0.702390,1.958500,272.263890,-337.267760,76243.359380,,3.511960,-396.317380
8.456000,0.256350,0.706240,2.173830,272.295350,-337.267760,75970.203130,1.000000,3.509400,-396.317380
8.458000,0.255070,0.703670,1.989260,272.326870,-337.267760,76056.687500,,3.509400,-396.317380
8.460000,0.255070,0.687010,1.948240,272.358490,-337.267760,75840.476560,,3.509400,-396.317380
8.462000,0.256350,0.663940,1.702150,272.390230,-337.267760,75962.812500,,3.510680,-396.317380
8.464000,0.255070,0.662660,1.640630,272.421940,-337.267760,75956.492190,1.000000,3.510680,-396.317380
8.466000,0.256350,0.666500,2.061040,272.453670,-337.267760,75830.984380,,3.509400,-396.317380
8.468000,0.255070,0.657530,1.825200,272.485440,-337.267760,76007.109380,,3.508120,-396.317380
8.470000,0.255070,0.648560,1.896970,272.517240,-337.267760,75809.890630,,3.508120,-396.317350
8.472000,0.255070,0.631900,1.620120,272.549070,-337.267760,75917.460940,1.000000,3.508120,-396.317380
8.474000,0.255070,0.616520,1.814940,272.580930,-337.267760,75536.718750,,3.510680,-396.317380
8.476000,0.256350,0.616520,1.784180,272.612670,-337.267760,75940.671880,,3.511960,-396.317380
8.478000,0.255070,0.646000,1.538090,272.644290,-337.267760,75822.546880,,3.511960,-396.317380
8.480000,0.256350,0.680600,1.855960,272.675810,-337.267760,75995.507810,1.000000,3.511960,-396.317380
8.482000,0.255070,0.689580,1.866210,272.707340,-337.267760,75826.757810,,3.510680,-396.317380
8.484000,0.255070,0.701110,2.091800,272.738890,-337.267760,75694.921880,,3.509400,-396.317350
8.486000,0.256350,0.701110,1.784180,272.770480,-337.267760,76000.789060,,3.510680,-396.317380
8.488000,0.256350,0.687010,2.102050,272.802120,-337.267760,75601.054690,1.000000,3.509400,-396.317350
8.490000,0.256350,0.671630,2.102050,272.833830,-337.267760,76034.531250,,3.508120,-396.317350
8.492000,0.256350,0.652400,1.866210,272.865570,-337.267760,75790.898440,,3.508120,-396.317380
8.494000,0.256350,0.629330,2.204590,272.897370,-337.267760,75919.578130,,3.508120,-396.317380
8.496000,0.256350,0.608830,1.804690,272.929200,-337.267760,75765.593750,1.000000,3.506840,-396.317380
8.498000,0.255070,0.607540,1.743160,272.960940,-337.267760,75920.625000,,3.508120,-396.317350
8.500000,0.256350,0.613950,1.599610,272.992680,-337.267760,75994.453130,,3.509400,-396.317380
8.500000,0.256350,0.613950,1.599610,272.992680,-337.267760,75994.453130,,3.509400,-396.317380
8.502000,0.255070,0.634460,1.876460,273.024320,-337.267760,75874.218750,,3.511960,-396.317380
8.504000,0.255070,0.672910,2.071290,273.055880,-337.267760,76318.242190,1.000000,3.511960,-396.317380
8.506000,0.256350,0.707520,1.907230,273.087400,-337.267760,75829.921880,,3.511960,-396.317380
8.508000,0.255070,0.716490,2.009770,273.118960,-337.267760,76138.945310,,3.510680,-396.317380
8.510000,0.255070,0.729310,1.620120,273.150480,-337.267760,75810.937500,,3.509400,-396.317380
8.512000,0.256350,0.733150,1.886720,273.182070,-337.267760,75913.250000,1.000000,3.509400,-396.317380
8.514000,0.255070,0.730590,1.763670,273.213710,-337.267760,76128.398440,,3.510680,-396.317350
8.516000,0.257630,0.731870,2.173830,273.245360,-337.267760,75852.078130,,3.509400,-396.317350
8.518000,0.255070,0.735720,2.225100,273.277040,-337.267760,76046.132810,,3.508120,-396.317350
8.520000,0.256350,0.719060,2.091800,273.308810,-337.267760,75755.046880,1.000000,3.505550,-396.317380
8.522000,0.255070,0.681880,1.866210,273.340640,-337.267760,75956.492190,,3.505550,-396.317380
8.524000,0.255070,0.639590,1.732910,273.372560,-337.267760,75896.375000,,3.505550,-396.317350
8.526000,0.255070,0.608830,1.753420,273.404420,-337.267760,75916.414060,,3.506840,-396.317380
8.528000,0.256350,0.604980,1.640630,273.436190,-337.267760,76042.976560,1.000000,3.509400,-396.317380
8.530000,0.255070,0.635740,1.907230,273.467830,-337.267760,75702.304690,,3.510680,-396.317380
8.532000,0.255070,0.671630,2.061040,273.499390,-337.267760,75950.156250,,3.510680,-396.317380
8.534000,0.255070,0.681880,1.650880,273.530910,-337.267760,75477.656250,,3.509400,-396.317380
8.536000,0.255070,0.698550,1.589360,273.562440,-337.267760,75987.078130,1.000000,3.509400,-396.317380
8.538000,0.255070,0.711360,1.538090,273.593990,-337.267760,75868.945310,,3.508120,-396.317380
8.540000,0.256350,0.707520,2.009770,273.625640,-337.267760,75840.476560,,3.506840,-396.317380
8.542000,0.256350,0.697270,1.968750,273.657350,-337.267760,75736.062500,,3.506840,-396.317350
8.544000,0.256350,0.683170,2.460940,273.689090,-337.267760,75620.046880,1.000000,3.504270,-396.317350
8.546000,0.256350,0.665220,2.122560,273.720890,-337.267760,75994.453130,,3.504270,-396.317380
8.548000,0.256350,0.649840,1.814940,273.752690,-337.267760,75498.750000,,3.504270,-396.317380
8.550000,0.255070,0.625490,1.814940,273.784480,-337.267760,76037.695310,,3.504270,-396.317350
8.552000,0.256350,0.624210,1.773930,273.816190,-337.267760,75804.609380,1.000000,3.505550,-396.317350
8.554000,0.255070,0.642150,2.153320,273.847810,-337.267760,76023.984380,,3.506840,-396.317350
8.556000,0.256350,0.665220,1.989260,273.879330,-337.267760,75761.367190,,3.509400,-396.317380
8.558000,0.255070,0.683170,1.989260,273.910860,-337.267760,75645.359380,,3.509400,-396.317380
8.560000,0.256350,0.679320,1.784180,273.942410,-337.267760,76000.789060,1.000000,3.508120,-396.317380
8.562000,0.255070,0.671630,1.763670,273.974030,-337.267760,75897.429690,,3.506840,-396.317380
8.564000,0.256350,0.684450,1.394530,274.005580,-337.267760,75987.078130,,3.505550,-396.317380
8.566000,0.255070,0.695980,1.671390,274.037170,-337.267760,75870.007810,,3.505550,-396.317380
8.568000,0.256350,0.692140,2.112300,274.068820,-337.267760,76029.265630,1.000000,3.502990,-396.317380
8.570000,0.255070,0.687010,2.255860,274.100590,-337.267760,75912.195310,,3.501710,-396.317380
8.572000,0.256350,0.667790,1.979000,274.132350,-337.267760,75761.367190,,3.501710,-396.317380
8.574000,0.256350,0.647280,1.845700,274.164180,-337.267760,76213.828130,,3.501710,-396.317350
8.576000,0.256350,0.647280,1.702150,274.195890,-337.267760,75977.585940,1.000000,3.504270,-396.317350
8.578000,0.256350,0.666500,1.702150,274.227540,-337.267760,76357.265630,,3.505550,-396.317380
8.580000,0.256350,0.697270,1.989260,274.259060,-337.267760,75799.335940,,3.506840,-396.317380
8.582000,0.255070,0.737000,2.009770,274.290530,-337.267760,75965.976560,,3.508120,-396.317350
8.584000,0.255070,0.762630,1.855960,274.321990,-337.267760,75710.742190,1.000000,3.508120,-396.317350
8.586000,0.256350,0.776730,1.845700,274.353490,-337.267760,75857.343750,,3.508120,-396.317380
8.588000,0.256350,0.783140,1.548340,274.385010,-337.267760,76128.398440,,3.505550,-396.317350
8.590000,0.256350,0.771610,1.763670,274.416690,-337.267760,75744.492190,,3.505550,-396.317380
8.592000,0.256350,0.737000,1.671390,274.448490,-337.267760,76088.328130,1.000000,3.504270,-396.317380
8.594000,0.256350,0.690860,1.814940,274.480410,-337.267760,75533.554690,,3.501710,-396.317350
8.596000,0.256350,0.652400,1.948240,274.512360,-337.267760,75901.648440,,3.501710,-396.317350
8.598000,0.255070,0.629330,2.040530,274.544280,-337.267760,75608.445310,,3.500430,-396.317380
8.600000,0.255070,0.604980,2.009770,274.576200,-337.267760,76016.609380,1.000000,3.500430,-396.317380
8.602000,0.256350,0.590880,1.937990,274.608060,-337.267760,75798.281250,,3.502990,-396.317350
8.604000,0.255070,0.603700,2.061040,274.639830,-337.267760,75756.093750,,3.502990,-396.317350
8.606000,0.256350,0.622920,1.968750,274.671420,-337.267760,76086.218750,,3.505550,-396.317380
8.608000,0.255070,0.643430,2.143070,274.702970,-337.267760,75529.343750,1.000000,3.506840,-396.317350
8.610000,0.255070,0.678040,1.948240,274.734440,-337.267760,76002.890630,,3.508120,-396.317380
8.612000,0.255070,0.719060,1.702150,274.765810,-337.267760,75837.312500,,3.509400,-396.317380
8.614000,0.255070,0.752380,1.650880,274.797120,-337.267760,75906.914060,,3.508120,-396.317380
8.616000,0.256350,0.781860,1.835450,274.828490,-337.267760,75856.289060,1.000000,3.506840,-396.317350
8.618000,0.256350,0.790830,1.958500,274.859990,-337.267760,75887.929690,,3.504270,-396.317380
8.620000,0.256350,0.769040,1.968750,274.891630,-337.267760,76158.992190,,3.501710,-396.317380
8.622000,0.257630,0.739560,1.866210,274.923400,-337.267760,75962.812500,,3.500430,-396.317380
8.624000,0.255070,0.698550,1.845700,274.955260,-337.267760,76039.804690,1.000000,3.499150,-396.317350
8.626000,0.256350,0.651120,1.804690,274.987240,-337.267760,75840.476560,,3.500430,-396.317380
8.628000,0.256350,0.624210,1.948240,275.019170,-337.267760,76032.429690,,3.501710,-396.317350
8.630000,0.256350,0.622920,1.937990,275.050960,-337.267760,75885.828130,,3.500430,-396.317350
8.632000,0.256350,0.631900,2.214840,275.082730,-337.267760,76010.273440,1.000000,3.504270,-396.317350
8.634000,0.255070,0.634460,1.937990,275.114410,-337.267760,76229.648440,,3.504270,-396.317350
8.636000,0.255070,0.647280,2.030270,275.146090,-337.267760,75986.023440,,3.506840,-396.317350
8.638000,0.255070,0.670350,1.722660,275.177610,-337.267760,75823.601560,,3.506840,-396.317350
8.640000,0.255070,0.685730,1.732910,275.209140,-337.267760,75833.085940,1.000000,3.505550,-396.317350
8.642000,0.256350,0.697270,1.702150,275.240660,-337.267760,75972.312500,,3.505550,-396.317350
8.644000,0.256350,0.699830,1.681640,275.272250,-337.267760,75830.984380,,3.502990,-396.317350
8.646000,0.256350,0.699830,1.979000,275.303830,-337.267760,75910.085940,,3.501710,-396.317350
8.648000,0.255070,0.710080,1.712400,275.335420,-337.267760,76091.484380,1.000000,3.499150,-396.317380
8.650000,0.255070,0.699830,1.712400,275.367070,-337.267760,75848.906250,,3.499150,-396.317380
8.652000,0.256350,0.689580,1.773930,275.398770,-337.267760,75855.242190,,3.499150,-396.317380
8.654000,0.256350,0.676760,1.825200,275.430480,-337.267760,75504.031250,,3.499150,-396.317350
8.656000,0.256350,0.663940,1.968750,275.462190,-337.267760,75943.835940,1.000000,3.500430,-396.317350
8.658000,0.256350,0.648560,2.050780,275.493900,-337.267760,75828.867190,,3.500430,-396.317350
8.660000,0.255070,0.635740,2.225100,275.525630,-337.267760,75840.476560,,3.502990,-396.317350
8.662000,0.255070,0.639590,1.691890,275.557310,-337.267760,75801.445310,,3.502990,-396.317380
8.664000,0.253780,0.675480,1.948240,275.588840,-337.267760,75746.601560,1.000000,3.505550,-396.317380
8.666000,0.255070,0.703670,1.825200,275.620330,-337.267760,75961.757810,,3.504270,-396.317350
8.668000,0.256350,0.726750,1.948240,275.651820,-337.267760,75718.125000,,3.502990,-396.317350
8.670000,0.256350,0.733150,1.927730,275.683410,-337.267760,76001.843750,,3.502990,-396.317350
8.672000,0.256350,0.716490,1.876460,275.715090,-337.267760,75955.437500,1.000000,3.500430,-396.317350
8.674000,0.256350,0.693420,1.917480,275.746890,-337.267760,75945.937500,,3.497860,-396.317350
8.676000,0.255070,0.676760,1.702150,275.778690,-337.267760,75780.351560,,3.497860,-396.317380
8.678000,0.255070,0.672910,1.527830,275.810420,-337.267760,75969.148440,,3.499150,-396.317380
8.680000,0.256350,0.685730,1.630370,275.842040,-337.267760,75953.328130,1.000000,3.499150,-396.317380
8.682000,0.257630,0.698550,2.050780,275.873690,-337.267760,75849.960940,,3.500430,-396.317380
8.684000,0.256350,0.706240,2.276370,275.905240,-337.267760,76260.234380,,3.500430,-396.317350
8.686000,0.255070,0.711360,2.132810,275.936830,-337.267760,75918.515630,,3.501710,-396.317380
8.688000,0.255070,0.715210,2.091800,275.968410,-337.267760,76010.273440,1.000000,3.501710,-396.317350
8.690000,0.255070,0.720340,1.640630,276.000000,-337.267760,75902.695310,,3.502990,-396.317350
8.692000,0.256350,0.703670,1.773930,276.031650,-337.267760,75775.078130,,3.501710,-396.317350
8.694000,0.256350,0.685730,1.886720,276.063350,-337.267760,76161.101560,,3.501710,-396.317350
8.696000,0.256350,0.670350,2.061040,276.095090,-337.267760,75949.101560,1.000000,3.499150,-396.317350
8.698000,0.257630,0.651120,2.143070,276.126890,-337.267760,76130.515630,,3.497860,-396.317350
8.700000,0.256350,0.624210,1.814940,276.158750,-337.267760,75800.398440,,3.499150,-396.317350
8.702000,0.256350,0.607540,1.732910,276.190610,-337.267760,75860.507810,,3.499150,-396.317350
8.704000,0.256350,0.610110,1.599610,276.222320,-337.267760,76003.945310,1.000000,3.496580,-396.317380
8.706000,0.257630,0.617800,1.620120,276.254000,-337.267760,75721.296880,,3.499150,-396.317350
8.708000,0.257630,0.624210,1.640630,276.285610,-337.267760,76018.710940,,3.499150,-396.317350
8.710000,0.256350,0.628050,2.030270,276.317260,-337.267760,75710.742190,,3.499150,-396.317350
8.712000,0.256350,0.638310,2.235350,276.348790,-337.267760,76098.867190,1.000000,3.500430,-396.317350
8.714000,0.256350,0.667790,1.948240,276.380280,-337.267760,75481.875000,,3.501710,-396.317350
8.716000,0.256350,0.694700,1.896970,276.411710,-337.267760,75870.007810,,3.501710,-396.317350
8.718000,0.256350,0.720340,1.722660,276.443150,-337.267760,75791.960940,,3.501710,-396.317350
8.720000,0.257630,0.725460,1.968750,276.474640,-337.267760,75809.890630,1.000000,3.499150,-396.317350
8.722000,0.257630,0.710080,2.050780,276.506230,-337.267760,75805.664060,,3.499150,-396.317350
8.724000,0.256350,0.676760,2.050780,276.537960,-337.267760,75602.117190,,3.499150,-396.317350
8.726000,0.257630,0.637020,1.753420,276.569760,-337.267760,76009.218750,,3.497860,-396.317350
8.728000,0.256350,0.617800,1.661130,276.601560,-337.267760,75543.054690,1.000000,3.497860,-396.317350
8.728000,0.256350,0.617800,1.661130,276.601560,-337.267760,75543.054690,1.000000,3.497860,-396.317350
8.730000,0.256350,0.625490,1.835450,276.633240,-337.267760,75992.343750,,3.496580,-396.317350
8.732000,0.256350,0.640870,1.886720,276.664890,-337.267760,75865.789060,,3.495300,-396.317350
8.734000,0.256350,0.643430,1.917480,276.696590,-337.267760,75886.875000,,3.497860,-396.317350
8.736000,0.256350,0.644710,1.917480,276.728270,-337.267760,75866.843750,1.000000,3.497860,-396.317350
8.738000,0.256350,0.653690,1.814940,276.759890,-337.267760,75750.828130,,3.497860,-396.317350
8.740000,0.256350,0.670350,1.927730,276.791500,-337.267760,75974.421880,,3.499150,-396.317350
8.742000,0.256350,0.690860,1.794430,276.823060,-337.267760,75847.851560,,3.499150,-396.317350
8.744000,0.256350,0.710080,2.020020,276.854610,-337.267760,76060.898440,1.000000,3.500430,-396.317350
8.746000,0.256350,0.721620,2.081540,276.886110,-337.267760,75801.445310,,3.499150,-396.317350
8.748000,0.256350,0.725460,2.194340,276.917690,-337.267760,76076.718750,,3.497860,-396.317350
