time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.694000,-0.020510,0.780580,2.994140,245.845400,-333.868990,76015.546880,,3.528630,-615.317810
8.696000,-0.065370,0.603700,3.681150,245.873200,-333.869450,75630.585940,1.000000,3.573490,-615.317320
8.698000,-0.015380,0.678040,4.511720,245.900070,-333.869320,75804.609380,,3.487610,-615.317630
8.700000,0.108950,0.857480,3.804200,245.926270,-333.868590,75609.492190,,3.347900,-615.318360
8.702000,0.085880,0.939510,2.983890,245.952730,-333.868290,75995.507810,,3.338930,-615.318420
8.704000,-0.019230,0.757510,3.168460,245.980260,-333.868990,75610.546880,1.000000,3.551700,-615.317870
8.706000,-0.053830,0.656250,4.604000,246.007630,-333.869570,75689.656250,,3.573490,-615.317440
8.708000,0.029480,0.801090,4.532230,246.034150,-333.869110,76010.273440,,3.422240,-615.317870
8.710000,0.128170,0.925420,3.527340,246.060500,-333.868500,75579.960940,,3.332520,-615.318420
8.712000,0.026920,0.847230,3.455570,246.087720,-333.868840,75928.015630,1.000000,3.469670,-615.318120
8.714000,-0.055110,0.629330,3.937500,246.115650,-333.869510,75649.578130,,3.597840,-615.317440
8.716000,-0.043580,0.616520,4.511720,246.142900,-333.869380,75924.851560,,3.499150,-615.317380
8.718000,0.069210,0.784420,4.019530,246.169360,-333.868840,75859.453130,,3.413270,-615.318050
8.720000,0.119200,0.881840,3.168460,246.195920,-333.868440,75856.289060,1.000000,3.362000,-615.318480
8.722000,-0.003850,0.748540,2.830080,246.223370,-333.868800,75949.101560,,3.496580,-615.317990
8.724000,-0.066650,0.540890,3.773440,246.251300,-333.869380,75769.812500,,3.586300,-615.317440
8.726000,-0.039730,0.558840,4.511720,246.278500,-333.869380,76034.531250,,3.527340,-615.317570
8.728000,0.076900,0.737000,4.009280,246.304780,-333.868770,75840.476560,1.000000,3.397890,-615.318180
8.730000,0.105100,0.862610,3.188960,246.331100,-333.868230,76091.484380,,3.327390,-615.318480
8.732000,-0.007690,0.765200,3.199220,246.358250,-333.868770,75820.429690,,3.520940,-615.317990
8.734000,-0.061520,0.613950,4.337400,246.385730,-333.869510,75747.656250,,3.604250,-615.317570
8.736000,-0.005130,0.766480,4.737300,246.412200,-333.869230,75933.281250,1.000000,3.459410,-615.317750
8.738000,0.111510,0.939510,3.927250,246.438280,-333.868560,76022.929690,,3.350460,-615.318420
8.740000,0.053830,0.943360,3.209470,246.465030,-333.868620,76111.523440,,3.441470,-615.318300
8.742000,-0.051270,0.725460,3.681150,246.492720,-333.869350,75886.875000,,3.578610,-615.317630
8.744000,-0.060240,0.638310,4.296390,246.520130,-333.869480,75843.640630,1.000000,3.536320,-615.317380
8.746000,0.026920,0.775450,4.152830,246.546650,-333.868960,75846.796880,,3.420960,-615.317870
8.748000,0.126890,0.902340,3.527340,246.573070,-333.868440,75965.976560,,3.359440,-615.318480
8.750000,0.023070,0.806210,2.799320,246.600370,-333.868650,75999.734380,,3.460690,-615.318180
8.750000,0.023070,0.806210,2.799320,246.600370,-333.868650,75999.734380,,3.460690,-615.318180
8.752000,-0.058960,0.592160,3.619630,246.628370,-333.869260,75904.804690,1.000000,3.565800,-615.317570
8.754000,-0.061520,0.538330,4.122070,246.655850,-333.869450,75973.359380,,3.550420,-615.317440
8.756000,0.039730,0.710080,3.999020,246.682340,-333.868990,75667.500000,,3.414550,-615.317990
8.758000,0.120480,0.848510,2.912110,246.708690,-333.868290,75910.085940,,3.320980,-615.318540
8.760000,0.014100,0.780580,2.973630,246.735780,-333.868590,75884.773440,1.000000,3.469670,-615.318180
8.760000,0.014100,0.780580,2.973630,246.735780,-333.868590,75884.773440,1.000000,3.469670,-615.318180
8.762000,-0.055110,0.593440,4.234860,246.763500,-333.869380,75834.140630,,3.595280,-615.317630
8.764000,-0.024350,0.666500,4.491210,246.790300,-333.869380,75641.132810,,3.500430,-615.317630
8.766000,0.092290,0.852360,4.306640,246.816500,-333.868680,75752.929690,,3.353030,-615.318240
8.768000,0.093570,0.931820,3.035160,246.843020,-333.868500,75980.742190,1.000000,3.392760,-615.318420
8.770000,-0.030760,0.753660,3.424800,246.870500,-333.869140,75632.703130,,3.558110,-615.317750
8.772000,-0.066650,0.642150,3.845210,246.897990,-333.869540,75861.562500,,3.568360,-615.317320
8.774000,0.000000,0.772890,4.470700,246.924530,-333.869080,75723.406250,,3.438900,-615.317690
8.776000,0.119200,0.938230,3.783690,246.950740,-333.868560,76034.531250,1.000000,3.367130,-615.318420
8.778000,0.049990,0.899780,3.219730,246.977770,-333.868560,75866.843750,,3.414550,-615.318300
8.780000,-0.056400,0.675480,3.353030,247.005630,-333.869110,75601.054690,,3.550420,-615.317630
8.782000,-0.070500,0.562680,3.793950,247.033290,-333.869510,75911.140630,,3.549130,-615.317380
8.784000,0.006410,0.694700,4.204100,247.059980,-333.869110,75933.281250,1.000000,3.447880,-615.317870
8.786000,0.119200,0.819030,3.240230,247.086350,-333.868440,76154.765630,,3.314580,-615.318480
8.788000,0.035890,0.794680,2.973630,247.113370,-333.868440,75813.054690,,3.417110,-615.318300
8.790000,-0.047420,0.565250,4.081050,247.141170,-333.869260,76105.203130,,3.572200,-615.317690
8.792000,-0.044860,0.583190,4.798830,247.168380,-333.869510,75863.671880,1.000000,3.528630,-615.317570
8.794000,0.065370,0.752380,4.460450,247.194700,-333.868840,75886.875000,,3.363280,-615.318120
8.796000,0.111510,0.869020,2.912110,247.221180,-333.868470,75918.515630,,3.345340,-615.318420
8.798000,-0.015380,0.730590,3.301760,247.248580,-333.869020,75986.023440,,3.522220,-615.317870
8.800000,-0.065370,0.571660,3.793950,247.276200,-333.869570,76235.984380,1.000000,3.579900,-615.317380
8.802000,-0.025630,0.675480,4.614260,247.302870,-333.869260,75738.171880,,3.458130,-615.317570
8.804000,0.097410,0.876710,3.999020,247.328950,-333.868650,75832.031250,,3.381230,-615.318300
8.806000,0.082030,0.924130,2.963380,247.355530,-333.868470,75994.453130,,3.373540,-615.318420
8.808000,-0.038450,0.733150,3.076170,247.383120,-333.868990,75910.085940,1.000000,3.535030,-615.317810
8.810000,-0.073060,0.587040,3.476070,247.410830,-333.869480,76009.218750,,3.561950,-615.317380
8.812000,-0.016660,0.704960,4.275880,247.437530,-333.869260,75795.125000,,3.474790,-615.317690
8.814000,0.108950,0.888240,3.732420,247.463750,-333.868560,76324.578130,,3.333800,-615.318420
8.816000,0.067930,0.927980,3.096680,247.490400,-333.868380,75772.976560,1.000000,3.359440,-615.318420
8.818000,-0.033330,0.703670,3.435060,247.518100,-333.869110,75738.171880,,3.560670,-615.317810
8.820000,-0.056400,0.620360,4.521970,247.545590,-333.869600,75671.718750,,3.564510,-615.317500
8.822000,0.035890,0.744690,4.532230,247.572220,-333.869080,75923.796880,,3.408140,-615.317930
8.824000,0.123050,0.861330,2.973630,247.598680,-333.868440,75859.453130,1.000000,3.326110,-615.318420
8.826000,0.014100,0.757510,3.517090,247.626070,-333.868840,75791.960940,,3.478640,-615.318050
8.828000,-0.064090,0.540890,3.988770,247.653980,-333.869540,76086.218750,,3.596560,-615.317440
8.830000,-0.043580,0.581910,4.665530,247.681030,-333.869350,75559.929690,,3.491460,-615.317440
8.832000,0.071780,0.789550,4.029790,247.707200,-333.868800,75977.585940,1.000000,3.409420,-615.318180
8.834000,0.111510,0.895940,2.860840,247.733600,-333.868440,75938.562500,,3.364560,-615.318480
8.836000,-0.015380,0.744690,2.881350,247.761030,-333.868840,75823.601560,,3.505550,-615.317930
8.838000,-0.076900,0.535770,3.547850,247.788880,-333.869420,75758.203130,,3.582460,-615.317440
8.840000,-0.035890,0.596010,4.614260,247.815900,-333.869380,75959.656250,1.000000,3.511960,-615.317630
8.842000,0.083310,0.788270,4.111820,247.842130,-333.868710,76000.789060,,3.385070,-615.318300
8.844000,0.094850,0.885680,3.199220,247.868550,-333.868260,75915.351560,,3.327390,-615.318540
8.846000,-0.020510,0.734440,3.312010,247.896000,-333.868840,75992.343750,,3.536320,-615.317930
8.848000,-0.069210,0.575500,4.122070,247.923630,-333.869540,75851.023440,1.000000,3.600400,-615.317500
8.850000,-0.001280,0.699830,4.747560,247.950320,-333.869230,75978.632810,,3.447880,-615.317810
8.852000,0.114070,0.847230,3.752930,247.976620,-333.868530,75880.554690,,3.347900,-615.318420
8.854000,0.039730,0.834410,3.332520,248.003570,-333.868680,75977.585940,,3.447880,-615.318240
8.856000,-0.057680,0.635740,3.916990,248.031330,-333.869380,76006.054690,1.000000,3.588870,-615.317630
8.858000,-0.062810,0.604980,4.562990,248.058470,-333.869450,75998.679690,,3.523500,-615.317440
8.860000,0.032040,0.803650,3.999020,248.084660,-333.868930,75962.812500,,3.420960,-615.317990
8.862000,0.119200,0.966430,3.281250,248.110780,-333.868440,75780.351560,,3.360720,-615.318540
8.864000,0.007690,0.866460,2.901860,248.137890,-333.868680,76052.460940,1.000000,3.473510,-615.318180
8.866000,-0.066650,0.633180,3.588870,248.165800,-333.869290,75874.218750,,3.574770,-615.317500
8.868000,-0.058960,0.596010,4.204100,248.193130,-333.869380,75841.523440,,3.540160,-615.317440
8.870000,0.047420,0.792110,3.968260,248.219500,-333.868900,75998.679690,,3.410710,-615.318120
8.872000,0.112790,0.931820,2.983890,248.245880,-333.868260,75987.078130,1.000000,3.322270,-615.318540
8.874000,0.000000,0.826720,3.271000,248.273150,-333.868650,75953.328130,,3.487610,-615.318180
8.876000,-0.061520,0.611390,4.091310,248.301100,-333.869450,75583.125000,,3.605530,-615.317630
8.878000,-0.020510,0.678040,4.901370,248.328090,-333.869350,75879.492190,,3.494020,-615.317690
8.880000,0.098690,0.833130,4.060550,248.354520,-333.868620,75736.062500,1.000000,3.356870,-615.318300
8.882000,0.076900,0.867740,3.219730,248.381380,-333.868500,76052.460940,,3.409420,-615.318420
8.884000,-0.043580,0.657530,3.240230,248.409120,-333.869170,75700.195310,,3.567080,-615.317690
8.886000,-0.064090,0.572940,4.183590,248.436680,-333.869510,75601.054690,,3.560670,-615.317320
8.888000,0.007690,0.722900,4.480960,248.463120,-333.868990,76015.546880,1.000000,3.436340,-615.317750
8.890000,0.124330,0.917720,3.670900,248.489230,-333.868500,75536.718750,,3.364560,-615.318420
8.892000,0.043580,0.895940,3.065920,248.516100,-333.868560,75951.210940,,3.432500,-615.318300
8.894000,-0.055110,0.688290,3.435060,248.543750,-333.869170,75794.070310,,3.554260,-615.317630
8.896000,-0.067930,0.596010,3.824710,248.571180,-333.869480,75907.968750,1.000000,3.546570,-615.317380
8.898000,0.019230,0.765200,4.214360,248.597580,-333.869050,75821.492190,,3.433780,-615.317870
8.900000,0.123050,0.929260,3.229980,248.623720,-333.868380,75681.218750,,3.314580,-615.318480
8.902000,0.032040,0.897220,3.014650,248.650680,-333.868470,76057.742190,,3.435060,-615.318240
8.904000,-0.049990,0.654970,4.019530,248.678500,-333.869320,75609.492190,1.000000,3.583740,-615.317630
8.906000,-0.039730,0.638310,4.983400,248.705830,-333.869480,76140.000000,,3.522220,-615.317570
8.908000,0.074340,0.778020,4.296390,248.732380,-333.868770,75815.156250,,3.359440,-615.318180
8.910000,0.108950,0.842100,3.199220,248.759170,-333.868470,76140.000000,,3.358150,-615.318420
8.912000,-0.020510,0.653690,3.291500,248.786960,-333.869050,75888.992190,1.000000,3.537600,-615.317870
8.914000,-0.065370,0.496030,4.040040,248.814770,-333.869540,75759.257810,,3.573490,-615.317380
8.916000,-0.015380,0.585750,4.634770,248.841630,-333.869170,75864.726560,,3.450440,-615.317630
8.918000,0.106380,0.779300,4.009280,248.867780,-333.868620,75974.421880,,3.377380,-615.318360
8.920000,0.073060,0.831850,3.076170,248.894390,-333.868500,76329.843750,1.000000,3.383790,-615.318420
8.922000,-0.046140,0.660100,3.209470,248.921840,-333.869050,75938.562500,,3.545290,-615.317750
8.924000,-0.067930,0.546020,3.681150,248.949360,-333.869480,75743.437500,,3.555540,-615.317380
8.926000,-0.008970,0.690860,4.245120,248.975750,-333.869200,75964.921880,,3.464540,-615.317690
8.928000,0.117920,0.888240,3.558110,249.001720,-333.868500,75932.226560,1.000000,3.322270,-615.318420
8.930000,0.060240,0.952330,3.004390,249.028230,-333.868380,76038.750000,,3.376100,-615.318420
8.932000,-0.033330,0.740840,3.845210,249.055730,-333.869140,75800.398440,,3.563230,-615.317750
8.934000,-0.044860,0.693420,4.532230,249.083070,-333.869600,76022.929690,,3.550420,-615.317500
8.936000,0.048710,0.815190,4.491210,249.109620,-333.868990,75798.281250,1.000000,3.395320,-615.317930
8.938000,0.128170,0.921570,3.219730,249.136170,-333.868500,75741.328130,,3.329960,-615.318420
8.940000,0.008970,0.788270,3.137700,249.163700,-333.868900,75655.898440,,3.495300,-615.317990
8.942000,-0.057680,0.565250,3.947750,249.191650,-333.869540,75828.867190,,3.593990,-615.317380
8.944000,-0.032040,0.598570,4.593750,249.218830,-333.869290,75798.281250,1.000000,3.478640,-615.317440
8.946000,0.088440,0.772890,4.224610,249.245190,-333.868710,75646.414060,,3.403020,-615.318180
8.948000,0.111510,0.858760,2.860840,249.271770,-333.868440,76007.109380,,3.364560,-615.318480
8.950000,-0.015380,0.713930,2.850590,249.299270,-333.868900,75609.492190,,3.519650,-615.317870
8.952000,-0.069210,0.544740,3.486330,249.327000,-333.869420,75830.984380,1.000000,3.577330,-615.317380
8.954000,-0.026920,0.629330,4.347660,249.353880,-333.869350,75611.601560,,3.496580,-615.317630
8.956000,0.096130,0.828000,4.091310,249.380000,-333.868680,75998.679690,,3.369690,-615.318300
8.958000,0.094850,0.930540,3.147950,249.406370,-333.868290,75814.101560,,3.335080,-615.318480
8.960000,-0.019230,0.781860,3.599120,249.433810,-333.868960,75762.421880,1.000000,3.546570,-615.317870
8.962000,-0.060240,0.647280,4.193850,249.461300,-333.869570,75852.078130,,3.587590,-615.317500
8.964000,0.014100,0.789550,4.747560,249.487950,-333.869170,75700.195310,,3.435060,-615.317870
8.966000,0.123050,0.910030,3.445310,249.514370,-333.868500,76010.273440,,3.340210,-615.318420
8.968000,0.034610,0.843380,3.301760,249.541580,-333.868710,75785.625000,1.000000,3.458130,-615.318180
8.968000,0.034610,0.843380,3.301760,249.541580,-333.868710,75785.625000,1.000000,3.458130,-615.318180
8.970000,-0.053830,0.624210,4.275880,249.569600,-333.869450,76124.187500,,3.599120,-615.317570
8.972000,-0.053830,0.585750,4.562990,249.596970,-333.869420,75776.132810,,3.513240,-615.317380
8.974000,0.051270,0.743410,4.265630,249.623470,-333.868870,75948.046880,,3.419680,-615.317990
8.976000,0.121770,0.853640,2.922360,249.649990,-333.868440,75981.796880,1.000000,3.359440,-615.318480
8.978000,0.001280,0.729310,2.871090,249.677370,-333.868710,76025.039060,,3.488890,-615.318120
8.980000,-0.062810,0.520390,3.445310,249.705250,-333.869320,76278.171880,,3.585020,-615.317500
8.982000,-0.048710,0.531920,4.368160,249.732410,-333.869380,75682.265630,,3.537600,-615.317500
8.984000,0.065370,0.735720,4.234860,249.758620,-333.868840,75979.687500,1.000000,3.410710,-615.318180
8.986000,0.111510,0.886960,3.045410,249.784810,-333.868230,75982.859380,,3.326110,-615.318540
8.988000,-0.001280,0.815190,3.260740,249.811830,-333.868710,75823.601560,,3.508120,-615.318050
8.990000,-0.061520,0.648560,3.906740,249.839400,-333.869450,75922.734380,,3.606810,-615.317570
8.992000,-0.011540,0.754940,4.747560,249.866100,-333.869260,75825.710940,1.000000,3.478640,-615.317690
8.994000,0.108950,0.893370,3.896480,249.892500,-333.868590,76291.882810,,3.358150,-615.318360
8.996000,0.070500,0.889530,3.342770,249.919480,-333.868560,75687.539060,,3.426090,-615.318300
8.998000,-0.044860,0.662660,3.609380,249.947420,-333.869260,75885.828130,,3.576050,-615.317630
9.000000,-0.056400,0.561400,4.050290,249.975130,-333.869480,75892.148440,1.000000,3.549130,-615.317320
9.000000,-0.056400,0.561400,4.050290,249.975130,-333.869480,75892.148440,1.000000,3.549130,-615.317320
9.002000,0.021790,0.706240,4.460450,250.001720,-333.868960,75986.023440,,3.435060,-615.317810
9.004000,0.130740,0.863890,3.414550,250.028080,-333.868440,75897.429690,,3.367130,-615.318420
9.006000,0.035890,0.803650,2.860840,250.055210,-333.868590,75666.453130,,3.450440,-615.318180
9.008000,-0.051270,0.598570,3.711910,250.083020,-333.869200,76157.929690,1.000000,3.563230,-615.317570
9.010000,-0.060240,0.530640,4.091310,250.110430,-333.869450,75574.695310,,3.547850,-615.317380
9.012000,0.033330,0.725460,4.050290,250.136780,-333.868990,75780.351560,,3.424800,-615.317930
9.014000,0.126890,0.886960,3.106930,250.162920,-333.868320,75978.632810,,3.315860,-615.318480
9.016000,0.026920,0.844670,2.891600,250.189850,-333.868530,75845.742190,1.000000,3.453000,-615.318180
9.018000,-0.042300,0.639590,4.060550,250.217540,-333.869350,75833.085940,,3.591430,-615.317630
9.020000,-0.028200,0.671630,5.024410,250.244510,-333.869420,75710.742190,,3.514530,-615.317570
9.022000,0.091000,0.835690,4.306640,250.270870,-333.868710,76018.710940,,3.356870,-615.318180
9.024000,0.106380,0.879270,3.250490,250.297620,-333.868470,76007.109380,1.000000,3.377380,-615.318420
9.026000,-0.021790,0.674190,3.240230,250.325390,-333.869110,76025.039060,,3.554260,-615.317750
9.028000,-0.061520,0.540890,3.814450,250.353230,-333.869540,75795.125000,,3.572200,-615.317320
9.028000,-0.061520,0.540890,3.814450,250.353230,-333.869540,75795.125000,,3.572200,-615.317320
9.030000,-0.005130,0.649840,4.480960,250.380020,-333.869110,75971.257810,,3.446590,-615.317630
9.032000,0.119200,0.834410,3.906740,250.406300,-333.868560,76020.820310,1.000000,3.374820,-615.318360
9.034000,0.065370,0.833130,3.065920,250.433230,-333.868500,76028.210940,,3.397890,-615.318360
9.036000,-0.047420,0.619080,3.404300,250.461070,-333.869080,76050.351560,,3.550420,-615.317690
9.038000,-0.065370,0.483220,3.763180,250.488850,-333.869480,75964.921880,,3.555540,-615.317380
9.040000,0.005130,0.624210,4.132320,250.515470,-333.869140,75912.195310,1.000000,3.463260,-615.317750
9.042000,0.124330,0.821590,3.281250,250.541580,-333.868440,75790.898440,,3.317140,-615.318420
9.044000,0.053830,0.880550,3.147950,250.568180,-333.868380,75955.437500,,3.396610,-615.318300
9.046000,-0.033330,0.695980,3.814450,250.595630,-333.869170,75790.898440,,3.570920,-615.317690
9.048000,-0.038450,0.710080,4.819340,250.622650,-333.869540,75886.875000,1.000000,3.544010,-615.317500
9.050000,0.062810,0.892090,4.327150,250.648800,-333.868900,76014.500000,,3.383790,-615.317990
9.052000,0.126890,1.013850,3.188960,250.675160,-333.868470,75957.539060,,3.337650,-615.318420
9.054000,0.002560,0.856200,3.281250,250.702650,-333.868960,75974.421880,,3.510680,-615.317870
9.056000,-0.052550,0.635740,3.855470,250.730580,-333.869540,75663.289060,1.000000,3.588870,-615.317320
9.058000,-0.024350,0.683170,4.696290,250.757710,-333.869260,75800.398440,,3.467100,-615.317440
9.060000,0.099980,0.848510,3.927250,250.784150,-333.868710,75772.976560,,3.399170,-615.318180
9.062000,0.102540,0.880550,3.024900,250.811020,-333.868440,76064.062500,,3.372250,-615.318420
9.064000,-0.019230,0.689580,2.809570,250.838850,-333.868960,75881.609380,1.000000,3.532470,-615.317810
9.066000,-0.065370,0.502440,3.681150,250.866820,-333.869450,75737.117190,,3.576050,-615.317320
9.068000,-0.016660,0.575500,4.624510,250.893880,-333.869320,76027.156250,,3.488890,-615.317630
9.070000,0.110230,0.766480,3.875980,250.920150,-333.868590,75605.281250,,3.354310,-615.318360
9.072000,0.088440,0.852360,3.076170,250.946700,-333.868290,75766.648440,1.000000,3.341490,-615.318420
9.074000,-0.017940,0.681880,3.640140,250.974230,-333.868990,75796.179690,,3.555540,-615.317870
9.076000,-0.051270,0.598570,4.398930,251.001620,-333.869540,75874.218750,,3.581180,-615.317440
9.078000,0.028200,0.769040,4.562990,251.028030,-333.869110,75782.468750,,3.426090,-615.317870
9.080000,0.129460,0.938230,3.465820,251.054170,-333.868470,75756.093750,1.000000,3.338930,-615.318420
9.082000,0.029480,0.880550,3.373540,251.081220,-333.868770,75980.742190,,3.468380,-615.318120
9.084000,-0.052550,0.656250,4.122070,251.109050,-333.869480,75670.664060,,3.606810,-615.317440
9.086000,-0.042300,0.657530,4.655270,251.136200,-333.869380,76041.921880,,3.502990,-615.317380
9.088000,0.067930,0.852360,4.132320,251.162480,-333.868840,75780.351560,1.000000,3.417110,-615.318050
9.090000,0.120480,0.968990,3.127440,251.188900,-333.868410,76160.046880,,3.362000,-615.318480
9.092000,-0.002560,0.824160,2.727540,251.216320,-333.868770,75854.187500,,3.501710,-615.317990
9.094000,-0.064090,0.598570,3.681150,251.244350,-333.869380,75786.679690,,3.590150,-615.317440
9.096000,-0.039730,0.589600,4.388670,251.271700,-333.869380,75921.679690,1.000000,3.532470,-615.317500
9.098000,0.080750,0.742130,4.265630,251.298250,-333.868770,76053.515630,,3.405580,-615.318180
9.100000,0.106380,0.835690,3.096680,251.324830,-333.868230,76242.304690,,3.328670,-615.318480
9.102000,-0.007690,0.708800,3.291500,251.352330,-333.868740,75795.125000,,3.527340,-615.317990
9.104000,-0.060240,0.522950,4.306640,251.380100,-333.869480,75867.898440,1.000000,3.608090,-615.317500
9.106000,-0.006410,0.665220,4.562990,251.406830,-333.869230,75899.531250,,3.467100,-615.317750
9.108000,0.115360,0.853640,3.804200,251.432970,-333.868560,75886.875000,,3.356870,-615.318360
9.110000,0.058960,0.888240,3.260740,251.459730,-333.868590,75956.492190,,3.440190,-615.318300
9.112000,-0.048710,0.692140,3.804200,251.487380,-333.869320,76019.773440,1.000000,3.586300,-615.317630
9.114000,-0.056400,0.626770,4.265630,251.514680,-333.869450,76042.976560,,3.542720,-615.317320
9.116000,0.029480,0.794680,4.419430,251.541050,-333.868930,75771.914060,,3.428650,-615.317870
9.118000,0.129460,0.956180,3.188960,251.567280,-333.868440,75951.210940,,3.365840,-615.318420
9.120000,0.024350,0.886960,2.625000,251.594410,-333.868620,75622.148440,1.000000,3.465820,-615.318180
9.122000,-0.053830,0.684450,3.547850,251.622250,-333.869260,75933.281250,,3.572200,-615.317500
9.124000,-0.053830,0.620360,4.019530,251.649720,-333.869420,75664.335940,,3.551700,-615.317380
9.126000,0.043580,0.798520,4.245120,251.676190,-333.868960,75677.000000,,3.423520,-615.317990
9.128000,0.124330,0.935670,3.024900,251.702550,-333.868290,76105.203130,1.000000,3.322270,-615.318540
9.130000,0.017940,0.862610,3.024900,251.729680,-333.868560,75564.140630,,3.476070,-615.318180
9.132000,-0.051270,0.649840,4.040040,251.757550,-333.869380,75825.710940,,3.601680,-615.317570
9.134000,-0.024350,0.693420,4.634770,251.784550,-333.869350,75575.742190,,3.506840,-615.317630
9.136000,0.094850,0.866460,4.357910,251.810930,-333.868650,76033.476560,1.000000,3.359440,-615.318180
9.138000,0.094850,0.927980,3.229980,251.837600,-333.868440,75800.398440,,3.392760,-615.318360
9.140000,-0.026920,0.729310,3.578610,251.865300,-333.869110,75637.976560,,3.567080,-615.317750
9.142000,-0.061520,0.611390,3.865720,251.892940,-333.869540,75871.062500,,3.577330,-615.317320
9.144000,0.002560,0.733150,4.460450,251.919570,-333.869050,75681.218750,1.000000,3.446590,-615.317690
9.146000,0.124330,0.920290,3.619630,251.945800,-333.868530,76223.320310,,3.373540,-615.318420
9.148000,0.053830,0.912600,3.045410,251.972730,-333.868530,75835.195310,,3.415830,-615.318300
9.150000,-0.051270,0.704960,3.619630,252.000520,-333.869110,76075.671880,,3.559390,-615.317630
9.152000,-0.067930,0.588320,3.896480,252.028230,-333.869480,75813.054690,1.000000,3.554260,-615.317380
9.154000,0.012820,0.734440,4.234860,252.054900,-333.869110,75924.851560,,3.458130,-615.317870
9.156000,0.123050,0.879270,3.137700,252.081220,-333.868410,76016.609380,,3.318420,-615.318420
9.158000,0.042300,0.872860,3.035160,252.108200,-333.868440,75943.835940,,3.420960,-615.318300
9.160000,-0.043580,0.638310,3.875980,252.136030,-333.869230,76094.648440,1.000000,3.582460,-615.317630
9.162000,-0.043580,0.617800,4.880860,252.163410,-333.869510,75693.875000,,3.537600,-615.317500
9.164000,0.069210,0.784420,4.604000,252.189800,-333.868840,75844.687500,,3.374820,-615.318120
9.166000,0.117920,0.912600,3.106930,252.216250,-333.868440,75944.882810,,3.347900,-615.318420
9.168000,-0.008970,0.793400,3.199220,252.243580,-333.868990,75884.773440,1.000000,3.528630,-615.317870
9.170000,-0.057680,0.643430,3.660640,252.271150,-333.869540,75967.031250,,3.590150,-615.317320
9.172000,-0.021790,0.731870,4.562990,252.297820,-333.869230,75965.976560,,3.461980,-615.317570
9.174000,0.103820,0.930540,3.834960,252.323870,-333.868650,76229.648440,,3.394040,-615.318300
9.176000,0.088440,0.977970,3.158200,252.350450,-333.868440,75910.085940,1.000000,3.376100,-615.318420
9.178000,-0.032040,0.786990,2.994140,252.378080,-333.868990,75838.359380,,3.541440,-615.317810
9.180000,-0.069210,0.620360,3.609380,252.405930,-333.869420,75818.320310,,3.567080,-615.317320
9.182000,-0.014100,0.710080,4.275880,252.432850,-333.869260,76010.273440,,3.483760,-615.317630
9.184000,0.114070,0.874150,3.281250,252.459240,-333.868560,75884.773440,1.000000,3.344060,-615.318360
9.186000,0.071780,0.915160,3.188960,252.486070,-333.868350,75848.906250,,3.365840,-615.318420
9.188000,-0.029480,0.695980,3.650390,252.513930,-333.869080,76001.843750,,3.568360,-615.317810
9.190000,-0.051270,0.606260,4.737300,252.541580,-333.869570,75462.890630,,3.573490,-615.317440
9.192000,0.037170,0.726750,4.583500,252.568270,-333.869050,75836.257810,1.000000,3.417110,-615.317870
9.194000,0.129460,0.858760,3.219730,252.594770,-333.868440,76073.554690,,3.329960,-615.318420
9.196000,0.017940,0.778020,3.250490,252.622070,-333.868800,76058.796880,,3.483760,-615.318050
9.198000,-0.061520,0.585750,3.752930,252.649860,-333.869510,75790.898440,,3.609380,-615.317440
9.200000,-0.041020,0.651120,4.880860,252.676740,-333.869320,75875.273440,1.000000,3.499150,-615.317440
9.202000,0.075620,0.862610,4.101560,252.702800,-333.868770,75951.210940,,3.418400,-615.318120
9.204000,0.116640,0.980530,3.342770,252.729080,-333.868410,75701.250000,,3.368410,-615.318480
9.206000,-0.007690,0.842100,2.614750,252.756380,-333.868840,75977.585940,,3.514530,-615.317930
9.208000,-0.071780,0.643430,3.414550,252.784070,-333.869380,75746.601560,1.000000,3.587590,-615.317380
9.210000,-0.033330,0.698550,4.511720,252.811050,-333.869320,76115.750000,,3.518370,-615.317570
9.212000,0.088440,0.881840,4.111820,252.837300,-333.868710,75963.867190,,3.396610,-615.318240
9.214000,0.099980,0.953610,3.147950,252.863850,-333.868230,75960.703130,,3.336360,-615.318480
9.216000,-0.016660,0.785710,3.363280,252.891480,-333.868840,76011.328130,1.000000,3.547850,-615.317930
9.218000,-0.066650,0.587040,4.378420,252.919360,-333.869540,75948.046880,,3.606810,-615.317500
9.220000,0.000000,0.697270,4.501460,252.946300,-333.869200,75950.156250,,3.458130,-615.317810
9.222000,0.116640,0.820310,3.527340,252.972850,-333.868470,75745.546880,,3.353030,-615.318420
9.224000,0.043580,0.788270,3.332520,253.000030,-333.868620,76096.757810,1.000000,3.453000,-615.318240
